n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2336,147168,-43.77290094768282,0.01,32,32,5000,ula,8
2368,149184,-45.15039393995063,0.01,32,32,5000,ula,8
2400,151200,-47.75499171500355,0.01,32,32,5000,ula,8
2432,153216,-45.1270735561827,0.01,32,32,5000,ula,8
2464,155232,-40.52383765983799,0.01,32,32,5000,ula,8
2496,157248,-37.20412823514611,0.01,32,32,5000,ula,8
2528,159264,-46.0802961757208,0.01,32,32,5000,ula,8
2560,161280,-40.25041931612196,0.01,32,32,5000,ula,8
2592,163296,-43.43642252464702,0.01,32,32,5000,ula,8
2624,165312,-44.59071484875531,0.01,32,32,5000,ula,8
2656,167328,-41.90161385696437,0.01,32,32,5000,ula,8
2688,169344,-44.45391965250391,0.01,32,32,5000,ula,8
2720,171360,-36.00335166314529,0.01,32,32,5000,ula,8
2752,173376,-43.727509257991045,0.01,32,32,5000,ula,8
2784,175392,-48.079528124414935,0.01,32,32,5000,ula,8
2816,177408,-45.7543020594371,0.01,32,32,5000,ula,8
2848,179424,-45.35041488097347,0.01,32,32,5000,ula,8
2880,181440,-42.227243318564426,0.01,32,32,5000,ula,8
2912,183456,-43.77212012683272,0.01,32,32,5000,ula,8
2944,185472,-44.59570867318377,0.01,32,32,5000,ula,8
2976,187488,-43.70038038968009,0.01,32,32,5000,ula,8
3008,189504,-42.4773944647031,0.01,32,32,5000,ula,8
3040,191520,-45.453102028246136,0.01,32,32,5000,ula,8
3072,193536,-44.82558060450577,0.01,32,32,5000,ula,8
3104,195552,-42.26840027597712,0.01,32,32,5000,ula,8
3136,197568,-43.64079647336246,0.01,32,32,5000,ula,8
3168,199584,-43.69868642154744,0.01,32,32,5000,ula,8
3200,201600,-44.6133848402731,0.01,32,32,5000,ula,8
3232,203616,-44.395586844769056,0.01,32,32,5000,ula,8
3264,205632,-43.33963268458971,0.01,32,32,5000,ula,8
3296,207648,-41.748960812166004,0.01,32,32,5000,ula,8
3328,209664,-46.0306671304661,0.01,32,32,5000,ula,8
3360,211680,-48.369986532786996,0.01,32,32,5000,ula,8
3392,213696,-39.41886007548201,0.01,32,32,5000,ula,8
3424,215712,-45.96468431621862,0.01,32,32,5000,ula,8
3456,217728,-44.82679923411945,0.01,32,32,5000,ula,8
3488,219744,-49.52390152786724,0.01,32,32,5000,ula,8
3520,221760,-42.45365877751579,0.01,32,32,5000,ula,8
3552,223776,-39.60341919408599,0.01,32,32,5000,ula,8
3584,225792,-42.61813288977711,0.01,32,32,5000,ula,8
3616,227808,-44.78242786992098,0.01,32,32,5000,ula,8
3648,229824,-42.34176277565487,0.01,32,32,5000,ula,8
3680,231840,-47.203021801967886,0.01,32,32,5000,ula,8
3712,233856,-44.43773263103229,0.01,32,32,5000,ula,8
3744,235872,-47.37185763405842,0.01,32,32,5000,ula,8
3776,237888,-42.60359175825491,0.01,32,32,5000,ula,8
3808,239904,-41.9415896465274,0.01,32,32,5000,ula,8
3840,241920,-45.22042979317966,0.01,32,32,5000,ula,8
3872,243936,-43.1643349706738,0.01,32,32,5000,ula,8
3904,245952,-42.770496505567706,0.01,32,32,5000,ula,8
3936,247968,-45.47074673232381,0.01,32,32,5000,ula,8
3968,249984,-43.251960222689874,0.01,32,32,5000,ula,8
4000,252000,-42.662386706853084,0.01,32,32,5000,ula,8
4032,254016,-45.43122893473309,0.01,32,32,5000,ula,8
4064,256032,-46.67977226910577,0.01,32,32,5000,ula,8
4096,258048,-47.183715431686785,0.01,32,32,5000,ula,8
4128,260064,-44.02212601425966,0.01,32,32,5000,ula,8
4160,262080,-42.00834998959363,0.01,32,32,5000,ula,8
4192,264096,-48.27036331533432,0.01,32,32,5000,ula,8
4224,266112,-40.77371272307607,0.01,32,32,5000,ula,8
4256,268128,-44.471380462314514,0.01,32,32,5000,ula,8
4288,270144,-47.715893251633865,0.01,32,32,5000,ula,8
4320,272160,-45.536794449298824,0.01,32,32,5000,ula,8
4352,274176,-46.71210388504334,0.01,32,32,5000,ula,8
4384,276192,-45.592559411196355,0.01,32,32,5000,ula,8
4416,278208,-46.94305911510604,0.01,32,32,5000,ula,8
4448,280224,-43.22087008221051,0.01,32,32,5000,ula,8
4480,282240,-46.47365493008498,0.01,32,32,5000,ula,8
4512,284256,-46.139240177987894,0.01,32,32,5000,ula,8
4544,286272,-46.19219005680888,0.01,32,32,5000,ula,8
4576,288288,-41.26201198189843,0.01,32,32,5000,ula,8
4608,290304,-43.72347415600802,0.01,32,32,5000,ula,8
4640,292320,-33.3584810819503,0.01,32,32,5000,ula,8
4672,294336,-44.290848947285156,0.01,32,32,5000,ula,8
4704,296352,-40.916311933887364,0.01,32,32,5000,ula,8
4736,298368,-45.7867115451905,0.01,32,32,5000,ula,8
4768,300384,-44.408274643516755,0.01,32,32,5000,ula,8
4800,302400,-45.964401372642435,0.01,32,32,5000,ula,8
4832,304416,-46.3679194388614,0.01,32,32,5000,ula,8
4864,306432,-45.52489724392062,0.01,32,32,5000,ula,8
4896,308448,-45.53598212340758,0.01,32,32,5000,ula,8
4928,310464,-34.91908010657421,0.01,32,32,5000,ula,8
4960,312480,-43.064288814038,0.01,32,32,5000,ula,8
4992,314496,-46.594644884607575,0.01,32,32,5000,ula,8
5024,316512,-44.57440390338864,0.01,32,32,5000,ula,8
5056,318528,-41.23831394128727,0.01,32,32,5000,ula,8
5088,320544,-45.229941228973935,0.01,32,32,5000,ula,8
5120,322560,-41.99437749608918,0.01,32,32,5000,ula,8
5152,324576,-43.38685159512218,0.01,32,32,5000,ula,8
5184,326592,-45.11766330670455,0.01,32,32,5000,ula,8
5216,328608,-43.96565690660646,0.01,32,32,5000,ula,8
5248,330624,-47.53085305063609,0.01,32,32,5000,ula,8
5280,332640,-43.795297566936384,0.01,32,32,5000,ula,8
5312,334656,-44.06856445418684,0.01,32,32,5000,ula,8
5344,336672,-45.80953864109581,0.01,32,32,5000,ula,8
5376,338688,-45.65476538023776,0.01,32,32,5000,ula,8
5408,340704,-42.64320410503532,0.01,32,32,5000,ula,8
5440,342720,-45.2233325180707,0.01,32,32,5000,ula,8
5472,344736,-45.45777840709724,0.01,32,32,5000,ula,8
5504,346752,-48.71334932048921,0.01,32,32,5000,ula,8
5536,348768,-46.06203803867943,0.01,32,32,5000,ula,8
5568,350784,-40.24416876986623,0.01,32,32,5000,ula,8
5600,352800,-46.47670689361366,0.01,32,32,5000,ula,8
5632,354816,-44.899056297876044,0.01,32,32,5000,ula,8
5664,356832,-43.80698466213297,0.01,32,32,5000,ula,8
5696,358848,-43.76007797660085,0.01,32,32,5000,ula,8
5728,360864,-39.08985545578962,0.01,32,32,5000,ula,8
5760,362880,-43.37724824679232,0.01,32,32,5000,ula,8
5792,364896,-44.96616497812369,0.01,32,32,5000,ula,8
5824,366912,-45.50440838790277,0.01,32,32,5000,ula,8
5856,368928,-45.346230188970566,0.01,32,32,5000,ula,8
5888,370944,-45.89639259679152,0.01,32,32,5000,ula,8
5920,372960,-43.21349039660472,0.01,32,32,5000,ula,8
5952,374976,-44.586982045718756,0.01,32,32,5000,ula,8
5984,376992,-41.57741665559693,0.01,32,32,5000,ula,8
6016,379008,-44.00988448729471,0.01,32,32,5000,ula,8
6048,381024,-47.6606371406214,0.01,32,32,5000,ula,8
6080,383040,-46.23589049146465,0.01,32,32,5000,ula,8
6112,385056,-45.82529781488174,0.01,32,32,5000,ula,8
6144,387072,-44.42950071291487,0.01,32,32,5000,ula,8
6176,389088,-42.031952307122566,0.01,32,32,5000,ula,8
6208,391104,-44.39058175872918,0.01,32,32,5000,ula,8
6240,393120,-45.57735647907516,0.01,32,32,5000,ula,8
6272,395136,-45.50529509860086,0.01,32,32,5000,ula,8
6304,397152,-45.30393337576758,0.01,32,32,5000,ula,8
6336,399168,-45.18087036481547,0.01,32,32,5000,ula,8
6368,401184,-46.2346598883126,0.01,32,32,5000,ula,8
6400,403200,-41.95681242361424,0.01,32,32,5000,ula,8
6432,405216,-42.075448067225416,0.01,32,32,5000,ula,8
6464,407232,-47.769249539288765,0.01,32,32,5000,ula,8
6496,409248,-43.68404942814914,0.01,32,32,5000,ula,8
6528,411264,-44.44153296286618,0.01,32,32,5000,ula,8
6560,413280,-44.998998893163005,0.01,32,32,5000,ula,8
6592,415296,-48.25928583560718,0.01,32,32,5000,ula,8
6624,417312,-45.98910918372984,0.01,32,32,5000,ula,8
6656,419328,-45.95554550065879,0.01,32,32,5000,ula,8
6688,421344,-45.027693718658405,0.01,32,32,5000,ula,8
6720,423360,-43.956805563398895,0.01,32,32,5000,ula,8
6752,425376,-43.74545596065153,0.01,32,32,5000,ula,8
6784,427392,-41.40607278780546,0.01,32,32,5000,ula,8
6816,429408,-41.888538064066196,0.01,32,32,5000,ula,8
6848,431424,-45.25232959011442,0.01,32,32,5000,ula,8
6880,433440,-42.94156984378273,0.01,32,32,5000,ula,8
6912,435456,-43.15480361225193,0.01,32,32,5000,ula,8
6944,437472,-45.510923576140534,0.01,32,32,5000,ula,8
6976,439488,-41.43421670921703,0.01,32,32,5000,ula,8
7008,441504,-45.018789900305045,0.01,32,32,5000,ula,8
7040,443520,-39.11346374133611,0.01,32,32,5000,ula,8
7072,445536,-41.68165960472136,0.01,32,32,5000,ula,8
7104,447552,-47.14496163432849,0.01,32,32,5000,ula,8
7136,449568,-43.96121190832968,0.01,32,32,5000,ula,8
7168,451584,-47.16306567795425,0.01,32,32,5000,ula,8
7200,453600,-43.396493108320904,0.01,32,32,5000,ula,8
7232,455616,-44.392131435652765,0.01,32,32,5000,ula,8
7264,457632,-45.5280429453789,0.01,32,32,5000,ula,8
7296,459648,-43.83965590572498,0.01,32,32,5000,ula,8
7328,461664,-43.40620526265506,0.01,32,32,5000,ula,8
7360,463680,-43.01019178899691,0.01,32,32,5000,ula,8
7392,465696,-43.072506824759,0.01,32,32,5000,ula,8
7424,467712,-38.87397358682997,0.01,32,32,5000,ula,8
7456,469728,-44.27443355692867,0.01,32,32,5000,ula,8
7488,471744,-39.293743158559515,0.01,32,32,5000,ula,8
7520,473760,-38.80311356080103,0.01,32,32,5000,ula,8
7552,475776,-46.36565454592166,0.01,32,32,5000,ula,8
7584,477792,-44.46648643283323,0.01,32,32,5000,ula,8
7616,479808,-43.24125984970068,0.01,32,32,5000,ula,8
7648,481824,-45.30544138066383,0.01,32,32,5000,ula,8
7680,483840,-42.513302446070995,0.01,32,32,5000,ula,8
7712,485856,-44.8301088325075,0.01,32,32,5000,ula,8
7744,487872,-46.15104249271054,0.01,32,32,5000,ula,8
7776,489888,-40.166407485713144,0.01,32,32,5000,ula,8
7808,491904,-41.28247343354949,0.01,32,32,5000,ula,8
7840,493920,-47.896586496836136,0.01,32,32,5000,ula,8
7872,495936,-46.14296792453431,0.01,32,32,5000,ula,8
7904,497952,-42.71074833909724,0.01,32,32,5000,ula,8
7936,499968,-48.20402763652914,0.01,32,32,5000,ula,8
7968,501984,-45.97267093884935,0.01,32,32,5000,ula,8
8000,504000,-45.068002810255464,0.01,32,32,5000,ula,8
8032,506016,-44.48947302339733,0.01,32,32,5000,ula,8
8064,508032,-43.69064401071519,0.01,32,32,5000,ula,8
8096,510048,-45.86695185594336,0.01,32,32,5000,ula,8
8128,512064,-46.976144221974884,0.01,32,32,5000,ula,8
8160,514080,-45.15266946154624,0.01,32,32,5000,ula,8
8192,516096,-44.600454896212845,0.01,32,32,5000,ula,8
8224,518112,-47.1821572174858,0.01,32,32,5000,ula,8
8256,520128,-37.97421893053164,0.01,32,32,5000,ula,8
8288,522144,-45.096871153522386,0.01,32,32,5000,ula,8
8320,524160,-48.920434975434134,0.01,32,32,5000,ula,8
8352,526176,-46.48713891228279,0.01,32,32,5000,ula,8
8384,528192,-45.57232182903524,0.01,32,32,5000,ula,8
8416,530208,-45.46196749184531,0.01,32,32,5000,ula,8
8448,532224,-42.83361118664579,0.01,32,32,5000,ula,8
8480,534240,-36.301386987185374,0.01,32,32,5000,ula,8
8512,536256,-44.175133755510444,0.01,32,32,5000,ula,8
8544,538272,-45.48578913289805,0.01,32,32,5000,ula,8
8576,540288,-44.18274216590844,0.01,32,32,5000,ula,8
8608,542304,-43.80240744284779,0.01,32,32,5000,ula,8
8640,544320,-44.59791652068064,0.01,32,32,5000,ula,8
8672,546336,-44.656526456658966,0.01,32,32,5000,ula,8
8704,548352,-42.26336524263124,0.01,32,32,5000,ula,8
8736,550368,-45.44764288160558,0.01,32,32,5000,ula,8
8768,552384,-46.47693134313242,0.01,32,32,5000,ula,8
8800,554400,-43.64576653276345,0.01,32,32,5000,ula,8
8832,556416,-33.30305078155232,0.01,32,32,5000,ula,8
8864,558432,-44.755342821777184,0.01,32,32,5000,ula,8
8896,560448,-40.22395316616261,0.01,32,32,5000,ula,8
8928,562464,-40.253389557415915,0.01,32,32,5000,ula,8
8960,564480,-42.95513616187784,0.01,32,32,5000,ula,8
8992,566496,-41.4140423904645,0.01,32,32,5000,ula,8
9024,568512,-41.5161999724413,0.01,32,32,5000,ula,8
9056,570528,-44.55226135825996,0.01,32,32,5000,ula,8
9088,572544,-44.8392873565715,0.01,32,32,5000,ula,8
9120,574560,-46.01441802166845,0.01,32,32,5000,ula,8
9152,576576,-38.59691606802205,0.01,32,32,5000,ula,8
9184,578592,-43.218742520032684,0.01,32,32,5000,ula,8
9216,580608,-46.71097831405481,0.01,32,32,5000,ula,8
9248,582624,-44.469061824187946,0.01,32,32,5000,ula,8
9280,584640,-44.06020405073759,0.01,32,32,5000,ula,8
9312,586656,-47.046952355993604,0.01,32,32,5000,ula,8
9344,588672,-45.66656817050306,0.01,32,32,5000,ula,8
9376,590688,-42.21286541698719,0.01,32,32,5000,ula,8
9408,592704,-42.85151887736967,0.01,32,32,5000,ula,8
9440,594720,-43.89393277869927,0.01,32,32,5000,ula,8
9472,596736,-45.32553098450761,0.01,32,32,5000,ula,8
9504,598752,-43.50081148861858,0.01,32,32,5000,ula,8
9536,600768,-43.6761064356372,0.01,32,32,5000,ula,8
9568,602784,-39.84557844265077,0.01,32,32,5000,ula,8
9600,604800,-42.36508505377624,0.01,32,32,5000,ula,8
9632,606816,-43.48430143305429,0.01,32,32,5000,ula,8
9664,608832,-45.58491170922195,0.01,32,32,5000,ula,8
9696,610848,-46.65776468454909,0.01,32,32,5000,ula,8
9728,612864,-45.04428736001271,0.01,32,32,5000,ula,8
9760,614880,-42.0641828183369,0.01,32,32,5000,ula,8
9792,616896,-43.06579334256544,0.01,32,32,5000,ula,8
9824,618912,-45.88287936670447,0.01,32,32,5000,ula,8
9856,620928,-41.53325785428455,0.01,32,32,5000,ula,8
9888,622944,-36.69877762764642,0.01,32,32,5000,ula,8
9920,624960,-45.25297001214706,0.01,32,32,5000,ula,8
9952,626976,-46.85618522330794,0.01,32,32,5000,ula,8
9984,628992,-44.505646775466715,0.01,32,32,5000,ula,8
10016,631008,-39.25495822292709,0.01,32,32,5000,ula,8
10048,633024,-39.87505324429977,0.01,32,32,5000,ula,8
10080,635040,-39.84302495279079,0.01,32,32,5000,ula,8
10112,637056,-41.167098247568696,0.01,32,32,5000,ula,8
10144,639072,-44.12610087365882,0.01,32,32,5000,ula,8
10176,641088,-35.88024039485158,0.01,32,32,5000,ula,8
10208,643104,-39.33832386307302,0.01,32,32,5000,ula,8
10240,645120,-44.85926235804035,0.01,32,32,5000,ula,8
10272,647136,-44.976462858741044,0.01,32,32,5000,ula,8
10304,649152,-42.45681891561265,0.01,32,32,5000,ula,8
10336,651168,-45.15749061027351,0.01,32,32,5000,ula,8
10368,653184,-44.56047830128779,0.01,32,32,5000,ula,8
10400,655200,-46.00392836896853,0.01,32,32,5000,ula,8
10432,657216,-44.50822950998835,0.01,32,32,5000,ula,8
10464,659232,-44.63290465857748,0.01,32,32,5000,ula,8
10496,661248,-43.94921882646012,0.01,32,32,5000,ula,8
10528,663264,-43.16928857169085,0.01,32,32,5000,ula,8
10560,665280,-42.94815556190579,0.01,32,32,5000,ula,8
10592,667296,-40.37895823968054,0.01,32,32,5000,ula,8
10624,669312,-44.706977712643635,0.01,32,32,5000,ula,8
10656,671328,-44.89907907468624,0.01,32,32,5000,ula,8
10688,673344,-42.086730931648965,0.01,32,32,5000,ula,8
10720,675360,-39.08783052181227,0.01,32,32,5000,ula,8
10752,677376,-46.56741934171436,0.01,32,32,5000,ula,8
10784,679392,-44.64994778831906,0.01,32,32,5000,ula,8
10816,681408,-45.23915334284551,0.01,32,32,5000,ula,8
10848,683424,-44.99261080815043,0.01,32,32,5000,ula,8
10880,685440,-41.44831743365143,0.01,32,32,5000,ula,8
10912,687456,-47.688898842979725,0.01,32,32,5000,ula,8
10944,689472,-44.207030684388776,0.01,32,32,5000,ula,8
10976,691488,-43.86508466052504,0.01,32,32,5000,ula,8
11008,693504,-43.61966002420238,0.01,32,32,5000,ula,8
11040,695520,-42.74250692581876,0.01,32,32,5000,ula,8
11072,697536,-43.66097024441484,0.01,32,32,5000,ula,8
11104,699552,-45.07666784817954,0.01,32,32,5000,ula,8
11136,701568,-43.312257231363965,0.01,32,32,5000,ula,8
11168,703584,-46.619079050397524,0.01,32,32,5000,ula,8
11200,705600,-41.69483391065663,0.01,32,32,5000,ula,8
11232,707616,-40.63565627401212,0.01,32,32,5000,ula,8
11264,709632,-40.57993826974549,0.01,32,32,5000,ula,8
11296,711648,-40.678183400757284,0.01,32,32,5000,ula,8
11328,713664,-43.51842537277767,0.01,32,32,5000,ula,8
11360,715680,-33.1631503447671,0.01,32,32,5000,ula,8
11392,717696,-44.353228682389634,0.01,32,32,5000,ula,8
11424,719712,-41.085463996996644,0.01,32,32,5000,ula,8
11456,721728,-42.7648898715451,0.01,32,32,5000,ula,8
11488,723744,-42.979641763084466,0.01,32,32,5000,ula,8
11520,725760,-45.52759378044429,0.01,32,32,5000,ula,8
11552,727776,-46.27167927432776,0.01,32,32,5000,ula,8
11584,729792,-36.66669323793693,0.01,32,32,5000,ula,8
11616,731808,-47.869073739496244,0.01,32,32,5000,ula,8
11648,733824,-43.478767380166126,0.01,32,32,5000,ula,8
11680,735840,-41.425605662894945,0.01,32,32,5000,ula,8
11712,737856,-41.9009160956789,0.01,32,32,5000,ula,8
11744,739872,-40.542088314577974,0.01,32,32,5000,ula,8
11776,741888,-44.98986387960991,0.01,32,32,5000,ula,8
11808,743904,-41.991626779434434,0.01,32,32,5000,ula,8
11840,745920,-44.94586281075629,0.01,32,32,5000,ula,8
11872,747936,-44.728612091223674,0.01,32,32,5000,ula,8
11904,749952,-44.1194315640164,0.01,32,32,5000,ula,8
11936,751968,-32.4108106944152,0.01,32,32,5000,ula,8
11968,753984,-45.9721884029825,0.01,32,32,5000,ula,8
12000,756000,-46.08830387478458,0.01,32,32,5000,ula,8
12032,758016,-45.15041877998814,0.01,32,32,5000,ula,8
12064,760032,-45.677644374772925,0.01,32,32,5000,ula,8
12096,762048,-41.34480732442583,0.01,32,32,5000,ula,8
12128,764064,-41.44276233941573,0.01,32,32,5000,ula,8
12160,766080,-43.17648600275475,0.01,32,32,5000,ula,8
12192,768096,-39.79021639507529,0.01,32,32,5000,ula,8
12224,770112,-37.439964969439835,0.01,32,32,5000,ula,8
12256,772128,-39.880373040535375,0.01,32,32,5000,ula,8
12288,774144,-46.732587364128186,0.01,32,32,5000,ula,8
12320,776160,-35.7190808355452,0.01,32,32,5000,ula,8
12352,778176,-34.6509397787947,0.01,32,32,5000,ula,8
12384,780192,-36.35727563166589,0.01,32,32,5000,ula,8
12416,782208,-44.37836838391458,0.01,32,32,5000,ula,8
12448,784224,-45.41108496314063,0.01,32,32,5000,ula,8
12480,786240,-39.77232674745333,0.01,32,32,5000,ula,8
12512,788256,-42.34450672273681,0.01,32,32,5000,ula,8
12544,790272,-38.5079538577224,0.01,32,32,5000,ula,8
12576,792288,-42.24414799067526,0.01,32,32,5000,ula,8
12608,794304,-43.2405883675004,0.01,32,32,5000,ula,8
12640,796320,-45.38181405685636,0.01,32,32,5000,ula,8
12672,798336,-39.922251874531774,0.01,32,32,5000,ula,8
12704,800352,-41.088465916997706,0.01,32,32,5000,ula,8
12736,802368,-41.42833188731409,0.01,32,32,5000,ula,8
12768,804384,-46.77691165847164,0.01,32,32,5000,ula,8
12800,806400,-43.81661617541069,0.01,32,32,5000,ula,8
12832,808416,-41.569573347493694,0.01,32,32,5000,ula,8
12864,810432,-46.66157117232695,0.01,32,32,5000,ula,8
12896,812448,-46.99886069203421,0.01,32,32,5000,ula,8
12928,814464,-39.42930539952654,0.01,32,32,5000,ula,8
12960,816480,-43.23993624882891,0.01,32,32,5000,ula,8
12992,818496,-38.24700902524882,0.01,32,32,5000,ula,8
13024,820512,-43.02793169719106,0.01,32,32,5000,ula,8
13056,822528,-39.960123335871685,0.01,32,32,5000,ula,8
13088,824544,-36.70488365559946,0.01,32,32,5000,ula,8
13120,826560,-45.04736091809541,0.01,32,32,5000,ula,8
13152,828576,-47.15006394784178,0.01,32,32,5000,ula,8
13184,830592,-42.62336629235363,0.01,32,32,5000,ula,8
13216,832608,-45.06790814354331,0.01,32,32,5000,ula,8
13248,834624,-45.121345908977744,0.01,32,32,5000,ula,8
13280,836640,-41.13697076524726,0.01,32,32,5000,ula,8
13312,838656,-44.1617115012663,0.01,32,32,5000,ula,8
13344,840672,-43.0801245225813,0.01,32,32,5000,ula,8
13376,842688,-45.82704827834915,0.01,32,32,5000,ula,8
13408,844704,-40.13193734666435,0.01,32,32,5000,ula,8
13440,846720,-47.108922366846045,0.01,32,32,5000,ula,8
13472,848736,-44.638525392166535,0.01,32,32,5000,ula,8
13504,850752,-42.1062423016842,0.01,32,32,5000,ula,8
13536,852768,-46.42505861940682,0.01,32,32,5000,ula,8
13568,854784,-45.62547501969084,0.01,32,32,5000,ula,8
13600,856800,-41.88361367574595,0.01,32,32,5000,ula,8
13632,858816,-44.64455487885771,0.01,32,32,5000,ula,8
13664,860832,-45.69868412224303,0.01,32,32,5000,ula,8
13696,862848,-41.13091978553865,0.01,32,32,5000,ula,8
13728,864864,-38.51427442595936,0.01,32,32,5000,ula,8
13760,866880,-43.10128516532578,0.01,32,32,5000,ula,8
13792,868896,-44.937535985091024,0.01,32,32,5000,ula,8
13824,870912,-43.580716849571935,0.01,32,32,5000,ula,8
13856,872928,-46.26492351267294,0.01,32,32,5000,ula,8
13888,874944,-43.712847788523476,0.01,32,32,5000,ula,8
13920,876960,-45.26285365725151,0.01,32,32,5000,ula,8
13952,878976,-40.42358840216137,0.01,32,32,5000,ula,8
13984,880992,-43.213474144154006,0.01,32,32,5000,ula,8
14016,883008,-45.95174783010948,0.01,32,32,5000,ula,8
14048,885024,-41.83949645712677,0.01,32,32,5000,ula,8
14080,887040,-43.02994565150441,0.01,32,32,5000,ula,8
14112,889056,-44.43402126705616,0.01,32,32,5000,ula,8
14144,891072,-42.084504099840885,0.01,32,32,5000,ula,8
14176,893088,-44.37077965941853,0.01,32,32,5000,ula,8
14208,895104,-38.60308593905157,0.01,32,32,5000,ula,8
14240,897120,-43.24714398983832,0.01,32,32,5000,ula,8
14272,899136,-45.98484366215362,0.01,32,32,5000,ula,8
14304,901152,-43.47064216692603,0.01,32,32,5000,ula,8
14336,903168,-41.3901078894641,0.01,32,32,5000,ula,8
14368,905184,-43.645850122219976,0.01,32,32,5000,ula,8
