n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
30528,946368,-46.570751093916655,0.001,16,32,5000,ula,28
30560,947360,-42.477515650857335,0.001,16,32,5000,ula,28
30592,948352,-52.03443134691637,0.001,16,32,5000,ula,28
30624,949344,-51.43169545102296,0.001,16,32,5000,ula,28
30656,950336,-49.13257384243065,0.001,16,32,5000,ula,28
30688,951328,-45.683484397719006,0.001,16,32,5000,ula,28
30720,952320,-48.046593397148925,0.001,16,32,5000,ula,28
30752,953312,-47.598646785224254,0.001,16,32,5000,ula,28
30784,954304,-43.4939673532301,0.001,16,32,5000,ula,28
30816,955296,-46.534727537968585,0.001,16,32,5000,ula,28
30848,956288,-50.86608055350029,0.001,16,32,5000,ula,28
30880,957280,-46.22693329533535,0.001,16,32,5000,ula,28
30912,958272,-48.868949366499145,0.001,16,32,5000,ula,28
30944,959264,-48.77475445125923,0.001,16,32,5000,ula,28
30976,960256,-47.59455979448688,0.001,16,32,5000,ula,28
31008,961248,-45.52874016524258,0.001,16,32,5000,ula,28
31040,962240,-45.431845537309385,0.001,16,32,5000,ula,28
31072,963232,-45.19448048438035,0.001,16,32,5000,ula,28
31104,964224,-46.369629441718864,0.001,16,32,5000,ula,28
31136,965216,-48.34347050509275,0.001,16,32,5000,ula,28
31168,966208,-45.982401954608015,0.001,16,32,5000,ula,28
31200,967200,-44.701352919945634,0.001,16,32,5000,ula,28
31232,968192,-46.15767292982049,0.001,16,32,5000,ula,28
31264,969184,-45.08501297885501,0.001,16,32,5000,ula,28
31296,970176,-47.2203509392985,0.001,16,32,5000,ula,28
31328,971168,-49.197397966982926,0.001,16,32,5000,ula,28
31360,972160,-48.92513562864345,0.001,16,32,5000,ula,28
31392,973152,-47.18358299756505,0.001,16,32,5000,ula,28
31424,974144,-50.75228661641165,0.001,16,32,5000,ula,28
31456,975136,-46.958554573328385,0.001,16,32,5000,ula,28
31488,976128,-47.959331457908746,0.001,16,32,5000,ula,28
31520,977120,-44.32587952669471,0.001,16,32,5000,ula,28
31552,978112,-46.16943313178568,0.001,16,32,5000,ula,28
31584,979104,-41.085267337647764,0.001,16,32,5000,ula,28
31616,980096,-47.803912878595376,0.001,16,32,5000,ula,28
31648,981088,-46.85734281213665,0.001,16,32,5000,ula,28
31680,982080,-44.473346654016844,0.001,16,32,5000,ula,28
31712,983072,-48.27876710958829,0.001,16,32,5000,ula,28
31744,984064,-44.93523970989179,0.001,16,32,5000,ula,28
31776,985056,-48.69167850797451,0.001,16,32,5000,ula,28
31808,986048,-47.70847491164281,0.001,16,32,5000,ula,28
31840,987040,-43.358902495172465,0.001,16,32,5000,ula,28
31872,988032,-47.056095930733676,0.001,16,32,5000,ula,28
31904,989024,-49.46099702456508,0.001,16,32,5000,ula,28
31936,990016,-41.34923181748114,0.001,16,32,5000,ula,28
31968,991008,-44.44170577482904,0.001,16,32,5000,ula,28
32000,992000,-47.985896836704086,0.001,16,32,5000,ula,28
32032,992992,-47.492023639532306,0.001,16,32,5000,ula,28
32064,993984,-50.21426013251556,0.001,16,32,5000,ula,28
32096,994976,-46.07001061157176,0.001,16,32,5000,ula,28
32128,995968,-46.27893331756284,0.001,16,32,5000,ula,28
32160,996960,-45.0682826415234,0.001,16,32,5000,ula,28
32192,997952,-33.85431835100346,0.001,16,32,5000,ula,28
32224,998944,-46.958490869105354,0.001,16,32,5000,ula,28
32256,999936,-43.18522611534919,0.001,16,32,5000,ula,28
32288,1000928,-43.400184448205145,0.001,16,32,5000,ula,28
32320,1001920,-42.04319755151688,0.001,16,32,5000,ula,28
32352,1002912,-45.908265406582515,0.001,16,32,5000,ula,28
32384,1003904,-46.42319018200384,0.001,16,32,5000,ula,28
32416,1004896,-46.410296502207935,0.001,16,32,5000,ula,28
32448,1005888,-45.33489021487952,0.001,16,32,5000,ula,28
32480,1006880,-48.78628744189965,0.001,16,32,5000,ula,28
32512,1007872,-50.06678958176112,0.001,16,32,5000,ula,28
32544,1008864,-47.18547238927573,0.001,16,32,5000,ula,28
32576,1009856,-45.80154795591723,0.001,16,32,5000,ula,28
32608,1010848,-48.64435103453386,0.001,16,32,5000,ula,28
32640,1011840,-46.64478388264878,0.001,16,32,5000,ula,28
32672,1012832,-49.04838812336027,0.001,16,32,5000,ula,28
32704,1013824,-43.907601956986575,0.001,16,32,5000,ula,28
32736,1014816,-47.41321794795578,0.001,16,32,5000,ula,28
32768,1015808,-47.830387546607675,0.001,16,32,5000,ula,28
32800,1016800,-49.81560771669991,0.001,16,32,5000,ula,28
32832,1017792,-47.130270359867524,0.001,16,32,5000,ula,28
32864,1018784,-40.94105069459822,0.001,16,32,5000,ula,28
32896,1019776,-43.90454706964024,0.001,16,32,5000,ula,28
32928,1020768,-47.76725259998567,0.001,16,32,5000,ula,28
32960,1021760,-48.889304249020135,0.001,16,32,5000,ula,28
32992,1022752,-48.06058250772096,0.001,16,32,5000,ula,28
33024,1023744,-46.70447079769685,0.001,16,32,5000,ula,28
33056,1024736,-47.725619390583276,0.001,16,32,5000,ula,28
33088,1025728,-49.383505322747304,0.001,16,32,5000,ula,28
33120,1026720,-49.557514507116046,0.001,16,32,5000,ula,28
33152,1027712,-47.22157607495927,0.001,16,32,5000,ula,28
33184,1028704,-40.337631238298336,0.001,16,32,5000,ula,28
33216,1029696,-47.82687024331908,0.001,16,32,5000,ula,28
33248,1030688,-41.92649778497827,0.001,16,32,5000,ula,28
33280,1031680,-43.609072711033065,0.001,16,32,5000,ula,28
33312,1032672,-49.40480271573454,0.001,16,32,5000,ula,28
33344,1033664,-44.13647343432911,0.001,16,32,5000,ula,28
33376,1034656,-35.47712443921116,0.001,16,32,5000,ula,28
33408,1035648,-47.6666667581497,0.001,16,32,5000,ula,28
33440,1036640,-40.84741385435652,0.001,16,32,5000,ula,28
33472,1037632,-46.55411890811018,0.001,16,32,5000,ula,28
33504,1038624,-40.366514232284224,0.001,16,32,5000,ula,28
33536,1039616,-43.66134188586758,0.001,16,32,5000,ula,28
33568,1040608,-44.90421676648512,0.001,16,32,5000,ula,28
33600,1041600,-46.81038935703092,0.001,16,32,5000,ula,28
33632,1042592,-44.45438749756202,0.001,16,32,5000,ula,28
33664,1043584,-39.97012297277936,0.001,16,32,5000,ula,28
33696,1044576,-46.3607675230022,0.001,16,32,5000,ula,28
33728,1045568,-47.933998381499485,0.001,16,32,5000,ula,28
33760,1046560,-48.19485086206999,0.001,16,32,5000,ula,28
33792,1047552,-42.59718111392785,0.001,16,32,5000,ula,28
33824,1048544,-44.089463322753055,0.001,16,32,5000,ula,28
33856,1049536,-42.14150234735313,0.001,16,32,5000,ula,28
33888,1050528,-48.92644753618129,0.001,16,32,5000,ula,28
33920,1051520,-47.767550735693746,0.001,16,32,5000,ula,28
33952,1052512,-46.97193027123883,0.001,16,32,5000,ula,28
33984,1053504,-40.55616604554976,0.001,16,32,5000,ula,28
34016,1054496,-50.56366683241221,0.001,16,32,5000,ula,28
34048,1055488,-44.437427168056146,0.001,16,32,5000,ula,28
34080,1056480,-45.840815524057305,0.001,16,32,5000,ula,28
34112,1057472,-40.68855235467245,0.001,16,32,5000,ula,28
34144,1058464,-44.341800730169616,0.001,16,32,5000,ula,28
34176,1059456,-43.65617227578914,0.001,16,32,5000,ula,28
34208,1060448,-47.03191281755007,0.001,16,32,5000,ula,28
34240,1061440,-39.69731579594039,0.001,16,32,5000,ula,28
34272,1062432,-47.14390927721868,0.001,16,32,5000,ula,28
34304,1063424,-40.88790732874559,0.001,16,32,5000,ula,28
34336,1064416,-47.32352150448135,0.001,16,32,5000,ula,28
34368,1065408,-43.824479605364566,0.001,16,32,5000,ula,28
34400,1066400,-43.84699744379617,0.001,16,32,5000,ula,28
34432,1067392,-43.513781761311506,0.001,16,32,5000,ula,28
34464,1068384,-46.13787038275294,0.001,16,32,5000,ula,28
34496,1069376,-44.72814853347363,0.001,16,32,5000,ula,28
34528,1070368,-47.03273664689445,0.001,16,32,5000,ula,28
34560,1071360,-48.09645275019524,0.001,16,32,5000,ula,28
34592,1072352,-47.77924213868742,0.001,16,32,5000,ula,28
34624,1073344,-42.802339838513156,0.001,16,32,5000,ula,28
34656,1074336,-45.62693352599683,0.001,16,32,5000,ula,28
34688,1075328,-47.11441043468006,0.001,16,32,5000,ula,28
34720,1076320,-45.358636795164394,0.001,16,32,5000,ula,28
34752,1077312,-42.630579263172464,0.001,16,32,5000,ula,28
34784,1078304,-49.096496957569386,0.001,16,32,5000,ula,28
34816,1079296,-47.68046887791283,0.001,16,32,5000,ula,28
34848,1080288,-47.32936769381838,0.001,16,32,5000,ula,28
34880,1081280,-46.91493667325596,0.001,16,32,5000,ula,28
34912,1082272,-46.82350848693079,0.001,16,32,5000,ula,28
34944,1083264,-41.66799722786405,0.001,16,32,5000,ula,28
34976,1084256,-44.163550740099524,0.001,16,32,5000,ula,28
35008,1085248,-47.72319809888209,0.001,16,32,5000,ula,28
35040,1086240,-42.67521086501752,0.001,16,32,5000,ula,28
35072,1087232,-42.797528241307475,0.001,16,32,5000,ula,28
35104,1088224,-46.877847367589816,0.001,16,32,5000,ula,28
35136,1089216,-43.32793059566679,0.001,16,32,5000,ula,28
35168,1090208,-36.63888739662328,0.001,16,32,5000,ula,28
35200,1091200,-41.82414373480638,0.001,16,32,5000,ula,28
35232,1092192,-48.549250375737635,0.001,16,32,5000,ula,28
35264,1093184,-50.91177871638316,0.001,16,32,5000,ula,28
35296,1094176,-43.182866675039485,0.001,16,32,5000,ula,28
35328,1095168,-48.09921889634609,0.001,16,32,5000,ula,28
35360,1096160,-48.669869547450155,0.001,16,32,5000,ula,28
35392,1097152,-42.26806571164868,0.001,16,32,5000,ula,28
35424,1098144,-48.981406862081066,0.001,16,32,5000,ula,28
35456,1099136,-46.65622354062817,0.001,16,32,5000,ula,28
35488,1100128,-47.776476036436016,0.001,16,32,5000,ula,28
35520,1101120,-50.97027460138146,0.001,16,32,5000,ula,28
35552,1102112,-45.58598899949342,0.001,16,32,5000,ula,28
35584,1103104,-45.436437682158264,0.001,16,32,5000,ula,28
35616,1104096,-47.85296606515326,0.001,16,32,5000,ula,28
35648,1105088,-47.618357688615276,0.001,16,32,5000,ula,28
35680,1106080,-49.16365634362203,0.001,16,32,5000,ula,28
35712,1107072,-47.271129818453126,0.001,16,32,5000,ula,28
35744,1108064,-46.72075861920447,0.001,16,32,5000,ula,28
35776,1109056,-45.636921361220686,0.001,16,32,5000,ula,28
35808,1110048,-44.60162715447385,0.001,16,32,5000,ula,28
35840,1111040,-47.764967659567766,0.001,16,32,5000,ula,28
35872,1112032,-46.772663333632366,0.001,16,32,5000,ula,28
35904,1113024,-43.239433232917996,0.001,16,32,5000,ula,28
35936,1114016,-33.6884994111145,0.001,16,32,5000,ula,28
35968,1115008,-48.68596497016031,0.001,16,32,5000,ula,28
36000,1116000,-44.71271254818205,0.001,16,32,5000,ula,28
36032,1116992,-45.79082858359722,0.001,16,32,5000,ula,28
36064,1117984,-45.77799022251521,0.001,16,32,5000,ula,28
36096,1118976,-48.086682293076755,0.001,16,32,5000,ula,28
36128,1119968,-49.89612225034568,0.001,16,32,5000,ula,28
36160,1120960,-47.75151826842808,0.001,16,32,5000,ula,28
36192,1121952,-42.64658290026365,0.001,16,32,5000,ula,28
36224,1122944,-46.58247864496947,0.001,16,32,5000,ula,28
36256,1123936,-47.40543971831663,0.001,16,32,5000,ula,28
36288,1124928,-50.15981548810084,0.001,16,32,5000,ula,28
36320,1125920,-48.19165231543802,0.001,16,32,5000,ula,28
36352,1126912,-45.17194180608519,0.001,16,32,5000,ula,28
36384,1127904,-45.690412325039844,0.001,16,32,5000,ula,28
36416,1128896,-41.924205674124586,0.001,16,32,5000,ula,28
36448,1129888,-39.57483779235439,0.001,16,32,5000,ula,28
36480,1130880,-45.963745740740784,0.001,16,32,5000,ula,28
36512,1131872,-47.48912884389691,0.001,16,32,5000,ula,28
36544,1132864,-47.6672019269929,0.001,16,32,5000,ula,28
36576,1133856,-41.70849480940344,0.001,16,32,5000,ula,28
36608,1134848,-46.51522012598485,0.001,16,32,5000,ula,28
36640,1135840,-48.00311588337806,0.001,16,32,5000,ula,28
36672,1136832,-43.73709460755202,0.001,16,32,5000,ula,28
36704,1137824,-44.4277756229104,0.001,16,32,5000,ula,28
36736,1138816,-46.815134693156644,0.001,16,32,5000,ula,28
36768,1139808,-44.62783501143577,0.001,16,32,5000,ula,28
36800,1140800,-44.97719577590767,0.001,16,32,5000,ula,28
36832,1141792,-49.05026724916997,0.001,16,32,5000,ula,28
36864,1142784,-48.073314163405854,0.001,16,32,5000,ula,28
36896,1143776,-43.389340753711096,0.001,16,32,5000,ula,28
36928,1144768,-41.98979779101166,0.001,16,32,5000,ula,28
36960,1145760,-49.34351234163655,0.001,16,32,5000,ula,28
36992,1146752,-46.4989705831871,0.001,16,32,5000,ula,28
37024,1147744,-42.42392396323479,0.001,16,32,5000,ula,28
37056,1148736,-39.11129235768691,0.001,16,32,5000,ula,28
37088,1149728,-43.863105334042466,0.001,16,32,5000,ula,28
37120,1150720,-47.6460302616038,0.001,16,32,5000,ula,28
37152,1151712,-47.52163386081614,0.001,16,32,5000,ula,28
37184,1152704,-49.40859275304935,0.001,16,32,5000,ula,28
37216,1153696,-43.63052859032411,0.001,16,32,5000,ula,28
37248,1154688,-46.3538467154848,0.001,16,32,5000,ula,28
37280,1155680,-48.48910593494009,0.001,16,32,5000,ula,28
37312,1156672,-45.66062318716459,0.001,16,32,5000,ula,28
37344,1157664,-46.69337466668357,0.001,16,32,5000,ula,28
37376,1158656,-41.82436823197769,0.001,16,32,5000,ula,28
37408,1159648,-45.46956930581644,0.001,16,32,5000,ula,28
37440,1160640,-44.82332478900692,0.001,16,32,5000,ula,28
37472,1161632,-46.044812787262266,0.001,16,32,5000,ula,28
37504,1162624,-47.77878359834779,0.001,16,32,5000,ula,28
37536,1163616,-47.41596885710061,0.001,16,32,5000,ula,28
37568,1164608,-46.016811529218934,0.001,16,32,5000,ula,28
37600,1165600,-46.66781059508001,0.001,16,32,5000,ula,28
37632,1166592,-39.30307872701782,0.001,16,32,5000,ula,28
37664,1167584,-42.13051626645718,0.001,16,32,5000,ula,28
37696,1168576,-46.24896433875501,0.001,16,32,5000,ula,28
37728,1169568,-42.76245746302702,0.001,16,32,5000,ula,28
37760,1170560,-44.386484812349714,0.001,16,32,5000,ula,28
37792,1171552,-42.29391304501016,0.001,16,32,5000,ula,28
37824,1172544,-47.52183240966591,0.001,16,32,5000,ula,28
37856,1173536,-45.9232650059697,0.001,16,32,5000,ula,28
37888,1174528,-44.2346864312783,0.001,16,32,5000,ula,28
37920,1175520,-46.04024045487767,0.001,16,32,5000,ula,28
37952,1176512,-44.12646316522869,0.001,16,32,5000,ula,28
37984,1177504,-36.5270847151841,0.001,16,32,5000,ula,28
38016,1178496,-48.473702397542574,0.001,16,32,5000,ula,28
38048,1179488,-46.39750192073114,0.001,16,32,5000,ula,28
38080,1180480,-44.79677744108417,0.001,16,32,5000,ula,28
38112,1181472,-44.29013283173247,0.001,16,32,5000,ula,28
38144,1182464,-47.26315863108169,0.001,16,32,5000,ula,28
38176,1183456,-47.4420209372449,0.001,16,32,5000,ula,28
38208,1184448,-48.20429498429383,0.001,16,32,5000,ula,28
38240,1185440,-46.832143754809614,0.001,16,32,5000,ula,28
38272,1186432,-45.264365613805566,0.001,16,32,5000,ula,28
38304,1187424,-48.176596659281024,0.001,16,32,5000,ula,28
38336,1188416,-48.1419009604861,0.001,16,32,5000,ula,28
38368,1189408,-48.99483067863562,0.001,16,32,5000,ula,28
38400,1190400,-46.06225267306966,0.001,16,32,5000,ula,28
38432,1191392,-45.41437004580414,0.001,16,32,5000,ula,28
38464,1192384,-46.730376781038146,0.001,16,32,5000,ula,28
38496,1193376,-44.25006486668061,0.001,16,32,5000,ula,28
38528,1194368,-44.87101520033808,0.001,16,32,5000,ula,28
38560,1195360,-44.59429865796543,0.001,16,32,5000,ula,28
38592,1196352,-47.825482166703665,0.001,16,32,5000,ula,28
38624,1197344,-45.14264141373006,0.001,16,32,5000,ula,28
38656,1198336,-45.61246168997033,0.001,16,32,5000,ula,28
38688,1199328,-46.0307829206483,0.001,16,32,5000,ula,28
38720,1200320,-46.66083070375988,0.001,16,32,5000,ula,28
38752,1201312,-34.25557147658184,0.001,16,32,5000,ula,28
38784,1202304,-48.179416748533235,0.001,16,32,5000,ula,28
38816,1203296,-47.648975034838614,0.001,16,32,5000,ula,28
38848,1204288,-46.36843911094848,0.001,16,32,5000,ula,28
38880,1205280,-47.46818096195125,0.001,16,32,5000,ula,28
38912,1206272,-49.38400152739432,0.001,16,32,5000,ula,28
38944,1207264,-46.04563334702537,0.001,16,32,5000,ula,28
38976,1208256,-48.7548493007599,0.001,16,32,5000,ula,28
39008,1209248,-43.18908478348157,0.001,16,32,5000,ula,28
39040,1210240,-46.62434773519759,0.001,16,32,5000,ula,28
39072,1211232,-43.9112699605482,0.001,16,32,5000,ula,28
39104,1212224,-39.5693661242809,0.001,16,32,5000,ula,28
39136,1213216,-47.56719383588333,0.001,16,32,5000,ula,28
39168,1214208,-40.61337971767229,0.001,16,32,5000,ula,28
39200,1215200,-45.58555059375764,0.001,16,32,5000,ula,28
39232,1216192,-42.50827563488055,0.001,16,32,5000,ula,28
39264,1217184,-48.58405633972396,0.001,16,32,5000,ula,28
39296,1218176,-42.259607080377876,0.001,16,32,5000,ula,28
39328,1219168,-46.00820061878669,0.001,16,32,5000,ula,28
39360,1220160,-42.482002384033834,0.001,16,32,5000,ula,28
39392,1221152,-44.97627363092666,0.001,16,32,5000,ula,28
39424,1222144,-46.59883286963826,0.001,16,32,5000,ula,28
39456,1223136,-47.65495754757153,0.001,16,32,5000,ula,28
39488,1224128,-47.243606535045394,0.001,16,32,5000,ula,28
39520,1225120,-44.98221396738133,0.001,16,32,5000,ula,28
39552,1226112,-47.78991040808345,0.001,16,32,5000,ula,28
39584,1227104,-39.765553007699204,0.001,16,32,5000,ula,28
39616,1228096,-44.656428396145365,0.001,16,32,5000,ula,28
39648,1229088,-43.82243711719589,0.001,16,32,5000,ula,28
39680,1230080,-46.73220958397915,0.001,16,32,5000,ula,28
39712,1231072,-41.01359718956503,0.001,16,32,5000,ula,28
39744,1232064,-45.3487231240744,0.001,16,32,5000,ula,28
39776,1233056,-49.609355460677115,0.001,16,32,5000,ula,28
39808,1234048,-48.44363377562002,0.001,16,32,5000,ula,28
39840,1235040,-43.290615743348084,0.001,16,32,5000,ula,28
39872,1236032,-45.67666450406359,0.001,16,32,5000,ula,28
39904,1237024,-45.19023340487421,0.001,16,32,5000,ula,28
39936,1238016,-46.63044433508142,0.001,16,32,5000,ula,28
39968,1239008,-45.30530768998315,0.001,16,32,5000,ula,28
40000,1240000,-42.082875035094624,0.001,16,32,5000,ula,28
40032,1240992,-48.41108486176095,0.001,16,32,5000,ula,28
40064,1241984,-44.38077797095583,0.001,16,32,5000,ula,28
40096,1242976,-47.48245473944227,0.001,16,32,5000,ula,28
40128,1243968,-38.19050457828882,0.001,16,32,5000,ula,28
40160,1244960,-45.747933517450214,0.001,16,32,5000,ula,28
40192,1245952,-41.503661350000584,0.001,16,32,5000,ula,28
40224,1246944,-42.3476735859557,0.001,16,32,5000,ula,28
40256,1247936,-46.1621495266648,0.001,16,32,5000,ula,28
40288,1248928,-45.57303114499867,0.001,16,32,5000,ula,28
40320,1249920,-50.09128021521213,0.001,16,32,5000,ula,28
40352,1250912,-46.49741335146588,0.001,16,32,5000,ula,28
40384,1251904,-46.90596750748344,0.001,16,32,5000,ula,28
40416,1252896,-45.56375390164375,0.001,16,32,5000,ula,28
40448,1253888,-42.633721009974664,0.001,16,32,5000,ula,28
40480,1254880,-42.501621746986224,0.001,16,32,5000,ula,28
40512,1255872,-44.65772052006778,0.001,16,32,5000,ula,28
40544,1256864,-46.910044414429386,0.001,16,32,5000,ula,28
40576,1257856,-42.29163530545422,0.001,16,32,5000,ula,28
40608,1258848,-43.90419163546324,0.001,16,32,5000,ula,28
40640,1259840,-46.161668381232836,0.001,16,32,5000,ula,28
40672,1260832,-46.14104734151107,0.001,16,32,5000,ula,28
40704,1261824,-43.67359715828653,0.001,16,32,5000,ula,28
40736,1262816,-42.66811347608875,0.001,16,32,5000,ula,28
40768,1263808,-44.15401113064402,0.001,16,32,5000,ula,28
40800,1264800,-45.06422147363089,0.001,16,32,5000,ula,28
40832,1265792,-47.13431793954941,0.001,16,32,5000,ula,28
40864,1266784,-44.10437963458339,0.001,16,32,5000,ula,28
40896,1267776,-48.404488384392955,0.001,16,32,5000,ula,28
40928,1268768,-45.63084552426965,0.001,16,32,5000,ula,28
40960,1269760,-47.53199870881562,0.001,16,32,5000,ula,28
40992,1270752,-48.039853761996945,0.001,16,32,5000,ula,28
41024,1271744,-45.03621606228836,0.001,16,32,5000,ula,28
41056,1272736,-47.783048736048734,0.001,16,32,5000,ula,28
41088,1273728,-42.274189104765426,0.001,16,32,5000,ula,28
41120,1274720,-41.27473755941451,0.001,16,32,5000,ula,28
41152,1275712,-45.67689344458451,0.001,16,32,5000,ula,28
41184,1276704,-40.435140063446546,0.001,16,32,5000,ula,28
41216,1277696,-45.10759992671373,0.001,16,32,5000,ula,28
41248,1278688,-47.31674451972275,0.001,16,32,5000,ula,28
41280,1279680,-43.314262177360575,0.001,16,32,5000,ula,28
41312,1280672,-51.32606106790137,0.001,16,32,5000,ula,28
41344,1281664,-42.199495356692374,0.001,16,32,5000,ula,28
41376,1282656,-44.51842421788054,0.001,16,32,5000,ula,28
41408,1283648,-46.12844722253211,0.001,16,32,5000,ula,28
41440,1284640,-41.38501395260329,0.001,16,32,5000,ula,28
41472,1285632,-46.048131522292984,0.001,16,32,5000,ula,28
41504,1286624,-46.31788800677756,0.001,16,32,5000,ula,28
41536,1287616,-46.45611341934145,0.001,16,32,5000,ula,28
41568,1288608,-45.5645897850754,0.001,16,32,5000,ula,28
41600,1289600,-46.70252261432752,0.001,16,32,5000,ula,28
41632,1290592,-46.59917638777591,0.001,16,32,5000,ula,28
41664,1291584,-44.29057462724609,0.001,16,32,5000,ula,28
41696,1292576,-44.25209417778951,0.001,16,32,5000,ula,28
41728,1293568,-45.5043201805239,0.001,16,32,5000,ula,28
41760,1294560,-48.43028350389319,0.001,16,32,5000,ula,28
41792,1295552,-46.94595545366998,0.001,16,32,5000,ula,28
41824,1296544,-32.667696469140495,0.001,16,32,5000,ula,28
41856,1297536,-46.04711922464472,0.001,16,32,5000,ula,28
41888,1298528,-43.73766791952059,0.001,16,32,5000,ula,28
41920,1299520,-48.09279229124745,0.001,16,32,5000,ula,28
41952,1300512,-47.87812877436129,0.001,16,32,5000,ula,28
41984,1301504,-41.58392543630662,0.001,16,32,5000,ula,28
42016,1302496,-46.01986900688152,0.001,16,32,5000,ula,28
42048,1303488,-43.845712343706445,0.001,16,32,5000,ula,28
42080,1304480,-45.41071658342864,0.001,16,32,5000,ula,28
42112,1305472,-46.253410516048774,0.001,16,32,5000,ula,28
42144,1306464,-45.233006211199985,0.001,16,32,5000,ula,28
42176,1307456,-48.321372323129346,0.001,16,32,5000,ula,28
42208,1308448,-42.74723658900653,0.001,16,32,5000,ula,28
42240,1309440,-44.34000238666816,0.001,16,32,5000,ula,28
42272,1310432,-49.46163744184264,0.001,16,32,5000,ula,28
42304,1311424,-45.7082051814826,0.001,16,32,5000,ula,28
42336,1312416,-48.41039060519777,0.001,16,32,5000,ula,28
42368,1313408,-44.57793728645295,0.001,16,32,5000,ula,28
42400,1314400,-45.50920599732215,0.001,16,32,5000,ula,28
42432,1315392,-43.29941940396822,0.001,16,32,5000,ula,28
42464,1316384,-45.87218113815672,0.001,16,32,5000,ula,28
42496,1317376,-43.587663566701806,0.001,16,32,5000,ula,28
42528,1318368,-48.7806699661522,0.001,16,32,5000,ula,28
42560,1319360,-39.74705975646399,0.001,16,32,5000,ula,28
42592,1320352,-41.491996142677465,0.001,16,32,5000,ula,28
42624,1321344,-42.61968260124421,0.001,16,32,5000,ula,28
42656,1322336,-42.96300849188599,0.001,16,32,5000,ula,28
42688,1323328,-46.4778701992959,0.001,16,32,5000,ula,28
42720,1324320,-46.48377744360853,0.001,16,32,5000,ula,28
42752,1325312,-46.45183004931536,0.001,16,32,5000,ula,28
42784,1326304,-44.00547386920883,0.001,16,32,5000,ula,28
42816,1327296,-45.89468440059741,0.001,16,32,5000,ula,28
42848,1328288,-46.15938664119422,0.001,16,32,5000,ula,28
42880,1329280,-47.700786468170506,0.001,16,32,5000,ula,28
42912,1330272,-46.078725421202726,0.001,16,32,5000,ula,28
42944,1331264,-47.16046750494488,0.001,16,32,5000,ula,28
42976,1332256,-45.33208624554819,0.001,16,32,5000,ula,28
43008,1333248,-50.6810419728492,0.001,16,32,5000,ula,28
43040,1334240,-46.777172819092755,0.001,16,32,5000,ula,28
43072,1335232,-48.74667314992755,0.001,16,32,5000,ula,28
43104,1336224,-43.068794919297176,0.001,16,32,5000,ula,28
43136,1337216,-46.33972312195265,0.001,16,32,5000,ula,28
43168,1338208,-41.468524334732,0.001,16,32,5000,ula,28
43200,1339200,-37.22408964020617,0.001,16,32,5000,ula,28
43232,1340192,-46.51219942444497,0.001,16,32,5000,ula,28
43264,1341184,-46.655797197113,0.001,16,32,5000,ula,28
43296,1342176,-47.443497387171156,0.001,16,32,5000,ula,28
43328,1343168,-46.61071018201651,0.001,16,32,5000,ula,28
43360,1344160,-47.34202851249369,0.001,16,32,5000,ula,28
43392,1345152,-40.60327723703877,0.001,16,32,5000,ula,28
43424,1346144,-46.95081418705725,0.001,16,32,5000,ula,28
43456,1347136,-43.70904603605388,0.001,16,32,5000,ula,28
43488,1348128,-48.794416994287204,0.001,16,32,5000,ula,28
43520,1349120,-49.10432131920587,0.001,16,32,5000,ula,28
43552,1350112,-45.462256925472396,0.001,16,32,5000,ula,28
43584,1351104,-45.305354357169534,0.001,16,32,5000,ula,28
43616,1352096,-48.726440619923096,0.001,16,32,5000,ula,28
43648,1353088,-46.22027478081374,0.001,16,32,5000,ula,28
43680,1354080,-37.58644173585223,0.001,16,32,5000,ula,28
43712,1355072,-46.999710233757995,0.001,16,32,5000,ula,28
43744,1356064,-48.40050931357524,0.001,16,32,5000,ula,28
43776,1357056,-42.92196662314399,0.001,16,32,5000,ula,28
43808,1358048,-47.758511851661915,0.001,16,32,5000,ula,28
43840,1359040,-43.81857603607501,0.001,16,32,5000,ula,28
43872,1360032,-47.49349976311675,0.001,16,32,5000,ula,28
43904,1361024,-46.80456122938233,0.001,16,32,5000,ula,28
43936,1362016,-40.117435970416665,0.001,16,32,5000,ula,28
43968,1363008,-49.17704891618277,0.001,16,32,5000,ula,28
44000,1364000,-45.99490824227163,0.001,16,32,5000,ula,28
44032,1364992,-34.09791466011321,0.001,16,32,5000,ula,28
44064,1365984,-42.411389139307374,0.001,16,32,5000,ula,28
44096,1366976,-45.56695060239985,0.001,16,32,5000,ula,28
44128,1367968,-46.9278317291121,0.001,16,32,5000,ula,28
44160,1368960,-45.63695140787547,0.001,16,32,5000,ula,28
44192,1369952,-43.79103752013118,0.001,16,32,5000,ula,28
44224,1370944,-47.56659500218593,0.001,16,32,5000,ula,28
44256,1371936,-39.109569558855014,0.001,16,32,5000,ula,28
44288,1372928,-47.69994670174634,0.001,16,32,5000,ula,28
44320,1373920,-45.61483570762317,0.001,16,32,5000,ula,28
44352,1374912,-44.28236618346693,0.001,16,32,5000,ula,28
44384,1375904,-48.605423447752514,0.001,16,32,5000,ula,28
44416,1376896,-47.27996308787872,0.001,16,32,5000,ula,28
44448,1377888,-49.1263576819656,0.001,16,32,5000,ula,28
44480,1378880,-46.44073169944991,0.001,16,32,5000,ula,28
