n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
33632,1042592,-47.16453211625319,0.001,16,32,5000,ula,32
33664,1043584,-44.94672237925717,0.001,16,32,5000,ula,32
33696,1044576,-48.23981038283805,0.001,16,32,5000,ula,32
33728,1045568,-44.88232974102638,0.001,16,32,5000,ula,32
33760,1046560,-45.514655645037415,0.001,16,32,5000,ula,32
33792,1047552,-48.74741658004342,0.001,16,32,5000,ula,32
33824,1048544,-46.521912222587076,0.001,16,32,5000,ula,32
33856,1049536,-45.0139658828553,0.001,16,32,5000,ula,32
33888,1050528,-44.75603303927469,0.001,16,32,5000,ula,32
33920,1051520,-46.17017591980644,0.001,16,32,5000,ula,32
33952,1052512,-47.24029419782097,0.001,16,32,5000,ula,32
33984,1053504,-48.209854943806995,0.001,16,32,5000,ula,32
34016,1054496,-47.48950788199175,0.001,16,32,5000,ula,32
34048,1055488,-44.029100377372956,0.001,16,32,5000,ula,32
34080,1056480,-46.921830334806536,0.001,16,32,5000,ula,32
34112,1057472,-47.0312365255225,0.001,16,32,5000,ula,32
34144,1058464,-46.92495184525462,0.001,16,32,5000,ula,32
34176,1059456,-45.321060666145144,0.001,16,32,5000,ula,32
34208,1060448,-49.89807620982944,0.001,16,32,5000,ula,32
34240,1061440,-45.16188651291337,0.001,16,32,5000,ula,32
34272,1062432,-48.0734531268027,0.001,16,32,5000,ula,32
34304,1063424,-49.57719126147808,0.001,16,32,5000,ula,32
34336,1064416,-43.59574113443404,0.001,16,32,5000,ula,32
34368,1065408,-46.596265010400174,0.001,16,32,5000,ula,32
34400,1066400,-44.17669188531678,0.001,16,32,5000,ula,32
34432,1067392,-46.546707987281366,0.001,16,32,5000,ula,32
34464,1068384,-43.49400313898362,0.001,16,32,5000,ula,32
34496,1069376,-45.33474220361119,0.001,16,32,5000,ula,32
34528,1070368,-45.61342836631086,0.001,16,32,5000,ula,32
34560,1071360,-44.13807679268601,0.001,16,32,5000,ula,32
34592,1072352,-45.941981107003755,0.001,16,32,5000,ula,32
34624,1073344,-44.80442628363898,0.001,16,32,5000,ula,32
34656,1074336,-37.33778521884942,0.001,16,32,5000,ula,32
34688,1075328,-47.44961954498317,0.001,16,32,5000,ula,32
34720,1076320,-48.31954913290087,0.001,16,32,5000,ula,32
34752,1077312,-43.831994494561435,0.001,16,32,5000,ula,32
34784,1078304,-48.62765352879352,0.001,16,32,5000,ula,32
34816,1079296,-47.76169336970659,0.001,16,32,5000,ula,32
34848,1080288,-46.91680445583858,0.001,16,32,5000,ula,32
34880,1081280,-49.4371328499289,0.001,16,32,5000,ula,32
34912,1082272,-49.669583157946036,0.001,16,32,5000,ula,32
34944,1083264,-47.841461080107834,0.001,16,32,5000,ula,32
34976,1084256,-46.50932394408887,0.001,16,32,5000,ula,32
35008,1085248,-41.51926996520711,0.001,16,32,5000,ula,32
35040,1086240,-47.17846300498328,0.001,16,32,5000,ula,32
35072,1087232,-48.28792312743467,0.001,16,32,5000,ula,32
35104,1088224,-47.02322407879338,0.001,16,32,5000,ula,32
35136,1089216,-50.0609152798743,0.001,16,32,5000,ula,32
35168,1090208,-46.90509797992059,0.001,16,32,5000,ula,32
35200,1091200,-43.290407931691156,0.001,16,32,5000,ula,32
35232,1092192,-49.98182278848618,0.001,16,32,5000,ula,32
35264,1093184,-45.37389163172811,0.001,16,32,5000,ula,32
35296,1094176,-46.70970583054432,0.001,16,32,5000,ula,32
35328,1095168,-48.700740695119855,0.001,16,32,5000,ula,32
35360,1096160,-49.35841016882658,0.001,16,32,5000,ula,32
35392,1097152,-43.12209574191927,0.001,16,32,5000,ula,32
35424,1098144,-47.87897347535906,0.001,16,32,5000,ula,32
35456,1099136,-47.55728611338463,0.001,16,32,5000,ula,32
35488,1100128,-49.74303359235283,0.001,16,32,5000,ula,32
35520,1101120,-46.76652329476103,0.001,16,32,5000,ula,32
35552,1102112,-45.13875646967561,0.001,16,32,5000,ula,32
35584,1103104,-41.143730779267926,0.001,16,32,5000,ula,32
35616,1104096,-45.95266369563317,0.001,16,32,5000,ula,32
35648,1105088,-45.699192051544514,0.001,16,32,5000,ula,32
35680,1106080,-40.21341801119757,0.001,16,32,5000,ula,32
35712,1107072,-49.75731380125246,0.001,16,32,5000,ula,32
35744,1108064,-49.008756485495276,0.001,16,32,5000,ula,32
35776,1109056,-46.601497196300386,0.001,16,32,5000,ula,32
35808,1110048,-48.07078981472592,0.001,16,32,5000,ula,32
35840,1111040,-45.95511920684717,0.001,16,32,5000,ula,32
35872,1112032,-50.74425671692877,0.001,16,32,5000,ula,32
35904,1113024,-51.12041041940558,0.001,16,32,5000,ula,32
35936,1114016,-50.271238019355486,0.001,16,32,5000,ula,32
35968,1115008,-47.51655462857338,0.001,16,32,5000,ula,32
36000,1116000,-44.54143486957468,0.001,16,32,5000,ula,32
36032,1116992,-45.286273311538125,0.001,16,32,5000,ula,32
36064,1117984,-47.057782015866465,0.001,16,32,5000,ula,32
36096,1118976,-48.9206335980128,0.001,16,32,5000,ula,32
36128,1119968,-45.94773235383945,0.001,16,32,5000,ula,32
36160,1120960,-47.394038957892896,0.001,16,32,5000,ula,32
36192,1121952,-49.919936700125824,0.001,16,32,5000,ula,32
36224,1122944,-48.50632190259319,0.001,16,32,5000,ula,32
36256,1123936,-48.89122226957837,0.001,16,32,5000,ula,32
36288,1124928,-46.2938901449187,0.001,16,32,5000,ula,32
36320,1125920,-50.70177118830904,0.001,16,32,5000,ula,32
36352,1126912,-48.940730338378856,0.001,16,32,5000,ula,32
36384,1127904,-50.11344781571927,0.001,16,32,5000,ula,32
36416,1128896,-49.345779545311714,0.001,16,32,5000,ula,32
36448,1129888,-45.009161203134056,0.001,16,32,5000,ula,32
36480,1130880,-42.10008364100639,0.001,16,32,5000,ula,32
36512,1131872,-46.91632792114641,0.001,16,32,5000,ula,32
36544,1132864,-40.91702215051351,0.001,16,32,5000,ula,32
36576,1133856,-47.26011272202093,0.001,16,32,5000,ula,32
36608,1134848,-43.03286491501518,0.001,16,32,5000,ula,32
36640,1135840,-42.51133603282746,0.001,16,32,5000,ula,32
36672,1136832,-49.02782268323969,0.001,16,32,5000,ula,32
36704,1137824,-48.151238784860695,0.001,16,32,5000,ula,32
36736,1138816,-45.25376526116334,0.001,16,32,5000,ula,32
36768,1139808,-45.92873372472321,0.001,16,32,5000,ula,32
36800,1140800,-45.90604340288849,0.001,16,32,5000,ula,32
36832,1141792,-42.2655763278873,0.001,16,32,5000,ula,32
36864,1142784,-47.518972037548565,0.001,16,32,5000,ula,32
36896,1143776,-41.52018465673211,0.001,16,32,5000,ula,32
36928,1144768,-48.21775105901223,0.001,16,32,5000,ula,32
36960,1145760,-43.60585138779391,0.001,16,32,5000,ula,32
36992,1146752,-46.23630324744079,0.001,16,32,5000,ula,32
37024,1147744,-44.127385673907696,0.001,16,32,5000,ula,32
37056,1148736,-41.98045074102596,0.001,16,32,5000,ula,32
37088,1149728,-51.53415366110888,0.001,16,32,5000,ula,32
37120,1150720,-45.371889601850306,0.001,16,32,5000,ula,32
37152,1151712,-46.599239417765034,0.001,16,32,5000,ula,32
37184,1152704,-48.26962733230422,0.001,16,32,5000,ula,32
37216,1153696,-46.978154484543886,0.001,16,32,5000,ula,32
37248,1154688,-49.67167935652959,0.001,16,32,5000,ula,32
37280,1155680,-45.110424320460616,0.001,16,32,5000,ula,32
37312,1156672,-39.92849549061344,0.001,16,32,5000,ula,32
37344,1157664,-45.92294005863543,0.001,16,32,5000,ula,32
37376,1158656,-47.59770949952439,0.001,16,32,5000,ula,32
37408,1159648,-45.900984165518,0.001,16,32,5000,ula,32
37440,1160640,-38.12790456473426,0.001,16,32,5000,ula,32
37472,1161632,-46.91620709476009,0.001,16,32,5000,ula,32
37504,1162624,-44.85711094501155,0.001,16,32,5000,ula,32
37536,1163616,-46.08180195696206,0.001,16,32,5000,ula,32
37568,1164608,-48.492888397719426,0.001,16,32,5000,ula,32
37600,1165600,-43.93282889153792,0.001,16,32,5000,ula,32
37632,1166592,-45.751719216886436,0.001,16,32,5000,ula,32
37664,1167584,-48.38083072353126,0.001,16,32,5000,ula,32
37696,1168576,-44.94891476655498,0.001,16,32,5000,ula,32
37728,1169568,-49.151561776628064,0.001,16,32,5000,ula,32
37760,1170560,-49.32621877159301,0.001,16,32,5000,ula,32
37792,1171552,-43.52566886092051,0.001,16,32,5000,ula,32
37824,1172544,-45.365473274032425,0.001,16,32,5000,ula,32
37856,1173536,-48.80021625389783,0.001,16,32,5000,ula,32
37888,1174528,-44.74272009369506,0.001,16,32,5000,ula,32
37920,1175520,-49.72166741231296,0.001,16,32,5000,ula,32
37952,1176512,-49.78682887706918,0.001,16,32,5000,ula,32
37984,1177504,-48.423245779938235,0.001,16,32,5000,ula,32
38016,1178496,-48.9073310365877,0.001,16,32,5000,ula,32
38048,1179488,-48.677663156263634,0.001,16,32,5000,ula,32
38080,1180480,-45.904044608226535,0.001,16,32,5000,ula,32
38112,1181472,-44.86147715736663,0.001,16,32,5000,ula,32
38144,1182464,-45.024998244687154,0.001,16,32,5000,ula,32
38176,1183456,-47.84856607352681,0.001,16,32,5000,ula,32
38208,1184448,-41.52389763942392,0.001,16,32,5000,ula,32
38240,1185440,-50.19117384195108,0.001,16,32,5000,ula,32
38272,1186432,-47.55992387198485,0.001,16,32,5000,ula,32
38304,1187424,-45.41569768213027,0.001,16,32,5000,ula,32
38336,1188416,-51.45114416410714,0.001,16,32,5000,ula,32
38368,1189408,-50.046424618219994,0.001,16,32,5000,ula,32
38400,1190400,-45.03423244591376,0.001,16,32,5000,ula,32
38432,1191392,-50.24273996760493,0.001,16,32,5000,ula,32
38464,1192384,-46.58335781346972,0.001,16,32,5000,ula,32
38496,1193376,-41.58417853824093,0.001,16,32,5000,ula,32
38528,1194368,-32.208960519519245,0.001,16,32,5000,ula,32
38560,1195360,-47.99894614813641,0.001,16,32,5000,ula,32
38592,1196352,-45.863153039421576,0.001,16,32,5000,ula,32
38624,1197344,-48.21069932620896,0.001,16,32,5000,ula,32
38656,1198336,-45.77056249718493,0.001,16,32,5000,ula,32
38688,1199328,-44.69855275738394,0.001,16,32,5000,ula,32
38720,1200320,-46.33800638949311,0.001,16,32,5000,ula,32
38752,1201312,-42.743586830681195,0.001,16,32,5000,ula,32
38784,1202304,-42.38700297198276,0.001,16,32,5000,ula,32
38816,1203296,-46.61258733105055,0.001,16,32,5000,ula,32
38848,1204288,-43.762616161068294,0.001,16,32,5000,ula,32
38880,1205280,-46.48273775524401,0.001,16,32,5000,ula,32
38912,1206272,-46.63700668123773,0.001,16,32,5000,ula,32
38944,1207264,-46.537279869317665,0.001,16,32,5000,ula,32
38976,1208256,-45.732643421583326,0.001,16,32,5000,ula,32
39008,1209248,-49.10061467508967,0.001,16,32,5000,ula,32
39040,1210240,-49.605505902134745,0.001,16,32,5000,ula,32
39072,1211232,-46.68094590867761,0.001,16,32,5000,ula,32
39104,1212224,-44.36354707892796,0.001,16,32,5000,ula,32
39136,1213216,-45.61465871887488,0.001,16,32,5000,ula,32
39168,1214208,-45.01020772616159,0.001,16,32,5000,ula,32
39200,1215200,-42.42072039395536,0.001,16,32,5000,ula,32
39232,1216192,-41.50246456717585,0.001,16,32,5000,ula,32
39264,1217184,-47.58480552690691,0.001,16,32,5000,ula,32
39296,1218176,-46.76853086769246,0.001,16,32,5000,ula,32
39328,1219168,-50.51347074007738,0.001,16,32,5000,ula,32
39360,1220160,-39.34954086222976,0.001,16,32,5000,ula,32
39392,1221152,-43.42911499907059,0.001,16,32,5000,ula,32
39424,1222144,-46.300410562885,0.001,16,32,5000,ula,32
39456,1223136,-46.77715743335083,0.001,16,32,5000,ula,32
39488,1224128,-46.753135013268036,0.001,16,32,5000,ula,32
39520,1225120,-47.891379656431944,0.001,16,32,5000,ula,32
39552,1226112,-44.37718559931619,0.001,16,32,5000,ula,32
39584,1227104,-47.589393963473675,0.001,16,32,5000,ula,32
39616,1228096,-44.0004482391587,0.001,16,32,5000,ula,32
39648,1229088,-42.780556971518685,0.001,16,32,5000,ula,32
39680,1230080,-51.89128161756167,0.001,16,32,5000,ula,32
39712,1231072,-41.20113497051501,0.001,16,32,5000,ula,32
39744,1232064,-44.99986038750223,0.001,16,32,5000,ula,32
39776,1233056,-49.714094231606495,0.001,16,32,5000,ula,32
39808,1234048,-50.358498559335594,0.001,16,32,5000,ula,32
39840,1235040,-46.65412291758242,0.001,16,32,5000,ula,32
39872,1236032,-47.12410749578193,0.001,16,32,5000,ula,32
39904,1237024,-47.654396654673754,0.001,16,32,5000,ula,32
39936,1238016,-46.48449122298894,0.001,16,32,5000,ula,32
39968,1239008,-48.35085449565483,0.001,16,32,5000,ula,32
40000,1240000,-44.63346096022195,0.001,16,32,5000,ula,32
40032,1240992,-48.92160401062384,0.001,16,32,5000,ula,32
40064,1241984,-47.07721889369108,0.001,16,32,5000,ula,32
40096,1242976,-49.571485658927614,0.001,16,32,5000,ula,32
40128,1243968,-48.062602441707924,0.001,16,32,5000,ula,32
40160,1244960,-49.99245291799337,0.001,16,32,5000,ula,32
40192,1245952,-49.1684772121789,0.001,16,32,5000,ula,32
40224,1246944,-43.43065527860154,0.001,16,32,5000,ula,32
40256,1247936,-46.561254644196524,0.001,16,32,5000,ula,32
40288,1248928,-45.70591616936243,0.001,16,32,5000,ula,32
40320,1249920,-51.376075117717654,0.001,16,32,5000,ula,32
40352,1250912,-39.61795979684177,0.001,16,32,5000,ula,32
40384,1251904,-43.32674189112679,0.001,16,32,5000,ula,32
40416,1252896,-49.52551389962149,0.001,16,32,5000,ula,32
40448,1253888,-46.60851193125063,0.001,16,32,5000,ula,32
40480,1254880,-47.91139031184522,0.001,16,32,5000,ula,32
40512,1255872,-46.537599956417914,0.001,16,32,5000,ula,32
40544,1256864,-48.93944719675971,0.001,16,32,5000,ula,32
40576,1257856,-42.52896601793784,0.001,16,32,5000,ula,32
40608,1258848,-44.41765600317934,0.001,16,32,5000,ula,32
40640,1259840,-44.9213001889254,0.001,16,32,5000,ula,32
40672,1260832,-48.06869035211072,0.001,16,32,5000,ula,32
40704,1261824,-45.496861907594415,0.001,16,32,5000,ula,32
40736,1262816,-45.59454108867775,0.001,16,32,5000,ula,32
40768,1263808,-47.92102378070266,0.001,16,32,5000,ula,32
40800,1264800,-49.785853068779744,0.001,16,32,5000,ula,32
40832,1265792,-46.84152922588035,0.001,16,32,5000,ula,32
40864,1266784,-50.639848974753946,0.001,16,32,5000,ula,32
40896,1267776,-49.14903772847386,0.001,16,32,5000,ula,32
40928,1268768,-48.44817319273625,0.001,16,32,5000,ula,32
40960,1269760,-48.81269482529134,0.001,16,32,5000,ula,32
40992,1270752,-41.9691203489839,0.001,16,32,5000,ula,32
41024,1271744,-42.80879266163844,0.001,16,32,5000,ula,32
41056,1272736,-46.90811779826232,0.001,16,32,5000,ula,32
41088,1273728,-45.02180252267882,0.001,16,32,5000,ula,32
41120,1274720,-46.41714975887304,0.001,16,32,5000,ula,32
41152,1275712,-49.01636048046969,0.001,16,32,5000,ula,32
41184,1276704,-37.71238789621823,0.001,16,32,5000,ula,32
41216,1277696,-44.80853144237985,0.001,16,32,5000,ula,32
41248,1278688,-47.979897600633336,0.001,16,32,5000,ula,32
41280,1279680,-50.47648178824379,0.001,16,32,5000,ula,32
41312,1280672,-46.42735167140867,0.001,16,32,5000,ula,32
41344,1281664,-45.817867929692,0.001,16,32,5000,ula,32
41376,1282656,-46.41601404844351,0.001,16,32,5000,ula,32
41408,1283648,-47.33901441995965,0.001,16,32,5000,ula,32
41440,1284640,-50.746770784674354,0.001,16,32,5000,ula,32
41472,1285632,-48.65027390789015,0.001,16,32,5000,ula,32
41504,1286624,-46.85756169180806,0.001,16,32,5000,ula,32
41536,1287616,-50.64867266723737,0.001,16,32,5000,ula,32
41568,1288608,-45.549726681003484,0.001,16,32,5000,ula,32
41600,1289600,-45.260974884396546,0.001,16,32,5000,ula,32
41632,1290592,-50.41225551947376,0.001,16,32,5000,ula,32
41664,1291584,-47.40639284704801,0.001,16,32,5000,ula,32
41696,1292576,-46.80876954207042,0.001,16,32,5000,ula,32
41728,1293568,-48.02460532846207,0.001,16,32,5000,ula,32
41760,1294560,-42.32099611160417,0.001,16,32,5000,ula,32
41792,1295552,-47.28540942870306,0.001,16,32,5000,ula,32
41824,1296544,-46.493358720040085,0.001,16,32,5000,ula,32
41856,1297536,-48.734016270476666,0.001,16,32,5000,ula,32
41888,1298528,-40.42770626099203,0.001,16,32,5000,ula,32
41920,1299520,-46.482380225315225,0.001,16,32,5000,ula,32
41952,1300512,-45.89332384314499,0.001,16,32,5000,ula,32
41984,1301504,-48.22076856893184,0.001,16,32,5000,ula,32
42016,1302496,-46.104565324691556,0.001,16,32,5000,ula,32
42048,1303488,-40.03989977901491,0.001,16,32,5000,ula,32
42080,1304480,-49.33725118738476,0.001,16,32,5000,ula,32
42112,1305472,-46.0958482163473,0.001,16,32,5000,ula,32
42144,1306464,-46.15422622541402,0.001,16,32,5000,ula,32
42176,1307456,-41.94765344312888,0.001,16,32,5000,ula,32
42208,1308448,-48.56682691122852,0.001,16,32,5000,ula,32
42240,1309440,-45.3273585291593,0.001,16,32,5000,ula,32
42272,1310432,-47.53627944215658,0.001,16,32,5000,ula,32
42304,1311424,-46.03674103736304,0.001,16,32,5000,ula,32
42336,1312416,-43.13611260596876,0.001,16,32,5000,ula,32
42368,1313408,-47.11517341511484,0.001,16,32,5000,ula,32
42400,1314400,-49.30453947118463,0.001,16,32,5000,ula,32
42432,1315392,-46.082924873195125,0.001,16,32,5000,ula,32
42464,1316384,-45.77837640724809,0.001,16,32,5000,ula,32
42496,1317376,-44.22863243162654,0.001,16,32,5000,ula,32
42528,1318368,-49.490769433757904,0.001,16,32,5000,ula,32
42560,1319360,-46.77002777719853,0.001,16,32,5000,ula,32
42592,1320352,-45.24927271125919,0.001,16,32,5000,ula,32
42624,1321344,-49.19654902885273,0.001,16,32,5000,ula,32
42656,1322336,-44.75607862914799,0.001,16,32,5000,ula,32
42688,1323328,-43.17297723454601,0.001,16,32,5000,ula,32
42720,1324320,-47.3035522185857,0.001,16,32,5000,ula,32
42752,1325312,-42.61065903638574,0.001,16,32,5000,ula,32
42784,1326304,-46.02390663091535,0.001,16,32,5000,ula,32
42816,1327296,-45.37129803130688,0.001,16,32,5000,ula,32
42848,1328288,-49.864448293239505,0.001,16,32,5000,ula,32
42880,1329280,-49.577099241396915,0.001,16,32,5000,ula,32
42912,1330272,-44.00951370002394,0.001,16,32,5000,ula,32
42944,1331264,-45.421894038136536,0.001,16,32,5000,ula,32
42976,1332256,-45.490167536421325,0.001,16,32,5000,ula,32
43008,1333248,-45.97160768717417,0.001,16,32,5000,ula,32
43040,1334240,-46.83875288249642,0.001,16,32,5000,ula,32
43072,1335232,-41.249165778714925,0.001,16,32,5000,ula,32
43104,1336224,-46.71519133986577,0.001,16,32,5000,ula,32
43136,1337216,-41.874431840907675,0.001,16,32,5000,ula,32
43168,1338208,-47.42927058613244,0.001,16,32,5000,ula,32
43200,1339200,-44.39637278254761,0.001,16,32,5000,ula,32
43232,1340192,-41.397553381255314,0.001,16,32,5000,ula,32
43264,1341184,-49.910213247860014,0.001,16,32,5000,ula,32
43296,1342176,-47.23714870242921,0.001,16,32,5000,ula,32
43328,1343168,-47.2901884590248,0.001,16,32,5000,ula,32
43360,1344160,-49.03193182754796,0.001,16,32,5000,ula,32
43392,1345152,-47.51745177519699,0.001,16,32,5000,ula,32
43424,1346144,-41.71445672323303,0.001,16,32,5000,ula,32
43456,1347136,-46.34640270803404,0.001,16,32,5000,ula,32
43488,1348128,-48.77156456291151,0.001,16,32,5000,ula,32
43520,1349120,-46.313910996976674,0.001,16,32,5000,ula,32
43552,1350112,-47.0762394644816,0.001,16,32,5000,ula,32
43584,1351104,-47.25394537857143,0.001,16,32,5000,ula,32
43616,1352096,-50.78700324726317,0.001,16,32,5000,ula,32
43648,1353088,-37.3720682301536,0.001,16,32,5000,ula,32
43680,1354080,-47.66697358598322,0.001,16,32,5000,ula,32
43712,1355072,-46.91258185602647,0.001,16,32,5000,ula,32
43744,1356064,-48.79850876326855,0.001,16,32,5000,ula,32
43776,1357056,-40.76969344119328,0.001,16,32,5000,ula,32
43808,1358048,-42.97638550613318,0.001,16,32,5000,ula,32
43840,1359040,-44.70631049635748,0.001,16,32,5000,ula,32
43872,1360032,-43.6148204413423,0.001,16,32,5000,ula,32
43904,1361024,-49.295726855984796,0.001,16,32,5000,ula,32
43936,1362016,-44.79254646994338,0.001,16,32,5000,ula,32
43968,1363008,-49.650948789653846,0.001,16,32,5000,ula,32
44000,1364000,-48.5989440389977,0.001,16,32,5000,ula,32
44032,1364992,-48.81663064995339,0.001,16,32,5000,ula,32
44064,1365984,-41.83858128942855,0.001,16,32,5000,ula,32
44096,1366976,-47.17246169093318,0.001,16,32,5000,ula,32
44128,1367968,-43.157222215783676,0.001,16,32,5000,ula,32
44160,1368960,-47.25817274950446,0.001,16,32,5000,ula,32
44192,1369952,-42.28403973179363,0.001,16,32,5000,ula,32
44224,1370944,-49.15118796921058,0.001,16,32,5000,ula,32
44256,1371936,-45.27444246765662,0.001,16,32,5000,ula,32
44288,1372928,-45.92301003693093,0.001,16,32,5000,ula,32
44320,1373920,-43.80011862918683,0.001,16,32,5000,ula,32
44352,1374912,-44.247461058294924,0.001,16,32,5000,ula,32
44384,1375904,-49.47914078143065,0.001,16,32,5000,ula,32
44416,1376896,-49.12439902808229,0.001,16,32,5000,ula,32
44448,1377888,-45.787774496247756,0.001,16,32,5000,ula,32
44480,1378880,-47.33682240073774,0.001,16,32,5000,ula,32
44512,1379872,-44.0621109645827,0.001,16,32,5000,ula,32
44544,1380864,-43.296369314250896,0.001,16,32,5000,ula,32
44576,1381856,-46.569260444615004,0.001,16,32,5000,ula,32
44608,1382848,-48.1649909367647,0.001,16,32,5000,ula,32
44640,1383840,-50.64967252682065,0.001,16,32,5000,ula,32
44672,1384832,-48.24720731527789,0.001,16,32,5000,ula,32
44704,1385824,-46.298866995992604,0.001,16,32,5000,ula,32
44736,1386816,-48.13011597935771,0.001,16,32,5000,ula,32
44768,1387808,-46.79138417587808,0.001,16,32,5000,ula,32
44800,1388800,-50.627332680077146,0.001,16,32,5000,ula,32
44832,1389792,-48.98770598756448,0.001,16,32,5000,ula,32
44864,1390784,-46.43154260089389,0.001,16,32,5000,ula,32
44896,1391776,-49.163276733208114,0.001,16,32,5000,ula,32
44928,1392768,-45.653145137447986,0.001,16,32,5000,ula,32
44960,1393760,-45.41687345106789,0.001,16,32,5000,ula,32
44992,1394752,-49.82477879958457,0.001,16,32,5000,ula,32
45024,1395744,-44.40972183992017,0.001,16,32,5000,ula,32
45056,1396736,-46.27331093760401,0.001,16,32,5000,ula,32
45088,1397728,-46.200118100343516,0.001,16,32,5000,ula,32
45120,1398720,-43.63668547397212,0.001,16,32,5000,ula,32
45152,1399712,-48.49690724927848,0.001,16,32,5000,ula,32
45184,1400704,-47.77455255209735,0.001,16,32,5000,ula,32
45216,1401696,-47.064694242761725,0.001,16,32,5000,ula,32
45248,1402688,-45.192336736018405,0.001,16,32,5000,ula,32
45280,1403680,-46.690340952061426,0.001,16,32,5000,ula,32
45312,1404672,-41.69216792768574,0.001,16,32,5000,ula,32
45344,1405664,-44.186389744211304,0.001,16,32,5000,ula,32
45376,1406656,-43.53771988942203,0.001,16,32,5000,ula,32
45408,1407648,-46.37764954734783,0.001,16,32,5000,ula,32
45440,1408640,-48.13994563454922,0.001,16,32,5000,ula,32
45472,1409632,-46.234259969110184,0.001,16,32,5000,ula,32
45504,1410624,-44.03016805342892,0.001,16,32,5000,ula,32
45536,1411616,-47.114216166257606,0.001,16,32,5000,ula,32
45568,1412608,-44.78403645418143,0.001,16,32,5000,ula,32
45600,1413600,-46.855665664011184,0.001,16,32,5000,ula,32
45632,1414592,-49.26317525187441,0.001,16,32,5000,ula,32
45664,1415584,-47.50092417628622,0.001,16,32,5000,ula,32
45696,1416576,-45.767533949903815,0.001,16,32,5000,ula,32
45728,1417568,-47.50667024874722,0.001,16,32,5000,ula,32
45760,1418560,-48.40821447972915,0.001,16,32,5000,ula,32
45792,1419552,-48.811593346098306,0.001,16,32,5000,ula,32
45824,1420544,-43.66207589936477,0.001,16,32,5000,ula,32
45856,1421536,-47.66860365346677,0.001,16,32,5000,ula,32
45888,1422528,-47.192789880193004,0.001,16,32,5000,ula,32
45920,1423520,-43.224412860357965,0.001,16,32,5000,ula,32
45952,1424512,-48.949841660669996,0.001,16,32,5000,ula,32
45984,1425504,-50.74106547439416,0.001,16,32,5000,ula,32
46016,1426496,-49.00626826182325,0.001,16,32,5000,ula,32
46048,1427488,-42.22664168272655,0.001,16,32,5000,ula,32
46080,1428480,-48.24564712603057,0.001,16,32,5000,ula,32
46112,1429472,-48.43244309609552,0.001,16,32,5000,ula,32
46144,1430464,-44.63520110760379,0.001,16,32,5000,ula,32
46176,1431456,-46.289730674091146,0.001,16,32,5000,ula,32
46208,1432448,-47.3411736558788,0.001,16,32,5000,ula,32
46240,1433440,-47.1081078891247,0.001,16,32,5000,ula,32
46272,1434432,-44.29496969430447,0.001,16,32,5000,ula,32
46304,1435424,-48.75852024310953,0.001,16,32,5000,ula,32
46336,1436416,-44.265390808284586,0.001,16,32,5000,ula,32
46368,1437408,-43.23949934072824,0.001,16,32,5000,ula,32
46400,1438400,-46.695871675562884,0.001,16,32,5000,ula,32
46432,1439392,-44.30508686337157,0.001,16,32,5000,ula,32
46464,1440384,-42.08717229447625,0.001,16,32,5000,ula,32
46496,1441376,-49.910785223303364,0.001,16,32,5000,ula,32
46528,1442368,-46.58110139088269,0.001,16,32,5000,ula,32
46560,1443360,-44.5224681076672,0.001,16,32,5000,ula,32
46592,1444352,-47.80336370548748,0.001,16,32,5000,ula,32
46624,1445344,-47.767340693772255,0.001,16,32,5000,ula,32
46656,1446336,-47.13584251304642,0.001,16,32,5000,ula,32
46688,1447328,-49.23808952203122,0.001,16,32,5000,ula,32
46720,1448320,-46.13163138708116,0.001,16,32,5000,ula,32
46752,1449312,-43.93103425215969,0.001,16,32,5000,ula,32
46784,1450304,-48.94847373612565,0.001,16,32,5000,ula,32
46816,1451296,-40.837188991994665,0.001,16,32,5000,ula,32
46848,1452288,-47.11173109509147,0.001,16,32,5000,ula,32
46880,1453280,-43.63287416947707,0.001,16,32,5000,ula,32
46912,1454272,-47.60609749310704,0.001,16,32,5000,ula,32
46944,1455264,-45.53989207633161,0.001,16,32,5000,ula,32
46976,1456256,-41.972342056212206,0.001,16,32,5000,ula,32
47008,1457248,-42.69896680120327,0.001,16,32,5000,ula,32
47040,1458240,-45.408590121311704,0.001,16,32,5000,ula,32
47072,1459232,-46.60206070071074,0.001,16,32,5000,ula,32
47104,1460224,-44.8114327747369,0.001,16,32,5000,ula,32
47136,1461216,-43.62728141716923,0.001,16,32,5000,ula,32
47168,1462208,-46.088080446853496,0.001,16,32,5000,ula,32
47200,1463200,-47.55601223489514,0.001,16,32,5000,ula,32
47232,1464192,-47.70920726711267,0.001,16,32,5000,ula,32
47264,1465184,-44.14109555103132,0.001,16,32,5000,ula,32
47296,1466176,-48.78490298848028,0.001,16,32,5000,ula,32
47328,1467168,-39.69281335806569,0.001,16,32,5000,ula,32
47360,1468160,-49.19392174482681,0.001,16,32,5000,ula,32
47392,1469152,-48.46090333700279,0.001,16,32,5000,ula,32
47424,1470144,-49.37254959716117,0.001,16,32,5000,ula,32
47456,1471136,-46.38223372968735,0.001,16,32,5000,ula,32
47488,1472128,-48.24238792806453,0.001,16,32,5000,ula,32
47520,1473120,-48.97312683193745,0.001,16,32,5000,ula,32
47552,1474112,-47.53863093998441,0.001,16,32,5000,ula,32
