n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
29696,3771392,-41.21044207746985,0.01,64,32,5000,ula,19
29728,3775456,-43.4673402628253,0.01,64,32,5000,ula,19
29760,3779520,-40.8787046257262,0.01,64,32,5000,ula,19
29792,3783584,-43.76093407218467,0.01,64,32,5000,ula,19
29824,3787648,-44.110086453652514,0.01,64,32,5000,ula,19
29856,3791712,-38.527785982835915,0.01,64,32,5000,ula,19
29888,3795776,-40.18939460101803,0.01,64,32,5000,ula,19
29920,3799840,-37.810772398273755,0.01,64,32,5000,ula,19
29952,3803904,-41.76123446430994,0.01,64,32,5000,ula,19
29984,3807968,-44.840142295977614,0.01,64,32,5000,ula,19
30016,3812032,-35.98926699427254,0.01,64,32,5000,ula,19
30048,3816096,-42.81069232535729,0.01,64,32,5000,ula,19
30080,3820160,-43.28195600390341,0.01,64,32,5000,ula,19
30112,3824224,-39.14270932664838,0.01,64,32,5000,ula,19
30144,3828288,-41.78836305823121,0.01,64,32,5000,ula,19
30176,3832352,-42.54390810542877,0.01,64,32,5000,ula,19
30208,3836416,-28.59593420218565,0.01,64,32,5000,ula,19
30240,3840480,-37.659543672651246,0.01,64,32,5000,ula,19
30272,3844544,-44.611425568256934,0.01,64,32,5000,ula,19
30304,3848608,-36.30705435806541,0.01,64,32,5000,ula,19
30336,3852672,-40.40539449491345,0.01,64,32,5000,ula,19
30368,3856736,-40.76155971840116,0.01,64,32,5000,ula,19
30400,3860800,-43.943971991479884,0.01,64,32,5000,ula,19
30432,3864864,-38.499834925981915,0.01,64,32,5000,ula,19
30464,3868928,-42.90105823335088,0.01,64,32,5000,ula,19
30496,3872992,-42.01409491168226,0.01,64,32,5000,ula,19
30528,3877056,-41.415899420873764,0.01,64,32,5000,ula,19
30560,3881120,-41.11325550221205,0.01,64,32,5000,ula,19
30592,3885184,-43.10966191336495,0.01,64,32,5000,ula,19
30624,3889248,-40.907184691059086,0.01,64,32,5000,ula,19
30656,3893312,-43.648945436725406,0.01,64,32,5000,ula,19
30688,3897376,-39.788391041788216,0.01,64,32,5000,ula,19
30720,3901440,-40.1788957567766,0.01,64,32,5000,ula,19
30752,3905504,-38.644492830108014,0.01,64,32,5000,ula,19
30784,3909568,-33.74663553738582,0.01,64,32,5000,ula,19
30816,3913632,-36.55374133944935,0.01,64,32,5000,ula,19
30848,3917696,-43.91798629419411,0.01,64,32,5000,ula,19
30880,3921760,-42.19362286906194,0.01,64,32,5000,ula,19
30912,3925824,-40.20426507822266,0.01,64,32,5000,ula,19
30944,3929888,-33.37177363931306,0.01,64,32,5000,ula,19
30976,3933952,-37.62180835735949,0.01,64,32,5000,ula,19
31008,3938016,-40.302266579097186,0.01,64,32,5000,ula,19
31040,3942080,-40.16736364965087,0.01,64,32,5000,ula,19
31072,3946144,-35.10655471795445,0.01,64,32,5000,ula,19
31104,3950208,-40.843523810927486,0.01,64,32,5000,ula,19
31136,3954272,-41.21633401633184,0.01,64,32,5000,ula,19
31168,3958336,-38.481756430777885,0.01,64,32,5000,ula,19
31200,3962400,-41.2951855728309,0.01,64,32,5000,ula,19
31232,3966464,-36.60880572980546,0.01,64,32,5000,ula,19
31264,3970528,-40.84670264479053,0.01,64,32,5000,ula,19
31296,3974592,-43.0636930847326,0.01,64,32,5000,ula,19
31328,3978656,-35.45432020299776,0.01,64,32,5000,ula,19
31360,3982720,-35.03610376089249,0.01,64,32,5000,ula,19
31392,3986784,-41.92783179603027,0.01,64,32,5000,ula,19
31424,3990848,-30.849816160471256,0.01,64,32,5000,ula,19
31456,3994912,-40.75076499698479,0.01,64,32,5000,ula,19
31488,3998976,-41.05114806828488,0.01,64,32,5000,ula,19
31520,4003040,-39.30494079722094,0.01,64,32,5000,ula,19
31552,4007104,-40.109446099353995,0.01,64,32,5000,ula,19
31584,4011168,-36.91674144982075,0.01,64,32,5000,ula,19
31616,4015232,-42.93141882215775,0.01,64,32,5000,ula,19
31648,4019296,-39.1469587681946,0.01,64,32,5000,ula,19
31680,4023360,-42.11732308850767,0.01,64,32,5000,ula,19
31712,4027424,-41.06257479935485,0.01,64,32,5000,ula,19
31744,4031488,-40.35982338232134,0.01,64,32,5000,ula,19
31776,4035552,-37.91364148328233,0.01,64,32,5000,ula,19
31808,4039616,-40.06093862281457,0.01,64,32,5000,ula,19
31840,4043680,-35.70440284602286,0.01,64,32,5000,ula,19
31872,4047744,-37.0776437997426,0.01,64,32,5000,ula,19
31904,4051808,-36.88189836267211,0.01,64,32,5000,ula,19
31936,4055872,-44.2506441587146,0.01,64,32,5000,ula,19
31968,4059936,-37.94022320752993,0.01,64,32,5000,ula,19
32000,4064000,-40.124150674937326,0.01,64,32,5000,ula,19
32032,4068064,-35.54526752160064,0.01,64,32,5000,ula,19
32064,4072128,-35.886753604471096,0.01,64,32,5000,ula,19
32096,4076192,-42.264408770268446,0.01,64,32,5000,ula,19
32128,4080256,-40.75170743718771,0.01,64,32,5000,ula,19
32160,4084320,-39.87906583554597,0.01,64,32,5000,ula,19
32192,4088384,-32.89651870567635,0.01,64,32,5000,ula,19
32224,4092448,-41.07052797492814,0.01,64,32,5000,ula,19
32256,4096512,-41.8783812424637,0.01,64,32,5000,ula,19
32288,4100576,-38.007765731115796,0.01,64,32,5000,ula,19
32320,4104640,-34.55856258856298,0.01,64,32,5000,ula,19
32352,4108704,-41.96344370814967,0.01,64,32,5000,ula,19
32384,4112768,-33.71091478201208,0.01,64,32,5000,ula,19
32416,4116832,-44.7297049389368,0.01,64,32,5000,ula,19
32448,4120896,-31.23197524181692,0.01,64,32,5000,ula,19
32480,4124960,-37.86131894661459,0.01,64,32,5000,ula,19
32512,4129024,-35.94545207636265,0.01,64,32,5000,ula,19
32544,4133088,-41.044811556532416,0.01,64,32,5000,ula,19
32576,4137152,-39.25855635207381,0.01,64,32,5000,ula,19
32608,4141216,-41.89044633133534,0.01,64,32,5000,ula,19
32640,4145280,-39.650254651292514,0.01,64,32,5000,ula,19
32672,4149344,-37.037690687624796,0.01,64,32,5000,ula,19
32704,4153408,-42.32439072802546,0.01,64,32,5000,ula,19
32736,4157472,-35.27559790795987,0.01,64,32,5000,ula,19
32768,4161536,-36.06820251439462,0.01,64,32,5000,ula,19
32800,4165600,-40.60975984850715,0.01,64,32,5000,ula,19
32832,4169664,-41.897978248660664,0.01,64,32,5000,ula,19
32864,4173728,-40.10424983305848,0.01,64,32,5000,ula,19
32896,4177792,-39.09130826214695,0.01,64,32,5000,ula,19
32928,4181856,-37.095816011595964,0.01,64,32,5000,ula,19
32960,4185920,-37.785339171596696,0.01,64,32,5000,ula,19
32992,4189984,-42.855326481388985,0.01,64,32,5000,ula,19
33024,4194048,-34.90435282423852,0.01,64,32,5000,ula,19
33056,4198112,-42.899657367939355,0.01,64,32,5000,ula,19
33088,4202176,-42.53960799477577,0.01,64,32,5000,ula,19
33120,4206240,-38.59787049979894,0.01,64,32,5000,ula,19
33152,4210304,-38.54495068658067,0.01,64,32,5000,ula,19
33184,4214368,-44.5484339025591,0.01,64,32,5000,ula,19
33216,4218432,-40.13972546135354,0.01,64,32,5000,ula,19
33248,4222496,-37.691484522692015,0.01,64,32,5000,ula,19
33280,4226560,-40.52285178583826,0.01,64,32,5000,ula,19
33312,4230624,-40.41952700517892,0.01,64,32,5000,ula,19
33344,4234688,-36.27064190570625,0.01,64,32,5000,ula,19
33376,4238752,-39.05286890687184,0.01,64,32,5000,ula,19
33408,4242816,-34.21068769447583,0.01,64,32,5000,ula,19
33440,4246880,-37.53024805212888,0.01,64,32,5000,ula,19
33472,4250944,-43.1466992219523,0.01,64,32,5000,ula,19
33504,4255008,-40.48753968875628,0.01,64,32,5000,ula,19
33536,4259072,-40.772690292119705,0.01,64,32,5000,ula,19
33568,4263136,-42.193170289331015,0.01,64,32,5000,ula,19
33600,4267200,-35.90069693247081,0.01,64,32,5000,ula,19
33632,4271264,-39.92580851251914,0.01,64,32,5000,ula,19
33664,4275328,-42.84172189174226,0.01,64,32,5000,ula,19
33696,4279392,-36.761405174932285,0.01,64,32,5000,ula,19
33728,4283456,-39.144606872583594,0.01,64,32,5000,ula,19
33760,4287520,-42.230959396470155,0.01,64,32,5000,ula,19
33792,4291584,-36.28501420139736,0.01,64,32,5000,ula,19
33824,4295648,-41.27515483603717,0.01,64,32,5000,ula,19
33856,4299712,-42.01276298619834,0.01,64,32,5000,ula,19
33888,4303776,-40.05827477942719,0.01,64,32,5000,ula,19
33920,4307840,-40.42495519110612,0.01,64,32,5000,ula,19
33952,4311904,-41.32316374906731,0.01,64,32,5000,ula,19
33984,4315968,-41.32609300337969,0.01,64,32,5000,ula,19
34016,4320032,-37.498679284018756,0.01,64,32,5000,ula,19
34048,4324096,-36.262216651401246,0.01,64,32,5000,ula,19
34080,4328160,-41.60220248018048,0.01,64,32,5000,ula,19
34112,4332224,-36.01778615963355,0.01,64,32,5000,ula,19
34144,4336288,-38.43961278054076,0.01,64,32,5000,ula,19
34176,4340352,-37.143490505045904,0.01,64,32,5000,ula,19
34208,4344416,-41.25539183869145,0.01,64,32,5000,ula,19
34240,4348480,-38.82813928312585,0.01,64,32,5000,ula,19
34272,4352544,-40.60610238396476,0.01,64,32,5000,ula,19
34304,4356608,-36.51277682374918,0.01,64,32,5000,ula,19
34336,4360672,-42.89906174350197,0.01,64,32,5000,ula,19
34368,4364736,-36.41550210644386,0.01,64,32,5000,ula,19
34400,4368800,-42.04812833414973,0.01,64,32,5000,ula,19
34432,4372864,-38.23873294754628,0.01,64,32,5000,ula,19
34464,4376928,-34.63325615287731,0.01,64,32,5000,ula,19
34496,4380992,-42.85531413419805,0.01,64,32,5000,ula,19
34528,4385056,-37.5607208473631,0.01,64,32,5000,ula,19
34560,4389120,-39.63169634720198,0.01,64,32,5000,ula,19
34592,4393184,-34.671976749797366,0.01,64,32,5000,ula,19
34624,4397248,-43.57162909447171,0.01,64,32,5000,ula,19
34656,4401312,-41.03482621038288,0.01,64,32,5000,ula,19
34688,4405376,-37.940636366538705,0.01,64,32,5000,ula,19
34720,4409440,-39.96945283010194,0.01,64,32,5000,ula,19
34752,4413504,-41.693586922256,0.01,64,32,5000,ula,19
34784,4417568,-41.172790040463525,0.01,64,32,5000,ula,19
34816,4421632,-40.461648626694505,0.01,64,32,5000,ula,19
34848,4425696,-39.69970345782887,0.01,64,32,5000,ula,19
34880,4429760,-40.646454930273826,0.01,64,32,5000,ula,19
34912,4433824,-40.26952037962554,0.01,64,32,5000,ula,19
34944,4437888,-38.43352946784021,0.01,64,32,5000,ula,19
34976,4441952,-39.9560338416542,0.01,64,32,5000,ula,19
35008,4446016,-39.404697546383886,0.01,64,32,5000,ula,19
35040,4450080,-41.518286323877064,0.01,64,32,5000,ula,19
35072,4454144,-41.2052366415786,0.01,64,32,5000,ula,19
35104,4458208,-38.47904058448035,0.01,64,32,5000,ula,19
35136,4462272,-42.94336601179312,0.01,64,32,5000,ula,19
35168,4466336,-42.720933430581,0.01,64,32,5000,ula,19
35200,4470400,-37.009417823763215,0.01,64,32,5000,ula,19
35232,4474464,-42.63449216649174,0.01,64,32,5000,ula,19
35264,4478528,-35.519485802568155,0.01,64,32,5000,ula,19
35296,4482592,-42.59446016710799,0.01,64,32,5000,ula,19
35328,4486656,-37.20375030382572,0.01,64,32,5000,ula,19
35360,4490720,-39.17849677253538,0.01,64,32,5000,ula,19
35392,4494784,-41.414451941920795,0.01,64,32,5000,ula,19
35424,4498848,-36.180932642240194,0.01,64,32,5000,ula,19
35456,4502912,-33.7796287295129,0.01,64,32,5000,ula,19
35488,4506976,-38.75152010288469,0.01,64,32,5000,ula,19
35520,4511040,-41.76721631176996,0.01,64,32,5000,ula,19
35552,4515104,-33.46571673189058,0.01,64,32,5000,ula,19
35584,4519168,-42.02984666906869,0.01,64,32,5000,ula,19
35616,4523232,-35.547144151665904,0.01,64,32,5000,ula,19
35648,4527296,-38.8033081989726,0.01,64,32,5000,ula,19
35680,4531360,-36.64571730824536,0.01,64,32,5000,ula,19
35712,4535424,-42.00302477916767,0.01,64,32,5000,ula,19
35744,4539488,-43.37127471463078,0.01,64,32,5000,ula,19
35776,4543552,-39.933789961200745,0.01,64,32,5000,ula,19
35808,4547616,-39.81984691659939,0.01,64,32,5000,ula,19
35840,4551680,-36.78942777333816,0.01,64,32,5000,ula,19
35872,4555744,-39.956953053198156,0.01,64,32,5000,ula,19
35904,4559808,-38.904365986137755,0.01,64,32,5000,ula,19
35936,4563872,-38.83005203578717,0.01,64,32,5000,ula,19
35968,4567936,-34.27998929886,0.01,64,32,5000,ula,19
36000,4572000,-40.57026324616704,0.01,64,32,5000,ula,19
36032,4576064,-41.844093510092414,0.01,64,32,5000,ula,19
36064,4580128,-44.262209794551765,0.01,64,32,5000,ula,19
36096,4584192,-36.27154274609607,0.01,64,32,5000,ula,19
36128,4588256,-39.07657266288508,0.01,64,32,5000,ula,19
36160,4592320,-39.249929055436134,0.01,64,32,5000,ula,19
36192,4596384,-37.77048442875319,0.01,64,32,5000,ula,19
36224,4600448,-36.911875252710324,0.01,64,32,5000,ula,19
36256,4604512,-38.83238845429637,0.01,64,32,5000,ula,19
36288,4608576,-39.77785787520953,0.01,64,32,5000,ula,19
36320,4612640,-41.02666714340622,0.01,64,32,5000,ula,19
36352,4616704,-37.92410801745977,0.01,64,32,5000,ula,19
36384,4620768,-43.11864070328225,0.01,64,32,5000,ula,19
36416,4624832,-41.55259916907752,0.01,64,32,5000,ula,19
36448,4628896,-40.81496975774221,0.01,64,32,5000,ula,19
36480,4632960,-43.19533741486331,0.01,64,32,5000,ula,19
36512,4637024,-41.847450302217055,0.01,64,32,5000,ula,19
36544,4641088,-42.45988228195523,0.01,64,32,5000,ula,19
36576,4645152,-35.27640819176903,0.01,64,32,5000,ula,19
36608,4649216,-39.71774518955976,0.01,64,32,5000,ula,19
36640,4653280,-36.54770454806035,0.01,64,32,5000,ula,19
36672,4657344,-41.13317311727707,0.01,64,32,5000,ula,19
36704,4661408,-41.870444645793576,0.01,64,32,5000,ula,19
36736,4665472,-36.21854570897671,0.01,64,32,5000,ula,19
36768,4669536,-40.15778403196012,0.01,64,32,5000,ula,19
36800,4673600,-40.192020167472265,0.01,64,32,5000,ula,19
36832,4677664,-39.71231967638945,0.01,64,32,5000,ula,19
36864,4681728,-41.372616341369124,0.01,64,32,5000,ula,19
36896,4685792,-34.98378579318696,0.01,64,32,5000,ula,19
36928,4689856,-40.41875754103366,0.01,64,32,5000,ula,19
36960,4693920,-43.04841539214403,0.01,64,32,5000,ula,19
36992,4697984,-41.73274407654763,0.01,64,32,5000,ula,19
37024,4702048,-38.2356885811328,0.01,64,32,5000,ula,19
37056,4706112,-37.89275905244262,0.01,64,32,5000,ula,19
37088,4710176,-41.57986730911642,0.01,64,32,5000,ula,19
37120,4714240,-37.87500573263773,0.01,64,32,5000,ula,19
37152,4718304,-41.7630081858941,0.01,64,32,5000,ula,19
37184,4722368,-38.28330881674783,0.01,64,32,5000,ula,19
37216,4726432,-39.51203766748299,0.01,64,32,5000,ula,19
37248,4730496,-37.481912823518066,0.01,64,32,5000,ula,19
37280,4734560,-36.87858217822559,0.01,64,32,5000,ula,19
37312,4738624,-43.883142360303744,0.01,64,32,5000,ula,19
37344,4742688,-42.13772581593682,0.01,64,32,5000,ula,19
37376,4746752,-39.52287506653475,0.01,64,32,5000,ula,19
37408,4750816,-36.23650141533232,0.01,64,32,5000,ula,19
37440,4754880,-40.63675202999459,0.01,64,32,5000,ula,19
37472,4758944,-40.65758285068034,0.01,64,32,5000,ula,19
37504,4763008,-39.17056136065124,0.01,64,32,5000,ula,19
37536,4767072,-41.77411352605878,0.01,64,32,5000,ula,19
37568,4771136,-40.70188105456715,0.01,64,32,5000,ula,19
37600,4775200,-43.32954065790173,0.01,64,32,5000,ula,19
37632,4779264,-37.67918476203192,0.01,64,32,5000,ula,19
37664,4783328,-35.616118541521956,0.01,64,32,5000,ula,19
37696,4787392,-38.425388262896575,0.01,64,32,5000,ula,19
37728,4791456,-41.28644839951204,0.01,64,32,5000,ula,19
37760,4795520,-39.607368570408205,0.01,64,32,5000,ula,19
37792,4799584,-38.18204199010684,0.01,64,32,5000,ula,19
37824,4803648,-36.214262151956206,0.01,64,32,5000,ula,19
37856,4807712,-31.50410542850063,0.01,64,32,5000,ula,19
37888,4811776,-41.16777153847345,0.01,64,32,5000,ula,19
37920,4815840,-43.34736771291279,0.01,64,32,5000,ula,19
37952,4819904,-42.23676269683728,0.01,64,32,5000,ula,19
37984,4823968,-40.53199018363567,0.01,64,32,5000,ula,19
38016,4828032,-37.42784269804092,0.01,64,32,5000,ula,19
38048,4832096,-41.325987228857215,0.01,64,32,5000,ula,19
38080,4836160,-39.00413849911273,0.01,64,32,5000,ula,19
38112,4840224,-36.264010545881455,0.01,64,32,5000,ula,19
38144,4844288,-38.974765571343646,0.01,64,32,5000,ula,19
38176,4848352,-40.56851978025208,0.01,64,32,5000,ula,19
38208,4852416,-38.6491953962666,0.01,64,32,5000,ula,19
38240,4856480,-40.37117867207757,0.01,64,32,5000,ula,19
38272,4860544,-41.706167480761124,0.01,64,32,5000,ula,19
38304,4864608,-41.01974555263963,0.01,64,32,5000,ula,19
38336,4868672,-41.01518103557476,0.01,64,32,5000,ula,19
38368,4872736,-41.57806261365773,0.01,64,32,5000,ula,19
38400,4876800,-38.31835446800047,0.01,64,32,5000,ula,19
38432,4880864,-38.46845185901343,0.01,64,32,5000,ula,19
38464,4884928,-37.073612525917795,0.01,64,32,5000,ula,19
38496,4888992,-38.530964196967695,0.01,64,32,5000,ula,19
38528,4893056,-36.28665704025179,0.01,64,32,5000,ula,19
38560,4897120,-44.73239967164257,0.01,64,32,5000,ula,19
38592,4901184,-42.28796077424358,0.01,64,32,5000,ula,19
38624,4905248,-42.16462760128261,0.01,64,32,5000,ula,19
38656,4909312,-34.94552399435729,0.01,64,32,5000,ula,19
38688,4913376,-34.56543593430821,0.01,64,32,5000,ula,19
38720,4917440,-42.27357746624954,0.01,64,32,5000,ula,19
38752,4921504,-42.41695740546358,0.01,64,32,5000,ula,19
38784,4925568,-39.49941911756343,0.01,64,32,5000,ula,19
38816,4929632,-36.49284321836505,0.01,64,32,5000,ula,19
38848,4933696,-37.10591731941323,0.01,64,32,5000,ula,19
38880,4937760,-36.98617533892669,0.01,64,32,5000,ula,19
38912,4941824,-41.885241345635606,0.01,64,32,5000,ula,19
38944,4945888,-37.69588491536623,0.01,64,32,5000,ula,19
38976,4949952,-38.85088649715808,0.01,64,32,5000,ula,19
39008,4954016,-38.17232520428324,0.01,64,32,5000,ula,19
39040,4958080,-38.92180760369685,0.01,64,32,5000,ula,19
39072,4962144,-38.109704617601054,0.01,64,32,5000,ula,19
39104,4966208,-41.16016055464521,0.01,64,32,5000,ula,19
39136,4970272,-41.98214520108538,0.01,64,32,5000,ula,19
39168,4974336,-34.75272805655545,0.01,64,32,5000,ula,19
39200,4978400,-37.66003400647113,0.01,64,32,5000,ula,19
39232,4982464,-37.15913915778471,0.01,64,32,5000,ula,19
39264,4986528,-39.219302192074046,0.01,64,32,5000,ula,19
39296,4990592,-40.981172571859126,0.01,64,32,5000,ula,19
39328,4994656,-34.61742538269009,0.01,64,32,5000,ula,19
39360,4998720,-41.07438936177647,0.01,64,32,5000,ula,19
39392,5002784,-40.618122557523485,0.01,64,32,5000,ula,19
39424,5006848,-42.757660426036956,0.01,64,32,5000,ula,19
39456,5010912,-40.89311740465452,0.01,64,32,5000,ula,19
39488,5014976,-37.723230323849585,0.01,64,32,5000,ula,19
39520,5019040,-37.45787891430615,0.01,64,32,5000,ula,19
39552,5023104,-36.43565179108821,0.01,64,32,5000,ula,19
39584,5027168,-41.39193682394485,0.01,64,32,5000,ula,19
39616,5031232,-40.99481472552181,0.01,64,32,5000,ula,19
39648,5035296,-44.02083658421112,0.01,64,32,5000,ula,19
39680,5039360,-38.75102627131398,0.01,64,32,5000,ula,19
39712,5043424,-37.167666490209626,0.01,64,32,5000,ula,19
39744,5047488,-40.56939977664954,0.01,64,32,5000,ula,19
39776,5051552,-34.90944474095203,0.01,64,32,5000,ula,19
39808,5055616,-39.56277808047017,0.01,64,32,5000,ula,19
39840,5059680,-41.583614669563445,0.01,64,32,5000,ula,19
39872,5063744,-39.96466259045822,0.01,64,32,5000,ula,19
39904,5067808,-38.27956363029469,0.01,64,32,5000,ula,19
39936,5071872,-35.016788682358026,0.01,64,32,5000,ula,19
39968,5075936,-39.5195004923755,0.01,64,32,5000,ula,19
40000,5080000,-38.43625852201618,0.01,64,32,5000,ula,19
40032,5084064,-40.106377472595014,0.01,64,32,5000,ula,19
40064,5088128,-42.677496355179116,0.01,64,32,5000,ula,19
40096,5092192,-42.604477318290684,0.01,64,32,5000,ula,19
40128,5096256,-41.06093939254036,0.01,64,32,5000,ula,19
40160,5100320,-39.63230632103625,0.01,64,32,5000,ula,19
40192,5104384,-42.96025415676689,0.01,64,32,5000,ula,19
40224,5108448,-42.90718936068119,0.01,64,32,5000,ula,19
40256,5112512,-42.58390108854888,0.01,64,32,5000,ula,19
40288,5116576,-42.24590717263511,0.01,64,32,5000,ula,19
40320,5120640,-36.71232985159232,0.01,64,32,5000,ula,19
40352,5124704,-43.23563979021763,0.01,64,32,5000,ula,19
40384,5128768,-40.813541800715875,0.01,64,32,5000,ula,19
40416,5132832,-38.02142532644795,0.01,64,32,5000,ula,19
40448,5136896,-36.91700964236291,0.01,64,32,5000,ula,19
40480,5140960,-38.530122407687884,0.01,64,32,5000,ula,19
40512,5145024,-29.669070499539412,0.01,64,32,5000,ula,19
40544,5149088,-42.59678160933158,0.01,64,32,5000,ula,19
40576,5153152,-43.21165776539449,0.01,64,32,5000,ula,19
40608,5157216,-39.060117123409746,0.01,64,32,5000,ula,19
40640,5161280,-38.50763319407397,0.01,64,32,5000,ula,19
40672,5165344,-38.513270669699175,0.01,64,32,5000,ula,19
40704,5169408,-40.03591541710608,0.01,64,32,5000,ula,19
40736,5173472,-40.764587943282834,0.01,64,32,5000,ula,19
40768,5177536,-36.41929823770287,0.01,64,32,5000,ula,19
40800,5181600,-42.60042382276403,0.01,64,32,5000,ula,19
40832,5185664,-38.11840939129749,0.01,64,32,5000,ula,19
40864,5189728,-41.47917184938667,0.01,64,32,5000,ula,19
40896,5193792,-41.51079741185563,0.01,64,32,5000,ula,19
40928,5197856,-37.478697067827575,0.01,64,32,5000,ula,19
40960,5201920,-35.7931905994962,0.01,64,32,5000,ula,19
40992,5205984,-35.18120529211316,0.01,64,32,5000,ula,19
41024,5210048,-38.327270433052,0.01,64,32,5000,ula,19
41056,5214112,-40.97540877300194,0.01,64,32,5000,ula,19
41088,5218176,-36.61808489404617,0.01,64,32,5000,ula,19
41120,5222240,-40.96956618863382,0.01,64,32,5000,ula,19
41152,5226304,-42.60619380070105,0.01,64,32,5000,ula,19
41184,5230368,-41.375518003188425,0.01,64,32,5000,ula,19
41216,5234432,-42.099821175089055,0.01,64,32,5000,ula,19
41248,5238496,-38.94059636378779,0.01,64,32,5000,ula,19
41280,5242560,-38.23127018098808,0.01,64,32,5000,ula,19
41312,5246624,-37.31012548688485,0.01,64,32,5000,ula,19
41344,5250688,-38.50180545479244,0.01,64,32,5000,ula,19
41376,5254752,-34.77496401720659,0.01,64,32,5000,ula,19
41408,5258816,-40.788930700973,0.01,64,32,5000,ula,19
41440,5262880,-38.76524833065337,0.01,64,32,5000,ula,19
41472,5266944,-38.37767249475414,0.01,64,32,5000,ula,19
41504,5271008,-40.19723162804673,0.01,64,32,5000,ula,19
41536,5275072,-37.570347899931335,0.01,64,32,5000,ula,19
41568,5279136,-37.13306540393342,0.01,64,32,5000,ula,19
41600,5283200,-40.45759390027063,0.01,64,32,5000,ula,19
41632,5287264,-41.73141420664475,0.01,64,32,5000,ula,19
41664,5291328,-35.91360072043313,0.01,64,32,5000,ula,19
41696,5295392,-43.82408284254987,0.01,64,32,5000,ula,19
41728,5299456,-35.37025802897053,0.01,64,32,5000,ula,19
41760,5303520,-46.441580261491566,0.01,64,32,5000,ula,19
41792,5307584,-41.59863781093706,0.01,64,32,5000,ula,19
41824,5311648,-34.45361608363263,0.01,64,32,5000,ula,19
41856,5315712,-41.79986497676786,0.01,64,32,5000,ula,19
41888,5319776,-41.94815959857585,0.01,64,32,5000,ula,19
41920,5323840,-41.850099050181484,0.01,64,32,5000,ula,19
41952,5327904,-42.342858506376295,0.01,64,32,5000,ula,19
41984,5331968,-40.26708377644858,0.01,64,32,5000,ula,19
42016,5336032,-38.07828533146884,0.01,64,32,5000,ula,19
42048,5340096,-39.07042064259408,0.01,64,32,5000,ula,19
42080,5344160,-41.541831249338195,0.01,64,32,5000,ula,19
42112,5348224,-39.80058593905966,0.01,64,32,5000,ula,19
42144,5352288,-41.352217501605494,0.01,64,32,5000,ula,19
42176,5356352,-40.871899493555624,0.01,64,32,5000,ula,19
42208,5360416,-44.14566171747315,0.01,64,32,5000,ula,19
42240,5364480,-39.448914647037526,0.01,64,32,5000,ula,19
42272,5368544,-41.675434979286436,0.01,64,32,5000,ula,19
42304,5372608,-42.879417131097235,0.01,64,32,5000,ula,19
42336,5376672,-42.440242220353994,0.01,64,32,5000,ula,19
42368,5380736,-42.40900316825745,0.01,64,32,5000,ula,19
42400,5384800,-39.070122077338475,0.01,64,32,5000,ula,19
42432,5388864,-43.47792255093686,0.01,64,32,5000,ula,19
42464,5392928,-37.55265308636725,0.01,64,32,5000,ula,19
42496,5396992,-42.43648413228353,0.01,64,32,5000,ula,19
42528,5401056,-41.33119603616992,0.01,64,32,5000,ula,19
42560,5405120,-42.87320210765769,0.01,64,32,5000,ula,19
42592,5409184,-46.502933903952396,0.01,64,32,5000,ula,19
42624,5413248,-39.02625533699416,0.01,64,32,5000,ula,19
42656,5417312,-44.92317206183674,0.01,64,32,5000,ula,19
42688,5421376,-42.95697476555715,0.01,64,32,5000,ula,19
42720,5425440,-37.475942782190266,0.01,64,32,5000,ula,19
42752,5429504,-40.473524071176314,0.01,64,32,5000,ula,19
42784,5433568,-39.10778453387051,0.01,64,32,5000,ula,19
42816,5437632,-41.11175483883071,0.01,64,32,5000,ula,19
42848,5441696,-41.00124474286873,0.01,64,32,5000,ula,19
42880,5445760,-39.28448086142735,0.01,64,32,5000,ula,19
42912,5449824,-39.86450162768194,0.01,64,32,5000,ula,19
42944,5453888,-43.893181442844366,0.01,64,32,5000,ula,19
42976,5457952,-39.39916170757736,0.01,64,32,5000,ula,19
43008,5462016,-41.860034916647194,0.01,64,32,5000,ula,19
43040,5466080,-41.865862395313094,0.01,64,32,5000,ula,19
43072,5470144,-40.52338991768656,0.01,64,32,5000,ula,19
43104,5474208,-34.95158445848316,0.01,64,32,5000,ula,19
43136,5478272,-40.54059523591467,0.01,64,32,5000,ula,19
43168,5482336,-41.00365594905534,0.01,64,32,5000,ula,19
43200,5486400,-33.86484405460439,0.01,64,32,5000,ula,19
43232,5490464,-42.302889572739666,0.01,64,32,5000,ula,19
43264,5494528,-42.71857088714479,0.01,64,32,5000,ula,19
43296,5498592,-38.96673112071511,0.01,64,32,5000,ula,19
43328,5502656,-42.193250762436115,0.01,64,32,5000,ula,19
43360,5506720,-38.28641733372182,0.01,64,32,5000,ula,19
43392,5510784,-42.19225117918043,0.01,64,32,5000,ula,19
43424,5514848,-42.588616517447825,0.01,64,32,5000,ula,19
43456,5518912,-42.21864483050964,0.01,64,32,5000,ula,19
43488,5522976,-37.4936505664198,0.01,64,32,5000,ula,19
43520,5527040,-40.55498562494079,0.01,64,32,5000,ula,19
43552,5531104,-37.31096439868427,0.01,64,32,5000,ula,19
43584,5535168,-42.37767392069671,0.01,64,32,5000,ula,19
43616,5539232,-42.70420750911191,0.01,64,32,5000,ula,19
