n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32992,2078496,-44.898618737921446,0.001,32,32,5000,ula,4
33024,2080512,-41.204210641200916,0.001,32,32,5000,ula,4
33056,2082528,-43.74315523052961,0.001,32,32,5000,ula,4
33088,2084544,-40.76748566255688,0.001,32,32,5000,ula,4
33120,2086560,-38.967234700600166,0.001,32,32,5000,ula,4
33152,2088576,-44.48825726072703,0.001,32,32,5000,ula,4
33184,2090592,-41.236233611194564,0.001,32,32,5000,ula,4
33216,2092608,-37.319511913928416,0.001,32,32,5000,ula,4
33248,2094624,-45.99023247775712,0.001,32,32,5000,ula,4
33280,2096640,-44.22577631199245,0.001,32,32,5000,ula,4
33312,2098656,-45.40327371578932,0.001,32,32,5000,ula,4
33344,2100672,-41.13048444155392,0.001,32,32,5000,ula,4
33376,2102688,-44.07818564042432,0.001,32,32,5000,ula,4
33408,2104704,-40.49316658118083,0.001,32,32,5000,ula,4
33440,2106720,-41.28118188891495,0.001,32,32,5000,ula,4
33472,2108736,-45.04006527691861,0.001,32,32,5000,ula,4
33504,2110752,-45.76899272694158,0.001,32,32,5000,ula,4
33536,2112768,-42.9153129239208,0.001,32,32,5000,ula,4
33568,2114784,-39.804376711486604,0.001,32,32,5000,ula,4
33600,2116800,-44.06168762018861,0.001,32,32,5000,ula,4
33632,2118816,-43.91941899009928,0.001,32,32,5000,ula,4
33664,2120832,-47.242605892251795,0.001,32,32,5000,ula,4
33696,2122848,-46.74826029227383,0.001,32,32,5000,ula,4
33728,2124864,-48.57382923976055,0.001,32,32,5000,ula,4
33760,2126880,-45.381617252725796,0.001,32,32,5000,ula,4
33792,2128896,-45.46483523242223,0.001,32,32,5000,ula,4
33824,2130912,-43.56770711120219,0.001,32,32,5000,ula,4
33856,2132928,-46.19271793686757,0.001,32,32,5000,ula,4
33888,2134944,-45.49361322478961,0.001,32,32,5000,ula,4
33920,2136960,-45.014371607191094,0.001,32,32,5000,ula,4
33952,2138976,-45.27108416642231,0.001,32,32,5000,ula,4
33984,2140992,-43.718862315850394,0.001,32,32,5000,ula,4
34016,2143008,-47.18693937710617,0.001,32,32,5000,ula,4
34048,2145024,-46.634347913140076,0.001,32,32,5000,ula,4
34080,2147040,-45.98901814409053,0.001,32,32,5000,ula,4
34112,2149056,-44.91399210066347,0.001,32,32,5000,ula,4
34144,2151072,-42.80680883704577,0.001,32,32,5000,ula,4
34176,2153088,-45.51394106665017,0.001,32,32,5000,ula,4
34208,2155104,-41.21405195753928,0.001,32,32,5000,ula,4
34240,2157120,-45.41776732249841,0.001,32,32,5000,ula,4
34272,2159136,-46.32721093172577,0.001,32,32,5000,ula,4
34304,2161152,-41.099199962636995,0.001,32,32,5000,ula,4
34336,2163168,-46.249847043262704,0.001,32,32,5000,ula,4
34368,2165184,-41.79898544651193,0.001,32,32,5000,ula,4
34400,2167200,-45.12034597548853,0.001,32,32,5000,ula,4
34432,2169216,-39.75734464157141,0.001,32,32,5000,ula,4
34464,2171232,-44.87719621142118,0.001,32,32,5000,ula,4
34496,2173248,-45.3848098510844,0.001,32,32,5000,ula,4
34528,2175264,-43.4649331583253,0.001,32,32,5000,ula,4
34560,2177280,-47.171064008081856,0.001,32,32,5000,ula,4
34592,2179296,-42.09980569017552,0.001,32,32,5000,ula,4
34624,2181312,-42.37876304655588,0.001,32,32,5000,ula,4
34656,2183328,-43.6919043321823,0.001,32,32,5000,ula,4
34688,2185344,-46.8022803078067,0.001,32,32,5000,ula,4
34720,2187360,-45.301655522709,0.001,32,32,5000,ula,4
34752,2189376,-40.05469506964433,0.001,32,32,5000,ula,4
34784,2191392,-47.92804912716337,0.001,32,32,5000,ula,4
34816,2193408,-44.584112660921186,0.001,32,32,5000,ula,4
34848,2195424,-45.552375576100395,0.001,32,32,5000,ula,4
34880,2197440,-42.58936189180292,0.001,32,32,5000,ula,4
34912,2199456,-41.69306583414825,0.001,32,32,5000,ula,4
34944,2201472,-46.14354317665146,0.001,32,32,5000,ula,4
34976,2203488,-43.94803111253045,0.001,32,32,5000,ula,4
35008,2205504,-42.60735520320184,0.001,32,32,5000,ula,4
35040,2207520,-43.97193331917702,0.001,32,32,5000,ula,4
35072,2209536,-44.374792416888056,0.001,32,32,5000,ula,4
35104,2211552,-43.01668988834985,0.001,32,32,5000,ula,4
35136,2213568,-44.44592316282079,0.001,32,32,5000,ula,4
35168,2215584,-47.97741539008791,0.001,32,32,5000,ula,4
35200,2217600,-43.6566174414179,0.001,32,32,5000,ula,4
35232,2219616,-45.94319649244365,0.001,32,32,5000,ula,4
35264,2221632,-45.18094713127021,0.001,32,32,5000,ula,4
35296,2223648,-45.93559830236274,0.001,32,32,5000,ula,4
35328,2225664,-46.33521952402868,0.001,32,32,5000,ula,4
35360,2227680,-43.62718124262026,0.001,32,32,5000,ula,4
35392,2229696,-47.077509946967226,0.001,32,32,5000,ula,4
35424,2231712,-45.32144858323236,0.001,32,32,5000,ula,4
35456,2233728,-37.19592671259743,0.001,32,32,5000,ula,4
35488,2235744,-41.56090264717569,0.001,32,32,5000,ula,4
35520,2237760,-45.20646328668513,0.001,32,32,5000,ula,4
35552,2239776,-46.397069876427125,0.001,32,32,5000,ula,4
35584,2241792,-38.912001373524724,0.001,32,32,5000,ula,4
35616,2243808,-48.98987544243213,0.001,32,32,5000,ula,4
35648,2245824,-47.125306810880936,0.001,32,32,5000,ula,4
35680,2247840,-46.221873332008144,0.001,32,32,5000,ula,4
35712,2249856,-45.57149104250174,0.001,32,32,5000,ula,4
35744,2251872,-44.11318808180151,0.001,32,32,5000,ula,4
35776,2253888,-44.44586665432385,0.001,32,32,5000,ula,4
35808,2255904,-45.53859323148072,0.001,32,32,5000,ula,4
35840,2257920,-48.186318301360636,0.001,32,32,5000,ula,4
35872,2259936,-44.785777076656785,0.001,32,32,5000,ula,4
35904,2261952,-46.73184912687655,0.001,32,32,5000,ula,4
35936,2263968,-44.34229789389529,0.001,32,32,5000,ula,4
35968,2265984,-46.36074683522539,0.001,32,32,5000,ula,4
36000,2268000,-39.21024894974433,0.001,32,32,5000,ula,4
36032,2270016,-48.71906307477832,0.001,32,32,5000,ula,4
36064,2272032,-46.26850230970254,0.001,32,32,5000,ula,4
36096,2274048,-43.315167696456605,0.001,32,32,5000,ula,4
36128,2276064,-48.06593770521925,0.001,32,32,5000,ula,4
36160,2278080,-45.350820829434596,0.001,32,32,5000,ula,4
36192,2280096,-43.230538053218936,0.001,32,32,5000,ula,4
36224,2282112,-44.223037019480174,0.001,32,32,5000,ula,4
36256,2284128,-40.375790238931515,0.001,32,32,5000,ula,4
36288,2286144,-46.817219576445794,0.001,32,32,5000,ula,4
36320,2288160,-42.26998932560063,0.001,32,32,5000,ula,4
36352,2290176,-46.66023379562008,0.001,32,32,5000,ula,4
36384,2292192,-47.22970763738665,0.001,32,32,5000,ula,4
36416,2294208,-43.507893261965044,0.001,32,32,5000,ula,4
36448,2296224,-45.73829083901825,0.001,32,32,5000,ula,4
36480,2298240,-46.62121349912081,0.001,32,32,5000,ula,4
36512,2300256,-46.04221866707496,0.001,32,32,5000,ula,4
36544,2302272,-44.51007695498483,0.001,32,32,5000,ula,4
36576,2304288,-41.483050074380266,0.001,32,32,5000,ula,4
36608,2306304,-46.5467636307506,0.001,32,32,5000,ula,4
36640,2308320,-42.06929347174869,0.001,32,32,5000,ula,4
36672,2310336,-40.51123776558721,0.001,32,32,5000,ula,4
36704,2312352,-45.4773137018107,0.001,32,32,5000,ula,4
36736,2314368,-46.24266642090247,0.001,32,32,5000,ula,4
36768,2316384,-46.186161635165185,0.001,32,32,5000,ula,4
36800,2318400,-44.55674282082274,0.001,32,32,5000,ula,4
36832,2320416,-42.98879169700791,0.001,32,32,5000,ula,4
36864,2322432,-45.07307395893818,0.001,32,32,5000,ula,4
36896,2324448,-43.35238075155834,0.001,32,32,5000,ula,4
36928,2326464,-46.19993205210761,0.001,32,32,5000,ula,4
36960,2328480,-46.35281016853296,0.001,32,32,5000,ula,4
36992,2330496,-44.422629839495194,0.001,32,32,5000,ula,4
37024,2332512,-45.03006446706291,0.001,32,32,5000,ula,4
37056,2334528,-40.950209214087444,0.001,32,32,5000,ula,4
37088,2336544,-43.30010339181586,0.001,32,32,5000,ula,4
37120,2338560,-46.344436530768554,0.001,32,32,5000,ula,4
37152,2340576,-41.011940870512475,0.001,32,32,5000,ula,4
37184,2342592,-41.51963388684998,0.001,32,32,5000,ula,4
37216,2344608,-43.7464178284199,0.001,32,32,5000,ula,4
37248,2346624,-45.820311570120225,0.001,32,32,5000,ula,4
37280,2348640,-47.55072335667839,0.001,32,32,5000,ula,4
37312,2350656,-46.3091593217966,0.001,32,32,5000,ula,4
37344,2352672,-44.70567986018954,0.001,32,32,5000,ula,4
37376,2354688,-46.4475679210058,0.001,32,32,5000,ula,4
37408,2356704,-43.95299697855276,0.001,32,32,5000,ula,4
37440,2358720,-43.05346690915642,0.001,32,32,5000,ula,4
37472,2360736,-46.52861296960564,0.001,32,32,5000,ula,4
37504,2362752,-43.96729427460678,0.001,32,32,5000,ula,4
37536,2364768,-42.51186413821667,0.001,32,32,5000,ula,4
37568,2366784,-45.400832510660244,0.001,32,32,5000,ula,4
37600,2368800,-47.05415708904874,0.001,32,32,5000,ula,4
37632,2370816,-46.003486995641225,0.001,32,32,5000,ula,4
37664,2372832,-47.65670750351019,0.001,32,32,5000,ula,4
37696,2374848,-43.28259890279461,0.001,32,32,5000,ula,4
37728,2376864,-43.35927839965172,0.001,32,32,5000,ula,4
37760,2378880,-45.137803090616316,0.001,32,32,5000,ula,4
37792,2380896,-45.268948899531125,0.001,32,32,5000,ula,4
37824,2382912,-46.555236217381406,0.001,32,32,5000,ula,4
37856,2384928,-43.632187070391886,0.001,32,32,5000,ula,4
37888,2386944,-42.17509109671865,0.001,32,32,5000,ula,4
37920,2388960,-38.26590637020013,0.001,32,32,5000,ula,4
37952,2390976,-48.83768869858201,0.001,32,32,5000,ula,4
37984,2392992,-45.13094689078225,0.001,32,32,5000,ula,4
38016,2395008,-44.28569337288169,0.001,32,32,5000,ula,4
38048,2397024,-46.87773202028194,0.001,32,32,5000,ula,4
38080,2399040,-43.670863181628015,0.001,32,32,5000,ula,4
38112,2401056,-44.24957344070071,0.001,32,32,5000,ula,4
38144,2403072,-41.80086369809876,0.001,32,32,5000,ula,4
38176,2405088,-46.29718646174355,0.001,32,32,5000,ula,4
38208,2407104,-43.85694447998828,0.001,32,32,5000,ula,4
38240,2409120,-45.12130113258059,0.001,32,32,5000,ula,4
38272,2411136,-45.92397818300621,0.001,32,32,5000,ula,4
38304,2413152,-47.655953363512886,0.001,32,32,5000,ula,4
38336,2415168,-48.027385423578814,0.001,32,32,5000,ula,4
38368,2417184,-44.390124141873876,0.001,32,32,5000,ula,4
38400,2419200,-41.2944144234771,0.001,32,32,5000,ula,4
38432,2421216,-44.11443398425835,0.001,32,32,5000,ula,4
38464,2423232,-49.0401633769935,0.001,32,32,5000,ula,4
38496,2425248,-46.5249172211085,0.001,32,32,5000,ula,4
38528,2427264,-31.23025004210372,0.001,32,32,5000,ula,4
38560,2429280,-45.76092635568446,0.001,32,32,5000,ula,4
38592,2431296,-45.08780355826124,0.001,32,32,5000,ula,4
38624,2433312,-45.74487888696673,0.001,32,32,5000,ula,4
38656,2435328,-45.155899178993366,0.001,32,32,5000,ula,4
38688,2437344,-45.17758423105152,0.001,32,32,5000,ula,4
38720,2439360,-44.627418654062296,0.001,32,32,5000,ula,4
38752,2441376,-44.72261215046951,0.001,32,32,5000,ula,4
38784,2443392,-31.91163346242635,0.001,32,32,5000,ula,4
38816,2445408,-43.48654815051923,0.001,32,32,5000,ula,4
38848,2447424,-44.55560984979904,0.001,32,32,5000,ula,4
38880,2449440,-43.59426258191866,0.001,32,32,5000,ula,4
38912,2451456,-43.52124542247008,0.001,32,32,5000,ula,4
38944,2453472,-43.356250501770475,0.001,32,32,5000,ula,4
38976,2455488,-44.27079803322864,0.001,32,32,5000,ula,4
39008,2457504,-42.64961590455724,0.001,32,32,5000,ula,4
39040,2459520,-46.78797837119986,0.001,32,32,5000,ula,4
39072,2461536,-46.31573543249729,0.001,32,32,5000,ula,4
39104,2463552,-45.71309010304258,0.001,32,32,5000,ula,4
39136,2465568,-44.65272636444937,0.001,32,32,5000,ula,4
39168,2467584,-43.57177657147402,0.001,32,32,5000,ula,4
39200,2469600,-45.59176870582463,0.001,32,32,5000,ula,4
39232,2471616,-45.89512178674547,0.001,32,32,5000,ula,4
39264,2473632,-41.19863993420737,0.001,32,32,5000,ula,4
39296,2475648,-45.7365740935539,0.001,32,32,5000,ula,4
39328,2477664,-47.04243970710467,0.001,32,32,5000,ula,4
39360,2479680,-44.689811315828564,0.001,32,32,5000,ula,4
39392,2481696,-45.74012778546336,0.001,32,32,5000,ula,4
39424,2483712,-43.536185408540916,0.001,32,32,5000,ula,4
39456,2485728,-44.842127692930276,0.001,32,32,5000,ula,4
39488,2487744,-44.304809928616216,0.001,32,32,5000,ula,4
39520,2489760,-44.42189205182072,0.001,32,32,5000,ula,4
39552,2491776,-42.45692245151455,0.001,32,32,5000,ula,4
39584,2493792,-44.39745180708277,0.001,32,32,5000,ula,4
39616,2495808,-46.01437290109613,0.001,32,32,5000,ula,4
39648,2497824,-45.894476713581795,0.001,32,32,5000,ula,4
39680,2499840,-47.83675401696765,0.001,32,32,5000,ula,4
39712,2501856,-46.24628062779007,0.001,32,32,5000,ula,4
39744,2503872,-48.054351535221414,0.001,32,32,5000,ula,4
39776,2505888,-45.51336417468798,0.001,32,32,5000,ula,4
39808,2507904,-34.930319048446435,0.001,32,32,5000,ula,4
39840,2509920,-41.41117091297775,0.001,32,32,5000,ula,4
39872,2511936,-42.26616583983368,0.001,32,32,5000,ula,4
39904,2513952,-42.93281466569412,0.001,32,32,5000,ula,4
39936,2515968,-42.09621607740468,0.001,32,32,5000,ula,4
39968,2517984,-40.803737213913294,0.001,32,32,5000,ula,4
40000,2520000,-45.107187031949735,0.001,32,32,5000,ula,4
40032,2522016,-45.0664154159072,0.001,32,32,5000,ula,4
40064,2524032,-45.601717332268855,0.001,32,32,5000,ula,4
40096,2526048,-48.066997218751375,0.001,32,32,5000,ula,4
40128,2528064,-45.66176040666314,0.001,32,32,5000,ula,4
40160,2530080,-42.885592149073666,0.001,32,32,5000,ula,4
40192,2532096,-47.03410576092861,0.001,32,32,5000,ula,4
40224,2534112,-41.18072440855226,0.001,32,32,5000,ula,4
40256,2536128,-47.71644605954872,0.001,32,32,5000,ula,4
40288,2538144,-42.78454051322168,0.001,32,32,5000,ula,4
40320,2540160,-45.24450601130601,0.001,32,32,5000,ula,4
40352,2542176,-43.53530978765945,0.001,32,32,5000,ula,4
40384,2544192,-44.78439997959037,0.001,32,32,5000,ula,4
40416,2546208,-47.09147626170546,0.001,32,32,5000,ula,4
40448,2548224,-44.779109210686244,0.001,32,32,5000,ula,4
40480,2550240,-43.396093689106834,0.001,32,32,5000,ula,4
40512,2552256,-44.77098288736763,0.001,32,32,5000,ula,4
40544,2554272,-45.28891605164822,0.001,32,32,5000,ula,4
40576,2556288,-44.5820380181235,0.001,32,32,5000,ula,4
40608,2558304,-43.69307650970941,0.001,32,32,5000,ula,4
40640,2560320,-43.552443339182865,0.001,32,32,5000,ula,4
40672,2562336,-44.72453292606092,0.001,32,32,5000,ula,4
40704,2564352,-46.68433365037125,0.001,32,32,5000,ula,4
40736,2566368,-44.41579111942105,0.001,32,32,5000,ula,4
40768,2568384,-47.85848895618812,0.001,32,32,5000,ula,4
40800,2570400,-44.60706889247931,0.001,32,32,5000,ula,4
40832,2572416,-43.7747860496324,0.001,32,32,5000,ula,4
40864,2574432,-44.36283304794176,0.001,32,32,5000,ula,4
40896,2576448,-44.99575002065146,0.001,32,32,5000,ula,4
40928,2578464,-46.17681748413854,0.001,32,32,5000,ula,4
40960,2580480,-43.46831515891598,0.001,32,32,5000,ula,4
40992,2582496,-40.91146797903848,0.001,32,32,5000,ula,4
41024,2584512,-33.32496559819064,0.001,32,32,5000,ula,4
41056,2586528,-39.72247370384931,0.001,32,32,5000,ula,4
41088,2588544,-38.93419868713915,0.001,32,32,5000,ula,4
41120,2590560,-46.31548454167524,0.001,32,32,5000,ula,4
41152,2592576,-44.24167414168746,0.001,32,32,5000,ula,4
41184,2594592,-43.77730443485776,0.001,32,32,5000,ula,4
41216,2596608,-46.21454597619788,0.001,32,32,5000,ula,4
41248,2598624,-44.28254672104098,0.001,32,32,5000,ula,4
41280,2600640,-46.90955675028979,0.001,32,32,5000,ula,4
41312,2602656,-42.43670484995673,0.001,32,32,5000,ula,4
41344,2604672,-45.41161054182573,0.001,32,32,5000,ula,4
41376,2606688,-44.321477424299644,0.001,32,32,5000,ula,4
41408,2608704,-40.64435991529336,0.001,32,32,5000,ula,4
41440,2610720,-46.61000683508694,0.001,32,32,5000,ula,4
41472,2612736,-45.12820788570006,0.001,32,32,5000,ula,4
41504,2614752,-41.710242361689275,0.001,32,32,5000,ula,4
41536,2616768,-42.77156107605437,0.001,32,32,5000,ula,4
41568,2618784,-43.73993622426927,0.001,32,32,5000,ula,4
41600,2620800,-41.056510416278066,0.001,32,32,5000,ula,4
41632,2622816,-40.139771125624115,0.001,32,32,5000,ula,4
41664,2624832,-46.31486778402196,0.001,32,32,5000,ula,4
41696,2626848,-47.57606430571919,0.001,32,32,5000,ula,4
41728,2628864,-42.36992716777094,0.001,32,32,5000,ula,4
41760,2630880,-45.28494990468297,0.001,32,32,5000,ula,4
41792,2632896,-44.66578125930818,0.001,32,32,5000,ula,4
41824,2634912,-44.02486200594937,0.001,32,32,5000,ula,4
41856,2636928,-42.79387257544646,0.001,32,32,5000,ula,4
41888,2638944,-44.13948224664092,0.001,32,32,5000,ula,4
41920,2640960,-44.954117397101726,0.001,32,32,5000,ula,4
41952,2642976,-46.02235782194707,0.001,32,32,5000,ula,4
41984,2644992,-46.07175121074826,0.001,32,32,5000,ula,4
42016,2647008,-45.59423956108848,0.001,32,32,5000,ula,4
42048,2649024,-46.524865991275696,0.001,32,32,5000,ula,4
42080,2651040,-45.00407668276737,0.001,32,32,5000,ula,4
42112,2653056,-43.668296689390104,0.001,32,32,5000,ula,4
42144,2655072,-35.43564359771051,0.001,32,32,5000,ula,4
42176,2657088,-43.82578250616317,0.001,32,32,5000,ula,4
42208,2659104,-43.011701021414005,0.001,32,32,5000,ula,4
42240,2661120,-41.59877714976381,0.001,32,32,5000,ula,4
42272,2663136,-45.58321599372783,0.001,32,32,5000,ula,4
42304,2665152,-45.15174560032831,0.001,32,32,5000,ula,4
42336,2667168,-44.86837243030533,0.001,32,32,5000,ula,4
42368,2669184,-44.28441303913655,0.001,32,32,5000,ula,4
42400,2671200,-45.49243685534331,0.001,32,32,5000,ula,4
42432,2673216,-46.211014004752165,0.001,32,32,5000,ula,4
42464,2675232,-39.48447840721104,0.001,32,32,5000,ula,4
42496,2677248,-44.81686935753765,0.001,32,32,5000,ula,4
42528,2679264,-43.38522609822845,0.001,32,32,5000,ula,4
42560,2681280,-44.59245270833935,0.001,32,32,5000,ula,4
42592,2683296,-38.64927321729687,0.001,32,32,5000,ula,4
42624,2685312,-41.20477372041031,0.001,32,32,5000,ula,4
42656,2687328,-44.934067027377175,0.001,32,32,5000,ula,4
42688,2689344,-46.98909483504683,0.001,32,32,5000,ula,4
42720,2691360,-45.28516302047333,0.001,32,32,5000,ula,4
42752,2693376,-45.41670850533724,0.001,32,32,5000,ula,4
42784,2695392,-46.58852271014301,0.001,32,32,5000,ula,4
42816,2697408,-42.02940587849898,0.001,32,32,5000,ula,4
42848,2699424,-40.91066527134916,0.001,32,32,5000,ula,4
42880,2701440,-46.50074826836372,0.001,32,32,5000,ula,4
42912,2703456,-42.804769436584564,0.001,32,32,5000,ula,4
42944,2705472,-43.591665350833864,0.001,32,32,5000,ula,4
42976,2707488,-39.9877498436511,0.001,32,32,5000,ula,4
43008,2709504,-47.9105879869775,0.001,32,32,5000,ula,4
43040,2711520,-40.765314542549305,0.001,32,32,5000,ula,4
43072,2713536,-45.44281775160744,0.001,32,32,5000,ula,4
43104,2715552,-43.296538312340864,0.001,32,32,5000,ula,4
43136,2717568,-47.68913087619576,0.001,32,32,5000,ula,4
43168,2719584,-47.83805930964287,0.001,32,32,5000,ula,4
43200,2721600,-45.21809943370317,0.001,32,32,5000,ula,4
43232,2723616,-45.398360525041454,0.001,32,32,5000,ula,4
43264,2725632,-45.606261852855766,0.001,32,32,5000,ula,4
43296,2727648,-47.322528660018605,0.001,32,32,5000,ula,4
43328,2729664,-45.97728538922912,0.001,32,32,5000,ula,4
43360,2731680,-41.96178968323974,0.001,32,32,5000,ula,4
43392,2733696,-45.71236366148933,0.001,32,32,5000,ula,4
43424,2735712,-46.95660175383815,0.001,32,32,5000,ula,4
43456,2737728,-43.60080686735292,0.001,32,32,5000,ula,4
43488,2739744,-46.817387306050115,0.001,32,32,5000,ula,4
43520,2741760,-46.04961989878018,0.001,32,32,5000,ula,4
43552,2743776,-41.33755959907073,0.001,32,32,5000,ula,4
43584,2745792,-43.82576578405781,0.001,32,32,5000,ula,4
43616,2747808,-43.759494170416545,0.001,32,32,5000,ula,4
43648,2749824,-48.66074516866979,0.001,32,32,5000,ula,4
43680,2751840,-45.43425289716088,0.001,32,32,5000,ula,4
43712,2753856,-44.831236361038165,0.001,32,32,5000,ula,4
43744,2755872,-45.13669776562608,0.001,32,32,5000,ula,4
43776,2757888,-46.586682056817565,0.001,32,32,5000,ula,4
43808,2759904,-41.69316845514871,0.001,32,32,5000,ula,4
43840,2761920,-46.4647903494863,0.001,32,32,5000,ula,4
43872,2763936,-41.754104255403796,0.001,32,32,5000,ula,4
43904,2765952,-39.24193170838912,0.001,32,32,5000,ula,4
43936,2767968,-44.055164820407484,0.001,32,32,5000,ula,4
43968,2769984,-43.70189169012769,0.001,32,32,5000,ula,4
44000,2772000,-44.63035000836396,0.001,32,32,5000,ula,4
44032,2774016,-46.65112643617416,0.001,32,32,5000,ula,4
44064,2776032,-47.17427486883069,0.001,32,32,5000,ula,4
44096,2778048,-40.98811798108539,0.001,32,32,5000,ula,4
44128,2780064,-46.02836115636055,0.001,32,32,5000,ula,4
44160,2782080,-44.321308973920324,0.001,32,32,5000,ula,4
44192,2784096,-43.15714923409708,0.001,32,32,5000,ula,4
44224,2786112,-42.30438492740161,0.001,32,32,5000,ula,4
44256,2788128,-38.46317738971702,0.001,32,32,5000,ula,4
44288,2790144,-41.49427074580784,0.001,32,32,5000,ula,4
44320,2792160,-45.941277738187694,0.001,32,32,5000,ula,4
44352,2794176,-44.698915452152065,0.001,32,32,5000,ula,4
44384,2796192,-44.279687239909165,0.001,32,32,5000,ula,4
44416,2798208,-43.34270537336168,0.001,32,32,5000,ula,4
44448,2800224,-41.99363858980731,0.001,32,32,5000,ula,4
44480,2802240,-43.32777944434666,0.001,32,32,5000,ula,4
44512,2804256,-33.14982432768438,0.001,32,32,5000,ula,4
44544,2806272,-43.12551166808353,0.001,32,32,5000,ula,4
44576,2808288,-44.855329169619225,0.001,32,32,5000,ula,4
44608,2810304,-44.71245634891233,0.001,32,32,5000,ula,4
44640,2812320,-46.04967984271164,0.001,32,32,5000,ula,4
44672,2814336,-39.30888758101439,0.001,32,32,5000,ula,4
44704,2816352,-44.546405146248404,0.001,32,32,5000,ula,4
44736,2818368,-46.51655744765398,0.001,32,32,5000,ula,4
44768,2820384,-44.07974037568397,0.001,32,32,5000,ula,4
44800,2822400,-47.08796461442382,0.001,32,32,5000,ula,4
44832,2824416,-38.44183724699604,0.001,32,32,5000,ula,4
44864,2826432,-46.085895650903105,0.001,32,32,5000,ula,4
44896,2828448,-39.061533446538895,0.001,32,32,5000,ula,4
44928,2830464,-43.32080664067676,0.001,32,32,5000,ula,4
44960,2832480,-45.16458406094106,0.001,32,32,5000,ula,4
44992,2834496,-48.05674590904522,0.001,32,32,5000,ula,4
45024,2836512,-47.83740296919467,0.001,32,32,5000,ula,4
45056,2838528,-45.52594721415769,0.001,32,32,5000,ula,4
45088,2840544,-42.682550327999735,0.001,32,32,5000,ula,4
45120,2842560,-43.56741985145868,0.001,32,32,5000,ula,4
45152,2844576,-40.66938323191795,0.001,32,32,5000,ula,4
45184,2846592,-39.24895759803627,0.001,32,32,5000,ula,4
45216,2848608,-43.94562316943132,0.001,32,32,5000,ula,4
45248,2850624,-44.9969137532851,0.001,32,32,5000,ula,4
45280,2852640,-42.38907612457333,0.001,32,32,5000,ula,4
45312,2854656,-45.43640637366581,0.001,32,32,5000,ula,4
45344,2856672,-46.937980947880156,0.001,32,32,5000,ula,4
45376,2858688,-42.194427094502736,0.001,32,32,5000,ula,4
45408,2860704,-45.875167011014504,0.001,32,32,5000,ula,4
45440,2862720,-38.46063386861509,0.001,32,32,5000,ula,4
45472,2864736,-47.63532789744949,0.001,32,32,5000,ula,4
45504,2866752,-42.541364735466374,0.001,32,32,5000,ula,4
45536,2868768,-45.40054314032193,0.001,32,32,5000,ula,4
45568,2870784,-44.60915904047348,0.001,32,32,5000,ula,4
45600,2872800,-45.07094749226434,0.001,32,32,5000,ula,4
45632,2874816,-43.531110662484245,0.001,32,32,5000,ula,4
45664,2876832,-42.856838067605146,0.001,32,32,5000,ula,4
45696,2878848,-43.225862001947625,0.001,32,32,5000,ula,4
45728,2880864,-41.05879536280433,0.001,32,32,5000,ula,4
45760,2882880,-41.23517060515507,0.001,32,32,5000,ula,4
45792,2884896,-42.88013539031526,0.001,32,32,5000,ula,4
45824,2886912,-46.473168675673016,0.001,32,32,5000,ula,4
45856,2888928,-39.10049326457029,0.001,32,32,5000,ula,4
45888,2890944,-43.96344617204043,0.001,32,32,5000,ula,4
45920,2892960,-41.223954473996855,0.001,32,32,5000,ula,4
45952,2894976,-40.92291071508499,0.001,32,32,5000,ula,4
45984,2896992,-45.99012166221146,0.001,32,32,5000,ula,4
46016,2899008,-47.0929980150623,0.001,32,32,5000,ula,4
46048,2901024,-45.69250833093961,0.001,32,32,5000,ula,4
46080,2903040,-45.40651237975244,0.001,32,32,5000,ula,4
46112,2905056,-44.20779894799714,0.001,32,32,5000,ula,4
46144,2907072,-46.51997166529113,0.001,32,32,5000,ula,4
46176,2909088,-45.68787370874874,0.001,32,32,5000,ula,4
46208,2911104,-45.84862071694267,0.001,32,32,5000,ula,4
46240,2913120,-47.18211258118251,0.001,32,32,5000,ula,4
46272,2915136,-46.645897186155004,0.001,32,32,5000,ula,4
46304,2917152,-42.86609048619675,0.001,32,32,5000,ula,4
46336,2919168,-40.24280284247191,0.001,32,32,5000,ula,4
46368,2921184,-46.20414491196112,0.001,32,32,5000,ula,4
46400,2923200,-45.123664599870054,0.001,32,32,5000,ula,4
46432,2925216,-41.9408664073605,0.001,32,32,5000,ula,4
46464,2927232,-41.71750491437334,0.001,32,32,5000,ula,4
46496,2929248,-45.0821357269075,0.001,32,32,5000,ula,4
46528,2931264,-38.459494393236184,0.001,32,32,5000,ula,4
46560,2933280,-41.789396861355456,0.001,32,32,5000,ula,4
46592,2935296,-42.39605242226245,0.001,32,32,5000,ula,4
46624,2937312,-45.27179591156406,0.001,32,32,5000,ula,4
46656,2939328,-48.513889533739906,0.001,32,32,5000,ula,4
46688,2941344,-46.75444962057391,0.001,32,32,5000,ula,4
46720,2943360,-38.92430419391889,0.001,32,32,5000,ula,4
46752,2945376,-46.37071014989364,0.001,32,32,5000,ula,4
46784,2947392,-47.15401699746693,0.001,32,32,5000,ula,4
46816,2949408,-44.377885631539144,0.001,32,32,5000,ula,4
46848,2951424,-45.80800237067739,0.001,32,32,5000,ula,4
46880,2953440,-44.270177574043615,0.001,32,32,5000,ula,4
46912,2955456,-45.38903713372323,0.001,32,32,5000,ula,4
