n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
37696,1168576,-50.44224380642458,0.001,16,32,5000,ula,7
37728,1169568,-52.53079139042549,0.001,16,32,5000,ula,7
37760,1170560,-53.88896648014303,0.001,16,32,5000,ula,7
37792,1171552,-48.6732594094422,0.001,16,32,5000,ula,7
37824,1172544,-48.17116292294266,0.001,16,32,5000,ula,7
37856,1173536,-48.74780362061324,0.001,16,32,5000,ula,7
37888,1174528,-53.17236966761849,0.001,16,32,5000,ula,7
37920,1175520,-47.55872605474201,0.001,16,32,5000,ula,7
37952,1176512,-48.79141450874401,0.001,16,32,5000,ula,7
37984,1177504,-49.43710751655371,0.001,16,32,5000,ula,7
38016,1178496,-49.29563535461986,0.001,16,32,5000,ula,7
38048,1179488,-48.04885727036744,0.001,16,32,5000,ula,7
38080,1180480,-51.034468164099316,0.001,16,32,5000,ula,7
38112,1181472,-51.630667165373374,0.001,16,32,5000,ula,7
38144,1182464,-51.39360450994501,0.001,16,32,5000,ula,7
38176,1183456,-50.1599053707276,0.001,16,32,5000,ula,7
38208,1184448,-51.453216137007985,0.001,16,32,5000,ula,7
38240,1185440,-50.605312786999754,0.001,16,32,5000,ula,7
38272,1186432,-53.52635464899501,0.001,16,32,5000,ula,7
38304,1187424,-45.1876847293842,0.001,16,32,5000,ula,7
38336,1188416,-52.4866910173831,0.001,16,32,5000,ula,7
38368,1189408,-48.975254477549875,0.001,16,32,5000,ula,7
38400,1190400,-52.82167294510038,0.001,16,32,5000,ula,7
38432,1191392,-51.89493599048958,0.001,16,32,5000,ula,7
38464,1192384,-46.059501093206826,0.001,16,32,5000,ula,7
38496,1193376,-45.54328366069135,0.001,16,32,5000,ula,7
38528,1194368,-49.93234180101279,0.001,16,32,5000,ula,7
38560,1195360,-53.951611179662066,0.001,16,32,5000,ula,7
38592,1196352,-47.26439993148212,0.001,16,32,5000,ula,7
38624,1197344,-44.85927053851632,0.001,16,32,5000,ula,7
38656,1198336,-50.73192545559937,0.001,16,32,5000,ula,7
38688,1199328,-48.66692643089784,0.001,16,32,5000,ula,7
38720,1200320,-50.17687023909666,0.001,16,32,5000,ula,7
38752,1201312,-54.66561851294914,0.001,16,32,5000,ula,7
38784,1202304,-48.75638618203078,0.001,16,32,5000,ula,7
38816,1203296,-49.42859163590156,0.001,16,32,5000,ula,7
38848,1204288,-45.51867410038871,0.001,16,32,5000,ula,7
38880,1205280,-49.78699328304948,0.001,16,32,5000,ula,7
38912,1206272,-49.831687818657386,0.001,16,32,5000,ula,7
38944,1207264,-50.90662046843594,0.001,16,32,5000,ula,7
38976,1208256,-53.81069456530238,0.001,16,32,5000,ula,7
39008,1209248,-51.13461285126878,0.001,16,32,5000,ula,7
39040,1210240,-55.818926962001065,0.001,16,32,5000,ula,7
39072,1211232,-51.08724186960081,0.001,16,32,5000,ula,7
39104,1212224,-48.31236294095583,0.001,16,32,5000,ula,7
39136,1213216,-47.65535156954643,0.001,16,32,5000,ula,7
39168,1214208,-42.21691140979915,0.001,16,32,5000,ula,7
39200,1215200,-49.191639191530946,0.001,16,32,5000,ula,7
39232,1216192,-50.1100640696706,0.001,16,32,5000,ula,7
39264,1217184,-52.40281180276263,0.001,16,32,5000,ula,7
39296,1218176,-51.542051997211935,0.001,16,32,5000,ula,7
39328,1219168,-51.79566574069404,0.001,16,32,5000,ula,7
39360,1220160,-51.515477052288155,0.001,16,32,5000,ula,7
39392,1221152,-51.98545198600049,0.001,16,32,5000,ula,7
39424,1222144,-45.590284589237555,0.001,16,32,5000,ula,7
39456,1223136,-47.85462001764816,0.001,16,32,5000,ula,7
39488,1224128,-47.69522212156605,0.001,16,32,5000,ula,7
39520,1225120,-49.535170504279854,0.001,16,32,5000,ula,7
39552,1226112,-47.05941396362273,0.001,16,32,5000,ula,7
39584,1227104,-53.56501750138276,0.001,16,32,5000,ula,7
39616,1228096,-47.67433566769566,0.001,16,32,5000,ula,7
39648,1229088,-46.10424315977453,0.001,16,32,5000,ula,7
39680,1230080,-49.90583533368552,0.001,16,32,5000,ula,7
39712,1231072,-51.74695031089043,0.001,16,32,5000,ula,7
39744,1232064,-51.80218639610741,0.001,16,32,5000,ula,7
39776,1233056,-44.55307046784511,0.001,16,32,5000,ula,7
39808,1234048,-51.397641479993815,0.001,16,32,5000,ula,7
39840,1235040,-55.14062557260579,0.001,16,32,5000,ula,7
39872,1236032,-48.69050175087455,0.001,16,32,5000,ula,7
39904,1237024,-46.901345141548305,0.001,16,32,5000,ula,7
39936,1238016,-50.31991030238361,0.001,16,32,5000,ula,7
39968,1239008,-47.929923401578066,0.001,16,32,5000,ula,7
40000,1240000,-41.27339386327689,0.001,16,32,5000,ula,7
40032,1240992,-53.49365759737052,0.001,16,32,5000,ula,7
40064,1241984,-44.36305359459548,0.001,16,32,5000,ula,7
40096,1242976,-51.25731170499081,0.001,16,32,5000,ula,7
40128,1243968,-51.651177636788425,0.001,16,32,5000,ula,7
40160,1244960,-52.7248103042038,0.001,16,32,5000,ula,7
40192,1245952,-53.6323652776435,0.001,16,32,5000,ula,7
40224,1246944,-52.549656099833385,0.001,16,32,5000,ula,7
40256,1247936,-48.61689021241675,0.001,16,32,5000,ula,7
40288,1248928,-49.030709634288016,0.001,16,32,5000,ula,7
40320,1249920,-52.68737158289506,0.001,16,32,5000,ula,7
40352,1250912,-52.61280444188469,0.001,16,32,5000,ula,7
40384,1251904,-49.775117017555885,0.001,16,32,5000,ula,7
40416,1252896,-49.85685093371708,0.001,16,32,5000,ula,7
40448,1253888,-52.615972942983,0.001,16,32,5000,ula,7
40480,1254880,-52.69090877704315,0.001,16,32,5000,ula,7
40512,1255872,-49.63391667952121,0.001,16,32,5000,ula,7
40544,1256864,-51.20865602256903,0.001,16,32,5000,ula,7
40576,1257856,-51.5779278377335,0.001,16,32,5000,ula,7
40608,1258848,-48.78168911304797,0.001,16,32,5000,ula,7
40640,1259840,-50.86011368339456,0.001,16,32,5000,ula,7
40672,1260832,-54.37460658232689,0.001,16,32,5000,ula,7
40704,1261824,-54.0556125896997,0.001,16,32,5000,ula,7
40736,1262816,-52.235423477330365,0.001,16,32,5000,ula,7
40768,1263808,-50.05609269477987,0.001,16,32,5000,ula,7
40800,1264800,-50.66127916502422,0.001,16,32,5000,ula,7
40832,1265792,-47.592485801952634,0.001,16,32,5000,ula,7
40864,1266784,-48.87215740351922,0.001,16,32,5000,ula,7
40896,1267776,-49.14485632766535,0.001,16,32,5000,ula,7
40928,1268768,-51.5112318561405,0.001,16,32,5000,ula,7
40960,1269760,-51.02514160190816,0.001,16,32,5000,ula,7
40992,1270752,-53.98473617578364,0.001,16,32,5000,ula,7
41024,1271744,-52.96970564736834,0.001,16,32,5000,ula,7
41056,1272736,-52.520974424410845,0.001,16,32,5000,ula,7
41088,1273728,-53.129709281369756,0.001,16,32,5000,ula,7
41120,1274720,-50.23202694252095,0.001,16,32,5000,ula,7
41152,1275712,-47.73001397436896,0.001,16,32,5000,ula,7
41184,1276704,-52.26894599095443,0.001,16,32,5000,ula,7
41216,1277696,-49.467646846081706,0.001,16,32,5000,ula,7
41248,1278688,-48.249536910661796,0.001,16,32,5000,ula,7
41280,1279680,-50.63039526705639,0.001,16,32,5000,ula,7
41312,1280672,-50.59859133372606,0.001,16,32,5000,ula,7
41344,1281664,-53.76967766275102,0.001,16,32,5000,ula,7
41376,1282656,-54.748828500509994,0.001,16,32,5000,ula,7
41408,1283648,-46.48324046619292,0.001,16,32,5000,ula,7
41440,1284640,-53.87742846946068,0.001,16,32,5000,ula,7
41472,1285632,-54.88302476737213,0.001,16,32,5000,ula,7
41504,1286624,-44.93569640389932,0.001,16,32,5000,ula,7
41536,1287616,-44.36985626720469,0.001,16,32,5000,ula,7
41568,1288608,-52.482755013820814,0.001,16,32,5000,ula,7
41600,1289600,-48.98191565238826,0.001,16,32,5000,ula,7
41632,1290592,-43.30980937716394,0.001,16,32,5000,ula,7
41664,1291584,-54.235286422216056,0.001,16,32,5000,ula,7
41696,1292576,-49.01676514977458,0.001,16,32,5000,ula,7
41728,1293568,-52.73790864254308,0.001,16,32,5000,ula,7
41760,1294560,-47.20471370787816,0.001,16,32,5000,ula,7
41792,1295552,-48.23185647108363,0.001,16,32,5000,ula,7
41824,1296544,-49.24831723235053,0.001,16,32,5000,ula,7
41856,1297536,-50.949765822110706,0.001,16,32,5000,ula,7
41888,1298528,-51.655755472307234,0.001,16,32,5000,ula,7
41920,1299520,-46.86062539685209,0.001,16,32,5000,ula,7
41952,1300512,-50.13445823005953,0.001,16,32,5000,ula,7
41984,1301504,-49.40315106400348,0.001,16,32,5000,ula,7
42016,1302496,-47.988730884449126,0.001,16,32,5000,ula,7
42048,1303488,-45.047546003969664,0.001,16,32,5000,ula,7
42080,1304480,-51.26584643085211,0.001,16,32,5000,ula,7
42112,1305472,-42.13193281483692,0.001,16,32,5000,ula,7
42144,1306464,-52.917320872752946,0.001,16,32,5000,ula,7
42176,1307456,-48.19622288321612,0.001,16,32,5000,ula,7
42208,1308448,-50.64038562221305,0.001,16,32,5000,ula,7
42240,1309440,-50.13516945476339,0.001,16,32,5000,ula,7
42272,1310432,-47.19914279319613,0.001,16,32,5000,ula,7
42304,1311424,-49.25939283698087,0.001,16,32,5000,ula,7
42336,1312416,-45.80912265104882,0.001,16,32,5000,ula,7
42368,1313408,-48.92965558757807,0.001,16,32,5000,ula,7
42400,1314400,-46.35652675335657,0.001,16,32,5000,ula,7
42432,1315392,-51.593622698949275,0.001,16,32,5000,ula,7
42464,1316384,-53.217942450782715,0.001,16,32,5000,ula,7
42496,1317376,-49.05815184633334,0.001,16,32,5000,ula,7
42528,1318368,-50.51351780298561,0.001,16,32,5000,ula,7
42560,1319360,-49.09379345306251,0.001,16,32,5000,ula,7
42592,1320352,-51.07119315453318,0.001,16,32,5000,ula,7
42624,1321344,-48.061243184676854,0.001,16,32,5000,ula,7
42656,1322336,-49.261841814611785,0.001,16,32,5000,ula,7
42688,1323328,-50.181035991127466,0.001,16,32,5000,ula,7
42720,1324320,-48.043913664332365,0.001,16,32,5000,ula,7
42752,1325312,-44.678772581116846,0.001,16,32,5000,ula,7
42784,1326304,-49.050467010386804,0.001,16,32,5000,ula,7
42816,1327296,-53.19340341902414,0.001,16,32,5000,ula,7
42848,1328288,-51.45273114485516,0.001,16,32,5000,ula,7
42880,1329280,-44.48901456063282,0.001,16,32,5000,ula,7
42912,1330272,-49.72649252625537,0.001,16,32,5000,ula,7
42944,1331264,-49.27539781587151,0.001,16,32,5000,ula,7
42976,1332256,-51.3696640266001,0.001,16,32,5000,ula,7
43008,1333248,-49.163172584448674,0.001,16,32,5000,ula,7
43040,1334240,-46.926981798689184,0.001,16,32,5000,ula,7
43072,1335232,-51.29463629470137,0.001,16,32,5000,ula,7
43104,1336224,-47.32226210273149,0.001,16,32,5000,ula,7
43136,1337216,-53.88361834458263,0.001,16,32,5000,ula,7
43168,1338208,-51.71424549959562,0.001,16,32,5000,ula,7
43200,1339200,-48.37026584981701,0.001,16,32,5000,ula,7
43232,1340192,-46.685393273113704,0.001,16,32,5000,ula,7
43264,1341184,-45.92450153382017,0.001,16,32,5000,ula,7
43296,1342176,-44.71928150520425,0.001,16,32,5000,ula,7
43328,1343168,-52.76658549443616,0.001,16,32,5000,ula,7
43360,1344160,-53.77268485692377,0.001,16,32,5000,ula,7
43392,1345152,-49.11167559686812,0.001,16,32,5000,ula,7
43424,1346144,-49.27603213723229,0.001,16,32,5000,ula,7
43456,1347136,-50.85445755180862,0.001,16,32,5000,ula,7
43488,1348128,-51.728244221177285,0.001,16,32,5000,ula,7
43520,1349120,-54.65056127901535,0.001,16,32,5000,ula,7
43552,1350112,-49.84321139226833,0.001,16,32,5000,ula,7
43584,1351104,-48.639207138728366,0.001,16,32,5000,ula,7
43616,1352096,-49.50899453105928,0.001,16,32,5000,ula,7
43648,1353088,-50.9321241517255,0.001,16,32,5000,ula,7
43680,1354080,-51.3098513803559,0.001,16,32,5000,ula,7
43712,1355072,-48.610886017049914,0.001,16,32,5000,ula,7
43744,1356064,-46.7411864971615,0.001,16,32,5000,ula,7
43776,1357056,-52.93369226780938,0.001,16,32,5000,ula,7
43808,1358048,-40.01017893459109,0.001,16,32,5000,ula,7
43840,1359040,-50.90755187030199,0.001,16,32,5000,ula,7
43872,1360032,-48.74334672041899,0.001,16,32,5000,ula,7
43904,1361024,-50.95213105277639,0.001,16,32,5000,ula,7
43936,1362016,-51.68284443561081,0.001,16,32,5000,ula,7
43968,1363008,-50.78333975391447,0.001,16,32,5000,ula,7
44000,1364000,-51.92227963267374,0.001,16,32,5000,ula,7
44032,1364992,-51.223427393960925,0.001,16,32,5000,ula,7
44064,1365984,-47.46680685911961,0.001,16,32,5000,ula,7
44096,1366976,-47.185335970230405,0.001,16,32,5000,ula,7
44128,1367968,-50.32567191216632,0.001,16,32,5000,ula,7
44160,1368960,-52.27566648273727,0.001,16,32,5000,ula,7
44192,1369952,-48.205447373456536,0.001,16,32,5000,ula,7
44224,1370944,-51.86194590523073,0.001,16,32,5000,ula,7
44256,1371936,-51.80353210279419,0.001,16,32,5000,ula,7
44288,1372928,-48.82642160706723,0.001,16,32,5000,ula,7
44320,1373920,-49.25427830976256,0.001,16,32,5000,ula,7
44352,1374912,-49.680943171269014,0.001,16,32,5000,ula,7
44384,1375904,-50.10512648063047,0.001,16,32,5000,ula,7
44416,1376896,-52.09309039556746,0.001,16,32,5000,ula,7
44448,1377888,-49.71780811971089,0.001,16,32,5000,ula,7
44480,1378880,-48.36590243753236,0.001,16,32,5000,ula,7
44512,1379872,-45.33499285479901,0.001,16,32,5000,ula,7
44544,1380864,-49.86922018020255,0.001,16,32,5000,ula,7
44576,1381856,-48.498890470140395,0.001,16,32,5000,ula,7
44608,1382848,-44.63670510788733,0.001,16,32,5000,ula,7
44640,1383840,-47.24100473243484,0.001,16,32,5000,ula,7
44672,1384832,-50.69865958995586,0.001,16,32,5000,ula,7
44704,1385824,-51.309925824713346,0.001,16,32,5000,ula,7
44736,1386816,-48.68763928759785,0.001,16,32,5000,ula,7
44768,1387808,-52.201200900737135,0.001,16,32,5000,ula,7
44800,1388800,-48.164951662428315,0.001,16,32,5000,ula,7
44832,1389792,-54.127340432637276,0.001,16,32,5000,ula,7
44864,1390784,-48.084893062241875,0.001,16,32,5000,ula,7
44896,1391776,-39.31548535878085,0.001,16,32,5000,ula,7
44928,1392768,-52.57968662597663,0.001,16,32,5000,ula,7
44960,1393760,-48.46883619163375,0.001,16,32,5000,ula,7
44992,1394752,-49.64005590651638,0.001,16,32,5000,ula,7
45024,1395744,-53.07134125257038,0.001,16,32,5000,ula,7
45056,1396736,-46.84709058270357,0.001,16,32,5000,ula,7
45088,1397728,-44.65982749676194,0.001,16,32,5000,ula,7
45120,1398720,-53.49830403188358,0.001,16,32,5000,ula,7
45152,1399712,-50.12892155364542,0.001,16,32,5000,ula,7
45184,1400704,-53.64228337248114,0.001,16,32,5000,ula,7
45216,1401696,-47.72684189332482,0.001,16,32,5000,ula,7
45248,1402688,-50.060078805875456,0.001,16,32,5000,ula,7
45280,1403680,-42.9305027573761,0.001,16,32,5000,ula,7
45312,1404672,-50.886205679830006,0.001,16,32,5000,ula,7
45344,1405664,-48.412854732127066,0.001,16,32,5000,ula,7
45376,1406656,-46.34483883303882,0.001,16,32,5000,ula,7
45408,1407648,-52.09957654278954,0.001,16,32,5000,ula,7
45440,1408640,-51.29095907459258,0.001,16,32,5000,ula,7
45472,1409632,-49.208815059924994,0.001,16,32,5000,ula,7
45504,1410624,-50.28256144456452,0.001,16,32,5000,ula,7
45536,1411616,-50.86645392789203,0.001,16,32,5000,ula,7
45568,1412608,-49.95333851235122,0.001,16,32,5000,ula,7
45600,1413600,-49.03404113590815,0.001,16,32,5000,ula,7
45632,1414592,-52.46308819901712,0.001,16,32,5000,ula,7
45664,1415584,-51.62084453562214,0.001,16,32,5000,ula,7
45696,1416576,-50.54256438420186,0.001,16,32,5000,ula,7
45728,1417568,-48.44552732979437,0.001,16,32,5000,ula,7
45760,1418560,-52.93177519048252,0.001,16,32,5000,ula,7
45792,1419552,-51.60849770569954,0.001,16,32,5000,ula,7
45824,1420544,-49.82375735471437,0.001,16,32,5000,ula,7
45856,1421536,-49.15778746683921,0.001,16,32,5000,ula,7
45888,1422528,-51.405209899447854,0.001,16,32,5000,ula,7
45920,1423520,-46.30735993895765,0.001,16,32,5000,ula,7
45952,1424512,-49.30222359085217,0.001,16,32,5000,ula,7
45984,1425504,-51.23097287526318,0.001,16,32,5000,ula,7
46016,1426496,-48.55693235859385,0.001,16,32,5000,ula,7
46048,1427488,-47.70344737191093,0.001,16,32,5000,ula,7
46080,1428480,-51.52541614785145,0.001,16,32,5000,ula,7
46112,1429472,-53.14836682390676,0.001,16,32,5000,ula,7
46144,1430464,-47.590991410035876,0.001,16,32,5000,ula,7
46176,1431456,-46.99784302822651,0.001,16,32,5000,ula,7
46208,1432448,-51.35171431259193,0.001,16,32,5000,ula,7
46240,1433440,-48.35497022869618,0.001,16,32,5000,ula,7
46272,1434432,-52.95910182163164,0.001,16,32,5000,ula,7
46304,1435424,-50.138830140463995,0.001,16,32,5000,ula,7
46336,1436416,-46.51136205954738,0.001,16,32,5000,ula,7
46368,1437408,-43.29170990031235,0.001,16,32,5000,ula,7
46400,1438400,-50.541285632087536,0.001,16,32,5000,ula,7
46432,1439392,-51.761302775292414,0.001,16,32,5000,ula,7
46464,1440384,-51.15213992980754,0.001,16,32,5000,ula,7
46496,1441376,-44.11121436474013,0.001,16,32,5000,ula,7
46528,1442368,-52.79761128670751,0.001,16,32,5000,ula,7
46560,1443360,-54.09529154823359,0.001,16,32,5000,ula,7
46592,1444352,-50.9854755779896,0.001,16,32,5000,ula,7
46624,1445344,-50.42638197964239,0.001,16,32,5000,ula,7
46656,1446336,-45.38007017835252,0.001,16,32,5000,ula,7
46688,1447328,-48.02290277306555,0.001,16,32,5000,ula,7
46720,1448320,-50.48573498847076,0.001,16,32,5000,ula,7
46752,1449312,-49.50493635047312,0.001,16,32,5000,ula,7
46784,1450304,-50.557812057801186,0.001,16,32,5000,ula,7
46816,1451296,-52.792911248525,0.001,16,32,5000,ula,7
46848,1452288,-51.165922004656544,0.001,16,32,5000,ula,7
46880,1453280,-52.185120710999286,0.001,16,32,5000,ula,7
46912,1454272,-51.92586428982652,0.001,16,32,5000,ula,7
46944,1455264,-50.40990434368243,0.001,16,32,5000,ula,7
46976,1456256,-52.14065290915781,0.001,16,32,5000,ula,7
47008,1457248,-49.640338198126535,0.001,16,32,5000,ula,7
47040,1458240,-51.682423541187895,0.001,16,32,5000,ula,7
47072,1459232,-50.92421643131381,0.001,16,32,5000,ula,7
47104,1460224,-48.70976199108859,0.001,16,32,5000,ula,7
47136,1461216,-48.401317033346274,0.001,16,32,5000,ula,7
47168,1462208,-45.825480499764666,0.001,16,32,5000,ula,7
47200,1463200,-50.140621615259654,0.001,16,32,5000,ula,7
47232,1464192,-52.921401358189605,0.001,16,32,5000,ula,7
47264,1465184,-52.64000770507551,0.001,16,32,5000,ula,7
47296,1466176,-45.47607108835094,0.001,16,32,5000,ula,7
47328,1467168,-48.7509571629936,0.001,16,32,5000,ula,7
47360,1468160,-54.60619496682049,0.001,16,32,5000,ula,7
47392,1469152,-47.574748554176864,0.001,16,32,5000,ula,7
47424,1470144,-45.61761949434811,0.001,16,32,5000,ula,7
47456,1471136,-38.73714623067728,0.001,16,32,5000,ula,7
47488,1472128,-50.555810988684755,0.001,16,32,5000,ula,7
47520,1473120,-52.13047022586813,0.001,16,32,5000,ula,7
47552,1474112,-47.84224121536912,0.001,16,32,5000,ula,7
47584,1475104,-53.304592764453254,0.001,16,32,5000,ula,7
47616,1476096,-49.81470570685179,0.001,16,32,5000,ula,7
47648,1477088,-51.999277695876,0.001,16,32,5000,ula,7
47680,1478080,-52.799640252536534,0.001,16,32,5000,ula,7
47712,1479072,-48.131121398564936,0.001,16,32,5000,ula,7
47744,1480064,-48.86547114519086,0.001,16,32,5000,ula,7
47776,1481056,-48.33391151010734,0.001,16,32,5000,ula,7
47808,1482048,-53.62884222817365,0.001,16,32,5000,ula,7
47840,1483040,-49.9999982368681,0.001,16,32,5000,ula,7
47872,1484032,-51.40542275794429,0.001,16,32,5000,ula,7
47904,1485024,-46.82052067490036,0.001,16,32,5000,ula,7
47936,1486016,-46.46582305272188,0.001,16,32,5000,ula,7
47968,1487008,-50.04706515907751,0.001,16,32,5000,ula,7
48000,1488000,-51.11625482100788,0.001,16,32,5000,ula,7
48032,1488992,-46.506923714341404,0.001,16,32,5000,ula,7
48064,1489984,-53.0611421580768,0.001,16,32,5000,ula,7
48096,1490976,-41.53315548948538,0.001,16,32,5000,ula,7
48128,1491968,-48.46201103957819,0.001,16,32,5000,ula,7
48160,1492960,-50.770168816902235,0.001,16,32,5000,ula,7
48192,1493952,-45.32681367723416,0.001,16,32,5000,ula,7
48224,1494944,-49.755673939583474,0.001,16,32,5000,ula,7
48256,1495936,-49.61532016672104,0.001,16,32,5000,ula,7
48288,1496928,-53.40489452421507,0.001,16,32,5000,ula,7
48320,1497920,-42.581539387052736,0.001,16,32,5000,ula,7
48352,1498912,-52.10724353793511,0.001,16,32,5000,ula,7
48384,1499904,-50.29756707394705,0.001,16,32,5000,ula,7
48416,1500896,-53.145318110255495,0.001,16,32,5000,ula,7
48448,1501888,-49.50597371667571,0.001,16,32,5000,ula,7
48480,1502880,-51.86492021566626,0.001,16,32,5000,ula,7
48512,1503872,-42.883274962697236,0.001,16,32,5000,ula,7
48544,1504864,-51.72189333456715,0.001,16,32,5000,ula,7
48576,1505856,-48.64123971767125,0.001,16,32,5000,ula,7
48608,1506848,-51.68000248836942,0.001,16,32,5000,ula,7
48640,1507840,-48.872469122157845,0.001,16,32,5000,ula,7
48672,1508832,-47.92833497145603,0.001,16,32,5000,ula,7
48704,1509824,-49.47111203436116,0.001,16,32,5000,ula,7
48736,1510816,-40.17533589449484,0.001,16,32,5000,ula,7
48768,1511808,-52.127166877086204,0.001,16,32,5000,ula,7
48800,1512800,-52.32583562112814,0.001,16,32,5000,ula,7
48832,1513792,-50.394504805475215,0.001,16,32,5000,ula,7
48864,1514784,-50.542055091556804,0.001,16,32,5000,ula,7
48896,1515776,-50.54771274373869,0.001,16,32,5000,ula,7
48928,1516768,-55.44320906517594,0.001,16,32,5000,ula,7
48960,1517760,-52.07373694599385,0.001,16,32,5000,ula,7
48992,1518752,-50.68154086998119,0.001,16,32,5000,ula,7
49024,1519744,-48.12019049896925,0.001,16,32,5000,ula,7
49056,1520736,-47.45492034030073,0.001,16,32,5000,ula,7
49088,1521728,-51.598841845759246,0.001,16,32,5000,ula,7
49120,1522720,-51.948697283958495,0.001,16,32,5000,ula,7
49152,1523712,-44.26763199015472,0.001,16,32,5000,ula,7
49184,1524704,-52.07611545045053,0.001,16,32,5000,ula,7
49216,1525696,-44.862275295270564,0.001,16,32,5000,ula,7
49248,1526688,-48.33434998365467,0.001,16,32,5000,ula,7
49280,1527680,-44.87043566845066,0.001,16,32,5000,ula,7
49312,1528672,-45.50578633801442,0.001,16,32,5000,ula,7
49344,1529664,-52.105212357154954,0.001,16,32,5000,ula,7
49376,1530656,-51.986003669889534,0.001,16,32,5000,ula,7
49408,1531648,-50.491074687307446,0.001,16,32,5000,ula,7
49440,1532640,-48.80457786739551,0.001,16,32,5000,ula,7
49472,1533632,-50.02664824171565,0.001,16,32,5000,ula,7
49504,1534624,-49.36320444027305,0.001,16,32,5000,ula,7
49536,1535616,-50.14972872402116,0.001,16,32,5000,ula,7
49568,1536608,-45.098176061155044,0.001,16,32,5000,ula,7
49600,1537600,-51.33381499119007,0.001,16,32,5000,ula,7
49632,1538592,-49.50410123461039,0.001,16,32,5000,ula,7
49664,1539584,-46.43085197261611,0.001,16,32,5000,ula,7
49696,1540576,-48.419048401327316,0.001,16,32,5000,ula,7
49728,1541568,-48.06437258336954,0.001,16,32,5000,ula,7
49760,1542560,-39.87382268837203,0.001,16,32,5000,ula,7
49792,1543552,-48.875713765805024,0.001,16,32,5000,ula,7
49824,1544544,-49.31056355728909,0.001,16,32,5000,ula,7
49856,1545536,-47.152979776787774,0.001,16,32,5000,ula,7
49888,1546528,-48.00045082138747,0.001,16,32,5000,ula,7
49920,1547520,-50.016480675849614,0.001,16,32,5000,ula,7
49952,1548512,-50.74611177461504,0.001,16,32,5000,ula,7
49984,1549504,-49.71495587481488,0.001,16,32,5000,ula,7
50016,1550496,-50.954231745641955,0.001,16,32,5000,ula,7
50048,1551488,-51.36011843308369,0.001,16,32,5000,ula,7
50080,1552480,-47.20285751571625,0.001,16,32,5000,ula,7
50112,1553472,-50.60167153022729,0.001,16,32,5000,ula,7
50144,1554464,-48.62481754434609,0.001,16,32,5000,ula,7
50176,1555456,-52.80328599720675,0.001,16,32,5000,ula,7
50208,1556448,-47.34918597651968,0.001,16,32,5000,ula,7
50240,1557440,-47.489168904012644,0.001,16,32,5000,ula,7
50272,1558432,-51.65929782968635,0.001,16,32,5000,ula,7
50304,1559424,-45.50878850775119,0.001,16,32,5000,ula,7
50336,1560416,-51.20222713174284,0.001,16,32,5000,ula,7
50368,1561408,-51.47189886392263,0.001,16,32,5000,ula,7
50400,1562400,-51.931143961529195,0.001,16,32,5000,ula,7
50432,1563392,-47.96553871655135,0.001,16,32,5000,ula,7
50464,1564384,-47.7357297760162,0.001,16,32,5000,ula,7
50496,1565376,-52.21336513179006,0.001,16,32,5000,ula,7
50528,1566368,-46.69185065937891,0.001,16,32,5000,ula,7
50560,1567360,-47.14043250094842,0.001,16,32,5000,ula,7
50592,1568352,-50.61289725275199,0.001,16,32,5000,ula,7
50624,1569344,-51.83968346016876,0.001,16,32,5000,ula,7
50656,1570336,-48.26139882973505,0.001,16,32,5000,ula,7
50688,1571328,-47.5094496770309,0.001,16,32,5000,ula,7
50720,1572320,-49.49051847604171,0.001,16,32,5000,ula,7
50752,1573312,-46.96483011396653,0.001,16,32,5000,ula,7
50784,1574304,-53.852014267342305,0.001,16,32,5000,ula,7
50816,1575296,-51.154353507676184,0.001,16,32,5000,ula,7
50848,1576288,-44.261367127653195,0.001,16,32,5000,ula,7
50880,1577280,-50.288679580857625,0.001,16,32,5000,ula,7
50912,1578272,-52.67752344915991,0.001,16,32,5000,ula,7
50944,1579264,-52.72503524604838,0.001,16,32,5000,ula,7
50976,1580256,-50.28724906249481,0.001,16,32,5000,ula,7
51008,1581248,-48.629160556481544,0.001,16,32,5000,ula,7
51040,1582240,-52.82097799476173,0.001,16,32,5000,ula,7
51072,1583232,-46.37957317739966,0.001,16,32,5000,ula,7
51104,1584224,-48.75516246139137,0.001,16,32,5000,ula,7
51136,1585216,-46.051335249638875,0.001,16,32,5000,ula,7
51168,1586208,-48.40996780737522,0.001,16,32,5000,ula,7
51200,1587200,-52.12145875531604,0.001,16,32,5000,ula,7
51232,1588192,-51.56373929213617,0.001,16,32,5000,ula,7
51264,1589184,-52.26945336478337,0.001,16,32,5000,ula,7
51296,1590176,-50.555572616002195,0.001,16,32,5000,ula,7
51328,1591168,-47.63944712819033,0.001,16,32,5000,ula,7
51360,1592160,-50.8071965380428,0.001,16,32,5000,ula,7
51392,1593152,-52.748781468697736,0.001,16,32,5000,ula,7
51424,1594144,-46.5105783461632,0.001,16,32,5000,ula,7
51456,1595136,-52.702037277631035,0.001,16,32,5000,ula,7
51488,1596128,-46.9174092147657,0.001,16,32,5000,ula,7
51520,1597120,-52.245647515698415,0.001,16,32,5000,ula,7
51552,1598112,-54.55153367711309,0.001,16,32,5000,ula,7
51584,1599104,-49.91261522612081,0.001,16,32,5000,ula,7
51616,1600096,-50.72730911803485,0.001,16,32,5000,ula,7
