n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
27776,861056,-43.524129230746844,0.01,16,32,5000,ula,28
27808,862048,-40.320379738882515,0.01,16,32,5000,ula,28
27840,863040,-41.256786266681324,0.01,16,32,5000,ula,28
27872,864032,-40.18102145925846,0.01,16,32,5000,ula,28
27904,865024,-46.08579763348689,0.01,16,32,5000,ula,28
27936,866016,-39.340039064596674,0.01,16,32,5000,ula,28
27968,867008,-43.0988051026337,0.01,16,32,5000,ula,28
28000,868000,-42.39713847464442,0.01,16,32,5000,ula,28
28032,868992,-43.94259458156796,0.01,16,32,5000,ula,28
28064,869984,-37.66626105987223,0.01,16,32,5000,ula,28
28096,870976,-41.980617602052256,0.01,16,32,5000,ula,28
28128,871968,-46.452556810379946,0.01,16,32,5000,ula,28
28160,872960,-41.43874165845871,0.01,16,32,5000,ula,28
28192,873952,-36.90939091085761,0.01,16,32,5000,ula,28
28224,874944,-37.74276251548536,0.01,16,32,5000,ula,28
28256,875936,-46.17032849818364,0.01,16,32,5000,ula,28
28288,876928,-36.718224178225,0.01,16,32,5000,ula,28
28320,877920,-39.474956884561415,0.01,16,32,5000,ula,28
28352,878912,-44.69423472003831,0.01,16,32,5000,ula,28
28384,879904,-43.96104537519162,0.01,16,32,5000,ula,28
28416,880896,-48.4218126501061,0.01,16,32,5000,ula,28
28448,881888,-44.89307333070457,0.01,16,32,5000,ula,28
28480,882880,-45.27973286026666,0.01,16,32,5000,ula,28
28512,883872,-40.025550643119466,0.01,16,32,5000,ula,28
28544,884864,-37.34900912712209,0.01,16,32,5000,ula,28
28576,885856,-42.69174607388503,0.01,16,32,5000,ula,28
28608,886848,-40.90756914236688,0.01,16,32,5000,ula,28
28640,887840,-45.910305039118384,0.01,16,32,5000,ula,28
28672,888832,-45.31957857736055,0.01,16,32,5000,ula,28
28704,889824,-40.969959100542006,0.01,16,32,5000,ula,28
28736,890816,-43.02390136148314,0.01,16,32,5000,ula,28
28768,891808,-44.602514006697895,0.01,16,32,5000,ula,28
28800,892800,-42.73005475895243,0.01,16,32,5000,ula,28
28832,893792,-44.60378724491568,0.01,16,32,5000,ula,28
28864,894784,-41.00835762135166,0.01,16,32,5000,ula,28
28896,895776,-39.14027850711314,0.01,16,32,5000,ula,28
28928,896768,-43.70316636106137,0.01,16,32,5000,ula,28
28960,897760,-38.222415144938914,0.01,16,32,5000,ula,28
28992,898752,-43.65935376143715,0.01,16,32,5000,ula,28
29024,899744,-45.824271359123124,0.01,16,32,5000,ula,28
29056,900736,-42.034510418894406,0.01,16,32,5000,ula,28
29088,901728,-42.39737022275863,0.01,16,32,5000,ula,28
29120,902720,-42.60539437187769,0.01,16,32,5000,ula,28
29152,903712,-43.228753838550865,0.01,16,32,5000,ula,28
29184,904704,-43.31047963930448,0.01,16,32,5000,ula,28
29216,905696,-41.58470789366168,0.01,16,32,5000,ula,28
29248,906688,-43.973300771462696,0.01,16,32,5000,ula,28
29280,907680,-41.778883239200255,0.01,16,32,5000,ula,28
29312,908672,-43.2410962661052,0.01,16,32,5000,ula,28
29344,909664,-42.64949965152386,0.01,16,32,5000,ula,28
29376,910656,-48.18368323256413,0.01,16,32,5000,ula,28
29408,911648,-43.99782839917545,0.01,16,32,5000,ula,28
29440,912640,-46.02346439591208,0.01,16,32,5000,ula,28
29472,913632,-43.292710987241904,0.01,16,32,5000,ula,28
29504,914624,-44.52918605704819,0.01,16,32,5000,ula,28
29536,915616,-45.46761428572666,0.01,16,32,5000,ula,28
29568,916608,-43.23636373978803,0.01,16,32,5000,ula,28
29600,917600,-44.412856068560416,0.01,16,32,5000,ula,28
29632,918592,-40.83026281296697,0.01,16,32,5000,ula,28
29664,919584,-42.21591199148085,0.01,16,32,5000,ula,28
29696,920576,-41.44319007367994,0.01,16,32,5000,ula,28
29728,921568,-44.14007210808054,0.01,16,32,5000,ula,28
29760,922560,-44.12050072144512,0.01,16,32,5000,ula,28
29792,923552,-44.02583464926771,0.01,16,32,5000,ula,28
29824,924544,-41.05894465359848,0.01,16,32,5000,ula,28
29856,925536,-40.65727541941249,0.01,16,32,5000,ula,28
29888,926528,-46.05667709637253,0.01,16,32,5000,ula,28
29920,927520,-42.55554712722261,0.01,16,32,5000,ula,28
29952,928512,-35.05083326646615,0.01,16,32,5000,ula,28
29984,929504,-43.186532188583534,0.01,16,32,5000,ula,28
30016,930496,-44.887818868443404,0.01,16,32,5000,ula,28
30048,931488,-43.585717788635016,0.01,16,32,5000,ula,28
30080,932480,-43.12680749555736,0.01,16,32,5000,ula,28
30112,933472,-41.87314304514273,0.01,16,32,5000,ula,28
30144,934464,-41.88372248193302,0.01,16,32,5000,ula,28
30176,935456,-39.04097345656247,0.01,16,32,5000,ula,28
30208,936448,-39.826294850259565,0.01,16,32,5000,ula,28
30240,937440,-45.90172317887682,0.01,16,32,5000,ula,28
30272,938432,-44.52285208921539,0.01,16,32,5000,ula,28
30304,939424,-46.47858867361481,0.01,16,32,5000,ula,28
30336,940416,-42.96080284660691,0.01,16,32,5000,ula,28
30368,941408,-48.07255867729497,0.01,16,32,5000,ula,28
30400,942400,-41.842579426980315,0.01,16,32,5000,ula,28
30432,943392,-41.24496254989901,0.01,16,32,5000,ula,28
30464,944384,-42.82159581638541,0.01,16,32,5000,ula,28
30496,945376,-39.58262930797775,0.01,16,32,5000,ula,28
30528,946368,-45.42510692113338,0.01,16,32,5000,ula,28
30560,947360,-40.690376409259564,0.01,16,32,5000,ula,28
30592,948352,-43.14293434653321,0.01,16,32,5000,ula,28
30624,949344,-45.240176919810196,0.01,16,32,5000,ula,28
30656,950336,-42.708294426457165,0.01,16,32,5000,ula,28
30688,951328,-43.56930341318703,0.01,16,32,5000,ula,28
30720,952320,-45.71472831921289,0.01,16,32,5000,ula,28
30752,953312,-42.45169302441969,0.01,16,32,5000,ula,28
30784,954304,-41.49677265792442,0.01,16,32,5000,ula,28
30816,955296,-43.21889786896571,0.01,16,32,5000,ula,28
30848,956288,-46.95060798547984,0.01,16,32,5000,ula,28
30880,957280,-41.104239763527794,0.01,16,32,5000,ula,28
30912,958272,-42.84997920770067,0.01,16,32,5000,ula,28
30944,959264,-43.48715655562999,0.01,16,32,5000,ula,28
30976,960256,-41.48548735274911,0.01,16,32,5000,ula,28
31008,961248,-37.53978454750277,0.01,16,32,5000,ula,28
31040,962240,-42.399342260839546,0.01,16,32,5000,ula,28
31072,963232,-42.00269228368462,0.01,16,32,5000,ula,28
31104,964224,-41.74615979750882,0.01,16,32,5000,ula,28
31136,965216,-44.09650190021983,0.01,16,32,5000,ula,28
31168,966208,-39.45985112939453,0.01,16,32,5000,ula,28
31200,967200,-40.543008084908024,0.01,16,32,5000,ula,28
31232,968192,-41.14507363183085,0.01,16,32,5000,ula,28
31264,969184,-41.09162483028649,0.01,16,32,5000,ula,28
31296,970176,-40.03811979118535,0.01,16,32,5000,ula,28
31328,971168,-44.07023226339552,0.01,16,32,5000,ula,28
31360,972160,-46.10356250924933,0.01,16,32,5000,ula,28
31392,973152,-40.525257554864915,0.01,16,32,5000,ula,28
31424,974144,-47.03292343899108,0.01,16,32,5000,ula,28
31456,975136,-43.99335072153119,0.01,16,32,5000,ula,28
31488,976128,-44.59094058090121,0.01,16,32,5000,ula,28
31520,977120,-42.58650775717757,0.01,16,32,5000,ula,28
31552,978112,-40.76267249195356,0.01,16,32,5000,ula,28
31584,979104,-37.6903676850023,0.01,16,32,5000,ula,28
31616,980096,-39.53051437198696,0.01,16,32,5000,ula,28
31648,981088,-44.403688687135784,0.01,16,32,5000,ula,28
31680,982080,-41.82843764677038,0.01,16,32,5000,ula,28
31712,983072,-46.11544205295209,0.01,16,32,5000,ula,28
31744,984064,-45.906185822455356,0.01,16,32,5000,ula,28
31776,985056,-42.643263521260614,0.01,16,32,5000,ula,28
31808,986048,-44.37128092900137,0.01,16,32,5000,ula,28
31840,987040,-41.41576757788103,0.01,16,32,5000,ula,28
31872,988032,-43.372079709457026,0.01,16,32,5000,ula,28
31904,989024,-46.95461869824194,0.01,16,32,5000,ula,28
31936,990016,-36.75150446807821,0.01,16,32,5000,ula,28
31968,991008,-41.36808279690563,0.01,16,32,5000,ula,28
32000,992000,-47.88145996248556,0.01,16,32,5000,ula,28
32032,992992,-44.43936073522547,0.01,16,32,5000,ula,28
32064,993984,-44.06217998682902,0.01,16,32,5000,ula,28
32096,994976,-43.266371300910365,0.01,16,32,5000,ula,28
32128,995968,-44.37535735549482,0.01,16,32,5000,ula,28
32160,996960,-42.22189800881419,0.01,16,32,5000,ula,28
32192,997952,-33.30944295777974,0.01,16,32,5000,ula,28
32224,998944,-37.333987352737424,0.01,16,32,5000,ula,28
32256,999936,-40.9208545677962,0.01,16,32,5000,ula,28
32288,1000928,-40.28897704343566,0.01,16,32,5000,ula,28
32320,1001920,-37.98379108493482,0.01,16,32,5000,ula,28
32352,1002912,-40.88895661979906,0.01,16,32,5000,ula,28
32384,1003904,-45.0885227670617,0.01,16,32,5000,ula,28
32416,1004896,-44.36519152128473,0.01,16,32,5000,ula,28
32448,1005888,-45.61660698652135,0.01,16,32,5000,ula,28
32480,1006880,-43.82403175987019,0.01,16,32,5000,ula,28
32512,1007872,-44.73568000831053,0.01,16,32,5000,ula,28
32544,1008864,-42.527249717652225,0.01,16,32,5000,ula,28
32576,1009856,-43.57193417363548,0.01,16,32,5000,ula,28
32608,1010848,-44.047496306617134,0.01,16,32,5000,ula,28
32640,1011840,-40.057429512783216,0.01,16,32,5000,ula,28
32672,1012832,-44.913658667367166,0.01,16,32,5000,ula,28
32704,1013824,-40.943216366012706,0.01,16,32,5000,ula,28
32736,1014816,-44.763280738881726,0.01,16,32,5000,ula,28
32768,1015808,-43.93567086303647,0.01,16,32,5000,ula,28
32800,1016800,-46.76256574756641,0.01,16,32,5000,ula,28
32832,1017792,-44.37743688186427,0.01,16,32,5000,ula,28
32864,1018784,-38.98191076371051,0.01,16,32,5000,ula,28
32896,1019776,-45.47838323917056,0.01,16,32,5000,ula,28
32928,1020768,-45.660021517745065,0.01,16,32,5000,ula,28
32960,1021760,-42.49231024225576,0.01,16,32,5000,ula,28
32992,1022752,-44.083358589555644,0.01,16,32,5000,ula,28
33024,1023744,-43.387066612258444,0.01,16,32,5000,ula,28
33056,1024736,-38.145753760027105,0.01,16,32,5000,ula,28
33088,1025728,-41.45370951811768,0.01,16,32,5000,ula,28
33120,1026720,-46.85625658341131,0.01,16,32,5000,ula,28
33152,1027712,-43.949716113699814,0.01,16,32,5000,ula,28
33184,1028704,-38.331734938078036,0.01,16,32,5000,ula,28
33216,1029696,-41.752879495783745,0.01,16,32,5000,ula,28
33248,1030688,-44.956789116181746,0.01,16,32,5000,ula,28
33280,1031680,-38.92118280611761,0.01,16,32,5000,ula,28
33312,1032672,-42.028905353556354,0.01,16,32,5000,ula,28
33344,1033664,-41.621513687164054,0.01,16,32,5000,ula,28
33376,1034656,-42.437025233469456,0.01,16,32,5000,ula,28
33408,1035648,-46.08123948936721,0.01,16,32,5000,ula,28
33440,1036640,-43.010383466795886,0.01,16,32,5000,ula,28
33472,1037632,-44.654160366788105,0.01,16,32,5000,ula,28
33504,1038624,-37.87729596658412,0.01,16,32,5000,ula,28
33536,1039616,-45.545528333855124,0.01,16,32,5000,ula,28
33568,1040608,-44.800092597284696,0.01,16,32,5000,ula,28
33600,1041600,-40.6895170961542,0.01,16,32,5000,ula,28
33632,1042592,-38.86632573452449,0.01,16,32,5000,ula,28
33664,1043584,-40.5666709866481,0.01,16,32,5000,ula,28
33696,1044576,-44.358912003447024,0.01,16,32,5000,ula,28
33728,1045568,-45.51266801385167,0.01,16,32,5000,ula,28
33760,1046560,-45.99686338058967,0.01,16,32,5000,ula,28
33792,1047552,-44.15054503414212,0.01,16,32,5000,ula,28
33824,1048544,-40.99338819207878,0.01,16,32,5000,ula,28
33856,1049536,-39.656776862049135,0.01,16,32,5000,ula,28
33888,1050528,-45.77999718381453,0.01,16,32,5000,ula,28
33920,1051520,-40.50523293446909,0.01,16,32,5000,ula,28
33952,1052512,-43.55357092210461,0.01,16,32,5000,ula,28
33984,1053504,-43.431276046008826,0.01,16,32,5000,ula,28
34016,1054496,-45.93231994942264,0.01,16,32,5000,ula,28
34048,1055488,-40.47752862209108,0.01,16,32,5000,ula,28
34080,1056480,-41.80650408166541,0.01,16,32,5000,ula,28
34112,1057472,-37.32550046952244,0.01,16,32,5000,ula,28
34144,1058464,-44.265222971682114,0.01,16,32,5000,ula,28
34176,1059456,-35.06365318594085,0.01,16,32,5000,ula,28
34208,1060448,-45.081604866957974,0.01,16,32,5000,ula,28
34240,1061440,-43.76896681052919,0.01,16,32,5000,ula,28
34272,1062432,-40.1215064244632,0.01,16,32,5000,ula,28
34304,1063424,-41.481614223660664,0.01,16,32,5000,ula,28
34336,1064416,-45.339114348513796,0.01,16,32,5000,ula,28
34368,1065408,-39.64485643613869,0.01,16,32,5000,ula,28
34400,1066400,-40.02994177328119,0.01,16,32,5000,ula,28
34432,1067392,-44.02739366726038,0.01,16,32,5000,ula,28
34464,1068384,-44.39049065684787,0.01,16,32,5000,ula,28
34496,1069376,-34.62934616184605,0.01,16,32,5000,ula,28
34528,1070368,-43.394398967455395,0.01,16,32,5000,ula,28
34560,1071360,-43.36647997121555,0.01,16,32,5000,ula,28
34592,1072352,-43.97042404438306,0.01,16,32,5000,ula,28
34624,1073344,-41.00451632284893,0.01,16,32,5000,ula,28
34656,1074336,-38.937501412899266,0.01,16,32,5000,ula,28
34688,1075328,-44.642613244325304,0.01,16,32,5000,ula,28
34720,1076320,-44.46139124915815,0.01,16,32,5000,ula,28
34752,1077312,-40.5316676933923,0.01,16,32,5000,ula,28
34784,1078304,-47.25748125733448,0.01,16,32,5000,ula,28
34816,1079296,-42.80180145561825,0.01,16,32,5000,ula,28
34848,1080288,-43.55513954123565,0.01,16,32,5000,ula,28
34880,1081280,-41.46140326317133,0.01,16,32,5000,ula,28
34912,1082272,-43.902110133107904,0.01,16,32,5000,ula,28
34944,1083264,-40.302149727541206,0.01,16,32,5000,ula,28
34976,1084256,-41.893173287231306,0.01,16,32,5000,ula,28
35008,1085248,-42.83918607301404,0.01,16,32,5000,ula,28
35040,1086240,-43.40214036603453,0.01,16,32,5000,ula,28
35072,1087232,-39.297905533242194,0.01,16,32,5000,ula,28
35104,1088224,-45.994251584164644,0.01,16,32,5000,ula,28
35136,1089216,-46.43610180957555,0.01,16,32,5000,ula,28
35168,1090208,-40.36936667826497,0.01,16,32,5000,ula,28
35200,1091200,-44.047950962664764,0.01,16,32,5000,ula,28
35232,1092192,-45.80056977818867,0.01,16,32,5000,ula,28
35264,1093184,-45.81392638208474,0.01,16,32,5000,ula,28
35296,1094176,-41.82361844800684,0.01,16,32,5000,ula,28
35328,1095168,-44.71253510071549,0.01,16,32,5000,ula,28
35360,1096160,-42.31166959042517,0.01,16,32,5000,ula,28
35392,1097152,-44.99179146319284,0.01,16,32,5000,ula,28
35424,1098144,-42.81340997107091,0.01,16,32,5000,ula,28
35456,1099136,-44.63814409107222,0.01,16,32,5000,ula,28
35488,1100128,-43.602351846672235,0.01,16,32,5000,ula,28
35520,1101120,-46.52954324479403,0.01,16,32,5000,ula,28
35552,1102112,-43.09558798782797,0.01,16,32,5000,ula,28
35584,1103104,-44.265986541116774,0.01,16,32,5000,ula,28
35616,1104096,-45.117374479126724,0.01,16,32,5000,ula,28
35648,1105088,-42.04459990470189,0.01,16,32,5000,ula,28
35680,1106080,-45.207421630831725,0.01,16,32,5000,ula,28
35712,1107072,-47.69535496600983,0.01,16,32,5000,ula,28
35744,1108064,-44.40139444673973,0.01,16,32,5000,ula,28
35776,1109056,-40.956053534619805,0.01,16,32,5000,ula,28
35808,1110048,-33.34871543700618,0.01,16,32,5000,ula,28
35840,1111040,-44.65463672901227,0.01,16,32,5000,ula,28
35872,1112032,-44.44122832641342,0.01,16,32,5000,ula,28
35904,1113024,-44.2734157579258,0.01,16,32,5000,ula,28
35936,1114016,-36.57496899228472,0.01,16,32,5000,ula,28
35968,1115008,-43.690197033021164,0.01,16,32,5000,ula,28
36000,1116000,-46.40657127233064,0.01,16,32,5000,ula,28
36032,1116992,-46.36732806958744,0.01,16,32,5000,ula,28
36064,1117984,-43.26165698348264,0.01,16,32,5000,ula,28
36096,1118976,-43.07005867023825,0.01,16,32,5000,ula,28
36128,1119968,-47.120243656024854,0.01,16,32,5000,ula,28
36160,1120960,-46.92556758407274,0.01,16,32,5000,ula,28
36192,1121952,-42.42758584058205,0.01,16,32,5000,ula,28
36224,1122944,-42.585679929855694,0.01,16,32,5000,ula,28
36256,1123936,-45.32495684509127,0.01,16,32,5000,ula,28
36288,1124928,-45.76471383879564,0.01,16,32,5000,ula,28
36320,1125920,-44.26179358794997,0.01,16,32,5000,ula,28
36352,1126912,-46.493475659647665,0.01,16,32,5000,ula,28
36384,1127904,-41.89160947579885,0.01,16,32,5000,ula,28
36416,1128896,-44.64298583602901,0.01,16,32,5000,ula,28
36448,1129888,-40.350372413130614,0.01,16,32,5000,ula,28
36480,1130880,-43.71452952749627,0.01,16,32,5000,ula,28
36512,1131872,-44.02995862837078,0.01,16,32,5000,ula,28
36544,1132864,-44.909789496031436,0.01,16,32,5000,ula,28
36576,1133856,-45.04139278196479,0.01,16,32,5000,ula,28
36608,1134848,-44.21921412613941,0.01,16,32,5000,ula,28
36640,1135840,-46.145646534838825,0.01,16,32,5000,ula,28
36672,1136832,-39.467689103676,0.01,16,32,5000,ula,28
36704,1137824,-43.97628732884961,0.01,16,32,5000,ula,28
36736,1138816,-47.195075471022335,0.01,16,32,5000,ula,28
36768,1139808,-43.83626048176459,0.01,16,32,5000,ula,28
36800,1140800,-43.82872855063836,0.01,16,32,5000,ula,28
36832,1141792,-46.11813474042454,0.01,16,32,5000,ula,28
36864,1142784,-44.94505944579682,0.01,16,32,5000,ula,28
36896,1143776,-40.54993715019778,0.01,16,32,5000,ula,28
36928,1144768,-44.145318262392,0.01,16,32,5000,ula,28
36960,1145760,-46.19049819495209,0.01,16,32,5000,ula,28
36992,1146752,-45.60326141431622,0.01,16,32,5000,ula,28
37024,1147744,-43.69707700684443,0.01,16,32,5000,ula,28
37056,1148736,-35.75646405328153,0.01,16,32,5000,ula,28
37088,1149728,-40.35986915654559,0.01,16,32,5000,ula,28
37120,1150720,-46.084847137381615,0.01,16,32,5000,ula,28
37152,1151712,-45.675292315460275,0.01,16,32,5000,ula,28
37184,1152704,-44.94706685357747,0.01,16,32,5000,ula,28
37216,1153696,-43.36584888606066,0.01,16,32,5000,ula,28
37248,1154688,-46.116744141757465,0.01,16,32,5000,ula,28
37280,1155680,-46.65677174828067,0.01,16,32,5000,ula,28
37312,1156672,-44.99707685231518,0.01,16,32,5000,ula,28
37344,1157664,-45.29384010389439,0.01,16,32,5000,ula,28
37376,1158656,-43.64117237013551,0.01,16,32,5000,ula,28
37408,1159648,-43.814692778174766,0.01,16,32,5000,ula,28
37440,1160640,-43.30875483206968,0.01,16,32,5000,ula,28
37472,1161632,-46.31415359980266,0.01,16,32,5000,ula,28
37504,1162624,-39.11822214534902,0.01,16,32,5000,ula,28
37536,1163616,-45.65743767501907,0.01,16,32,5000,ula,28
37568,1164608,-43.27023498651633,0.01,16,32,5000,ula,28
37600,1165600,-45.614507551971734,0.01,16,32,5000,ula,28
37632,1166592,-42.70155835583704,0.01,16,32,5000,ula,28
37664,1167584,-44.55136160953038,0.01,16,32,5000,ula,28
37696,1168576,-42.118536146304685,0.01,16,32,5000,ula,28
37728,1169568,-40.00754928546956,0.01,16,32,5000,ula,28
37760,1170560,-43.634001027240565,0.01,16,32,5000,ula,28
37792,1171552,-40.97333571825509,0.01,16,32,5000,ula,28
37824,1172544,-44.728094577753566,0.01,16,32,5000,ula,28
37856,1173536,-45.5530342629303,0.01,16,32,5000,ula,28
37888,1174528,-44.91769455566835,0.01,16,32,5000,ula,28
37920,1175520,-44.79437589592548,0.01,16,32,5000,ula,28
37952,1176512,-43.63263773259251,0.01,16,32,5000,ula,28
37984,1177504,-43.19218134981862,0.01,16,32,5000,ula,28
38016,1178496,-43.011663438614114,0.01,16,32,5000,ula,28
38048,1179488,-44.32190248337828,0.01,16,32,5000,ula,28
38080,1180480,-43.10124986989193,0.01,16,32,5000,ula,28
38112,1181472,-42.53623477649964,0.01,16,32,5000,ula,28
38144,1182464,-44.643765779847364,0.01,16,32,5000,ula,28
38176,1183456,-44.810408585823446,0.01,16,32,5000,ula,28
38208,1184448,-45.76703328436021,0.01,16,32,5000,ula,28
38240,1185440,-44.2067311056922,0.01,16,32,5000,ula,28
38272,1186432,-41.709375651666804,0.01,16,32,5000,ula,28
38304,1187424,-42.93437330339905,0.01,16,32,5000,ula,28
38336,1188416,-45.803403890132195,0.01,16,32,5000,ula,28
38368,1189408,-48.664672925305624,0.01,16,32,5000,ula,28
38400,1190400,-39.92939973094348,0.01,16,32,5000,ula,28
38432,1191392,-45.89110582799394,0.01,16,32,5000,ula,28
38464,1192384,-46.32225589361603,0.01,16,32,5000,ula,28
38496,1193376,-43.85961309567848,0.01,16,32,5000,ula,28
38528,1194368,-38.923236237086165,0.01,16,32,5000,ula,28
38560,1195360,-45.60697949427194,0.01,16,32,5000,ula,28
38592,1196352,-45.75388079913501,0.01,16,32,5000,ula,28
38624,1197344,-43.088864190256174,0.01,16,32,5000,ula,28
38656,1198336,-45.87747422243855,0.01,16,32,5000,ula,28
38688,1199328,-43.99103075915963,0.01,16,32,5000,ula,28
38720,1200320,-43.20692000875533,0.01,16,32,5000,ula,28
38752,1201312,-40.82412473698287,0.01,16,32,5000,ula,28
38784,1202304,-38.59485443762908,0.01,16,32,5000,ula,28
38816,1203296,-44.4848460147517,0.01,16,32,5000,ula,28
38848,1204288,-37.149502008408035,0.01,16,32,5000,ula,28
38880,1205280,-45.30086881953469,0.01,16,32,5000,ula,28
38912,1206272,-44.25387402722773,0.01,16,32,5000,ula,28
38944,1207264,-39.92559106236288,0.01,16,32,5000,ula,28
38976,1208256,-46.85825656145632,0.01,16,32,5000,ula,28
39008,1209248,-41.471417488708596,0.01,16,32,5000,ula,28
39040,1210240,-44.8174702234422,0.01,16,32,5000,ula,28
39072,1211232,-41.76986841937929,0.01,16,32,5000,ula,28
39104,1212224,-41.45140869171332,0.01,16,32,5000,ula,28
39136,1213216,-44.23249084783946,0.01,16,32,5000,ula,28
39168,1214208,-45.03065504633927,0.01,16,32,5000,ula,28
39200,1215200,-45.746152317750614,0.01,16,32,5000,ula,28
39232,1216192,-41.16768958544352,0.01,16,32,5000,ula,28
39264,1217184,-45.498606538745115,0.01,16,32,5000,ula,28
39296,1218176,-41.136476432434826,0.01,16,32,5000,ula,28
39328,1219168,-42.2712645968756,0.01,16,32,5000,ula,28
39360,1220160,-46.256906399542274,0.01,16,32,5000,ula,28
39392,1221152,-42.91640386009044,0.01,16,32,5000,ula,28
39424,1222144,-46.1155695385541,0.01,16,32,5000,ula,28
39456,1223136,-44.04468801554444,0.01,16,32,5000,ula,28
39488,1224128,-44.531248097938544,0.01,16,32,5000,ula,28
39520,1225120,-44.88291651345556,0.01,16,32,5000,ula,28
39552,1226112,-47.56365203307034,0.01,16,32,5000,ula,28
39584,1227104,-38.19003122271665,0.01,16,32,5000,ula,28
39616,1228096,-41.75678708673523,0.01,16,32,5000,ula,28
39648,1229088,-44.247369589036715,0.01,16,32,5000,ula,28
39680,1230080,-43.66345505907013,0.01,16,32,5000,ula,28
39712,1231072,-45.13736345923204,0.01,16,32,5000,ula,28
39744,1232064,-42.898999956123944,0.01,16,32,5000,ula,28
39776,1233056,-41.26068310858032,0.01,16,32,5000,ula,28
39808,1234048,-44.85975073277191,0.01,16,32,5000,ula,28
39840,1235040,-44.88971015742559,0.01,16,32,5000,ula,28
39872,1236032,-45.94213707203512,0.01,16,32,5000,ula,28
39904,1237024,-42.16385859552225,0.01,16,32,5000,ula,28
39936,1238016,-44.58254560103484,0.01,16,32,5000,ula,28
39968,1239008,-44.34138576477684,0.01,16,32,5000,ula,28
40000,1240000,-41.3399701144862,0.01,16,32,5000,ula,28
40032,1240992,-43.5412430422267,0.01,16,32,5000,ula,28
40064,1241984,-42.26664412810165,0.01,16,32,5000,ula,28
40096,1242976,-44.751424451796986,0.01,16,32,5000,ula,28
40128,1243968,-41.36475415699745,0.01,16,32,5000,ula,28
40160,1244960,-43.779774773982936,0.01,16,32,5000,ula,28
40192,1245952,-41.1785845617375,0.01,16,32,5000,ula,28
40224,1246944,-39.97801390531805,0.01,16,32,5000,ula,28
40256,1247936,-44.23441296613463,0.01,16,32,5000,ula,28
40288,1248928,-40.8600827119084,0.01,16,32,5000,ula,28
40320,1249920,-48.04220200932353,0.01,16,32,5000,ula,28
40352,1250912,-43.18530223369671,0.01,16,32,5000,ula,28
40384,1251904,-37.708336448892894,0.01,16,32,5000,ula,28
40416,1252896,-43.679694055409215,0.01,16,32,5000,ula,28
40448,1253888,-45.16228809160863,0.01,16,32,5000,ula,28
40480,1254880,-43.44646531245237,0.01,16,32,5000,ula,28
40512,1255872,-42.68810729143815,0.01,16,32,5000,ula,28
40544,1256864,-42.04780628588136,0.01,16,32,5000,ula,28
40576,1257856,-38.61737024065689,0.01,16,32,5000,ula,28
40608,1258848,-43.45545441852611,0.01,16,32,5000,ula,28
40640,1259840,-43.60246511128337,0.01,16,32,5000,ula,28
40672,1260832,-45.33391417827391,0.01,16,32,5000,ula,28
40704,1261824,-42.213455632508946,0.01,16,32,5000,ula,28
40736,1262816,-43.83983856742442,0.01,16,32,5000,ula,28
40768,1263808,-44.002130194474866,0.01,16,32,5000,ula,28
40800,1264800,-46.83742027458952,0.01,16,32,5000,ula,28
40832,1265792,-45.5411722454944,0.01,16,32,5000,ula,28
40864,1266784,-43.4671220771031,0.01,16,32,5000,ula,28
40896,1267776,-47.833309079315335,0.01,16,32,5000,ula,28
40928,1268768,-46.16902132722812,0.01,16,32,5000,ula,28
40960,1269760,-43.686402188784754,0.01,16,32,5000,ula,28
40992,1270752,-44.33199609381534,0.01,16,32,5000,ula,28
41024,1271744,-42.91348379434545,0.01,16,32,5000,ula,28
41056,1272736,-46.748294466367504,0.01,16,32,5000,ula,28
41088,1273728,-46.43536405386959,0.01,16,32,5000,ula,28
41120,1274720,-43.56085107644405,0.01,16,32,5000,ula,28
41152,1275712,-36.56800301804993,0.01,16,32,5000,ula,28
41184,1276704,-44.243677681628334,0.01,16,32,5000,ula,28
41216,1277696,-43.71892018888033,0.01,16,32,5000,ula,28
41248,1278688,-45.07764754942785,0.01,16,32,5000,ula,28
41280,1279680,-41.898890773968354,0.01,16,32,5000,ula,28
41312,1280672,-43.483893828645385,0.01,16,32,5000,ula,28
41344,1281664,-42.3475449004885,0.01,16,32,5000,ula,28
41376,1282656,-44.813433954672774,0.01,16,32,5000,ula,28
41408,1283648,-45.812930910367,0.01,16,32,5000,ula,28
41440,1284640,-45.05580413300315,0.01,16,32,5000,ula,28
41472,1285632,-43.179472855439094,0.01,16,32,5000,ula,28
41504,1286624,-45.42078815243514,0.01,16,32,5000,ula,28
41536,1287616,-43.58250717300528,0.01,16,32,5000,ula,28
41568,1288608,-45.179939300540056,0.01,16,32,5000,ula,28
41600,1289600,-44.33834407355386,0.01,16,32,5000,ula,28
41632,1290592,-43.869243978436806,0.01,16,32,5000,ula,28
41664,1291584,-41.446906416734,0.01,16,32,5000,ula,28
41696,1292576,-43.48731449063655,0.01,16,32,5000,ula,28
41728,1293568,-42.08129967320381,0.01,16,32,5000,ula,28
41760,1294560,-46.21740268689935,0.01,16,32,5000,ula,28
41792,1295552,-47.65865564219254,0.01,16,32,5000,ula,28
41824,1296544,-29.454171034754253,0.01,16,32,5000,ula,28
