n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
41856,2636928,-41.43054853864396,0.01,32,32,5000,ula,17
41888,2638944,-35.73526891237406,0.01,32,32,5000,ula,17
41920,2640960,-39.48487598767369,0.01,32,32,5000,ula,17
41952,2642976,-38.67465093722584,0.01,32,32,5000,ula,17
41984,2644992,-38.482827522945094,0.01,32,32,5000,ula,17
42016,2647008,-45.61871018178884,0.01,32,32,5000,ula,17
42048,2649024,-44.39247073021489,0.01,32,32,5000,ula,17
42080,2651040,-42.07679423662659,0.01,32,32,5000,ula,17
42112,2653056,-39.73188574977202,0.01,32,32,5000,ula,17
42144,2655072,-44.91717064385828,0.01,32,32,5000,ula,17
42176,2657088,-28.39085431307706,0.01,32,32,5000,ula,17
42208,2659104,-42.708362803648605,0.01,32,32,5000,ula,17
42240,2661120,-45.858869248320985,0.01,32,32,5000,ula,17
42272,2663136,-44.95531933696857,0.01,32,32,5000,ula,17
42304,2665152,-47.32042157530937,0.01,32,32,5000,ula,17
42336,2667168,-43.24590974781851,0.01,32,32,5000,ula,17
42368,2669184,-42.043836290383695,0.01,32,32,5000,ula,17
42400,2671200,-45.96436543246867,0.01,32,32,5000,ula,17
42432,2673216,-42.768790422134195,0.01,32,32,5000,ula,17
42464,2675232,-46.133846050837015,0.01,32,32,5000,ula,17
42496,2677248,-41.596667560398714,0.01,32,32,5000,ula,17
42528,2679264,-37.3358449038845,0.01,32,32,5000,ula,17
42560,2681280,-41.4199892809617,0.01,32,32,5000,ula,17
42592,2683296,-45.54393130911612,0.01,32,32,5000,ula,17
42624,2685312,-43.237723915610395,0.01,32,32,5000,ula,17
42656,2687328,-43.93988080895599,0.01,32,32,5000,ula,17
42688,2689344,-40.33341612884463,0.01,32,32,5000,ula,17
42720,2691360,-47.24583993106449,0.01,32,32,5000,ula,17
42752,2693376,-41.22641236137038,0.01,32,32,5000,ula,17
42784,2695392,-43.68883184401598,0.01,32,32,5000,ula,17
42816,2697408,-44.36778755043466,0.01,32,32,5000,ula,17
42848,2699424,-43.39377347288371,0.01,32,32,5000,ula,17
42880,2701440,-40.33837885111432,0.01,32,32,5000,ula,17
42912,2703456,-43.32481928067202,0.01,32,32,5000,ula,17
42944,2705472,-43.05018564647304,0.01,32,32,5000,ula,17
42976,2707488,-43.14163218664689,0.01,32,32,5000,ula,17
43008,2709504,-42.948689595562065,0.01,32,32,5000,ula,17
43040,2711520,-42.00943215202661,0.01,32,32,5000,ula,17
43072,2713536,-36.736584225212894,0.01,32,32,5000,ula,17
43104,2715552,-43.92288980541658,0.01,32,32,5000,ula,17
43136,2717568,-44.88054367086924,0.01,32,32,5000,ula,17
43168,2719584,-44.572300185300215,0.01,32,32,5000,ula,17
43200,2721600,-42.144546408390916,0.01,32,32,5000,ula,17
43232,2723616,-42.485809928724336,0.01,32,32,5000,ula,17
43264,2725632,-47.43213240481184,0.01,32,32,5000,ula,17
43296,2727648,-43.86297953221105,0.01,32,32,5000,ula,17
43328,2729664,-39.67470547102005,0.01,32,32,5000,ula,17
43360,2731680,-44.08961540094043,0.01,32,32,5000,ula,17
43392,2733696,-44.84088682291074,0.01,32,32,5000,ula,17
43424,2735712,-47.40241425151138,0.01,32,32,5000,ula,17
43456,2737728,-36.72481088335955,0.01,32,32,5000,ula,17
43488,2739744,-44.307679335936776,0.01,32,32,5000,ula,17
43520,2741760,-42.269909495111825,0.01,32,32,5000,ula,17
43552,2743776,-42.812092947765585,0.01,32,32,5000,ula,17
43584,2745792,-43.248129904890284,0.01,32,32,5000,ula,17
43616,2747808,-42.29069499690551,0.01,32,32,5000,ula,17
43648,2749824,-43.150608350662345,0.01,32,32,5000,ula,17
43680,2751840,-41.834331381611726,0.01,32,32,5000,ula,17
43712,2753856,-42.07726511561044,0.01,32,32,5000,ula,17
43744,2755872,-42.201788783367356,0.01,32,32,5000,ula,17
43776,2757888,-43.60769351360238,0.01,32,32,5000,ula,17
43808,2759904,-42.60564456844129,0.01,32,32,5000,ula,17
43840,2761920,-41.59430525206601,0.01,32,32,5000,ula,17
43872,2763936,-45.141237864469346,0.01,32,32,5000,ula,17
43904,2765952,-44.440481833730175,0.01,32,32,5000,ula,17
43936,2767968,-41.307353617813156,0.01,32,32,5000,ula,17
43968,2769984,-40.20639772423444,0.01,32,32,5000,ula,17
44000,2772000,-47.277250597597714,0.01,32,32,5000,ula,17
44032,2774016,-43.792154382724426,0.01,32,32,5000,ula,17
44064,2776032,-42.81946372784413,0.01,32,32,5000,ula,17
44096,2778048,-44.220736378647665,0.01,32,32,5000,ula,17
44128,2780064,-42.510344582580274,0.01,32,32,5000,ula,17
44160,2782080,-40.74993092107001,0.01,32,32,5000,ula,17
44192,2784096,-42.82394407219026,0.01,32,32,5000,ula,17
44224,2786112,-39.165197670481966,0.01,32,32,5000,ula,17
44256,2788128,-46.69800912473759,0.01,32,32,5000,ula,17
44288,2790144,-44.392147397598556,0.01,32,32,5000,ula,17
44320,2792160,-37.419739090545754,0.01,32,32,5000,ula,17
44352,2794176,-42.67528689010969,0.01,32,32,5000,ula,17
44384,2796192,-45.4024105461013,0.01,32,32,5000,ula,17
44416,2798208,-41.37959827418714,0.01,32,32,5000,ula,17
44448,2800224,-36.202611202550294,0.01,32,32,5000,ula,17
44480,2802240,-39.506211472802725,0.01,32,32,5000,ula,17
44512,2804256,-44.33419998789804,0.01,32,32,5000,ula,17
44544,2806272,-40.93753061029841,0.01,32,32,5000,ula,17
44576,2808288,-44.48473418796537,0.01,32,32,5000,ula,17
44608,2810304,-39.9741942025591,0.01,32,32,5000,ula,17
44640,2812320,-43.30010689266892,0.01,32,32,5000,ula,17
44672,2814336,-44.228304601350494,0.01,32,32,5000,ula,17
44704,2816352,-38.390580218273904,0.01,32,32,5000,ula,17
44736,2818368,-40.393465675483085,0.01,32,32,5000,ula,17
44768,2820384,-37.12014651719135,0.01,32,32,5000,ula,17
44800,2822400,-45.15774366594765,0.01,32,32,5000,ula,17
44832,2824416,-40.081118396182305,0.01,32,32,5000,ula,17
44864,2826432,-42.177724384784995,0.01,32,32,5000,ula,17
44896,2828448,-41.25890876828863,0.01,32,32,5000,ula,17
44928,2830464,-43.422960603602995,0.01,32,32,5000,ula,17
44960,2832480,-42.478687564911695,0.01,32,32,5000,ula,17
44992,2834496,-40.48349510324309,0.01,32,32,5000,ula,17
45024,2836512,-41.06937648234922,0.01,32,32,5000,ula,17
45056,2838528,-41.47023042282492,0.01,32,32,5000,ula,17
45088,2840544,-43.622083900717605,0.01,32,32,5000,ula,17
45120,2842560,-40.70782555981482,0.01,32,32,5000,ula,17
45152,2844576,-40.98317723012698,0.01,32,32,5000,ula,17
45184,2846592,-44.845643610667125,0.01,32,32,5000,ula,17
45216,2848608,-42.898914387786405,0.01,32,32,5000,ula,17
45248,2850624,-41.48128058985855,0.01,32,32,5000,ula,17
45280,2852640,-45.88738398476581,0.01,32,32,5000,ula,17
45312,2854656,-41.88162010663119,0.01,32,32,5000,ula,17
45344,2856672,-41.779571267840524,0.01,32,32,5000,ula,17
45376,2858688,-39.23540231307299,0.01,32,32,5000,ula,17
45408,2860704,-41.03180349379554,0.01,32,32,5000,ula,17
45440,2862720,-39.30895242917334,0.01,32,32,5000,ula,17
45472,2864736,-41.28727358929406,0.01,32,32,5000,ula,17
45504,2866752,-40.68276424819251,0.01,32,32,5000,ula,17
45536,2868768,-43.23769802091188,0.01,32,32,5000,ula,17
45568,2870784,-44.624291614568534,0.01,32,32,5000,ula,17
45600,2872800,-45.764901923988184,0.01,32,32,5000,ula,17
45632,2874816,-43.624682854089585,0.01,32,32,5000,ula,17
45664,2876832,-43.60892863122916,0.01,32,32,5000,ula,17
45696,2878848,-42.215630382048055,0.01,32,32,5000,ula,17
45728,2880864,-42.552825725278474,0.01,32,32,5000,ula,17
45760,2882880,-42.133819746596,0.01,32,32,5000,ula,17
45792,2884896,-38.35343578289634,0.01,32,32,5000,ula,17
45824,2886912,-45.01406719421404,0.01,32,32,5000,ula,17
45856,2888928,-40.95717192539059,0.01,32,32,5000,ula,17
45888,2890944,-41.87101372309245,0.01,32,32,5000,ula,17
45920,2892960,-42.54013867433888,0.01,32,32,5000,ula,17
45952,2894976,-41.192656477001115,0.01,32,32,5000,ula,17
45984,2896992,-39.31730330728712,0.01,32,32,5000,ula,17
46016,2899008,-45.34843649505234,0.01,32,32,5000,ula,17
46048,2901024,-45.58621186080048,0.01,32,32,5000,ula,17
46080,2903040,-40.150457570316114,0.01,32,32,5000,ula,17
46112,2905056,-44.793199999399576,0.01,32,32,5000,ula,17
46144,2907072,-41.73204134908115,0.01,32,32,5000,ula,17
46176,2909088,-43.483756453095644,0.01,32,32,5000,ula,17
46208,2911104,-40.85248170875557,0.01,32,32,5000,ula,17
46240,2913120,-44.74818246804519,0.01,32,32,5000,ula,17
46272,2915136,-36.5099639423846,0.01,32,32,5000,ula,17
46304,2917152,-37.47034203041008,0.01,32,32,5000,ula,17
46336,2919168,-43.88213286644204,0.01,32,32,5000,ula,17
46368,2921184,-40.9781909125184,0.01,32,32,5000,ula,17
46400,2923200,-42.494121659734105,0.01,32,32,5000,ula,17
46432,2925216,-38.83150443628775,0.01,32,32,5000,ula,17
46464,2927232,-46.11800781190885,0.01,32,32,5000,ula,17
46496,2929248,-43.29387375312362,0.01,32,32,5000,ula,17
46528,2931264,-43.922066902735615,0.01,32,32,5000,ula,17
46560,2933280,-44.40130399162622,0.01,32,32,5000,ula,17
46592,2935296,-38.42120307311366,0.01,32,32,5000,ula,17
46624,2937312,-39.889481217322626,0.01,32,32,5000,ula,17
46656,2939328,-40.17580392834613,0.01,32,32,5000,ula,17
46688,2941344,-45.97767670929628,0.01,32,32,5000,ula,17
46720,2943360,-44.980868819958616,0.01,32,32,5000,ula,17
46752,2945376,-41.48768478928995,0.01,32,32,5000,ula,17
46784,2947392,-42.85276387851483,0.01,32,32,5000,ula,17
46816,2949408,-40.56316863610383,0.01,32,32,5000,ula,17
46848,2951424,-43.62017618453831,0.01,32,32,5000,ula,17
46880,2953440,-37.758120712988934,0.01,32,32,5000,ula,17
46912,2955456,-40.767987937457114,0.01,32,32,5000,ula,17
46944,2957472,-42.58559755309294,0.01,32,32,5000,ula,17
46976,2959488,-45.59116982453968,0.01,32,32,5000,ula,17
47008,2961504,-42.44793307548801,0.01,32,32,5000,ula,17
47040,2963520,-42.66639456642071,0.01,32,32,5000,ula,17
47072,2965536,-43.78107353511167,0.01,32,32,5000,ula,17
47104,2967552,-43.61724733376599,0.01,32,32,5000,ula,17
47136,2969568,-43.752028119392214,0.01,32,32,5000,ula,17
47168,2971584,-45.0107068202974,0.01,32,32,5000,ula,17
47200,2973600,-44.32427433631695,0.01,32,32,5000,ula,17
47232,2975616,-42.63078026659514,0.01,32,32,5000,ula,17
47264,2977632,-38.038129782837736,0.01,32,32,5000,ula,17
47296,2979648,-46.559642217407735,0.01,32,32,5000,ula,17
47328,2981664,-43.21552558244934,0.01,32,32,5000,ula,17
47360,2983680,-34.09612348990048,0.01,32,32,5000,ula,17
47392,2985696,-43.9515220537537,0.01,32,32,5000,ula,17
47424,2987712,-44.13793257860118,0.01,32,32,5000,ula,17
47456,2989728,-37.119547833051065,0.01,32,32,5000,ula,17
47488,2991744,-43.66508893182715,0.01,32,32,5000,ula,17
47520,2993760,-41.69573166238884,0.01,32,32,5000,ula,17
47552,2995776,-43.68157427155203,0.01,32,32,5000,ula,17
47584,2997792,-41.119451112601425,0.01,32,32,5000,ula,17
47616,2999808,-37.80512913822873,0.01,32,32,5000,ula,17
47648,3001824,-44.6177281418564,0.01,32,32,5000,ula,17
47680,3003840,-36.06719368578679,0.01,32,32,5000,ula,17
47712,3005856,-45.186663310636916,0.01,32,32,5000,ula,17
47744,3007872,-45.918175561532,0.01,32,32,5000,ula,17
47776,3009888,-42.502724921251634,0.01,32,32,5000,ula,17
47808,3011904,-40.68235463346651,0.01,32,32,5000,ula,17
47840,3013920,-45.35929531691535,0.01,32,32,5000,ula,17
47872,3015936,-41.7316421797082,0.01,32,32,5000,ula,17
47904,3017952,-43.53518315003019,0.01,32,32,5000,ula,17
47936,3019968,-40.93034596283801,0.01,32,32,5000,ula,17
47968,3021984,-44.379880645942166,0.01,32,32,5000,ula,17
48000,3024000,-45.16101584899415,0.01,32,32,5000,ula,17
48032,3026016,-45.48310259124553,0.01,32,32,5000,ula,17
48064,3028032,-44.47673941182125,0.01,32,32,5000,ula,17
48096,3030048,-41.56320517421618,0.01,32,32,5000,ula,17
48128,3032064,-44.251148549320206,0.01,32,32,5000,ula,17
48160,3034080,-36.95582460881119,0.01,32,32,5000,ula,17
48192,3036096,-38.805471375871875,0.01,32,32,5000,ula,17
48224,3038112,-45.48685581867765,0.01,32,32,5000,ula,17
48256,3040128,-41.22624504914021,0.01,32,32,5000,ula,17
48288,3042144,-44.916486969070256,0.01,32,32,5000,ula,17
48320,3044160,-37.722640835092584,0.01,32,32,5000,ula,17
48352,3046176,-45.22907093481171,0.01,32,32,5000,ula,17
48384,3048192,-43.940563773215736,0.01,32,32,5000,ula,17
48416,3050208,-44.07000759790896,0.01,32,32,5000,ula,17
48448,3052224,-38.51046007489764,0.01,32,32,5000,ula,17
48480,3054240,-34.01682910880789,0.01,32,32,5000,ula,17
48512,3056256,-42.18981447326196,0.01,32,32,5000,ula,17
48544,3058272,-45.167637311761524,0.01,32,32,5000,ula,17
48576,3060288,-36.58764173289751,0.01,32,32,5000,ula,17
48608,3062304,-45.7332829382467,0.01,32,32,5000,ula,17
48640,3064320,-43.0941093049791,0.01,32,32,5000,ula,17
48672,3066336,-42.207566668286056,0.01,32,32,5000,ula,17
48704,3068352,-46.20070291184039,0.01,32,32,5000,ula,17
48736,3070368,-37.139169736254765,0.01,32,32,5000,ula,17
48768,3072384,-40.211174001507324,0.01,32,32,5000,ula,17
48800,3074400,-42.060306307964446,0.01,32,32,5000,ula,17
48832,3076416,-41.651435979126916,0.01,32,32,5000,ula,17
48864,3078432,-41.76999391610624,0.01,32,32,5000,ula,17
48896,3080448,-41.97760502302296,0.01,32,32,5000,ula,17
48928,3082464,-42.59838640212512,0.01,32,32,5000,ula,17
48960,3084480,-37.76800458153308,0.01,32,32,5000,ula,17
48992,3086496,-41.69408633372914,0.01,32,32,5000,ula,17
49024,3088512,-45.78582636929108,0.01,32,32,5000,ula,17
49056,3090528,-43.49028979363377,0.01,32,32,5000,ula,17
49088,3092544,-44.21997734500298,0.01,32,32,5000,ula,17
49120,3094560,-41.345219817107605,0.01,32,32,5000,ula,17
49152,3096576,-42.67777317553782,0.01,32,32,5000,ula,17
49184,3098592,-35.25523501694883,0.01,32,32,5000,ula,17
49216,3100608,-42.11556257552986,0.01,32,32,5000,ula,17
49248,3102624,-47.145599438363654,0.01,32,32,5000,ula,17
49280,3104640,-43.043868525620965,0.01,32,32,5000,ula,17
49312,3106656,-38.86457951885689,0.01,32,32,5000,ula,17
49344,3108672,-42.25418553081757,0.01,32,32,5000,ula,17
49376,3110688,-41.46766427642833,0.01,32,32,5000,ula,17
49408,3112704,-44.20129518986934,0.01,32,32,5000,ula,17
49440,3114720,-47.3294779062668,0.01,32,32,5000,ula,17
49472,3116736,-43.81277442259679,0.01,32,32,5000,ula,17
49504,3118752,-42.730936784260365,0.01,32,32,5000,ula,17
49536,3120768,-44.54207625902798,0.01,32,32,5000,ula,17
49568,3122784,-44.32433614341198,0.01,32,32,5000,ula,17
49600,3124800,-43.9976234059614,0.01,32,32,5000,ula,17
49632,3126816,-40.05150572825445,0.01,32,32,5000,ula,17
49664,3128832,-43.836414551982166,0.01,32,32,5000,ula,17
49696,3130848,-47.070372207352186,0.01,32,32,5000,ula,17
49728,3132864,-43.23703044548644,0.01,32,32,5000,ula,17
49760,3134880,-42.51508563143911,0.01,32,32,5000,ula,17
49792,3136896,-42.35701152018484,0.01,32,32,5000,ula,17
49824,3138912,-42.46543393972923,0.01,32,32,5000,ula,17
49856,3140928,-42.40184138689732,0.01,32,32,5000,ula,17
49888,3142944,-43.545704866587585,0.01,32,32,5000,ula,17
49920,3144960,-36.83095008890316,0.01,32,32,5000,ula,17
49952,3146976,-42.2418580096143,0.01,32,32,5000,ula,17
49984,3148992,-37.86800908719767,0.01,32,32,5000,ula,17
50016,3151008,-38.31104892361619,0.01,32,32,5000,ula,17
50048,3153024,-43.63074120968044,0.01,32,32,5000,ula,17
50080,3155040,-45.15521427972245,0.01,32,32,5000,ula,17
50112,3157056,-42.41380159922744,0.01,32,32,5000,ula,17
50144,3159072,-46.68411522292154,0.01,32,32,5000,ula,17
50176,3161088,-43.69826828621257,0.01,32,32,5000,ula,17
50208,3163104,-42.914859668968894,0.01,32,32,5000,ula,17
50240,3165120,-41.34029772078743,0.01,32,32,5000,ula,17
50272,3167136,-47.522638985634714,0.01,32,32,5000,ula,17
50304,3169152,-41.181138894368125,0.01,32,32,5000,ula,17
50336,3171168,-44.86371899365509,0.01,32,32,5000,ula,17
50368,3173184,-41.97086417987581,0.01,32,32,5000,ula,17
50400,3175200,-44.648146681069726,0.01,32,32,5000,ula,17
50432,3177216,-40.507834445815156,0.01,32,32,5000,ula,17
50464,3179232,-45.2205405472607,0.01,32,32,5000,ula,17
50496,3181248,-44.84152017158741,0.01,32,32,5000,ula,17
50528,3183264,-43.567277450685296,0.01,32,32,5000,ula,17
50560,3185280,-40.86522834401303,0.01,32,32,5000,ula,17
50592,3187296,-40.52296804144097,0.01,32,32,5000,ula,17
50624,3189312,-40.63881076159757,0.01,32,32,5000,ula,17
50656,3191328,-42.472973872842715,0.01,32,32,5000,ula,17
50688,3193344,-43.86725069858698,0.01,32,32,5000,ula,17
50720,3195360,-45.86974169122396,0.01,32,32,5000,ula,17
50752,3197376,-27.609126478340173,0.01,32,32,5000,ula,17
50784,3199392,-43.29781640028341,0.01,32,32,5000,ula,17
50816,3201408,-39.643760705963984,0.01,32,32,5000,ula,17
50848,3203424,-43.31097879940459,0.01,32,32,5000,ula,17
50880,3205440,-39.688116554970044,0.01,32,32,5000,ula,17
50912,3207456,-42.96908001612994,0.01,32,32,5000,ula,17
50944,3209472,-40.54234715550542,0.01,32,32,5000,ula,17
50976,3211488,-39.212574183387574,0.01,32,32,5000,ula,17
51008,3213504,-45.06878562153695,0.01,32,32,5000,ula,17
51040,3215520,-44.23320653958783,0.01,32,32,5000,ula,17
51072,3217536,-41.940276632103135,0.01,32,32,5000,ula,17
51104,3219552,-44.038146447908645,0.01,32,32,5000,ula,17
51136,3221568,-44.411167554521946,0.01,32,32,5000,ula,17
51168,3223584,-42.29117270732337,0.01,32,32,5000,ula,17
51200,3225600,-43.31844043511899,0.01,32,32,5000,ula,17
51232,3227616,-38.42219622729579,0.01,32,32,5000,ula,17
51264,3229632,-36.438623842365246,0.01,32,32,5000,ula,17
51296,3231648,-39.47439233337927,0.01,32,32,5000,ula,17
51328,3233664,-40.023370839879014,0.01,32,32,5000,ula,17
51360,3235680,-37.60144455461964,0.01,32,32,5000,ula,17
51392,3237696,-38.088470817673524,0.01,32,32,5000,ula,17
51424,3239712,-45.560324292616514,0.01,32,32,5000,ula,17
51456,3241728,-45.59057101438744,0.01,32,32,5000,ula,17
51488,3243744,-44.68063750148044,0.01,32,32,5000,ula,17
51520,3245760,-38.23773534053455,0.01,32,32,5000,ula,17
51552,3247776,-44.22506189372527,0.01,32,32,5000,ula,17
51584,3249792,-39.40103503895291,0.01,32,32,5000,ula,17
51616,3251808,-45.577247709180234,0.01,32,32,5000,ula,17
51648,3253824,-43.984433913770914,0.01,32,32,5000,ula,17
51680,3255840,-41.1831786685092,0.01,32,32,5000,ula,17
51712,3257856,-39.237093158846974,0.01,32,32,5000,ula,17
51744,3259872,-42.30093979348884,0.01,32,32,5000,ula,17
51776,3261888,-42.24229846336914,0.01,32,32,5000,ula,17
51808,3263904,-44.07630580575547,0.01,32,32,5000,ula,17
51840,3265920,-43.2574643923033,0.01,32,32,5000,ula,17
51872,3267936,-45.02072662900871,0.01,32,32,5000,ula,17
51904,3269952,-43.567007319523725,0.01,32,32,5000,ula,17
51936,3271968,-27.61646774028524,0.01,32,32,5000,ula,17
51968,3273984,-40.688542344717625,0.01,32,32,5000,ula,17
52000,3276000,-41.04350533319748,0.01,32,32,5000,ula,17
52032,3278016,-41.32180672229936,0.01,32,32,5000,ula,17
52064,3280032,-44.3698583507611,0.01,32,32,5000,ula,17
52096,3282048,-45.09863203596655,0.01,32,32,5000,ula,17
52128,3284064,-43.901062138819164,0.01,32,32,5000,ula,17
52160,3286080,-44.04552435060682,0.01,32,32,5000,ula,17
52192,3288096,-43.89672379845672,0.01,32,32,5000,ula,17
52224,3290112,-40.36104381047532,0.01,32,32,5000,ula,17
52256,3292128,-39.30596461065137,0.01,32,32,5000,ula,17
52288,3294144,-39.62553297240795,0.01,32,32,5000,ula,17
52320,3296160,-43.00179507208866,0.01,32,32,5000,ula,17
52352,3298176,-42.110687553407615,0.01,32,32,5000,ula,17
52384,3300192,-40.91328312578554,0.01,32,32,5000,ula,17
52416,3302208,-43.69584610909313,0.01,32,32,5000,ula,17
52448,3304224,-42.42835961102224,0.01,32,32,5000,ula,17
52480,3306240,-35.5688499198422,0.01,32,32,5000,ula,17
52512,3308256,-37.62581528017964,0.01,32,32,5000,ula,17
52544,3310272,-39.07614659891243,0.01,32,32,5000,ula,17
52576,3312288,-44.141054450563246,0.01,32,32,5000,ula,17
52608,3314304,-42.42923747989879,0.01,32,32,5000,ula,17
52640,3316320,-43.688723947580236,0.01,32,32,5000,ula,17
52672,3318336,-45.70563470736087,0.01,32,32,5000,ula,17
52704,3320352,-44.687823850977715,0.01,32,32,5000,ula,17
52736,3322368,-43.07476410690642,0.01,32,32,5000,ula,17
52768,3324384,-41.506925861029615,0.01,32,32,5000,ula,17
52800,3326400,-46.24687452909025,0.01,32,32,5000,ula,17
52832,3328416,-37.814526801546094,0.01,32,32,5000,ula,17
52864,3330432,-39.38605349506085,0.01,32,32,5000,ula,17
52896,3332448,-42.94924317356097,0.01,32,32,5000,ula,17
52928,3334464,-44.367689391529915,0.01,32,32,5000,ula,17
52960,3336480,-43.81788930847472,0.01,32,32,5000,ula,17
52992,3338496,-46.0468923670768,0.01,32,32,5000,ula,17
53024,3340512,-41.87343647078567,0.01,32,32,5000,ula,17
53056,3342528,-41.429878267068304,0.01,32,32,5000,ula,17
53088,3344544,-41.90039120006833,0.01,32,32,5000,ula,17
53120,3346560,-45.26671283630358,0.01,32,32,5000,ula,17
53152,3348576,-39.62519914942525,0.01,32,32,5000,ula,17
53184,3350592,-41.399950647563216,0.01,32,32,5000,ula,17
53216,3352608,-43.31564913641625,0.01,32,32,5000,ula,17
53248,3354624,-39.406143719625504,0.01,32,32,5000,ula,17
53280,3356640,-42.76285469498449,0.01,32,32,5000,ula,17
53312,3358656,-43.375527576726064,0.01,32,32,5000,ula,17
53344,3360672,-40.62521692362683,0.01,32,32,5000,ula,17
53376,3362688,-43.0092669023908,0.01,32,32,5000,ula,17
53408,3364704,-44.251747253568006,0.01,32,32,5000,ula,17
53440,3366720,-40.75253055665896,0.01,32,32,5000,ula,17
53472,3368736,-36.25405832189928,0.01,32,32,5000,ula,17
53504,3370752,-43.3973445976998,0.01,32,32,5000,ula,17
53536,3372768,-43.27966718362264,0.01,32,32,5000,ula,17
53568,3374784,-43.22462618465665,0.01,32,32,5000,ula,17
53600,3376800,-43.12936632688156,0.01,32,32,5000,ula,17
53632,3378816,-41.337738012847026,0.01,32,32,5000,ula,17
53664,3380832,-45.61204116789191,0.01,32,32,5000,ula,17
53696,3382848,-44.480486499169245,0.01,32,32,5000,ula,17
53728,3384864,-46.05059641116532,0.01,32,32,5000,ula,17
53760,3386880,-40.96746605100192,0.01,32,32,5000,ula,17
53792,3388896,-45.761995782007205,0.01,32,32,5000,ula,17
53824,3390912,-41.479583988724755,0.01,32,32,5000,ula,17
53856,3392928,-42.2388160406546,0.01,32,32,5000,ula,17
53888,3394944,-42.372499607775126,0.01,32,32,5000,ula,17
53920,3396960,-39.16915287090787,0.01,32,32,5000,ula,17
53952,3398976,-43.186641071947655,0.01,32,32,5000,ula,17
53984,3400992,-44.20509932159678,0.01,32,32,5000,ula,17
54016,3403008,-44.73076783643523,0.01,32,32,5000,ula,17
54048,3405024,-41.21008026875924,0.01,32,32,5000,ula,17
54080,3407040,-37.56576149609346,0.01,32,32,5000,ula,17
54112,3409056,-42.271797838882556,0.01,32,32,5000,ula,17
54144,3411072,-38.1010495727881,0.01,32,32,5000,ula,17
54176,3413088,-39.39885225917602,0.01,32,32,5000,ula,17
54208,3415104,-43.53353086533068,0.01,32,32,5000,ula,17
54240,3417120,-44.00099628665004,0.01,32,32,5000,ula,17
54272,3419136,-44.19516488824098,0.01,32,32,5000,ula,17
54304,3421152,-39.92489651055424,0.01,32,32,5000,ula,17
54336,3423168,-41.077096548427974,0.01,32,32,5000,ula,17
54368,3425184,-39.920265119074735,0.01,32,32,5000,ula,17
54400,3427200,-42.69981265363972,0.01,32,32,5000,ula,17
54432,3429216,-39.46262182862868,0.01,32,32,5000,ula,17
54464,3431232,-44.422858710033275,0.01,32,32,5000,ula,17
54496,3433248,-37.453714746105604,0.01,32,32,5000,ula,17
54528,3435264,-43.35510616001396,0.01,32,32,5000,ula,17
54560,3437280,-45.57929758404333,0.01,32,32,5000,ula,17
54592,3439296,-42.67558337068339,0.01,32,32,5000,ula,17
54624,3441312,-44.04352887524965,0.01,32,32,5000,ula,17
54656,3443328,-42.81172025230087,0.01,32,32,5000,ula,17
54688,3445344,-39.22279986902264,0.01,32,32,5000,ula,17
54720,3447360,-41.172050965035424,0.01,32,32,5000,ula,17
54752,3449376,-46.82085070766458,0.01,32,32,5000,ula,17
54784,3451392,-42.21730136173842,0.01,32,32,5000,ula,17
54816,3453408,-45.406682792138355,0.01,32,32,5000,ula,17
54848,3455424,-45.612392526304184,0.01,32,32,5000,ula,17
54880,3457440,-44.235112692100046,0.01,32,32,5000,ula,17
54912,3459456,-44.47879817022318,0.01,32,32,5000,ula,17
54944,3461472,-42.92372294469898,0.01,32,32,5000,ula,17
54976,3463488,-34.014914678176794,0.01,32,32,5000,ula,17
55008,3465504,-34.0154914085734,0.01,32,32,5000,ula,17
55040,3467520,-43.18685888054845,0.01,32,32,5000,ula,17
55072,3469536,-45.01899546530108,0.01,32,32,5000,ula,17
55104,3471552,-46.172455333062665,0.01,32,32,5000,ula,17
55136,3473568,-40.57150577775786,0.01,32,32,5000,ula,17
55168,3475584,-45.63449457530705,0.01,32,32,5000,ula,17
55200,3477600,-41.13426931551561,0.01,32,32,5000,ula,17
55232,3479616,-47.120318695552484,0.01,32,32,5000,ula,17
55264,3481632,-43.60838109166618,0.01,32,32,5000,ula,17
55296,3483648,-43.25794923435863,0.01,32,32,5000,ula,17
55328,3485664,-38.71735579335539,0.01,32,32,5000,ula,17
55360,3487680,-46.022923003745234,0.01,32,32,5000,ula,17
55392,3489696,-41.88276605027818,0.01,32,32,5000,ula,17
55424,3491712,-45.41772865056856,0.01,32,32,5000,ula,17
55456,3493728,-45.29622853667179,0.01,32,32,5000,ula,17
55488,3495744,-41.925615370246796,0.01,32,32,5000,ula,17
55520,3497760,-43.83770065295903,0.01,32,32,5000,ula,17
55552,3499776,-28.290494876854446,0.01,32,32,5000,ula,17
55584,3501792,-38.09036531070821,0.01,32,32,5000,ula,17
55616,3503808,-40.73462859488158,0.01,32,32,5000,ula,17
55648,3505824,-37.18516451683663,0.01,32,32,5000,ula,17
55680,3507840,-43.011672531937755,0.01,32,32,5000,ula,17
55712,3509856,-43.34396525907693,0.01,32,32,5000,ula,17
55744,3511872,-45.933487275634924,0.01,32,32,5000,ula,17
55776,3513888,-42.14998579609697,0.01,32,32,5000,ula,17
