n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
40384,2544192,-38.654991658618,0.01,32,32,5000,ula,20
40416,2546208,-41.05422038369856,0.01,32,32,5000,ula,20
40448,2548224,-41.36863807304051,0.01,32,32,5000,ula,20
40480,2550240,-43.42222033815826,0.01,32,32,5000,ula,20
40512,2552256,-39.864372280877326,0.01,32,32,5000,ula,20
40544,2554272,-43.55607221516312,0.01,32,32,5000,ula,20
40576,2556288,-44.8242486952723,0.01,32,32,5000,ula,20
40608,2558304,-34.41212742136251,0.01,32,32,5000,ula,20
40640,2560320,-43.44302878746965,0.01,32,32,5000,ula,20
40672,2562336,-41.85141968185395,0.01,32,32,5000,ula,20
40704,2564352,-44.876997489988064,0.01,32,32,5000,ula,20
40736,2566368,-41.97279327719821,0.01,32,32,5000,ula,20
40768,2568384,-39.193266464806555,0.01,32,32,5000,ula,20
40800,2570400,-42.32990151306174,0.01,32,32,5000,ula,20
40832,2572416,-40.111059197048895,0.01,32,32,5000,ula,20
40864,2574432,-40.01904909946268,0.01,32,32,5000,ula,20
40896,2576448,-41.39491909112652,0.01,32,32,5000,ula,20
40928,2578464,-44.87439016759082,0.01,32,32,5000,ula,20
40960,2580480,-42.53962107179774,0.01,32,32,5000,ula,20
40992,2582496,-42.79483985464419,0.01,32,32,5000,ula,20
41024,2584512,-47.80265265994556,0.01,32,32,5000,ula,20
41056,2586528,-43.94935668406827,0.01,32,32,5000,ula,20
41088,2588544,-42.4909084802212,0.01,32,32,5000,ula,20
41120,2590560,-43.976553005034766,0.01,32,32,5000,ula,20
41152,2592576,-45.763433579784866,0.01,32,32,5000,ula,20
41184,2594592,-47.7583363421492,0.01,32,32,5000,ula,20
41216,2596608,-40.236964567623964,0.01,32,32,5000,ula,20
41248,2598624,-43.03260557784398,0.01,32,32,5000,ula,20
41280,2600640,-44.388944725704754,0.01,32,32,5000,ula,20
41312,2602656,-42.67043006744297,0.01,32,32,5000,ula,20
41344,2604672,-42.78463472917049,0.01,32,32,5000,ula,20
41376,2606688,-40.25610775799857,0.01,32,32,5000,ula,20
41408,2608704,-46.06528773104413,0.01,32,32,5000,ula,20
41440,2610720,-47.296174777069645,0.01,32,32,5000,ula,20
41472,2612736,-47.210772637418636,0.01,32,32,5000,ula,20
41504,2614752,-44.631858862042954,0.01,32,32,5000,ula,20
41536,2616768,-39.80922337495971,0.01,32,32,5000,ula,20
41568,2618784,-43.13052441604864,0.01,32,32,5000,ula,20
41600,2620800,-42.51723372550288,0.01,32,32,5000,ula,20
41632,2622816,-42.51130134008799,0.01,32,32,5000,ula,20
41664,2624832,-41.48464022459095,0.01,32,32,5000,ula,20
41696,2626848,-42.91654733207314,0.01,32,32,5000,ula,20
41728,2628864,-43.28086006855618,0.01,32,32,5000,ula,20
41760,2630880,-43.43029275816604,0.01,32,32,5000,ula,20
41792,2632896,-41.04123077720549,0.01,32,32,5000,ula,20
41824,2634912,-42.92846633104737,0.01,32,32,5000,ula,20
41856,2636928,-44.06310108438256,0.01,32,32,5000,ula,20
41888,2638944,-43.83371212594394,0.01,32,32,5000,ula,20
41920,2640960,-40.648128007386134,0.01,32,32,5000,ula,20
41952,2642976,-45.88123798327569,0.01,32,32,5000,ula,20
41984,2644992,-44.21785967447073,0.01,32,32,5000,ula,20
42016,2647008,-41.58926690872605,0.01,32,32,5000,ula,20
42048,2649024,-45.031449974521394,0.01,32,32,5000,ula,20
42080,2651040,-36.56510321417073,0.01,32,32,5000,ula,20
42112,2653056,-37.575887061871946,0.01,32,32,5000,ula,20
42144,2655072,-45.79850354432295,0.01,32,32,5000,ula,20
42176,2657088,-43.7514931930734,0.01,32,32,5000,ula,20
42208,2659104,-45.13971034047116,0.01,32,32,5000,ula,20
42240,2661120,-44.740936667150784,0.01,32,32,5000,ula,20
42272,2663136,-41.3490517772724,0.01,32,32,5000,ula,20
42304,2665152,-42.71221358015352,0.01,32,32,5000,ula,20
42336,2667168,-44.740431457945185,0.01,32,32,5000,ula,20
42368,2669184,-44.858487746867205,0.01,32,32,5000,ula,20
42400,2671200,-44.0136632467245,0.01,32,32,5000,ula,20
42432,2673216,-42.57767117023705,0.01,32,32,5000,ula,20
42464,2675232,-46.45763282094129,0.01,32,32,5000,ula,20
42496,2677248,-46.40882652084267,0.01,32,32,5000,ula,20
42528,2679264,-47.06506693707832,0.01,32,32,5000,ula,20
42560,2681280,-41.857637788345635,0.01,32,32,5000,ula,20
42592,2683296,-47.40946445504432,0.01,32,32,5000,ula,20
42624,2685312,-39.631313184884846,0.01,32,32,5000,ula,20
42656,2687328,-41.842711093851136,0.01,32,32,5000,ula,20
42688,2689344,-42.66766030974136,0.01,32,32,5000,ula,20
42720,2691360,-44.76083229493967,0.01,32,32,5000,ula,20
42752,2693376,-42.9453670089259,0.01,32,32,5000,ula,20
42784,2695392,-43.11907798879778,0.01,32,32,5000,ula,20
42816,2697408,-45.72900812153157,0.01,32,32,5000,ula,20
42848,2699424,-46.47819081690631,0.01,32,32,5000,ula,20
42880,2701440,-41.82878348852347,0.01,32,32,5000,ula,20
42912,2703456,-39.08941073372947,0.01,32,32,5000,ula,20
42944,2705472,-40.54564271537896,0.01,32,32,5000,ula,20
42976,2707488,-38.329444511366816,0.01,32,32,5000,ula,20
43008,2709504,-42.7003806125277,0.01,32,32,5000,ula,20
43040,2711520,-47.64954554700204,0.01,32,32,5000,ula,20
43072,2713536,-42.7680530822519,0.01,32,32,5000,ula,20
43104,2715552,-42.40186405921048,0.01,32,32,5000,ula,20
43136,2717568,-45.17265885932566,0.01,32,32,5000,ula,20
43168,2719584,-43.29281563691049,0.01,32,32,5000,ula,20
43200,2721600,-44.03737951364224,0.01,32,32,5000,ula,20
43232,2723616,-43.6980992897674,0.01,32,32,5000,ula,20
43264,2725632,-43.447996098617146,0.01,32,32,5000,ula,20
43296,2727648,-41.34259433724316,0.01,32,32,5000,ula,20
43328,2729664,-45.79743123988784,0.01,32,32,5000,ula,20
43360,2731680,-43.30036603821401,0.01,32,32,5000,ula,20
43392,2733696,-43.08472567649409,0.01,32,32,5000,ula,20
43424,2735712,-44.11291960039089,0.01,32,32,5000,ula,20
43456,2737728,-44.417369065557175,0.01,32,32,5000,ula,20
43488,2739744,-39.733405408266606,0.01,32,32,5000,ula,20
43520,2741760,-47.34704659598259,0.01,32,32,5000,ula,20
43552,2743776,-45.38376530339195,0.01,32,32,5000,ula,20
43584,2745792,-38.865556585989964,0.01,32,32,5000,ula,20
43616,2747808,-36.839922657953906,0.01,32,32,5000,ula,20
43648,2749824,-42.496863297510956,0.01,32,32,5000,ula,20
43680,2751840,-41.84233810663226,0.01,32,32,5000,ula,20
43712,2753856,-46.27846917658191,0.01,32,32,5000,ula,20
43744,2755872,-45.457762149600484,0.01,32,32,5000,ula,20
43776,2757888,-45.406159852567235,0.01,32,32,5000,ula,20
43808,2759904,-41.35206215647473,0.01,32,32,5000,ula,20
43840,2761920,-45.88362847134662,0.01,32,32,5000,ula,20
43872,2763936,-43.296442143187484,0.01,32,32,5000,ula,20
43904,2765952,-41.64892160402767,0.01,32,32,5000,ula,20
43936,2767968,-35.49773223573219,0.01,32,32,5000,ula,20
43968,2769984,-45.51675569675955,0.01,32,32,5000,ula,20
44000,2772000,-44.08677119614354,0.01,32,32,5000,ula,20
44032,2774016,-46.88531782967418,0.01,32,32,5000,ula,20
44064,2776032,-44.99743541775033,0.01,32,32,5000,ula,20
44096,2778048,-46.074023079142734,0.01,32,32,5000,ula,20
44128,2780064,-38.677857103048204,0.01,32,32,5000,ula,20
44160,2782080,-40.44095257211505,0.01,32,32,5000,ula,20
44192,2784096,-44.030558094222506,0.01,32,32,5000,ula,20
44224,2786112,-46.15206599275227,0.01,32,32,5000,ula,20
44256,2788128,-43.15180747895735,0.01,32,32,5000,ula,20
44288,2790144,-42.3280522922637,0.01,32,32,5000,ula,20
44320,2792160,-42.41877413481192,0.01,32,32,5000,ula,20
44352,2794176,-36.62457999533706,0.01,32,32,5000,ula,20
44384,2796192,-38.944695094676405,0.01,32,32,5000,ula,20
44416,2798208,-46.28553853638399,0.01,32,32,5000,ula,20
44448,2800224,-43.43207939065759,0.01,32,32,5000,ula,20
44480,2802240,-43.86155942239219,0.01,32,32,5000,ula,20
44512,2804256,-44.5470511747814,0.01,32,32,5000,ula,20
44544,2806272,-45.4594632726115,0.01,32,32,5000,ula,20
44576,2808288,-43.19362256730027,0.01,32,32,5000,ula,20
44608,2810304,-45.398388970810075,0.01,32,32,5000,ula,20
44640,2812320,-44.650455340265026,0.01,32,32,5000,ula,20
44672,2814336,-40.071029577163706,0.01,32,32,5000,ula,20
44704,2816352,-42.23223094924965,0.01,32,32,5000,ula,20
44736,2818368,-40.979810486642386,0.01,32,32,5000,ula,20
44768,2820384,-41.64961407455458,0.01,32,32,5000,ula,20
44800,2822400,-44.82056443233312,0.01,32,32,5000,ula,20
44832,2824416,-48.20877461048166,0.01,32,32,5000,ula,20
44864,2826432,-44.79434616819515,0.01,32,32,5000,ula,20
44896,2828448,-42.852224010545726,0.01,32,32,5000,ula,20
44928,2830464,-46.397631916250454,0.01,32,32,5000,ula,20
44960,2832480,-45.30493527895483,0.01,32,32,5000,ula,20
44992,2834496,-45.36077695758047,0.01,32,32,5000,ula,20
45024,2836512,-42.69207726241721,0.01,32,32,5000,ula,20
45056,2838528,-39.68607327869107,0.01,32,32,5000,ula,20
45088,2840544,-41.65749079457143,0.01,32,32,5000,ula,20
45120,2842560,-44.58876250441573,0.01,32,32,5000,ula,20
45152,2844576,-43.01416188267207,0.01,32,32,5000,ula,20
45184,2846592,-44.292332218495794,0.01,32,32,5000,ula,20
45216,2848608,-43.99092591734662,0.01,32,32,5000,ula,20
45248,2850624,-42.54082722272819,0.01,32,32,5000,ula,20
45280,2852640,-44.28760766002097,0.01,32,32,5000,ula,20
45312,2854656,-44.63643159862058,0.01,32,32,5000,ula,20
45344,2856672,-41.56460061524747,0.01,32,32,5000,ula,20
45376,2858688,-45.72711620846449,0.01,32,32,5000,ula,20
45408,2860704,-41.41797902923537,0.01,32,32,5000,ula,20
45440,2862720,-44.03607940623628,0.01,32,32,5000,ula,20
45472,2864736,-45.446005933462146,0.01,32,32,5000,ula,20
45504,2866752,-43.0613413892614,0.01,32,32,5000,ula,20
45536,2868768,-44.74876623374723,0.01,32,32,5000,ula,20
45568,2870784,-42.58170858244748,0.01,32,32,5000,ula,20
45600,2872800,-42.88721953854634,0.01,32,32,5000,ula,20
45632,2874816,-42.79983591214258,0.01,32,32,5000,ula,20
45664,2876832,-45.807236642118426,0.01,32,32,5000,ula,20
45696,2878848,-39.66117642652172,0.01,32,32,5000,ula,20
45728,2880864,-46.16609708353729,0.01,32,32,5000,ula,20
45760,2882880,-41.79794477435487,0.01,32,32,5000,ula,20
45792,2884896,-44.64465796339165,0.01,32,32,5000,ula,20
45824,2886912,-37.21973396723895,0.01,32,32,5000,ula,20
45856,2888928,-45.824580418455035,0.01,32,32,5000,ula,20
45888,2890944,-43.558157745694324,0.01,32,32,5000,ula,20
45920,2892960,-43.51552916085957,0.01,32,32,5000,ula,20
45952,2894976,-44.32228901540663,0.01,32,32,5000,ula,20
45984,2896992,-46.23986709716876,0.01,32,32,5000,ula,20
46016,2899008,-45.6394047994987,0.01,32,32,5000,ula,20
46048,2901024,-45.044188164604826,0.01,32,32,5000,ula,20
46080,2903040,-45.575172498175704,0.01,32,32,5000,ula,20
46112,2905056,-44.4980859271025,0.01,32,32,5000,ula,20
46144,2907072,-37.00437290448516,0.01,32,32,5000,ula,20
46176,2909088,-44.89369592687116,0.01,32,32,5000,ula,20
46208,2911104,-45.330820909553026,0.01,32,32,5000,ula,20
46240,2913120,-40.24518743973978,0.01,32,32,5000,ula,20
46272,2915136,-44.59712315521745,0.01,32,32,5000,ula,20
46304,2917152,-42.711073761889665,0.01,32,32,5000,ula,20
46336,2919168,-45.586583304460525,0.01,32,32,5000,ula,20
46368,2921184,-45.163619639226155,0.01,32,32,5000,ula,20
46400,2923200,-46.627547352194256,0.01,32,32,5000,ula,20
46432,2925216,-40.91053051963821,0.01,32,32,5000,ula,20
46464,2927232,-43.45625325733773,0.01,32,32,5000,ula,20
46496,2929248,-43.704799971212786,0.01,32,32,5000,ula,20
46528,2931264,-45.62342830803099,0.01,32,32,5000,ula,20
46560,2933280,-43.69770892480932,0.01,32,32,5000,ula,20
46592,2935296,-45.43640656168919,0.01,32,32,5000,ula,20
46624,2937312,-43.256784472153335,0.01,32,32,5000,ula,20
46656,2939328,-39.37365559004383,0.01,32,32,5000,ula,20
46688,2941344,-41.62999667277159,0.01,32,32,5000,ula,20
46720,2943360,-36.91464884316466,0.01,32,32,5000,ula,20
46752,2945376,-36.81684870052139,0.01,32,32,5000,ula,20
46784,2947392,-42.66568549818344,0.01,32,32,5000,ula,20
46816,2949408,-35.8676027681826,0.01,32,32,5000,ula,20
46848,2951424,-40.04595693869911,0.01,32,32,5000,ula,20
46880,2953440,-46.197386895988146,0.01,32,32,5000,ula,20
46912,2955456,-45.18209196254309,0.01,32,32,5000,ula,20
46944,2957472,-41.60390303848973,0.01,32,32,5000,ula,20
46976,2959488,-46.88132629790137,0.01,32,32,5000,ula,20
47008,2961504,-43.605564610699034,0.01,32,32,5000,ula,20
47040,2963520,-44.02074960766769,0.01,32,32,5000,ula,20
47072,2965536,-46.0575337277374,0.01,32,32,5000,ula,20
47104,2967552,-44.354954444144234,0.01,32,32,5000,ula,20
47136,2969568,-42.59502230135899,0.01,32,32,5000,ula,20
47168,2971584,-41.97381639592514,0.01,32,32,5000,ula,20
47200,2973600,-47.43731078748819,0.01,32,32,5000,ula,20
47232,2975616,-41.31452458866744,0.01,32,32,5000,ula,20
47264,2977632,-36.10306983356979,0.01,32,32,5000,ula,20
47296,2979648,-44.23217969856506,0.01,32,32,5000,ula,20
47328,2981664,-42.823889086858415,0.01,32,32,5000,ula,20
47360,2983680,-38.623538401269755,0.01,32,32,5000,ula,20
47392,2985696,-43.2663627109613,0.01,32,32,5000,ula,20
47424,2987712,-44.56401405268511,0.01,32,32,5000,ula,20
47456,2989728,-40.88509223890283,0.01,32,32,5000,ula,20
47488,2991744,-44.940115874866294,0.01,32,32,5000,ula,20
47520,2993760,-38.76200977973639,0.01,32,32,5000,ula,20
47552,2995776,-39.36340189896232,0.01,32,32,5000,ula,20
47584,2997792,-42.67004831807332,0.01,32,32,5000,ula,20
47616,2999808,-44.22296798506407,0.01,32,32,5000,ula,20
47648,3001824,-48.11202575232617,0.01,32,32,5000,ula,20
47680,3003840,-42.5644126584126,0.01,32,32,5000,ula,20
47712,3005856,-39.60620529916548,0.01,32,32,5000,ula,20
47744,3007872,-46.07948336061154,0.01,32,32,5000,ula,20
47776,3009888,-42.01811521596083,0.01,32,32,5000,ula,20
47808,3011904,-40.343991122600706,0.01,32,32,5000,ula,20
47840,3013920,-45.41156344887823,0.01,32,32,5000,ula,20
47872,3015936,-38.713694861451174,0.01,32,32,5000,ula,20
47904,3017952,-39.86937437070517,0.01,32,32,5000,ula,20
47936,3019968,-45.824729515945485,0.01,32,32,5000,ula,20
47968,3021984,-44.457661575723456,0.01,32,32,5000,ula,20
48000,3024000,-38.25384928750887,0.01,32,32,5000,ula,20
48032,3026016,-45.99382877064888,0.01,32,32,5000,ula,20
48064,3028032,-42.493181029861724,0.01,32,32,5000,ula,20
48096,3030048,-46.2207499029444,0.01,32,32,5000,ula,20
48128,3032064,-38.2698266798328,0.01,32,32,5000,ula,20
48160,3034080,-43.96468426930492,0.01,32,32,5000,ula,20
48192,3036096,-44.62202233611597,0.01,32,32,5000,ula,20
48224,3038112,-37.99342313504863,0.01,32,32,5000,ula,20
48256,3040128,-46.7552279620676,0.01,32,32,5000,ula,20
48288,3042144,-40.6083966166458,0.01,32,32,5000,ula,20
48320,3044160,-47.9787979320768,0.01,32,32,5000,ula,20
48352,3046176,-45.922198232760294,0.01,32,32,5000,ula,20
48384,3048192,-44.46948137273089,0.01,32,32,5000,ula,20
48416,3050208,-45.80971042512628,0.01,32,32,5000,ula,20
48448,3052224,-46.221619323532366,0.01,32,32,5000,ula,20
48480,3054240,-43.6311468952985,0.01,32,32,5000,ula,20
48512,3056256,-47.69315060701461,0.01,32,32,5000,ula,20
48544,3058272,-44.65855020538996,0.01,32,32,5000,ula,20
48576,3060288,-45.90913247884093,0.01,32,32,5000,ula,20
48608,3062304,-46.317772886284104,0.01,32,32,5000,ula,20
48640,3064320,-44.75159507042785,0.01,32,32,5000,ula,20
48672,3066336,-43.14409795651087,0.01,32,32,5000,ula,20
48704,3068352,-43.24417603564396,0.01,32,32,5000,ula,20
48736,3070368,-37.58737963793203,0.01,32,32,5000,ula,20
48768,3072384,-40.362365746581816,0.01,32,32,5000,ula,20
48800,3074400,-46.46933896810236,0.01,32,32,5000,ula,20
48832,3076416,-32.38724871952737,0.01,32,32,5000,ula,20
48864,3078432,-43.597320420787746,0.01,32,32,5000,ula,20
48896,3080448,-46.70360266683226,0.01,32,32,5000,ula,20
48928,3082464,-42.29676709259232,0.01,32,32,5000,ula,20
48960,3084480,-46.3325536213869,0.01,32,32,5000,ula,20
48992,3086496,-42.98495809370051,0.01,32,32,5000,ula,20
49024,3088512,-38.93307108741961,0.01,32,32,5000,ula,20
49056,3090528,-40.52799860341565,0.01,32,32,5000,ula,20
49088,3092544,-40.6413545673308,0.01,32,32,5000,ula,20
49120,3094560,-47.8577094636158,0.01,32,32,5000,ula,20
49152,3096576,-37.5632798553118,0.01,32,32,5000,ula,20
49184,3098592,-41.19919605531993,0.01,32,32,5000,ula,20
49216,3100608,-46.282698349420286,0.01,32,32,5000,ula,20
49248,3102624,-41.421975431594376,0.01,32,32,5000,ula,20
49280,3104640,-43.63062245985355,0.01,32,32,5000,ula,20
49312,3106656,-39.75191380127297,0.01,32,32,5000,ula,20
49344,3108672,-43.90054577940746,0.01,32,32,5000,ula,20
49376,3110688,-45.309608206860446,0.01,32,32,5000,ula,20
49408,3112704,-46.146172670280414,0.01,32,32,5000,ula,20
49440,3114720,-44.52599968201049,0.01,32,32,5000,ula,20
49472,3116736,-42.06401468389707,0.01,32,32,5000,ula,20
49504,3118752,-39.8537281852449,0.01,32,32,5000,ula,20
49536,3120768,-46.90308207031675,0.01,32,32,5000,ula,20
49568,3122784,-40.357738829881086,0.01,32,32,5000,ula,20
49600,3124800,-41.090580513998184,0.01,32,32,5000,ula,20
49632,3126816,-36.915990103198304,0.01,32,32,5000,ula,20
49664,3128832,-44.293831448702775,0.01,32,32,5000,ula,20
49696,3130848,-42.41842011086742,0.01,32,32,5000,ula,20
49728,3132864,-37.69186487689851,0.01,32,32,5000,ula,20
49760,3134880,-46.59302721666028,0.01,32,32,5000,ula,20
49792,3136896,-44.23333309890359,0.01,32,32,5000,ula,20
49824,3138912,-44.23434801633063,0.01,32,32,5000,ula,20
49856,3140928,-42.140781621342164,0.01,32,32,5000,ula,20
49888,3142944,-40.86340920316734,0.01,32,32,5000,ula,20
49920,3144960,-43.04237125083755,0.01,32,32,5000,ula,20
49952,3146976,-45.23366084419572,0.01,32,32,5000,ula,20
49984,3148992,-45.3629890852934,0.01,32,32,5000,ula,20
50016,3151008,-46.13962189493573,0.01,32,32,5000,ula,20
50048,3153024,-42.981304582884,0.01,32,32,5000,ula,20
50080,3155040,-41.3573049972893,0.01,32,32,5000,ula,20
50112,3157056,-42.75804165440979,0.01,32,32,5000,ula,20
50144,3159072,-45.05547978189469,0.01,32,32,5000,ula,20
50176,3161088,-43.42183516725115,0.01,32,32,5000,ula,20
50208,3163104,-42.94224203175064,0.01,32,32,5000,ula,20
50240,3165120,-41.54860061753101,0.01,32,32,5000,ula,20
50272,3167136,-38.62029106993382,0.01,32,32,5000,ula,20
50304,3169152,-45.925739081692505,0.01,32,32,5000,ula,20
50336,3171168,-44.33466953237466,0.01,32,32,5000,ula,20
50368,3173184,-38.588216483133124,0.01,32,32,5000,ula,20
50400,3175200,-43.96528027423538,0.01,32,32,5000,ula,20
50432,3177216,-38.81462884417703,0.01,32,32,5000,ula,20
50464,3179232,-42.49370005352346,0.01,32,32,5000,ula,20
50496,3181248,-45.8457920915349,0.01,32,32,5000,ula,20
50528,3183264,-38.5429741460395,0.01,32,32,5000,ula,20
50560,3185280,-42.61579963833924,0.01,32,32,5000,ula,20
50592,3187296,-44.742324083609006,0.01,32,32,5000,ula,20
50624,3189312,-41.33852424481462,0.01,32,32,5000,ula,20
50656,3191328,-45.64443784761863,0.01,32,32,5000,ula,20
50688,3193344,-44.40238280520525,0.01,32,32,5000,ula,20
50720,3195360,-39.495754681632135,0.01,32,32,5000,ula,20
50752,3197376,-43.936699613839025,0.01,32,32,5000,ula,20
50784,3199392,-42.75213562166448,0.01,32,32,5000,ula,20
50816,3201408,-45.131404167705,0.01,32,32,5000,ula,20
50848,3203424,-42.18364265560351,0.01,32,32,5000,ula,20
50880,3205440,-44.80537041897831,0.01,32,32,5000,ula,20
50912,3207456,-44.95628158713254,0.01,32,32,5000,ula,20
50944,3209472,-44.806728000437715,0.01,32,32,5000,ula,20
50976,3211488,-39.35714532461151,0.01,32,32,5000,ula,20
51008,3213504,-43.300472575498574,0.01,32,32,5000,ula,20
51040,3215520,-36.68259203217789,0.01,32,32,5000,ula,20
51072,3217536,-42.142945656969005,0.01,32,32,5000,ula,20
51104,3219552,-37.21723729421518,0.01,32,32,5000,ula,20
51136,3221568,-45.91493632360299,0.01,32,32,5000,ula,20
51168,3223584,-44.88748524074564,0.01,32,32,5000,ula,20
51200,3225600,-39.56244213775161,0.01,32,32,5000,ula,20
51232,3227616,-44.35557656591369,0.01,32,32,5000,ula,20
51264,3229632,-44.687248719667224,0.01,32,32,5000,ula,20
51296,3231648,-42.66228573278566,0.01,32,32,5000,ula,20
51328,3233664,-40.087564225946174,0.01,32,32,5000,ula,20
51360,3235680,-42.6676107820464,0.01,32,32,5000,ula,20
51392,3237696,-43.47258217456467,0.01,32,32,5000,ula,20
51424,3239712,-40.76053914558914,0.01,32,32,5000,ula,20
51456,3241728,-37.892514927140226,0.01,32,32,5000,ula,20
51488,3243744,-35.039504200466546,0.01,32,32,5000,ula,20
51520,3245760,-41.942485083259115,0.01,32,32,5000,ula,20
51552,3247776,-42.59123021129242,0.01,32,32,5000,ula,20
51584,3249792,-44.1883773130162,0.01,32,32,5000,ula,20
51616,3251808,-44.48434308855717,0.01,32,32,5000,ula,20
51648,3253824,-44.72172156461643,0.01,32,32,5000,ula,20
51680,3255840,-42.51940354186831,0.01,32,32,5000,ula,20
51712,3257856,-43.239085693593736,0.01,32,32,5000,ula,20
51744,3259872,-44.67896288661826,0.01,32,32,5000,ula,20
51776,3261888,-44.43109263499823,0.01,32,32,5000,ula,20
51808,3263904,-44.73896797598587,0.01,32,32,5000,ula,20
51840,3265920,-43.27911387432813,0.01,32,32,5000,ula,20
51872,3267936,-42.41547681475643,0.01,32,32,5000,ula,20
51904,3269952,-46.23694952333698,0.01,32,32,5000,ula,20
51936,3271968,-40.86398687007977,0.01,32,32,5000,ula,20
51968,3273984,-38.101425066956146,0.01,32,32,5000,ula,20
52000,3276000,-43.06924891176667,0.01,32,32,5000,ula,20
52032,3278016,-38.784391364191244,0.01,32,32,5000,ula,20
52064,3280032,-42.62225740238934,0.01,32,32,5000,ula,20
52096,3282048,-44.65122510093081,0.01,32,32,5000,ula,20
52128,3284064,-41.19327481086341,0.01,32,32,5000,ula,20
52160,3286080,-47.431895652594555,0.01,32,32,5000,ula,20
52192,3288096,-43.30813251382682,0.01,32,32,5000,ula,20
52224,3290112,-44.614489161866324,0.01,32,32,5000,ula,20
52256,3292128,-41.87463854511867,0.01,32,32,5000,ula,20
52288,3294144,-29.812577265128006,0.01,32,32,5000,ula,20
52320,3296160,-39.95860159085104,0.01,32,32,5000,ula,20
52352,3298176,-43.79535506700913,0.01,32,32,5000,ula,20
52384,3300192,-34.33566314904804,0.01,32,32,5000,ula,20
52416,3302208,-43.81984318686886,0.01,32,32,5000,ula,20
52448,3304224,-42.916290427966615,0.01,32,32,5000,ula,20
52480,3306240,-40.88149622539883,0.01,32,32,5000,ula,20
52512,3308256,-42.410499573956265,0.01,32,32,5000,ula,20
52544,3310272,-44.46653744383352,0.01,32,32,5000,ula,20
52576,3312288,-43.04300026769305,0.01,32,32,5000,ula,20
52608,3314304,-45.53487294424086,0.01,32,32,5000,ula,20
52640,3316320,-40.25387556488546,0.01,32,32,5000,ula,20
52672,3318336,-42.96973239851696,0.01,32,32,5000,ula,20
52704,3320352,-38.65765467955982,0.01,32,32,5000,ula,20
52736,3322368,-43.07801439279574,0.01,32,32,5000,ula,20
52768,3324384,-41.79509890319102,0.01,32,32,5000,ula,20
52800,3326400,-39.55810848027611,0.01,32,32,5000,ula,20
52832,3328416,-43.85038469572073,0.01,32,32,5000,ula,20
52864,3330432,-45.8925025441223,0.01,32,32,5000,ula,20
52896,3332448,-44.74502650688765,0.01,32,32,5000,ula,20
52928,3334464,-44.13275345157605,0.01,32,32,5000,ula,20
52960,3336480,-44.251273997842915,0.01,32,32,5000,ula,20
52992,3338496,-43.29709434925824,0.01,32,32,5000,ula,20
53024,3340512,-40.85236603247396,0.01,32,32,5000,ula,20
53056,3342528,-41.77591368065173,0.01,32,32,5000,ula,20
53088,3344544,-47.43017216310987,0.01,32,32,5000,ula,20
53120,3346560,-38.86930889434855,0.01,32,32,5000,ula,20
53152,3348576,-38.17956494861701,0.01,32,32,5000,ula,20
53184,3350592,-42.007037124153314,0.01,32,32,5000,ula,20
53216,3352608,-45.284494250173346,0.01,32,32,5000,ula,20
53248,3354624,-39.318929772991744,0.01,32,32,5000,ula,20
53280,3356640,-42.18112343994104,0.01,32,32,5000,ula,20
53312,3358656,-42.76174783458293,0.01,32,32,5000,ula,20
53344,3360672,-43.40145788803246,0.01,32,32,5000,ula,20
53376,3362688,-44.798201055814836,0.01,32,32,5000,ula,20
53408,3364704,-40.96631754739686,0.01,32,32,5000,ula,20
53440,3366720,-43.462418701180624,0.01,32,32,5000,ula,20
53472,3368736,-42.884506101675974,0.01,32,32,5000,ula,20
53504,3370752,-42.470614239709974,0.01,32,32,5000,ula,20
53536,3372768,-46.08880441424594,0.01,32,32,5000,ula,20
53568,3374784,-40.42292763185582,0.01,32,32,5000,ula,20
53600,3376800,-46.36324610020145,0.01,32,32,5000,ula,20
53632,3378816,-41.56618985152947,0.01,32,32,5000,ula,20
53664,3380832,-42.058779231251414,0.01,32,32,5000,ula,20
53696,3382848,-39.552750639051624,0.01,32,32,5000,ula,20
53728,3384864,-43.733216787035644,0.01,32,32,5000,ula,20
53760,3386880,-45.41036133560403,0.01,32,32,5000,ula,20
53792,3388896,-41.87732394148521,0.01,32,32,5000,ula,20
53824,3390912,-40.53893875209421,0.01,32,32,5000,ula,20
53856,3392928,-41.489231956484026,0.01,32,32,5000,ula,20
53888,3394944,-43.81300622468791,0.01,32,32,5000,ula,20
53920,3396960,-45.135464614330175,0.01,32,32,5000,ula,20
53952,3398976,-43.77989955743935,0.01,32,32,5000,ula,20
53984,3400992,-41.05045294671461,0.01,32,32,5000,ula,20
54016,3403008,-43.50236449034297,0.01,32,32,5000,ula,20
54048,3405024,-44.2839358113566,0.01,32,32,5000,ula,20
54080,3407040,-42.13881634465347,0.01,32,32,5000,ula,20
54112,3409056,-42.32349479926992,0.01,32,32,5000,ula,20
54144,3411072,-42.562068260895,0.01,32,32,5000,ula,20
54176,3413088,-44.797223608672645,0.01,32,32,5000,ula,20
54208,3415104,-40.48111218700154,0.01,32,32,5000,ula,20
54240,3417120,-46.46811861074812,0.01,32,32,5000,ula,20
54272,3419136,-41.08937367597833,0.01,32,32,5000,ula,20
54304,3421152,-40.18548163125041,0.01,32,32,5000,ula,20
