n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
36832,1141792,-52.31329517080421,0.001,16,32,5000,ula,23
36864,1142784,-54.32792485150956,0.001,16,32,5000,ula,23
36896,1143776,-53.19641549474272,0.001,16,32,5000,ula,23
36928,1144768,-51.59858938363437,0.001,16,32,5000,ula,23
36960,1145760,-52.83895364320144,0.001,16,32,5000,ula,23
36992,1146752,-50.47066657790119,0.001,16,32,5000,ula,23
37024,1147744,-49.81329026555042,0.001,16,32,5000,ula,23
37056,1148736,-49.36460643363309,0.001,16,32,5000,ula,23
37088,1149728,-54.438749259994786,0.001,16,32,5000,ula,23
37120,1150720,-50.09638822065588,0.001,16,32,5000,ula,23
37152,1151712,-48.92933302991768,0.001,16,32,5000,ula,23
37184,1152704,-50.96954984761573,0.001,16,32,5000,ula,23
37216,1153696,-43.968746371286144,0.001,16,32,5000,ula,23
37248,1154688,-51.94015192329851,0.001,16,32,5000,ula,23
37280,1155680,-51.82741797019893,0.001,16,32,5000,ula,23
37312,1156672,-47.17468546388724,0.001,16,32,5000,ula,23
37344,1157664,-46.63554493412583,0.001,16,32,5000,ula,23
37376,1158656,-49.53207502473502,0.001,16,32,5000,ula,23
37408,1159648,-52.00989540213344,0.001,16,32,5000,ula,23
37440,1160640,-46.999555211828735,0.001,16,32,5000,ula,23
37472,1161632,-51.96194899104055,0.001,16,32,5000,ula,23
37504,1162624,-51.020417768035195,0.001,16,32,5000,ula,23
37536,1163616,-54.00307368266515,0.001,16,32,5000,ula,23
37568,1164608,-49.947160709967605,0.001,16,32,5000,ula,23
37600,1165600,-50.29313740782873,0.001,16,32,5000,ula,23
37632,1166592,-52.19831918345628,0.001,16,32,5000,ula,23
37664,1167584,-47.69391926552102,0.001,16,32,5000,ula,23
37696,1168576,-50.671748216827446,0.001,16,32,5000,ula,23
37728,1169568,-47.881100132823974,0.001,16,32,5000,ula,23
37760,1170560,-52.20286467916173,0.001,16,32,5000,ula,23
37792,1171552,-51.36962604256641,0.001,16,32,5000,ula,23
37824,1172544,-49.64823881409237,0.001,16,32,5000,ula,23
37856,1173536,-49.74884516254075,0.001,16,32,5000,ula,23
37888,1174528,-50.27293968362084,0.001,16,32,5000,ula,23
37920,1175520,-49.83328071667868,0.001,16,32,5000,ula,23
37952,1176512,-44.80127024208802,0.001,16,32,5000,ula,23
37984,1177504,-41.35320385748674,0.001,16,32,5000,ula,23
38016,1178496,-52.145207997861675,0.001,16,32,5000,ula,23
38048,1179488,-49.1456115746015,0.001,16,32,5000,ula,23
38080,1180480,-53.49944204377932,0.001,16,32,5000,ula,23
38112,1181472,-50.749574619974574,0.001,16,32,5000,ula,23
38144,1182464,-45.62035777267265,0.001,16,32,5000,ula,23
38176,1183456,-50.06197871129311,0.001,16,32,5000,ula,23
38208,1184448,-52.62486833960452,0.001,16,32,5000,ula,23
38240,1185440,-50.62225161824374,0.001,16,32,5000,ula,23
38272,1186432,-46.08627830650988,0.001,16,32,5000,ula,23
38304,1187424,-49.0261313760476,0.001,16,32,5000,ula,23
38336,1188416,-50.05258634101083,0.001,16,32,5000,ula,23
38368,1189408,-49.64190907913889,0.001,16,32,5000,ula,23
38400,1190400,-47.94647585853087,0.001,16,32,5000,ula,23
38432,1191392,-48.14148936485923,0.001,16,32,5000,ula,23
38464,1192384,-48.26832435554694,0.001,16,32,5000,ula,23
38496,1193376,-50.845930514956194,0.001,16,32,5000,ula,23
38528,1194368,-47.97047287985809,0.001,16,32,5000,ula,23
38560,1195360,-52.475886783266695,0.001,16,32,5000,ula,23
38592,1196352,-52.66809301882044,0.001,16,32,5000,ula,23
38624,1197344,-38.03958399392879,0.001,16,32,5000,ula,23
38656,1198336,-44.431670562726055,0.001,16,32,5000,ula,23
38688,1199328,-52.39364729219414,0.001,16,32,5000,ula,23
38720,1200320,-49.91336469301185,0.001,16,32,5000,ula,23
38752,1201312,-53.98449200900925,0.001,16,32,5000,ula,23
38784,1202304,-54.807745329227814,0.001,16,32,5000,ula,23
38816,1203296,-51.65093231530834,0.001,16,32,5000,ula,23
38848,1204288,-51.808085658195004,0.001,16,32,5000,ula,23
38880,1205280,-48.99235247420796,0.001,16,32,5000,ula,23
38912,1206272,-52.95635303286958,0.001,16,32,5000,ula,23
38944,1207264,-54.49603159921292,0.001,16,32,5000,ula,23
38976,1208256,-46.52078600724164,0.001,16,32,5000,ula,23
39008,1209248,-43.85138910486042,0.001,16,32,5000,ula,23
39040,1210240,-49.30860661322221,0.001,16,32,5000,ula,23
39072,1211232,-53.85319722770344,0.001,16,32,5000,ula,23
39104,1212224,-49.80225836935785,0.001,16,32,5000,ula,23
39136,1213216,-47.879180340993464,0.001,16,32,5000,ula,23
39168,1214208,-46.170012334333784,0.001,16,32,5000,ula,23
39200,1215200,-50.27254150645891,0.001,16,32,5000,ula,23
39232,1216192,-40.25413383576229,0.001,16,32,5000,ula,23
39264,1217184,-41.66980859824842,0.001,16,32,5000,ula,23
39296,1218176,-45.27367715816362,0.001,16,32,5000,ula,23
39328,1219168,-50.726225155352786,0.001,16,32,5000,ula,23
39360,1220160,-51.13922354487253,0.001,16,32,5000,ula,23
39392,1221152,-41.68573800120671,0.001,16,32,5000,ula,23
39424,1222144,-49.23973458168983,0.001,16,32,5000,ula,23
39456,1223136,-52.74656872491441,0.001,16,32,5000,ula,23
39488,1224128,-50.78992996277761,0.001,16,32,5000,ula,23
39520,1225120,-46.82487783328688,0.001,16,32,5000,ula,23
39552,1226112,-45.183500868970924,0.001,16,32,5000,ula,23
39584,1227104,-49.313626221589224,0.001,16,32,5000,ula,23
39616,1228096,-49.41921617217584,0.001,16,32,5000,ula,23
39648,1229088,-43.388598718917756,0.001,16,32,5000,ula,23
39680,1230080,-48.560589780689654,0.001,16,32,5000,ula,23
39712,1231072,-36.994789599826376,0.001,16,32,5000,ula,23
39744,1232064,-48.903542421798164,0.001,16,32,5000,ula,23
39776,1233056,-51.812948053981,0.001,16,32,5000,ula,23
39808,1234048,-51.58417255525551,0.001,16,32,5000,ula,23
39840,1235040,-51.752032137939594,0.001,16,32,5000,ula,23
39872,1236032,-40.66078885789435,0.001,16,32,5000,ula,23
39904,1237024,-50.572212530847345,0.001,16,32,5000,ula,23
39936,1238016,-50.04275241155035,0.001,16,32,5000,ula,23
39968,1239008,-49.0349884535794,0.001,16,32,5000,ula,23
40000,1240000,-51.21461642713916,0.001,16,32,5000,ula,23
40032,1240992,-51.72815348256296,0.001,16,32,5000,ula,23
40064,1241984,-51.91609874898657,0.001,16,32,5000,ula,23
40096,1242976,-49.08806818884868,0.001,16,32,5000,ula,23
40128,1243968,-48.31857788672596,0.001,16,32,5000,ula,23
40160,1244960,-46.99595417594279,0.001,16,32,5000,ula,23
40192,1245952,-50.83363622443606,0.001,16,32,5000,ula,23
40224,1246944,-49.68447724100984,0.001,16,32,5000,ula,23
40256,1247936,-54.430574684951665,0.001,16,32,5000,ula,23
40288,1248928,-50.765272388035605,0.001,16,32,5000,ula,23
40320,1249920,-50.03881429213394,0.001,16,32,5000,ula,23
40352,1250912,-51.6663857042348,0.001,16,32,5000,ula,23
40384,1251904,-48.15950393637663,0.001,16,32,5000,ula,23
40416,1252896,-44.80661658927156,0.001,16,32,5000,ula,23
40448,1253888,-48.418718532878536,0.001,16,32,5000,ula,23
40480,1254880,-51.51884726434479,0.001,16,32,5000,ula,23
40512,1255872,-45.85968532077698,0.001,16,32,5000,ula,23
40544,1256864,-45.9717868456585,0.001,16,32,5000,ula,23
40576,1257856,-53.049089550817115,0.001,16,32,5000,ula,23
40608,1258848,-48.82351211805649,0.001,16,32,5000,ula,23
40640,1259840,-50.506800610402955,0.001,16,32,5000,ula,23
40672,1260832,-48.99634836573305,0.001,16,32,5000,ula,23
40704,1261824,-50.86117786895037,0.001,16,32,5000,ula,23
40736,1262816,-44.641098751310324,0.001,16,32,5000,ula,23
40768,1263808,-46.11884242868541,0.001,16,32,5000,ula,23
40800,1264800,-44.39123243007588,0.001,16,32,5000,ula,23
40832,1265792,-55.00150012699836,0.001,16,32,5000,ula,23
40864,1266784,-41.210120227622454,0.001,16,32,5000,ula,23
40896,1267776,-45.92446106667472,0.001,16,32,5000,ula,23
40928,1268768,-45.43218371422828,0.001,16,32,5000,ula,23
40960,1269760,-40.826344645064985,0.001,16,32,5000,ula,23
40992,1270752,-49.32744464584495,0.001,16,32,5000,ula,23
41024,1271744,-47.602737873361015,0.001,16,32,5000,ula,23
41056,1272736,-46.93585339015938,0.001,16,32,5000,ula,23
41088,1273728,-49.496231140970494,0.001,16,32,5000,ula,23
41120,1274720,-53.00448959272697,0.001,16,32,5000,ula,23
41152,1275712,-54.01689348776323,0.001,16,32,5000,ula,23
41184,1276704,-53.812271169631416,0.001,16,32,5000,ula,23
41216,1277696,-50.77708136443868,0.001,16,32,5000,ula,23
41248,1278688,-46.767339003479805,0.001,16,32,5000,ula,23
41280,1279680,-49.636827792901464,0.001,16,32,5000,ula,23
41312,1280672,-50.53577347715288,0.001,16,32,5000,ula,23
41344,1281664,-49.90750342487355,0.001,16,32,5000,ula,23
41376,1282656,-54.37747499773479,0.001,16,32,5000,ula,23
41408,1283648,-47.598480028486144,0.001,16,32,5000,ula,23
41440,1284640,-43.42580241168692,0.001,16,32,5000,ula,23
41472,1285632,-51.80702741406326,0.001,16,32,5000,ula,23
41504,1286624,-51.00371191546485,0.001,16,32,5000,ula,23
41536,1287616,-49.262160371038895,0.001,16,32,5000,ula,23
41568,1288608,-44.79795470033747,0.001,16,32,5000,ula,23
41600,1289600,-51.47720186256967,0.001,16,32,5000,ula,23
41632,1290592,-48.81645856996333,0.001,16,32,5000,ula,23
41664,1291584,-49.43037857804477,0.001,16,32,5000,ula,23
41696,1292576,-52.14180985875502,0.001,16,32,5000,ula,23
41728,1293568,-50.552165303018874,0.001,16,32,5000,ula,23
41760,1294560,-47.34978359654708,0.001,16,32,5000,ula,23
41792,1295552,-46.51490448163721,0.001,16,32,5000,ula,23
41824,1296544,-50.353473844913296,0.001,16,32,5000,ula,23
41856,1297536,-45.85739228842635,0.001,16,32,5000,ula,23
41888,1298528,-46.568634715211175,0.001,16,32,5000,ula,23
41920,1299520,-39.04115183415754,0.001,16,32,5000,ula,23
41952,1300512,-53.269609530677016,0.001,16,32,5000,ula,23
41984,1301504,-49.45670545421871,0.001,16,32,5000,ula,23
42016,1302496,-42.04029947212804,0.001,16,32,5000,ula,23
42048,1303488,-49.109815493236766,0.001,16,32,5000,ula,23
42080,1304480,-45.52116532303347,0.001,16,32,5000,ula,23
42112,1305472,-49.76969814928708,0.001,16,32,5000,ula,23
42144,1306464,-48.35202569515685,0.001,16,32,5000,ula,23
42176,1307456,-50.818817985491165,0.001,16,32,5000,ula,23
42208,1308448,-54.26861464921585,0.001,16,32,5000,ula,23
42240,1309440,-50.89370455879501,0.001,16,32,5000,ula,23
42272,1310432,-52.52559037193275,0.001,16,32,5000,ula,23
42304,1311424,-49.22349108374132,0.001,16,32,5000,ula,23
42336,1312416,-47.30851182968652,0.001,16,32,5000,ula,23
42368,1313408,-50.01710928019909,0.001,16,32,5000,ula,23
42400,1314400,-46.930517000945414,0.001,16,32,5000,ula,23
42432,1315392,-53.611283286310425,0.001,16,32,5000,ula,23
42464,1316384,-50.25245318013004,0.001,16,32,5000,ula,23
42496,1317376,-52.507315379862895,0.001,16,32,5000,ula,23
42528,1318368,-50.995652579685576,0.001,16,32,5000,ula,23
42560,1319360,-47.564699374117005,0.001,16,32,5000,ula,23
42592,1320352,-50.02235853311567,0.001,16,32,5000,ula,23
42624,1321344,-47.37819150941983,0.001,16,32,5000,ula,23
42656,1322336,-49.40244329936578,0.001,16,32,5000,ula,23
42688,1323328,-50.98203330161668,0.001,16,32,5000,ula,23
42720,1324320,-50.926384465086116,0.001,16,32,5000,ula,23
42752,1325312,-52.22556541195649,0.001,16,32,5000,ula,23
42784,1326304,-49.078201122046444,0.001,16,32,5000,ula,23
42816,1327296,-51.577645445836474,0.001,16,32,5000,ula,23
42848,1328288,-46.40103146396675,0.001,16,32,5000,ula,23
42880,1329280,-48.617593730516816,0.001,16,32,5000,ula,23
42912,1330272,-54.06716903480408,0.001,16,32,5000,ula,23
42944,1331264,-51.146361980619034,0.001,16,32,5000,ula,23
42976,1332256,-46.75478659410052,0.001,16,32,5000,ula,23
43008,1333248,-49.9665944646849,0.001,16,32,5000,ula,23
43040,1334240,-51.81352872413678,0.001,16,32,5000,ula,23
43072,1335232,-48.86813889923283,0.001,16,32,5000,ula,23
43104,1336224,-50.515592554782636,0.001,16,32,5000,ula,23
43136,1337216,-51.869047097971865,0.001,16,32,5000,ula,23
43168,1338208,-47.302385633383864,0.001,16,32,5000,ula,23
43200,1339200,-52.3633665038604,0.001,16,32,5000,ula,23
43232,1340192,-47.358443916419695,0.001,16,32,5000,ula,23
43264,1341184,-48.91540731409304,0.001,16,32,5000,ula,23
43296,1342176,-51.41563061103486,0.001,16,32,5000,ula,23
43328,1343168,-51.116613736860295,0.001,16,32,5000,ula,23
43360,1344160,-35.174398818420386,0.001,16,32,5000,ula,23
43392,1345152,-41.77389651199365,0.001,16,32,5000,ula,23
43424,1346144,-49.5125364264282,0.001,16,32,5000,ula,23
43456,1347136,-46.90238640673779,0.001,16,32,5000,ula,23
43488,1348128,-43.869003635275156,0.001,16,32,5000,ula,23
43520,1349120,-50.952427767909086,0.001,16,32,5000,ula,23
43552,1350112,-48.59070015422371,0.001,16,32,5000,ula,23
43584,1351104,-52.4936456296586,0.001,16,32,5000,ula,23
43616,1352096,-53.11897336823284,0.001,16,32,5000,ula,23
43648,1353088,-42.014038887798954,0.001,16,32,5000,ula,23
43680,1354080,-51.089684549221055,0.001,16,32,5000,ula,23
43712,1355072,-48.13815075471586,0.001,16,32,5000,ula,23
43744,1356064,-51.66547315526252,0.001,16,32,5000,ula,23
43776,1357056,-53.05333280339744,0.001,16,32,5000,ula,23
43808,1358048,-50.2314403519519,0.001,16,32,5000,ula,23
43840,1359040,-52.139355759260035,0.001,16,32,5000,ula,23
43872,1360032,-52.850515344264096,0.001,16,32,5000,ula,23
43904,1361024,-46.3809780349515,0.001,16,32,5000,ula,23
43936,1362016,-44.14392890388477,0.001,16,32,5000,ula,23
43968,1363008,-45.4286364667745,0.001,16,32,5000,ula,23
44000,1364000,-39.919380691652016,0.001,16,32,5000,ula,23
44032,1364992,-48.72295807483618,0.001,16,32,5000,ula,23
44064,1365984,-50.2071643691516,0.001,16,32,5000,ula,23
44096,1366976,-52.75906098898815,0.001,16,32,5000,ula,23
44128,1367968,-48.92943543462126,0.001,16,32,5000,ula,23
44160,1368960,-50.23001360834263,0.001,16,32,5000,ula,23
44192,1369952,-48.582276634614935,0.001,16,32,5000,ula,23
44224,1370944,-48.07629494797754,0.001,16,32,5000,ula,23
44256,1371936,-50.91947907710563,0.001,16,32,5000,ula,23
44288,1372928,-49.20678805577785,0.001,16,32,5000,ula,23
44320,1373920,-48.76154563216067,0.001,16,32,5000,ula,23
44352,1374912,-50.4642429824321,0.001,16,32,5000,ula,23
44384,1375904,-46.264105577206266,0.001,16,32,5000,ula,23
44416,1376896,-52.61360989929366,0.001,16,32,5000,ula,23
44448,1377888,-51.89820212523849,0.001,16,32,5000,ula,23
44480,1378880,-50.2077360731483,0.001,16,32,5000,ula,23
44512,1379872,-51.365416304502965,0.001,16,32,5000,ula,23
44544,1380864,-48.04629737303573,0.001,16,32,5000,ula,23
44576,1381856,-48.73935334458484,0.001,16,32,5000,ula,23
44608,1382848,-49.049517281335994,0.001,16,32,5000,ula,23
44640,1383840,-49.52027711622259,0.001,16,32,5000,ula,23
44672,1384832,-49.66638275913143,0.001,16,32,5000,ula,23
44704,1385824,-38.91547164049788,0.001,16,32,5000,ula,23
44736,1386816,-51.54582475992836,0.001,16,32,5000,ula,23
44768,1387808,-47.86097010526946,0.001,16,32,5000,ula,23
44800,1388800,-43.52871287519958,0.001,16,32,5000,ula,23
44832,1389792,-48.65095042137055,0.001,16,32,5000,ula,23
44864,1390784,-52.654134412779,0.001,16,32,5000,ula,23
44896,1391776,-53.68822497548792,0.001,16,32,5000,ula,23
44928,1392768,-43.096671241519076,0.001,16,32,5000,ula,23
44960,1393760,-51.47909985913594,0.001,16,32,5000,ula,23
44992,1394752,-53.440619205729874,0.001,16,32,5000,ula,23
45024,1395744,-37.9175210376081,0.001,16,32,5000,ula,23
45056,1396736,-42.87504311151061,0.001,16,32,5000,ula,23
45088,1397728,-48.74859037808988,0.001,16,32,5000,ula,23
45120,1398720,-45.33193481396989,0.001,16,32,5000,ula,23
45152,1399712,-51.145782145160496,0.001,16,32,5000,ula,23
45184,1400704,-50.760124525875796,0.001,16,32,5000,ula,23
45216,1401696,-43.017876529699535,0.001,16,32,5000,ula,23
45248,1402688,-50.66481646007145,0.001,16,32,5000,ula,23
45280,1403680,-41.50657529836439,0.001,16,32,5000,ula,23
45312,1404672,-51.077506248493,0.001,16,32,5000,ula,23
45344,1405664,-51.00663733262671,0.001,16,32,5000,ula,23
45376,1406656,-49.78992192911974,0.001,16,32,5000,ula,23
45408,1407648,-48.779769567602756,0.001,16,32,5000,ula,23
45440,1408640,-51.30945862107922,0.001,16,32,5000,ula,23
45472,1409632,-51.60340801372172,0.001,16,32,5000,ula,23
45504,1410624,-50.19578208442334,0.001,16,32,5000,ula,23
45536,1411616,-46.34917719530528,0.001,16,32,5000,ula,23
45568,1412608,-39.53038045302746,0.001,16,32,5000,ula,23
45600,1413600,-47.29111373969919,0.001,16,32,5000,ula,23
45632,1414592,-47.641419569084945,0.001,16,32,5000,ula,23
45664,1415584,-50.30942138444943,0.001,16,32,5000,ula,23
45696,1416576,-48.41610225686999,0.001,16,32,5000,ula,23
45728,1417568,-49.37340371726885,0.001,16,32,5000,ula,23
45760,1418560,-49.44382376260552,0.001,16,32,5000,ula,23
45792,1419552,-53.87774594975277,0.001,16,32,5000,ula,23
45824,1420544,-55.706125877579545,0.001,16,32,5000,ula,23
45856,1421536,-48.34597735334755,0.001,16,32,5000,ula,23
45888,1422528,-52.714208102635986,0.001,16,32,5000,ula,23
45920,1423520,-41.946592266100076,0.001,16,32,5000,ula,23
45952,1424512,-53.77790322842826,0.001,16,32,5000,ula,23
45984,1425504,-52.91974526192655,0.001,16,32,5000,ula,23
46016,1426496,-49.714375018677515,0.001,16,32,5000,ula,23
46048,1427488,-50.25676708864591,0.001,16,32,5000,ula,23
46080,1428480,-53.10628465307191,0.001,16,32,5000,ula,23
46112,1429472,-49.56126752027274,0.001,16,32,5000,ula,23
46144,1430464,-50.8502988228979,0.001,16,32,5000,ula,23
46176,1431456,-44.954560059576764,0.001,16,32,5000,ula,23
46208,1432448,-49.92755438970883,0.001,16,32,5000,ula,23
46240,1433440,-50.40076270493981,0.001,16,32,5000,ula,23
46272,1434432,-47.256134946264986,0.001,16,32,5000,ula,23
46304,1435424,-52.945970026512015,0.001,16,32,5000,ula,23
46336,1436416,-51.80519247605791,0.001,16,32,5000,ula,23
46368,1437408,-50.46786601631427,0.001,16,32,5000,ula,23
46400,1438400,-51.26718106691522,0.001,16,32,5000,ula,23
46432,1439392,-50.318116102046815,0.001,16,32,5000,ula,23
46464,1440384,-51.70719242064735,0.001,16,32,5000,ula,23
46496,1441376,-50.461202522137,0.001,16,32,5000,ula,23
46528,1442368,-45.07047136733461,0.001,16,32,5000,ula,23
46560,1443360,-51.656541987505086,0.001,16,32,5000,ula,23
46592,1444352,-46.41565842466343,0.001,16,32,5000,ula,23
46624,1445344,-46.320262930445665,0.001,16,32,5000,ula,23
46656,1446336,-50.27941285998395,0.001,16,32,5000,ula,23
46688,1447328,-48.734322510545574,0.001,16,32,5000,ula,23
46720,1448320,-48.65876781993311,0.001,16,32,5000,ula,23
46752,1449312,-38.804640680920976,0.001,16,32,5000,ula,23
46784,1450304,-53.66317360969708,0.001,16,32,5000,ula,23
46816,1451296,-51.97656087852359,0.001,16,32,5000,ula,23
46848,1452288,-41.91234844155149,0.001,16,32,5000,ula,23
46880,1453280,-51.950895615331866,0.001,16,32,5000,ula,23
46912,1454272,-47.29234782344474,0.001,16,32,5000,ula,23
46944,1455264,-48.74653026859221,0.001,16,32,5000,ula,23
46976,1456256,-53.12617858388717,0.001,16,32,5000,ula,23
47008,1457248,-52.26963984164122,0.001,16,32,5000,ula,23
47040,1458240,-48.57677346148233,0.001,16,32,5000,ula,23
47072,1459232,-41.04116111269875,0.001,16,32,5000,ula,23
47104,1460224,-49.13720261322004,0.001,16,32,5000,ula,23
47136,1461216,-50.345481987964305,0.001,16,32,5000,ula,23
47168,1462208,-51.319839666715595,0.001,16,32,5000,ula,23
47200,1463200,-49.8663298478667,0.001,16,32,5000,ula,23
47232,1464192,-45.30725580953382,0.001,16,32,5000,ula,23
47264,1465184,-45.81126653282237,0.001,16,32,5000,ula,23
47296,1466176,-50.751698871530174,0.001,16,32,5000,ula,23
47328,1467168,-49.368140482011356,0.001,16,32,5000,ula,23
47360,1468160,-48.10275814940488,0.001,16,32,5000,ula,23
47392,1469152,-44.17510919581612,0.001,16,32,5000,ula,23
47424,1470144,-49.39685297983967,0.001,16,32,5000,ula,23
47456,1471136,-51.48518845697617,0.001,16,32,5000,ula,23
47488,1472128,-47.63210464280296,0.001,16,32,5000,ula,23
47520,1473120,-51.08254937326118,0.001,16,32,5000,ula,23
47552,1474112,-42.58035795968611,0.001,16,32,5000,ula,23
47584,1475104,-52.29285498467625,0.001,16,32,5000,ula,23
47616,1476096,-46.71041242515561,0.001,16,32,5000,ula,23
47648,1477088,-41.053890126526944,0.001,16,32,5000,ula,23
47680,1478080,-49.80120913885078,0.001,16,32,5000,ula,23
47712,1479072,-48.875060678824624,0.001,16,32,5000,ula,23
47744,1480064,-46.80970035303263,0.001,16,32,5000,ula,23
47776,1481056,-49.83221527051233,0.001,16,32,5000,ula,23
47808,1482048,-50.146248807920244,0.001,16,32,5000,ula,23
47840,1483040,-47.37845487554458,0.001,16,32,5000,ula,23
47872,1484032,-50.34198977407202,0.001,16,32,5000,ula,23
47904,1485024,-49.06700197783311,0.001,16,32,5000,ula,23
47936,1486016,-52.3795688035517,0.001,16,32,5000,ula,23
47968,1487008,-52.80490848428612,0.001,16,32,5000,ula,23
48000,1488000,-49.62222841264537,0.001,16,32,5000,ula,23
48032,1488992,-53.344540869536225,0.001,16,32,5000,ula,23
48064,1489984,-44.82024462761374,0.001,16,32,5000,ula,23
48096,1490976,-45.85182468557423,0.001,16,32,5000,ula,23
48128,1491968,-51.26600501309992,0.001,16,32,5000,ula,23
48160,1492960,-50.927740097483905,0.001,16,32,5000,ula,23
48192,1493952,-47.167256021610704,0.001,16,32,5000,ula,23
48224,1494944,-46.97978158299414,0.001,16,32,5000,ula,23
48256,1495936,-47.2152848279542,0.001,16,32,5000,ula,23
48288,1496928,-49.85297986934756,0.001,16,32,5000,ula,23
48320,1497920,-44.88744835734919,0.001,16,32,5000,ula,23
48352,1498912,-42.94598554240453,0.001,16,32,5000,ula,23
48384,1499904,-52.02761889156129,0.001,16,32,5000,ula,23
48416,1500896,-47.775357861738826,0.001,16,32,5000,ula,23
48448,1501888,-48.39586351728154,0.001,16,32,5000,ula,23
48480,1502880,-45.56669166985725,0.001,16,32,5000,ula,23
48512,1503872,-49.11740630145896,0.001,16,32,5000,ula,23
48544,1504864,-40.23626255650871,0.001,16,32,5000,ula,23
48576,1505856,-49.48325733555288,0.001,16,32,5000,ula,23
48608,1506848,-51.876534006108514,0.001,16,32,5000,ula,23
48640,1507840,-53.79263128211514,0.001,16,32,5000,ula,23
48672,1508832,-53.38072280788142,0.001,16,32,5000,ula,23
48704,1509824,-46.296784164389365,0.001,16,32,5000,ula,23
48736,1510816,-52.782896782625116,0.001,16,32,5000,ula,23
48768,1511808,-49.636237430888514,0.001,16,32,5000,ula,23
48800,1512800,-47.45641657455707,0.001,16,32,5000,ula,23
48832,1513792,-37.376888865069596,0.001,16,32,5000,ula,23
48864,1514784,-48.18947110827965,0.001,16,32,5000,ula,23
48896,1515776,-48.66472228884235,0.001,16,32,5000,ula,23
48928,1516768,-51.304678762161856,0.001,16,32,5000,ula,23
48960,1517760,-48.05912965632141,0.001,16,32,5000,ula,23
48992,1518752,-49.987533511811414,0.001,16,32,5000,ula,23
49024,1519744,-51.87321051957886,0.001,16,32,5000,ula,23
49056,1520736,-47.92912791411442,0.001,16,32,5000,ula,23
49088,1521728,-48.95339423793199,0.001,16,32,5000,ula,23
49120,1522720,-51.503987035589034,0.001,16,32,5000,ula,23
49152,1523712,-43.80518062697374,0.001,16,32,5000,ula,23
49184,1524704,-49.48610220835905,0.001,16,32,5000,ula,23
49216,1525696,-49.06873124490299,0.001,16,32,5000,ula,23
49248,1526688,-52.794338253103156,0.001,16,32,5000,ula,23
49280,1527680,-51.41098871563758,0.001,16,32,5000,ula,23
49312,1528672,-51.13611968361383,0.001,16,32,5000,ula,23
49344,1529664,-49.790409117866574,0.001,16,32,5000,ula,23
49376,1530656,-47.809309130210295,0.001,16,32,5000,ula,23
49408,1531648,-49.8389705637723,0.001,16,32,5000,ula,23
49440,1532640,-48.685101744644456,0.001,16,32,5000,ula,23
49472,1533632,-52.29613996973303,0.001,16,32,5000,ula,23
49504,1534624,-48.112847541861484,0.001,16,32,5000,ula,23
49536,1535616,-46.28813266566454,0.001,16,32,5000,ula,23
49568,1536608,-51.338049673029566,0.001,16,32,5000,ula,23
49600,1537600,-49.666398739371324,0.001,16,32,5000,ula,23
49632,1538592,-51.42195730797641,0.001,16,32,5000,ula,23
49664,1539584,-50.78199991247627,0.001,16,32,5000,ula,23
49696,1540576,-49.92913749078681,0.001,16,32,5000,ula,23
49728,1541568,-50.99153109564539,0.001,16,32,5000,ula,23
49760,1542560,-50.38563066402113,0.001,16,32,5000,ula,23
49792,1543552,-48.615214339676434,0.001,16,32,5000,ula,23
49824,1544544,-47.036347986757086,0.001,16,32,5000,ula,23
49856,1545536,-48.25740799036021,0.001,16,32,5000,ula,23
49888,1546528,-51.382472801098416,0.001,16,32,5000,ula,23
49920,1547520,-48.759980791956295,0.001,16,32,5000,ula,23
49952,1548512,-46.19851616614939,0.001,16,32,5000,ula,23
49984,1549504,-47.90270815334871,0.001,16,32,5000,ula,23
50016,1550496,-50.989493909076685,0.001,16,32,5000,ula,23
50048,1551488,-49.780293165037136,0.001,16,32,5000,ula,23
50080,1552480,-49.17463684397547,0.001,16,32,5000,ula,23
50112,1553472,-51.45302052920725,0.001,16,32,5000,ula,23
50144,1554464,-51.24206460448996,0.001,16,32,5000,ula,23
50176,1555456,-45.91019882932296,0.001,16,32,5000,ula,23
50208,1556448,-48.304634055619836,0.001,16,32,5000,ula,23
50240,1557440,-41.245697663653516,0.001,16,32,5000,ula,23
50272,1558432,-51.2050164977202,0.001,16,32,5000,ula,23
50304,1559424,-50.75699029355584,0.001,16,32,5000,ula,23
50336,1560416,-43.67551557175789,0.001,16,32,5000,ula,23
50368,1561408,-48.676900327743056,0.001,16,32,5000,ula,23
50400,1562400,-51.986241196959355,0.001,16,32,5000,ula,23
50432,1563392,-38.61046082027718,0.001,16,32,5000,ula,23
50464,1564384,-51.590354197363425,0.001,16,32,5000,ula,23
50496,1565376,-48.158860494345205,0.001,16,32,5000,ula,23
50528,1566368,-49.24339998957941,0.001,16,32,5000,ula,23
50560,1567360,-53.61699232910939,0.001,16,32,5000,ula,23
50592,1568352,-46.25323742356408,0.001,16,32,5000,ula,23
50624,1569344,-52.40479782196566,0.001,16,32,5000,ula,23
50656,1570336,-51.05471776237258,0.001,16,32,5000,ula,23
50688,1571328,-47.39857006341767,0.001,16,32,5000,ula,23
50720,1572320,-49.72592500809609,0.001,16,32,5000,ula,23
50752,1573312,-49.69364137118764,0.001,16,32,5000,ula,23
