n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
26368,3348736,-45.28827683733211,0.001,64,32,5000,ula,21
26400,3352800,-36.797210390864954,0.001,64,32,5000,ula,21
26432,3356864,-42.38115641406289,0.001,64,32,5000,ula,21
26464,3360928,-40.069659926776716,0.001,64,32,5000,ula,21
26496,3364992,-44.81083494810686,0.001,64,32,5000,ula,21
26528,3369056,-37.28295914168273,0.001,64,32,5000,ula,21
26560,3373120,-45.64296867010373,0.001,64,32,5000,ula,21
26592,3377184,-39.517756418681884,0.001,64,32,5000,ula,21
26624,3381248,-42.181674462725105,0.001,64,32,5000,ula,21
26656,3385312,-42.92164781622373,0.001,64,32,5000,ula,21
26688,3389376,-47.66163468483832,0.001,64,32,5000,ula,21
26720,3393440,-46.844321986491494,0.001,64,32,5000,ula,21
26752,3397504,-41.853083156440235,0.001,64,32,5000,ula,21
26784,3401568,-39.19851164060393,0.001,64,32,5000,ula,21
26816,3405632,-42.997656515762806,0.001,64,32,5000,ula,21
26848,3409696,-47.82026754966696,0.001,64,32,5000,ula,21
26880,3413760,-46.09458727889655,0.001,64,32,5000,ula,21
26912,3417824,-40.97303781410385,0.001,64,32,5000,ula,21
26944,3421888,-41.5420935299956,0.001,64,32,5000,ula,21
26976,3425952,-43.468988424931844,0.001,64,32,5000,ula,21
27008,3430016,-44.611183570976905,0.001,64,32,5000,ula,21
27040,3434080,-44.96422065654952,0.001,64,32,5000,ula,21
27072,3438144,-44.86901867591864,0.001,64,32,5000,ula,21
27104,3442208,-44.662240337854996,0.001,64,32,5000,ula,21
27136,3446272,-44.92232329920542,0.001,64,32,5000,ula,21
27168,3450336,-39.082154249060885,0.001,64,32,5000,ula,21
27200,3454400,-44.982925232018026,0.001,64,32,5000,ula,21
27232,3458464,-44.64254913543472,0.001,64,32,5000,ula,21
27264,3462528,-48.524182418616995,0.001,64,32,5000,ula,21
27296,3466592,-41.41822894634376,0.001,64,32,5000,ula,21
27328,3470656,-44.987824109492976,0.001,64,32,5000,ula,21
27360,3474720,-43.981539609365804,0.001,64,32,5000,ula,21
27392,3478784,-42.6150718609731,0.001,64,32,5000,ula,21
27424,3482848,-45.760049009396,0.001,64,32,5000,ula,21
27456,3486912,-42.753302465734706,0.001,64,32,5000,ula,21
27488,3490976,-46.22187723860726,0.001,64,32,5000,ula,21
27520,3495040,-44.283186623018416,0.001,64,32,5000,ula,21
27552,3499104,-44.526112662777884,0.001,64,32,5000,ula,21
27584,3503168,-45.425535822839905,0.001,64,32,5000,ula,21
27616,3507232,-44.95470941772296,0.001,64,32,5000,ula,21
27648,3511296,-44.44179159597925,0.001,64,32,5000,ula,21
27680,3515360,-45.89996108243859,0.001,64,32,5000,ula,21
27712,3519424,-47.519660593451626,0.001,64,32,5000,ula,21
27744,3523488,-41.06723613895201,0.001,64,32,5000,ula,21
27776,3527552,-43.404318246563484,0.001,64,32,5000,ula,21
27808,3531616,-46.1645320580463,0.001,64,32,5000,ula,21
27840,3535680,-43.31994489965163,0.001,64,32,5000,ula,21
27872,3539744,-42.82511341543856,0.001,64,32,5000,ula,21
27904,3543808,-45.57495993523593,0.001,64,32,5000,ula,21
27936,3547872,-44.98195578653336,0.001,64,32,5000,ula,21
27968,3551936,-45.55709692148096,0.001,64,32,5000,ula,21
28000,3556000,-47.0244245855661,0.001,64,32,5000,ula,21
28032,3560064,-43.611942928874974,0.001,64,32,5000,ula,21
28064,3564128,-44.750809613691516,0.001,64,32,5000,ula,21
28096,3568192,-44.98741554081711,0.001,64,32,5000,ula,21
28128,3572256,-46.24855001883289,0.001,64,32,5000,ula,21
28160,3576320,-46.12855871506458,0.001,64,32,5000,ula,21
28192,3580384,-45.0919658929253,0.001,64,32,5000,ula,21
28224,3584448,-45.097837959426265,0.001,64,32,5000,ula,21
28256,3588512,-44.51998430462312,0.001,64,32,5000,ula,21
28288,3592576,-42.816210381785055,0.001,64,32,5000,ula,21
28320,3596640,-40.92290864525182,0.001,64,32,5000,ula,21
28352,3600704,-48.515143138871075,0.001,64,32,5000,ula,21
28384,3604768,-45.458061960163604,0.001,64,32,5000,ula,21
28416,3608832,-42.52084441152922,0.001,64,32,5000,ula,21
28448,3612896,-44.82239794825275,0.001,64,32,5000,ula,21
28480,3616960,-43.26977028691427,0.001,64,32,5000,ula,21
28512,3621024,-46.08598617643477,0.001,64,32,5000,ula,21
28544,3625088,-42.26185545113853,0.001,64,32,5000,ula,21
28576,3629152,-40.20536853939142,0.001,64,32,5000,ula,21
28608,3633216,-45.26743055587779,0.001,64,32,5000,ula,21
28640,3637280,-41.663025081651725,0.001,64,32,5000,ula,21
28672,3641344,-42.72081414142965,0.001,64,32,5000,ula,21
28704,3645408,-42.31623324886162,0.001,64,32,5000,ula,21
28736,3649472,-47.72050752770563,0.001,64,32,5000,ula,21
28768,3653536,-41.127817297729905,0.001,64,32,5000,ula,21
28800,3657600,-46.1718249861369,0.001,64,32,5000,ula,21
28832,3661664,-43.170919843681915,0.001,64,32,5000,ula,21
28864,3665728,-44.912635508349645,0.001,64,32,5000,ula,21
28896,3669792,-41.533451058275645,0.001,64,32,5000,ula,21
28928,3673856,-43.10244253646667,0.001,64,32,5000,ula,21
28960,3677920,-46.21861719242013,0.001,64,32,5000,ula,21
28992,3681984,-42.68738062045426,0.001,64,32,5000,ula,21
29024,3686048,-39.358856277796306,0.001,64,32,5000,ula,21
29056,3690112,-46.4138537095389,0.001,64,32,5000,ula,21
29088,3694176,-46.45120516621694,0.001,64,32,5000,ula,21
29120,3698240,-42.77278230664888,0.001,64,32,5000,ula,21
29152,3702304,-45.786708815517315,0.001,64,32,5000,ula,21
29184,3706368,-36.858811979632236,0.001,64,32,5000,ula,21
29216,3710432,-47.09236744276965,0.001,64,32,5000,ula,21
29248,3714496,-42.28871520578143,0.001,64,32,5000,ula,21
29280,3718560,-45.35925660082289,0.001,64,32,5000,ula,21
29312,3722624,-42.06314440943885,0.001,64,32,5000,ula,21
29344,3726688,-43.74979757379962,0.001,64,32,5000,ula,21
29376,3730752,-46.7358759544907,0.001,64,32,5000,ula,21
29408,3734816,-44.38412633573859,0.001,64,32,5000,ula,21
29440,3738880,-44.28968626822584,0.001,64,32,5000,ula,21
29472,3742944,-47.624377677069276,0.001,64,32,5000,ula,21
29504,3747008,-44.018308964626755,0.001,64,32,5000,ula,21
29536,3751072,-37.326216379848375,0.001,64,32,5000,ula,21
29568,3755136,-37.14913404402846,0.001,64,32,5000,ula,21
29600,3759200,-43.88811187404404,0.001,64,32,5000,ula,21
29632,3763264,-43.16079747046717,0.001,64,32,5000,ula,21
29664,3767328,-45.61821647699661,0.001,64,32,5000,ula,21
29696,3771392,-47.24397010991002,0.001,64,32,5000,ula,21
29728,3775456,-44.660295310308115,0.001,64,32,5000,ula,21
29760,3779520,-42.65075212638419,0.001,64,32,5000,ula,21
29792,3783584,-45.85249670271173,0.001,64,32,5000,ula,21
29824,3787648,-43.20074855220039,0.001,64,32,5000,ula,21
29856,3791712,-43.81199601743602,0.001,64,32,5000,ula,21
29888,3795776,-41.940254529285475,0.001,64,32,5000,ula,21
29920,3799840,-39.87205699674374,0.001,64,32,5000,ula,21
29952,3803904,-41.10606475608627,0.001,64,32,5000,ula,21
29984,3807968,-44.38344839103903,0.001,64,32,5000,ula,21
30016,3812032,-43.020113663899195,0.001,64,32,5000,ula,21
30048,3816096,-40.92716542258277,0.001,64,32,5000,ula,21
30080,3820160,-38.98248580551193,0.001,64,32,5000,ula,21
30112,3824224,-45.26538676991314,0.001,64,32,5000,ula,21
30144,3828288,-45.3422752594362,0.001,64,32,5000,ula,21
30176,3832352,-45.730665959236106,0.001,64,32,5000,ula,21
30208,3836416,-43.21669718934205,0.001,64,32,5000,ula,21
30240,3840480,-46.86240130681554,0.001,64,32,5000,ula,21
30272,3844544,-43.81139863492185,0.001,64,32,5000,ula,21
30304,3848608,-38.598267213295244,0.001,64,32,5000,ula,21
30336,3852672,-46.4853310694176,0.001,64,32,5000,ula,21
30368,3856736,-41.77470791633181,0.001,64,32,5000,ula,21
30400,3860800,-43.28819585896377,0.001,64,32,5000,ula,21
30432,3864864,-41.82345716056826,0.001,64,32,5000,ula,21
30464,3868928,-40.086502453533,0.001,64,32,5000,ula,21
30496,3872992,-44.663207685051184,0.001,64,32,5000,ula,21
30528,3877056,-46.03572079687068,0.001,64,32,5000,ula,21
30560,3881120,-44.49193467993629,0.001,64,32,5000,ula,21
30592,3885184,-43.91543578923408,0.001,64,32,5000,ula,21
30624,3889248,-42.62195892416823,0.001,64,32,5000,ula,21
30656,3893312,-44.2027128573328,0.001,64,32,5000,ula,21
30688,3897376,-42.208761014471946,0.001,64,32,5000,ula,21
30720,3901440,-44.452959923326254,0.001,64,32,5000,ula,21
30752,3905504,-39.99635721006194,0.001,64,32,5000,ula,21
30784,3909568,-41.67697993227556,0.001,64,32,5000,ula,21
30816,3913632,-43.9428645226349,0.001,64,32,5000,ula,21
30848,3917696,-38.4917072273508,0.001,64,32,5000,ula,21
30880,3921760,-44.777764682126,0.001,64,32,5000,ula,21
30912,3925824,-45.591790740189495,0.001,64,32,5000,ula,21
30944,3929888,-41.290974017263274,0.001,64,32,5000,ula,21
30976,3933952,-34.47144232475687,0.001,64,32,5000,ula,21
31008,3938016,-44.33177024598257,0.001,64,32,5000,ula,21
31040,3942080,-45.016580066086455,0.001,64,32,5000,ula,21
31072,3946144,-45.593514380266285,0.001,64,32,5000,ula,21
31104,3950208,-44.51832230076443,0.001,64,32,5000,ula,21
31136,3954272,-42.16975333656651,0.001,64,32,5000,ula,21
31168,3958336,-44.25416954569782,0.001,64,32,5000,ula,21
31200,3962400,-39.160165239533534,0.001,64,32,5000,ula,21
31232,3966464,-44.39170578934844,0.001,64,32,5000,ula,21
31264,3970528,-47.31957659982604,0.001,64,32,5000,ula,21
31296,3974592,-44.95500478705835,0.001,64,32,5000,ula,21
31328,3978656,-43.452933621460005,0.001,64,32,5000,ula,21
31360,3982720,-45.86267129689478,0.001,64,32,5000,ula,21
31392,3986784,-45.268827816399515,0.001,64,32,5000,ula,21
31424,3990848,-42.33257999212491,0.001,64,32,5000,ula,21
31456,3994912,-40.9038619808153,0.001,64,32,5000,ula,21
31488,3998976,-43.01058724650495,0.001,64,32,5000,ula,21
31520,4003040,-41.22164673861084,0.001,64,32,5000,ula,21
31552,4007104,-42.13207535680113,0.001,64,32,5000,ula,21
31584,4011168,-41.70255288211903,0.001,64,32,5000,ula,21
31616,4015232,-36.74121217168821,0.001,64,32,5000,ula,21
31648,4019296,-45.160443943096844,0.001,64,32,5000,ula,21
31680,4023360,-38.748137850596095,0.001,64,32,5000,ula,21
31712,4027424,-45.64927836342932,0.001,64,32,5000,ula,21
31744,4031488,-40.69682736853905,0.001,64,32,5000,ula,21
31776,4035552,-44.62539530425362,0.001,64,32,5000,ula,21
31808,4039616,-40.073281916828684,0.001,64,32,5000,ula,21
31840,4043680,-36.75946251620606,0.001,64,32,5000,ula,21
31872,4047744,-41.78820970369149,0.001,64,32,5000,ula,21
31904,4051808,-42.30972683937844,0.001,64,32,5000,ula,21
31936,4055872,-42.46534485548703,0.001,64,32,5000,ula,21
31968,4059936,-43.96480767228202,0.001,64,32,5000,ula,21
32000,4064000,-43.663949669540585,0.001,64,32,5000,ula,21
32032,4068064,-41.847314756261675,0.001,64,32,5000,ula,21
32064,4072128,-46.034503431663076,0.001,64,32,5000,ula,21
32096,4076192,-42.03244583556655,0.001,64,32,5000,ula,21
32128,4080256,-42.34605735502657,0.001,64,32,5000,ula,21
32160,4084320,-46.232770670484804,0.001,64,32,5000,ula,21
32192,4088384,-43.7698148864765,0.001,64,32,5000,ula,21
32224,4092448,-37.124618080084666,0.001,64,32,5000,ula,21
32256,4096512,-41.86196140435102,0.001,64,32,5000,ula,21
32288,4100576,-46.69266638234402,0.001,64,32,5000,ula,21
32320,4104640,-38.00068991034209,0.001,64,32,5000,ula,21
32352,4108704,-43.73295675130366,0.001,64,32,5000,ula,21
32384,4112768,-45.437062440720396,0.001,64,32,5000,ula,21
32416,4116832,-42.480463328258786,0.001,64,32,5000,ula,21
32448,4120896,-44.142710665498875,0.001,64,32,5000,ula,21
32480,4124960,-46.698850401746526,0.001,64,32,5000,ula,21
32512,4129024,-44.041046460558846,0.001,64,32,5000,ula,21
32544,4133088,-38.72445238356266,0.001,64,32,5000,ula,21
32576,4137152,-41.04154538984085,0.001,64,32,5000,ula,21
32608,4141216,-40.862716080893456,0.001,64,32,5000,ula,21
32640,4145280,-40.726177009873915,0.001,64,32,5000,ula,21
32672,4149344,-41.73911396125702,0.001,64,32,5000,ula,21
32704,4153408,-45.50179424997001,0.001,64,32,5000,ula,21
32736,4157472,-45.31052903164409,0.001,64,32,5000,ula,21
32768,4161536,-41.98419824939762,0.001,64,32,5000,ula,21
32800,4165600,-43.36098198305338,0.001,64,32,5000,ula,21
32832,4169664,-42.75069670078168,0.001,64,32,5000,ula,21
32864,4173728,-41.86490965757978,0.001,64,32,5000,ula,21
32896,4177792,-40.55261052737378,0.001,64,32,5000,ula,21
32928,4181856,-43.96575081515302,0.001,64,32,5000,ula,21
32960,4185920,-44.771607472102666,0.001,64,32,5000,ula,21
32992,4189984,-42.51149025133592,0.001,64,32,5000,ula,21
33024,4194048,-38.570495762590625,0.001,64,32,5000,ula,21
33056,4198112,-40.66688568595396,0.001,64,32,5000,ula,21
33088,4202176,-46.28801497510824,0.001,64,32,5000,ula,21
33120,4206240,-34.76866816740399,0.001,64,32,5000,ula,21
33152,4210304,-43.29647157763861,0.001,64,32,5000,ula,21
33184,4214368,-39.791443799823384,0.001,64,32,5000,ula,21
33216,4218432,-44.74185215003116,0.001,64,32,5000,ula,21
33248,4222496,-41.71599350217013,0.001,64,32,5000,ula,21
33280,4226560,-44.65121244050602,0.001,64,32,5000,ula,21
33312,4230624,-43.75524121692816,0.001,64,32,5000,ula,21
33344,4234688,-44.309487645162626,0.001,64,32,5000,ula,21
33376,4238752,-45.850684366582,0.001,64,32,5000,ula,21
33408,4242816,-41.34684307881036,0.001,64,32,5000,ula,21
33440,4246880,-45.91295618234163,0.001,64,32,5000,ula,21
33472,4250944,-40.5035806179619,0.001,64,32,5000,ula,21
33504,4255008,-42.82025184814442,0.001,64,32,5000,ula,21
33536,4259072,-42.13044771281121,0.001,64,32,5000,ula,21
33568,4263136,-36.12078550299412,0.001,64,32,5000,ula,21
33600,4267200,-38.23702567643637,0.001,64,32,5000,ula,21
33632,4271264,-40.83380855334921,0.001,64,32,5000,ula,21
33664,4275328,-41.252048279512316,0.001,64,32,5000,ula,21
33696,4279392,-41.678209890599035,0.001,64,32,5000,ula,21
33728,4283456,-42.33326008614102,0.001,64,32,5000,ula,21
33760,4287520,-38.184790192787645,0.001,64,32,5000,ula,21
33792,4291584,-45.96990664421457,0.001,64,32,5000,ula,21
33824,4295648,-44.59639023909651,0.001,64,32,5000,ula,21
33856,4299712,-36.77307410686173,0.001,64,32,5000,ula,21
33888,4303776,-45.54635545048948,0.001,64,32,5000,ula,21
33920,4307840,-45.40539043866829,0.001,64,32,5000,ula,21
33952,4311904,-31.56441007488793,0.001,64,32,5000,ula,21
33984,4315968,-44.086037209823665,0.001,64,32,5000,ula,21
34016,4320032,-40.275213604230856,0.001,64,32,5000,ula,21
34048,4324096,-39.716360104490306,0.001,64,32,5000,ula,21
34080,4328160,-45.90688314737514,0.001,64,32,5000,ula,21
34112,4332224,-37.83512368015634,0.001,64,32,5000,ula,21
34144,4336288,-44.86844768870177,0.001,64,32,5000,ula,21
34176,4340352,-42.66723486743517,0.001,64,32,5000,ula,21
34208,4344416,-43.03338781857067,0.001,64,32,5000,ula,21
34240,4348480,-36.60241814356039,0.001,64,32,5000,ula,21
34272,4352544,-43.17002495767856,0.001,64,32,5000,ula,21
34304,4356608,-45.7995120653802,0.001,64,32,5000,ula,21
34336,4360672,-37.847071532613334,0.001,64,32,5000,ula,21
34368,4364736,-45.41790277274716,0.001,64,32,5000,ula,21
34400,4368800,-36.36362466416986,0.001,64,32,5000,ula,21
34432,4372864,-46.34361771078089,0.001,64,32,5000,ula,21
34464,4376928,-39.99385721900696,0.001,64,32,5000,ula,21
34496,4380992,-45.41642106353005,0.001,64,32,5000,ula,21
34528,4385056,-46.13300999812395,0.001,64,32,5000,ula,21
34560,4389120,-45.314695860993865,0.001,64,32,5000,ula,21
34592,4393184,-43.35988649411096,0.001,64,32,5000,ula,21
34624,4397248,-42.95934580577412,0.001,64,32,5000,ula,21
34656,4401312,-43.09933161890757,0.001,64,32,5000,ula,21
34688,4405376,-46.19870873066398,0.001,64,32,5000,ula,21
34720,4409440,-45.5478249410906,0.001,64,32,5000,ula,21
34752,4413504,-44.12526012091853,0.001,64,32,5000,ula,21
34784,4417568,-40.21977898120367,0.001,64,32,5000,ula,21
34816,4421632,-39.560874033299356,0.001,64,32,5000,ula,21
34848,4425696,-47.176078368694945,0.001,64,32,5000,ula,21
34880,4429760,-41.8422134642494,0.001,64,32,5000,ula,21
34912,4433824,-46.05853779740117,0.001,64,32,5000,ula,21
34944,4437888,-40.05885413427957,0.001,64,32,5000,ula,21
34976,4441952,-41.251923698383536,0.001,64,32,5000,ula,21
35008,4446016,-38.05745872277027,0.001,64,32,5000,ula,21
35040,4450080,-43.33084095449877,0.001,64,32,5000,ula,21
35072,4454144,-39.65934093263739,0.001,64,32,5000,ula,21
35104,4458208,-44.780066129798335,0.001,64,32,5000,ula,21
35136,4462272,-45.911344772956234,0.001,64,32,5000,ula,21
35168,4466336,-44.249682589462545,0.001,64,32,5000,ula,21
35200,4470400,-46.87915518257198,0.001,64,32,5000,ula,21
35232,4474464,-42.00159465091481,0.001,64,32,5000,ula,21
35264,4478528,-43.29011737710563,0.001,64,32,5000,ula,21
35296,4482592,-44.71211838778508,0.001,64,32,5000,ula,21
35328,4486656,-38.3238704569845,0.001,64,32,5000,ula,21
35360,4490720,-41.999506493497876,0.001,64,32,5000,ula,21
35392,4494784,-42.35237837041228,0.001,64,32,5000,ula,21
35424,4498848,-43.85481863339208,0.001,64,32,5000,ula,21
35456,4502912,-43.575234472756875,0.001,64,32,5000,ula,21
35488,4506976,-43.44797037525389,0.001,64,32,5000,ula,21
35520,4511040,-42.012720484530305,0.001,64,32,5000,ula,21
35552,4515104,-45.10099393169737,0.001,64,32,5000,ula,21
35584,4519168,-39.81903956503723,0.001,64,32,5000,ula,21
35616,4523232,-44.524255357540156,0.001,64,32,5000,ula,21
35648,4527296,-41.6814478027146,0.001,64,32,5000,ula,21
35680,4531360,-38.41441298933334,0.001,64,32,5000,ula,21
35712,4535424,-38.69558867822389,0.001,64,32,5000,ula,21
35744,4539488,-40.14513135111239,0.001,64,32,5000,ula,21
35776,4543552,-44.46276207970548,0.001,64,32,5000,ula,21
35808,4547616,-43.18338162473951,0.001,64,32,5000,ula,21
35840,4551680,-47.44581555043218,0.001,64,32,5000,ula,21
35872,4555744,-45.57816669142876,0.001,64,32,5000,ula,21
35904,4559808,-40.95171751448561,0.001,64,32,5000,ula,21
35936,4563872,-46.78577997693467,0.001,64,32,5000,ula,21
35968,4567936,-45.65116417295285,0.001,64,32,5000,ula,21
36000,4572000,-44.64456970911025,0.001,64,32,5000,ula,21
36032,4576064,-40.95995756758953,0.001,64,32,5000,ula,21
36064,4580128,-41.82894927593014,0.001,64,32,5000,ula,21
36096,4584192,-47.01720553635185,0.001,64,32,5000,ula,21
36128,4588256,-44.74303759824162,0.001,64,32,5000,ula,21
36160,4592320,-46.85421608247445,0.001,64,32,5000,ula,21
36192,4596384,-42.134927305950924,0.001,64,32,5000,ula,21
36224,4600448,-36.47049627154713,0.001,64,32,5000,ula,21
36256,4604512,-41.53856826824776,0.001,64,32,5000,ula,21
36288,4608576,-41.812535029028,0.001,64,32,5000,ula,21
36320,4612640,-42.305920810941075,0.001,64,32,5000,ula,21
36352,4616704,-45.85819434397414,0.001,64,32,5000,ula,21
36384,4620768,-45.92170497616033,0.001,64,32,5000,ula,21
36416,4624832,-42.324184099858066,0.001,64,32,5000,ula,21
36448,4628896,-43.34536131233722,0.001,64,32,5000,ula,21
36480,4632960,-41.500595697820586,0.001,64,32,5000,ula,21
36512,4637024,-41.29741236690971,0.001,64,32,5000,ula,21
36544,4641088,-42.11863724283391,0.001,64,32,5000,ula,21
36576,4645152,-45.30930173390211,0.001,64,32,5000,ula,21
36608,4649216,-44.016523809491254,0.001,64,32,5000,ula,21
36640,4653280,-42.92127659045314,0.001,64,32,5000,ula,21
36672,4657344,-41.4911831397944,0.001,64,32,5000,ula,21
36704,4661408,-46.68838251977338,0.001,64,32,5000,ula,21
36736,4665472,-40.31349011502206,0.001,64,32,5000,ula,21
36768,4669536,-42.19353595089532,0.001,64,32,5000,ula,21
36800,4673600,-46.876843546003144,0.001,64,32,5000,ula,21
36832,4677664,-35.629523143226166,0.001,64,32,5000,ula,21
36864,4681728,-40.82727738024417,0.001,64,32,5000,ula,21
36896,4685792,-43.956401137104876,0.001,64,32,5000,ula,21
36928,4689856,-42.47969954286748,0.001,64,32,5000,ula,21
36960,4693920,-42.38480273889806,0.001,64,32,5000,ula,21
36992,4697984,-44.9667242144663,0.001,64,32,5000,ula,21
37024,4702048,-37.8862018120815,0.001,64,32,5000,ula,21
37056,4706112,-45.37497587043213,0.001,64,32,5000,ula,21
37088,4710176,-44.74690093027438,0.001,64,32,5000,ula,21
37120,4714240,-39.869811609194585,0.001,64,32,5000,ula,21
37152,4718304,-40.31392977203601,0.001,64,32,5000,ula,21
37184,4722368,-39.78397112281432,0.001,64,32,5000,ula,21
37216,4726432,-40.94178706544397,0.001,64,32,5000,ula,21
37248,4730496,-46.11477129174384,0.001,64,32,5000,ula,21
37280,4734560,-43.354943381094294,0.001,64,32,5000,ula,21
37312,4738624,-44.777884944234174,0.001,64,32,5000,ula,21
37344,4742688,-44.04987456991654,0.001,64,32,5000,ula,21
37376,4746752,-45.36430146948695,0.001,64,32,5000,ula,21
37408,4750816,-44.12300504184838,0.001,64,32,5000,ula,21
37440,4754880,-42.68858899597713,0.001,64,32,5000,ula,21
37472,4758944,-44.62030695826381,0.001,64,32,5000,ula,21
37504,4763008,-42.460609222971385,0.001,64,32,5000,ula,21
37536,4767072,-44.935986539042425,0.001,64,32,5000,ula,21
37568,4771136,-42.06338364727289,0.001,64,32,5000,ula,21
37600,4775200,-38.76474641314169,0.001,64,32,5000,ula,21
37632,4779264,-42.24014775261275,0.001,64,32,5000,ula,21
37664,4783328,-46.39042705412941,0.001,64,32,5000,ula,21
37696,4787392,-44.5179987150787,0.001,64,32,5000,ula,21
37728,4791456,-44.40753504281364,0.001,64,32,5000,ula,21
37760,4795520,-41.0741711520857,0.001,64,32,5000,ula,21
37792,4799584,-42.19005413437063,0.001,64,32,5000,ula,21
37824,4803648,-41.69339957021662,0.001,64,32,5000,ula,21
37856,4807712,-43.63944142137568,0.001,64,32,5000,ula,21
37888,4811776,-42.60014786601963,0.001,64,32,5000,ula,21
37920,4815840,-43.55626203808344,0.001,64,32,5000,ula,21
37952,4819904,-43.9159658439673,0.001,64,32,5000,ula,21
37984,4823968,-41.949754910037385,0.001,64,32,5000,ula,21
38016,4828032,-40.078475780247636,0.001,64,32,5000,ula,21
38048,4832096,-45.1494163838024,0.001,64,32,5000,ula,21
38080,4836160,-41.970081808535554,0.001,64,32,5000,ula,21
38112,4840224,-40.21957225001969,0.001,64,32,5000,ula,21
38144,4844288,-44.49738144262168,0.001,64,32,5000,ula,21
38176,4848352,-40.440649069414384,0.001,64,32,5000,ula,21
38208,4852416,-43.97331195727116,0.001,64,32,5000,ula,21
38240,4856480,-42.986594816892335,0.001,64,32,5000,ula,21
38272,4860544,-46.68917034801737,0.001,64,32,5000,ula,21
38304,4864608,-39.55266280899713,0.001,64,32,5000,ula,21
38336,4868672,-42.2776279095346,0.001,64,32,5000,ula,21
38368,4872736,-42.519917401305065,0.001,64,32,5000,ula,21
38400,4876800,-44.810577720405654,0.001,64,32,5000,ula,21
38432,4880864,-41.62584445375605,0.001,64,32,5000,ula,21
38464,4884928,-43.01753795521785,0.001,64,32,5000,ula,21
38496,4888992,-43.429881041241075,0.001,64,32,5000,ula,21
38528,4893056,-42.827692293509344,0.001,64,32,5000,ula,21
38560,4897120,-43.98252394751113,0.001,64,32,5000,ula,21
38592,4901184,-44.27475816332345,0.001,64,32,5000,ula,21
38624,4905248,-38.230893079955976,0.001,64,32,5000,ula,21
38656,4909312,-38.67550219386386,0.001,64,32,5000,ula,21
38688,4913376,-42.929296801502105,0.001,64,32,5000,ula,21
38720,4917440,-43.514272866366056,0.001,64,32,5000,ula,21
38752,4921504,-38.38139053763176,0.001,64,32,5000,ula,21
38784,4925568,-43.902019871822354,0.001,64,32,5000,ula,21
38816,4929632,-42.0200964802358,0.001,64,32,5000,ula,21
38848,4933696,-44.4226031391799,0.001,64,32,5000,ula,21
38880,4937760,-43.05685909060745,0.001,64,32,5000,ula,21
38912,4941824,-42.35946373823056,0.001,64,32,5000,ula,21
38944,4945888,-44.34695030275889,0.001,64,32,5000,ula,21
38976,4949952,-42.54438808048251,0.001,64,32,5000,ula,21
39008,4954016,-44.05329237596403,0.001,64,32,5000,ula,21
39040,4958080,-40.440053115342465,0.001,64,32,5000,ula,21
39072,4962144,-42.16831446863698,0.001,64,32,5000,ula,21
39104,4966208,-43.851345764913226,0.001,64,32,5000,ula,21
39136,4970272,-42.33821263089383,0.001,64,32,5000,ula,21
39168,4974336,-44.259125658153565,0.001,64,32,5000,ula,21
39200,4978400,-33.60087902138469,0.001,64,32,5000,ula,21
39232,4982464,-43.244119164406825,0.001,64,32,5000,ula,21
39264,4986528,-39.720019949449146,0.001,64,32,5000,ula,21
39296,4990592,-44.782937085106546,0.001,64,32,5000,ula,21
39328,4994656,-41.504169135544146,0.001,64,32,5000,ula,21
39360,4998720,-37.03729541180123,0.001,64,32,5000,ula,21
39392,5002784,-43.29343595117326,0.001,64,32,5000,ula,21
39424,5006848,-44.37870439115986,0.001,64,32,5000,ula,21
39456,5010912,-44.28845670135134,0.001,64,32,5000,ula,21
39488,5014976,-43.13751853584481,0.001,64,32,5000,ula,21
39520,5019040,-41.19179923143602,0.001,64,32,5000,ula,21
39552,5023104,-42.693207270152556,0.001,64,32,5000,ula,21
39584,5027168,-41.990147242318194,0.001,64,32,5000,ula,21
39616,5031232,-44.22960498603783,0.001,64,32,5000,ula,21
39648,5035296,-41.398219852818166,0.001,64,32,5000,ula,21
39680,5039360,-40.810371169436216,0.001,64,32,5000,ula,21
39712,5043424,-41.845235904371435,0.001,64,32,5000,ula,21
39744,5047488,-41.40359417299386,0.001,64,32,5000,ula,21
39776,5051552,-43.57499842949987,0.001,64,32,5000,ula,21
39808,5055616,-44.615810465546275,0.001,64,32,5000,ula,21
39840,5059680,-40.124762756332046,0.001,64,32,5000,ula,21
39872,5063744,-45.428161678725964,0.001,64,32,5000,ula,21
39904,5067808,-40.32521064165585,0.001,64,32,5000,ula,21
39936,5071872,-43.44938243293045,0.001,64,32,5000,ula,21
39968,5075936,-45.93522482523933,0.001,64,32,5000,ula,21
40000,5080000,-39.18238428001383,0.001,64,32,5000,ula,21
40032,5084064,-46.02575583029256,0.001,64,32,5000,ula,21
40064,5088128,-43.15103073859901,0.001,64,32,5000,ula,21
40096,5092192,-43.589202640035914,0.001,64,32,5000,ula,21
40128,5096256,-40.844595289772045,0.001,64,32,5000,ula,21
40160,5100320,-43.00174399253486,0.001,64,32,5000,ula,21
40192,5104384,-41.56990637066245,0.001,64,32,5000,ula,21
40224,5108448,-40.29965037738996,0.001,64,32,5000,ula,21
40256,5112512,-41.69258079189272,0.001,64,32,5000,ula,21
40288,5116576,-44.33980545491057,0.001,64,32,5000,ula,21
