n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
34496,4380992,-43.10532473696915,0.001,64,32,5000,ula,31
34528,4385056,-44.484237065410746,0.001,64,32,5000,ula,31
34560,4389120,-31.5504704343696,0.001,64,32,5000,ula,31
34592,4393184,-44.52586766495944,0.001,64,32,5000,ula,31
34624,4397248,-40.44086190552196,0.001,64,32,5000,ula,31
34656,4401312,-38.75124388735825,0.001,64,32,5000,ula,31
34688,4405376,-43.72785830095637,0.001,64,32,5000,ula,31
34720,4409440,-41.095916469352545,0.001,64,32,5000,ula,31
34752,4413504,-39.79835575269524,0.001,64,32,5000,ula,31
34784,4417568,-43.09437260077321,0.001,64,32,5000,ula,31
34816,4421632,-43.977152183606414,0.001,64,32,5000,ula,31
34848,4425696,-44.79562857837865,0.001,64,32,5000,ula,31
34880,4429760,-46.59759210709522,0.001,64,32,5000,ula,31
34912,4433824,-46.10870540575416,0.001,64,32,5000,ula,31
34944,4437888,-41.19741967229791,0.001,64,32,5000,ula,31
34976,4441952,-43.87250565034862,0.001,64,32,5000,ula,31
35008,4446016,-42.26771682426195,0.001,64,32,5000,ula,31
35040,4450080,-39.91247753337787,0.001,64,32,5000,ula,31
35072,4454144,-36.80893363321197,0.001,64,32,5000,ula,31
35104,4458208,-44.619788614759294,0.001,64,32,5000,ula,31
35136,4462272,-44.44057431964906,0.001,64,32,5000,ula,31
35168,4466336,-39.88954828098697,0.001,64,32,5000,ula,31
35200,4470400,-41.63611440573808,0.001,64,32,5000,ula,31
35232,4474464,-43.87246034852193,0.001,64,32,5000,ula,31
35264,4478528,-36.24218072343516,0.001,64,32,5000,ula,31
35296,4482592,-41.08672863673477,0.001,64,32,5000,ula,31
35328,4486656,-44.22008570849034,0.001,64,32,5000,ula,31
35360,4490720,-42.7901800168001,0.001,64,32,5000,ula,31
35392,4494784,-41.595773579211865,0.001,64,32,5000,ula,31
35424,4498848,-42.22850916792442,0.001,64,32,5000,ula,31
35456,4502912,-38.48665605765662,0.001,64,32,5000,ula,31
35488,4506976,-45.04815296260734,0.001,64,32,5000,ula,31
35520,4511040,-36.22137579359154,0.001,64,32,5000,ula,31
35552,4515104,-45.41282810418366,0.001,64,32,5000,ula,31
35584,4519168,-42.25987378282531,0.001,64,32,5000,ula,31
35616,4523232,-40.59933818588028,0.001,64,32,5000,ula,31
35648,4527296,-43.607859181551426,0.001,64,32,5000,ula,31
35680,4531360,-42.592333009933895,0.001,64,32,5000,ula,31
35712,4535424,-46.05469338190297,0.001,64,32,5000,ula,31
35744,4539488,-38.44331696623442,0.001,64,32,5000,ula,31
35776,4543552,-47.22032592057494,0.001,64,32,5000,ula,31
35808,4547616,-44.30188565658019,0.001,64,32,5000,ula,31
35840,4551680,-46.16375843723139,0.001,64,32,5000,ula,31
35872,4555744,-41.09417613149403,0.001,64,32,5000,ula,31
35904,4559808,-41.921862109937564,0.001,64,32,5000,ula,31
35936,4563872,-44.231258509691266,0.001,64,32,5000,ula,31
35968,4567936,-42.023186999761116,0.001,64,32,5000,ula,31
36000,4572000,-42.60556683011068,0.001,64,32,5000,ula,31
36032,4576064,-44.37681618382318,0.001,64,32,5000,ula,31
36064,4580128,-44.76327291935144,0.001,64,32,5000,ula,31
36096,4584192,-45.839437160921506,0.001,64,32,5000,ula,31
36128,4588256,-44.04563899694872,0.001,64,32,5000,ula,31
36160,4592320,-41.57056682222837,0.001,64,32,5000,ula,31
36192,4596384,-43.77041342182235,0.001,64,32,5000,ula,31
36224,4600448,-45.82492517150949,0.001,64,32,5000,ula,31
36256,4604512,-43.469856529081994,0.001,64,32,5000,ula,31
36288,4608576,-46.27582321354935,0.001,64,32,5000,ula,31
36320,4612640,-43.31156557736639,0.001,64,32,5000,ula,31
36352,4616704,-40.76365698637088,0.001,64,32,5000,ula,31
36384,4620768,-42.7917752487658,0.001,64,32,5000,ula,31
36416,4624832,-42.75898939147717,0.001,64,32,5000,ula,31
36448,4628896,-44.61085622371737,0.001,64,32,5000,ula,31
36480,4632960,-36.45110614974674,0.001,64,32,5000,ula,31
36512,4637024,-41.03151727022571,0.001,64,32,5000,ula,31
36544,4641088,-41.53468942093588,0.001,64,32,5000,ula,31
36576,4645152,-46.258233278936494,0.001,64,32,5000,ula,31
36608,4649216,-44.60305078438791,0.001,64,32,5000,ula,31
36640,4653280,-43.74920612499153,0.001,64,32,5000,ula,31
36672,4657344,-44.937609716275176,0.001,64,32,5000,ula,31
36704,4661408,-38.60621360832656,0.001,64,32,5000,ula,31
36736,4665472,-42.61335254972346,0.001,64,32,5000,ula,31
36768,4669536,-46.26358761241753,0.001,64,32,5000,ula,31
36800,4673600,-43.19139010602755,0.001,64,32,5000,ula,31
36832,4677664,-44.467784110542915,0.001,64,32,5000,ula,31
36864,4681728,-45.430789021810334,0.001,64,32,5000,ula,31
36896,4685792,-38.90781090470796,0.001,64,32,5000,ula,31
36928,4689856,-46.643913024903355,0.001,64,32,5000,ula,31
36960,4693920,-45.957358130347785,0.001,64,32,5000,ula,31
36992,4697984,-41.73688973264544,0.001,64,32,5000,ula,31
37024,4702048,-39.9034481149192,0.001,64,32,5000,ula,31
37056,4706112,-43.63900847280602,0.001,64,32,5000,ula,31
37088,4710176,-44.615106321419404,0.001,64,32,5000,ula,31
37120,4714240,-43.77027402111497,0.001,64,32,5000,ula,31
37152,4718304,-35.9549081549938,0.001,64,32,5000,ula,31
37184,4722368,-45.19963741115157,0.001,64,32,5000,ula,31
37216,4726432,-43.70018970219776,0.001,64,32,5000,ula,31
37248,4730496,-46.42202648993476,0.001,64,32,5000,ula,31
37280,4734560,-41.695578278155686,0.001,64,32,5000,ula,31
37312,4738624,-39.15217588064837,0.001,64,32,5000,ula,31
37344,4742688,-45.317665379324495,0.001,64,32,5000,ula,31
37376,4746752,-41.9112178186317,0.001,64,32,5000,ula,31
37408,4750816,-45.138358107338355,0.001,64,32,5000,ula,31
37440,4754880,-44.58091233107024,0.001,64,32,5000,ula,31
37472,4758944,-44.506943860342325,0.001,64,32,5000,ula,31
37504,4763008,-41.17614416946307,0.001,64,32,5000,ula,31
37536,4767072,-44.776758339317546,0.001,64,32,5000,ula,31
37568,4771136,-43.38113814254646,0.001,64,32,5000,ula,31
37600,4775200,-41.40272938959886,0.001,64,32,5000,ula,31
37632,4779264,-43.75992222830537,0.001,64,32,5000,ula,31
37664,4783328,-44.654357988961905,0.001,64,32,5000,ula,31
37696,4787392,-40.25947253015727,0.001,64,32,5000,ula,31
37728,4791456,-40.00988283844162,0.001,64,32,5000,ula,31
37760,4795520,-44.86805191793023,0.001,64,32,5000,ula,31
37792,4799584,-43.848266571046814,0.001,64,32,5000,ula,31
37824,4803648,-43.84141299582233,0.001,64,32,5000,ula,31
37856,4807712,-45.396465635328916,0.001,64,32,5000,ula,31
37888,4811776,-45.679258378027015,0.001,64,32,5000,ula,31
37920,4815840,-45.305471309293345,0.001,64,32,5000,ula,31
37952,4819904,-43.03055783946748,0.001,64,32,5000,ula,31
37984,4823968,-44.7260999330555,0.001,64,32,5000,ula,31
38016,4828032,-44.68691716297803,0.001,64,32,5000,ula,31
38048,4832096,-42.46822782502627,0.001,64,32,5000,ula,31
38080,4836160,-41.76752838983438,0.001,64,32,5000,ula,31
38112,4840224,-43.51575232275231,0.001,64,32,5000,ula,31
38144,4844288,-44.91767910336828,0.001,64,32,5000,ula,31
38176,4848352,-40.15401557021306,0.001,64,32,5000,ula,31
38208,4852416,-40.147566493316205,0.001,64,32,5000,ula,31
38240,4856480,-44.31840436264573,0.001,64,32,5000,ula,31
38272,4860544,-44.625767294255354,0.001,64,32,5000,ula,31
38304,4864608,-45.71378339293346,0.001,64,32,5000,ula,31
38336,4868672,-42.9279917558052,0.001,64,32,5000,ula,31
38368,4872736,-42.804073566962764,0.001,64,32,5000,ula,31
38400,4876800,-42.0796805563003,0.001,64,32,5000,ula,31
38432,4880864,-45.18481384729093,0.001,64,32,5000,ula,31
38464,4884928,-40.751849938115534,0.001,64,32,5000,ula,31
38496,4888992,-44.23362577912089,0.001,64,32,5000,ula,31
38528,4893056,-41.22616713618039,0.001,64,32,5000,ula,31
38560,4897120,-34.240851393354845,0.001,64,32,5000,ula,31
38592,4901184,-44.56893398812946,0.001,64,32,5000,ula,31
38624,4905248,-44.04939067814611,0.001,64,32,5000,ula,31
38656,4909312,-42.45483369123148,0.001,64,32,5000,ula,31
38688,4913376,-45.14187176848137,0.001,64,32,5000,ula,31
38720,4917440,-44.66933955640079,0.001,64,32,5000,ula,31
38752,4921504,-38.47115741079113,0.001,64,32,5000,ula,31
38784,4925568,-43.08101860939357,0.001,64,32,5000,ula,31
38816,4929632,-40.378835130326856,0.001,64,32,5000,ula,31
38848,4933696,-40.43891820232919,0.001,64,32,5000,ula,31
38880,4937760,-38.463955879459334,0.001,64,32,5000,ula,31
38912,4941824,-41.67196745448466,0.001,64,32,5000,ula,31
38944,4945888,-39.12740579065952,0.001,64,32,5000,ula,31
38976,4949952,-41.89901674334304,0.001,64,32,5000,ula,31
39008,4954016,-38.41492726319541,0.001,64,32,5000,ula,31
39040,4958080,-42.02533808868224,0.001,64,32,5000,ula,31
39072,4962144,-45.832019949510745,0.001,64,32,5000,ula,31
39104,4966208,-40.98534726246007,0.001,64,32,5000,ula,31
39136,4970272,-39.79961005583375,0.001,64,32,5000,ula,31
39168,4974336,-44.238049102112285,0.001,64,32,5000,ula,31
39200,4978400,-43.44330461036294,0.001,64,32,5000,ula,31
39232,4982464,-45.48125074722481,0.001,64,32,5000,ula,31
39264,4986528,-42.50448094776083,0.001,64,32,5000,ula,31
39296,4990592,-40.85880176974204,0.001,64,32,5000,ula,31
39328,4994656,-44.57421973851637,0.001,64,32,5000,ula,31
39360,4998720,-40.62745207044115,0.001,64,32,5000,ula,31
39392,5002784,-42.03208338925668,0.001,64,32,5000,ula,31
39424,5006848,-45.476873060883705,0.001,64,32,5000,ula,31
39456,5010912,-43.579102228740645,0.001,64,32,5000,ula,31
39488,5014976,-41.60244350289641,0.001,64,32,5000,ula,31
39520,5019040,-41.34123260207207,0.001,64,32,5000,ula,31
39552,5023104,-44.77638792191673,0.001,64,32,5000,ula,31
39584,5027168,-42.89928428810667,0.001,64,32,5000,ula,31
39616,5031232,-42.782976723960296,0.001,64,32,5000,ula,31
39648,5035296,-40.460692303863766,0.001,64,32,5000,ula,31
39680,5039360,-43.62784943234377,0.001,64,32,5000,ula,31
39712,5043424,-43.16805162647107,0.001,64,32,5000,ula,31
39744,5047488,-40.731577153511104,0.001,64,32,5000,ula,31
39776,5051552,-43.99693644295899,0.001,64,32,5000,ula,31
39808,5055616,-44.95288537610701,0.001,64,32,5000,ula,31
39840,5059680,-43.334043825620164,0.001,64,32,5000,ula,31
39872,5063744,-38.37874062705242,0.001,64,32,5000,ula,31
39904,5067808,-46.06175167401245,0.001,64,32,5000,ula,31
39936,5071872,-39.80810039893573,0.001,64,32,5000,ula,31
39968,5075936,-42.967445901366645,0.001,64,32,5000,ula,31
40000,5080000,-38.98692669839047,0.001,64,32,5000,ula,31
40032,5084064,-43.91801589307507,0.001,64,32,5000,ula,31
40064,5088128,-40.71000082954596,0.001,64,32,5000,ula,31
40096,5092192,-44.64594145160399,0.001,64,32,5000,ula,31
40128,5096256,-45.358552877266625,0.001,64,32,5000,ula,31
40160,5100320,-40.82093276236603,0.001,64,32,5000,ula,31
40192,5104384,-46.166055327399,0.001,64,32,5000,ula,31
40224,5108448,-46.7441601348348,0.001,64,32,5000,ula,31
40256,5112512,-45.303840063472016,0.001,64,32,5000,ula,31
40288,5116576,-44.91641444111361,0.001,64,32,5000,ula,31
40320,5120640,-42.09279733601084,0.001,64,32,5000,ula,31
40352,5124704,-42.99593143061708,0.001,64,32,5000,ula,31
40384,5128768,-43.70322326370079,0.001,64,32,5000,ula,31
40416,5132832,-43.68988806628649,0.001,64,32,5000,ula,31
40448,5136896,-40.713968712170576,0.001,64,32,5000,ula,31
40480,5140960,-45.151986509924875,0.001,64,32,5000,ula,31
40512,5145024,-45.800351574923056,0.001,64,32,5000,ula,31
40544,5149088,-42.552979895812236,0.001,64,32,5000,ula,31
40576,5153152,-46.20998040572811,0.001,64,32,5000,ula,31
40608,5157216,-42.570659846641604,0.001,64,32,5000,ula,31
40640,5161280,-43.985924718331695,0.001,64,32,5000,ula,31
40672,5165344,-42.661598410021455,0.001,64,32,5000,ula,31
40704,5169408,-38.286966308895046,0.001,64,32,5000,ula,31
40736,5173472,-42.78800421196407,0.001,64,32,5000,ula,31
40768,5177536,-46.34316596673698,0.001,64,32,5000,ula,31
40800,5181600,-42.76731147052863,0.001,64,32,5000,ula,31
40832,5185664,-42.49149528736915,0.001,64,32,5000,ula,31
40864,5189728,-42.97441349218748,0.001,64,32,5000,ula,31
40896,5193792,-43.25600092738621,0.001,64,32,5000,ula,31
40928,5197856,-44.89638922783252,0.001,64,32,5000,ula,31
40960,5201920,-44.888959266865946,0.001,64,32,5000,ula,31
40992,5205984,-40.58604251772619,0.001,64,32,5000,ula,31
41024,5210048,-45.36937650644291,0.001,64,32,5000,ula,31
41056,5214112,-44.8098858641399,0.001,64,32,5000,ula,31
41088,5218176,-41.422160791619284,0.001,64,32,5000,ula,31
41120,5222240,-39.345104661757496,0.001,64,32,5000,ula,31
41152,5226304,-46.19529651982433,0.001,64,32,5000,ula,31
41184,5230368,-42.02211253165023,0.001,64,32,5000,ula,31
41216,5234432,-42.48173086359294,0.001,64,32,5000,ula,31
41248,5238496,-46.167153031329725,0.001,64,32,5000,ula,31
41280,5242560,-42.49644420902898,0.001,64,32,5000,ula,31
41312,5246624,-45.051707953288094,0.001,64,32,5000,ula,31
41344,5250688,-41.33136186296084,0.001,64,32,5000,ula,31
41376,5254752,-38.65742812338983,0.001,64,32,5000,ula,31
41408,5258816,-41.57686919918374,0.001,64,32,5000,ula,31
41440,5262880,-38.73550005532912,0.001,64,32,5000,ula,31
41472,5266944,-43.72032754634116,0.001,64,32,5000,ula,31
41504,5271008,-42.29267712653083,0.001,64,32,5000,ula,31
41536,5275072,-44.07523599336007,0.001,64,32,5000,ula,31
41568,5279136,-46.056321948542994,0.001,64,32,5000,ula,31
41600,5283200,-44.1617458181114,0.001,64,32,5000,ula,31
41632,5287264,-44.992471985366016,0.001,64,32,5000,ula,31
41664,5291328,-40.86490844244867,0.001,64,32,5000,ula,31
41696,5295392,-41.04652720213002,0.001,64,32,5000,ula,31
41728,5299456,-44.23594377520903,0.001,64,32,5000,ula,31
41760,5303520,-43.217813609941174,0.001,64,32,5000,ula,31
41792,5307584,-45.12397865708767,0.001,64,32,5000,ula,31
41824,5311648,-40.16647041748248,0.001,64,32,5000,ula,31
41856,5315712,-41.81625890320193,0.001,64,32,5000,ula,31
41888,5319776,-40.4089234865422,0.001,64,32,5000,ula,31
41920,5323840,-41.71487140906862,0.001,64,32,5000,ula,31
41952,5327904,-43.825917366043676,0.001,64,32,5000,ula,31
41984,5331968,-41.74359081287178,0.001,64,32,5000,ula,31
42016,5336032,-44.06743988560029,0.001,64,32,5000,ula,31
42048,5340096,-42.46983853161485,0.001,64,32,5000,ula,31
42080,5344160,-44.62288769855797,0.001,64,32,5000,ula,31
42112,5348224,-42.86552271287359,0.001,64,32,5000,ula,31
42144,5352288,-43.113193032799025,0.001,64,32,5000,ula,31
42176,5356352,-43.13296223746659,0.001,64,32,5000,ula,31
42208,5360416,-41.20736610610832,0.001,64,32,5000,ula,31
42240,5364480,-44.826156229266935,0.001,64,32,5000,ula,31
42272,5368544,-41.99400994508858,0.001,64,32,5000,ula,31
42304,5372608,-42.446940507380305,0.001,64,32,5000,ula,31
42336,5376672,-45.091450267942044,0.001,64,32,5000,ula,31
42368,5380736,-45.16848846147505,0.001,64,32,5000,ula,31
42400,5384800,-35.648202208424266,0.001,64,32,5000,ula,31
42432,5388864,-40.562110275481395,0.001,64,32,5000,ula,31
42464,5392928,-45.61855406246122,0.001,64,32,5000,ula,31
42496,5396992,-48.390505608546455,0.001,64,32,5000,ula,31
42528,5401056,-41.65842395598466,0.001,64,32,5000,ula,31
42560,5405120,-43.84201980605471,0.001,64,32,5000,ula,31
42592,5409184,-42.98824497722796,0.001,64,32,5000,ula,31
42624,5413248,-44.77474472813745,0.001,64,32,5000,ula,31
42656,5417312,-41.0887751293187,0.001,64,32,5000,ula,31
42688,5421376,-39.61775247211665,0.001,64,32,5000,ula,31
42720,5425440,-44.13621324122899,0.001,64,32,5000,ula,31
42752,5429504,-36.91165708328728,0.001,64,32,5000,ula,31
42784,5433568,-40.88554552199808,0.001,64,32,5000,ula,31
42816,5437632,-43.8553412974881,0.001,64,32,5000,ula,31
42848,5441696,-42.26908843930432,0.001,64,32,5000,ula,31
42880,5445760,-41.896393826427406,0.001,64,32,5000,ula,31
42912,5449824,-43.60128475635815,0.001,64,32,5000,ula,31
42944,5453888,-41.45683596560652,0.001,64,32,5000,ula,31
42976,5457952,-43.44010974787393,0.001,64,32,5000,ula,31
43008,5462016,-41.5683998867234,0.001,64,32,5000,ula,31
43040,5466080,-40.14892159749041,0.001,64,32,5000,ula,31
43072,5470144,-43.294612630885666,0.001,64,32,5000,ula,31
43104,5474208,-46.49732648689008,0.001,64,32,5000,ula,31
43136,5478272,-43.26536045554486,0.001,64,32,5000,ula,31
43168,5482336,-40.45679547749733,0.001,64,32,5000,ula,31
43200,5486400,-45.49781135453675,0.001,64,32,5000,ula,31
43232,5490464,-42.945878523357784,0.001,64,32,5000,ula,31
43264,5494528,-42.17628304392795,0.001,64,32,5000,ula,31
43296,5498592,-43.62509475210671,0.001,64,32,5000,ula,31
43328,5502656,-40.59592522232186,0.001,64,32,5000,ula,31
43360,5506720,-38.44558471376693,0.001,64,32,5000,ula,31
43392,5510784,-40.60429247331048,0.001,64,32,5000,ula,31
43424,5514848,-40.50538361145141,0.001,64,32,5000,ula,31
43456,5518912,-45.175162786037255,0.001,64,32,5000,ula,31
43488,5522976,-42.00819151784526,0.001,64,32,5000,ula,31
43520,5527040,-43.33026050173844,0.001,64,32,5000,ula,31
43552,5531104,-39.621724776892016,0.001,64,32,5000,ula,31
43584,5535168,-45.94599624221517,0.001,64,32,5000,ula,31
43616,5539232,-42.333414846265384,0.001,64,32,5000,ula,31
43648,5543296,-45.722891440355426,0.001,64,32,5000,ula,31
43680,5547360,-44.59876042848901,0.001,64,32,5000,ula,31
43712,5551424,-43.17860664086839,0.001,64,32,5000,ula,31
43744,5555488,-40.18920209000232,0.001,64,32,5000,ula,31
43776,5559552,-46.11604590795889,0.001,64,32,5000,ula,31
43808,5563616,-45.68348614480696,0.001,64,32,5000,ula,31
43840,5567680,-41.68077921166969,0.001,64,32,5000,ula,31
43872,5571744,-42.86929082634819,0.001,64,32,5000,ula,31
43904,5575808,-41.085786550071774,0.001,64,32,5000,ula,31
43936,5579872,-40.71096305496844,0.001,64,32,5000,ula,31
43968,5583936,-42.434586608057195,0.001,64,32,5000,ula,31
44000,5588000,-34.69348487537675,0.001,64,32,5000,ula,31
44032,5592064,-42.78640852826138,0.001,64,32,5000,ula,31
44064,5596128,-40.733213305188094,0.001,64,32,5000,ula,31
44096,5600192,-38.54068675423884,0.001,64,32,5000,ula,31
44128,5604256,-44.313240526619765,0.001,64,32,5000,ula,31
44160,5608320,-44.30894004513848,0.001,64,32,5000,ula,31
44192,5612384,-43.0682896039911,0.001,64,32,5000,ula,31
44224,5616448,-45.25056666696405,0.001,64,32,5000,ula,31
44256,5620512,-42.94272024813617,0.001,64,32,5000,ula,31
44288,5624576,-38.07648073160587,0.001,64,32,5000,ula,31
44320,5628640,-43.63801931639732,0.001,64,32,5000,ula,31
44352,5632704,-44.96841021383179,0.001,64,32,5000,ula,31
44384,5636768,-39.83801315335998,0.001,64,32,5000,ula,31
44416,5640832,-41.86701396130659,0.001,64,32,5000,ula,31
44448,5644896,-42.440557792290285,0.001,64,32,5000,ula,31
44480,5648960,-43.24214155321575,0.001,64,32,5000,ula,31
44512,5653024,-42.90797178430135,0.001,64,32,5000,ula,31
44544,5657088,-38.871575345153126,0.001,64,32,5000,ula,31
44576,5661152,-41.77843993018266,0.001,64,32,5000,ula,31
44608,5665216,-41.64211401023695,0.001,64,32,5000,ula,31
44640,5669280,-42.25771430825138,0.001,64,32,5000,ula,31
44672,5673344,-42.61565869947528,0.001,64,32,5000,ula,31
44704,5677408,-42.926814563356075,0.001,64,32,5000,ula,31
44736,5681472,-43.3708273106889,0.001,64,32,5000,ula,31
44768,5685536,-40.474230409482544,0.001,64,32,5000,ula,31
44800,5689600,-41.21736131453592,0.001,64,32,5000,ula,31
44832,5693664,-41.548849002213466,0.001,64,32,5000,ula,31
44864,5697728,-45.19070652557013,0.001,64,32,5000,ula,31
44896,5701792,-37.70093626825855,0.001,64,32,5000,ula,31
44928,5705856,-37.17220121880554,0.001,64,32,5000,ula,31
44960,5709920,-45.80361521424711,0.001,64,32,5000,ula,31
44992,5713984,-40.83982028229378,0.001,64,32,5000,ula,31
45024,5718048,-40.1553406716415,0.001,64,32,5000,ula,31
45056,5722112,-42.94343420686846,0.001,64,32,5000,ula,31
45088,5726176,-45.11794451938663,0.001,64,32,5000,ula,31
45120,5730240,-45.69391475149599,0.001,64,32,5000,ula,31
45152,5734304,-43.158634051074145,0.001,64,32,5000,ula,31
45184,5738368,-42.87114778325159,0.001,64,32,5000,ula,31
45216,5742432,-43.03568646149492,0.001,64,32,5000,ula,31
45248,5746496,-37.60916785232075,0.001,64,32,5000,ula,31
45280,5750560,-44.41934447409117,0.001,64,32,5000,ula,31
45312,5754624,-39.135574645981535,0.001,64,32,5000,ula,31
45344,5758688,-44.43986818319829,0.001,64,32,5000,ula,31
45376,5762752,-36.52851891991832,0.001,64,32,5000,ula,31
45408,5766816,-43.957042585446025,0.001,64,32,5000,ula,31
45440,5770880,-42.118633876113,0.001,64,32,5000,ula,31
45472,5774944,-40.76181593410554,0.001,64,32,5000,ula,31
45504,5779008,-44.58600345200647,0.001,64,32,5000,ula,31
45536,5783072,-43.702934075846215,0.001,64,32,5000,ula,31
45568,5787136,-36.98450063231351,0.001,64,32,5000,ula,31
45600,5791200,-44.5067435345693,0.001,64,32,5000,ula,31
45632,5795264,-43.795566337136314,0.001,64,32,5000,ula,31
45664,5799328,-43.125519891345014,0.001,64,32,5000,ula,31
45696,5803392,-41.500763029051065,0.001,64,32,5000,ula,31
45728,5807456,-44.939902730139536,0.001,64,32,5000,ula,31
45760,5811520,-43.036559721967194,0.001,64,32,5000,ula,31
45792,5815584,-41.352576454347805,0.001,64,32,5000,ula,31
45824,5819648,-44.39636009298606,0.001,64,32,5000,ula,31
45856,5823712,-44.68167967910717,0.001,64,32,5000,ula,31
45888,5827776,-43.74129199236438,0.001,64,32,5000,ula,31
45920,5831840,-39.38275924179079,0.001,64,32,5000,ula,31
45952,5835904,-41.404415664045025,0.001,64,32,5000,ula,31
45984,5839968,-45.529035721205474,0.001,64,32,5000,ula,31
46016,5844032,-42.6338255887099,0.001,64,32,5000,ula,31
46048,5848096,-39.19054985673984,0.001,64,32,5000,ula,31
46080,5852160,-41.634647156992166,0.001,64,32,5000,ula,31
46112,5856224,-38.43292742625786,0.001,64,32,5000,ula,31
46144,5860288,-44.377506116479104,0.001,64,32,5000,ula,31
46176,5864352,-41.002898899232356,0.001,64,32,5000,ula,31
46208,5868416,-40.090501944993925,0.001,64,32,5000,ula,31
46240,5872480,-44.39956584541506,0.001,64,32,5000,ula,31
46272,5876544,-44.03781538331203,0.001,64,32,5000,ula,31
46304,5880608,-37.43874987544751,0.001,64,32,5000,ula,31
46336,5884672,-42.24800855123609,0.001,64,32,5000,ula,31
46368,5888736,-42.359783335738264,0.001,64,32,5000,ula,31
46400,5892800,-40.38962173885138,0.001,64,32,5000,ula,31
46432,5896864,-42.611122275435186,0.001,64,32,5000,ula,31
46464,5900928,-40.76085813369612,0.001,64,32,5000,ula,31
46496,5904992,-43.224698878867464,0.001,64,32,5000,ula,31
46528,5909056,-43.51558391302231,0.001,64,32,5000,ula,31
46560,5913120,-45.09675909928597,0.001,64,32,5000,ula,31
46592,5917184,-41.21890898135847,0.001,64,32,5000,ula,31
46624,5921248,-42.18894100891031,0.001,64,32,5000,ula,31
46656,5925312,-42.43319991528588,0.001,64,32,5000,ula,31
46688,5929376,-42.932853262509155,0.001,64,32,5000,ula,31
46720,5933440,-42.70429387815923,0.001,64,32,5000,ula,31
46752,5937504,-38.14834834115859,0.001,64,32,5000,ula,31
46784,5941568,-40.77299369976211,0.001,64,32,5000,ula,31
46816,5945632,-36.70979974236812,0.001,64,32,5000,ula,31
46848,5949696,-43.18973947506393,0.001,64,32,5000,ula,31
46880,5953760,-45.602553608930336,0.001,64,32,5000,ula,31
46912,5957824,-36.731958341624065,0.001,64,32,5000,ula,31
46944,5961888,-41.00902462691916,0.001,64,32,5000,ula,31
46976,5965952,-40.10784162009779,0.001,64,32,5000,ula,31
47008,5970016,-40.63511653864139,0.001,64,32,5000,ula,31
47040,5974080,-42.00921342016643,0.001,64,32,5000,ula,31
47072,5978144,-37.01201830869649,0.001,64,32,5000,ula,31
47104,5982208,-41.545749986660866,0.001,64,32,5000,ula,31
47136,5986272,-42.722013058547226,0.001,64,32,5000,ula,31
47168,5990336,-44.67923527524482,0.001,64,32,5000,ula,31
47200,5994400,-44.33141884954433,0.001,64,32,5000,ula,31
47232,5998464,-45.48047448479279,0.001,64,32,5000,ula,31
47264,6002528,-45.348936172106036,0.001,64,32,5000,ula,31
47296,6006592,-44.30641889012851,0.001,64,32,5000,ula,31
47328,6010656,-42.1177608471592,0.001,64,32,5000,ula,31
47360,6014720,-38.70251470054449,0.001,64,32,5000,ula,31
47392,6018784,-42.6784115200859,0.001,64,32,5000,ula,31
47424,6022848,-44.324496171220396,0.001,64,32,5000,ula,31
47456,6026912,-43.70815842683969,0.001,64,32,5000,ula,31
47488,6030976,-43.03468809994459,0.001,64,32,5000,ula,31
47520,6035040,-39.96799365746165,0.001,64,32,5000,ula,31
47552,6039104,-41.33820188616444,0.001,64,32,5000,ula,31
47584,6043168,-44.87487883492671,0.001,64,32,5000,ula,31
47616,6047232,-37.49735065558105,0.001,64,32,5000,ula,31
47648,6051296,-45.39955839005526,0.001,64,32,5000,ula,31
47680,6055360,-39.50398019441081,0.001,64,32,5000,ula,31
47712,6059424,-46.34204553386304,0.001,64,32,5000,ula,31
47744,6063488,-43.79865332371561,0.001,64,32,5000,ula,31
47776,6067552,-44.19097640668656,0.001,64,32,5000,ula,31
47808,6071616,-40.37791095649619,0.001,64,32,5000,ula,31
47840,6075680,-40.3041594814011,0.001,64,32,5000,ula,31
47872,6079744,-40.113088433612276,0.001,64,32,5000,ula,31
47904,6083808,-41.80001288183038,0.001,64,32,5000,ula,31
47936,6087872,-39.51082634281796,0.001,64,32,5000,ula,31
47968,6091936,-42.47806952904323,0.001,64,32,5000,ula,31
48000,6096000,-43.370715200585,0.001,64,32,5000,ula,31
48032,6100064,-43.45570613815994,0.001,64,32,5000,ula,31
48064,6104128,-43.833672818828994,0.001,64,32,5000,ula,31
48096,6108192,-43.403222024169246,0.001,64,32,5000,ula,31
48128,6112256,-38.18949838753715,0.001,64,32,5000,ula,31
48160,6116320,-41.88994316682301,0.001,64,32,5000,ula,31
48192,6120384,-44.727735232706316,0.001,64,32,5000,ula,31
48224,6124448,-41.00449620641719,0.001,64,32,5000,ula,31
48256,6128512,-40.2442534573635,0.001,64,32,5000,ula,31
48288,6132576,-41.348559415043304,0.001,64,32,5000,ula,31
48320,6136640,-40.582761621052235,0.001,64,32,5000,ula,31
48352,6140704,-45.32548104003177,0.001,64,32,5000,ula,31
48384,6144768,-36.993808994851626,0.001,64,32,5000,ula,31
48416,6148832,-41.93461501676747,0.001,64,32,5000,ula,31
