n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
33280,2096640,-60.10901998730328,0.0001,32,32,5000,ula,8
33312,2098656,-57.309019197579964,0.0001,32,32,5000,ula,8
33344,2100672,-60.89309609483852,0.0001,32,32,5000,ula,8
33376,2102688,-56.13951956539092,0.0001,32,32,5000,ula,8
33408,2104704,-57.45544997499261,0.0001,32,32,5000,ula,8
33440,2106720,-57.37749755702147,0.0001,32,32,5000,ula,8
33472,2108736,-57.74412673180185,0.0001,32,32,5000,ula,8
33504,2110752,-58.918290172446554,0.0001,32,32,5000,ula,8
33536,2112768,-62.69077389211505,0.0001,32,32,5000,ula,8
33568,2114784,-58.33652065599253,0.0001,32,32,5000,ula,8
33600,2116800,-60.53587934239868,0.0001,32,32,5000,ula,8
33632,2118816,-56.763975169839355,0.0001,32,32,5000,ula,8
33664,2120832,-55.86403855950454,0.0001,32,32,5000,ula,8
33696,2122848,-53.46706776522743,0.0001,32,32,5000,ula,8
33728,2124864,-59.44531671458534,0.0001,32,32,5000,ula,8
33760,2126880,-55.27649573134863,0.0001,32,32,5000,ula,8
33792,2128896,-61.16796554792853,0.0001,32,32,5000,ula,8
33824,2130912,-57.92691870089565,0.0001,32,32,5000,ula,8
33856,2132928,-57.3530874781769,0.0001,32,32,5000,ula,8
33888,2134944,-57.0883176154125,0.0001,32,32,5000,ula,8
33920,2136960,-44.63670188100026,0.0001,32,32,5000,ula,8
33952,2138976,-59.479020240863804,0.0001,32,32,5000,ula,8
33984,2140992,-51.63518930559161,0.0001,32,32,5000,ula,8
34016,2143008,-52.220079090144615,0.0001,32,32,5000,ula,8
34048,2145024,-57.332523070398494,0.0001,32,32,5000,ula,8
34080,2147040,-60.69793500654645,0.0001,32,32,5000,ula,8
34112,2149056,-58.482206098229604,0.0001,32,32,5000,ula,8
34144,2151072,-55.57996358643185,0.0001,32,32,5000,ula,8
34176,2153088,-61.13012761368672,0.0001,32,32,5000,ula,8
34208,2155104,-61.529050231702634,0.0001,32,32,5000,ula,8
34240,2157120,-51.94149271895253,0.0001,32,32,5000,ula,8
34272,2159136,-60.77876030864836,0.0001,32,32,5000,ula,8
34304,2161152,-59.16001641837209,0.0001,32,32,5000,ula,8
34336,2163168,-57.71731197336316,0.0001,32,32,5000,ula,8
34368,2165184,-58.99876187902265,0.0001,32,32,5000,ula,8
34400,2167200,-60.45784038543582,0.0001,32,32,5000,ula,8
34432,2169216,-59.78616927312245,0.0001,32,32,5000,ula,8
34464,2171232,-59.0806299400955,0.0001,32,32,5000,ula,8
34496,2173248,-57.85826123161225,0.0001,32,32,5000,ula,8
34528,2175264,-56.609061307369295,0.0001,32,32,5000,ula,8
34560,2177280,-60.44979681979399,0.0001,32,32,5000,ula,8
34592,2179296,-56.336610710005935,0.0001,32,32,5000,ula,8
34624,2181312,-56.06883416045107,0.0001,32,32,5000,ula,8
34656,2183328,-55.78899922880954,0.0001,32,32,5000,ula,8
34688,2185344,-54.95544146878288,0.0001,32,32,5000,ula,8
34720,2187360,-54.96225763399441,0.0001,32,32,5000,ula,8
34752,2189376,-60.721403705306024,0.0001,32,32,5000,ula,8
34784,2191392,-54.21058248665294,0.0001,32,32,5000,ula,8
34816,2193408,-58.012105613417276,0.0001,32,32,5000,ula,8
34848,2195424,-60.69202136118692,0.0001,32,32,5000,ula,8
34880,2197440,-47.99217238710346,0.0001,32,32,5000,ula,8
34912,2199456,-54.69241182365221,0.0001,32,32,5000,ula,8
34944,2201472,-53.48747796582581,0.0001,32,32,5000,ula,8
34976,2203488,-61.37136343219683,0.0001,32,32,5000,ula,8
35008,2205504,-59.0514703581459,0.0001,32,32,5000,ula,8
35040,2207520,-56.98997618973715,0.0001,32,32,5000,ula,8
35072,2209536,-59.532052865027474,0.0001,32,32,5000,ula,8
35104,2211552,-54.596929686859205,0.0001,32,32,5000,ula,8
35136,2213568,-60.12087820015941,0.0001,32,32,5000,ula,8
35168,2215584,-59.777542444507056,0.0001,32,32,5000,ula,8
35200,2217600,-59.10314701465055,0.0001,32,32,5000,ula,8
35232,2219616,-58.62871317164268,0.0001,32,32,5000,ula,8
35264,2221632,-59.73158303858411,0.0001,32,32,5000,ula,8
35296,2223648,-58.725060495204694,0.0001,32,32,5000,ula,8
35328,2225664,-59.58262967889245,0.0001,32,32,5000,ula,8
35360,2227680,-58.27851375006195,0.0001,32,32,5000,ula,8
35392,2229696,-60.01519789923107,0.0001,32,32,5000,ula,8
35424,2231712,-60.160581999600254,0.0001,32,32,5000,ula,8
35456,2233728,-60.81975953772568,0.0001,32,32,5000,ula,8
35488,2235744,-54.62344598689104,0.0001,32,32,5000,ula,8
35520,2237760,-57.03411976212191,0.0001,32,32,5000,ula,8
35552,2239776,-61.02252197842342,0.0001,32,32,5000,ula,8
35584,2241792,-57.60022380132521,0.0001,32,32,5000,ula,8
35616,2243808,-58.894418371517745,0.0001,32,32,5000,ula,8
35648,2245824,-58.309089255344134,0.0001,32,32,5000,ula,8
35680,2247840,-58.803904196628906,0.0001,32,32,5000,ula,8
35712,2249856,-59.05319426373644,0.0001,32,32,5000,ula,8
35744,2251872,-61.29903378612442,0.0001,32,32,5000,ula,8
35776,2253888,-56.97694672460317,0.0001,32,32,5000,ula,8
35808,2255904,-61.28232063181714,0.0001,32,32,5000,ula,8
35840,2257920,-60.46310266289202,0.0001,32,32,5000,ula,8
35872,2259936,-58.389996846916105,0.0001,32,32,5000,ula,8
35904,2261952,-58.33513487668176,0.0001,32,32,5000,ula,8
35936,2263968,-62.578673877322835,0.0001,32,32,5000,ula,8
35968,2265984,-44.627566618718795,0.0001,32,32,5000,ula,8
36000,2268000,-55.760864493592905,0.0001,32,32,5000,ula,8
36032,2270016,-61.90010795093655,0.0001,32,32,5000,ula,8
36064,2272032,-59.430479050905326,0.0001,32,32,5000,ula,8
36096,2274048,-60.23250805662186,0.0001,32,32,5000,ula,8
36128,2276064,-56.9202879868598,0.0001,32,32,5000,ula,8
36160,2278080,-59.198823000145985,0.0001,32,32,5000,ula,8
36192,2280096,-56.34871134785693,0.0001,32,32,5000,ula,8
36224,2282112,-58.935853083064735,0.0001,32,32,5000,ula,8
36256,2284128,-54.113461514494816,0.0001,32,32,5000,ula,8
36288,2286144,-58.68715580591383,0.0001,32,32,5000,ula,8
36320,2288160,-60.85092263664941,0.0001,32,32,5000,ula,8
36352,2290176,-60.93077035861621,0.0001,32,32,5000,ula,8
36384,2292192,-57.71931280813182,0.0001,32,32,5000,ula,8
36416,2294208,-56.00312890008545,0.0001,32,32,5000,ula,8
36448,2296224,-59.63607527835555,0.0001,32,32,5000,ula,8
36480,2298240,-59.370336884981185,0.0001,32,32,5000,ula,8
36512,2300256,-56.605740652954715,0.0001,32,32,5000,ula,8
36544,2302272,-58.12925972350021,0.0001,32,32,5000,ula,8
36576,2304288,-58.84857560783419,0.0001,32,32,5000,ula,8
36608,2306304,-58.93350832204296,0.0001,32,32,5000,ula,8
36640,2308320,-59.371085247119574,0.0001,32,32,5000,ula,8
36672,2310336,-57.48597049438746,0.0001,32,32,5000,ula,8
36704,2312352,-52.54467269613937,0.0001,32,32,5000,ula,8
36736,2314368,-49.600565908198824,0.0001,32,32,5000,ula,8
36768,2316384,-53.974480870010254,0.0001,32,32,5000,ula,8
36800,2318400,-60.10410280447655,0.0001,32,32,5000,ula,8
36832,2320416,-52.62338916222158,0.0001,32,32,5000,ula,8
36864,2322432,-63.073404495513564,0.0001,32,32,5000,ula,8
36896,2324448,-57.9147119790419,0.0001,32,32,5000,ula,8
36928,2326464,-57.51978029067232,0.0001,32,32,5000,ula,8
36960,2328480,-59.04903555801072,0.0001,32,32,5000,ula,8
36992,2330496,-58.28262161779315,0.0001,32,32,5000,ula,8
37024,2332512,-56.83696749052809,0.0001,32,32,5000,ula,8
37056,2334528,-58.31611486623509,0.0001,32,32,5000,ula,8
37088,2336544,-60.47941421241044,0.0001,32,32,5000,ula,8
37120,2338560,-58.84461977609972,0.0001,32,32,5000,ula,8
37152,2340576,-55.740111908469224,0.0001,32,32,5000,ula,8
37184,2342592,-57.39344252653904,0.0001,32,32,5000,ula,8
37216,2344608,-59.30301223563231,0.0001,32,32,5000,ula,8
37248,2346624,-57.19933009641045,0.0001,32,32,5000,ula,8
37280,2348640,-58.39819104658561,0.0001,32,32,5000,ula,8
37312,2350656,-62.20084914058904,0.0001,32,32,5000,ula,8
37344,2352672,-64.07680401770207,0.0001,32,32,5000,ula,8
37376,2354688,-54.66338306349416,0.0001,32,32,5000,ula,8
37408,2356704,-52.89696958345255,0.0001,32,32,5000,ula,8
37440,2358720,-57.55158466715642,0.0001,32,32,5000,ula,8
37472,2360736,-57.07835473566482,0.0001,32,32,5000,ula,8
37504,2362752,-59.56779248244504,0.0001,32,32,5000,ula,8
37536,2364768,-56.383023176456426,0.0001,32,32,5000,ula,8
37568,2366784,-59.40314327963284,0.0001,32,32,5000,ula,8
37600,2368800,-57.871438496162796,0.0001,32,32,5000,ula,8
37632,2370816,-59.793643730236745,0.0001,32,32,5000,ula,8
37664,2372832,-56.63166343652401,0.0001,32,32,5000,ula,8
37696,2374848,-59.29264661197235,0.0001,32,32,5000,ula,8
37728,2376864,-57.421572951856476,0.0001,32,32,5000,ula,8
37760,2378880,-55.868337398386466,0.0001,32,32,5000,ula,8
37792,2380896,-53.081316479218756,0.0001,32,32,5000,ula,8
37824,2382912,-61.39793721447183,0.0001,32,32,5000,ula,8
37856,2384928,-50.46641739621289,0.0001,32,32,5000,ula,8
37888,2386944,-62.38135322323853,0.0001,32,32,5000,ula,8
37920,2388960,-57.90835176398178,0.0001,32,32,5000,ula,8
37952,2390976,-53.91415502050706,0.0001,32,32,5000,ula,8
37984,2392992,-54.19866618340261,0.0001,32,32,5000,ula,8
38016,2395008,-56.348665016589266,0.0001,32,32,5000,ula,8
38048,2397024,-57.791027351562235,0.0001,32,32,5000,ula,8
38080,2399040,-63.130875723178995,0.0001,32,32,5000,ula,8
38112,2401056,-54.58513457043183,0.0001,32,32,5000,ula,8
38144,2403072,-56.970791021060805,0.0001,32,32,5000,ula,8
38176,2405088,-59.82811679806845,0.0001,32,32,5000,ula,8
38208,2407104,-58.339547097934144,0.0001,32,32,5000,ula,8
38240,2409120,-55.570307703460486,0.0001,32,32,5000,ula,8
38272,2411136,-58.56615250318149,0.0001,32,32,5000,ula,8
38304,2413152,-60.75813136470664,0.0001,32,32,5000,ula,8
38336,2415168,-57.796972657048734,0.0001,32,32,5000,ula,8
38368,2417184,-60.1706882676107,0.0001,32,32,5000,ula,8
38400,2419200,-54.09517348021139,0.0001,32,32,5000,ula,8
38432,2421216,-53.90562763948573,0.0001,32,32,5000,ula,8
38464,2423232,-49.12363381837907,0.0001,32,32,5000,ula,8
38496,2425248,-60.369758832387134,0.0001,32,32,5000,ula,8
38528,2427264,-60.21453295779984,0.0001,32,32,5000,ula,8
38560,2429280,-55.91550728532641,0.0001,32,32,5000,ula,8
38592,2431296,-59.698248204951675,0.0001,32,32,5000,ula,8
38624,2433312,-59.753497118972305,0.0001,32,32,5000,ula,8
38656,2435328,-60.655458019633635,0.0001,32,32,5000,ula,8
38688,2437344,-60.73063823633362,0.0001,32,32,5000,ula,8
38720,2439360,-59.264397643465394,0.0001,32,32,5000,ula,8
38752,2441376,-57.21857083819448,0.0001,32,32,5000,ula,8
38784,2443392,-57.32740134273523,0.0001,32,32,5000,ula,8
38816,2445408,-57.42786598268336,0.0001,32,32,5000,ula,8
38848,2447424,-58.791940489439234,0.0001,32,32,5000,ula,8
38880,2449440,-60.98804738103834,0.0001,32,32,5000,ula,8
38912,2451456,-59.455202571772745,0.0001,32,32,5000,ula,8
38944,2453472,-57.22228214347471,0.0001,32,32,5000,ula,8
38976,2455488,-58.607222416786335,0.0001,32,32,5000,ula,8
39008,2457504,-55.997439475010495,0.0001,32,32,5000,ula,8
39040,2459520,-58.13228313587431,0.0001,32,32,5000,ula,8
39072,2461536,-59.825714163285326,0.0001,32,32,5000,ula,8
39104,2463552,-58.70809431627984,0.0001,32,32,5000,ula,8
39136,2465568,-54.35935509014452,0.0001,32,32,5000,ula,8
39168,2467584,-59.19600924493633,0.0001,32,32,5000,ula,8
39200,2469600,-56.32346906072632,0.0001,32,32,5000,ula,8
39232,2471616,-58.69462712210194,0.0001,32,32,5000,ula,8
39264,2473632,-57.36580024192653,0.0001,32,32,5000,ula,8
39296,2475648,-60.93828876705513,0.0001,32,32,5000,ula,8
39328,2477664,-59.29605405492954,0.0001,32,32,5000,ula,8
39360,2479680,-61.4689947727141,0.0001,32,32,5000,ula,8
39392,2481696,-51.355124654034725,0.0001,32,32,5000,ula,8
39424,2483712,-56.5949324467309,0.0001,32,32,5000,ula,8
39456,2485728,-58.70805324916134,0.0001,32,32,5000,ula,8
39488,2487744,-54.12131125722341,0.0001,32,32,5000,ula,8
39520,2489760,-56.90000510172266,0.0001,32,32,5000,ula,8
39552,2491776,-57.05406021360678,0.0001,32,32,5000,ula,8
39584,2493792,-58.76912885082588,0.0001,32,32,5000,ula,8
39616,2495808,-56.379000119057665,0.0001,32,32,5000,ula,8
39648,2497824,-53.120839484011654,0.0001,32,32,5000,ula,8
39680,2499840,-53.075341409496865,0.0001,32,32,5000,ula,8
39712,2501856,-60.366734240035306,0.0001,32,32,5000,ula,8
39744,2503872,-57.34718411261327,0.0001,32,32,5000,ula,8
39776,2505888,-55.79189641242755,0.0001,32,32,5000,ula,8
39808,2507904,-57.761302913568585,0.0001,32,32,5000,ula,8
39840,2509920,-56.23989766789161,0.0001,32,32,5000,ula,8
39872,2511936,-58.464469307051765,0.0001,32,32,5000,ula,8
39904,2513952,-54.84561543949447,0.0001,32,32,5000,ula,8
39936,2515968,-52.41255950799061,0.0001,32,32,5000,ula,8
39968,2517984,-54.74407345992138,0.0001,32,32,5000,ula,8
40000,2520000,-57.77681211914507,0.0001,32,32,5000,ula,8
40032,2522016,-54.0095752913822,0.0001,32,32,5000,ula,8
40064,2524032,-52.75200911224148,0.0001,32,32,5000,ula,8
40096,2526048,-57.76852000510117,0.0001,32,32,5000,ula,8
40128,2528064,-57.8407493090444,0.0001,32,32,5000,ula,8
40160,2530080,-52.82191146812965,0.0001,32,32,5000,ula,8
40192,2532096,-56.608764607244154,0.0001,32,32,5000,ula,8
40224,2534112,-55.5316583125321,0.0001,32,32,5000,ula,8
40256,2536128,-57.843713277362795,0.0001,32,32,5000,ula,8
40288,2538144,-61.573598112953576,0.0001,32,32,5000,ula,8
40320,2540160,-58.9200835690806,0.0001,32,32,5000,ula,8
40352,2542176,-57.96965975133745,0.0001,32,32,5000,ula,8
40384,2544192,-59.87844486183367,0.0001,32,32,5000,ula,8
40416,2546208,-61.641411141064765,0.0001,32,32,5000,ula,8
40448,2548224,-59.50940582400388,0.0001,32,32,5000,ula,8
40480,2550240,-59.832913740386395,0.0001,32,32,5000,ula,8
40512,2552256,-57.238194120266684,0.0001,32,32,5000,ula,8
40544,2554272,-54.34129920912181,0.0001,32,32,5000,ula,8
40576,2556288,-57.47880343301129,0.0001,32,32,5000,ula,8
40608,2558304,-58.355642571553275,0.0001,32,32,5000,ula,8
40640,2560320,-58.216889926508756,0.0001,32,32,5000,ula,8
40672,2562336,-59.9160569520962,0.0001,32,32,5000,ula,8
40704,2564352,-59.03732711496573,0.0001,32,32,5000,ula,8
40736,2566368,-60.54071434607034,0.0001,32,32,5000,ula,8
40768,2568384,-60.33004688282621,0.0001,32,32,5000,ula,8
40800,2570400,-53.76446273148415,0.0001,32,32,5000,ula,8
40832,2572416,-59.39930750379406,0.0001,32,32,5000,ula,8
40864,2574432,-57.58448605157112,0.0001,32,32,5000,ula,8
40896,2576448,-54.843056314397195,0.0001,32,32,5000,ula,8
40928,2578464,-59.66709111129419,0.0001,32,32,5000,ula,8
40960,2580480,-57.45645607408306,0.0001,32,32,5000,ula,8
40992,2582496,-60.16007495589032,0.0001,32,32,5000,ula,8
41024,2584512,-51.5101402073763,0.0001,32,32,5000,ula,8
41056,2586528,-57.602987009110095,0.0001,32,32,5000,ula,8
41088,2588544,-56.216256409711,0.0001,32,32,5000,ula,8
41120,2590560,-54.14109600752411,0.0001,32,32,5000,ula,8
41152,2592576,-55.66537818791489,0.0001,32,32,5000,ula,8
41184,2594592,-57.24410490038077,0.0001,32,32,5000,ula,8
41216,2596608,-48.34934929714616,0.0001,32,32,5000,ula,8
41248,2598624,-58.09809979064963,0.0001,32,32,5000,ula,8
41280,2600640,-59.63563400521365,0.0001,32,32,5000,ula,8
41312,2602656,-56.54243114463345,0.0001,32,32,5000,ula,8
41344,2604672,-60.576839293459464,0.0001,32,32,5000,ula,8
41376,2606688,-59.828137005503,0.0001,32,32,5000,ula,8
41408,2608704,-56.29467608299437,0.0001,32,32,5000,ula,8
41440,2610720,-59.83855126184261,0.0001,32,32,5000,ula,8
41472,2612736,-59.47235669107373,0.0001,32,32,5000,ula,8
41504,2614752,-58.31361163061814,0.0001,32,32,5000,ula,8
41536,2616768,-59.03754034509948,0.0001,32,32,5000,ula,8
41568,2618784,-59.486635091650726,0.0001,32,32,5000,ula,8
41600,2620800,-60.55576480067524,0.0001,32,32,5000,ula,8
41632,2622816,-60.04307355116146,0.0001,32,32,5000,ula,8
41664,2624832,-56.727130245056976,0.0001,32,32,5000,ula,8
41696,2626848,-54.07589374840521,0.0001,32,32,5000,ula,8
41728,2628864,-61.98009880537732,0.0001,32,32,5000,ula,8
41760,2630880,-46.97336542792013,0.0001,32,32,5000,ula,8
41792,2632896,-60.940702434665916,0.0001,32,32,5000,ula,8
41824,2634912,-53.443389028046155,0.0001,32,32,5000,ula,8
41856,2636928,-55.53456279914491,0.0001,32,32,5000,ula,8
41888,2638944,-53.40737270945753,0.0001,32,32,5000,ula,8
41920,2640960,-56.602846315258994,0.0001,32,32,5000,ula,8
41952,2642976,-57.19614752238483,0.0001,32,32,5000,ula,8
41984,2644992,-57.1190823644878,0.0001,32,32,5000,ula,8
42016,2647008,-56.244451363224265,0.0001,32,32,5000,ula,8
42048,2649024,-56.37422664685447,0.0001,32,32,5000,ula,8
42080,2651040,-54.78416586991836,0.0001,32,32,5000,ula,8
42112,2653056,-62.26717666900022,0.0001,32,32,5000,ula,8
42144,2655072,-55.691976299015394,0.0001,32,32,5000,ula,8
42176,2657088,-46.380703830525114,0.0001,32,32,5000,ula,8
42208,2659104,-47.88303551006813,0.0001,32,32,5000,ula,8
42240,2661120,-58.66190913438022,0.0001,32,32,5000,ula,8
42272,2663136,-57.1454838420296,0.0001,32,32,5000,ula,8
42304,2665152,-59.1792062291825,0.0001,32,32,5000,ula,8
42336,2667168,-52.57606742958795,0.0001,32,32,5000,ula,8
42368,2669184,-57.185578613855,0.0001,32,32,5000,ula,8
42400,2671200,-54.49376502376368,0.0001,32,32,5000,ula,8
42432,2673216,-54.02760820337958,0.0001,32,32,5000,ula,8
42464,2675232,-57.218958215375224,0.0001,32,32,5000,ula,8
42496,2677248,-58.46884338136247,0.0001,32,32,5000,ula,8
42528,2679264,-55.49002847413427,0.0001,32,32,5000,ula,8
42560,2681280,-57.43485975296019,0.0001,32,32,5000,ula,8
42592,2683296,-63.36741799027092,0.0001,32,32,5000,ula,8
42624,2685312,-57.246601085498995,0.0001,32,32,5000,ula,8
42656,2687328,-55.472378250428,0.0001,32,32,5000,ula,8
42688,2689344,-60.53330951626178,0.0001,32,32,5000,ula,8
42720,2691360,-52.80940101573282,0.0001,32,32,5000,ula,8
42752,2693376,-58.02284964174537,0.0001,32,32,5000,ula,8
42784,2695392,-62.516197800633,0.0001,32,32,5000,ula,8
42816,2697408,-58.154348361389054,0.0001,32,32,5000,ula,8
42848,2699424,-60.440859236706395,0.0001,32,32,5000,ula,8
42880,2701440,-58.67494980631551,0.0001,32,32,5000,ula,8
42912,2703456,-55.92388139890152,0.0001,32,32,5000,ula,8
42944,2705472,-58.38517135427867,0.0001,32,32,5000,ula,8
42976,2707488,-59.6707105107586,0.0001,32,32,5000,ula,8
43008,2709504,-59.36731723518657,0.0001,32,32,5000,ula,8
43040,2711520,-55.46967443259115,0.0001,32,32,5000,ula,8
43072,2713536,-61.31669422815066,0.0001,32,32,5000,ula,8
43104,2715552,-57.28173647210936,0.0001,32,32,5000,ula,8
43136,2717568,-58.462381277255865,0.0001,32,32,5000,ula,8
43168,2719584,-55.27670312919716,0.0001,32,32,5000,ula,8
43200,2721600,-56.660917604917834,0.0001,32,32,5000,ula,8
43232,2723616,-51.88409934223573,0.0001,32,32,5000,ula,8
43264,2725632,-55.573108678396835,0.0001,32,32,5000,ula,8
43296,2727648,-54.74760159378249,0.0001,32,32,5000,ula,8
43328,2729664,-58.74625581887729,0.0001,32,32,5000,ula,8
43360,2731680,-58.15695448749434,0.0001,32,32,5000,ula,8
43392,2733696,-61.43968708223844,0.0001,32,32,5000,ula,8
43424,2735712,-60.95042873908103,0.0001,32,32,5000,ula,8
43456,2737728,-54.60438951853095,0.0001,32,32,5000,ula,8
43488,2739744,-54.40160991628512,0.0001,32,32,5000,ula,8
43520,2741760,-59.53769878264436,0.0001,32,32,5000,ula,8
43552,2743776,-59.970576184005935,0.0001,32,32,5000,ula,8
43584,2745792,-56.706931610675525,0.0001,32,32,5000,ula,8
43616,2747808,-58.51393911808827,0.0001,32,32,5000,ula,8
43648,2749824,-60.66884395281065,0.0001,32,32,5000,ula,8
43680,2751840,-53.76653121924861,0.0001,32,32,5000,ula,8
43712,2753856,-55.64189341568104,0.0001,32,32,5000,ula,8
43744,2755872,-57.79190788354842,0.0001,32,32,5000,ula,8
43776,2757888,-60.99624870216167,0.0001,32,32,5000,ula,8
43808,2759904,-47.87884732747552,0.0001,32,32,5000,ula,8
43840,2761920,-60.05432957905757,0.0001,32,32,5000,ula,8
43872,2763936,-52.22821885399034,0.0001,32,32,5000,ula,8
43904,2765952,-58.6441539076464,0.0001,32,32,5000,ula,8
43936,2767968,-56.23809399941677,0.0001,32,32,5000,ula,8
43968,2769984,-59.54497219324269,0.0001,32,32,5000,ula,8
44000,2772000,-55.90142423026842,0.0001,32,32,5000,ula,8
44032,2774016,-53.367931899910765,0.0001,32,32,5000,ula,8
44064,2776032,-49.73687033217654,0.0001,32,32,5000,ula,8
44096,2778048,-57.03374441684087,0.0001,32,32,5000,ula,8
44128,2780064,-52.82752227090204,0.0001,32,32,5000,ula,8
44160,2782080,-55.23426696004559,0.0001,32,32,5000,ula,8
44192,2784096,-56.99438554684976,0.0001,32,32,5000,ula,8
44224,2786112,-58.7132396581147,0.0001,32,32,5000,ula,8
44256,2788128,-56.85310385518996,0.0001,32,32,5000,ula,8
44288,2790144,-58.95830002022966,0.0001,32,32,5000,ula,8
44320,2792160,-59.710111265995934,0.0001,32,32,5000,ula,8
44352,2794176,-54.253112860945684,0.0001,32,32,5000,ula,8
44384,2796192,-53.755448608796875,0.0001,32,32,5000,ula,8
44416,2798208,-60.227128521086286,0.0001,32,32,5000,ula,8
44448,2800224,-60.70803749922872,0.0001,32,32,5000,ula,8
44480,2802240,-62.65417670296865,0.0001,32,32,5000,ula,8
44512,2804256,-59.47051518258162,0.0001,32,32,5000,ula,8
44544,2806272,-58.96036812469115,0.0001,32,32,5000,ula,8
44576,2808288,-54.33109894026504,0.0001,32,32,5000,ula,8
44608,2810304,-60.38254698124231,0.0001,32,32,5000,ula,8
44640,2812320,-54.8091961760656,0.0001,32,32,5000,ula,8
44672,2814336,-60.32781195738197,0.0001,32,32,5000,ula,8
44704,2816352,-59.47030054942632,0.0001,32,32,5000,ula,8
44736,2818368,-55.56261755826363,0.0001,32,32,5000,ula,8
44768,2820384,-55.046475355285764,0.0001,32,32,5000,ula,8
44800,2822400,-54.08819495476907,0.0001,32,32,5000,ula,8
44832,2824416,-55.23671715095229,0.0001,32,32,5000,ula,8
44864,2826432,-61.405901208645226,0.0001,32,32,5000,ula,8
44896,2828448,-56.390285458008066,0.0001,32,32,5000,ula,8
44928,2830464,-60.52616223731196,0.0001,32,32,5000,ula,8
44960,2832480,-60.753958409239296,0.0001,32,32,5000,ula,8
44992,2834496,-43.124596763109246,0.0001,32,32,5000,ula,8
45024,2836512,-58.415730995989236,0.0001,32,32,5000,ula,8
45056,2838528,-58.17383134952855,0.0001,32,32,5000,ula,8
45088,2840544,-52.31489957216411,0.0001,32,32,5000,ula,8
45120,2842560,-55.667026718837874,0.0001,32,32,5000,ula,8
45152,2844576,-61.09579181143441,0.0001,32,32,5000,ula,8
45184,2846592,-57.379166956273245,0.0001,32,32,5000,ula,8
45216,2848608,-55.53986929130379,0.0001,32,32,5000,ula,8
45248,2850624,-52.939823865230736,0.0001,32,32,5000,ula,8
45280,2852640,-55.20446575073826,0.0001,32,32,5000,ula,8
45312,2854656,-55.46399838605811,0.0001,32,32,5000,ula,8
45344,2856672,-56.73043282115014,0.0001,32,32,5000,ula,8
45376,2858688,-57.75448047368895,0.0001,32,32,5000,ula,8
45408,2860704,-59.21917054083289,0.0001,32,32,5000,ula,8
45440,2862720,-61.21396043941765,0.0001,32,32,5000,ula,8
45472,2864736,-60.24373548922567,0.0001,32,32,5000,ula,8
45504,2866752,-56.13097126092667,0.0001,32,32,5000,ula,8
45536,2868768,-58.13976772100705,0.0001,32,32,5000,ula,8
45568,2870784,-57.09075521310535,0.0001,32,32,5000,ula,8
45600,2872800,-49.286400584885115,0.0001,32,32,5000,ula,8
45632,2874816,-55.14319318593368,0.0001,32,32,5000,ula,8
45664,2876832,-52.17226539406563,0.0001,32,32,5000,ula,8
45696,2878848,-54.70771934284347,0.0001,32,32,5000,ula,8
45728,2880864,-59.84448866573739,0.0001,32,32,5000,ula,8
45760,2882880,-58.30242983498725,0.0001,32,32,5000,ula,8
45792,2884896,-57.08805048608013,0.0001,32,32,5000,ula,8
45824,2886912,-58.50997648338156,0.0001,32,32,5000,ula,8
45856,2888928,-56.2590428882471,0.0001,32,32,5000,ula,8
45888,2890944,-59.42310725724823,0.0001,32,32,5000,ula,8
45920,2892960,-55.309671034382234,0.0001,32,32,5000,ula,8
45952,2894976,-59.35822465579499,0.0001,32,32,5000,ula,8
45984,2896992,-60.439516260830516,0.0001,32,32,5000,ula,8
46016,2899008,-60.61949406308389,0.0001,32,32,5000,ula,8
46048,2901024,-58.854640435046946,0.0001,32,32,5000,ula,8
46080,2903040,-57.486707444468934,0.0001,32,32,5000,ula,8
46112,2905056,-58.93041205183234,0.0001,32,32,5000,ula,8
46144,2907072,-62.06373368931749,0.0001,32,32,5000,ula,8
46176,2909088,-57.621631763456,0.0001,32,32,5000,ula,8
46208,2911104,-59.444121749777636,0.0001,32,32,5000,ula,8
46240,2913120,-60.25186035427277,0.0001,32,32,5000,ula,8
46272,2915136,-56.409362671971245,0.0001,32,32,5000,ula,8
46304,2917152,-58.11359813834088,0.0001,32,32,5000,ula,8
46336,2919168,-55.58074200784525,0.0001,32,32,5000,ula,8
46368,2921184,-57.487012151974405,0.0001,32,32,5000,ula,8
46400,2923200,-58.85850022621125,0.0001,32,32,5000,ula,8
46432,2925216,-56.62201773387903,0.0001,32,32,5000,ula,8
46464,2927232,-50.506310745024706,0.0001,32,32,5000,ula,8
46496,2929248,-52.97852433090014,0.0001,32,32,5000,ula,8
46528,2931264,-60.794382028528275,0.0001,32,32,5000,ula,8
46560,2933280,-59.569692774442906,0.0001,32,32,5000,ula,8
46592,2935296,-55.95884286801832,0.0001,32,32,5000,ula,8
46624,2937312,-60.170192197875934,0.0001,32,32,5000,ula,8
46656,2939328,-57.47983506269015,0.0001,32,32,5000,ula,8
46688,2941344,-58.809149185593604,0.0001,32,32,5000,ula,8
46720,2943360,-52.186240992092685,0.0001,32,32,5000,ula,8
46752,2945376,-58.370574367308436,0.0001,32,32,5000,ula,8
46784,2947392,-57.245433925004505,0.0001,32,32,5000,ula,8
