n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2624,81344,-57.1466087958305,0.0001,16,32,5000,ula,10
2656,82336,-61.67380419094993,0.0001,16,32,5000,ula,10
2688,83328,-57.77081097587696,0.0001,16,32,5000,ula,10
2720,84320,-57.59491385768891,0.0001,16,32,5000,ula,10
2752,85312,-61.07441608542426,0.0001,16,32,5000,ula,10
2784,86304,-56.1068476643564,0.0001,16,32,5000,ula,10
2816,87296,-62.16065352520908,0.0001,16,32,5000,ula,10
2848,88288,-58.502749269484966,0.0001,16,32,5000,ula,10
2880,89280,-51.35061917155259,0.0001,16,32,5000,ula,10
2912,90272,-59.364105148731014,0.0001,16,32,5000,ula,10
2944,91264,-56.40510217533556,0.0001,16,32,5000,ula,10
2976,92256,-57.88506331245372,0.0001,16,32,5000,ula,10
3008,93248,-57.980822090907694,0.0001,16,32,5000,ula,10
3040,94240,-56.54748356179657,0.0001,16,32,5000,ula,10
3072,95232,-58.31174038960164,0.0001,16,32,5000,ula,10
3104,96224,-51.23726798775817,0.0001,16,32,5000,ula,10
3136,97216,-54.85314772312022,0.0001,16,32,5000,ula,10
3168,98208,-58.950241858482684,0.0001,16,32,5000,ula,10
3200,99200,-59.67838128113796,0.0001,16,32,5000,ula,10
3232,100192,-62.348936438744424,0.0001,16,32,5000,ula,10
3264,101184,-54.97123366427046,0.0001,16,32,5000,ula,10
3296,102176,-60.544383469064435,0.0001,16,32,5000,ula,10
3328,103168,-50.21444538818813,0.0001,16,32,5000,ula,10
3360,104160,-60.94043355495936,0.0001,16,32,5000,ula,10
3392,105152,-58.10306367212269,0.0001,16,32,5000,ula,10
3424,106144,-61.62765303963695,0.0001,16,32,5000,ula,10
3456,107136,-59.979291677991576,0.0001,16,32,5000,ula,10
3488,108128,-55.247127896707596,0.0001,16,32,5000,ula,10
3520,109120,-57.30599674653284,0.0001,16,32,5000,ula,10
3552,110112,-59.73005945337733,0.0001,16,32,5000,ula,10
3584,111104,-57.738805485302144,0.0001,16,32,5000,ula,10
3616,112096,-49.3229314389735,0.0001,16,32,5000,ula,10
3648,113088,-54.47241519144793,0.0001,16,32,5000,ula,10
3680,114080,-59.23465303464776,0.0001,16,32,5000,ula,10
3712,115072,-56.9343817629807,0.0001,16,32,5000,ula,10
3744,116064,-58.35463520167838,0.0001,16,32,5000,ula,10
3776,117056,-56.87447759578568,0.0001,16,32,5000,ula,10
3808,118048,-58.51441016850644,0.0001,16,32,5000,ula,10
3840,119040,-54.50907412298106,0.0001,16,32,5000,ula,10
3872,120032,-57.077892290273084,0.0001,16,32,5000,ula,10
3904,121024,-53.865753312073814,0.0001,16,32,5000,ula,10
3936,122016,-58.358410199145204,0.0001,16,32,5000,ula,10
3968,123008,-61.049235714204535,0.0001,16,32,5000,ula,10
4000,124000,-58.87242955956274,0.0001,16,32,5000,ula,10
4032,124992,-54.28708175497712,0.0001,16,32,5000,ula,10
4064,125984,-58.794951716555865,0.0001,16,32,5000,ula,10
4096,126976,-56.8189599793938,0.0001,16,32,5000,ula,10
4128,127968,-56.288411607018865,0.0001,16,32,5000,ula,10
4160,128960,-61.538765364120216,0.0001,16,32,5000,ula,10
4192,129952,-59.69031306518155,0.0001,16,32,5000,ula,10
4224,130944,-55.422216926897825,0.0001,16,32,5000,ula,10
4256,131936,-59.556850479858966,0.0001,16,32,5000,ula,10
4288,132928,-54.56069276766506,0.0001,16,32,5000,ula,10
4320,133920,-60.23032699948441,0.0001,16,32,5000,ula,10
4352,134912,-61.0813146270956,0.0001,16,32,5000,ula,10
4384,135904,-54.84201762529183,0.0001,16,32,5000,ula,10
4416,136896,-62.98327486774481,0.0001,16,32,5000,ula,10
4448,137888,-58.845824008760786,0.0001,16,32,5000,ula,10
4480,138880,-50.119710440334885,0.0001,16,32,5000,ula,10
4512,139872,-59.67483020843543,0.0001,16,32,5000,ula,10
4544,140864,-58.59031189871153,0.0001,16,32,5000,ula,10
4576,141856,-48.273137101246704,0.0001,16,32,5000,ula,10
4608,142848,-61.680718569274504,0.0001,16,32,5000,ula,10
4640,143840,-60.610851823658514,0.0001,16,32,5000,ula,10
4672,144832,-61.16821595786888,0.0001,16,32,5000,ula,10
4704,145824,-50.08723181399343,0.0001,16,32,5000,ula,10
4736,146816,-60.44542396067362,0.0001,16,32,5000,ula,10
4768,147808,-61.01910325091318,0.0001,16,32,5000,ula,10
4800,148800,-55.57627456347159,0.0001,16,32,5000,ula,10
4832,149792,-54.211643477868854,0.0001,16,32,5000,ula,10
4864,150784,-49.38295545095282,0.0001,16,32,5000,ula,10
4896,151776,-61.36719506562777,0.0001,16,32,5000,ula,10
4928,152768,-49.31905481706661,0.0001,16,32,5000,ula,10
4960,153760,-59.20266633088909,0.0001,16,32,5000,ula,10
4992,154752,-53.95018067112462,0.0001,16,32,5000,ula,10
5024,155744,-58.90574205436042,0.0001,16,32,5000,ula,10
5056,156736,-59.6850356214398,0.0001,16,32,5000,ula,10
5088,157728,-58.51394748419662,0.0001,16,32,5000,ula,10
5120,158720,-52.92092896774461,0.0001,16,32,5000,ula,10
5152,159712,-60.628649820355946,0.0001,16,32,5000,ula,10
5184,160704,-53.51801481427125,0.0001,16,32,5000,ula,10
5216,161696,-56.92065900746198,0.0001,16,32,5000,ula,10
5248,162688,-51.95388450675056,0.0001,16,32,5000,ula,10
5280,163680,-54.753334382020974,0.0001,16,32,5000,ula,10
5312,164672,-56.13258953723696,0.0001,16,32,5000,ula,10
5344,165664,-59.683352400832206,0.0001,16,32,5000,ula,10
5376,166656,-59.22818221367115,0.0001,16,32,5000,ula,10
5408,167648,-57.18173857390549,0.0001,16,32,5000,ula,10
5440,168640,-51.49601401512045,0.0001,16,32,5000,ula,10
5472,169632,-57.5188177698918,0.0001,16,32,5000,ula,10
5504,170624,-59.956280188916075,0.0001,16,32,5000,ula,10
5536,171616,-55.978782032191596,0.0001,16,32,5000,ula,10
5568,172608,-61.468481559758054,0.0001,16,32,5000,ula,10
5600,173600,-50.582967424684476,0.0001,16,32,5000,ula,10
5632,174592,-52.38682905368404,0.0001,16,32,5000,ula,10
5664,175584,-58.36535299925384,0.0001,16,32,5000,ula,10
5696,176576,-59.77906738606447,0.0001,16,32,5000,ula,10
5728,177568,-60.74466165600667,0.0001,16,32,5000,ula,10
5760,178560,-58.927497996847706,0.0001,16,32,5000,ula,10
5792,179552,-52.18912642395804,0.0001,16,32,5000,ula,10
5824,180544,-58.866270031224886,0.0001,16,32,5000,ula,10
5856,181536,-58.000174098009744,0.0001,16,32,5000,ula,10
5888,182528,-58.35950063386041,0.0001,16,32,5000,ula,10
5920,183520,-55.566943607425564,0.0001,16,32,5000,ula,10
5952,184512,-54.24751867206261,0.0001,16,32,5000,ula,10
5984,185504,-61.692359280487885,0.0001,16,32,5000,ula,10
6016,186496,-57.43068010232777,0.0001,16,32,5000,ula,10
6048,187488,-53.95214072543481,0.0001,16,32,5000,ula,10
6080,188480,-56.87693260195244,0.0001,16,32,5000,ula,10
6112,189472,-57.22139013176608,0.0001,16,32,5000,ula,10
6144,190464,-56.72186168567165,0.0001,16,32,5000,ula,10
6176,191456,-53.85564113621144,0.0001,16,32,5000,ula,10
6208,192448,-60.70289683336181,0.0001,16,32,5000,ula,10
6240,193440,-51.117583399844214,0.0001,16,32,5000,ula,10
6272,194432,-46.605331155094554,0.0001,16,32,5000,ula,10
6304,195424,-52.055631105125016,0.0001,16,32,5000,ula,10
6336,196416,-62.95038297349704,0.0001,16,32,5000,ula,10
6368,197408,-58.380203369708724,0.0001,16,32,5000,ula,10
6400,198400,-54.139965531756744,0.0001,16,32,5000,ula,10
6432,199392,-59.019185396046666,0.0001,16,32,5000,ula,10
6464,200384,-59.43973610327938,0.0001,16,32,5000,ula,10
6496,201376,-53.54105965601589,0.0001,16,32,5000,ula,10
6528,202368,-47.790255133801274,0.0001,16,32,5000,ula,10
6560,203360,-59.565946317365416,0.0001,16,32,5000,ula,10
6592,204352,-61.198002530475854,0.0001,16,32,5000,ula,10
6624,205344,-55.429583383369305,0.0001,16,32,5000,ula,10
6656,206336,-56.66941682685055,0.0001,16,32,5000,ula,10
6688,207328,-52.66855611633672,0.0001,16,32,5000,ula,10
6720,208320,-58.30805090372638,0.0001,16,32,5000,ula,10
6752,209312,-54.151205780584775,0.0001,16,32,5000,ula,10
6784,210304,-54.75965345578086,0.0001,16,32,5000,ula,10
6816,211296,-59.709559479655155,0.0001,16,32,5000,ula,10
6848,212288,-52.1895113121284,0.0001,16,32,5000,ula,10
6880,213280,-59.589971794570765,0.0001,16,32,5000,ula,10
6912,214272,-59.70123989581049,0.0001,16,32,5000,ula,10
6944,215264,-52.65825083776178,0.0001,16,32,5000,ula,10
6976,216256,-56.27345326850009,0.0001,16,32,5000,ula,10
7008,217248,-58.108106681349305,0.0001,16,32,5000,ula,10
7040,218240,-56.88929173371304,0.0001,16,32,5000,ula,10
7072,219232,-55.29850056362105,0.0001,16,32,5000,ula,10
7104,220224,-57.3780406526888,0.0001,16,32,5000,ula,10
7136,221216,-56.288381207565614,0.0001,16,32,5000,ula,10
7168,222208,-58.29872749351522,0.0001,16,32,5000,ula,10
7200,223200,-54.24567128238855,0.0001,16,32,5000,ula,10
7232,224192,-58.41037350088188,0.0001,16,32,5000,ula,10
7264,225184,-58.94729881045684,0.0001,16,32,5000,ula,10
7296,226176,-50.07359903570333,0.0001,16,32,5000,ula,10
7328,227168,-55.89695170611812,0.0001,16,32,5000,ula,10
7360,228160,-55.818738964985236,0.0001,16,32,5000,ula,10
7392,229152,-57.02302675368582,0.0001,16,32,5000,ula,10
7424,230144,-49.94477124865796,0.0001,16,32,5000,ula,10
7456,231136,-57.004557345118826,0.0001,16,32,5000,ula,10
7488,232128,-53.91562960932583,0.0001,16,32,5000,ula,10
7520,233120,-59.78126969957463,0.0001,16,32,5000,ula,10
7552,234112,-56.670166317222076,0.0001,16,32,5000,ula,10
7584,235104,-59.672491539628965,0.0001,16,32,5000,ula,10
7616,236096,-60.77305115664406,0.0001,16,32,5000,ula,10
7648,237088,-55.92912296141908,0.0001,16,32,5000,ula,10
7680,238080,-53.65380581958189,0.0001,16,32,5000,ula,10
7712,239072,-59.26012351694449,0.0001,16,32,5000,ula,10
7744,240064,-60.35643755951601,0.0001,16,32,5000,ula,10
7776,241056,-59.832813055436944,0.0001,16,32,5000,ula,10
7808,242048,-57.85184408153313,0.0001,16,32,5000,ula,10
7840,243040,-56.90502672452776,0.0001,16,32,5000,ula,10
7872,244032,-58.67510825362826,0.0001,16,32,5000,ula,10
7904,245024,-59.192502440588264,0.0001,16,32,5000,ula,10
7936,246016,-53.42950988283691,0.0001,16,32,5000,ula,10
7968,247008,-54.97100317649079,0.0001,16,32,5000,ula,10
8000,248000,-55.09470678146264,0.0001,16,32,5000,ula,10
8032,248992,-57.91671362569834,0.0001,16,32,5000,ula,10
8064,249984,-57.01415134039268,0.0001,16,32,5000,ula,10
8096,250976,-57.92784153488845,0.0001,16,32,5000,ula,10
8128,251968,-57.21943461363032,0.0001,16,32,5000,ula,10
8160,252960,-61.0949623984642,0.0001,16,32,5000,ula,10
8192,253952,-60.47815304608046,0.0001,16,32,5000,ula,10
8224,254944,-59.18063821960486,0.0001,16,32,5000,ula,10
8256,255936,-56.93384355497642,0.0001,16,32,5000,ula,10
8288,256928,-52.47616616902775,0.0001,16,32,5000,ula,10
8320,257920,-56.54700271264764,0.0001,16,32,5000,ula,10
8352,258912,-55.91060782418849,0.0001,16,32,5000,ula,10
8384,259904,-55.46609032617728,0.0001,16,32,5000,ula,10
8416,260896,-59.59251648366102,0.0001,16,32,5000,ula,10
8448,261888,-53.54313977553736,0.0001,16,32,5000,ula,10
8480,262880,-57.08178427769578,0.0001,16,32,5000,ula,10
8512,263872,-59.14838251236012,0.0001,16,32,5000,ula,10
8544,264864,-57.01959600971254,0.0001,16,32,5000,ula,10
8576,265856,-53.9323253303615,0.0001,16,32,5000,ula,10
8608,266848,-57.66782941107464,0.0001,16,32,5000,ula,10
8640,267840,-53.6986393814212,0.0001,16,32,5000,ula,10
8672,268832,-50.78000278076116,0.0001,16,32,5000,ula,10
8704,269824,-53.38147675042619,0.0001,16,32,5000,ula,10
8736,270816,-58.040404336557735,0.0001,16,32,5000,ula,10
8768,271808,-53.00392060183893,0.0001,16,32,5000,ula,10
8800,272800,-57.883794923278145,0.0001,16,32,5000,ula,10
8832,273792,-55.23944761831161,0.0001,16,32,5000,ula,10
8864,274784,-53.3601514167548,0.0001,16,32,5000,ula,10
8896,275776,-56.9685847154624,0.0001,16,32,5000,ula,10
8928,276768,-58.629880218749335,0.0001,16,32,5000,ula,10
8960,277760,-59.42156425620356,0.0001,16,32,5000,ula,10
8992,278752,-53.79683993850403,0.0001,16,32,5000,ula,10
9024,279744,-47.740656051309806,0.0001,16,32,5000,ula,10
9056,280736,-60.175560217537075,0.0001,16,32,5000,ula,10
9088,281728,-55.17877734109509,0.0001,16,32,5000,ula,10
9120,282720,-57.31742711343065,0.0001,16,32,5000,ula,10
9152,283712,-52.55224599890337,0.0001,16,32,5000,ula,10
9184,284704,-61.137130299181436,0.0001,16,32,5000,ula,10
9216,285696,-54.371197623649515,0.0001,16,32,5000,ula,10
9248,286688,-59.49011003631586,0.0001,16,32,5000,ula,10
9280,287680,-57.672951720144226,0.0001,16,32,5000,ula,10
9312,288672,-59.52534185477081,0.0001,16,32,5000,ula,10
9344,289664,-59.604569786986175,0.0001,16,32,5000,ula,10
9376,290656,-54.347920457699644,0.0001,16,32,5000,ula,10
9408,291648,-59.753321316580156,0.0001,16,32,5000,ula,10
9440,292640,-57.748404730946895,0.0001,16,32,5000,ula,10
9472,293632,-57.079007266062376,0.0001,16,32,5000,ula,10
9504,294624,-53.31211911591264,0.0001,16,32,5000,ula,10
9536,295616,-54.658198561669685,0.0001,16,32,5000,ula,10
9568,296608,-56.73053389049922,0.0001,16,32,5000,ula,10
9600,297600,-54.31153682469293,0.0001,16,32,5000,ula,10
9632,298592,-55.80522197121077,0.0001,16,32,5000,ula,10
9664,299584,-49.479192558216376,0.0001,16,32,5000,ula,10
9696,300576,-56.337373184438675,0.0001,16,32,5000,ula,10
9728,301568,-52.43977240901367,0.0001,16,32,5000,ula,10
9760,302560,-51.63346751417507,0.0001,16,32,5000,ula,10
9792,303552,-59.4595078328679,0.0001,16,32,5000,ula,10
9824,304544,-53.25708662646304,0.0001,16,32,5000,ula,10
9856,305536,-59.83070393694672,0.0001,16,32,5000,ula,10
9888,306528,-58.951691745024355,0.0001,16,32,5000,ula,10
9920,307520,-55.745714287744754,0.0001,16,32,5000,ula,10
9952,308512,-58.37312497684573,0.0001,16,32,5000,ula,10
9984,309504,-55.66927436818986,0.0001,16,32,5000,ula,10
10016,310496,-58.6521747454516,0.0001,16,32,5000,ula,10
10048,311488,-61.08472771578609,0.0001,16,32,5000,ula,10
10080,312480,-53.13970863294175,0.0001,16,32,5000,ula,10
10112,313472,-60.17107769679219,0.0001,16,32,5000,ula,10
10144,314464,-56.33538600817006,0.0001,16,32,5000,ula,10
10176,315456,-58.51975696037045,0.0001,16,32,5000,ula,10
10208,316448,-60.353859610153066,0.0001,16,32,5000,ula,10
10240,317440,-52.559850600436626,0.0001,16,32,5000,ula,10
10272,318432,-50.946735829697765,0.0001,16,32,5000,ula,10
10304,319424,-58.64363022415233,0.0001,16,32,5000,ula,10
10336,320416,-54.47128725633025,0.0001,16,32,5000,ula,10
10368,321408,-53.258509296993516,0.0001,16,32,5000,ula,10
10400,322400,-60.412063294584115,0.0001,16,32,5000,ula,10
10432,323392,-59.90186065680286,0.0001,16,32,5000,ula,10
10464,324384,-56.215546672467994,0.0001,16,32,5000,ula,10
10496,325376,-46.99593069476821,0.0001,16,32,5000,ula,10
10528,326368,-52.01107637597621,0.0001,16,32,5000,ula,10
10560,327360,-62.45751781176906,0.0001,16,32,5000,ula,10
10592,328352,-60.44539169270207,0.0001,16,32,5000,ula,10
10624,329344,-52.79580061404347,0.0001,16,32,5000,ula,10
10656,330336,-58.39501731681689,0.0001,16,32,5000,ula,10
10688,331328,-55.433748535821074,0.0001,16,32,5000,ula,10
10720,332320,-58.55083495731312,0.0001,16,32,5000,ula,10
10752,333312,-60.8756746738016,0.0001,16,32,5000,ula,10
10784,334304,-57.90332895502949,0.0001,16,32,5000,ula,10
10816,335296,-56.63887851312685,0.0001,16,32,5000,ula,10
10848,336288,-56.921010512458835,0.0001,16,32,5000,ula,10
10880,337280,-50.98094763636967,0.0001,16,32,5000,ula,10
10912,338272,-53.955014132153,0.0001,16,32,5000,ula,10
10944,339264,-58.96511752408108,0.0001,16,32,5000,ula,10
10976,340256,-55.305069538848365,0.0001,16,32,5000,ula,10
11008,341248,-54.562798357065404,0.0001,16,32,5000,ula,10
11040,342240,-60.177994947209555,0.0001,16,32,5000,ula,10
11072,343232,-51.991375131337364,0.0001,16,32,5000,ula,10
11104,344224,-53.55303294927973,0.0001,16,32,5000,ula,10
11136,345216,-55.145922542208965,0.0001,16,32,5000,ula,10
11168,346208,-52.78269964155375,0.0001,16,32,5000,ula,10
11200,347200,-55.249266425133456,0.0001,16,32,5000,ula,10
11232,348192,-60.93462624452114,0.0001,16,32,5000,ula,10
11264,349184,-54.79185464055797,0.0001,16,32,5000,ula,10
11296,350176,-56.64888293572805,0.0001,16,32,5000,ula,10
11328,351168,-54.25327279536755,0.0001,16,32,5000,ula,10
11360,352160,-54.866545816503766,0.0001,16,32,5000,ula,10
11392,353152,-60.14691579846981,0.0001,16,32,5000,ula,10
11424,354144,-58.245157318364186,0.0001,16,32,5000,ula,10
11456,355136,-57.89079513542022,0.0001,16,32,5000,ula,10
11488,356128,-57.729001257573856,0.0001,16,32,5000,ula,10
11520,357120,-60.861114453946634,0.0001,16,32,5000,ula,10
11552,358112,-60.53181464049404,0.0001,16,32,5000,ula,10
11584,359104,-50.77063098111572,0.0001,16,32,5000,ula,10
11616,360096,-51.506587588350214,0.0001,16,32,5000,ula,10
11648,361088,-60.76115884509257,0.0001,16,32,5000,ula,10
11680,362080,-45.041193781093405,0.0001,16,32,5000,ula,10
11712,363072,-55.99954105188174,0.0001,16,32,5000,ula,10
11744,364064,-53.56515006338634,0.0001,16,32,5000,ula,10
11776,365056,-55.32894207512578,0.0001,16,32,5000,ula,10
11808,366048,-53.04695278180385,0.0001,16,32,5000,ula,10
11840,367040,-61.196371775358514,0.0001,16,32,5000,ula,10
11872,368032,-52.450225511149924,0.0001,16,32,5000,ula,10
11904,369024,-60.27127998001111,0.0001,16,32,5000,ula,10
11936,370016,-60.32571642864882,0.0001,16,32,5000,ula,10
11968,371008,-54.21732184150378,0.0001,16,32,5000,ula,10
12000,372000,-57.20654927819811,0.0001,16,32,5000,ula,10
12032,372992,-59.20853302812875,0.0001,16,32,5000,ula,10
12064,373984,-58.25702931048995,0.0001,16,32,5000,ula,10
12096,374976,-57.87553199459216,0.0001,16,32,5000,ula,10
12128,375968,-53.24757859830037,0.0001,16,32,5000,ula,10
12160,376960,-55.8567431402338,0.0001,16,32,5000,ula,10
12192,377952,-59.42385776811408,0.0001,16,32,5000,ula,10
12224,378944,-58.16000381753866,0.0001,16,32,5000,ula,10
12256,379936,-57.012425129313115,0.0001,16,32,5000,ula,10
12288,380928,-49.835633489909014,0.0001,16,32,5000,ula,10
12320,381920,-56.18507597246236,0.0001,16,32,5000,ula,10
12352,382912,-54.555936178710674,0.0001,16,32,5000,ula,10
12384,383904,-54.5015881592413,0.0001,16,32,5000,ula,10
12416,384896,-50.64803578243129,0.0001,16,32,5000,ula,10
12448,385888,-57.33893228714662,0.0001,16,32,5000,ula,10
12480,386880,-54.84773922451186,0.0001,16,32,5000,ula,10
12512,387872,-58.253359259609525,0.0001,16,32,5000,ula,10
12544,388864,-55.27053897297319,0.0001,16,32,5000,ula,10
12576,389856,-60.59315510022808,0.0001,16,32,5000,ula,10
12608,390848,-53.17948372345879,0.0001,16,32,5000,ula,10
12640,391840,-58.64979515954295,0.0001,16,32,5000,ula,10
12672,392832,-58.65125441253063,0.0001,16,32,5000,ula,10
12704,393824,-55.04699037742676,0.0001,16,32,5000,ula,10
12736,394816,-56.933281673517165,0.0001,16,32,5000,ula,10
12768,395808,-59.536521558427516,0.0001,16,32,5000,ula,10
12800,396800,-52.559619630907555,0.0001,16,32,5000,ula,10
12832,397792,-60.51956433939417,0.0001,16,32,5000,ula,10
12864,398784,-53.98012472317079,0.0001,16,32,5000,ula,10
12896,399776,-55.4015486753926,0.0001,16,32,5000,ula,10
12928,400768,-54.915295959453246,0.0001,16,32,5000,ula,10
12960,401760,-59.86534186097864,0.0001,16,32,5000,ula,10
12992,402752,-51.7725205551265,0.0001,16,32,5000,ula,10
13024,403744,-56.04878470454394,0.0001,16,32,5000,ula,10
13056,404736,-60.08545524015716,0.0001,16,32,5000,ula,10
13088,405728,-53.64331109815043,0.0001,16,32,5000,ula,10
13120,406720,-58.9554368070848,0.0001,16,32,5000,ula,10
13152,407712,-50.47186716317772,0.0001,16,32,5000,ula,10
13184,408704,-52.29640892061083,0.0001,16,32,5000,ula,10
13216,409696,-48.67259871876256,0.0001,16,32,5000,ula,10
13248,410688,-58.81809510507639,0.0001,16,32,5000,ula,10
13280,411680,-58.81463812941121,0.0001,16,32,5000,ula,10
13312,412672,-51.11369124813084,0.0001,16,32,5000,ula,10
13344,413664,-51.73696383775379,0.0001,16,32,5000,ula,10
13376,414656,-59.0157101676637,0.0001,16,32,5000,ula,10
13408,415648,-58.920884154286234,0.0001,16,32,5000,ula,10
13440,416640,-56.28554597807468,0.0001,16,32,5000,ula,10
13472,417632,-61.54454350232915,0.0001,16,32,5000,ula,10
13504,418624,-54.62690209012109,0.0001,16,32,5000,ula,10
13536,419616,-54.90481310429652,0.0001,16,32,5000,ula,10
13568,420608,-52.452290550749645,0.0001,16,32,5000,ula,10
13600,421600,-63.07996921941705,0.0001,16,32,5000,ula,10
13632,422592,-52.18092833318018,0.0001,16,32,5000,ula,10
13664,423584,-60.94514603569203,0.0001,16,32,5000,ula,10
13696,424576,-54.123246892424476,0.0001,16,32,5000,ula,10
13728,425568,-58.81477273040423,0.0001,16,32,5000,ula,10
13760,426560,-54.53476101117041,0.0001,16,32,5000,ula,10
13792,427552,-50.55967800015418,0.0001,16,32,5000,ula,10
13824,428544,-56.68308211883016,0.0001,16,32,5000,ula,10
13856,429536,-58.2620892298193,0.0001,16,32,5000,ula,10
13888,430528,-53.17747731240024,0.0001,16,32,5000,ula,10
13920,431520,-59.36151981370601,0.0001,16,32,5000,ula,10
