n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
31040,962240,-47.82664771412026,0.01,16,32,5000,ula,13
31072,963232,-38.66311541407088,0.01,16,32,5000,ula,13
31104,964224,-41.91426566091204,0.01,16,32,5000,ula,13
31136,965216,-43.721153869663915,0.01,16,32,5000,ula,13
31168,966208,-42.32866748355029,0.01,16,32,5000,ula,13
31200,967200,-45.98385997540822,0.01,16,32,5000,ula,13
31232,968192,-43.86726438090899,0.01,16,32,5000,ula,13
31264,969184,-42.319824466078366,0.01,16,32,5000,ula,13
31296,970176,-46.48006246364783,0.01,16,32,5000,ula,13
31328,971168,-46.15096462304237,0.01,16,32,5000,ula,13
31360,972160,-43.97472340467723,0.01,16,32,5000,ula,13
31392,973152,-43.99842183245831,0.01,16,32,5000,ula,13
31424,974144,-42.85730489969989,0.01,16,32,5000,ula,13
31456,975136,-48.11218201773701,0.01,16,32,5000,ula,13
31488,976128,-47.92783243486314,0.01,16,32,5000,ula,13
31520,977120,-44.640755998307185,0.01,16,32,5000,ula,13
31552,978112,-45.94223434706937,0.01,16,32,5000,ula,13
31584,979104,-43.35590308919843,0.01,16,32,5000,ula,13
31616,980096,-44.81813098813156,0.01,16,32,5000,ula,13
31648,981088,-43.942825848125786,0.01,16,32,5000,ula,13
31680,982080,-41.84532638742027,0.01,16,32,5000,ula,13
31712,983072,-45.06031462145531,0.01,16,32,5000,ula,13
31744,984064,-33.30441366385993,0.01,16,32,5000,ula,13
31776,985056,-41.61911509599582,0.01,16,32,5000,ula,13
31808,986048,-46.78571693193615,0.01,16,32,5000,ula,13
31840,987040,-43.21809696291441,0.01,16,32,5000,ula,13
31872,988032,-45.35561821090627,0.01,16,32,5000,ula,13
31904,989024,-48.11468311940385,0.01,16,32,5000,ula,13
31936,990016,-41.93214895499036,0.01,16,32,5000,ula,13
31968,991008,-45.306739813150955,0.01,16,32,5000,ula,13
32000,992000,-43.299471190063976,0.01,16,32,5000,ula,13
32032,992992,-47.89898034338912,0.01,16,32,5000,ula,13
32064,993984,-43.84233704702953,0.01,16,32,5000,ula,13
32096,994976,-39.84147451938292,0.01,16,32,5000,ula,13
32128,995968,-46.341980239896465,0.01,16,32,5000,ula,13
32160,996960,-41.52204999851864,0.01,16,32,5000,ula,13
32192,997952,-47.06648119256697,0.01,16,32,5000,ula,13
32224,998944,-44.55087604183498,0.01,16,32,5000,ula,13
32256,999936,-39.30596665199804,0.01,16,32,5000,ula,13
32288,1000928,-43.094567975251216,0.01,16,32,5000,ula,13
32320,1001920,-47.54961371506899,0.01,16,32,5000,ula,13
32352,1002912,-41.19648313143357,0.01,16,32,5000,ula,13
32384,1003904,-46.67094759033914,0.01,16,32,5000,ula,13
32416,1004896,-45.966112701422766,0.01,16,32,5000,ula,13
32448,1005888,-45.08319181158512,0.01,16,32,5000,ula,13
32480,1006880,-41.48882987133472,0.01,16,32,5000,ula,13
32512,1007872,-47.47812527370502,0.01,16,32,5000,ula,13
32544,1008864,-43.49975990579054,0.01,16,32,5000,ula,13
32576,1009856,-44.06555339916033,0.01,16,32,5000,ula,13
32608,1010848,-41.360738479512584,0.01,16,32,5000,ula,13
32640,1011840,-43.95103900317041,0.01,16,32,5000,ula,13
32672,1012832,-45.351653582780536,0.01,16,32,5000,ula,13
32704,1013824,-42.15013210244122,0.01,16,32,5000,ula,13
32736,1014816,-45.05604433713246,0.01,16,32,5000,ula,13
32768,1015808,-49.92379629747063,0.01,16,32,5000,ula,13
32800,1016800,-41.77669320756368,0.01,16,32,5000,ula,13
32832,1017792,-43.00038740951854,0.01,16,32,5000,ula,13
32864,1018784,-44.733340059005315,0.01,16,32,5000,ula,13
32896,1019776,-44.08204352842684,0.01,16,32,5000,ula,13
32928,1020768,-40.90719769969163,0.01,16,32,5000,ula,13
32960,1021760,-42.90227660123996,0.01,16,32,5000,ula,13
32992,1022752,-41.32830610166151,0.01,16,32,5000,ula,13
33024,1023744,-45.12972315382612,0.01,16,32,5000,ula,13
33056,1024736,-46.021444375258135,0.01,16,32,5000,ula,13
33088,1025728,-45.8925224246144,0.01,16,32,5000,ula,13
33120,1026720,-44.65980539424874,0.01,16,32,5000,ula,13
33152,1027712,-45.25915625912181,0.01,16,32,5000,ula,13
33184,1028704,-46.43909012750132,0.01,16,32,5000,ula,13
33216,1029696,-43.84996197586836,0.01,16,32,5000,ula,13
33248,1030688,-44.947051620655046,0.01,16,32,5000,ula,13
33280,1031680,-44.30208614701643,0.01,16,32,5000,ula,13
33312,1032672,-45.863396901713564,0.01,16,32,5000,ula,13
33344,1033664,-44.54397759814958,0.01,16,32,5000,ula,13
33376,1034656,-46.11537871698868,0.01,16,32,5000,ula,13
33408,1035648,-45.70062489193233,0.01,16,32,5000,ula,13
33440,1036640,-45.22041853885281,0.01,16,32,5000,ula,13
33472,1037632,-41.731719870373084,0.01,16,32,5000,ula,13
33504,1038624,-46.00430205329046,0.01,16,32,5000,ula,13
33536,1039616,-46.56910781228145,0.01,16,32,5000,ula,13
33568,1040608,-40.453618633693566,0.01,16,32,5000,ula,13
33600,1041600,-41.57793855363882,0.01,16,32,5000,ula,13
33632,1042592,-44.555256283276876,0.01,16,32,5000,ula,13
33664,1043584,-39.96149524763987,0.01,16,32,5000,ula,13
33696,1044576,-45.51242065094256,0.01,16,32,5000,ula,13
33728,1045568,-42.69673765360796,0.01,16,32,5000,ula,13
33760,1046560,-47.2840363381357,0.01,16,32,5000,ula,13
33792,1047552,-46.30534690211234,0.01,16,32,5000,ula,13
33824,1048544,-48.509887608293496,0.01,16,32,5000,ula,13
33856,1049536,-47.47280033451134,0.01,16,32,5000,ula,13
33888,1050528,-37.52674865768005,0.01,16,32,5000,ula,13
33920,1051520,-46.1594300351418,0.01,16,32,5000,ula,13
33952,1052512,-46.5802956988987,0.01,16,32,5000,ula,13
33984,1053504,-36.87020221395631,0.01,16,32,5000,ula,13
34016,1054496,-48.92966414936121,0.01,16,32,5000,ula,13
34048,1055488,-46.45147851415171,0.01,16,32,5000,ula,13
34080,1056480,-44.950864175793214,0.01,16,32,5000,ula,13
34112,1057472,-47.23702575913537,0.01,16,32,5000,ula,13
34144,1058464,-48.78423025274811,0.01,16,32,5000,ula,13
34176,1059456,-46.46681055987179,0.01,16,32,5000,ula,13
34208,1060448,-44.03238594437679,0.01,16,32,5000,ula,13
34240,1061440,-46.57489232859967,0.01,16,32,5000,ula,13
34272,1062432,-46.25751164109656,0.01,16,32,5000,ula,13
34304,1063424,-38.89393844088402,0.01,16,32,5000,ula,13
34336,1064416,-46.174431193392614,0.01,16,32,5000,ula,13
34368,1065408,-42.245913757245205,0.01,16,32,5000,ula,13
34400,1066400,-45.2352473092132,0.01,16,32,5000,ula,13
34432,1067392,-45.22020799175332,0.01,16,32,5000,ula,13
34464,1068384,-40.768394786967484,0.01,16,32,5000,ula,13
34496,1069376,-43.34492536179608,0.01,16,32,5000,ula,13
34528,1070368,-43.15511235306316,0.01,16,32,5000,ula,13
34560,1071360,-41.556595637367955,0.01,16,32,5000,ula,13
34592,1072352,-47.58173042700587,0.01,16,32,5000,ula,13
34624,1073344,-44.472067185880164,0.01,16,32,5000,ula,13
34656,1074336,-46.947925851248414,0.01,16,32,5000,ula,13
34688,1075328,-47.1293559301413,0.01,16,32,5000,ula,13
34720,1076320,-44.44617472088538,0.01,16,32,5000,ula,13
34752,1077312,-47.260240262875996,0.01,16,32,5000,ula,13
34784,1078304,-43.54918837573787,0.01,16,32,5000,ula,13
34816,1079296,-45.000077251094226,0.01,16,32,5000,ula,13
34848,1080288,-45.08323823179432,0.01,16,32,5000,ula,13
34880,1081280,-45.62148507982616,0.01,16,32,5000,ula,13
34912,1082272,-47.24157118545264,0.01,16,32,5000,ula,13
34944,1083264,-48.31259663928698,0.01,16,32,5000,ula,13
34976,1084256,-45.211816627855086,0.01,16,32,5000,ula,13
35008,1085248,-46.59182187186517,0.01,16,32,5000,ula,13
35040,1086240,-43.20884376451096,0.01,16,32,5000,ula,13
35072,1087232,-44.73028765023552,0.01,16,32,5000,ula,13
35104,1088224,-43.73740494703028,0.01,16,32,5000,ula,13
35136,1089216,-45.24498157909782,0.01,16,32,5000,ula,13
35168,1090208,-43.92615893357811,0.01,16,32,5000,ula,13
35200,1091200,-47.66330298161336,0.01,16,32,5000,ula,13
35232,1092192,-44.64365541199464,0.01,16,32,5000,ula,13
35264,1093184,-42.78018776349495,0.01,16,32,5000,ula,13
35296,1094176,-47.276705361464785,0.01,16,32,5000,ula,13
35328,1095168,-42.985058988081725,0.01,16,32,5000,ula,13
35360,1096160,-45.889279535657515,0.01,16,32,5000,ula,13
35392,1097152,-45.22725654167065,0.01,16,32,5000,ula,13
35424,1098144,-44.89486078750222,0.01,16,32,5000,ula,13
35456,1099136,-45.39546883402239,0.01,16,32,5000,ula,13
35488,1100128,-44.613709895926526,0.01,16,32,5000,ula,13
35520,1101120,-44.79975220875286,0.01,16,32,5000,ula,13
35552,1102112,-47.07680386739652,0.01,16,32,5000,ula,13
35584,1103104,-45.123269202996084,0.01,16,32,5000,ula,13
35616,1104096,-46.00207751888011,0.01,16,32,5000,ula,13
35648,1105088,-44.966408085097434,0.01,16,32,5000,ula,13
35680,1106080,-46.47980323850549,0.01,16,32,5000,ula,13
35712,1107072,-48.978703471668226,0.01,16,32,5000,ula,13
35744,1108064,-47.92983744168679,0.01,16,32,5000,ula,13
35776,1109056,-48.54873685477164,0.01,16,32,5000,ula,13
35808,1110048,-47.233860805821,0.01,16,32,5000,ula,13
35840,1111040,-43.40507477867056,0.01,16,32,5000,ula,13
35872,1112032,-48.195883297504864,0.01,16,32,5000,ula,13
35904,1113024,-43.03090856924858,0.01,16,32,5000,ula,13
35936,1114016,-44.92653736742468,0.01,16,32,5000,ula,13
35968,1115008,-41.22703497223458,0.01,16,32,5000,ula,13
36000,1116000,-45.2449078447919,0.01,16,32,5000,ula,13
36032,1116992,-42.43777810771952,0.01,16,32,5000,ula,13
36064,1117984,-45.38954678509122,0.01,16,32,5000,ula,13
36096,1118976,-43.439690067303836,0.01,16,32,5000,ula,13
36128,1119968,-48.75946101522789,0.01,16,32,5000,ula,13
36160,1120960,-45.23672584204412,0.01,16,32,5000,ula,13
36192,1121952,-47.48929432668803,0.01,16,32,5000,ula,13
36224,1122944,-40.39353611634729,0.01,16,32,5000,ula,13
36256,1123936,-48.64554810275522,0.01,16,32,5000,ula,13
36288,1124928,-44.08146992397199,0.01,16,32,5000,ula,13
36320,1125920,-45.71873795151214,0.01,16,32,5000,ula,13
36352,1126912,-46.95353042948164,0.01,16,32,5000,ula,13
36384,1127904,-45.518283741973924,0.01,16,32,5000,ula,13
36416,1128896,-47.55465509303041,0.01,16,32,5000,ula,13
36448,1129888,-46.20252293432542,0.01,16,32,5000,ula,13
36480,1130880,-45.79589985823013,0.01,16,32,5000,ula,13
36512,1131872,-46.69687142073041,0.01,16,32,5000,ula,13
36544,1132864,-42.17650535850688,0.01,16,32,5000,ula,13
36576,1133856,-46.148452239233926,0.01,16,32,5000,ula,13
36608,1134848,-44.63069904607382,0.01,16,32,5000,ula,13
36640,1135840,-42.074833436875586,0.01,16,32,5000,ula,13
36672,1136832,-46.454497114462924,0.01,16,32,5000,ula,13
36704,1137824,-42.90728099557387,0.01,16,32,5000,ula,13
36736,1138816,-43.4676717422017,0.01,16,32,5000,ula,13
36768,1139808,-44.96849731485991,0.01,16,32,5000,ula,13
36800,1140800,-43.29094708636937,0.01,16,32,5000,ula,13
36832,1141792,-48.218478941081784,0.01,16,32,5000,ula,13
36864,1142784,-45.14545964183393,0.01,16,32,5000,ula,13
36896,1143776,-44.64476094248419,0.01,16,32,5000,ula,13
36928,1144768,-48.55131175296801,0.01,16,32,5000,ula,13
36960,1145760,-48.39193264827932,0.01,16,32,5000,ula,13
36992,1146752,-44.01137215923362,0.01,16,32,5000,ula,13
37024,1147744,-44.815601706687225,0.01,16,32,5000,ula,13
37056,1148736,-45.386116823735364,0.01,16,32,5000,ula,13
37088,1149728,-45.854563440716106,0.01,16,32,5000,ula,13
37120,1150720,-41.83606978161357,0.01,16,32,5000,ula,13
37152,1151712,-46.56732496620138,0.01,16,32,5000,ula,13
37184,1152704,-47.15394832775045,0.01,16,32,5000,ula,13
37216,1153696,-46.094687130774304,0.01,16,32,5000,ula,13
37248,1154688,-42.288485933010115,0.01,16,32,5000,ula,13
37280,1155680,-46.40639415575578,0.01,16,32,5000,ula,13
37312,1156672,-44.75533693167728,0.01,16,32,5000,ula,13
37344,1157664,-46.83999435039043,0.01,16,32,5000,ula,13
37376,1158656,-39.02047900724241,0.01,16,32,5000,ula,13
37408,1159648,-44.0294201212329,0.01,16,32,5000,ula,13
37440,1160640,-44.63623876364078,0.01,16,32,5000,ula,13
37472,1161632,-43.77303316183462,0.01,16,32,5000,ula,13
37504,1162624,-45.805065457070796,0.01,16,32,5000,ula,13
37536,1163616,-45.85361441555438,0.01,16,32,5000,ula,13
37568,1164608,-44.074425473141346,0.01,16,32,5000,ula,13
37600,1165600,-43.790222242335695,0.01,16,32,5000,ula,13
37632,1166592,-45.14470503701805,0.01,16,32,5000,ula,13
37664,1167584,-46.393150835916586,0.01,16,32,5000,ula,13
37696,1168576,-46.20515087830725,0.01,16,32,5000,ula,13
37728,1169568,-46.620092667729494,0.01,16,32,5000,ula,13
37760,1170560,-41.62572178000533,0.01,16,32,5000,ula,13
37792,1171552,-43.699343640499116,0.01,16,32,5000,ula,13
37824,1172544,-46.18367742741773,0.01,16,32,5000,ula,13
37856,1173536,-47.92117629047701,0.01,16,32,5000,ula,13
37888,1174528,-39.332846456950115,0.01,16,32,5000,ula,13
37920,1175520,-47.14171631294171,0.01,16,32,5000,ula,13
37952,1176512,-44.38075382661592,0.01,16,32,5000,ula,13
37984,1177504,-40.73691287366254,0.01,16,32,5000,ula,13
38016,1178496,-43.65395556257585,0.01,16,32,5000,ula,13
38048,1179488,-45.97564515614881,0.01,16,32,5000,ula,13
38080,1180480,-42.55838804347335,0.01,16,32,5000,ula,13
38112,1181472,-47.09431785851019,0.01,16,32,5000,ula,13
38144,1182464,-43.07876936405993,0.01,16,32,5000,ula,13
38176,1183456,-36.48239372062426,0.01,16,32,5000,ula,13
38208,1184448,-44.52506918805876,0.01,16,32,5000,ula,13
38240,1185440,-47.149385044230606,0.01,16,32,5000,ula,13
38272,1186432,-42.0757642540286,0.01,16,32,5000,ula,13
38304,1187424,-39.605078282406275,0.01,16,32,5000,ula,13
38336,1188416,-45.788797023550316,0.01,16,32,5000,ula,13
38368,1189408,-45.030227461306694,0.01,16,32,5000,ula,13
38400,1190400,-40.102465863118596,0.01,16,32,5000,ula,13
38432,1191392,-42.77299754677639,0.01,16,32,5000,ula,13
38464,1192384,-41.60335832143588,0.01,16,32,5000,ula,13
38496,1193376,-43.891519059177654,0.01,16,32,5000,ula,13
38528,1194368,-41.4874314175389,0.01,16,32,5000,ula,13
38560,1195360,-43.52309383490328,0.01,16,32,5000,ula,13
38592,1196352,-46.856587548427264,0.01,16,32,5000,ula,13
38624,1197344,-48.419423487510876,0.01,16,32,5000,ula,13
38656,1198336,-46.771842109124954,0.01,16,32,5000,ula,13
38688,1199328,-40.97627866314088,0.01,16,32,5000,ula,13
38720,1200320,-40.212697750657455,0.01,16,32,5000,ula,13
38752,1201312,-44.1614018385869,0.01,16,32,5000,ula,13
38784,1202304,-43.6397058794351,0.01,16,32,5000,ula,13
38816,1203296,-45.85765914371724,0.01,16,32,5000,ula,13
38848,1204288,-43.682196150809666,0.01,16,32,5000,ula,13
38880,1205280,-46.06884367240171,0.01,16,32,5000,ula,13
38912,1206272,-46.64072234300362,0.01,16,32,5000,ula,13
38944,1207264,-42.739779035715486,0.01,16,32,5000,ula,13
38976,1208256,-45.56871823868891,0.01,16,32,5000,ula,13
39008,1209248,-44.13442824655728,0.01,16,32,5000,ula,13
39040,1210240,-45.212059730693234,0.01,16,32,5000,ula,13
39072,1211232,-45.61048842770217,0.01,16,32,5000,ula,13
39104,1212224,-43.71858312087192,0.01,16,32,5000,ula,13
39136,1213216,-41.87493423546942,0.01,16,32,5000,ula,13
39168,1214208,-40.891811832675465,0.01,16,32,5000,ula,13
39200,1215200,-45.47834085344377,0.01,16,32,5000,ula,13
39232,1216192,-43.05459580334942,0.01,16,32,5000,ula,13
39264,1217184,-41.63178061801236,0.01,16,32,5000,ula,13
39296,1218176,-44.21747557663206,0.01,16,32,5000,ula,13
39328,1219168,-45.63784791096429,0.01,16,32,5000,ula,13
39360,1220160,-45.49226125198145,0.01,16,32,5000,ula,13
39392,1221152,-40.47549381995571,0.01,16,32,5000,ula,13
39424,1222144,-42.51385447162462,0.01,16,32,5000,ula,13
39456,1223136,-45.13849390315504,0.01,16,32,5000,ula,13
39488,1224128,-45.19597270731726,0.01,16,32,5000,ula,13
39520,1225120,-43.25142643139641,0.01,16,32,5000,ula,13
39552,1226112,-46.587424899816824,0.01,16,32,5000,ula,13
39584,1227104,-46.41633481626742,0.01,16,32,5000,ula,13
39616,1228096,-43.34001233200275,0.01,16,32,5000,ula,13
39648,1229088,-42.37892005754939,0.01,16,32,5000,ula,13
39680,1230080,-42.500524809076865,0.01,16,32,5000,ula,13
39712,1231072,-45.701228780255505,0.01,16,32,5000,ula,13
39744,1232064,-41.505077630869636,0.01,16,32,5000,ula,13
39776,1233056,-47.233723809860514,0.01,16,32,5000,ula,13
39808,1234048,-41.810538374295575,0.01,16,32,5000,ula,13
39840,1235040,-46.0979665592664,0.01,16,32,5000,ula,13
39872,1236032,-47.35657234063876,0.01,16,32,5000,ula,13
39904,1237024,-43.76568825072972,0.01,16,32,5000,ula,13
39936,1238016,-44.430614393423646,0.01,16,32,5000,ula,13
39968,1239008,-47.237615400577006,0.01,16,32,5000,ula,13
40000,1240000,-44.446167460445324,0.01,16,32,5000,ula,13
40032,1240992,-41.51272363705363,0.01,16,32,5000,ula,13
40064,1241984,-45.05710635375445,0.01,16,32,5000,ula,13
40096,1242976,-42.42353278517693,0.01,16,32,5000,ula,13
40128,1243968,-46.52693805148491,0.01,16,32,5000,ula,13
40160,1244960,-43.720317836753274,0.01,16,32,5000,ula,13
40192,1245952,-41.56044649504605,0.01,16,32,5000,ula,13
40224,1246944,-42.42502266557601,0.01,16,32,5000,ula,13
40256,1247936,-46.32380667487556,0.01,16,32,5000,ula,13
40288,1248928,-46.16735069361669,0.01,16,32,5000,ula,13
40320,1249920,-47.42964732839946,0.01,16,32,5000,ula,13
40352,1250912,-42.70664194496589,0.01,16,32,5000,ula,13
40384,1251904,-42.75592727395395,0.01,16,32,5000,ula,13
40416,1252896,-43.88599685135592,0.01,16,32,5000,ula,13
40448,1253888,-46.662756848904365,0.01,16,32,5000,ula,13
40480,1254880,-42.39123909842477,0.01,16,32,5000,ula,13
40512,1255872,-39.08849499543308,0.01,16,32,5000,ula,13
40544,1256864,-47.08734939133139,0.01,16,32,5000,ula,13
40576,1257856,-42.291133640035476,0.01,16,32,5000,ula,13
40608,1258848,-45.73136825945893,0.01,16,32,5000,ula,13
40640,1259840,-41.22809804938715,0.01,16,32,5000,ula,13
40672,1260832,-41.63118320823472,0.01,16,32,5000,ula,13
40704,1261824,-47.50607227747042,0.01,16,32,5000,ula,13
40736,1262816,-42.65946066621488,0.01,16,32,5000,ula,13
40768,1263808,-42.31015452359296,0.01,16,32,5000,ula,13
40800,1264800,-46.31643178305171,0.01,16,32,5000,ula,13
40832,1265792,-32.90662671611247,0.01,16,32,5000,ula,13
40864,1266784,-44.493205528441734,0.01,16,32,5000,ula,13
40896,1267776,-46.538986312211094,0.01,16,32,5000,ula,13
40928,1268768,-42.98788338658228,0.01,16,32,5000,ula,13
40960,1269760,-47.04696931386516,0.01,16,32,5000,ula,13
40992,1270752,-43.17742795237913,0.01,16,32,5000,ula,13
41024,1271744,-46.88059225957391,0.01,16,32,5000,ula,13
41056,1272736,-46.36259420376735,0.01,16,32,5000,ula,13
41088,1273728,-42.940262523438605,0.01,16,32,5000,ula,13
41120,1274720,-48.31226626061258,0.01,16,32,5000,ula,13
41152,1275712,-43.398417444216236,0.01,16,32,5000,ula,13
41184,1276704,-45.58915909042964,0.01,16,32,5000,ula,13
41216,1277696,-46.42501864572439,0.01,16,32,5000,ula,13
41248,1278688,-43.731984072814875,0.01,16,32,5000,ula,13
41280,1279680,-43.06828669649064,0.01,16,32,5000,ula,13
41312,1280672,-47.7292489930293,0.01,16,32,5000,ula,13
41344,1281664,-40.467881337516296,0.01,16,32,5000,ula,13
41376,1282656,-45.78190244259968,0.01,16,32,5000,ula,13
41408,1283648,-37.33678134039079,0.01,16,32,5000,ula,13
41440,1284640,-45.30161773316787,0.01,16,32,5000,ula,13
41472,1285632,-44.837771038415134,0.01,16,32,5000,ula,13
41504,1286624,-48.256847647685845,0.01,16,32,5000,ula,13
41536,1287616,-46.4827823939557,0.01,16,32,5000,ula,13
41568,1288608,-42.41387337171118,0.01,16,32,5000,ula,13
41600,1289600,-44.403073615268994,0.01,16,32,5000,ula,13
41632,1290592,-45.66321098137552,0.01,16,32,5000,ula,13
41664,1291584,-44.51418163912986,0.01,16,32,5000,ula,13
41696,1292576,-46.213888252284605,0.01,16,32,5000,ula,13
41728,1293568,-44.565149603199494,0.01,16,32,5000,ula,13
41760,1294560,-43.7393593809881,0.01,16,32,5000,ula,13
41792,1295552,-44.956254699928124,0.01,16,32,5000,ula,13
41824,1296544,-44.481163990392865,0.01,16,32,5000,ula,13
41856,1297536,-45.490686475711556,0.01,16,32,5000,ula,13
41888,1298528,-43.4438927611031,0.01,16,32,5000,ula,13
41920,1299520,-45.12737703079106,0.01,16,32,5000,ula,13
41952,1300512,-43.84061485356291,0.01,16,32,5000,ula,13
41984,1301504,-45.911006381769326,0.01,16,32,5000,ula,13
42016,1302496,-45.14419651598248,0.01,16,32,5000,ula,13
42048,1303488,-44.24550249195709,0.01,16,32,5000,ula,13
42080,1304480,-44.174109100928426,0.01,16,32,5000,ula,13
42112,1305472,-41.26378784473632,0.01,16,32,5000,ula,13
42144,1306464,-47.541758554515646,0.01,16,32,5000,ula,13
42176,1307456,-47.97239361967147,0.01,16,32,5000,ula,13
42208,1308448,-40.885477842697114,0.01,16,32,5000,ula,13
42240,1309440,-42.947282766849234,0.01,16,32,5000,ula,13
42272,1310432,-45.01336074224045,0.01,16,32,5000,ula,13
42304,1311424,-44.973291483190685,0.01,16,32,5000,ula,13
42336,1312416,-41.97656747864706,0.01,16,32,5000,ula,13
42368,1313408,-42.371821461022925,0.01,16,32,5000,ula,13
42400,1314400,-48.86770309798116,0.01,16,32,5000,ula,13
42432,1315392,-42.32741067337203,0.01,16,32,5000,ula,13
42464,1316384,-47.2766141322096,0.01,16,32,5000,ula,13
42496,1317376,-45.91749046903278,0.01,16,32,5000,ula,13
42528,1318368,-46.819370912716124,0.01,16,32,5000,ula,13
42560,1319360,-46.10490244578223,0.01,16,32,5000,ula,13
42592,1320352,-48.93720375804891,0.01,16,32,5000,ula,13
42624,1321344,-38.17966475078968,0.01,16,32,5000,ula,13
42656,1322336,-50.14836693157753,0.01,16,32,5000,ula,13
42688,1323328,-44.58265094678285,0.01,16,32,5000,ula,13
42720,1324320,-46.0729432142274,0.01,16,32,5000,ula,13
42752,1325312,-41.50023208464592,0.01,16,32,5000,ula,13
42784,1326304,-46.4907962547082,0.01,16,32,5000,ula,13
42816,1327296,-47.79907684072434,0.01,16,32,5000,ula,13
42848,1328288,-45.94602653018802,0.01,16,32,5000,ula,13
42880,1329280,-46.41792950828181,0.01,16,32,5000,ula,13
42912,1330272,-44.882861632776944,0.01,16,32,5000,ula,13
42944,1331264,-45.12336916291005,0.01,16,32,5000,ula,13
42976,1332256,-40.2933838106565,0.01,16,32,5000,ula,13
43008,1333248,-46.153245823375954,0.01,16,32,5000,ula,13
43040,1334240,-47.62137698689487,0.01,16,32,5000,ula,13
43072,1335232,-48.21180982926698,0.01,16,32,5000,ula,13
43104,1336224,-46.1375257814826,0.01,16,32,5000,ula,13
43136,1337216,-46.01704111197693,0.01,16,32,5000,ula,13
43168,1338208,-44.51586810035539,0.01,16,32,5000,ula,13
43200,1339200,-41.11712125207144,0.01,16,32,5000,ula,13
43232,1340192,-50.032963657531255,0.01,16,32,5000,ula,13
43264,1341184,-40.76465360989764,0.01,16,32,5000,ula,13
43296,1342176,-47.02554718968814,0.01,16,32,5000,ula,13
43328,1343168,-44.99156025345207,0.01,16,32,5000,ula,13
43360,1344160,-45.60580452042899,0.01,16,32,5000,ula,13
43392,1345152,-43.53569622692536,0.01,16,32,5000,ula,13
43424,1346144,-47.8420079565999,0.01,16,32,5000,ula,13
43456,1347136,-42.264445092011265,0.01,16,32,5000,ula,13
43488,1348128,-45.4218240426702,0.01,16,32,5000,ula,13
43520,1349120,-46.4126095393549,0.01,16,32,5000,ula,13
43552,1350112,-47.19908562463155,0.01,16,32,5000,ula,13
43584,1351104,-39.4804386177107,0.01,16,32,5000,ula,13
43616,1352096,-38.670734864074205,0.01,16,32,5000,ula,13
43648,1353088,-43.496135755847455,0.01,16,32,5000,ula,13
43680,1354080,-39.775097755887366,0.01,16,32,5000,ula,13
43712,1355072,-49.92160726894114,0.01,16,32,5000,ula,13
43744,1356064,-44.271715642158256,0.01,16,32,5000,ula,13
43776,1357056,-41.802322915514495,0.01,16,32,5000,ula,13
43808,1358048,-46.409608204084556,0.01,16,32,5000,ula,13
43840,1359040,-44.30227269225932,0.01,16,32,5000,ula,13
43872,1360032,-48.44685545938352,0.01,16,32,5000,ula,13
43904,1361024,-41.94302189287671,0.01,16,32,5000,ula,13
43936,1362016,-42.376308066506176,0.01,16,32,5000,ula,13
43968,1363008,-47.33695709836617,0.01,16,32,5000,ula,13
44000,1364000,-44.238178197375035,0.01,16,32,5000,ula,13
44032,1364992,-44.23549824239327,0.01,16,32,5000,ula,13
44064,1365984,-45.65882561740677,0.01,16,32,5000,ula,13
44096,1366976,-44.866206705303675,0.01,16,32,5000,ula,13
44128,1367968,-43.02224408056452,0.01,16,32,5000,ula,13
44160,1368960,-45.69535181162397,0.01,16,32,5000,ula,13
44192,1369952,-43.87750959542226,0.01,16,32,5000,ula,13
44224,1370944,-43.73418617005429,0.01,16,32,5000,ula,13
44256,1371936,-38.59280457865889,0.01,16,32,5000,ula,13
44288,1372928,-48.440160590151685,0.01,16,32,5000,ula,13
44320,1373920,-46.75347130070144,0.01,16,32,5000,ula,13
44352,1374912,-46.03588234169666,0.01,16,32,5000,ula,13
44384,1375904,-47.03182539452918,0.01,16,32,5000,ula,13
44416,1376896,-47.0134405991807,0.01,16,32,5000,ula,13
44448,1377888,-42.28040132247795,0.01,16,32,5000,ula,13
44480,1378880,-46.78568807040732,0.01,16,32,5000,ula,13
44512,1379872,-45.782025901499864,0.01,16,32,5000,ula,13
44544,1380864,-46.09359483934775,0.01,16,32,5000,ula,13
44576,1381856,-47.31719053278807,0.01,16,32,5000,ula,13
44608,1382848,-46.00477898082857,0.01,16,32,5000,ula,13
44640,1383840,-46.67872001200933,0.01,16,32,5000,ula,13
44672,1384832,-45.9340296994999,0.01,16,32,5000,ula,13
44704,1385824,-42.424540433825904,0.01,16,32,5000,ula,13
44736,1386816,-37.95392217074033,0.01,16,32,5000,ula,13
44768,1387808,-44.66107296705243,0.01,16,32,5000,ula,13
44800,1388800,-46.30566910870981,0.01,16,32,5000,ula,13
44832,1389792,-46.14784025948185,0.01,16,32,5000,ula,13
44864,1390784,-36.5020835435831,0.01,16,32,5000,ula,13
44896,1391776,-47.164820468997384,0.01,16,32,5000,ula,13
44928,1392768,-47.607839264804305,0.01,16,32,5000,ula,13
44960,1393760,-46.7058023942879,0.01,16,32,5000,ula,13
44992,1394752,-45.27579969812299,0.01,16,32,5000,ula,13
