n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
38880,4937760,-40.97708285047102,0.01,64,32,5000,ula,6
38912,4941824,-38.92523643658049,0.01,64,32,5000,ula,6
38944,4945888,-41.393381842470696,0.01,64,32,5000,ula,6
38976,4949952,-43.5703155793829,0.01,64,32,5000,ula,6
39008,4954016,-40.00221045197909,0.01,64,32,5000,ula,6
39040,4958080,-42.10595594879038,0.01,64,32,5000,ula,6
39072,4962144,-37.7174509012491,0.01,64,32,5000,ula,6
39104,4966208,-43.93015850282642,0.01,64,32,5000,ula,6
39136,4970272,-35.97222602619261,0.01,64,32,5000,ula,6
39168,4974336,-42.21626003736002,0.01,64,32,5000,ula,6
39200,4978400,-42.291454559941776,0.01,64,32,5000,ula,6
39232,4982464,-38.72250988793331,0.01,64,32,5000,ula,6
39264,4986528,-43.26707693335194,0.01,64,32,5000,ula,6
39296,4990592,-44.128580565606505,0.01,64,32,5000,ula,6
39328,4994656,-41.38057041660874,0.01,64,32,5000,ula,6
39360,4998720,-39.74079991166028,0.01,64,32,5000,ula,6
39392,5002784,-37.691998387627635,0.01,64,32,5000,ula,6
39424,5006848,-41.6405041550677,0.01,64,32,5000,ula,6
39456,5010912,-38.397590635657025,0.01,64,32,5000,ula,6
39488,5014976,-41.86383681231292,0.01,64,32,5000,ula,6
39520,5019040,-41.50173261224481,0.01,64,32,5000,ula,6
39552,5023104,-36.570904277289735,0.01,64,32,5000,ula,6
39584,5027168,-40.716976555634325,0.01,64,32,5000,ula,6
39616,5031232,-42.140500039357974,0.01,64,32,5000,ula,6
39648,5035296,-36.98852313758656,0.01,64,32,5000,ula,6
39680,5039360,-42.42974584973825,0.01,64,32,5000,ula,6
39712,5043424,-44.25255379804351,0.01,64,32,5000,ula,6
39744,5047488,-37.08244631030541,0.01,64,32,5000,ula,6
39776,5051552,-43.10003517567432,0.01,64,32,5000,ula,6
39808,5055616,-40.720764859862314,0.01,64,32,5000,ula,6
39840,5059680,-45.02016424910921,0.01,64,32,5000,ula,6
39872,5063744,-44.0502437763891,0.01,64,32,5000,ula,6
39904,5067808,-39.76417740248257,0.01,64,32,5000,ula,6
39936,5071872,-40.248783057681855,0.01,64,32,5000,ula,6
39968,5075936,-42.36796236411986,0.01,64,32,5000,ula,6
40000,5080000,-40.35252189022986,0.01,64,32,5000,ula,6
40032,5084064,-40.06365275898772,0.01,64,32,5000,ula,6
40064,5088128,-40.21951043690637,0.01,64,32,5000,ula,6
40096,5092192,-41.673585822968846,0.01,64,32,5000,ula,6
40128,5096256,-36.19045079868749,0.01,64,32,5000,ula,6
40160,5100320,-40.071276005789926,0.01,64,32,5000,ula,6
40192,5104384,-43.50776232253848,0.01,64,32,5000,ula,6
40224,5108448,-40.90124733865532,0.01,64,32,5000,ula,6
40256,5112512,-33.79708088145389,0.01,64,32,5000,ula,6
40288,5116576,-30.286008455008083,0.01,64,32,5000,ula,6
40320,5120640,-40.04796398024354,0.01,64,32,5000,ula,6
40352,5124704,-37.675994202033394,0.01,64,32,5000,ula,6
40384,5128768,-42.81538110748273,0.01,64,32,5000,ula,6
40416,5132832,-42.22937837500482,0.01,64,32,5000,ula,6
40448,5136896,-43.18427094526872,0.01,64,32,5000,ula,6
40480,5140960,-41.23731405855908,0.01,64,32,5000,ula,6
40512,5145024,-42.75550565500966,0.01,64,32,5000,ula,6
40544,5149088,-37.812645161619045,0.01,64,32,5000,ula,6
40576,5153152,-38.07200515688253,0.01,64,32,5000,ula,6
40608,5157216,-40.23560403168035,0.01,64,32,5000,ula,6
40640,5161280,-42.161979002090916,0.01,64,32,5000,ula,6
40672,5165344,-40.12466790132527,0.01,64,32,5000,ula,6
40704,5169408,-39.84416258201367,0.01,64,32,5000,ula,6
40736,5173472,-41.73242598173365,0.01,64,32,5000,ula,6
40768,5177536,-35.90409574239373,0.01,64,32,5000,ula,6
40800,5181600,-41.56644281812642,0.01,64,32,5000,ula,6
40832,5185664,-41.134405845089184,0.01,64,32,5000,ula,6
40864,5189728,-41.84596482823493,0.01,64,32,5000,ula,6
40896,5193792,-41.437338779999635,0.01,64,32,5000,ula,6
40928,5197856,-38.33817440871501,0.01,64,32,5000,ula,6
40960,5201920,-33.8589601888559,0.01,64,32,5000,ula,6
40992,5205984,-39.83159100724431,0.01,64,32,5000,ula,6
41024,5210048,-37.93306277266727,0.01,64,32,5000,ula,6
41056,5214112,-39.393094760480885,0.01,64,32,5000,ula,6
41088,5218176,-43.246788035488514,0.01,64,32,5000,ula,6
41120,5222240,-40.865168356226185,0.01,64,32,5000,ula,6
41152,5226304,-36.87620080017339,0.01,64,32,5000,ula,6
41184,5230368,-37.03896137526727,0.01,64,32,5000,ula,6
41216,5234432,-36.306935088824964,0.01,64,32,5000,ula,6
41248,5238496,-37.4532185309342,0.01,64,32,5000,ula,6
41280,5242560,-39.22909206986631,0.01,64,32,5000,ula,6
41312,5246624,-35.419524587774205,0.01,64,32,5000,ula,6
41344,5250688,-38.48850878490006,0.01,64,32,5000,ula,6
41376,5254752,-35.333709103518345,0.01,64,32,5000,ula,6
41408,5258816,-44.82965091046544,0.01,64,32,5000,ula,6
41440,5262880,-31.313032746936518,0.01,64,32,5000,ula,6
41472,5266944,-37.257734764895055,0.01,64,32,5000,ula,6
41504,5271008,-34.44233195394162,0.01,64,32,5000,ula,6
41536,5275072,-38.70111186196583,0.01,64,32,5000,ula,6
41568,5279136,-38.767692543501234,0.01,64,32,5000,ula,6
41600,5283200,-40.96163145228441,0.01,64,32,5000,ula,6
41632,5287264,-43.44218689362133,0.01,64,32,5000,ula,6
41664,5291328,-43.310349145145295,0.01,64,32,5000,ula,6
41696,5295392,-42.28882966728184,0.01,64,32,5000,ula,6
41728,5299456,-43.68141995472871,0.01,64,32,5000,ula,6
41760,5303520,-41.24099447930275,0.01,64,32,5000,ula,6
41792,5307584,-44.14587985024135,0.01,64,32,5000,ula,6
41824,5311648,-44.201496950603754,0.01,64,32,5000,ula,6
41856,5315712,-40.84523322753166,0.01,64,32,5000,ula,6
41888,5319776,-30.728387350099215,0.01,64,32,5000,ula,6
41920,5323840,-38.64372974374407,0.01,64,32,5000,ula,6
41952,5327904,-40.42728421849701,0.01,64,32,5000,ula,6
41984,5331968,-36.264255807539854,0.01,64,32,5000,ula,6
42016,5336032,-37.828093459132596,0.01,64,32,5000,ula,6
42048,5340096,-39.48255235826115,0.01,64,32,5000,ula,6
42080,5344160,-39.4237411276316,0.01,64,32,5000,ula,6
42112,5348224,-40.26751860583926,0.01,64,32,5000,ula,6
42144,5352288,-41.999119863870526,0.01,64,32,5000,ula,6
42176,5356352,-40.52442117331736,0.01,64,32,5000,ula,6
42208,5360416,-41.51479321538419,0.01,64,32,5000,ula,6
42240,5364480,-40.34316557175254,0.01,64,32,5000,ula,6
42272,5368544,-30.239595731891473,0.01,64,32,5000,ula,6
42304,5372608,-41.76713460916114,0.01,64,32,5000,ula,6
42336,5376672,-40.77710413187904,0.01,64,32,5000,ula,6
42368,5380736,-34.824846746918716,0.01,64,32,5000,ula,6
42400,5384800,-40.82965885067148,0.01,64,32,5000,ula,6
42432,5388864,-41.192903299975484,0.01,64,32,5000,ula,6
42464,5392928,-38.859251744161874,0.01,64,32,5000,ula,6
42496,5396992,-34.01846901816816,0.01,64,32,5000,ula,6
42528,5401056,-43.395161622282,0.01,64,32,5000,ula,6
42560,5405120,-42.60592308720302,0.01,64,32,5000,ula,6
42592,5409184,-42.703295915919696,0.01,64,32,5000,ula,6
42624,5413248,-41.1843165927659,0.01,64,32,5000,ula,6
42656,5417312,-38.49006756258663,0.01,64,32,5000,ula,6
42688,5421376,-39.36060032660085,0.01,64,32,5000,ula,6
42720,5425440,-41.342499157668016,0.01,64,32,5000,ula,6
42752,5429504,-41.97143930677137,0.01,64,32,5000,ula,6
42784,5433568,-37.6029313125203,0.01,64,32,5000,ula,6
42816,5437632,-41.40735133417687,0.01,64,32,5000,ula,6
42848,5441696,-34.76704463024936,0.01,64,32,5000,ula,6
42880,5445760,-42.10498610906512,0.01,64,32,5000,ula,6
42912,5449824,-37.95906401427994,0.01,64,32,5000,ula,6
42944,5453888,-40.84756961545519,0.01,64,32,5000,ula,6
42976,5457952,-37.13599706458485,0.01,64,32,5000,ula,6
43008,5462016,-39.921006409068966,0.01,64,32,5000,ula,6
43040,5466080,-37.825391606222865,0.01,64,32,5000,ula,6
43072,5470144,-41.789853199430596,0.01,64,32,5000,ula,6
43104,5474208,-37.266341082760086,0.01,64,32,5000,ula,6
43136,5478272,-40.59317139498939,0.01,64,32,5000,ula,6
43168,5482336,-43.31418828114072,0.01,64,32,5000,ula,6
43200,5486400,-41.206560053812446,0.01,64,32,5000,ula,6
43232,5490464,-40.8316266972942,0.01,64,32,5000,ula,6
43264,5494528,-41.86658030492225,0.01,64,32,5000,ula,6
43296,5498592,-33.414653988907176,0.01,64,32,5000,ula,6
43328,5502656,-35.57679723812103,0.01,64,32,5000,ula,6
43360,5506720,-40.60890514516911,0.01,64,32,5000,ula,6
43392,5510784,-42.36128568604062,0.01,64,32,5000,ula,6
43424,5514848,-39.4717724544054,0.01,64,32,5000,ula,6
43456,5518912,-40.210699766275866,0.01,64,32,5000,ula,6
43488,5522976,-37.25286060158158,0.01,64,32,5000,ula,6
43520,5527040,-38.909098639263796,0.01,64,32,5000,ula,6
43552,5531104,-27.47854139606861,0.01,64,32,5000,ula,6
43584,5535168,-42.32116166841859,0.01,64,32,5000,ula,6
43616,5539232,-36.16724613995732,0.01,64,32,5000,ula,6
43648,5543296,-41.69039338104835,0.01,64,32,5000,ula,6
43680,5547360,-41.22325071264271,0.01,64,32,5000,ula,6
43712,5551424,-37.558684557979014,0.01,64,32,5000,ula,6
43744,5555488,-38.89899783654678,0.01,64,32,5000,ula,6
43776,5559552,-39.24717032769611,0.01,64,32,5000,ula,6
43808,5563616,-36.24926965351182,0.01,64,32,5000,ula,6
43840,5567680,-39.38263743177229,0.01,64,32,5000,ula,6
43872,5571744,-35.66619060093623,0.01,64,32,5000,ula,6
43904,5575808,-36.33152517317408,0.01,64,32,5000,ula,6
43936,5579872,-37.383624927664705,0.01,64,32,5000,ula,6
43968,5583936,-40.65922386711105,0.01,64,32,5000,ula,6
44000,5588000,-40.53672516469414,0.01,64,32,5000,ula,6
44032,5592064,-42.97752198311429,0.01,64,32,5000,ula,6
44064,5596128,-40.681618474237254,0.01,64,32,5000,ula,6
44096,5600192,-36.27630235792098,0.01,64,32,5000,ula,6
44128,5604256,-40.8358679092679,0.01,64,32,5000,ula,6
44160,5608320,-40.684634749746884,0.01,64,32,5000,ula,6
44192,5612384,-41.977497698412066,0.01,64,32,5000,ula,6
44224,5616448,-39.52844349882569,0.01,64,32,5000,ula,6
44256,5620512,-41.13456111162453,0.01,64,32,5000,ula,6
44288,5624576,-36.70626435082136,0.01,64,32,5000,ula,6
44320,5628640,-37.30650913473659,0.01,64,32,5000,ula,6
44352,5632704,-43.145000901758884,0.01,64,32,5000,ula,6
44384,5636768,-42.0848324138171,0.01,64,32,5000,ula,6
44416,5640832,-43.09387508490678,0.01,64,32,5000,ula,6
44448,5644896,-37.0793008237443,0.01,64,32,5000,ula,6
44480,5648960,-40.80811988790446,0.01,64,32,5000,ula,6
44512,5653024,-39.37257458472444,0.01,64,32,5000,ula,6
44544,5657088,-41.57289728119038,0.01,64,32,5000,ula,6
44576,5661152,-30.949446036474924,0.01,64,32,5000,ula,6
44608,5665216,-36.18093797480755,0.01,64,32,5000,ula,6
44640,5669280,-43.64111656312912,0.01,64,32,5000,ula,6
44672,5673344,-42.40482194490527,0.01,64,32,5000,ula,6
44704,5677408,-37.54274590059002,0.01,64,32,5000,ula,6
44736,5681472,-39.688671167780996,0.01,64,32,5000,ula,6
44768,5685536,-38.070077486177425,0.01,64,32,5000,ula,6
44800,5689600,-40.64668500753805,0.01,64,32,5000,ula,6
44832,5693664,-41.79449169499831,0.01,64,32,5000,ula,6
44864,5697728,-38.89871875315259,0.01,64,32,5000,ula,6
44896,5701792,-37.60028268379496,0.01,64,32,5000,ula,6
44928,5705856,-40.63386848326699,0.01,64,32,5000,ula,6
44960,5709920,-42.18762432781852,0.01,64,32,5000,ula,6
44992,5713984,-39.00946333668583,0.01,64,32,5000,ula,6
45024,5718048,-39.42067118316812,0.01,64,32,5000,ula,6
45056,5722112,-43.28720393819598,0.01,64,32,5000,ula,6
45088,5726176,-41.514975710950566,0.01,64,32,5000,ula,6
45120,5730240,-37.4217257437398,0.01,64,32,5000,ula,6
45152,5734304,-43.089196044908206,0.01,64,32,5000,ula,6
45184,5738368,-40.633500410872735,0.01,64,32,5000,ula,6
45216,5742432,-40.91310723148735,0.01,64,32,5000,ula,6
45248,5746496,-37.97155048072547,0.01,64,32,5000,ula,6
45280,5750560,-39.37300948356939,0.01,64,32,5000,ula,6
45312,5754624,-39.29270833696566,0.01,64,32,5000,ula,6
45344,5758688,-38.538793141379045,0.01,64,32,5000,ula,6
45376,5762752,-36.14875897846066,0.01,64,32,5000,ula,6
45408,5766816,-40.0114994496906,0.01,64,32,5000,ula,6
45440,5770880,-42.83160160150194,0.01,64,32,5000,ula,6
45472,5774944,-33.746221978190064,0.01,64,32,5000,ula,6
45504,5779008,-40.1513317600571,0.01,64,32,5000,ula,6
45536,5783072,-38.649385275840515,0.01,64,32,5000,ula,6
45568,5787136,-42.47873995714447,0.01,64,32,5000,ula,6
45600,5791200,-41.850348668193654,0.01,64,32,5000,ula,6
45632,5795264,-35.774444390588855,0.01,64,32,5000,ula,6
45664,5799328,-41.06687155964261,0.01,64,32,5000,ula,6
45696,5803392,-39.880405635958745,0.01,64,32,5000,ula,6
45728,5807456,-31.334325947874653,0.01,64,32,5000,ula,6
45760,5811520,-37.38738862103856,0.01,64,32,5000,ula,6
45792,5815584,-36.04477802938677,0.01,64,32,5000,ula,6
45824,5819648,-39.66674176289337,0.01,64,32,5000,ula,6
45856,5823712,-39.83102214706858,0.01,64,32,5000,ula,6
45888,5827776,-42.340311093614794,0.01,64,32,5000,ula,6
45920,5831840,-41.65906153165544,0.01,64,32,5000,ula,6
45952,5835904,-36.33738146900831,0.01,64,32,5000,ula,6
45984,5839968,-40.665550106786924,0.01,64,32,5000,ula,6
46016,5844032,-42.04119994490447,0.01,64,32,5000,ula,6
46048,5848096,-34.24778994507639,0.01,64,32,5000,ula,6
46080,5852160,-35.430986396536,0.01,64,32,5000,ula,6
46112,5856224,-38.34290399810685,0.01,64,32,5000,ula,6
46144,5860288,-38.86332866798848,0.01,64,32,5000,ula,6
46176,5864352,-35.68941657643365,0.01,64,32,5000,ula,6
46208,5868416,-41.40008370211183,0.01,64,32,5000,ula,6
46240,5872480,-41.07116611696489,0.01,64,32,5000,ula,6
46272,5876544,-40.0173760070918,0.01,64,32,5000,ula,6
46304,5880608,-39.54137885184737,0.01,64,32,5000,ula,6
46336,5884672,-40.242158527785534,0.01,64,32,5000,ula,6
46368,5888736,-37.40358418970405,0.01,64,32,5000,ula,6
46400,5892800,-39.020499046812134,0.01,64,32,5000,ula,6
46432,5896864,-37.201762233317666,0.01,64,32,5000,ula,6
46464,5900928,-41.32429047389824,0.01,64,32,5000,ula,6
46496,5904992,-38.90572757991084,0.01,64,32,5000,ula,6
46528,5909056,-39.2508409545888,0.01,64,32,5000,ula,6
46560,5913120,-40.09675266706008,0.01,64,32,5000,ula,6
46592,5917184,-41.257570938931515,0.01,64,32,5000,ula,6
46624,5921248,-36.22356778053237,0.01,64,32,5000,ula,6
46656,5925312,-34.83346401210457,0.01,64,32,5000,ula,6
46688,5929376,-40.49123731080931,0.01,64,32,5000,ula,6
46720,5933440,-40.96761308196442,0.01,64,32,5000,ula,6
46752,5937504,-42.50781940572619,0.01,64,32,5000,ula,6
46784,5941568,-32.717816727790556,0.01,64,32,5000,ula,6
46816,5945632,-40.81021345436595,0.01,64,32,5000,ula,6
46848,5949696,-41.58293414478508,0.01,64,32,5000,ula,6
46880,5953760,-41.58071788308658,0.01,64,32,5000,ula,6
46912,5957824,-41.2743307550437,0.01,64,32,5000,ula,6
46944,5961888,-34.42698477833025,0.01,64,32,5000,ula,6
46976,5965952,-39.78465088641952,0.01,64,32,5000,ula,6
47008,5970016,-41.20659916144855,0.01,64,32,5000,ula,6
47040,5974080,-36.35175885863105,0.01,64,32,5000,ula,6
47072,5978144,-40.64986916959768,0.01,64,32,5000,ula,6
47104,5982208,-33.82092707427294,0.01,64,32,5000,ula,6
47136,5986272,-35.838225733900494,0.01,64,32,5000,ula,6
47168,5990336,-40.37898578574726,0.01,64,32,5000,ula,6
47200,5994400,-41.274134288005385,0.01,64,32,5000,ula,6
47232,5998464,-41.292640361676526,0.01,64,32,5000,ula,6
47264,6002528,-43.38919235416788,0.01,64,32,5000,ula,6
47296,6006592,-39.691751799642375,0.01,64,32,5000,ula,6
47328,6010656,-39.66285619901283,0.01,64,32,5000,ula,6
47360,6014720,-40.71404415775184,0.01,64,32,5000,ula,6
47392,6018784,-40.18845050236465,0.01,64,32,5000,ula,6
47424,6022848,-41.24662240279619,0.01,64,32,5000,ula,6
47456,6026912,-41.39541867371604,0.01,64,32,5000,ula,6
47488,6030976,-36.01660538226046,0.01,64,32,5000,ula,6
47520,6035040,-42.68670829032404,0.01,64,32,5000,ula,6
47552,6039104,-40.75948361342172,0.01,64,32,5000,ula,6
47584,6043168,-41.9474767936406,0.01,64,32,5000,ula,6
47616,6047232,-40.795268267371426,0.01,64,32,5000,ula,6
47648,6051296,-41.00827803910719,0.01,64,32,5000,ula,6
47680,6055360,-38.657123307439434,0.01,64,32,5000,ula,6
47712,6059424,-35.33603656397318,0.01,64,32,5000,ula,6
47744,6063488,-41.746531669919264,0.01,64,32,5000,ula,6
47776,6067552,-40.435672693446726,0.01,64,32,5000,ula,6
47808,6071616,-34.08716031092294,0.01,64,32,5000,ula,6
47840,6075680,-41.06742775719557,0.01,64,32,5000,ula,6
47872,6079744,-41.11918064577835,0.01,64,32,5000,ula,6
47904,6083808,-41.07564263971226,0.01,64,32,5000,ula,6
47936,6087872,-43.90867501411203,0.01,64,32,5000,ula,6
47968,6091936,-38.40176199395599,0.01,64,32,5000,ula,6
48000,6096000,-41.77449628847237,0.01,64,32,5000,ula,6
48032,6100064,-40.3693009309327,0.01,64,32,5000,ula,6
48064,6104128,-41.067906468989044,0.01,64,32,5000,ula,6
48096,6108192,-36.688465137284894,0.01,64,32,5000,ula,6
48128,6112256,-41.062572001663426,0.01,64,32,5000,ula,6
48160,6116320,-36.053255346754035,0.01,64,32,5000,ula,6
48192,6120384,-41.679530696710934,0.01,64,32,5000,ula,6
48224,6124448,-41.46642077675723,0.01,64,32,5000,ula,6
48256,6128512,-40.93184760910249,0.01,64,32,5000,ula,6
48288,6132576,-42.16502077685661,0.01,64,32,5000,ula,6
48320,6136640,-43.84403570697934,0.01,64,32,5000,ula,6
48352,6140704,-38.66619568152983,0.01,64,32,5000,ula,6
48384,6144768,-39.96806109019911,0.01,64,32,5000,ula,6
48416,6148832,-41.02898262634932,0.01,64,32,5000,ula,6
48448,6152896,-39.26407710124921,0.01,64,32,5000,ula,6
48480,6156960,-39.95467463141307,0.01,64,32,5000,ula,6
48512,6161024,-39.23538984929567,0.01,64,32,5000,ula,6
48544,6165088,-39.37196603785479,0.01,64,32,5000,ula,6
48576,6169152,-39.687547972666025,0.01,64,32,5000,ula,6
48608,6173216,-41.06639657802751,0.01,64,32,5000,ula,6
48640,6177280,-38.62092410651477,0.01,64,32,5000,ula,6
48672,6181344,-40.66677714981727,0.01,64,32,5000,ula,6
48704,6185408,-42.34190473012649,0.01,64,32,5000,ula,6
48736,6189472,-42.634198874218725,0.01,64,32,5000,ula,6
48768,6193536,-40.29034355099832,0.01,64,32,5000,ula,6
48800,6197600,-41.94291674068861,0.01,64,32,5000,ula,6
48832,6201664,-35.164612413329486,0.01,64,32,5000,ula,6
48864,6205728,-40.7372809064021,0.01,64,32,5000,ula,6
48896,6209792,-38.597635786856706,0.01,64,32,5000,ula,6
48928,6213856,-40.149632039292925,0.01,64,32,5000,ula,6
48960,6217920,-38.070703685841735,0.01,64,32,5000,ula,6
48992,6221984,-36.344735352617406,0.01,64,32,5000,ula,6
49024,6226048,-37.32222960745565,0.01,64,32,5000,ula,6
49056,6230112,-40.55382700931413,0.01,64,32,5000,ula,6
49088,6234176,-41.437883261863924,0.01,64,32,5000,ula,6
49120,6238240,-44.239105717270235,0.01,64,32,5000,ula,6
49152,6242304,-37.76507064443722,0.01,64,32,5000,ula,6
49184,6246368,-39.978522023646825,0.01,64,32,5000,ula,6
49216,6250432,-38.906812322967504,0.01,64,32,5000,ula,6
49248,6254496,-43.61575532023998,0.01,64,32,5000,ula,6
49280,6258560,-41.49649524685519,0.01,64,32,5000,ula,6
49312,6262624,-40.37804958276646,0.01,64,32,5000,ula,6
49344,6266688,-40.76238755497203,0.01,64,32,5000,ula,6
49376,6270752,-39.43400084449833,0.01,64,32,5000,ula,6
49408,6274816,-40.096904682170845,0.01,64,32,5000,ula,6
49440,6278880,-37.99754399512567,0.01,64,32,5000,ula,6
49472,6282944,-35.116169253242184,0.01,64,32,5000,ula,6
49504,6287008,-38.76857447127841,0.01,64,32,5000,ula,6
49536,6291072,-40.83928437347771,0.01,64,32,5000,ula,6
49568,6295136,-39.57184552447634,0.01,64,32,5000,ula,6
49600,6299200,-41.91880796630963,0.01,64,32,5000,ula,6
49632,6303264,-34.229440971342214,0.01,64,32,5000,ula,6
49664,6307328,-40.05745534902449,0.01,64,32,5000,ula,6
49696,6311392,-41.58842161018389,0.01,64,32,5000,ula,6
49728,6315456,-38.18644994750939,0.01,64,32,5000,ula,6
49760,6319520,-41.48198793791172,0.01,64,32,5000,ula,6
49792,6323584,-38.362268959841636,0.01,64,32,5000,ula,6
49824,6327648,-42.971175852027756,0.01,64,32,5000,ula,6
49856,6331712,-31.687151602066532,0.01,64,32,5000,ula,6
49888,6335776,-41.430566369656,0.01,64,32,5000,ula,6
49920,6339840,-38.19136729994198,0.01,64,32,5000,ula,6
49952,6343904,-38.18944444901621,0.01,64,32,5000,ula,6
49984,6347968,-41.99505452675666,0.01,64,32,5000,ula,6
50016,6352032,-41.33153438365816,0.01,64,32,5000,ula,6
50048,6356096,-40.86973973605562,0.01,64,32,5000,ula,6
50080,6360160,-39.61100430472252,0.01,64,32,5000,ula,6
50112,6364224,-37.67117752717377,0.01,64,32,5000,ula,6
50144,6368288,-42.30607111175977,0.01,64,32,5000,ula,6
50176,6372352,-39.270847247191874,0.01,64,32,5000,ula,6
50208,6376416,-38.917519340494124,0.01,64,32,5000,ula,6
50240,6380480,-39.53353725384962,0.01,64,32,5000,ula,6
50272,6384544,-39.730287844880635,0.01,64,32,5000,ula,6
50304,6388608,-35.64220061499144,0.01,64,32,5000,ula,6
50336,6392672,-39.096119880825405,0.01,64,32,5000,ula,6
50368,6396736,-39.693116147914694,0.01,64,32,5000,ula,6
50400,6400800,-39.41566519374485,0.01,64,32,5000,ula,6
50432,6404864,-38.10321376231971,0.01,64,32,5000,ula,6
50464,6408928,-40.78292522382772,0.01,64,32,5000,ula,6
50496,6412992,-34.76099074321511,0.01,64,32,5000,ula,6
50528,6417056,-37.49825864108047,0.01,64,32,5000,ula,6
50560,6421120,-42.66233627961228,0.01,64,32,5000,ula,6
50592,6425184,-35.288671169494556,0.01,64,32,5000,ula,6
50624,6429248,-40.000201898223004,0.01,64,32,5000,ula,6
50656,6433312,-43.718941643813615,0.01,64,32,5000,ula,6
50688,6437376,-37.30227277941276,0.01,64,32,5000,ula,6
50720,6441440,-41.177540272252784,0.01,64,32,5000,ula,6
50752,6445504,-40.17155856939251,0.01,64,32,5000,ula,6
50784,6449568,-39.77253558083288,0.01,64,32,5000,ula,6
50816,6453632,-40.48650477736161,0.01,64,32,5000,ula,6
50848,6457696,-32.03401298349119,0.01,64,32,5000,ula,6
50880,6461760,-38.23465020828505,0.01,64,32,5000,ula,6
50912,6465824,-41.73903953610362,0.01,64,32,5000,ula,6
50944,6469888,-36.91549895199681,0.01,64,32,5000,ula,6
50976,6473952,-32.18148125733111,0.01,64,32,5000,ula,6
51008,6478016,-40.42654782732014,0.01,64,32,5000,ula,6
51040,6482080,-38.57769355676684,0.01,64,32,5000,ula,6
51072,6486144,-39.64982307639349,0.01,64,32,5000,ula,6
51104,6490208,-31.198283827775633,0.01,64,32,5000,ula,6
51136,6494272,-41.062906605187386,0.01,64,32,5000,ula,6
51168,6498336,-38.674005250103384,0.01,64,32,5000,ula,6
51200,6502400,-40.46154049829419,0.01,64,32,5000,ula,6
51232,6506464,-36.904410118582334,0.01,64,32,5000,ula,6
51264,6510528,-40.095104706858166,0.01,64,32,5000,ula,6
51296,6514592,-31.665915712473705,0.01,64,32,5000,ula,6
51328,6518656,-42.53646010345219,0.01,64,32,5000,ula,6
51360,6522720,-41.00315314365069,0.01,64,32,5000,ula,6
51392,6526784,-40.3064880748705,0.01,64,32,5000,ula,6
51424,6530848,-37.04116455414215,0.01,64,32,5000,ula,6
51456,6534912,-39.82414864849963,0.01,64,32,5000,ula,6
51488,6538976,-36.65651679339064,0.01,64,32,5000,ula,6
51520,6543040,-40.08852025785589,0.01,64,32,5000,ula,6
51552,6547104,-37.51607439573349,0.01,64,32,5000,ula,6
51584,6551168,-32.654709703336486,0.01,64,32,5000,ula,6
51616,6555232,-34.54844327814337,0.01,64,32,5000,ula,6
51648,6559296,-42.17090732971604,0.01,64,32,5000,ula,6
51680,6563360,-38.92759786640216,0.01,64,32,5000,ula,6
51712,6567424,-39.83900508075405,0.01,64,32,5000,ula,6
51744,6571488,-43.562625340654314,0.01,64,32,5000,ula,6
51776,6575552,-40.38511838640546,0.01,64,32,5000,ula,6
51808,6579616,-40.18574321585031,0.01,64,32,5000,ula,6
51840,6583680,-41.440690005361596,0.01,64,32,5000,ula,6
51872,6587744,-40.32978962211753,0.01,64,32,5000,ula,6
51904,6591808,-42.30171729357919,0.01,64,32,5000,ula,6
51936,6595872,-37.53422193634767,0.01,64,32,5000,ula,6
51968,6599936,-42.464512929301165,0.01,64,32,5000,ula,6
52000,6604000,-39.14803030907459,0.01,64,32,5000,ula,6
52032,6608064,-37.638981400472424,0.01,64,32,5000,ula,6
52064,6612128,-41.87138828961076,0.01,64,32,5000,ula,6
52096,6616192,-33.61919798152521,0.01,64,32,5000,ula,6
52128,6620256,-36.554749412196045,0.01,64,32,5000,ula,6
52160,6624320,-34.8070984034902,0.01,64,32,5000,ula,6
52192,6628384,-41.47132077669573,0.01,64,32,5000,ula,6
52224,6632448,-39.535412318106616,0.01,64,32,5000,ula,6
52256,6636512,-39.34630756314073,0.01,64,32,5000,ula,6
52288,6640576,-41.501069933078085,0.01,64,32,5000,ula,6
52320,6644640,-41.99729275755281,0.01,64,32,5000,ula,6
52352,6648704,-38.5893853532248,0.01,64,32,5000,ula,6
52384,6652768,-35.9370732316738,0.01,64,32,5000,ula,6
52416,6656832,-38.30257377359303,0.01,64,32,5000,ula,6
52448,6660896,-38.64327505380781,0.01,64,32,5000,ula,6
52480,6664960,-42.32753997406543,0.01,64,32,5000,ula,6
52512,6669024,-36.82897116455997,0.01,64,32,5000,ula,6
52544,6673088,-34.921066106017996,0.01,64,32,5000,ula,6
52576,6677152,-37.13266149281157,0.01,64,32,5000,ula,6
52608,6681216,-35.03218962131271,0.01,64,32,5000,ula,6
52640,6685280,-42.87847668487019,0.01,64,32,5000,ula,6
52672,6689344,-42.50624216446258,0.01,64,32,5000,ula,6
52704,6693408,-41.537255420129824,0.01,64,32,5000,ula,6
52736,6697472,-40.40820590994775,0.01,64,32,5000,ula,6
52768,6701536,-35.27494401207794,0.01,64,32,5000,ula,6
52800,6705600,-39.86738909150142,0.01,64,32,5000,ula,6
