n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
30656,950336,-38.895998420606304,0.001,16,32,5000,ula,1
30688,951328,-49.141055494145476,0.001,16,32,5000,ula,1
30720,952320,-46.75890744665498,0.001,16,32,5000,ula,1
30752,953312,-48.38180074585814,0.001,16,32,5000,ula,1
30784,954304,-43.53143373339893,0.001,16,32,5000,ula,1
30816,955296,-49.13403751422894,0.001,16,32,5000,ula,1
30848,956288,-48.400877803746724,0.001,16,32,5000,ula,1
30880,957280,-44.80818507442657,0.001,16,32,5000,ula,1
30912,958272,-47.72856292702783,0.001,16,32,5000,ula,1
30944,959264,-48.78776338587566,0.001,16,32,5000,ula,1
30976,960256,-46.245898127437094,0.001,16,32,5000,ula,1
31008,961248,-47.030031422521816,0.001,16,32,5000,ula,1
31040,962240,-49.639301272538106,0.001,16,32,5000,ula,1
31072,963232,-49.38378251125855,0.001,16,32,5000,ula,1
31104,964224,-50.27267162874772,0.001,16,32,5000,ula,1
31136,965216,-48.171795455534294,0.001,16,32,5000,ula,1
31168,966208,-51.489277027710585,0.001,16,32,5000,ula,1
31200,967200,-49.237123179984835,0.001,16,32,5000,ula,1
31232,968192,-47.28060269829711,0.001,16,32,5000,ula,1
31264,969184,-50.933253727248236,0.001,16,32,5000,ula,1
31296,970176,-52.66048611719119,0.001,16,32,5000,ula,1
31328,971168,-42.70900407964073,0.001,16,32,5000,ula,1
31360,972160,-45.78292807904427,0.001,16,32,5000,ula,1
31392,973152,-43.786565229968076,0.001,16,32,5000,ula,1
31424,974144,-51.79601287852147,0.001,16,32,5000,ula,1
31456,975136,-49.975933525224534,0.001,16,32,5000,ula,1
31488,976128,-49.937525800257305,0.001,16,32,5000,ula,1
31520,977120,-36.27536049947909,0.001,16,32,5000,ula,1
31552,978112,-46.79556443438979,0.001,16,32,5000,ula,1
31584,979104,-49.053547564821955,0.001,16,32,5000,ula,1
31616,980096,-47.46909781672339,0.001,16,32,5000,ula,1
31648,981088,-48.328499509911445,0.001,16,32,5000,ula,1
31680,982080,-48.977109568405176,0.001,16,32,5000,ula,1
31712,983072,-44.92414065594267,0.001,16,32,5000,ula,1
31744,984064,-43.926904993366556,0.001,16,32,5000,ula,1
31776,985056,-47.22958990086249,0.001,16,32,5000,ula,1
31808,986048,-44.14755185329123,0.001,16,32,5000,ula,1
31840,987040,-42.07922371930775,0.001,16,32,5000,ula,1
31872,988032,-45.0203906828217,0.001,16,32,5000,ula,1
31904,989024,-45.556377494837996,0.001,16,32,5000,ula,1
31936,990016,-45.670669483939804,0.001,16,32,5000,ula,1
31968,991008,-49.390147354167894,0.001,16,32,5000,ula,1
32000,992000,-50.82720809832261,0.001,16,32,5000,ula,1
32032,992992,-50.07027810201942,0.001,16,32,5000,ula,1
32064,993984,-46.92910738847732,0.001,16,32,5000,ula,1
32096,994976,-47.277783201230676,0.001,16,32,5000,ula,1
32128,995968,-49.468744632562064,0.001,16,32,5000,ula,1
32160,996960,-36.41475053288786,0.001,16,32,5000,ula,1
32192,997952,-39.095881749105224,0.001,16,32,5000,ula,1
32224,998944,-44.077004869024044,0.001,16,32,5000,ula,1
32256,999936,-48.81809994368608,0.001,16,32,5000,ula,1
32288,1000928,-40.29634787938027,0.001,16,32,5000,ula,1
32320,1001920,-50.39950325205462,0.001,16,32,5000,ula,1
32352,1002912,-50.12312597634082,0.001,16,32,5000,ula,1
32384,1003904,-45.6151128114299,0.001,16,32,5000,ula,1
32416,1004896,-48.96666200304353,0.001,16,32,5000,ula,1
32448,1005888,-42.198629551766054,0.001,16,32,5000,ula,1
32480,1006880,-47.032771679116856,0.001,16,32,5000,ula,1
32512,1007872,-46.384086512302424,0.001,16,32,5000,ula,1
32544,1008864,-50.63040262757046,0.001,16,32,5000,ula,1
32576,1009856,-46.69735636281102,0.001,16,32,5000,ula,1
32608,1010848,-48.68752948609713,0.001,16,32,5000,ula,1
32640,1011840,-47.103115001523264,0.001,16,32,5000,ula,1
32672,1012832,-48.07380514760004,0.001,16,32,5000,ula,1
32704,1013824,-51.18927844814279,0.001,16,32,5000,ula,1
32736,1014816,-51.789942726117125,0.001,16,32,5000,ula,1
32768,1015808,-48.05026954282781,0.001,16,32,5000,ula,1
32800,1016800,-45.52690649364253,0.001,16,32,5000,ula,1
32832,1017792,-47.07360403203652,0.001,16,32,5000,ula,1
32864,1018784,-49.00373207429291,0.001,16,32,5000,ula,1
32896,1019776,-48.69557212833635,0.001,16,32,5000,ula,1
32928,1020768,-46.73516392022161,0.001,16,32,5000,ula,1
32960,1021760,-39.998288155494556,0.001,16,32,5000,ula,1
32992,1022752,-47.237793221213266,0.001,16,32,5000,ula,1
33024,1023744,-47.08836156601997,0.001,16,32,5000,ula,1
33056,1024736,-40.81301138101898,0.001,16,32,5000,ula,1
33088,1025728,-39.90174506996078,0.001,16,32,5000,ula,1
33120,1026720,-42.09609552315055,0.001,16,32,5000,ula,1
33152,1027712,-48.15784350813662,0.001,16,32,5000,ula,1
33184,1028704,-49.34706307712457,0.001,16,32,5000,ula,1
33216,1029696,-49.55551442620223,0.001,16,32,5000,ula,1
33248,1030688,-47.233026792755396,0.001,16,32,5000,ula,1
33280,1031680,-48.550263926406,0.001,16,32,5000,ula,1
33312,1032672,-48.36361663651403,0.001,16,32,5000,ula,1
33344,1033664,-48.96904143988096,0.001,16,32,5000,ula,1
33376,1034656,-50.60731445300582,0.001,16,32,5000,ula,1
33408,1035648,-45.490455024289815,0.001,16,32,5000,ula,1
33440,1036640,-41.05899711881265,0.001,16,32,5000,ula,1
33472,1037632,-51.778640947162394,0.001,16,32,5000,ula,1
33504,1038624,-45.44948991016339,0.001,16,32,5000,ula,1
33536,1039616,-49.52290574791248,0.001,16,32,5000,ula,1
33568,1040608,-45.89031174679916,0.001,16,32,5000,ula,1
33600,1041600,-41.47726924815929,0.001,16,32,5000,ula,1
33632,1042592,-48.5736388435643,0.001,16,32,5000,ula,1
33664,1043584,-48.69217023574001,0.001,16,32,5000,ula,1
33696,1044576,-37.553934630960235,0.001,16,32,5000,ula,1
33728,1045568,-41.423740851622355,0.001,16,32,5000,ula,1
33760,1046560,-49.787978749034444,0.001,16,32,5000,ula,1
33792,1047552,-46.89459429767553,0.001,16,32,5000,ula,1
33824,1048544,-47.247000232561014,0.001,16,32,5000,ula,1
33856,1049536,-47.95091521213259,0.001,16,32,5000,ula,1
33888,1050528,-50.09226713116476,0.001,16,32,5000,ula,1
33920,1051520,-49.45167979742273,0.001,16,32,5000,ula,1
33952,1052512,-48.86975444183364,0.001,16,32,5000,ula,1
33984,1053504,-49.03716140659107,0.001,16,32,5000,ula,1
34016,1054496,-47.017365460988536,0.001,16,32,5000,ula,1
34048,1055488,-48.03521038722097,0.001,16,32,5000,ula,1
34080,1056480,-49.78737995358152,0.001,16,32,5000,ula,1
34112,1057472,-51.206769716455,0.001,16,32,5000,ula,1
34144,1058464,-48.04762688806507,0.001,16,32,5000,ula,1
34176,1059456,-46.418287060731906,0.001,16,32,5000,ula,1
34208,1060448,-41.36104806815186,0.001,16,32,5000,ula,1
34240,1061440,-45.46084926988852,0.001,16,32,5000,ula,1
34272,1062432,-48.34908624651008,0.001,16,32,5000,ula,1
34304,1063424,-47.588425145127864,0.001,16,32,5000,ula,1
34336,1064416,-48.057212307241045,0.001,16,32,5000,ula,1
34368,1065408,-44.16534794368787,0.001,16,32,5000,ula,1
34400,1066400,-47.93886628885491,0.001,16,32,5000,ula,1
34432,1067392,-50.04600050737852,0.001,16,32,5000,ula,1
34464,1068384,-45.819537006547336,0.001,16,32,5000,ula,1
34496,1069376,-47.467657606058,0.001,16,32,5000,ula,1
34528,1070368,-39.28995623327651,0.001,16,32,5000,ula,1
34560,1071360,-49.994573375860675,0.001,16,32,5000,ula,1
34592,1072352,-44.32513145215581,0.001,16,32,5000,ula,1
34624,1073344,-48.26541530259955,0.001,16,32,5000,ula,1
34656,1074336,-41.30506874625563,0.001,16,32,5000,ula,1
34688,1075328,-41.146917266733524,0.001,16,32,5000,ula,1
34720,1076320,-49.310893487293534,0.001,16,32,5000,ula,1
34752,1077312,-41.44338332101674,0.001,16,32,5000,ula,1
34784,1078304,-46.453815177441406,0.001,16,32,5000,ula,1
34816,1079296,-37.3932316727595,0.001,16,32,5000,ula,1
34848,1080288,-35.65670759738368,0.001,16,32,5000,ula,1
34880,1081280,-50.06283597458793,0.001,16,32,5000,ula,1
34912,1082272,-48.231943085718925,0.001,16,32,5000,ula,1
34944,1083264,-45.886094571346455,0.001,16,32,5000,ula,1
34976,1084256,-46.22166591627946,0.001,16,32,5000,ula,1
35008,1085248,-51.128639478906,0.001,16,32,5000,ula,1
35040,1086240,-47.90550630822868,0.001,16,32,5000,ula,1
35072,1087232,-45.47899538833354,0.001,16,32,5000,ula,1
35104,1088224,-47.808720081366815,0.001,16,32,5000,ula,1
35136,1089216,-46.68286789212448,0.001,16,32,5000,ula,1
35168,1090208,-50.754582984954034,0.001,16,32,5000,ula,1
35200,1091200,-44.59315552363935,0.001,16,32,5000,ula,1
35232,1092192,-48.313623819213056,0.001,16,32,5000,ula,1
35264,1093184,-48.701266573569,0.001,16,32,5000,ula,1
35296,1094176,-45.3966259992536,0.001,16,32,5000,ula,1
35328,1095168,-45.092295473588884,0.001,16,32,5000,ula,1
35360,1096160,-44.38139064748958,0.001,16,32,5000,ula,1
35392,1097152,-50.62561440690264,0.001,16,32,5000,ula,1
35424,1098144,-46.003983595115216,0.001,16,32,5000,ula,1
35456,1099136,-46.56524775780107,0.001,16,32,5000,ula,1
35488,1100128,-47.132665358684946,0.001,16,32,5000,ula,1
35520,1101120,-48.037514260375296,0.001,16,32,5000,ula,1
35552,1102112,-45.93345332613572,0.001,16,32,5000,ula,1
35584,1103104,-37.67535449369714,0.001,16,32,5000,ula,1
35616,1104096,-47.326529601453956,0.001,16,32,5000,ula,1
35648,1105088,-45.82086649373898,0.001,16,32,5000,ula,1
35680,1106080,-47.74758135720486,0.001,16,32,5000,ula,1
35712,1107072,-49.747603470523515,0.001,16,32,5000,ula,1
35744,1108064,-50.056709677375764,0.001,16,32,5000,ula,1
35776,1109056,-48.4883424620593,0.001,16,32,5000,ula,1
35808,1110048,-48.939717214620146,0.001,16,32,5000,ula,1
35840,1111040,-47.42192410809205,0.001,16,32,5000,ula,1
35872,1112032,-45.57082838882833,0.001,16,32,5000,ula,1
35904,1113024,-51.91187753553907,0.001,16,32,5000,ula,1
35936,1114016,-47.89000018335762,0.001,16,32,5000,ula,1
35968,1115008,-46.6360051340356,0.001,16,32,5000,ula,1
36000,1116000,-47.21664955533379,0.001,16,32,5000,ula,1
36032,1116992,-48.118393381757926,0.001,16,32,5000,ula,1
36064,1117984,-41.30079766834383,0.001,16,32,5000,ula,1
36096,1118976,-41.7384993371527,0.001,16,32,5000,ula,1
36128,1119968,-48.21010847748542,0.001,16,32,5000,ula,1
36160,1120960,-45.80448114511958,0.001,16,32,5000,ula,1
36192,1121952,-46.55072835132257,0.001,16,32,5000,ula,1
36224,1122944,-48.9793180589062,0.001,16,32,5000,ula,1
36256,1123936,-46.686226106466584,0.001,16,32,5000,ula,1
36288,1124928,-46.43061707196828,0.001,16,32,5000,ula,1
36320,1125920,-47.94909544535303,0.001,16,32,5000,ula,1
36352,1126912,-34.83329858567753,0.001,16,32,5000,ula,1
36384,1127904,-43.25822250431113,0.001,16,32,5000,ula,1
36416,1128896,-47.21196028637476,0.001,16,32,5000,ula,1
36448,1129888,-47.12168412705954,0.001,16,32,5000,ula,1
36480,1130880,-40.79804173482445,0.001,16,32,5000,ula,1
36512,1131872,-43.08006319690854,0.001,16,32,5000,ula,1
36544,1132864,-45.454210571434125,0.001,16,32,5000,ula,1
36576,1133856,-50.18347911583596,0.001,16,32,5000,ula,1
36608,1134848,-45.19556578570447,0.001,16,32,5000,ula,1
36640,1135840,-45.25376326670865,0.001,16,32,5000,ula,1
36672,1136832,-48.44856032234323,0.001,16,32,5000,ula,1
36704,1137824,-46.646899163483056,0.001,16,32,5000,ula,1
36736,1138816,-49.554921442313955,0.001,16,32,5000,ula,1
36768,1139808,-45.01972925340148,0.001,16,32,5000,ula,1
36800,1140800,-44.07347122516223,0.001,16,32,5000,ula,1
36832,1141792,-51.342519084502435,0.001,16,32,5000,ula,1
36864,1142784,-44.15146648744975,0.001,16,32,5000,ula,1
36896,1143776,-41.602295854956594,0.001,16,32,5000,ula,1
36928,1144768,-46.76912012945931,0.001,16,32,5000,ula,1
36960,1145760,-46.89516487861232,0.001,16,32,5000,ula,1
36992,1146752,-46.20270395744209,0.001,16,32,5000,ula,1
37024,1147744,-47.54662902819988,0.001,16,32,5000,ula,1
37056,1148736,-44.50671021513455,0.001,16,32,5000,ula,1
37088,1149728,-51.721076237823375,0.001,16,32,5000,ula,1
37120,1150720,-42.99054982385752,0.001,16,32,5000,ula,1
37152,1151712,-44.13774889785719,0.001,16,32,5000,ula,1
37184,1152704,-47.02284982971317,0.001,16,32,5000,ula,1
37216,1153696,-47.99985948237214,0.001,16,32,5000,ula,1
37248,1154688,-47.081468037532375,0.001,16,32,5000,ula,1
37280,1155680,-34.976974710265466,0.001,16,32,5000,ula,1
37312,1156672,-48.15813614366938,0.001,16,32,5000,ula,1
37344,1157664,-39.869570062944966,0.001,16,32,5000,ula,1
37376,1158656,-45.561057200673005,0.001,16,32,5000,ula,1
37408,1159648,-50.82908959974869,0.001,16,32,5000,ula,1
37440,1160640,-46.120174660249624,0.001,16,32,5000,ula,1
37472,1161632,-45.928514365057936,0.001,16,32,5000,ula,1
37504,1162624,-48.02542213114042,0.001,16,32,5000,ula,1
37536,1163616,-47.326623390975286,0.001,16,32,5000,ula,1
37568,1164608,-45.164207146669966,0.001,16,32,5000,ula,1
37600,1165600,-51.372917241574996,0.001,16,32,5000,ula,1
37632,1166592,-48.23521350516152,0.001,16,32,5000,ula,1
37664,1167584,-44.93973303858226,0.001,16,32,5000,ula,1
37696,1168576,-40.64163504818789,0.001,16,32,5000,ula,1
37728,1169568,-48.93455062732403,0.001,16,32,5000,ula,1
37760,1170560,-46.979216288258186,0.001,16,32,5000,ula,1
37792,1171552,-46.05619475735733,0.001,16,32,5000,ula,1
37824,1172544,-47.77322065552456,0.001,16,32,5000,ula,1
37856,1173536,-47.00741122012617,0.001,16,32,5000,ula,1
37888,1174528,-43.16147442420107,0.001,16,32,5000,ula,1
37920,1175520,-50.88670629939848,0.001,16,32,5000,ula,1
37952,1176512,-49.29548714361143,0.001,16,32,5000,ula,1
37984,1177504,-45.55476399302703,0.001,16,32,5000,ula,1
38016,1178496,-46.22711651683464,0.001,16,32,5000,ula,1
38048,1179488,-45.85221561810751,0.001,16,32,5000,ula,1
38080,1180480,-47.37173236693109,0.001,16,32,5000,ula,1
38112,1181472,-45.00296311685095,0.001,16,32,5000,ula,1
38144,1182464,-39.990429819684685,0.001,16,32,5000,ula,1
38176,1183456,-47.06765107227711,0.001,16,32,5000,ula,1
38208,1184448,-44.93651040627776,0.001,16,32,5000,ula,1
38240,1185440,-43.34995990363084,0.001,16,32,5000,ula,1
38272,1186432,-48.61195706694698,0.001,16,32,5000,ula,1
38304,1187424,-47.14826093811581,0.001,16,32,5000,ula,1
38336,1188416,-45.217009593780006,0.001,16,32,5000,ula,1
38368,1189408,-49.305356719940214,0.001,16,32,5000,ula,1
38400,1190400,-48.71731549596826,0.001,16,32,5000,ula,1
38432,1191392,-47.82708766046185,0.001,16,32,5000,ula,1
38464,1192384,-45.9754367737156,0.001,16,32,5000,ula,1
38496,1193376,-42.10234007974743,0.001,16,32,5000,ula,1
38528,1194368,-42.370805827650656,0.001,16,32,5000,ula,1
38560,1195360,-48.87606162242988,0.001,16,32,5000,ula,1
38592,1196352,-49.501038381988565,0.001,16,32,5000,ula,1
38624,1197344,-49.69936786514344,0.001,16,32,5000,ula,1
38656,1198336,-45.20660135452877,0.001,16,32,5000,ula,1
38688,1199328,-47.867549082482505,0.001,16,32,5000,ula,1
38720,1200320,-43.48399100973915,0.001,16,32,5000,ula,1
38752,1201312,-46.66447838580647,0.001,16,32,5000,ula,1
38784,1202304,-46.47227514403077,0.001,16,32,5000,ula,1
38816,1203296,-48.159956144217304,0.001,16,32,5000,ula,1
38848,1204288,-41.411267767454866,0.001,16,32,5000,ula,1
38880,1205280,-47.55915691292554,0.001,16,32,5000,ula,1
38912,1206272,-46.559405020595236,0.001,16,32,5000,ula,1
38944,1207264,-46.4159519048624,0.001,16,32,5000,ula,1
38976,1208256,-45.94470849277051,0.001,16,32,5000,ula,1
39008,1209248,-47.5977061985321,0.001,16,32,5000,ula,1
39040,1210240,-52.00397624372645,0.001,16,32,5000,ula,1
39072,1211232,-46.81939551991947,0.001,16,32,5000,ula,1
39104,1212224,-48.156894515266956,0.001,16,32,5000,ula,1
39136,1213216,-44.41308451577826,0.001,16,32,5000,ula,1
39168,1214208,-48.27744715165198,0.001,16,32,5000,ula,1
39200,1215200,-49.12906727965687,0.001,16,32,5000,ula,1
39232,1216192,-44.689269334786644,0.001,16,32,5000,ula,1
39264,1217184,-44.821642301363,0.001,16,32,5000,ula,1
39296,1218176,-42.313407240144734,0.001,16,32,5000,ula,1
39328,1219168,-47.457774910462106,0.001,16,32,5000,ula,1
39360,1220160,-44.52421641292598,0.001,16,32,5000,ula,1
39392,1221152,-48.85626005387268,0.001,16,32,5000,ula,1
39424,1222144,-42.81409923131354,0.001,16,32,5000,ula,1
39456,1223136,-46.83500331001238,0.001,16,32,5000,ula,1
39488,1224128,-49.95237895781419,0.001,16,32,5000,ula,1
39520,1225120,-45.30065843020142,0.001,16,32,5000,ula,1
39552,1226112,-48.392630705139766,0.001,16,32,5000,ula,1
39584,1227104,-48.45278116963205,0.001,16,32,5000,ula,1
39616,1228096,-51.350605944109255,0.001,16,32,5000,ula,1
39648,1229088,-49.86758545504464,0.001,16,32,5000,ula,1
39680,1230080,-48.216764449182165,0.001,16,32,5000,ula,1
39712,1231072,-47.707136796024024,0.001,16,32,5000,ula,1
39744,1232064,-45.92585548951655,0.001,16,32,5000,ula,1
39776,1233056,-44.03373061911113,0.001,16,32,5000,ula,1
39808,1234048,-47.569194263642274,0.001,16,32,5000,ula,1
39840,1235040,-48.28810779297344,0.001,16,32,5000,ula,1
39872,1236032,-50.21038422889424,0.001,16,32,5000,ula,1
39904,1237024,-48.87439709412784,0.001,16,32,5000,ula,1
39936,1238016,-45.69786811517798,0.001,16,32,5000,ula,1
39968,1239008,-45.17704927038253,0.001,16,32,5000,ula,1
40000,1240000,-45.093514609789615,0.001,16,32,5000,ula,1
40032,1240992,-45.700121467818796,0.001,16,32,5000,ula,1
40064,1241984,-46.69797117189887,0.001,16,32,5000,ula,1
40096,1242976,-46.63477937835565,0.001,16,32,5000,ula,1
40128,1243968,-49.664667882218886,0.001,16,32,5000,ula,1
40160,1244960,-47.523523104916215,0.001,16,32,5000,ula,1
40192,1245952,-39.65455638376024,0.001,16,32,5000,ula,1
40224,1246944,-46.95928280860547,0.001,16,32,5000,ula,1
40256,1247936,-42.6792162793155,0.001,16,32,5000,ula,1
40288,1248928,-45.856101250531545,0.001,16,32,5000,ula,1
40320,1249920,-47.12455827468891,0.001,16,32,5000,ula,1
40352,1250912,-40.68446705312833,0.001,16,32,5000,ula,1
40384,1251904,-41.65505469505795,0.001,16,32,5000,ula,1
40416,1252896,-48.49929279387471,0.001,16,32,5000,ula,1
40448,1253888,-43.66289453761435,0.001,16,32,5000,ula,1
40480,1254880,-43.500625697990245,0.001,16,32,5000,ula,1
40512,1255872,-40.85343064154934,0.001,16,32,5000,ula,1
40544,1256864,-44.995361189683386,0.001,16,32,5000,ula,1
40576,1257856,-46.59731059678802,0.001,16,32,5000,ula,1
40608,1258848,-43.5133521395077,0.001,16,32,5000,ula,1
40640,1259840,-44.37444177598175,0.001,16,32,5000,ula,1
40672,1260832,-44.71830362758346,0.001,16,32,5000,ula,1
40704,1261824,-41.426475060868306,0.001,16,32,5000,ula,1
40736,1262816,-45.888340082562976,0.001,16,32,5000,ula,1
40768,1263808,-46.39625382708847,0.001,16,32,5000,ula,1
40800,1264800,-44.270788880664576,0.001,16,32,5000,ula,1
40832,1265792,-48.360234281888125,0.001,16,32,5000,ula,1
40864,1266784,-46.029161286473645,0.001,16,32,5000,ula,1
40896,1267776,-43.01030963320683,0.001,16,32,5000,ula,1
40928,1268768,-49.14662471439146,0.001,16,32,5000,ula,1
40960,1269760,-49.507256236031886,0.001,16,32,5000,ula,1
40992,1270752,-48.19294331278965,0.001,16,32,5000,ula,1
41024,1271744,-44.021926817460084,0.001,16,32,5000,ula,1
41056,1272736,-49.005353556514535,0.001,16,32,5000,ula,1
41088,1273728,-44.472185613189076,0.001,16,32,5000,ula,1
41120,1274720,-48.036283950298916,0.001,16,32,5000,ula,1
41152,1275712,-49.109059799234586,0.001,16,32,5000,ula,1
41184,1276704,-46.14421507982596,0.001,16,32,5000,ula,1
41216,1277696,-49.480172801718766,0.001,16,32,5000,ula,1
41248,1278688,-48.7436167681536,0.001,16,32,5000,ula,1
41280,1279680,-48.87091982937541,0.001,16,32,5000,ula,1
41312,1280672,-45.47479858145354,0.001,16,32,5000,ula,1
41344,1281664,-41.223012211507815,0.001,16,32,5000,ula,1
41376,1282656,-50.80469965712888,0.001,16,32,5000,ula,1
41408,1283648,-45.85906414506142,0.001,16,32,5000,ula,1
41440,1284640,-47.957683896089186,0.001,16,32,5000,ula,1
41472,1285632,-46.981236007209624,0.001,16,32,5000,ula,1
41504,1286624,-43.593433485064395,0.001,16,32,5000,ula,1
41536,1287616,-46.89309429564077,0.001,16,32,5000,ula,1
41568,1288608,-47.698982779731296,0.001,16,32,5000,ula,1
41600,1289600,-51.24772555926577,0.001,16,32,5000,ula,1
41632,1290592,-46.202165755426556,0.001,16,32,5000,ula,1
41664,1291584,-47.360542721096316,0.001,16,32,5000,ula,1
41696,1292576,-47.93722913168444,0.001,16,32,5000,ula,1
41728,1293568,-46.20652471423268,0.001,16,32,5000,ula,1
41760,1294560,-44.76784129734562,0.001,16,32,5000,ula,1
41792,1295552,-46.86985886084426,0.001,16,32,5000,ula,1
41824,1296544,-46.99377102788595,0.001,16,32,5000,ula,1
41856,1297536,-45.95940534653174,0.001,16,32,5000,ula,1
41888,1298528,-45.30475447988371,0.001,16,32,5000,ula,1
41920,1299520,-49.379389668406816,0.001,16,32,5000,ula,1
41952,1300512,-43.922644820358514,0.001,16,32,5000,ula,1
41984,1301504,-37.17690923297034,0.001,16,32,5000,ula,1
42016,1302496,-47.74540749532691,0.001,16,32,5000,ula,1
42048,1303488,-42.13447665637846,0.001,16,32,5000,ula,1
42080,1304480,-46.10091058264803,0.001,16,32,5000,ula,1
42112,1305472,-47.71943144869234,0.001,16,32,5000,ula,1
42144,1306464,-44.80889864780801,0.001,16,32,5000,ula,1
42176,1307456,-44.12085089900977,0.001,16,32,5000,ula,1
42208,1308448,-36.52033366654695,0.001,16,32,5000,ula,1
42240,1309440,-41.13857837569761,0.001,16,32,5000,ula,1
42272,1310432,-47.46910437859607,0.001,16,32,5000,ula,1
42304,1311424,-47.10610640129177,0.001,16,32,5000,ula,1
42336,1312416,-46.9154791207191,0.001,16,32,5000,ula,1
42368,1313408,-34.53436681780185,0.001,16,32,5000,ula,1
42400,1314400,-44.937191469257236,0.001,16,32,5000,ula,1
42432,1315392,-40.728072506738215,0.001,16,32,5000,ula,1
42464,1316384,-49.5071374800586,0.001,16,32,5000,ula,1
42496,1317376,-46.953754526550135,0.001,16,32,5000,ula,1
42528,1318368,-47.67303605425202,0.001,16,32,5000,ula,1
42560,1319360,-43.18885611882863,0.001,16,32,5000,ula,1
42592,1320352,-46.136530081100176,0.001,16,32,5000,ula,1
42624,1321344,-46.42531271484567,0.001,16,32,5000,ula,1
42656,1322336,-44.837330235853216,0.001,16,32,5000,ula,1
42688,1323328,-40.62225910739969,0.001,16,32,5000,ula,1
42720,1324320,-47.0001701723385,0.001,16,32,5000,ula,1
42752,1325312,-49.801619798113954,0.001,16,32,5000,ula,1
42784,1326304,-48.806049986781204,0.001,16,32,5000,ula,1
42816,1327296,-45.67270138631129,0.001,16,32,5000,ula,1
42848,1328288,-47.255726383296604,0.001,16,32,5000,ula,1
42880,1329280,-44.21896872166358,0.001,16,32,5000,ula,1
42912,1330272,-48.5280862912555,0.001,16,32,5000,ula,1
42944,1331264,-35.993228619637584,0.001,16,32,5000,ula,1
42976,1332256,-39.942826140618656,0.001,16,32,5000,ula,1
43008,1333248,-50.15201980974542,0.001,16,32,5000,ula,1
43040,1334240,-46.42325338343449,0.001,16,32,5000,ula,1
43072,1335232,-47.98950580999623,0.001,16,32,5000,ula,1
43104,1336224,-41.277937710292775,0.001,16,32,5000,ula,1
43136,1337216,-40.92737877473449,0.001,16,32,5000,ula,1
43168,1338208,-48.07618635938202,0.001,16,32,5000,ula,1
43200,1339200,-48.18529024511173,0.001,16,32,5000,ula,1
43232,1340192,-44.807892611465086,0.001,16,32,5000,ula,1
43264,1341184,-44.76586891881133,0.001,16,32,5000,ula,1
43296,1342176,-43.794317766670865,0.001,16,32,5000,ula,1
43328,1343168,-49.36106981180906,0.001,16,32,5000,ula,1
43360,1344160,-46.71842422147564,0.001,16,32,5000,ula,1
43392,1345152,-42.275491895358535,0.001,16,32,5000,ula,1
43424,1346144,-46.44853859630365,0.001,16,32,5000,ula,1
43456,1347136,-45.33470525064671,0.001,16,32,5000,ula,1
43488,1348128,-43.51950417066879,0.001,16,32,5000,ula,1
43520,1349120,-45.18322978694746,0.001,16,32,5000,ula,1
43552,1350112,-44.85897163425996,0.001,16,32,5000,ula,1
43584,1351104,-46.04668125489513,0.001,16,32,5000,ula,1
43616,1352096,-48.44979448436654,0.001,16,32,5000,ula,1
43648,1353088,-43.969697393144074,0.001,16,32,5000,ula,1
43680,1354080,-43.18416409707183,0.001,16,32,5000,ula,1
43712,1355072,-46.88255179380745,0.001,16,32,5000,ula,1
43744,1356064,-47.88894740766522,0.001,16,32,5000,ula,1
43776,1357056,-41.44854474325933,0.001,16,32,5000,ula,1
43808,1358048,-38.77593242947966,0.001,16,32,5000,ula,1
43840,1359040,-44.80692608747776,0.001,16,32,5000,ula,1
43872,1360032,-42.77296782021401,0.001,16,32,5000,ula,1
43904,1361024,-46.62716959804009,0.001,16,32,5000,ula,1
43936,1362016,-43.79100725920368,0.001,16,32,5000,ula,1
43968,1363008,-46.21687248751275,0.001,16,32,5000,ula,1
44000,1364000,-43.78662401868406,0.001,16,32,5000,ula,1
44032,1364992,-45.138055216418,0.001,16,32,5000,ula,1
44064,1365984,-46.91082136039278,0.001,16,32,5000,ula,1
44096,1366976,-43.77485240058251,0.001,16,32,5000,ula,1
44128,1367968,-42.80892559946728,0.001,16,32,5000,ula,1
44160,1368960,-48.905781935686534,0.001,16,32,5000,ula,1
44192,1369952,-44.605897965614446,0.001,16,32,5000,ula,1
44224,1370944,-42.62444557926199,0.001,16,32,5000,ula,1
44256,1371936,-48.786296115263276,0.001,16,32,5000,ula,1
44288,1372928,-43.26268874321719,0.001,16,32,5000,ula,1
44320,1373920,-48.703072659486146,0.001,16,32,5000,ula,1
44352,1374912,-50.23249287959819,0.001,16,32,5000,ula,1
44384,1375904,-48.98238835807108,0.001,16,32,5000,ula,1
44416,1376896,-41.615544607889554,0.001,16,32,5000,ula,1
44448,1377888,-46.78260784360385,0.001,16,32,5000,ula,1
44480,1378880,-42.448669716583645,0.001,16,32,5000,ula,1
44512,1379872,-44.3960265283859,0.001,16,32,5000,ula,1
44544,1380864,-46.70325199844887,0.001,16,32,5000,ula,1
44576,1381856,-46.03340603683808,0.001,16,32,5000,ula,1
44608,1382848,-42.458107962797435,0.001,16,32,5000,ula,1
