n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4992,314496,-46.189356135554235,0.01,32,32,5000,ula,11
5024,316512,-44.876828945909836,0.01,32,32,5000,ula,11
5056,318528,-46.03040397266666,0.01,32,32,5000,ula,11
5088,320544,-43.983383579800254,0.01,32,32,5000,ula,11
5120,322560,-46.660872029518096,0.01,32,32,5000,ula,11
5152,324576,-45.56307092692018,0.01,32,32,5000,ula,11
5184,326592,-40.42999941731486,0.01,32,32,5000,ula,11
5216,328608,-42.90917704158047,0.01,32,32,5000,ula,11
5248,330624,-46.214326179097924,0.01,32,32,5000,ula,11
5280,332640,-45.241225434560604,0.01,32,32,5000,ula,11
5312,334656,-45.511859969705334,0.01,32,32,5000,ula,11
5344,336672,-46.03619129293701,0.01,32,32,5000,ula,11
5376,338688,-44.045232151269886,0.01,32,32,5000,ula,11
5408,340704,-46.11841816793273,0.01,32,32,5000,ula,11
5440,342720,-46.37757006666585,0.01,32,32,5000,ula,11
5472,344736,-46.94496217028604,0.01,32,32,5000,ula,11
5504,346752,-41.03885813269365,0.01,32,32,5000,ula,11
5536,348768,-47.93315892574014,0.01,32,32,5000,ula,11
5568,350784,-43.95606833268601,0.01,32,32,5000,ula,11
5600,352800,-41.92080567180217,0.01,32,32,5000,ula,11
5632,354816,-43.087542333860085,0.01,32,32,5000,ula,11
5664,356832,-45.78044130173036,0.01,32,32,5000,ula,11
5696,358848,-48.19828163662719,0.01,32,32,5000,ula,11
5728,360864,-44.891320509355985,0.01,32,32,5000,ula,11
5760,362880,-45.623868210473795,0.01,32,32,5000,ula,11
5792,364896,-42.829024854919226,0.01,32,32,5000,ula,11
5824,366912,-42.250619694291956,0.01,32,32,5000,ula,11
5856,368928,-42.11314284612319,0.01,32,32,5000,ula,11
5888,370944,-43.637920050554946,0.01,32,32,5000,ula,11
5920,372960,-44.16904354047351,0.01,32,32,5000,ula,11
5952,374976,-45.3637445672443,0.01,32,32,5000,ula,11
5984,376992,-44.383448577376896,0.01,32,32,5000,ula,11
6016,379008,-44.35867251741012,0.01,32,32,5000,ula,11
6048,381024,-46.567170810614186,0.01,32,32,5000,ula,11
6080,383040,-43.12863361813486,0.01,32,32,5000,ula,11
6112,385056,-42.36151946149136,0.01,32,32,5000,ula,11
6144,387072,-43.28123077192074,0.01,32,32,5000,ula,11
6176,389088,-46.158728185100905,0.01,32,32,5000,ula,11
6208,391104,-47.73775427704309,0.01,32,32,5000,ula,11
6240,393120,-45.52727044239198,0.01,32,32,5000,ula,11
6272,395136,-42.183597322859804,0.01,32,32,5000,ula,11
6304,397152,-43.99194654820892,0.01,32,32,5000,ula,11
6336,399168,-44.7380196098119,0.01,32,32,5000,ula,11
6368,401184,-40.864464341186505,0.01,32,32,5000,ula,11
6400,403200,-46.14481766368056,0.01,32,32,5000,ula,11
6432,405216,-47.998050379147145,0.01,32,32,5000,ula,11
6464,407232,-44.512708045962285,0.01,32,32,5000,ula,11
6496,409248,-39.03288319188567,0.01,32,32,5000,ula,11
6528,411264,-45.32303629671443,0.01,32,32,5000,ula,11
6560,413280,-45.3011039493975,0.01,32,32,5000,ula,11
6592,415296,-45.83759635761476,0.01,32,32,5000,ula,11
6624,417312,-44.77949509694843,0.01,32,32,5000,ula,11
6656,419328,-45.54993555530074,0.01,32,32,5000,ula,11
6688,421344,-44.72333285250412,0.01,32,32,5000,ula,11
6720,423360,-38.94218205452318,0.01,32,32,5000,ula,11
6752,425376,-42.18865502147593,0.01,32,32,5000,ula,11
6784,427392,-46.67664551324753,0.01,32,32,5000,ula,11
6816,429408,-47.28064712399433,0.01,32,32,5000,ula,11
6848,431424,-44.77355293054936,0.01,32,32,5000,ula,11
6880,433440,-41.8682123010595,0.01,32,32,5000,ula,11
6912,435456,-41.908936006921095,0.01,32,32,5000,ula,11
6944,437472,-44.18385802724918,0.01,32,32,5000,ula,11
6976,439488,-46.35448274509999,0.01,32,32,5000,ula,11
7008,441504,-44.76737200725179,0.01,32,32,5000,ula,11
7040,443520,-42.83723888881519,0.01,32,32,5000,ula,11
7072,445536,-46.59701172730752,0.01,32,32,5000,ula,11
7104,447552,-46.58579607537916,0.01,32,32,5000,ula,11
7136,449568,-36.929706479659245,0.01,32,32,5000,ula,11
7168,451584,-42.95105134669595,0.01,32,32,5000,ula,11
7200,453600,-43.14979740692017,0.01,32,32,5000,ula,11
7232,455616,-49.02550709505894,0.01,32,32,5000,ula,11
7264,457632,-44.959396941403334,0.01,32,32,5000,ula,11
7296,459648,-41.86313157257366,0.01,32,32,5000,ula,11
7328,461664,-33.29942323687788,0.01,32,32,5000,ula,11
7360,463680,-42.08166369384453,0.01,32,32,5000,ula,11
7392,465696,-43.894961340594065,0.01,32,32,5000,ula,11
7424,467712,-37.96099737591136,0.01,32,32,5000,ula,11
7456,469728,-44.81712928040659,0.01,32,32,5000,ula,11
7488,471744,-44.384668705115196,0.01,32,32,5000,ula,11
7520,473760,-47.64243118743666,0.01,32,32,5000,ula,11
7552,475776,-42.90695471112042,0.01,32,32,5000,ula,11
7584,477792,-33.23098059066254,0.01,32,32,5000,ula,11
7616,479808,-40.70630413731993,0.01,32,32,5000,ula,11
7648,481824,-47.71524912480791,0.01,32,32,5000,ula,11
7680,483840,-45.549234279550014,0.01,32,32,5000,ula,11
7712,485856,-45.36420833226388,0.01,32,32,5000,ula,11
7744,487872,-45.055169551170685,0.01,32,32,5000,ula,11
7776,489888,-43.79858643142575,0.01,32,32,5000,ula,11
7808,491904,-39.52044469277333,0.01,32,32,5000,ula,11
7840,493920,-44.29650363412992,0.01,32,32,5000,ula,11
7872,495936,-43.34762168103504,0.01,32,32,5000,ula,11
7904,497952,-45.39421111935644,0.01,32,32,5000,ula,11
7936,499968,-44.56634485133558,0.01,32,32,5000,ula,11
7968,501984,-42.13493102038577,0.01,32,32,5000,ula,11
8000,504000,-44.290007169791544,0.01,32,32,5000,ula,11
8032,506016,-42.716749091245056,0.01,32,32,5000,ula,11
8064,508032,-38.33874236865162,0.01,32,32,5000,ula,11
8096,510048,-47.920562699928965,0.01,32,32,5000,ula,11
8128,512064,-38.865080527909605,0.01,32,32,5000,ula,11
8160,514080,-46.5352257838872,0.01,32,32,5000,ula,11
8192,516096,-38.28775892118675,0.01,32,32,5000,ula,11
8224,518112,-45.714101572341654,0.01,32,32,5000,ula,11
8256,520128,-38.29117554183879,0.01,32,32,5000,ula,11
8288,522144,-38.314728410521965,0.01,32,32,5000,ula,11
8320,524160,-43.361716295270426,0.01,32,32,5000,ula,11
8352,526176,-42.58793525605311,0.01,32,32,5000,ula,11
8384,528192,-45.21348048215663,0.01,32,32,5000,ula,11
8416,530208,-43.65938854173255,0.01,32,32,5000,ula,11
8448,532224,-46.506874082149366,0.01,32,32,5000,ula,11
8480,534240,-43.422862246323795,0.01,32,32,5000,ula,11
8512,536256,-43.105990029781594,0.01,32,32,5000,ula,11
8544,538272,-45.211605470056654,0.01,32,32,5000,ula,11
8576,540288,-46.1688658523644,0.01,32,32,5000,ula,11
8608,542304,-45.39185428985448,0.01,32,32,5000,ula,11
8640,544320,-47.32185154083317,0.01,32,32,5000,ula,11
8672,546336,-40.501092231644314,0.01,32,32,5000,ula,11
8704,548352,-44.68018211891037,0.01,32,32,5000,ula,11
8736,550368,-46.44820942959366,0.01,32,32,5000,ula,11
8768,552384,-45.18923887507178,0.01,32,32,5000,ula,11
8800,554400,-39.47754986264462,0.01,32,32,5000,ula,11
8832,556416,-44.63923301197467,0.01,32,32,5000,ula,11
8864,558432,-42.96611278643666,0.01,32,32,5000,ula,11
8896,560448,-41.20925355856203,0.01,32,32,5000,ula,11
8928,562464,-45.279973663038376,0.01,32,32,5000,ula,11
8960,564480,-44.042358230030985,0.01,32,32,5000,ula,11
8992,566496,-48.57972859241228,0.01,32,32,5000,ula,11
9024,568512,-35.61138239347738,0.01,32,32,5000,ula,11
9056,570528,-46.067351937113834,0.01,32,32,5000,ula,11
9088,572544,-42.00949021781997,0.01,32,32,5000,ula,11
9120,574560,-48.49416584282674,0.01,32,32,5000,ula,11
9152,576576,-38.43778843787539,0.01,32,32,5000,ula,11
9184,578592,-45.04699242840934,0.01,32,32,5000,ula,11
9216,580608,-46.372121497111856,0.01,32,32,5000,ula,11
9248,582624,-44.22704569632988,0.01,32,32,5000,ula,11
9280,584640,-39.632124331919655,0.01,32,32,5000,ula,11
9312,586656,-46.456903703140625,0.01,32,32,5000,ula,11
9344,588672,-39.89815061431481,0.01,32,32,5000,ula,11
9376,590688,-42.490352259182906,0.01,32,32,5000,ula,11
9408,592704,-48.56293672826399,0.01,32,32,5000,ula,11
9440,594720,-46.56857281741841,0.01,32,32,5000,ula,11
9472,596736,-40.63366832885808,0.01,32,32,5000,ula,11
9504,598752,-41.9453045347953,0.01,32,32,5000,ula,11
9536,600768,-40.625415265025794,0.01,32,32,5000,ula,11
9568,602784,-42.91534112933014,0.01,32,32,5000,ula,11
9600,604800,-44.66196730879632,0.01,32,32,5000,ula,11
9632,606816,-45.53826240945275,0.01,32,32,5000,ula,11
9664,608832,-40.21331070265323,0.01,32,32,5000,ula,11
9696,610848,-40.67858680817943,0.01,32,32,5000,ula,11
9728,612864,-45.78973133920581,0.01,32,32,5000,ula,11
9760,614880,-43.5957949521248,0.01,32,32,5000,ula,11
9792,616896,-44.92433036919935,0.01,32,32,5000,ula,11
9824,618912,-40.20836188593291,0.01,32,32,5000,ula,11
9856,620928,-44.69962206651372,0.01,32,32,5000,ula,11
9888,622944,-45.390998411093996,0.01,32,32,5000,ula,11
9920,624960,-39.108331786838605,0.01,32,32,5000,ula,11
9952,626976,-43.27228794660193,0.01,32,32,5000,ula,11
9984,628992,-45.30796835798241,0.01,32,32,5000,ula,11
10016,631008,-39.31384542835924,0.01,32,32,5000,ula,11
10048,633024,-42.212045170549935,0.01,32,32,5000,ula,11
10080,635040,-46.162505349349736,0.01,32,32,5000,ula,11
10112,637056,-45.856583061490745,0.01,32,32,5000,ula,11
10144,639072,-43.312881333647596,0.01,32,32,5000,ula,11
10176,641088,-44.92888695170667,0.01,32,32,5000,ula,11
10208,643104,-40.91190746573762,0.01,32,32,5000,ula,11
10240,645120,-42.654338707864646,0.01,32,32,5000,ula,11
10272,647136,-44.661502395719374,0.01,32,32,5000,ula,11
10304,649152,-43.45659356476973,0.01,32,32,5000,ula,11
10336,651168,-45.63128934277087,0.01,32,32,5000,ula,11
10368,653184,-45.443836263069855,0.01,32,32,5000,ula,11
10400,655200,-45.11726279880766,0.01,32,32,5000,ula,11
10432,657216,-45.7649560002618,0.01,32,32,5000,ula,11
10464,659232,-44.47759662099587,0.01,32,32,5000,ula,11
10496,661248,-44.514488145913674,0.01,32,32,5000,ula,11
10528,663264,-46.54363190196593,0.01,32,32,5000,ula,11
10560,665280,-45.95332581094539,0.01,32,32,5000,ula,11
10592,667296,-45.58384162749011,0.01,32,32,5000,ula,11
10624,669312,-45.585340425678496,0.01,32,32,5000,ula,11
10656,671328,-44.724707640387116,0.01,32,32,5000,ula,11
10688,673344,-46.6742047413888,0.01,32,32,5000,ula,11
10720,675360,-41.20557998301679,0.01,32,32,5000,ula,11
10752,677376,-44.38690412592525,0.01,32,32,5000,ula,11
10784,679392,-36.67013480358182,0.01,32,32,5000,ula,11
10816,681408,-45.511993857074955,0.01,32,32,5000,ula,11
10848,683424,-45.94307832954055,0.01,32,32,5000,ula,11
10880,685440,-43.08380205757902,0.01,32,32,5000,ula,11
10912,687456,-48.14259839969237,0.01,32,32,5000,ula,11
10944,689472,-44.775757327582205,0.01,32,32,5000,ula,11
10976,691488,-46.60921600433815,0.01,32,32,5000,ula,11
11008,693504,-41.22381369166668,0.01,32,32,5000,ula,11
11040,695520,-42.068863471563304,0.01,32,32,5000,ula,11
11072,697536,-42.159538906877835,0.01,32,32,5000,ula,11
11104,699552,-46.983234344367354,0.01,32,32,5000,ula,11
11136,701568,-45.15359684035842,0.01,32,32,5000,ula,11
11168,703584,-46.90348441595736,0.01,32,32,5000,ula,11
11200,705600,-44.693006403036904,0.01,32,32,5000,ula,11
11232,707616,-42.87286586752368,0.01,32,32,5000,ula,11
11264,709632,-47.089502378009904,0.01,32,32,5000,ula,11
11296,711648,-45.89567884301731,0.01,32,32,5000,ula,11
11328,713664,-43.073636713976605,0.01,32,32,5000,ula,11
11360,715680,-41.15826117450817,0.01,32,32,5000,ula,11
11392,717696,-44.39175650496243,0.01,32,32,5000,ula,11
11424,719712,-46.14553631472283,0.01,32,32,5000,ula,11
11456,721728,-43.34277579673134,0.01,32,32,5000,ula,11
11488,723744,-44.635886846464054,0.01,32,32,5000,ula,11
11520,725760,-48.53465087549289,0.01,32,32,5000,ula,11
11552,727776,-42.436220708397016,0.01,32,32,5000,ula,11
11584,729792,-41.16277757543327,0.01,32,32,5000,ula,11
11616,731808,-44.916912654544866,0.01,32,32,5000,ula,11
11648,733824,-41.407823904018244,0.01,32,32,5000,ula,11
11680,735840,-47.83953010132246,0.01,32,32,5000,ula,11
11712,737856,-42.01330963427186,0.01,32,32,5000,ula,11
11744,739872,-45.23504851586238,0.01,32,32,5000,ula,11
11776,741888,-47.93982985974221,0.01,32,32,5000,ula,11
11808,743904,-42.29208186795149,0.01,32,32,5000,ula,11
11840,745920,-44.518092454438275,0.01,32,32,5000,ula,11
11872,747936,-42.56095459508252,0.01,32,32,5000,ula,11
11904,749952,-43.10542393121549,0.01,32,32,5000,ula,11
11936,751968,-41.56247718949216,0.01,32,32,5000,ula,11
11968,753984,-47.767136170660336,0.01,32,32,5000,ula,11
12000,756000,-46.13249132785631,0.01,32,32,5000,ula,11
12032,758016,-41.69975669510915,0.01,32,32,5000,ula,11
12064,760032,-46.81382040353624,0.01,32,32,5000,ula,11
12096,762048,-44.93238408489426,0.01,32,32,5000,ula,11
12128,764064,-45.20582298324153,0.01,32,32,5000,ula,11
12160,766080,-44.43070507030397,0.01,32,32,5000,ula,11
12192,768096,-47.29670710298854,0.01,32,32,5000,ula,11
12224,770112,-48.261854588511476,0.01,32,32,5000,ula,11
12256,772128,-43.16590920724512,0.01,32,32,5000,ula,11
12288,774144,-49.35199115271878,0.01,32,32,5000,ula,11
12320,776160,-46.04554780315143,0.01,32,32,5000,ula,11
12352,778176,-48.76894993619016,0.01,32,32,5000,ula,11
12384,780192,-43.85666078129828,0.01,32,32,5000,ula,11
12416,782208,-39.68036192942895,0.01,32,32,5000,ula,11
12448,784224,-46.56313451833373,0.01,32,32,5000,ula,11
12480,786240,-46.218851670400504,0.01,32,32,5000,ula,11
12512,788256,-46.297627255058835,0.01,32,32,5000,ula,11
12544,790272,-48.82586289517341,0.01,32,32,5000,ula,11
12576,792288,-48.62291672677237,0.01,32,32,5000,ula,11
12608,794304,-46.26881072042634,0.01,32,32,5000,ula,11
12640,796320,-43.827008593896565,0.01,32,32,5000,ula,11
12672,798336,-43.92095535592545,0.01,32,32,5000,ula,11
12704,800352,-43.38913134821819,0.01,32,32,5000,ula,11
12736,802368,-43.092349280342326,0.01,32,32,5000,ula,11
12768,804384,-46.49488216096131,0.01,32,32,5000,ula,11
12800,806400,-47.25342394840581,0.01,32,32,5000,ula,11
12832,808416,-43.499225344274755,0.01,32,32,5000,ula,11
12864,810432,-38.128191629126555,0.01,32,32,5000,ula,11
12896,812448,-37.901564326539486,0.01,32,32,5000,ula,11
12928,814464,-46.93698966973468,0.01,32,32,5000,ula,11
12960,816480,-44.18439909979417,0.01,32,32,5000,ula,11
12992,818496,-46.42402056335246,0.01,32,32,5000,ula,11
13024,820512,-42.481132617373774,0.01,32,32,5000,ula,11
13056,822528,-40.13563979410205,0.01,32,32,5000,ula,11
13088,824544,-45.21996540980992,0.01,32,32,5000,ula,11
13120,826560,-47.966092069082286,0.01,32,32,5000,ula,11
13152,828576,-33.42593033577075,0.01,32,32,5000,ula,11
13184,830592,-43.434912378023476,0.01,32,32,5000,ula,11
13216,832608,-46.39722757785855,0.01,32,32,5000,ula,11
13248,834624,-41.950595120081196,0.01,32,32,5000,ula,11
13280,836640,-47.294214803651556,0.01,32,32,5000,ula,11
13312,838656,-37.568574096884085,0.01,32,32,5000,ula,11
13344,840672,-41.765267350594854,0.01,32,32,5000,ula,11
13376,842688,-46.12452269302071,0.01,32,32,5000,ula,11
13408,844704,-41.21586625318123,0.01,32,32,5000,ula,11
13440,846720,-44.088499446489095,0.01,32,32,5000,ula,11
13472,848736,-44.91848811354705,0.01,32,32,5000,ula,11
13504,850752,-48.666862181374135,0.01,32,32,5000,ula,11
13536,852768,-44.950722245574525,0.01,32,32,5000,ula,11
13568,854784,-42.39459495572236,0.01,32,32,5000,ula,11
13600,856800,-36.95247481859137,0.01,32,32,5000,ula,11
13632,858816,-46.17833986075769,0.01,32,32,5000,ula,11
13664,860832,-40.64754362427622,0.01,32,32,5000,ula,11
13696,862848,-42.416958463428735,0.01,32,32,5000,ula,11
13728,864864,-45.439916303423196,0.01,32,32,5000,ula,11
13760,866880,-46.32689534865877,0.01,32,32,5000,ula,11
13792,868896,-43.31589572195699,0.01,32,32,5000,ula,11
13824,870912,-46.78480441380902,0.01,32,32,5000,ula,11
13856,872928,-41.6506481431753,0.01,32,32,5000,ula,11
13888,874944,-39.12251465406983,0.01,32,32,5000,ula,11
13920,876960,-42.653590786996446,0.01,32,32,5000,ula,11
13952,878976,-47.7349705322381,0.01,32,32,5000,ula,11
13984,880992,-45.92858559077096,0.01,32,32,5000,ula,11
14016,883008,-44.509695425067264,0.01,32,32,5000,ula,11
14048,885024,-42.25247669629321,0.01,32,32,5000,ula,11
14080,887040,-44.874151068503956,0.01,32,32,5000,ula,11
14112,889056,-46.99970312174309,0.01,32,32,5000,ula,11
14144,891072,-45.91427783512353,0.01,32,32,5000,ula,11
14176,893088,-43.64282469178807,0.01,32,32,5000,ula,11
14208,895104,-44.39324745952396,0.01,32,32,5000,ula,11
14240,897120,-42.43443885182003,0.01,32,32,5000,ula,11
14272,899136,-44.71149562491892,0.01,32,32,5000,ula,11
14304,901152,-44.27310092693758,0.01,32,32,5000,ula,11
14336,903168,-41.12913067159432,0.01,32,32,5000,ula,11
14368,905184,-44.30899145341104,0.01,32,32,5000,ula,11
