n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32768,1015808,-49.35536802765689,0.001,16,32,5000,ula,18
32800,1016800,-48.72937933444287,0.001,16,32,5000,ula,18
32832,1017792,-48.390156932918416,0.001,16,32,5000,ula,18
32864,1018784,-47.030450707596856,0.001,16,32,5000,ula,18
32896,1019776,-45.12057620622488,0.001,16,32,5000,ula,18
32928,1020768,-52.40299844882375,0.001,16,32,5000,ula,18
32960,1021760,-52.51260537666451,0.001,16,32,5000,ula,18
32992,1022752,-51.906839334650336,0.001,16,32,5000,ula,18
33024,1023744,-49.40508500251011,0.001,16,32,5000,ula,18
33056,1024736,-42.590220718024185,0.001,16,32,5000,ula,18
33088,1025728,-42.388751973767256,0.001,16,32,5000,ula,18
33120,1026720,-40.45218551158338,0.001,16,32,5000,ula,18
33152,1027712,-48.06139793046942,0.001,16,32,5000,ula,18
33184,1028704,-46.215669413108174,0.001,16,32,5000,ula,18
33216,1029696,-44.43893943357951,0.001,16,32,5000,ula,18
33248,1030688,-46.529643537263304,0.001,16,32,5000,ula,18
33280,1031680,-49.207972667837154,0.001,16,32,5000,ula,18
33312,1032672,-47.255960990679135,0.001,16,32,5000,ula,18
33344,1033664,-49.03012842932011,0.001,16,32,5000,ula,18
33376,1034656,-45.34210153931108,0.001,16,32,5000,ula,18
33408,1035648,-46.8640616106402,0.001,16,32,5000,ula,18
33440,1036640,-50.14396580772209,0.001,16,32,5000,ula,18
33472,1037632,-42.682933120022795,0.001,16,32,5000,ula,18
33504,1038624,-43.311488370537646,0.001,16,32,5000,ula,18
33536,1039616,-47.09066467109541,0.001,16,32,5000,ula,18
33568,1040608,-48.98154661436779,0.001,16,32,5000,ula,18
33600,1041600,-50.68403613173485,0.001,16,32,5000,ula,18
33632,1042592,-42.94476257490153,0.001,16,32,5000,ula,18
33664,1043584,-44.85327217852309,0.001,16,32,5000,ula,18
33696,1044576,-48.95660250336974,0.001,16,32,5000,ula,18
33728,1045568,-43.70652836537173,0.001,16,32,5000,ula,18
33760,1046560,-47.434138040950394,0.001,16,32,5000,ula,18
33792,1047552,-49.25629293783612,0.001,16,32,5000,ula,18
33824,1048544,-45.614842882688,0.001,16,32,5000,ula,18
33856,1049536,-51.158216041796564,0.001,16,32,5000,ula,18
33888,1050528,-45.06893719061355,0.001,16,32,5000,ula,18
33920,1051520,-47.01227964604537,0.001,16,32,5000,ula,18
33952,1052512,-47.00574986591741,0.001,16,32,5000,ula,18
33984,1053504,-48.628716056492514,0.001,16,32,5000,ula,18
34016,1054496,-52.01548520534549,0.001,16,32,5000,ula,18
34048,1055488,-50.94791280192202,0.001,16,32,5000,ula,18
34080,1056480,-49.89297671844207,0.001,16,32,5000,ula,18
34112,1057472,-48.95559702945478,0.001,16,32,5000,ula,18
34144,1058464,-48.31003206196572,0.001,16,32,5000,ula,18
34176,1059456,-49.248167149539924,0.001,16,32,5000,ula,18
34208,1060448,-47.94472936886508,0.001,16,32,5000,ula,18
34240,1061440,-49.15294047714528,0.001,16,32,5000,ula,18
34272,1062432,-50.05633057711828,0.001,16,32,5000,ula,18
34304,1063424,-48.94233545361663,0.001,16,32,5000,ula,18
34336,1064416,-45.41111974277604,0.001,16,32,5000,ula,18
34368,1065408,-42.74969428928966,0.001,16,32,5000,ula,18
34400,1066400,-48.26381657829892,0.001,16,32,5000,ula,18
34432,1067392,-48.77233131221114,0.001,16,32,5000,ula,18
34464,1068384,-42.52147463944671,0.001,16,32,5000,ula,18
34496,1069376,-49.56292764102983,0.001,16,32,5000,ula,18
34528,1070368,-44.35699481719883,0.001,16,32,5000,ula,18
34560,1071360,-41.914545158134,0.001,16,32,5000,ula,18
34592,1072352,-47.680090529666806,0.001,16,32,5000,ula,18
34624,1073344,-41.278787249130815,0.001,16,32,5000,ula,18
34656,1074336,-47.9592401481414,0.001,16,32,5000,ula,18
34688,1075328,-49.706858481269826,0.001,16,32,5000,ula,18
34720,1076320,-39.79539262269832,0.001,16,32,5000,ula,18
34752,1077312,-44.67342459778753,0.001,16,32,5000,ula,18
34784,1078304,-51.82088477826054,0.001,16,32,5000,ula,18
34816,1079296,-48.375777995728164,0.001,16,32,5000,ula,18
34848,1080288,-48.09051465070539,0.001,16,32,5000,ula,18
34880,1081280,-42.73646463524659,0.001,16,32,5000,ula,18
34912,1082272,-47.44755113754587,0.001,16,32,5000,ula,18
34944,1083264,-49.14801300246108,0.001,16,32,5000,ula,18
34976,1084256,-47.76797480405411,0.001,16,32,5000,ula,18
35008,1085248,-47.62403970581213,0.001,16,32,5000,ula,18
35040,1086240,-47.68330253283968,0.001,16,32,5000,ula,18
35072,1087232,-49.163907286987936,0.001,16,32,5000,ula,18
35104,1088224,-47.120625105213435,0.001,16,32,5000,ula,18
35136,1089216,-39.073827238572484,0.001,16,32,5000,ula,18
35168,1090208,-46.41815032125582,0.001,16,32,5000,ula,18
35200,1091200,-42.40651414690794,0.001,16,32,5000,ula,18
35232,1092192,-47.93768110101783,0.001,16,32,5000,ula,18
35264,1093184,-48.16348468206461,0.001,16,32,5000,ula,18
35296,1094176,-47.97971321988864,0.001,16,32,5000,ula,18
35328,1095168,-49.823465520156724,0.001,16,32,5000,ula,18
35360,1096160,-43.68056187969113,0.001,16,32,5000,ula,18
35392,1097152,-47.763494559949955,0.001,16,32,5000,ula,18
35424,1098144,-49.61448428174985,0.001,16,32,5000,ula,18
35456,1099136,-43.86810037717771,0.001,16,32,5000,ula,18
35488,1100128,-50.17874764364195,0.001,16,32,5000,ula,18
35520,1101120,-51.832416590066906,0.001,16,32,5000,ula,18
35552,1102112,-46.93809612616824,0.001,16,32,5000,ula,18
35584,1103104,-44.16341470782234,0.001,16,32,5000,ula,18
35616,1104096,-47.38514016013405,0.001,16,32,5000,ula,18
35648,1105088,-48.4766790011113,0.001,16,32,5000,ula,18
35680,1106080,-47.258113109375586,0.001,16,32,5000,ula,18
35712,1107072,-44.22017041907111,0.001,16,32,5000,ula,18
35744,1108064,-40.450895339057666,0.001,16,32,5000,ula,18
35776,1109056,-49.00099957311532,0.001,16,32,5000,ula,18
35808,1110048,-48.19876461252024,0.001,16,32,5000,ula,18
35840,1111040,-48.04171767576609,0.001,16,32,5000,ula,18
35872,1112032,-47.24770058956213,0.001,16,32,5000,ula,18
35904,1113024,-51.153288442128805,0.001,16,32,5000,ula,18
35936,1114016,-46.81946168906119,0.001,16,32,5000,ula,18
35968,1115008,-46.19604250428339,0.001,16,32,5000,ula,18
36000,1116000,-48.19586036282589,0.001,16,32,5000,ula,18
36032,1116992,-49.05651070993965,0.001,16,32,5000,ula,18
36064,1117984,-47.95220883822341,0.001,16,32,5000,ula,18
36096,1118976,-43.301967577103305,0.001,16,32,5000,ula,18
36128,1119968,-44.91341752509285,0.001,16,32,5000,ula,18
36160,1120960,-48.92985956523057,0.001,16,32,5000,ula,18
36192,1121952,-48.87004500951547,0.001,16,32,5000,ula,18
36224,1122944,-46.88327847313069,0.001,16,32,5000,ula,18
36256,1123936,-49.345378272401376,0.001,16,32,5000,ula,18
36288,1124928,-45.87794667896983,0.001,16,32,5000,ula,18
36320,1125920,-52.26736641381378,0.001,16,32,5000,ula,18
36352,1126912,-46.596604894679885,0.001,16,32,5000,ula,18
36384,1127904,-40.44726742211459,0.001,16,32,5000,ula,18
36416,1128896,-45.48758690659684,0.001,16,32,5000,ula,18
36448,1129888,-48.64768462167921,0.001,16,32,5000,ula,18
36480,1130880,-49.900209922820956,0.001,16,32,5000,ula,18
36512,1131872,-49.84073298374512,0.001,16,32,5000,ula,18
36544,1132864,-45.70648223640917,0.001,16,32,5000,ula,18
36576,1133856,-44.691409117990425,0.001,16,32,5000,ula,18
36608,1134848,-41.37201480274723,0.001,16,32,5000,ula,18
36640,1135840,-47.48616377692244,0.001,16,32,5000,ula,18
36672,1136832,-49.12162081909475,0.001,16,32,5000,ula,18
36704,1137824,-47.36891570792736,0.001,16,32,5000,ula,18
36736,1138816,-50.14322566960435,0.001,16,32,5000,ula,18
36768,1139808,-47.972113909894325,0.001,16,32,5000,ula,18
36800,1140800,-49.88969618133512,0.001,16,32,5000,ula,18
36832,1141792,-47.16266562010849,0.001,16,32,5000,ula,18
36864,1142784,-48.69598661849312,0.001,16,32,5000,ula,18
36896,1143776,-49.63480425086476,0.001,16,32,5000,ula,18
36928,1144768,-48.37327441320362,0.001,16,32,5000,ula,18
36960,1145760,-47.28092084732492,0.001,16,32,5000,ula,18
36992,1146752,-46.90359525630853,0.001,16,32,5000,ula,18
37024,1147744,-49.28992549892007,0.001,16,32,5000,ula,18
37056,1148736,-48.307496040406896,0.001,16,32,5000,ula,18
37088,1149728,-50.04016472972352,0.001,16,32,5000,ula,18
37120,1150720,-44.47250334666795,0.001,16,32,5000,ula,18
37152,1151712,-48.354197965762275,0.001,16,32,5000,ula,18
37184,1152704,-44.53810478229844,0.001,16,32,5000,ula,18
37216,1153696,-44.51454832520956,0.001,16,32,5000,ula,18
37248,1154688,-51.471503795022024,0.001,16,32,5000,ula,18
37280,1155680,-47.730900242543385,0.001,16,32,5000,ula,18
37312,1156672,-48.845227429086435,0.001,16,32,5000,ula,18
37344,1157664,-42.112955107768336,0.001,16,32,5000,ula,18
37376,1158656,-46.63847591849258,0.001,16,32,5000,ula,18
37408,1159648,-44.384646795457854,0.001,16,32,5000,ula,18
37440,1160640,-44.763943031434984,0.001,16,32,5000,ula,18
37472,1161632,-49.9732439071851,0.001,16,32,5000,ula,18
37504,1162624,-48.025873861853846,0.001,16,32,5000,ula,18
37536,1163616,-49.430850370666,0.001,16,32,5000,ula,18
37568,1164608,-50.329918593898725,0.001,16,32,5000,ula,18
37600,1165600,-44.621778257033064,0.001,16,32,5000,ula,18
37632,1166592,-47.833959618114655,0.001,16,32,5000,ula,18
37664,1167584,-46.73936653939051,0.001,16,32,5000,ula,18
37696,1168576,-51.27987311646721,0.001,16,32,5000,ula,18
37728,1169568,-41.29488004017899,0.001,16,32,5000,ula,18
37760,1170560,-41.2789251208542,0.001,16,32,5000,ula,18
37792,1171552,-48.92459158725409,0.001,16,32,5000,ula,18
37824,1172544,-47.12842454083365,0.001,16,32,5000,ula,18
37856,1173536,-41.08947401551851,0.001,16,32,5000,ula,18
37888,1174528,-46.32350517218866,0.001,16,32,5000,ula,18
37920,1175520,-44.979781184045535,0.001,16,32,5000,ula,18
37952,1176512,-48.766696205545934,0.001,16,32,5000,ula,18
37984,1177504,-48.54437570596227,0.001,16,32,5000,ula,18
38016,1178496,-43.29510162693683,0.001,16,32,5000,ula,18
38048,1179488,-45.26201338290451,0.001,16,32,5000,ula,18
38080,1180480,-48.9704230747221,0.001,16,32,5000,ula,18
38112,1181472,-42.81774473335524,0.001,16,32,5000,ula,18
38144,1182464,-45.43264137105176,0.001,16,32,5000,ula,18
38176,1183456,-44.83294274008452,0.001,16,32,5000,ula,18
38208,1184448,-48.135166260316396,0.001,16,32,5000,ula,18
38240,1185440,-50.18061158317828,0.001,16,32,5000,ula,18
38272,1186432,-46.70859621536974,0.001,16,32,5000,ula,18
38304,1187424,-47.7623039089115,0.001,16,32,5000,ula,18
38336,1188416,-51.19821397368607,0.001,16,32,5000,ula,18
38368,1189408,-49.45360206722764,0.001,16,32,5000,ula,18
38400,1190400,-46.72583371110394,0.001,16,32,5000,ula,18
38432,1191392,-46.100568022684584,0.001,16,32,5000,ula,18
38464,1192384,-49.893126659502435,0.001,16,32,5000,ula,18
38496,1193376,-40.42408890317609,0.001,16,32,5000,ula,18
38528,1194368,-47.198858972687475,0.001,16,32,5000,ula,18
38560,1195360,-50.1971225062885,0.001,16,32,5000,ula,18
38592,1196352,-49.69809736891338,0.001,16,32,5000,ula,18
38624,1197344,-37.67076016425055,0.001,16,32,5000,ula,18
38656,1198336,-46.73747688446982,0.001,16,32,5000,ula,18
38688,1199328,-47.79383484004913,0.001,16,32,5000,ula,18
38720,1200320,-46.6195545743536,0.001,16,32,5000,ula,18
38752,1201312,-49.809162587762884,0.001,16,32,5000,ula,18
38784,1202304,-46.16670186707831,0.001,16,32,5000,ula,18
38816,1203296,-48.42798338296768,0.001,16,32,5000,ula,18
38848,1204288,-43.63773442338872,0.001,16,32,5000,ula,18
38880,1205280,-46.616497598421724,0.001,16,32,5000,ula,18
38912,1206272,-36.63790331494147,0.001,16,32,5000,ula,18
38944,1207264,-49.44011417177019,0.001,16,32,5000,ula,18
38976,1208256,-48.50724658298416,0.001,16,32,5000,ula,18
39008,1209248,-50.419909152648685,0.001,16,32,5000,ula,18
39040,1210240,-46.650529416021755,0.001,16,32,5000,ula,18
39072,1211232,-50.066631625067984,0.001,16,32,5000,ula,18
39104,1212224,-40.44503459968918,0.001,16,32,5000,ula,18
39136,1213216,-48.878824811661595,0.001,16,32,5000,ula,18
39168,1214208,-46.22080418212162,0.001,16,32,5000,ula,18
39200,1215200,-43.2176045487267,0.001,16,32,5000,ula,18
39232,1216192,-49.795307122065836,0.001,16,32,5000,ula,18
39264,1217184,-41.48209768942767,0.001,16,32,5000,ula,18
39296,1218176,-48.054354115742385,0.001,16,32,5000,ula,18
39328,1219168,-49.551011605220474,0.001,16,32,5000,ula,18
39360,1220160,-49.86606734428688,0.001,16,32,5000,ula,18
39392,1221152,-49.69370313036767,0.001,16,32,5000,ula,18
39424,1222144,-46.395711756728964,0.001,16,32,5000,ula,18
39456,1223136,-49.50015128857395,0.001,16,32,5000,ula,18
39488,1224128,-50.17788878834342,0.001,16,32,5000,ula,18
39520,1225120,-46.306158324421716,0.001,16,32,5000,ula,18
39552,1226112,-46.60194617769492,0.001,16,32,5000,ula,18
39584,1227104,-49.694457580100625,0.001,16,32,5000,ula,18
39616,1228096,-49.11958496011092,0.001,16,32,5000,ula,18
39648,1229088,-50.49649746928067,0.001,16,32,5000,ula,18
39680,1230080,-46.495688910123945,0.001,16,32,5000,ula,18
39712,1231072,-44.55671778853192,0.001,16,32,5000,ula,18
39744,1232064,-49.3203209255496,0.001,16,32,5000,ula,18
39776,1233056,-46.286977373856196,0.001,16,32,5000,ula,18
39808,1234048,-46.20816884202031,0.001,16,32,5000,ula,18
39840,1235040,-47.196364401900865,0.001,16,32,5000,ula,18
39872,1236032,-47.94909497316633,0.001,16,32,5000,ula,18
39904,1237024,-41.563299669890625,0.001,16,32,5000,ula,18
39936,1238016,-49.505890870030285,0.001,16,32,5000,ula,18
39968,1239008,-48.99981464327193,0.001,16,32,5000,ula,18
40000,1240000,-45.63181639555662,0.001,16,32,5000,ula,18
40032,1240992,-34.354519303493134,0.001,16,32,5000,ula,18
40064,1241984,-49.60696592699762,0.001,16,32,5000,ula,18
40096,1242976,-48.31468673469437,0.001,16,32,5000,ula,18
40128,1243968,-46.47695865770497,0.001,16,32,5000,ula,18
40160,1244960,-38.889953099211404,0.001,16,32,5000,ula,18
40192,1245952,-47.442193138585296,0.001,16,32,5000,ula,18
40224,1246944,-39.51916409613819,0.001,16,32,5000,ula,18
40256,1247936,-46.170942077098864,0.001,16,32,5000,ula,18
40288,1248928,-50.14229797975971,0.001,16,32,5000,ula,18
40320,1249920,-47.922943532566,0.001,16,32,5000,ula,18
40352,1250912,-46.56160599196853,0.001,16,32,5000,ula,18
40384,1251904,-47.96106892146414,0.001,16,32,5000,ula,18
40416,1252896,-51.32640864088555,0.001,16,32,5000,ula,18
40448,1253888,-48.21265682083081,0.001,16,32,5000,ula,18
40480,1254880,-46.550544684751635,0.001,16,32,5000,ula,18
40512,1255872,-49.16843116463024,0.001,16,32,5000,ula,18
40544,1256864,-46.9314250651383,0.001,16,32,5000,ula,18
40576,1257856,-50.84669737051649,0.001,16,32,5000,ula,18
40608,1258848,-50.5644347017243,0.001,16,32,5000,ula,18
40640,1259840,-39.689437682714875,0.001,16,32,5000,ula,18
40672,1260832,-44.3862645120729,0.001,16,32,5000,ula,18
40704,1261824,-48.34688883452831,0.001,16,32,5000,ula,18
40736,1262816,-44.18816580186208,0.001,16,32,5000,ula,18
40768,1263808,-48.87897403893344,0.001,16,32,5000,ula,18
40800,1264800,-41.022464028267606,0.001,16,32,5000,ula,18
40832,1265792,-48.38677980274315,0.001,16,32,5000,ula,18
40864,1266784,-47.33344150781941,0.001,16,32,5000,ula,18
40896,1267776,-39.79580629303159,0.001,16,32,5000,ula,18
40928,1268768,-47.85652790972648,0.001,16,32,5000,ula,18
40960,1269760,-43.24608843277179,0.001,16,32,5000,ula,18
40992,1270752,-42.964983196496675,0.001,16,32,5000,ula,18
41024,1271744,-48.825618246850524,0.001,16,32,5000,ula,18
41056,1272736,-46.46131438813036,0.001,16,32,5000,ula,18
41088,1273728,-43.394293287041386,0.001,16,32,5000,ula,18
41120,1274720,-48.77142658226545,0.001,16,32,5000,ula,18
41152,1275712,-43.35366264099964,0.001,16,32,5000,ula,18
41184,1276704,-50.33264003241426,0.001,16,32,5000,ula,18
41216,1277696,-45.17669740535036,0.001,16,32,5000,ula,18
41248,1278688,-43.531954145463615,0.001,16,32,5000,ula,18
41280,1279680,-42.05647838761025,0.001,16,32,5000,ula,18
41312,1280672,-47.02427335370896,0.001,16,32,5000,ula,18
41344,1281664,-47.86178472494417,0.001,16,32,5000,ula,18
41376,1282656,-47.55952010856838,0.001,16,32,5000,ula,18
41408,1283648,-47.2319221577449,0.001,16,32,5000,ula,18
41440,1284640,-49.307011256040184,0.001,16,32,5000,ula,18
41472,1285632,-46.44115769971059,0.001,16,32,5000,ula,18
41504,1286624,-49.94275940493767,0.001,16,32,5000,ula,18
41536,1287616,-45.82048887719099,0.001,16,32,5000,ula,18
41568,1288608,-47.27257410239197,0.001,16,32,5000,ula,18
41600,1289600,-49.03428277708291,0.001,16,32,5000,ula,18
41632,1290592,-46.99944493087436,0.001,16,32,5000,ula,18
41664,1291584,-47.47504364878881,0.001,16,32,5000,ula,18
41696,1292576,-48.37721284901742,0.001,16,32,5000,ula,18
41728,1293568,-48.1974515648474,0.001,16,32,5000,ula,18
41760,1294560,-48.745847296575384,0.001,16,32,5000,ula,18
41792,1295552,-49.15615083992022,0.001,16,32,5000,ula,18
41824,1296544,-46.74010774158232,0.001,16,32,5000,ula,18
41856,1297536,-48.96659031670436,0.001,16,32,5000,ula,18
41888,1298528,-43.816858532482826,0.001,16,32,5000,ula,18
41920,1299520,-46.85733483523281,0.001,16,32,5000,ula,18
41952,1300512,-47.83761952893315,0.001,16,32,5000,ula,18
41984,1301504,-45.41580634160144,0.001,16,32,5000,ula,18
42016,1302496,-45.28559197262712,0.001,16,32,5000,ula,18
42048,1303488,-47.971277762696715,0.001,16,32,5000,ula,18
42080,1304480,-49.95238397200189,0.001,16,32,5000,ula,18
42112,1305472,-47.03084640850402,0.001,16,32,5000,ula,18
42144,1306464,-46.880053189943055,0.001,16,32,5000,ula,18
42176,1307456,-45.66343737311078,0.001,16,32,5000,ula,18
42208,1308448,-45.032396012773305,0.001,16,32,5000,ula,18
42240,1309440,-47.72886862281802,0.001,16,32,5000,ula,18
42272,1310432,-45.75174386896172,0.001,16,32,5000,ula,18
42304,1311424,-48.45765537428417,0.001,16,32,5000,ula,18
42336,1312416,-50.23481160322934,0.001,16,32,5000,ula,18
42368,1313408,-48.5540016918871,0.001,16,32,5000,ula,18
42400,1314400,-45.196451141837684,0.001,16,32,5000,ula,18
42432,1315392,-45.55318367429861,0.001,16,32,5000,ula,18
42464,1316384,-47.82117843288076,0.001,16,32,5000,ula,18
42496,1317376,-40.447103903037025,0.001,16,32,5000,ula,18
42528,1318368,-47.7650593331204,0.001,16,32,5000,ula,18
42560,1319360,-46.5829155070025,0.001,16,32,5000,ula,18
42592,1320352,-50.116384784995816,0.001,16,32,5000,ula,18
42624,1321344,-45.85121916033013,0.001,16,32,5000,ula,18
42656,1322336,-47.85832059276379,0.001,16,32,5000,ula,18
42688,1323328,-45.12023584729017,0.001,16,32,5000,ula,18
42720,1324320,-47.8202308464487,0.001,16,32,5000,ula,18
42752,1325312,-43.33962433424432,0.001,16,32,5000,ula,18
42784,1326304,-45.03372141888796,0.001,16,32,5000,ula,18
42816,1327296,-44.724542698776766,0.001,16,32,5000,ula,18
42848,1328288,-46.96968609303352,0.001,16,32,5000,ula,18
42880,1329280,-44.75349401360459,0.001,16,32,5000,ula,18
42912,1330272,-40.99419346070059,0.001,16,32,5000,ula,18
42944,1331264,-48.5937840903318,0.001,16,32,5000,ula,18
42976,1332256,-49.44969825557084,0.001,16,32,5000,ula,18
43008,1333248,-47.08578076424445,0.001,16,32,5000,ula,18
43040,1334240,-43.855468058864936,0.001,16,32,5000,ula,18
43072,1335232,-51.27337492027642,0.001,16,32,5000,ula,18
43104,1336224,-45.941404765298266,0.001,16,32,5000,ula,18
43136,1337216,-47.85087835087052,0.001,16,32,5000,ula,18
43168,1338208,-48.080396645135316,0.001,16,32,5000,ula,18
43200,1339200,-46.154420126389645,0.001,16,32,5000,ula,18
43232,1340192,-46.63399697144567,0.001,16,32,5000,ula,18
43264,1341184,-43.55808505046958,0.001,16,32,5000,ula,18
43296,1342176,-34.48945562462605,0.001,16,32,5000,ula,18
43328,1343168,-49.7093976418599,0.001,16,32,5000,ula,18
43360,1344160,-42.92448713219042,0.001,16,32,5000,ula,18
43392,1345152,-49.46751885297131,0.001,16,32,5000,ula,18
43424,1346144,-48.229441034585136,0.001,16,32,5000,ula,18
43456,1347136,-44.58502435008878,0.001,16,32,5000,ula,18
43488,1348128,-45.72568327104796,0.001,16,32,5000,ula,18
43520,1349120,-44.82160570068362,0.001,16,32,5000,ula,18
43552,1350112,-49.35692883046419,0.001,16,32,5000,ula,18
43584,1351104,-47.03226838298769,0.001,16,32,5000,ula,18
43616,1352096,-48.1027894332971,0.001,16,32,5000,ula,18
43648,1353088,-48.51613321364309,0.001,16,32,5000,ula,18
43680,1354080,-49.049617823213346,0.001,16,32,5000,ula,18
43712,1355072,-49.80540781340124,0.001,16,32,5000,ula,18
43744,1356064,-44.36062768617268,0.001,16,32,5000,ula,18
43776,1357056,-39.53082984658534,0.001,16,32,5000,ula,18
43808,1358048,-45.12556714124946,0.001,16,32,5000,ula,18
43840,1359040,-49.742226477829135,0.001,16,32,5000,ula,18
43872,1360032,-43.95234663324806,0.001,16,32,5000,ula,18
43904,1361024,-47.07425630170231,0.001,16,32,5000,ula,18
43936,1362016,-47.150092820352036,0.001,16,32,5000,ula,18
43968,1363008,-44.706356994790376,0.001,16,32,5000,ula,18
44000,1364000,-49.922037262590585,0.001,16,32,5000,ula,18
44032,1364992,-41.63560108600526,0.001,16,32,5000,ula,18
44064,1365984,-43.28203785530298,0.001,16,32,5000,ula,18
44096,1366976,-39.82020988475312,0.001,16,32,5000,ula,18
44128,1367968,-46.33821919885354,0.001,16,32,5000,ula,18
44160,1368960,-47.91985282359874,0.001,16,32,5000,ula,18
44192,1369952,-46.040928005017115,0.001,16,32,5000,ula,18
44224,1370944,-44.21261261190497,0.001,16,32,5000,ula,18
44256,1371936,-46.1969859912056,0.001,16,32,5000,ula,18
44288,1372928,-45.91086258235958,0.001,16,32,5000,ula,18
44320,1373920,-48.130769523279646,0.001,16,32,5000,ula,18
44352,1374912,-49.4284370572887,0.001,16,32,5000,ula,18
44384,1375904,-49.27623906005099,0.001,16,32,5000,ula,18
44416,1376896,-48.143409521435814,0.001,16,32,5000,ula,18
44448,1377888,-49.10384136883998,0.001,16,32,5000,ula,18
44480,1378880,-46.768007797548876,0.001,16,32,5000,ula,18
44512,1379872,-42.52736126544138,0.001,16,32,5000,ula,18
44544,1380864,-43.983757650367586,0.001,16,32,5000,ula,18
44576,1381856,-48.33933286479043,0.001,16,32,5000,ula,18
44608,1382848,-44.38108559304181,0.001,16,32,5000,ula,18
44640,1383840,-45.81932284723547,0.001,16,32,5000,ula,18
44672,1384832,-46.481673264727426,0.001,16,32,5000,ula,18
44704,1385824,-48.69500504733902,0.001,16,32,5000,ula,18
44736,1386816,-45.00027081934714,0.001,16,32,5000,ula,18
44768,1387808,-50.085560369486075,0.001,16,32,5000,ula,18
44800,1388800,-46.92450741711896,0.001,16,32,5000,ula,18
44832,1389792,-47.48887094937807,0.001,16,32,5000,ula,18
44864,1390784,-48.01807008498808,0.001,16,32,5000,ula,18
44896,1391776,-46.78987105576054,0.001,16,32,5000,ula,18
44928,1392768,-44.4765644887325,0.001,16,32,5000,ula,18
44960,1393760,-41.55439828107827,0.001,16,32,5000,ula,18
44992,1394752,-50.38406279948738,0.001,16,32,5000,ula,18
45024,1395744,-43.91827392763909,0.001,16,32,5000,ula,18
45056,1396736,-48.019150393100574,0.001,16,32,5000,ula,18
45088,1397728,-45.47154420550071,0.001,16,32,5000,ula,18
45120,1398720,-45.253569313514475,0.001,16,32,5000,ula,18
45152,1399712,-41.06645185381756,0.001,16,32,5000,ula,18
45184,1400704,-49.070901582030444,0.001,16,32,5000,ula,18
45216,1401696,-46.32321417545183,0.001,16,32,5000,ula,18
45248,1402688,-47.03833589522392,0.001,16,32,5000,ula,18
45280,1403680,-45.508396462859146,0.001,16,32,5000,ula,18
45312,1404672,-47.7999227426845,0.001,16,32,5000,ula,18
45344,1405664,-43.68355356379038,0.001,16,32,5000,ula,18
45376,1406656,-44.385011922950845,0.001,16,32,5000,ula,18
45408,1407648,-49.547726576282066,0.001,16,32,5000,ula,18
45440,1408640,-48.20385959292243,0.001,16,32,5000,ula,18
45472,1409632,-43.94606276062776,0.001,16,32,5000,ula,18
45504,1410624,-46.74289020151531,0.001,16,32,5000,ula,18
45536,1411616,-47.00270795144928,0.001,16,32,5000,ula,18
45568,1412608,-46.49683436133228,0.001,16,32,5000,ula,18
45600,1413600,-47.181506341450834,0.001,16,32,5000,ula,18
45632,1414592,-46.73581299590006,0.001,16,32,5000,ula,18
45664,1415584,-39.69824984269392,0.001,16,32,5000,ula,18
45696,1416576,-46.907262739770765,0.001,16,32,5000,ula,18
45728,1417568,-47.760703212180864,0.001,16,32,5000,ula,18
45760,1418560,-47.76510910955525,0.001,16,32,5000,ula,18
45792,1419552,-44.73777949128283,0.001,16,32,5000,ula,18
45824,1420544,-48.4243616731373,0.001,16,32,5000,ula,18
45856,1421536,-45.263433669601376,0.001,16,32,5000,ula,18
45888,1422528,-43.70464595399776,0.001,16,32,5000,ula,18
45920,1423520,-43.75991036701967,0.001,16,32,5000,ula,18
45952,1424512,-47.54532517922783,0.001,16,32,5000,ula,18
45984,1425504,-46.347353926374396,0.001,16,32,5000,ula,18
46016,1426496,-47.70155440102019,0.001,16,32,5000,ula,18
46048,1427488,-46.9873179829223,0.001,16,32,5000,ula,18
46080,1428480,-39.058100291059304,0.001,16,32,5000,ula,18
46112,1429472,-48.971786281026894,0.001,16,32,5000,ula,18
46144,1430464,-47.703963594991926,0.001,16,32,5000,ula,18
46176,1431456,-42.92821461590199,0.001,16,32,5000,ula,18
46208,1432448,-48.12639139253217,0.001,16,32,5000,ula,18
46240,1433440,-49.378886505799635,0.001,16,32,5000,ula,18
46272,1434432,-37.41594822867568,0.001,16,32,5000,ula,18
46304,1435424,-48.57212871965291,0.001,16,32,5000,ula,18
46336,1436416,-45.8533963696487,0.001,16,32,5000,ula,18
46368,1437408,-46.244452918207514,0.001,16,32,5000,ula,18
46400,1438400,-46.905157531931195,0.001,16,32,5000,ula,18
46432,1439392,-47.18722690995081,0.001,16,32,5000,ula,18
46464,1440384,-43.09040901518478,0.001,16,32,5000,ula,18
46496,1441376,-50.06155773833303,0.001,16,32,5000,ula,18
46528,1442368,-48.79339733541264,0.001,16,32,5000,ula,18
46560,1443360,-48.39388251424653,0.001,16,32,5000,ula,18
46592,1444352,-48.85506827733422,0.001,16,32,5000,ula,18
46624,1445344,-44.9719277719288,0.001,16,32,5000,ula,18
46656,1446336,-39.99151751130941,0.001,16,32,5000,ula,18
46688,1447328,-43.0777725623293,0.001,16,32,5000,ula,18
