n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
26016,806496,-57.62112490765973,0.001,16,32,5000,ula,11
26048,807488,-52.287489755709,0.001,16,32,5000,ula,11
26080,808480,-47.8044032505533,0.001,16,32,5000,ula,11
26112,809472,-55.21365924637644,0.001,16,32,5000,ula,11
26144,810464,-52.56329818240596,0.001,16,32,5000,ula,11
26176,811456,-50.650721443916744,0.001,16,32,5000,ula,11
26208,812448,-55.74902267306157,0.001,16,32,5000,ula,11
26240,813440,-53.62163609383911,0.001,16,32,5000,ula,11
26272,814432,-50.585656535878734,0.001,16,32,5000,ula,11
26304,815424,-54.81306580644292,0.001,16,32,5000,ula,11
26336,816416,-52.569627572998584,0.001,16,32,5000,ula,11
26368,817408,-54.700019543930665,0.001,16,32,5000,ula,11
26400,818400,-51.549230260268516,0.001,16,32,5000,ula,11
26432,819392,-53.78133279465474,0.001,16,32,5000,ula,11
26464,820384,-55.5925548937375,0.001,16,32,5000,ula,11
26496,821376,-40.095359360554085,0.001,16,32,5000,ula,11
26528,822368,-55.4735084675649,0.001,16,32,5000,ula,11
26560,823360,-55.06296642302232,0.001,16,32,5000,ula,11
26592,824352,-57.06941577002714,0.001,16,32,5000,ula,11
26624,825344,-49.6622156578628,0.001,16,32,5000,ula,11
26656,826336,-48.90009079501464,0.001,16,32,5000,ula,11
26688,827328,-58.23693859300743,0.001,16,32,5000,ula,11
26720,828320,-51.64324926771628,0.001,16,32,5000,ula,11
26752,829312,-47.334034857137695,0.001,16,32,5000,ula,11
26784,830304,-53.64826404174341,0.001,16,32,5000,ula,11
26816,831296,-48.02306186447448,0.001,16,32,5000,ula,11
26848,832288,-56.16844847045086,0.001,16,32,5000,ula,11
26880,833280,-53.47649316180683,0.001,16,32,5000,ula,11
26912,834272,-53.324667658346726,0.001,16,32,5000,ula,11
26944,835264,-56.28865694478157,0.001,16,32,5000,ula,11
26976,836256,-50.34041014324865,0.001,16,32,5000,ula,11
27008,837248,-49.72050727258872,0.001,16,32,5000,ula,11
27040,838240,-49.032368178837814,0.001,16,32,5000,ula,11
27072,839232,-56.853331393309325,0.001,16,32,5000,ula,11
27104,840224,-44.525859599920366,0.001,16,32,5000,ula,11
27136,841216,-57.537755731548096,0.001,16,32,5000,ula,11
27168,842208,-52.955607959175694,0.001,16,32,5000,ula,11
27200,843200,-56.25302277868377,0.001,16,32,5000,ula,11
27232,844192,-50.61763956383498,0.001,16,32,5000,ula,11
27264,845184,-51.60689509854681,0.001,16,32,5000,ula,11
27296,846176,-54.83757887139073,0.001,16,32,5000,ula,11
27328,847168,-55.18226325178967,0.001,16,32,5000,ula,11
27360,848160,-50.42862020130977,0.001,16,32,5000,ula,11
27392,849152,-50.67643996160924,0.001,16,32,5000,ula,11
27424,850144,-49.706870663633154,0.001,16,32,5000,ula,11
27456,851136,-56.31369034360294,0.001,16,32,5000,ula,11
27488,852128,-53.86574642927766,0.001,16,32,5000,ula,11
27520,853120,-52.71176529901653,0.001,16,32,5000,ula,11
27552,854112,-54.8666852486994,0.001,16,32,5000,ula,11
27584,855104,-55.04261853983689,0.001,16,32,5000,ula,11
27616,856096,-53.77931148651472,0.001,16,32,5000,ula,11
27648,857088,-52.23690568609039,0.001,16,32,5000,ula,11
27680,858080,-47.249682802511224,0.001,16,32,5000,ula,11
27712,859072,-55.12338866126926,0.001,16,32,5000,ula,11
27744,860064,-52.16737857202983,0.001,16,32,5000,ula,11
27776,861056,-56.046797861429255,0.001,16,32,5000,ula,11
27808,862048,-52.25317359222165,0.001,16,32,5000,ula,11
27840,863040,-55.07505303484561,0.001,16,32,5000,ula,11
27872,864032,-54.912318906937124,0.001,16,32,5000,ula,11
27904,865024,-50.312792745604746,0.001,16,32,5000,ula,11
27936,866016,-58.268225676870784,0.001,16,32,5000,ula,11
27968,867008,-54.76019311081228,0.001,16,32,5000,ula,11
28000,868000,-52.668310626953435,0.001,16,32,5000,ula,11
28032,868992,-50.600335653186235,0.001,16,32,5000,ula,11
28064,869984,-51.68414811051942,0.001,16,32,5000,ula,11
28096,870976,-54.94359244853327,0.001,16,32,5000,ula,11
28128,871968,-56.38431700890759,0.001,16,32,5000,ula,11
28160,872960,-47.60549117655816,0.001,16,32,5000,ula,11
28192,873952,-53.732917677050274,0.001,16,32,5000,ula,11
28224,874944,-55.756760494670644,0.001,16,32,5000,ula,11
28256,875936,-54.76645099808002,0.001,16,32,5000,ula,11
28288,876928,-51.985447341308536,0.001,16,32,5000,ula,11
28320,877920,-50.47573378735887,0.001,16,32,5000,ula,11
28352,878912,-56.09689470424201,0.001,16,32,5000,ula,11
28384,879904,-54.52420378836891,0.001,16,32,5000,ula,11
28416,880896,-55.149655582138806,0.001,16,32,5000,ula,11
28448,881888,-50.0245025867935,0.001,16,32,5000,ula,11
28480,882880,-55.126447950828556,0.001,16,32,5000,ula,11
28512,883872,-57.9227343586592,0.001,16,32,5000,ula,11
28544,884864,-52.5513045579303,0.001,16,32,5000,ula,11
28576,885856,-52.323565641285505,0.001,16,32,5000,ula,11
28608,886848,-51.68100323005663,0.001,16,32,5000,ula,11
28640,887840,-50.10086048376513,0.001,16,32,5000,ula,11
28672,888832,-56.81313774733627,0.001,16,32,5000,ula,11
28704,889824,-55.855877156672086,0.001,16,32,5000,ula,11
28736,890816,-56.83791768340825,0.001,16,32,5000,ula,11
28768,891808,-49.010824818536484,0.001,16,32,5000,ula,11
28800,892800,-53.81819353186196,0.001,16,32,5000,ula,11
28832,893792,-51.465170333216825,0.001,16,32,5000,ula,11
28864,894784,-53.48731927997732,0.001,16,32,5000,ula,11
28896,895776,-51.986148586102544,0.001,16,32,5000,ula,11
28928,896768,-52.17659905712862,0.001,16,32,5000,ula,11
28960,897760,-51.82748970985267,0.001,16,32,5000,ula,11
28992,898752,-50.696839682072806,0.001,16,32,5000,ula,11
29024,899744,-52.21683057920658,0.001,16,32,5000,ula,11
29056,900736,-56.046033440905575,0.001,16,32,5000,ula,11
29088,901728,-47.77402732120357,0.001,16,32,5000,ula,11
29120,902720,-53.31161426077542,0.001,16,32,5000,ula,11
29152,903712,-52.44460485771261,0.001,16,32,5000,ula,11
29184,904704,-55.33111741718702,0.001,16,32,5000,ula,11
29216,905696,-53.83702760089202,0.001,16,32,5000,ula,11
29248,906688,-54.011258523630744,0.001,16,32,5000,ula,11
29280,907680,-53.858216106635155,0.001,16,32,5000,ula,11
29312,908672,-54.086284114760204,0.001,16,32,5000,ula,11
29344,909664,-52.73032961937023,0.001,16,32,5000,ula,11
29376,910656,-55.08290894900892,0.001,16,32,5000,ula,11
29408,911648,-55.7694281052324,0.001,16,32,5000,ula,11
29440,912640,-56.75329561497792,0.001,16,32,5000,ula,11
29472,913632,-52.549179545260266,0.001,16,32,5000,ula,11
29504,914624,-53.7525721259965,0.001,16,32,5000,ula,11
29536,915616,-53.44099419109373,0.001,16,32,5000,ula,11
29568,916608,-54.2087806140221,0.001,16,32,5000,ula,11
29600,917600,-53.73134903108461,0.001,16,32,5000,ula,11
29632,918592,-49.34997239564234,0.001,16,32,5000,ula,11
29664,919584,-52.10745921580145,0.001,16,32,5000,ula,11
29696,920576,-55.558357954490134,0.001,16,32,5000,ula,11
29728,921568,-55.32713458251676,0.001,16,32,5000,ula,11
29760,922560,-51.565974619781784,0.001,16,32,5000,ula,11
29792,923552,-46.14033022873127,0.001,16,32,5000,ula,11
29824,924544,-55.515233365118796,0.001,16,32,5000,ula,11
29856,925536,-54.43473336544818,0.001,16,32,5000,ula,11
29888,926528,-52.7955583348596,0.001,16,32,5000,ula,11
29920,927520,-54.33268306929015,0.001,16,32,5000,ula,11
29952,928512,-51.86133695811217,0.001,16,32,5000,ula,11
29984,929504,-58.6001593824889,0.001,16,32,5000,ula,11
30016,930496,-55.61284888907347,0.001,16,32,5000,ula,11
30048,931488,-52.2402311397732,0.001,16,32,5000,ula,11
30080,932480,-57.044266031454065,0.001,16,32,5000,ula,11
30112,933472,-53.24194035360852,0.001,16,32,5000,ula,11
30144,934464,-47.91843738564905,0.001,16,32,5000,ula,11
30176,935456,-51.66665866504838,0.001,16,32,5000,ula,11
30208,936448,-54.34494506774624,0.001,16,32,5000,ula,11
30240,937440,-51.63373667972289,0.001,16,32,5000,ula,11
30272,938432,-53.88007118223296,0.001,16,32,5000,ula,11
30304,939424,-51.791140295022984,0.001,16,32,5000,ula,11
30336,940416,-54.45669920584675,0.001,16,32,5000,ula,11
30368,941408,-47.570436756545696,0.001,16,32,5000,ula,11
30400,942400,-56.636173491559745,0.001,16,32,5000,ula,11
30432,943392,-55.90416414391348,0.001,16,32,5000,ula,11
30464,944384,-56.28703398620497,0.001,16,32,5000,ula,11
30496,945376,-50.89320874443163,0.001,16,32,5000,ula,11
30528,946368,-52.747355256423084,0.001,16,32,5000,ula,11
30560,947360,-53.3382847357131,0.001,16,32,5000,ula,11
30592,948352,-52.82069508617616,0.001,16,32,5000,ula,11
30624,949344,-53.32043683311344,0.001,16,32,5000,ula,11
30656,950336,-55.12517575616871,0.001,16,32,5000,ula,11
30688,951328,-55.12349768973336,0.001,16,32,5000,ula,11
30720,952320,-52.79966469713163,0.001,16,32,5000,ula,11
30752,953312,-53.51190833475006,0.001,16,32,5000,ula,11
30784,954304,-52.95972544539715,0.001,16,32,5000,ula,11
30816,955296,-56.497447265658266,0.001,16,32,5000,ula,11
30848,956288,-55.09136955570004,0.001,16,32,5000,ula,11
30880,957280,-58.442165718481625,0.001,16,32,5000,ula,11
30912,958272,-51.4323224525466,0.001,16,32,5000,ula,11
30944,959264,-52.04805005461875,0.001,16,32,5000,ula,11
30976,960256,-48.117792824920464,0.001,16,32,5000,ula,11
31008,961248,-53.74315121711389,0.001,16,32,5000,ula,11
31040,962240,-54.66085129893755,0.001,16,32,5000,ula,11
31072,963232,-49.13417460886487,0.001,16,32,5000,ula,11
31104,964224,-53.34026966675115,0.001,16,32,5000,ula,11
31136,965216,-54.45899028333662,0.001,16,32,5000,ula,11
31168,966208,-50.77269096511826,0.001,16,32,5000,ula,11
31200,967200,-55.08988904366384,0.001,16,32,5000,ula,11
31232,968192,-48.1283209397658,0.001,16,32,5000,ula,11
31264,969184,-54.44060091910934,0.001,16,32,5000,ula,11
31296,970176,-47.458533413731,0.001,16,32,5000,ula,11
31328,971168,-54.72234207041727,0.001,16,32,5000,ula,11
31360,972160,-53.46375246851768,0.001,16,32,5000,ula,11
31392,973152,-54.69921997413238,0.001,16,32,5000,ula,11
31424,974144,-54.75088518600325,0.001,16,32,5000,ula,11
31456,975136,-55.943271895268204,0.001,16,32,5000,ula,11
31488,976128,-53.85474901356106,0.001,16,32,5000,ula,11
31520,977120,-53.4762946862029,0.001,16,32,5000,ula,11
31552,978112,-52.971922855565296,0.001,16,32,5000,ula,11
31584,979104,-54.279035140981314,0.001,16,32,5000,ula,11
31616,980096,-46.07746906388544,0.001,16,32,5000,ula,11
31648,981088,-41.42510353025418,0.001,16,32,5000,ula,11
31680,982080,-53.31763792269303,0.001,16,32,5000,ula,11
31712,983072,-55.072101908779196,0.001,16,32,5000,ula,11
31744,984064,-52.18126107552241,0.001,16,32,5000,ula,11
31776,985056,-56.92493316173008,0.001,16,32,5000,ula,11
31808,986048,-54.04220485257982,0.001,16,32,5000,ula,11
31840,987040,-46.57916607072615,0.001,16,32,5000,ula,11
31872,988032,-50.31093363518406,0.001,16,32,5000,ula,11
31904,989024,-51.882412773747426,0.001,16,32,5000,ula,11
31936,990016,-54.95664401996329,0.001,16,32,5000,ula,11
31968,991008,-55.03000533873527,0.001,16,32,5000,ula,11
32000,992000,-48.91877570223669,0.001,16,32,5000,ula,11
32032,992992,-55.267812042593725,0.001,16,32,5000,ula,11
32064,993984,-55.25280387479354,0.001,16,32,5000,ula,11
32096,994976,-56.52032190478995,0.001,16,32,5000,ula,11
32128,995968,-43.62861203717332,0.001,16,32,5000,ula,11
32160,996960,-53.48903642877785,0.001,16,32,5000,ula,11
32192,997952,-54.65550135752086,0.001,16,32,5000,ula,11
32224,998944,-47.67971999886845,0.001,16,32,5000,ula,11
32256,999936,-53.87032413990908,0.001,16,32,5000,ula,11
32288,1000928,-54.94501235593035,0.001,16,32,5000,ula,11
32320,1001920,-54.22694043203617,0.001,16,32,5000,ula,11
32352,1002912,-49.47241397817715,0.001,16,32,5000,ula,11
32384,1003904,-51.816191242317636,0.001,16,32,5000,ula,11
32416,1004896,-55.26688100431487,0.001,16,32,5000,ula,11
32448,1005888,-54.07114005869595,0.001,16,32,5000,ula,11
32480,1006880,-45.8242520514462,0.001,16,32,5000,ula,11
32512,1007872,-55.069866963094455,0.001,16,32,5000,ula,11
32544,1008864,-54.75178336667145,0.001,16,32,5000,ula,11
32576,1009856,-54.164425932307,0.001,16,32,5000,ula,11
32608,1010848,-52.09649841270794,0.001,16,32,5000,ula,11
32640,1011840,-56.377874281698666,0.001,16,32,5000,ula,11
32672,1012832,-56.39835056073034,0.001,16,32,5000,ula,11
32704,1013824,-54.16072586147371,0.001,16,32,5000,ula,11
32736,1014816,-50.57443361743994,0.001,16,32,5000,ula,11
32768,1015808,-56.052366409425,0.001,16,32,5000,ula,11
32800,1016800,-51.50385717629596,0.001,16,32,5000,ula,11
32832,1017792,-49.0278875342757,0.001,16,32,5000,ula,11
32864,1018784,-51.83786782839188,0.001,16,32,5000,ula,11
32896,1019776,-53.98299106727705,0.001,16,32,5000,ula,11
32928,1020768,-51.09824384592208,0.001,16,32,5000,ula,11
32960,1021760,-53.656713097507975,0.001,16,32,5000,ula,11
32992,1022752,-51.635842459908574,0.001,16,32,5000,ula,11
33024,1023744,-53.49675031868628,0.001,16,32,5000,ula,11
33056,1024736,-55.852215628102336,0.001,16,32,5000,ula,11
33088,1025728,-53.39554392204546,0.001,16,32,5000,ula,11
33120,1026720,-54.310133710346726,0.001,16,32,5000,ula,11
33152,1027712,-54.318343521297514,0.001,16,32,5000,ula,11
33184,1028704,-54.70054908149562,0.001,16,32,5000,ula,11
33216,1029696,-52.1490911336127,0.001,16,32,5000,ula,11
33248,1030688,-47.287557290047346,0.001,16,32,5000,ula,11
33280,1031680,-51.648661795549735,0.001,16,32,5000,ula,11
33312,1032672,-52.581788058032885,0.001,16,32,5000,ula,11
33344,1033664,-52.45347085047064,0.001,16,32,5000,ula,11
33376,1034656,-54.48963540444889,0.001,16,32,5000,ula,11
33408,1035648,-52.67190591698832,0.001,16,32,5000,ula,11
33440,1036640,-55.36596510703566,0.001,16,32,5000,ula,11
33472,1037632,-54.637628101693316,0.001,16,32,5000,ula,11
33504,1038624,-54.29003102161514,0.001,16,32,5000,ula,11
33536,1039616,-53.609907412958904,0.001,16,32,5000,ula,11
33568,1040608,-44.43331510807035,0.001,16,32,5000,ula,11
33600,1041600,-52.53926056045345,0.001,16,32,5000,ula,11
33632,1042592,-48.621203349505436,0.001,16,32,5000,ula,11
33664,1043584,-53.81308792378633,0.001,16,32,5000,ula,11
33696,1044576,-49.67645383913014,0.001,16,32,5000,ula,11
33728,1045568,-56.06967732145185,0.001,16,32,5000,ula,11
33760,1046560,-51.100024501514255,0.001,16,32,5000,ula,11
33792,1047552,-55.20464412390529,0.001,16,32,5000,ula,11
33824,1048544,-47.18674780952682,0.001,16,32,5000,ula,11
33856,1049536,-53.39681684518195,0.001,16,32,5000,ula,11
33888,1050528,-56.76970631466145,0.001,16,32,5000,ula,11
33920,1051520,-49.93381841470508,0.001,16,32,5000,ula,11
33952,1052512,-51.08257470936098,0.001,16,32,5000,ula,11
33984,1053504,-52.25305495316749,0.001,16,32,5000,ula,11
34016,1054496,-54.80712959721386,0.001,16,32,5000,ula,11
34048,1055488,-52.86345435723985,0.001,16,32,5000,ula,11
34080,1056480,-53.321176493720664,0.001,16,32,5000,ula,11
34112,1057472,-49.99195604481127,0.001,16,32,5000,ula,11
34144,1058464,-50.603783723232716,0.001,16,32,5000,ula,11
34176,1059456,-54.86055345683244,0.001,16,32,5000,ula,11
34208,1060448,-52.92034401694638,0.001,16,32,5000,ula,11
34240,1061440,-53.160001805519194,0.001,16,32,5000,ula,11
34272,1062432,-52.739835163804294,0.001,16,32,5000,ula,11
34304,1063424,-54.26527627507666,0.001,16,32,5000,ula,11
34336,1064416,-51.49381845087203,0.001,16,32,5000,ula,11
34368,1065408,-57.497025962195195,0.001,16,32,5000,ula,11
34400,1066400,-54.523679696300064,0.001,16,32,5000,ula,11
34432,1067392,-47.82427598589455,0.001,16,32,5000,ula,11
34464,1068384,-51.31131949767178,0.001,16,32,5000,ula,11
34496,1069376,-53.43130367311365,0.001,16,32,5000,ula,11
34528,1070368,-53.23499938103839,0.001,16,32,5000,ula,11
34560,1071360,-45.812678318242575,0.001,16,32,5000,ula,11
34592,1072352,-53.98669484127309,0.001,16,32,5000,ula,11
34624,1073344,-51.98354848218166,0.001,16,32,5000,ula,11
34656,1074336,-51.89787593442383,0.001,16,32,5000,ula,11
34688,1075328,-43.92976951787494,0.001,16,32,5000,ula,11
34720,1076320,-51.821374428868154,0.001,16,32,5000,ula,11
34752,1077312,-52.60281781107413,0.001,16,32,5000,ula,11
34784,1078304,-50.59590059449011,0.001,16,32,5000,ula,11
34816,1079296,-49.14609332184347,0.001,16,32,5000,ula,11
34848,1080288,-52.964194023625254,0.001,16,32,5000,ula,11
34880,1081280,-53.05555427654054,0.001,16,32,5000,ula,11
34912,1082272,-46.786780219495775,0.001,16,32,5000,ula,11
34944,1083264,-53.681789332715034,0.001,16,32,5000,ula,11
34976,1084256,-50.04624125259328,0.001,16,32,5000,ula,11
35008,1085248,-48.81993231393057,0.001,16,32,5000,ula,11
35040,1086240,-50.566050588457365,0.001,16,32,5000,ula,11
35072,1087232,-48.96042911387946,0.001,16,32,5000,ula,11
35104,1088224,-52.358164895825865,0.001,16,32,5000,ula,11
35136,1089216,-47.394329300864825,0.001,16,32,5000,ula,11
35168,1090208,-52.40825548968071,0.001,16,32,5000,ula,11
35200,1091200,-49.474213538668906,0.001,16,32,5000,ula,11
35232,1092192,-56.8236160074222,0.001,16,32,5000,ula,11
35264,1093184,-52.798899916824695,0.001,16,32,5000,ula,11
35296,1094176,-56.2375308785544,0.001,16,32,5000,ula,11
35328,1095168,-51.01366895679373,0.001,16,32,5000,ula,11
35360,1096160,-53.297903020290555,0.001,16,32,5000,ula,11
35392,1097152,-56.193932910844744,0.001,16,32,5000,ula,11
35424,1098144,-53.00610331276108,0.001,16,32,5000,ula,11
35456,1099136,-53.569391675515945,0.001,16,32,5000,ula,11
35488,1100128,-50.280798225556595,0.001,16,32,5000,ula,11
35520,1101120,-53.550042947832154,0.001,16,32,5000,ula,11
35552,1102112,-54.770536880460185,0.001,16,32,5000,ula,11
35584,1103104,-44.41899526466213,0.001,16,32,5000,ula,11
35616,1104096,-54.22942881965341,0.001,16,32,5000,ula,11
35648,1105088,-51.077725997015605,0.001,16,32,5000,ula,11
35680,1106080,-54.43651239308042,0.001,16,32,5000,ula,11
35712,1107072,-49.2379653001224,0.001,16,32,5000,ula,11
35744,1108064,-53.81430695308171,0.001,16,32,5000,ula,11
35776,1109056,-53.57950576155053,0.001,16,32,5000,ula,11
35808,1110048,-45.10382081648658,0.001,16,32,5000,ula,11
35840,1111040,-50.53213762633167,0.001,16,32,5000,ula,11
35872,1112032,-55.84693039097572,0.001,16,32,5000,ula,11
35904,1113024,-48.56051985425286,0.001,16,32,5000,ula,11
35936,1114016,-53.898920333696,0.001,16,32,5000,ula,11
35968,1115008,-53.99757336063898,0.001,16,32,5000,ula,11
36000,1116000,-52.89171216032693,0.001,16,32,5000,ula,11
36032,1116992,-53.55260888735463,0.001,16,32,5000,ula,11
36064,1117984,-50.053693505025954,0.001,16,32,5000,ula,11
36096,1118976,-55.52026471351683,0.001,16,32,5000,ula,11
36128,1119968,-53.317143372319485,0.001,16,32,5000,ula,11
36160,1120960,-47.897720856026574,0.001,16,32,5000,ula,11
36192,1121952,-52.24079767409077,0.001,16,32,5000,ula,11
36224,1122944,-50.50054645072047,0.001,16,32,5000,ula,11
36256,1123936,-55.64530306446278,0.001,16,32,5000,ula,11
36288,1124928,-51.46467309109071,0.001,16,32,5000,ula,11
36320,1125920,-54.73606662423802,0.001,16,32,5000,ula,11
36352,1126912,-51.66939867493976,0.001,16,32,5000,ula,11
36384,1127904,-57.00645431857814,0.001,16,32,5000,ula,11
36416,1128896,-55.79503104558155,0.001,16,32,5000,ula,11
36448,1129888,-53.71182410010102,0.001,16,32,5000,ula,11
36480,1130880,-53.62891393127942,0.001,16,32,5000,ula,11
36512,1131872,-54.733945050083136,0.001,16,32,5000,ula,11
36544,1132864,-51.357367824292744,0.001,16,32,5000,ula,11
36576,1133856,-53.0999752929007,0.001,16,32,5000,ula,11
36608,1134848,-47.950782190676684,0.001,16,32,5000,ula,11
36640,1135840,-44.405284696401466,0.001,16,32,5000,ula,11
36672,1136832,-55.52259665696915,0.001,16,32,5000,ula,11
36704,1137824,-52.4344979186376,0.001,16,32,5000,ula,11
36736,1138816,-47.560301678121725,0.001,16,32,5000,ula,11
36768,1139808,-52.137672420277426,0.001,16,32,5000,ula,11
36800,1140800,-55.684725088666866,0.001,16,32,5000,ula,11
36832,1141792,-55.672253836076536,0.001,16,32,5000,ula,11
36864,1142784,-49.20930854914376,0.001,16,32,5000,ula,11
36896,1143776,-54.130024508822544,0.001,16,32,5000,ula,11
36928,1144768,-51.3205660386392,0.001,16,32,5000,ula,11
36960,1145760,-53.391691943563366,0.001,16,32,5000,ula,11
36992,1146752,-51.368838289588126,0.001,16,32,5000,ula,11
37024,1147744,-48.503450530724294,0.001,16,32,5000,ula,11
37056,1148736,-52.09213934702611,0.001,16,32,5000,ula,11
37088,1149728,-55.06550974699238,0.001,16,32,5000,ula,11
37120,1150720,-55.32271081055568,0.001,16,32,5000,ula,11
37152,1151712,-51.040698203269116,0.001,16,32,5000,ula,11
37184,1152704,-50.3529398581967,0.001,16,32,5000,ula,11
37216,1153696,-55.146207809290964,0.001,16,32,5000,ula,11
37248,1154688,-56.470753969365184,0.001,16,32,5000,ula,11
37280,1155680,-50.03443771584164,0.001,16,32,5000,ula,11
37312,1156672,-51.64907815590084,0.001,16,32,5000,ula,11
37344,1157664,-56.31190536446618,0.001,16,32,5000,ula,11
37376,1158656,-48.627620459888135,0.001,16,32,5000,ula,11
37408,1159648,-51.88160188685885,0.001,16,32,5000,ula,11
37440,1160640,-53.60976079093208,0.001,16,32,5000,ula,11
37472,1161632,-51.74532198581608,0.001,16,32,5000,ula,11
37504,1162624,-51.524781590868585,0.001,16,32,5000,ula,11
37536,1163616,-52.689648294243774,0.001,16,32,5000,ula,11
37568,1164608,-48.64705005572733,0.001,16,32,5000,ula,11
37600,1165600,-54.008132495593266,0.001,16,32,5000,ula,11
37632,1166592,-51.5546511579776,0.001,16,32,5000,ula,11
37664,1167584,-49.37995718018356,0.001,16,32,5000,ula,11
37696,1168576,-41.33442665871083,0.001,16,32,5000,ula,11
37728,1169568,-52.55478502575208,0.001,16,32,5000,ula,11
37760,1170560,-50.854337024458694,0.001,16,32,5000,ula,11
37792,1171552,-56.81094910209452,0.001,16,32,5000,ula,11
37824,1172544,-50.566951192204,0.001,16,32,5000,ula,11
37856,1173536,-53.319446920468266,0.001,16,32,5000,ula,11
37888,1174528,-49.90960466568517,0.001,16,32,5000,ula,11
37920,1175520,-49.146426346036144,0.001,16,32,5000,ula,11
37952,1176512,-53.898858656234914,0.001,16,32,5000,ula,11
37984,1177504,-53.581580077534014,0.001,16,32,5000,ula,11
38016,1178496,-51.70496036865056,0.001,16,32,5000,ula,11
38048,1179488,-48.68910635803474,0.001,16,32,5000,ula,11
38080,1180480,-55.92365124648823,0.001,16,32,5000,ula,11
38112,1181472,-52.565570433619314,0.001,16,32,5000,ula,11
38144,1182464,-52.17919732974322,0.001,16,32,5000,ula,11
38176,1183456,-51.06466471055921,0.001,16,32,5000,ula,11
38208,1184448,-51.80081500322136,0.001,16,32,5000,ula,11
38240,1185440,-56.0028650312295,0.001,16,32,5000,ula,11
38272,1186432,-58.32298461738977,0.001,16,32,5000,ula,11
38304,1187424,-49.36907329225294,0.001,16,32,5000,ula,11
38336,1188416,-51.25414591454326,0.001,16,32,5000,ula,11
38368,1189408,-53.84643938945933,0.001,16,32,5000,ula,11
38400,1190400,-55.32793306514581,0.001,16,32,5000,ula,11
38432,1191392,-47.415347411292956,0.001,16,32,5000,ula,11
38464,1192384,-51.19744469346246,0.001,16,32,5000,ula,11
38496,1193376,-47.27072916204507,0.001,16,32,5000,ula,11
38528,1194368,-54.60382366817698,0.001,16,32,5000,ula,11
38560,1195360,-48.46667413510027,0.001,16,32,5000,ula,11
38592,1196352,-49.32388875061018,0.001,16,32,5000,ula,11
38624,1197344,-47.292226434473996,0.001,16,32,5000,ula,11
38656,1198336,-53.73497615284508,0.001,16,32,5000,ula,11
38688,1199328,-53.80899736745621,0.001,16,32,5000,ula,11
38720,1200320,-54.053334620251285,0.001,16,32,5000,ula,11
38752,1201312,-50.569874318656886,0.001,16,32,5000,ula,11
38784,1202304,-55.895566262854665,0.001,16,32,5000,ula,11
38816,1203296,-52.9519742337525,0.001,16,32,5000,ula,11
38848,1204288,-49.17621624005135,0.001,16,32,5000,ula,11
38880,1205280,-56.43037265655418,0.001,16,32,5000,ula,11
38912,1206272,-46.959280672858334,0.001,16,32,5000,ula,11
38944,1207264,-54.82770120146532,0.001,16,32,5000,ula,11
38976,1208256,-54.46318820490146,0.001,16,32,5000,ula,11
39008,1209248,-53.19586452656861,0.001,16,32,5000,ula,11
39040,1210240,-57.316809461144594,0.001,16,32,5000,ula,11
39072,1211232,-50.56130381134264,0.001,16,32,5000,ula,11
39104,1212224,-52.02412196820876,0.001,16,32,5000,ula,11
39136,1213216,-41.8261965969105,0.001,16,32,5000,ula,11
39168,1214208,-51.7894013148172,0.001,16,32,5000,ula,11
39200,1215200,-53.00048868263033,0.001,16,32,5000,ula,11
39232,1216192,-51.616022998474506,0.001,16,32,5000,ula,11
39264,1217184,-52.359316748199355,0.001,16,32,5000,ula,11
39296,1218176,-49.254454213416786,0.001,16,32,5000,ula,11
39328,1219168,-52.15574396757618,0.001,16,32,5000,ula,11
39360,1220160,-48.50034242839296,0.001,16,32,5000,ula,11
39392,1221152,-51.938387869835665,0.001,16,32,5000,ula,11
39424,1222144,-54.38464918514613,0.001,16,32,5000,ula,11
39456,1223136,-54.25083826150836,0.001,16,32,5000,ula,11
39488,1224128,-54.17575654839786,0.001,16,32,5000,ula,11
39520,1225120,-53.855391465568445,0.001,16,32,5000,ula,11
39552,1226112,-50.18769093041814,0.001,16,32,5000,ula,11
39584,1227104,-51.29920811011623,0.001,16,32,5000,ula,11
39616,1228096,-54.53880935103477,0.001,16,32,5000,ula,11
39648,1229088,-52.4465566934089,0.001,16,32,5000,ula,11
39680,1230080,-53.720872260064354,0.001,16,32,5000,ula,11
39712,1231072,-48.76335922370581,0.001,16,32,5000,ula,11
39744,1232064,-41.172874899078856,0.001,16,32,5000,ula,11
39776,1233056,-49.14209182097099,0.001,16,32,5000,ula,11
39808,1234048,-55.72816353871256,0.001,16,32,5000,ula,11
39840,1235040,-50.938534534019475,0.001,16,32,5000,ula,11
39872,1236032,-49.76813404918756,0.001,16,32,5000,ula,11
39904,1237024,-56.191160185664835,0.001,16,32,5000,ula,11
39936,1238016,-53.50048872098271,0.001,16,32,5000,ula,11
39968,1239008,-52.589136504537386,0.001,16,32,5000,ula,11
40000,1240000,-40.09707295327394,0.001,16,32,5000,ula,11
40032,1240992,-43.8714287590961,0.001,16,32,5000,ula,11
40064,1241984,-55.66045659528495,0.001,16,32,5000,ula,11
40096,1242976,-51.167132593536884,0.001,16,32,5000,ula,11
40128,1243968,-48.020864604090335,0.001,16,32,5000,ula,11
