n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
27648,857088,-42.162958413447726,0.01,16,32,5000,ula,24
27680,858080,-46.79547503919442,0.01,16,32,5000,ula,24
27712,859072,-43.65347055472751,0.01,16,32,5000,ula,24
27744,860064,-45.648320360173244,0.01,16,32,5000,ula,24
27776,861056,-43.78168170836793,0.01,16,32,5000,ula,24
27808,862048,-45.85397144397807,0.01,16,32,5000,ula,24
27840,863040,-44.85429954452887,0.01,16,32,5000,ula,24
27872,864032,-46.683636866658844,0.01,16,32,5000,ula,24
27904,865024,-39.73679209753052,0.01,16,32,5000,ula,24
27936,866016,-45.5608723552115,0.01,16,32,5000,ula,24
27968,867008,-43.069147454433775,0.01,16,32,5000,ula,24
28000,868000,-45.10446899135335,0.01,16,32,5000,ula,24
28032,868992,-40.441969761737646,0.01,16,32,5000,ula,24
28064,869984,-40.93764302055646,0.01,16,32,5000,ula,24
28096,870976,-45.77468634187812,0.01,16,32,5000,ula,24
28128,871968,-43.0454392620687,0.01,16,32,5000,ula,24
28160,872960,-40.1170266201458,0.01,16,32,5000,ula,24
28192,873952,-38.43417638296134,0.01,16,32,5000,ula,24
28224,874944,-44.60480496800166,0.01,16,32,5000,ula,24
28256,875936,-43.115295787860674,0.01,16,32,5000,ula,24
28288,876928,-41.437582218468926,0.01,16,32,5000,ula,24
28320,877920,-43.512681192149806,0.01,16,32,5000,ula,24
28352,878912,-43.300387976411294,0.01,16,32,5000,ula,24
28384,879904,-41.864190524064384,0.01,16,32,5000,ula,24
28416,880896,-47.56106243265242,0.01,16,32,5000,ula,24
28448,881888,-44.29157878347164,0.01,16,32,5000,ula,24
28480,882880,-41.02595368985582,0.01,16,32,5000,ula,24
28512,883872,-43.731534526610886,0.01,16,32,5000,ula,24
28544,884864,-46.70450026119459,0.01,16,32,5000,ula,24
28576,885856,-46.29561910947827,0.01,16,32,5000,ula,24
28608,886848,-43.939789928507615,0.01,16,32,5000,ula,24
28640,887840,-46.58644040081583,0.01,16,32,5000,ula,24
28672,888832,-45.54965197083672,0.01,16,32,5000,ula,24
28704,889824,-44.710578025734044,0.01,16,32,5000,ula,24
28736,890816,-41.63179389143466,0.01,16,32,5000,ula,24
28768,891808,-42.6820989175849,0.01,16,32,5000,ula,24
28800,892800,-43.27831608040812,0.01,16,32,5000,ula,24
28832,893792,-40.841519860698476,0.01,16,32,5000,ula,24
28864,894784,-40.84775460458496,0.01,16,32,5000,ula,24
28896,895776,-43.61194948049423,0.01,16,32,5000,ula,24
28928,896768,-47.37362220914728,0.01,16,32,5000,ula,24
28960,897760,-46.3812634918708,0.01,16,32,5000,ula,24
28992,898752,-40.01858439080167,0.01,16,32,5000,ula,24
29024,899744,-42.9078465717189,0.01,16,32,5000,ula,24
29056,900736,-42.299689657007825,0.01,16,32,5000,ula,24
29088,901728,-45.37622805820954,0.01,16,32,5000,ula,24
29120,902720,-42.383867909938516,0.01,16,32,5000,ula,24
29152,903712,-43.69182176258777,0.01,16,32,5000,ula,24
29184,904704,-43.116822268933134,0.01,16,32,5000,ula,24
29216,905696,-43.498575012762366,0.01,16,32,5000,ula,24
29248,906688,-41.95883866063005,0.01,16,32,5000,ula,24
29280,907680,-43.634046526237135,0.01,16,32,5000,ula,24
29312,908672,-47.14263887414867,0.01,16,32,5000,ula,24
29344,909664,-44.02318036778604,0.01,16,32,5000,ula,24
29376,910656,-45.01445281784659,0.01,16,32,5000,ula,24
29408,911648,-43.260159611944474,0.01,16,32,5000,ula,24
29440,912640,-45.1293822827375,0.01,16,32,5000,ula,24
29472,913632,-42.636382217744156,0.01,16,32,5000,ula,24
29504,914624,-43.96729047645231,0.01,16,32,5000,ula,24
29536,915616,-38.90529478623227,0.01,16,32,5000,ula,24
29568,916608,-42.826577203054185,0.01,16,32,5000,ula,24
29600,917600,-43.279707186033384,0.01,16,32,5000,ula,24
29632,918592,-47.28509739392838,0.01,16,32,5000,ula,24
29664,919584,-44.74278787169062,0.01,16,32,5000,ula,24
29696,920576,-41.78270239396288,0.01,16,32,5000,ula,24
29728,921568,-48.96601730414704,0.01,16,32,5000,ula,24
29760,922560,-47.18064836917619,0.01,16,32,5000,ula,24
29792,923552,-41.04182667738938,0.01,16,32,5000,ula,24
29824,924544,-43.32058024961674,0.01,16,32,5000,ula,24
29856,925536,-45.52533641697885,0.01,16,32,5000,ula,24
29888,926528,-41.40946728916466,0.01,16,32,5000,ula,24
29920,927520,-45.86464548605441,0.01,16,32,5000,ula,24
29952,928512,-42.218502604738674,0.01,16,32,5000,ula,24
29984,929504,-42.81613156780872,0.01,16,32,5000,ula,24
30016,930496,-43.63832192704431,0.01,16,32,5000,ula,24
30048,931488,-44.00723432290566,0.01,16,32,5000,ula,24
30080,932480,-45.80364194712738,0.01,16,32,5000,ula,24
30112,933472,-43.01466369111563,0.01,16,32,5000,ula,24
30144,934464,-44.586672592379045,0.01,16,32,5000,ula,24
30176,935456,-45.35932762941468,0.01,16,32,5000,ula,24
30208,936448,-43.397771814216576,0.01,16,32,5000,ula,24
30240,937440,-41.94259468753708,0.01,16,32,5000,ula,24
30272,938432,-45.43125505698365,0.01,16,32,5000,ula,24
30304,939424,-45.83583057540519,0.01,16,32,5000,ula,24
30336,940416,-43.039927794669275,0.01,16,32,5000,ula,24
30368,941408,-42.75882265179116,0.01,16,32,5000,ula,24
30400,942400,-41.54410499974328,0.01,16,32,5000,ula,24
30432,943392,-43.58065495099413,0.01,16,32,5000,ula,24
30464,944384,-41.73601107546016,0.01,16,32,5000,ula,24
30496,945376,-40.47889588191348,0.01,16,32,5000,ula,24
30528,946368,-47.04021696867638,0.01,16,32,5000,ula,24
30560,947360,-45.701180478611136,0.01,16,32,5000,ula,24
30592,948352,-43.83978182274546,0.01,16,32,5000,ula,24
30624,949344,-45.433444246932815,0.01,16,32,5000,ula,24
30656,950336,-41.517429856075665,0.01,16,32,5000,ula,24
30688,951328,-40.70578670165116,0.01,16,32,5000,ula,24
30720,952320,-44.50455705513303,0.01,16,32,5000,ula,24
30752,953312,-42.21660206758015,0.01,16,32,5000,ula,24
30784,954304,-41.31978077534304,0.01,16,32,5000,ula,24
30816,955296,-43.55225810148787,0.01,16,32,5000,ula,24
30848,956288,-44.02072673322858,0.01,16,32,5000,ula,24
30880,957280,-46.469180776272346,0.01,16,32,5000,ula,24
30912,958272,-44.734264231692485,0.01,16,32,5000,ula,24
30944,959264,-42.8581939256672,0.01,16,32,5000,ula,24
30976,960256,-42.1542753773586,0.01,16,32,5000,ula,24
31008,961248,-43.6199832691119,0.01,16,32,5000,ula,24
31040,962240,-45.686096940385745,0.01,16,32,5000,ula,24
31072,963232,-44.8821262590942,0.01,16,32,5000,ula,24
31104,964224,-44.032592785175545,0.01,16,32,5000,ula,24
31136,965216,-42.758344657429085,0.01,16,32,5000,ula,24
31168,966208,-39.090140342613374,0.01,16,32,5000,ula,24
31200,967200,-45.18483118138064,0.01,16,32,5000,ula,24
31232,968192,-45.52503546345073,0.01,16,32,5000,ula,24
31264,969184,-46.98478691659881,0.01,16,32,5000,ula,24
31296,970176,-37.01844680816687,0.01,16,32,5000,ula,24
31328,971168,-43.105614264725844,0.01,16,32,5000,ula,24
31360,972160,-37.129035750537376,0.01,16,32,5000,ula,24
31392,973152,-47.00510975087379,0.01,16,32,5000,ula,24
31424,974144,-44.57856848197667,0.01,16,32,5000,ula,24
31456,975136,-43.61183196249069,0.01,16,32,5000,ula,24
31488,976128,-42.80677942067971,0.01,16,32,5000,ula,24
31520,977120,-44.7707611413494,0.01,16,32,5000,ula,24
31552,978112,-45.069775054727714,0.01,16,32,5000,ula,24
31584,979104,-46.341657073871175,0.01,16,32,5000,ula,24
31616,980096,-42.4601119168177,0.01,16,32,5000,ula,24
31648,981088,-42.581673901282066,0.01,16,32,5000,ula,24
31680,982080,-44.92650220329859,0.01,16,32,5000,ula,24
31712,983072,-46.78902340612461,0.01,16,32,5000,ula,24
31744,984064,-41.20495735353956,0.01,16,32,5000,ula,24
31776,985056,-44.50776413437309,0.01,16,32,5000,ula,24
31808,986048,-47.32610935553411,0.01,16,32,5000,ula,24
31840,987040,-46.67793585119235,0.01,16,32,5000,ula,24
31872,988032,-42.12862750050258,0.01,16,32,5000,ula,24
31904,989024,-43.24969906794457,0.01,16,32,5000,ula,24
31936,990016,-44.60402195028165,0.01,16,32,5000,ula,24
31968,991008,-46.05416404687266,0.01,16,32,5000,ula,24
32000,992000,-46.9652305221995,0.01,16,32,5000,ula,24
32032,992992,-43.19783204211646,0.01,16,32,5000,ula,24
32064,993984,-43.36297167558733,0.01,16,32,5000,ula,24
32096,994976,-38.67855308345551,0.01,16,32,5000,ula,24
32128,995968,-43.36376380415487,0.01,16,32,5000,ula,24
32160,996960,-45.520055707142056,0.01,16,32,5000,ula,24
32192,997952,-42.60100811849103,0.01,16,32,5000,ula,24
32224,998944,-43.17796454960176,0.01,16,32,5000,ula,24
32256,999936,-45.78293081162669,0.01,16,32,5000,ula,24
32288,1000928,-41.087721933372464,0.01,16,32,5000,ula,24
32320,1001920,-44.970808907525644,0.01,16,32,5000,ula,24
32352,1002912,-47.89349433596853,0.01,16,32,5000,ula,24
32384,1003904,-42.30513291176204,0.01,16,32,5000,ula,24
32416,1004896,-46.845525545297,0.01,16,32,5000,ula,24
32448,1005888,-42.80719407829448,0.01,16,32,5000,ula,24
32480,1006880,-46.16954875444101,0.01,16,32,5000,ula,24
32512,1007872,-45.549192105261284,0.01,16,32,5000,ula,24
32544,1008864,-43.65482660730294,0.01,16,32,5000,ula,24
32576,1009856,-43.40581124085936,0.01,16,32,5000,ula,24
32608,1010848,-42.91979029254759,0.01,16,32,5000,ula,24
32640,1011840,-45.775547354032064,0.01,16,32,5000,ula,24
32672,1012832,-47.9654834127675,0.01,16,32,5000,ula,24
32704,1013824,-44.877388113045015,0.01,16,32,5000,ula,24
32736,1014816,-44.19325430351624,0.01,16,32,5000,ula,24
32768,1015808,-42.75751758148785,0.01,16,32,5000,ula,24
32800,1016800,-45.80491508938682,0.01,16,32,5000,ula,24
32832,1017792,-45.85172959707849,0.01,16,32,5000,ula,24
32864,1018784,-35.06137893551069,0.01,16,32,5000,ula,24
32896,1019776,-42.08676706085619,0.01,16,32,5000,ula,24
32928,1020768,-43.75122666014359,0.01,16,32,5000,ula,24
32960,1021760,-47.5966643440289,0.01,16,32,5000,ula,24
32992,1022752,-38.930634392487434,0.01,16,32,5000,ula,24
33024,1023744,-43.240990656498376,0.01,16,32,5000,ula,24
33056,1024736,-35.640237817672386,0.01,16,32,5000,ula,24
33088,1025728,-46.94357142104442,0.01,16,32,5000,ula,24
33120,1026720,-39.96893275110428,0.01,16,32,5000,ula,24
33152,1027712,-46.27667605815988,0.01,16,32,5000,ula,24
33184,1028704,-41.991621572833104,0.01,16,32,5000,ula,24
33216,1029696,-41.20939383181226,0.01,16,32,5000,ula,24
33248,1030688,-44.04246057514731,0.01,16,32,5000,ula,24
33280,1031680,-44.2435053946432,0.01,16,32,5000,ula,24
33312,1032672,-48.03089646188205,0.01,16,32,5000,ula,24
33344,1033664,-46.206266198197575,0.01,16,32,5000,ula,24
33376,1034656,-42.11948893770243,0.01,16,32,5000,ula,24
33408,1035648,-47.24607085083692,0.01,16,32,5000,ula,24
33440,1036640,-48.07903497450216,0.01,16,32,5000,ula,24
33472,1037632,-42.46048919505273,0.01,16,32,5000,ula,24
33504,1038624,-44.86614171503011,0.01,16,32,5000,ula,24
33536,1039616,-45.275016533750915,0.01,16,32,5000,ula,24
33568,1040608,-44.03029752031433,0.01,16,32,5000,ula,24
33600,1041600,-42.61140018181888,0.01,16,32,5000,ula,24
33632,1042592,-46.63287902717219,0.01,16,32,5000,ula,24
33664,1043584,-39.97438788943393,0.01,16,32,5000,ula,24
33696,1044576,-45.46256420838914,0.01,16,32,5000,ula,24
33728,1045568,-46.96321701723521,0.01,16,32,5000,ula,24
33760,1046560,-42.54325486438158,0.01,16,32,5000,ula,24
33792,1047552,-45.7053984717295,0.01,16,32,5000,ula,24
33824,1048544,-45.85464757284922,0.01,16,32,5000,ula,24
33856,1049536,-42.69744547185702,0.01,16,32,5000,ula,24
33888,1050528,-43.223981339856536,0.01,16,32,5000,ula,24
33920,1051520,-46.382102374302924,0.01,16,32,5000,ula,24
33952,1052512,-44.388733924572534,0.01,16,32,5000,ula,24
33984,1053504,-46.52924391678411,0.01,16,32,5000,ula,24
34016,1054496,-45.943205666046346,0.01,16,32,5000,ula,24
34048,1055488,-44.706866893612904,0.01,16,32,5000,ula,24
34080,1056480,-41.36204922708729,0.01,16,32,5000,ula,24
34112,1057472,-44.216737490077186,0.01,16,32,5000,ula,24
34144,1058464,-42.384954248388546,0.01,16,32,5000,ula,24
34176,1059456,-38.01186814438511,0.01,16,32,5000,ula,24
34208,1060448,-44.107492812184894,0.01,16,32,5000,ula,24
34240,1061440,-40.789818217929266,0.01,16,32,5000,ula,24
34272,1062432,-43.48667559757107,0.01,16,32,5000,ula,24
34304,1063424,-45.28320653559873,0.01,16,32,5000,ula,24
34336,1064416,-40.45364526712675,0.01,16,32,5000,ula,24
34368,1065408,-43.182775801229646,0.01,16,32,5000,ula,24
34400,1066400,-41.413502141994215,0.01,16,32,5000,ula,24
34432,1067392,-40.63067759869739,0.01,16,32,5000,ula,24
34464,1068384,-45.49569104912576,0.01,16,32,5000,ula,24
34496,1069376,-45.355130417765636,0.01,16,32,5000,ula,24
34528,1070368,-44.56653675793525,0.01,16,32,5000,ula,24
34560,1071360,-43.10786640710497,0.01,16,32,5000,ula,24
34592,1072352,-41.35435099835984,0.01,16,32,5000,ula,24
34624,1073344,-45.65345839953348,0.01,16,32,5000,ula,24
34656,1074336,-44.3772969660113,0.01,16,32,5000,ula,24
34688,1075328,-43.314932217344364,0.01,16,32,5000,ula,24
34720,1076320,-39.59586806983334,0.01,16,32,5000,ula,24
34752,1077312,-41.01567730517735,0.01,16,32,5000,ula,24
34784,1078304,-43.53825420455768,0.01,16,32,5000,ula,24
34816,1079296,-47.18950190551078,0.01,16,32,5000,ula,24
34848,1080288,-36.60894459987769,0.01,16,32,5000,ula,24
34880,1081280,-42.601475173982024,0.01,16,32,5000,ula,24
34912,1082272,-44.62767401507757,0.01,16,32,5000,ula,24
34944,1083264,-39.87635561478587,0.01,16,32,5000,ula,24
34976,1084256,-42.75035285171713,0.01,16,32,5000,ula,24
35008,1085248,-43.93284539178402,0.01,16,32,5000,ula,24
35040,1086240,-42.43925882341526,0.01,16,32,5000,ula,24
35072,1087232,-42.92689127969663,0.01,16,32,5000,ula,24
35104,1088224,-36.001472651797755,0.01,16,32,5000,ula,24
35136,1089216,-42.750082331803746,0.01,16,32,5000,ula,24
35168,1090208,-39.116402851371575,0.01,16,32,5000,ula,24
35200,1091200,-42.93137154878882,0.01,16,32,5000,ula,24
35232,1092192,-43.52216864887926,0.01,16,32,5000,ula,24
35264,1093184,-38.739783789998434,0.01,16,32,5000,ula,24
35296,1094176,-44.05005494452036,0.01,16,32,5000,ula,24
35328,1095168,-41.958473547342415,0.01,16,32,5000,ula,24
35360,1096160,-45.2214576702532,0.01,16,32,5000,ula,24
35392,1097152,-36.73864765203789,0.01,16,32,5000,ula,24
35424,1098144,-42.24396496528337,0.01,16,32,5000,ula,24
35456,1099136,-43.63447526614622,0.01,16,32,5000,ula,24
35488,1100128,-43.78368778812216,0.01,16,32,5000,ula,24
35520,1101120,-47.50224685410539,0.01,16,32,5000,ula,24
35552,1102112,-43.642104927555174,0.01,16,32,5000,ula,24
35584,1103104,-43.23722088940486,0.01,16,32,5000,ula,24
35616,1104096,-46.93361930340523,0.01,16,32,5000,ula,24
35648,1105088,-45.56847296258511,0.01,16,32,5000,ula,24
35680,1106080,-40.034938728100826,0.01,16,32,5000,ula,24
35712,1107072,-41.63578002708608,0.01,16,32,5000,ula,24
35744,1108064,-41.658183476260355,0.01,16,32,5000,ula,24
35776,1109056,-44.034556983320726,0.01,16,32,5000,ula,24
35808,1110048,-43.1861728406276,0.01,16,32,5000,ula,24
35840,1111040,-44.62215494053516,0.01,16,32,5000,ula,24
35872,1112032,-45.53594729057244,0.01,16,32,5000,ula,24
35904,1113024,-42.827653029428774,0.01,16,32,5000,ula,24
35936,1114016,-36.28532587064449,0.01,16,32,5000,ula,24
35968,1115008,-42.856935914987965,0.01,16,32,5000,ula,24
36000,1116000,-46.34574429470957,0.01,16,32,5000,ula,24
36032,1116992,-43.410236602608144,0.01,16,32,5000,ula,24
36064,1117984,-42.836689140484665,0.01,16,32,5000,ula,24
36096,1118976,-45.282671976266535,0.01,16,32,5000,ula,24
36128,1119968,-40.68736698679566,0.01,16,32,5000,ula,24
36160,1120960,-45.969868639939676,0.01,16,32,5000,ula,24
36192,1121952,-47.010526383386676,0.01,16,32,5000,ula,24
36224,1122944,-41.54408682174785,0.01,16,32,5000,ula,24
36256,1123936,-44.24566012338575,0.01,16,32,5000,ula,24
36288,1124928,-46.03856512276991,0.01,16,32,5000,ula,24
36320,1125920,-40.38589754121139,0.01,16,32,5000,ula,24
36352,1126912,-42.64491045801205,0.01,16,32,5000,ula,24
36384,1127904,-44.022541085509204,0.01,16,32,5000,ula,24
36416,1128896,-46.422634684290514,0.01,16,32,5000,ula,24
36448,1129888,-43.78144590804668,0.01,16,32,5000,ula,24
36480,1130880,-47.74762547603256,0.01,16,32,5000,ula,24
36512,1131872,-41.00899413535287,0.01,16,32,5000,ula,24
36544,1132864,-42.30814097143743,0.01,16,32,5000,ula,24
36576,1133856,-43.741354568549276,0.01,16,32,5000,ula,24
36608,1134848,-37.913444527353995,0.01,16,32,5000,ula,24
36640,1135840,-38.33055430806296,0.01,16,32,5000,ula,24
36672,1136832,-47.075746634094344,0.01,16,32,5000,ula,24
36704,1137824,-44.09423110070361,0.01,16,32,5000,ula,24
36736,1138816,-44.40410396585364,0.01,16,32,5000,ula,24
36768,1139808,-43.39857162127325,0.01,16,32,5000,ula,24
36800,1140800,-47.544811977651904,0.01,16,32,5000,ula,24
36832,1141792,-43.73511571528797,0.01,16,32,5000,ula,24
36864,1142784,-37.44899277203947,0.01,16,32,5000,ula,24
36896,1143776,-36.17191741517362,0.01,16,32,5000,ula,24
36928,1144768,-41.98920627213045,0.01,16,32,5000,ula,24
36960,1145760,-44.3605804103954,0.01,16,32,5000,ula,24
36992,1146752,-45.51250902507029,0.01,16,32,5000,ula,24
37024,1147744,-46.394964760831876,0.01,16,32,5000,ula,24
37056,1148736,-47.75822741099722,0.01,16,32,5000,ula,24
37088,1149728,-46.09154390312303,0.01,16,32,5000,ula,24
37120,1150720,-45.2772537200935,0.01,16,32,5000,ula,24
37152,1151712,-42.32627305048965,0.01,16,32,5000,ula,24
37184,1152704,-44.44775545205983,0.01,16,32,5000,ula,24
37216,1153696,-46.12102538240404,0.01,16,32,5000,ula,24
37248,1154688,-45.58983844030143,0.01,16,32,5000,ula,24
37280,1155680,-31.663409862041433,0.01,16,32,5000,ula,24
37312,1156672,-44.182631591451155,0.01,16,32,5000,ula,24
37344,1157664,-43.17262708762793,0.01,16,32,5000,ula,24
37376,1158656,-47.653628063125915,0.01,16,32,5000,ula,24
37408,1159648,-44.9365576432295,0.01,16,32,5000,ula,24
37440,1160640,-42.42583528657332,0.01,16,32,5000,ula,24
37472,1161632,-43.72258935263983,0.01,16,32,5000,ula,24
37504,1162624,-42.19924227752034,0.01,16,32,5000,ula,24
37536,1163616,-45.586697745100956,0.01,16,32,5000,ula,24
37568,1164608,-46.292159641963174,0.01,16,32,5000,ula,24
37600,1165600,-44.7399159401163,0.01,16,32,5000,ula,24
37632,1166592,-47.20745486986243,0.01,16,32,5000,ula,24
37664,1167584,-43.78753492135163,0.01,16,32,5000,ula,24
37696,1168576,-45.789825840536764,0.01,16,32,5000,ula,24
37728,1169568,-41.12811812254948,0.01,16,32,5000,ula,24
37760,1170560,-45.65921843156443,0.01,16,32,5000,ula,24
37792,1171552,-44.756692009201544,0.01,16,32,5000,ula,24
37824,1172544,-37.12044697462451,0.01,16,32,5000,ula,24
37856,1173536,-47.51708381013396,0.01,16,32,5000,ula,24
37888,1174528,-44.09392736861022,0.01,16,32,5000,ula,24
37920,1175520,-44.917140482181075,0.01,16,32,5000,ula,24
37952,1176512,-47.526291638823366,0.01,16,32,5000,ula,24
37984,1177504,-45.31849954306798,0.01,16,32,5000,ula,24
38016,1178496,-44.80950489319252,0.01,16,32,5000,ula,24
38048,1179488,-44.89301030430984,0.01,16,32,5000,ula,24
38080,1180480,-46.3053652403362,0.01,16,32,5000,ula,24
38112,1181472,-41.5728252502043,0.01,16,32,5000,ula,24
38144,1182464,-37.42376385392662,0.01,16,32,5000,ula,24
38176,1183456,-45.928278979793575,0.01,16,32,5000,ula,24
38208,1184448,-45.96056689616095,0.01,16,32,5000,ula,24
38240,1185440,-40.812081060926275,0.01,16,32,5000,ula,24
38272,1186432,-47.91538679040349,0.01,16,32,5000,ula,24
38304,1187424,-43.98684069865365,0.01,16,32,5000,ula,24
38336,1188416,-44.68958997889504,0.01,16,32,5000,ula,24
38368,1189408,-43.198334035636584,0.01,16,32,5000,ula,24
38400,1190400,-45.15423420842959,0.01,16,32,5000,ula,24
38432,1191392,-41.78389813264057,0.01,16,32,5000,ula,24
38464,1192384,-44.21328589776661,0.01,16,32,5000,ula,24
38496,1193376,-42.035289428723615,0.01,16,32,5000,ula,24
38528,1194368,-40.87468483581564,0.01,16,32,5000,ula,24
38560,1195360,-40.66352619080669,0.01,16,32,5000,ula,24
38592,1196352,-44.346651004177495,0.01,16,32,5000,ula,24
38624,1197344,-43.026909164675764,0.01,16,32,5000,ula,24
38656,1198336,-39.272356117498184,0.01,16,32,5000,ula,24
38688,1199328,-45.94660983363475,0.01,16,32,5000,ula,24
38720,1200320,-38.098616707092205,0.01,16,32,5000,ula,24
38752,1201312,-35.632474375517596,0.01,16,32,5000,ula,24
38784,1202304,-44.320092929965135,0.01,16,32,5000,ula,24
38816,1203296,-45.13127048440443,0.01,16,32,5000,ula,24
38848,1204288,-42.63711431130958,0.01,16,32,5000,ula,24
38880,1205280,-41.93932092523393,0.01,16,32,5000,ula,24
38912,1206272,-39.123118247540525,0.01,16,32,5000,ula,24
38944,1207264,-35.63989876883654,0.01,16,32,5000,ula,24
38976,1208256,-42.51861869747948,0.01,16,32,5000,ula,24
39008,1209248,-43.20798306714748,0.01,16,32,5000,ula,24
39040,1210240,-44.28410569427428,0.01,16,32,5000,ula,24
39072,1211232,-43.6561929430665,0.01,16,32,5000,ula,24
39104,1212224,-44.24657878045231,0.01,16,32,5000,ula,24
39136,1213216,-45.41935448547943,0.01,16,32,5000,ula,24
39168,1214208,-40.759954103284535,0.01,16,32,5000,ula,24
39200,1215200,-40.71551519847737,0.01,16,32,5000,ula,24
39232,1216192,-41.54657697401101,0.01,16,32,5000,ula,24
39264,1217184,-45.90152426542706,0.01,16,32,5000,ula,24
39296,1218176,-45.44524813022348,0.01,16,32,5000,ula,24
39328,1219168,-45.48745258487992,0.01,16,32,5000,ula,24
39360,1220160,-42.70280466153994,0.01,16,32,5000,ula,24
39392,1221152,-48.12994381565287,0.01,16,32,5000,ula,24
39424,1222144,-45.454416259694895,0.01,16,32,5000,ula,24
39456,1223136,-44.5300816494821,0.01,16,32,5000,ula,24
39488,1224128,-46.26459698347323,0.01,16,32,5000,ula,24
39520,1225120,-44.99666444024297,0.01,16,32,5000,ula,24
39552,1226112,-43.909058433605296,0.01,16,32,5000,ula,24
39584,1227104,-41.506329493644465,0.01,16,32,5000,ula,24
39616,1228096,-42.97836052379458,0.01,16,32,5000,ula,24
39648,1229088,-40.894333811147995,0.01,16,32,5000,ula,24
39680,1230080,-39.90314480037599,0.01,16,32,5000,ula,24
39712,1231072,-42.76236075770225,0.01,16,32,5000,ula,24
39744,1232064,-43.924859046817566,0.01,16,32,5000,ula,24
39776,1233056,-45.16086244787492,0.01,16,32,5000,ula,24
39808,1234048,-40.631590714014926,0.01,16,32,5000,ula,24
39840,1235040,-45.87496079513522,0.01,16,32,5000,ula,24
39872,1236032,-38.755225631632555,0.01,16,32,5000,ula,24
39904,1237024,-39.22429340396803,0.01,16,32,5000,ula,24
39936,1238016,-47.74717221333424,0.01,16,32,5000,ula,24
39968,1239008,-44.17808675744507,0.01,16,32,5000,ula,24
40000,1240000,-39.49841728184978,0.01,16,32,5000,ula,24
40032,1240992,-46.27431307999216,0.01,16,32,5000,ula,24
40064,1241984,-41.255746866053315,0.01,16,32,5000,ula,24
40096,1242976,-37.6420187131977,0.01,16,32,5000,ula,24
40128,1243968,-43.229282557686176,0.01,16,32,5000,ula,24
40160,1244960,-44.85580279070732,0.01,16,32,5000,ula,24
40192,1245952,-43.23220862849699,0.01,16,32,5000,ula,24
40224,1246944,-38.66321475891735,0.01,16,32,5000,ula,24
40256,1247936,-45.11840032284586,0.01,16,32,5000,ula,24
40288,1248928,-37.645417349834844,0.01,16,32,5000,ula,24
40320,1249920,-39.19112536652209,0.01,16,32,5000,ula,24
40352,1250912,-43.720573231560955,0.01,16,32,5000,ula,24
40384,1251904,-39.85708163633863,0.01,16,32,5000,ula,24
40416,1252896,-42.89663643701189,0.01,16,32,5000,ula,24
40448,1253888,-46.22989180234909,0.01,16,32,5000,ula,24
40480,1254880,-41.13354107616053,0.01,16,32,5000,ula,24
40512,1255872,-41.46806778286292,0.01,16,32,5000,ula,24
40544,1256864,-42.193824058107005,0.01,16,32,5000,ula,24
40576,1257856,-44.30231338396751,0.01,16,32,5000,ula,24
40608,1258848,-42.667192337109654,0.01,16,32,5000,ula,24
40640,1259840,-39.17183789046886,0.01,16,32,5000,ula,24
40672,1260832,-45.84649204533543,0.01,16,32,5000,ula,24
40704,1261824,-46.590558309693705,0.01,16,32,5000,ula,24
40736,1262816,-41.59824816985222,0.01,16,32,5000,ula,24
40768,1263808,-39.83385626391369,0.01,16,32,5000,ula,24
40800,1264800,-43.9171145965902,0.01,16,32,5000,ula,24
40832,1265792,-43.88737101546576,0.01,16,32,5000,ula,24
40864,1266784,-44.47808318286644,0.01,16,32,5000,ula,24
40896,1267776,-44.79505412696449,0.01,16,32,5000,ula,24
40928,1268768,-41.46586697359635,0.01,16,32,5000,ula,24
40960,1269760,-40.58028172021272,0.01,16,32,5000,ula,24
40992,1270752,-43.499391828363436,0.01,16,32,5000,ula,24
41024,1271744,-38.9902467073893,0.01,16,32,5000,ula,24
41056,1272736,-46.16833660720148,0.01,16,32,5000,ula,24
41088,1273728,-44.905670622421624,0.01,16,32,5000,ula,24
41120,1274720,-41.832599371883035,0.01,16,32,5000,ula,24
41152,1275712,-45.10267271527675,0.01,16,32,5000,ula,24
41184,1276704,-43.01752052058938,0.01,16,32,5000,ula,24
41216,1277696,-48.535495007863524,0.01,16,32,5000,ula,24
41248,1278688,-50.046761737249966,0.01,16,32,5000,ula,24
41280,1279680,-46.129593132034294,0.01,16,32,5000,ula,24
41312,1280672,-40.826731202164254,0.01,16,32,5000,ula,24
41344,1281664,-40.21106874917286,0.01,16,32,5000,ula,24
41376,1282656,-50.550686430475515,0.01,16,32,5000,ula,24
41408,1283648,-45.340897263520134,0.01,16,32,5000,ula,24
41440,1284640,-47.432104654922554,0.01,16,32,5000,ula,24
41472,1285632,-45.299738275065316,0.01,16,32,5000,ula,24
41504,1286624,-42.25658635640454,0.01,16,32,5000,ula,24
41536,1287616,-45.39790465122635,0.01,16,32,5000,ula,24
41568,1288608,-34.4711012976922,0.01,16,32,5000,ula,24
41600,1289600,-44.437998788226025,0.01,16,32,5000,ula,24
41632,1290592,-42.42865853401308,0.01,16,32,5000,ula,24
41664,1291584,-43.34092228017622,0.01,16,32,5000,ula,24
41696,1292576,-32.691827808762454,0.01,16,32,5000,ula,24
