n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
40064,2524032,-49.98532340315169,0.001,32,32,5000,ula,11
40096,2526048,-49.59143049452395,0.001,32,32,5000,ula,11
40128,2528064,-51.49739154298783,0.001,32,32,5000,ula,11
40160,2530080,-55.147639091153536,0.001,32,32,5000,ula,11
40192,2532096,-54.23519674949346,0.001,32,32,5000,ula,11
40224,2534112,-50.91735950517916,0.001,32,32,5000,ula,11
40256,2536128,-48.04445174047897,0.001,32,32,5000,ula,11
40288,2538144,-42.213207627502406,0.001,32,32,5000,ula,11
40320,2540160,-50.88350007182975,0.001,32,32,5000,ula,11
40352,2542176,-51.61787848847916,0.001,32,32,5000,ula,11
40384,2544192,-49.445298173692414,0.001,32,32,5000,ula,11
40416,2546208,-48.89962442781327,0.001,32,32,5000,ula,11
40448,2548224,-50.3183267452148,0.001,32,32,5000,ula,11
40480,2550240,-47.11314391201295,0.001,32,32,5000,ula,11
40512,2552256,-49.67400920798538,0.001,32,32,5000,ula,11
40544,2554272,-50.00083050739875,0.001,32,32,5000,ula,11
40576,2556288,-51.67895477960049,0.001,32,32,5000,ula,11
40608,2558304,-51.46169023158054,0.001,32,32,5000,ula,11
40640,2560320,-50.313500787003186,0.001,32,32,5000,ula,11
40672,2562336,-50.88874492645725,0.001,32,32,5000,ula,11
40704,2564352,-52.934219433633764,0.001,32,32,5000,ula,11
40736,2566368,-48.15704760688242,0.001,32,32,5000,ula,11
40768,2568384,-50.683583452589524,0.001,32,32,5000,ula,11
40800,2570400,-52.654426175737406,0.001,32,32,5000,ula,11
40832,2572416,-54.26412254183068,0.001,32,32,5000,ula,11
40864,2574432,-49.43056461935331,0.001,32,32,5000,ula,11
40896,2576448,-45.260830738593455,0.001,32,32,5000,ula,11
40928,2578464,-46.91891883049041,0.001,32,32,5000,ula,11
40960,2580480,-48.82875300930061,0.001,32,32,5000,ula,11
40992,2582496,-49.24992993805503,0.001,32,32,5000,ula,11
41024,2584512,-52.2603423511645,0.001,32,32,5000,ula,11
41056,2586528,-50.891817928102256,0.001,32,32,5000,ula,11
41088,2588544,-53.236576174122995,0.001,32,32,5000,ula,11
41120,2590560,-47.70969817174207,0.001,32,32,5000,ula,11
41152,2592576,-53.422462995390156,0.001,32,32,5000,ula,11
41184,2594592,-48.8144621796988,0.001,32,32,5000,ula,11
41216,2596608,-50.9909319489523,0.001,32,32,5000,ula,11
41248,2598624,-51.31926920227222,0.001,32,32,5000,ula,11
41280,2600640,-52.040346612620944,0.001,32,32,5000,ula,11
41312,2602656,-53.022115530024955,0.001,32,32,5000,ula,11
41344,2604672,-47.833245434554954,0.001,32,32,5000,ula,11
41376,2606688,-50.40023454085546,0.001,32,32,5000,ula,11
41408,2608704,-52.14329699069529,0.001,32,32,5000,ula,11
41440,2610720,-46.69024992844585,0.001,32,32,5000,ula,11
41472,2612736,-55.51134972872679,0.001,32,32,5000,ula,11
41504,2614752,-50.45629169898875,0.001,32,32,5000,ula,11
41536,2616768,-48.280632751802514,0.001,32,32,5000,ula,11
41568,2618784,-51.7713340946887,0.001,32,32,5000,ula,11
41600,2620800,-51.118059610867874,0.001,32,32,5000,ula,11
41632,2622816,-50.82250666881393,0.001,32,32,5000,ula,11
41664,2624832,-52.26458924573327,0.001,32,32,5000,ula,11
41696,2626848,-52.79172641899479,0.001,32,32,5000,ula,11
41728,2628864,-52.83771951799732,0.001,32,32,5000,ula,11
41760,2630880,-53.808563358142194,0.001,32,32,5000,ula,11
41792,2632896,-51.367406962409284,0.001,32,32,5000,ula,11
41824,2634912,-52.81295033852336,0.001,32,32,5000,ula,11
41856,2636928,-49.631298528044354,0.001,32,32,5000,ula,11
41888,2638944,-51.6769986641622,0.001,32,32,5000,ula,11
41920,2640960,-41.73932199225419,0.001,32,32,5000,ula,11
41952,2642976,-52.637837790881555,0.001,32,32,5000,ula,11
41984,2644992,-49.63720418993495,0.001,32,32,5000,ula,11
42016,2647008,-52.77281039526796,0.001,32,32,5000,ula,11
42048,2649024,-49.873130820037865,0.001,32,32,5000,ula,11
42080,2651040,-51.096303308294175,0.001,32,32,5000,ula,11
42112,2653056,-51.448847378302126,0.001,32,32,5000,ula,11
42144,2655072,-52.45781429014878,0.001,32,32,5000,ula,11
42176,2657088,-46.60889297474703,0.001,32,32,5000,ula,11
42208,2659104,-48.35435399930303,0.001,32,32,5000,ula,11
42240,2661120,-50.9459068559205,0.001,32,32,5000,ula,11
42272,2663136,-53.24957982615076,0.001,32,32,5000,ula,11
42304,2665152,-49.78467134735885,0.001,32,32,5000,ula,11
42336,2667168,-53.043312283555785,0.001,32,32,5000,ula,11
42368,2669184,-46.645626412884845,0.001,32,32,5000,ula,11
42400,2671200,-52.3548099265676,0.001,32,32,5000,ula,11
42432,2673216,-53.08501761432611,0.001,32,32,5000,ula,11
42464,2675232,-50.224611115700064,0.001,32,32,5000,ula,11
42496,2677248,-50.55779094494621,0.001,32,32,5000,ula,11
42528,2679264,-51.642555416653515,0.001,32,32,5000,ula,11
42560,2681280,-41.00519977412379,0.001,32,32,5000,ula,11
42592,2683296,-52.875752495311325,0.001,32,32,5000,ula,11
42624,2685312,-47.7667772010119,0.001,32,32,5000,ula,11
42656,2687328,-50.529974915644964,0.001,32,32,5000,ula,11
42688,2689344,-50.33583015473011,0.001,32,32,5000,ula,11
42720,2691360,-53.726666221382935,0.001,32,32,5000,ula,11
42752,2693376,-46.945958464302244,0.001,32,32,5000,ula,11
42784,2695392,-51.89397967693792,0.001,32,32,5000,ula,11
42816,2697408,-52.55721342180599,0.001,32,32,5000,ula,11
42848,2699424,-50.39840841721803,0.001,32,32,5000,ula,11
42880,2701440,-51.541378424680865,0.001,32,32,5000,ula,11
42912,2703456,-49.75936663121889,0.001,32,32,5000,ula,11
42944,2705472,-50.6628009920958,0.001,32,32,5000,ula,11
42976,2707488,-48.050229603346544,0.001,32,32,5000,ula,11
43008,2709504,-49.91233804145235,0.001,32,32,5000,ula,11
43040,2711520,-50.53619944926275,0.001,32,32,5000,ula,11
43072,2713536,-50.23356688550856,0.001,32,32,5000,ula,11
43104,2715552,-49.12782830695774,0.001,32,32,5000,ula,11
43136,2717568,-50.58725036809767,0.001,32,32,5000,ula,11
43168,2719584,-53.6421728380734,0.001,32,32,5000,ula,11
43200,2721600,-48.901483711358026,0.001,32,32,5000,ula,11
43232,2723616,-53.63910830549414,0.001,32,32,5000,ula,11
43264,2725632,-51.00194058978425,0.001,32,32,5000,ula,11
43296,2727648,-49.18638797689449,0.001,32,32,5000,ula,11
43328,2729664,-48.2544451798251,0.001,32,32,5000,ula,11
43360,2731680,-53.50337250971545,0.001,32,32,5000,ula,11
43392,2733696,-47.13987653509117,0.001,32,32,5000,ula,11
43424,2735712,-49.91692629887008,0.001,32,32,5000,ula,11
43456,2737728,-50.607045405629556,0.001,32,32,5000,ula,11
43488,2739744,-51.249284669392516,0.001,32,32,5000,ula,11
43520,2741760,-51.46278831656188,0.001,32,32,5000,ula,11
43552,2743776,-53.719097110329436,0.001,32,32,5000,ula,11
43584,2745792,-49.8333464737412,0.001,32,32,5000,ula,11
43616,2747808,-47.59308501784054,0.001,32,32,5000,ula,11
43648,2749824,-53.0198125215458,0.001,32,32,5000,ula,11
43680,2751840,-52.65610371958693,0.001,32,32,5000,ula,11
43712,2753856,-49.778593851716444,0.001,32,32,5000,ula,11
43744,2755872,-47.13798080256244,0.001,32,32,5000,ula,11
43776,2757888,-53.02776255477284,0.001,32,32,5000,ula,11
43808,2759904,-53.331070210861746,0.001,32,32,5000,ula,11
43840,2761920,-50.38868354885281,0.001,32,32,5000,ula,11
43872,2763936,-52.944656930453185,0.001,32,32,5000,ula,11
43904,2765952,-52.85121856882385,0.001,32,32,5000,ula,11
43936,2767968,-50.57146603959838,0.001,32,32,5000,ula,11
43968,2769984,-51.81928207775502,0.001,32,32,5000,ula,11
44000,2772000,-51.18357350835256,0.001,32,32,5000,ula,11
44032,2774016,-50.73674687773967,0.001,32,32,5000,ula,11
44064,2776032,-54.916025362658544,0.001,32,32,5000,ula,11
44096,2778048,-46.88911399602846,0.001,32,32,5000,ula,11
44128,2780064,-48.88264852658285,0.001,32,32,5000,ula,11
44160,2782080,-49.1945496886072,0.001,32,32,5000,ula,11
44192,2784096,-34.65968195990825,0.001,32,32,5000,ula,11
44224,2786112,-55.00727670681965,0.001,32,32,5000,ula,11
44256,2788128,-52.701727771489054,0.001,32,32,5000,ula,11
44288,2790144,-52.625912843814845,0.001,32,32,5000,ula,11
44320,2792160,-49.19107968680823,0.001,32,32,5000,ula,11
44352,2794176,-52.39934327243018,0.001,32,32,5000,ula,11
44384,2796192,-49.50442684781302,0.001,32,32,5000,ula,11
44416,2798208,-45.64520052141761,0.001,32,32,5000,ula,11
44448,2800224,-48.59171972424422,0.001,32,32,5000,ula,11
44480,2802240,-50.85865161564494,0.001,32,32,5000,ula,11
44512,2804256,-50.92536695263014,0.001,32,32,5000,ula,11
44544,2806272,-51.24751292308417,0.001,32,32,5000,ula,11
44576,2808288,-50.69580064179361,0.001,32,32,5000,ula,11
44608,2810304,-51.29988767128953,0.001,32,32,5000,ula,11
44640,2812320,-50.90684587826363,0.001,32,32,5000,ula,11
44672,2814336,-50.98207668741489,0.001,32,32,5000,ula,11
44704,2816352,-53.722360170614635,0.001,32,32,5000,ula,11
44736,2818368,-51.03388354450394,0.001,32,32,5000,ula,11
44768,2820384,-49.21167481598453,0.001,32,32,5000,ula,11
44800,2822400,-50.561073793158755,0.001,32,32,5000,ula,11
44832,2824416,-48.309185470063476,0.001,32,32,5000,ula,11
44864,2826432,-51.75552024735144,0.001,32,32,5000,ula,11
44896,2828448,-49.30649806939242,0.001,32,32,5000,ula,11
44928,2830464,-49.97993514737999,0.001,32,32,5000,ula,11
44960,2832480,-50.238117336805445,0.001,32,32,5000,ula,11
44992,2834496,-48.58708890063453,0.001,32,32,5000,ula,11
45024,2836512,-43.80634493907193,0.001,32,32,5000,ula,11
45056,2838528,-51.01539399968679,0.001,32,32,5000,ula,11
45088,2840544,-50.60183356578,0.001,32,32,5000,ula,11
45120,2842560,-49.705531938007454,0.001,32,32,5000,ula,11
45152,2844576,-47.75719762769968,0.001,32,32,5000,ula,11
45184,2846592,-52.27581429763972,0.001,32,32,5000,ula,11
45216,2848608,-52.78066400104374,0.001,32,32,5000,ula,11
45248,2850624,-49.35322197497983,0.001,32,32,5000,ula,11
45280,2852640,-52.70098923269023,0.001,32,32,5000,ula,11
45312,2854656,-50.68336061834874,0.001,32,32,5000,ula,11
45344,2856672,-50.410317131485066,0.001,32,32,5000,ula,11
45376,2858688,-46.35935725578402,0.001,32,32,5000,ula,11
45408,2860704,-41.14072015787492,0.001,32,32,5000,ula,11
45440,2862720,-47.01138314733122,0.001,32,32,5000,ula,11
45472,2864736,-52.692915583826405,0.001,32,32,5000,ula,11
45504,2866752,-48.76255668803656,0.001,32,32,5000,ula,11
45536,2868768,-50.62918663846608,0.001,32,32,5000,ula,11
45568,2870784,-51.245004530454935,0.001,32,32,5000,ula,11
45600,2872800,-46.316807769196046,0.001,32,32,5000,ula,11
45632,2874816,-50.47727449689446,0.001,32,32,5000,ula,11
45664,2876832,-50.32374395401701,0.001,32,32,5000,ula,11
45696,2878848,-53.56103026823223,0.001,32,32,5000,ula,11
45728,2880864,-50.8393626395335,0.001,32,32,5000,ula,11
45760,2882880,-52.73613284671637,0.001,32,32,5000,ula,11
45792,2884896,-50.92564334918375,0.001,32,32,5000,ula,11
45824,2886912,-53.42655833960031,0.001,32,32,5000,ula,11
45856,2888928,-50.401824337073656,0.001,32,32,5000,ula,11
45888,2890944,-49.052125539465955,0.001,32,32,5000,ula,11
45920,2892960,-48.63046102823604,0.001,32,32,5000,ula,11
45952,2894976,-48.89662593140465,0.001,32,32,5000,ula,11
45984,2896992,-50.99245063323351,0.001,32,32,5000,ula,11
46016,2899008,-49.63649447780652,0.001,32,32,5000,ula,11
46048,2901024,-46.24463506662665,0.001,32,32,5000,ula,11
46080,2903040,-49.82047620930846,0.001,32,32,5000,ula,11
46112,2905056,-48.76275434427698,0.001,32,32,5000,ula,11
46144,2907072,-48.34518145735994,0.001,32,32,5000,ula,11
46176,2909088,-44.32647038485184,0.001,32,32,5000,ula,11
46208,2911104,-46.048134485073824,0.001,32,32,5000,ula,11
46240,2913120,-48.70611539762733,0.001,32,32,5000,ula,11
46272,2915136,-48.658588671495544,0.001,32,32,5000,ula,11
46304,2917152,-47.03563076000694,0.001,32,32,5000,ula,11
46336,2919168,-45.4531099765421,0.001,32,32,5000,ula,11
46368,2921184,-54.49597320200803,0.001,32,32,5000,ula,11
46400,2923200,-50.06341130848112,0.001,32,32,5000,ula,11
46432,2925216,-51.64879074600931,0.001,32,32,5000,ula,11
46464,2927232,-49.17266219723811,0.001,32,32,5000,ula,11
46496,2929248,-49.81984126029324,0.001,32,32,5000,ula,11
46528,2931264,-51.436871959343605,0.001,32,32,5000,ula,11
46560,2933280,-49.69308671974041,0.001,32,32,5000,ula,11
46592,2935296,-48.197729513184704,0.001,32,32,5000,ula,11
46624,2937312,-46.84994315989429,0.001,32,32,5000,ula,11
46656,2939328,-45.41467334030674,0.001,32,32,5000,ula,11
46688,2941344,-49.444172579799485,0.001,32,32,5000,ula,11
46720,2943360,-45.95975137247235,0.001,32,32,5000,ula,11
46752,2945376,-45.06424784045808,0.001,32,32,5000,ula,11
46784,2947392,-51.78482670996613,0.001,32,32,5000,ula,11
46816,2949408,-48.5691060665774,0.001,32,32,5000,ula,11
46848,2951424,-50.10186626040707,0.001,32,32,5000,ula,11
46880,2953440,-37.66653230279454,0.001,32,32,5000,ula,11
46912,2955456,-49.80339127448271,0.001,32,32,5000,ula,11
46944,2957472,-50.75521119781472,0.001,32,32,5000,ula,11
46976,2959488,-49.18459740584682,0.001,32,32,5000,ula,11
47008,2961504,-49.70520799225402,0.001,32,32,5000,ula,11
47040,2963520,-49.86555652694033,0.001,32,32,5000,ula,11
47072,2965536,-49.621264744546565,0.001,32,32,5000,ula,11
47104,2967552,-50.656457428994706,0.001,32,32,5000,ula,11
47136,2969568,-49.869452123833504,0.001,32,32,5000,ula,11
47168,2971584,-46.97302697669266,0.001,32,32,5000,ula,11
47200,2973600,-50.54529907280669,0.001,32,32,5000,ula,11
47232,2975616,-49.37047584911582,0.001,32,32,5000,ula,11
47264,2977632,-51.93036132838269,0.001,32,32,5000,ula,11
47296,2979648,-50.76424567988712,0.001,32,32,5000,ula,11
47328,2981664,-50.837341962769656,0.001,32,32,5000,ula,11
47360,2983680,-44.79181172529799,0.001,32,32,5000,ula,11
47392,2985696,-49.68313783454685,0.001,32,32,5000,ula,11
47424,2987712,-49.637726444109994,0.001,32,32,5000,ula,11
47456,2989728,-46.64964540918802,0.001,32,32,5000,ula,11
47488,2991744,-50.944816977658846,0.001,32,32,5000,ula,11
47520,2993760,-45.93072280657232,0.001,32,32,5000,ula,11
47552,2995776,-48.498206433302144,0.001,32,32,5000,ula,11
47584,2997792,-50.2087530509262,0.001,32,32,5000,ula,11
47616,2999808,-47.7919740061653,0.001,32,32,5000,ula,11
47648,3001824,-46.77188832129052,0.001,32,32,5000,ula,11
47680,3003840,-49.31193931264843,0.001,32,32,5000,ula,11
47712,3005856,-49.09997499811931,0.001,32,32,5000,ula,11
47744,3007872,-51.560974399886106,0.001,32,32,5000,ula,11
47776,3009888,-51.86356136206595,0.001,32,32,5000,ula,11
47808,3011904,-52.26241975661009,0.001,32,32,5000,ula,11
47840,3013920,-48.77628551462171,0.001,32,32,5000,ula,11
47872,3015936,-48.30440546725094,0.001,32,32,5000,ula,11
47904,3017952,-49.67928631511404,0.001,32,32,5000,ula,11
47936,3019968,-48.21810266068494,0.001,32,32,5000,ula,11
47968,3021984,-47.93268190395654,0.001,32,32,5000,ula,11
48000,3024000,-51.9166141775977,0.001,32,32,5000,ula,11
48032,3026016,-52.12300303361237,0.001,32,32,5000,ula,11
48064,3028032,-52.361651912269224,0.001,32,32,5000,ula,11
48096,3030048,-47.67214291631388,0.001,32,32,5000,ula,11
48128,3032064,-49.273103018760516,0.001,32,32,5000,ula,11
48160,3034080,-46.453003046987604,0.001,32,32,5000,ula,11
48192,3036096,-47.85470809757882,0.001,32,32,5000,ula,11
48224,3038112,-48.32761825071589,0.001,32,32,5000,ula,11
48256,3040128,-45.55107077978636,0.001,32,32,5000,ula,11
48288,3042144,-49.004972481455695,0.001,32,32,5000,ula,11
48320,3044160,-49.34370901091297,0.001,32,32,5000,ula,11
48352,3046176,-47.8863284888138,0.001,32,32,5000,ula,11
48384,3048192,-46.45687244497006,0.001,32,32,5000,ula,11
48416,3050208,-47.725877742169146,0.001,32,32,5000,ula,11
48448,3052224,-50.23288076227958,0.001,32,32,5000,ula,11
48480,3054240,-47.40325619517358,0.001,32,32,5000,ula,11
48512,3056256,-50.18407346330353,0.001,32,32,5000,ula,11
48544,3058272,-43.008330415135575,0.001,32,32,5000,ula,11
48576,3060288,-48.99159488894664,0.001,32,32,5000,ula,11
48608,3062304,-48.735559129297776,0.001,32,32,5000,ula,11
48640,3064320,-48.86402542573917,0.001,32,32,5000,ula,11
48672,3066336,-50.270354400099706,0.001,32,32,5000,ula,11
48704,3068352,-53.04420645296171,0.001,32,32,5000,ula,11
48736,3070368,-49.75054848982985,0.001,32,32,5000,ula,11
48768,3072384,-48.60978567312686,0.001,32,32,5000,ula,11
48800,3074400,-41.22760242788469,0.001,32,32,5000,ula,11
48832,3076416,-45.27956256935954,0.001,32,32,5000,ula,11
48864,3078432,-46.133407015974335,0.001,32,32,5000,ula,11
48896,3080448,-47.63071654778499,0.001,32,32,5000,ula,11
48928,3082464,-47.087967950558394,0.001,32,32,5000,ula,11
48960,3084480,-46.26658717801685,0.001,32,32,5000,ula,11
48992,3086496,-48.42458782764098,0.001,32,32,5000,ula,11
49024,3088512,-51.433341678568695,0.001,32,32,5000,ula,11
49056,3090528,-46.97474063405623,0.001,32,32,5000,ula,11
49088,3092544,-51.00803956285037,0.001,32,32,5000,ula,11
49120,3094560,-49.80998130003503,0.001,32,32,5000,ula,11
49152,3096576,-46.4837358898228,0.001,32,32,5000,ula,11
49184,3098592,-44.70327634352217,0.001,32,32,5000,ula,11
49216,3100608,-45.52962661168567,0.001,32,32,5000,ula,11
49248,3102624,-47.71215297242756,0.001,32,32,5000,ula,11
49280,3104640,-48.27697368122683,0.001,32,32,5000,ula,11
49312,3106656,-49.7316412581255,0.001,32,32,5000,ula,11
49344,3108672,-47.38965505527145,0.001,32,32,5000,ula,11
49376,3110688,-43.153861388602515,0.001,32,32,5000,ula,11
49408,3112704,-51.92895595510172,0.001,32,32,5000,ula,11
49440,3114720,-50.76411931468084,0.001,32,32,5000,ula,11
49472,3116736,-50.49483582768526,0.001,32,32,5000,ula,11
49504,3118752,-51.447492397897136,0.001,32,32,5000,ula,11
49536,3120768,-45.904323496191374,0.001,32,32,5000,ula,11
49568,3122784,-49.86621026123624,0.001,32,32,5000,ula,11
49600,3124800,-46.73996594426264,0.001,32,32,5000,ula,11
49632,3126816,-50.27322708912781,0.001,32,32,5000,ula,11
49664,3128832,-49.90762079691551,0.001,32,32,5000,ula,11
49696,3130848,-51.79598408343424,0.001,32,32,5000,ula,11
49728,3132864,-48.95406419638375,0.001,32,32,5000,ula,11
49760,3134880,-48.55138893052816,0.001,32,32,5000,ula,11
49792,3136896,-45.06802866057708,0.001,32,32,5000,ula,11
49824,3138912,-48.91428364816766,0.001,32,32,5000,ula,11
49856,3140928,-50.373407476989286,0.001,32,32,5000,ula,11
49888,3142944,-51.23006461234623,0.001,32,32,5000,ula,11
49920,3144960,-43.38229099026082,0.001,32,32,5000,ula,11
49952,3146976,-48.176013080905186,0.001,32,32,5000,ula,11
49984,3148992,-48.70365632611861,0.001,32,32,5000,ula,11
50016,3151008,-47.80097881365392,0.001,32,32,5000,ula,11
50048,3153024,-50.367497175364775,0.001,32,32,5000,ula,11
50080,3155040,-49.52533995889837,0.001,32,32,5000,ula,11
50112,3157056,-43.549119735292244,0.001,32,32,5000,ula,11
50144,3159072,-47.79412729840299,0.001,32,32,5000,ula,11
50176,3161088,-42.98443019908831,0.001,32,32,5000,ula,11
50208,3163104,-47.39071798317589,0.001,32,32,5000,ula,11
50240,3165120,-47.71100292051942,0.001,32,32,5000,ula,11
50272,3167136,-47.18184640423288,0.001,32,32,5000,ula,11
50304,3169152,-48.484784536152326,0.001,32,32,5000,ula,11
50336,3171168,-49.57117916992977,0.001,32,32,5000,ula,11
50368,3173184,-47.341397596700716,0.001,32,32,5000,ula,11
50400,3175200,-50.514994160943886,0.001,32,32,5000,ula,11
50432,3177216,-48.408378703083656,0.001,32,32,5000,ula,11
50464,3179232,-51.00787261087366,0.001,32,32,5000,ula,11
50496,3181248,-49.51911919771279,0.001,32,32,5000,ula,11
50528,3183264,-43.651230568101106,0.001,32,32,5000,ula,11
50560,3185280,-46.871499969914794,0.001,32,32,5000,ula,11
50592,3187296,-49.799106610357676,0.001,32,32,5000,ula,11
50624,3189312,-50.7566089001816,0.001,32,32,5000,ula,11
50656,3191328,-47.11153999250311,0.001,32,32,5000,ula,11
50688,3193344,-47.90180969734361,0.001,32,32,5000,ula,11
50720,3195360,-47.413199488328566,0.001,32,32,5000,ula,11
50752,3197376,-46.83218686743026,0.001,32,32,5000,ula,11
50784,3199392,-46.36186635032131,0.001,32,32,5000,ula,11
50816,3201408,-47.50901205347702,0.001,32,32,5000,ula,11
50848,3203424,-49.30898379305599,0.001,32,32,5000,ula,11
50880,3205440,-48.45353035237339,0.001,32,32,5000,ula,11
50912,3207456,-44.895744774124914,0.001,32,32,5000,ula,11
50944,3209472,-46.734551091207685,0.001,32,32,5000,ula,11
50976,3211488,-46.78522427494944,0.001,32,32,5000,ula,11
51008,3213504,-46.894065233126085,0.001,32,32,5000,ula,11
51040,3215520,-49.41044257630559,0.001,32,32,5000,ula,11
51072,3217536,-48.96546661177865,0.001,32,32,5000,ula,11
51104,3219552,-48.95652964160506,0.001,32,32,5000,ula,11
51136,3221568,-47.5453574384101,0.001,32,32,5000,ula,11
51168,3223584,-47.69822809197268,0.001,32,32,5000,ula,11
51200,3225600,-49.685367122029156,0.001,32,32,5000,ula,11
51232,3227616,-46.08642731475528,0.001,32,32,5000,ula,11
51264,3229632,-47.27084607186885,0.001,32,32,5000,ula,11
51296,3231648,-49.908457054813105,0.001,32,32,5000,ula,11
51328,3233664,-48.327012553677775,0.001,32,32,5000,ula,11
51360,3235680,-49.80526563275029,0.001,32,32,5000,ula,11
51392,3237696,-51.587986235731435,0.001,32,32,5000,ula,11
51424,3239712,-49.25399744201936,0.001,32,32,5000,ula,11
51456,3241728,-49.08277195146446,0.001,32,32,5000,ula,11
51488,3243744,-49.60014100731212,0.001,32,32,5000,ula,11
51520,3245760,-47.75915683039061,0.001,32,32,5000,ula,11
51552,3247776,-48.552866116357634,0.001,32,32,5000,ula,11
51584,3249792,-43.98520971414952,0.001,32,32,5000,ula,11
51616,3251808,-46.28695795291228,0.001,32,32,5000,ula,11
51648,3253824,-46.017822847028256,0.001,32,32,5000,ula,11
51680,3255840,-49.86858836450255,0.001,32,32,5000,ula,11
51712,3257856,-50.14904340561059,0.001,32,32,5000,ula,11
51744,3259872,-46.21076270597808,0.001,32,32,5000,ula,11
51776,3261888,-50.2198672803206,0.001,32,32,5000,ula,11
51808,3263904,-50.58146120004186,0.001,32,32,5000,ula,11
51840,3265920,-38.32309424952732,0.001,32,32,5000,ula,11
51872,3267936,-49.11958947269884,0.001,32,32,5000,ula,11
51904,3269952,-47.265945313928675,0.001,32,32,5000,ula,11
51936,3271968,-47.49507849899905,0.001,32,32,5000,ula,11
51968,3273984,-48.541838343785095,0.001,32,32,5000,ula,11
52000,3276000,-48.61437118229512,0.001,32,32,5000,ula,11
52032,3278016,-49.16967625255375,0.001,32,32,5000,ula,11
52064,3280032,-47.63651429631101,0.001,32,32,5000,ula,11
52096,3282048,-42.5417811839929,0.001,32,32,5000,ula,11
52128,3284064,-40.29497135899219,0.001,32,32,5000,ula,11
52160,3286080,-49.22225629455141,0.001,32,32,5000,ula,11
52192,3288096,-44.17446097134683,0.001,32,32,5000,ula,11
52224,3290112,-45.08910699871316,0.001,32,32,5000,ula,11
52256,3292128,-50.86398680838694,0.001,32,32,5000,ula,11
52288,3294144,-45.076310622085245,0.001,32,32,5000,ula,11
52320,3296160,-46.740216866120555,0.001,32,32,5000,ula,11
52352,3298176,-44.789562849110546,0.001,32,32,5000,ula,11
52384,3300192,-49.02865751384551,0.001,32,32,5000,ula,11
52416,3302208,-38.15138200795641,0.001,32,32,5000,ula,11
52448,3304224,-49.87753485296174,0.001,32,32,5000,ula,11
52480,3306240,-46.683805940464566,0.001,32,32,5000,ula,11
52512,3308256,-32.48986258720454,0.001,32,32,5000,ula,11
52544,3310272,-45.93428665956154,0.001,32,32,5000,ula,11
52576,3312288,-51.34756077845282,0.001,32,32,5000,ula,11
52608,3314304,-48.13460341291822,0.001,32,32,5000,ula,11
52640,3316320,-46.28648937418635,0.001,32,32,5000,ula,11
52672,3318336,-47.678517459751326,0.001,32,32,5000,ula,11
52704,3320352,-44.222702311671114,0.001,32,32,5000,ula,11
52736,3322368,-50.21605878540193,0.001,32,32,5000,ula,11
52768,3324384,-50.17072966811985,0.001,32,32,5000,ula,11
52800,3326400,-49.34467480847205,0.001,32,32,5000,ula,11
52832,3328416,-48.491820115968586,0.001,32,32,5000,ula,11
52864,3330432,-47.19509465208421,0.001,32,32,5000,ula,11
52896,3332448,-48.55901246464539,0.001,32,32,5000,ula,11
52928,3334464,-48.10680151917433,0.001,32,32,5000,ula,11
52960,3336480,-48.68772897940152,0.001,32,32,5000,ula,11
52992,3338496,-40.87904561374614,0.001,32,32,5000,ula,11
53024,3340512,-46.491706913443984,0.001,32,32,5000,ula,11
53056,3342528,-47.38663655380611,0.001,32,32,5000,ula,11
53088,3344544,-49.51076318114847,0.001,32,32,5000,ula,11
53120,3346560,-44.426706182806285,0.001,32,32,5000,ula,11
53152,3348576,-49.839151777420476,0.001,32,32,5000,ula,11
53184,3350592,-46.49101544461282,0.001,32,32,5000,ula,11
53216,3352608,-47.13321747370956,0.001,32,32,5000,ula,11
53248,3354624,-46.811585917142885,0.001,32,32,5000,ula,11
53280,3356640,-46.50945317977654,0.001,32,32,5000,ula,11
53312,3358656,-47.50484624389347,0.001,32,32,5000,ula,11
53344,3360672,-47.486169578040084,0.001,32,32,5000,ula,11
53376,3362688,-45.681853529949436,0.001,32,32,5000,ula,11
53408,3364704,-44.85168860103954,0.001,32,32,5000,ula,11
53440,3366720,-50.42062459922729,0.001,32,32,5000,ula,11
53472,3368736,-45.15315572517991,0.001,32,32,5000,ula,11
53504,3370752,-49.727618365629,0.001,32,32,5000,ula,11
53536,3372768,-48.80814230469841,0.001,32,32,5000,ula,11
53568,3374784,-46.27012016856817,0.001,32,32,5000,ula,11
53600,3376800,-45.48965978317022,0.001,32,32,5000,ula,11
53632,3378816,-42.28466783464339,0.001,32,32,5000,ula,11
53664,3380832,-48.074746619510655,0.001,32,32,5000,ula,11
53696,3382848,-43.39960885074933,0.001,32,32,5000,ula,11
53728,3384864,-46.269891551470046,0.001,32,32,5000,ula,11
53760,3386880,-48.490496411183024,0.001,32,32,5000,ula,11
53792,3388896,-47.50943092007474,0.001,32,32,5000,ula,11
53824,3390912,-47.04971515756341,0.001,32,32,5000,ula,11
53856,3392928,-45.27832611684386,0.001,32,32,5000,ula,11
53888,3394944,-47.86035307502593,0.001,32,32,5000,ula,11
53920,3396960,-45.476567373942046,0.001,32,32,5000,ula,11
53952,3398976,-45.858507269198654,0.001,32,32,5000,ula,11
53984,3400992,-43.44443687863457,0.001,32,32,5000,ula,11
