n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
33696,4279392,-45.070681140130375,0.001,64,32,5000,ula,7
33728,4283456,-44.09407745280482,0.001,64,32,5000,ula,7
33760,4287520,-41.89817686392083,0.001,64,32,5000,ula,7
33792,4291584,-40.80387932428821,0.001,64,32,5000,ula,7
33824,4295648,-43.83867439881987,0.001,64,32,5000,ula,7
33856,4299712,-40.34682967921398,0.001,64,32,5000,ula,7
33888,4303776,-45.05981323452231,0.001,64,32,5000,ula,7
33920,4307840,-46.96618527718503,0.001,64,32,5000,ula,7
33952,4311904,-44.88806953864153,0.001,64,32,5000,ula,7
33984,4315968,-39.65640124694977,0.001,64,32,5000,ula,7
34016,4320032,-44.82280925776741,0.001,64,32,5000,ula,7
34048,4324096,-44.52559907196948,0.001,64,32,5000,ula,7
34080,4328160,-44.3447043094734,0.001,64,32,5000,ula,7
34112,4332224,-44.53368259833235,0.001,64,32,5000,ula,7
34144,4336288,-45.589150878000716,0.001,64,32,5000,ula,7
34176,4340352,-43.73785373231349,0.001,64,32,5000,ula,7
34208,4344416,-36.99444626376262,0.001,64,32,5000,ula,7
34240,4348480,-43.692727234101866,0.001,64,32,5000,ula,7
34272,4352544,-41.11576045436763,0.001,64,32,5000,ula,7
34304,4356608,-41.09004465329177,0.001,64,32,5000,ula,7
34336,4360672,-42.750152206489844,0.001,64,32,5000,ula,7
34368,4364736,-42.98281234360682,0.001,64,32,5000,ula,7
34400,4368800,-44.259385552857154,0.001,64,32,5000,ula,7
34432,4372864,-47.09483540596721,0.001,64,32,5000,ula,7
34464,4376928,-45.319488517091585,0.001,64,32,5000,ula,7
34496,4380992,-39.114702794961204,0.001,64,32,5000,ula,7
34528,4385056,-44.679034553407476,0.001,64,32,5000,ula,7
34560,4389120,-45.27997363897478,0.001,64,32,5000,ula,7
34592,4393184,-40.04919368947877,0.001,64,32,5000,ula,7
34624,4397248,-35.88152122272186,0.001,64,32,5000,ula,7
34656,4401312,-44.82733082637805,0.001,64,32,5000,ula,7
34688,4405376,-43.026335309137046,0.001,64,32,5000,ula,7
34720,4409440,-41.37864692156509,0.001,64,32,5000,ula,7
34752,4413504,-42.604857581218845,0.001,64,32,5000,ula,7
34784,4417568,-43.57378298631039,0.001,64,32,5000,ula,7
34816,4421632,-35.90978776848314,0.001,64,32,5000,ula,7
34848,4425696,-41.740133050025655,0.001,64,32,5000,ula,7
34880,4429760,-40.76304259035739,0.001,64,32,5000,ula,7
34912,4433824,-38.79772745913328,0.001,64,32,5000,ula,7
34944,4437888,-44.312100814392046,0.001,64,32,5000,ula,7
34976,4441952,-44.21640482633161,0.001,64,32,5000,ula,7
35008,4446016,-44.05059789284622,0.001,64,32,5000,ula,7
35040,4450080,-40.37505522810437,0.001,64,32,5000,ula,7
35072,4454144,-45.121020907164485,0.001,64,32,5000,ula,7
35104,4458208,-44.89449131997744,0.001,64,32,5000,ula,7
35136,4462272,-44.664050407402485,0.001,64,32,5000,ula,7
35168,4466336,-43.842301105729554,0.001,64,32,5000,ula,7
35200,4470400,-43.83924110499343,0.001,64,32,5000,ula,7
35232,4474464,-44.657160951887256,0.001,64,32,5000,ula,7
35264,4478528,-44.020070691593,0.001,64,32,5000,ula,7
35296,4482592,-38.46914077305878,0.001,64,32,5000,ula,7
35328,4486656,-43.13986471354723,0.001,64,32,5000,ula,7
35360,4490720,-44.390426076734975,0.001,64,32,5000,ula,7
35392,4494784,-43.10512672340561,0.001,64,32,5000,ula,7
35424,4498848,-41.81690632366088,0.001,64,32,5000,ula,7
35456,4502912,-41.710725984912926,0.001,64,32,5000,ula,7
35488,4506976,-43.8148524281369,0.001,64,32,5000,ula,7
35520,4511040,-41.922905233170745,0.001,64,32,5000,ula,7
35552,4515104,-39.730627790733834,0.001,64,32,5000,ula,7
35584,4519168,-45.25955913973105,0.001,64,32,5000,ula,7
35616,4523232,-43.087170973823326,0.001,64,32,5000,ula,7
35648,4527296,-36.441971308520415,0.001,64,32,5000,ula,7
35680,4531360,-46.46287167827404,0.001,64,32,5000,ula,7
35712,4535424,-41.26336556826247,0.001,64,32,5000,ula,7
35744,4539488,-45.64214240306069,0.001,64,32,5000,ula,7
35776,4543552,-36.70415230255719,0.001,64,32,5000,ula,7
35808,4547616,-44.44497113862748,0.001,64,32,5000,ula,7
35840,4551680,-41.8991578955834,0.001,64,32,5000,ula,7
35872,4555744,-37.103929897638075,0.001,64,32,5000,ula,7
35904,4559808,-39.22120112226362,0.001,64,32,5000,ula,7
35936,4563872,-45.265608923053534,0.001,64,32,5000,ula,7
35968,4567936,-41.605867079606874,0.001,64,32,5000,ula,7
36000,4572000,-40.219456660888596,0.001,64,32,5000,ula,7
36032,4576064,-44.79670133585918,0.001,64,32,5000,ula,7
36064,4580128,-41.13130119369274,0.001,64,32,5000,ula,7
36096,4584192,-41.9827647018222,0.001,64,32,5000,ula,7
36128,4588256,-42.49763333877383,0.001,64,32,5000,ula,7
36160,4592320,-44.12986308072825,0.001,64,32,5000,ula,7
36192,4596384,-43.068876322523366,0.001,64,32,5000,ula,7
36224,4600448,-42.46100328923343,0.001,64,32,5000,ula,7
36256,4604512,-42.22916321334308,0.001,64,32,5000,ula,7
36288,4608576,-44.55930505786826,0.001,64,32,5000,ula,7
36320,4612640,-40.84512814163489,0.001,64,32,5000,ula,7
36352,4616704,-42.05362115959529,0.001,64,32,5000,ula,7
36384,4620768,-44.319402981550844,0.001,64,32,5000,ula,7
36416,4624832,-41.628276687628265,0.001,64,32,5000,ula,7
36448,4628896,-46.55024378529238,0.001,64,32,5000,ula,7
36480,4632960,-46.47188316920114,0.001,64,32,5000,ula,7
36512,4637024,-42.5688979687218,0.001,64,32,5000,ula,7
36544,4641088,-43.94521790991549,0.001,64,32,5000,ula,7
36576,4645152,-43.89581652420397,0.001,64,32,5000,ula,7
36608,4649216,-45.677297634818935,0.001,64,32,5000,ula,7
36640,4653280,-42.92484794901996,0.001,64,32,5000,ula,7
36672,4657344,-42.224627241454485,0.001,64,32,5000,ula,7
36704,4661408,-45.664840954664456,0.001,64,32,5000,ula,7
36736,4665472,-43.36102417860821,0.001,64,32,5000,ula,7
36768,4669536,-43.328260768732406,0.001,64,32,5000,ula,7
36800,4673600,-42.11666257681443,0.001,64,32,5000,ula,7
36832,4677664,-43.50844892545967,0.001,64,32,5000,ula,7
36864,4681728,-40.47862245713469,0.001,64,32,5000,ula,7
36896,4685792,-43.43435707653729,0.001,64,32,5000,ula,7
36928,4689856,-43.53695297563724,0.001,64,32,5000,ula,7
36960,4693920,-45.74332790195077,0.001,64,32,5000,ula,7
36992,4697984,-42.97365286614938,0.001,64,32,5000,ula,7
37024,4702048,-46.4895856543132,0.001,64,32,5000,ula,7
37056,4706112,-45.71571149104585,0.001,64,32,5000,ula,7
37088,4710176,-40.987760783817656,0.001,64,32,5000,ula,7
37120,4714240,-42.44414967056087,0.001,64,32,5000,ula,7
37152,4718304,-40.74352222077428,0.001,64,32,5000,ula,7
37184,4722368,-44.24535606598391,0.001,64,32,5000,ula,7
37216,4726432,-41.497664530981595,0.001,64,32,5000,ula,7
37248,4730496,-42.421876754442174,0.001,64,32,5000,ula,7
37280,4734560,-44.531738369677846,0.001,64,32,5000,ula,7
37312,4738624,-44.562600829587865,0.001,64,32,5000,ula,7
37344,4742688,-42.83953607404584,0.001,64,32,5000,ula,7
37376,4746752,-43.74679412388863,0.001,64,32,5000,ula,7
37408,4750816,-45.97093922717603,0.001,64,32,5000,ula,7
37440,4754880,-38.57154483245222,0.001,64,32,5000,ula,7
37472,4758944,-42.42619375771576,0.001,64,32,5000,ula,7
37504,4763008,-41.99714948856713,0.001,64,32,5000,ula,7
37536,4767072,-37.955150417828555,0.001,64,32,5000,ula,7
37568,4771136,-44.63096425355607,0.001,64,32,5000,ula,7
37600,4775200,-44.11120530425471,0.001,64,32,5000,ula,7
37632,4779264,-40.93041673062788,0.001,64,32,5000,ula,7
37664,4783328,-46.4373776183267,0.001,64,32,5000,ula,7
37696,4787392,-46.15864651013907,0.001,64,32,5000,ula,7
37728,4791456,-44.50731736247821,0.001,64,32,5000,ula,7
37760,4795520,-36.92798590301338,0.001,64,32,5000,ula,7
37792,4799584,-44.06697125295043,0.001,64,32,5000,ula,7
37824,4803648,-44.104424036935725,0.001,64,32,5000,ula,7
37856,4807712,-40.41911216835395,0.001,64,32,5000,ula,7
37888,4811776,-43.39505012052793,0.001,64,32,5000,ula,7
37920,4815840,-36.31966516251308,0.001,64,32,5000,ula,7
37952,4819904,-43.08449421378028,0.001,64,32,5000,ula,7
37984,4823968,-44.71777504721414,0.001,64,32,5000,ula,7
38016,4828032,-39.9767758575568,0.001,64,32,5000,ula,7
38048,4832096,-45.467369597275194,0.001,64,32,5000,ula,7
38080,4836160,-44.743382454586396,0.001,64,32,5000,ula,7
38112,4840224,-43.173008245994694,0.001,64,32,5000,ula,7
38144,4844288,-44.81801809889009,0.001,64,32,5000,ula,7
38176,4848352,-41.58134676714012,0.001,64,32,5000,ula,7
38208,4852416,-42.86297328133948,0.001,64,32,5000,ula,7
38240,4856480,-44.19128028527801,0.001,64,32,5000,ula,7
38272,4860544,-40.81722353708115,0.001,64,32,5000,ula,7
38304,4864608,-37.46556878582926,0.001,64,32,5000,ula,7
38336,4868672,-43.01628853524867,0.001,64,32,5000,ula,7
38368,4872736,-44.12213252390546,0.001,64,32,5000,ula,7
38400,4876800,-46.832383499968955,0.001,64,32,5000,ula,7
38432,4880864,-42.25678771941871,0.001,64,32,5000,ula,7
38464,4884928,-44.54697445948603,0.001,64,32,5000,ula,7
38496,4888992,-40.8455962626655,0.001,64,32,5000,ula,7
38528,4893056,-45.110908678869414,0.001,64,32,5000,ula,7
38560,4897120,-41.21687641633015,0.001,64,32,5000,ula,7
38592,4901184,-40.543519889855105,0.001,64,32,5000,ula,7
38624,4905248,-43.24200316627882,0.001,64,32,5000,ula,7
38656,4909312,-44.72338195356883,0.001,64,32,5000,ula,7
38688,4913376,-44.01032122437113,0.001,64,32,5000,ula,7
38720,4917440,-45.32527576249504,0.001,64,32,5000,ula,7
38752,4921504,-41.107444504713335,0.001,64,32,5000,ula,7
38784,4925568,-42.226801282098975,0.001,64,32,5000,ula,7
38816,4929632,-40.365753239012896,0.001,64,32,5000,ula,7
38848,4933696,-44.20265083447979,0.001,64,32,5000,ula,7
38880,4937760,-44.52387736734254,0.001,64,32,5000,ula,7
38912,4941824,-44.27726263860083,0.001,64,32,5000,ula,7
38944,4945888,-41.91655286609399,0.001,64,32,5000,ula,7
38976,4949952,-41.042821546151565,0.001,64,32,5000,ula,7
39008,4954016,-41.504564391388286,0.001,64,32,5000,ula,7
39040,4958080,-45.121204792137085,0.001,64,32,5000,ula,7
39072,4962144,-44.98410880720134,0.001,64,32,5000,ula,7
39104,4966208,-40.90373000129113,0.001,64,32,5000,ula,7
39136,4970272,-43.89332015551099,0.001,64,32,5000,ula,7
39168,4974336,-40.248932961562794,0.001,64,32,5000,ula,7
39200,4978400,-44.69828296001663,0.001,64,32,5000,ula,7
39232,4982464,-42.91307967729349,0.001,64,32,5000,ula,7
39264,4986528,-44.007641851551824,0.001,64,32,5000,ula,7
39296,4990592,-36.79976234488064,0.001,64,32,5000,ula,7
39328,4994656,-41.057715078156214,0.001,64,32,5000,ula,7
39360,4998720,-38.81569351831702,0.001,64,32,5000,ula,7
39392,5002784,-39.78751339145037,0.001,64,32,5000,ula,7
39424,5006848,-40.322960971111385,0.001,64,32,5000,ula,7
39456,5010912,-43.15556631397088,0.001,64,32,5000,ula,7
39488,5014976,-47.128485367065615,0.001,64,32,5000,ula,7
39520,5019040,-41.72587166384135,0.001,64,32,5000,ula,7
39552,5023104,-43.48836981413776,0.001,64,32,5000,ula,7
39584,5027168,-44.833364161943415,0.001,64,32,5000,ula,7
39616,5031232,-33.59214268268161,0.001,64,32,5000,ula,7
39648,5035296,-45.76271301914094,0.001,64,32,5000,ula,7
39680,5039360,-38.12555106095818,0.001,64,32,5000,ula,7
39712,5043424,-43.212375067256794,0.001,64,32,5000,ula,7
39744,5047488,-45.49258339110429,0.001,64,32,5000,ula,7
39776,5051552,-43.198919638406174,0.001,64,32,5000,ula,7
39808,5055616,-42.186663776518316,0.001,64,32,5000,ula,7
39840,5059680,-43.74369636106192,0.001,64,32,5000,ula,7
39872,5063744,-43.20378425242739,0.001,64,32,5000,ula,7
39904,5067808,-47.1523152640823,0.001,64,32,5000,ula,7
39936,5071872,-46.26925594855853,0.001,64,32,5000,ula,7
39968,5075936,-42.37671430993835,0.001,64,32,5000,ula,7
40000,5080000,-44.950893616084635,0.001,64,32,5000,ula,7
40032,5084064,-46.09273325358534,0.001,64,32,5000,ula,7
40064,5088128,-42.828349745292435,0.001,64,32,5000,ula,7
40096,5092192,-42.05065420653181,0.001,64,32,5000,ula,7
40128,5096256,-45.02991274993616,0.001,64,32,5000,ula,7
40160,5100320,-43.372909610042264,0.001,64,32,5000,ula,7
40192,5104384,-39.44593134483382,0.001,64,32,5000,ula,7
40224,5108448,-43.37419565567506,0.001,64,32,5000,ula,7
40256,5112512,-43.087980286376066,0.001,64,32,5000,ula,7
40288,5116576,-42.10360650945851,0.001,64,32,5000,ula,7
40320,5120640,-41.63418211672266,0.001,64,32,5000,ula,7
40352,5124704,-44.81822764315739,0.001,64,32,5000,ula,7
40384,5128768,-35.76471759786909,0.001,64,32,5000,ula,7
40416,5132832,-39.18898280123429,0.001,64,32,5000,ula,7
40448,5136896,-38.23005165363889,0.001,64,32,5000,ula,7
40480,5140960,-41.376292199547066,0.001,64,32,5000,ula,7
40512,5145024,-42.85809687555519,0.001,64,32,5000,ula,7
40544,5149088,-44.31526423261033,0.001,64,32,5000,ula,7
40576,5153152,-43.00860600009256,0.001,64,32,5000,ula,7
40608,5157216,-42.96454354800492,0.001,64,32,5000,ula,7
40640,5161280,-45.69347572028764,0.001,64,32,5000,ula,7
40672,5165344,-45.74488002970942,0.001,64,32,5000,ula,7
40704,5169408,-42.27758788918931,0.001,64,32,5000,ula,7
40736,5173472,-42.39226842100143,0.001,64,32,5000,ula,7
40768,5177536,-48.00172127238637,0.001,64,32,5000,ula,7
40800,5181600,-44.621482290019316,0.001,64,32,5000,ula,7
40832,5185664,-41.30912515859299,0.001,64,32,5000,ula,7
40864,5189728,-45.103046577527664,0.001,64,32,5000,ula,7
40896,5193792,-45.10177484621559,0.001,64,32,5000,ula,7
40928,5197856,-40.55415672673214,0.001,64,32,5000,ula,7
40960,5201920,-41.73402371855372,0.001,64,32,5000,ula,7
40992,5205984,-35.55900774071585,0.001,64,32,5000,ula,7
41024,5210048,-40.311886081390135,0.001,64,32,5000,ula,7
41056,5214112,-41.48353710641507,0.001,64,32,5000,ula,7
41088,5218176,-40.54887084742239,0.001,64,32,5000,ula,7
41120,5222240,-41.35948983793409,0.001,64,32,5000,ula,7
41152,5226304,-45.461248015895386,0.001,64,32,5000,ula,7
41184,5230368,-44.778512070502195,0.001,64,32,5000,ula,7
41216,5234432,-43.056151325236996,0.001,64,32,5000,ula,7
41248,5238496,-44.980592766995194,0.001,64,32,5000,ula,7
41280,5242560,-35.75642897866891,0.001,64,32,5000,ula,7
41312,5246624,-43.37451784972223,0.001,64,32,5000,ula,7
41344,5250688,-42.8131474378855,0.001,64,32,5000,ula,7
41376,5254752,-43.81287019015087,0.001,64,32,5000,ula,7
41408,5258816,-44.040839297832996,0.001,64,32,5000,ula,7
41440,5262880,-41.15269990280563,0.001,64,32,5000,ula,7
41472,5266944,-41.51974987848978,0.001,64,32,5000,ula,7
41504,5271008,-45.752448786730426,0.001,64,32,5000,ula,7
41536,5275072,-42.06072809798328,0.001,64,32,5000,ula,7
41568,5279136,-36.98680125535678,0.001,64,32,5000,ula,7
41600,5283200,-44.169448680441924,0.001,64,32,5000,ula,7
41632,5287264,-40.72123154476592,0.001,64,32,5000,ula,7
41664,5291328,-44.598353945131926,0.001,64,32,5000,ula,7
41696,5295392,-41.48758422876146,0.001,64,32,5000,ula,7
41728,5299456,-43.29321898916189,0.001,64,32,5000,ula,7
41760,5303520,-42.85868982647557,0.001,64,32,5000,ula,7
41792,5307584,-45.745637971948526,0.001,64,32,5000,ula,7
41824,5311648,-45.271433307147994,0.001,64,32,5000,ula,7
41856,5315712,-43.78643786215759,0.001,64,32,5000,ula,7
41888,5319776,-37.2890876517553,0.001,64,32,5000,ula,7
41920,5323840,-46.13128896123325,0.001,64,32,5000,ula,7
41952,5327904,-44.79654266995132,0.001,64,32,5000,ula,7
41984,5331968,-43.958182157758614,0.001,64,32,5000,ula,7
42016,5336032,-42.90443513477879,0.001,64,32,5000,ula,7
42048,5340096,-43.266497172761994,0.001,64,32,5000,ula,7
42080,5344160,-44.73275050839541,0.001,64,32,5000,ula,7
42112,5348224,-44.11388068825996,0.001,64,32,5000,ula,7
42144,5352288,-44.89425517719505,0.001,64,32,5000,ula,7
42176,5356352,-37.17756051655832,0.001,64,32,5000,ula,7
42208,5360416,-42.833419408014166,0.001,64,32,5000,ula,7
42240,5364480,-43.42225064928549,0.001,64,32,5000,ula,7
42272,5368544,-43.65615028877728,0.001,64,32,5000,ula,7
42304,5372608,-42.38930762112,0.001,64,32,5000,ula,7
42336,5376672,-44.83120786773945,0.001,64,32,5000,ula,7
42368,5380736,-42.97854227583663,0.001,64,32,5000,ula,7
42400,5384800,-46.666331528933966,0.001,64,32,5000,ula,7
42432,5388864,-44.0443421954408,0.001,64,32,5000,ula,7
42464,5392928,-39.861018316783095,0.001,64,32,5000,ula,7
42496,5396992,-38.00921229557282,0.001,64,32,5000,ula,7
42528,5401056,-44.08789665575082,0.001,64,32,5000,ula,7
42560,5405120,-43.286922366990254,0.001,64,32,5000,ula,7
42592,5409184,-43.58095322526702,0.001,64,32,5000,ula,7
42624,5413248,-44.604660077456856,0.001,64,32,5000,ula,7
42656,5417312,-42.10494803325984,0.001,64,32,5000,ula,7
42688,5421376,-45.31201671611533,0.001,64,32,5000,ula,7
42720,5425440,-43.88760939876436,0.001,64,32,5000,ula,7
42752,5429504,-44.19349462337064,0.001,64,32,5000,ula,7
42784,5433568,-41.5804330751003,0.001,64,32,5000,ula,7
42816,5437632,-40.09176905703359,0.001,64,32,5000,ula,7
42848,5441696,-41.64008927814237,0.001,64,32,5000,ula,7
42880,5445760,-36.28799971753814,0.001,64,32,5000,ula,7
42912,5449824,-44.99466398012419,0.001,64,32,5000,ula,7
42944,5453888,-44.02486408409066,0.001,64,32,5000,ula,7
42976,5457952,-46.03667330216875,0.001,64,32,5000,ula,7
43008,5462016,-41.40392392306247,0.001,64,32,5000,ula,7
43040,5466080,-45.518815161409044,0.001,64,32,5000,ula,7
43072,5470144,-45.383269920421576,0.001,64,32,5000,ula,7
43104,5474208,-42.32930675593634,0.001,64,32,5000,ula,7
43136,5478272,-41.76105838434157,0.001,64,32,5000,ula,7
43168,5482336,-46.27583921521817,0.001,64,32,5000,ula,7
43200,5486400,-42.26194191009879,0.001,64,32,5000,ula,7
43232,5490464,-44.599466164324014,0.001,64,32,5000,ula,7
43264,5494528,-42.58301966505257,0.001,64,32,5000,ula,7
43296,5498592,-43.538159911194,0.001,64,32,5000,ula,7
43328,5502656,-44.42412511560074,0.001,64,32,5000,ula,7
43360,5506720,-42.61325228451629,0.001,64,32,5000,ula,7
43392,5510784,-44.3811121757265,0.001,64,32,5000,ula,7
43424,5514848,-44.21314097702912,0.001,64,32,5000,ula,7
43456,5518912,-42.823612298410666,0.001,64,32,5000,ula,7
43488,5522976,-46.26036592998121,0.001,64,32,5000,ula,7
43520,5527040,-37.20751079931462,0.001,64,32,5000,ula,7
43552,5531104,-46.81460131323956,0.001,64,32,5000,ula,7
43584,5535168,-42.18939717799457,0.001,64,32,5000,ula,7
43616,5539232,-44.69432996574459,0.001,64,32,5000,ula,7
43648,5543296,-39.86324753599614,0.001,64,32,5000,ula,7
43680,5547360,-43.858437240809806,0.001,64,32,5000,ula,7
43712,5551424,-39.47897239020891,0.001,64,32,5000,ula,7
43744,5555488,-45.07064303718954,0.001,64,32,5000,ula,7
43776,5559552,-42.87305462832754,0.001,64,32,5000,ula,7
43808,5563616,-37.687500420299415,0.001,64,32,5000,ula,7
43840,5567680,-42.85097343263831,0.001,64,32,5000,ula,7
43872,5571744,-41.95761299753334,0.001,64,32,5000,ula,7
43904,5575808,-46.377406987618485,0.001,64,32,5000,ula,7
43936,5579872,-43.25104740188903,0.001,64,32,5000,ula,7
43968,5583936,-37.639630787397884,0.001,64,32,5000,ula,7
44000,5588000,-40.64690163400175,0.001,64,32,5000,ula,7
44032,5592064,-42.235241041256145,0.001,64,32,5000,ula,7
44064,5596128,-45.452455791424136,0.001,64,32,5000,ula,7
44096,5600192,-42.46711376384939,0.001,64,32,5000,ula,7
44128,5604256,-41.475786894411854,0.001,64,32,5000,ula,7
44160,5608320,-44.44833996832272,0.001,64,32,5000,ula,7
44192,5612384,-43.554758930087694,0.001,64,32,5000,ula,7
44224,5616448,-40.37896815186966,0.001,64,32,5000,ula,7
44256,5620512,-46.74974532673704,0.001,64,32,5000,ula,7
44288,5624576,-41.235334047933854,0.001,64,32,5000,ula,7
44320,5628640,-43.59019127554598,0.001,64,32,5000,ula,7
44352,5632704,-40.394603443548284,0.001,64,32,5000,ula,7
44384,5636768,-43.67616801133744,0.001,64,32,5000,ula,7
44416,5640832,-42.66836880331848,0.001,64,32,5000,ula,7
44448,5644896,-44.5789053462372,0.001,64,32,5000,ula,7
44480,5648960,-41.552946380457875,0.001,64,32,5000,ula,7
44512,5653024,-40.615797678766974,0.001,64,32,5000,ula,7
44544,5657088,-44.67417413919785,0.001,64,32,5000,ula,7
44576,5661152,-44.68234485928265,0.001,64,32,5000,ula,7
44608,5665216,-44.77635846549228,0.001,64,32,5000,ula,7
44640,5669280,-47.16885236387037,0.001,64,32,5000,ula,7
44672,5673344,-43.43105706754743,0.001,64,32,5000,ula,7
44704,5677408,-45.03504728351918,0.001,64,32,5000,ula,7
44736,5681472,-40.218163608698625,0.001,64,32,5000,ula,7
44768,5685536,-34.46718217894068,0.001,64,32,5000,ula,7
44800,5689600,-45.1196963219551,0.001,64,32,5000,ula,7
44832,5693664,-40.66486907308836,0.001,64,32,5000,ula,7
44864,5697728,-41.56570555014068,0.001,64,32,5000,ula,7
44896,5701792,-35.60500773976253,0.001,64,32,5000,ula,7
44928,5705856,-38.744285375892794,0.001,64,32,5000,ula,7
44960,5709920,-45.46119969669693,0.001,64,32,5000,ula,7
44992,5713984,-43.92043666308727,0.001,64,32,5000,ula,7
45024,5718048,-43.2388422641436,0.001,64,32,5000,ula,7
45056,5722112,-33.608607351528036,0.001,64,32,5000,ula,7
45088,5726176,-44.57240330317436,0.001,64,32,5000,ula,7
45120,5730240,-46.713585252366556,0.001,64,32,5000,ula,7
45152,5734304,-42.27812594244858,0.001,64,32,5000,ula,7
45184,5738368,-44.72620953444016,0.001,64,32,5000,ula,7
45216,5742432,-43.8435824513213,0.001,64,32,5000,ula,7
45248,5746496,-39.950800712455965,0.001,64,32,5000,ula,7
45280,5750560,-45.27139965348509,0.001,64,32,5000,ula,7
45312,5754624,-42.209919518904805,0.001,64,32,5000,ula,7
45344,5758688,-43.17078044502984,0.001,64,32,5000,ula,7
45376,5762752,-44.79321553212615,0.001,64,32,5000,ula,7
45408,5766816,-38.213831564210686,0.001,64,32,5000,ula,7
45440,5770880,-38.67408776826973,0.001,64,32,5000,ula,7
45472,5774944,-42.992038654821805,0.001,64,32,5000,ula,7
45504,5779008,-43.593768760305984,0.001,64,32,5000,ula,7
45536,5783072,-38.24382629321182,0.001,64,32,5000,ula,7
45568,5787136,-41.73459198914845,0.001,64,32,5000,ula,7
45600,5791200,-43.23158478769576,0.001,64,32,5000,ula,7
45632,5795264,-38.83739335917422,0.001,64,32,5000,ula,7
45664,5799328,-40.76952748462181,0.001,64,32,5000,ula,7
45696,5803392,-44.620298747108905,0.001,64,32,5000,ula,7
45728,5807456,-43.5197285427378,0.001,64,32,5000,ula,7
45760,5811520,-42.301093891874125,0.001,64,32,5000,ula,7
45792,5815584,-40.60337897584502,0.001,64,32,5000,ula,7
45824,5819648,-42.95746038210188,0.001,64,32,5000,ula,7
45856,5823712,-41.185234438228456,0.001,64,32,5000,ula,7
45888,5827776,-43.82293934302789,0.001,64,32,5000,ula,7
45920,5831840,-44.815381967364175,0.001,64,32,5000,ula,7
45952,5835904,-39.19038629835389,0.001,64,32,5000,ula,7
45984,5839968,-41.242478657533724,0.001,64,32,5000,ula,7
46016,5844032,-41.55498656833952,0.001,64,32,5000,ula,7
46048,5848096,-39.80328036577046,0.001,64,32,5000,ula,7
46080,5852160,-44.78261759189192,0.001,64,32,5000,ula,7
46112,5856224,-45.144869207188925,0.001,64,32,5000,ula,7
46144,5860288,-45.511876135945315,0.001,64,32,5000,ula,7
46176,5864352,-43.196342437685885,0.001,64,32,5000,ula,7
46208,5868416,-42.13922925955278,0.001,64,32,5000,ula,7
46240,5872480,-44.82811720373874,0.001,64,32,5000,ula,7
46272,5876544,-43.900273429942175,0.001,64,32,5000,ula,7
46304,5880608,-45.24269368806038,0.001,64,32,5000,ula,7
46336,5884672,-45.89442930173069,0.001,64,32,5000,ula,7
46368,5888736,-42.513971788039264,0.001,64,32,5000,ula,7
46400,5892800,-42.76363189436972,0.001,64,32,5000,ula,7
46432,5896864,-43.90649214503429,0.001,64,32,5000,ula,7
46464,5900928,-43.07574325090354,0.001,64,32,5000,ula,7
46496,5904992,-41.16482396812727,0.001,64,32,5000,ula,7
46528,5909056,-39.97271190809696,0.001,64,32,5000,ula,7
46560,5913120,-43.40577199399529,0.001,64,32,5000,ula,7
46592,5917184,-43.56576070420316,0.001,64,32,5000,ula,7
46624,5921248,-45.02583592396109,0.001,64,32,5000,ula,7
46656,5925312,-45.14589196630523,0.001,64,32,5000,ula,7
46688,5929376,-40.97136469201272,0.001,64,32,5000,ula,7
46720,5933440,-44.22287241598717,0.001,64,32,5000,ula,7
46752,5937504,-37.37605852039122,0.001,64,32,5000,ula,7
46784,5941568,-45.116065515975706,0.001,64,32,5000,ula,7
46816,5945632,-41.33181498516855,0.001,64,32,5000,ula,7
46848,5949696,-43.53369691896693,0.001,64,32,5000,ula,7
46880,5953760,-44.25801902553389,0.001,64,32,5000,ula,7
46912,5957824,-44.82990810847652,0.001,64,32,5000,ula,7
46944,5961888,-40.67076055348827,0.001,64,32,5000,ula,7
46976,5965952,-43.5069114340591,0.001,64,32,5000,ula,7
47008,5970016,-45.87413106258423,0.001,64,32,5000,ula,7
47040,5974080,-39.311575214525185,0.001,64,32,5000,ula,7
47072,5978144,-39.62016300221207,0.001,64,32,5000,ula,7
47104,5982208,-42.552062237226835,0.001,64,32,5000,ula,7
47136,5986272,-40.568997274638235,0.001,64,32,5000,ula,7
47168,5990336,-42.67716406626099,0.001,64,32,5000,ula,7
47200,5994400,-44.83336563550214,0.001,64,32,5000,ula,7
47232,5998464,-41.59574197423564,0.001,64,32,5000,ula,7
47264,6002528,-43.56837159298831,0.001,64,32,5000,ula,7
47296,6006592,-39.62080755334935,0.001,64,32,5000,ula,7
47328,6010656,-41.15039965040075,0.001,64,32,5000,ula,7
47360,6014720,-42.38602327766709,0.001,64,32,5000,ula,7
47392,6018784,-45.88727589611306,0.001,64,32,5000,ula,7
47424,6022848,-41.6771224325351,0.001,64,32,5000,ula,7
47456,6026912,-43.17571458756881,0.001,64,32,5000,ula,7
47488,6030976,-41.70053253357875,0.001,64,32,5000,ula,7
47520,6035040,-43.506862339528176,0.001,64,32,5000,ula,7
47552,6039104,-39.84810587699548,0.001,64,32,5000,ula,7
47584,6043168,-41.22352681694662,0.001,64,32,5000,ula,7
47616,6047232,-44.09269046905096,0.001,64,32,5000,ula,7
