n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1504,94752,-61.43264995356084,0.0001,32,32,5000,ula,23
1536,96768,-61.36422705422542,0.0001,32,32,5000,ula,23
1568,98784,-59.8205778089588,0.0001,32,32,5000,ula,23
1600,100800,-59.378780648219006,0.0001,32,32,5000,ula,23
1632,102816,-60.960386277133374,0.0001,32,32,5000,ula,23
1664,104832,-59.73979226673901,0.0001,32,32,5000,ula,23
1696,106848,-58.6411143998521,0.0001,32,32,5000,ula,23
1728,108864,-64.14820968078885,0.0001,32,32,5000,ula,23
1760,110880,-62.65085113780018,0.0001,32,32,5000,ula,23
1792,112896,-56.70582138672119,0.0001,32,32,5000,ula,23
1824,114912,-56.072324323677805,0.0001,32,32,5000,ula,23
1856,116928,-63.31364049260987,0.0001,32,32,5000,ula,23
1888,118944,-62.95836072268641,0.0001,32,32,5000,ula,23
1920,120960,-64.45794401290922,0.0001,32,32,5000,ula,23
1952,122976,-62.02598268050644,0.0001,32,32,5000,ula,23
1984,124992,-61.91981411136745,0.0001,32,32,5000,ula,23
2016,127008,-61.27393626657962,0.0001,32,32,5000,ula,23
2048,129024,-60.53589657975613,0.0001,32,32,5000,ula,23
2080,131040,-64.49326125941107,0.0001,32,32,5000,ula,23
2112,133056,-62.91113866618981,0.0001,32,32,5000,ula,23
2144,135072,-62.357416658321625,0.0001,32,32,5000,ula,23
2176,137088,-52.04809471480329,0.0001,32,32,5000,ula,23
2208,139104,-60.69133496143308,0.0001,32,32,5000,ula,23
2240,141120,-57.04854081379553,0.0001,32,32,5000,ula,23
2272,143136,-60.77557516050384,0.0001,32,32,5000,ula,23
2304,145152,-60.72871489668884,0.0001,32,32,5000,ula,23
2336,147168,-63.33308942966897,0.0001,32,32,5000,ula,23
2368,149184,-61.959282704883435,0.0001,32,32,5000,ula,23
2400,151200,-56.91620171818688,0.0001,32,32,5000,ula,23
2432,153216,-60.92749848758008,0.0001,32,32,5000,ula,23
2464,155232,-60.15209892866784,0.0001,32,32,5000,ula,23
2496,157248,-60.79665505439333,0.0001,32,32,5000,ula,23
2528,159264,-56.43567716936735,0.0001,32,32,5000,ula,23
2560,161280,-61.12431921387024,0.0001,32,32,5000,ula,23
2592,163296,-61.138142121619985,0.0001,32,32,5000,ula,23
2624,165312,-62.09578102831079,0.0001,32,32,5000,ula,23
2656,167328,-62.87851898403922,0.0001,32,32,5000,ula,23
2688,169344,-61.036293001090236,0.0001,32,32,5000,ula,23
2720,171360,-64.26600830105012,0.0001,32,32,5000,ula,23
2752,173376,-58.24943483619758,0.0001,32,32,5000,ula,23
2784,175392,-61.46719725225919,0.0001,32,32,5000,ula,23
2816,177408,-59.64128284333978,0.0001,32,32,5000,ula,23
2848,179424,-60.85640102746259,0.0001,32,32,5000,ula,23
2880,181440,-61.45964720434928,0.0001,32,32,5000,ula,23
2912,183456,-62.26969951335093,0.0001,32,32,5000,ula,23
2944,185472,-54.452486935892054,0.0001,32,32,5000,ula,23
2976,187488,-58.578847208858,0.0001,32,32,5000,ula,23
3008,189504,-63.84361804630142,0.0001,32,32,5000,ula,23
3040,191520,-65.39367476098609,0.0001,32,32,5000,ula,23
3072,193536,-63.53005253670499,0.0001,32,32,5000,ula,23
3104,195552,-65.36011710691074,0.0001,32,32,5000,ula,23
3136,197568,-57.8889429277443,0.0001,32,32,5000,ula,23
3168,199584,-58.65759788553326,0.0001,32,32,5000,ula,23
3200,201600,-63.0011528102478,0.0001,32,32,5000,ula,23
3232,203616,-56.94649468658178,0.0001,32,32,5000,ula,23
3264,205632,-60.968782457182954,0.0001,32,32,5000,ula,23
3296,207648,-61.66873862887116,0.0001,32,32,5000,ula,23
3328,209664,-55.389909047545586,0.0001,32,32,5000,ula,23
3360,211680,-58.91666059768386,0.0001,32,32,5000,ula,23
3392,213696,-61.606858693952496,0.0001,32,32,5000,ula,23
3424,215712,-62.500807000241046,0.0001,32,32,5000,ula,23
3456,217728,-61.83620748232473,0.0001,32,32,5000,ula,23
3488,219744,-56.320018321943024,0.0001,32,32,5000,ula,23
3520,221760,-63.096612699997735,0.0001,32,32,5000,ula,23
3552,223776,-60.37717164386176,0.0001,32,32,5000,ula,23
3584,225792,-64.19443544265572,0.0001,32,32,5000,ula,23
3616,227808,-63.667418215140316,0.0001,32,32,5000,ula,23
3648,229824,-63.67069152612567,0.0001,32,32,5000,ula,23
3680,231840,-58.23958178754159,0.0001,32,32,5000,ula,23
3712,233856,-60.876881441267415,0.0001,32,32,5000,ula,23
3744,235872,-58.749757111316704,0.0001,32,32,5000,ula,23
3776,237888,-55.94868838184111,0.0001,32,32,5000,ula,23
3808,239904,-62.818781641087774,0.0001,32,32,5000,ula,23
3840,241920,-60.72982945443315,0.0001,32,32,5000,ula,23
3872,243936,-61.05144152458961,0.0001,32,32,5000,ula,23
3904,245952,-65.00347358096388,0.0001,32,32,5000,ula,23
3936,247968,-57.739242517463076,0.0001,32,32,5000,ula,23
3968,249984,-58.46503853719779,0.0001,32,32,5000,ula,23
4000,252000,-56.1557938694431,0.0001,32,32,5000,ula,23
4032,254016,-60.41959398253788,0.0001,32,32,5000,ula,23
4064,256032,-60.06402328189169,0.0001,32,32,5000,ula,23
4096,258048,-60.00228938901971,0.0001,32,32,5000,ula,23
4128,260064,-60.21260261361784,0.0001,32,32,5000,ula,23
4160,262080,-59.72439589502201,0.0001,32,32,5000,ula,23
4192,264096,-58.70011579383637,0.0001,32,32,5000,ula,23
4224,266112,-60.83206560987159,0.0001,32,32,5000,ula,23
4256,268128,-59.99267893571367,0.0001,32,32,5000,ula,23
4288,270144,-60.12998285178439,0.0001,32,32,5000,ula,23
4320,272160,-60.16500648890635,0.0001,32,32,5000,ula,23
4352,274176,-62.562977388361496,0.0001,32,32,5000,ula,23
4384,276192,-61.26231651918437,0.0001,32,32,5000,ula,23
4416,278208,-53.77150222853787,0.0001,32,32,5000,ula,23
4448,280224,-63.1000266238915,0.0001,32,32,5000,ula,23
4480,282240,-48.080326288522926,0.0001,32,32,5000,ula,23
4512,284256,-64.40563400417541,0.0001,32,32,5000,ula,23
4544,286272,-63.84392161045095,0.0001,32,32,5000,ula,23
4576,288288,-63.87440179853494,0.0001,32,32,5000,ula,23
4608,290304,-50.9217550711855,0.0001,32,32,5000,ula,23
4640,292320,-64.34356357556275,0.0001,32,32,5000,ula,23
4672,294336,-61.63645032722376,0.0001,32,32,5000,ula,23
4704,296352,-60.850901889153754,0.0001,32,32,5000,ula,23
4736,298368,-62.40742145090819,0.0001,32,32,5000,ula,23
4768,300384,-62.74343437345525,0.0001,32,32,5000,ula,23
4800,302400,-55.83143071393743,0.0001,32,32,5000,ula,23
4832,304416,-62.74350461014321,0.0001,32,32,5000,ula,23
4864,306432,-60.02382878911428,0.0001,32,32,5000,ula,23
4896,308448,-59.88686289328293,0.0001,32,32,5000,ula,23
4928,310464,-60.771987918421,0.0001,32,32,5000,ula,23
4960,312480,-61.53505023105653,0.0001,32,32,5000,ula,23
4992,314496,-65.51523057344433,0.0001,32,32,5000,ula,23
5024,316512,-49.17897467965641,0.0001,32,32,5000,ula,23
5056,318528,-58.009129022730974,0.0001,32,32,5000,ula,23
5088,320544,-55.909977512784074,0.0001,32,32,5000,ula,23
5120,322560,-61.672571734168564,0.0001,32,32,5000,ula,23
5152,324576,-58.990204590778696,0.0001,32,32,5000,ula,23
5184,326592,-56.399932553348954,0.0001,32,32,5000,ula,23
5216,328608,-55.3732320316783,0.0001,32,32,5000,ula,23
5248,330624,-58.30760857960367,0.0001,32,32,5000,ula,23
5280,332640,-65.55851656005291,0.0001,32,32,5000,ula,23
5312,334656,-57.827990498390456,0.0001,32,32,5000,ula,23
5344,336672,-62.4840912749194,0.0001,32,32,5000,ula,23
5376,338688,-62.46161192923806,0.0001,32,32,5000,ula,23
5408,340704,-63.47584895949384,0.0001,32,32,5000,ula,23
5440,342720,-51.12952295549353,0.0001,32,32,5000,ula,23
5472,344736,-59.52365231717932,0.0001,32,32,5000,ula,23
5504,346752,-59.445644469374194,0.0001,32,32,5000,ula,23
5536,348768,-60.19179969595612,0.0001,32,32,5000,ula,23
5568,350784,-62.218571900636164,0.0001,32,32,5000,ula,23
5600,352800,-56.79944644373437,0.0001,32,32,5000,ula,23
5632,354816,-60.15007804922709,0.0001,32,32,5000,ula,23
5664,356832,-64.05584091459684,0.0001,32,32,5000,ula,23
5696,358848,-61.17976590354192,0.0001,32,32,5000,ula,23
5728,360864,-55.867880242493406,0.0001,32,32,5000,ula,23
5760,362880,-51.370809725651355,0.0001,32,32,5000,ula,23
5792,364896,-56.9970931163291,0.0001,32,32,5000,ula,23
5824,366912,-65.85639343239758,0.0001,32,32,5000,ula,23
5856,368928,-54.265845046350464,0.0001,32,32,5000,ula,23
5888,370944,-53.39415784680448,0.0001,32,32,5000,ula,23
5920,372960,-59.08120312377361,0.0001,32,32,5000,ula,23
5952,374976,-57.59933646126287,0.0001,32,32,5000,ula,23
5984,376992,-59.123797360127135,0.0001,32,32,5000,ula,23
6016,379008,-56.77554956154084,0.0001,32,32,5000,ula,23
6048,381024,-61.965543970628225,0.0001,32,32,5000,ula,23
6080,383040,-64.66954939085852,0.0001,32,32,5000,ula,23
6112,385056,-60.76669933093764,0.0001,32,32,5000,ula,23
6144,387072,-61.12864178070557,0.0001,32,32,5000,ula,23
6176,389088,-62.51441307184499,0.0001,32,32,5000,ula,23
6208,391104,-60.542879682046696,0.0001,32,32,5000,ula,23
6240,393120,-59.68401644971794,0.0001,32,32,5000,ula,23
6272,395136,-62.029690392597466,0.0001,32,32,5000,ula,23
6304,397152,-59.518172975297134,0.0001,32,32,5000,ula,23
6336,399168,-60.081628884429904,0.0001,32,32,5000,ula,23
6368,401184,-57.14150652670791,0.0001,32,32,5000,ula,23
6400,403200,-61.18954949525501,0.0001,32,32,5000,ula,23
6432,405216,-60.35814857233709,0.0001,32,32,5000,ula,23
6464,407232,-56.684552048796085,0.0001,32,32,5000,ula,23
6496,409248,-58.811757491825134,0.0001,32,32,5000,ula,23
6528,411264,-57.81635691527817,0.0001,32,32,5000,ula,23
6560,413280,-60.276353444433475,0.0001,32,32,5000,ula,23
6592,415296,-62.316787128403284,0.0001,32,32,5000,ula,23
6624,417312,-58.2499525695777,0.0001,32,32,5000,ula,23
6656,419328,-59.36983889956926,0.0001,32,32,5000,ula,23
6688,421344,-56.905952110870984,0.0001,32,32,5000,ula,23
6720,423360,-58.47741765286662,0.0001,32,32,5000,ula,23
6752,425376,-56.381019754896876,0.0001,32,32,5000,ula,23
6784,427392,-60.6002457615423,0.0001,32,32,5000,ula,23
6816,429408,-59.78462895243166,0.0001,32,32,5000,ula,23
6848,431424,-56.5083809882762,0.0001,32,32,5000,ula,23
6880,433440,-60.134427138176896,0.0001,32,32,5000,ula,23
6912,435456,-47.02444130377531,0.0001,32,32,5000,ula,23
6944,437472,-59.839579139873486,0.0001,32,32,5000,ula,23
6976,439488,-62.325155384548374,0.0001,32,32,5000,ula,23
7008,441504,-59.833844121913344,0.0001,32,32,5000,ula,23
7040,443520,-58.22603564007274,0.0001,32,32,5000,ula,23
7072,445536,-60.44830810389092,0.0001,32,32,5000,ula,23
7104,447552,-58.55319673196964,0.0001,32,32,5000,ula,23
7136,449568,-61.75806621069843,0.0001,32,32,5000,ula,23
7168,451584,-56.55704482987072,0.0001,32,32,5000,ula,23
7200,453600,-61.880193014577586,0.0001,32,32,5000,ula,23
7232,455616,-62.04959902878918,0.0001,32,32,5000,ula,23
7264,457632,-54.291104738779666,0.0001,32,32,5000,ula,23
7296,459648,-58.30983014022452,0.0001,32,32,5000,ula,23
7328,461664,-62.991018638072696,0.0001,32,32,5000,ula,23
7360,463680,-59.997483952595914,0.0001,32,32,5000,ula,23
7392,465696,-56.30365435171058,0.0001,32,32,5000,ula,23
7424,467712,-61.31386215455201,0.0001,32,32,5000,ula,23
7456,469728,-65.43896416848354,0.0001,32,32,5000,ula,23
7488,471744,-61.32797268915184,0.0001,32,32,5000,ula,23
7520,473760,-64.38454890818146,0.0001,32,32,5000,ula,23
7552,475776,-59.91818885784932,0.0001,32,32,5000,ula,23
7584,477792,-56.86362305620109,0.0001,32,32,5000,ula,23
7616,479808,-56.341697095555915,0.0001,32,32,5000,ula,23
7648,481824,-63.12857526687417,0.0001,32,32,5000,ula,23
7680,483840,-58.40900617489622,0.0001,32,32,5000,ula,23
7712,485856,-57.884627579322924,0.0001,32,32,5000,ula,23
7744,487872,-60.38312084604319,0.0001,32,32,5000,ula,23
7776,489888,-57.51523689275862,0.0001,32,32,5000,ula,23
7808,491904,-57.84276809671905,0.0001,32,32,5000,ula,23
7840,493920,-59.159404649582775,0.0001,32,32,5000,ula,23
7872,495936,-59.41884851041206,0.0001,32,32,5000,ula,23
7904,497952,-57.26061447519633,0.0001,32,32,5000,ula,23
7936,499968,-64.16672046874508,0.0001,32,32,5000,ula,23
7968,501984,-63.15402147471487,0.0001,32,32,5000,ula,23
8000,504000,-60.51255299749982,0.0001,32,32,5000,ula,23
8032,506016,-60.19220274247973,0.0001,32,32,5000,ula,23
8064,508032,-62.80840537466518,0.0001,32,32,5000,ula,23
8096,510048,-57.94482103190573,0.0001,32,32,5000,ula,23
8128,512064,-61.46917878006858,0.0001,32,32,5000,ula,23
8160,514080,-64.65077005341982,0.0001,32,32,5000,ula,23
8192,516096,-61.65212902323447,0.0001,32,32,5000,ula,23
8224,518112,-60.63576213600723,0.0001,32,32,5000,ula,23
8256,520128,-55.662950082123395,0.0001,32,32,5000,ula,23
8288,522144,-60.44411471363047,0.0001,32,32,5000,ula,23
8320,524160,-60.73490918490533,0.0001,32,32,5000,ula,23
8352,526176,-61.66621660941577,0.0001,32,32,5000,ula,23
8384,528192,-61.41422053957635,0.0001,32,32,5000,ula,23
8416,530208,-53.3951279778445,0.0001,32,32,5000,ula,23
8448,532224,-62.896473999774884,0.0001,32,32,5000,ula,23
8480,534240,-60.55829395933318,0.0001,32,32,5000,ula,23
8512,536256,-61.82739960692699,0.0001,32,32,5000,ula,23
8544,538272,-60.000790679948544,0.0001,32,32,5000,ula,23
8576,540288,-61.28701396945947,0.0001,32,32,5000,ula,23
8608,542304,-58.06889992800544,0.0001,32,32,5000,ula,23
8640,544320,-62.44516375771335,0.0001,32,32,5000,ula,23
8672,546336,-62.7920886500976,0.0001,32,32,5000,ula,23
8704,548352,-62.36773716912087,0.0001,32,32,5000,ula,23
8736,550368,-56.46950996015737,0.0001,32,32,5000,ula,23
8768,552384,-62.309837273900065,0.0001,32,32,5000,ula,23
8800,554400,-60.508536868376716,0.0001,32,32,5000,ula,23
8832,556416,-59.57177497993056,0.0001,32,32,5000,ula,23
8864,558432,-59.95632355696715,0.0001,32,32,5000,ula,23
8896,560448,-59.79694863246463,0.0001,32,32,5000,ula,23
8928,562464,-61.32159801969551,0.0001,32,32,5000,ula,23
8960,564480,-60.890601629114386,0.0001,32,32,5000,ula,23
8992,566496,-60.710604060068476,0.0001,32,32,5000,ula,23
9024,568512,-60.40882124859836,0.0001,32,32,5000,ula,23
9056,570528,-62.47748919573207,0.0001,32,32,5000,ula,23
9088,572544,-62.123010434302564,0.0001,32,32,5000,ula,23
9120,574560,-60.003778430340176,0.0001,32,32,5000,ula,23
9152,576576,-60.028629748993175,0.0001,32,32,5000,ula,23
9184,578592,-61.745325906584235,0.0001,32,32,5000,ula,23
9216,580608,-56.26644225201633,0.0001,32,32,5000,ula,23
9248,582624,-56.769304269168224,0.0001,32,32,5000,ula,23
9280,584640,-63.628286045058395,0.0001,32,32,5000,ula,23
9312,586656,-66.04723207175891,0.0001,32,32,5000,ula,23
9344,588672,-56.49308994178624,0.0001,32,32,5000,ula,23
9376,590688,-59.14817623043398,0.0001,32,32,5000,ula,23
9408,592704,-63.15416791648515,0.0001,32,32,5000,ula,23
9440,594720,-59.61895584657417,0.0001,32,32,5000,ula,23
9472,596736,-55.48906493717373,0.0001,32,32,5000,ula,23
9504,598752,-58.738335600468496,0.0001,32,32,5000,ula,23
9536,600768,-59.17218826158143,0.0001,32,32,5000,ula,23
9568,602784,-59.541124777020066,0.0001,32,32,5000,ula,23
9600,604800,-61.14863063844305,0.0001,32,32,5000,ula,23
9632,606816,-61.01415229527741,0.0001,32,32,5000,ula,23
9664,608832,-59.52410274178206,0.0001,32,32,5000,ula,23
9696,610848,-57.491335904550205,0.0001,32,32,5000,ula,23
9728,612864,-62.603853782736266,0.0001,32,32,5000,ula,23
9760,614880,-57.55187320331173,0.0001,32,32,5000,ula,23
9792,616896,-62.73350187202611,0.0001,32,32,5000,ula,23
9824,618912,-59.167530275083905,0.0001,32,32,5000,ula,23
9856,620928,-63.75601782306974,0.0001,32,32,5000,ula,23
9888,622944,-60.45923120112171,0.0001,32,32,5000,ula,23
9920,624960,-57.228737671007345,0.0001,32,32,5000,ula,23
9952,626976,-55.62511259333007,0.0001,32,32,5000,ula,23
9984,628992,-63.15311058917787,0.0001,32,32,5000,ula,23
10016,631008,-60.042076848131664,0.0001,32,32,5000,ula,23
10048,633024,-60.570222048388224,0.0001,32,32,5000,ula,23
10080,635040,-61.68342341920965,0.0001,32,32,5000,ula,23
10112,637056,-60.79100434377734,0.0001,32,32,5000,ula,23
10144,639072,-62.333032753759646,0.0001,32,32,5000,ula,23
10176,641088,-63.15718378578245,0.0001,32,32,5000,ula,23
10208,643104,-54.867919337184084,0.0001,32,32,5000,ula,23
10240,645120,-55.284294145419835,0.0001,32,32,5000,ula,23
10272,647136,-58.446136318949925,0.0001,32,32,5000,ula,23
10304,649152,-62.659550186483415,0.0001,32,32,5000,ula,23
10336,651168,-66.28482308784903,0.0001,32,32,5000,ula,23
10368,653184,-52.91668805126633,0.0001,32,32,5000,ula,23
10400,655200,-60.90004096460535,0.0001,32,32,5000,ula,23
10432,657216,-62.56985089835816,0.0001,32,32,5000,ula,23
10464,659232,-56.09761204954812,0.0001,32,32,5000,ula,23
10496,661248,-59.92864852281991,0.0001,32,32,5000,ula,23
10528,663264,-59.408687397658724,0.0001,32,32,5000,ula,23
10560,665280,-60.30243758642571,0.0001,32,32,5000,ula,23
10592,667296,-60.214035412826824,0.0001,32,32,5000,ula,23
10624,669312,-59.480417824402075,0.0001,32,32,5000,ula,23
10656,671328,-61.41308091752246,0.0001,32,32,5000,ula,23
10688,673344,-59.09767379201858,0.0001,32,32,5000,ula,23
10720,675360,-61.287358006829095,0.0001,32,32,5000,ula,23
10752,677376,-62.09992721593827,0.0001,32,32,5000,ula,23
10784,679392,-59.78414816742918,0.0001,32,32,5000,ula,23
10816,681408,-57.62009612485171,0.0001,32,32,5000,ula,23
10848,683424,-58.15431046924423,0.0001,32,32,5000,ula,23
10880,685440,-61.925885711571254,0.0001,32,32,5000,ula,23
10912,687456,-64.24168321143641,0.0001,32,32,5000,ula,23
10944,689472,-56.24753115549867,0.0001,32,32,5000,ula,23
10976,691488,-60.19365419828625,0.0001,32,32,5000,ula,23
11008,693504,-60.41280174216708,0.0001,32,32,5000,ula,23
11040,695520,-58.54969670995162,0.0001,32,32,5000,ula,23
11072,697536,-61.73491740973819,0.0001,32,32,5000,ula,23
11104,699552,-66.07174348082582,0.0001,32,32,5000,ula,23
11136,701568,-64.18226174158086,0.0001,32,32,5000,ula,23
11168,703584,-56.088117837237505,0.0001,32,32,5000,ula,23
11200,705600,-57.730326135613424,0.0001,32,32,5000,ula,23
11232,707616,-61.17463685960126,0.0001,32,32,5000,ula,23
11264,709632,-59.2074038075811,0.0001,32,32,5000,ula,23
11296,711648,-60.28523206484592,0.0001,32,32,5000,ula,23
11328,713664,-63.8126059811108,0.0001,32,32,5000,ula,23
11360,715680,-52.025111323730364,0.0001,32,32,5000,ula,23
11392,717696,-56.968656661239145,0.0001,32,32,5000,ula,23
11424,719712,-61.901821517035735,0.0001,32,32,5000,ula,23
11456,721728,-64.32369294924398,0.0001,32,32,5000,ula,23
11488,723744,-61.45436571286081,0.0001,32,32,5000,ula,23
11520,725760,-59.40864699059995,0.0001,32,32,5000,ula,23
11552,727776,-61.9496674263558,0.0001,32,32,5000,ula,23
11584,729792,-55.95161349712634,0.0001,32,32,5000,ula,23
11616,731808,-58.297452684290946,0.0001,32,32,5000,ula,23
11648,733824,-56.549322376601154,0.0001,32,32,5000,ula,23
11680,735840,-65.17501830456615,0.0001,32,32,5000,ula,23
11712,737856,-61.705158516362,0.0001,32,32,5000,ula,23
11744,739872,-58.70443340039157,0.0001,32,32,5000,ula,23
11776,741888,-60.39215340558736,0.0001,32,32,5000,ula,23
11808,743904,-63.74593424288692,0.0001,32,32,5000,ula,23
11840,745920,-62.305230139835395,0.0001,32,32,5000,ula,23
11872,747936,-61.96039867032041,0.0001,32,32,5000,ula,23
11904,749952,-57.4291622024474,0.0001,32,32,5000,ula,23
11936,751968,-60.502365187013304,0.0001,32,32,5000,ula,23
11968,753984,-61.23251117888744,0.0001,32,32,5000,ula,23
12000,756000,-59.71590224859291,0.0001,32,32,5000,ula,23
12032,758016,-58.79940353719874,0.0001,32,32,5000,ula,23
12064,760032,-62.571633162713674,0.0001,32,32,5000,ula,23
12096,762048,-56.553253985771015,0.0001,32,32,5000,ula,23
12128,764064,-58.0709746189015,0.0001,32,32,5000,ula,23
12160,766080,-60.85275425551378,0.0001,32,32,5000,ula,23
12192,768096,-59.64111436566596,0.0001,32,32,5000,ula,23
12224,770112,-63.46918318165307,0.0001,32,32,5000,ula,23
12256,772128,-63.04299363410858,0.0001,32,32,5000,ula,23
12288,774144,-61.46443519039622,0.0001,32,32,5000,ula,23
12320,776160,-62.61599650169367,0.0001,32,32,5000,ula,23
12352,778176,-58.517798304397694,0.0001,32,32,5000,ula,23
12384,780192,-60.387814747368814,0.0001,32,32,5000,ula,23
12416,782208,-63.21048942960285,0.0001,32,32,5000,ula,23
12448,784224,-61.874315802087786,0.0001,32,32,5000,ula,23
12480,786240,-58.24743167182009,0.0001,32,32,5000,ula,23
12512,788256,-51.74618488039311,0.0001,32,32,5000,ula,23
12544,790272,-53.64364535347004,0.0001,32,32,5000,ula,23
12576,792288,-61.58958045370664,0.0001,32,32,5000,ula,23
12608,794304,-62.311703318667476,0.0001,32,32,5000,ula,23
12640,796320,-55.02277044794306,0.0001,32,32,5000,ula,23
12672,798336,-60.06288732711011,0.0001,32,32,5000,ula,23
12704,800352,-56.37766002987376,0.0001,32,32,5000,ula,23
12736,802368,-64.36111345452123,0.0001,32,32,5000,ula,23
12768,804384,-58.38165307866813,0.0001,32,32,5000,ula,23
12800,806400,-57.33652480340914,0.0001,32,32,5000,ula,23
12832,808416,-60.76047599441174,0.0001,32,32,5000,ula,23
12864,810432,-58.2191296058431,0.0001,32,32,5000,ula,23
12896,812448,-62.82085080646356,0.0001,32,32,5000,ula,23
12928,814464,-60.13876244285155,0.0001,32,32,5000,ula,23
12960,816480,-61.72482538587947,0.0001,32,32,5000,ula,23
12992,818496,-60.0534673339204,0.0001,32,32,5000,ula,23
13024,820512,-62.01340961468334,0.0001,32,32,5000,ula,23
13056,822528,-61.46683493518589,0.0001,32,32,5000,ula,23
13088,824544,-58.406893461558376,0.0001,32,32,5000,ula,23
13120,826560,-60.622992191790175,0.0001,32,32,5000,ula,23
13152,828576,-61.623090491834795,0.0001,32,32,5000,ula,23
13184,830592,-59.55569693046084,0.0001,32,32,5000,ula,23
13216,832608,-55.6824288654184,0.0001,32,32,5000,ula,23
13248,834624,-61.803184500039734,0.0001,32,32,5000,ula,23
13280,836640,-60.71505357409552,0.0001,32,32,5000,ula,23
13312,838656,-60.54778991991842,0.0001,32,32,5000,ula,23
13344,840672,-62.889031381413815,0.0001,32,32,5000,ula,23
13376,842688,-62.281194471171894,0.0001,32,32,5000,ula,23
13408,844704,-60.32279512520318,0.0001,32,32,5000,ula,23
13440,846720,-59.10862724535433,0.0001,32,32,5000,ula,23
13472,848736,-62.781503398657726,0.0001,32,32,5000,ula,23
13504,850752,-60.958780011379865,0.0001,32,32,5000,ula,23
13536,852768,-58.87144077883064,0.0001,32,32,5000,ula,23
13568,854784,-62.294487327585095,0.0001,32,32,5000,ula,23
13600,856800,-57.32964112676368,0.0001,32,32,5000,ula,23
13632,858816,-59.77301976836446,0.0001,32,32,5000,ula,23
13664,860832,-57.463626981112604,0.0001,32,32,5000,ula,23
13696,862848,-63.585572636865685,0.0001,32,32,5000,ula,23
13728,864864,-61.65912954701227,0.0001,32,32,5000,ula,23
13760,866880,-55.2010958340137,0.0001,32,32,5000,ula,23
13792,868896,-63.221482498764935,0.0001,32,32,5000,ula,23
13824,870912,-58.991972643859526,0.0001,32,32,5000,ula,23
13856,872928,-60.463281486668855,0.0001,32,32,5000,ula,23
13888,874944,-59.70354878726682,0.0001,32,32,5000,ula,23
13920,876960,-55.20461552968539,0.0001,32,32,5000,ula,23
