n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
42176,1307456,-45.034373459953535,0.01,16,32,5000,ula,22
42208,1308448,-42.92315881482951,0.01,16,32,5000,ula,22
42240,1309440,-45.13278317866117,0.01,16,32,5000,ula,22
42272,1310432,-40.128714716733654,0.01,16,32,5000,ula,22
42304,1311424,-43.237040046553815,0.01,16,32,5000,ula,22
42336,1312416,-46.291107572826014,0.01,16,32,5000,ula,22
42368,1313408,-42.240374432995885,0.01,16,32,5000,ula,22
42400,1314400,-48.09620955571844,0.01,16,32,5000,ula,22
42432,1315392,-44.17273757461313,0.01,16,32,5000,ula,22
42464,1316384,-47.749708496014605,0.01,16,32,5000,ula,22
42496,1317376,-46.56265817857869,0.01,16,32,5000,ula,22
42528,1318368,-47.22309872263288,0.01,16,32,5000,ula,22
42560,1319360,-46.57988679284707,0.01,16,32,5000,ula,22
42592,1320352,-46.78711592529324,0.01,16,32,5000,ula,22
42624,1321344,-45.94103336214084,0.01,16,32,5000,ula,22
42656,1322336,-42.706599267730546,0.01,16,32,5000,ula,22
42688,1323328,-43.723731777947926,0.01,16,32,5000,ula,22
42720,1324320,-44.33738507104764,0.01,16,32,5000,ula,22
42752,1325312,-47.407228307036625,0.01,16,32,5000,ula,22
42784,1326304,-47.4986944696424,0.01,16,32,5000,ula,22
42816,1327296,-48.110813567593055,0.01,16,32,5000,ula,22
42848,1328288,-39.25370017857602,0.01,16,32,5000,ula,22
42880,1329280,-49.09175857649822,0.01,16,32,5000,ula,22
42912,1330272,-48.33649056116194,0.01,16,32,5000,ula,22
42944,1331264,-47.306913536898435,0.01,16,32,5000,ula,22
42976,1332256,-46.92438101403756,0.01,16,32,5000,ula,22
43008,1333248,-43.58265882360449,0.01,16,32,5000,ula,22
43040,1334240,-47.89779129754756,0.01,16,32,5000,ula,22
43072,1335232,-47.77689978473411,0.01,16,32,5000,ula,22
43104,1336224,-43.96611187478415,0.01,16,32,5000,ula,22
43136,1337216,-43.706958001289536,0.01,16,32,5000,ula,22
43168,1338208,-44.46791758568773,0.01,16,32,5000,ula,22
43200,1339200,-44.4398916871666,0.01,16,32,5000,ula,22
43232,1340192,-46.57538766713164,0.01,16,32,5000,ula,22
43264,1341184,-43.42235610725538,0.01,16,32,5000,ula,22
43296,1342176,-47.416464977503466,0.01,16,32,5000,ula,22
43328,1343168,-41.926031504866174,0.01,16,32,5000,ula,22
43360,1344160,-44.837132559379356,0.01,16,32,5000,ula,22
43392,1345152,-47.39321922693525,0.01,16,32,5000,ula,22
43424,1346144,-46.510731874857385,0.01,16,32,5000,ula,22
43456,1347136,-41.8493410495436,0.01,16,32,5000,ula,22
43488,1348128,-43.97414855443454,0.01,16,32,5000,ula,22
43520,1349120,-43.30877777838437,0.01,16,32,5000,ula,22
43552,1350112,-46.01492633273654,0.01,16,32,5000,ula,22
43584,1351104,-42.9570506262598,0.01,16,32,5000,ula,22
43616,1352096,-49.17049562875754,0.01,16,32,5000,ula,22
43648,1353088,-47.689174465542564,0.01,16,32,5000,ula,22
43680,1354080,-46.273147414634444,0.01,16,32,5000,ula,22
43712,1355072,-42.237395318144856,0.01,16,32,5000,ula,22
43744,1356064,-43.85923774815286,0.01,16,32,5000,ula,22
43776,1357056,-47.629803196430125,0.01,16,32,5000,ula,22
43808,1358048,-44.83103629563369,0.01,16,32,5000,ula,22
43840,1359040,-44.912394804285455,0.01,16,32,5000,ula,22
43872,1360032,-46.85923345580822,0.01,16,32,5000,ula,22
43904,1361024,-45.95386181061268,0.01,16,32,5000,ula,22
43936,1362016,-40.78105797360498,0.01,16,32,5000,ula,22
43968,1363008,-45.03160023750597,0.01,16,32,5000,ula,22
44000,1364000,-43.10638978904048,0.01,16,32,5000,ula,22
44032,1364992,-44.08540092078108,0.01,16,32,5000,ula,22
44064,1365984,-46.63463330151351,0.01,16,32,5000,ula,22
44096,1366976,-39.68025638189888,0.01,16,32,5000,ula,22
44128,1367968,-45.09372200416135,0.01,16,32,5000,ula,22
44160,1368960,-37.941745035978144,0.01,16,32,5000,ula,22
44192,1369952,-44.27595045489573,0.01,16,32,5000,ula,22
44224,1370944,-40.947121101081066,0.01,16,32,5000,ula,22
44256,1371936,-47.05374656997059,0.01,16,32,5000,ula,22
44288,1372928,-46.111832578049885,0.01,16,32,5000,ula,22
44320,1373920,-42.015211474592405,0.01,16,32,5000,ula,22
44352,1374912,-38.32823718604271,0.01,16,32,5000,ula,22
44384,1375904,-45.65593270810531,0.01,16,32,5000,ula,22
44416,1376896,-43.12496725631187,0.01,16,32,5000,ula,22
44448,1377888,-41.92689377262032,0.01,16,32,5000,ula,22
44480,1378880,-46.251850821424014,0.01,16,32,5000,ula,22
44512,1379872,-44.64088351955463,0.01,16,32,5000,ula,22
44544,1380864,-39.789289798201075,0.01,16,32,5000,ula,22
44576,1381856,-44.48917427070947,0.01,16,32,5000,ula,22
44608,1382848,-44.42921288731123,0.01,16,32,5000,ula,22
44640,1383840,-45.71977711319332,0.01,16,32,5000,ula,22
44672,1384832,-47.790150552900094,0.01,16,32,5000,ula,22
44704,1385824,-46.524026083080905,0.01,16,32,5000,ula,22
44736,1386816,-40.677639865147356,0.01,16,32,5000,ula,22
44768,1387808,-45.49696811730049,0.01,16,32,5000,ula,22
44800,1388800,-46.51533626889024,0.01,16,32,5000,ula,22
44832,1389792,-44.66724196304467,0.01,16,32,5000,ula,22
44864,1390784,-44.28914553338559,0.01,16,32,5000,ula,22
44896,1391776,-43.52724821085012,0.01,16,32,5000,ula,22
44928,1392768,-46.858698554260044,0.01,16,32,5000,ula,22
44960,1393760,-44.905219289660884,0.01,16,32,5000,ula,22
44992,1394752,-40.624747781136136,0.01,16,32,5000,ula,22
45024,1395744,-43.18362933890306,0.01,16,32,5000,ula,22
45056,1396736,-42.571540642032005,0.01,16,32,5000,ula,22
45088,1397728,-42.979724729805206,0.01,16,32,5000,ula,22
45120,1398720,-48.986650639550845,0.01,16,32,5000,ula,22
45152,1399712,-45.81990018524982,0.01,16,32,5000,ula,22
45184,1400704,-46.263751510143074,0.01,16,32,5000,ula,22
45216,1401696,-44.52299873195927,0.01,16,32,5000,ula,22
45248,1402688,-48.28353116456466,0.01,16,32,5000,ula,22
45280,1403680,-46.61750492884043,0.01,16,32,5000,ula,22
45312,1404672,-45.557194700816694,0.01,16,32,5000,ula,22
45344,1405664,-39.32009575358575,0.01,16,32,5000,ula,22
45376,1406656,-43.05570022387827,0.01,16,32,5000,ula,22
45408,1407648,-49.41002235089531,0.01,16,32,5000,ula,22
45440,1408640,-43.507863173807436,0.01,16,32,5000,ula,22
45472,1409632,-44.01444588967406,0.01,16,32,5000,ula,22
45504,1410624,-46.98473443816438,0.01,16,32,5000,ula,22
45536,1411616,-48.15201360117088,0.01,16,32,5000,ula,22
45568,1412608,-43.96564576949132,0.01,16,32,5000,ula,22
45600,1413600,-41.2847052132202,0.01,16,32,5000,ula,22
45632,1414592,-46.83450330054089,0.01,16,32,5000,ula,22
45664,1415584,-43.6203103033892,0.01,16,32,5000,ula,22
45696,1416576,-46.06725205574672,0.01,16,32,5000,ula,22
45728,1417568,-43.554339051510176,0.01,16,32,5000,ula,22
45760,1418560,-45.44588905637423,0.01,16,32,5000,ula,22
45792,1419552,-45.671312615885185,0.01,16,32,5000,ula,22
45824,1420544,-43.93783613520411,0.01,16,32,5000,ula,22
45856,1421536,-48.47287886912107,0.01,16,32,5000,ula,22
45888,1422528,-46.625668385307314,0.01,16,32,5000,ula,22
45920,1423520,-43.866573625753475,0.01,16,32,5000,ula,22
45952,1424512,-46.06656643031529,0.01,16,32,5000,ula,22
45984,1425504,-46.823840337848544,0.01,16,32,5000,ula,22
46016,1426496,-42.07889786805728,0.01,16,32,5000,ula,22
46048,1427488,-47.41878771041706,0.01,16,32,5000,ula,22
46080,1428480,-37.759363867220834,0.01,16,32,5000,ula,22
46112,1429472,-43.856251924653684,0.01,16,32,5000,ula,22
46144,1430464,-44.13463611721191,0.01,16,32,5000,ula,22
46176,1431456,-47.75975755377394,0.01,16,32,5000,ula,22
46208,1432448,-47.51423523483864,0.01,16,32,5000,ula,22
46240,1433440,-45.72646124885539,0.01,16,32,5000,ula,22
46272,1434432,-36.434582498111695,0.01,16,32,5000,ula,22
46304,1435424,-47.0147116263784,0.01,16,32,5000,ula,22
46336,1436416,-45.967808356731624,0.01,16,32,5000,ula,22
46368,1437408,-47.2356347626796,0.01,16,32,5000,ula,22
46400,1438400,-42.56225915150763,0.01,16,32,5000,ula,22
46432,1439392,-45.20063113188802,0.01,16,32,5000,ula,22
46464,1440384,-45.53240302150516,0.01,16,32,5000,ula,22
46496,1441376,-42.78405741609601,0.01,16,32,5000,ula,22
46528,1442368,-41.351426940827416,0.01,16,32,5000,ula,22
46560,1443360,-45.866236260628476,0.01,16,32,5000,ula,22
46592,1444352,-47.70774859125413,0.01,16,32,5000,ula,22
46624,1445344,-45.302223936987566,0.01,16,32,5000,ula,22
46656,1446336,-39.99005779783098,0.01,16,32,5000,ula,22
46688,1447328,-45.588137886039874,0.01,16,32,5000,ula,22
46720,1448320,-46.077276284928246,0.01,16,32,5000,ula,22
46752,1449312,-42.30138867501188,0.01,16,32,5000,ula,22
46784,1450304,-45.7185228949583,0.01,16,32,5000,ula,22
46816,1451296,-46.04529719072235,0.01,16,32,5000,ula,22
46848,1452288,-43.46206838214677,0.01,16,32,5000,ula,22
46880,1453280,-47.503715892414924,0.01,16,32,5000,ula,22
46912,1454272,-46.719224985282864,0.01,16,32,5000,ula,22
46944,1455264,-36.07334718322194,0.01,16,32,5000,ula,22
46976,1456256,-45.16583887524718,0.01,16,32,5000,ula,22
47008,1457248,-44.046579825045235,0.01,16,32,5000,ula,22
47040,1458240,-40.82501419589346,0.01,16,32,5000,ula,22
47072,1459232,-41.86903423117564,0.01,16,32,5000,ula,22
47104,1460224,-44.43707030796374,0.01,16,32,5000,ula,22
47136,1461216,-42.59754439975889,0.01,16,32,5000,ula,22
47168,1462208,-47.723630785062255,0.01,16,32,5000,ula,22
47200,1463200,-38.65299048861313,0.01,16,32,5000,ula,22
47232,1464192,-46.38107431516495,0.01,16,32,5000,ula,22
47264,1465184,-46.23678688000922,0.01,16,32,5000,ula,22
47296,1466176,-46.14332630478875,0.01,16,32,5000,ula,22
47328,1467168,-37.524249829106836,0.01,16,32,5000,ula,22
47360,1468160,-35.416860216087905,0.01,16,32,5000,ula,22
47392,1469152,-41.69807048219108,0.01,16,32,5000,ula,22
47424,1470144,-45.969580050957866,0.01,16,32,5000,ula,22
47456,1471136,-45.764918779579766,0.01,16,32,5000,ula,22
47488,1472128,-41.92011494353324,0.01,16,32,5000,ula,22
47520,1473120,-43.93163463086805,0.01,16,32,5000,ula,22
47552,1474112,-44.727109705473254,0.01,16,32,5000,ula,22
47584,1475104,-40.28739930462059,0.01,16,32,5000,ula,22
47616,1476096,-40.9445505993927,0.01,16,32,5000,ula,22
47648,1477088,-46.302826053141175,0.01,16,32,5000,ula,22
47680,1478080,-46.6728139768163,0.01,16,32,5000,ula,22
47712,1479072,-35.750967308819256,0.01,16,32,5000,ula,22
47744,1480064,-38.75672595085495,0.01,16,32,5000,ula,22
47776,1481056,-43.52506386666433,0.01,16,32,5000,ula,22
47808,1482048,-47.44070960319356,0.01,16,32,5000,ula,22
47840,1483040,-44.61461306564309,0.01,16,32,5000,ula,22
47872,1484032,-45.39257168009855,0.01,16,32,5000,ula,22
47904,1485024,-32.76383975798999,0.01,16,32,5000,ula,22
47936,1486016,-46.49353891536398,0.01,16,32,5000,ula,22
47968,1487008,-46.576614736118316,0.01,16,32,5000,ula,22
48000,1488000,-46.78661798298408,0.01,16,32,5000,ula,22
48032,1488992,-45.01324708616095,0.01,16,32,5000,ula,22
48064,1489984,-47.03943502137389,0.01,16,32,5000,ula,22
48096,1490976,-44.00189082206519,0.01,16,32,5000,ula,22
48128,1491968,-48.15926342241048,0.01,16,32,5000,ula,22
48160,1492960,-42.58570684591856,0.01,16,32,5000,ula,22
48192,1493952,-44.85939561958105,0.01,16,32,5000,ula,22
48224,1494944,-49.00215353290464,0.01,16,32,5000,ula,22
48256,1495936,-44.34690295902692,0.01,16,32,5000,ula,22
48288,1496928,-46.41978042978905,0.01,16,32,5000,ula,22
48320,1497920,-47.70661771458581,0.01,16,32,5000,ula,22
48352,1498912,-47.358000593572015,0.01,16,32,5000,ula,22
48384,1499904,-48.58227528993356,0.01,16,32,5000,ula,22
48416,1500896,-46.55059079850035,0.01,16,32,5000,ula,22
48448,1501888,-48.33177055648559,0.01,16,32,5000,ula,22
48480,1502880,-47.665437409162315,0.01,16,32,5000,ula,22
48512,1503872,-46.14399754357943,0.01,16,32,5000,ula,22
48544,1504864,-48.54439923946628,0.01,16,32,5000,ula,22
48576,1505856,-40.06507489741949,0.01,16,32,5000,ula,22
48608,1506848,-42.478120264263076,0.01,16,32,5000,ula,22
48640,1507840,-44.82963778641789,0.01,16,32,5000,ula,22
48672,1508832,-48.4027635090998,0.01,16,32,5000,ula,22
48704,1509824,-46.59682385127223,0.01,16,32,5000,ula,22
48736,1510816,-49.79776495904379,0.01,16,32,5000,ula,22
48768,1511808,-47.9973932072217,0.01,16,32,5000,ula,22
48800,1512800,-47.25615116373278,0.01,16,32,5000,ula,22
48832,1513792,-49.670999719533604,0.01,16,32,5000,ula,22
48864,1514784,-49.4552036661309,0.01,16,32,5000,ula,22
48896,1515776,-46.95431697432962,0.01,16,32,5000,ula,22
48928,1516768,-47.6789969658043,0.01,16,32,5000,ula,22
48960,1517760,-44.9331505667616,0.01,16,32,5000,ula,22
48992,1518752,-47.2575826189616,0.01,16,32,5000,ula,22
49024,1519744,-47.18693321346775,0.01,16,32,5000,ula,22
49056,1520736,-46.289062833596034,0.01,16,32,5000,ula,22
49088,1521728,-44.47105753158943,0.01,16,32,5000,ula,22
49120,1522720,-45.64319044370471,0.01,16,32,5000,ula,22
49152,1523712,-47.64348041297294,0.01,16,32,5000,ula,22
49184,1524704,-40.250565519677814,0.01,16,32,5000,ula,22
49216,1525696,-46.65665079873758,0.01,16,32,5000,ula,22
49248,1526688,-47.520321640528344,0.01,16,32,5000,ula,22
49280,1527680,-43.994060409440245,0.01,16,32,5000,ula,22
49312,1528672,-48.79725881902253,0.01,16,32,5000,ula,22
49344,1529664,-47.760054505469846,0.01,16,32,5000,ula,22
49376,1530656,-48.48778071650441,0.01,16,32,5000,ula,22
49408,1531648,-44.8490810678145,0.01,16,32,5000,ula,22
49440,1532640,-42.70907809627815,0.01,16,32,5000,ula,22
49472,1533632,-47.55002203013572,0.01,16,32,5000,ula,22
49504,1534624,-45.92262329607455,0.01,16,32,5000,ula,22
49536,1535616,-41.98245442730132,0.01,16,32,5000,ula,22
49568,1536608,-49.80698718962484,0.01,16,32,5000,ula,22
49600,1537600,-47.05113502047101,0.01,16,32,5000,ula,22
49632,1538592,-44.08916026262071,0.01,16,32,5000,ula,22
49664,1539584,-49.5605563755757,0.01,16,32,5000,ula,22
49696,1540576,-45.87164427544958,0.01,16,32,5000,ula,22
49728,1541568,-47.9668470887831,0.01,16,32,5000,ula,22
49760,1542560,-48.165585672303436,0.01,16,32,5000,ula,22
49792,1543552,-44.75466323549205,0.01,16,32,5000,ula,22
49824,1544544,-46.732158002725505,0.01,16,32,5000,ula,22
49856,1545536,-46.3408800678688,0.01,16,32,5000,ula,22
49888,1546528,-50.54918244851163,0.01,16,32,5000,ula,22
49920,1547520,-49.841191775525914,0.01,16,32,5000,ula,22
49952,1548512,-50.46459017654511,0.01,16,32,5000,ula,22
49984,1549504,-43.1705121960885,0.01,16,32,5000,ula,22
50016,1550496,-49.878256491152676,0.01,16,32,5000,ula,22
50048,1551488,-42.74601638613065,0.01,16,32,5000,ula,22
50080,1552480,-46.5593870102946,0.01,16,32,5000,ula,22
50112,1553472,-47.50096917012265,0.01,16,32,5000,ula,22
50144,1554464,-47.40792680270815,0.01,16,32,5000,ula,22
50176,1555456,-44.64300539861844,0.01,16,32,5000,ula,22
50208,1556448,-47.67765472469305,0.01,16,32,5000,ula,22
50240,1557440,-46.96273466770097,0.01,16,32,5000,ula,22
50272,1558432,-44.1203710674639,0.01,16,32,5000,ula,22
50304,1559424,-48.87290371852515,0.01,16,32,5000,ula,22
50336,1560416,-48.5388104313788,0.01,16,32,5000,ula,22
50368,1561408,-45.77892262779627,0.01,16,32,5000,ula,22
50400,1562400,-46.96851234129802,0.01,16,32,5000,ula,22
50432,1563392,-47.21029587666025,0.01,16,32,5000,ula,22
50464,1564384,-42.37106656516458,0.01,16,32,5000,ula,22
50496,1565376,-47.110167487775726,0.01,16,32,5000,ula,22
50528,1566368,-45.69548335822825,0.01,16,32,5000,ula,22
50560,1567360,-45.525186189860726,0.01,16,32,5000,ula,22
50592,1568352,-46.9725019080897,0.01,16,32,5000,ula,22
50624,1569344,-44.874435979990245,0.01,16,32,5000,ula,22
50656,1570336,-48.34518425957044,0.01,16,32,5000,ula,22
50688,1571328,-43.85669391710147,0.01,16,32,5000,ula,22
50720,1572320,-47.61608734723657,0.01,16,32,5000,ula,22
50752,1573312,-45.37890809436884,0.01,16,32,5000,ula,22
50784,1574304,-48.63851855187126,0.01,16,32,5000,ula,22
50816,1575296,-45.756819873928514,0.01,16,32,5000,ula,22
50848,1576288,-41.7922049382108,0.01,16,32,5000,ula,22
50880,1577280,-45.15567458172723,0.01,16,32,5000,ula,22
50912,1578272,-43.041359317110356,0.01,16,32,5000,ula,22
50944,1579264,-46.82181684440049,0.01,16,32,5000,ula,22
50976,1580256,-47.58544884549985,0.01,16,32,5000,ula,22
51008,1581248,-44.04765352341698,0.01,16,32,5000,ula,22
51040,1582240,-45.83559084158587,0.01,16,32,5000,ula,22
51072,1583232,-42.83309323142612,0.01,16,32,5000,ula,22
51104,1584224,-46.38986913837339,0.01,16,32,5000,ula,22
51136,1585216,-45.86422017681406,0.01,16,32,5000,ula,22
51168,1586208,-49.70491408267976,0.01,16,32,5000,ula,22
51200,1587200,-49.55697593412007,0.01,16,32,5000,ula,22
51232,1588192,-41.73795357838211,0.01,16,32,5000,ula,22
51264,1589184,-47.745281363944095,0.01,16,32,5000,ula,22
51296,1590176,-46.07100576291534,0.01,16,32,5000,ula,22
51328,1591168,-48.14448692717693,0.01,16,32,5000,ula,22
51360,1592160,-45.40797785542239,0.01,16,32,5000,ula,22
51392,1593152,-46.02291466315752,0.01,16,32,5000,ula,22
51424,1594144,-42.01713165789621,0.01,16,32,5000,ula,22
51456,1595136,-44.82945596797336,0.01,16,32,5000,ula,22
51488,1596128,-44.49394372230643,0.01,16,32,5000,ula,22
51520,1597120,-43.67465999645061,0.01,16,32,5000,ula,22
51552,1598112,-48.37928452520533,0.01,16,32,5000,ula,22
51584,1599104,-48.31669838029858,0.01,16,32,5000,ula,22
51616,1600096,-47.65234579799356,0.01,16,32,5000,ula,22
51648,1601088,-47.71885012950649,0.01,16,32,5000,ula,22
51680,1602080,-43.22349425113311,0.01,16,32,5000,ula,22
51712,1603072,-45.34443592724265,0.01,16,32,5000,ula,22
51744,1604064,-42.13772668154246,0.01,16,32,5000,ula,22
51776,1605056,-46.86703799865544,0.01,16,32,5000,ula,22
51808,1606048,-48.79679490053169,0.01,16,32,5000,ula,22
51840,1607040,-43.16937866566518,0.01,16,32,5000,ula,22
51872,1608032,-47.04241948899682,0.01,16,32,5000,ula,22
51904,1609024,-46.99320214217657,0.01,16,32,5000,ula,22
51936,1610016,-47.73065531751426,0.01,16,32,5000,ula,22
51968,1611008,-47.70090930849482,0.01,16,32,5000,ula,22
52000,1612000,-43.05878739364751,0.01,16,32,5000,ula,22
52032,1612992,-43.46686389686146,0.01,16,32,5000,ula,22
52064,1613984,-46.858819129549275,0.01,16,32,5000,ula,22
52096,1614976,-45.792734509820185,0.01,16,32,5000,ula,22
52128,1615968,-44.25368953031897,0.01,16,32,5000,ula,22
52160,1616960,-44.55575293372794,0.01,16,32,5000,ula,22
52192,1617952,-46.26811177799261,0.01,16,32,5000,ula,22
52224,1618944,-45.30395931611856,0.01,16,32,5000,ula,22
52256,1619936,-46.77610039893663,0.01,16,32,5000,ula,22
52288,1620928,-47.0269242983266,0.01,16,32,5000,ula,22
52320,1621920,-45.07204777279079,0.01,16,32,5000,ula,22
52352,1622912,-49.081686058209414,0.01,16,32,5000,ula,22
52384,1623904,-47.94146011664077,0.01,16,32,5000,ula,22
52416,1624896,-44.610377409657495,0.01,16,32,5000,ula,22
52448,1625888,-45.695880934995046,0.01,16,32,5000,ula,22
52480,1626880,-40.88405997808915,0.01,16,32,5000,ula,22
52512,1627872,-45.8768360058724,0.01,16,32,5000,ula,22
52544,1628864,-44.58610702131376,0.01,16,32,5000,ula,22
52576,1629856,-45.54086631317484,0.01,16,32,5000,ula,22
52608,1630848,-47.5805588577278,0.01,16,32,5000,ula,22
52640,1631840,-47.83269017425902,0.01,16,32,5000,ula,22
52672,1632832,-39.33135876432823,0.01,16,32,5000,ula,22
52704,1633824,-44.79054086339584,0.01,16,32,5000,ula,22
52736,1634816,-42.73759501465222,0.01,16,32,5000,ula,22
52768,1635808,-42.30996328847737,0.01,16,32,5000,ula,22
52800,1636800,-45.998322639986874,0.01,16,32,5000,ula,22
52832,1637792,-48.5682095418935,0.01,16,32,5000,ula,22
52864,1638784,-41.754016083258314,0.01,16,32,5000,ula,22
52896,1639776,-48.875827435832335,0.01,16,32,5000,ula,22
52928,1640768,-46.20804281389777,0.01,16,32,5000,ula,22
52960,1641760,-45.088638547213286,0.01,16,32,5000,ula,22
52992,1642752,-43.51748794005667,0.01,16,32,5000,ula,22
53024,1643744,-47.49263734746004,0.01,16,32,5000,ula,22
53056,1644736,-39.707719400637906,0.01,16,32,5000,ula,22
53088,1645728,-46.49922395517491,0.01,16,32,5000,ula,22
53120,1646720,-45.02337638901275,0.01,16,32,5000,ula,22
53152,1647712,-44.52005199126418,0.01,16,32,5000,ula,22
53184,1648704,-40.86750703182515,0.01,16,32,5000,ula,22
53216,1649696,-42.77029483954124,0.01,16,32,5000,ula,22
53248,1650688,-44.3379790105463,0.01,16,32,5000,ula,22
53280,1651680,-46.819644403484766,0.01,16,32,5000,ula,22
53312,1652672,-50.720231992874126,0.01,16,32,5000,ula,22
53344,1653664,-46.15157450298238,0.01,16,32,5000,ula,22
53376,1654656,-47.31166481067717,0.01,16,32,5000,ula,22
53408,1655648,-46.59173400032495,0.01,16,32,5000,ula,22
53440,1656640,-43.54711835483397,0.01,16,32,5000,ula,22
53472,1657632,-44.8501705807337,0.01,16,32,5000,ula,22
53504,1658624,-42.56021139241577,0.01,16,32,5000,ula,22
53536,1659616,-44.273389779228616,0.01,16,32,5000,ula,22
53568,1660608,-48.235487302112915,0.01,16,32,5000,ula,22
53600,1661600,-48.30781429782134,0.01,16,32,5000,ula,22
53632,1662592,-42.34640782581963,0.01,16,32,5000,ula,22
53664,1663584,-44.32847376144381,0.01,16,32,5000,ula,22
53696,1664576,-47.48100319002914,0.01,16,32,5000,ula,22
53728,1665568,-45.94315208613369,0.01,16,32,5000,ula,22
53760,1666560,-48.4068318957251,0.01,16,32,5000,ula,22
53792,1667552,-45.0041257817014,0.01,16,32,5000,ula,22
53824,1668544,-47.417298403470234,0.01,16,32,5000,ula,22
53856,1669536,-48.31198209771008,0.01,16,32,5000,ula,22
53888,1670528,-44.86915625169086,0.01,16,32,5000,ula,22
53920,1671520,-47.09806760550871,0.01,16,32,5000,ula,22
53952,1672512,-44.777218049852316,0.01,16,32,5000,ula,22
53984,1673504,-46.03857110126764,0.01,16,32,5000,ula,22
54016,1674496,-45.23696107664702,0.01,16,32,5000,ula,22
54048,1675488,-40.94087456375332,0.01,16,32,5000,ula,22
54080,1676480,-46.46515901934212,0.01,16,32,5000,ula,22
54112,1677472,-45.241038877449135,0.01,16,32,5000,ula,22
54144,1678464,-47.497059592858534,0.01,16,32,5000,ula,22
54176,1679456,-45.3956072308914,0.01,16,32,5000,ula,22
54208,1680448,-43.36418243923387,0.01,16,32,5000,ula,22
54240,1681440,-38.139008626905564,0.01,16,32,5000,ula,22
54272,1682432,-44.77022185613244,0.01,16,32,5000,ula,22
54304,1683424,-46.28717187191176,0.01,16,32,5000,ula,22
54336,1684416,-47.125676304341354,0.01,16,32,5000,ula,22
54368,1685408,-47.4464794959457,0.01,16,32,5000,ula,22
54400,1686400,-38.29599479956007,0.01,16,32,5000,ula,22
54432,1687392,-45.70661761534993,0.01,16,32,5000,ula,22
54464,1688384,-47.59333806987608,0.01,16,32,5000,ula,22
54496,1689376,-47.45843163145276,0.01,16,32,5000,ula,22
54528,1690368,-43.950115057393106,0.01,16,32,5000,ula,22
54560,1691360,-46.99330893440188,0.01,16,32,5000,ula,22
54592,1692352,-46.949713894418736,0.01,16,32,5000,ula,22
54624,1693344,-44.857329851042884,0.01,16,32,5000,ula,22
54656,1694336,-39.523392417662635,0.01,16,32,5000,ula,22
54688,1695328,-45.55952825835097,0.01,16,32,5000,ula,22
54720,1696320,-48.403146631174444,0.01,16,32,5000,ula,22
54752,1697312,-46.339771321915784,0.01,16,32,5000,ula,22
54784,1698304,-46.22842042796883,0.01,16,32,5000,ula,22
54816,1699296,-36.869427550647934,0.01,16,32,5000,ula,22
54848,1700288,-46.552573352819216,0.01,16,32,5000,ula,22
54880,1701280,-38.70591248230707,0.01,16,32,5000,ula,22
54912,1702272,-44.719105585066984,0.01,16,32,5000,ula,22
54944,1703264,-46.09967106052141,0.01,16,32,5000,ula,22
54976,1704256,-45.26805394177093,0.01,16,32,5000,ula,22
55008,1705248,-45.91440751739322,0.01,16,32,5000,ula,22
55040,1706240,-48.582662846648574,0.01,16,32,5000,ula,22
55072,1707232,-48.16900911460446,0.01,16,32,5000,ula,22
55104,1708224,-45.53139373436377,0.01,16,32,5000,ula,22
55136,1709216,-45.0985449861099,0.01,16,32,5000,ula,22
55168,1710208,-44.47342684477195,0.01,16,32,5000,ula,22
55200,1711200,-39.07023581654644,0.01,16,32,5000,ula,22
55232,1712192,-43.157586875940254,0.01,16,32,5000,ula,22
55264,1713184,-45.60610814847086,0.01,16,32,5000,ula,22
55296,1714176,-45.637300294354404,0.01,16,32,5000,ula,22
55328,1715168,-39.84023727034545,0.01,16,32,5000,ula,22
55360,1716160,-44.38771395803114,0.01,16,32,5000,ula,22
55392,1717152,-43.94494612946579,0.01,16,32,5000,ula,22
55424,1718144,-39.91846287123723,0.01,16,32,5000,ula,22
55456,1719136,-43.668479202576606,0.01,16,32,5000,ula,22
55488,1720128,-46.65236050331588,0.01,16,32,5000,ula,22
55520,1721120,-45.67043541292245,0.01,16,32,5000,ula,22
55552,1722112,-44.92812307376193,0.01,16,32,5000,ula,22
55584,1723104,-45.28518572394971,0.01,16,32,5000,ula,22
55616,1724096,-41.94332613601835,0.01,16,32,5000,ula,22
55648,1725088,-41.12778458963314,0.01,16,32,5000,ula,22
55680,1726080,-45.4270701104149,0.01,16,32,5000,ula,22
55712,1727072,-43.3275127106146,0.01,16,32,5000,ula,22
55744,1728064,-44.428628918959,0.01,16,32,5000,ula,22
55776,1729056,-44.32644846611199,0.01,16,32,5000,ula,22
55808,1730048,-47.68313286592875,0.01,16,32,5000,ula,22
55840,1731040,-43.45613683113435,0.01,16,32,5000,ula,22
55872,1732032,-44.6346986297357,0.01,16,32,5000,ula,22
55904,1733024,-47.451242049093494,0.01,16,32,5000,ula,22
55936,1734016,-45.462522075633295,0.01,16,32,5000,ula,22
55968,1735008,-46.25645380377373,0.01,16,32,5000,ula,22
56000,1736000,-44.65544220183366,0.01,16,32,5000,ula,22
56032,1736992,-47.61842557936123,0.01,16,32,5000,ula,22
56064,1737984,-44.72185866558341,0.01,16,32,5000,ula,22
56096,1738976,-43.49413319836232,0.01,16,32,5000,ula,22
