n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
33952,2138976,-40.160601931838706,0.01,32,32,5000,ula,7
33984,2140992,-40.065241774519734,0.01,32,32,5000,ula,7
34016,2143008,-46.166309706253685,0.01,32,32,5000,ula,7
34048,2145024,-43.89343390373489,0.01,32,32,5000,ula,7
34080,2147040,-44.838973182823366,0.01,32,32,5000,ula,7
34112,2149056,-40.86474324475164,0.01,32,32,5000,ula,7
34144,2151072,-42.455912443228435,0.01,32,32,5000,ula,7
34176,2153088,-38.12698789931205,0.01,32,32,5000,ula,7
34208,2155104,-44.15946988363053,0.01,32,32,5000,ula,7
34240,2157120,-42.310582977274606,0.01,32,32,5000,ula,7
34272,2159136,-40.52927066091391,0.01,32,32,5000,ula,7
34304,2161152,-41.39806114429371,0.01,32,32,5000,ula,7
34336,2163168,-45.81890073597117,0.01,32,32,5000,ula,7
34368,2165184,-42.65105354979341,0.01,32,32,5000,ula,7
34400,2167200,-44.468261603757696,0.01,32,32,5000,ula,7
34432,2169216,-45.93684259298722,0.01,32,32,5000,ula,7
34464,2171232,-39.70284180263251,0.01,32,32,5000,ula,7
34496,2173248,-41.178931699732786,0.01,32,32,5000,ula,7
34528,2175264,-40.06500899554048,0.01,32,32,5000,ula,7
34560,2177280,-39.6991969317046,0.01,32,32,5000,ula,7
34592,2179296,-45.34739690023792,0.01,32,32,5000,ula,7
34624,2181312,-39.248248521335576,0.01,32,32,5000,ula,7
34656,2183328,-46.523915241239365,0.01,32,32,5000,ula,7
34688,2185344,-43.23861783723955,0.01,32,32,5000,ula,7
34720,2187360,-44.48417314377497,0.01,32,32,5000,ula,7
34752,2189376,-38.470589852446814,0.01,32,32,5000,ula,7
34784,2191392,-43.999242479360646,0.01,32,32,5000,ula,7
34816,2193408,-33.9551595595029,0.01,32,32,5000,ula,7
34848,2195424,-42.52654897385423,0.01,32,32,5000,ula,7
34880,2197440,-42.49383213558186,0.01,32,32,5000,ula,7
34912,2199456,-39.554040416618925,0.01,32,32,5000,ula,7
34944,2201472,-42.63591463919667,0.01,32,32,5000,ula,7
34976,2203488,-45.0265299385065,0.01,32,32,5000,ula,7
35008,2205504,-45.459498996145314,0.01,32,32,5000,ula,7
35040,2207520,-32.07077046128439,0.01,32,32,5000,ula,7
35072,2209536,-39.82053107703219,0.01,32,32,5000,ula,7
35104,2211552,-38.34833979584673,0.01,32,32,5000,ula,7
35136,2213568,-42.13745440868109,0.01,32,32,5000,ula,7
35168,2215584,-43.94220815478907,0.01,32,32,5000,ula,7
35200,2217600,-42.15989912851005,0.01,32,32,5000,ula,7
35232,2219616,-44.24536709129113,0.01,32,32,5000,ula,7
35264,2221632,-41.425969628606666,0.01,32,32,5000,ula,7
35296,2223648,-38.0033728600145,0.01,32,32,5000,ula,7
35328,2225664,-36.565012860956266,0.01,32,32,5000,ula,7
35360,2227680,-41.097621826651725,0.01,32,32,5000,ula,7
35392,2229696,-42.636372355897706,0.01,32,32,5000,ula,7
35424,2231712,-35.416861223776834,0.01,32,32,5000,ula,7
35456,2233728,-37.9039657504588,0.01,32,32,5000,ula,7
35488,2235744,-42.562024325702104,0.01,32,32,5000,ula,7
35520,2237760,-37.786785373434505,0.01,32,32,5000,ula,7
35552,2239776,-44.534303226832286,0.01,32,32,5000,ula,7
35584,2241792,-43.04744192278151,0.01,32,32,5000,ula,7
35616,2243808,-37.84980766440986,0.01,32,32,5000,ula,7
35648,2245824,-43.69176587503884,0.01,32,32,5000,ula,7
35680,2247840,-43.058109910791465,0.01,32,32,5000,ula,7
35712,2249856,-42.234725963718105,0.01,32,32,5000,ula,7
35744,2251872,-44.03641662386983,0.01,32,32,5000,ula,7
35776,2253888,-36.32014221143764,0.01,32,32,5000,ula,7
35808,2255904,-43.19878939818705,0.01,32,32,5000,ula,7
35840,2257920,-43.402708140203266,0.01,32,32,5000,ula,7
35872,2259936,-43.70875572421988,0.01,32,32,5000,ula,7
35904,2261952,-40.00027864761952,0.01,32,32,5000,ula,7
35936,2263968,-39.21217057451908,0.01,32,32,5000,ula,7
35968,2265984,-38.10298045130953,0.01,32,32,5000,ula,7
36000,2268000,-42.18976421852392,0.01,32,32,5000,ula,7
36032,2270016,-35.778659679157045,0.01,32,32,5000,ula,7
36064,2272032,-41.93205952455421,0.01,32,32,5000,ula,7
36096,2274048,-35.841701325973425,0.01,32,32,5000,ula,7
36128,2276064,-39.35277081219672,0.01,32,32,5000,ula,7
36160,2278080,-38.9456640082152,0.01,32,32,5000,ula,7
36192,2280096,-42.60180716162664,0.01,32,32,5000,ula,7
36224,2282112,-32.76480795797456,0.01,32,32,5000,ula,7
36256,2284128,-41.8741528700464,0.01,32,32,5000,ula,7
36288,2286144,-34.35820476779747,0.01,32,32,5000,ula,7
36320,2288160,-41.09750737864179,0.01,32,32,5000,ula,7
36352,2290176,-43.8775013996477,0.01,32,32,5000,ula,7
36384,2292192,-35.418487605602024,0.01,32,32,5000,ula,7
36416,2294208,-44.14060223009337,0.01,32,32,5000,ula,7
36448,2296224,-37.283499949388236,0.01,32,32,5000,ula,7
36480,2298240,-44.56484714574448,0.01,32,32,5000,ula,7
36512,2300256,-44.5151892481197,0.01,32,32,5000,ula,7
36544,2302272,-41.32928403374837,0.01,32,32,5000,ula,7
36576,2304288,-45.57257696169257,0.01,32,32,5000,ula,7
36608,2306304,-42.045443259765214,0.01,32,32,5000,ula,7
36640,2308320,-43.03277551428453,0.01,32,32,5000,ula,7
36672,2310336,-44.172406194898315,0.01,32,32,5000,ula,7
36704,2312352,-36.91344358648794,0.01,32,32,5000,ula,7
36736,2314368,-43.11778083980691,0.01,32,32,5000,ula,7
36768,2316384,-39.769144165083205,0.01,32,32,5000,ula,7
36800,2318400,-42.65490127401331,0.01,32,32,5000,ula,7
36832,2320416,-42.03280947762598,0.01,32,32,5000,ula,7
36864,2322432,-41.32989084006076,0.01,32,32,5000,ula,7
36896,2324448,-42.14776030074009,0.01,32,32,5000,ula,7
36928,2326464,-45.37740348392698,0.01,32,32,5000,ula,7
36960,2328480,-42.288454854755976,0.01,32,32,5000,ula,7
36992,2330496,-36.8725717425204,0.01,32,32,5000,ula,7
37024,2332512,-45.11707759094441,0.01,32,32,5000,ula,7
37056,2334528,-44.433849770703574,0.01,32,32,5000,ula,7
37088,2336544,-40.93629880004372,0.01,32,32,5000,ula,7
37120,2338560,-44.23201072653308,0.01,32,32,5000,ula,7
37152,2340576,-37.193671588828245,0.01,32,32,5000,ula,7
37184,2342592,-41.64620905579828,0.01,32,32,5000,ula,7
37216,2344608,-35.50426747043113,0.01,32,32,5000,ula,7
37248,2346624,-36.34116865085391,0.01,32,32,5000,ula,7
37280,2348640,-45.08876305336637,0.01,32,32,5000,ula,7
37312,2350656,-43.484263131953114,0.01,32,32,5000,ula,7
37344,2352672,-43.54041182180705,0.01,32,32,5000,ula,7
37376,2354688,-38.722424898098794,0.01,32,32,5000,ula,7
37408,2356704,-42.26575540374029,0.01,32,32,5000,ula,7
37440,2358720,-43.367395037097054,0.01,32,32,5000,ula,7
37472,2360736,-44.23231504763298,0.01,32,32,5000,ula,7
37504,2362752,-43.21134741698538,0.01,32,32,5000,ula,7
37536,2364768,-44.83050590773825,0.01,32,32,5000,ula,7
37568,2366784,-41.109620503127,0.01,32,32,5000,ula,7
37600,2368800,-41.46329613822706,0.01,32,32,5000,ula,7
37632,2370816,-37.756292981519394,0.01,32,32,5000,ula,7
37664,2372832,-45.47441322747548,0.01,32,32,5000,ula,7
37696,2374848,-43.789125066823686,0.01,32,32,5000,ula,7
37728,2376864,-44.03172943581771,0.01,32,32,5000,ula,7
37760,2378880,-35.74352301599426,0.01,32,32,5000,ula,7
37792,2380896,-41.820450827928,0.01,32,32,5000,ula,7
37824,2382912,-41.56464204750531,0.01,32,32,5000,ula,7
37856,2384928,-41.89730657094362,0.01,32,32,5000,ula,7
37888,2386944,-40.95629966618721,0.01,32,32,5000,ula,7
37920,2388960,-41.98892614745071,0.01,32,32,5000,ula,7
37952,2390976,-38.566746366988895,0.01,32,32,5000,ula,7
37984,2392992,-46.29117608880094,0.01,32,32,5000,ula,7
38016,2395008,-44.748800569600405,0.01,32,32,5000,ula,7
38048,2397024,-44.145917623565396,0.01,32,32,5000,ula,7
38080,2399040,-40.31503514134296,0.01,32,32,5000,ula,7
38112,2401056,-45.7411009197304,0.01,32,32,5000,ula,7
38144,2403072,-41.81089063741683,0.01,32,32,5000,ula,7
38176,2405088,-39.94946696488942,0.01,32,32,5000,ula,7
38208,2407104,-43.72992147441667,0.01,32,32,5000,ula,7
38240,2409120,-42.26320088580992,0.01,32,32,5000,ula,7
38272,2411136,-37.251479592351075,0.01,32,32,5000,ula,7
38304,2413152,-46.074912852171586,0.01,32,32,5000,ula,7
38336,2415168,-42.42041365937671,0.01,32,32,5000,ula,7
38368,2417184,-39.8109855313091,0.01,32,32,5000,ula,7
38400,2419200,-46.5787538393943,0.01,32,32,5000,ula,7
38432,2421216,-39.912465932784016,0.01,32,32,5000,ula,7
38464,2423232,-43.259176873638026,0.01,32,32,5000,ula,7
38496,2425248,-32.8048182958865,0.01,32,32,5000,ula,7
38528,2427264,-39.24443084788975,0.01,32,32,5000,ula,7
38560,2429280,-43.08594236910543,0.01,32,32,5000,ula,7
38592,2431296,-43.48876625664494,0.01,32,32,5000,ula,7
38624,2433312,-42.1875416504203,0.01,32,32,5000,ula,7
38656,2435328,-40.797189271447266,0.01,32,32,5000,ula,7
38688,2437344,-42.09303200987282,0.01,32,32,5000,ula,7
38720,2439360,-43.41737777495542,0.01,32,32,5000,ula,7
38752,2441376,-43.17441200643273,0.01,32,32,5000,ula,7
38784,2443392,-38.06992027472524,0.01,32,32,5000,ula,7
38816,2445408,-39.47938269430693,0.01,32,32,5000,ula,7
38848,2447424,-45.57284841272579,0.01,32,32,5000,ula,7
38880,2449440,-47.17057971806335,0.01,32,32,5000,ula,7
38912,2451456,-35.33393738498146,0.01,32,32,5000,ula,7
38944,2453472,-35.92616686085448,0.01,32,32,5000,ula,7
38976,2455488,-42.567433349787294,0.01,32,32,5000,ula,7
39008,2457504,-37.4711864686985,0.01,32,32,5000,ula,7
39040,2459520,-45.75654414980862,0.01,32,32,5000,ula,7
39072,2461536,-40.40151576598654,0.01,32,32,5000,ula,7
39104,2463552,-38.777925324373086,0.01,32,32,5000,ula,7
39136,2465568,-40.74789042406876,0.01,32,32,5000,ula,7
39168,2467584,-33.483968001070814,0.01,32,32,5000,ula,7
39200,2469600,-43.97985202032973,0.01,32,32,5000,ula,7
39232,2471616,-42.36731956557877,0.01,32,32,5000,ula,7
39264,2473632,-43.31716785717654,0.01,32,32,5000,ula,7
39296,2475648,-40.3293674152281,0.01,32,32,5000,ula,7
39328,2477664,-38.31388287802763,0.01,32,32,5000,ula,7
39360,2479680,-42.815206029030215,0.01,32,32,5000,ula,7
39392,2481696,-44.864378271415774,0.01,32,32,5000,ula,7
39424,2483712,-42.05653363919088,0.01,32,32,5000,ula,7
39456,2485728,-41.36773683506487,0.01,32,32,5000,ula,7
39488,2487744,-41.40408298342713,0.01,32,32,5000,ula,7
39520,2489760,-41.11812253180902,0.01,32,32,5000,ula,7
39552,2491776,-44.12995212871755,0.01,32,32,5000,ula,7
39584,2493792,-42.93489181526959,0.01,32,32,5000,ula,7
39616,2495808,-42.442306687150946,0.01,32,32,5000,ula,7
39648,2497824,-44.638555313060195,0.01,32,32,5000,ula,7
39680,2499840,-35.463001726660615,0.01,32,32,5000,ula,7
39712,2501856,-44.24151216115578,0.01,32,32,5000,ula,7
39744,2503872,-39.698481904068316,0.01,32,32,5000,ula,7
39776,2505888,-42.45534700626244,0.01,32,32,5000,ula,7
39808,2507904,-44.56004426677062,0.01,32,32,5000,ula,7
39840,2509920,-47.38364797997348,0.01,32,32,5000,ula,7
39872,2511936,-40.77798995341993,0.01,32,32,5000,ula,7
39904,2513952,-40.10596149211188,0.01,32,32,5000,ula,7
39936,2515968,-40.97798642507756,0.01,32,32,5000,ula,7
39968,2517984,-41.13996472044257,0.01,32,32,5000,ula,7
40000,2520000,-40.911499907396795,0.01,32,32,5000,ula,7
40032,2522016,-42.15394829613277,0.01,32,32,5000,ula,7
40064,2524032,-42.075506727774716,0.01,32,32,5000,ula,7
40096,2526048,-41.537860276126516,0.01,32,32,5000,ula,7
40128,2528064,-44.39999223934358,0.01,32,32,5000,ula,7
40160,2530080,-43.51829092424883,0.01,32,32,5000,ula,7
40192,2532096,-44.57954489509956,0.01,32,32,5000,ula,7
40224,2534112,-44.641209087811276,0.01,32,32,5000,ula,7
40256,2536128,-42.954035885112994,0.01,32,32,5000,ula,7
40288,2538144,-38.3542445152563,0.01,32,32,5000,ula,7
40320,2540160,-44.57037473332738,0.01,32,32,5000,ula,7
40352,2542176,-39.36351083197428,0.01,32,32,5000,ula,7
40384,2544192,-39.432044555435326,0.01,32,32,5000,ula,7
40416,2546208,-45.39509004201563,0.01,32,32,5000,ula,7
40448,2548224,-38.67778643858095,0.01,32,32,5000,ula,7
40480,2550240,-43.12445534153946,0.01,32,32,5000,ula,7
40512,2552256,-45.999272441204155,0.01,32,32,5000,ula,7
40544,2554272,-39.40723959140417,0.01,32,32,5000,ula,7
40576,2556288,-44.514325318249355,0.01,32,32,5000,ula,7
40608,2558304,-42.22069173666893,0.01,32,32,5000,ula,7
40640,2560320,-44.41503079909143,0.01,32,32,5000,ula,7
40672,2562336,-43.12487581324511,0.01,32,32,5000,ula,7
40704,2564352,-44.215672865648905,0.01,32,32,5000,ula,7
40736,2566368,-44.29550174160247,0.01,32,32,5000,ula,7
40768,2568384,-43.64407429150035,0.01,32,32,5000,ula,7
40800,2570400,-44.91338179154337,0.01,32,32,5000,ula,7
40832,2572416,-33.24448196194715,0.01,32,32,5000,ula,7
40864,2574432,-39.382809366947164,0.01,32,32,5000,ula,7
40896,2576448,-41.82517239217255,0.01,32,32,5000,ula,7
40928,2578464,-45.11907633259734,0.01,32,32,5000,ula,7
40960,2580480,-43.03136736111868,0.01,32,32,5000,ula,7
40992,2582496,-39.1821404633769,0.01,32,32,5000,ula,7
41024,2584512,-42.4846315712884,0.01,32,32,5000,ula,7
41056,2586528,-43.70959517874793,0.01,32,32,5000,ula,7
41088,2588544,-43.027062512891554,0.01,32,32,5000,ula,7
41120,2590560,-43.88795161279993,0.01,32,32,5000,ula,7
41152,2592576,-43.77806151232205,0.01,32,32,5000,ula,7
41184,2594592,-45.79847177923443,0.01,32,32,5000,ula,7
41216,2596608,-42.28420208395019,0.01,32,32,5000,ula,7
41248,2598624,-39.62774485987859,0.01,32,32,5000,ula,7
41280,2600640,-40.980435300708045,0.01,32,32,5000,ula,7
41312,2602656,-42.395063355358936,0.01,32,32,5000,ula,7
41344,2604672,-39.009176298734765,0.01,32,32,5000,ula,7
41376,2606688,-41.5269579352748,0.01,32,32,5000,ula,7
41408,2608704,-44.17151210865764,0.01,32,32,5000,ula,7
41440,2610720,-44.028662387332915,0.01,32,32,5000,ula,7
41472,2612736,-47.12662288404875,0.01,32,32,5000,ula,7
41504,2614752,-44.79213625677735,0.01,32,32,5000,ula,7
41536,2616768,-43.22093167470144,0.01,32,32,5000,ula,7
41568,2618784,-40.73591736256333,0.01,32,32,5000,ula,7
41600,2620800,-42.171892758629056,0.01,32,32,5000,ula,7
41632,2622816,-40.476741054396854,0.01,32,32,5000,ula,7
41664,2624832,-46.98677473180668,0.01,32,32,5000,ula,7
41696,2626848,-43.636799779276764,0.01,32,32,5000,ula,7
41728,2628864,-44.8148654146985,0.01,32,32,5000,ula,7
41760,2630880,-43.931608488823244,0.01,32,32,5000,ula,7
41792,2632896,-41.79961653313413,0.01,32,32,5000,ula,7
41824,2634912,-44.59473386949096,0.01,32,32,5000,ula,7
41856,2636928,-44.36883955505855,0.01,32,32,5000,ula,7
41888,2638944,-43.56753555950202,0.01,32,32,5000,ula,7
41920,2640960,-43.62360133099172,0.01,32,32,5000,ula,7
41952,2642976,-39.74622791934093,0.01,32,32,5000,ula,7
41984,2644992,-44.60475216032015,0.01,32,32,5000,ula,7
42016,2647008,-42.56526348884087,0.01,32,32,5000,ula,7
42048,2649024,-43.21263554266146,0.01,32,32,5000,ula,7
42080,2651040,-45.00522503706159,0.01,32,32,5000,ula,7
42112,2653056,-39.77713213766594,0.01,32,32,5000,ula,7
42144,2655072,-40.79501823609114,0.01,32,32,5000,ula,7
42176,2657088,-45.60648821750612,0.01,32,32,5000,ula,7
42208,2659104,-40.56119316752144,0.01,32,32,5000,ula,7
42240,2661120,-40.53316914745923,0.01,32,32,5000,ula,7
42272,2663136,-45.15415335875289,0.01,32,32,5000,ula,7
42304,2665152,-38.457661944405636,0.01,32,32,5000,ula,7
42336,2667168,-43.20341202127597,0.01,32,32,5000,ula,7
42368,2669184,-42.101993180201696,0.01,32,32,5000,ula,7
42400,2671200,-47.484326613175696,0.01,32,32,5000,ula,7
42432,2673216,-44.64732300161459,0.01,32,32,5000,ula,7
42464,2675232,-45.65932642394154,0.01,32,32,5000,ula,7
42496,2677248,-43.53932325270569,0.01,32,32,5000,ula,7
42528,2679264,-47.5682818445131,0.01,32,32,5000,ula,7
42560,2681280,-44.91274691446739,0.01,32,32,5000,ula,7
42592,2683296,-45.60481690306129,0.01,32,32,5000,ula,7
42624,2685312,-44.5021405929321,0.01,32,32,5000,ula,7
42656,2687328,-43.997650564919134,0.01,32,32,5000,ula,7
42688,2689344,-44.12644570020856,0.01,32,32,5000,ula,7
42720,2691360,-45.07388270052717,0.01,32,32,5000,ula,7
42752,2693376,-43.43681914949304,0.01,32,32,5000,ula,7
42784,2695392,-42.40755588552775,0.01,32,32,5000,ula,7
42816,2697408,-35.84928695626548,0.01,32,32,5000,ula,7
42848,2699424,-41.721789445541965,0.01,32,32,5000,ula,7
42880,2701440,-44.37831127231809,0.01,32,32,5000,ula,7
42912,2703456,-46.747801635095044,0.01,32,32,5000,ula,7
42944,2705472,-42.61518933740321,0.01,32,32,5000,ula,7
42976,2707488,-37.03713131589728,0.01,32,32,5000,ula,7
43008,2709504,-39.379054753722826,0.01,32,32,5000,ula,7
43040,2711520,-45.50855375973951,0.01,32,32,5000,ula,7
43072,2713536,-44.553571875131055,0.01,32,32,5000,ula,7
43104,2715552,-44.72668363657665,0.01,32,32,5000,ula,7
43136,2717568,-42.277082833247015,0.01,32,32,5000,ula,7
43168,2719584,-46.62772955061535,0.01,32,32,5000,ula,7
43200,2721600,-37.92232476218383,0.01,32,32,5000,ula,7
43232,2723616,-42.90728084219635,0.01,32,32,5000,ula,7
43264,2725632,-44.34227230343285,0.01,32,32,5000,ula,7
43296,2727648,-45.51312394007151,0.01,32,32,5000,ula,7
43328,2729664,-45.077023829716886,0.01,32,32,5000,ula,7
43360,2731680,-39.85027708641968,0.01,32,32,5000,ula,7
43392,2733696,-40.1269369874667,0.01,32,32,5000,ula,7
43424,2735712,-44.7965304205519,0.01,32,32,5000,ula,7
43456,2737728,-43.48578743252136,0.01,32,32,5000,ula,7
43488,2739744,-38.14936311216256,0.01,32,32,5000,ula,7
43520,2741760,-47.66799064117758,0.01,32,32,5000,ula,7
43552,2743776,-40.20860396340766,0.01,32,32,5000,ula,7
43584,2745792,-41.85046992764981,0.01,32,32,5000,ula,7
43616,2747808,-44.669286423775574,0.01,32,32,5000,ula,7
43648,2749824,-42.6833106844556,0.01,32,32,5000,ula,7
43680,2751840,-38.15276215618149,0.01,32,32,5000,ula,7
43712,2753856,-42.15030140415902,0.01,32,32,5000,ula,7
43744,2755872,-43.3662507949808,0.01,32,32,5000,ula,7
43776,2757888,-43.27962766631613,0.01,32,32,5000,ula,7
43808,2759904,-34.649991918093114,0.01,32,32,5000,ula,7
43840,2761920,-40.64782301463223,0.01,32,32,5000,ula,7
43872,2763936,-44.131368357562586,0.01,32,32,5000,ula,7
43904,2765952,-45.9518011196726,0.01,32,32,5000,ula,7
43936,2767968,-43.253558937564996,0.01,32,32,5000,ula,7
43968,2769984,-41.308989631405446,0.01,32,32,5000,ula,7
44000,2772000,-43.04532060079353,0.01,32,32,5000,ula,7
44032,2774016,-44.542124287457895,0.01,32,32,5000,ula,7
44064,2776032,-44.65987809066186,0.01,32,32,5000,ula,7
44096,2778048,-40.99943390524359,0.01,32,32,5000,ula,7
44128,2780064,-45.40887469642235,0.01,32,32,5000,ula,7
44160,2782080,-42.24775762281612,0.01,32,32,5000,ula,7
44192,2784096,-43.63967239200161,0.01,32,32,5000,ula,7
44224,2786112,-44.467202914302234,0.01,32,32,5000,ula,7
44256,2788128,-43.40028061099944,0.01,32,32,5000,ula,7
44288,2790144,-45.0940249127194,0.01,32,32,5000,ula,7
44320,2792160,-43.50570418483603,0.01,32,32,5000,ula,7
44352,2794176,-41.228294448748365,0.01,32,32,5000,ula,7
44384,2796192,-43.47065114958256,0.01,32,32,5000,ula,7
44416,2798208,-44.57695400673176,0.01,32,32,5000,ula,7
44448,2800224,-43.47287102240193,0.01,32,32,5000,ula,7
44480,2802240,-43.6224325441888,0.01,32,32,5000,ula,7
44512,2804256,-33.48295728120786,0.01,32,32,5000,ula,7
44544,2806272,-43.12602652101934,0.01,32,32,5000,ula,7
44576,2808288,-43.08593565035061,0.01,32,32,5000,ula,7
44608,2810304,-42.99184181388328,0.01,32,32,5000,ula,7
44640,2812320,-45.28105350131521,0.01,32,32,5000,ula,7
44672,2814336,-42.255004804624804,0.01,32,32,5000,ula,7
44704,2816352,-43.57198005932179,0.01,32,32,5000,ula,7
44736,2818368,-40.408905506664034,0.01,32,32,5000,ula,7
44768,2820384,-43.80324112900107,0.01,32,32,5000,ula,7
44800,2822400,-44.95748488855696,0.01,32,32,5000,ula,7
44832,2824416,-38.39308248966697,0.01,32,32,5000,ula,7
44864,2826432,-44.60628043276595,0.01,32,32,5000,ula,7
44896,2828448,-31.27648405516576,0.01,32,32,5000,ula,7
44928,2830464,-42.71652011805092,0.01,32,32,5000,ula,7
44960,2832480,-46.907957450179296,0.01,32,32,5000,ula,7
44992,2834496,-41.50479800489888,0.01,32,32,5000,ula,7
45024,2836512,-44.599429980562874,0.01,32,32,5000,ula,7
45056,2838528,-42.837976243262396,0.01,32,32,5000,ula,7
45088,2840544,-43.739223435868745,0.01,32,32,5000,ula,7
45120,2842560,-40.81457225412226,0.01,32,32,5000,ula,7
45152,2844576,-43.44230015784087,0.01,32,32,5000,ula,7
45184,2846592,-44.42569037390047,0.01,32,32,5000,ula,7
45216,2848608,-41.77017973555539,0.01,32,32,5000,ula,7
45248,2850624,-41.21198400662404,0.01,32,32,5000,ula,7
45280,2852640,-44.565764703833025,0.01,32,32,5000,ula,7
45312,2854656,-44.321071360836115,0.01,32,32,5000,ula,7
45344,2856672,-44.962642859772856,0.01,32,32,5000,ula,7
45376,2858688,-42.69277962129839,0.01,32,32,5000,ula,7
45408,2860704,-46.75678569656446,0.01,32,32,5000,ula,7
45440,2862720,-43.199853470963404,0.01,32,32,5000,ula,7
45472,2864736,-41.96904403789153,0.01,32,32,5000,ula,7
45504,2866752,-42.1016372188085,0.01,32,32,5000,ula,7
45536,2868768,-39.11968491760046,0.01,32,32,5000,ula,7
45568,2870784,-46.49866174200023,0.01,32,32,5000,ula,7
45600,2872800,-43.00061208332711,0.01,32,32,5000,ula,7
45632,2874816,-44.429584490248835,0.01,32,32,5000,ula,7
45664,2876832,-45.60335018446693,0.01,32,32,5000,ula,7
45696,2878848,-45.703210278474856,0.01,32,32,5000,ula,7
45728,2880864,-42.464997127357584,0.01,32,32,5000,ula,7
45760,2882880,-38.38655419359273,0.01,32,32,5000,ula,7
45792,2884896,-39.46811731588811,0.01,32,32,5000,ula,7
45824,2886912,-45.75685202332212,0.01,32,32,5000,ula,7
45856,2888928,-43.01348516120668,0.01,32,32,5000,ula,7
45888,2890944,-46.405012395035946,0.01,32,32,5000,ula,7
45920,2892960,-42.357015991311066,0.01,32,32,5000,ula,7
45952,2894976,-43.42829727351464,0.01,32,32,5000,ula,7
45984,2896992,-36.954287513586735,0.01,32,32,5000,ula,7
46016,2899008,-42.69933256066568,0.01,32,32,5000,ula,7
46048,2901024,-43.150778716193315,0.01,32,32,5000,ula,7
46080,2903040,-45.904126282371415,0.01,32,32,5000,ula,7
46112,2905056,-43.83261221254284,0.01,32,32,5000,ula,7
46144,2907072,-42.41352512881699,0.01,32,32,5000,ula,7
46176,2909088,-42.48557471177496,0.01,32,32,5000,ula,7
46208,2911104,-45.74715613116148,0.01,32,32,5000,ula,7
46240,2913120,-42.61412086983196,0.01,32,32,5000,ula,7
46272,2915136,-41.115940548293146,0.01,32,32,5000,ula,7
46304,2917152,-44.066021903997154,0.01,32,32,5000,ula,7
46336,2919168,-39.250307078835135,0.01,32,32,5000,ula,7
46368,2921184,-39.292091366484684,0.01,32,32,5000,ula,7
46400,2923200,-45.07459275513841,0.01,32,32,5000,ula,7
46432,2925216,-40.8459563537234,0.01,32,32,5000,ula,7
46464,2927232,-38.82376233741007,0.01,32,32,5000,ula,7
46496,2929248,-33.155933727460685,0.01,32,32,5000,ula,7
46528,2931264,-45.74831647156969,0.01,32,32,5000,ula,7
46560,2933280,-44.8742214370367,0.01,32,32,5000,ula,7
46592,2935296,-42.79537384076948,0.01,32,32,5000,ula,7
46624,2937312,-44.95532928325941,0.01,32,32,5000,ula,7
46656,2939328,-42.43437942070404,0.01,32,32,5000,ula,7
46688,2941344,-43.620711582255915,0.01,32,32,5000,ula,7
46720,2943360,-45.70215155813707,0.01,32,32,5000,ula,7
46752,2945376,-38.15989542173213,0.01,32,32,5000,ula,7
46784,2947392,-34.466988334831186,0.01,32,32,5000,ula,7
46816,2949408,-42.66330133329721,0.01,32,32,5000,ula,7
46848,2951424,-45.09650907582383,0.01,32,32,5000,ula,7
46880,2953440,-43.76624735906034,0.01,32,32,5000,ula,7
46912,2955456,-45.16673492897569,0.01,32,32,5000,ula,7
46944,2957472,-44.29869476039737,0.01,32,32,5000,ula,7
46976,2959488,-45.92502084174237,0.01,32,32,5000,ula,7
47008,2961504,-41.82366438166025,0.01,32,32,5000,ula,7
47040,2963520,-44.21489875066698,0.01,32,32,5000,ula,7
47072,2965536,-43.12639712738606,0.01,32,32,5000,ula,7
47104,2967552,-41.79562385496735,0.01,32,32,5000,ula,7
47136,2969568,-41.34564601844018,0.01,32,32,5000,ula,7
47168,2971584,-43.561941598795556,0.01,32,32,5000,ula,7
47200,2973600,-45.00690422865317,0.01,32,32,5000,ula,7
47232,2975616,-43.88674391539077,0.01,32,32,5000,ula,7
47264,2977632,-44.66937178880646,0.01,32,32,5000,ula,7
47296,2979648,-40.685909441578055,0.01,32,32,5000,ula,7
47328,2981664,-34.984897955653516,0.01,32,32,5000,ula,7
47360,2983680,-42.903647585710054,0.01,32,32,5000,ula,7
47392,2985696,-44.48069262574375,0.01,32,32,5000,ula,7
47424,2987712,-38.7729330901531,0.01,32,32,5000,ula,7
47456,2989728,-44.658444935570195,0.01,32,32,5000,ula,7
47488,2991744,-41.75071373109461,0.01,32,32,5000,ula,7
47520,2993760,-41.34815339574755,0.01,32,32,5000,ula,7
47552,2995776,-42.47343684628017,0.01,32,32,5000,ula,7
47584,2997792,-37.58247774453378,0.01,32,32,5000,ula,7
47616,2999808,-43.193437914720434,0.01,32,32,5000,ula,7
47648,3001824,-43.279979781667144,0.01,32,32,5000,ula,7
47680,3003840,-38.90674926343135,0.01,32,32,5000,ula,7
47712,3005856,-43.82105843817466,0.01,32,32,5000,ula,7
47744,3007872,-42.66697658989026,0.01,32,32,5000,ula,7
47776,3009888,-42.919876937037095,0.01,32,32,5000,ula,7
47808,3011904,-45.97328147951329,0.01,32,32,5000,ula,7
47840,3013920,-40.9617106926594,0.01,32,32,5000,ula,7
47872,3015936,-42.98631237050704,0.01,32,32,5000,ula,7
