n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
28672,3641344,-34.36354191164368,0.01,64,32,5000,ula,13
28704,3645408,-33.03274544507756,0.01,64,32,5000,ula,13
28736,3649472,-40.288791306672934,0.01,64,32,5000,ula,13
28768,3653536,-41.56954485333186,0.01,64,32,5000,ula,13
28800,3657600,-34.35529373547851,0.01,64,32,5000,ula,13
28832,3661664,-42.14097414606167,0.01,64,32,5000,ula,13
28864,3665728,-42.33548950129607,0.01,64,32,5000,ula,13
28896,3669792,-41.54423674762381,0.01,64,32,5000,ula,13
28928,3673856,-41.99237578225523,0.01,64,32,5000,ula,13
28960,3677920,-41.57537748141162,0.01,64,32,5000,ula,13
28992,3681984,-35.90795397744908,0.01,64,32,5000,ula,13
29024,3686048,-39.279581742996356,0.01,64,32,5000,ula,13
29056,3690112,-34.20306692568881,0.01,64,32,5000,ula,13
29088,3694176,-40.60574299915806,0.01,64,32,5000,ula,13
29120,3698240,-41.39912341485132,0.01,64,32,5000,ula,13
29152,3702304,-41.86152417694803,0.01,64,32,5000,ula,13
29184,3706368,-37.05267859851899,0.01,64,32,5000,ula,13
29216,3710432,-34.95533667582923,0.01,64,32,5000,ula,13
29248,3714496,-39.102084749760124,0.01,64,32,5000,ula,13
29280,3718560,-37.09835889827713,0.01,64,32,5000,ula,13
29312,3722624,-41.291012524172,0.01,64,32,5000,ula,13
29344,3726688,-38.06933708980993,0.01,64,32,5000,ula,13
29376,3730752,-38.87663967925756,0.01,64,32,5000,ula,13
29408,3734816,-40.05167494504381,0.01,64,32,5000,ula,13
29440,3738880,-41.52426771993063,0.01,64,32,5000,ula,13
29472,3742944,-43.058651680198395,0.01,64,32,5000,ula,13
29504,3747008,-41.24445161487962,0.01,64,32,5000,ula,13
29536,3751072,-31.407422438712956,0.01,64,32,5000,ula,13
29568,3755136,-39.168825007578015,0.01,64,32,5000,ula,13
29600,3759200,-38.38873867925148,0.01,64,32,5000,ula,13
29632,3763264,-41.9374731213202,0.01,64,32,5000,ula,13
29664,3767328,-43.21477249127987,0.01,64,32,5000,ula,13
29696,3771392,-42.88508833382233,0.01,64,32,5000,ula,13
29728,3775456,-43.80317413344215,0.01,64,32,5000,ula,13
29760,3779520,-35.86541598646788,0.01,64,32,5000,ula,13
29792,3783584,-37.61698502138702,0.01,64,32,5000,ula,13
29824,3787648,-35.267286592946306,0.01,64,32,5000,ula,13
29856,3791712,-39.88335909523968,0.01,64,32,5000,ula,13
29888,3795776,-40.65948221507033,0.01,64,32,5000,ula,13
29920,3799840,-44.34789192438565,0.01,64,32,5000,ula,13
29952,3803904,-41.46897327274478,0.01,64,32,5000,ula,13
29984,3807968,-41.88000781166297,0.01,64,32,5000,ula,13
30016,3812032,-38.105368917368054,0.01,64,32,5000,ula,13
30048,3816096,-39.87765003077159,0.01,64,32,5000,ula,13
30080,3820160,-39.833176881604885,0.01,64,32,5000,ula,13
30112,3824224,-41.1694918504285,0.01,64,32,5000,ula,13
30144,3828288,-40.828088315709664,0.01,64,32,5000,ula,13
30176,3832352,-40.98696588723156,0.01,64,32,5000,ula,13
30208,3836416,-40.52124592325141,0.01,64,32,5000,ula,13
30240,3840480,-43.572666864228566,0.01,64,32,5000,ula,13
30272,3844544,-38.443905974549054,0.01,64,32,5000,ula,13
30304,3848608,-42.19561349172618,0.01,64,32,5000,ula,13
30336,3852672,-41.40854404566866,0.01,64,32,5000,ula,13
30368,3856736,-41.70772588651413,0.01,64,32,5000,ula,13
30400,3860800,-34.870355339114866,0.01,64,32,5000,ula,13
30432,3864864,-41.97541348496722,0.01,64,32,5000,ula,13
30464,3868928,-43.55854796378263,0.01,64,32,5000,ula,13
30496,3872992,-38.105006786380386,0.01,64,32,5000,ula,13
30528,3877056,-41.98994346421954,0.01,64,32,5000,ula,13
30560,3881120,-36.950670204396786,0.01,64,32,5000,ula,13
30592,3885184,-40.79416032728318,0.01,64,32,5000,ula,13
30624,3889248,-39.53817994016187,0.01,64,32,5000,ula,13
30656,3893312,-39.427496815639195,0.01,64,32,5000,ula,13
30688,3897376,-36.807037673663515,0.01,64,32,5000,ula,13
30720,3901440,-38.88832400719808,0.01,64,32,5000,ula,13
30752,3905504,-39.41074843823157,0.01,64,32,5000,ula,13
30784,3909568,-42.85422045317896,0.01,64,32,5000,ula,13
30816,3913632,-35.54372088025997,0.01,64,32,5000,ula,13
30848,3917696,-36.213019464167964,0.01,64,32,5000,ula,13
30880,3921760,-39.09401473720173,0.01,64,32,5000,ula,13
30912,3925824,-39.41554612052436,0.01,64,32,5000,ula,13
30944,3929888,-34.67890110664808,0.01,64,32,5000,ula,13
30976,3933952,-43.068974989496425,0.01,64,32,5000,ula,13
31008,3938016,-41.44604203805104,0.01,64,32,5000,ula,13
31040,3942080,-36.87457172441856,0.01,64,32,5000,ula,13
31072,3946144,-41.77274329040267,0.01,64,32,5000,ula,13
31104,3950208,-39.42693215500877,0.01,64,32,5000,ula,13
31136,3954272,-32.39878112249322,0.01,64,32,5000,ula,13
31168,3958336,-38.037067427080636,0.01,64,32,5000,ula,13
31200,3962400,-34.667193203064926,0.01,64,32,5000,ula,13
31232,3966464,-40.54018558982589,0.01,64,32,5000,ula,13
31264,3970528,-38.65555232759118,0.01,64,32,5000,ula,13
31296,3974592,-31.558154094164287,0.01,64,32,5000,ula,13
31328,3978656,-36.27003477103688,0.01,64,32,5000,ula,13
31360,3982720,-36.82090450069143,0.01,64,32,5000,ula,13
31392,3986784,-36.78184961047205,0.01,64,32,5000,ula,13
31424,3990848,-39.92745593066805,0.01,64,32,5000,ula,13
31456,3994912,-41.963826173716676,0.01,64,32,5000,ula,13
31488,3998976,-35.98854135905325,0.01,64,32,5000,ula,13
31520,4003040,-41.955614303925614,0.01,64,32,5000,ula,13
31552,4007104,-40.897407074492506,0.01,64,32,5000,ula,13
31584,4011168,-41.877462439620075,0.01,64,32,5000,ula,13
31616,4015232,-37.19293159318622,0.01,64,32,5000,ula,13
31648,4019296,-38.46398375172508,0.01,64,32,5000,ula,13
31680,4023360,-40.55467288402271,0.01,64,32,5000,ula,13
31712,4027424,-39.173927043530114,0.01,64,32,5000,ula,13
31744,4031488,-33.118571615183264,0.01,64,32,5000,ula,13
31776,4035552,-38.5296251661787,0.01,64,32,5000,ula,13
31808,4039616,-36.28843938980938,0.01,64,32,5000,ula,13
31840,4043680,-38.87502556433038,0.01,64,32,5000,ula,13
31872,4047744,-41.11814807045237,0.01,64,32,5000,ula,13
31904,4051808,-44.79774037756283,0.01,64,32,5000,ula,13
31936,4055872,-40.18275385031536,0.01,64,32,5000,ula,13
31968,4059936,-40.274132818968575,0.01,64,32,5000,ula,13
32000,4064000,-43.00946847429624,0.01,64,32,5000,ula,13
32032,4068064,-43.22887670084156,0.01,64,32,5000,ula,13
32064,4072128,-40.6724292633832,0.01,64,32,5000,ula,13
32096,4076192,-41.90706411260985,0.01,64,32,5000,ula,13
32128,4080256,-41.43882452268236,0.01,64,32,5000,ula,13
32160,4084320,-42.9383091462753,0.01,64,32,5000,ula,13
32192,4088384,-40.83456499140699,0.01,64,32,5000,ula,13
32224,4092448,-38.260992299194754,0.01,64,32,5000,ula,13
32256,4096512,-39.63794365894873,0.01,64,32,5000,ula,13
32288,4100576,-40.28511060999185,0.01,64,32,5000,ula,13
32320,4104640,-36.91175656628465,0.01,64,32,5000,ula,13
32352,4108704,-36.20039829177036,0.01,64,32,5000,ula,13
32384,4112768,-39.52416266944418,0.01,64,32,5000,ula,13
32416,4116832,-39.774478409931376,0.01,64,32,5000,ula,13
32448,4120896,-35.82233412704142,0.01,64,32,5000,ula,13
32480,4124960,-41.55727201607702,0.01,64,32,5000,ula,13
32512,4129024,-36.26392033228433,0.01,64,32,5000,ula,13
32544,4133088,-37.707676680525594,0.01,64,32,5000,ula,13
32576,4137152,-43.945219112270934,0.01,64,32,5000,ula,13
32608,4141216,-40.53211172611166,0.01,64,32,5000,ula,13
32640,4145280,-43.8699273348635,0.01,64,32,5000,ula,13
32672,4149344,-43.69459403069031,0.01,64,32,5000,ula,13
32704,4153408,-41.07885638958721,0.01,64,32,5000,ula,13
32736,4157472,-38.21816623382708,0.01,64,32,5000,ula,13
32768,4161536,-39.16885759020362,0.01,64,32,5000,ula,13
32800,4165600,-37.67967105031864,0.01,64,32,5000,ula,13
32832,4169664,-39.54061990540331,0.01,64,32,5000,ula,13
32864,4173728,-41.45721474174964,0.01,64,32,5000,ula,13
32896,4177792,-42.54011964232319,0.01,64,32,5000,ula,13
32928,4181856,-39.792700816806864,0.01,64,32,5000,ula,13
32960,4185920,-37.121335638793546,0.01,64,32,5000,ula,13
32992,4189984,-42.00741427055281,0.01,64,32,5000,ula,13
33024,4194048,-39.19544076670111,0.01,64,32,5000,ula,13
33056,4198112,-44.06906422552242,0.01,64,32,5000,ula,13
33088,4202176,-42.16105442737933,0.01,64,32,5000,ula,13
33120,4206240,-42.9944218835098,0.01,64,32,5000,ula,13
33152,4210304,-38.62953956681562,0.01,64,32,5000,ula,13
33184,4214368,-38.16953792374969,0.01,64,32,5000,ula,13
33216,4218432,-42.319462786255734,0.01,64,32,5000,ula,13
33248,4222496,-38.31488801806998,0.01,64,32,5000,ula,13
33280,4226560,-42.46409420275407,0.01,64,32,5000,ula,13
33312,4230624,-37.025823184507516,0.01,64,32,5000,ula,13
33344,4234688,-40.69499761636197,0.01,64,32,5000,ula,13
33376,4238752,-35.650049902284245,0.01,64,32,5000,ula,13
33408,4242816,-41.74255521538805,0.01,64,32,5000,ula,13
33440,4246880,-41.668539956603,0.01,64,32,5000,ula,13
33472,4250944,-42.22612870640513,0.01,64,32,5000,ula,13
33504,4255008,-44.11054531109354,0.01,64,32,5000,ula,13
33536,4259072,-41.13256341475795,0.01,64,32,5000,ula,13
33568,4263136,-37.02477740197023,0.01,64,32,5000,ula,13
33600,4267200,-41.48280327619665,0.01,64,32,5000,ula,13
33632,4271264,-40.588205179489876,0.01,64,32,5000,ula,13
33664,4275328,-34.222464450790234,0.01,64,32,5000,ula,13
33696,4279392,-41.8910507599837,0.01,64,32,5000,ula,13
33728,4283456,-42.02782584426255,0.01,64,32,5000,ula,13
33760,4287520,-40.66566690476652,0.01,64,32,5000,ula,13
33792,4291584,-39.278786572843735,0.01,64,32,5000,ula,13
33824,4295648,-41.75134841725674,0.01,64,32,5000,ula,13
33856,4299712,-41.411119086055685,0.01,64,32,5000,ula,13
33888,4303776,-35.393161096705306,0.01,64,32,5000,ula,13
33920,4307840,-40.15729504666442,0.01,64,32,5000,ula,13
33952,4311904,-39.48593187408027,0.01,64,32,5000,ula,13
33984,4315968,-38.047090722309754,0.01,64,32,5000,ula,13
34016,4320032,-40.01215744739477,0.01,64,32,5000,ula,13
34048,4324096,-39.41684797899213,0.01,64,32,5000,ula,13
34080,4328160,-41.61517018594365,0.01,64,32,5000,ula,13
34112,4332224,-41.277003997757895,0.01,64,32,5000,ula,13
34144,4336288,-40.37977286720386,0.01,64,32,5000,ula,13
34176,4340352,-40.40008194684198,0.01,64,32,5000,ula,13
34208,4344416,-42.45442519826154,0.01,64,32,5000,ula,13
34240,4348480,-43.343785128322814,0.01,64,32,5000,ula,13
34272,4352544,-39.56423798117638,0.01,64,32,5000,ula,13
34304,4356608,-44.98543683701669,0.01,64,32,5000,ula,13
34336,4360672,-37.16565377625051,0.01,64,32,5000,ula,13
34368,4364736,-42.397123834225376,0.01,64,32,5000,ula,13
34400,4368800,-42.49937240301965,0.01,64,32,5000,ula,13
34432,4372864,-42.31135712427349,0.01,64,32,5000,ula,13
34464,4376928,-34.15310753469443,0.01,64,32,5000,ula,13
34496,4380992,-39.957802820717525,0.01,64,32,5000,ula,13
34528,4385056,-36.77408114376618,0.01,64,32,5000,ula,13
34560,4389120,-41.16206064307334,0.01,64,32,5000,ula,13
34592,4393184,-41.06609756025835,0.01,64,32,5000,ula,13
34624,4397248,-35.615385210753,0.01,64,32,5000,ula,13
34656,4401312,-39.37888478786505,0.01,64,32,5000,ula,13
34688,4405376,-38.15514520919709,0.01,64,32,5000,ula,13
34720,4409440,-42.20679619146943,0.01,64,32,5000,ula,13
34752,4413504,-40.571736934405514,0.01,64,32,5000,ula,13
34784,4417568,-36.28942965366713,0.01,64,32,5000,ula,13
34816,4421632,-40.435856228029024,0.01,64,32,5000,ula,13
34848,4425696,-38.24993911010981,0.01,64,32,5000,ula,13
34880,4429760,-36.616288136757035,0.01,64,32,5000,ula,13
34912,4433824,-38.50595714063599,0.01,64,32,5000,ula,13
34944,4437888,-33.36741352805292,0.01,64,32,5000,ula,13
34976,4441952,-38.4739858907341,0.01,64,32,5000,ula,13
35008,4446016,-43.5008990268026,0.01,64,32,5000,ula,13
35040,4450080,-38.21116442752603,0.01,64,32,5000,ula,13
35072,4454144,-38.4062001083658,0.01,64,32,5000,ula,13
35104,4458208,-39.16096759261328,0.01,64,32,5000,ula,13
35136,4462272,-41.10061005359926,0.01,64,32,5000,ula,13
35168,4466336,-42.92417991418215,0.01,64,32,5000,ula,13
35200,4470400,-40.8339062245863,0.01,64,32,5000,ula,13
35232,4474464,-39.51476963071578,0.01,64,32,5000,ula,13
35264,4478528,-43.4133135351561,0.01,64,32,5000,ula,13
35296,4482592,-41.64480560828533,0.01,64,32,5000,ula,13
35328,4486656,-38.727667585405605,0.01,64,32,5000,ula,13
35360,4490720,-40.436501512131436,0.01,64,32,5000,ula,13
35392,4494784,-42.303962719731175,0.01,64,32,5000,ula,13
35424,4498848,-38.66954121298022,0.01,64,32,5000,ula,13
35456,4502912,-39.611871471982774,0.01,64,32,5000,ula,13
35488,4506976,-42.001723072965966,0.01,64,32,5000,ula,13
35520,4511040,-38.95857471691559,0.01,64,32,5000,ula,13
35552,4515104,-39.13118876394244,0.01,64,32,5000,ula,13
35584,4519168,-35.74269263151072,0.01,64,32,5000,ula,13
35616,4523232,-40.764118978558486,0.01,64,32,5000,ula,13
35648,4527296,-41.14643433858333,0.01,64,32,5000,ula,13
35680,4531360,-39.779176301680536,0.01,64,32,5000,ula,13
35712,4535424,-32.707390589514425,0.01,64,32,5000,ula,13
35744,4539488,-39.79692763150311,0.01,64,32,5000,ula,13
35776,4543552,-42.32216137885567,0.01,64,32,5000,ula,13
35808,4547616,-42.30876061325362,0.01,64,32,5000,ula,13
35840,4551680,-41.52599524077647,0.01,64,32,5000,ula,13
35872,4555744,-42.879941177522994,0.01,64,32,5000,ula,13
35904,4559808,-39.545987266154945,0.01,64,32,5000,ula,13
35936,4563872,-41.991282321075126,0.01,64,32,5000,ula,13
35968,4567936,-36.479385640699135,0.01,64,32,5000,ula,13
36000,4572000,-36.933905506339805,0.01,64,32,5000,ula,13
36032,4576064,-39.324045715613316,0.01,64,32,5000,ula,13
36064,4580128,-41.178413940610625,0.01,64,32,5000,ula,13
36096,4584192,-37.99831900031243,0.01,64,32,5000,ula,13
36128,4588256,-40.12685293235379,0.01,64,32,5000,ula,13
36160,4592320,-41.31291775519104,0.01,64,32,5000,ula,13
36192,4596384,-41.06615044759651,0.01,64,32,5000,ula,13
36224,4600448,-41.317957396511964,0.01,64,32,5000,ula,13
36256,4604512,-43.389857275178336,0.01,64,32,5000,ula,13
36288,4608576,-39.992998815414,0.01,64,32,5000,ula,13
36320,4612640,-44.47462659337441,0.01,64,32,5000,ula,13
36352,4616704,-42.44733538359766,0.01,64,32,5000,ula,13
36384,4620768,-40.42384613588801,0.01,64,32,5000,ula,13
36416,4624832,-41.02629809307312,0.01,64,32,5000,ula,13
36448,4628896,-40.18962292411441,0.01,64,32,5000,ula,13
36480,4632960,-36.43853925626274,0.01,64,32,5000,ula,13
36512,4637024,-40.10170776322103,0.01,64,32,5000,ula,13
36544,4641088,-39.282724804790234,0.01,64,32,5000,ula,13
36576,4645152,-35.11422815707304,0.01,64,32,5000,ula,13
36608,4649216,-36.42153419677342,0.01,64,32,5000,ula,13
36640,4653280,-34.88492741567405,0.01,64,32,5000,ula,13
36672,4657344,-40.1728296813045,0.01,64,32,5000,ula,13
36704,4661408,-39.9964623547587,0.01,64,32,5000,ula,13
36736,4665472,-39.178645926767466,0.01,64,32,5000,ula,13
36768,4669536,-39.371999790860414,0.01,64,32,5000,ula,13
36800,4673600,-40.090670718221226,0.01,64,32,5000,ula,13
36832,4677664,-39.20391581597285,0.01,64,32,5000,ula,13
36864,4681728,-41.388956241868506,0.01,64,32,5000,ula,13
36896,4685792,-33.70465560798124,0.01,64,32,5000,ula,13
36928,4689856,-42.36451261230937,0.01,64,32,5000,ula,13
36960,4693920,-37.12688461959378,0.01,64,32,5000,ula,13
36992,4697984,-37.716560072329685,0.01,64,32,5000,ula,13
37024,4702048,-36.54992876912592,0.01,64,32,5000,ula,13
37056,4706112,-41.92014163387756,0.01,64,32,5000,ula,13
37088,4710176,-37.36931106804381,0.01,64,32,5000,ula,13
37120,4714240,-41.53085478923746,0.01,64,32,5000,ula,13
37152,4718304,-33.24210170497025,0.01,64,32,5000,ula,13
37184,4722368,-40.17919351316611,0.01,64,32,5000,ula,13
37216,4726432,-39.28528847791052,0.01,64,32,5000,ula,13
37248,4730496,-32.705416852734,0.01,64,32,5000,ula,13
37280,4734560,-40.33165142709906,0.01,64,32,5000,ula,13
37312,4738624,-38.219844881425196,0.01,64,32,5000,ula,13
37344,4742688,-40.73022211311628,0.01,64,32,5000,ula,13
37376,4746752,-41.737137995102145,0.01,64,32,5000,ula,13
37408,4750816,-41.735868507128345,0.01,64,32,5000,ula,13
37440,4754880,-40.0414321492766,0.01,64,32,5000,ula,13
37472,4758944,-39.49931565756171,0.01,64,32,5000,ula,13
37504,4763008,-41.42780286047412,0.01,64,32,5000,ula,13
37536,4767072,-42.38400296503296,0.01,64,32,5000,ula,13
37568,4771136,-41.48525507665776,0.01,64,32,5000,ula,13
37600,4775200,-32.89130009238,0.01,64,32,5000,ula,13
37632,4779264,-39.43052631363597,0.01,64,32,5000,ula,13
37664,4783328,-36.41833268738033,0.01,64,32,5000,ula,13
37696,4787392,-35.142170719969066,0.01,64,32,5000,ula,13
37728,4791456,-41.22804289633435,0.01,64,32,5000,ula,13
37760,4795520,-38.958998829895705,0.01,64,32,5000,ula,13
37792,4799584,-37.96301518508033,0.01,64,32,5000,ula,13
37824,4803648,-43.239596894189276,0.01,64,32,5000,ula,13
37856,4807712,-43.644654654757275,0.01,64,32,5000,ula,13
37888,4811776,-40.979961481466454,0.01,64,32,5000,ula,13
37920,4815840,-36.04317772957227,0.01,64,32,5000,ula,13
37952,4819904,-39.682213352715586,0.01,64,32,5000,ula,13
37984,4823968,-39.361273403945056,0.01,64,32,5000,ula,13
38016,4828032,-42.04010465591986,0.01,64,32,5000,ula,13
38048,4832096,-35.25375061141457,0.01,64,32,5000,ula,13
38080,4836160,-35.61703326884445,0.01,64,32,5000,ula,13
38112,4840224,-42.17601147446271,0.01,64,32,5000,ula,13
38144,4844288,-37.40115235173156,0.01,64,32,5000,ula,13
38176,4848352,-38.24102016139632,0.01,64,32,5000,ula,13
38208,4852416,-32.14451582149593,0.01,64,32,5000,ula,13
38240,4856480,-41.0372827532948,0.01,64,32,5000,ula,13
38272,4860544,-40.84893056779118,0.01,64,32,5000,ula,13
38304,4864608,-40.648609281836826,0.01,64,32,5000,ula,13
38336,4868672,-32.53449077219505,0.01,64,32,5000,ula,13
38368,4872736,-38.396159718769646,0.01,64,32,5000,ula,13
38400,4876800,-38.07167528974905,0.01,64,32,5000,ula,13
38432,4880864,-40.33141386025824,0.01,64,32,5000,ula,13
38464,4884928,-35.13138931419103,0.01,64,32,5000,ula,13
38496,4888992,-40.64207884501597,0.01,64,32,5000,ula,13
38528,4893056,-37.99435612134098,0.01,64,32,5000,ula,13
38560,4897120,-40.63054788007633,0.01,64,32,5000,ula,13
38592,4901184,-40.44852283376527,0.01,64,32,5000,ula,13
38624,4905248,-40.44143696663631,0.01,64,32,5000,ula,13
38656,4909312,-40.87163714316747,0.01,64,32,5000,ula,13
38688,4913376,-38.70034386582543,0.01,64,32,5000,ula,13
38720,4917440,-41.69400781332335,0.01,64,32,5000,ula,13
38752,4921504,-40.97836196308752,0.01,64,32,5000,ula,13
38784,4925568,-41.541683079467305,0.01,64,32,5000,ula,13
38816,4929632,-31.981528923058836,0.01,64,32,5000,ula,13
38848,4933696,-37.97489691947679,0.01,64,32,5000,ula,13
38880,4937760,-36.73815490861876,0.01,64,32,5000,ula,13
38912,4941824,-39.22836956144912,0.01,64,32,5000,ula,13
38944,4945888,-40.02653196548667,0.01,64,32,5000,ula,13
38976,4949952,-42.40731826081415,0.01,64,32,5000,ula,13
39008,4954016,-40.96649669169075,0.01,64,32,5000,ula,13
39040,4958080,-39.88992520641039,0.01,64,32,5000,ula,13
39072,4962144,-42.930743398954824,0.01,64,32,5000,ula,13
39104,4966208,-37.386843318460386,0.01,64,32,5000,ula,13
39136,4970272,-36.99085014930799,0.01,64,32,5000,ula,13
39168,4974336,-39.30158065596884,0.01,64,32,5000,ula,13
39200,4978400,-37.76732031339787,0.01,64,32,5000,ula,13
39232,4982464,-41.40608758934427,0.01,64,32,5000,ula,13
39264,4986528,-40.94890454845617,0.01,64,32,5000,ula,13
39296,4990592,-39.30761922444877,0.01,64,32,5000,ula,13
39328,4994656,-32.811970933315955,0.01,64,32,5000,ula,13
39360,4998720,-42.39621441905827,0.01,64,32,5000,ula,13
39392,5002784,-41.02493844764441,0.01,64,32,5000,ula,13
39424,5006848,-39.50725033092209,0.01,64,32,5000,ula,13
39456,5010912,-39.13734296840433,0.01,64,32,5000,ula,13
39488,5014976,-39.21514156666533,0.01,64,32,5000,ula,13
39520,5019040,-42.461708967273935,0.01,64,32,5000,ula,13
39552,5023104,-41.52118679569011,0.01,64,32,5000,ula,13
39584,5027168,-43.36656180419758,0.01,64,32,5000,ula,13
39616,5031232,-39.381195526689176,0.01,64,32,5000,ula,13
39648,5035296,-39.3764757767377,0.01,64,32,5000,ula,13
39680,5039360,-40.563188352048755,0.01,64,32,5000,ula,13
39712,5043424,-39.69164408552948,0.01,64,32,5000,ula,13
39744,5047488,-34.19619959418648,0.01,64,32,5000,ula,13
39776,5051552,-42.419670534738415,0.01,64,32,5000,ula,13
39808,5055616,-41.62686550297713,0.01,64,32,5000,ula,13
39840,5059680,-34.697433736344365,0.01,64,32,5000,ula,13
39872,5063744,-38.73564249542709,0.01,64,32,5000,ula,13
39904,5067808,-42.95933478558604,0.01,64,32,5000,ula,13
39936,5071872,-43.390404103571136,0.01,64,32,5000,ula,13
39968,5075936,-39.92116602940584,0.01,64,32,5000,ula,13
40000,5080000,-41.0664378824506,0.01,64,32,5000,ula,13
40032,5084064,-36.89277542445492,0.01,64,32,5000,ula,13
40064,5088128,-34.82855922878651,0.01,64,32,5000,ula,13
40096,5092192,-37.822598356219935,0.01,64,32,5000,ula,13
40128,5096256,-39.22383163492211,0.01,64,32,5000,ula,13
40160,5100320,-40.31947946980211,0.01,64,32,5000,ula,13
40192,5104384,-40.57198202379777,0.01,64,32,5000,ula,13
40224,5108448,-40.06972031743721,0.01,64,32,5000,ula,13
40256,5112512,-34.37792432189401,0.01,64,32,5000,ula,13
40288,5116576,-41.58231500714865,0.01,64,32,5000,ula,13
40320,5120640,-40.1309878901193,0.01,64,32,5000,ula,13
40352,5124704,-37.33731208763775,0.01,64,32,5000,ula,13
40384,5128768,-39.136907741780455,0.01,64,32,5000,ula,13
40416,5132832,-42.06461475446723,0.01,64,32,5000,ula,13
40448,5136896,-41.744086862390326,0.01,64,32,5000,ula,13
40480,5140960,-33.07897395680807,0.01,64,32,5000,ula,13
40512,5145024,-34.383661283545095,0.01,64,32,5000,ula,13
40544,5149088,-39.268800244947556,0.01,64,32,5000,ula,13
40576,5153152,-42.13201937718195,0.01,64,32,5000,ula,13
40608,5157216,-38.87745822933226,0.01,64,32,5000,ula,13
40640,5161280,-41.59640639550351,0.01,64,32,5000,ula,13
40672,5165344,-36.925666431528285,0.01,64,32,5000,ula,13
40704,5169408,-40.42365991046209,0.01,64,32,5000,ula,13
40736,5173472,-38.903365261423374,0.01,64,32,5000,ula,13
40768,5177536,-41.11346700433003,0.01,64,32,5000,ula,13
40800,5181600,-38.34914132676087,0.01,64,32,5000,ula,13
40832,5185664,-34.53811861796049,0.01,64,32,5000,ula,13
40864,5189728,-40.88588094909507,0.01,64,32,5000,ula,13
40896,5193792,-38.996255342076736,0.01,64,32,5000,ula,13
40928,5197856,-37.240034626844086,0.01,64,32,5000,ula,13
40960,5201920,-40.93005912959668,0.01,64,32,5000,ula,13
40992,5205984,-39.82425370562772,0.01,64,32,5000,ula,13
41024,5210048,-36.485878941050174,0.01,64,32,5000,ula,13
41056,5214112,-34.92478884611575,0.01,64,32,5000,ula,13
41088,5218176,-40.094122457131085,0.01,64,32,5000,ula,13
41120,5222240,-40.799146271964865,0.01,64,32,5000,ula,13
41152,5226304,-38.54140411294383,0.01,64,32,5000,ula,13
41184,5230368,-38.857434581228596,0.01,64,32,5000,ula,13
41216,5234432,-38.35094780580783,0.01,64,32,5000,ula,13
41248,5238496,-37.387734079695235,0.01,64,32,5000,ula,13
41280,5242560,-39.82286336028714,0.01,64,32,5000,ula,13
41312,5246624,-42.36334481774694,0.01,64,32,5000,ula,13
41344,5250688,-41.20398202003408,0.01,64,32,5000,ula,13
41376,5254752,-40.984972488926054,0.01,64,32,5000,ula,13
41408,5258816,-38.47747339529623,0.01,64,32,5000,ula,13
41440,5262880,-40.62872750754975,0.01,64,32,5000,ula,13
41472,5266944,-39.7935339422309,0.01,64,32,5000,ula,13
41504,5271008,-41.50237609637991,0.01,64,32,5000,ula,13
41536,5275072,-37.70624143619799,0.01,64,32,5000,ula,13
41568,5279136,-36.08407847477304,0.01,64,32,5000,ula,13
41600,5283200,-38.39728740953716,0.01,64,32,5000,ula,13
41632,5287264,-38.85575745814441,0.01,64,32,5000,ula,13
41664,5291328,-36.98614033388455,0.01,64,32,5000,ula,13
41696,5295392,-36.85705980833059,0.01,64,32,5000,ula,13
41728,5299456,-32.08071276247968,0.01,64,32,5000,ula,13
41760,5303520,-36.81724699488144,0.01,64,32,5000,ula,13
41792,5307584,-37.45634857301004,0.01,64,32,5000,ula,13
41824,5311648,-39.05673177144917,0.01,64,32,5000,ula,13
41856,5315712,-38.13799928492417,0.01,64,32,5000,ula,13
41888,5319776,-37.29659477700101,0.01,64,32,5000,ula,13
41920,5323840,-37.944339946082295,0.01,64,32,5000,ula,13
41952,5327904,-40.9813116655813,0.01,64,32,5000,ula,13
41984,5331968,-40.453874354495085,0.01,64,32,5000,ula,13
42016,5336032,-37.93168809858827,0.01,64,32,5000,ula,13
42048,5340096,-40.58495787614053,0.01,64,32,5000,ula,13
42080,5344160,-36.07257144983043,0.01,64,32,5000,ula,13
42112,5348224,-40.249937620914544,0.01,64,32,5000,ula,13
42144,5352288,-42.40568856788337,0.01,64,32,5000,ula,13
42176,5356352,-39.50710335960122,0.01,64,32,5000,ula,13
42208,5360416,-40.96104078837052,0.01,64,32,5000,ula,13
42240,5364480,-41.97067821389244,0.01,64,32,5000,ula,13
42272,5368544,-42.34733753410243,0.01,64,32,5000,ula,13
42304,5372608,-37.67751327824355,0.01,64,32,5000,ula,13
42336,5376672,-40.234777763005816,0.01,64,32,5000,ula,13
42368,5380736,-44.927894254517945,0.01,64,32,5000,ula,13
42400,5384800,-40.26601299003196,0.01,64,32,5000,ula,13
42432,5388864,-35.66933554022547,0.01,64,32,5000,ula,13
42464,5392928,-44.280270794528995,0.01,64,32,5000,ula,13
42496,5396992,-43.92015985455696,0.01,64,32,5000,ula,13
42528,5401056,-40.799940329785834,0.01,64,32,5000,ula,13
42560,5405120,-35.5754936198198,0.01,64,32,5000,ula,13
42592,5409184,-38.82520373161953,0.01,64,32,5000,ula,13
