n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32096,994976,-45.58652999416468,0.01,16,32,5000,ula,3
32128,995968,-45.727061788362484,0.01,16,32,5000,ula,3
32160,996960,-37.963901449290695,0.01,16,32,5000,ula,3
32192,997952,-40.92627419454245,0.01,16,32,5000,ula,3
32224,998944,-46.32011000575709,0.01,16,32,5000,ula,3
32256,999936,-44.3312078182861,0.01,16,32,5000,ula,3
32288,1000928,-42.81571733941241,0.01,16,32,5000,ula,3
32320,1001920,-45.03002804625065,0.01,16,32,5000,ula,3
32352,1002912,-44.98614455328653,0.01,16,32,5000,ula,3
32384,1003904,-46.12304806425682,0.01,16,32,5000,ula,3
32416,1004896,-44.45526006593155,0.01,16,32,5000,ula,3
32448,1005888,-47.343081170884474,0.01,16,32,5000,ula,3
32480,1006880,-43.19857606523033,0.01,16,32,5000,ula,3
32512,1007872,-43.668811091020885,0.01,16,32,5000,ula,3
32544,1008864,-35.76658233891323,0.01,16,32,5000,ula,3
32576,1009856,-47.52246350674415,0.01,16,32,5000,ula,3
32608,1010848,-45.50553947130302,0.01,16,32,5000,ula,3
32640,1011840,-45.51725789489542,0.01,16,32,5000,ula,3
32672,1012832,-43.395032249675204,0.01,16,32,5000,ula,3
32704,1013824,-42.09379160725408,0.01,16,32,5000,ula,3
32736,1014816,-42.84638968189927,0.01,16,32,5000,ula,3
32768,1015808,-47.58415974190238,0.01,16,32,5000,ula,3
32800,1016800,-45.6489571909509,0.01,16,32,5000,ula,3
32832,1017792,-48.32366082528509,0.01,16,32,5000,ula,3
32864,1018784,-44.084532433178936,0.01,16,32,5000,ula,3
32896,1019776,-44.619533507015895,0.01,16,32,5000,ula,3
32928,1020768,-44.113678125238756,0.01,16,32,5000,ula,3
32960,1021760,-41.172027058208876,0.01,16,32,5000,ula,3
32992,1022752,-47.27351497483397,0.01,16,32,5000,ula,3
33024,1023744,-43.586020063329904,0.01,16,32,5000,ula,3
33056,1024736,-46.545201482796365,0.01,16,32,5000,ula,3
33088,1025728,-43.788324328043366,0.01,16,32,5000,ula,3
33120,1026720,-44.222763508163595,0.01,16,32,5000,ula,3
33152,1027712,-49.390311068058836,0.01,16,32,5000,ula,3
33184,1028704,-45.27563326509331,0.01,16,32,5000,ula,3
33216,1029696,-46.43107895246752,0.01,16,32,5000,ula,3
33248,1030688,-46.429236573927625,0.01,16,32,5000,ula,3
33280,1031680,-43.36164163922957,0.01,16,32,5000,ula,3
33312,1032672,-45.89132887805171,0.01,16,32,5000,ula,3
33344,1033664,-42.58956980612654,0.01,16,32,5000,ula,3
33376,1034656,-39.41929589640909,0.01,16,32,5000,ula,3
33408,1035648,-45.10402092150106,0.01,16,32,5000,ula,3
33440,1036640,-44.176236188458894,0.01,16,32,5000,ula,3
33472,1037632,-46.14883383425964,0.01,16,32,5000,ula,3
33504,1038624,-42.13683980300668,0.01,16,32,5000,ula,3
33536,1039616,-42.93133968252105,0.01,16,32,5000,ula,3
33568,1040608,-44.42968008679575,0.01,16,32,5000,ula,3
33600,1041600,-46.70158973590574,0.01,16,32,5000,ula,3
33632,1042592,-43.71499190240454,0.01,16,32,5000,ula,3
33664,1043584,-45.22996810545714,0.01,16,32,5000,ula,3
33696,1044576,-46.868484422296895,0.01,16,32,5000,ula,3
33728,1045568,-41.31777374925342,0.01,16,32,5000,ula,3
33760,1046560,-46.09537837505322,0.01,16,32,5000,ula,3
33792,1047552,-39.33665614070584,0.01,16,32,5000,ula,3
33824,1048544,-48.9667489073843,0.01,16,32,5000,ula,3
33856,1049536,-42.189680718933,0.01,16,32,5000,ula,3
33888,1050528,-47.19623113143112,0.01,16,32,5000,ula,3
33920,1051520,-46.47694158710763,0.01,16,32,5000,ula,3
33952,1052512,-41.20470989637796,0.01,16,32,5000,ula,3
33984,1053504,-46.122068676496575,0.01,16,32,5000,ula,3
34016,1054496,-45.285914279087955,0.01,16,32,5000,ula,3
34048,1055488,-47.02775419532339,0.01,16,32,5000,ula,3
34080,1056480,-46.369304878569814,0.01,16,32,5000,ula,3
34112,1057472,-41.75987077079408,0.01,16,32,5000,ula,3
34144,1058464,-48.19550916982362,0.01,16,32,5000,ula,3
34176,1059456,-44.537386741725186,0.01,16,32,5000,ula,3
34208,1060448,-45.18106526654761,0.01,16,32,5000,ula,3
34240,1061440,-42.47251918989406,0.01,16,32,5000,ula,3
34272,1062432,-45.37725076494537,0.01,16,32,5000,ula,3
34304,1063424,-45.36839901349321,0.01,16,32,5000,ula,3
34336,1064416,-45.325795298589426,0.01,16,32,5000,ula,3
34368,1065408,-38.9472085407462,0.01,16,32,5000,ula,3
34400,1066400,-47.303688814182465,0.01,16,32,5000,ula,3
34432,1067392,-41.84630592856943,0.01,16,32,5000,ula,3
34464,1068384,-44.88800576763464,0.01,16,32,5000,ula,3
34496,1069376,-47.58300679121632,0.01,16,32,5000,ula,3
34528,1070368,-44.20169625084527,0.01,16,32,5000,ula,3
34560,1071360,-47.89631295984902,0.01,16,32,5000,ula,3
34592,1072352,-43.37801030087051,0.01,16,32,5000,ula,3
34624,1073344,-41.88197269735776,0.01,16,32,5000,ula,3
34656,1074336,-43.92227099481808,0.01,16,32,5000,ula,3
34688,1075328,-46.085410267670675,0.01,16,32,5000,ula,3
34720,1076320,-38.73728027033332,0.01,16,32,5000,ula,3
34752,1077312,-39.75817167912433,0.01,16,32,5000,ula,3
34784,1078304,-44.78600335027233,0.01,16,32,5000,ula,3
34816,1079296,-46.96774140438151,0.01,16,32,5000,ula,3
34848,1080288,-44.379528951496376,0.01,16,32,5000,ula,3
34880,1081280,-43.641775303015194,0.01,16,32,5000,ula,3
34912,1082272,-45.18287897394564,0.01,16,32,5000,ula,3
34944,1083264,-44.46164608299061,0.01,16,32,5000,ula,3
34976,1084256,-40.50084660519186,0.01,16,32,5000,ula,3
35008,1085248,-41.7942494724453,0.01,16,32,5000,ula,3
35040,1086240,-46.28489009806525,0.01,16,32,5000,ula,3
35072,1087232,-46.96273397490091,0.01,16,32,5000,ula,3
35104,1088224,-47.246696778045774,0.01,16,32,5000,ula,3
35136,1089216,-45.27941006163859,0.01,16,32,5000,ula,3
35168,1090208,-41.02942826051866,0.01,16,32,5000,ula,3
35200,1091200,-42.516121854637035,0.01,16,32,5000,ula,3
35232,1092192,-44.84655395870655,0.01,16,32,5000,ula,3
35264,1093184,-45.85250397346163,0.01,16,32,5000,ula,3
35296,1094176,-47.969329463262035,0.01,16,32,5000,ula,3
35328,1095168,-40.785043499812964,0.01,16,32,5000,ula,3
35360,1096160,-41.83489866927005,0.01,16,32,5000,ula,3
35392,1097152,-46.40162460387996,0.01,16,32,5000,ula,3
35424,1098144,-45.95005034073418,0.01,16,32,5000,ula,3
35456,1099136,-40.6781518719991,0.01,16,32,5000,ula,3
35488,1100128,-46.94419095805958,0.01,16,32,5000,ula,3
35520,1101120,-46.859179096669685,0.01,16,32,5000,ula,3
35552,1102112,-45.143845432229305,0.01,16,32,5000,ula,3
35584,1103104,-45.30001988686361,0.01,16,32,5000,ula,3
35616,1104096,-45.62433331008434,0.01,16,32,5000,ula,3
35648,1105088,-47.194394693878195,0.01,16,32,5000,ula,3
35680,1106080,-46.958087975519184,0.01,16,32,5000,ula,3
35712,1107072,-41.62576879323805,0.01,16,32,5000,ula,3
35744,1108064,-37.701658385169324,0.01,16,32,5000,ula,3
35776,1109056,-45.12033759481889,0.01,16,32,5000,ula,3
35808,1110048,-43.43855723317205,0.01,16,32,5000,ula,3
35840,1111040,-47.06948898807036,0.01,16,32,5000,ula,3
35872,1112032,-40.6782533860915,0.01,16,32,5000,ula,3
35904,1113024,-43.49567096418114,0.01,16,32,5000,ula,3
35936,1114016,-44.16722598189405,0.01,16,32,5000,ula,3
35968,1115008,-43.96167433329197,0.01,16,32,5000,ula,3
36000,1116000,-41.619093799170514,0.01,16,32,5000,ula,3
36032,1116992,-43.217651780787065,0.01,16,32,5000,ula,3
36064,1117984,-39.70563308012675,0.01,16,32,5000,ula,3
36096,1118976,-45.458693227072644,0.01,16,32,5000,ula,3
36128,1119968,-43.299765095894216,0.01,16,32,5000,ula,3
36160,1120960,-44.926145051969925,0.01,16,32,5000,ula,3
36192,1121952,-39.90048947739481,0.01,16,32,5000,ula,3
36224,1122944,-47.54022655468995,0.01,16,32,5000,ula,3
36256,1123936,-42.64046634944451,0.01,16,32,5000,ula,3
36288,1124928,-41.16196545447577,0.01,16,32,5000,ula,3
36320,1125920,-45.17381257791152,0.01,16,32,5000,ula,3
36352,1126912,-40.67648188234323,0.01,16,32,5000,ula,3
36384,1127904,-43.26169749392939,0.01,16,32,5000,ula,3
36416,1128896,-43.436263266451604,0.01,16,32,5000,ula,3
36448,1129888,-46.59406629317135,0.01,16,32,5000,ula,3
36480,1130880,-45.018881315589184,0.01,16,32,5000,ula,3
36512,1131872,-45.887080429666796,0.01,16,32,5000,ula,3
36544,1132864,-41.140671401803445,0.01,16,32,5000,ula,3
36576,1133856,-47.21989364780468,0.01,16,32,5000,ula,3
36608,1134848,-46.671533300136176,0.01,16,32,5000,ula,3
36640,1135840,-46.978673833044,0.01,16,32,5000,ula,3
36672,1136832,-37.4689850213036,0.01,16,32,5000,ula,3
36704,1137824,-46.86650421787763,0.01,16,32,5000,ula,3
36736,1138816,-42.50555327072375,0.01,16,32,5000,ula,3
36768,1139808,-43.005695023603856,0.01,16,32,5000,ula,3
36800,1140800,-45.294913303350356,0.01,16,32,5000,ula,3
36832,1141792,-39.87080526680523,0.01,16,32,5000,ula,3
36864,1142784,-47.01020417503607,0.01,16,32,5000,ula,3
36896,1143776,-42.26182197992735,0.01,16,32,5000,ula,3
36928,1144768,-38.940113007804264,0.01,16,32,5000,ula,3
36960,1145760,-45.420986996574996,0.01,16,32,5000,ula,3
36992,1146752,-44.73904364909044,0.01,16,32,5000,ula,3
37024,1147744,-41.353167572351104,0.01,16,32,5000,ula,3
37056,1148736,-43.49213583833707,0.01,16,32,5000,ula,3
37088,1149728,-46.11598846904902,0.01,16,32,5000,ula,3
37120,1150720,-38.12446334688572,0.01,16,32,5000,ula,3
37152,1151712,-46.16967479334071,0.01,16,32,5000,ula,3
37184,1152704,-45.67595009135224,0.01,16,32,5000,ula,3
37216,1153696,-49.438447444570244,0.01,16,32,5000,ula,3
37248,1154688,-45.54074736806691,0.01,16,32,5000,ula,3
37280,1155680,-45.291868599178684,0.01,16,32,5000,ula,3
37312,1156672,-41.84721070576598,0.01,16,32,5000,ula,3
37344,1157664,-42.18977197311508,0.01,16,32,5000,ula,3
37376,1158656,-43.14295733537856,0.01,16,32,5000,ula,3
37408,1159648,-45.25346231081607,0.01,16,32,5000,ula,3
37440,1160640,-42.316283889816205,0.01,16,32,5000,ula,3
37472,1161632,-45.147591903923626,0.01,16,32,5000,ula,3
37504,1162624,-40.143917194037435,0.01,16,32,5000,ula,3
37536,1163616,-47.82547010934758,0.01,16,32,5000,ula,3
37568,1164608,-48.80374101454118,0.01,16,32,5000,ula,3
37600,1165600,-49.45452890038103,0.01,16,32,5000,ula,3
37632,1166592,-44.26355941834984,0.01,16,32,5000,ula,3
37664,1167584,-46.96349046467951,0.01,16,32,5000,ula,3
37696,1168576,-44.98014004888217,0.01,16,32,5000,ula,3
37728,1169568,-45.9959482048363,0.01,16,32,5000,ula,3
37760,1170560,-42.65020143264387,0.01,16,32,5000,ula,3
37792,1171552,-46.471764538329445,0.01,16,32,5000,ula,3
37824,1172544,-42.55075899686603,0.01,16,32,5000,ula,3
37856,1173536,-41.60891767242525,0.01,16,32,5000,ula,3
37888,1174528,-46.72923204011103,0.01,16,32,5000,ula,3
37920,1175520,-44.37788292025686,0.01,16,32,5000,ula,3
37952,1176512,-37.500863002367566,0.01,16,32,5000,ula,3
37984,1177504,-42.95847234648838,0.01,16,32,5000,ula,3
38016,1178496,-45.772024990919014,0.01,16,32,5000,ula,3
38048,1179488,-43.283830845793375,0.01,16,32,5000,ula,3
38080,1180480,-47.492673123673804,0.01,16,32,5000,ula,3
38112,1181472,-43.00934885715259,0.01,16,32,5000,ula,3
38144,1182464,-47.377242794577775,0.01,16,32,5000,ula,3
38176,1183456,-46.553606566683584,0.01,16,32,5000,ula,3
38208,1184448,-44.70354770538244,0.01,16,32,5000,ula,3
38240,1185440,-42.04099604357338,0.01,16,32,5000,ula,3
38272,1186432,-42.310749956580665,0.01,16,32,5000,ula,3
38304,1187424,-44.86249827997983,0.01,16,32,5000,ula,3
38336,1188416,-47.46893843971091,0.01,16,32,5000,ula,3
38368,1189408,-47.09388866127188,0.01,16,32,5000,ula,3
38400,1190400,-42.43271918708703,0.01,16,32,5000,ula,3
38432,1191392,-46.31009650069162,0.01,16,32,5000,ula,3
38464,1192384,-43.318640284720736,0.01,16,32,5000,ula,3
38496,1193376,-46.28423672191915,0.01,16,32,5000,ula,3
38528,1194368,-43.13681117799948,0.01,16,32,5000,ula,3
38560,1195360,-45.587258022415064,0.01,16,32,5000,ula,3
38592,1196352,-48.204143840051294,0.01,16,32,5000,ula,3
38624,1197344,-46.89672577520693,0.01,16,32,5000,ula,3
38656,1198336,-42.591316520071786,0.01,16,32,5000,ula,3
38688,1199328,-43.59477800809463,0.01,16,32,5000,ula,3
38720,1200320,-43.33158706560273,0.01,16,32,5000,ula,3
38752,1201312,-44.78785818180704,0.01,16,32,5000,ula,3
38784,1202304,-46.27823024742487,0.01,16,32,5000,ula,3
38816,1203296,-44.5666016955179,0.01,16,32,5000,ula,3
38848,1204288,-42.90909226991087,0.01,16,32,5000,ula,3
38880,1205280,-43.83538917916705,0.01,16,32,5000,ula,3
38912,1206272,-46.46907188897967,0.01,16,32,5000,ula,3
38944,1207264,-42.49233854588224,0.01,16,32,5000,ula,3
38976,1208256,-45.08432678821511,0.01,16,32,5000,ula,3
39008,1209248,-43.42110366581031,0.01,16,32,5000,ula,3
39040,1210240,-47.42783950508725,0.01,16,32,5000,ula,3
39072,1211232,-43.8552615383898,0.01,16,32,5000,ula,3
39104,1212224,-45.68175098648012,0.01,16,32,5000,ula,3
39136,1213216,-43.53525364349148,0.01,16,32,5000,ula,3
39168,1214208,-40.39150520068176,0.01,16,32,5000,ula,3
39200,1215200,-42.46239867801699,0.01,16,32,5000,ula,3
39232,1216192,-48.45435387253194,0.01,16,32,5000,ula,3
39264,1217184,-44.94794242524305,0.01,16,32,5000,ula,3
39296,1218176,-42.171138067111194,0.01,16,32,5000,ula,3
39328,1219168,-42.511501333973534,0.01,16,32,5000,ula,3
39360,1220160,-47.48144027882965,0.01,16,32,5000,ula,3
39392,1221152,-46.79368507582081,0.01,16,32,5000,ula,3
39424,1222144,-44.47551787257163,0.01,16,32,5000,ula,3
39456,1223136,-43.04997950905625,0.01,16,32,5000,ula,3
39488,1224128,-44.742818981314606,0.01,16,32,5000,ula,3
39520,1225120,-45.86268430872467,0.01,16,32,5000,ula,3
39552,1226112,-36.88238864448331,0.01,16,32,5000,ula,3
39584,1227104,-43.80968929076976,0.01,16,32,5000,ula,3
39616,1228096,-44.4509178944355,0.01,16,32,5000,ula,3
39648,1229088,-41.94816527404037,0.01,16,32,5000,ula,3
39680,1230080,-43.67540670381927,0.01,16,32,5000,ula,3
39712,1231072,-44.0144756552446,0.01,16,32,5000,ula,3
39744,1232064,-47.759207323700366,0.01,16,32,5000,ula,3
39776,1233056,-42.845065778713916,0.01,16,32,5000,ula,3
39808,1234048,-42.07243051722133,0.01,16,32,5000,ula,3
39840,1235040,-40.29778192384654,0.01,16,32,5000,ula,3
39872,1236032,-42.129229809356,0.01,16,32,5000,ula,3
39904,1237024,-43.6500653223944,0.01,16,32,5000,ula,3
39936,1238016,-43.68148698697249,0.01,16,32,5000,ula,3
39968,1239008,-40.53075530523084,0.01,16,32,5000,ula,3
40000,1240000,-44.069193163945705,0.01,16,32,5000,ula,3
40032,1240992,-47.76091887374309,0.01,16,32,5000,ula,3
40064,1241984,-44.33722371700601,0.01,16,32,5000,ula,3
40096,1242976,-46.107792721240706,0.01,16,32,5000,ula,3
40128,1243968,-44.08473550931923,0.01,16,32,5000,ula,3
40160,1244960,-40.45356529159089,0.01,16,32,5000,ula,3
40192,1245952,-49.374952665985695,0.01,16,32,5000,ula,3
40224,1246944,-45.44436881060096,0.01,16,32,5000,ula,3
40256,1247936,-42.7810500626019,0.01,16,32,5000,ula,3
40288,1248928,-43.953836101900905,0.01,16,32,5000,ula,3
40320,1249920,-46.63400618638307,0.01,16,32,5000,ula,3
40352,1250912,-44.384363911817225,0.01,16,32,5000,ula,3
40384,1251904,-47.82070253718724,0.01,16,32,5000,ula,3
40416,1252896,-45.19460492439989,0.01,16,32,5000,ula,3
40448,1253888,-45.159296934587886,0.01,16,32,5000,ula,3
40480,1254880,-48.72917744939054,0.01,16,32,5000,ula,3
40512,1255872,-44.274500950691184,0.01,16,32,5000,ula,3
40544,1256864,-43.85603870266186,0.01,16,32,5000,ula,3
40576,1257856,-44.626587047415384,0.01,16,32,5000,ula,3
40608,1258848,-43.549946264670076,0.01,16,32,5000,ula,3
40640,1259840,-46.83515291238488,0.01,16,32,5000,ula,3
40672,1260832,-44.36007401324352,0.01,16,32,5000,ula,3
40704,1261824,-43.65937255060741,0.01,16,32,5000,ula,3
40736,1262816,-41.99820261828261,0.01,16,32,5000,ula,3
40768,1263808,-46.02699849376061,0.01,16,32,5000,ula,3
40800,1264800,-46.36110823420963,0.01,16,32,5000,ula,3
40832,1265792,-41.29844904177084,0.01,16,32,5000,ula,3
40864,1266784,-37.41533510194425,0.01,16,32,5000,ula,3
40896,1267776,-45.329880452279454,0.01,16,32,5000,ula,3
40928,1268768,-42.45555537514382,0.01,16,32,5000,ula,3
40960,1269760,-45.91645684102319,0.01,16,32,5000,ula,3
40992,1270752,-45.84102005883894,0.01,16,32,5000,ula,3
41024,1271744,-41.40700306179047,0.01,16,32,5000,ula,3
41056,1272736,-45.73202277331677,0.01,16,32,5000,ula,3
41088,1273728,-46.19340879308309,0.01,16,32,5000,ula,3
41120,1274720,-34.692161034764844,0.01,16,32,5000,ula,3
41152,1275712,-45.00881228556207,0.01,16,32,5000,ula,3
41184,1276704,-46.56606906629761,0.01,16,32,5000,ula,3
41216,1277696,-46.96043924894403,0.01,16,32,5000,ula,3
41248,1278688,-45.17178201159224,0.01,16,32,5000,ula,3
41280,1279680,-43.46179442724389,0.01,16,32,5000,ula,3
41312,1280672,-43.870265413048685,0.01,16,32,5000,ula,3
41344,1281664,-42.83495513166494,0.01,16,32,5000,ula,3
41376,1282656,-47.38538925571532,0.01,16,32,5000,ula,3
41408,1283648,-42.20039172820646,0.01,16,32,5000,ula,3
41440,1284640,-44.80502352654875,0.01,16,32,5000,ula,3
41472,1285632,-41.32721299495446,0.01,16,32,5000,ula,3
41504,1286624,-46.21808477371094,0.01,16,32,5000,ula,3
41536,1287616,-45.419866006246885,0.01,16,32,5000,ula,3
41568,1288608,-45.43058224034387,0.01,16,32,5000,ula,3
41600,1289600,-46.37532038600669,0.01,16,32,5000,ula,3
41632,1290592,-43.54319650337692,0.01,16,32,5000,ula,3
41664,1291584,-38.54669918908116,0.01,16,32,5000,ula,3
41696,1292576,-42.74899360805178,0.01,16,32,5000,ula,3
41728,1293568,-40.047258155147425,0.01,16,32,5000,ula,3
41760,1294560,-44.43181524789335,0.01,16,32,5000,ula,3
41792,1295552,-40.45489301458665,0.01,16,32,5000,ula,3
41824,1296544,-42.69576519834972,0.01,16,32,5000,ula,3
41856,1297536,-45.119716415410196,0.01,16,32,5000,ula,3
41888,1298528,-46.26975222091902,0.01,16,32,5000,ula,3
41920,1299520,-42.07201098515121,0.01,16,32,5000,ula,3
41952,1300512,-46.889511822840696,0.01,16,32,5000,ula,3
41984,1301504,-44.29165210077481,0.01,16,32,5000,ula,3
42016,1302496,-46.85641974737811,0.01,16,32,5000,ula,3
42048,1303488,-45.65910530176092,0.01,16,32,5000,ula,3
42080,1304480,-38.46549352236408,0.01,16,32,5000,ula,3
42112,1305472,-44.5111667388253,0.01,16,32,5000,ula,3
42144,1306464,-45.83958519004938,0.01,16,32,5000,ula,3
42176,1307456,-41.372512106809275,0.01,16,32,5000,ula,3
42208,1308448,-46.69981689921162,0.01,16,32,5000,ula,3
42240,1309440,-43.79587263393237,0.01,16,32,5000,ula,3
42272,1310432,-48.26376577060418,0.01,16,32,5000,ula,3
42304,1311424,-42.38963020542912,0.01,16,32,5000,ula,3
42336,1312416,-46.82609119312616,0.01,16,32,5000,ula,3
42368,1313408,-45.429931100138106,0.01,16,32,5000,ula,3
42400,1314400,-43.06529553100965,0.01,16,32,5000,ula,3
42432,1315392,-44.12290438809401,0.01,16,32,5000,ula,3
42464,1316384,-42.569279756346226,0.01,16,32,5000,ula,3
42496,1317376,-46.65531673595706,0.01,16,32,5000,ula,3
42528,1318368,-46.057037397445036,0.01,16,32,5000,ula,3
42560,1319360,-42.12575274021646,0.01,16,32,5000,ula,3
42592,1320352,-44.53950150538054,0.01,16,32,5000,ula,3
42624,1321344,-45.149513478181156,0.01,16,32,5000,ula,3
42656,1322336,-45.99572813146914,0.01,16,32,5000,ula,3
42688,1323328,-48.52150440617313,0.01,16,32,5000,ula,3
42720,1324320,-43.64965092743791,0.01,16,32,5000,ula,3
42752,1325312,-43.47033368721913,0.01,16,32,5000,ula,3
42784,1326304,-42.3149833115219,0.01,16,32,5000,ula,3
42816,1327296,-42.613029273653844,0.01,16,32,5000,ula,3
42848,1328288,-43.866229758309856,0.01,16,32,5000,ula,3
42880,1329280,-44.89722278173744,0.01,16,32,5000,ula,3
42912,1330272,-47.63570416198609,0.01,16,32,5000,ula,3
42944,1331264,-44.59115692229038,0.01,16,32,5000,ula,3
42976,1332256,-36.165737594109665,0.01,16,32,5000,ula,3
43008,1333248,-43.99344053921228,0.01,16,32,5000,ula,3
43040,1334240,-40.783032539331394,0.01,16,32,5000,ula,3
43072,1335232,-41.06958687754811,0.01,16,32,5000,ula,3
43104,1336224,-44.13834308163877,0.01,16,32,5000,ula,3
43136,1337216,-42.02153779767197,0.01,16,32,5000,ula,3
43168,1338208,-43.33138662758528,0.01,16,32,5000,ula,3
43200,1339200,-44.110898036181894,0.01,16,32,5000,ula,3
43232,1340192,-47.31662785904185,0.01,16,32,5000,ula,3
43264,1341184,-46.397881512293324,0.01,16,32,5000,ula,3
43296,1342176,-36.07260838396122,0.01,16,32,5000,ula,3
43328,1343168,-36.183731778048106,0.01,16,32,5000,ula,3
43360,1344160,-41.10888958118115,0.01,16,32,5000,ula,3
43392,1345152,-44.52394682915865,0.01,16,32,5000,ula,3
43424,1346144,-43.323908842312605,0.01,16,32,5000,ula,3
43456,1347136,-44.6295079596096,0.01,16,32,5000,ula,3
43488,1348128,-45.14058284064251,0.01,16,32,5000,ula,3
43520,1349120,-45.89475169332294,0.01,16,32,5000,ula,3
43552,1350112,-45.1588648667181,0.01,16,32,5000,ula,3
43584,1351104,-41.1356963915981,0.01,16,32,5000,ula,3
43616,1352096,-42.56895435018837,0.01,16,32,5000,ula,3
43648,1353088,-42.75066432927064,0.01,16,32,5000,ula,3
43680,1354080,-45.35833550457185,0.01,16,32,5000,ula,3
43712,1355072,-44.82265756027776,0.01,16,32,5000,ula,3
43744,1356064,-43.54655660138194,0.01,16,32,5000,ula,3
43776,1357056,-44.3521975316175,0.01,16,32,5000,ula,3
43808,1358048,-44.26971708430485,0.01,16,32,5000,ula,3
43840,1359040,-45.54703454077317,0.01,16,32,5000,ula,3
43872,1360032,-46.39050682468959,0.01,16,32,5000,ula,3
43904,1361024,-34.592776292475925,0.01,16,32,5000,ula,3
43936,1362016,-43.92499452639742,0.01,16,32,5000,ula,3
43968,1363008,-45.84521537533571,0.01,16,32,5000,ula,3
44000,1364000,-41.28669116330607,0.01,16,32,5000,ula,3
44032,1364992,-43.507556924907924,0.01,16,32,5000,ula,3
44064,1365984,-43.95484092260622,0.01,16,32,5000,ula,3
44096,1366976,-46.49366534213463,0.01,16,32,5000,ula,3
44128,1367968,-44.618309921412425,0.01,16,32,5000,ula,3
44160,1368960,-45.223342885551666,0.01,16,32,5000,ula,3
44192,1369952,-42.35428985658846,0.01,16,32,5000,ula,3
44224,1370944,-42.638304528881605,0.01,16,32,5000,ula,3
44256,1371936,-41.15352295837003,0.01,16,32,5000,ula,3
44288,1372928,-44.772594527717864,0.01,16,32,5000,ula,3
44320,1373920,-39.04137893787254,0.01,16,32,5000,ula,3
44352,1374912,-42.45197845008644,0.01,16,32,5000,ula,3
44384,1375904,-44.57418411948774,0.01,16,32,5000,ula,3
44416,1376896,-44.29303272207994,0.01,16,32,5000,ula,3
44448,1377888,-43.09478667725419,0.01,16,32,5000,ula,3
44480,1378880,-44.23069612789038,0.01,16,32,5000,ula,3
44512,1379872,-46.68498329822114,0.01,16,32,5000,ula,3
44544,1380864,-37.623645637454764,0.01,16,32,5000,ula,3
44576,1381856,-40.49212287934924,0.01,16,32,5000,ula,3
44608,1382848,-45.07353164335123,0.01,16,32,5000,ula,3
44640,1383840,-36.93807049763068,0.01,16,32,5000,ula,3
44672,1384832,-46.9336206169113,0.01,16,32,5000,ula,3
44704,1385824,-44.23876580954862,0.01,16,32,5000,ula,3
44736,1386816,-44.78646080707969,0.01,16,32,5000,ula,3
44768,1387808,-40.5614033000857,0.01,16,32,5000,ula,3
44800,1388800,-42.54351110651694,0.01,16,32,5000,ula,3
44832,1389792,-40.536019884636666,0.01,16,32,5000,ula,3
44864,1390784,-46.02195599866507,0.01,16,32,5000,ula,3
44896,1391776,-46.30708683214367,0.01,16,32,5000,ula,3
44928,1392768,-44.91715145054039,0.01,16,32,5000,ula,3
44960,1393760,-47.82324826297103,0.01,16,32,5000,ula,3
44992,1394752,-43.98483465183393,0.01,16,32,5000,ula,3
45024,1395744,-48.39257154350115,0.01,16,32,5000,ula,3
45056,1396736,-47.01630441118647,0.01,16,32,5000,ula,3
45088,1397728,-41.45243487073834,0.01,16,32,5000,ula,3
45120,1398720,-47.94915349131239,0.01,16,32,5000,ula,3
45152,1399712,-36.12528647450948,0.01,16,32,5000,ula,3
45184,1400704,-45.337255674303854,0.01,16,32,5000,ula,3
45216,1401696,-40.41634886231749,0.01,16,32,5000,ula,3
45248,1402688,-44.06650245092236,0.01,16,32,5000,ula,3
45280,1403680,-42.93353566785525,0.01,16,32,5000,ula,3
45312,1404672,-45.14465753932596,0.01,16,32,5000,ula,3
45344,1405664,-44.91151394738148,0.01,16,32,5000,ula,3
45376,1406656,-44.41818197926882,0.01,16,32,5000,ula,3
45408,1407648,-34.95012472472415,0.01,16,32,5000,ula,3
45440,1408640,-44.34699179760519,0.01,16,32,5000,ula,3
45472,1409632,-47.83401067865534,0.01,16,32,5000,ula,3
45504,1410624,-44.59116098935078,0.01,16,32,5000,ula,3
45536,1411616,-45.566383404057184,0.01,16,32,5000,ula,3
45568,1412608,-46.32095325337954,0.01,16,32,5000,ula,3
45600,1413600,-42.29842038825832,0.01,16,32,5000,ula,3
45632,1414592,-40.57138178714914,0.01,16,32,5000,ula,3
45664,1415584,-46.35875054863092,0.01,16,32,5000,ula,3
45696,1416576,-46.00026116768755,0.01,16,32,5000,ula,3
45728,1417568,-46.585268137500016,0.01,16,32,5000,ula,3
45760,1418560,-43.06400109681976,0.01,16,32,5000,ula,3
45792,1419552,-46.289169409839026,0.01,16,32,5000,ula,3
45824,1420544,-47.90272902676034,0.01,16,32,5000,ula,3
45856,1421536,-41.8020132006182,0.01,16,32,5000,ula,3
45888,1422528,-45.25208296905559,0.01,16,32,5000,ula,3
45920,1423520,-46.79092715445007,0.01,16,32,5000,ula,3
45952,1424512,-44.24120390793748,0.01,16,32,5000,ula,3
45984,1425504,-45.085980992872564,0.01,16,32,5000,ula,3
46016,1426496,-43.34052260685765,0.01,16,32,5000,ula,3
