n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
45792,2884896,-58.22294922823771,0.0001,32,32,5000,ula,28
45824,2886912,-52.24430569353285,0.0001,32,32,5000,ula,28
45856,2888928,-60.25975032425202,0.0001,32,32,5000,ula,28
45888,2890944,-59.444342698721975,0.0001,32,32,5000,ula,28
45920,2892960,-58.0289740752219,0.0001,32,32,5000,ula,28
45952,2894976,-59.026055540597255,0.0001,32,32,5000,ula,28
45984,2896992,-59.224910051689875,0.0001,32,32,5000,ula,28
46016,2899008,-59.210791223859914,0.0001,32,32,5000,ula,28
46048,2901024,-55.54154875501506,0.0001,32,32,5000,ula,28
46080,2903040,-58.685946660383195,0.0001,32,32,5000,ula,28
46112,2905056,-47.044635910114664,0.0001,32,32,5000,ula,28
46144,2907072,-56.5020988265134,0.0001,32,32,5000,ula,28
46176,2909088,-58.38261358080271,0.0001,32,32,5000,ula,28
46208,2911104,-58.99992198663611,0.0001,32,32,5000,ula,28
46240,2913120,-58.20627692013156,0.0001,32,32,5000,ula,28
46272,2915136,-57.033157783754206,0.0001,32,32,5000,ula,28
46304,2917152,-55.937479107740515,0.0001,32,32,5000,ula,28
46336,2919168,-59.37768161026021,0.0001,32,32,5000,ula,28
46368,2921184,-50.68048746716314,0.0001,32,32,5000,ula,28
46400,2923200,-57.64422741969388,0.0001,32,32,5000,ula,28
46432,2925216,-56.14279724579388,0.0001,32,32,5000,ula,28
46464,2927232,-55.90205245472176,0.0001,32,32,5000,ula,28
46496,2929248,-56.71245748752404,0.0001,32,32,5000,ula,28
46528,2931264,-58.150648391723024,0.0001,32,32,5000,ula,28
46560,2933280,-58.68001020342434,0.0001,32,32,5000,ula,28
46592,2935296,-57.29140986918241,0.0001,32,32,5000,ula,28
46624,2937312,-57.4761824998446,0.0001,32,32,5000,ula,28
46656,2939328,-56.76832338822107,0.0001,32,32,5000,ula,28
46688,2941344,-57.43358358667383,0.0001,32,32,5000,ula,28
46720,2943360,-57.71280396254884,0.0001,32,32,5000,ula,28
46752,2945376,-57.17096043307661,0.0001,32,32,5000,ula,28
46784,2947392,-51.286048652715806,0.0001,32,32,5000,ula,28
46816,2949408,-55.9731415473305,0.0001,32,32,5000,ula,28
46848,2951424,-59.28559843255241,0.0001,32,32,5000,ula,28
46880,2953440,-54.62995791965299,0.0001,32,32,5000,ula,28
46912,2955456,-53.203788313869815,0.0001,32,32,5000,ula,28
46944,2957472,-58.26009297004187,0.0001,32,32,5000,ula,28
46976,2959488,-60.25105163506602,0.0001,32,32,5000,ula,28
47008,2961504,-56.09226453625977,0.0001,32,32,5000,ula,28
47040,2963520,-55.62875527773446,0.0001,32,32,5000,ula,28
47072,2965536,-55.27558952016041,0.0001,32,32,5000,ula,28
47104,2967552,-54.53382091370866,0.0001,32,32,5000,ula,28
47136,2969568,-54.51001353430248,0.0001,32,32,5000,ula,28
47168,2971584,-57.85167650904074,0.0001,32,32,5000,ula,28
47200,2973600,-59.989250556026406,0.0001,32,32,5000,ula,28
47232,2975616,-56.11971719959306,0.0001,32,32,5000,ula,28
47264,2977632,-53.14915665916563,0.0001,32,32,5000,ula,28
47296,2979648,-60.71767653399085,0.0001,32,32,5000,ula,28
47328,2981664,-51.731292937070094,0.0001,32,32,5000,ula,28
47360,2983680,-58.95087452071767,0.0001,32,32,5000,ula,28
47392,2985696,-54.992856405058326,0.0001,32,32,5000,ula,28
47424,2987712,-54.165736280400075,0.0001,32,32,5000,ula,28
47456,2989728,-52.61980112123406,0.0001,32,32,5000,ula,28
47488,2991744,-49.165385407629024,0.0001,32,32,5000,ula,28
47520,2993760,-59.17692552050036,0.0001,32,32,5000,ula,28
47552,2995776,-54.025551528472796,0.0001,32,32,5000,ula,28
47584,2997792,-60.439032045107744,0.0001,32,32,5000,ula,28
47616,2999808,-55.628448943393124,0.0001,32,32,5000,ula,28
47648,3001824,-51.6854799258225,0.0001,32,32,5000,ula,28
47680,3003840,-55.27732605980898,0.0001,32,32,5000,ula,28
47712,3005856,-59.58053866168963,0.0001,32,32,5000,ula,28
47744,3007872,-57.23941856780251,0.0001,32,32,5000,ula,28
47776,3009888,-58.78535515089315,0.0001,32,32,5000,ula,28
47808,3011904,-54.15995169905231,0.0001,32,32,5000,ula,28
47840,3013920,-56.255851459955736,0.0001,32,32,5000,ula,28
47872,3015936,-58.55359889754491,0.0001,32,32,5000,ula,28
47904,3017952,-60.43140427457137,0.0001,32,32,5000,ula,28
47936,3019968,-61.66919853511848,0.0001,32,32,5000,ula,28
47968,3021984,-58.24862883408789,0.0001,32,32,5000,ula,28
48000,3024000,-52.99842373581223,0.0001,32,32,5000,ula,28
48032,3026016,-55.90849089448676,0.0001,32,32,5000,ula,28
48064,3028032,-53.30744079656241,0.0001,32,32,5000,ula,28
48096,3030048,-60.43093106042719,0.0001,32,32,5000,ula,28
48128,3032064,-61.20966844572498,0.0001,32,32,5000,ula,28
48160,3034080,-54.07919770081896,0.0001,32,32,5000,ula,28
48192,3036096,-59.27108307545379,0.0001,32,32,5000,ula,28
48224,3038112,-56.16294176413973,0.0001,32,32,5000,ula,28
48256,3040128,-60.119094665358816,0.0001,32,32,5000,ula,28
48288,3042144,-50.66969077947004,0.0001,32,32,5000,ula,28
48320,3044160,-55.45283804952513,0.0001,32,32,5000,ula,28
48352,3046176,-58.04261477727118,0.0001,32,32,5000,ula,28
48384,3048192,-54.99202967718222,0.0001,32,32,5000,ula,28
48416,3050208,-54.63930475788927,0.0001,32,32,5000,ula,28
48448,3052224,-56.021687768020975,0.0001,32,32,5000,ula,28
48480,3054240,-56.152503149665634,0.0001,32,32,5000,ula,28
48512,3056256,-53.77379802689544,0.0001,32,32,5000,ula,28
48544,3058272,-58.82424957174993,0.0001,32,32,5000,ula,28
48576,3060288,-58.97157254034766,0.0001,32,32,5000,ula,28
48608,3062304,-54.39979526246499,0.0001,32,32,5000,ula,28
48640,3064320,-61.38290696811349,0.0001,32,32,5000,ula,28
48672,3066336,-56.7593884602198,0.0001,32,32,5000,ula,28
48704,3068352,-52.559998235548655,0.0001,32,32,5000,ula,28
48736,3070368,-57.96232098119712,0.0001,32,32,5000,ula,28
48768,3072384,-59.2288139459896,0.0001,32,32,5000,ula,28
48800,3074400,-57.48820089815479,0.0001,32,32,5000,ula,28
48832,3076416,-54.685121401544706,0.0001,32,32,5000,ula,28
48864,3078432,-55.19637486355174,0.0001,32,32,5000,ula,28
48896,3080448,-57.055686901746775,0.0001,32,32,5000,ula,28
48928,3082464,-58.48261657109718,0.0001,32,32,5000,ula,28
48960,3084480,-56.35315595629801,0.0001,32,32,5000,ula,28
48992,3086496,-55.28267109250681,0.0001,32,32,5000,ula,28
49024,3088512,-59.65888572144039,0.0001,32,32,5000,ula,28
49056,3090528,-56.14118581686239,0.0001,32,32,5000,ula,28
49088,3092544,-55.148477787156345,0.0001,32,32,5000,ula,28
49120,3094560,-54.9137642907043,0.0001,32,32,5000,ula,28
49152,3096576,-62.29703765412601,0.0001,32,32,5000,ula,28
49184,3098592,-53.467013711743405,0.0001,32,32,5000,ula,28
49216,3100608,-40.30850241470976,0.0001,32,32,5000,ula,28
49248,3102624,-58.13710434593993,0.0001,32,32,5000,ula,28
49280,3104640,-56.94459663766815,0.0001,32,32,5000,ula,28
49312,3106656,-55.698259717192244,0.0001,32,32,5000,ula,28
49344,3108672,-53.79466515713794,0.0001,32,32,5000,ula,28
49376,3110688,-53.5817119944433,0.0001,32,32,5000,ula,28
49408,3112704,-53.18648178154799,0.0001,32,32,5000,ula,28
49440,3114720,-56.093372061630596,0.0001,32,32,5000,ula,28
49472,3116736,-56.23866094697874,0.0001,32,32,5000,ula,28
49504,3118752,-54.85150696482556,0.0001,32,32,5000,ula,28
49536,3120768,-54.67930965635869,0.0001,32,32,5000,ula,28
49568,3122784,-59.81542059511111,0.0001,32,32,5000,ula,28
49600,3124800,-52.80349503094091,0.0001,32,32,5000,ula,28
49632,3126816,-49.034029026072965,0.0001,32,32,5000,ula,28
49664,3128832,-57.239060696046955,0.0001,32,32,5000,ula,28
49696,3130848,-59.08074975737484,0.0001,32,32,5000,ula,28
49728,3132864,-49.44745977146536,0.0001,32,32,5000,ula,28
49760,3134880,-60.256481491973894,0.0001,32,32,5000,ula,28
49792,3136896,-54.248512798435385,0.0001,32,32,5000,ula,28
49824,3138912,-56.45037063378719,0.0001,32,32,5000,ula,28
49856,3140928,-55.98602436269796,0.0001,32,32,5000,ula,28
49888,3142944,-59.63473219177682,0.0001,32,32,5000,ula,28
49920,3144960,-55.98721508763009,0.0001,32,32,5000,ula,28
49952,3146976,-55.0954322467863,0.0001,32,32,5000,ula,28
49984,3148992,-59.93382332203877,0.0001,32,32,5000,ula,28
50016,3151008,-59.644812956699724,0.0001,32,32,5000,ula,28
50048,3153024,-59.45053806465407,0.0001,32,32,5000,ula,28
50080,3155040,-54.805541586208825,0.0001,32,32,5000,ula,28
50112,3157056,-55.59959968632796,0.0001,32,32,5000,ula,28
50144,3159072,-58.76191669720427,0.0001,32,32,5000,ula,28
50176,3161088,-59.963894365280304,0.0001,32,32,5000,ula,28
50208,3163104,-58.03771252449841,0.0001,32,32,5000,ula,28
50240,3165120,-60.19080040572754,0.0001,32,32,5000,ula,28
50272,3167136,-53.17518203660458,0.0001,32,32,5000,ula,28
50304,3169152,-46.984139652086775,0.0001,32,32,5000,ula,28
50336,3171168,-51.6460293507526,0.0001,32,32,5000,ula,28
50368,3173184,-55.962669444367684,0.0001,32,32,5000,ula,28
50400,3175200,-58.73667352106357,0.0001,32,32,5000,ula,28
50432,3177216,-55.99703031806168,0.0001,32,32,5000,ula,28
50464,3179232,-53.730877547166045,0.0001,32,32,5000,ula,28
50496,3181248,-53.80088004642845,0.0001,32,32,5000,ula,28
50528,3183264,-53.4613560217719,0.0001,32,32,5000,ula,28
50560,3185280,-58.427118402342344,0.0001,32,32,5000,ula,28
50592,3187296,-51.47841617546074,0.0001,32,32,5000,ula,28
50624,3189312,-55.61385296824769,0.0001,32,32,5000,ula,28
50656,3191328,-55.79913673949018,0.0001,32,32,5000,ula,28
50688,3193344,-54.241366249531765,0.0001,32,32,5000,ula,28
50720,3195360,-59.24146922612105,0.0001,32,32,5000,ula,28
50752,3197376,-56.29239024401035,0.0001,32,32,5000,ula,28
50784,3199392,-56.29176641534558,0.0001,32,32,5000,ula,28
50816,3201408,-56.53638544218861,0.0001,32,32,5000,ula,28
50848,3203424,-55.39743807265971,0.0001,32,32,5000,ula,28
50880,3205440,-58.21518194088921,0.0001,32,32,5000,ula,28
50912,3207456,-56.54714467323494,0.0001,32,32,5000,ula,28
50944,3209472,-56.627059718556815,0.0001,32,32,5000,ula,28
50976,3211488,-56.428766252584786,0.0001,32,32,5000,ula,28
51008,3213504,-49.52459439097528,0.0001,32,32,5000,ula,28
51040,3215520,-56.368047436128094,0.0001,32,32,5000,ula,28
51072,3217536,-55.462418120060505,0.0001,32,32,5000,ula,28
51104,3219552,-60.41409392629275,0.0001,32,32,5000,ula,28
51136,3221568,-58.62215018759808,0.0001,32,32,5000,ula,28
51168,3223584,-54.58457064953661,0.0001,32,32,5000,ula,28
51200,3225600,-58.261900469520896,0.0001,32,32,5000,ula,28
51232,3227616,-59.73655835668799,0.0001,32,32,5000,ula,28
51264,3229632,-55.60223765728761,0.0001,32,32,5000,ula,28
51296,3231648,-58.81364405674026,0.0001,32,32,5000,ula,28
51328,3233664,-55.20596014362082,0.0001,32,32,5000,ula,28
51360,3235680,-60.759385438249716,0.0001,32,32,5000,ula,28
51392,3237696,-57.697836973648165,0.0001,32,32,5000,ula,28
51424,3239712,-52.944553231741196,0.0001,32,32,5000,ula,28
51456,3241728,-58.0990805964298,0.0001,32,32,5000,ula,28
51488,3243744,-56.419445976551344,0.0001,32,32,5000,ula,28
51520,3245760,-57.57535262253689,0.0001,32,32,5000,ula,28
51552,3247776,-60.59664916650777,0.0001,32,32,5000,ula,28
51584,3249792,-58.766997410128816,0.0001,32,32,5000,ula,28
51616,3251808,-59.30004363721492,0.0001,32,32,5000,ula,28
51648,3253824,-60.64652274209007,0.0001,32,32,5000,ula,28
51680,3255840,-57.81288570966134,0.0001,32,32,5000,ula,28
51712,3257856,-59.22950205155952,0.0001,32,32,5000,ula,28
51744,3259872,-52.81549805689121,0.0001,32,32,5000,ula,28
51776,3261888,-59.53979118500704,0.0001,32,32,5000,ula,28
51808,3263904,-50.160535854798624,0.0001,32,32,5000,ula,28
51840,3265920,-56.59820512146837,0.0001,32,32,5000,ula,28
51872,3267936,-55.01157221850642,0.0001,32,32,5000,ula,28
51904,3269952,-57.8035608080166,0.0001,32,32,5000,ula,28
51936,3271968,-49.344595841973764,0.0001,32,32,5000,ula,28
51968,3273984,-60.014880179291985,0.0001,32,32,5000,ula,28
52000,3276000,-53.733813841898275,0.0001,32,32,5000,ula,28
52032,3278016,-59.399751501421875,0.0001,32,32,5000,ula,28
52064,3280032,-60.58092115334188,0.0001,32,32,5000,ula,28
52096,3282048,-52.19771640803113,0.0001,32,32,5000,ula,28
52128,3284064,-58.642941279527456,0.0001,32,32,5000,ula,28
52160,3286080,-53.37847276288668,0.0001,32,32,5000,ula,28
52192,3288096,-53.91976499848455,0.0001,32,32,5000,ula,28
52224,3290112,-58.79645589150681,0.0001,32,32,5000,ula,28
52256,3292128,-54.40290164000573,0.0001,32,32,5000,ula,28
52288,3294144,-59.169142364234624,0.0001,32,32,5000,ula,28
52320,3296160,-57.625096811792424,0.0001,32,32,5000,ula,28
52352,3298176,-55.51332068766435,0.0001,32,32,5000,ula,28
52384,3300192,-56.84064538433437,0.0001,32,32,5000,ula,28
52416,3302208,-52.61253923364942,0.0001,32,32,5000,ula,28
52448,3304224,-59.00058503666601,0.0001,32,32,5000,ula,28
52480,3306240,-55.47185079486015,0.0001,32,32,5000,ula,28
52512,3308256,-54.215110631951895,0.0001,32,32,5000,ula,28
52544,3310272,-55.72818829646725,0.0001,32,32,5000,ula,28
52576,3312288,-54.11560092996972,0.0001,32,32,5000,ula,28
52608,3314304,-53.41713261713677,0.0001,32,32,5000,ula,28
52640,3316320,-63.80771294422392,0.0001,32,32,5000,ula,28
52672,3318336,-60.50981000662935,0.0001,32,32,5000,ula,28
52704,3320352,-55.82934341143659,0.0001,32,32,5000,ula,28
52736,3322368,-53.93412144609719,0.0001,32,32,5000,ula,28
52768,3324384,-60.51519680661158,0.0001,32,32,5000,ula,28
52800,3326400,-52.57575462250203,0.0001,32,32,5000,ula,28
52832,3328416,-52.465283679336196,0.0001,32,32,5000,ula,28
52864,3330432,-55.933047561675494,0.0001,32,32,5000,ula,28
52896,3332448,-57.25373972678909,0.0001,32,32,5000,ula,28
52928,3334464,-60.136437086834725,0.0001,32,32,5000,ula,28
52960,3336480,-55.29275103895777,0.0001,32,32,5000,ula,28
52992,3338496,-58.37350467591669,0.0001,32,32,5000,ula,28
53024,3340512,-56.00911999845346,0.0001,32,32,5000,ula,28
53056,3342528,-54.47862786448956,0.0001,32,32,5000,ula,28
53088,3344544,-59.703143840839374,0.0001,32,32,5000,ula,28
53120,3346560,-55.25312550305039,0.0001,32,32,5000,ula,28
53152,3348576,-54.18669870843439,0.0001,32,32,5000,ula,28
53184,3350592,-55.681011304076,0.0001,32,32,5000,ula,28
53216,3352608,-52.614373972924284,0.0001,32,32,5000,ula,28
53248,3354624,-51.4169591488473,0.0001,32,32,5000,ula,28
53280,3356640,-59.57668339902854,0.0001,32,32,5000,ula,28
53312,3358656,-57.62067698600742,0.0001,32,32,5000,ula,28
53344,3360672,-57.93581743795859,0.0001,32,32,5000,ula,28
53376,3362688,-53.8247750475319,0.0001,32,32,5000,ula,28
53408,3364704,-57.93388886149122,0.0001,32,32,5000,ula,28
53440,3366720,-60.81547306795451,0.0001,32,32,5000,ula,28
53472,3368736,-57.3381629320795,0.0001,32,32,5000,ula,28
53504,3370752,-58.622523723304745,0.0001,32,32,5000,ula,28
53536,3372768,-53.24801990051803,0.0001,32,32,5000,ula,28
53568,3374784,-52.23577027999085,0.0001,32,32,5000,ula,28
53600,3376800,-59.35854731900798,0.0001,32,32,5000,ula,28
53632,3378816,-49.3249364157881,0.0001,32,32,5000,ula,28
53664,3380832,-53.223825907851904,0.0001,32,32,5000,ula,28
53696,3382848,-58.03680093279885,0.0001,32,32,5000,ula,28
53728,3384864,-56.42879592328169,0.0001,32,32,5000,ula,28
53760,3386880,-55.37971729722584,0.0001,32,32,5000,ula,28
53792,3388896,-56.601618441885186,0.0001,32,32,5000,ula,28
53824,3390912,-59.40621516781063,0.0001,32,32,5000,ula,28
53856,3392928,-56.90300314164012,0.0001,32,32,5000,ula,28
53888,3394944,-58.60346909072449,0.0001,32,32,5000,ula,28
53920,3396960,-57.81012655884291,0.0001,32,32,5000,ula,28
53952,3398976,-55.64938337126963,0.0001,32,32,5000,ula,28
53984,3400992,-60.24568456890006,0.0001,32,32,5000,ula,28
54016,3403008,-58.15878184347924,0.0001,32,32,5000,ula,28
54048,3405024,-61.48325702336359,0.0001,32,32,5000,ula,28
54080,3407040,-58.6219876171604,0.0001,32,32,5000,ula,28
54112,3409056,-55.38202669882558,0.0001,32,32,5000,ula,28
54144,3411072,-53.31998772132793,0.0001,32,32,5000,ula,28
54176,3413088,-50.7826702865398,0.0001,32,32,5000,ula,28
54208,3415104,-59.954409464978085,0.0001,32,32,5000,ula,28
54240,3417120,-54.26216033002644,0.0001,32,32,5000,ula,28
54272,3419136,-57.936747710105784,0.0001,32,32,5000,ula,28
54304,3421152,-54.4051134284595,0.0001,32,32,5000,ula,28
54336,3423168,-59.102013699520874,0.0001,32,32,5000,ula,28
54368,3425184,-60.48952785195101,0.0001,32,32,5000,ula,28
54400,3427200,-56.397056477292374,0.0001,32,32,5000,ula,28
54432,3429216,-53.8714539461536,0.0001,32,32,5000,ula,28
54464,3431232,-54.3874955290698,0.0001,32,32,5000,ula,28
54496,3433248,-57.851241559986775,0.0001,32,32,5000,ula,28
54528,3435264,-52.25632769067809,0.0001,32,32,5000,ula,28
54560,3437280,-55.845616568024646,0.0001,32,32,5000,ula,28
54592,3439296,-51.200949113711836,0.0001,32,32,5000,ula,28
54624,3441312,-57.73281695798409,0.0001,32,32,5000,ula,28
54656,3443328,-58.10647915571589,0.0001,32,32,5000,ula,28
54688,3445344,-53.05624443451785,0.0001,32,32,5000,ula,28
54720,3447360,-51.86607540919477,0.0001,32,32,5000,ula,28
54752,3449376,-58.16746533458458,0.0001,32,32,5000,ula,28
54784,3451392,-56.13374524714858,0.0001,32,32,5000,ula,28
54816,3453408,-61.06156681680598,0.0001,32,32,5000,ula,28
54848,3455424,-57.21565855343729,0.0001,32,32,5000,ula,28
54880,3457440,-60.272200078648616,0.0001,32,32,5000,ula,28
54912,3459456,-59.14986604327355,0.0001,32,32,5000,ula,28
54944,3461472,-48.05191038497875,0.0001,32,32,5000,ula,28
54976,3463488,-55.26407187463378,0.0001,32,32,5000,ula,28
55008,3465504,-57.22917847327727,0.0001,32,32,5000,ula,28
55040,3467520,-58.026064002029706,0.0001,32,32,5000,ula,28
55072,3469536,-56.84357565701665,0.0001,32,32,5000,ula,28
55104,3471552,-57.289267322208495,0.0001,32,32,5000,ula,28
55136,3473568,-61.78295497116612,0.0001,32,32,5000,ula,28
55168,3475584,-58.57997273695178,0.0001,32,32,5000,ula,28
55200,3477600,-49.81443259818643,0.0001,32,32,5000,ula,28
55232,3479616,-59.4276426999397,0.0001,32,32,5000,ula,28
55264,3481632,-56.80221789830032,0.0001,32,32,5000,ula,28
55296,3483648,-50.55250436822219,0.0001,32,32,5000,ula,28
55328,3485664,-56.76976898208249,0.0001,32,32,5000,ula,28
55360,3487680,-54.980040180874845,0.0001,32,32,5000,ula,28
55392,3489696,-57.70467768185749,0.0001,32,32,5000,ula,28
55424,3491712,-56.5828792129772,0.0001,32,32,5000,ula,28
55456,3493728,-56.66066806725069,0.0001,32,32,5000,ula,28
55488,3495744,-57.91775061176139,0.0001,32,32,5000,ula,28
55520,3497760,-57.748763263675116,0.0001,32,32,5000,ula,28
55552,3499776,-50.71067612623133,0.0001,32,32,5000,ula,28
55584,3501792,-50.710500854659536,0.0001,32,32,5000,ula,28
55616,3503808,-54.37232600265169,0.0001,32,32,5000,ula,28
55648,3505824,-60.360319984610804,0.0001,32,32,5000,ula,28
55680,3507840,-55.40862189550441,0.0001,32,32,5000,ula,28
55712,3509856,-60.673402523116586,0.0001,32,32,5000,ula,28
55744,3511872,-58.476210249497164,0.0001,32,32,5000,ula,28
55776,3513888,-54.25707440263633,0.0001,32,32,5000,ula,28
55808,3515904,-55.26915882128497,0.0001,32,32,5000,ula,28
55840,3517920,-49.725252786567495,0.0001,32,32,5000,ula,28
55872,3519936,-50.78931376454,0.0001,32,32,5000,ula,28
55904,3521952,-58.745360273488735,0.0001,32,32,5000,ula,28
55936,3523968,-52.746785622487494,0.0001,32,32,5000,ula,28
55968,3525984,-56.7875882255835,0.0001,32,32,5000,ula,28
56000,3528000,-58.382591745414466,0.0001,32,32,5000,ula,28
56032,3530016,-53.75910316447893,0.0001,32,32,5000,ula,28
56064,3532032,-53.8069485113309,0.0001,32,32,5000,ula,28
56096,3534048,-58.58239678495732,0.0001,32,32,5000,ula,28
56128,3536064,-53.325877148576836,0.0001,32,32,5000,ula,28
56160,3538080,-58.70702489909955,0.0001,32,32,5000,ula,28
56192,3540096,-57.19722892419734,0.0001,32,32,5000,ula,28
56224,3542112,-59.233335434812226,0.0001,32,32,5000,ula,28
56256,3544128,-56.86471416455245,0.0001,32,32,5000,ula,28
56288,3546144,-52.867169505519804,0.0001,32,32,5000,ula,28
56320,3548160,-58.995476419609794,0.0001,32,32,5000,ula,28
56352,3550176,-57.19569282541906,0.0001,32,32,5000,ula,28
56384,3552192,-55.02377251125827,0.0001,32,32,5000,ula,28
56416,3554208,-53.620527776005225,0.0001,32,32,5000,ula,28
56448,3556224,-59.87617970972803,0.0001,32,32,5000,ula,28
56480,3558240,-57.2845504376652,0.0001,32,32,5000,ula,28
56512,3560256,-56.63063023627227,0.0001,32,32,5000,ula,28
56544,3562272,-55.316726808632474,0.0001,32,32,5000,ula,28
56576,3564288,-55.924801325265086,0.0001,32,32,5000,ula,28
56608,3566304,-54.230330671751815,0.0001,32,32,5000,ula,28
56640,3568320,-57.84737987141909,0.0001,32,32,5000,ula,28
56672,3570336,-54.814200599811016,0.0001,32,32,5000,ula,28
56704,3572352,-54.482461967615095,0.0001,32,32,5000,ula,28
56736,3574368,-56.91995601929382,0.0001,32,32,5000,ula,28
56768,3576384,-57.4606341698756,0.0001,32,32,5000,ula,28
56800,3578400,-56.61233605135302,0.0001,32,32,5000,ula,28
56832,3580416,-57.43555907884317,0.0001,32,32,5000,ula,28
56864,3582432,-58.05442169347878,0.0001,32,32,5000,ula,28
56896,3584448,-56.97437638811789,0.0001,32,32,5000,ula,28
56928,3586464,-52.164699720302096,0.0001,32,32,5000,ula,28
56960,3588480,-60.02003772416209,0.0001,32,32,5000,ula,28
56992,3590496,-55.0381192818991,0.0001,32,32,5000,ula,28
57024,3592512,-60.0507960128325,0.0001,32,32,5000,ula,28
57056,3594528,-57.355386046435,0.0001,32,32,5000,ula,28
57088,3596544,-58.29606275706844,0.0001,32,32,5000,ula,28
57120,3598560,-52.223095960956165,0.0001,32,32,5000,ula,28
57152,3600576,-57.41766555407397,0.0001,32,32,5000,ula,28
57184,3602592,-56.23143797238593,0.0001,32,32,5000,ula,28
57216,3604608,-55.00337374530615,0.0001,32,32,5000,ula,28
57248,3606624,-55.992919410244475,0.0001,32,32,5000,ula,28
57280,3608640,-54.23892847956376,0.0001,32,32,5000,ula,28
57312,3610656,-57.35238269234286,0.0001,32,32,5000,ula,28
57344,3612672,-55.416819185427826,0.0001,32,32,5000,ula,28
57376,3614688,-58.16901418646425,0.0001,32,32,5000,ula,28
57408,3616704,-53.63334241436129,0.0001,32,32,5000,ula,28
57440,3618720,-53.91409291977085,0.0001,32,32,5000,ula,28
57472,3620736,-55.10877545664028,0.0001,32,32,5000,ula,28
57504,3622752,-57.65817036962174,0.0001,32,32,5000,ula,28
57536,3624768,-55.10043102543678,0.0001,32,32,5000,ula,28
57568,3626784,-56.21762114126801,0.0001,32,32,5000,ula,28
57600,3628800,-58.27336427491247,0.0001,32,32,5000,ula,28
57632,3630816,-55.77763857987422,0.0001,32,32,5000,ula,28
57664,3632832,-56.48156693689012,0.0001,32,32,5000,ula,28
57696,3634848,-55.14067243408916,0.0001,32,32,5000,ula,28
57728,3636864,-58.06888269545997,0.0001,32,32,5000,ula,28
57760,3638880,-57.65253500666304,0.0001,32,32,5000,ula,28
57792,3640896,-53.822267200597715,0.0001,32,32,5000,ula,28
57824,3642912,-56.25493422969043,0.0001,32,32,5000,ula,28
57856,3644928,-53.88789649569895,0.0001,32,32,5000,ula,28
57888,3646944,-57.31259654570514,0.0001,32,32,5000,ula,28
57920,3648960,-60.7969069766604,0.0001,32,32,5000,ula,28
57952,3650976,-56.67663226802536,0.0001,32,32,5000,ula,28
57984,3652992,-59.64416803649404,0.0001,32,32,5000,ula,28
58016,3655008,-54.79294711975867,0.0001,32,32,5000,ula,28
58048,3657024,-58.89265471812817,0.0001,32,32,5000,ula,28
58080,3659040,-51.77276137078763,0.0001,32,32,5000,ula,28
58112,3661056,-55.81460442846264,0.0001,32,32,5000,ula,28
58144,3663072,-56.610162336805686,0.0001,32,32,5000,ula,28
58176,3665088,-58.151175644908896,0.0001,32,32,5000,ula,28
58208,3667104,-56.57477401940624,0.0001,32,32,5000,ula,28
58240,3669120,-55.64785002570623,0.0001,32,32,5000,ula,28
58272,3671136,-56.737076210116655,0.0001,32,32,5000,ula,28
58304,3673152,-50.421259306133805,0.0001,32,32,5000,ula,28
58336,3675168,-52.31473071876087,0.0001,32,32,5000,ula,28
58368,3677184,-58.525377227545384,0.0001,32,32,5000,ula,28
58400,3679200,-58.03560766676466,0.0001,32,32,5000,ula,28
58432,3681216,-53.56479652760607,0.0001,32,32,5000,ula,28
58464,3683232,-58.55825198289369,0.0001,32,32,5000,ula,28
58496,3685248,-53.68550185687745,0.0001,32,32,5000,ula,28
58528,3687264,-60.106193452771635,0.0001,32,32,5000,ula,28
58560,3689280,-54.84976887293591,0.0001,32,32,5000,ula,28
58592,3691296,-59.84146951077237,0.0001,32,32,5000,ula,28
58624,3693312,-60.283502900777776,0.0001,32,32,5000,ula,28
58656,3695328,-57.01997318119718,0.0001,32,32,5000,ula,28
58688,3697344,-54.85260898347767,0.0001,32,32,5000,ula,28
58720,3699360,-58.81596494984414,0.0001,32,32,5000,ula,28
58752,3701376,-60.14311304489016,0.0001,32,32,5000,ula,28
58784,3703392,-58.01816755872418,0.0001,32,32,5000,ula,28
58816,3705408,-53.52854832319152,0.0001,32,32,5000,ula,28
58848,3707424,-56.893014672976534,0.0001,32,32,5000,ula,28
58880,3709440,-50.131151199765284,0.0001,32,32,5000,ula,28
58912,3711456,-55.0791307416572,0.0001,32,32,5000,ula,28
58944,3713472,-57.235683442773876,0.0001,32,32,5000,ula,28
58976,3715488,-56.64462067317408,0.0001,32,32,5000,ula,28
59008,3717504,-55.80779360532972,0.0001,32,32,5000,ula,28
59040,3719520,-58.33887336020955,0.0001,32,32,5000,ula,28
59072,3721536,-55.38305248166449,0.0001,32,32,5000,ula,28
59104,3723552,-60.83954885526388,0.0001,32,32,5000,ula,28
59136,3725568,-56.704097045991894,0.0001,32,32,5000,ula,28
59168,3727584,-50.33681824023002,0.0001,32,32,5000,ula,28
59200,3729600,-60.70441892611535,0.0001,32,32,5000,ula,28
59232,3731616,-54.3299646179791,0.0001,32,32,5000,ula,28
59264,3733632,-55.072065162183236,0.0001,32,32,5000,ula,28
