n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
39040,4958080,-61.45805136813503,0.0001,64,32,5000,ula,5
39072,4962144,-62.01688965140162,0.0001,64,32,5000,ula,5
39104,4966208,-55.91956614825117,0.0001,64,32,5000,ula,5
39136,4970272,-58.33187693907192,0.0001,64,32,5000,ula,5
39168,4974336,-60.842171096184046,0.0001,64,32,5000,ula,5
39200,4978400,-64.75233943832684,0.0001,64,32,5000,ula,5
39232,4982464,-61.01852215809886,0.0001,64,32,5000,ula,5
39264,4986528,-61.53091405669641,0.0001,64,32,5000,ula,5
39296,4990592,-58.58687669318776,0.0001,64,32,5000,ula,5
39328,4994656,-59.022993599974164,0.0001,64,32,5000,ula,5
39360,4998720,-56.77960202558365,0.0001,64,32,5000,ula,5
39392,5002784,-61.528548660138306,0.0001,64,32,5000,ula,5
39424,5006848,-60.84814760203877,0.0001,64,32,5000,ula,5
39456,5010912,-54.6730409950961,0.0001,64,32,5000,ula,5
39488,5014976,-61.10430962391593,0.0001,64,32,5000,ula,5
39520,5019040,-62.288227730444426,0.0001,64,32,5000,ula,5
39552,5023104,-60.66712832052584,0.0001,64,32,5000,ula,5
39584,5027168,-58.906265178927164,0.0001,64,32,5000,ula,5
39616,5031232,-60.52809941592379,0.0001,64,32,5000,ula,5
39648,5035296,-65.92592943527995,0.0001,64,32,5000,ula,5
39680,5039360,-64.03823837047146,0.0001,64,32,5000,ula,5
39712,5043424,-62.88603890716741,0.0001,64,32,5000,ula,5
39744,5047488,-60.74171196798115,0.0001,64,32,5000,ula,5
39776,5051552,-61.41154455745884,0.0001,64,32,5000,ula,5
39808,5055616,-57.40874452940243,0.0001,64,32,5000,ula,5
39840,5059680,-60.7104403916099,0.0001,64,32,5000,ula,5
39872,5063744,-59.62807762171938,0.0001,64,32,5000,ula,5
39904,5067808,-62.361862230753765,0.0001,64,32,5000,ula,5
39936,5071872,-61.3881577225016,0.0001,64,32,5000,ula,5
39968,5075936,-60.40681368223776,0.0001,64,32,5000,ula,5
40000,5080000,-63.15057838457599,0.0001,64,32,5000,ula,5
40032,5084064,-63.801218102944055,0.0001,64,32,5000,ula,5
40064,5088128,-64.43494567797526,0.0001,64,32,5000,ula,5
40096,5092192,-62.88069293249892,0.0001,64,32,5000,ula,5
40128,5096256,-64.62032357011513,0.0001,64,32,5000,ula,5
40160,5100320,-62.39212002825953,0.0001,64,32,5000,ula,5
40192,5104384,-64.20845255659026,0.0001,64,32,5000,ula,5
40224,5108448,-52.86087096222656,0.0001,64,32,5000,ula,5
40256,5112512,-57.16767642573149,0.0001,64,32,5000,ula,5
40288,5116576,-59.6401558023241,0.0001,64,32,5000,ula,5
40320,5120640,-59.0666484405856,0.0001,64,32,5000,ula,5
40352,5124704,-59.44833387703486,0.0001,64,32,5000,ula,5
40384,5128768,-50.217511493501725,0.0001,64,32,5000,ula,5
40416,5132832,-61.30605341921683,0.0001,64,32,5000,ula,5
40448,5136896,-61.54106969256549,0.0001,64,32,5000,ula,5
40480,5140960,-65.43314572759468,0.0001,64,32,5000,ula,5
40512,5145024,-62.27822970794341,0.0001,64,32,5000,ula,5
40544,5149088,-59.75625806744107,0.0001,64,32,5000,ula,5
40576,5153152,-62.4500955532598,0.0001,64,32,5000,ula,5
40608,5157216,-59.65205651203241,0.0001,64,32,5000,ula,5
40640,5161280,-60.64971833055702,0.0001,64,32,5000,ula,5
40672,5165344,-61.947854137728285,0.0001,64,32,5000,ula,5
40704,5169408,-60.19231165349812,0.0001,64,32,5000,ula,5
40736,5173472,-59.80074052273148,0.0001,64,32,5000,ula,5
40768,5177536,-57.64384532586678,0.0001,64,32,5000,ula,5
40800,5181600,-53.49403652564175,0.0001,64,32,5000,ula,5
40832,5185664,-60.12652628373426,0.0001,64,32,5000,ula,5
40864,5189728,-59.868844905920234,0.0001,64,32,5000,ula,5
40896,5193792,-56.10637234281816,0.0001,64,32,5000,ula,5
40928,5197856,-59.219278596862004,0.0001,64,32,5000,ula,5
40960,5201920,-61.45765986771872,0.0001,64,32,5000,ula,5
40992,5205984,-64.11129276641569,0.0001,64,32,5000,ula,5
41024,5210048,-61.70042312730345,0.0001,64,32,5000,ula,5
41056,5214112,-57.78512109276323,0.0001,64,32,5000,ula,5
41088,5218176,-62.6451991419656,0.0001,64,32,5000,ula,5
41120,5222240,-53.86073791628144,0.0001,64,32,5000,ula,5
41152,5226304,-59.83767941616501,0.0001,64,32,5000,ula,5
41184,5230368,-63.13636800052645,0.0001,64,32,5000,ula,5
41216,5234432,-57.04717683178675,0.0001,64,32,5000,ula,5
41248,5238496,-58.6006770767268,0.0001,64,32,5000,ula,5
41280,5242560,-60.37145722048368,0.0001,64,32,5000,ula,5
41312,5246624,-60.35849853793773,0.0001,64,32,5000,ula,5
41344,5250688,-60.63092494118601,0.0001,64,32,5000,ula,5
41376,5254752,-56.8068261655618,0.0001,64,32,5000,ula,5
41408,5258816,-59.765776753891586,0.0001,64,32,5000,ula,5
41440,5262880,-61.22995824984328,0.0001,64,32,5000,ula,5
41472,5266944,-61.71195361330159,0.0001,64,32,5000,ula,5
41504,5271008,-63.90939820596545,0.0001,64,32,5000,ula,5
41536,5275072,-57.80420522805896,0.0001,64,32,5000,ula,5
41568,5279136,-63.79302178179961,0.0001,64,32,5000,ula,5
41600,5283200,-60.16815779701095,0.0001,64,32,5000,ula,5
41632,5287264,-58.56353245397983,0.0001,64,32,5000,ula,5
41664,5291328,-59.79804482787873,0.0001,64,32,5000,ula,5
41696,5295392,-61.443695438501216,0.0001,64,32,5000,ula,5
41728,5299456,-63.201065689837414,0.0001,64,32,5000,ula,5
41760,5303520,-57.92072644889401,0.0001,64,32,5000,ula,5
41792,5307584,-62.43632400157889,0.0001,64,32,5000,ula,5
41824,5311648,-63.061980305180114,0.0001,64,32,5000,ula,5
41856,5315712,-65.05956904622349,0.0001,64,32,5000,ula,5
41888,5319776,-62.36609711740495,0.0001,64,32,5000,ula,5
41920,5323840,-53.843022067827654,0.0001,64,32,5000,ula,5
41952,5327904,-63.42754058847611,0.0001,64,32,5000,ula,5
41984,5331968,-59.33386437543039,0.0001,64,32,5000,ula,5
42016,5336032,-34.834651182780824,0.0001,64,32,5000,ula,5
42048,5340096,-59.963656490754865,0.0001,64,32,5000,ula,5
42080,5344160,-59.259842109957,0.0001,64,32,5000,ula,5
42112,5348224,-62.65367209101045,0.0001,64,32,5000,ula,5
42144,5352288,-55.96723836539157,0.0001,64,32,5000,ula,5
42176,5356352,-52.82713960807584,0.0001,64,32,5000,ula,5
42208,5360416,-58.08167885166317,0.0001,64,32,5000,ula,5
42240,5364480,-57.38894632471376,0.0001,64,32,5000,ula,5
42272,5368544,-64.4193834768004,0.0001,64,32,5000,ula,5
42304,5372608,-61.8974016253763,0.0001,64,32,5000,ula,5
42336,5376672,-60.556619484849925,0.0001,64,32,5000,ula,5
42368,5380736,-60.52233743156914,0.0001,64,32,5000,ula,5
42400,5384800,-55.09311690141194,0.0001,64,32,5000,ula,5
42432,5388864,-63.93210037566237,0.0001,64,32,5000,ula,5
42464,5392928,-59.71950663784539,0.0001,64,32,5000,ula,5
42496,5396992,-61.01902878454499,0.0001,64,32,5000,ula,5
42528,5401056,-60.317230596370386,0.0001,64,32,5000,ula,5
42560,5405120,-59.90561814703158,0.0001,64,32,5000,ula,5
42592,5409184,-63.835229916519566,0.0001,64,32,5000,ula,5
42624,5413248,-56.82357442988686,0.0001,64,32,5000,ula,5
42656,5417312,-63.15941563976853,0.0001,64,32,5000,ula,5
42688,5421376,-63.1089399371488,0.0001,64,32,5000,ula,5
42720,5425440,-60.14246978100601,0.0001,64,32,5000,ula,5
42752,5429504,-47.234819285802516,0.0001,64,32,5000,ula,5
42784,5433568,-61.89878080232487,0.0001,64,32,5000,ula,5
42816,5437632,-57.11320982247573,0.0001,64,32,5000,ula,5
42848,5441696,-54.17329404420903,0.0001,64,32,5000,ula,5
42880,5445760,-61.620102567662435,0.0001,64,32,5000,ula,5
42912,5449824,-58.141876609811106,0.0001,64,32,5000,ula,5
42944,5453888,-61.30435378241498,0.0001,64,32,5000,ula,5
42976,5457952,-55.64263195573202,0.0001,64,32,5000,ula,5
43008,5462016,-62.90818579573202,0.0001,64,32,5000,ula,5
43040,5466080,-64.50510482687491,0.0001,64,32,5000,ula,5
43072,5470144,-56.73457876391333,0.0001,64,32,5000,ula,5
43104,5474208,-60.662077890192336,0.0001,64,32,5000,ula,5
43136,5478272,-57.761739915952525,0.0001,64,32,5000,ula,5
43168,5482336,-57.58871780534554,0.0001,64,32,5000,ula,5
43200,5486400,-53.82187417872563,0.0001,64,32,5000,ula,5
43232,5490464,-60.382796276897686,0.0001,64,32,5000,ula,5
43264,5494528,-52.95281055410009,0.0001,64,32,5000,ula,5
43296,5498592,-54.4839317317841,0.0001,64,32,5000,ula,5
43328,5502656,-64.42247546776589,0.0001,64,32,5000,ula,5
43360,5506720,-61.36996478481718,0.0001,64,32,5000,ula,5
43392,5510784,-58.471580543546885,0.0001,64,32,5000,ula,5
43424,5514848,-60.003337803039884,0.0001,64,32,5000,ula,5
43456,5518912,-60.156574437364014,0.0001,64,32,5000,ula,5
43488,5522976,-59.78215473177248,0.0001,64,32,5000,ula,5
43520,5527040,-60.967760557271355,0.0001,64,32,5000,ula,5
43552,5531104,-63.11032270686177,0.0001,64,32,5000,ula,5
43584,5535168,-62.50187539686365,0.0001,64,32,5000,ula,5
43616,5539232,-58.909355263452156,0.0001,64,32,5000,ula,5
43648,5543296,-62.54356070323483,0.0001,64,32,5000,ula,5
43680,5547360,-58.10356331652504,0.0001,64,32,5000,ula,5
43712,5551424,-59.76517875572726,0.0001,64,32,5000,ula,5
43744,5555488,-60.96906739346045,0.0001,64,32,5000,ula,5
43776,5559552,-61.746032337781465,0.0001,64,32,5000,ula,5
43808,5563616,-60.06014778494958,0.0001,64,32,5000,ula,5
43840,5567680,-59.14244678422703,0.0001,64,32,5000,ula,5
43872,5571744,-58.263481333482105,0.0001,64,32,5000,ula,5
43904,5575808,-53.4036088689959,0.0001,64,32,5000,ula,5
43936,5579872,-61.2295740330301,0.0001,64,32,5000,ula,5
43968,5583936,-63.383724880562866,0.0001,64,32,5000,ula,5
44000,5588000,-62.32585823866276,0.0001,64,32,5000,ula,5
44032,5592064,-62.11173834236426,0.0001,64,32,5000,ula,5
44064,5596128,-58.54693778711051,0.0001,64,32,5000,ula,5
44096,5600192,-60.433367714721804,0.0001,64,32,5000,ula,5
44128,5604256,-62.471221432917226,0.0001,64,32,5000,ula,5
44160,5608320,-61.26463557526513,0.0001,64,32,5000,ula,5
44192,5612384,-56.376754944583624,0.0001,64,32,5000,ula,5
44224,5616448,-60.345122340113754,0.0001,64,32,5000,ula,5
44256,5620512,-61.72895940267734,0.0001,64,32,5000,ula,5
44288,5624576,-63.03539907485451,0.0001,64,32,5000,ula,5
44320,5628640,-59.47682970432303,0.0001,64,32,5000,ula,5
44352,5632704,-62.169360857532425,0.0001,64,32,5000,ula,5
44384,5636768,-56.59900573576818,0.0001,64,32,5000,ula,5
44416,5640832,-61.06121480517312,0.0001,64,32,5000,ula,5
44448,5644896,-63.3686681803931,0.0001,64,32,5000,ula,5
44480,5648960,-63.77826914143696,0.0001,64,32,5000,ula,5
44512,5653024,-57.766905993174284,0.0001,64,32,5000,ula,5
44544,5657088,-62.19002558956478,0.0001,64,32,5000,ula,5
44576,5661152,-57.625414226913456,0.0001,64,32,5000,ula,5
44608,5665216,-57.38018893407398,0.0001,64,32,5000,ula,5
44640,5669280,-61.88765730839285,0.0001,64,32,5000,ula,5
44672,5673344,-43.53616278488236,0.0001,64,32,5000,ula,5
44704,5677408,-64.01521270288048,0.0001,64,32,5000,ula,5
44736,5681472,-65.02332671023025,0.0001,64,32,5000,ula,5
44768,5685536,-64.36058328445228,0.0001,64,32,5000,ula,5
44800,5689600,-57.55422972555044,0.0001,64,32,5000,ula,5
44832,5693664,-60.70936121090902,0.0001,64,32,5000,ula,5
44864,5697728,-62.76931632740737,0.0001,64,32,5000,ula,5
44896,5701792,-62.18736041627952,0.0001,64,32,5000,ula,5
44928,5705856,-61.55761701812744,0.0001,64,32,5000,ula,5
44960,5709920,-61.14549546215392,0.0001,64,32,5000,ula,5
44992,5713984,-50.730213657517545,0.0001,64,32,5000,ula,5
45024,5718048,-60.71881662705489,0.0001,64,32,5000,ula,5
45056,5722112,-56.60563125404248,0.0001,64,32,5000,ula,5
45088,5726176,-59.45821405268825,0.0001,64,32,5000,ula,5
45120,5730240,-56.23316500755321,0.0001,64,32,5000,ula,5
45152,5734304,-58.13486806533665,0.0001,64,32,5000,ula,5
45184,5738368,-60.608736090450286,0.0001,64,32,5000,ula,5
45216,5742432,-55.11128621981314,0.0001,64,32,5000,ula,5
45248,5746496,-60.88815032765097,0.0001,64,32,5000,ula,5
45280,5750560,-52.277194261058796,0.0001,64,32,5000,ula,5
45312,5754624,-59.74320701216729,0.0001,64,32,5000,ula,5
45344,5758688,-59.33331913765163,0.0001,64,32,5000,ula,5
45376,5762752,-54.404213259027316,0.0001,64,32,5000,ula,5
45408,5766816,-59.116141029995305,0.0001,64,32,5000,ula,5
45440,5770880,-61.39277556629544,0.0001,64,32,5000,ula,5
45472,5774944,-60.564519060532234,0.0001,64,32,5000,ula,5
45504,5779008,-62.004312674831695,0.0001,64,32,5000,ula,5
45536,5783072,-53.20665742451447,0.0001,64,32,5000,ula,5
45568,5787136,-60.50790707647915,0.0001,64,32,5000,ula,5
45600,5791200,-61.54355533582425,0.0001,64,32,5000,ula,5
45632,5795264,-61.618847079021755,0.0001,64,32,5000,ula,5
45664,5799328,-57.38552845360072,0.0001,64,32,5000,ula,5
45696,5803392,-57.69832191836623,0.0001,64,32,5000,ula,5
45728,5807456,-40.1977674227955,0.0001,64,32,5000,ula,5
45760,5811520,-61.930396615628446,0.0001,64,32,5000,ula,5
45792,5815584,-59.28818152943898,0.0001,64,32,5000,ula,5
45824,5819648,-59.40200904852736,0.0001,64,32,5000,ula,5
45856,5823712,-57.71049931019889,0.0001,64,32,5000,ula,5
45888,5827776,-58.61849916635441,0.0001,64,32,5000,ula,5
45920,5831840,-58.65395669370785,0.0001,64,32,5000,ula,5
45952,5835904,-61.470066045314965,0.0001,64,32,5000,ula,5
45984,5839968,-54.32949373126227,0.0001,64,32,5000,ula,5
46016,5844032,-62.67317767333651,0.0001,64,32,5000,ula,5
46048,5848096,-64.21831451050716,0.0001,64,32,5000,ula,5
46080,5852160,-62.53865247737861,0.0001,64,32,5000,ula,5
46112,5856224,-60.339097356374936,0.0001,64,32,5000,ula,5
46144,5860288,-57.50024444722523,0.0001,64,32,5000,ula,5
46176,5864352,-58.96161986595173,0.0001,64,32,5000,ula,5
46208,5868416,-58.712138320870096,0.0001,64,32,5000,ula,5
46240,5872480,-64.59095488979592,0.0001,64,32,5000,ula,5
46272,5876544,-61.400933136316326,0.0001,64,32,5000,ula,5
46304,5880608,-62.5116555344627,0.0001,64,32,5000,ula,5
46336,5884672,-56.57951551675642,0.0001,64,32,5000,ula,5
46368,5888736,-55.65610095189347,0.0001,64,32,5000,ula,5
46400,5892800,-60.62845936921205,0.0001,64,32,5000,ula,5
46432,5896864,-55.93400178957617,0.0001,64,32,5000,ula,5
46464,5900928,-62.8578940388481,0.0001,64,32,5000,ula,5
46496,5904992,-58.96830035731155,0.0001,64,32,5000,ula,5
46528,5909056,-59.420139567845894,0.0001,64,32,5000,ula,5
46560,5913120,-61.60968378074076,0.0001,64,32,5000,ula,5
46592,5917184,-56.43051219355955,0.0001,64,32,5000,ula,5
46624,5921248,-58.35736718259463,0.0001,64,32,5000,ula,5
46656,5925312,-61.267679757002156,0.0001,64,32,5000,ula,5
46688,5929376,-64.86360512123717,0.0001,64,32,5000,ula,5
46720,5933440,-56.70995503233425,0.0001,64,32,5000,ula,5
46752,5937504,-61.47122280084641,0.0001,64,32,5000,ula,5
46784,5941568,-58.24147629228167,0.0001,64,32,5000,ula,5
46816,5945632,-61.423648037987455,0.0001,64,32,5000,ula,5
46848,5949696,-62.06887905908399,0.0001,64,32,5000,ula,5
46880,5953760,-61.303882179158926,0.0001,64,32,5000,ula,5
46912,5957824,-59.00390359475194,0.0001,64,32,5000,ula,5
46944,5961888,-57.445683197643014,0.0001,64,32,5000,ula,5
46976,5965952,-61.26485475428558,0.0001,64,32,5000,ula,5
47008,5970016,-57.72624215780185,0.0001,64,32,5000,ula,5
47040,5974080,-58.21267783362727,0.0001,64,32,5000,ula,5
47072,5978144,-55.96239116575373,0.0001,64,32,5000,ula,5
47104,5982208,-58.70512502866243,0.0001,64,32,5000,ula,5
47136,5986272,-50.66021827920748,0.0001,64,32,5000,ula,5
47168,5990336,-53.37916399313056,0.0001,64,32,5000,ula,5
47200,5994400,-57.71598252150413,0.0001,64,32,5000,ula,5
47232,5998464,-62.719895050429116,0.0001,64,32,5000,ula,5
47264,6002528,-62.363239246518106,0.0001,64,32,5000,ula,5
47296,6006592,-61.760885080417154,0.0001,64,32,5000,ula,5
47328,6010656,-60.97795146478233,0.0001,64,32,5000,ula,5
47360,6014720,-63.34865772111297,0.0001,64,32,5000,ula,5
47392,6018784,-60.40288529681309,0.0001,64,32,5000,ula,5
47424,6022848,-57.24568561074636,0.0001,64,32,5000,ula,5
47456,6026912,-60.34363027380047,0.0001,64,32,5000,ula,5
47488,6030976,-60.575726380067444,0.0001,64,32,5000,ula,5
47520,6035040,-57.85949096133907,0.0001,64,32,5000,ula,5
47552,6039104,-59.390110137533675,0.0001,64,32,5000,ula,5
47584,6043168,-64.5940144911698,0.0001,64,32,5000,ula,5
47616,6047232,-59.184924343910225,0.0001,64,32,5000,ula,5
47648,6051296,-49.46067198466679,0.0001,64,32,5000,ula,5
47680,6055360,-54.00031404817629,0.0001,64,32,5000,ula,5
47712,6059424,-64.11418006024002,0.0001,64,32,5000,ula,5
47744,6063488,-58.78730770485116,0.0001,64,32,5000,ula,5
47776,6067552,-60.208264184563646,0.0001,64,32,5000,ula,5
47808,6071616,-56.206366946653674,0.0001,64,32,5000,ula,5
47840,6075680,-63.29082626464267,0.0001,64,32,5000,ula,5
47872,6079744,-58.69160944065333,0.0001,64,32,5000,ula,5
47904,6083808,-60.472919375741746,0.0001,64,32,5000,ula,5
47936,6087872,-56.545295442092936,0.0001,64,32,5000,ula,5
47968,6091936,-56.1654461438976,0.0001,64,32,5000,ula,5
48000,6096000,-54.859535128854496,0.0001,64,32,5000,ula,5
48032,6100064,-59.87490691442666,0.0001,64,32,5000,ula,5
48064,6104128,-62.26579647028679,0.0001,64,32,5000,ula,5
48096,6108192,-59.326099398738236,0.0001,64,32,5000,ula,5
48128,6112256,-59.416946379562035,0.0001,64,32,5000,ula,5
48160,6116320,-60.1105018642069,0.0001,64,32,5000,ula,5
48192,6120384,-62.10745966975293,0.0001,64,32,5000,ula,5
48224,6124448,-62.17748043989249,0.0001,64,32,5000,ula,5
48256,6128512,-60.77916788186379,0.0001,64,32,5000,ula,5
48288,6132576,-56.89704402420879,0.0001,64,32,5000,ula,5
48320,6136640,-62.14284665096957,0.0001,64,32,5000,ula,5
48352,6140704,-63.54566746669861,0.0001,64,32,5000,ula,5
48384,6144768,-56.72758655796849,0.0001,64,32,5000,ula,5
48416,6148832,-57.83161428633703,0.0001,64,32,5000,ula,5
48448,6152896,-60.84017724094193,0.0001,64,32,5000,ula,5
48480,6156960,-61.815924585823154,0.0001,64,32,5000,ula,5
48512,6161024,-61.44251744847005,0.0001,64,32,5000,ula,5
48544,6165088,-59.36189873919826,0.0001,64,32,5000,ula,5
48576,6169152,-59.40342287482372,0.0001,64,32,5000,ula,5
48608,6173216,-61.01128355159812,0.0001,64,32,5000,ula,5
48640,6177280,-59.02634096187811,0.0001,64,32,5000,ula,5
48672,6181344,-59.41951108044295,0.0001,64,32,5000,ula,5
48704,6185408,-57.12772114668944,0.0001,64,32,5000,ula,5
48736,6189472,-57.69528814411746,0.0001,64,32,5000,ula,5
48768,6193536,-54.38812980199696,0.0001,64,32,5000,ula,5
48800,6197600,-60.84699202674785,0.0001,64,32,5000,ula,5
48832,6201664,-56.75028974968248,0.0001,64,32,5000,ula,5
48864,6205728,-53.45557165976412,0.0001,64,32,5000,ula,5
48896,6209792,-61.74262675822854,0.0001,64,32,5000,ula,5
48928,6213856,-60.0378294200349,0.0001,64,32,5000,ula,5
48960,6217920,-62.51249205511795,0.0001,64,32,5000,ula,5
48992,6221984,-61.6042219521744,0.0001,64,32,5000,ula,5
49024,6226048,-63.19667457742491,0.0001,64,32,5000,ula,5
49056,6230112,-54.33333344480849,0.0001,64,32,5000,ula,5
49088,6234176,-62.35116780902977,0.0001,64,32,5000,ula,5
49120,6238240,-60.032370066802514,0.0001,64,32,5000,ula,5
49152,6242304,-58.87884991841287,0.0001,64,32,5000,ula,5
49184,6246368,-61.434214458151715,0.0001,64,32,5000,ula,5
49216,6250432,-59.50307555685763,0.0001,64,32,5000,ula,5
49248,6254496,-58.24209497183515,0.0001,64,32,5000,ula,5
49280,6258560,-60.453156755161494,0.0001,64,32,5000,ula,5
49312,6262624,-60.64637992247351,0.0001,64,32,5000,ula,5
49344,6266688,-59.42522064956085,0.0001,64,32,5000,ula,5
49376,6270752,-61.20607346171064,0.0001,64,32,5000,ula,5
49408,6274816,-62.28460337830141,0.0001,64,32,5000,ula,5
49440,6278880,-60.31153714446259,0.0001,64,32,5000,ula,5
49472,6282944,-59.49854376611573,0.0001,64,32,5000,ula,5
49504,6287008,-55.35271195759289,0.0001,64,32,5000,ula,5
49536,6291072,-60.9263567702285,0.0001,64,32,5000,ula,5
49568,6295136,-56.84731030874005,0.0001,64,32,5000,ula,5
49600,6299200,-60.25092595669662,0.0001,64,32,5000,ula,5
49632,6303264,-61.373953073629956,0.0001,64,32,5000,ula,5
49664,6307328,-54.25630124608173,0.0001,64,32,5000,ula,5
49696,6311392,-63.206495767956405,0.0001,64,32,5000,ula,5
49728,6315456,-58.41838194497155,0.0001,64,32,5000,ula,5
49760,6319520,-57.566181516931785,0.0001,64,32,5000,ula,5
49792,6323584,-62.32282191189419,0.0001,64,32,5000,ula,5
49824,6327648,-59.92550978543529,0.0001,64,32,5000,ula,5
49856,6331712,-60.56341807607143,0.0001,64,32,5000,ula,5
49888,6335776,-53.391194194807824,0.0001,64,32,5000,ula,5
49920,6339840,-61.52210784800176,0.0001,64,32,5000,ula,5
49952,6343904,-57.234183116598054,0.0001,64,32,5000,ula,5
49984,6347968,-51.00288987060131,0.0001,64,32,5000,ula,5
50016,6352032,-53.369959956145216,0.0001,64,32,5000,ula,5
50048,6356096,-58.682870364883215,0.0001,64,32,5000,ula,5
50080,6360160,-61.13044327073456,0.0001,64,32,5000,ula,5
50112,6364224,-58.0784427288186,0.0001,64,32,5000,ula,5
50144,6368288,-59.601726616786344,0.0001,64,32,5000,ula,5
50176,6372352,-57.43994954991342,0.0001,64,32,5000,ula,5
50208,6376416,-58.53173685565988,0.0001,64,32,5000,ula,5
50240,6380480,-49.067093441925785,0.0001,64,32,5000,ula,5
50272,6384544,-59.666684668040496,0.0001,64,32,5000,ula,5
50304,6388608,-56.73582435692779,0.0001,64,32,5000,ula,5
50336,6392672,-51.8184364687837,0.0001,64,32,5000,ula,5
50368,6396736,-57.76487772087974,0.0001,64,32,5000,ula,5
50400,6400800,-59.51208612349866,0.0001,64,32,5000,ula,5
50432,6404864,-62.47228488664815,0.0001,64,32,5000,ula,5
50464,6408928,-62.330697667649495,0.0001,64,32,5000,ula,5
50496,6412992,-54.639789921423294,0.0001,64,32,5000,ula,5
50528,6417056,-62.90711536581829,0.0001,64,32,5000,ula,5
50560,6421120,-57.63390410305023,0.0001,64,32,5000,ula,5
50592,6425184,-55.03700285348705,0.0001,64,32,5000,ula,5
50624,6429248,-58.734407418945295,0.0001,64,32,5000,ula,5
50656,6433312,-56.53369923250971,0.0001,64,32,5000,ula,5
50688,6437376,-57.565030303494574,0.0001,64,32,5000,ula,5
50720,6441440,-54.59456233406228,0.0001,64,32,5000,ula,5
50752,6445504,-57.634128663954016,0.0001,64,32,5000,ula,5
50784,6449568,-61.115513415162965,0.0001,64,32,5000,ula,5
50816,6453632,-57.15256020276507,0.0001,64,32,5000,ula,5
50848,6457696,-57.324905981013345,0.0001,64,32,5000,ula,5
50880,6461760,-57.444429503172145,0.0001,64,32,5000,ula,5
50912,6465824,-55.776375054673906,0.0001,64,32,5000,ula,5
50944,6469888,-56.68950505002068,0.0001,64,32,5000,ula,5
50976,6473952,-62.10631286263236,0.0001,64,32,5000,ula,5
51008,6478016,-64.08825353620053,0.0001,64,32,5000,ula,5
51040,6482080,-61.024633742452565,0.0001,64,32,5000,ula,5
51072,6486144,-60.182956528833415,0.0001,64,32,5000,ula,5
51104,6490208,-56.436048424272656,0.0001,64,32,5000,ula,5
51136,6494272,-56.40568573496132,0.0001,64,32,5000,ula,5
51168,6498336,-59.446946535714716,0.0001,64,32,5000,ula,5
51200,6502400,-61.923439513939535,0.0001,64,32,5000,ula,5
51232,6506464,-57.56138505108738,0.0001,64,32,5000,ula,5
51264,6510528,-57.46118227510702,0.0001,64,32,5000,ula,5
51296,6514592,-58.90687107466894,0.0001,64,32,5000,ula,5
51328,6518656,-59.982865485297616,0.0001,64,32,5000,ula,5
51360,6522720,-57.079046573368146,0.0001,64,32,5000,ula,5
51392,6526784,-59.88753942174101,0.0001,64,32,5000,ula,5
51424,6530848,-57.95109631366559,0.0001,64,32,5000,ula,5
51456,6534912,-57.891949608481475,0.0001,64,32,5000,ula,5
51488,6538976,-55.39812963680694,0.0001,64,32,5000,ula,5
51520,6543040,-59.30043151773288,0.0001,64,32,5000,ula,5
51552,6547104,-58.01245954349849,0.0001,64,32,5000,ula,5
51584,6551168,-58.63133098612416,0.0001,64,32,5000,ula,5
51616,6555232,-52.04610638005077,0.0001,64,32,5000,ula,5
51648,6559296,-63.19539394001754,0.0001,64,32,5000,ula,5
51680,6563360,-60.48852457026927,0.0001,64,32,5000,ula,5
51712,6567424,-60.593446719209226,0.0001,64,32,5000,ula,5
51744,6571488,-58.647400256763106,0.0001,64,32,5000,ula,5
51776,6575552,-61.90064856986171,0.0001,64,32,5000,ula,5
51808,6579616,-49.040633000916635,0.0001,64,32,5000,ula,5
51840,6583680,-61.006581571843604,0.0001,64,32,5000,ula,5
51872,6587744,-52.215321356274366,0.0001,64,32,5000,ula,5
51904,6591808,-61.875080639525216,0.0001,64,32,5000,ula,5
51936,6595872,-61.04348108987776,0.0001,64,32,5000,ula,5
51968,6599936,-61.03225706488753,0.0001,64,32,5000,ula,5
52000,6604000,-56.913712948983914,0.0001,64,32,5000,ula,5
52032,6608064,-58.023330876000664,0.0001,64,32,5000,ula,5
52064,6612128,-58.04268707550586,0.0001,64,32,5000,ula,5
52096,6616192,-60.42505477756485,0.0001,64,32,5000,ula,5
52128,6620256,-63.675649147755415,0.0001,64,32,5000,ula,5
52160,6624320,-58.00252519175601,0.0001,64,32,5000,ula,5
52192,6628384,-62.41131424741386,0.0001,64,32,5000,ula,5
52224,6632448,-55.8921763229145,0.0001,64,32,5000,ula,5
52256,6636512,-53.23644186889467,0.0001,64,32,5000,ula,5
52288,6640576,-56.13772804445516,0.0001,64,32,5000,ula,5
52320,6644640,-63.15097699370306,0.0001,64,32,5000,ula,5
52352,6648704,-58.60080136065367,0.0001,64,32,5000,ula,5
52384,6652768,-58.42585314854707,0.0001,64,32,5000,ula,5
52416,6656832,-60.354630267135704,0.0001,64,32,5000,ula,5
52448,6660896,-54.90206483138265,0.0001,64,32,5000,ula,5
52480,6664960,-53.2068550124535,0.0001,64,32,5000,ula,5
52512,6669024,-61.69711931628555,0.0001,64,32,5000,ula,5
