n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
43072,2713536,-48.06463554065101,0.001,32,32,5000,ula,13
43104,2715552,-45.76031915269116,0.001,32,32,5000,ula,13
43136,2717568,-40.794642252516525,0.001,32,32,5000,ula,13
43168,2719584,-45.47634506412619,0.001,32,32,5000,ula,13
43200,2721600,-49.06279659875394,0.001,32,32,5000,ula,13
43232,2723616,-49.27458182016321,0.001,32,32,5000,ula,13
43264,2725632,-46.633854174206576,0.001,32,32,5000,ula,13
43296,2727648,-49.061807618114905,0.001,32,32,5000,ula,13
43328,2729664,-46.079637628970914,0.001,32,32,5000,ula,13
43360,2731680,-46.55326172857161,0.001,32,32,5000,ula,13
43392,2733696,-46.56756981063643,0.001,32,32,5000,ula,13
43424,2735712,-46.88457681815233,0.001,32,32,5000,ula,13
43456,2737728,-45.25442026526279,0.001,32,32,5000,ula,13
43488,2739744,-46.802930276701105,0.001,32,32,5000,ula,13
43520,2741760,-45.482879351909496,0.001,32,32,5000,ula,13
43552,2743776,-46.95626114363786,0.001,32,32,5000,ula,13
43584,2745792,-44.65108735154872,0.001,32,32,5000,ula,13
43616,2747808,-44.58474446232124,0.001,32,32,5000,ula,13
43648,2749824,-46.488750761130696,0.001,32,32,5000,ula,13
43680,2751840,-41.53591295460609,0.001,32,32,5000,ula,13
43712,2753856,-49.732053163735934,0.001,32,32,5000,ula,13
43744,2755872,-47.79711684371251,0.001,32,32,5000,ula,13
43776,2757888,-47.84556913167444,0.001,32,32,5000,ula,13
43808,2759904,-45.52729953549592,0.001,32,32,5000,ula,13
43840,2761920,-47.06926626547103,0.001,32,32,5000,ula,13
43872,2763936,-48.1344978461931,0.001,32,32,5000,ula,13
43904,2765952,-44.0315989965657,0.001,32,32,5000,ula,13
43936,2767968,-42.43820722850351,0.001,32,32,5000,ula,13
43968,2769984,-47.31018598362995,0.001,32,32,5000,ula,13
44000,2772000,-46.86609503205815,0.001,32,32,5000,ula,13
44032,2774016,-47.36450297079703,0.001,32,32,5000,ula,13
44064,2776032,-47.90559340897132,0.001,32,32,5000,ula,13
44096,2778048,-47.241468433519366,0.001,32,32,5000,ula,13
44128,2780064,-48.111975739806134,0.001,32,32,5000,ula,13
44160,2782080,-48.83195464262755,0.001,32,32,5000,ula,13
44192,2784096,-50.41454424964851,0.001,32,32,5000,ula,13
44224,2786112,-49.03699225960696,0.001,32,32,5000,ula,13
44256,2788128,-43.84922516058737,0.001,32,32,5000,ula,13
44288,2790144,-45.8904689578511,0.001,32,32,5000,ula,13
44320,2792160,-45.654511368858586,0.001,32,32,5000,ula,13
44352,2794176,-49.54799599466896,0.001,32,32,5000,ula,13
44384,2796192,-45.96432791370337,0.001,32,32,5000,ula,13
44416,2798208,-45.9762060050108,0.001,32,32,5000,ula,13
44448,2800224,-48.36917722269606,0.001,32,32,5000,ula,13
44480,2802240,-48.23570441199088,0.001,32,32,5000,ula,13
44512,2804256,-42.75896347115209,0.001,32,32,5000,ula,13
44544,2806272,-45.272450421826505,0.001,32,32,5000,ula,13
44576,2808288,-48.95584110720537,0.001,32,32,5000,ula,13
44608,2810304,-43.02926844672729,0.001,32,32,5000,ula,13
44640,2812320,-46.78772575168264,0.001,32,32,5000,ula,13
44672,2814336,-44.35982889931415,0.001,32,32,5000,ula,13
44704,2816352,-41.5450659599549,0.001,32,32,5000,ula,13
44736,2818368,-49.398008678727976,0.001,32,32,5000,ula,13
44768,2820384,-48.09517051288812,0.001,32,32,5000,ula,13
44800,2822400,-46.95237338544977,0.001,32,32,5000,ula,13
44832,2824416,-49.46932227499929,0.001,32,32,5000,ula,13
44864,2826432,-48.130317866706704,0.001,32,32,5000,ula,13
44896,2828448,-42.05546966602873,0.001,32,32,5000,ula,13
44928,2830464,-40.3431101972727,0.001,32,32,5000,ula,13
44960,2832480,-45.837773050118145,0.001,32,32,5000,ula,13
44992,2834496,-45.381671770857125,0.001,32,32,5000,ula,13
45024,2836512,-44.84701975149799,0.001,32,32,5000,ula,13
45056,2838528,-49.97870957029531,0.001,32,32,5000,ula,13
45088,2840544,-48.44000850017741,0.001,32,32,5000,ula,13
45120,2842560,-47.48660216605052,0.001,32,32,5000,ula,13
45152,2844576,-48.98868911685519,0.001,32,32,5000,ula,13
45184,2846592,-50.09652643415444,0.001,32,32,5000,ula,13
45216,2848608,-50.033817757184586,0.001,32,32,5000,ula,13
45248,2850624,-44.84248457069258,0.001,32,32,5000,ula,13
45280,2852640,-42.840764216470234,0.001,32,32,5000,ula,13
45312,2854656,-45.89711850826676,0.001,32,32,5000,ula,13
45344,2856672,-48.6956679299211,0.001,32,32,5000,ula,13
45376,2858688,-46.35760286024211,0.001,32,32,5000,ula,13
45408,2860704,-46.93786510484499,0.001,32,32,5000,ula,13
45440,2862720,-46.91942936481153,0.001,32,32,5000,ula,13
45472,2864736,-46.37962504116999,0.001,32,32,5000,ula,13
45504,2866752,-44.921153677469114,0.001,32,32,5000,ula,13
45536,2868768,-49.39115576864947,0.001,32,32,5000,ula,13
45568,2870784,-46.90281238505545,0.001,32,32,5000,ula,13
45600,2872800,-46.32654717300253,0.001,32,32,5000,ula,13
45632,2874816,-50.256143775388,0.001,32,32,5000,ula,13
45664,2876832,-46.530501374628315,0.001,32,32,5000,ula,13
45696,2878848,-48.28754346374172,0.001,32,32,5000,ula,13
45728,2880864,-46.74178401249477,0.001,32,32,5000,ula,13
45760,2882880,-49.31510404983837,0.001,32,32,5000,ula,13
45792,2884896,-46.735656429731065,0.001,32,32,5000,ula,13
45824,2886912,-50.51413925500749,0.001,32,32,5000,ula,13
45856,2888928,-47.76997554904588,0.001,32,32,5000,ula,13
45888,2890944,-50.607178752896836,0.001,32,32,5000,ula,13
45920,2892960,-48.88690970365299,0.001,32,32,5000,ula,13
45952,2894976,-43.778073808016096,0.001,32,32,5000,ula,13
45984,2896992,-46.2377531903437,0.001,32,32,5000,ula,13
46016,2899008,-45.413297262746205,0.001,32,32,5000,ula,13
46048,2901024,-47.38179704484879,0.001,32,32,5000,ula,13
46080,2903040,-48.06530960655401,0.001,32,32,5000,ula,13
46112,2905056,-46.34895028096266,0.001,32,32,5000,ula,13
46144,2907072,-46.185958655156334,0.001,32,32,5000,ula,13
46176,2909088,-45.26969062023877,0.001,32,32,5000,ula,13
46208,2911104,-47.31398093529339,0.001,32,32,5000,ula,13
46240,2913120,-43.8091463559221,0.001,32,32,5000,ula,13
46272,2915136,-49.915199296373025,0.001,32,32,5000,ula,13
46304,2917152,-48.943318061744115,0.001,32,32,5000,ula,13
46336,2919168,-47.56691954007666,0.001,32,32,5000,ula,13
46368,2921184,-47.45639658400476,0.001,32,32,5000,ula,13
46400,2923200,-46.424435871675904,0.001,32,32,5000,ula,13
46432,2925216,-46.48780596015415,0.001,32,32,5000,ula,13
46464,2927232,-44.95834770971428,0.001,32,32,5000,ula,13
46496,2929248,-46.95835083829722,0.001,32,32,5000,ula,13
46528,2931264,-45.51478273322845,0.001,32,32,5000,ula,13
46560,2933280,-45.07934400821507,0.001,32,32,5000,ula,13
46592,2935296,-44.13158036604515,0.001,32,32,5000,ula,13
46624,2937312,-43.697585658441454,0.001,32,32,5000,ula,13
46656,2939328,-47.296229594573546,0.001,32,32,5000,ula,13
46688,2941344,-46.22808725031978,0.001,32,32,5000,ula,13
46720,2943360,-44.31688336556272,0.001,32,32,5000,ula,13
46752,2945376,-44.49818820924431,0.001,32,32,5000,ula,13
46784,2947392,-46.1249668048475,0.001,32,32,5000,ula,13
46816,2949408,-42.35952085078786,0.001,32,32,5000,ula,13
46848,2951424,-40.771171835254776,0.001,32,32,5000,ula,13
46880,2953440,-46.97331627237857,0.001,32,32,5000,ula,13
46912,2955456,-46.18166794156564,0.001,32,32,5000,ula,13
46944,2957472,-48.026167581997385,0.001,32,32,5000,ula,13
46976,2959488,-47.83999248458638,0.001,32,32,5000,ula,13
47008,2961504,-47.4941587509022,0.001,32,32,5000,ula,13
47040,2963520,-46.37055486760355,0.001,32,32,5000,ula,13
47072,2965536,-47.34622228334167,0.001,32,32,5000,ula,13
47104,2967552,-41.09959848399745,0.001,32,32,5000,ula,13
47136,2969568,-50.525003824740956,0.001,32,32,5000,ula,13
47168,2971584,-47.4216501731195,0.001,32,32,5000,ula,13
47200,2973600,-49.62226032394087,0.001,32,32,5000,ula,13
47232,2975616,-45.80082535581436,0.001,32,32,5000,ula,13
47264,2977632,-44.32850465803648,0.001,32,32,5000,ula,13
47296,2979648,-46.11252035125134,0.001,32,32,5000,ula,13
47328,2981664,-44.983904818565655,0.001,32,32,5000,ula,13
47360,2983680,-48.18968253106639,0.001,32,32,5000,ula,13
47392,2985696,-42.69468439008088,0.001,32,32,5000,ula,13
47424,2987712,-42.84412682581481,0.001,32,32,5000,ula,13
47456,2989728,-44.50479060814349,0.001,32,32,5000,ula,13
47488,2991744,-48.62908377702157,0.001,32,32,5000,ula,13
47520,2993760,-45.54595993043589,0.001,32,32,5000,ula,13
47552,2995776,-44.39234980912504,0.001,32,32,5000,ula,13
47584,2997792,-47.4038757414797,0.001,32,32,5000,ula,13
47616,2999808,-46.53975890829394,0.001,32,32,5000,ula,13
47648,3001824,-47.312932244356965,0.001,32,32,5000,ula,13
47680,3003840,-47.80183612477786,0.001,32,32,5000,ula,13
47712,3005856,-45.10057387482695,0.001,32,32,5000,ula,13
47744,3007872,-46.05217628512426,0.001,32,32,5000,ula,13
47776,3009888,-41.88022334679182,0.001,32,32,5000,ula,13
47808,3011904,-47.76157774479118,0.001,32,32,5000,ula,13
47840,3013920,-47.206675774828746,0.001,32,32,5000,ula,13
47872,3015936,-44.304904079624684,0.001,32,32,5000,ula,13
47904,3017952,-43.03831364137138,0.001,32,32,5000,ula,13
47936,3019968,-45.6604711842699,0.001,32,32,5000,ula,13
47968,3021984,-46.083193906526446,0.001,32,32,5000,ula,13
48000,3024000,-45.052646315294005,0.001,32,32,5000,ula,13
48032,3026016,-45.83936825273147,0.001,32,32,5000,ula,13
48064,3028032,-44.213604395381495,0.001,32,32,5000,ula,13
48096,3030048,-45.460664293617064,0.001,32,32,5000,ula,13
48128,3032064,-43.56495781647172,0.001,32,32,5000,ula,13
48160,3034080,-42.51062892050526,0.001,32,32,5000,ula,13
48192,3036096,-48.86754404189144,0.001,32,32,5000,ula,13
48224,3038112,-31.245046219553547,0.001,32,32,5000,ula,13
48256,3040128,-43.39249137268982,0.001,32,32,5000,ula,13
48288,3042144,-43.01726953977422,0.001,32,32,5000,ula,13
48320,3044160,-45.145309064790474,0.001,32,32,5000,ula,13
48352,3046176,-42.316432595609754,0.001,32,32,5000,ula,13
48384,3048192,-44.711743905461205,0.001,32,32,5000,ula,13
48416,3050208,-47.8857559184178,0.001,32,32,5000,ula,13
48448,3052224,-45.057463206210365,0.001,32,32,5000,ula,13
48480,3054240,-46.59427533892989,0.001,32,32,5000,ula,13
48512,3056256,-48.102898007590916,0.001,32,32,5000,ula,13
48544,3058272,-46.67040986212386,0.001,32,32,5000,ula,13
48576,3060288,-47.124868214822335,0.001,32,32,5000,ula,13
48608,3062304,-44.71210881852751,0.001,32,32,5000,ula,13
48640,3064320,-44.498841863886966,0.001,32,32,5000,ula,13
48672,3066336,-45.439939682673725,0.001,32,32,5000,ula,13
48704,3068352,-39.17895141791634,0.001,32,32,5000,ula,13
48736,3070368,-48.58911587451845,0.001,32,32,5000,ula,13
48768,3072384,-34.945589737078976,0.001,32,32,5000,ula,13
48800,3074400,-46.563889099981516,0.001,32,32,5000,ula,13
48832,3076416,-44.440674149712684,0.001,32,32,5000,ula,13
48864,3078432,-45.792420904096275,0.001,32,32,5000,ula,13
48896,3080448,-47.656273365190884,0.001,32,32,5000,ula,13
48928,3082464,-45.62566123152337,0.001,32,32,5000,ula,13
48960,3084480,-44.1642454860248,0.001,32,32,5000,ula,13
48992,3086496,-46.417573639078235,0.001,32,32,5000,ula,13
49024,3088512,-46.87119138483396,0.001,32,32,5000,ula,13
49056,3090528,-45.09849401375912,0.001,32,32,5000,ula,13
49088,3092544,-45.82127155306331,0.001,32,32,5000,ula,13
49120,3094560,-44.717645519714154,0.001,32,32,5000,ula,13
49152,3096576,-45.57955381194992,0.001,32,32,5000,ula,13
49184,3098592,-44.17946374698491,0.001,32,32,5000,ula,13
49216,3100608,-44.66995438970822,0.001,32,32,5000,ula,13
49248,3102624,-43.84819325854195,0.001,32,32,5000,ula,13
49280,3104640,-45.85272075625493,0.001,32,32,5000,ula,13
49312,3106656,-45.817092744285205,0.001,32,32,5000,ula,13
49344,3108672,-45.28726004919517,0.001,32,32,5000,ula,13
49376,3110688,-43.124619632584526,0.001,32,32,5000,ula,13
49408,3112704,-45.95321697941885,0.001,32,32,5000,ula,13
49440,3114720,-43.478679039792056,0.001,32,32,5000,ula,13
49472,3116736,-44.82475215493685,0.001,32,32,5000,ula,13
49504,3118752,-45.15411854521074,0.001,32,32,5000,ula,13
49536,3120768,-49.307937981642425,0.001,32,32,5000,ula,13
49568,3122784,-45.32532826052614,0.001,32,32,5000,ula,13
49600,3124800,-44.8469661270373,0.001,32,32,5000,ula,13
49632,3126816,-45.711490334037606,0.001,32,32,5000,ula,13
49664,3128832,-48.05906424557535,0.001,32,32,5000,ula,13
49696,3130848,-48.97368251154649,0.001,32,32,5000,ula,13
49728,3132864,-43.46986473345046,0.001,32,32,5000,ula,13
49760,3134880,-47.46694193904774,0.001,32,32,5000,ula,13
49792,3136896,-45.70265890515481,0.001,32,32,5000,ula,13
49824,3138912,-45.62923408029012,0.001,32,32,5000,ula,13
49856,3140928,-42.98195351841541,0.001,32,32,5000,ula,13
49888,3142944,-44.298750967991175,0.001,32,32,5000,ula,13
49920,3144960,-43.391748317822,0.001,32,32,5000,ula,13
49952,3146976,-46.599828955477875,0.001,32,32,5000,ula,13
49984,3148992,-48.71598470371038,0.001,32,32,5000,ula,13
50016,3151008,-45.792896701225736,0.001,32,32,5000,ula,13
50048,3153024,-39.328366683344825,0.001,32,32,5000,ula,13
50080,3155040,-43.3116637063822,0.001,32,32,5000,ula,13
50112,3157056,-47.21447371969451,0.001,32,32,5000,ula,13
50144,3159072,-47.53328817866357,0.001,32,32,5000,ula,13
50176,3161088,-45.92891796187341,0.001,32,32,5000,ula,13
50208,3163104,-40.9613779277703,0.001,32,32,5000,ula,13
50240,3165120,-44.89835021104309,0.001,32,32,5000,ula,13
50272,3167136,-41.53795616598822,0.001,32,32,5000,ula,13
50304,3169152,-46.332452394812,0.001,32,32,5000,ula,13
50336,3171168,-47.05311439534774,0.001,32,32,5000,ula,13
50368,3173184,-45.73141569427477,0.001,32,32,5000,ula,13
50400,3175200,-44.178085450790576,0.001,32,32,5000,ula,13
50432,3177216,-48.91029851814373,0.001,32,32,5000,ula,13
50464,3179232,-48.42327664042295,0.001,32,32,5000,ula,13
50496,3181248,-41.131281089432925,0.001,32,32,5000,ula,13
50528,3183264,-38.129311833517995,0.001,32,32,5000,ula,13
50560,3185280,-46.19442949807474,0.001,32,32,5000,ula,13
50592,3187296,-47.007686745427485,0.001,32,32,5000,ula,13
50624,3189312,-47.97207377846741,0.001,32,32,5000,ula,13
50656,3191328,-46.12527344633324,0.001,32,32,5000,ula,13
50688,3193344,-49.11252425998888,0.001,32,32,5000,ula,13
50720,3195360,-47.4193737917391,0.001,32,32,5000,ula,13
50752,3197376,-44.205576293831584,0.001,32,32,5000,ula,13
50784,3199392,-43.71497297899929,0.001,32,32,5000,ula,13
50816,3201408,-44.11290734786208,0.001,32,32,5000,ula,13
50848,3203424,-43.98219509782377,0.001,32,32,5000,ula,13
50880,3205440,-48.13255232364395,0.001,32,32,5000,ula,13
50912,3207456,-47.93866788222531,0.001,32,32,5000,ula,13
50944,3209472,-46.20817420062003,0.001,32,32,5000,ula,13
50976,3211488,-48.684837352790964,0.001,32,32,5000,ula,13
51008,3213504,-48.154852095280475,0.001,32,32,5000,ula,13
51040,3215520,-45.90656254129081,0.001,32,32,5000,ula,13
51072,3217536,-44.90386017147093,0.001,32,32,5000,ula,13
51104,3219552,-44.35009343394898,0.001,32,32,5000,ula,13
51136,3221568,-44.81141954809477,0.001,32,32,5000,ula,13
51168,3223584,-42.82027728745103,0.001,32,32,5000,ula,13
51200,3225600,-44.7916931811291,0.001,32,32,5000,ula,13
51232,3227616,-45.432709567043304,0.001,32,32,5000,ula,13
51264,3229632,-44.51448657994696,0.001,32,32,5000,ula,13
51296,3231648,-49.7491841457431,0.001,32,32,5000,ula,13
51328,3233664,-47.07696343055908,0.001,32,32,5000,ula,13
51360,3235680,-47.75111558132547,0.001,32,32,5000,ula,13
51392,3237696,-48.527934139932725,0.001,32,32,5000,ula,13
51424,3239712,-48.84421624571943,0.001,32,32,5000,ula,13
51456,3241728,-39.13299546702194,0.001,32,32,5000,ula,13
51488,3243744,-42.12104153044606,0.001,32,32,5000,ula,13
51520,3245760,-44.99535720415039,0.001,32,32,5000,ula,13
51552,3247776,-47.05824882461956,0.001,32,32,5000,ula,13
51584,3249792,-47.223226470821906,0.001,32,32,5000,ula,13
51616,3251808,-46.56113246831647,0.001,32,32,5000,ula,13
51648,3253824,-44.12422429730761,0.001,32,32,5000,ula,13
51680,3255840,-46.84065615802419,0.001,32,32,5000,ula,13
51712,3257856,-46.40737924071938,0.001,32,32,5000,ula,13
51744,3259872,-43.595825537780605,0.001,32,32,5000,ula,13
51776,3261888,-40.74515975519374,0.001,32,32,5000,ula,13
51808,3263904,-43.091137297815884,0.001,32,32,5000,ula,13
51840,3265920,-44.81316433184836,0.001,32,32,5000,ula,13
51872,3267936,-48.19185657508865,0.001,32,32,5000,ula,13
51904,3269952,-44.63950179535376,0.001,32,32,5000,ula,13
51936,3271968,-40.20346100848076,0.001,32,32,5000,ula,13
51968,3273984,-48.137653168415234,0.001,32,32,5000,ula,13
52000,3276000,-42.43715917257605,0.001,32,32,5000,ula,13
52032,3278016,-47.29457945913775,0.001,32,32,5000,ula,13
52064,3280032,-42.579984655538084,0.001,32,32,5000,ula,13
52096,3282048,-46.822017605481776,0.001,32,32,5000,ula,13
52128,3284064,-45.80321855305223,0.001,32,32,5000,ula,13
52160,3286080,-44.5174753515125,0.001,32,32,5000,ula,13
52192,3288096,-41.70631520677737,0.001,32,32,5000,ula,13
52224,3290112,-45.20127802491156,0.001,32,32,5000,ula,13
52256,3292128,-45.474643098744025,0.001,32,32,5000,ula,13
52288,3294144,-43.4059110186037,0.001,32,32,5000,ula,13
52320,3296160,-46.087423197417436,0.001,32,32,5000,ula,13
52352,3298176,-42.756773584823456,0.001,32,32,5000,ula,13
52384,3300192,-44.56528096684366,0.001,32,32,5000,ula,13
52416,3302208,-45.95215751998249,0.001,32,32,5000,ula,13
52448,3304224,-45.60385314351246,0.001,32,32,5000,ula,13
52480,3306240,-46.58353581602284,0.001,32,32,5000,ula,13
52512,3308256,-45.89381211681159,0.001,32,32,5000,ula,13
52544,3310272,-46.44299767477259,0.001,32,32,5000,ula,13
52576,3312288,-46.015437011971734,0.001,32,32,5000,ula,13
52608,3314304,-43.59501602720953,0.001,32,32,5000,ula,13
52640,3316320,-46.84090094493619,0.001,32,32,5000,ula,13
52672,3318336,-46.050212421974415,0.001,32,32,5000,ula,13
52704,3320352,-43.58545532936458,0.001,32,32,5000,ula,13
52736,3322368,-47.75196309320752,0.001,32,32,5000,ula,13
52768,3324384,-43.511347461274255,0.001,32,32,5000,ula,13
52800,3326400,-43.698661372717005,0.001,32,32,5000,ula,13
52832,3328416,-44.381844383791616,0.001,32,32,5000,ula,13
52864,3330432,-45.1913954030902,0.001,32,32,5000,ula,13
52896,3332448,-42.84401829047509,0.001,32,32,5000,ula,13
52928,3334464,-43.506393477579266,0.001,32,32,5000,ula,13
52960,3336480,-43.533185155026274,0.001,32,32,5000,ula,13
52992,3338496,-42.56295891123587,0.001,32,32,5000,ula,13
53024,3340512,-43.000313230596845,0.001,32,32,5000,ula,13
53056,3342528,-41.49640231202846,0.001,32,32,5000,ula,13
53088,3344544,-43.58329249652323,0.001,32,32,5000,ula,13
53120,3346560,-47.014276976314875,0.001,32,32,5000,ula,13
53152,3348576,-45.034259796481265,0.001,32,32,5000,ula,13
53184,3350592,-44.72098096659129,0.001,32,32,5000,ula,13
53216,3352608,-44.71998091645348,0.001,32,32,5000,ula,13
53248,3354624,-46.17809101327122,0.001,32,32,5000,ula,13
53280,3356640,-45.48158206220688,0.001,32,32,5000,ula,13
53312,3358656,-43.383718170923956,0.001,32,32,5000,ula,13
53344,3360672,-46.89643377215846,0.001,32,32,5000,ula,13
53376,3362688,-45.11281071616625,0.001,32,32,5000,ula,13
53408,3364704,-42.32356873552971,0.001,32,32,5000,ula,13
53440,3366720,-45.41106280201713,0.001,32,32,5000,ula,13
53472,3368736,-45.40441546836028,0.001,32,32,5000,ula,13
53504,3370752,-41.233882167695285,0.001,32,32,5000,ula,13
53536,3372768,-46.661497591401655,0.001,32,32,5000,ula,13
53568,3374784,-44.44587671764219,0.001,32,32,5000,ula,13
53600,3376800,-43.61371355351898,0.001,32,32,5000,ula,13
53632,3378816,-46.347148832454266,0.001,32,32,5000,ula,13
53664,3380832,-45.13958660965125,0.001,32,32,5000,ula,13
53696,3382848,-48.96181875408338,0.001,32,32,5000,ula,13
53728,3384864,-47.146508891234575,0.001,32,32,5000,ula,13
53760,3386880,-43.88359530097943,0.001,32,32,5000,ula,13
53792,3388896,-43.198197400435035,0.001,32,32,5000,ula,13
53824,3390912,-45.67036939087137,0.001,32,32,5000,ula,13
53856,3392928,-42.793594460567455,0.001,32,32,5000,ula,13
53888,3394944,-45.72039263928912,0.001,32,32,5000,ula,13
53920,3396960,-46.602703271939916,0.001,32,32,5000,ula,13
53952,3398976,-43.401458159735384,0.001,32,32,5000,ula,13
53984,3400992,-46.057296524596254,0.001,32,32,5000,ula,13
54016,3403008,-35.677190190991055,0.001,32,32,5000,ula,13
54048,3405024,-46.55221333288549,0.001,32,32,5000,ula,13
54080,3407040,-47.006451648000294,0.001,32,32,5000,ula,13
54112,3409056,-43.48795768709206,0.001,32,32,5000,ula,13
54144,3411072,-42.304889704204,0.001,32,32,5000,ula,13
54176,3413088,-46.52034954347211,0.001,32,32,5000,ula,13
54208,3415104,-41.822717507142436,0.001,32,32,5000,ula,13
54240,3417120,-47.143437858259674,0.001,32,32,5000,ula,13
54272,3419136,-43.875237456108366,0.001,32,32,5000,ula,13
54304,3421152,-44.704748067176794,0.001,32,32,5000,ula,13
54336,3423168,-48.61531325694764,0.001,32,32,5000,ula,13
54368,3425184,-45.16047590896699,0.001,32,32,5000,ula,13
54400,3427200,-47.4816522643722,0.001,32,32,5000,ula,13
54432,3429216,-45.08972875105786,0.001,32,32,5000,ula,13
54464,3431232,-46.41610061667617,0.001,32,32,5000,ula,13
54496,3433248,-46.3675411621814,0.001,32,32,5000,ula,13
54528,3435264,-40.92514250467672,0.001,32,32,5000,ula,13
54560,3437280,-44.75602495201318,0.001,32,32,5000,ula,13
54592,3439296,-44.412713325104065,0.001,32,32,5000,ula,13
54624,3441312,-47.822753605353064,0.001,32,32,5000,ula,13
54656,3443328,-38.06550391643097,0.001,32,32,5000,ula,13
54688,3445344,-45.38820315178894,0.001,32,32,5000,ula,13
54720,3447360,-45.63602901174858,0.001,32,32,5000,ula,13
54752,3449376,-47.5921610894345,0.001,32,32,5000,ula,13
54784,3451392,-48.91274736521355,0.001,32,32,5000,ula,13
54816,3453408,-46.464934556390624,0.001,32,32,5000,ula,13
54848,3455424,-44.31740650606276,0.001,32,32,5000,ula,13
54880,3457440,-45.08227210579343,0.001,32,32,5000,ula,13
54912,3459456,-45.9974646359734,0.001,32,32,5000,ula,13
54944,3461472,-47.76278741390915,0.001,32,32,5000,ula,13
54976,3463488,-45.34139187650705,0.001,32,32,5000,ula,13
55008,3465504,-44.484848392475044,0.001,32,32,5000,ula,13
55040,3467520,-46.99929868088639,0.001,32,32,5000,ula,13
55072,3469536,-40.50515545488964,0.001,32,32,5000,ula,13
55104,3471552,-46.85634372122019,0.001,32,32,5000,ula,13
55136,3473568,-41.35988937038426,0.001,32,32,5000,ula,13
55168,3475584,-45.4855455849853,0.001,32,32,5000,ula,13
55200,3477600,-49.232462039435624,0.001,32,32,5000,ula,13
55232,3479616,-47.99714710706626,0.001,32,32,5000,ula,13
55264,3481632,-45.02487021956271,0.001,32,32,5000,ula,13
55296,3483648,-41.28149780745415,0.001,32,32,5000,ula,13
55328,3485664,-41.579650873269635,0.001,32,32,5000,ula,13
55360,3487680,-49.78836658574453,0.001,32,32,5000,ula,13
55392,3489696,-45.89910937895013,0.001,32,32,5000,ula,13
55424,3491712,-40.5951695769596,0.001,32,32,5000,ula,13
55456,3493728,-41.69452183520911,0.001,32,32,5000,ula,13
55488,3495744,-42.35778705333546,0.001,32,32,5000,ula,13
55520,3497760,-46.563673437996776,0.001,32,32,5000,ula,13
55552,3499776,-45.04072139141079,0.001,32,32,5000,ula,13
55584,3501792,-43.350226616582866,0.001,32,32,5000,ula,13
55616,3503808,-44.893929399029524,0.001,32,32,5000,ula,13
55648,3505824,-46.10032314354595,0.001,32,32,5000,ula,13
55680,3507840,-45.39855585766641,0.001,32,32,5000,ula,13
55712,3509856,-44.801398869782275,0.001,32,32,5000,ula,13
55744,3511872,-48.14586701802765,0.001,32,32,5000,ula,13
55776,3513888,-47.86137626194792,0.001,32,32,5000,ula,13
55808,3515904,-47.11375009578969,0.001,32,32,5000,ula,13
55840,3517920,-47.14724047854489,0.001,32,32,5000,ula,13
55872,3519936,-44.430989867558516,0.001,32,32,5000,ula,13
55904,3521952,-45.38415303335002,0.001,32,32,5000,ula,13
55936,3523968,-47.44345661586479,0.001,32,32,5000,ula,13
55968,3525984,-43.497050257863506,0.001,32,32,5000,ula,13
56000,3528000,-46.62079410405667,0.001,32,32,5000,ula,13
56032,3530016,-41.37422781610783,0.001,32,32,5000,ula,13
56064,3532032,-41.469210524300266,0.001,32,32,5000,ula,13
56096,3534048,-44.036272116291684,0.001,32,32,5000,ula,13
56128,3536064,-47.09650213400426,0.001,32,32,5000,ula,13
56160,3538080,-46.96376584698287,0.001,32,32,5000,ula,13
56192,3540096,-44.94337306221056,0.001,32,32,5000,ula,13
56224,3542112,-47.21711413902491,0.001,32,32,5000,ula,13
56256,3544128,-43.92105065703289,0.001,32,32,5000,ula,13
56288,3546144,-43.44983237512903,0.001,32,32,5000,ula,13
56320,3548160,-39.41627427137142,0.001,32,32,5000,ula,13
56352,3550176,-42.95405407980563,0.001,32,32,5000,ula,13
56384,3552192,-47.00197468975955,0.001,32,32,5000,ula,13
56416,3554208,-37.22387588898314,0.001,32,32,5000,ula,13
56448,3556224,-46.791656833278275,0.001,32,32,5000,ula,13
56480,3558240,-47.90537984138753,0.001,32,32,5000,ula,13
56512,3560256,-40.52802729616469,0.001,32,32,5000,ula,13
56544,3562272,-41.658444213446124,0.001,32,32,5000,ula,13
56576,3564288,-42.23540823703953,0.001,32,32,5000,ula,13
56608,3566304,-47.24686444970662,0.001,32,32,5000,ula,13
56640,3568320,-41.66314775619635,0.001,32,32,5000,ula,13
56672,3570336,-48.89186654979954,0.001,32,32,5000,ula,13
56704,3572352,-46.4398944890035,0.001,32,32,5000,ula,13
56736,3574368,-42.315583121747885,0.001,32,32,5000,ula,13
56768,3576384,-44.842999582229275,0.001,32,32,5000,ula,13
56800,3578400,-47.06283541186573,0.001,32,32,5000,ula,13
56832,3580416,-45.33723037570089,0.001,32,32,5000,ula,13
56864,3582432,-42.80321841033466,0.001,32,32,5000,ula,13
56896,3584448,-45.88881369828857,0.001,32,32,5000,ula,13
56928,3586464,-45.04312766609975,0.001,32,32,5000,ula,13
56960,3588480,-45.68348036993164,0.001,32,32,5000,ula,13
56992,3590496,-43.63970640715988,0.001,32,32,5000,ula,13
