n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2272,143136,-55.76872414518059,0.0001,32,32,5000,ula,27
2304,145152,-61.04066359613068,0.0001,32,32,5000,ula,27
2336,147168,-55.65627630639152,0.0001,32,32,5000,ula,27
2368,149184,-52.73242811324617,0.0001,32,32,5000,ula,27
2400,151200,-62.480712786848535,0.0001,32,32,5000,ula,27
2432,153216,-56.08542012900076,0.0001,32,32,5000,ula,27
2464,155232,-64.58649345864151,0.0001,32,32,5000,ula,27
2496,157248,-59.659339621471375,0.0001,32,32,5000,ula,27
2528,159264,-49.30694810232582,0.0001,32,32,5000,ula,27
2560,161280,-63.064285935741,0.0001,32,32,5000,ula,27
2592,163296,-56.885319415970024,0.0001,32,32,5000,ula,27
2624,165312,-51.74246130036346,0.0001,32,32,5000,ula,27
2656,167328,-63.77415850875445,0.0001,32,32,5000,ula,27
2688,169344,-56.73511679495296,0.0001,32,32,5000,ula,27
2720,171360,-61.85716981294205,0.0001,32,32,5000,ula,27
2752,173376,-63.97089036540783,0.0001,32,32,5000,ula,27
2784,175392,-61.88113615411577,0.0001,32,32,5000,ula,27
2816,177408,-54.35201968180841,0.0001,32,32,5000,ula,27
2848,179424,-54.40050836265069,0.0001,32,32,5000,ula,27
2880,181440,-55.54970223527279,0.0001,32,32,5000,ula,27
2912,183456,-65.26129742273241,0.0001,32,32,5000,ula,27
2944,185472,-63.035674347454275,0.0001,32,32,5000,ula,27
2976,187488,-57.074968094161626,0.0001,32,32,5000,ula,27
3008,189504,-60.53960306955032,0.0001,32,32,5000,ula,27
3040,191520,-54.1190921018762,0.0001,32,32,5000,ula,27
3072,193536,-58.619856801307094,0.0001,32,32,5000,ula,27
3104,195552,-63.73049899194868,0.0001,32,32,5000,ula,27
3136,197568,-59.11039211912166,0.0001,32,32,5000,ula,27
3168,199584,-64.96560033020724,0.0001,32,32,5000,ula,27
3200,201600,-59.06017805049412,0.0001,32,32,5000,ula,27
3232,203616,-55.38628931318914,0.0001,32,32,5000,ula,27
3264,205632,-59.22926396854636,0.0001,32,32,5000,ula,27
3296,207648,-65.09360771291844,0.0001,32,32,5000,ula,27
3328,209664,-58.99460589679709,0.0001,32,32,5000,ula,27
3360,211680,-57.526126515678705,0.0001,32,32,5000,ula,27
3392,213696,-65.35052349657532,0.0001,32,32,5000,ula,27
3424,215712,-53.96090163260062,0.0001,32,32,5000,ula,27
3456,217728,-60.12673754481299,0.0001,32,32,5000,ula,27
3488,219744,-64.52703109892242,0.0001,32,32,5000,ula,27
3520,221760,-64.02861039441554,0.0001,32,32,5000,ula,27
3552,223776,-61.487362036148326,0.0001,32,32,5000,ula,27
3584,225792,-58.26661679790686,0.0001,32,32,5000,ula,27
3616,227808,-57.45733275271096,0.0001,32,32,5000,ula,27
3648,229824,-62.80886416546622,0.0001,32,32,5000,ula,27
3680,231840,-62.79757347652414,0.0001,32,32,5000,ula,27
3712,233856,-63.655728879760225,0.0001,32,32,5000,ula,27
3744,235872,-60.608322187131904,0.0001,32,32,5000,ula,27
3776,237888,-59.961171063547326,0.0001,32,32,5000,ula,27
3808,239904,-63.01268689002269,0.0001,32,32,5000,ula,27
3840,241920,-61.92777631635261,0.0001,32,32,5000,ula,27
3872,243936,-58.627151230436404,0.0001,32,32,5000,ula,27
3904,245952,-62.349782570812174,0.0001,32,32,5000,ula,27
3936,247968,-60.189601457439046,0.0001,32,32,5000,ula,27
3968,249984,-62.239681138027336,0.0001,32,32,5000,ula,27
4000,252000,-58.32433885729632,0.0001,32,32,5000,ula,27
4032,254016,-55.960600817684885,0.0001,32,32,5000,ula,27
4064,256032,-54.9793574472993,0.0001,32,32,5000,ula,27
4096,258048,-62.24890424970468,0.0001,32,32,5000,ula,27
4128,260064,-61.084837858270745,0.0001,32,32,5000,ula,27
4160,262080,-62.18812927177272,0.0001,32,32,5000,ula,27
4192,264096,-58.83166491911969,0.0001,32,32,5000,ula,27
4224,266112,-59.14324780543658,0.0001,32,32,5000,ula,27
4256,268128,-59.632897861013035,0.0001,32,32,5000,ula,27
4288,270144,-61.09692946518178,0.0001,32,32,5000,ula,27
4320,272160,-62.52332117175561,0.0001,32,32,5000,ula,27
4352,274176,-48.31562169026886,0.0001,32,32,5000,ula,27
4384,276192,-63.03036148020867,0.0001,32,32,5000,ula,27
4416,278208,-57.35200774533377,0.0001,32,32,5000,ula,27
4448,280224,-57.84855289637633,0.0001,32,32,5000,ula,27
4480,282240,-57.350842523132606,0.0001,32,32,5000,ula,27
4512,284256,-62.139748343826156,0.0001,32,32,5000,ula,27
4544,286272,-62.428457541244526,0.0001,32,32,5000,ula,27
4576,288288,-64.35107824865227,0.0001,32,32,5000,ula,27
4608,290304,-49.936809803428325,0.0001,32,32,5000,ula,27
4640,292320,-60.79205563438873,0.0001,32,32,5000,ula,27
4672,294336,-56.5575433787662,0.0001,32,32,5000,ula,27
4704,296352,-63.987079444728955,0.0001,32,32,5000,ula,27
4736,298368,-59.96863410955717,0.0001,32,32,5000,ula,27
4768,300384,-55.890683167536814,0.0001,32,32,5000,ula,27
4800,302400,-59.32329343609245,0.0001,32,32,5000,ula,27
4832,304416,-60.47628866271382,0.0001,32,32,5000,ula,27
4864,306432,-63.100694449996034,0.0001,32,32,5000,ula,27
4896,308448,-63.057344722636984,0.0001,32,32,5000,ula,27
4928,310464,-60.42574604443633,0.0001,32,32,5000,ula,27
4960,312480,-60.6608346194067,0.0001,32,32,5000,ula,27
4992,314496,-63.670856905963525,0.0001,32,32,5000,ula,27
5024,316512,-57.8336846392402,0.0001,32,32,5000,ula,27
5056,318528,-62.46427705898157,0.0001,32,32,5000,ula,27
5088,320544,-61.10471447428178,0.0001,32,32,5000,ula,27
5120,322560,-60.29435196825379,0.0001,32,32,5000,ula,27
5152,324576,-62.50416043305046,0.0001,32,32,5000,ula,27
5184,326592,-56.65933463298213,0.0001,32,32,5000,ula,27
5216,328608,-63.57785328532554,0.0001,32,32,5000,ula,27
5248,330624,-63.90096407940465,0.0001,32,32,5000,ula,27
5280,332640,-55.16152567128162,0.0001,32,32,5000,ula,27
5312,334656,-62.898098180703634,0.0001,32,32,5000,ula,27
5344,336672,-61.09068052167315,0.0001,32,32,5000,ula,27
5376,338688,-60.241357813064205,0.0001,32,32,5000,ula,27
5408,340704,-56.08092890645356,0.0001,32,32,5000,ula,27
5440,342720,-60.359863755429316,0.0001,32,32,5000,ula,27
5472,344736,-63.873794759616906,0.0001,32,32,5000,ula,27
5504,346752,-62.22655297464895,0.0001,32,32,5000,ula,27
5536,348768,-58.16774396515295,0.0001,32,32,5000,ula,27
5568,350784,-62.04105285873976,0.0001,32,32,5000,ula,27
5600,352800,-59.249608107338595,0.0001,32,32,5000,ula,27
5632,354816,-60.92429879467826,0.0001,32,32,5000,ula,27
5664,356832,-54.2781835053725,0.0001,32,32,5000,ula,27
5696,358848,-61.492704810518404,0.0001,32,32,5000,ula,27
5728,360864,-61.526700609731286,0.0001,32,32,5000,ula,27
5760,362880,-59.93361697620652,0.0001,32,32,5000,ula,27
5792,364896,-47.092581895138295,0.0001,32,32,5000,ula,27
5824,366912,-60.208134735539154,0.0001,32,32,5000,ula,27
5856,368928,-59.975540939982075,0.0001,32,32,5000,ula,27
5888,370944,-60.17053983297843,0.0001,32,32,5000,ula,27
5920,372960,-57.12967375557613,0.0001,32,32,5000,ula,27
5952,374976,-59.96578304448302,0.0001,32,32,5000,ula,27
5984,376992,-61.12067196649541,0.0001,32,32,5000,ula,27
6016,379008,-64.62816946622374,0.0001,32,32,5000,ula,27
6048,381024,-55.94934943099819,0.0001,32,32,5000,ula,27
6080,383040,-64.3108807491524,0.0001,32,32,5000,ula,27
6112,385056,-63.063275392920794,0.0001,32,32,5000,ula,27
6144,387072,-62.33019822595571,0.0001,32,32,5000,ula,27
6176,389088,-62.29767550373777,0.0001,32,32,5000,ula,27
6208,391104,-61.791072188653864,0.0001,32,32,5000,ula,27
6240,393120,-61.17784649869569,0.0001,32,32,5000,ula,27
6272,395136,-63.076139932685265,0.0001,32,32,5000,ula,27
6304,397152,-57.11970921648044,0.0001,32,32,5000,ula,27
6336,399168,-61.403161905493704,0.0001,32,32,5000,ula,27
6368,401184,-64.58300518176942,0.0001,32,32,5000,ula,27
6400,403200,-58.61046065388694,0.0001,32,32,5000,ula,27
6432,405216,-60.15224747852188,0.0001,32,32,5000,ula,27
6464,407232,-56.44106338012661,0.0001,32,32,5000,ula,27
6496,409248,-63.623431834797444,0.0001,32,32,5000,ula,27
6528,411264,-58.230791162372874,0.0001,32,32,5000,ula,27
6560,413280,-57.32782050169715,0.0001,32,32,5000,ula,27
6592,415296,-61.19619053902241,0.0001,32,32,5000,ula,27
6624,417312,-62.021107909937555,0.0001,32,32,5000,ula,27
6656,419328,-61.54477132942948,0.0001,32,32,5000,ula,27
6688,421344,-57.07733758427812,0.0001,32,32,5000,ula,27
6720,423360,-61.81953147441365,0.0001,32,32,5000,ula,27
6752,425376,-62.849132651521366,0.0001,32,32,5000,ula,27
6784,427392,-65.5176827239923,0.0001,32,32,5000,ula,27
6816,429408,-57.15910660639344,0.0001,32,32,5000,ula,27
6848,431424,-59.80440022402442,0.0001,32,32,5000,ula,27
6880,433440,-57.76865923537393,0.0001,32,32,5000,ula,27
6912,435456,-61.100949158910964,0.0001,32,32,5000,ula,27
6944,437472,-57.66142647071272,0.0001,32,32,5000,ula,27
6976,439488,-62.066541014216966,0.0001,32,32,5000,ula,27
7008,441504,-63.128099081127935,0.0001,32,32,5000,ula,27
7040,443520,-60.15308644104125,0.0001,32,32,5000,ula,27
7072,445536,-53.6567582948024,0.0001,32,32,5000,ula,27
7104,447552,-55.79107034019147,0.0001,32,32,5000,ula,27
7136,449568,-61.85516724328417,0.0001,32,32,5000,ula,27
7168,451584,-58.089249147205486,0.0001,32,32,5000,ula,27
7200,453600,-60.578853856687,0.0001,32,32,5000,ula,27
7232,455616,-56.7035045786107,0.0001,32,32,5000,ula,27
7264,457632,-62.64019910039161,0.0001,32,32,5000,ula,27
7296,459648,-61.96569551672055,0.0001,32,32,5000,ula,27
7328,461664,-59.69459535691914,0.0001,32,32,5000,ula,27
7360,463680,-55.79226404001608,0.0001,32,32,5000,ula,27
7392,465696,-47.07663198050307,0.0001,32,32,5000,ula,27
7424,467712,-57.68178171586899,0.0001,32,32,5000,ula,27
7456,469728,-62.04889121861879,0.0001,32,32,5000,ula,27
7488,471744,-62.19307884907725,0.0001,32,32,5000,ula,27
7520,473760,-57.20628853572014,0.0001,32,32,5000,ula,27
7552,475776,-58.443109497400656,0.0001,32,32,5000,ula,27
7584,477792,-63.14280309785954,0.0001,32,32,5000,ula,27
7616,479808,-62.819702260806835,0.0001,32,32,5000,ula,27
7648,481824,-48.50755278116971,0.0001,32,32,5000,ula,27
7680,483840,-58.12112508965376,0.0001,32,32,5000,ula,27
7712,485856,-56.38172719882833,0.0001,32,32,5000,ula,27
7744,487872,-59.032993644220404,0.0001,32,32,5000,ula,27
7776,489888,-61.08709002137795,0.0001,32,32,5000,ula,27
7808,491904,-63.933450399698444,0.0001,32,32,5000,ula,27
7840,493920,-58.43249092255587,0.0001,32,32,5000,ula,27
7872,495936,-61.90700928581847,0.0001,32,32,5000,ula,27
7904,497952,-61.49155988616095,0.0001,32,32,5000,ula,27
7936,499968,-62.33193277261402,0.0001,32,32,5000,ula,27
7968,501984,-62.94151761426551,0.0001,32,32,5000,ula,27
8000,504000,-62.24924829872541,0.0001,32,32,5000,ula,27
8032,506016,-62.63135508953316,0.0001,32,32,5000,ula,27
8064,508032,-59.14228689861145,0.0001,32,32,5000,ula,27
8096,510048,-62.88502374606589,0.0001,32,32,5000,ula,27
8128,512064,-53.32225767128141,0.0001,32,32,5000,ula,27
8160,514080,-60.4961773287818,0.0001,32,32,5000,ula,27
8192,516096,-63.44783674990574,0.0001,32,32,5000,ula,27
8224,518112,-56.96865274714796,0.0001,32,32,5000,ula,27
8256,520128,-53.91402491116109,0.0001,32,32,5000,ula,27
8288,522144,-59.57227913514778,0.0001,32,32,5000,ula,27
8320,524160,-56.73486153436908,0.0001,32,32,5000,ula,27
8352,526176,-58.38286900027385,0.0001,32,32,5000,ula,27
8384,528192,-54.90910266260334,0.0001,32,32,5000,ula,27
8416,530208,-60.728784311152765,0.0001,32,32,5000,ula,27
8448,532224,-63.88169905512215,0.0001,32,32,5000,ula,27
8480,534240,-59.37719689032794,0.0001,32,32,5000,ula,27
8512,536256,-61.67143350599338,0.0001,32,32,5000,ula,27
8544,538272,-61.47141758255659,0.0001,32,32,5000,ula,27
8576,540288,-59.80108991760949,0.0001,32,32,5000,ula,27
8608,542304,-62.50727701669182,0.0001,32,32,5000,ula,27
8640,544320,-64.6500541345906,0.0001,32,32,5000,ula,27
8672,546336,-60.531144230846,0.0001,32,32,5000,ula,27
8704,548352,-58.129020426441805,0.0001,32,32,5000,ula,27
8736,550368,-61.094343067894336,0.0001,32,32,5000,ula,27
8768,552384,-62.58242392572151,0.0001,32,32,5000,ula,27
8800,554400,-58.33583766314635,0.0001,32,32,5000,ula,27
8832,556416,-61.7398884139654,0.0001,32,32,5000,ula,27
8864,558432,-63.298709658792994,0.0001,32,32,5000,ula,27
8896,560448,-61.63597437890043,0.0001,32,32,5000,ula,27
8928,562464,-59.27648843340028,0.0001,32,32,5000,ula,27
8960,564480,-61.82267159836076,0.0001,32,32,5000,ula,27
8992,566496,-60.92374400817791,0.0001,32,32,5000,ula,27
9024,568512,-57.355705745757085,0.0001,32,32,5000,ula,27
9056,570528,-64.18721972421979,0.0001,32,32,5000,ula,27
9088,572544,-63.81397821083054,0.0001,32,32,5000,ula,27
9120,574560,-60.33282842965423,0.0001,32,32,5000,ula,27
9152,576576,-66.61240197276919,0.0001,32,32,5000,ula,27
9184,578592,-58.14020193078135,0.0001,32,32,5000,ula,27
9216,580608,-61.00615766460379,0.0001,32,32,5000,ula,27
9248,582624,-55.35441599615305,0.0001,32,32,5000,ula,27
9280,584640,-62.65304770528888,0.0001,32,32,5000,ula,27
9312,586656,-57.10540322401887,0.0001,32,32,5000,ula,27
9344,588672,-65.00053212179618,0.0001,32,32,5000,ula,27
9376,590688,-60.98349659223564,0.0001,32,32,5000,ula,27
9408,592704,-52.92676406591558,0.0001,32,32,5000,ula,27
9440,594720,-58.244502584955846,0.0001,32,32,5000,ula,27
9472,596736,-59.427910049526886,0.0001,32,32,5000,ula,27
9504,598752,-61.90707094227042,0.0001,32,32,5000,ula,27
9536,600768,-61.72295862557042,0.0001,32,32,5000,ula,27
9568,602784,-59.6818997415856,0.0001,32,32,5000,ula,27
9600,604800,-57.70316215420673,0.0001,32,32,5000,ula,27
9632,606816,-59.639074596914455,0.0001,32,32,5000,ula,27
9664,608832,-61.271836857428056,0.0001,32,32,5000,ula,27
9696,610848,-54.97040911967717,0.0001,32,32,5000,ula,27
9728,612864,-54.467616864390266,0.0001,32,32,5000,ula,27
9760,614880,-58.59128482653756,0.0001,32,32,5000,ula,27
9792,616896,-62.40768885596438,0.0001,32,32,5000,ula,27
9824,618912,-55.68687064681194,0.0001,32,32,5000,ula,27
9856,620928,-61.77764319696762,0.0001,32,32,5000,ula,27
9888,622944,-58.979163070465354,0.0001,32,32,5000,ula,27
9920,624960,-61.976808362035925,0.0001,32,32,5000,ula,27
9952,626976,-55.80411942290529,0.0001,32,32,5000,ula,27
9984,628992,-63.67300999863894,0.0001,32,32,5000,ula,27
10016,631008,-62.230053077324065,0.0001,32,32,5000,ula,27
10048,633024,-59.86188993042878,0.0001,32,32,5000,ula,27
10080,635040,-59.36889416585618,0.0001,32,32,5000,ula,27
10112,637056,-62.52826701595358,0.0001,32,32,5000,ula,27
10144,639072,-60.27203219270523,0.0001,32,32,5000,ula,27
10176,641088,-53.892771633384136,0.0001,32,32,5000,ula,27
10208,643104,-62.80197559966539,0.0001,32,32,5000,ula,27
10240,645120,-62.940568682194574,0.0001,32,32,5000,ula,27
10272,647136,-63.494710686770084,0.0001,32,32,5000,ula,27
10304,649152,-61.293291002267736,0.0001,32,32,5000,ula,27
10336,651168,-62.32380279129341,0.0001,32,32,5000,ula,27
10368,653184,-48.355560974079246,0.0001,32,32,5000,ula,27
10400,655200,-60.231493639007546,0.0001,32,32,5000,ula,27
10432,657216,-64.87606331095871,0.0001,32,32,5000,ula,27
10464,659232,-62.30353207448628,0.0001,32,32,5000,ula,27
10496,661248,-56.4531341242901,0.0001,32,32,5000,ula,27
10528,663264,-58.42053928641559,0.0001,32,32,5000,ula,27
10560,665280,-55.18175126104054,0.0001,32,32,5000,ula,27
10592,667296,-57.755440247805105,0.0001,32,32,5000,ula,27
10624,669312,-60.61604952310956,0.0001,32,32,5000,ula,27
10656,671328,-62.536292863630884,0.0001,32,32,5000,ula,27
10688,673344,-60.98914796684711,0.0001,32,32,5000,ula,27
10720,675360,-65.38109754504681,0.0001,32,32,5000,ula,27
10752,677376,-60.31666252034971,0.0001,32,32,5000,ula,27
10784,679392,-59.39224778069123,0.0001,32,32,5000,ula,27
10816,681408,-64.99240059075919,0.0001,32,32,5000,ula,27
10848,683424,-52.354086388815645,0.0001,32,32,5000,ula,27
10880,685440,-58.87526754471626,0.0001,32,32,5000,ula,27
10912,687456,-61.45176191243335,0.0001,32,32,5000,ula,27
10944,689472,-58.22719650146025,0.0001,32,32,5000,ula,27
10976,691488,-57.467445079821694,0.0001,32,32,5000,ula,27
11008,693504,-62.314394599952315,0.0001,32,32,5000,ula,27
11040,695520,-62.36164638606706,0.0001,32,32,5000,ula,27
11072,697536,-55.729532818172046,0.0001,32,32,5000,ula,27
11104,699552,-59.693422054320166,0.0001,32,32,5000,ula,27
11136,701568,-58.388079254231705,0.0001,32,32,5000,ula,27
11168,703584,-58.74310072212568,0.0001,32,32,5000,ula,27
11200,705600,-57.99671768369106,0.0001,32,32,5000,ula,27
11232,707616,-58.75145450403851,0.0001,32,32,5000,ula,27
11264,709632,-59.800305542897476,0.0001,32,32,5000,ula,27
11296,711648,-63.37925878415629,0.0001,32,32,5000,ula,27
11328,713664,-63.45988931764052,0.0001,32,32,5000,ula,27
11360,715680,-58.984977823377434,0.0001,32,32,5000,ula,27
11392,717696,-60.941980276794,0.0001,32,32,5000,ula,27
11424,719712,-64.7758215504528,0.0001,32,32,5000,ula,27
11456,721728,-62.52047228612597,0.0001,32,32,5000,ula,27
11488,723744,-63.807944436356,0.0001,32,32,5000,ula,27
11520,725760,-61.99750588902281,0.0001,32,32,5000,ula,27
11552,727776,-62.11941699797501,0.0001,32,32,5000,ula,27
11584,729792,-63.2553739745779,0.0001,32,32,5000,ula,27
11616,731808,-55.487658969950765,0.0001,32,32,5000,ula,27
11648,733824,-58.812468604646526,0.0001,32,32,5000,ula,27
11680,735840,-61.52704374612927,0.0001,32,32,5000,ula,27
11712,737856,-57.83526428979799,0.0001,32,32,5000,ula,27
11744,739872,-58.06747065903963,0.0001,32,32,5000,ula,27
11776,741888,-62.38650406029911,0.0001,32,32,5000,ula,27
11808,743904,-60.914271124346065,0.0001,32,32,5000,ula,27
11840,745920,-62.44671373832287,0.0001,32,32,5000,ula,27
11872,747936,-58.089344926044646,0.0001,32,32,5000,ula,27
11904,749952,-64.41674542782097,0.0001,32,32,5000,ula,27
11936,751968,-56.60446090140014,0.0001,32,32,5000,ula,27
11968,753984,-59.644606251508705,0.0001,32,32,5000,ula,27
12000,756000,-62.60534899352716,0.0001,32,32,5000,ula,27
12032,758016,-64.64076790171075,0.0001,32,32,5000,ula,27
12064,760032,-55.78483445080112,0.0001,32,32,5000,ula,27
12096,762048,-59.92174657480837,0.0001,32,32,5000,ula,27
12128,764064,-63.50722429481081,0.0001,32,32,5000,ula,27
12160,766080,-62.11680932963509,0.0001,32,32,5000,ula,27
12192,768096,-62.160019209504995,0.0001,32,32,5000,ula,27
12224,770112,-59.881341763585304,0.0001,32,32,5000,ula,27
12256,772128,-59.896209141264436,0.0001,32,32,5000,ula,27
12288,774144,-61.902090899869286,0.0001,32,32,5000,ula,27
12320,776160,-62.234203306784195,0.0001,32,32,5000,ula,27
12352,778176,-51.76948036509106,0.0001,32,32,5000,ula,27
12384,780192,-61.61950131928567,0.0001,32,32,5000,ula,27
12416,782208,-59.57750019117689,0.0001,32,32,5000,ula,27
12448,784224,-63.80839308292794,0.0001,32,32,5000,ula,27
12480,786240,-64.75565058479307,0.0001,32,32,5000,ula,27
12512,788256,-62.31281262463814,0.0001,32,32,5000,ula,27
12544,790272,-57.57655737536117,0.0001,32,32,5000,ula,27
12576,792288,-61.671974765225805,0.0001,32,32,5000,ula,27
12608,794304,-60.53710227738103,0.0001,32,32,5000,ula,27
12640,796320,-64.2128702377711,0.0001,32,32,5000,ula,27
12672,798336,-59.53297082572399,0.0001,32,32,5000,ula,27
12704,800352,-62.37169526850675,0.0001,32,32,5000,ula,27
12736,802368,-61.57543772953595,0.0001,32,32,5000,ula,27
12768,804384,-56.92818736725114,0.0001,32,32,5000,ula,27
12800,806400,-62.00290787473879,0.0001,32,32,5000,ula,27
12832,808416,-57.25135113445889,0.0001,32,32,5000,ula,27
12864,810432,-56.368305437291184,0.0001,32,32,5000,ula,27
12896,812448,-57.61088400180958,0.0001,32,32,5000,ula,27
12928,814464,-59.847287755473225,0.0001,32,32,5000,ula,27
12960,816480,-61.358259259295544,0.0001,32,32,5000,ula,27
12992,818496,-60.30269575508668,0.0001,32,32,5000,ula,27
13024,820512,-51.31966060986819,0.0001,32,32,5000,ula,27
13056,822528,-62.35459612095878,0.0001,32,32,5000,ula,27
13088,824544,-60.08036365949755,0.0001,32,32,5000,ula,27
13120,826560,-55.917883117042976,0.0001,32,32,5000,ula,27
13152,828576,-59.53787214674514,0.0001,32,32,5000,ula,27
13184,830592,-55.238041812603264,0.0001,32,32,5000,ula,27
13216,832608,-57.98652083213109,0.0001,32,32,5000,ula,27
13248,834624,-59.735154060350766,0.0001,32,32,5000,ula,27
13280,836640,-60.70145561500252,0.0001,32,32,5000,ula,27
13312,838656,-56.154733771631854,0.0001,32,32,5000,ula,27
13344,840672,-59.78039509530283,0.0001,32,32,5000,ula,27
13376,842688,-58.745991858953175,0.0001,32,32,5000,ula,27
13408,844704,-54.89984994184598,0.0001,32,32,5000,ula,27
13440,846720,-64.21137006251847,0.0001,32,32,5000,ula,27
13472,848736,-63.47832365238528,0.0001,32,32,5000,ula,27
13504,850752,-60.8095543275989,0.0001,32,32,5000,ula,27
13536,852768,-62.57145596129947,0.0001,32,32,5000,ula,27
13568,854784,-57.88353309940889,0.0001,32,32,5000,ula,27
13600,856800,-62.895201569742824,0.0001,32,32,5000,ula,27
13632,858816,-59.534859183327974,0.0001,32,32,5000,ula,27
13664,860832,-62.46918233833661,0.0001,32,32,5000,ula,27
13696,862848,-65.57973736687377,0.0001,32,32,5000,ula,27
13728,864864,-61.612340141408254,0.0001,32,32,5000,ula,27
13760,866880,-59.79259172185183,0.0001,32,32,5000,ula,27
13792,868896,-60.61048366302912,0.0001,32,32,5000,ula,27
13824,870912,-63.45676168976185,0.0001,32,32,5000,ula,27
13856,872928,-61.21684021979927,0.0001,32,32,5000,ula,27
13888,874944,-61.05664067103707,0.0001,32,32,5000,ula,27
13920,876960,-59.0162774610097,0.0001,32,32,5000,ula,27
