n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
44128,5604256,-42.77622069169258,0.001,64,32,5000,ula,14
44160,5608320,-40.38735811837223,0.001,64,32,5000,ula,14
44192,5612384,-43.321828195563256,0.001,64,32,5000,ula,14
44224,5616448,-36.27532518981284,0.001,64,32,5000,ula,14
44256,5620512,-40.69758682035883,0.001,64,32,5000,ula,14
44288,5624576,-44.55841141500961,0.001,64,32,5000,ula,14
44320,5628640,-41.00942509981078,0.001,64,32,5000,ula,14
44352,5632704,-42.520788771540715,0.001,64,32,5000,ula,14
44384,5636768,-41.57364038342838,0.001,64,32,5000,ula,14
44416,5640832,-37.89656126418761,0.001,64,32,5000,ula,14
44448,5644896,-44.55802012246411,0.001,64,32,5000,ula,14
44480,5648960,-43.04050452310281,0.001,64,32,5000,ula,14
44512,5653024,-40.77517612658891,0.001,64,32,5000,ula,14
44544,5657088,-38.44153341778827,0.001,64,32,5000,ula,14
44576,5661152,-42.145432342462065,0.001,64,32,5000,ula,14
44608,5665216,-42.306178136220176,0.001,64,32,5000,ula,14
44640,5669280,-37.38402562564706,0.001,64,32,5000,ula,14
44672,5673344,-44.34719328120176,0.001,64,32,5000,ula,14
44704,5677408,-41.743433798107695,0.001,64,32,5000,ula,14
44736,5681472,-36.783451653861185,0.001,64,32,5000,ula,14
44768,5685536,-38.59927042255058,0.001,64,32,5000,ula,14
44800,5689600,-42.16166872329118,0.001,64,32,5000,ula,14
44832,5693664,-39.923388622347446,0.001,64,32,5000,ula,14
44864,5697728,-41.57735619150992,0.001,64,32,5000,ula,14
44896,5701792,-40.93465170405766,0.001,64,32,5000,ula,14
44928,5705856,-41.6032901804903,0.001,64,32,5000,ula,14
44960,5709920,-43.909623926990236,0.001,64,32,5000,ula,14
44992,5713984,-41.428565138935774,0.001,64,32,5000,ula,14
45024,5718048,-42.995878258757514,0.001,64,32,5000,ula,14
45056,5722112,-44.0500162475665,0.001,64,32,5000,ula,14
45088,5726176,-40.301394706693806,0.001,64,32,5000,ula,14
45120,5730240,-42.12028000723084,0.001,64,32,5000,ula,14
45152,5734304,-40.48608622152985,0.001,64,32,5000,ula,14
45184,5738368,-42.51058511999187,0.001,64,32,5000,ula,14
45216,5742432,-44.248313875203415,0.001,64,32,5000,ula,14
45248,5746496,-39.33785309502862,0.001,64,32,5000,ula,14
45280,5750560,-42.90672372751454,0.001,64,32,5000,ula,14
45312,5754624,-39.44394434934068,0.001,64,32,5000,ula,14
45344,5758688,-44.31695100742264,0.001,64,32,5000,ula,14
45376,5762752,-43.46200641164871,0.001,64,32,5000,ula,14
45408,5766816,-39.069055505228725,0.001,64,32,5000,ula,14
45440,5770880,-37.350239727689896,0.001,64,32,5000,ula,14
45472,5774944,-44.17272177316029,0.001,64,32,5000,ula,14
45504,5779008,-43.542431142584476,0.001,64,32,5000,ula,14
45536,5783072,-36.63780604792311,0.001,64,32,5000,ula,14
45568,5787136,-39.96948276066193,0.001,64,32,5000,ula,14
45600,5791200,-43.10310583649224,0.001,64,32,5000,ula,14
45632,5795264,-46.384957365938156,0.001,64,32,5000,ula,14
45664,5799328,-38.605616083711595,0.001,64,32,5000,ula,14
45696,5803392,-40.06009636157864,0.001,64,32,5000,ula,14
45728,5807456,-42.38259244809615,0.001,64,32,5000,ula,14
45760,5811520,-41.70072802588003,0.001,64,32,5000,ula,14
45792,5815584,-41.72577440495688,0.001,64,32,5000,ula,14
45824,5819648,-43.137389838352505,0.001,64,32,5000,ula,14
45856,5823712,-43.2421458924681,0.001,64,32,5000,ula,14
45888,5827776,-43.71109415072663,0.001,64,32,5000,ula,14
45920,5831840,-43.61680148985358,0.001,64,32,5000,ula,14
45952,5835904,-42.787685400730126,0.001,64,32,5000,ula,14
45984,5839968,-38.61056583884833,0.001,64,32,5000,ula,14
46016,5844032,-44.617371277240025,0.001,64,32,5000,ula,14
46048,5848096,-41.18709949493574,0.001,64,32,5000,ula,14
46080,5852160,-37.361979091243796,0.001,64,32,5000,ula,14
46112,5856224,-39.51161260005628,0.001,64,32,5000,ula,14
46144,5860288,-36.91111660290788,0.001,64,32,5000,ula,14
46176,5864352,-39.503113404151875,0.001,64,32,5000,ula,14
46208,5868416,-41.928177513851,0.001,64,32,5000,ula,14
46240,5872480,-46.08627260776911,0.001,64,32,5000,ula,14
46272,5876544,-41.24900537790594,0.001,64,32,5000,ula,14
46304,5880608,-40.317958996258206,0.001,64,32,5000,ula,14
46336,5884672,-43.99325447722032,0.001,64,32,5000,ula,14
46368,5888736,-38.5698304258401,0.001,64,32,5000,ula,14
46400,5892800,-43.6579060243257,0.001,64,32,5000,ula,14
46432,5896864,-42.162720183351475,0.001,64,32,5000,ula,14
46464,5900928,-42.487543979442435,0.001,64,32,5000,ula,14
46496,5904992,-45.77716412251489,0.001,64,32,5000,ula,14
46528,5909056,-41.765489829772,0.001,64,32,5000,ula,14
46560,5913120,-43.19878597835461,0.001,64,32,5000,ula,14
46592,5917184,-42.99425984778408,0.001,64,32,5000,ula,14
46624,5921248,-46.4323913566922,0.001,64,32,5000,ula,14
46656,5925312,-41.57818027569205,0.001,64,32,5000,ula,14
46688,5929376,-35.440673574081174,0.001,64,32,5000,ula,14
46720,5933440,-43.60725341000645,0.001,64,32,5000,ula,14
46752,5937504,-44.5148956017973,0.001,64,32,5000,ula,14
46784,5941568,-43.6991149949543,0.001,64,32,5000,ula,14
46816,5945632,-40.94265369842882,0.001,64,32,5000,ula,14
46848,5949696,-41.943521192848785,0.001,64,32,5000,ula,14
46880,5953760,-37.659413992770986,0.001,64,32,5000,ula,14
46912,5957824,-41.29000648500771,0.001,64,32,5000,ula,14
46944,5961888,-37.65070536048529,0.001,64,32,5000,ula,14
46976,5965952,-41.93856274457796,0.001,64,32,5000,ula,14
47008,5970016,-42.61373484464362,0.001,64,32,5000,ula,14
47040,5974080,-37.88749580900011,0.001,64,32,5000,ula,14
47072,5978144,-44.57531169377944,0.001,64,32,5000,ula,14
47104,5982208,-42.92160968021123,0.001,64,32,5000,ula,14
47136,5986272,-40.25768529066443,0.001,64,32,5000,ula,14
47168,5990336,-41.44759560311924,0.001,64,32,5000,ula,14
47200,5994400,-44.123710706001944,0.001,64,32,5000,ula,14
47232,5998464,-41.84114748922156,0.001,64,32,5000,ula,14
47264,6002528,-45.36319836297675,0.001,64,32,5000,ula,14
47296,6006592,-39.30196531130567,0.001,64,32,5000,ula,14
47328,6010656,-39.40274049594557,0.001,64,32,5000,ula,14
47360,6014720,-41.515857336312855,0.001,64,32,5000,ula,14
47392,6018784,-41.085418585737145,0.001,64,32,5000,ula,14
47424,6022848,-40.56016063689007,0.001,64,32,5000,ula,14
47456,6026912,-42.19859341513186,0.001,64,32,5000,ula,14
47488,6030976,-41.118563841377636,0.001,64,32,5000,ula,14
47520,6035040,-36.722015143533234,0.001,64,32,5000,ula,14
47552,6039104,-39.97783973423535,0.001,64,32,5000,ula,14
47584,6043168,-41.62366428658652,0.001,64,32,5000,ula,14
47616,6047232,-37.00866752719126,0.001,64,32,5000,ula,14
47648,6051296,-42.5069190508059,0.001,64,32,5000,ula,14
47680,6055360,-42.17498952295758,0.001,64,32,5000,ula,14
47712,6059424,-39.02312642090912,0.001,64,32,5000,ula,14
47744,6063488,-39.10098430448614,0.001,64,32,5000,ula,14
47776,6067552,-43.564286903627206,0.001,64,32,5000,ula,14
47808,6071616,-41.88350067760039,0.001,64,32,5000,ula,14
47840,6075680,-41.93386738979056,0.001,64,32,5000,ula,14
47872,6079744,-39.39808545990691,0.001,64,32,5000,ula,14
47904,6083808,-41.73580732700779,0.001,64,32,5000,ula,14
47936,6087872,-41.46940919801603,0.001,64,32,5000,ula,14
47968,6091936,-42.549008417818214,0.001,64,32,5000,ula,14
48000,6096000,-38.76756879541369,0.001,64,32,5000,ula,14
48032,6100064,-43.956768112384104,0.001,64,32,5000,ula,14
48064,6104128,-43.62407813139924,0.001,64,32,5000,ula,14
48096,6108192,-45.796943174323395,0.001,64,32,5000,ula,14
48128,6112256,-43.14665070340696,0.001,64,32,5000,ula,14
48160,6116320,-42.452090311630144,0.001,64,32,5000,ula,14
48192,6120384,-40.380665845173105,0.001,64,32,5000,ula,14
48224,6124448,-44.862352704512155,0.001,64,32,5000,ula,14
48256,6128512,-43.954210425270794,0.001,64,32,5000,ula,14
48288,6132576,-41.94351488259764,0.001,64,32,5000,ula,14
48320,6136640,-39.39589532875089,0.001,64,32,5000,ula,14
48352,6140704,-43.286824668971136,0.001,64,32,5000,ula,14
48384,6144768,-40.95542659822667,0.001,64,32,5000,ula,14
48416,6148832,-42.91610028200134,0.001,64,32,5000,ula,14
48448,6152896,-41.695002431929275,0.001,64,32,5000,ula,14
48480,6156960,-36.46182992857691,0.001,64,32,5000,ula,14
48512,6161024,-42.20172751997431,0.001,64,32,5000,ula,14
48544,6165088,-40.37034652462796,0.001,64,32,5000,ula,14
48576,6169152,-43.72971220663051,0.001,64,32,5000,ula,14
48608,6173216,-43.80897516071857,0.001,64,32,5000,ula,14
48640,6177280,-43.522310427240015,0.001,64,32,5000,ula,14
48672,6181344,-39.62692752164898,0.001,64,32,5000,ula,14
48704,6185408,-43.35702646139102,0.001,64,32,5000,ula,14
48736,6189472,-43.906802747054066,0.001,64,32,5000,ula,14
48768,6193536,-42.78516972972711,0.001,64,32,5000,ula,14
48800,6197600,-42.273541848207536,0.001,64,32,5000,ula,14
48832,6201664,-42.66841487990767,0.001,64,32,5000,ula,14
48864,6205728,-44.41951665225845,0.001,64,32,5000,ula,14
48896,6209792,-42.85240506465735,0.001,64,32,5000,ula,14
48928,6213856,-43.06316315219513,0.001,64,32,5000,ula,14
48960,6217920,-37.2465823242639,0.001,64,32,5000,ula,14
48992,6221984,-44.258624374906006,0.001,64,32,5000,ula,14
49024,6226048,-44.63371302922306,0.001,64,32,5000,ula,14
49056,6230112,-41.04570944405052,0.001,64,32,5000,ula,14
49088,6234176,-45.93501409319417,0.001,64,32,5000,ula,14
49120,6238240,-39.28698473650414,0.001,64,32,5000,ula,14
49152,6242304,-40.93948499664043,0.001,64,32,5000,ula,14
49184,6246368,-41.56739431298556,0.001,64,32,5000,ula,14
49216,6250432,-39.90154134198829,0.001,64,32,5000,ula,14
49248,6254496,-36.36227879967774,0.001,64,32,5000,ula,14
49280,6258560,-41.15821007198304,0.001,64,32,5000,ula,14
49312,6262624,-44.113930778263324,0.001,64,32,5000,ula,14
49344,6266688,-43.70460699907824,0.001,64,32,5000,ula,14
49376,6270752,-39.92251821825052,0.001,64,32,5000,ula,14
49408,6274816,-38.64648723726573,0.001,64,32,5000,ula,14
49440,6278880,-41.736370107127165,0.001,64,32,5000,ula,14
49472,6282944,-42.22035094011063,0.001,64,32,5000,ula,14
49504,6287008,-40.24746286129807,0.001,64,32,5000,ula,14
49536,6291072,-41.94869428767089,0.001,64,32,5000,ula,14
49568,6295136,-44.26920560375794,0.001,64,32,5000,ula,14
49600,6299200,-44.75314609857715,0.001,64,32,5000,ula,14
49632,6303264,-39.552366935274115,0.001,64,32,5000,ula,14
49664,6307328,-43.37313839025562,0.001,64,32,5000,ula,14
49696,6311392,-43.85226098364112,0.001,64,32,5000,ula,14
49728,6315456,-44.55693964267702,0.001,64,32,5000,ula,14
49760,6319520,-42.54325041525048,0.001,64,32,5000,ula,14
49792,6323584,-42.25714303521135,0.001,64,32,5000,ula,14
49824,6327648,-41.234322133318855,0.001,64,32,5000,ula,14
49856,6331712,-44.506363030532505,0.001,64,32,5000,ula,14
49888,6335776,-41.837396287651025,0.001,64,32,5000,ula,14
49920,6339840,-45.80941900407461,0.001,64,32,5000,ula,14
49952,6343904,-44.936998267371,0.001,64,32,5000,ula,14
49984,6347968,-41.20805632757895,0.001,64,32,5000,ula,14
50016,6352032,-45.117854120137316,0.001,64,32,5000,ula,14
50048,6356096,-32.987020172208254,0.001,64,32,5000,ula,14
50080,6360160,-43.59979818610359,0.001,64,32,5000,ula,14
50112,6364224,-40.77627759807066,0.001,64,32,5000,ula,14
50144,6368288,-39.15599704494767,0.001,64,32,5000,ula,14
50176,6372352,-40.42476703066709,0.001,64,32,5000,ula,14
50208,6376416,-43.66035302436594,0.001,64,32,5000,ula,14
50240,6380480,-42.33101549021584,0.001,64,32,5000,ula,14
50272,6384544,-41.98941034096833,0.001,64,32,5000,ula,14
50304,6388608,-45.86627670941576,0.001,64,32,5000,ula,14
50336,6392672,-44.56658294654409,0.001,64,32,5000,ula,14
50368,6396736,-36.4157361845064,0.001,64,32,5000,ula,14
50400,6400800,-37.93627510264713,0.001,64,32,5000,ula,14
50432,6404864,-38.27405058235199,0.001,64,32,5000,ula,14
50464,6408928,-45.25003736460561,0.001,64,32,5000,ula,14
50496,6412992,-38.09477350439977,0.001,64,32,5000,ula,14
50528,6417056,-46.029472621741135,0.001,64,32,5000,ula,14
50560,6421120,-44.67526351545602,0.001,64,32,5000,ula,14
50592,6425184,-42.20292256987652,0.001,64,32,5000,ula,14
50624,6429248,-41.7489112256846,0.001,64,32,5000,ula,14
50656,6433312,-39.92265331227489,0.001,64,32,5000,ula,14
50688,6437376,-38.97994675981332,0.001,64,32,5000,ula,14
50720,6441440,-41.391032450265136,0.001,64,32,5000,ula,14
50752,6445504,-43.820843129424595,0.001,64,32,5000,ula,14
50784,6449568,-40.59012970832063,0.001,64,32,5000,ula,14
50816,6453632,-38.286730429930145,0.001,64,32,5000,ula,14
50848,6457696,-44.12606298242107,0.001,64,32,5000,ula,14
50880,6461760,-45.93598832128254,0.001,64,32,5000,ula,14
50912,6465824,-41.06110079287617,0.001,64,32,5000,ula,14
50944,6469888,-41.873905704181055,0.001,64,32,5000,ula,14
50976,6473952,-42.34167298173761,0.001,64,32,5000,ula,14
51008,6478016,-39.74671329001998,0.001,64,32,5000,ula,14
51040,6482080,-41.0737300926781,0.001,64,32,5000,ula,14
51072,6486144,-43.26537544738333,0.001,64,32,5000,ula,14
51104,6490208,-42.17377516790745,0.001,64,32,5000,ula,14
51136,6494272,-45.21318825396884,0.001,64,32,5000,ula,14
51168,6498336,-40.22893467064326,0.001,64,32,5000,ula,14
51200,6502400,-37.27789814007607,0.001,64,32,5000,ula,14
51232,6506464,-40.96430449351325,0.001,64,32,5000,ula,14
51264,6510528,-41.9989936322149,0.001,64,32,5000,ula,14
51296,6514592,-37.371834123422055,0.001,64,32,5000,ula,14
51328,6518656,-42.68463391048281,0.001,64,32,5000,ula,14
51360,6522720,-43.541016154174194,0.001,64,32,5000,ula,14
51392,6526784,-42.83121040372582,0.001,64,32,5000,ula,14
51424,6530848,-33.05755808225916,0.001,64,32,5000,ula,14
51456,6534912,-42.98174081694504,0.001,64,32,5000,ula,14
51488,6538976,-44.84458052961887,0.001,64,32,5000,ula,14
51520,6543040,-44.073377708082894,0.001,64,32,5000,ula,14
51552,6547104,-40.01625275932811,0.001,64,32,5000,ula,14
51584,6551168,-36.45479959565323,0.001,64,32,5000,ula,14
51616,6555232,-42.846569898658686,0.001,64,32,5000,ula,14
51648,6559296,-38.25360265666771,0.001,64,32,5000,ula,14
51680,6563360,-37.17372783286958,0.001,64,32,5000,ula,14
51712,6567424,-41.43321665429408,0.001,64,32,5000,ula,14
51744,6571488,-44.176199968258615,0.001,64,32,5000,ula,14
51776,6575552,-41.17185759280331,0.001,64,32,5000,ula,14
51808,6579616,-39.69493700089475,0.001,64,32,5000,ula,14
51840,6583680,-45.02571075571054,0.001,64,32,5000,ula,14
51872,6587744,-43.68310643685194,0.001,64,32,5000,ula,14
51904,6591808,-43.62309974714551,0.001,64,32,5000,ula,14
51936,6595872,-42.597059935729334,0.001,64,32,5000,ula,14
51968,6599936,-37.79481675454069,0.001,64,32,5000,ula,14
52000,6604000,-42.2629534586667,0.001,64,32,5000,ula,14
52032,6608064,-44.56546964748914,0.001,64,32,5000,ula,14
52064,6612128,-42.88879921779669,0.001,64,32,5000,ula,14
52096,6616192,-41.7135069448198,0.001,64,32,5000,ula,14
52128,6620256,-44.208995108769145,0.001,64,32,5000,ula,14
52160,6624320,-44.64222485557687,0.001,64,32,5000,ula,14
52192,6628384,-43.952530220990454,0.001,64,32,5000,ula,14
52224,6632448,-38.71100879794433,0.001,64,32,5000,ula,14
52256,6636512,-41.253712458496345,0.001,64,32,5000,ula,14
52288,6640576,-41.367334008989424,0.001,64,32,5000,ula,14
52320,6644640,-42.45992223402943,0.001,64,32,5000,ula,14
52352,6648704,-40.13693528917107,0.001,64,32,5000,ula,14
52384,6652768,-37.638562958287594,0.001,64,32,5000,ula,14
52416,6656832,-42.02862866346016,0.001,64,32,5000,ula,14
52448,6660896,-31.1881398489521,0.001,64,32,5000,ula,14
52480,6664960,-43.2430834714633,0.001,64,32,5000,ula,14
52512,6669024,-37.0827055628024,0.001,64,32,5000,ula,14
52544,6673088,-41.6493365567459,0.001,64,32,5000,ula,14
52576,6677152,-42.29744844362273,0.001,64,32,5000,ula,14
52608,6681216,-38.64984269818039,0.001,64,32,5000,ula,14
52640,6685280,-40.209760793795546,0.001,64,32,5000,ula,14
52672,6689344,-39.23566299211337,0.001,64,32,5000,ula,14
52704,6693408,-41.126416721741215,0.001,64,32,5000,ula,14
52736,6697472,-43.43798656180465,0.001,64,32,5000,ula,14
52768,6701536,-40.82180306234585,0.001,64,32,5000,ula,14
52800,6705600,-44.424663464855456,0.001,64,32,5000,ula,14
52832,6709664,-35.5758237443361,0.001,64,32,5000,ula,14
52864,6713728,-39.84727309603203,0.001,64,32,5000,ula,14
52896,6717792,-43.081489496228244,0.001,64,32,5000,ula,14
52928,6721856,-44.57265692329004,0.001,64,32,5000,ula,14
52960,6725920,-40.41493764218951,0.001,64,32,5000,ula,14
52992,6729984,-39.490632857833816,0.001,64,32,5000,ula,14
53024,6734048,-42.64629200989324,0.001,64,32,5000,ula,14
53056,6738112,-43.651073635075036,0.001,64,32,5000,ula,14
53088,6742176,-41.633967778199136,0.001,64,32,5000,ula,14
53120,6746240,-40.673091764300224,0.001,64,32,5000,ula,14
53152,6750304,-44.178347993326234,0.001,64,32,5000,ula,14
53184,6754368,-42.79969992754999,0.001,64,32,5000,ula,14
53216,6758432,-31.770308707595763,0.001,64,32,5000,ula,14
53248,6762496,-41.51208149260097,0.001,64,32,5000,ula,14
53280,6766560,-41.26427146846791,0.001,64,32,5000,ula,14
53312,6770624,-42.63849671902489,0.001,64,32,5000,ula,14
53344,6774688,-42.13916599683059,0.001,64,32,5000,ula,14
53376,6778752,-40.95737333779754,0.001,64,32,5000,ula,14
53408,6782816,-43.6664295158869,0.001,64,32,5000,ula,14
53440,6786880,-40.79765385219799,0.001,64,32,5000,ula,14
53472,6790944,-41.5162947869181,0.001,64,32,5000,ula,14
53504,6795008,-42.35613673284146,0.001,64,32,5000,ula,14
53536,6799072,-41.16910363040305,0.001,64,32,5000,ula,14
53568,6803136,-38.108677066278084,0.001,64,32,5000,ula,14
53600,6807200,-40.75172960956078,0.001,64,32,5000,ula,14
53632,6811264,-39.90775447900485,0.001,64,32,5000,ula,14
53664,6815328,-41.81186606429255,0.001,64,32,5000,ula,14
53696,6819392,-43.11381624533276,0.001,64,32,5000,ula,14
53728,6823456,-42.20470008587683,0.001,64,32,5000,ula,14
53760,6827520,-44.16696601722889,0.001,64,32,5000,ula,14
53792,6831584,-45.80093868673478,0.001,64,32,5000,ula,14
53824,6835648,-41.25314083240386,0.001,64,32,5000,ula,14
53856,6839712,-42.03850819172078,0.001,64,32,5000,ula,14
53888,6843776,-44.21286955117123,0.001,64,32,5000,ula,14
53920,6847840,-40.639087446375164,0.001,64,32,5000,ula,14
53952,6851904,-43.32674651027025,0.001,64,32,5000,ula,14
53984,6855968,-43.94252139524941,0.001,64,32,5000,ula,14
54016,6860032,-41.663301848562206,0.001,64,32,5000,ula,14
54048,6864096,-43.02598788147046,0.001,64,32,5000,ula,14
54080,6868160,-41.030771159164104,0.001,64,32,5000,ula,14
54112,6872224,-43.52433111977444,0.001,64,32,5000,ula,14
54144,6876288,-30.768349375992397,0.001,64,32,5000,ula,14
54176,6880352,-41.69909479888793,0.001,64,32,5000,ula,14
54208,6884416,-41.430135342701355,0.001,64,32,5000,ula,14
54240,6888480,-44.73414696821338,0.001,64,32,5000,ula,14
54272,6892544,-40.259529459855386,0.001,64,32,5000,ula,14
54304,6896608,-41.05813873017948,0.001,64,32,5000,ula,14
54336,6900672,-39.764872613208645,0.001,64,32,5000,ula,14
54368,6904736,-37.9762789366551,0.001,64,32,5000,ula,14
54400,6908800,-36.05926563060353,0.001,64,32,5000,ula,14
54432,6912864,-39.251107301533914,0.001,64,32,5000,ula,14
54464,6916928,-41.3743545167845,0.001,64,32,5000,ula,14
54496,6920992,-45.145239051081106,0.001,64,32,5000,ula,14
54528,6925056,-42.611304142261346,0.001,64,32,5000,ula,14
54560,6929120,-41.28089207806536,0.001,64,32,5000,ula,14
54592,6933184,-44.59355900796696,0.001,64,32,5000,ula,14
54624,6937248,-39.80126582157025,0.001,64,32,5000,ula,14
54656,6941312,-39.182744005827914,0.001,64,32,5000,ula,14
54688,6945376,-41.01412666916663,0.001,64,32,5000,ula,14
54720,6949440,-39.24459122550229,0.001,64,32,5000,ula,14
54752,6953504,-30.87663129266938,0.001,64,32,5000,ula,14
54784,6957568,-41.48480499610204,0.001,64,32,5000,ula,14
54816,6961632,-43.44019125832256,0.001,64,32,5000,ula,14
54848,6965696,-45.42703546268507,0.001,64,32,5000,ula,14
54880,6969760,-42.097887664474264,0.001,64,32,5000,ula,14
54912,6973824,-44.09820697790188,0.001,64,32,5000,ula,14
54944,6977888,-43.956449040192645,0.001,64,32,5000,ula,14
54976,6981952,-35.49368738498962,0.001,64,32,5000,ula,14
55008,6986016,-45.69379006337773,0.001,64,32,5000,ula,14
55040,6990080,-41.429268908629545,0.001,64,32,5000,ula,14
55072,6994144,-35.98129725623017,0.001,64,32,5000,ula,14
55104,6998208,-44.852940359641934,0.001,64,32,5000,ula,14
55136,7002272,-41.462207142762715,0.001,64,32,5000,ula,14
55168,7006336,-42.2623425580176,0.001,64,32,5000,ula,14
55200,7010400,-43.05937553889727,0.001,64,32,5000,ula,14
55232,7014464,-39.51638024904717,0.001,64,32,5000,ula,14
55264,7018528,-41.54860220151291,0.001,64,32,5000,ula,14
55296,7022592,-41.24756911735126,0.001,64,32,5000,ula,14
55328,7026656,-40.39311474783012,0.001,64,32,5000,ula,14
55360,7030720,-44.74080851900334,0.001,64,32,5000,ula,14
55392,7034784,-42.14758969322778,0.001,64,32,5000,ula,14
55424,7038848,-43.989745097489106,0.001,64,32,5000,ula,14
55456,7042912,-41.59161288822418,0.001,64,32,5000,ula,14
55488,7046976,-41.08117664978879,0.001,64,32,5000,ula,14
55520,7051040,-44.361573588032584,0.001,64,32,5000,ula,14
55552,7055104,-43.216895820340554,0.001,64,32,5000,ula,14
55584,7059168,-41.55600246002519,0.001,64,32,5000,ula,14
55616,7063232,-42.79319817235282,0.001,64,32,5000,ula,14
55648,7067296,-44.53714145706643,0.001,64,32,5000,ula,14
55680,7071360,-38.82386123441669,0.001,64,32,5000,ula,14
55712,7075424,-43.130974670386394,0.001,64,32,5000,ula,14
55744,7079488,-44.771885532100576,0.001,64,32,5000,ula,14
55776,7083552,-42.904170305024145,0.001,64,32,5000,ula,14
55808,7087616,-41.38523883238076,0.001,64,32,5000,ula,14
55840,7091680,-35.57135007749534,0.001,64,32,5000,ula,14
55872,7095744,-44.51415314517241,0.001,64,32,5000,ula,14
55904,7099808,-40.39296947044283,0.001,64,32,5000,ula,14
55936,7103872,-40.980191054207275,0.001,64,32,5000,ula,14
55968,7107936,-44.75253794100226,0.001,64,32,5000,ula,14
56000,7112000,-43.45440512289588,0.001,64,32,5000,ula,14
56032,7116064,-41.340022622824826,0.001,64,32,5000,ula,14
56064,7120128,-39.82417415618374,0.001,64,32,5000,ula,14
56096,7124192,-42.512882220086496,0.001,64,32,5000,ula,14
56128,7128256,-41.42695015558372,0.001,64,32,5000,ula,14
56160,7132320,-42.79956961920048,0.001,64,32,5000,ula,14
56192,7136384,-40.833143484945886,0.001,64,32,5000,ula,14
56224,7140448,-42.21390142099035,0.001,64,32,5000,ula,14
56256,7144512,-43.30381144648173,0.001,64,32,5000,ula,14
56288,7148576,-37.27851132817821,0.001,64,32,5000,ula,14
56320,7152640,-42.4245453184376,0.001,64,32,5000,ula,14
56352,7156704,-38.895595400669855,0.001,64,32,5000,ula,14
56384,7160768,-39.4456992070804,0.001,64,32,5000,ula,14
56416,7164832,-38.96174699267977,0.001,64,32,5000,ula,14
56448,7168896,-42.28312954896637,0.001,64,32,5000,ula,14
56480,7172960,-43.23533483251659,0.001,64,32,5000,ula,14
56512,7177024,-43.1179036899256,0.001,64,32,5000,ula,14
56544,7181088,-42.095020893354224,0.001,64,32,5000,ula,14
56576,7185152,-43.66469658713872,0.001,64,32,5000,ula,14
56608,7189216,-39.534857261540694,0.001,64,32,5000,ula,14
56640,7193280,-43.80096359015747,0.001,64,32,5000,ula,14
56672,7197344,-41.4896878432509,0.001,64,32,5000,ula,14
56704,7201408,-42.805654850689386,0.001,64,32,5000,ula,14
56736,7205472,-42.23001284429136,0.001,64,32,5000,ula,14
56768,7209536,-34.480777651707044,0.001,64,32,5000,ula,14
56800,7213600,-38.51897395836541,0.001,64,32,5000,ula,14
56832,7217664,-38.78375391939131,0.001,64,32,5000,ula,14
56864,7221728,-44.30109359037175,0.001,64,32,5000,ula,14
56896,7225792,-45.53140854292357,0.001,64,32,5000,ula,14
56928,7229856,-43.274771174859275,0.001,64,32,5000,ula,14
56960,7233920,-36.02102512580846,0.001,64,32,5000,ula,14
56992,7237984,-38.93737582168721,0.001,64,32,5000,ula,14
57024,7242048,-44.55071299160148,0.001,64,32,5000,ula,14
57056,7246112,-35.258925371542276,0.001,64,32,5000,ula,14
57088,7250176,-40.010040321692884,0.001,64,32,5000,ula,14
57120,7254240,-42.71273619744004,0.001,64,32,5000,ula,14
57152,7258304,-39.481541854947345,0.001,64,32,5000,ula,14
57184,7262368,-46.287707646474104,0.001,64,32,5000,ula,14
57216,7266432,-44.014252484952685,0.001,64,32,5000,ula,14
57248,7270496,-39.29519570397787,0.001,64,32,5000,ula,14
57280,7274560,-38.78649353567637,0.001,64,32,5000,ula,14
57312,7278624,-42.06270413199591,0.001,64,32,5000,ula,14
57344,7282688,-35.93502708655185,0.001,64,32,5000,ula,14
57376,7286752,-43.70768165319022,0.001,64,32,5000,ula,14
57408,7290816,-43.51655378358723,0.001,64,32,5000,ula,14
57440,7294880,-45.299097144341424,0.001,64,32,5000,ula,14
57472,7298944,-45.64707874291234,0.001,64,32,5000,ula,14
57504,7303008,-36.87144386948104,0.001,64,32,5000,ula,14
57536,7307072,-39.32986742964794,0.001,64,32,5000,ula,14
57568,7311136,-44.968785553698744,0.001,64,32,5000,ula,14
57600,7315200,-41.702663812599866,0.001,64,32,5000,ula,14
57632,7319264,-44.97787730871361,0.001,64,32,5000,ula,14
57664,7323328,-43.24882293358392,0.001,64,32,5000,ula,14
57696,7327392,-41.08543330969831,0.001,64,32,5000,ula,14
57728,7331456,-41.208954776436855,0.001,64,32,5000,ula,14
57760,7335520,-39.544220716993735,0.001,64,32,5000,ula,14
57792,7339584,-43.45096436262186,0.001,64,32,5000,ula,14
57824,7343648,-41.57543631744742,0.001,64,32,5000,ula,14
57856,7347712,-43.95856821415694,0.001,64,32,5000,ula,14
57888,7351776,-40.97837319167045,0.001,64,32,5000,ula,14
57920,7355840,-42.41361837619767,0.001,64,32,5000,ula,14
57952,7359904,-43.38991823050163,0.001,64,32,5000,ula,14
57984,7363968,-39.26697543954203,0.001,64,32,5000,ula,14
58016,7368032,-41.99492485657043,0.001,64,32,5000,ula,14
58048,7372096,-37.15250036546111,0.001,64,32,5000,ula,14
