n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
40416,1252896,-46.49258660862915,0.001,16,32,5000,ula,20
40448,1253888,-44.400221720042225,0.001,16,32,5000,ula,20
40480,1254880,-48.41993098213901,0.001,16,32,5000,ula,20
40512,1255872,-46.73714800718103,0.001,16,32,5000,ula,20
40544,1256864,-46.93241711069309,0.001,16,32,5000,ula,20
40576,1257856,-46.75707510612602,0.001,16,32,5000,ula,20
40608,1258848,-45.68653835062877,0.001,16,32,5000,ula,20
40640,1259840,-47.09004547235329,0.001,16,32,5000,ula,20
40672,1260832,-44.342339463782274,0.001,16,32,5000,ula,20
40704,1261824,-47.61991126186557,0.001,16,32,5000,ula,20
40736,1262816,-46.03771254538884,0.001,16,32,5000,ula,20
40768,1263808,-49.04145291847004,0.001,16,32,5000,ula,20
40800,1264800,-48.97960516232122,0.001,16,32,5000,ula,20
40832,1265792,-48.215530179768756,0.001,16,32,5000,ula,20
40864,1266784,-42.26188811417763,0.001,16,32,5000,ula,20
40896,1267776,-43.71723423657013,0.001,16,32,5000,ula,20
40928,1268768,-48.09999049403555,0.001,16,32,5000,ula,20
40960,1269760,-43.75441631990703,0.001,16,32,5000,ula,20
40992,1270752,-45.80601818463621,0.001,16,32,5000,ula,20
41024,1271744,-47.98693509321468,0.001,16,32,5000,ula,20
41056,1272736,-43.55263444299829,0.001,16,32,5000,ula,20
41088,1273728,-48.07196881319088,0.001,16,32,5000,ula,20
41120,1274720,-41.61749892717614,0.001,16,32,5000,ula,20
41152,1275712,-47.71478816167123,0.001,16,32,5000,ula,20
41184,1276704,-48.10666837889063,0.001,16,32,5000,ula,20
41216,1277696,-47.48376317733589,0.001,16,32,5000,ula,20
41248,1278688,-39.553489891809534,0.001,16,32,5000,ula,20
41280,1279680,-47.1745898404025,0.001,16,32,5000,ula,20
41312,1280672,-47.74819541708733,0.001,16,32,5000,ula,20
41344,1281664,-46.902610038096306,0.001,16,32,5000,ula,20
41376,1282656,-43.83732638367831,0.001,16,32,5000,ula,20
41408,1283648,-45.36106684839014,0.001,16,32,5000,ula,20
41440,1284640,-44.03616679783719,0.001,16,32,5000,ula,20
41472,1285632,-43.40381410501248,0.001,16,32,5000,ula,20
41504,1286624,-45.106657516394115,0.001,16,32,5000,ula,20
41536,1287616,-44.927492715317904,0.001,16,32,5000,ula,20
41568,1288608,-44.27335426909848,0.001,16,32,5000,ula,20
41600,1289600,-49.45896207586347,0.001,16,32,5000,ula,20
41632,1290592,-45.03613479526776,0.001,16,32,5000,ula,20
41664,1291584,-47.13071818371685,0.001,16,32,5000,ula,20
41696,1292576,-45.891733385364645,0.001,16,32,5000,ula,20
41728,1293568,-43.88352426286691,0.001,16,32,5000,ula,20
41760,1294560,-48.639122860334844,0.001,16,32,5000,ula,20
41792,1295552,-49.78212662806409,0.001,16,32,5000,ula,20
41824,1296544,-46.00514003981112,0.001,16,32,5000,ula,20
41856,1297536,-48.03939748278855,0.001,16,32,5000,ula,20
41888,1298528,-46.70088981275817,0.001,16,32,5000,ula,20
41920,1299520,-43.55899963345543,0.001,16,32,5000,ula,20
41952,1300512,-44.77503935396163,0.001,16,32,5000,ula,20
41984,1301504,-43.98208727465106,0.001,16,32,5000,ula,20
42016,1302496,-45.0553060067891,0.001,16,32,5000,ula,20
42048,1303488,-47.219170003613,0.001,16,32,5000,ula,20
42080,1304480,-42.741756729836915,0.001,16,32,5000,ula,20
42112,1305472,-44.85901666608582,0.001,16,32,5000,ula,20
42144,1306464,-44.85023126673059,0.001,16,32,5000,ula,20
42176,1307456,-47.37934694241166,0.001,16,32,5000,ula,20
42208,1308448,-45.82897909885665,0.001,16,32,5000,ula,20
42240,1309440,-47.76977651583074,0.001,16,32,5000,ula,20
42272,1310432,-45.27312865524169,0.001,16,32,5000,ula,20
42304,1311424,-46.96764782597144,0.001,16,32,5000,ula,20
42336,1312416,-47.46255900799185,0.001,16,32,5000,ula,20
42368,1313408,-46.43986815639576,0.001,16,32,5000,ula,20
42400,1314400,-43.52167511120115,0.001,16,32,5000,ula,20
42432,1315392,-46.93825984284962,0.001,16,32,5000,ula,20
42464,1316384,-41.74796666146453,0.001,16,32,5000,ula,20
42496,1317376,-46.6449944564276,0.001,16,32,5000,ula,20
42528,1318368,-49.164551892665195,0.001,16,32,5000,ula,20
42560,1319360,-47.022487205824845,0.001,16,32,5000,ula,20
42592,1320352,-44.606860844256204,0.001,16,32,5000,ula,20
42624,1321344,-40.93823101805269,0.001,16,32,5000,ula,20
42656,1322336,-47.57216215651623,0.001,16,32,5000,ula,20
42688,1323328,-45.16905987544376,0.001,16,32,5000,ula,20
42720,1324320,-41.24472987718008,0.001,16,32,5000,ula,20
42752,1325312,-46.32957945868401,0.001,16,32,5000,ula,20
42784,1326304,-47.971377623210195,0.001,16,32,5000,ula,20
42816,1327296,-44.40515130061623,0.001,16,32,5000,ula,20
42848,1328288,-43.36071270084033,0.001,16,32,5000,ula,20
42880,1329280,-43.38296829694094,0.001,16,32,5000,ula,20
42912,1330272,-41.98089631244272,0.001,16,32,5000,ula,20
42944,1331264,-43.092618778887775,0.001,16,32,5000,ula,20
42976,1332256,-44.865961436896654,0.001,16,32,5000,ula,20
43008,1333248,-44.181070825834524,0.001,16,32,5000,ula,20
43040,1334240,-44.8453234866609,0.001,16,32,5000,ula,20
43072,1335232,-46.55671482331395,0.001,16,32,5000,ula,20
43104,1336224,-40.84690302364091,0.001,16,32,5000,ula,20
43136,1337216,-45.12347600358059,0.001,16,32,5000,ula,20
43168,1338208,-38.95445735192756,0.001,16,32,5000,ula,20
43200,1339200,-43.85726463237901,0.001,16,32,5000,ula,20
43232,1340192,-43.46697985566213,0.001,16,32,5000,ula,20
43264,1341184,-45.98084895123095,0.001,16,32,5000,ula,20
43296,1342176,-41.96530257391855,0.001,16,32,5000,ula,20
43328,1343168,-48.1155759755655,0.001,16,32,5000,ula,20
43360,1344160,-47.38919825562559,0.001,16,32,5000,ula,20
43392,1345152,-44.567266417768955,0.001,16,32,5000,ula,20
43424,1346144,-46.95606787511711,0.001,16,32,5000,ula,20
43456,1347136,-45.07181395572897,0.001,16,32,5000,ula,20
43488,1348128,-41.29443483537017,0.001,16,32,5000,ula,20
43520,1349120,-46.695675179489044,0.001,16,32,5000,ula,20
43552,1350112,-47.85350804404202,0.001,16,32,5000,ula,20
43584,1351104,-44.68809170898996,0.001,16,32,5000,ula,20
43616,1352096,-35.33997845746614,0.001,16,32,5000,ula,20
43648,1353088,-46.49626779274855,0.001,16,32,5000,ula,20
43680,1354080,-46.49570075390867,0.001,16,32,5000,ula,20
43712,1355072,-48.49267328593584,0.001,16,32,5000,ula,20
43744,1356064,-44.61195308802348,0.001,16,32,5000,ula,20
43776,1357056,-45.91796411668934,0.001,16,32,5000,ula,20
43808,1358048,-41.96490413693967,0.001,16,32,5000,ula,20
43840,1359040,-46.34360850282283,0.001,16,32,5000,ula,20
43872,1360032,-49.337701457428764,0.001,16,32,5000,ula,20
43904,1361024,-44.232370380144935,0.001,16,32,5000,ula,20
43936,1362016,-47.45725630527264,0.001,16,32,5000,ula,20
43968,1363008,-47.447490037780426,0.001,16,32,5000,ula,20
44000,1364000,-43.64177629595917,0.001,16,32,5000,ula,20
44032,1364992,-44.22950042584121,0.001,16,32,5000,ula,20
44064,1365984,-45.32816454465041,0.001,16,32,5000,ula,20
44096,1366976,-48.82159021307838,0.001,16,32,5000,ula,20
44128,1367968,-40.62165868836699,0.001,16,32,5000,ula,20
44160,1368960,-42.721081121785886,0.001,16,32,5000,ula,20
44192,1369952,-43.29408939819703,0.001,16,32,5000,ula,20
44224,1370944,-42.35785027570187,0.001,16,32,5000,ula,20
44256,1371936,-44.13037323931137,0.001,16,32,5000,ula,20
44288,1372928,-47.126538057958584,0.001,16,32,5000,ula,20
44320,1373920,-46.64131250069224,0.001,16,32,5000,ula,20
44352,1374912,-30.61083125498678,0.001,16,32,5000,ula,20
44384,1375904,-45.75443637158819,0.001,16,32,5000,ula,20
44416,1376896,-47.94187506415003,0.001,16,32,5000,ula,20
44448,1377888,-48.51343053674047,0.001,16,32,5000,ula,20
44480,1378880,-48.592549140179806,0.001,16,32,5000,ula,20
44512,1379872,-45.67238418005892,0.001,16,32,5000,ula,20
44544,1380864,-50.01015364205241,0.001,16,32,5000,ula,20
44576,1381856,-45.580609430838614,0.001,16,32,5000,ula,20
44608,1382848,-42.84392225849415,0.001,16,32,5000,ula,20
44640,1383840,-41.44093667949449,0.001,16,32,5000,ula,20
44672,1384832,-44.51150928141924,0.001,16,32,5000,ula,20
44704,1385824,-44.01164280726151,0.001,16,32,5000,ula,20
44736,1386816,-44.747671601646374,0.001,16,32,5000,ula,20
44768,1387808,-47.715010899701234,0.001,16,32,5000,ula,20
44800,1388800,-44.14181482666493,0.001,16,32,5000,ula,20
44832,1389792,-47.13539933774713,0.001,16,32,5000,ula,20
44864,1390784,-48.49492760851434,0.001,16,32,5000,ula,20
44896,1391776,-40.64453820367756,0.001,16,32,5000,ula,20
44928,1392768,-46.30743413136414,0.001,16,32,5000,ula,20
44960,1393760,-47.9454063227709,0.001,16,32,5000,ula,20
44992,1394752,-46.22400450465591,0.001,16,32,5000,ula,20
45024,1395744,-39.779999357200886,0.001,16,32,5000,ula,20
45056,1396736,-35.88039138491902,0.001,16,32,5000,ula,20
45088,1397728,-43.76061029144349,0.001,16,32,5000,ula,20
45120,1398720,-45.497326368147135,0.001,16,32,5000,ula,20
45152,1399712,-49.53403575678761,0.001,16,32,5000,ula,20
45184,1400704,-45.650493903521415,0.001,16,32,5000,ula,20
45216,1401696,-44.53673000075093,0.001,16,32,5000,ula,20
45248,1402688,-46.67437737808078,0.001,16,32,5000,ula,20
45280,1403680,-45.395030751533454,0.001,16,32,5000,ula,20
45312,1404672,-46.62499828520387,0.001,16,32,5000,ula,20
45344,1405664,-38.66399277252278,0.001,16,32,5000,ula,20
45376,1406656,-49.70813050649808,0.001,16,32,5000,ula,20
45408,1407648,-43.939549060135995,0.001,16,32,5000,ula,20
45440,1408640,-40.925652045363776,0.001,16,32,5000,ula,20
45472,1409632,-45.614711283345464,0.001,16,32,5000,ula,20
45504,1410624,-43.71316506231667,0.001,16,32,5000,ula,20
45536,1411616,-46.86978945935414,0.001,16,32,5000,ula,20
45568,1412608,-45.54011447619765,0.001,16,32,5000,ula,20
45600,1413600,-46.624518825513746,0.001,16,32,5000,ula,20
45632,1414592,-45.955206550542535,0.001,16,32,5000,ula,20
45664,1415584,-47.69111120944465,0.001,16,32,5000,ula,20
45696,1416576,-47.85781329079428,0.001,16,32,5000,ula,20
45728,1417568,-46.39875803852355,0.001,16,32,5000,ula,20
45760,1418560,-46.5504510762615,0.001,16,32,5000,ula,20
45792,1419552,-47.978081476261984,0.001,16,32,5000,ula,20
45824,1420544,-42.611502592857775,0.001,16,32,5000,ula,20
45856,1421536,-45.11992468789248,0.001,16,32,5000,ula,20
45888,1422528,-45.00475276086949,0.001,16,32,5000,ula,20
45920,1423520,-44.18578498305692,0.001,16,32,5000,ula,20
45952,1424512,-39.83089728143127,0.001,16,32,5000,ula,20
45984,1425504,-36.29659536004292,0.001,16,32,5000,ula,20
46016,1426496,-48.79031398401495,0.001,16,32,5000,ula,20
46048,1427488,-44.10283116190257,0.001,16,32,5000,ula,20
46080,1428480,-48.66742627108195,0.001,16,32,5000,ula,20
46112,1429472,-45.16298652767249,0.001,16,32,5000,ula,20
46144,1430464,-43.38866502424954,0.001,16,32,5000,ula,20
46176,1431456,-44.46437570510178,0.001,16,32,5000,ula,20
46208,1432448,-42.49491508313891,0.001,16,32,5000,ula,20
46240,1433440,-42.513349199791755,0.001,16,32,5000,ula,20
46272,1434432,-40.49761891225164,0.001,16,32,5000,ula,20
46304,1435424,-46.297160693159704,0.001,16,32,5000,ula,20
46336,1436416,-44.2920681079664,0.001,16,32,5000,ula,20
46368,1437408,-46.60255991171538,0.001,16,32,5000,ula,20
46400,1438400,-48.89449398390677,0.001,16,32,5000,ula,20
46432,1439392,-46.84009549334417,0.001,16,32,5000,ula,20
46464,1440384,-45.34946349988734,0.001,16,32,5000,ula,20
46496,1441376,-44.54723116146586,0.001,16,32,5000,ula,20
46528,1442368,-40.29587753702348,0.001,16,32,5000,ula,20
46560,1443360,-47.64026959406593,0.001,16,32,5000,ula,20
46592,1444352,-47.312973772254736,0.001,16,32,5000,ula,20
46624,1445344,-48.02834749173984,0.001,16,32,5000,ula,20
46656,1446336,-45.536374813958105,0.001,16,32,5000,ula,20
46688,1447328,-48.06950538784956,0.001,16,32,5000,ula,20
46720,1448320,-45.232975322263606,0.001,16,32,5000,ula,20
46752,1449312,-42.91377944233937,0.001,16,32,5000,ula,20
46784,1450304,-43.14035324335588,0.001,16,32,5000,ula,20
46816,1451296,-37.46507462093303,0.001,16,32,5000,ula,20
46848,1452288,-42.88452405783162,0.001,16,32,5000,ula,20
46880,1453280,-45.058392751263355,0.001,16,32,5000,ula,20
46912,1454272,-46.714128370683326,0.001,16,32,5000,ula,20
46944,1455264,-44.42903908060837,0.001,16,32,5000,ula,20
46976,1456256,-46.5663223304445,0.001,16,32,5000,ula,20
47008,1457248,-47.004892647795984,0.001,16,32,5000,ula,20
47040,1458240,-43.662398062303396,0.001,16,32,5000,ula,20
47072,1459232,-44.85670322971276,0.001,16,32,5000,ula,20
47104,1460224,-47.834891081679906,0.001,16,32,5000,ula,20
47136,1461216,-46.218400026643494,0.001,16,32,5000,ula,20
47168,1462208,-44.27921815689283,0.001,16,32,5000,ula,20
47200,1463200,-45.74220436822104,0.001,16,32,5000,ula,20
47232,1464192,-48.322591469566504,0.001,16,32,5000,ula,20
47264,1465184,-42.648145735054,0.001,16,32,5000,ula,20
47296,1466176,-47.23121034680986,0.001,16,32,5000,ula,20
47328,1467168,-44.1941804225091,0.001,16,32,5000,ula,20
47360,1468160,-42.573693059260144,0.001,16,32,5000,ula,20
47392,1469152,-40.12421331505682,0.001,16,32,5000,ula,20
47424,1470144,-42.01630638938634,0.001,16,32,5000,ula,20
47456,1471136,-46.08666998911054,0.001,16,32,5000,ula,20
47488,1472128,-47.77676692350599,0.001,16,32,5000,ula,20
47520,1473120,-47.42970929998427,0.001,16,32,5000,ula,20
47552,1474112,-44.39310502497366,0.001,16,32,5000,ula,20
47584,1475104,-46.529909567122935,0.001,16,32,5000,ula,20
47616,1476096,-48.38202385730322,0.001,16,32,5000,ula,20
47648,1477088,-46.580117425920115,0.001,16,32,5000,ula,20
47680,1478080,-43.949708119649166,0.001,16,32,5000,ula,20
47712,1479072,-41.87045235606894,0.001,16,32,5000,ula,20
47744,1480064,-47.023001134293104,0.001,16,32,5000,ula,20
47776,1481056,-48.17359191655654,0.001,16,32,5000,ula,20
47808,1482048,-44.26589797877603,0.001,16,32,5000,ula,20
47840,1483040,-45.698973384750765,0.001,16,32,5000,ula,20
47872,1484032,-43.07572715768335,0.001,16,32,5000,ula,20
47904,1485024,-46.50091083963476,0.001,16,32,5000,ula,20
47936,1486016,-50.077888197526796,0.001,16,32,5000,ula,20
47968,1487008,-46.258478149169115,0.001,16,32,5000,ula,20
48000,1488000,-44.556881430237,0.001,16,32,5000,ula,20
48032,1488992,-47.5963503989477,0.001,16,32,5000,ula,20
48064,1489984,-43.88844424338346,0.001,16,32,5000,ula,20
48096,1490976,-49.200502538050614,0.001,16,32,5000,ula,20
48128,1491968,-42.306126636027614,0.001,16,32,5000,ula,20
48160,1492960,-46.20071953361449,0.001,16,32,5000,ula,20
48192,1493952,-46.77099676657015,0.001,16,32,5000,ula,20
48224,1494944,-46.54742842511769,0.001,16,32,5000,ula,20
48256,1495936,-47.46460899631817,0.001,16,32,5000,ula,20
48288,1496928,-44.69390175482493,0.001,16,32,5000,ula,20
48320,1497920,-44.052467006028614,0.001,16,32,5000,ula,20
48352,1498912,-47.82093621518732,0.001,16,32,5000,ula,20
48384,1499904,-47.81504293658919,0.001,16,32,5000,ula,20
48416,1500896,-43.20355503594264,0.001,16,32,5000,ula,20
48448,1501888,-45.51437530394559,0.001,16,32,5000,ula,20
48480,1502880,-44.00281281951289,0.001,16,32,5000,ula,20
48512,1503872,-49.24010351030231,0.001,16,32,5000,ula,20
48544,1504864,-44.01683662755031,0.001,16,32,5000,ula,20
48576,1505856,-47.567858383772965,0.001,16,32,5000,ula,20
48608,1506848,-49.32764377905435,0.001,16,32,5000,ula,20
48640,1507840,-45.02486839815362,0.001,16,32,5000,ula,20
48672,1508832,-46.92869998441589,0.001,16,32,5000,ula,20
48704,1509824,-42.62887536321915,0.001,16,32,5000,ula,20
48736,1510816,-44.37319703082704,0.001,16,32,5000,ula,20
48768,1511808,-44.13551394480891,0.001,16,32,5000,ula,20
48800,1512800,-46.66747598109866,0.001,16,32,5000,ula,20
48832,1513792,-39.839351971943564,0.001,16,32,5000,ula,20
48864,1514784,-40.730185811384764,0.001,16,32,5000,ula,20
48896,1515776,-47.001912484889154,0.001,16,32,5000,ula,20
48928,1516768,-42.44077996941432,0.001,16,32,5000,ula,20
48960,1517760,-42.93988188607889,0.001,16,32,5000,ula,20
48992,1518752,-46.84413046880208,0.001,16,32,5000,ula,20
49024,1519744,-41.96847852724951,0.001,16,32,5000,ula,20
49056,1520736,-46.145487542605146,0.001,16,32,5000,ula,20
49088,1521728,-44.07082803955614,0.001,16,32,5000,ula,20
49120,1522720,-49.607764501114765,0.001,16,32,5000,ula,20
49152,1523712,-41.418892713852465,0.001,16,32,5000,ula,20
49184,1524704,-44.89298366898218,0.001,16,32,5000,ula,20
49216,1525696,-44.95090543981486,0.001,16,32,5000,ula,20
49248,1526688,-42.42849660679096,0.001,16,32,5000,ula,20
49280,1527680,-46.15229180081076,0.001,16,32,5000,ula,20
49312,1528672,-47.80847502979145,0.001,16,32,5000,ula,20
49344,1529664,-42.9625169985784,0.001,16,32,5000,ula,20
49376,1530656,-44.829773922369135,0.001,16,32,5000,ula,20
49408,1531648,-48.431617721070424,0.001,16,32,5000,ula,20
49440,1532640,-43.43816801860822,0.001,16,32,5000,ula,20
49472,1533632,-42.94877403293648,0.001,16,32,5000,ula,20
49504,1534624,-46.02904386736702,0.001,16,32,5000,ula,20
49536,1535616,-44.878450493817205,0.001,16,32,5000,ula,20
49568,1536608,-45.58875780358997,0.001,16,32,5000,ula,20
49600,1537600,-49.247298364535695,0.001,16,32,5000,ula,20
49632,1538592,-31.164922055728958,0.001,16,32,5000,ula,20
49664,1539584,-48.81545590359963,0.001,16,32,5000,ula,20
49696,1540576,-46.887729181800296,0.001,16,32,5000,ula,20
49728,1541568,-44.94578324530673,0.001,16,32,5000,ula,20
49760,1542560,-43.43531962968111,0.001,16,32,5000,ula,20
49792,1543552,-49.62285042922662,0.001,16,32,5000,ula,20
49824,1544544,-45.974483509186065,0.001,16,32,5000,ula,20
49856,1545536,-46.18428207817743,0.001,16,32,5000,ula,20
49888,1546528,-47.3563273094422,0.001,16,32,5000,ula,20
49920,1547520,-46.15027935623593,0.001,16,32,5000,ula,20
49952,1548512,-47.901555571663025,0.001,16,32,5000,ula,20
49984,1549504,-40.119314255813585,0.001,16,32,5000,ula,20
50016,1550496,-48.78269151169133,0.001,16,32,5000,ula,20
50048,1551488,-46.67302284982246,0.001,16,32,5000,ula,20
50080,1552480,-47.6648566820955,0.001,16,32,5000,ula,20
50112,1553472,-46.48482700114875,0.001,16,32,5000,ula,20
50144,1554464,-48.50516152416027,0.001,16,32,5000,ula,20
50176,1555456,-45.74891509659753,0.001,16,32,5000,ula,20
50208,1556448,-46.51064277536592,0.001,16,32,5000,ula,20
50240,1557440,-46.74869965517431,0.001,16,32,5000,ula,20
50272,1558432,-46.250381744100345,0.001,16,32,5000,ula,20
50304,1559424,-44.70272541932184,0.001,16,32,5000,ula,20
50336,1560416,-44.8191183313079,0.001,16,32,5000,ula,20
50368,1561408,-44.983707032234946,0.001,16,32,5000,ula,20
50400,1562400,-47.93291949840813,0.001,16,32,5000,ula,20
50432,1563392,-40.05536115337441,0.001,16,32,5000,ula,20
50464,1564384,-37.44256254803216,0.001,16,32,5000,ula,20
50496,1565376,-43.490656380452265,0.001,16,32,5000,ula,20
50528,1566368,-39.26850134610896,0.001,16,32,5000,ula,20
50560,1567360,-43.606394512967356,0.001,16,32,5000,ula,20
50592,1568352,-46.355149099227155,0.001,16,32,5000,ula,20
50624,1569344,-41.44772199129388,0.001,16,32,5000,ula,20
50656,1570336,-44.49207064026866,0.001,16,32,5000,ula,20
50688,1571328,-44.13653652182926,0.001,16,32,5000,ula,20
50720,1572320,-43.85181465866149,0.001,16,32,5000,ula,20
50752,1573312,-50.153302098789524,0.001,16,32,5000,ula,20
50784,1574304,-38.78274667025425,0.001,16,32,5000,ula,20
50816,1575296,-47.32228865799796,0.001,16,32,5000,ula,20
50848,1576288,-46.78036140398253,0.001,16,32,5000,ula,20
50880,1577280,-44.566809915321066,0.001,16,32,5000,ula,20
50912,1578272,-47.423811565597916,0.001,16,32,5000,ula,20
50944,1579264,-43.80445525481796,0.001,16,32,5000,ula,20
50976,1580256,-40.29317567675755,0.001,16,32,5000,ula,20
51008,1581248,-46.95562684288376,0.001,16,32,5000,ula,20
51040,1582240,-41.25086516140521,0.001,16,32,5000,ula,20
51072,1583232,-42.34457977767241,0.001,16,32,5000,ula,20
51104,1584224,-46.65422814357582,0.001,16,32,5000,ula,20
51136,1585216,-45.36023196381445,0.001,16,32,5000,ula,20
51168,1586208,-44.55568968840561,0.001,16,32,5000,ula,20
51200,1587200,-45.91846363757507,0.001,16,32,5000,ula,20
51232,1588192,-40.130678620941595,0.001,16,32,5000,ula,20
51264,1589184,-49.27454394402713,0.001,16,32,5000,ula,20
51296,1590176,-42.44864167723772,0.001,16,32,5000,ula,20
51328,1591168,-44.21908748975464,0.001,16,32,5000,ula,20
51360,1592160,-43.156603841441594,0.001,16,32,5000,ula,20
51392,1593152,-46.18029105653201,0.001,16,32,5000,ula,20
51424,1594144,-43.04215580370367,0.001,16,32,5000,ula,20
51456,1595136,-43.12732583587836,0.001,16,32,5000,ula,20
51488,1596128,-38.849665692963306,0.001,16,32,5000,ula,20
51520,1597120,-45.44105007603046,0.001,16,32,5000,ula,20
51552,1598112,-47.0609003243245,0.001,16,32,5000,ula,20
51584,1599104,-46.980125531210085,0.001,16,32,5000,ula,20
51616,1600096,-46.34798983678737,0.001,16,32,5000,ula,20
51648,1601088,-40.14807430718844,0.001,16,32,5000,ula,20
51680,1602080,-43.05640652387152,0.001,16,32,5000,ula,20
51712,1603072,-45.48952958050649,0.001,16,32,5000,ula,20
51744,1604064,-46.261908017135205,0.001,16,32,5000,ula,20
51776,1605056,-47.10307755703342,0.001,16,32,5000,ula,20
51808,1606048,-47.6723998071938,0.001,16,32,5000,ula,20
51840,1607040,-43.56332995280077,0.001,16,32,5000,ula,20
51872,1608032,-46.033032854788374,0.001,16,32,5000,ula,20
51904,1609024,-40.793145297345845,0.001,16,32,5000,ula,20
51936,1610016,-45.3819192646672,0.001,16,32,5000,ula,20
51968,1611008,-43.9213832455036,0.001,16,32,5000,ula,20
52000,1612000,-46.53905951430125,0.001,16,32,5000,ula,20
52032,1612992,-40.610944955858336,0.001,16,32,5000,ula,20
52064,1613984,-44.22817384470951,0.001,16,32,5000,ula,20
52096,1614976,-46.63640694541499,0.001,16,32,5000,ula,20
52128,1615968,-43.97290561339368,0.001,16,32,5000,ula,20
52160,1616960,-46.50062487441166,0.001,16,32,5000,ula,20
52192,1617952,-42.937419584371376,0.001,16,32,5000,ula,20
52224,1618944,-46.865311805498145,0.001,16,32,5000,ula,20
52256,1619936,-43.47478032343711,0.001,16,32,5000,ula,20
52288,1620928,-43.80510935340077,0.001,16,32,5000,ula,20
52320,1621920,-45.186163301265914,0.001,16,32,5000,ula,20
52352,1622912,-45.384273308519795,0.001,16,32,5000,ula,20
52384,1623904,-44.649148105851495,0.001,16,32,5000,ula,20
52416,1624896,-46.82375510761919,0.001,16,32,5000,ula,20
52448,1625888,-40.77667832380537,0.001,16,32,5000,ula,20
52480,1626880,-48.16880673565497,0.001,16,32,5000,ula,20
52512,1627872,-47.685925267073,0.001,16,32,5000,ula,20
52544,1628864,-46.18095135469479,0.001,16,32,5000,ula,20
52576,1629856,-46.63701776913573,0.001,16,32,5000,ula,20
52608,1630848,-46.88872872696134,0.001,16,32,5000,ula,20
52640,1631840,-40.45345795687804,0.001,16,32,5000,ula,20
52672,1632832,-43.1880356634992,0.001,16,32,5000,ula,20
52704,1633824,-43.96888311787347,0.001,16,32,5000,ula,20
52736,1634816,-46.026437058241356,0.001,16,32,5000,ula,20
52768,1635808,-43.7379656014861,0.001,16,32,5000,ula,20
52800,1636800,-44.96111141467868,0.001,16,32,5000,ula,20
52832,1637792,-42.941646224990656,0.001,16,32,5000,ula,20
52864,1638784,-46.71485665104987,0.001,16,32,5000,ula,20
52896,1639776,-40.09865370885961,0.001,16,32,5000,ula,20
52928,1640768,-45.273797962867825,0.001,16,32,5000,ula,20
52960,1641760,-41.52517525030787,0.001,16,32,5000,ula,20
52992,1642752,-46.08023808045683,0.001,16,32,5000,ula,20
53024,1643744,-41.82692153836709,0.001,16,32,5000,ula,20
53056,1644736,-43.15955936329151,0.001,16,32,5000,ula,20
53088,1645728,-45.95048677349983,0.001,16,32,5000,ula,20
53120,1646720,-47.0895539566858,0.001,16,32,5000,ula,20
53152,1647712,-43.51565998817716,0.001,16,32,5000,ula,20
53184,1648704,-39.602414340099685,0.001,16,32,5000,ula,20
53216,1649696,-45.98800936636263,0.001,16,32,5000,ula,20
53248,1650688,-45.52585474033201,0.001,16,32,5000,ula,20
53280,1651680,-43.44393263082319,0.001,16,32,5000,ula,20
53312,1652672,-48.54550222756757,0.001,16,32,5000,ula,20
53344,1653664,-42.26773414725019,0.001,16,32,5000,ula,20
53376,1654656,-47.33444914475328,0.001,16,32,5000,ula,20
53408,1655648,-42.2679185828496,0.001,16,32,5000,ula,20
53440,1656640,-47.32953339911577,0.001,16,32,5000,ula,20
53472,1657632,-44.33518729037298,0.001,16,32,5000,ula,20
53504,1658624,-44.45430460802045,0.001,16,32,5000,ula,20
53536,1659616,-37.53245899168257,0.001,16,32,5000,ula,20
53568,1660608,-45.75228618410986,0.001,16,32,5000,ula,20
53600,1661600,-46.06161651795938,0.001,16,32,5000,ula,20
53632,1662592,-44.13819236119811,0.001,16,32,5000,ula,20
53664,1663584,-47.88199322405043,0.001,16,32,5000,ula,20
53696,1664576,-47.01558113829779,0.001,16,32,5000,ula,20
53728,1665568,-44.802840748482176,0.001,16,32,5000,ula,20
53760,1666560,-44.593346548435946,0.001,16,32,5000,ula,20
53792,1667552,-43.920634770838554,0.001,16,32,5000,ula,20
53824,1668544,-42.4926679100591,0.001,16,32,5000,ula,20
53856,1669536,-44.83528336745566,0.001,16,32,5000,ula,20
53888,1670528,-45.62755101517366,0.001,16,32,5000,ula,20
53920,1671520,-43.97206127900363,0.001,16,32,5000,ula,20
53952,1672512,-45.699456456071196,0.001,16,32,5000,ula,20
53984,1673504,-47.18143104041801,0.001,16,32,5000,ula,20
54016,1674496,-46.803368104970396,0.001,16,32,5000,ula,20
54048,1675488,-46.586296839023184,0.001,16,32,5000,ula,20
54080,1676480,-48.87835462337951,0.001,16,32,5000,ula,20
54112,1677472,-44.18658442943329,0.001,16,32,5000,ula,20
54144,1678464,-45.426836559426725,0.001,16,32,5000,ula,20
54176,1679456,-47.64194334746967,0.001,16,32,5000,ula,20
54208,1680448,-46.95361650864959,0.001,16,32,5000,ula,20
54240,1681440,-50.00097489115657,0.001,16,32,5000,ula,20
54272,1682432,-46.03956300763934,0.001,16,32,5000,ula,20
54304,1683424,-43.55956768804595,0.001,16,32,5000,ula,20
54336,1684416,-46.1368583475737,0.001,16,32,5000,ula,20
