n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
28960,1824480,-43.16595973699771,0.01,32,32,5000,ula,22
28992,1826496,-44.97404625917218,0.01,32,32,5000,ula,22
29024,1828512,-42.636744373797164,0.01,32,32,5000,ula,22
29056,1830528,-47.10837405706294,0.01,32,32,5000,ula,22
29088,1832544,-37.79175567606673,0.01,32,32,5000,ula,22
29120,1834560,-42.85663279205008,0.01,32,32,5000,ula,22
29152,1836576,-38.05989213713792,0.01,32,32,5000,ula,22
29184,1838592,-45.57310515857979,0.01,32,32,5000,ula,22
29216,1840608,-38.002366796737775,0.01,32,32,5000,ula,22
29248,1842624,-41.37566609699329,0.01,32,32,5000,ula,22
29280,1844640,-46.20524396304465,0.01,32,32,5000,ula,22
29312,1846656,-44.08014244231795,0.01,32,32,5000,ula,22
29344,1848672,-41.601891228256555,0.01,32,32,5000,ula,22
29376,1850688,-46.21070743953022,0.01,32,32,5000,ula,22
29408,1852704,-42.38394051388979,0.01,32,32,5000,ula,22
29440,1854720,-47.369257475326734,0.01,32,32,5000,ula,22
29472,1856736,-44.41490214151291,0.01,32,32,5000,ula,22
29504,1858752,-45.26701670646323,0.01,32,32,5000,ula,22
29536,1860768,-40.02219284740996,0.01,32,32,5000,ula,22
29568,1862784,-42.607878758335325,0.01,32,32,5000,ula,22
29600,1864800,-44.51122754273265,0.01,32,32,5000,ula,22
29632,1866816,-43.8173635269279,0.01,32,32,5000,ula,22
29664,1868832,-46.24666924671171,0.01,32,32,5000,ula,22
29696,1870848,-45.5788965952926,0.01,32,32,5000,ula,22
29728,1872864,-46.66344629326239,0.01,32,32,5000,ula,22
29760,1874880,-43.22270527342167,0.01,32,32,5000,ula,22
29792,1876896,-45.41408569188244,0.01,32,32,5000,ula,22
29824,1878912,-46.08104928257263,0.01,32,32,5000,ula,22
29856,1880928,-46.274574558232764,0.01,32,32,5000,ula,22
29888,1882944,-45.990971529963666,0.01,32,32,5000,ula,22
29920,1884960,-46.89563382587194,0.01,32,32,5000,ula,22
29952,1886976,-43.984167736575856,0.01,32,32,5000,ula,22
29984,1888992,-32.58531171004726,0.01,32,32,5000,ula,22
30016,1891008,-44.68361533198645,0.01,32,32,5000,ula,22
30048,1893024,-44.327713812045644,0.01,32,32,5000,ula,22
30080,1895040,-43.517151643765864,0.01,32,32,5000,ula,22
30112,1897056,-41.69532680320485,0.01,32,32,5000,ula,22
30144,1899072,-46.742548562996426,0.01,32,32,5000,ula,22
30176,1901088,-44.146332279537184,0.01,32,32,5000,ula,22
30208,1903104,-39.56128055539712,0.01,32,32,5000,ula,22
30240,1905120,-46.09131349190644,0.01,32,32,5000,ula,22
30272,1907136,-48.086047236488895,0.01,32,32,5000,ula,22
30304,1909152,-48.10044325979871,0.01,32,32,5000,ula,22
30336,1911168,-45.349558633927586,0.01,32,32,5000,ula,22
30368,1913184,-42.40728610504395,0.01,32,32,5000,ula,22
30400,1915200,-42.12183279711385,0.01,32,32,5000,ula,22
30432,1917216,-46.98188136626115,0.01,32,32,5000,ula,22
30464,1919232,-40.86256643134385,0.01,32,32,5000,ula,22
30496,1921248,-41.801793250650036,0.01,32,32,5000,ula,22
30528,1923264,-46.15650042860337,0.01,32,32,5000,ula,22
30560,1925280,-40.64655714825183,0.01,32,32,5000,ula,22
30592,1927296,-44.41764523455517,0.01,32,32,5000,ula,22
30624,1929312,-42.971373523320004,0.01,32,32,5000,ula,22
30656,1931328,-43.23589181479937,0.01,32,32,5000,ula,22
30688,1933344,-44.37464016897073,0.01,32,32,5000,ula,22
30720,1935360,-43.01440482227272,0.01,32,32,5000,ula,22
30752,1937376,-39.85611834283197,0.01,32,32,5000,ula,22
30784,1939392,-42.99854227912717,0.01,32,32,5000,ula,22
30816,1941408,-46.33893662441807,0.01,32,32,5000,ula,22
30848,1943424,-41.85522561738578,0.01,32,32,5000,ula,22
30880,1945440,-42.61104037237708,0.01,32,32,5000,ula,22
30912,1947456,-42.02100117109354,0.01,32,32,5000,ula,22
30944,1949472,-44.031646556335104,0.01,32,32,5000,ula,22
30976,1951488,-47.59215765252421,0.01,32,32,5000,ula,22
31008,1953504,-43.64018713678113,0.01,32,32,5000,ula,22
31040,1955520,-40.139731878636894,0.01,32,32,5000,ula,22
31072,1957536,-43.20596631562174,0.01,32,32,5000,ula,22
31104,1959552,-43.5311191725151,0.01,32,32,5000,ula,22
31136,1961568,-44.29454005885239,0.01,32,32,5000,ula,22
31168,1963584,-47.585341099618624,0.01,32,32,5000,ula,22
31200,1965600,-44.877617295699764,0.01,32,32,5000,ula,22
31232,1967616,-47.55034756932673,0.01,32,32,5000,ula,22
31264,1969632,-48.68414815932224,0.01,32,32,5000,ula,22
31296,1971648,-46.01096005339941,0.01,32,32,5000,ula,22
31328,1973664,-42.46312149730133,0.01,32,32,5000,ula,22
31360,1975680,-45.558095460359695,0.01,32,32,5000,ula,22
31392,1977696,-41.65260692578104,0.01,32,32,5000,ula,22
31424,1979712,-46.224697927076235,0.01,32,32,5000,ula,22
31456,1981728,-40.168440818679535,0.01,32,32,5000,ula,22
31488,1983744,-44.906428845644776,0.01,32,32,5000,ula,22
31520,1985760,-41.37733908853561,0.01,32,32,5000,ula,22
31552,1987776,-46.24205799828007,0.01,32,32,5000,ula,22
31584,1989792,-41.75012281876955,0.01,32,32,5000,ula,22
31616,1991808,-43.78793547873495,0.01,32,32,5000,ula,22
31648,1993824,-45.82356540659961,0.01,32,32,5000,ula,22
31680,1995840,-44.64452146876048,0.01,32,32,5000,ula,22
31712,1997856,-46.484615367189754,0.01,32,32,5000,ula,22
31744,1999872,-42.452722079252645,0.01,32,32,5000,ula,22
31776,2001888,-44.74620466875679,0.01,32,32,5000,ula,22
31808,2003904,-42.81878769825127,0.01,32,32,5000,ula,22
31840,2005920,-41.69746057332856,0.01,32,32,5000,ula,22
31872,2007936,-39.23663010727232,0.01,32,32,5000,ula,22
31904,2009952,-43.17822804327695,0.01,32,32,5000,ula,22
31936,2011968,-46.00677781457329,0.01,32,32,5000,ula,22
31968,2013984,-44.28947952494157,0.01,32,32,5000,ula,22
32000,2016000,-44.049262479732334,0.01,32,32,5000,ula,22
32032,2018016,-45.89480401464983,0.01,32,32,5000,ula,22
32064,2020032,-43.71248281945311,0.01,32,32,5000,ula,22
32096,2022048,-46.48614280608741,0.01,32,32,5000,ula,22
32128,2024064,-44.00539027758707,0.01,32,32,5000,ula,22
32160,2026080,-42.584169993123005,0.01,32,32,5000,ula,22
32192,2028096,-43.06534521596969,0.01,32,32,5000,ula,22
32224,2030112,-40.69239394328718,0.01,32,32,5000,ula,22
32256,2032128,-43.27162729234716,0.01,32,32,5000,ula,22
32288,2034144,-46.27160680301363,0.01,32,32,5000,ula,22
32320,2036160,-47.99677316509836,0.01,32,32,5000,ula,22
32352,2038176,-44.723442632074544,0.01,32,32,5000,ula,22
32384,2040192,-41.79394481266123,0.01,32,32,5000,ula,22
32416,2042208,-46.668010253940885,0.01,32,32,5000,ula,22
32448,2044224,-46.15635594786685,0.01,32,32,5000,ula,22
32480,2046240,-43.88091546526657,0.01,32,32,5000,ula,22
32512,2048256,-40.91146297022242,0.01,32,32,5000,ula,22
32544,2050272,-46.77834852051691,0.01,32,32,5000,ula,22
32576,2052288,-33.65547467766318,0.01,32,32,5000,ula,22
32608,2054304,-42.047159693645746,0.01,32,32,5000,ula,22
32640,2056320,-41.498920029611426,0.01,32,32,5000,ula,22
32672,2058336,-43.571902725660266,0.01,32,32,5000,ula,22
32704,2060352,-46.68708129191751,0.01,32,32,5000,ula,22
32736,2062368,-45.22303571345322,0.01,32,32,5000,ula,22
32768,2064384,-43.592770382826814,0.01,32,32,5000,ula,22
32800,2066400,-47.58515108819446,0.01,32,32,5000,ula,22
32832,2068416,-46.67147208241335,0.01,32,32,5000,ula,22
32864,2070432,-44.71093653750997,0.01,32,32,5000,ula,22
32896,2072448,-43.317530090922254,0.01,32,32,5000,ula,22
32928,2074464,-44.470323617167075,0.01,32,32,5000,ula,22
32960,2076480,-43.8255482702734,0.01,32,32,5000,ula,22
32992,2078496,-43.75920916764377,0.01,32,32,5000,ula,22
33024,2080512,-43.66679900059226,0.01,32,32,5000,ula,22
33056,2082528,-42.55923887880668,0.01,32,32,5000,ula,22
33088,2084544,-42.31471344021026,0.01,32,32,5000,ula,22
33120,2086560,-47.54383026103509,0.01,32,32,5000,ula,22
33152,2088576,-48.06849762750723,0.01,32,32,5000,ula,22
33184,2090592,-45.98656275823699,0.01,32,32,5000,ula,22
33216,2092608,-45.16957245930299,0.01,32,32,5000,ula,22
33248,2094624,-46.22433405972864,0.01,32,32,5000,ula,22
33280,2096640,-43.23709508357495,0.01,32,32,5000,ula,22
33312,2098656,-48.243817027265415,0.01,32,32,5000,ula,22
33344,2100672,-42.71981164070412,0.01,32,32,5000,ula,22
33376,2102688,-43.15428734402702,0.01,32,32,5000,ula,22
33408,2104704,-44.851835148451954,0.01,32,32,5000,ula,22
33440,2106720,-45.502097585656834,0.01,32,32,5000,ula,22
33472,2108736,-42.86082735088824,0.01,32,32,5000,ula,22
33504,2110752,-44.994962335058375,0.01,32,32,5000,ula,22
33536,2112768,-43.64621167367948,0.01,32,32,5000,ula,22
33568,2114784,-39.04097856414363,0.01,32,32,5000,ula,22
33600,2116800,-44.54171092274439,0.01,32,32,5000,ula,22
33632,2118816,-43.985316008819126,0.01,32,32,5000,ula,22
33664,2120832,-48.074803514203964,0.01,32,32,5000,ula,22
33696,2122848,-45.078171979108234,0.01,32,32,5000,ula,22
33728,2124864,-39.94155292731839,0.01,32,32,5000,ula,22
33760,2126880,-46.338031089459434,0.01,32,32,5000,ula,22
33792,2128896,-46.277955752102514,0.01,32,32,5000,ula,22
33824,2130912,-41.880249110493374,0.01,32,32,5000,ula,22
33856,2132928,-44.93802364761717,0.01,32,32,5000,ula,22
33888,2134944,-47.43422087029696,0.01,32,32,5000,ula,22
33920,2136960,-45.98139046163923,0.01,32,32,5000,ula,22
33952,2138976,-35.6201171729223,0.01,32,32,5000,ula,22
33984,2140992,-42.16720921120002,0.01,32,32,5000,ula,22
34016,2143008,-46.800193798792094,0.01,32,32,5000,ula,22
34048,2145024,-44.1352499594637,0.01,32,32,5000,ula,22
34080,2147040,-46.266721574845555,0.01,32,32,5000,ula,22
34112,2149056,-45.9247148458458,0.01,32,32,5000,ula,22
34144,2151072,-37.22372000729364,0.01,32,32,5000,ula,22
34176,2153088,-45.317574491483754,0.01,32,32,5000,ula,22
34208,2155104,-43.02823635617366,0.01,32,32,5000,ula,22
34240,2157120,-44.11573181971793,0.01,32,32,5000,ula,22
34272,2159136,-43.12348909203316,0.01,32,32,5000,ula,22
34304,2161152,-40.2789150170945,0.01,32,32,5000,ula,22
34336,2163168,-42.86976229984944,0.01,32,32,5000,ula,22
34368,2165184,-42.46998785068616,0.01,32,32,5000,ula,22
34400,2167200,-46.23208536101486,0.01,32,32,5000,ula,22
34432,2169216,-45.70090062025552,0.01,32,32,5000,ula,22
34464,2171232,-45.03160294180818,0.01,32,32,5000,ula,22
34496,2173248,-40.25035550771877,0.01,32,32,5000,ula,22
34528,2175264,-47.17197298738259,0.01,32,32,5000,ula,22
34560,2177280,-44.717640396936574,0.01,32,32,5000,ula,22
34592,2179296,-47.920441968687115,0.01,32,32,5000,ula,22
34624,2181312,-43.20111463945501,0.01,32,32,5000,ula,22
34656,2183328,-40.59832453673447,0.01,32,32,5000,ula,22
34688,2185344,-42.943382725982055,0.01,32,32,5000,ula,22
34720,2187360,-48.8249979732053,0.01,32,32,5000,ula,22
34752,2189376,-47.98588425665711,0.01,32,32,5000,ula,22
34784,2191392,-44.41655224935114,0.01,32,32,5000,ula,22
34816,2193408,-43.67573033397612,0.01,32,32,5000,ula,22
34848,2195424,-39.537886796004514,0.01,32,32,5000,ula,22
34880,2197440,-45.13927600371932,0.01,32,32,5000,ula,22
34912,2199456,-40.50373817068815,0.01,32,32,5000,ula,22
34944,2201472,-38.1758672672968,0.01,32,32,5000,ula,22
34976,2203488,-40.779098007639334,0.01,32,32,5000,ula,22
35008,2205504,-44.81243000884924,0.01,32,32,5000,ula,22
35040,2207520,-41.9594355123863,0.01,32,32,5000,ula,22
35072,2209536,-40.67081531687673,0.01,32,32,5000,ula,22
35104,2211552,-44.18039709350546,0.01,32,32,5000,ula,22
35136,2213568,-41.9069236435012,0.01,32,32,5000,ula,22
35168,2215584,-44.77225581372644,0.01,32,32,5000,ula,22
35200,2217600,-44.73312782837977,0.01,32,32,5000,ula,22
35232,2219616,-44.44884416903,0.01,32,32,5000,ula,22
35264,2221632,-43.71683528860525,0.01,32,32,5000,ula,22
35296,2223648,-41.27903919618449,0.01,32,32,5000,ula,22
35328,2225664,-41.83249662189311,0.01,32,32,5000,ula,22
35360,2227680,-45.48963959569173,0.01,32,32,5000,ula,22
35392,2229696,-48.85933922799771,0.01,32,32,5000,ula,22
35424,2231712,-41.71211914313344,0.01,32,32,5000,ula,22
35456,2233728,-43.890190787741346,0.01,32,32,5000,ula,22
35488,2235744,-45.69902499829466,0.01,32,32,5000,ula,22
35520,2237760,-44.13288024957843,0.01,32,32,5000,ula,22
35552,2239776,-42.39256633456141,0.01,32,32,5000,ula,22
35584,2241792,-45.96033499562604,0.01,32,32,5000,ula,22
35616,2243808,-39.186158348164085,0.01,32,32,5000,ula,22
35648,2245824,-44.03358012852976,0.01,32,32,5000,ula,22
35680,2247840,-41.080979243558076,0.01,32,32,5000,ula,22
35712,2249856,-48.640565778684305,0.01,32,32,5000,ula,22
35744,2251872,-46.42234356594144,0.01,32,32,5000,ula,22
35776,2253888,-44.55418087316129,0.01,32,32,5000,ula,22
35808,2255904,-46.65290574682499,0.01,32,32,5000,ula,22
35840,2257920,-45.35052547890123,0.01,32,32,5000,ula,22
35872,2259936,-45.46696673890399,0.01,32,32,5000,ula,22
35904,2261952,-42.182823733576086,0.01,32,32,5000,ula,22
35936,2263968,-40.945164077566155,0.01,32,32,5000,ula,22
35968,2265984,-44.29970806026815,0.01,32,32,5000,ula,22
36000,2268000,-44.28147091149351,0.01,32,32,5000,ula,22
36032,2270016,-45.502900861033694,0.01,32,32,5000,ula,22
36064,2272032,-44.154832827037886,0.01,32,32,5000,ula,22
36096,2274048,-45.42342861531574,0.01,32,32,5000,ula,22
36128,2276064,-47.32899556978206,0.01,32,32,5000,ula,22
36160,2278080,-44.91753142776737,0.01,32,32,5000,ula,22
36192,2280096,-43.261999910140794,0.01,32,32,5000,ula,22
36224,2282112,-47.17066894932898,0.01,32,32,5000,ula,22
36256,2284128,-43.868185401513585,0.01,32,32,5000,ula,22
36288,2286144,-43.41763387319004,0.01,32,32,5000,ula,22
36320,2288160,-42.953441911862974,0.01,32,32,5000,ula,22
36352,2290176,-37.8928959253411,0.01,32,32,5000,ula,22
36384,2292192,-47.67285985507346,0.01,32,32,5000,ula,22
36416,2294208,-41.06298621414826,0.01,32,32,5000,ula,22
36448,2296224,-45.182421521036936,0.01,32,32,5000,ula,22
36480,2298240,-41.17297849182745,0.01,32,32,5000,ula,22
36512,2300256,-43.595036531673614,0.01,32,32,5000,ula,22
36544,2302272,-42.47756102502317,0.01,32,32,5000,ula,22
36576,2304288,-44.703719021671425,0.01,32,32,5000,ula,22
36608,2306304,-45.93558829481795,0.01,32,32,5000,ula,22
36640,2308320,-41.46314059991856,0.01,32,32,5000,ula,22
36672,2310336,-43.40151178290267,0.01,32,32,5000,ula,22
36704,2312352,-36.35358924839304,0.01,32,32,5000,ula,22
36736,2314368,-41.41335949300528,0.01,32,32,5000,ula,22
36768,2316384,-32.51763771754499,0.01,32,32,5000,ula,22
36800,2318400,-43.75059528293594,0.01,32,32,5000,ula,22
36832,2320416,-46.89088909358707,0.01,32,32,5000,ula,22
36864,2322432,-46.32065221670243,0.01,32,32,5000,ula,22
36896,2324448,-41.133404985914645,0.01,32,32,5000,ula,22
36928,2326464,-41.7123005333404,0.01,32,32,5000,ula,22
36960,2328480,-43.976518486510145,0.01,32,32,5000,ula,22
36992,2330496,-42.20782565136144,0.01,32,32,5000,ula,22
37024,2332512,-45.213923675126,0.01,32,32,5000,ula,22
37056,2334528,-43.7046293117462,0.01,32,32,5000,ula,22
37088,2336544,-43.431900614562736,0.01,32,32,5000,ula,22
37120,2338560,-46.063853017636916,0.01,32,32,5000,ula,22
37152,2340576,-43.53565235060631,0.01,32,32,5000,ula,22
37184,2342592,-45.246657101023914,0.01,32,32,5000,ula,22
37216,2344608,-41.541625688393395,0.01,32,32,5000,ula,22
37248,2346624,-44.234459693159145,0.01,32,32,5000,ula,22
37280,2348640,-42.80920569420206,0.01,32,32,5000,ula,22
37312,2350656,-47.765343232571325,0.01,32,32,5000,ula,22
37344,2352672,-46.455751201297915,0.01,32,32,5000,ula,22
37376,2354688,-42.40118490381979,0.01,32,32,5000,ula,22
37408,2356704,-46.30142235990767,0.01,32,32,5000,ula,22
37440,2358720,-47.736868384441074,0.01,32,32,5000,ula,22
37472,2360736,-45.505071622016466,0.01,32,32,5000,ula,22
37504,2362752,-42.53456749394665,0.01,32,32,5000,ula,22
37536,2364768,-46.48290720939342,0.01,32,32,5000,ula,22
37568,2366784,-43.99532282459568,0.01,32,32,5000,ula,22
37600,2368800,-44.09491714036896,0.01,32,32,5000,ula,22
37632,2370816,-44.436052761969606,0.01,32,32,5000,ula,22
37664,2372832,-44.236880473031036,0.01,32,32,5000,ula,22
37696,2374848,-40.141697306232196,0.01,32,32,5000,ula,22
37728,2376864,-41.62151984981305,0.01,32,32,5000,ula,22
37760,2378880,-41.88022898225451,0.01,32,32,5000,ula,22
37792,2380896,-44.25141667284545,0.01,32,32,5000,ula,22
37824,2382912,-44.50173730971518,0.01,32,32,5000,ula,22
37856,2384928,-40.04590198219336,0.01,32,32,5000,ula,22
37888,2386944,-45.014580942571904,0.01,32,32,5000,ula,22
37920,2388960,-43.123733834473136,0.01,32,32,5000,ula,22
37952,2390976,-42.78078037132624,0.01,32,32,5000,ula,22
37984,2392992,-44.53631508867215,0.01,32,32,5000,ula,22
38016,2395008,-45.37973214851283,0.01,32,32,5000,ula,22
38048,2397024,-46.199438960379354,0.01,32,32,5000,ula,22
38080,2399040,-46.64565780093369,0.01,32,32,5000,ula,22
38112,2401056,-44.40208910619191,0.01,32,32,5000,ula,22
38144,2403072,-45.95990723868194,0.01,32,32,5000,ula,22
38176,2405088,-38.62052623297382,0.01,32,32,5000,ula,22
38208,2407104,-46.505017659323556,0.01,32,32,5000,ula,22
38240,2409120,-45.46125735477384,0.01,32,32,5000,ula,22
38272,2411136,-40.46157166374503,0.01,32,32,5000,ula,22
38304,2413152,-36.797767960494056,0.01,32,32,5000,ula,22
38336,2415168,-45.36658692608065,0.01,32,32,5000,ula,22
38368,2417184,-41.78224735918094,0.01,32,32,5000,ula,22
38400,2419200,-44.879700707927974,0.01,32,32,5000,ula,22
38432,2421216,-42.62619520577576,0.01,32,32,5000,ula,22
38464,2423232,-34.93433361670356,0.01,32,32,5000,ula,22
38496,2425248,-39.3069400249028,0.01,32,32,5000,ula,22
38528,2427264,-44.61532398027442,0.01,32,32,5000,ula,22
38560,2429280,-39.44806876569934,0.01,32,32,5000,ula,22
38592,2431296,-43.59253916237564,0.01,32,32,5000,ula,22
38624,2433312,-42.845563517775865,0.01,32,32,5000,ula,22
38656,2435328,-45.21573870445992,0.01,32,32,5000,ula,22
38688,2437344,-39.194583803454506,0.01,32,32,5000,ula,22
38720,2439360,-41.51402126362745,0.01,32,32,5000,ula,22
38752,2441376,-46.65373606785568,0.01,32,32,5000,ula,22
38784,2443392,-37.36345930325784,0.01,32,32,5000,ula,22
38816,2445408,-42.34748435658539,0.01,32,32,5000,ula,22
38848,2447424,-46.68005392059638,0.01,32,32,5000,ula,22
38880,2449440,-47.741202662418736,0.01,32,32,5000,ula,22
38912,2451456,-46.1613371158519,0.01,32,32,5000,ula,22
38944,2453472,-45.756112713387274,0.01,32,32,5000,ula,22
38976,2455488,-42.95868847542173,0.01,32,32,5000,ula,22
39008,2457504,-45.84448762542904,0.01,32,32,5000,ula,22
39040,2459520,-46.05376516912564,0.01,32,32,5000,ula,22
39072,2461536,-45.45097130226379,0.01,32,32,5000,ula,22
39104,2463552,-46.03972645742895,0.01,32,32,5000,ula,22
39136,2465568,-45.952184381630516,0.01,32,32,5000,ula,22
39168,2467584,-44.794748576023586,0.01,32,32,5000,ula,22
39200,2469600,-42.836027409847816,0.01,32,32,5000,ula,22
39232,2471616,-40.57986397427133,0.01,32,32,5000,ula,22
39264,2473632,-45.051315505139996,0.01,32,32,5000,ula,22
39296,2475648,-43.19066885691764,0.01,32,32,5000,ula,22
39328,2477664,-43.8891627783423,0.01,32,32,5000,ula,22
39360,2479680,-43.48341838098526,0.01,32,32,5000,ula,22
39392,2481696,-44.80501840418618,0.01,32,32,5000,ula,22
39424,2483712,-44.21128790663596,0.01,32,32,5000,ula,22
39456,2485728,-44.595809118411445,0.01,32,32,5000,ula,22
39488,2487744,-45.525574995848665,0.01,32,32,5000,ula,22
39520,2489760,-47.35143136160467,0.01,32,32,5000,ula,22
39552,2491776,-45.26486753500545,0.01,32,32,5000,ula,22
39584,2493792,-46.035194600922516,0.01,32,32,5000,ula,22
39616,2495808,-42.809940504813426,0.01,32,32,5000,ula,22
39648,2497824,-39.608791927499865,0.01,32,32,5000,ula,22
39680,2499840,-45.43942281242299,0.01,32,32,5000,ula,22
39712,2501856,-39.75371892063664,0.01,32,32,5000,ula,22
39744,2503872,-41.90556015621785,0.01,32,32,5000,ula,22
39776,2505888,-43.41173452154698,0.01,32,32,5000,ula,22
39808,2507904,-41.22794409097311,0.01,32,32,5000,ula,22
39840,2509920,-39.46897810584572,0.01,32,32,5000,ula,22
39872,2511936,-41.795950629392166,0.01,32,32,5000,ula,22
39904,2513952,-44.16071458540519,0.01,32,32,5000,ula,22
39936,2515968,-46.02654018673091,0.01,32,32,5000,ula,22
39968,2517984,-42.135904790934575,0.01,32,32,5000,ula,22
40000,2520000,-44.14392434937347,0.01,32,32,5000,ula,22
40032,2522016,-46.12839406546452,0.01,32,32,5000,ula,22
40064,2524032,-45.9283680317283,0.01,32,32,5000,ula,22
40096,2526048,-44.52039191928045,0.01,32,32,5000,ula,22
40128,2528064,-44.84922284121291,0.01,32,32,5000,ula,22
40160,2530080,-44.684298778006855,0.01,32,32,5000,ula,22
40192,2532096,-42.67044173953666,0.01,32,32,5000,ula,22
40224,2534112,-45.22539257800264,0.01,32,32,5000,ula,22
40256,2536128,-45.49261845651502,0.01,32,32,5000,ula,22
40288,2538144,-36.424985266075886,0.01,32,32,5000,ula,22
40320,2540160,-44.565029120060125,0.01,32,32,5000,ula,22
40352,2542176,-39.920891555877866,0.01,32,32,5000,ula,22
40384,2544192,-46.38884871594254,0.01,32,32,5000,ula,22
40416,2546208,-43.94593395081819,0.01,32,32,5000,ula,22
40448,2548224,-43.39105445676159,0.01,32,32,5000,ula,22
40480,2550240,-42.97009056059667,0.01,32,32,5000,ula,22
40512,2552256,-41.483610361030266,0.01,32,32,5000,ula,22
40544,2554272,-44.6624893080153,0.01,32,32,5000,ula,22
40576,2556288,-46.452323421146616,0.01,32,32,5000,ula,22
40608,2558304,-47.24000930857262,0.01,32,32,5000,ula,22
40640,2560320,-43.75888680707864,0.01,32,32,5000,ula,22
40672,2562336,-43.14509405916899,0.01,32,32,5000,ula,22
40704,2564352,-46.69992999680772,0.01,32,32,5000,ula,22
40736,2566368,-43.604048525658435,0.01,32,32,5000,ula,22
40768,2568384,-43.10679240836664,0.01,32,32,5000,ula,22
40800,2570400,-44.52359465301333,0.01,32,32,5000,ula,22
40832,2572416,-44.41206783485254,0.01,32,32,5000,ula,22
40864,2574432,-40.00486029783765,0.01,32,32,5000,ula,22
40896,2576448,-41.11541762384594,0.01,32,32,5000,ula,22
40928,2578464,-45.204780650578634,0.01,32,32,5000,ula,22
40960,2580480,-44.73562605250494,0.01,32,32,5000,ula,22
40992,2582496,-44.122868702442496,0.01,32,32,5000,ula,22
41024,2584512,-43.01367750090383,0.01,32,32,5000,ula,22
41056,2586528,-43.829349098711226,0.01,32,32,5000,ula,22
41088,2588544,-44.55496026091972,0.01,32,32,5000,ula,22
41120,2590560,-44.72305185162127,0.01,32,32,5000,ula,22
41152,2592576,-46.90008394078073,0.01,32,32,5000,ula,22
41184,2594592,-47.98543990630694,0.01,32,32,5000,ula,22
41216,2596608,-43.440358329357984,0.01,32,32,5000,ula,22
41248,2598624,-39.030855023255334,0.01,32,32,5000,ula,22
41280,2600640,-38.29889125463858,0.01,32,32,5000,ula,22
41312,2602656,-35.961437154534536,0.01,32,32,5000,ula,22
41344,2604672,-45.46337519986276,0.01,32,32,5000,ula,22
41376,2606688,-43.17276284114906,0.01,32,32,5000,ula,22
41408,2608704,-42.67752049708504,0.01,32,32,5000,ula,22
41440,2610720,-45.204746711896256,0.01,32,32,5000,ula,22
41472,2612736,-42.12289787667464,0.01,32,32,5000,ula,22
41504,2614752,-40.38574957328238,0.01,32,32,5000,ula,22
41536,2616768,-46.97678073838124,0.01,32,32,5000,ula,22
41568,2618784,-46.26509917680262,0.01,32,32,5000,ula,22
41600,2620800,-46.36578122871148,0.01,32,32,5000,ula,22
41632,2622816,-40.56807346362397,0.01,32,32,5000,ula,22
41664,2624832,-45.867032290127156,0.01,32,32,5000,ula,22
41696,2626848,-42.18944923891684,0.01,32,32,5000,ula,22
41728,2628864,-46.47058149668807,0.01,32,32,5000,ula,22
41760,2630880,-42.90595036615726,0.01,32,32,5000,ula,22
41792,2632896,-46.33180561060133,0.01,32,32,5000,ula,22
41824,2634912,-44.38123397334663,0.01,32,32,5000,ula,22
41856,2636928,-46.24742594247696,0.01,32,32,5000,ula,22
41888,2638944,-45.39625852148037,0.01,32,32,5000,ula,22
41920,2640960,-46.50463939527613,0.01,32,32,5000,ula,22
41952,2642976,-43.072173866936346,0.01,32,32,5000,ula,22
41984,2644992,-39.75599690912921,0.01,32,32,5000,ula,22
42016,2647008,-41.69238754250483,0.01,32,32,5000,ula,22
42048,2649024,-45.135616151883816,0.01,32,32,5000,ula,22
42080,2651040,-45.38602515343219,0.01,32,32,5000,ula,22
42112,2653056,-45.79085435919357,0.01,32,32,5000,ula,22
42144,2655072,-45.21868768804522,0.01,32,32,5000,ula,22
42176,2657088,-42.9165249204071,0.01,32,32,5000,ula,22
42208,2659104,-36.592275406629156,0.01,32,32,5000,ula,22
42240,2661120,-45.21094825702221,0.01,32,32,5000,ula,22
42272,2663136,-44.448325059633966,0.01,32,32,5000,ula,22
42304,2665152,-41.449231445949586,0.01,32,32,5000,ula,22
42336,2667168,-40.604490695563285,0.01,32,32,5000,ula,22
42368,2669184,-45.881440240840746,0.01,32,32,5000,ula,22
42400,2671200,-45.81227438339483,0.01,32,32,5000,ula,22
42432,2673216,-43.63575037397092,0.01,32,32,5000,ula,22
42464,2675232,-47.35798372036614,0.01,32,32,5000,ula,22
42496,2677248,-41.528911714338996,0.01,32,32,5000,ula,22
42528,2679264,-47.21961072606617,0.01,32,32,5000,ula,22
42560,2681280,-42.14805538030012,0.01,32,32,5000,ula,22
42592,2683296,-43.06417296231186,0.01,32,32,5000,ula,22
42624,2685312,-44.27173518185686,0.01,32,32,5000,ula,22
42656,2687328,-39.991931040463626,0.01,32,32,5000,ula,22
42688,2689344,-41.583004910914006,0.01,32,32,5000,ula,22
42720,2691360,-43.15536201768168,0.01,32,32,5000,ula,22
42752,2693376,-42.876307649118374,0.01,32,32,5000,ula,22
42784,2695392,-45.53709786604487,0.01,32,32,5000,ula,22
42816,2697408,-45.419686545633574,0.01,32,32,5000,ula,22
42848,2699424,-44.00707567245232,0.01,32,32,5000,ula,22
42880,2701440,-45.30353207987848,0.01,32,32,5000,ula,22
