n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
36000,1116000,-58.88563801099458,0.0001,16,32,5000,ula,14
36032,1116992,-50.745981817340734,0.0001,16,32,5000,ula,14
36064,1117984,-56.858222901894464,0.0001,16,32,5000,ula,14
36096,1118976,-56.11745056201422,0.0001,16,32,5000,ula,14
36128,1119968,-50.19808238404541,0.0001,16,32,5000,ula,14
36160,1120960,-59.63555145897233,0.0001,16,32,5000,ula,14
36192,1121952,-57.250993383979726,0.0001,16,32,5000,ula,14
36224,1122944,-61.99159865289389,0.0001,16,32,5000,ula,14
36256,1123936,-57.85106303447347,0.0001,16,32,5000,ula,14
36288,1124928,-53.32369871792087,0.0001,16,32,5000,ula,14
36320,1125920,-52.278647062607256,0.0001,16,32,5000,ula,14
36352,1126912,-59.331189363390074,0.0001,16,32,5000,ula,14
36384,1127904,-59.33190326956913,0.0001,16,32,5000,ula,14
36416,1128896,-57.95320015586283,0.0001,16,32,5000,ula,14
36448,1129888,-60.02163426931254,0.0001,16,32,5000,ula,14
36480,1130880,-54.09835407618131,0.0001,16,32,5000,ula,14
36512,1131872,-55.88221610379467,0.0001,16,32,5000,ula,14
36544,1132864,-54.429235714703225,0.0001,16,32,5000,ula,14
36576,1133856,-57.384750863112586,0.0001,16,32,5000,ula,14
36608,1134848,-58.11803644075052,0.0001,16,32,5000,ula,14
36640,1135840,-53.235835093175936,0.0001,16,32,5000,ula,14
36672,1136832,-53.064321237250134,0.0001,16,32,5000,ula,14
36704,1137824,-50.34464673482165,0.0001,16,32,5000,ula,14
36736,1138816,-51.92036295567006,0.0001,16,32,5000,ula,14
36768,1139808,-54.91838866270179,0.0001,16,32,5000,ula,14
36800,1140800,-54.96113104443771,0.0001,16,32,5000,ula,14
36832,1141792,-58.5362188180382,0.0001,16,32,5000,ula,14
36864,1142784,-60.51513656064275,0.0001,16,32,5000,ula,14
36896,1143776,-57.943714578311486,0.0001,16,32,5000,ula,14
36928,1144768,-60.7236461434181,0.0001,16,32,5000,ula,14
36960,1145760,-54.88872831177561,0.0001,16,32,5000,ula,14
36992,1146752,-58.46418687245894,0.0001,16,32,5000,ula,14
37024,1147744,-60.62067836928075,0.0001,16,32,5000,ula,14
37056,1148736,-48.22859314334504,0.0001,16,32,5000,ula,14
37088,1149728,-56.484027341877976,0.0001,16,32,5000,ula,14
37120,1150720,-60.300444927144575,0.0001,16,32,5000,ula,14
37152,1151712,-57.716742635941564,0.0001,16,32,5000,ula,14
37184,1152704,-55.62081330032788,0.0001,16,32,5000,ula,14
37216,1153696,-60.22539601592851,0.0001,16,32,5000,ula,14
37248,1154688,-60.26379928928236,0.0001,16,32,5000,ula,14
37280,1155680,-55.38968067994523,0.0001,16,32,5000,ula,14
37312,1156672,-53.326150403538804,0.0001,16,32,5000,ula,14
37344,1157664,-56.55483685006871,0.0001,16,32,5000,ula,14
37376,1158656,-60.032760332595444,0.0001,16,32,5000,ula,14
37408,1159648,-60.69462901651599,0.0001,16,32,5000,ula,14
37440,1160640,-55.609330828799415,0.0001,16,32,5000,ula,14
37472,1161632,-58.167883154343144,0.0001,16,32,5000,ula,14
37504,1162624,-47.64063046912794,0.0001,16,32,5000,ula,14
37536,1163616,-56.48858766439344,0.0001,16,32,5000,ula,14
37568,1164608,-56.37308130970251,0.0001,16,32,5000,ula,14
37600,1165600,-55.799030387483185,0.0001,16,32,5000,ula,14
37632,1166592,-59.34572898739339,0.0001,16,32,5000,ula,14
37664,1167584,-54.62024544511293,0.0001,16,32,5000,ula,14
37696,1168576,-56.9597155315241,0.0001,16,32,5000,ula,14
37728,1169568,-57.84420295555237,0.0001,16,32,5000,ula,14
37760,1170560,-57.17575724545546,0.0001,16,32,5000,ula,14
37792,1171552,-49.179109840559605,0.0001,16,32,5000,ula,14
37824,1172544,-58.33931999516947,0.0001,16,32,5000,ula,14
37856,1173536,-52.40870540160695,0.0001,16,32,5000,ula,14
37888,1174528,-56.87610287873102,0.0001,16,32,5000,ula,14
37920,1175520,-58.95935622573551,0.0001,16,32,5000,ula,14
37952,1176512,-60.22849015708773,0.0001,16,32,5000,ula,14
37984,1177504,-56.201545370116875,0.0001,16,32,5000,ula,14
38016,1178496,-58.769805828016935,0.0001,16,32,5000,ula,14
38048,1179488,-50.33598008298638,0.0001,16,32,5000,ula,14
38080,1180480,-51.85059402887547,0.0001,16,32,5000,ula,14
38112,1181472,-57.40576914699514,0.0001,16,32,5000,ula,14
38144,1182464,-56.35323503242903,0.0001,16,32,5000,ula,14
38176,1183456,-57.749262683198495,0.0001,16,32,5000,ula,14
38208,1184448,-59.52077535805304,0.0001,16,32,5000,ula,14
38240,1185440,-58.42139549579142,0.0001,16,32,5000,ula,14
38272,1186432,-58.56838633919424,0.0001,16,32,5000,ula,14
38304,1187424,-58.89526271089728,0.0001,16,32,5000,ula,14
38336,1188416,-58.956583663808736,0.0001,16,32,5000,ula,14
38368,1189408,-55.48119743539199,0.0001,16,32,5000,ula,14
38400,1190400,-45.993678096146624,0.0001,16,32,5000,ula,14
38432,1191392,-56.842776754709845,0.0001,16,32,5000,ula,14
38464,1192384,-56.06053167983717,0.0001,16,32,5000,ula,14
38496,1193376,-55.80375679369277,0.0001,16,32,5000,ula,14
38528,1194368,-54.06272536883345,0.0001,16,32,5000,ula,14
38560,1195360,-59.46370112535127,0.0001,16,32,5000,ula,14
38592,1196352,-58.201987614040185,0.0001,16,32,5000,ula,14
38624,1197344,-50.871786509304386,0.0001,16,32,5000,ula,14
38656,1198336,-50.354339320406666,0.0001,16,32,5000,ula,14
38688,1199328,-55.74406864143535,0.0001,16,32,5000,ula,14
38720,1200320,-57.18053962482134,0.0001,16,32,5000,ula,14
38752,1201312,-53.42454407691768,0.0001,16,32,5000,ula,14
38784,1202304,-60.25143068501725,0.0001,16,32,5000,ula,14
38816,1203296,-54.515940982437435,0.0001,16,32,5000,ula,14
38848,1204288,-57.823429746944456,0.0001,16,32,5000,ula,14
38880,1205280,-58.492016462673256,0.0001,16,32,5000,ula,14
38912,1206272,-58.70832924976503,0.0001,16,32,5000,ula,14
38944,1207264,-55.36639976560077,0.0001,16,32,5000,ula,14
38976,1208256,-57.16875097133386,0.0001,16,32,5000,ula,14
39008,1209248,-56.59781153669518,0.0001,16,32,5000,ula,14
39040,1210240,-60.892453194164915,0.0001,16,32,5000,ula,14
39072,1211232,-57.18332908206303,0.0001,16,32,5000,ula,14
39104,1212224,-57.38258652837212,0.0001,16,32,5000,ula,14
39136,1213216,-57.019372040912444,0.0001,16,32,5000,ula,14
39168,1214208,-55.62978241224049,0.0001,16,32,5000,ula,14
39200,1215200,-52.063890391783936,0.0001,16,32,5000,ula,14
39232,1216192,-56.197495557645624,0.0001,16,32,5000,ula,14
39264,1217184,-52.86562400013801,0.0001,16,32,5000,ula,14
39296,1218176,-52.497049334289706,0.0001,16,32,5000,ula,14
39328,1219168,-54.88879227283765,0.0001,16,32,5000,ula,14
39360,1220160,-59.680110932435426,0.0001,16,32,5000,ula,14
39392,1221152,-52.82129876830552,0.0001,16,32,5000,ula,14
39424,1222144,-54.51661515351226,0.0001,16,32,5000,ula,14
39456,1223136,-59.55684366087667,0.0001,16,32,5000,ula,14
39488,1224128,-53.6925391303101,0.0001,16,32,5000,ula,14
39520,1225120,-59.44781031942146,0.0001,16,32,5000,ula,14
39552,1226112,-62.07616395289651,0.0001,16,32,5000,ula,14
39584,1227104,-59.95519118254975,0.0001,16,32,5000,ula,14
39616,1228096,-59.761627360411254,0.0001,16,32,5000,ula,14
39648,1229088,-57.40475095258337,0.0001,16,32,5000,ula,14
39680,1230080,-46.562921654709136,0.0001,16,32,5000,ula,14
39712,1231072,-50.62019982370696,0.0001,16,32,5000,ula,14
39744,1232064,-58.62189701655944,0.0001,16,32,5000,ula,14
39776,1233056,-55.13638590299122,0.0001,16,32,5000,ula,14
39808,1234048,-54.695888806996365,0.0001,16,32,5000,ula,14
39840,1235040,-57.04147799580688,0.0001,16,32,5000,ula,14
39872,1236032,-55.5373500669556,0.0001,16,32,5000,ula,14
39904,1237024,-49.091425965518546,0.0001,16,32,5000,ula,14
39936,1238016,-54.75591635691161,0.0001,16,32,5000,ula,14
39968,1239008,-59.9168862644591,0.0001,16,32,5000,ula,14
40000,1240000,-60.72871588398572,0.0001,16,32,5000,ula,14
40032,1240992,-59.12291052052931,0.0001,16,32,5000,ula,14
40064,1241984,-54.52273780000204,0.0001,16,32,5000,ula,14
40096,1242976,-56.46397224325616,0.0001,16,32,5000,ula,14
40128,1243968,-53.316097133684245,0.0001,16,32,5000,ula,14
40160,1244960,-58.410358597962016,0.0001,16,32,5000,ula,14
40192,1245952,-56.801996836249224,0.0001,16,32,5000,ula,14
40224,1246944,-57.40266142251169,0.0001,16,32,5000,ula,14
40256,1247936,-56.241601624125735,0.0001,16,32,5000,ula,14
40288,1248928,-49.813518686710935,0.0001,16,32,5000,ula,14
40320,1249920,-56.467559143834876,0.0001,16,32,5000,ula,14
40352,1250912,-53.73170074472677,0.0001,16,32,5000,ula,14
40384,1251904,-50.58006214661783,0.0001,16,32,5000,ula,14
40416,1252896,-53.80321378804125,0.0001,16,32,5000,ula,14
40448,1253888,-55.56445285970089,0.0001,16,32,5000,ula,14
40480,1254880,-54.79348378175646,0.0001,16,32,5000,ula,14
40512,1255872,-59.35455897346222,0.0001,16,32,5000,ula,14
40544,1256864,-55.504853003611544,0.0001,16,32,5000,ula,14
40576,1257856,-61.16433385737325,0.0001,16,32,5000,ula,14
40608,1258848,-60.19836196144109,0.0001,16,32,5000,ula,14
40640,1259840,-59.27640944457314,0.0001,16,32,5000,ula,14
40672,1260832,-49.91701496444071,0.0001,16,32,5000,ula,14
40704,1261824,-59.524005746712454,0.0001,16,32,5000,ula,14
40736,1262816,-52.78714545688011,0.0001,16,32,5000,ula,14
40768,1263808,-55.89194095982806,0.0001,16,32,5000,ula,14
40800,1264800,-50.334672583312205,0.0001,16,32,5000,ula,14
40832,1265792,-57.118814754596805,0.0001,16,32,5000,ula,14
40864,1266784,-59.71718278297955,0.0001,16,32,5000,ula,14
40896,1267776,-58.53441532608334,0.0001,16,32,5000,ula,14
40928,1268768,-57.722382306616225,0.0001,16,32,5000,ula,14
40960,1269760,-51.618363805480676,0.0001,16,32,5000,ula,14
40992,1270752,-50.50003552740176,0.0001,16,32,5000,ula,14
41024,1271744,-57.99374691948041,0.0001,16,32,5000,ula,14
41056,1272736,-55.08908245437546,0.0001,16,32,5000,ula,14
41088,1273728,-56.73832435304247,0.0001,16,32,5000,ula,14
41120,1274720,-57.160077164414076,0.0001,16,32,5000,ula,14
41152,1275712,-57.32119299218739,0.0001,16,32,5000,ula,14
41184,1276704,-58.4868996930991,0.0001,16,32,5000,ula,14
41216,1277696,-53.38419955695019,0.0001,16,32,5000,ula,14
41248,1278688,-61.08132976359744,0.0001,16,32,5000,ula,14
41280,1279680,-56.34071815520089,0.0001,16,32,5000,ula,14
41312,1280672,-52.28457878726118,0.0001,16,32,5000,ula,14
41344,1281664,-57.19256819050084,0.0001,16,32,5000,ula,14
41376,1282656,-56.940321420026024,0.0001,16,32,5000,ula,14
41408,1283648,-58.82577796364734,0.0001,16,32,5000,ula,14
41440,1284640,-57.14005808475433,0.0001,16,32,5000,ula,14
41472,1285632,-56.559634474537084,0.0001,16,32,5000,ula,14
41504,1286624,-52.22823814604896,0.0001,16,32,5000,ula,14
41536,1287616,-46.86045957871002,0.0001,16,32,5000,ula,14
41568,1288608,-59.06655163514422,0.0001,16,32,5000,ula,14
41600,1289600,-58.43808936769441,0.0001,16,32,5000,ula,14
41632,1290592,-54.496538245041705,0.0001,16,32,5000,ula,14
41664,1291584,-59.164119814324444,0.0001,16,32,5000,ula,14
41696,1292576,-56.096031256332694,0.0001,16,32,5000,ula,14
41728,1293568,-60.82346742687342,0.0001,16,32,5000,ula,14
41760,1294560,-52.431978855994906,0.0001,16,32,5000,ula,14
41792,1295552,-51.14700319823299,0.0001,16,32,5000,ula,14
41824,1296544,-59.35339119965834,0.0001,16,32,5000,ula,14
41856,1297536,-59.71247064897933,0.0001,16,32,5000,ula,14
41888,1298528,-56.29638959694052,0.0001,16,32,5000,ula,14
41920,1299520,-49.67802222913139,0.0001,16,32,5000,ula,14
41952,1300512,-54.809957908217434,0.0001,16,32,5000,ula,14
41984,1301504,-48.89106914190865,0.0001,16,32,5000,ula,14
42016,1302496,-51.85082225999229,0.0001,16,32,5000,ula,14
42048,1303488,-58.22190425481084,0.0001,16,32,5000,ula,14
42080,1304480,-55.61269990593804,0.0001,16,32,5000,ula,14
42112,1305472,-59.352899984071875,0.0001,16,32,5000,ula,14
42144,1306464,-56.28341911132129,0.0001,16,32,5000,ula,14
42176,1307456,-54.3129555796172,0.0001,16,32,5000,ula,14
42208,1308448,-57.378622459256455,0.0001,16,32,5000,ula,14
42240,1309440,-49.8338967091606,0.0001,16,32,5000,ula,14
42272,1310432,-55.05838007771042,0.0001,16,32,5000,ula,14
42304,1311424,-57.33181295079309,0.0001,16,32,5000,ula,14
42336,1312416,-55.57732616627738,0.0001,16,32,5000,ula,14
42368,1313408,-53.16789997854178,0.0001,16,32,5000,ula,14
42400,1314400,-57.30446392190053,0.0001,16,32,5000,ula,14
42432,1315392,-54.08445437452863,0.0001,16,32,5000,ula,14
42464,1316384,-59.330529029495835,0.0001,16,32,5000,ula,14
42496,1317376,-58.899893457950824,0.0001,16,32,5000,ula,14
42528,1318368,-56.366624722201145,0.0001,16,32,5000,ula,14
42560,1319360,-55.7972865494837,0.0001,16,32,5000,ula,14
42592,1320352,-52.77308504911401,0.0001,16,32,5000,ula,14
42624,1321344,-55.993220261350274,0.0001,16,32,5000,ula,14
42656,1322336,-53.61066945770991,0.0001,16,32,5000,ula,14
42688,1323328,-57.47102967743887,0.0001,16,32,5000,ula,14
42720,1324320,-53.65334987246794,0.0001,16,32,5000,ula,14
42752,1325312,-40.393126227175,0.0001,16,32,5000,ula,14
42784,1326304,-55.992348274813864,0.0001,16,32,5000,ula,14
42816,1327296,-60.08536636174172,0.0001,16,32,5000,ula,14
42848,1328288,-55.347912521559536,0.0001,16,32,5000,ula,14
42880,1329280,-53.70956551408872,0.0001,16,32,5000,ula,14
42912,1330272,-50.184410270596246,0.0001,16,32,5000,ula,14
42944,1331264,-55.59053747943566,0.0001,16,32,5000,ula,14
42976,1332256,-57.08456836541904,0.0001,16,32,5000,ula,14
43008,1333248,-57.850363738258025,0.0001,16,32,5000,ula,14
43040,1334240,-56.486108837980964,0.0001,16,32,5000,ula,14
43072,1335232,-51.99655369897897,0.0001,16,32,5000,ula,14
43104,1336224,-52.072792311836736,0.0001,16,32,5000,ula,14
43136,1337216,-61.389200421602844,0.0001,16,32,5000,ula,14
43168,1338208,-58.99416337477933,0.0001,16,32,5000,ula,14
43200,1339200,-45.628251191945864,0.0001,16,32,5000,ula,14
43232,1340192,-59.426251166512095,0.0001,16,32,5000,ula,14
43264,1341184,-52.739021283351704,0.0001,16,32,5000,ula,14
43296,1342176,-50.30646327513908,0.0001,16,32,5000,ula,14
43328,1343168,-57.65207388761167,0.0001,16,32,5000,ula,14
43360,1344160,-57.73307497093634,0.0001,16,32,5000,ula,14
43392,1345152,-52.58831876593658,0.0001,16,32,5000,ula,14
43424,1346144,-61.427974543383655,0.0001,16,32,5000,ula,14
43456,1347136,-56.132643740871806,0.0001,16,32,5000,ula,14
43488,1348128,-48.5420915441193,0.0001,16,32,5000,ula,14
43520,1349120,-53.5869850392944,0.0001,16,32,5000,ula,14
43552,1350112,-56.722205883089025,0.0001,16,32,5000,ula,14
43584,1351104,-58.2932854031073,0.0001,16,32,5000,ula,14
43616,1352096,-53.175212861970756,0.0001,16,32,5000,ula,14
43648,1353088,-52.3781274145403,0.0001,16,32,5000,ula,14
43680,1354080,-56.05695538715134,0.0001,16,32,5000,ula,14
43712,1355072,-57.158933298183534,0.0001,16,32,5000,ula,14
43744,1356064,-59.36020416542918,0.0001,16,32,5000,ula,14
43776,1357056,-55.31599944089113,0.0001,16,32,5000,ula,14
43808,1358048,-58.482269476768046,0.0001,16,32,5000,ula,14
43840,1359040,-57.791576336817414,0.0001,16,32,5000,ula,14
43872,1360032,-46.43282057389973,0.0001,16,32,5000,ula,14
43904,1361024,-54.50869437057751,0.0001,16,32,5000,ula,14
43936,1362016,-58.58021206552386,0.0001,16,32,5000,ula,14
43968,1363008,-59.26970865382037,0.0001,16,32,5000,ula,14
44000,1364000,-59.21186763040343,0.0001,16,32,5000,ula,14
44032,1364992,-57.51910337039741,0.0001,16,32,5000,ula,14
44064,1365984,-57.65320357110193,0.0001,16,32,5000,ula,14
44096,1366976,-53.13745881782882,0.0001,16,32,5000,ula,14
44128,1367968,-56.024789691407086,0.0001,16,32,5000,ula,14
44160,1368960,-53.96021886734175,0.0001,16,32,5000,ula,14
44192,1369952,-58.1824271615099,0.0001,16,32,5000,ula,14
44224,1370944,-57.09897940075447,0.0001,16,32,5000,ula,14
44256,1371936,-53.87122722021387,0.0001,16,32,5000,ula,14
44288,1372928,-56.071983862604085,0.0001,16,32,5000,ula,14
44320,1373920,-56.091418969356965,0.0001,16,32,5000,ula,14
44352,1374912,-55.36785635435225,0.0001,16,32,5000,ula,14
44384,1375904,-58.006504139903974,0.0001,16,32,5000,ula,14
44416,1376896,-44.47884856102838,0.0001,16,32,5000,ula,14
44448,1377888,-54.323772398218026,0.0001,16,32,5000,ula,14
44480,1378880,-54.50446490183028,0.0001,16,32,5000,ula,14
44512,1379872,-58.71582083831719,0.0001,16,32,5000,ula,14
44544,1380864,-55.85995455399406,0.0001,16,32,5000,ula,14
44576,1381856,-56.16098657709785,0.0001,16,32,5000,ula,14
44608,1382848,-40.39055701042292,0.0001,16,32,5000,ula,14
44640,1383840,-57.95866181982885,0.0001,16,32,5000,ula,14
44672,1384832,-55.55685969756527,0.0001,16,32,5000,ula,14
44704,1385824,-58.97648112104876,0.0001,16,32,5000,ula,14
44736,1386816,-59.47326010477357,0.0001,16,32,5000,ula,14
44768,1387808,-56.40344633417236,0.0001,16,32,5000,ula,14
44800,1388800,-57.70636151626986,0.0001,16,32,5000,ula,14
44832,1389792,-59.57564255538596,0.0001,16,32,5000,ula,14
44864,1390784,-50.66856575248071,0.0001,16,32,5000,ula,14
44896,1391776,-59.10001745381617,0.0001,16,32,5000,ula,14
44928,1392768,-50.8875291425576,0.0001,16,32,5000,ula,14
44960,1393760,-55.157019214769605,0.0001,16,32,5000,ula,14
44992,1394752,-58.94881138263305,0.0001,16,32,5000,ula,14
45024,1395744,-56.04358633189587,0.0001,16,32,5000,ula,14
45056,1396736,-60.51005485766115,0.0001,16,32,5000,ula,14
45088,1397728,-54.579658960743025,0.0001,16,32,5000,ula,14
45120,1398720,-57.4375633847837,0.0001,16,32,5000,ula,14
45152,1399712,-55.4784175282613,0.0001,16,32,5000,ula,14
45184,1400704,-55.427031683822975,0.0001,16,32,5000,ula,14
45216,1401696,-56.79213220319434,0.0001,16,32,5000,ula,14
45248,1402688,-49.79942518485587,0.0001,16,32,5000,ula,14
45280,1403680,-58.25773869473332,0.0001,16,32,5000,ula,14
45312,1404672,-57.07100269652703,0.0001,16,32,5000,ula,14
45344,1405664,-54.60722275303516,0.0001,16,32,5000,ula,14
45376,1406656,-56.1296840799441,0.0001,16,32,5000,ula,14
45408,1407648,-57.71433212678922,0.0001,16,32,5000,ula,14
45440,1408640,-51.43704267978187,0.0001,16,32,5000,ula,14
45472,1409632,-52.931786553877174,0.0001,16,32,5000,ula,14
45504,1410624,-55.85015962761909,0.0001,16,32,5000,ula,14
45536,1411616,-55.527395283321965,0.0001,16,32,5000,ula,14
45568,1412608,-59.305822580075436,0.0001,16,32,5000,ula,14
45600,1413600,-52.162160064827795,0.0001,16,32,5000,ula,14
45632,1414592,-57.36800926033531,0.0001,16,32,5000,ula,14
45664,1415584,-60.25178243209729,0.0001,16,32,5000,ula,14
45696,1416576,-50.78983892789061,0.0001,16,32,5000,ula,14
45728,1417568,-58.860186250660185,0.0001,16,32,5000,ula,14
45760,1418560,-58.33040619278758,0.0001,16,32,5000,ula,14
45792,1419552,-55.43196602195449,0.0001,16,32,5000,ula,14
45824,1420544,-59.85980747871402,0.0001,16,32,5000,ula,14
45856,1421536,-53.236181384668384,0.0001,16,32,5000,ula,14
45888,1422528,-59.10632246058505,0.0001,16,32,5000,ula,14
45920,1423520,-51.72120618547549,0.0001,16,32,5000,ula,14
45952,1424512,-53.806206117349575,0.0001,16,32,5000,ula,14
45984,1425504,-50.67062474413185,0.0001,16,32,5000,ula,14
46016,1426496,-55.624050801896004,0.0001,16,32,5000,ula,14
46048,1427488,-57.82255757483001,0.0001,16,32,5000,ula,14
46080,1428480,-57.252776595628426,0.0001,16,32,5000,ula,14
46112,1429472,-57.26637870568672,0.0001,16,32,5000,ula,14
46144,1430464,-56.363906613926986,0.0001,16,32,5000,ula,14
46176,1431456,-59.313000320994554,0.0001,16,32,5000,ula,14
46208,1432448,-58.87269338634623,0.0001,16,32,5000,ula,14
46240,1433440,-51.138502603617134,0.0001,16,32,5000,ula,14
46272,1434432,-56.49149341172643,0.0001,16,32,5000,ula,14
46304,1435424,-55.555427500818546,0.0001,16,32,5000,ula,14
46336,1436416,-54.832666729365876,0.0001,16,32,5000,ula,14
46368,1437408,-53.25127677123337,0.0001,16,32,5000,ula,14
46400,1438400,-50.700281981366764,0.0001,16,32,5000,ula,14
46432,1439392,-57.989268994279165,0.0001,16,32,5000,ula,14
46464,1440384,-59.04558598479491,0.0001,16,32,5000,ula,14
46496,1441376,-51.68184707671364,0.0001,16,32,5000,ula,14
46528,1442368,-55.416885020843274,0.0001,16,32,5000,ula,14
46560,1443360,-56.532925784147814,0.0001,16,32,5000,ula,14
46592,1444352,-52.71518201146067,0.0001,16,32,5000,ula,14
46624,1445344,-57.74924717268106,0.0001,16,32,5000,ula,14
46656,1446336,-59.4879157163619,0.0001,16,32,5000,ula,14
46688,1447328,-51.140460382513965,0.0001,16,32,5000,ula,14
46720,1448320,-55.84090190147796,0.0001,16,32,5000,ula,14
46752,1449312,-54.89472701195268,0.0001,16,32,5000,ula,14
46784,1450304,-53.99269021188477,0.0001,16,32,5000,ula,14
46816,1451296,-54.67450441947889,0.0001,16,32,5000,ula,14
46848,1452288,-54.9879566690431,0.0001,16,32,5000,ula,14
46880,1453280,-54.98760861470028,0.0001,16,32,5000,ula,14
46912,1454272,-49.72881346394073,0.0001,16,32,5000,ula,14
46944,1455264,-53.22000368291898,0.0001,16,32,5000,ula,14
46976,1456256,-60.31378727233852,0.0001,16,32,5000,ula,14
47008,1457248,-55.853310249349086,0.0001,16,32,5000,ula,14
47040,1458240,-56.78946029379681,0.0001,16,32,5000,ula,14
47072,1459232,-59.37692257641137,0.0001,16,32,5000,ula,14
47104,1460224,-55.15378247111789,0.0001,16,32,5000,ula,14
47136,1461216,-57.436450639128616,0.0001,16,32,5000,ula,14
47168,1462208,-53.06514169803053,0.0001,16,32,5000,ula,14
47200,1463200,-53.43336218701604,0.0001,16,32,5000,ula,14
47232,1464192,-53.74762054931286,0.0001,16,32,5000,ula,14
47264,1465184,-59.53992967351302,0.0001,16,32,5000,ula,14
47296,1466176,-50.52186145166276,0.0001,16,32,5000,ula,14
47328,1467168,-54.90555634475177,0.0001,16,32,5000,ula,14
47360,1468160,-53.999829125876175,0.0001,16,32,5000,ula,14
47392,1469152,-61.03948891016208,0.0001,16,32,5000,ula,14
47424,1470144,-58.37215489234691,0.0001,16,32,5000,ula,14
47456,1471136,-57.6225568428874,0.0001,16,32,5000,ula,14
47488,1472128,-58.398286795306866,0.0001,16,32,5000,ula,14
47520,1473120,-49.72967931457073,0.0001,16,32,5000,ula,14
47552,1474112,-53.92276273274621,0.0001,16,32,5000,ula,14
47584,1475104,-53.82149728135454,0.0001,16,32,5000,ula,14
47616,1476096,-58.3797369030224,0.0001,16,32,5000,ula,14
47648,1477088,-54.784384162692255,0.0001,16,32,5000,ula,14
47680,1478080,-59.55386752677277,0.0001,16,32,5000,ula,14
47712,1479072,-52.94085600186521,0.0001,16,32,5000,ula,14
47744,1480064,-57.57919730421801,0.0001,16,32,5000,ula,14
47776,1481056,-52.053696609929474,0.0001,16,32,5000,ula,14
47808,1482048,-52.043929481201275,0.0001,16,32,5000,ula,14
47840,1483040,-53.03797838948771,0.0001,16,32,5000,ula,14
47872,1484032,-58.030861394033266,0.0001,16,32,5000,ula,14
47904,1485024,-54.17315236735283,0.0001,16,32,5000,ula,14
47936,1486016,-49.19614056790634,0.0001,16,32,5000,ula,14
47968,1487008,-57.88763430068051,0.0001,16,32,5000,ula,14
48000,1488000,-53.64986612725064,0.0001,16,32,5000,ula,14
48032,1488992,-48.268365646991114,0.0001,16,32,5000,ula,14
48064,1489984,-54.56869765237581,0.0001,16,32,5000,ula,14
48096,1490976,-60.22078417485149,0.0001,16,32,5000,ula,14
48128,1491968,-52.85033830832308,0.0001,16,32,5000,ula,14
48160,1492960,-51.688236877266945,0.0001,16,32,5000,ula,14
48192,1493952,-54.05303090134314,0.0001,16,32,5000,ula,14
48224,1494944,-59.46483709266591,0.0001,16,32,5000,ula,14
48256,1495936,-58.59752594597664,0.0001,16,32,5000,ula,14
48288,1496928,-56.37854884205323,0.0001,16,32,5000,ula,14
48320,1497920,-56.99913504799348,0.0001,16,32,5000,ula,14
48352,1498912,-49.75561725742589,0.0001,16,32,5000,ula,14
48384,1499904,-50.304479830686574,0.0001,16,32,5000,ula,14
48416,1500896,-50.54011655578034,0.0001,16,32,5000,ula,14
48448,1501888,-55.89323419544722,0.0001,16,32,5000,ula,14
48480,1502880,-49.75549360595595,0.0001,16,32,5000,ula,14
48512,1503872,-56.795611493039694,0.0001,16,32,5000,ula,14
48544,1504864,-55.85986754420801,0.0001,16,32,5000,ula,14
48576,1505856,-59.738086151803465,0.0001,16,32,5000,ula,14
48608,1506848,-57.36043653559386,0.0001,16,32,5000,ula,14
48640,1507840,-55.655078651682686,0.0001,16,32,5000,ula,14
48672,1508832,-55.213654104266205,0.0001,16,32,5000,ula,14
48704,1509824,-55.432032119342715,0.0001,16,32,5000,ula,14
48736,1510816,-50.65026944205571,0.0001,16,32,5000,ula,14
48768,1511808,-59.076799512721536,0.0001,16,32,5000,ula,14
48800,1512800,-57.9064746569698,0.0001,16,32,5000,ula,14
48832,1513792,-59.67221660967077,0.0001,16,32,5000,ula,14
48864,1514784,-55.84582912772899,0.0001,16,32,5000,ula,14
48896,1515776,-59.34673921671252,0.0001,16,32,5000,ula,14
48928,1516768,-52.60305267344217,0.0001,16,32,5000,ula,14
48960,1517760,-55.69412742381332,0.0001,16,32,5000,ula,14
48992,1518752,-55.24737447091025,0.0001,16,32,5000,ula,14
49024,1519744,-46.06332275456942,0.0001,16,32,5000,ula,14
49056,1520736,-54.64268854969661,0.0001,16,32,5000,ula,14
49088,1521728,-52.062965653855116,0.0001,16,32,5000,ula,14
49120,1522720,-56.937267589764105,0.0001,16,32,5000,ula,14
49152,1523712,-51.09453543868331,0.0001,16,32,5000,ula,14
49184,1524704,-58.167751259170544,0.0001,16,32,5000,ula,14
49216,1525696,-56.48565455061874,0.0001,16,32,5000,ula,14
49248,1526688,-60.05110462543349,0.0001,16,32,5000,ula,14
49280,1527680,-57.95479729451011,0.0001,16,32,5000,ula,14
49312,1528672,-54.96976308304103,0.0001,16,32,5000,ula,14
49344,1529664,-53.70331401127689,0.0001,16,32,5000,ula,14
49376,1530656,-51.6347520529412,0.0001,16,32,5000,ula,14
49408,1531648,-51.18751724551578,0.0001,16,32,5000,ula,14
49440,1532640,-60.94016055296148,0.0001,16,32,5000,ula,14
49472,1533632,-57.83638347509602,0.0001,16,32,5000,ula,14
