n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
43744,5555488,-40.42783650981002,0.01,64,32,5000,ula,17
43776,5559552,-39.42719699196426,0.01,64,32,5000,ula,17
43808,5563616,-38.39607482717911,0.01,64,32,5000,ula,17
43840,5567680,-43.59355608023235,0.01,64,32,5000,ula,17
43872,5571744,-39.920659539407595,0.01,64,32,5000,ula,17
43904,5575808,-41.69522943511225,0.01,64,32,5000,ula,17
43936,5579872,-38.35240892699161,0.01,64,32,5000,ula,17
43968,5583936,-37.67212092101891,0.01,64,32,5000,ula,17
44000,5588000,-42.0219362726075,0.01,64,32,5000,ula,17
44032,5592064,-38.29465595545767,0.01,64,32,5000,ula,17
44064,5596128,-39.566197967867325,0.01,64,32,5000,ula,17
44096,5600192,-42.06890819738067,0.01,64,32,5000,ula,17
44128,5604256,-38.958091382403126,0.01,64,32,5000,ula,17
44160,5608320,-39.45839108064935,0.01,64,32,5000,ula,17
44192,5612384,-41.878054483734594,0.01,64,32,5000,ula,17
44224,5616448,-37.01908449185681,0.01,64,32,5000,ula,17
44256,5620512,-42.37057961769427,0.01,64,32,5000,ula,17
44288,5624576,-38.62044888687247,0.01,64,32,5000,ula,17
44320,5628640,-38.40225706015452,0.01,64,32,5000,ula,17
44352,5632704,-39.80662732132159,0.01,64,32,5000,ula,17
44384,5636768,-41.120318441432794,0.01,64,32,5000,ula,17
44416,5640832,-37.14621249242834,0.01,64,32,5000,ula,17
44448,5644896,-41.191630407746175,0.01,64,32,5000,ula,17
44480,5648960,-39.60023207217348,0.01,64,32,5000,ula,17
44512,5653024,-38.65512740733884,0.01,64,32,5000,ula,17
44544,5657088,-38.936297723099415,0.01,64,32,5000,ula,17
44576,5661152,-38.24872780049176,0.01,64,32,5000,ula,17
44608,5665216,-39.070780655918995,0.01,64,32,5000,ula,17
44640,5669280,-42.559036354441375,0.01,64,32,5000,ula,17
44672,5673344,-41.60952255491392,0.01,64,32,5000,ula,17
44704,5677408,-38.362992120950125,0.01,64,32,5000,ula,17
44736,5681472,-38.31277574090634,0.01,64,32,5000,ula,17
44768,5685536,-36.60214727482855,0.01,64,32,5000,ula,17
44800,5689600,-42.20606720603136,0.01,64,32,5000,ula,17
44832,5693664,-34.63229288381179,0.01,64,32,5000,ula,17
44864,5697728,-42.4998982785267,0.01,64,32,5000,ula,17
44896,5701792,-33.321628586371105,0.01,64,32,5000,ula,17
44928,5705856,-42.185456474910964,0.01,64,32,5000,ula,17
44960,5709920,-39.057291727901024,0.01,64,32,5000,ula,17
44992,5713984,-41.100711280255666,0.01,64,32,5000,ula,17
45024,5718048,-37.72601585550612,0.01,64,32,5000,ula,17
45056,5722112,-39.55618160603938,0.01,64,32,5000,ula,17
45088,5726176,-40.509484287213326,0.01,64,32,5000,ula,17
45120,5730240,-34.876599553556346,0.01,64,32,5000,ula,17
45152,5734304,-41.2264678942223,0.01,64,32,5000,ula,17
45184,5738368,-42.274405760482324,0.01,64,32,5000,ula,17
45216,5742432,-43.55663119959191,0.01,64,32,5000,ula,17
45248,5746496,-43.64304429982899,0.01,64,32,5000,ula,17
45280,5750560,-42.948429227563615,0.01,64,32,5000,ula,17
45312,5754624,-41.15862316771352,0.01,64,32,5000,ula,17
45344,5758688,-42.57119415947672,0.01,64,32,5000,ula,17
45376,5762752,-36.015863157893996,0.01,64,32,5000,ula,17
45408,5766816,-41.908977147634566,0.01,64,32,5000,ula,17
45440,5770880,-37.67893103703325,0.01,64,32,5000,ula,17
45472,5774944,-40.55030695681714,0.01,64,32,5000,ula,17
45504,5779008,-42.16463817400718,0.01,64,32,5000,ula,17
45536,5783072,-40.93630386271411,0.01,64,32,5000,ula,17
45568,5787136,-41.713135500284594,0.01,64,32,5000,ula,17
45600,5791200,-41.51554607967324,0.01,64,32,5000,ula,17
45632,5795264,-41.101747232618,0.01,64,32,5000,ula,17
45664,5799328,-42.66680514947356,0.01,64,32,5000,ula,17
45696,5803392,-40.047198758825736,0.01,64,32,5000,ula,17
45728,5807456,-35.878562616094335,0.01,64,32,5000,ula,17
45760,5811520,-41.069673489241836,0.01,64,32,5000,ula,17
45792,5815584,-38.20883379638236,0.01,64,32,5000,ula,17
45824,5819648,-44.0074712311766,0.01,64,32,5000,ula,17
45856,5823712,-39.0467416265311,0.01,64,32,5000,ula,17
45888,5827776,-39.25950645734305,0.01,64,32,5000,ula,17
45920,5831840,-39.55940664861622,0.01,64,32,5000,ula,17
45952,5835904,-38.558084594094396,0.01,64,32,5000,ula,17
45984,5839968,-35.844408531241434,0.01,64,32,5000,ula,17
46016,5844032,-39.830264999773256,0.01,64,32,5000,ula,17
46048,5848096,-37.41206788198067,0.01,64,32,5000,ula,17
46080,5852160,-35.28116714836558,0.01,64,32,5000,ula,17
46112,5856224,-35.027160700492296,0.01,64,32,5000,ula,17
46144,5860288,-34.64933543387371,0.01,64,32,5000,ula,17
46176,5864352,-39.63996771808841,0.01,64,32,5000,ula,17
46208,5868416,-40.09636517304197,0.01,64,32,5000,ula,17
46240,5872480,-37.515457842437314,0.01,64,32,5000,ula,17
46272,5876544,-40.50774468000072,0.01,64,32,5000,ula,17
46304,5880608,-41.10663339952765,0.01,64,32,5000,ula,17
46336,5884672,-40.28867562414351,0.01,64,32,5000,ula,17
46368,5888736,-41.213502499392696,0.01,64,32,5000,ula,17
46400,5892800,-37.54114115411104,0.01,64,32,5000,ula,17
46432,5896864,-37.026811148796064,0.01,64,32,5000,ula,17
46464,5900928,-43.085054570899615,0.01,64,32,5000,ula,17
46496,5904992,-41.21975857880779,0.01,64,32,5000,ula,17
46528,5909056,-39.102144803973445,0.01,64,32,5000,ula,17
46560,5913120,-35.647963563467364,0.01,64,32,5000,ula,17
46592,5917184,-42.68914808813448,0.01,64,32,5000,ula,17
46624,5921248,-33.39443350373444,0.01,64,32,5000,ula,17
46656,5925312,-39.3115940034342,0.01,64,32,5000,ula,17
46688,5929376,-43.43470078993279,0.01,64,32,5000,ula,17
46720,5933440,-40.320809418084295,0.01,64,32,5000,ula,17
46752,5937504,-40.777849737435005,0.01,64,32,5000,ula,17
46784,5941568,-38.61431997741852,0.01,64,32,5000,ula,17
46816,5945632,-38.17510473685787,0.01,64,32,5000,ula,17
46848,5949696,-40.87474568117216,0.01,64,32,5000,ula,17
46880,5953760,-35.72173494088762,0.01,64,32,5000,ula,17
46912,5957824,-39.671834997546334,0.01,64,32,5000,ula,17
46944,5961888,-39.08805368436619,0.01,64,32,5000,ula,17
46976,5965952,-40.26681651026397,0.01,64,32,5000,ula,17
47008,5970016,-42.931534690313654,0.01,64,32,5000,ula,17
47040,5974080,-41.27430679586222,0.01,64,32,5000,ula,17
47072,5978144,-38.04355466145113,0.01,64,32,5000,ula,17
47104,5982208,-37.19898510116257,0.01,64,32,5000,ula,17
47136,5986272,-42.74652748556683,0.01,64,32,5000,ula,17
47168,5990336,-41.37827925734949,0.01,64,32,5000,ula,17
47200,5994400,-38.6776661067762,0.01,64,32,5000,ula,17
47232,5998464,-38.17380720247066,0.01,64,32,5000,ula,17
47264,6002528,-37.25016503424284,0.01,64,32,5000,ula,17
47296,6006592,-41.91363844557395,0.01,64,32,5000,ula,17
47328,6010656,-36.805291988150216,0.01,64,32,5000,ula,17
47360,6014720,-38.25919358219679,0.01,64,32,5000,ula,17
47392,6018784,-41.298198799943165,0.01,64,32,5000,ula,17
47424,6022848,-41.728623011778595,0.01,64,32,5000,ula,17
47456,6026912,-35.39156850961572,0.01,64,32,5000,ula,17
47488,6030976,-35.800574929044174,0.01,64,32,5000,ula,17
47520,6035040,-40.59624419456917,0.01,64,32,5000,ula,17
47552,6039104,-42.304985033480676,0.01,64,32,5000,ula,17
47584,6043168,-38.77109751546513,0.01,64,32,5000,ula,17
47616,6047232,-31.980637042445736,0.01,64,32,5000,ula,17
47648,6051296,-39.020232784174304,0.01,64,32,5000,ula,17
47680,6055360,-41.19424537511879,0.01,64,32,5000,ula,17
47712,6059424,-41.09137206721462,0.01,64,32,5000,ula,17
47744,6063488,-42.003452148912324,0.01,64,32,5000,ula,17
47776,6067552,-44.26039128859106,0.01,64,32,5000,ula,17
47808,6071616,-37.71370205919997,0.01,64,32,5000,ula,17
47840,6075680,-41.93676863653951,0.01,64,32,5000,ula,17
47872,6079744,-38.25489183225618,0.01,64,32,5000,ula,17
47904,6083808,-34.227683126318894,0.01,64,32,5000,ula,17
47936,6087872,-38.6970147550753,0.01,64,32,5000,ula,17
47968,6091936,-30.81902729366845,0.01,64,32,5000,ula,17
48000,6096000,-41.121445038530126,0.01,64,32,5000,ula,17
48032,6100064,-40.93444526125004,0.01,64,32,5000,ula,17
48064,6104128,-39.89294506615345,0.01,64,32,5000,ula,17
48096,6108192,-37.32482948540322,0.01,64,32,5000,ula,17
48128,6112256,-32.885936837492956,0.01,64,32,5000,ula,17
48160,6116320,-37.488126101703465,0.01,64,32,5000,ula,17
48192,6120384,-37.370737743092846,0.01,64,32,5000,ula,17
48224,6124448,-42.03147043905867,0.01,64,32,5000,ula,17
48256,6128512,-39.0511227562663,0.01,64,32,5000,ula,17
48288,6132576,-42.55530679012907,0.01,64,32,5000,ula,17
48320,6136640,-35.77514646060118,0.01,64,32,5000,ula,17
48352,6140704,-40.88062808674579,0.01,64,32,5000,ula,17
48384,6144768,-40.18130651444662,0.01,64,32,5000,ula,17
48416,6148832,-37.194792907593595,0.01,64,32,5000,ula,17
48448,6152896,-36.09722711652079,0.01,64,32,5000,ula,17
48480,6156960,-32.03365199366062,0.01,64,32,5000,ula,17
48512,6161024,-41.047254825390795,0.01,64,32,5000,ula,17
48544,6165088,-32.446292481302464,0.01,64,32,5000,ula,17
48576,6169152,-38.005865391496684,0.01,64,32,5000,ula,17
48608,6173216,-41.89874598223112,0.01,64,32,5000,ula,17
48640,6177280,-39.96986420235768,0.01,64,32,5000,ula,17
48672,6181344,-40.27675122339623,0.01,64,32,5000,ula,17
48704,6185408,-42.05572599728914,0.01,64,32,5000,ula,17
48736,6189472,-39.26859157414232,0.01,64,32,5000,ula,17
48768,6193536,-39.9102212445973,0.01,64,32,5000,ula,17
48800,6197600,-37.97221878019386,0.01,64,32,5000,ula,17
48832,6201664,-39.009127228092325,0.01,64,32,5000,ula,17
48864,6205728,-38.97750459534864,0.01,64,32,5000,ula,17
48896,6209792,-35.848817051157496,0.01,64,32,5000,ula,17
48928,6213856,-41.78813641300804,0.01,64,32,5000,ula,17
48960,6217920,-35.51321866864264,0.01,64,32,5000,ula,17
48992,6221984,-39.7947473327412,0.01,64,32,5000,ula,17
49024,6226048,-41.2280838465692,0.01,64,32,5000,ula,17
49056,6230112,-39.67017760236044,0.01,64,32,5000,ula,17
49088,6234176,-40.09465832059943,0.01,64,32,5000,ula,17
49120,6238240,-39.398251310094295,0.01,64,32,5000,ula,17
49152,6242304,-40.61794357743299,0.01,64,32,5000,ula,17
49184,6246368,-32.38434759607254,0.01,64,32,5000,ula,17
49216,6250432,-36.885714079568515,0.01,64,32,5000,ula,17
49248,6254496,-41.870209195044815,0.01,64,32,5000,ula,17
49280,6258560,-39.28662419616178,0.01,64,32,5000,ula,17
49312,6262624,-39.463806148853536,0.01,64,32,5000,ula,17
49344,6266688,-39.03908447775927,0.01,64,32,5000,ula,17
49376,6270752,-39.11009468059228,0.01,64,32,5000,ula,17
49408,6274816,-40.3327047571912,0.01,64,32,5000,ula,17
49440,6278880,-41.582406992044014,0.01,64,32,5000,ula,17
49472,6282944,-40.13911307402932,0.01,64,32,5000,ula,17
49504,6287008,-39.94649239080933,0.01,64,32,5000,ula,17
49536,6291072,-39.06995109193795,0.01,64,32,5000,ula,17
49568,6295136,-39.44305244859381,0.01,64,32,5000,ula,17
49600,6299200,-43.16151102361723,0.01,64,32,5000,ula,17
49632,6303264,-40.589440201684894,0.01,64,32,5000,ula,17
49664,6307328,-41.736553655845114,0.01,64,32,5000,ula,17
49696,6311392,-38.68742155542306,0.01,64,32,5000,ula,17
49728,6315456,-37.245774877342996,0.01,64,32,5000,ula,17
49760,6319520,-38.88792213629897,0.01,64,32,5000,ula,17
49792,6323584,-42.27336869341469,0.01,64,32,5000,ula,17
49824,6327648,-41.30824092093878,0.01,64,32,5000,ula,17
49856,6331712,-37.33819153277404,0.01,64,32,5000,ula,17
49888,6335776,-41.57121105959364,0.01,64,32,5000,ula,17
49920,6339840,-41.33892662621458,0.01,64,32,5000,ula,17
49952,6343904,-38.9034776629056,0.01,64,32,5000,ula,17
49984,6347968,-35.0142474696386,0.01,64,32,5000,ula,17
50016,6352032,-36.61326824172905,0.01,64,32,5000,ula,17
50048,6356096,-40.93435183145278,0.01,64,32,5000,ula,17
50080,6360160,-40.694882487895526,0.01,64,32,5000,ula,17
50112,6364224,-41.722033397934,0.01,64,32,5000,ula,17
50144,6368288,-42.88726594779869,0.01,64,32,5000,ula,17
50176,6372352,-39.555333201920185,0.01,64,32,5000,ula,17
50208,6376416,-39.54729415184017,0.01,64,32,5000,ula,17
50240,6380480,-40.39854223414807,0.01,64,32,5000,ula,17
50272,6384544,-34.032983173236026,0.01,64,32,5000,ula,17
50304,6388608,-37.25187549735127,0.01,64,32,5000,ula,17
50336,6392672,-39.63497979777815,0.01,64,32,5000,ula,17
50368,6396736,-39.426264425928224,0.01,64,32,5000,ula,17
50400,6400800,-41.51586334760016,0.01,64,32,5000,ula,17
50432,6404864,-38.305429104258,0.01,64,32,5000,ula,17
50464,6408928,-43.02064733197501,0.01,64,32,5000,ula,17
50496,6412992,-35.728687166154735,0.01,64,32,5000,ula,17
50528,6417056,-40.14156025012993,0.01,64,32,5000,ula,17
50560,6421120,-36.276123442932985,0.01,64,32,5000,ula,17
50592,6425184,-37.973728674130534,0.01,64,32,5000,ula,17
50624,6429248,-38.07324078065495,0.01,64,32,5000,ula,17
50656,6433312,-37.19303847660826,0.01,64,32,5000,ula,17
50688,6437376,-37.66880365128507,0.01,64,32,5000,ula,17
50720,6441440,-41.162758387426166,0.01,64,32,5000,ula,17
50752,6445504,-28.09122247181104,0.01,64,32,5000,ula,17
50784,6449568,-42.37500586600219,0.01,64,32,5000,ula,17
50816,6453632,-30.43832394517233,0.01,64,32,5000,ula,17
50848,6457696,-41.3395964853394,0.01,64,32,5000,ula,17
50880,6461760,-40.49459158243971,0.01,64,32,5000,ula,17
50912,6465824,-41.4495143734452,0.01,64,32,5000,ula,17
50944,6469888,-40.74872098165694,0.01,64,32,5000,ula,17
50976,6473952,-40.07826343870953,0.01,64,32,5000,ula,17
51008,6478016,-42.360902580131956,0.01,64,32,5000,ula,17
51040,6482080,-42.56750351623354,0.01,64,32,5000,ula,17
51072,6486144,-40.28510106494363,0.01,64,32,5000,ula,17
51104,6490208,-39.527919425610825,0.01,64,32,5000,ula,17
51136,6494272,-41.331723108480425,0.01,64,32,5000,ula,17
51168,6498336,-41.62701083468934,0.01,64,32,5000,ula,17
51200,6502400,-33.482792660600914,0.01,64,32,5000,ula,17
51232,6506464,-40.70749057964415,0.01,64,32,5000,ula,17
51264,6510528,-40.961198039144975,0.01,64,32,5000,ula,17
51296,6514592,-39.73121093952386,0.01,64,32,5000,ula,17
51328,6518656,-37.6569005606255,0.01,64,32,5000,ula,17
51360,6522720,-38.11108955771131,0.01,64,32,5000,ula,17
51392,6526784,-38.89838946949472,0.01,64,32,5000,ula,17
51424,6530848,-40.68470402859052,0.01,64,32,5000,ula,17
51456,6534912,-40.3066213955392,0.01,64,32,5000,ula,17
51488,6538976,-40.017268571106605,0.01,64,32,5000,ula,17
51520,6543040,-40.696927383605946,0.01,64,32,5000,ula,17
51552,6547104,-37.24761754420262,0.01,64,32,5000,ula,17
51584,6551168,-39.41379991644715,0.01,64,32,5000,ula,17
51616,6555232,-42.63108878019745,0.01,64,32,5000,ula,17
51648,6559296,-42.81003214376043,0.01,64,32,5000,ula,17
51680,6563360,-38.98412488279139,0.01,64,32,5000,ula,17
51712,6567424,-38.77571538125758,0.01,64,32,5000,ula,17
51744,6571488,-41.1184349662578,0.01,64,32,5000,ula,17
51776,6575552,-40.073324775278934,0.01,64,32,5000,ula,17
51808,6579616,-42.883872384244704,0.01,64,32,5000,ula,17
51840,6583680,-39.359089074827594,0.01,64,32,5000,ula,17
51872,6587744,-39.63334689304713,0.01,64,32,5000,ula,17
51904,6591808,-41.1597952968948,0.01,64,32,5000,ula,17
51936,6595872,-29.34835866698741,0.01,64,32,5000,ula,17
51968,6599936,-39.02180097614485,0.01,64,32,5000,ula,17
52000,6604000,-40.75809961263328,0.01,64,32,5000,ula,17
52032,6608064,-38.33306849439147,0.01,64,32,5000,ula,17
52064,6612128,-43.33422353359456,0.01,64,32,5000,ula,17
52096,6616192,-34.847250559551185,0.01,64,32,5000,ula,17
52128,6620256,-38.70844786190136,0.01,64,32,5000,ula,17
52160,6624320,-42.493500231246244,0.01,64,32,5000,ula,17
52192,6628384,-41.58066494130616,0.01,64,32,5000,ula,17
52224,6632448,-41.23249133320614,0.01,64,32,5000,ula,17
52256,6636512,-41.09108325529994,0.01,64,32,5000,ula,17
52288,6640576,-41.35751884842063,0.01,64,32,5000,ula,17
52320,6644640,-38.264802956292094,0.01,64,32,5000,ula,17
52352,6648704,-43.0649720998434,0.01,64,32,5000,ula,17
52384,6652768,-40.405873291415446,0.01,64,32,5000,ula,17
52416,6656832,-40.465073786047476,0.01,64,32,5000,ula,17
52448,6660896,-40.76902931757385,0.01,64,32,5000,ula,17
52480,6664960,-43.63777196889387,0.01,64,32,5000,ula,17
52512,6669024,-36.76841376464636,0.01,64,32,5000,ula,17
52544,6673088,-40.4622984275147,0.01,64,32,5000,ula,17
52576,6677152,-38.34684378707919,0.01,64,32,5000,ula,17
52608,6681216,-42.15454634042186,0.01,64,32,5000,ula,17
52640,6685280,-40.67503714470927,0.01,64,32,5000,ula,17
52672,6689344,-41.16050686898327,0.01,64,32,5000,ula,17
52704,6693408,-43.46835432044393,0.01,64,32,5000,ula,17
52736,6697472,-39.23634578306757,0.01,64,32,5000,ula,17
52768,6701536,-40.36590675719014,0.01,64,32,5000,ula,17
52800,6705600,-42.5309942298076,0.01,64,32,5000,ula,17
52832,6709664,-41.39495345980864,0.01,64,32,5000,ula,17
52864,6713728,-34.1111238510973,0.01,64,32,5000,ula,17
52896,6717792,-40.68550967722919,0.01,64,32,5000,ula,17
52928,6721856,-38.3453545618963,0.01,64,32,5000,ula,17
52960,6725920,-41.83659569970018,0.01,64,32,5000,ula,17
52992,6729984,-41.26247924247004,0.01,64,32,5000,ula,17
53024,6734048,-39.622065119888816,0.01,64,32,5000,ula,17
53056,6738112,-34.91440825422327,0.01,64,32,5000,ula,17
53088,6742176,-42.153021761647864,0.01,64,32,5000,ula,17
53120,6746240,-38.818173568281786,0.01,64,32,5000,ula,17
53152,6750304,-38.76214905634809,0.01,64,32,5000,ula,17
53184,6754368,-42.29826336925607,0.01,64,32,5000,ula,17
53216,6758432,-34.023352021736905,0.01,64,32,5000,ula,17
53248,6762496,-40.37892597795555,0.01,64,32,5000,ula,17
53280,6766560,-39.892476210227,0.01,64,32,5000,ula,17
53312,6770624,-36.385826379154345,0.01,64,32,5000,ula,17
53344,6774688,-40.75144660120706,0.01,64,32,5000,ula,17
53376,6778752,-36.220481546074716,0.01,64,32,5000,ula,17
53408,6782816,-30.278322638047715,0.01,64,32,5000,ula,17
53440,6786880,-40.59285084201238,0.01,64,32,5000,ula,17
53472,6790944,-38.31443816975067,0.01,64,32,5000,ula,17
53504,6795008,-39.219425025849795,0.01,64,32,5000,ula,17
53536,6799072,-39.376769908221306,0.01,64,32,5000,ula,17
53568,6803136,-40.51381286194523,0.01,64,32,5000,ula,17
53600,6807200,-42.980594183500635,0.01,64,32,5000,ula,17
53632,6811264,-40.56264193918656,0.01,64,32,5000,ula,17
53664,6815328,-40.923123708489605,0.01,64,32,5000,ula,17
53696,6819392,-39.30069668432909,0.01,64,32,5000,ula,17
53728,6823456,-43.08285014376277,0.01,64,32,5000,ula,17
53760,6827520,-42.22006584157629,0.01,64,32,5000,ula,17
53792,6831584,-42.72642714083571,0.01,64,32,5000,ula,17
53824,6835648,-41.22775681431823,0.01,64,32,5000,ula,17
53856,6839712,-42.05050806569402,0.01,64,32,5000,ula,17
53888,6843776,-41.34992734586639,0.01,64,32,5000,ula,17
53920,6847840,-40.68147313798669,0.01,64,32,5000,ula,17
53952,6851904,-39.56139358029573,0.01,64,32,5000,ula,17
53984,6855968,-42.039270567368476,0.01,64,32,5000,ula,17
54016,6860032,-35.99712287296885,0.01,64,32,5000,ula,17
54048,6864096,-37.84177579294669,0.01,64,32,5000,ula,17
54080,6868160,-38.1799045186897,0.01,64,32,5000,ula,17
54112,6872224,-39.816560102326974,0.01,64,32,5000,ula,17
54144,6876288,-32.50424479878861,0.01,64,32,5000,ula,17
54176,6880352,-35.72170989446145,0.01,64,32,5000,ula,17
54208,6884416,-37.024962307595224,0.01,64,32,5000,ula,17
54240,6888480,-43.20707937547106,0.01,64,32,5000,ula,17
54272,6892544,-43.892270685661714,0.01,64,32,5000,ula,17
54304,6896608,-40.91393391348234,0.01,64,32,5000,ula,17
54336,6900672,-42.40442464877519,0.01,64,32,5000,ula,17
54368,6904736,-40.54241142389406,0.01,64,32,5000,ula,17
54400,6908800,-38.685075507001635,0.01,64,32,5000,ula,17
54432,6912864,-38.177009463680825,0.01,64,32,5000,ula,17
54464,6916928,-42.674580846447626,0.01,64,32,5000,ula,17
54496,6920992,-37.60000843368103,0.01,64,32,5000,ula,17
54528,6925056,-42.89981452876567,0.01,64,32,5000,ula,17
54560,6929120,-38.48808577915792,0.01,64,32,5000,ula,17
54592,6933184,-40.783577859250705,0.01,64,32,5000,ula,17
54624,6937248,-41.674286670807284,0.01,64,32,5000,ula,17
54656,6941312,-34.96276958151814,0.01,64,32,5000,ula,17
54688,6945376,-38.51599552639591,0.01,64,32,5000,ula,17
54720,6949440,-42.07811069555063,0.01,64,32,5000,ula,17
54752,6953504,-42.81698149589919,0.01,64,32,5000,ula,17
54784,6957568,-42.093661462369504,0.01,64,32,5000,ula,17
54816,6961632,-41.07557143115086,0.01,64,32,5000,ula,17
54848,6965696,-39.94311516842102,0.01,64,32,5000,ula,17
54880,6969760,-38.2518661992519,0.01,64,32,5000,ula,17
54912,6973824,-39.834049571546906,0.01,64,32,5000,ula,17
54944,6977888,-38.5254957012457,0.01,64,32,5000,ula,17
54976,6981952,-37.04294698612476,0.01,64,32,5000,ula,17
55008,6986016,-37.04855453343713,0.01,64,32,5000,ula,17
55040,6990080,-41.712308670727936,0.01,64,32,5000,ula,17
55072,6994144,-40.61012857494297,0.01,64,32,5000,ula,17
55104,6998208,-41.12365332505915,0.01,64,32,5000,ula,17
55136,7002272,-38.4319428445584,0.01,64,32,5000,ula,17
55168,7006336,-41.524552274893075,0.01,64,32,5000,ula,17
55200,7010400,-41.66757385675283,0.01,64,32,5000,ula,17
55232,7014464,-43.556291573724856,0.01,64,32,5000,ula,17
55264,7018528,-38.04366392045536,0.01,64,32,5000,ula,17
55296,7022592,-42.54392270176447,0.01,64,32,5000,ula,17
55328,7026656,-38.77127053126606,0.01,64,32,5000,ula,17
55360,7030720,-43.02233531931091,0.01,64,32,5000,ula,17
55392,7034784,-42.03010667163454,0.01,64,32,5000,ula,17
55424,7038848,-41.62355175622116,0.01,64,32,5000,ula,17
55456,7042912,-44.474107256740226,0.01,64,32,5000,ula,17
55488,7046976,-38.191952618439345,0.01,64,32,5000,ula,17
55520,7051040,-39.43070934934166,0.01,64,32,5000,ula,17
55552,7055104,-28.4010778277421,0.01,64,32,5000,ula,17
55584,7059168,-34.09733209987834,0.01,64,32,5000,ula,17
55616,7063232,-38.7316335070402,0.01,64,32,5000,ula,17
55648,7067296,-38.31917006671085,0.01,64,32,5000,ula,17
55680,7071360,-40.972868642326254,0.01,64,32,5000,ula,17
55712,7075424,-41.33519510195049,0.01,64,32,5000,ula,17
55744,7079488,-39.70151187743607,0.01,64,32,5000,ula,17
55776,7083552,-37.823589366538634,0.01,64,32,5000,ula,17
55808,7087616,-41.49054716169734,0.01,64,32,5000,ula,17
55840,7091680,-40.478414750399445,0.01,64,32,5000,ula,17
55872,7095744,-42.40101290501276,0.01,64,32,5000,ula,17
55904,7099808,-37.00620501095603,0.01,64,32,5000,ula,17
55936,7103872,-40.531901463758146,0.01,64,32,5000,ula,17
55968,7107936,-40.22238351741554,0.01,64,32,5000,ula,17
56000,7112000,-40.25866175004221,0.01,64,32,5000,ula,17
56032,7116064,-39.59693782966829,0.01,64,32,5000,ula,17
56064,7120128,-37.112653078086794,0.01,64,32,5000,ula,17
56096,7124192,-40.13372914565722,0.01,64,32,5000,ula,17
56128,7128256,-40.41689941028244,0.01,64,32,5000,ula,17
56160,7132320,-35.91331684148803,0.01,64,32,5000,ula,17
56192,7136384,-37.60220544208526,0.01,64,32,5000,ula,17
56224,7140448,-34.07013981080136,0.01,64,32,5000,ula,17
56256,7144512,-38.45657091915001,0.01,64,32,5000,ula,17
56288,7148576,-34.43583221926906,0.01,64,32,5000,ula,17
56320,7152640,-41.02716852318325,0.01,64,32,5000,ula,17
56352,7156704,-42.6238700960127,0.01,64,32,5000,ula,17
56384,7160768,-42.3940845683498,0.01,64,32,5000,ula,17
56416,7164832,-40.84748096296416,0.01,64,32,5000,ula,17
56448,7168896,-41.47889855971278,0.01,64,32,5000,ula,17
56480,7172960,-38.43561223159974,0.01,64,32,5000,ula,17
56512,7177024,-34.49477387770001,0.01,64,32,5000,ula,17
56544,7181088,-42.67602347420854,0.01,64,32,5000,ula,17
56576,7185152,-33.312075835876236,0.01,64,32,5000,ula,17
56608,7189216,-39.957572197368066,0.01,64,32,5000,ula,17
56640,7193280,-40.3476741229415,0.01,64,32,5000,ula,17
56672,7197344,-39.343565192825906,0.01,64,32,5000,ula,17
56704,7201408,-42.18141975772995,0.01,64,32,5000,ula,17
56736,7205472,-38.78717660910023,0.01,64,32,5000,ula,17
56768,7209536,-40.664999637728016,0.01,64,32,5000,ula,17
56800,7213600,-39.56739975906996,0.01,64,32,5000,ula,17
56832,7217664,-41.27097906473802,0.01,64,32,5000,ula,17
56864,7221728,-39.787892944099305,0.01,64,32,5000,ula,17
56896,7225792,-35.13477314101912,0.01,64,32,5000,ula,17
56928,7229856,-40.62301541390784,0.01,64,32,5000,ula,17
56960,7233920,-38.18702089121891,0.01,64,32,5000,ula,17
56992,7237984,-32.67979323076895,0.01,64,32,5000,ula,17
57024,7242048,-40.955909259351095,0.01,64,32,5000,ula,17
57056,7246112,-35.276139459825174,0.01,64,32,5000,ula,17
57088,7250176,-38.503738875028645,0.01,64,32,5000,ula,17
57120,7254240,-38.852439047793574,0.01,64,32,5000,ula,17
57152,7258304,-40.260007332149726,0.01,64,32,5000,ula,17
57184,7262368,-41.45110101862976,0.01,64,32,5000,ula,17
57216,7266432,-40.081939280419185,0.01,64,32,5000,ula,17
57248,7270496,-36.14713952068954,0.01,64,32,5000,ula,17
57280,7274560,-36.88863476122627,0.01,64,32,5000,ula,17
57312,7278624,-43.3531691600302,0.01,64,32,5000,ula,17
57344,7282688,-42.07894141393673,0.01,64,32,5000,ula,17
57376,7286752,-39.127649045567814,0.01,64,32,5000,ula,17
57408,7290816,-37.58174409251582,0.01,64,32,5000,ula,17
57440,7294880,-36.320722275366265,0.01,64,32,5000,ula,17
57472,7298944,-41.47023025551228,0.01,64,32,5000,ula,17
57504,7303008,-36.92912213237686,0.01,64,32,5000,ula,17
57536,7307072,-42.36831717858436,0.01,64,32,5000,ula,17
57568,7311136,-38.50935988529272,0.01,64,32,5000,ula,17
57600,7315200,-42.684542500727574,0.01,64,32,5000,ula,17
57632,7319264,-41.568611111840596,0.01,64,32,5000,ula,17
57664,7323328,-43.211729092594105,0.01,64,32,5000,ula,17
