n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32352,2038176,-46.51462401565799,0.001,32,32,5000,ula,17
32384,2040192,-48.379852274411746,0.001,32,32,5000,ula,17
32416,2042208,-50.64854256943482,0.001,32,32,5000,ula,17
32448,2044224,-50.0310918721727,0.001,32,32,5000,ula,17
32480,2046240,-49.44242425778512,0.001,32,32,5000,ula,17
32512,2048256,-46.72791096055513,0.001,32,32,5000,ula,17
32544,2050272,-47.291948975829186,0.001,32,32,5000,ula,17
32576,2052288,-47.9795333863936,0.001,32,32,5000,ula,17
32608,2054304,-49.067404780006065,0.001,32,32,5000,ula,17
32640,2056320,-50.85684399869505,0.001,32,32,5000,ula,17
32672,2058336,-44.53648903267589,0.001,32,32,5000,ula,17
32704,2060352,-48.15092719717309,0.001,32,32,5000,ula,17
32736,2062368,-48.9823106054862,0.001,32,32,5000,ula,17
32768,2064384,-50.707151315933174,0.001,32,32,5000,ula,17
32800,2066400,-44.90900924199202,0.001,32,32,5000,ula,17
32832,2068416,-51.231873974682664,0.001,32,32,5000,ula,17
32864,2070432,-49.54151751121376,0.001,32,32,5000,ula,17
32896,2072448,-52.000714122246485,0.001,32,32,5000,ula,17
32928,2074464,-44.15396469044,0.001,32,32,5000,ula,17
32960,2076480,-40.94433578556008,0.001,32,32,5000,ula,17
32992,2078496,-50.99869707406739,0.001,32,32,5000,ula,17
33024,2080512,-52.766185169515495,0.001,32,32,5000,ula,17
33056,2082528,-50.63214234189536,0.001,32,32,5000,ula,17
33088,2084544,-49.877890730817036,0.001,32,32,5000,ula,17
33120,2086560,-51.83220260064496,0.001,32,32,5000,ula,17
33152,2088576,-49.40654316747613,0.001,32,32,5000,ula,17
33184,2090592,-46.509570088414655,0.001,32,32,5000,ula,17
33216,2092608,-50.07336068199955,0.001,32,32,5000,ula,17
33248,2094624,-50.68417259749991,0.001,32,32,5000,ula,17
33280,2096640,-47.048656351922176,0.001,32,32,5000,ula,17
33312,2098656,-44.57240829172272,0.001,32,32,5000,ula,17
33344,2100672,-49.77254833680817,0.001,32,32,5000,ula,17
33376,2102688,-43.330774323138364,0.001,32,32,5000,ula,17
33408,2104704,-48.605014045991155,0.001,32,32,5000,ula,17
33440,2106720,-46.58450179776362,0.001,32,32,5000,ula,17
33472,2108736,-47.62696436366603,0.001,32,32,5000,ula,17
33504,2110752,-49.95678167678257,0.001,32,32,5000,ula,17
33536,2112768,-47.91185834399586,0.001,32,32,5000,ula,17
33568,2114784,-50.858750620765946,0.001,32,32,5000,ula,17
33600,2116800,-49.459364991827805,0.001,32,32,5000,ula,17
33632,2118816,-47.66997998493175,0.001,32,32,5000,ula,17
33664,2120832,-47.31442024610337,0.001,32,32,5000,ula,17
33696,2122848,-49.60213044256085,0.001,32,32,5000,ula,17
33728,2124864,-48.68041068269638,0.001,32,32,5000,ula,17
33760,2126880,-50.59297921004034,0.001,32,32,5000,ula,17
33792,2128896,-52.73531201550204,0.001,32,32,5000,ula,17
33824,2130912,-45.09922461428308,0.001,32,32,5000,ula,17
33856,2132928,-46.2496648278385,0.001,32,32,5000,ula,17
33888,2134944,-46.096688138502714,0.001,32,32,5000,ula,17
33920,2136960,-51.06626822640968,0.001,32,32,5000,ula,17
33952,2138976,-47.62022535548621,0.001,32,32,5000,ula,17
33984,2140992,-47.05861617240186,0.001,32,32,5000,ula,17
34016,2143008,-50.973114354242234,0.001,32,32,5000,ula,17
34048,2145024,-45.31774047227267,0.001,32,32,5000,ula,17
34080,2147040,-49.70906278478717,0.001,32,32,5000,ula,17
34112,2149056,-47.63119927131135,0.001,32,32,5000,ula,17
34144,2151072,-48.00763992635558,0.001,32,32,5000,ula,17
34176,2153088,-50.00124535275807,0.001,32,32,5000,ula,17
34208,2155104,-46.27749428260435,0.001,32,32,5000,ula,17
34240,2157120,-45.30997282456152,0.001,32,32,5000,ula,17
34272,2159136,-51.690579937167456,0.001,32,32,5000,ula,17
34304,2161152,-50.83791201012545,0.001,32,32,5000,ula,17
34336,2163168,-50.16684526682125,0.001,32,32,5000,ula,17
34368,2165184,-46.15565227837748,0.001,32,32,5000,ula,17
34400,2167200,-52.567854986383324,0.001,32,32,5000,ula,17
34432,2169216,-49.68772494425734,0.001,32,32,5000,ula,17
34464,2171232,-50.296546988854345,0.001,32,32,5000,ula,17
34496,2173248,-45.003038067815474,0.001,32,32,5000,ula,17
34528,2175264,-48.79667081001904,0.001,32,32,5000,ula,17
34560,2177280,-50.999202411182665,0.001,32,32,5000,ula,17
34592,2179296,-47.672744360040674,0.001,32,32,5000,ula,17
34624,2181312,-47.10882393809737,0.001,32,32,5000,ula,17
34656,2183328,-48.58682901107498,0.001,32,32,5000,ula,17
34688,2185344,-46.990635151862435,0.001,32,32,5000,ula,17
34720,2187360,-47.64446924377128,0.001,32,32,5000,ula,17
34752,2189376,-48.065628933887396,0.001,32,32,5000,ula,17
34784,2191392,-52.30406122721613,0.001,32,32,5000,ula,17
34816,2193408,-52.40159771463751,0.001,32,32,5000,ula,17
34848,2195424,-46.25139095983522,0.001,32,32,5000,ula,17
34880,2197440,-48.68630375780675,0.001,32,32,5000,ula,17
34912,2199456,-51.2628262537058,0.001,32,32,5000,ula,17
34944,2201472,-50.60517537264776,0.001,32,32,5000,ula,17
34976,2203488,-51.81612673124192,0.001,32,32,5000,ula,17
35008,2205504,-45.57018097460295,0.001,32,32,5000,ula,17
35040,2207520,-45.98819376873687,0.001,32,32,5000,ula,17
35072,2209536,-48.36921860405881,0.001,32,32,5000,ula,17
35104,2211552,-50.09674918832857,0.001,32,32,5000,ula,17
35136,2213568,-46.85044230931146,0.001,32,32,5000,ula,17
35168,2215584,-48.15436752438613,0.001,32,32,5000,ula,17
35200,2217600,-50.70457925530689,0.001,32,32,5000,ula,17
35232,2219616,-39.31333497064853,0.001,32,32,5000,ula,17
35264,2221632,-48.936065548337716,0.001,32,32,5000,ula,17
35296,2223648,-47.48096188943002,0.001,32,32,5000,ula,17
35328,2225664,-51.18528799669275,0.001,32,32,5000,ula,17
35360,2227680,-43.197686641875805,0.001,32,32,5000,ula,17
35392,2229696,-46.144213693761756,0.001,32,32,5000,ula,17
35424,2231712,-50.1997788340532,0.001,32,32,5000,ula,17
35456,2233728,-50.854121262351406,0.001,32,32,5000,ula,17
35488,2235744,-48.98022909244,0.001,32,32,5000,ula,17
35520,2237760,-42.833115486742706,0.001,32,32,5000,ula,17
35552,2239776,-48.714683250420855,0.001,32,32,5000,ula,17
35584,2241792,-45.516516195823364,0.001,32,32,5000,ula,17
35616,2243808,-50.14498687617195,0.001,32,32,5000,ula,17
35648,2245824,-44.45239642607052,0.001,32,32,5000,ula,17
35680,2247840,-47.7236010797606,0.001,32,32,5000,ula,17
35712,2249856,-45.425896542655686,0.001,32,32,5000,ula,17
35744,2251872,-52.41819272374288,0.001,32,32,5000,ula,17
35776,2253888,-48.58543329838071,0.001,32,32,5000,ula,17
35808,2255904,-47.28031849663787,0.001,32,32,5000,ula,17
35840,2257920,-49.68397392518912,0.001,32,32,5000,ula,17
35872,2259936,-45.38825629629548,0.001,32,32,5000,ula,17
35904,2261952,-48.6558381711463,0.001,32,32,5000,ula,17
35936,2263968,-48.56914768384802,0.001,32,32,5000,ula,17
35968,2265984,-47.780640990094824,0.001,32,32,5000,ula,17
36000,2268000,-48.6096178068309,0.001,32,32,5000,ula,17
36032,2270016,-49.06741198071805,0.001,32,32,5000,ula,17
36064,2272032,-46.69824986635457,0.001,32,32,5000,ula,17
36096,2274048,-47.81040499628205,0.001,32,32,5000,ula,17
36128,2276064,-49.062699183476795,0.001,32,32,5000,ula,17
36160,2278080,-49.304433427966444,0.001,32,32,5000,ula,17
36192,2280096,-49.434199571151126,0.001,32,32,5000,ula,17
36224,2282112,-51.20411896294934,0.001,32,32,5000,ula,17
36256,2284128,-50.23265755828149,0.001,32,32,5000,ula,17
36288,2286144,-46.90150487727649,0.001,32,32,5000,ula,17
36320,2288160,-46.29309354294585,0.001,32,32,5000,ula,17
36352,2290176,-47.511227685728414,0.001,32,32,5000,ula,17
36384,2292192,-41.593955749804636,0.001,32,32,5000,ula,17
36416,2294208,-50.44079121363897,0.001,32,32,5000,ula,17
36448,2296224,-50.195659047476525,0.001,32,32,5000,ula,17
36480,2298240,-48.613930795675294,0.001,32,32,5000,ula,17
36512,2300256,-46.67180992471581,0.001,32,32,5000,ula,17
36544,2302272,-43.65398992986006,0.001,32,32,5000,ula,17
36576,2304288,-47.99666975667557,0.001,32,32,5000,ula,17
36608,2306304,-51.31575763858943,0.001,32,32,5000,ula,17
36640,2308320,-47.17580843088952,0.001,32,32,5000,ula,17
36672,2310336,-50.44667084083992,0.001,32,32,5000,ula,17
36704,2312352,-41.29861125077443,0.001,32,32,5000,ula,17
36736,2314368,-49.05411752381977,0.001,32,32,5000,ula,17
36768,2316384,-43.74267093060242,0.001,32,32,5000,ula,17
36800,2318400,-49.66873713804108,0.001,32,32,5000,ula,17
36832,2320416,-46.91187358886489,0.001,32,32,5000,ula,17
36864,2322432,-50.98890478006577,0.001,32,32,5000,ula,17
36896,2324448,-51.93152265233336,0.001,32,32,5000,ula,17
36928,2326464,-50.27195519578845,0.001,32,32,5000,ula,17
36960,2328480,-48.337880127599476,0.001,32,32,5000,ula,17
36992,2330496,-48.621055118637365,0.001,32,32,5000,ula,17
37024,2332512,-49.091724485293476,0.001,32,32,5000,ula,17
37056,2334528,-46.443053701360746,0.001,32,32,5000,ula,17
37088,2336544,-48.96666864510667,0.001,32,32,5000,ula,17
37120,2338560,-38.20266007537638,0.001,32,32,5000,ula,17
37152,2340576,-44.63408808583979,0.001,32,32,5000,ula,17
37184,2342592,-48.52671359675181,0.001,32,32,5000,ula,17
37216,2344608,-40.54660868826671,0.001,32,32,5000,ula,17
37248,2346624,-48.37820596776392,0.001,32,32,5000,ula,17
37280,2348640,-48.70711512005376,0.001,32,32,5000,ula,17
37312,2350656,-44.869321791342216,0.001,32,32,5000,ula,17
37344,2352672,-45.977994542022984,0.001,32,32,5000,ula,17
37376,2354688,-51.151542983705745,0.001,32,32,5000,ula,17
37408,2356704,-47.64079771883764,0.001,32,32,5000,ula,17
37440,2358720,-42.13609299864366,0.001,32,32,5000,ula,17
37472,2360736,-50.05926430068898,0.001,32,32,5000,ula,17
37504,2362752,-40.73387698285974,0.001,32,32,5000,ula,17
37536,2364768,-46.79268994790841,0.001,32,32,5000,ula,17
37568,2366784,-41.94561262909014,0.001,32,32,5000,ula,17
37600,2368800,-50.031203611460775,0.001,32,32,5000,ula,17
37632,2370816,-47.45607403701675,0.001,32,32,5000,ula,17
37664,2372832,-44.725687775234526,0.001,32,32,5000,ula,17
37696,2374848,-46.223073816082916,0.001,32,32,5000,ula,17
37728,2376864,-48.65491984245397,0.001,32,32,5000,ula,17
37760,2378880,-49.26248378428738,0.001,32,32,5000,ula,17
37792,2380896,-50.05759904600093,0.001,32,32,5000,ula,17
37824,2382912,-48.281187266016566,0.001,32,32,5000,ula,17
37856,2384928,-46.64455006457308,0.001,32,32,5000,ula,17
37888,2386944,-51.85422873083269,0.001,32,32,5000,ula,17
37920,2388960,-46.036202808480276,0.001,32,32,5000,ula,17
37952,2390976,-39.206103059780325,0.001,32,32,5000,ula,17
37984,2392992,-51.35593299126499,0.001,32,32,5000,ula,17
38016,2395008,-49.93242845566081,0.001,32,32,5000,ula,17
38048,2397024,-40.804373025238604,0.001,32,32,5000,ula,17
38080,2399040,-44.463853816386745,0.001,32,32,5000,ula,17
38112,2401056,-52.105113421272186,0.001,32,32,5000,ula,17
38144,2403072,-51.43802876676948,0.001,32,32,5000,ula,17
38176,2405088,-42.43940999646574,0.001,32,32,5000,ula,17
38208,2407104,-47.40445502650992,0.001,32,32,5000,ula,17
38240,2409120,-48.96327250834639,0.001,32,32,5000,ula,17
38272,2411136,-51.01428342550603,0.001,32,32,5000,ula,17
38304,2413152,-49.74118048686222,0.001,32,32,5000,ula,17
38336,2415168,-46.40212926409111,0.001,32,32,5000,ula,17
38368,2417184,-48.53557954579464,0.001,32,32,5000,ula,17
38400,2419200,-53.2266628242796,0.001,32,32,5000,ula,17
38432,2421216,-48.249869518752625,0.001,32,32,5000,ula,17
38464,2423232,-49.656840305069856,0.001,32,32,5000,ula,17
38496,2425248,-39.90100268926691,0.001,32,32,5000,ula,17
38528,2427264,-49.27552003195298,0.001,32,32,5000,ula,17
38560,2429280,-50.79537647828456,0.001,32,32,5000,ula,17
38592,2431296,-51.68228512215619,0.001,32,32,5000,ula,17
38624,2433312,-49.039125221195015,0.001,32,32,5000,ula,17
38656,2435328,-48.120675834639755,0.001,32,32,5000,ula,17
38688,2437344,-47.70391285652643,0.001,32,32,5000,ula,17
38720,2439360,-49.67718341111731,0.001,32,32,5000,ula,17
38752,2441376,-48.11794908545948,0.001,32,32,5000,ula,17
38784,2443392,-48.247189001342385,0.001,32,32,5000,ula,17
38816,2445408,-44.75901264212964,0.001,32,32,5000,ula,17
38848,2447424,-47.56455173350641,0.001,32,32,5000,ula,17
38880,2449440,-49.63704078627245,0.001,32,32,5000,ula,17
38912,2451456,-48.002566431151216,0.001,32,32,5000,ula,17
38944,2453472,-49.563540356894045,0.001,32,32,5000,ula,17
38976,2455488,-50.615989294483526,0.001,32,32,5000,ula,17
39008,2457504,-46.92737035072727,0.001,32,32,5000,ula,17
39040,2459520,-45.823442767437044,0.001,32,32,5000,ula,17
39072,2461536,-47.8805987039834,0.001,32,32,5000,ula,17
39104,2463552,-47.61975877035372,0.001,32,32,5000,ula,17
39136,2465568,-45.25335184343407,0.001,32,32,5000,ula,17
39168,2467584,-50.30633495779033,0.001,32,32,5000,ula,17
39200,2469600,-48.17225059965824,0.001,32,32,5000,ula,17
39232,2471616,-45.63098495082171,0.001,32,32,5000,ula,17
39264,2473632,-49.43181483412168,0.001,32,32,5000,ula,17
39296,2475648,-48.370109955516575,0.001,32,32,5000,ula,17
39328,2477664,-50.758951108311706,0.001,32,32,5000,ula,17
39360,2479680,-48.862244011554644,0.001,32,32,5000,ula,17
39392,2481696,-51.26790995271855,0.001,32,32,5000,ula,17
39424,2483712,-44.766163731195896,0.001,32,32,5000,ula,17
39456,2485728,-43.182169499676476,0.001,32,32,5000,ula,17
39488,2487744,-46.81770182839032,0.001,32,32,5000,ula,17
39520,2489760,-48.40697227404083,0.001,32,32,5000,ula,17
39552,2491776,-48.13064384490389,0.001,32,32,5000,ula,17
39584,2493792,-44.12587949653874,0.001,32,32,5000,ula,17
39616,2495808,-49.85790265959355,0.001,32,32,5000,ula,17
39648,2497824,-47.53877770505835,0.001,32,32,5000,ula,17
39680,2499840,-52.893175978323065,0.001,32,32,5000,ula,17
39712,2501856,-48.221357707646625,0.001,32,32,5000,ula,17
39744,2503872,-48.626507601233676,0.001,32,32,5000,ula,17
39776,2505888,-46.149814878761084,0.001,32,32,5000,ula,17
39808,2507904,-44.677452249589585,0.001,32,32,5000,ula,17
39840,2509920,-51.85986432303964,0.001,32,32,5000,ula,17
39872,2511936,-47.59210797060305,0.001,32,32,5000,ula,17
39904,2513952,-51.01831110883342,0.001,32,32,5000,ula,17
39936,2515968,-44.808787552755675,0.001,32,32,5000,ula,17
39968,2517984,-47.57001764994687,0.001,32,32,5000,ula,17
40000,2520000,-46.43935206757536,0.001,32,32,5000,ula,17
40032,2522016,-48.162512951188305,0.001,32,32,5000,ula,17
40064,2524032,-50.740586984830294,0.001,32,32,5000,ula,17
40096,2526048,-47.57436338725315,0.001,32,32,5000,ula,17
40128,2528064,-50.82095940551085,0.001,32,32,5000,ula,17
40160,2530080,-48.88711123751369,0.001,32,32,5000,ula,17
40192,2532096,-49.98434549242816,0.001,32,32,5000,ula,17
40224,2534112,-50.32548660299863,0.001,32,32,5000,ula,17
40256,2536128,-47.23740955977997,0.001,32,32,5000,ula,17
40288,2538144,-48.42502256448883,0.001,32,32,5000,ula,17
40320,2540160,-49.394132251391746,0.001,32,32,5000,ula,17
40352,2542176,-42.904075351705636,0.001,32,32,5000,ula,17
40384,2544192,-49.02818262033262,0.001,32,32,5000,ula,17
40416,2546208,-48.2195666147837,0.001,32,32,5000,ula,17
40448,2548224,-51.28898873029147,0.001,32,32,5000,ula,17
40480,2550240,-50.46498941468863,0.001,32,32,5000,ula,17
40512,2552256,-41.71059047474106,0.001,32,32,5000,ula,17
40544,2554272,-51.12353995038494,0.001,32,32,5000,ula,17
40576,2556288,-50.757285637268815,0.001,32,32,5000,ula,17
40608,2558304,-47.318909542412534,0.001,32,32,5000,ula,17
40640,2560320,-50.61722534854557,0.001,32,32,5000,ula,17
40672,2562336,-49.16286169724691,0.001,32,32,5000,ula,17
40704,2564352,-47.04814067438163,0.001,32,32,5000,ula,17
40736,2566368,-51.595483314664605,0.001,32,32,5000,ula,17
40768,2568384,-43.48859505471824,0.001,32,32,5000,ula,17
40800,2570400,-48.096596199145836,0.001,32,32,5000,ula,17
40832,2572416,-49.80993597522556,0.001,32,32,5000,ula,17
40864,2574432,-49.647659963843616,0.001,32,32,5000,ula,17
40896,2576448,-46.89477958026149,0.001,32,32,5000,ula,17
40928,2578464,-45.433518969104306,0.001,32,32,5000,ula,17
40960,2580480,-44.968868483053015,0.001,32,32,5000,ula,17
40992,2582496,-50.282499621763115,0.001,32,32,5000,ula,17
41024,2584512,-41.45379577939297,0.001,32,32,5000,ula,17
41056,2586528,-50.76633836647833,0.001,32,32,5000,ula,17
41088,2588544,-49.996653125594285,0.001,32,32,5000,ula,17
41120,2590560,-50.57202921894026,0.001,32,32,5000,ula,17
41152,2592576,-46.06477398486557,0.001,32,32,5000,ula,17
41184,2594592,-46.48600196120305,0.001,32,32,5000,ula,17
41216,2596608,-48.309482826872895,0.001,32,32,5000,ula,17
41248,2598624,-45.14934487568233,0.001,32,32,5000,ula,17
41280,2600640,-49.08439859725902,0.001,32,32,5000,ula,17
41312,2602656,-49.855016155786025,0.001,32,32,5000,ula,17
41344,2604672,-46.954164912189,0.001,32,32,5000,ula,17
41376,2606688,-44.4494689719283,0.001,32,32,5000,ula,17
41408,2608704,-43.88046973685022,0.001,32,32,5000,ula,17
41440,2610720,-46.5781749117003,0.001,32,32,5000,ula,17
41472,2612736,-50.598641360946246,0.001,32,32,5000,ula,17
41504,2614752,-49.641376824971566,0.001,32,32,5000,ula,17
41536,2616768,-49.26398002509235,0.001,32,32,5000,ula,17
41568,2618784,-49.73499488447766,0.001,32,32,5000,ula,17
41600,2620800,-46.97273778543342,0.001,32,32,5000,ula,17
41632,2622816,-50.325063344379544,0.001,32,32,5000,ula,17
41664,2624832,-48.306819486786274,0.001,32,32,5000,ula,17
41696,2626848,-50.75715159975053,0.001,32,32,5000,ula,17
41728,2628864,-49.42828849398122,0.001,32,32,5000,ula,17
41760,2630880,-48.029469896371076,0.001,32,32,5000,ula,17
41792,2632896,-47.99360447137328,0.001,32,32,5000,ula,17
41824,2634912,-47.113369283028,0.001,32,32,5000,ula,17
41856,2636928,-51.255316994918665,0.001,32,32,5000,ula,17
41888,2638944,-47.65752375798354,0.001,32,32,5000,ula,17
41920,2640960,-45.40912689285413,0.001,32,32,5000,ula,17
41952,2642976,-46.61191722574494,0.001,32,32,5000,ula,17
41984,2644992,-44.711616808829625,0.001,32,32,5000,ula,17
42016,2647008,-48.99006973510484,0.001,32,32,5000,ula,17
42048,2649024,-48.313597931145466,0.001,32,32,5000,ula,17
42080,2651040,-43.60577593431866,0.001,32,32,5000,ula,17
42112,2653056,-48.723797462336755,0.001,32,32,5000,ula,17
42144,2655072,-52.41779291119505,0.001,32,32,5000,ula,17
42176,2657088,-34.30048585644481,0.001,32,32,5000,ula,17
42208,2659104,-51.66797820316077,0.001,32,32,5000,ula,17
42240,2661120,-52.158786173184346,0.001,32,32,5000,ula,17
42272,2663136,-51.242040746251355,0.001,32,32,5000,ula,17
42304,2665152,-50.521354451276274,0.001,32,32,5000,ula,17
42336,2667168,-45.000419559172116,0.001,32,32,5000,ula,17
42368,2669184,-49.25256571223583,0.001,32,32,5000,ula,17
42400,2671200,-50.30306356179123,0.001,32,32,5000,ula,17
42432,2673216,-47.85313922978558,0.001,32,32,5000,ula,17
42464,2675232,-50.327860197314614,0.001,32,32,5000,ula,17
42496,2677248,-48.58936853059598,0.001,32,32,5000,ula,17
42528,2679264,-42.67076128307363,0.001,32,32,5000,ula,17
42560,2681280,-47.53220690348593,0.001,32,32,5000,ula,17
42592,2683296,-43.45591882449633,0.001,32,32,5000,ula,17
42624,2685312,-45.32222813238967,0.001,32,32,5000,ula,17
42656,2687328,-46.030651268928814,0.001,32,32,5000,ula,17
42688,2689344,-45.0706273591666,0.001,32,32,5000,ula,17
42720,2691360,-53.02894708413833,0.001,32,32,5000,ula,17
42752,2693376,-50.16413182994037,0.001,32,32,5000,ula,17
42784,2695392,-51.17751891851823,0.001,32,32,5000,ula,17
42816,2697408,-51.00018960389485,0.001,32,32,5000,ula,17
42848,2699424,-49.63842945974967,0.001,32,32,5000,ula,17
42880,2701440,-51.43251856972215,0.001,32,32,5000,ula,17
42912,2703456,-46.518047404021225,0.001,32,32,5000,ula,17
42944,2705472,-50.16483211584572,0.001,32,32,5000,ula,17
42976,2707488,-47.85674631974535,0.001,32,32,5000,ula,17
43008,2709504,-49.102270243135294,0.001,32,32,5000,ula,17
43040,2711520,-45.565875499527145,0.001,32,32,5000,ula,17
43072,2713536,-43.9605668110828,0.001,32,32,5000,ula,17
43104,2715552,-44.76959434148362,0.001,32,32,5000,ula,17
43136,2717568,-49.35239951417723,0.001,32,32,5000,ula,17
43168,2719584,-47.93445793019665,0.001,32,32,5000,ula,17
43200,2721600,-48.29518519621298,0.001,32,32,5000,ula,17
43232,2723616,-46.76641610015809,0.001,32,32,5000,ula,17
43264,2725632,-48.211944298141844,0.001,32,32,5000,ula,17
43296,2727648,-48.6754939065482,0.001,32,32,5000,ula,17
43328,2729664,-44.104956216040854,0.001,32,32,5000,ula,17
43360,2731680,-45.63781911762384,0.001,32,32,5000,ula,17
43392,2733696,-50.59528920323303,0.001,32,32,5000,ula,17
43424,2735712,-50.451288055938385,0.001,32,32,5000,ula,17
43456,2737728,-48.80872236320322,0.001,32,32,5000,ula,17
43488,2739744,-48.75085306717023,0.001,32,32,5000,ula,17
43520,2741760,-44.09451680390939,0.001,32,32,5000,ula,17
43552,2743776,-46.182815672221835,0.001,32,32,5000,ula,17
43584,2745792,-48.259651266440116,0.001,32,32,5000,ula,17
43616,2747808,-51.59517357997286,0.001,32,32,5000,ula,17
43648,2749824,-46.7512012210276,0.001,32,32,5000,ula,17
43680,2751840,-43.49882161750515,0.001,32,32,5000,ula,17
43712,2753856,-48.80184476387192,0.001,32,32,5000,ula,17
43744,2755872,-51.21533148027799,0.001,32,32,5000,ula,17
43776,2757888,-51.90147811749588,0.001,32,32,5000,ula,17
43808,2759904,-49.455964830728355,0.001,32,32,5000,ula,17
43840,2761920,-44.231591494530186,0.001,32,32,5000,ula,17
43872,2763936,-46.956163441095455,0.001,32,32,5000,ula,17
43904,2765952,-46.798042274676526,0.001,32,32,5000,ula,17
43936,2767968,-44.063686743088745,0.001,32,32,5000,ula,17
43968,2769984,-47.68719239819589,0.001,32,32,5000,ula,17
44000,2772000,-52.59256687035202,0.001,32,32,5000,ula,17
44032,2774016,-46.74055020273432,0.001,32,32,5000,ula,17
44064,2776032,-49.371380882422045,0.001,32,32,5000,ula,17
44096,2778048,-47.36768909037536,0.001,32,32,5000,ula,17
44128,2780064,-48.21216219415772,0.001,32,32,5000,ula,17
44160,2782080,-46.37946942430965,0.001,32,32,5000,ula,17
44192,2784096,-51.11615587219808,0.001,32,32,5000,ula,17
44224,2786112,-47.6309082727767,0.001,32,32,5000,ula,17
44256,2788128,-48.216994122359715,0.001,32,32,5000,ula,17
44288,2790144,-47.868900005257395,0.001,32,32,5000,ula,17
44320,2792160,-41.19495425647078,0.001,32,32,5000,ula,17
44352,2794176,-47.8275503773182,0.001,32,32,5000,ula,17
44384,2796192,-49.42456664735855,0.001,32,32,5000,ula,17
44416,2798208,-47.597532392143655,0.001,32,32,5000,ula,17
44448,2800224,-37.16938561656031,0.001,32,32,5000,ula,17
44480,2802240,-46.20372143287344,0.001,32,32,5000,ula,17
44512,2804256,-43.78152872375509,0.001,32,32,5000,ula,17
44544,2806272,-45.81838289049584,0.001,32,32,5000,ula,17
44576,2808288,-47.82978841739775,0.001,32,32,5000,ula,17
44608,2810304,-48.465373987026844,0.001,32,32,5000,ula,17
44640,2812320,-49.512580550497276,0.001,32,32,5000,ula,17
44672,2814336,-49.599761381958366,0.001,32,32,5000,ula,17
44704,2816352,-44.53025729665766,0.001,32,32,5000,ula,17
44736,2818368,-45.96249511959138,0.001,32,32,5000,ula,17
44768,2820384,-41.02206897372935,0.001,32,32,5000,ula,17
44800,2822400,-48.75677943686835,0.001,32,32,5000,ula,17
44832,2824416,-49.23433670982712,0.001,32,32,5000,ula,17
44864,2826432,-45.69385504857357,0.001,32,32,5000,ula,17
44896,2828448,-46.638461505427195,0.001,32,32,5000,ula,17
44928,2830464,-50.32717908366727,0.001,32,32,5000,ula,17
44960,2832480,-48.955394024603486,0.001,32,32,5000,ula,17
44992,2834496,-44.543340720055944,0.001,32,32,5000,ula,17
45024,2836512,-47.41071318873409,0.001,32,32,5000,ula,17
45056,2838528,-46.341078756257964,0.001,32,32,5000,ula,17
45088,2840544,-45.719347188618,0.001,32,32,5000,ula,17
45120,2842560,-47.64205242536025,0.001,32,32,5000,ula,17
45152,2844576,-47.71429386329919,0.001,32,32,5000,ula,17
45184,2846592,-46.81959886467691,0.001,32,32,5000,ula,17
45216,2848608,-49.91854436954937,0.001,32,32,5000,ula,17
45248,2850624,-51.293965850366725,0.001,32,32,5000,ula,17
45280,2852640,-51.4242112044282,0.001,32,32,5000,ula,17
45312,2854656,-43.835930137587084,0.001,32,32,5000,ula,17
45344,2856672,-47.50967810582245,0.001,32,32,5000,ula,17
45376,2858688,-51.69378741824981,0.001,32,32,5000,ula,17
45408,2860704,-49.43395073991169,0.001,32,32,5000,ula,17
45440,2862720,-42.96242179322236,0.001,32,32,5000,ula,17
45472,2864736,-41.48171928004463,0.001,32,32,5000,ula,17
45504,2866752,-45.44159941781106,0.001,32,32,5000,ula,17
45536,2868768,-48.896315065988276,0.001,32,32,5000,ula,17
45568,2870784,-49.55576821978841,0.001,32,32,5000,ula,17
45600,2872800,-51.641248688178365,0.001,32,32,5000,ula,17
45632,2874816,-50.471903975175415,0.001,32,32,5000,ula,17
45664,2876832,-50.80937282208801,0.001,32,32,5000,ula,17
45696,2878848,-48.14674345399265,0.001,32,32,5000,ula,17
45728,2880864,-49.744592731473126,0.001,32,32,5000,ula,17
45760,2882880,-47.58585150754383,0.001,32,32,5000,ula,17
45792,2884896,-49.294234452328865,0.001,32,32,5000,ula,17
45824,2886912,-46.649997565370995,0.001,32,32,5000,ula,17
45856,2888928,-49.90873386116099,0.001,32,32,5000,ula,17
45888,2890944,-47.78155978383632,0.001,32,32,5000,ula,17
45920,2892960,-47.04146637889321,0.001,32,32,5000,ula,17
45952,2894976,-48.12247767005846,0.001,32,32,5000,ula,17
45984,2896992,-44.39998584648213,0.001,32,32,5000,ula,17
46016,2899008,-45.892613877600645,0.001,32,32,5000,ula,17
46048,2901024,-52.061851446377,0.001,32,32,5000,ula,17
46080,2903040,-46.28224566387526,0.001,32,32,5000,ula,17
46112,2905056,-51.407748292261445,0.001,32,32,5000,ula,17
46144,2907072,-48.21722242943063,0.001,32,32,5000,ula,17
46176,2909088,-44.516247483276075,0.001,32,32,5000,ula,17
46208,2911104,-43.19696370142029,0.001,32,32,5000,ula,17
46240,2913120,-46.67075575069106,0.001,32,32,5000,ula,17
46272,2915136,-44.42029511846707,0.001,32,32,5000,ula,17
