n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1760,223520,-57.40414895843427,0.001,64,32,5000,ula,28
1792,227584,-64.51382927429614,0.001,64,32,5000,ula,28
1824,231648,-66.529616412982,0.001,64,32,5000,ula,28
1856,235712,-53.9641415650197,0.001,64,32,5000,ula,28
1888,239776,-55.12522641475186,0.001,64,32,5000,ula,28
1920,243840,-62.217930614915744,0.001,64,32,5000,ula,28
1952,247904,-61.34529414423015,0.001,64,32,5000,ula,28
1984,251968,-59.77781403236872,0.001,64,32,5000,ula,28
2016,256032,-64.92919420745103,0.001,64,32,5000,ula,28
2048,260096,-65.17930692709147,0.001,64,32,5000,ula,28
2080,264160,-68.5396566112311,0.001,64,32,5000,ula,28
2112,268224,-67.01780391020912,0.001,64,32,5000,ula,28
2144,272288,-68.13029635807584,0.001,64,32,5000,ula,28
2176,276352,-61.441253794874406,0.001,64,32,5000,ula,28
2208,280416,-65.86260879669645,0.001,64,32,5000,ula,28
2240,284480,-63.839175635524235,0.001,64,32,5000,ula,28
2272,288544,-51.870914660446736,0.001,64,32,5000,ula,28
2304,292608,-58.59683734877814,0.001,64,32,5000,ula,28
2336,296672,-64.80997303150279,0.001,64,32,5000,ula,28
2368,300736,-62.45364991405222,0.001,64,32,5000,ula,28
2400,304800,-60.917352688150125,0.001,64,32,5000,ula,28
2432,308864,-62.00843740216515,0.001,64,32,5000,ula,28
2464,312928,-63.301313310398186,0.001,64,32,5000,ula,28
2496,316992,-61.43778670696427,0.001,64,32,5000,ula,28
2528,321056,-66.8291003610816,0.001,64,32,5000,ula,28
2560,325120,-56.46243320631728,0.001,64,32,5000,ula,28
2592,329184,-64.57148568656149,0.001,64,32,5000,ula,28
2624,333248,-65.42537384616053,0.001,64,32,5000,ula,28
2656,337312,-64.03392388280851,0.001,64,32,5000,ula,28
2688,341376,-61.03863063813023,0.001,64,32,5000,ula,28
2720,345440,-62.915051711576496,0.001,64,32,5000,ula,28
2752,349504,-63.410687886226874,0.001,64,32,5000,ula,28
2784,353568,-62.46779365256881,0.001,64,32,5000,ula,28
2816,357632,-65.89518837977303,0.001,64,32,5000,ula,28
2848,361696,-63.895284946909534,0.001,64,32,5000,ula,28
2880,365760,-61.94496307148512,0.001,64,32,5000,ula,28
2912,369824,-44.06525217755323,0.001,64,32,5000,ula,28
2944,373888,-59.82374516896964,0.001,64,32,5000,ula,28
2976,377952,-59.70062126210003,0.001,64,32,5000,ula,28
3008,382016,-63.306471369583726,0.001,64,32,5000,ula,28
3040,386080,-63.30199267019808,0.001,64,32,5000,ula,28
3072,390144,-60.118998582100815,0.001,64,32,5000,ula,28
3104,394208,-63.91542925841996,0.001,64,32,5000,ula,28
3136,398272,-61.62473337508226,0.001,64,32,5000,ula,28
3168,402336,-59.37862106609705,0.001,64,32,5000,ula,28
3200,406400,-62.38407911240985,0.001,64,32,5000,ula,28
3232,410464,-59.8906285600728,0.001,64,32,5000,ula,28
3264,414528,-58.818303321688596,0.001,64,32,5000,ula,28
3296,418592,-59.94290113893958,0.001,64,32,5000,ula,28
3328,422656,-60.222542260237596,0.001,64,32,5000,ula,28
3360,426720,-53.4684684275605,0.001,64,32,5000,ula,28
3392,430784,-61.70962672878742,0.001,64,32,5000,ula,28
3424,434848,-62.098819080264676,0.001,64,32,5000,ula,28
3456,438912,-57.13057386611746,0.001,64,32,5000,ula,28
3488,442976,-56.8066572903335,0.001,64,32,5000,ula,28
3520,447040,-61.30490902602839,0.001,64,32,5000,ula,28
3552,451104,-58.05833457341659,0.001,64,32,5000,ula,28
3584,455168,-63.106297073140524,0.001,64,32,5000,ula,28
3616,459232,-60.72574539006146,0.001,64,32,5000,ula,28
3648,463296,-59.54745504264429,0.001,64,32,5000,ula,28
3680,467360,-62.61081905543011,0.001,64,32,5000,ula,28
3712,471424,-65.08438136755042,0.001,64,32,5000,ula,28
3744,475488,-60.523056171280274,0.001,64,32,5000,ula,28
3776,479552,-64.78410445708712,0.001,64,32,5000,ula,28
3808,483616,-60.58834681680099,0.001,64,32,5000,ula,28
3840,487680,-59.620751082810386,0.001,64,32,5000,ula,28
3872,491744,-52.03987099985053,0.001,64,32,5000,ula,28
3904,495808,-56.14816217415264,0.001,64,32,5000,ula,28
3936,499872,-58.451671402609605,0.001,64,32,5000,ula,28
3968,503936,-58.92727132431375,0.001,64,32,5000,ula,28
4000,508000,-60.73325050788685,0.001,64,32,5000,ula,28
4032,512064,-57.07206931422173,0.001,64,32,5000,ula,28
4064,516128,-65.3553970904022,0.001,64,32,5000,ula,28
4096,520192,-63.22396179379168,0.001,64,32,5000,ula,28
4128,524256,-62.387580121405946,0.001,64,32,5000,ula,28
4160,528320,-58.607751324260356,0.001,64,32,5000,ula,28
4192,532384,-59.07778250963714,0.001,64,32,5000,ula,28
4224,536448,-64.35903047030577,0.001,64,32,5000,ula,28
4256,540512,-59.01983939474543,0.001,64,32,5000,ula,28
4288,544576,-59.185924461920045,0.001,64,32,5000,ula,28
4320,548640,-62.27586313789226,0.001,64,32,5000,ula,28
4352,552704,-58.15314346884777,0.001,64,32,5000,ula,28
4384,556768,-64.18554030385602,0.001,64,32,5000,ula,28
4416,560832,-60.872150110844025,0.001,64,32,5000,ula,28
4448,564896,-63.23689882077881,0.001,64,32,5000,ula,28
4480,568960,-63.07380318598611,0.001,64,32,5000,ula,28
4512,573024,-54.767286757796334,0.001,64,32,5000,ula,28
4544,577088,-58.581697717743964,0.001,64,32,5000,ula,28
4576,581152,-60.897412738182624,0.001,64,32,5000,ula,28
4608,585216,-60.81649436090244,0.001,64,32,5000,ula,28
4640,589280,-60.21036979418784,0.001,64,32,5000,ula,28
4672,593344,-60.403950949420626,0.001,64,32,5000,ula,28
4704,597408,-53.028081655999515,0.001,64,32,5000,ula,28
4736,601472,-58.54510144733587,0.001,64,32,5000,ula,28
4768,605536,-58.129821790111066,0.001,64,32,5000,ula,28
4800,609600,-55.48771773648934,0.001,64,32,5000,ula,28
4832,613664,-54.17159630048552,0.001,64,32,5000,ula,28
4864,617728,-59.219329624609735,0.001,64,32,5000,ula,28
4896,621792,-59.658502062410975,0.001,64,32,5000,ula,28
4928,625856,-61.71258112317427,0.001,64,32,5000,ula,28
4960,629920,-57.06849211129681,0.001,64,32,5000,ula,28
4992,633984,-58.681978332423064,0.001,64,32,5000,ula,28
5024,638048,-59.269736732878805,0.001,64,32,5000,ula,28
5056,642112,-57.28825441111722,0.001,64,32,5000,ula,28
5088,646176,-56.593086547740135,0.001,64,32,5000,ula,28
5120,650240,-56.43477395690182,0.001,64,32,5000,ula,28
5152,654304,-58.93035045378734,0.001,64,32,5000,ula,28
5184,658368,-59.27936774432212,0.001,64,32,5000,ula,28
5216,662432,-62.51300396732307,0.001,64,32,5000,ula,28
5248,666496,-58.56645519246511,0.001,64,32,5000,ula,28
5280,670560,-58.63780658301194,0.001,64,32,5000,ula,28
5312,674624,-59.09222346159803,0.001,64,32,5000,ula,28
5344,678688,-58.477410869503366,0.001,64,32,5000,ula,28
5376,682752,-58.41505515742663,0.001,64,32,5000,ula,28
5408,686816,-60.12667296473074,0.001,64,32,5000,ula,28
5440,690880,-59.19966825954686,0.001,64,32,5000,ula,28
5472,694944,-54.95590045718355,0.001,64,32,5000,ula,28
5504,699008,-56.26979957874408,0.001,64,32,5000,ula,28
5536,703072,-57.05372324823923,0.001,64,32,5000,ula,28
5568,707136,-60.45133356639569,0.001,64,32,5000,ula,28
5600,711200,-62.229576996470925,0.001,64,32,5000,ula,28
5632,715264,-60.10076867752205,0.001,64,32,5000,ula,28
5664,719328,-59.02702375942998,0.001,64,32,5000,ula,28
5696,723392,-60.25363529659062,0.001,64,32,5000,ula,28
5728,727456,-56.23176813488368,0.001,64,32,5000,ula,28
5760,731520,-58.69358976621361,0.001,64,32,5000,ula,28
5792,735584,-61.40742541811998,0.001,64,32,5000,ula,28
5824,739648,-54.47573126075893,0.001,64,32,5000,ula,28
5856,743712,-60.855838282751016,0.001,64,32,5000,ula,28
5888,747776,-60.72955407395426,0.001,64,32,5000,ula,28
5920,751840,-57.11687803335164,0.001,64,32,5000,ula,28
5952,755904,-57.244981719117646,0.001,64,32,5000,ula,28
5984,759968,-56.95478623602863,0.001,64,32,5000,ula,28
6016,764032,-56.733692399087474,0.001,64,32,5000,ula,28
6048,768096,-54.707132239226816,0.001,64,32,5000,ula,28
6080,772160,-55.198439485747734,0.001,64,32,5000,ula,28
6112,776224,-56.54613253468319,0.001,64,32,5000,ula,28
6144,780288,-56.617045230439395,0.001,64,32,5000,ula,28
6176,784352,-59.018639776502454,0.001,64,32,5000,ula,28
6208,788416,-55.048229451842424,0.001,64,32,5000,ula,28
6240,792480,-55.32627306379376,0.001,64,32,5000,ula,28
6272,796544,-53.05323742584789,0.001,64,32,5000,ula,28
6304,800608,-57.660491371904335,0.001,64,32,5000,ula,28
6336,804672,-58.290852862607,0.001,64,32,5000,ula,28
6368,808736,-58.416985809552784,0.001,64,32,5000,ula,28
6400,812800,-57.965571076741476,0.001,64,32,5000,ula,28
6432,816864,-55.809810947899194,0.001,64,32,5000,ula,28
6464,820928,-53.86100067977044,0.001,64,32,5000,ula,28
6496,824992,-56.24862986300534,0.001,64,32,5000,ula,28
6528,829056,-57.70709522498956,0.001,64,32,5000,ula,28
6560,833120,-53.26222548705263,0.001,64,32,5000,ula,28
6592,837184,-52.46743467676473,0.001,64,32,5000,ula,28
6624,841248,-58.348941132089735,0.001,64,32,5000,ula,28
6656,845312,-53.083593659719334,0.001,64,32,5000,ula,28
6688,849376,-55.53059499463262,0.001,64,32,5000,ula,28
6720,853440,-53.09336089579937,0.001,64,32,5000,ula,28
6752,857504,-56.11788270881688,0.001,64,32,5000,ula,28
6784,861568,-52.052168807415455,0.001,64,32,5000,ula,28
6816,865632,-49.57627655069635,0.001,64,32,5000,ula,28
6848,869696,-56.82270294597091,0.001,64,32,5000,ula,28
6880,873760,-59.35606532922746,0.001,64,32,5000,ula,28
6912,877824,-51.74849736281258,0.001,64,32,5000,ula,28
6944,881888,-57.66817523391519,0.001,64,32,5000,ula,28
6976,885952,-59.2216841652098,0.001,64,32,5000,ula,28
7008,890016,-55.5400949438297,0.001,64,32,5000,ula,28
7040,894080,-59.187276699682016,0.001,64,32,5000,ula,28
7072,898144,-55.548603218121144,0.001,64,32,5000,ula,28
7104,902208,-55.02303275584395,0.001,64,32,5000,ula,28
7136,906272,-58.6411151980657,0.001,64,32,5000,ula,28
7168,910336,-59.77193291466417,0.001,64,32,5000,ula,28
7200,914400,-55.206683424232075,0.001,64,32,5000,ula,28
7232,918464,-50.82030413589867,0.001,64,32,5000,ula,28
7264,922528,-50.08181074987958,0.001,64,32,5000,ula,28
7296,926592,-53.278902610171116,0.001,64,32,5000,ula,28
7328,930656,-53.16053182520471,0.001,64,32,5000,ula,28
7360,934720,-58.52414586054183,0.001,64,32,5000,ula,28
7392,938784,-56.69470088974286,0.001,64,32,5000,ula,28
7424,942848,-51.09790126811153,0.001,64,32,5000,ula,28
7456,946912,-52.09849330683435,0.001,64,32,5000,ula,28
7488,950976,-55.87875810257212,0.001,64,32,5000,ula,28
7520,955040,-58.046164184885065,0.001,64,32,5000,ula,28
7552,959104,-59.122641524040816,0.001,64,32,5000,ula,28
7584,963168,-56.47361709782164,0.001,64,32,5000,ula,28
7616,967232,-56.69949872277406,0.001,64,32,5000,ula,28
7648,971296,-57.41797287666295,0.001,64,32,5000,ula,28
7680,975360,-56.17933434989189,0.001,64,32,5000,ula,28
7712,979424,-57.037220875382424,0.001,64,32,5000,ula,28
7744,983488,-57.21585535313507,0.001,64,32,5000,ula,28
7776,987552,-51.92204842371426,0.001,64,32,5000,ula,28
7808,991616,-55.759619732449295,0.001,64,32,5000,ula,28
7840,995680,-46.49273657531707,0.001,64,32,5000,ula,28
7872,999744,-56.85822073186983,0.001,64,32,5000,ula,28
7904,1003808,-53.20456308731015,0.001,64,32,5000,ula,28
7936,1007872,-54.72325563948571,0.001,64,32,5000,ula,28
7968,1011936,-53.027896520976505,0.001,64,32,5000,ula,28
8000,1016000,-58.353181719166834,0.001,64,32,5000,ula,28
8032,1020064,-56.45922065071887,0.001,64,32,5000,ula,28
8064,1024128,-52.19495568786098,0.001,64,32,5000,ula,28
8096,1028192,-57.615466732290194,0.001,64,32,5000,ula,28
8128,1032256,-54.85021533143494,0.001,64,32,5000,ula,28
8160,1036320,-58.90754984934116,0.001,64,32,5000,ula,28
8192,1040384,-53.242230251744864,0.001,64,32,5000,ula,28
8224,1044448,-49.30634973372743,0.001,64,32,5000,ula,28
8256,1048512,-56.4328908423453,0.001,64,32,5000,ula,28
8288,1052576,-52.33711155604619,0.001,64,32,5000,ula,28
8320,1056640,-57.886131076654394,0.001,64,32,5000,ula,28
8352,1060704,-52.983644506898564,0.001,64,32,5000,ula,28
8384,1064768,-55.03588261923588,0.001,64,32,5000,ula,28
8416,1068832,-52.495521940442046,0.001,64,32,5000,ula,28
8448,1072896,-56.90230871148117,0.001,64,32,5000,ula,28
8480,1076960,-52.38730588774628,0.001,64,32,5000,ula,28
8512,1081024,-57.722157274570186,0.001,64,32,5000,ula,28
8544,1085088,-57.404373390571266,0.001,64,32,5000,ula,28
8576,1089152,-52.027967462515555,0.001,64,32,5000,ula,28
8608,1093216,-55.46935945624088,0.001,64,32,5000,ula,28
8640,1097280,-52.60996195404759,0.001,64,32,5000,ula,28
8672,1101344,-53.29247962763923,0.001,64,32,5000,ula,28
8704,1105408,-53.34110109929448,0.001,64,32,5000,ula,28
8736,1109472,-55.58867716359072,0.001,64,32,5000,ula,28
8768,1113536,-54.64088125534221,0.001,64,32,5000,ula,28
8800,1117600,-51.82320734621369,0.001,64,32,5000,ula,28
8832,1121664,-54.558601594120915,0.001,64,32,5000,ula,28
8864,1125728,-55.57982295004278,0.001,64,32,5000,ula,28
8896,1129792,-54.184362276297094,0.001,64,32,5000,ula,28
8928,1133856,-51.371306861355166,0.001,64,32,5000,ula,28
8960,1137920,-53.73190410635663,0.001,64,32,5000,ula,28
8992,1141984,-52.121066211806244,0.001,64,32,5000,ula,28
9024,1146048,-54.567598668947255,0.001,64,32,5000,ula,28
9056,1150112,-53.85993063911418,0.001,64,32,5000,ula,28
9088,1154176,-55.11248105030266,0.001,64,32,5000,ula,28
9120,1158240,-56.54405048583612,0.001,64,32,5000,ula,28
9152,1162304,-46.626808201448895,0.001,64,32,5000,ula,28
9184,1166368,-54.167776475657035,0.001,64,32,5000,ula,28
9216,1170432,-52.64127299640923,0.001,64,32,5000,ula,28
9248,1174496,-51.3460207676537,0.001,64,32,5000,ula,28
9280,1178560,-54.60850027041734,0.001,64,32,5000,ula,28
9312,1182624,-56.30174703653941,0.001,64,32,5000,ula,28
9344,1186688,-51.670475074237665,0.001,64,32,5000,ula,28
9376,1190752,-46.89798482286008,0.001,64,32,5000,ula,28
9408,1194816,-55.24956702158093,0.001,64,32,5000,ula,28
9440,1198880,-55.21217071826421,0.001,64,32,5000,ula,28
9472,1202944,-52.1329030259753,0.001,64,32,5000,ula,28
9504,1207008,-49.75555178408961,0.001,64,32,5000,ula,28
9536,1211072,-55.037869507213244,0.001,64,32,5000,ula,28
9568,1215136,-49.20221300514946,0.001,64,32,5000,ula,28
9600,1219200,-55.862454502270005,0.001,64,32,5000,ula,28
9632,1223264,-48.24035284850581,0.001,64,32,5000,ula,28
9664,1227328,-42.798514551638306,0.001,64,32,5000,ula,28
9696,1231392,-54.189954552697834,0.001,64,32,5000,ula,28
9728,1235456,-49.252225504543404,0.001,64,32,5000,ula,28
9760,1239520,-53.126017080947065,0.001,64,32,5000,ula,28
9792,1243584,-54.86256677713343,0.001,64,32,5000,ula,28
9824,1247648,-52.868973882619834,0.001,64,32,5000,ula,28
9856,1251712,-55.847688753245855,0.001,64,32,5000,ula,28
9888,1255776,-52.21746006963711,0.001,64,32,5000,ula,28
9920,1259840,-51.924893637780336,0.001,64,32,5000,ula,28
9952,1263904,-54.00118593796374,0.001,64,32,5000,ula,28
9984,1267968,-51.58011195148665,0.001,64,32,5000,ula,28
10016,1272032,-51.509209712707914,0.001,64,32,5000,ula,28
10048,1276096,-51.890117521147786,0.001,64,32,5000,ula,28
10080,1280160,-53.058904444799595,0.001,64,32,5000,ula,28
10112,1284224,-54.01172700409578,0.001,64,32,5000,ula,28
10144,1288288,-51.59532025415844,0.001,64,32,5000,ula,28
10176,1292352,-54.36336233625715,0.001,64,32,5000,ula,28
10208,1296416,-48.95971694426728,0.001,64,32,5000,ula,28
10240,1300480,-50.02403464723766,0.001,64,32,5000,ula,28
10272,1304544,-49.65164052900145,0.001,64,32,5000,ula,28
10304,1308608,-53.21080956359514,0.001,64,32,5000,ula,28
10336,1312672,-53.651607464391944,0.001,64,32,5000,ula,28
10368,1316736,-52.99581252797009,0.001,64,32,5000,ula,28
10400,1320800,-51.21228570702553,0.001,64,32,5000,ula,28
10432,1324864,-43.04869920969617,0.001,64,32,5000,ula,28
10464,1328928,-51.18420327597422,0.001,64,32,5000,ula,28
10496,1332992,-53.67033055713888,0.001,64,32,5000,ula,28
10528,1337056,-56.13969415257203,0.001,64,32,5000,ula,28
10560,1341120,-49.6073827736352,0.001,64,32,5000,ula,28
10592,1345184,-51.37538588894621,0.001,64,32,5000,ula,28
10624,1349248,-54.62365211193925,0.001,64,32,5000,ula,28
10656,1353312,-52.51932442092832,0.001,64,32,5000,ula,28
10688,1357376,-48.467507544694655,0.001,64,32,5000,ula,28
10720,1361440,-50.22714824434517,0.001,64,32,5000,ula,28
10752,1365504,-47.65874442376322,0.001,64,32,5000,ula,28
10784,1369568,-53.75667814621807,0.001,64,32,5000,ula,28
10816,1373632,-46.90714081830115,0.001,64,32,5000,ula,28
10848,1377696,-46.86893787376313,0.001,64,32,5000,ula,28
10880,1381760,-48.34917764411954,0.001,64,32,5000,ula,28
10912,1385824,-54.80464938326682,0.001,64,32,5000,ula,28
10944,1389888,-51.22444826078351,0.001,64,32,5000,ula,28
10976,1393952,-52.75252513065316,0.001,64,32,5000,ula,28
11008,1398016,-48.360632629563064,0.001,64,32,5000,ula,28
11040,1402080,-54.273419590955974,0.001,64,32,5000,ula,28
11072,1406144,-51.92300009445444,0.001,64,32,5000,ula,28
11104,1410208,-48.183034990055084,0.001,64,32,5000,ula,28
11136,1414272,-51.9271789394495,0.001,64,32,5000,ula,28
11168,1418336,-52.53232133357046,0.001,64,32,5000,ula,28
11200,1422400,-54.175920443787966,0.001,64,32,5000,ula,28
11232,1426464,-51.00492154811276,0.001,64,32,5000,ula,28
11264,1430528,-50.92039213223093,0.001,64,32,5000,ula,28
11296,1434592,-52.25021362740454,0.001,64,32,5000,ula,28
11328,1438656,-50.566948602615334,0.001,64,32,5000,ula,28
11360,1442720,-48.77689912251565,0.001,64,32,5000,ula,28
11392,1446784,-48.500130459790086,0.001,64,32,5000,ula,28
11424,1450848,-48.23809364566394,0.001,64,32,5000,ula,28
11456,1454912,-49.643257555072594,0.001,64,32,5000,ula,28
11488,1458976,-50.87524041825705,0.001,64,32,5000,ula,28
11520,1463040,-52.108321808856864,0.001,64,32,5000,ula,28
11552,1467104,-46.72126726155058,0.001,64,32,5000,ula,28
11584,1471168,-45.33397759686666,0.001,64,32,5000,ula,28
11616,1475232,-50.54418404376513,0.001,64,32,5000,ula,28
11648,1479296,-49.18646724019112,0.001,64,32,5000,ula,28
11680,1483360,-53.67647869904765,0.001,64,32,5000,ula,28
11712,1487424,-46.850091382832034,0.001,64,32,5000,ula,28
11744,1491488,-52.13861815761903,0.001,64,32,5000,ula,28
11776,1495552,-53.00147439457284,0.001,64,32,5000,ula,28
11808,1499616,-49.56296991143551,0.001,64,32,5000,ula,28
11840,1503680,-54.77663107395095,0.001,64,32,5000,ula,28
11872,1507744,-50.553955161301694,0.001,64,32,5000,ula,28
11904,1511808,-49.298665729193395,0.001,64,32,5000,ula,28
11936,1515872,-42.48941272754481,0.001,64,32,5000,ula,28
11968,1519936,-50.65761321473693,0.001,64,32,5000,ula,28
12000,1524000,-42.670346021886274,0.001,64,32,5000,ula,28
12032,1528064,-45.19364778410464,0.001,64,32,5000,ula,28
12064,1532128,-46.26380342765406,0.001,64,32,5000,ula,28
12096,1536192,-50.91306649040576,0.001,64,32,5000,ula,28
12128,1540256,-47.95642899419428,0.001,64,32,5000,ula,28
12160,1544320,-51.15081081104149,0.001,64,32,5000,ula,28
12192,1548384,-52.42288563652185,0.001,64,32,5000,ula,28
12224,1552448,-51.27961755681061,0.001,64,32,5000,ula,28
12256,1556512,-49.16572603924003,0.001,64,32,5000,ula,28
12288,1560576,-47.24741539854672,0.001,64,32,5000,ula,28
12320,1564640,-50.13541066474097,0.001,64,32,5000,ula,28
12352,1568704,-50.73022604575325,0.001,64,32,5000,ula,28
12384,1572768,-49.26016655622041,0.001,64,32,5000,ula,28
12416,1576832,-46.92578411399229,0.001,64,32,5000,ula,28
12448,1580896,-50.58853251273431,0.001,64,32,5000,ula,28
12480,1584960,-48.60670282980762,0.001,64,32,5000,ula,28
12512,1589024,-48.434631451463225,0.001,64,32,5000,ula,28
12544,1593088,-47.2183872532806,0.001,64,32,5000,ula,28
12576,1597152,-50.14098197026985,0.001,64,32,5000,ula,28
12608,1601216,-49.3239088409966,0.001,64,32,5000,ula,28
12640,1605280,-51.229335392560834,0.001,64,32,5000,ula,28
12672,1609344,-52.230544312843165,0.001,64,32,5000,ula,28
12704,1613408,-51.07410257054501,0.001,64,32,5000,ula,28
12736,1617472,-51.26336411470631,0.001,64,32,5000,ula,28
12768,1621536,-48.74480593499356,0.001,64,32,5000,ula,28
12800,1625600,-45.732789975978505,0.001,64,32,5000,ula,28
12832,1629664,-50.1669885186621,0.001,64,32,5000,ula,28
12864,1633728,-51.339726908225195,0.001,64,32,5000,ula,28
12896,1637792,-47.04993955732556,0.001,64,32,5000,ula,28
12928,1641856,-51.45975563293349,0.001,64,32,5000,ula,28
12960,1645920,-52.28637415242381,0.001,64,32,5000,ula,28
12992,1649984,-49.16001920118843,0.001,64,32,5000,ula,28
13024,1654048,-46.30855654391172,0.001,64,32,5000,ula,28
13056,1658112,-49.43472159473037,0.001,64,32,5000,ula,28
13088,1662176,-44.97396916869014,0.001,64,32,5000,ula,28
13120,1666240,-47.56143777389373,0.001,64,32,5000,ula,28
13152,1670304,-50.80184596226485,0.001,64,32,5000,ula,28
13184,1674368,-46.098369922060684,0.001,64,32,5000,ula,28
13216,1678432,-46.56726794274251,0.001,64,32,5000,ula,28
13248,1682496,-52.101450777979856,0.001,64,32,5000,ula,28
13280,1686560,-52.40492232947189,0.001,64,32,5000,ula,28
13312,1690624,-40.73078219190745,0.001,64,32,5000,ula,28
13344,1694688,-44.848547504925094,0.001,64,32,5000,ula,28
13376,1698752,-47.816491788546394,0.001,64,32,5000,ula,28
13408,1702816,-51.246367393297206,0.001,64,32,5000,ula,28
13440,1706880,-49.845238788762536,0.001,64,32,5000,ula,28
13472,1710944,-51.080864725997685,0.001,64,32,5000,ula,28
13504,1715008,-50.963281488441986,0.001,64,32,5000,ula,28
13536,1719072,-44.49107374484945,0.001,64,32,5000,ula,28
13568,1723136,-45.82338264397208,0.001,64,32,5000,ula,28
13600,1727200,-49.48713631624984,0.001,64,32,5000,ula,28
13632,1731264,-51.53255896613089,0.001,64,32,5000,ula,28
13664,1735328,-48.756292846518576,0.001,64,32,5000,ula,28
13696,1739392,-47.32784660625759,0.001,64,32,5000,ula,28
13728,1743456,-45.8409355764816,0.001,64,32,5000,ula,28
13760,1747520,-49.953082726668875,0.001,64,32,5000,ula,28
13792,1751584,-49.78615777608862,0.001,64,32,5000,ula,28
13824,1755648,-49.49360252298704,0.001,64,32,5000,ula,28
13856,1759712,-48.45097739004284,0.001,64,32,5000,ula,28
13888,1763776,-51.415534487637366,0.001,64,32,5000,ula,28
13920,1767840,-47.42918617171498,0.001,64,32,5000,ula,28
13952,1771904,-49.21144005906512,0.001,64,32,5000,ula,28
13984,1775968,-48.83202031246054,0.001,64,32,5000,ula,28
14016,1780032,-50.36441196433201,0.001,64,32,5000,ula,28
14048,1784096,-46.72681863330003,0.001,64,32,5000,ula,28
14080,1788160,-44.37891978344919,0.001,64,32,5000,ula,28
14112,1792224,-49.23208125456894,0.001,64,32,5000,ula,28
14144,1796288,-49.5119440576862,0.001,64,32,5000,ula,28
14176,1800352,-48.752503730419306,0.001,64,32,5000,ula,28
