n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
40640,1259840,-42.17733300993531,0.01,16,32,5000,ula,20
40672,1260832,-43.22053307656357,0.01,16,32,5000,ula,20
40704,1261824,-46.039154900030816,0.01,16,32,5000,ula,20
40736,1262816,-43.37972380061858,0.01,16,32,5000,ula,20
40768,1263808,-46.37402571737636,0.01,16,32,5000,ula,20
40800,1264800,-44.639148350937624,0.01,16,32,5000,ula,20
40832,1265792,-45.49196288003621,0.01,16,32,5000,ula,20
40864,1266784,-38.837253927901834,0.01,16,32,5000,ula,20
40896,1267776,-41.210021569101535,0.01,16,32,5000,ula,20
40928,1268768,-44.70685062288215,0.01,16,32,5000,ula,20
40960,1269760,-42.11181115623896,0.01,16,32,5000,ula,20
40992,1270752,-45.89672951993815,0.01,16,32,5000,ula,20
41024,1271744,-46.902325001332656,0.01,16,32,5000,ula,20
41056,1272736,-44.456184239892806,0.01,16,32,5000,ula,20
41088,1273728,-45.21714677684343,0.01,16,32,5000,ula,20
41120,1274720,-42.812364164093495,0.01,16,32,5000,ula,20
41152,1275712,-43.38450030166256,0.01,16,32,5000,ula,20
41184,1276704,-44.08186796438717,0.01,16,32,5000,ula,20
41216,1277696,-41.590891773367716,0.01,16,32,5000,ula,20
41248,1278688,-41.838800700576044,0.01,16,32,5000,ula,20
41280,1279680,-46.42090844373002,0.01,16,32,5000,ula,20
41312,1280672,-41.49605756208068,0.01,16,32,5000,ula,20
41344,1281664,-46.45326612914319,0.01,16,32,5000,ula,20
41376,1282656,-45.29659329117041,0.01,16,32,5000,ula,20
41408,1283648,-47.1547623275045,0.01,16,32,5000,ula,20
41440,1284640,-46.211715164035965,0.01,16,32,5000,ula,20
41472,1285632,-47.6742627950952,0.01,16,32,5000,ula,20
41504,1286624,-43.61405759035066,0.01,16,32,5000,ula,20
41536,1287616,-45.37159035288691,0.01,16,32,5000,ula,20
41568,1288608,-43.88548953276397,0.01,16,32,5000,ula,20
41600,1289600,-48.64555907405806,0.01,16,32,5000,ula,20
41632,1290592,-45.40070988762784,0.01,16,32,5000,ula,20
41664,1291584,-45.746433475227924,0.01,16,32,5000,ula,20
41696,1292576,-46.9981960497572,0.01,16,32,5000,ula,20
41728,1293568,-45.152252376963695,0.01,16,32,5000,ula,20
41760,1294560,-48.29377290680252,0.01,16,32,5000,ula,20
41792,1295552,-45.82784773226097,0.01,16,32,5000,ula,20
41824,1296544,-43.02753959837423,0.01,16,32,5000,ula,20
41856,1297536,-45.06003888025316,0.01,16,32,5000,ula,20
41888,1298528,-46.213464421204854,0.01,16,32,5000,ula,20
41920,1299520,-44.169756724669774,0.01,16,32,5000,ula,20
41952,1300512,-45.41751076370479,0.01,16,32,5000,ula,20
41984,1301504,-42.0566194021041,0.01,16,32,5000,ula,20
42016,1302496,-46.90032885095201,0.01,16,32,5000,ula,20
42048,1303488,-44.73361078766157,0.01,16,32,5000,ula,20
42080,1304480,-41.856911027214245,0.01,16,32,5000,ula,20
42112,1305472,-42.749061038965685,0.01,16,32,5000,ula,20
42144,1306464,-42.35341504707433,0.01,16,32,5000,ula,20
42176,1307456,-43.39847158627929,0.01,16,32,5000,ula,20
42208,1308448,-46.249870745095514,0.01,16,32,5000,ula,20
42240,1309440,-45.598306916711614,0.01,16,32,5000,ula,20
42272,1310432,-43.40241211612683,0.01,16,32,5000,ula,20
42304,1311424,-44.66097793963521,0.01,16,32,5000,ula,20
42336,1312416,-44.5616775551324,0.01,16,32,5000,ula,20
42368,1313408,-45.548492012975,0.01,16,32,5000,ula,20
42400,1314400,-43.60913810223385,0.01,16,32,5000,ula,20
42432,1315392,-43.68981189904735,0.01,16,32,5000,ula,20
42464,1316384,-40.815499990374654,0.01,16,32,5000,ula,20
42496,1317376,-46.76360145842231,0.01,16,32,5000,ula,20
42528,1318368,-46.74194811898569,0.01,16,32,5000,ula,20
42560,1319360,-44.75136581010384,0.01,16,32,5000,ula,20
42592,1320352,-43.923658662982014,0.01,16,32,5000,ula,20
42624,1321344,-40.494988139092065,0.01,16,32,5000,ula,20
42656,1322336,-43.67511610489156,0.01,16,32,5000,ula,20
42688,1323328,-42.557987668671245,0.01,16,32,5000,ula,20
42720,1324320,-42.272165843329496,0.01,16,32,5000,ula,20
42752,1325312,-41.299990529587845,0.01,16,32,5000,ula,20
42784,1326304,-47.59025622936848,0.01,16,32,5000,ula,20
42816,1327296,-46.01342129082715,0.01,16,32,5000,ula,20
42848,1328288,-45.4627765159271,0.01,16,32,5000,ula,20
42880,1329280,-43.97020733413245,0.01,16,32,5000,ula,20
42912,1330272,-42.55361859964441,0.01,16,32,5000,ula,20
42944,1331264,-41.690414521398196,0.01,16,32,5000,ula,20
42976,1332256,-46.094982342468874,0.01,16,32,5000,ula,20
43008,1333248,-43.00372432188206,0.01,16,32,5000,ula,20
43040,1334240,-46.659158331368474,0.01,16,32,5000,ula,20
43072,1335232,-45.612406603438664,0.01,16,32,5000,ula,20
43104,1336224,-41.867130636821074,0.01,16,32,5000,ula,20
43136,1337216,-46.3266949879314,0.01,16,32,5000,ula,20
43168,1338208,-39.36556842494742,0.01,16,32,5000,ula,20
43200,1339200,-41.91148380245439,0.01,16,32,5000,ula,20
43232,1340192,-44.476086165452955,0.01,16,32,5000,ula,20
43264,1341184,-43.33418208371255,0.01,16,32,5000,ula,20
43296,1342176,-43.23427020929121,0.01,16,32,5000,ula,20
43328,1343168,-48.09585589212148,0.01,16,32,5000,ula,20
43360,1344160,-43.67311407678488,0.01,16,32,5000,ula,20
43392,1345152,-40.37804293041384,0.01,16,32,5000,ula,20
43424,1346144,-45.33815748957919,0.01,16,32,5000,ula,20
43456,1347136,-47.19977074655821,0.01,16,32,5000,ula,20
43488,1348128,-44.06885684923072,0.01,16,32,5000,ula,20
43520,1349120,-45.24312716377494,0.01,16,32,5000,ula,20
43552,1350112,-47.37378369667641,0.01,16,32,5000,ula,20
43584,1351104,-42.77285081324554,0.01,16,32,5000,ula,20
43616,1352096,-40.62743882098431,0.01,16,32,5000,ula,20
43648,1353088,-46.16532621311764,0.01,16,32,5000,ula,20
43680,1354080,-46.194433139554675,0.01,16,32,5000,ula,20
43712,1355072,-46.99889251358904,0.01,16,32,5000,ula,20
43744,1356064,-46.377022383014506,0.01,16,32,5000,ula,20
43776,1357056,-44.103164953093554,0.01,16,32,5000,ula,20
43808,1358048,-41.061879621408266,0.01,16,32,5000,ula,20
43840,1359040,-48.19791515378447,0.01,16,32,5000,ula,20
43872,1360032,-47.918317966148585,0.01,16,32,5000,ula,20
43904,1361024,-40.351542935474555,0.01,16,32,5000,ula,20
43936,1362016,-44.67254583375688,0.01,16,32,5000,ula,20
43968,1363008,-47.20347647905454,0.01,16,32,5000,ula,20
44000,1364000,-42.55787693222596,0.01,16,32,5000,ula,20
44032,1364992,-43.623187493774346,0.01,16,32,5000,ula,20
44064,1365984,-45.91503144816538,0.01,16,32,5000,ula,20
44096,1366976,-45.45322339604426,0.01,16,32,5000,ula,20
44128,1367968,-47.17245212561346,0.01,16,32,5000,ula,20
44160,1368960,-40.17345584631225,0.01,16,32,5000,ula,20
44192,1369952,-43.76706118536536,0.01,16,32,5000,ula,20
44224,1370944,-44.00173490170747,0.01,16,32,5000,ula,20
44256,1371936,-44.96600521150352,0.01,16,32,5000,ula,20
44288,1372928,-45.59082118591706,0.01,16,32,5000,ula,20
44320,1373920,-45.71706777348526,0.01,16,32,5000,ula,20
44352,1374912,-28.308901297759405,0.01,16,32,5000,ula,20
44384,1375904,-43.89219209127244,0.01,16,32,5000,ula,20
44416,1376896,-48.68379548592874,0.01,16,32,5000,ula,20
44448,1377888,-47.67532203887303,0.01,16,32,5000,ula,20
44480,1378880,-48.71399661369044,0.01,16,32,5000,ula,20
44512,1379872,-46.53121397789896,0.01,16,32,5000,ula,20
44544,1380864,-46.573379568730964,0.01,16,32,5000,ula,20
44576,1381856,-48.10118202997984,0.01,16,32,5000,ula,20
44608,1382848,-44.35910048380316,0.01,16,32,5000,ula,20
44640,1383840,-39.1046908661088,0.01,16,32,5000,ula,20
44672,1384832,-43.68796797439425,0.01,16,32,5000,ula,20
44704,1385824,-42.67120084485101,0.01,16,32,5000,ula,20
44736,1386816,-43.94107399956048,0.01,16,32,5000,ula,20
44768,1387808,-43.34068346564313,0.01,16,32,5000,ula,20
44800,1388800,-46.38509822777054,0.01,16,32,5000,ula,20
44832,1389792,-47.405411896079364,0.01,16,32,5000,ula,20
44864,1390784,-45.53451524768235,0.01,16,32,5000,ula,20
44896,1391776,-44.694640121042035,0.01,16,32,5000,ula,20
44928,1392768,-41.419467452489485,0.01,16,32,5000,ula,20
44960,1393760,-45.98276266913878,0.01,16,32,5000,ula,20
44992,1394752,-43.423175969130476,0.01,16,32,5000,ula,20
45024,1395744,-42.96352984746669,0.01,16,32,5000,ula,20
45056,1396736,-34.968796601310224,0.01,16,32,5000,ula,20
45088,1397728,-40.77907596749505,0.01,16,32,5000,ula,20
45120,1398720,-44.90375929307345,0.01,16,32,5000,ula,20
45152,1399712,-47.6051885571084,0.01,16,32,5000,ula,20
45184,1400704,-44.508051238642935,0.01,16,32,5000,ula,20
45216,1401696,-42.29792899874217,0.01,16,32,5000,ula,20
45248,1402688,-45.45828880261602,0.01,16,32,5000,ula,20
45280,1403680,-45.498912832698544,0.01,16,32,5000,ula,20
45312,1404672,-49.00786392958658,0.01,16,32,5000,ula,20
45344,1405664,-46.1386412595114,0.01,16,32,5000,ula,20
45376,1406656,-46.77563360317695,0.01,16,32,5000,ula,20
45408,1407648,-42.73774631695834,0.01,16,32,5000,ula,20
45440,1408640,-42.232069004983366,0.01,16,32,5000,ula,20
45472,1409632,-43.511245695846185,0.01,16,32,5000,ula,20
45504,1410624,-46.477831986182984,0.01,16,32,5000,ula,20
45536,1411616,-46.4780597071511,0.01,16,32,5000,ula,20
45568,1412608,-44.994810291437986,0.01,16,32,5000,ula,20
45600,1413600,-43.572416419249414,0.01,16,32,5000,ula,20
45632,1414592,-42.60417926938897,0.01,16,32,5000,ula,20
45664,1415584,-46.147420593105885,0.01,16,32,5000,ula,20
45696,1416576,-45.20946570112096,0.01,16,32,5000,ula,20
45728,1417568,-44.61851708065317,0.01,16,32,5000,ula,20
45760,1418560,-43.73921002811488,0.01,16,32,5000,ula,20
45792,1419552,-46.94240321930955,0.01,16,32,5000,ula,20
45824,1420544,-41.35465414995009,0.01,16,32,5000,ula,20
45856,1421536,-46.34339432239762,0.01,16,32,5000,ula,20
45888,1422528,-41.98655043706609,0.01,16,32,5000,ula,20
45920,1423520,-45.10198105770731,0.01,16,32,5000,ula,20
45952,1424512,-40.748281318326974,0.01,16,32,5000,ula,20
45984,1425504,-41.86291437961247,0.01,16,32,5000,ula,20
46016,1426496,-45.499807057248894,0.01,16,32,5000,ula,20
46048,1427488,-44.66333318433294,0.01,16,32,5000,ula,20
46080,1428480,-48.82929460336307,0.01,16,32,5000,ula,20
46112,1429472,-43.53116046692946,0.01,16,32,5000,ula,20
46144,1430464,-41.297840360380654,0.01,16,32,5000,ula,20
46176,1431456,-44.033460586818364,0.01,16,32,5000,ula,20
46208,1432448,-42.72584929478637,0.01,16,32,5000,ula,20
46240,1433440,-41.67004373501465,0.01,16,32,5000,ula,20
46272,1434432,-41.89021913928342,0.01,16,32,5000,ula,20
46304,1435424,-46.788274644559976,0.01,16,32,5000,ula,20
46336,1436416,-41.98149410213844,0.01,16,32,5000,ula,20
46368,1437408,-46.343597079422686,0.01,16,32,5000,ula,20
46400,1438400,-49.3313793947567,0.01,16,32,5000,ula,20
46432,1439392,-44.54211121635103,0.01,16,32,5000,ula,20
46464,1440384,-46.48519871006768,0.01,16,32,5000,ula,20
46496,1441376,-43.37337073912526,0.01,16,32,5000,ula,20
46528,1442368,-40.832680392134144,0.01,16,32,5000,ula,20
46560,1443360,-47.33169818452824,0.01,16,32,5000,ula,20
46592,1444352,-45.74280290503731,0.01,16,32,5000,ula,20
46624,1445344,-47.20742301553422,0.01,16,32,5000,ula,20
46656,1446336,-43.76893422553676,0.01,16,32,5000,ula,20
46688,1447328,-46.72073663130162,0.01,16,32,5000,ula,20
46720,1448320,-44.20169431606777,0.01,16,32,5000,ula,20
46752,1449312,-40.87429740807097,0.01,16,32,5000,ula,20
46784,1450304,-45.54648784532463,0.01,16,32,5000,ula,20
46816,1451296,-37.236142273765736,0.01,16,32,5000,ula,20
46848,1452288,-40.55235478050137,0.01,16,32,5000,ula,20
46880,1453280,-44.83294056514726,0.01,16,32,5000,ula,20
46912,1454272,-44.75749560461059,0.01,16,32,5000,ula,20
46944,1455264,-42.409614744016935,0.01,16,32,5000,ula,20
46976,1456256,-45.28750171572267,0.01,16,32,5000,ula,20
47008,1457248,-45.03037021531533,0.01,16,32,5000,ula,20
47040,1458240,-42.23165722135312,0.01,16,32,5000,ula,20
47072,1459232,-45.82455814053541,0.01,16,32,5000,ula,20
47104,1460224,-47.166814560513835,0.01,16,32,5000,ula,20
47136,1461216,-45.20427971188162,0.01,16,32,5000,ula,20
47168,1462208,-42.279989793387216,0.01,16,32,5000,ula,20
47200,1463200,-44.872704765230004,0.01,16,32,5000,ula,20
47232,1464192,-46.56148271583222,0.01,16,32,5000,ula,20
47264,1465184,-42.458968234540315,0.01,16,32,5000,ula,20
47296,1466176,-46.15371818379394,0.01,16,32,5000,ula,20
47328,1467168,-43.818430100940205,0.01,16,32,5000,ula,20
47360,1468160,-42.768053704754664,0.01,16,32,5000,ula,20
47392,1469152,-39.97358879262363,0.01,16,32,5000,ula,20
47424,1470144,-42.83078859739063,0.01,16,32,5000,ula,20
47456,1471136,-45.21169482896621,0.01,16,32,5000,ula,20
47488,1472128,-47.384734873832215,0.01,16,32,5000,ula,20
47520,1473120,-48.32485930252834,0.01,16,32,5000,ula,20
47552,1474112,-41.62575489801498,0.01,16,32,5000,ula,20
47584,1475104,-43.863214851002624,0.01,16,32,5000,ula,20
47616,1476096,-46.93201808489097,0.01,16,32,5000,ula,20
47648,1477088,-46.599562561075615,0.01,16,32,5000,ula,20
47680,1478080,-43.1847497833748,0.01,16,32,5000,ula,20
47712,1479072,-40.09619817304099,0.01,16,32,5000,ula,20
47744,1480064,-47.52454145502436,0.01,16,32,5000,ula,20
47776,1481056,-46.04161424676069,0.01,16,32,5000,ula,20
47808,1482048,-41.96127872262459,0.01,16,32,5000,ula,20
47840,1483040,-44.36387263576994,0.01,16,32,5000,ula,20
47872,1484032,-42.47911659610876,0.01,16,32,5000,ula,20
47904,1485024,-46.34984573254647,0.01,16,32,5000,ula,20
47936,1486016,-48.28719303448047,0.01,16,32,5000,ula,20
47968,1487008,-45.03333018223089,0.01,16,32,5000,ula,20
48000,1488000,-40.57382124772507,0.01,16,32,5000,ula,20
48032,1488992,-46.22969718178305,0.01,16,32,5000,ula,20
48064,1489984,-41.07622008494095,0.01,16,32,5000,ula,20
48096,1490976,-45.30357672753885,0.01,16,32,5000,ula,20
48128,1491968,-41.40667731540909,0.01,16,32,5000,ula,20
48160,1492960,-46.021250195284026,0.01,16,32,5000,ula,20
48192,1493952,-45.25078561175076,0.01,16,32,5000,ula,20
48224,1494944,-44.46802376761883,0.01,16,32,5000,ula,20
48256,1495936,-44.07086632688458,0.01,16,32,5000,ula,20
48288,1496928,-43.36153564991109,0.01,16,32,5000,ula,20
48320,1497920,-45.144894819780056,0.01,16,32,5000,ula,20
48352,1498912,-46.925648496531906,0.01,16,32,5000,ula,20
48384,1499904,-46.86729758033041,0.01,16,32,5000,ula,20
48416,1500896,-45.13336066235212,0.01,16,32,5000,ula,20
48448,1501888,-44.42981041356062,0.01,16,32,5000,ula,20
48480,1502880,-43.06555066665916,0.01,16,32,5000,ula,20
48512,1503872,-41.912474417642784,0.01,16,32,5000,ula,20
48544,1504864,-45.81090184060024,0.01,16,32,5000,ula,20
48576,1505856,-45.21421326848869,0.01,16,32,5000,ula,20
48608,1506848,-47.945140813652614,0.01,16,32,5000,ula,20
48640,1507840,-47.70076815070712,0.01,16,32,5000,ula,20
48672,1508832,-46.70355285254228,0.01,16,32,5000,ula,20
48704,1509824,-44.479254197611226,0.01,16,32,5000,ula,20
48736,1510816,-42.473845828667244,0.01,16,32,5000,ula,20
48768,1511808,-36.450049450912275,0.01,16,32,5000,ula,20
48800,1512800,-46.56226336803576,0.01,16,32,5000,ula,20
48832,1513792,-42.963445962993234,0.01,16,32,5000,ula,20
48864,1514784,-42.381099385016846,0.01,16,32,5000,ula,20
48896,1515776,-47.743941629027354,0.01,16,32,5000,ula,20
48928,1516768,-42.3561365568236,0.01,16,32,5000,ula,20
48960,1517760,-41.74012481374673,0.01,16,32,5000,ula,20
48992,1518752,-45.34086724914029,0.01,16,32,5000,ula,20
49024,1519744,-43.463248716145436,0.01,16,32,5000,ula,20
49056,1520736,-43.20985463935855,0.01,16,32,5000,ula,20
49088,1521728,-45.834944491489495,0.01,16,32,5000,ula,20
49120,1522720,-49.85792267451948,0.01,16,32,5000,ula,20
49152,1523712,-38.53570185538524,0.01,16,32,5000,ula,20
49184,1524704,-44.34506624097986,0.01,16,32,5000,ula,20
49216,1525696,-48.358697436630855,0.01,16,32,5000,ula,20
49248,1526688,-42.92529178645516,0.01,16,32,5000,ula,20
49280,1527680,-44.96447207959168,0.01,16,32,5000,ula,20
49312,1528672,-46.37152471657944,0.01,16,32,5000,ula,20
49344,1529664,-43.39642039673046,0.01,16,32,5000,ula,20
49376,1530656,-44.24833116553569,0.01,16,32,5000,ula,20
49408,1531648,-48.1604722855045,0.01,16,32,5000,ula,20
49440,1532640,-40.358525145599664,0.01,16,32,5000,ula,20
49472,1533632,-43.30050470448755,0.01,16,32,5000,ula,20
49504,1534624,-45.578213207990494,0.01,16,32,5000,ula,20
49536,1535616,-39.8719316196605,0.01,16,32,5000,ula,20
49568,1536608,-47.12366582027335,0.01,16,32,5000,ula,20
49600,1537600,-41.04242262897966,0.01,16,32,5000,ula,20
49632,1538592,-31.233499889877788,0.01,16,32,5000,ula,20
49664,1539584,-48.41051710832477,0.01,16,32,5000,ula,20
49696,1540576,-44.96330879276437,0.01,16,32,5000,ula,20
49728,1541568,-43.53879071320787,0.01,16,32,5000,ula,20
49760,1542560,-45.186973969339746,0.01,16,32,5000,ula,20
49792,1543552,-43.318811940781956,0.01,16,32,5000,ula,20
49824,1544544,-45.53044998936065,0.01,16,32,5000,ula,20
49856,1545536,-45.060373805540046,0.01,16,32,5000,ula,20
49888,1546528,-45.361425077901096,0.01,16,32,5000,ula,20
49920,1547520,-47.012393121086774,0.01,16,32,5000,ula,20
49952,1548512,-43.206131271002825,0.01,16,32,5000,ula,20
49984,1549504,-41.707589023477425,0.01,16,32,5000,ula,20
50016,1550496,-48.342727510917136,0.01,16,32,5000,ula,20
50048,1551488,-45.92187580292588,0.01,16,32,5000,ula,20
50080,1552480,-45.92968343720687,0.01,16,32,5000,ula,20
50112,1553472,-39.986811322367785,0.01,16,32,5000,ula,20
50144,1554464,-47.58828148847849,0.01,16,32,5000,ula,20
50176,1555456,-45.64096109631759,0.01,16,32,5000,ula,20
50208,1556448,-45.541703575160405,0.01,16,32,5000,ula,20
50240,1557440,-45.659067682853504,0.01,16,32,5000,ula,20
50272,1558432,-42.87799853410184,0.01,16,32,5000,ula,20
50304,1559424,-43.81068887402072,0.01,16,32,5000,ula,20
50336,1560416,-42.16142582480879,0.01,16,32,5000,ula,20
50368,1561408,-43.50788769179401,0.01,16,32,5000,ula,20
50400,1562400,-42.98879944432528,0.01,16,32,5000,ula,20
50432,1563392,-39.31551728566351,0.01,16,32,5000,ula,20
50464,1564384,-39.82181420667331,0.01,16,32,5000,ula,20
50496,1565376,-45.20912307629251,0.01,16,32,5000,ula,20
50528,1566368,-39.58008519482266,0.01,16,32,5000,ula,20
50560,1567360,-42.69142269331673,0.01,16,32,5000,ula,20
50592,1568352,-43.56261808225208,0.01,16,32,5000,ula,20
50624,1569344,-40.61888605393978,0.01,16,32,5000,ula,20
50656,1570336,-44.80166814633818,0.01,16,32,5000,ula,20
50688,1571328,-45.52280083023908,0.01,16,32,5000,ula,20
50720,1572320,-42.84058098297449,0.01,16,32,5000,ula,20
50752,1573312,-39.147915900596836,0.01,16,32,5000,ula,20
50784,1574304,-41.6174788246783,0.01,16,32,5000,ula,20
50816,1575296,-47.14920795069986,0.01,16,32,5000,ula,20
50848,1576288,-45.00631360690804,0.01,16,32,5000,ula,20
50880,1577280,-46.83898693765666,0.01,16,32,5000,ula,20
50912,1578272,-46.21677334940126,0.01,16,32,5000,ula,20
50944,1579264,-44.516553359785135,0.01,16,32,5000,ula,20
50976,1580256,-34.54187299321898,0.01,16,32,5000,ula,20
51008,1581248,-41.69152156290824,0.01,16,32,5000,ula,20
51040,1582240,-44.227681525468206,0.01,16,32,5000,ula,20
51072,1583232,-44.967493225248035,0.01,16,32,5000,ula,20
51104,1584224,-41.66448228903171,0.01,16,32,5000,ula,20
51136,1585216,-45.45910943747089,0.01,16,32,5000,ula,20
51168,1586208,-42.891010967321506,0.01,16,32,5000,ula,20
51200,1587200,-44.49906596847403,0.01,16,32,5000,ula,20
51232,1588192,-39.81987314837788,0.01,16,32,5000,ula,20
51264,1589184,-47.58613071734427,0.01,16,32,5000,ula,20
51296,1590176,-41.68313083023679,0.01,16,32,5000,ula,20
51328,1591168,-43.64245556464757,0.01,16,32,5000,ula,20
51360,1592160,-45.05412994372676,0.01,16,32,5000,ula,20
51392,1593152,-45.32367514679851,0.01,16,32,5000,ula,20
51424,1594144,-42.35366733134407,0.01,16,32,5000,ula,20
51456,1595136,-41.31045454570833,0.01,16,32,5000,ula,20
51488,1596128,-36.43613993206479,0.01,16,32,5000,ula,20
51520,1597120,-44.4517626766144,0.01,16,32,5000,ula,20
51552,1598112,-44.518202445381,0.01,16,32,5000,ula,20
51584,1599104,-45.52459973004007,0.01,16,32,5000,ula,20
51616,1600096,-42.94464645904809,0.01,16,32,5000,ula,20
51648,1601088,-41.93556476157473,0.01,16,32,5000,ula,20
51680,1602080,-43.78669693194546,0.01,16,32,5000,ula,20
51712,1603072,-43.35871360987734,0.01,16,32,5000,ula,20
51744,1604064,-46.91727304945387,0.01,16,32,5000,ula,20
51776,1605056,-45.54394049007425,0.01,16,32,5000,ula,20
51808,1606048,-45.413373614032054,0.01,16,32,5000,ula,20
51840,1607040,-41.83044500694902,0.01,16,32,5000,ula,20
51872,1608032,-43.14174969972136,0.01,16,32,5000,ula,20
51904,1609024,-41.23201269863864,0.01,16,32,5000,ula,20
51936,1610016,-45.562969458678715,0.01,16,32,5000,ula,20
51968,1611008,-42.177871129904865,0.01,16,32,5000,ula,20
52000,1612000,-44.79191899963049,0.01,16,32,5000,ula,20
52032,1612992,-40.93019953367516,0.01,16,32,5000,ula,20
52064,1613984,-40.662737198867056,0.01,16,32,5000,ula,20
52096,1614976,-45.658490030297735,0.01,16,32,5000,ula,20
52128,1615968,-44.5757919981434,0.01,16,32,5000,ula,20
52160,1616960,-49.51076600406503,0.01,16,32,5000,ula,20
52192,1617952,-41.78071233656187,0.01,16,32,5000,ula,20
52224,1618944,-47.18878441666841,0.01,16,32,5000,ula,20
52256,1619936,-40.19176087875679,0.01,16,32,5000,ula,20
52288,1620928,-43.20552977136806,0.01,16,32,5000,ula,20
52320,1621920,-44.476210534984595,0.01,16,32,5000,ula,20
52352,1622912,-43.389717707352496,0.01,16,32,5000,ula,20
52384,1623904,-42.806236383083736,0.01,16,32,5000,ula,20
52416,1624896,-45.82745517426953,0.01,16,32,5000,ula,20
52448,1625888,-38.31733036879984,0.01,16,32,5000,ula,20
52480,1626880,-45.2732290903031,0.01,16,32,5000,ula,20
52512,1627872,-47.04624929775884,0.01,16,32,5000,ula,20
52544,1628864,-44.24579713604302,0.01,16,32,5000,ula,20
52576,1629856,-42.19813081544486,0.01,16,32,5000,ula,20
52608,1630848,-46.71589514162999,0.01,16,32,5000,ula,20
52640,1631840,-39.77639691922062,0.01,16,32,5000,ula,20
52672,1632832,-40.649491352278204,0.01,16,32,5000,ula,20
52704,1633824,-43.60875769659075,0.01,16,32,5000,ula,20
52736,1634816,-44.16949936218415,0.01,16,32,5000,ula,20
52768,1635808,-42.08408152065699,0.01,16,32,5000,ula,20
52800,1636800,-44.07972412583008,0.01,16,32,5000,ula,20
52832,1637792,-43.58172717641387,0.01,16,32,5000,ula,20
52864,1638784,-46.664157731346556,0.01,16,32,5000,ula,20
52896,1639776,-40.76197149640334,0.01,16,32,5000,ula,20
52928,1640768,-44.64703541140629,0.01,16,32,5000,ula,20
52960,1641760,-42.84174866915941,0.01,16,32,5000,ula,20
52992,1642752,-44.950817246058826,0.01,16,32,5000,ula,20
53024,1643744,-41.491070148975965,0.01,16,32,5000,ula,20
53056,1644736,-47.96310225229552,0.01,16,32,5000,ula,20
53088,1645728,-44.939268433122386,0.01,16,32,5000,ula,20
53120,1646720,-46.935920987960785,0.01,16,32,5000,ula,20
53152,1647712,-42.33594318955483,0.01,16,32,5000,ula,20
53184,1648704,-41.24552584476288,0.01,16,32,5000,ula,20
53216,1649696,-45.951105160565945,0.01,16,32,5000,ula,20
53248,1650688,-45.109071764153505,0.01,16,32,5000,ula,20
53280,1651680,-45.18521618403171,0.01,16,32,5000,ula,20
53312,1652672,-48.859545513709264,0.01,16,32,5000,ula,20
53344,1653664,-42.822366111798544,0.01,16,32,5000,ula,20
53376,1654656,-45.958951745381626,0.01,16,32,5000,ula,20
53408,1655648,-39.90929784465894,0.01,16,32,5000,ula,20
53440,1656640,-46.34405625779039,0.01,16,32,5000,ula,20
53472,1657632,-41.93691162692295,0.01,16,32,5000,ula,20
53504,1658624,-43.94256831732281,0.01,16,32,5000,ula,20
53536,1659616,-43.796859217665336,0.01,16,32,5000,ula,20
53568,1660608,-45.76739219882945,0.01,16,32,5000,ula,20
53600,1661600,-46.612881986506885,0.01,16,32,5000,ula,20
53632,1662592,-42.31714957795984,0.01,16,32,5000,ula,20
53664,1663584,-43.03200649796215,0.01,16,32,5000,ula,20
53696,1664576,-45.96167979805755,0.01,16,32,5000,ula,20
53728,1665568,-45.25671718153693,0.01,16,32,5000,ula,20
53760,1666560,-43.401053976526605,0.01,16,32,5000,ula,20
53792,1667552,-45.46800701037891,0.01,16,32,5000,ula,20
53824,1668544,-42.95882545198672,0.01,16,32,5000,ula,20
53856,1669536,-44.51286211489837,0.01,16,32,5000,ula,20
53888,1670528,-43.483792830381574,0.01,16,32,5000,ula,20
53920,1671520,-41.93634936621978,0.01,16,32,5000,ula,20
53952,1672512,-42.0137534157847,0.01,16,32,5000,ula,20
53984,1673504,-44.90692804132713,0.01,16,32,5000,ula,20
54016,1674496,-46.52385353204755,0.01,16,32,5000,ula,20
54048,1675488,-44.43120059446539,0.01,16,32,5000,ula,20
54080,1676480,-47.38866895437524,0.01,16,32,5000,ula,20
54112,1677472,-41.322700643264234,0.01,16,32,5000,ula,20
54144,1678464,-44.64076851584344,0.01,16,32,5000,ula,20
54176,1679456,-46.962574366744725,0.01,16,32,5000,ula,20
54208,1680448,-41.741797271819266,0.01,16,32,5000,ula,20
54240,1681440,-47.50836319503811,0.01,16,32,5000,ula,20
54272,1682432,-43.14832375827373,0.01,16,32,5000,ula,20
54304,1683424,-40.78232169003779,0.01,16,32,5000,ula,20
54336,1684416,-44.44002449661899,0.01,16,32,5000,ula,20
54368,1685408,-48.178363765161706,0.01,16,32,5000,ula,20
54400,1686400,-43.28940332295706,0.01,16,32,5000,ula,20
54432,1687392,-38.82113769042748,0.01,16,32,5000,ula,20
54464,1688384,-41.742372488037084,0.01,16,32,5000,ula,20
54496,1689376,-42.38838907512016,0.01,16,32,5000,ula,20
54528,1690368,-41.971633842990926,0.01,16,32,5000,ula,20
54560,1691360,-44.44249223657304,0.01,16,32,5000,ula,20
