n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
29408,911648,-43.53328202421654,0.01,16,32,5000,ula,25
29440,912640,-45.2590029108995,0.01,16,32,5000,ula,25
29472,913632,-40.88125376569485,0.01,16,32,5000,ula,25
29504,914624,-45.20940063077939,0.01,16,32,5000,ula,25
29536,915616,-39.81598826693685,0.01,16,32,5000,ula,25
29568,916608,-44.71658744570726,0.01,16,32,5000,ula,25
29600,917600,-35.77231375469833,0.01,16,32,5000,ula,25
29632,918592,-42.50735371721599,0.01,16,32,5000,ula,25
29664,919584,-46.2983009622612,0.01,16,32,5000,ula,25
29696,920576,-45.48861751884696,0.01,16,32,5000,ula,25
29728,921568,-47.30424811070921,0.01,16,32,5000,ula,25
29760,922560,-46.508011497802485,0.01,16,32,5000,ula,25
29792,923552,-43.42524047814601,0.01,16,32,5000,ula,25
29824,924544,-39.579287447940835,0.01,16,32,5000,ula,25
29856,925536,-44.863103533464994,0.01,16,32,5000,ula,25
29888,926528,-41.80272604052683,0.01,16,32,5000,ula,25
29920,927520,-44.08304847991452,0.01,16,32,5000,ula,25
29952,928512,-45.322496468020944,0.01,16,32,5000,ula,25
29984,929504,-49.06015829727398,0.01,16,32,5000,ula,25
30016,930496,-42.768635690430116,0.01,16,32,5000,ula,25
30048,931488,-43.24231594584313,0.01,16,32,5000,ula,25
30080,932480,-42.489164985578135,0.01,16,32,5000,ula,25
30112,933472,-47.03005655499748,0.01,16,32,5000,ula,25
30144,934464,-45.561715197833074,0.01,16,32,5000,ula,25
30176,935456,-43.22118762835139,0.01,16,32,5000,ula,25
30208,936448,-47.24881077071266,0.01,16,32,5000,ula,25
30240,937440,-36.95854193602641,0.01,16,32,5000,ula,25
30272,938432,-43.032677046461174,0.01,16,32,5000,ula,25
30304,939424,-43.9611637979871,0.01,16,32,5000,ula,25
30336,940416,-42.896237227508024,0.01,16,32,5000,ula,25
30368,941408,-42.12903710567161,0.01,16,32,5000,ula,25
30400,942400,-43.262417105251735,0.01,16,32,5000,ula,25
30432,943392,-42.14780062828024,0.01,16,32,5000,ula,25
30464,944384,-42.91929512505888,0.01,16,32,5000,ula,25
30496,945376,-40.75521639030452,0.01,16,32,5000,ula,25
30528,946368,-45.61378448847136,0.01,16,32,5000,ula,25
30560,947360,-37.87943349946235,0.01,16,32,5000,ula,25
30592,948352,-38.288528975633945,0.01,16,32,5000,ula,25
30624,949344,-42.70800457128455,0.01,16,32,5000,ula,25
30656,950336,-44.421832211708484,0.01,16,32,5000,ula,25
30688,951328,-43.62601594922052,0.01,16,32,5000,ula,25
30720,952320,-45.937696490124765,0.01,16,32,5000,ula,25
30752,953312,-42.7743729862265,0.01,16,32,5000,ula,25
30784,954304,-47.319324680861946,0.01,16,32,5000,ula,25
30816,955296,-42.45532451597586,0.01,16,32,5000,ula,25
30848,956288,-44.562796146397766,0.01,16,32,5000,ula,25
30880,957280,-42.86257183679773,0.01,16,32,5000,ula,25
30912,958272,-32.74657605249581,0.01,16,32,5000,ula,25
30944,959264,-45.544071203889075,0.01,16,32,5000,ula,25
30976,960256,-46.54337587146766,0.01,16,32,5000,ula,25
31008,961248,-42.912523653944845,0.01,16,32,5000,ula,25
31040,962240,-46.61860896526987,0.01,16,32,5000,ula,25
31072,963232,-35.159896124853425,0.01,16,32,5000,ula,25
31104,964224,-42.89724715354903,0.01,16,32,5000,ula,25
31136,965216,-45.03935670677481,0.01,16,32,5000,ula,25
31168,966208,-42.60637473279081,0.01,16,32,5000,ula,25
31200,967200,-46.226153232126435,0.01,16,32,5000,ula,25
31232,968192,-43.87461980935509,0.01,16,32,5000,ula,25
31264,969184,-41.4203101874347,0.01,16,32,5000,ula,25
31296,970176,-42.509608662349926,0.01,16,32,5000,ula,25
31328,971168,-35.10392348000296,0.01,16,32,5000,ula,25
31360,972160,-40.05764242081509,0.01,16,32,5000,ula,25
31392,973152,-43.898407911755825,0.01,16,32,5000,ula,25
31424,974144,-39.954557077168275,0.01,16,32,5000,ula,25
31456,975136,-45.20948896914586,0.01,16,32,5000,ula,25
31488,976128,-41.2669844055351,0.01,16,32,5000,ula,25
31520,977120,-42.6918222448905,0.01,16,32,5000,ula,25
31552,978112,-42.09646903954104,0.01,16,32,5000,ula,25
31584,979104,-45.695619901084804,0.01,16,32,5000,ula,25
31616,980096,-43.64942734667609,0.01,16,32,5000,ula,25
31648,981088,-38.33603634042945,0.01,16,32,5000,ula,25
31680,982080,-43.17898205764285,0.01,16,32,5000,ula,25
31712,983072,-46.21081298534503,0.01,16,32,5000,ula,25
31744,984064,-43.838247257946875,0.01,16,32,5000,ula,25
31776,985056,-42.16178182734235,0.01,16,32,5000,ula,25
31808,986048,-47.36635527043339,0.01,16,32,5000,ula,25
31840,987040,-46.68539378292287,0.01,16,32,5000,ula,25
31872,988032,-43.255475511874856,0.01,16,32,5000,ula,25
31904,989024,-48.015326312351306,0.01,16,32,5000,ula,25
31936,990016,-37.98941633790393,0.01,16,32,5000,ula,25
31968,991008,-42.68682814215804,0.01,16,32,5000,ula,25
32000,992000,-44.975567981534276,0.01,16,32,5000,ula,25
32032,992992,-44.32791975094715,0.01,16,32,5000,ula,25
32064,993984,-40.67244794010682,0.01,16,32,5000,ula,25
32096,994976,-47.75490462540337,0.01,16,32,5000,ula,25
32128,995968,-45.56601289991258,0.01,16,32,5000,ula,25
32160,996960,-43.446712738788904,0.01,16,32,5000,ula,25
32192,997952,-43.271568303534096,0.01,16,32,5000,ula,25
32224,998944,-42.72449818390153,0.01,16,32,5000,ula,25
32256,999936,-44.486952490990255,0.01,16,32,5000,ula,25
32288,1000928,-45.49996931991826,0.01,16,32,5000,ula,25
32320,1001920,-45.106400046591595,0.01,16,32,5000,ula,25
32352,1002912,-31.89770647772415,0.01,16,32,5000,ula,25
32384,1003904,-40.934750800530345,0.01,16,32,5000,ula,25
32416,1004896,-39.23696296691483,0.01,16,32,5000,ula,25
32448,1005888,-46.607698058311385,0.01,16,32,5000,ula,25
32480,1006880,-44.71917834439019,0.01,16,32,5000,ula,25
32512,1007872,-44.33750223308429,0.01,16,32,5000,ula,25
32544,1008864,-38.7909043792283,0.01,16,32,5000,ula,25
32576,1009856,-43.39942459648085,0.01,16,32,5000,ula,25
32608,1010848,-42.50569577982685,0.01,16,32,5000,ula,25
32640,1011840,-41.65651036537827,0.01,16,32,5000,ula,25
32672,1012832,-37.936932592912484,0.01,16,32,5000,ula,25
32704,1013824,-45.459796088772286,0.01,16,32,5000,ula,25
32736,1014816,-37.95187756553771,0.01,16,32,5000,ula,25
32768,1015808,-44.63770785480828,0.01,16,32,5000,ula,25
32800,1016800,-44.07047012270137,0.01,16,32,5000,ula,25
32832,1017792,-43.599796244594515,0.01,16,32,5000,ula,25
32864,1018784,-38.071721860202544,0.01,16,32,5000,ula,25
32896,1019776,-43.52611050375961,0.01,16,32,5000,ula,25
32928,1020768,-44.5382551805699,0.01,16,32,5000,ula,25
32960,1021760,-37.242180791061585,0.01,16,32,5000,ula,25
32992,1022752,-34.65781828154169,0.01,16,32,5000,ula,25
33024,1023744,-47.09574173685746,0.01,16,32,5000,ula,25
33056,1024736,-46.062909168245156,0.01,16,32,5000,ula,25
33088,1025728,-44.816834095492894,0.01,16,32,5000,ula,25
33120,1026720,-43.66580216171692,0.01,16,32,5000,ula,25
33152,1027712,-44.12894291527562,0.01,16,32,5000,ula,25
33184,1028704,-41.04572902991361,0.01,16,32,5000,ula,25
33216,1029696,-42.6268279682809,0.01,16,32,5000,ula,25
33248,1030688,-43.003458046515604,0.01,16,32,5000,ula,25
33280,1031680,-45.78747709225028,0.01,16,32,5000,ula,25
33312,1032672,-44.90849721466362,0.01,16,32,5000,ula,25
33344,1033664,-43.015635724087915,0.01,16,32,5000,ula,25
33376,1034656,-44.25225884745562,0.01,16,32,5000,ula,25
33408,1035648,-41.522282137180504,0.01,16,32,5000,ula,25
33440,1036640,-41.169278052169545,0.01,16,32,5000,ula,25
33472,1037632,-47.068596739546024,0.01,16,32,5000,ula,25
33504,1038624,-45.29483613839793,0.01,16,32,5000,ula,25
33536,1039616,-46.210423241822994,0.01,16,32,5000,ula,25
33568,1040608,-34.689294059137794,0.01,16,32,5000,ula,25
33600,1041600,-44.37676516253242,0.01,16,32,5000,ula,25
33632,1042592,-45.16468590983646,0.01,16,32,5000,ula,25
33664,1043584,-43.999815263283026,0.01,16,32,5000,ula,25
33696,1044576,-43.5364920106213,0.01,16,32,5000,ula,25
33728,1045568,-44.26673412096999,0.01,16,32,5000,ula,25
33760,1046560,-46.87950743698871,0.01,16,32,5000,ula,25
33792,1047552,-43.88591970066256,0.01,16,32,5000,ula,25
33824,1048544,-46.13220982061075,0.01,16,32,5000,ula,25
33856,1049536,-42.283000444244095,0.01,16,32,5000,ula,25
33888,1050528,-47.39057169459589,0.01,16,32,5000,ula,25
33920,1051520,-43.92814080284247,0.01,16,32,5000,ula,25
33952,1052512,-47.40906832971946,0.01,16,32,5000,ula,25
33984,1053504,-37.30232156764995,0.01,16,32,5000,ula,25
34016,1054496,-41.093506310814526,0.01,16,32,5000,ula,25
34048,1055488,-38.52913790144775,0.01,16,32,5000,ula,25
34080,1056480,-47.13558426467708,0.01,16,32,5000,ula,25
34112,1057472,-41.3361092918252,0.01,16,32,5000,ula,25
34144,1058464,-46.55475148522405,0.01,16,32,5000,ula,25
34176,1059456,-43.40309835844529,0.01,16,32,5000,ula,25
34208,1060448,-46.731789646604824,0.01,16,32,5000,ula,25
34240,1061440,-45.27235745812554,0.01,16,32,5000,ula,25
34272,1062432,-46.09980850010104,0.01,16,32,5000,ula,25
34304,1063424,-47.278674381335236,0.01,16,32,5000,ula,25
34336,1064416,-41.3184020914388,0.01,16,32,5000,ula,25
34368,1065408,-45.12260037748526,0.01,16,32,5000,ula,25
34400,1066400,-42.699205346166636,0.01,16,32,5000,ula,25
34432,1067392,-44.74745051794715,0.01,16,32,5000,ula,25
34464,1068384,-37.60351487209456,0.01,16,32,5000,ula,25
34496,1069376,-47.86489293570846,0.01,16,32,5000,ula,25
34528,1070368,-43.2979700638842,0.01,16,32,5000,ula,25
34560,1071360,-43.73864707148052,0.01,16,32,5000,ula,25
34592,1072352,-43.98431936618261,0.01,16,32,5000,ula,25
34624,1073344,-43.77120259451408,0.01,16,32,5000,ula,25
34656,1074336,-41.134588824388274,0.01,16,32,5000,ula,25
34688,1075328,-39.3036286958389,0.01,16,32,5000,ula,25
34720,1076320,-48.155627527069136,0.01,16,32,5000,ula,25
34752,1077312,-39.147505234483845,0.01,16,32,5000,ula,25
34784,1078304,-44.883228941797604,0.01,16,32,5000,ula,25
34816,1079296,-46.67694539921498,0.01,16,32,5000,ula,25
34848,1080288,-46.79192059793492,0.01,16,32,5000,ula,25
34880,1081280,-45.33368207743963,0.01,16,32,5000,ula,25
34912,1082272,-46.58490553672561,0.01,16,32,5000,ula,25
34944,1083264,-43.49820223194692,0.01,16,32,5000,ula,25
34976,1084256,-43.23112912438932,0.01,16,32,5000,ula,25
35008,1085248,-42.06295893813896,0.01,16,32,5000,ula,25
35040,1086240,-41.24902306549197,0.01,16,32,5000,ula,25
35072,1087232,-43.048042333793255,0.01,16,32,5000,ula,25
35104,1088224,-42.14625267509683,0.01,16,32,5000,ula,25
35136,1089216,-45.55265299618235,0.01,16,32,5000,ula,25
35168,1090208,-45.060085378666656,0.01,16,32,5000,ula,25
35200,1091200,-47.85938329808921,0.01,16,32,5000,ula,25
35232,1092192,-42.130836020282096,0.01,16,32,5000,ula,25
35264,1093184,-47.821505158790806,0.01,16,32,5000,ula,25
35296,1094176,-39.999049335256274,0.01,16,32,5000,ula,25
35328,1095168,-46.094402661158426,0.01,16,32,5000,ula,25
35360,1096160,-44.340115378447315,0.01,16,32,5000,ula,25
35392,1097152,-43.97729914801623,0.01,16,32,5000,ula,25
35424,1098144,-46.002588392580904,0.01,16,32,5000,ula,25
35456,1099136,-38.9710850948116,0.01,16,32,5000,ula,25
35488,1100128,-45.19064553370927,0.01,16,32,5000,ula,25
35520,1101120,-47.10533983050858,0.01,16,32,5000,ula,25
35552,1102112,-44.048484392960574,0.01,16,32,5000,ula,25
35584,1103104,-45.82811908631187,0.01,16,32,5000,ula,25
35616,1104096,-44.461075344040914,0.01,16,32,5000,ula,25
35648,1105088,-45.49365734174102,0.01,16,32,5000,ula,25
35680,1106080,-46.41585426587845,0.01,16,32,5000,ula,25
35712,1107072,-45.99313611212492,0.01,16,32,5000,ula,25
35744,1108064,-41.61465461202065,0.01,16,32,5000,ula,25
35776,1109056,-42.23835353436256,0.01,16,32,5000,ula,25
35808,1110048,-43.1993563553313,0.01,16,32,5000,ula,25
35840,1111040,-44.383726221603744,0.01,16,32,5000,ula,25
35872,1112032,-42.72090019273253,0.01,16,32,5000,ula,25
35904,1113024,-42.502762805523794,0.01,16,32,5000,ula,25
35936,1114016,-42.767957004407904,0.01,16,32,5000,ula,25
35968,1115008,-44.82062875487054,0.01,16,32,5000,ula,25
36000,1116000,-37.500132093867784,0.01,16,32,5000,ula,25
36032,1116992,-42.100088017397006,0.01,16,32,5000,ula,25
36064,1117984,-48.923685025428284,0.01,16,32,5000,ula,25
36096,1118976,-38.48255935492412,0.01,16,32,5000,ula,25
36128,1119968,-44.40681441088612,0.01,16,32,5000,ula,25
36160,1120960,-38.16623274760476,0.01,16,32,5000,ula,25
36192,1121952,-46.127351743932294,0.01,16,32,5000,ula,25
36224,1122944,-43.07305030121115,0.01,16,32,5000,ula,25
36256,1123936,-47.22538823755318,0.01,16,32,5000,ula,25
36288,1124928,-44.118199627607744,0.01,16,32,5000,ula,25
36320,1125920,-42.87469171417248,0.01,16,32,5000,ula,25
36352,1126912,-42.79900661718142,0.01,16,32,5000,ula,25
36384,1127904,-42.44235469207186,0.01,16,32,5000,ula,25
36416,1128896,-41.056958856210116,0.01,16,32,5000,ula,25
36448,1129888,-38.38571160230158,0.01,16,32,5000,ula,25
36480,1130880,-46.55869497143546,0.01,16,32,5000,ula,25
36512,1131872,-42.244280068104665,0.01,16,32,5000,ula,25
36544,1132864,-44.701600970099264,0.01,16,32,5000,ula,25
36576,1133856,-41.711847545462604,0.01,16,32,5000,ula,25
36608,1134848,-44.39169136727751,0.01,16,32,5000,ula,25
36640,1135840,-43.0881704621001,0.01,16,32,5000,ula,25
36672,1136832,-45.33815480154711,0.01,16,32,5000,ula,25
36704,1137824,-44.80611816336722,0.01,16,32,5000,ula,25
36736,1138816,-45.33033015238926,0.01,16,32,5000,ula,25
36768,1139808,-41.40767629511754,0.01,16,32,5000,ula,25
36800,1140800,-47.06980212964546,0.01,16,32,5000,ula,25
36832,1141792,-44.42453687450253,0.01,16,32,5000,ula,25
36864,1142784,-43.12090825404777,0.01,16,32,5000,ula,25
36896,1143776,-43.178721453879874,0.01,16,32,5000,ula,25
36928,1144768,-44.357287859173034,0.01,16,32,5000,ula,25
36960,1145760,-44.446113805218125,0.01,16,32,5000,ula,25
36992,1146752,-41.30358818502121,0.01,16,32,5000,ula,25
37024,1147744,-45.81241627336831,0.01,16,32,5000,ula,25
37056,1148736,-45.434045737594495,0.01,16,32,5000,ula,25
37088,1149728,-42.99739256020841,0.01,16,32,5000,ula,25
37120,1150720,-38.955152388009566,0.01,16,32,5000,ula,25
37152,1151712,-43.44959112403612,0.01,16,32,5000,ula,25
37184,1152704,-42.486464773084535,0.01,16,32,5000,ula,25
37216,1153696,-45.725703800971104,0.01,16,32,5000,ula,25
37248,1154688,-43.03072393171095,0.01,16,32,5000,ula,25
37280,1155680,-42.39976161792666,0.01,16,32,5000,ula,25
37312,1156672,-41.80261352552249,0.01,16,32,5000,ula,25
37344,1157664,-41.459403785779365,0.01,16,32,5000,ula,25
37376,1158656,-46.47193828260001,0.01,16,32,5000,ula,25
37408,1159648,-43.16082043664981,0.01,16,32,5000,ula,25
37440,1160640,-45.89569727151551,0.01,16,32,5000,ula,25
37472,1161632,-37.00960604122947,0.01,16,32,5000,ula,25
37504,1162624,-42.87185144941127,0.01,16,32,5000,ula,25
37536,1163616,-46.27249640508791,0.01,16,32,5000,ula,25
37568,1164608,-47.46429475333964,0.01,16,32,5000,ula,25
37600,1165600,-44.19113636238681,0.01,16,32,5000,ula,25
37632,1166592,-41.25356453242277,0.01,16,32,5000,ula,25
37664,1167584,-42.48016840670368,0.01,16,32,5000,ula,25
37696,1168576,-44.07941417876223,0.01,16,32,5000,ula,25
37728,1169568,-44.43320716259706,0.01,16,32,5000,ula,25
37760,1170560,-44.67255006509937,0.01,16,32,5000,ula,25
37792,1171552,-45.730222514990956,0.01,16,32,5000,ula,25
37824,1172544,-44.339015624129644,0.01,16,32,5000,ula,25
37856,1173536,-44.74172511587554,0.01,16,32,5000,ula,25
37888,1174528,-45.61435131873045,0.01,16,32,5000,ula,25
37920,1175520,-45.75420011131313,0.01,16,32,5000,ula,25
37952,1176512,-40.377064386382386,0.01,16,32,5000,ula,25
37984,1177504,-39.21452299321043,0.01,16,32,5000,ula,25
38016,1178496,-36.55498115527667,0.01,16,32,5000,ula,25
38048,1179488,-40.82722506886478,0.01,16,32,5000,ula,25
38080,1180480,-45.85197481077518,0.01,16,32,5000,ula,25
38112,1181472,-46.21370027436527,0.01,16,32,5000,ula,25
38144,1182464,-45.53059881157107,0.01,16,32,5000,ula,25
38176,1183456,-42.449274467581255,0.01,16,32,5000,ula,25
38208,1184448,-41.53655395313193,0.01,16,32,5000,ula,25
38240,1185440,-45.04913314582665,0.01,16,32,5000,ula,25
38272,1186432,-42.946119750078196,0.01,16,32,5000,ula,25
38304,1187424,-47.98808459992537,0.01,16,32,5000,ula,25
38336,1188416,-46.41151118009709,0.01,16,32,5000,ula,25
38368,1189408,-44.10351894143743,0.01,16,32,5000,ula,25
38400,1190400,-42.95524338514806,0.01,16,32,5000,ula,25
38432,1191392,-42.955478860285154,0.01,16,32,5000,ula,25
38464,1192384,-44.75095135841597,0.01,16,32,5000,ula,25
38496,1193376,-42.23215153839059,0.01,16,32,5000,ula,25
38528,1194368,-44.74346200175276,0.01,16,32,5000,ula,25
38560,1195360,-42.83898077969243,0.01,16,32,5000,ula,25
38592,1196352,-43.15102089485226,0.01,16,32,5000,ula,25
38624,1197344,-38.74064771284625,0.01,16,32,5000,ula,25
38656,1198336,-42.09139937967986,0.01,16,32,5000,ula,25
38688,1199328,-45.007578760764424,0.01,16,32,5000,ula,25
38720,1200320,-40.89451218215714,0.01,16,32,5000,ula,25
38752,1201312,-41.84948632956749,0.01,16,32,5000,ula,25
38784,1202304,-45.84976386165342,0.01,16,32,5000,ula,25
38816,1203296,-42.17567382163959,0.01,16,32,5000,ula,25
38848,1204288,-35.085132483514435,0.01,16,32,5000,ula,25
38880,1205280,-45.47650723983017,0.01,16,32,5000,ula,25
38912,1206272,-40.37485506877064,0.01,16,32,5000,ula,25
38944,1207264,-45.995774210659484,0.01,16,32,5000,ula,25
38976,1208256,-46.57209218126923,0.01,16,32,5000,ula,25
39008,1209248,-45.289805120883806,0.01,16,32,5000,ula,25
39040,1210240,-47.228018915738325,0.01,16,32,5000,ula,25
39072,1211232,-42.810102483040595,0.01,16,32,5000,ula,25
39104,1212224,-40.20541440965768,0.01,16,32,5000,ula,25
39136,1213216,-47.5447696305449,0.01,16,32,5000,ula,25
39168,1214208,-45.35280616650605,0.01,16,32,5000,ula,25
39200,1215200,-45.57760339898872,0.01,16,32,5000,ula,25
39232,1216192,-41.55661445767489,0.01,16,32,5000,ula,25
39264,1217184,-45.50534401903271,0.01,16,32,5000,ula,25
39296,1218176,-44.08441887291046,0.01,16,32,5000,ula,25
39328,1219168,-44.09804640530745,0.01,16,32,5000,ula,25
39360,1220160,-40.591572394298474,0.01,16,32,5000,ula,25
39392,1221152,-41.356541638159605,0.01,16,32,5000,ula,25
39424,1222144,-42.70740215181655,0.01,16,32,5000,ula,25
39456,1223136,-42.568594834592176,0.01,16,32,5000,ula,25
39488,1224128,-45.2500227027751,0.01,16,32,5000,ula,25
39520,1225120,-45.93631199325796,0.01,16,32,5000,ula,25
39552,1226112,-47.783730373235336,0.01,16,32,5000,ula,25
39584,1227104,-46.54352607890542,0.01,16,32,5000,ula,25
39616,1228096,-41.21642638953825,0.01,16,32,5000,ula,25
39648,1229088,-38.78371733520845,0.01,16,32,5000,ula,25
39680,1230080,-44.01363489216423,0.01,16,32,5000,ula,25
39712,1231072,-42.01841609912937,0.01,16,32,5000,ula,25
39744,1232064,-41.19025951986195,0.01,16,32,5000,ula,25
39776,1233056,-42.040588418713604,0.01,16,32,5000,ula,25
39808,1234048,-45.0046939763333,0.01,16,32,5000,ula,25
39840,1235040,-45.62714653240561,0.01,16,32,5000,ula,25
39872,1236032,-44.250814746850146,0.01,16,32,5000,ula,25
39904,1237024,-41.167062475317216,0.01,16,32,5000,ula,25
39936,1238016,-32.05123792844473,0.01,16,32,5000,ula,25
39968,1239008,-39.22571339509568,0.01,16,32,5000,ula,25
40000,1240000,-45.47159984896491,0.01,16,32,5000,ula,25
40032,1240992,-45.68724944701276,0.01,16,32,5000,ula,25
40064,1241984,-39.74531223412211,0.01,16,32,5000,ula,25
40096,1242976,-46.30625112425921,0.01,16,32,5000,ula,25
40128,1243968,-43.22268519414703,0.01,16,32,5000,ula,25
40160,1244960,-43.99688384153963,0.01,16,32,5000,ula,25
40192,1245952,-41.61398157686186,0.01,16,32,5000,ula,25
40224,1246944,-43.621076367811405,0.01,16,32,5000,ula,25
40256,1247936,-45.74119627270809,0.01,16,32,5000,ula,25
40288,1248928,-45.94558435592427,0.01,16,32,5000,ula,25
40320,1249920,-47.01117017579507,0.01,16,32,5000,ula,25
40352,1250912,-42.52232561250618,0.01,16,32,5000,ula,25
40384,1251904,-42.86487093358342,0.01,16,32,5000,ula,25
40416,1252896,-43.45124896668055,0.01,16,32,5000,ula,25
40448,1253888,-46.48959424380344,0.01,16,32,5000,ula,25
40480,1254880,-44.563327054065645,0.01,16,32,5000,ula,25
40512,1255872,-39.913978907660955,0.01,16,32,5000,ula,25
40544,1256864,-42.48224508477233,0.01,16,32,5000,ula,25
40576,1257856,-43.415204695004185,0.01,16,32,5000,ula,25
40608,1258848,-42.32459359261023,0.01,16,32,5000,ula,25
40640,1259840,-44.95510154827417,0.01,16,32,5000,ula,25
40672,1260832,-44.5759501173201,0.01,16,32,5000,ula,25
40704,1261824,-43.30047894286543,0.01,16,32,5000,ula,25
40736,1262816,-43.32382131364881,0.01,16,32,5000,ula,25
40768,1263808,-46.62240345401961,0.01,16,32,5000,ula,25
40800,1264800,-42.09249807124763,0.01,16,32,5000,ula,25
40832,1265792,-36.61520605042448,0.01,16,32,5000,ula,25
40864,1266784,-40.49744708189509,0.01,16,32,5000,ula,25
40896,1267776,-44.64221901819748,0.01,16,32,5000,ula,25
40928,1268768,-43.55645729493962,0.01,16,32,5000,ula,25
40960,1269760,-46.0255902883374,0.01,16,32,5000,ula,25
40992,1270752,-46.08613412394172,0.01,16,32,5000,ula,25
41024,1271744,-38.043496682459214,0.01,16,32,5000,ula,25
41056,1272736,-42.653228060125784,0.01,16,32,5000,ula,25
41088,1273728,-45.06218468309575,0.01,16,32,5000,ula,25
41120,1274720,-43.036228036733625,0.01,16,32,5000,ula,25
41152,1275712,-45.5387628691528,0.01,16,32,5000,ula,25
41184,1276704,-42.69750158693067,0.01,16,32,5000,ula,25
41216,1277696,-49.001403304280984,0.01,16,32,5000,ula,25
41248,1278688,-44.48356903351076,0.01,16,32,5000,ula,25
41280,1279680,-46.605770986678706,0.01,16,32,5000,ula,25
41312,1280672,-40.22354251866724,0.01,16,32,5000,ula,25
41344,1281664,-40.22186330786962,0.01,16,32,5000,ula,25
41376,1282656,-42.31711076113019,0.01,16,32,5000,ula,25
41408,1283648,-42.079831799821086,0.01,16,32,5000,ula,25
41440,1284640,-41.57010035952598,0.01,16,32,5000,ula,25
41472,1285632,-44.85132062994148,0.01,16,32,5000,ula,25
41504,1286624,-46.15202148950943,0.01,16,32,5000,ula,25
41536,1287616,-44.92168311166103,0.01,16,32,5000,ula,25
41568,1288608,-44.73015566719599,0.01,16,32,5000,ula,25
41600,1289600,-40.82226950460699,0.01,16,32,5000,ula,25
41632,1290592,-45.604114976201004,0.01,16,32,5000,ula,25
41664,1291584,-40.68239944999735,0.01,16,32,5000,ula,25
41696,1292576,-44.5687835344705,0.01,16,32,5000,ula,25
41728,1293568,-45.05565318565847,0.01,16,32,5000,ula,25
41760,1294560,-41.84946056041331,0.01,16,32,5000,ula,25
41792,1295552,-36.37528722043984,0.01,16,32,5000,ula,25
41824,1296544,-44.7968455589713,0.01,16,32,5000,ula,25
41856,1297536,-41.88670793339048,0.01,16,32,5000,ula,25
41888,1298528,-45.420286186695684,0.01,16,32,5000,ula,25
41920,1299520,-47.365126608871535,0.01,16,32,5000,ula,25
41952,1300512,-42.231769933701315,0.01,16,32,5000,ula,25
41984,1301504,-46.558902460134874,0.01,16,32,5000,ula,25
42016,1302496,-43.252195357569605,0.01,16,32,5000,ula,25
42048,1303488,-40.62886816504546,0.01,16,32,5000,ula,25
42080,1304480,-42.85082766477216,0.01,16,32,5000,ula,25
42112,1305472,-39.04637330748388,0.01,16,32,5000,ula,25
42144,1306464,-46.00239975652087,0.01,16,32,5000,ula,25
42176,1307456,-42.69277749694247,0.01,16,32,5000,ula,25
42208,1308448,-44.889152658016485,0.01,16,32,5000,ula,25
42240,1309440,-45.74712155176267,0.01,16,32,5000,ula,25
42272,1310432,-43.02579716949909,0.01,16,32,5000,ula,25
42304,1311424,-44.63488543340845,0.01,16,32,5000,ula,25
42336,1312416,-43.88612434970139,0.01,16,32,5000,ula,25
42368,1313408,-43.002558191970195,0.01,16,32,5000,ula,25
42400,1314400,-45.61942578541918,0.01,16,32,5000,ula,25
42432,1315392,-40.58191947816743,0.01,16,32,5000,ula,25
42464,1316384,-47.00999222667722,0.01,16,32,5000,ula,25
42496,1317376,-42.56789704671087,0.01,16,32,5000,ula,25
42528,1318368,-43.76990898145054,0.01,16,32,5000,ula,25
42560,1319360,-43.792794614770536,0.01,16,32,5000,ula,25
42592,1320352,-43.863220812533406,0.01,16,32,5000,ula,25
42624,1321344,-42.91640436594227,0.01,16,32,5000,ula,25
42656,1322336,-45.30698309687462,0.01,16,32,5000,ula,25
42688,1323328,-47.65645586694054,0.01,16,32,5000,ula,25
42720,1324320,-46.09441239955763,0.01,16,32,5000,ula,25
42752,1325312,-45.73890496753314,0.01,16,32,5000,ula,25
42784,1326304,-41.63027018054288,0.01,16,32,5000,ula,25
42816,1327296,-44.01818726684916,0.01,16,32,5000,ula,25
42848,1328288,-45.51482797350478,0.01,16,32,5000,ula,25
42880,1329280,-41.62033645407714,0.01,16,32,5000,ula,25
42912,1330272,-46.49776213793297,0.01,16,32,5000,ula,25
42944,1331264,-45.26792585464551,0.01,16,32,5000,ula,25
42976,1332256,-42.2672283821916,0.01,16,32,5000,ula,25
43008,1333248,-45.57140817285411,0.01,16,32,5000,ula,25
43040,1334240,-42.65642561026511,0.01,16,32,5000,ula,25
43072,1335232,-46.85425754379949,0.01,16,32,5000,ula,25
43104,1336224,-45.44847977589442,0.01,16,32,5000,ula,25
43136,1337216,-45.051809665857874,0.01,16,32,5000,ula,25
43168,1338208,-48.714798226662005,0.01,16,32,5000,ula,25
43200,1339200,-43.92953663504566,0.01,16,32,5000,ula,25
43232,1340192,-46.915371694991194,0.01,16,32,5000,ula,25
43264,1341184,-47.726141517252636,0.01,16,32,5000,ula,25
43296,1342176,-49.91959020592239,0.01,16,32,5000,ula,25
43328,1343168,-43.90542943303365,0.01,16,32,5000,ula,25
43360,1344160,-47.728535441985144,0.01,16,32,5000,ula,25
43392,1345152,-48.460653287012605,0.01,16,32,5000,ula,25
