n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1600,100800,-51.659001770972615,0.01,32,32,5000,ula,29
1632,102816,-47.33004712658455,0.01,32,32,5000,ula,29
1664,104832,-51.23124000460123,0.01,32,32,5000,ula,29
1696,106848,-49.64140386922829,0.01,32,32,5000,ula,29
1728,108864,-50.36720491612835,0.01,32,32,5000,ula,29
1760,110880,-45.330998254092954,0.01,32,32,5000,ula,29
1792,112896,-47.95205636405072,0.01,32,32,5000,ula,29
1824,114912,-46.810657922997095,0.01,32,32,5000,ula,29
1856,116928,-48.69906014120187,0.01,32,32,5000,ula,29
1888,118944,-48.588019922385094,0.01,32,32,5000,ula,29
1920,120960,-51.635575622388046,0.01,32,32,5000,ula,29
1952,122976,-51.00724885257118,0.01,32,32,5000,ula,29
1984,124992,-51.60455008266067,0.01,32,32,5000,ula,29
2016,127008,-48.490523782685116,0.01,32,32,5000,ula,29
2048,129024,-51.89500549871902,0.01,32,32,5000,ula,29
2080,131040,-52.209218137693874,0.01,32,32,5000,ula,29
2112,133056,-52.071382974594165,0.01,32,32,5000,ula,29
2144,135072,-52.61395320189323,0.01,32,32,5000,ula,29
2176,137088,-48.71770961533907,0.01,32,32,5000,ula,29
2208,139104,-50.288391484494916,0.01,32,32,5000,ula,29
2240,141120,-49.42114921742279,0.01,32,32,5000,ula,29
2272,143136,-51.03493404036217,0.01,32,32,5000,ula,29
2304,145152,-47.63649896215337,0.01,32,32,5000,ula,29
2336,147168,-46.202666315865756,0.01,32,32,5000,ula,29
2368,149184,-50.02963334414837,0.01,32,32,5000,ula,29
2400,151200,-48.74158036522008,0.01,32,32,5000,ula,29
2432,153216,-50.07360086142569,0.01,32,32,5000,ula,29
2464,155232,-49.9833136029599,0.01,32,32,5000,ula,29
2496,157248,-43.413675685489636,0.01,32,32,5000,ula,29
2528,159264,-48.786620583675514,0.01,32,32,5000,ula,29
2560,161280,-49.61664146422676,0.01,32,32,5000,ula,29
2592,163296,-49.614910830777056,0.01,32,32,5000,ula,29
2624,165312,-47.482471218555986,0.01,32,32,5000,ula,29
2656,167328,-44.75478135718085,0.01,32,32,5000,ula,29
2688,169344,-48.303863225443635,0.01,32,32,5000,ula,29
2720,171360,-48.53662664562401,0.01,32,32,5000,ula,29
2752,173376,-45.55870109453394,0.01,32,32,5000,ula,29
2784,175392,-44.65379945756187,0.01,32,32,5000,ula,29
2816,177408,-50.18631164733069,0.01,32,32,5000,ula,29
2848,179424,-51.18795822470026,0.01,32,32,5000,ula,29
2880,181440,-47.80542872460499,0.01,32,32,5000,ula,29
2912,183456,-49.71676974315073,0.01,32,32,5000,ula,29
2944,185472,-47.70196632466655,0.01,32,32,5000,ula,29
2976,187488,-50.31965643649511,0.01,32,32,5000,ula,29
3008,189504,-50.16543815917604,0.01,32,32,5000,ula,29
3040,191520,-48.01698068304989,0.01,32,32,5000,ula,29
3072,193536,-44.236526453577035,0.01,32,32,5000,ula,29
3104,195552,-48.149588675869595,0.01,32,32,5000,ula,29
3136,197568,-48.643001353627284,0.01,32,32,5000,ula,29
3168,199584,-45.48685148889902,0.01,32,32,5000,ula,29
3200,201600,-47.08032032306147,0.01,32,32,5000,ula,29
3232,203616,-48.25172337849718,0.01,32,32,5000,ula,29
3264,205632,-49.24890837791733,0.01,32,32,5000,ula,29
3296,207648,-43.72807387691383,0.01,32,32,5000,ula,29
3328,209664,-50.428274821151575,0.01,32,32,5000,ula,29
3360,211680,-43.37062316081115,0.01,32,32,5000,ula,29
3392,213696,-48.628320975530045,0.01,32,32,5000,ula,29
3424,215712,-46.83721599194366,0.01,32,32,5000,ula,29
3456,217728,-47.19816580144045,0.01,32,32,5000,ula,29
3488,219744,-49.07270750564768,0.01,32,32,5000,ula,29
3520,221760,-48.03977475484409,0.01,32,32,5000,ula,29
3552,223776,-40.53637907083629,0.01,32,32,5000,ula,29
3584,225792,-44.289791945725064,0.01,32,32,5000,ula,29
3616,227808,-49.92813843795079,0.01,32,32,5000,ula,29
3648,229824,-47.65063009261454,0.01,32,32,5000,ula,29
3680,231840,-42.563932683389844,0.01,32,32,5000,ula,29
3712,233856,-40.90554399636025,0.01,32,32,5000,ula,29
3744,235872,-47.63486135947173,0.01,32,32,5000,ula,29
3776,237888,-44.95953566692032,0.01,32,32,5000,ula,29
3808,239904,-46.46706860707589,0.01,32,32,5000,ula,29
3840,241920,-46.366672411873935,0.01,32,32,5000,ula,29
3872,243936,-51.40924350779774,0.01,32,32,5000,ula,29
3904,245952,-45.253778496468065,0.01,32,32,5000,ula,29
3936,247968,-42.02065079488638,0.01,32,32,5000,ula,29
3968,249984,-43.557045384292216,0.01,32,32,5000,ula,29
4000,252000,-44.542747487831456,0.01,32,32,5000,ula,29
4032,254016,-50.61200191792782,0.01,32,32,5000,ula,29
4064,256032,-47.43940304724884,0.01,32,32,5000,ula,29
4096,258048,-44.42826629001208,0.01,32,32,5000,ula,29
4128,260064,-48.78244442076348,0.01,32,32,5000,ula,29
4160,262080,-48.994138472738435,0.01,32,32,5000,ula,29
4192,264096,-46.15189115382821,0.01,32,32,5000,ula,29
4224,266112,-44.50632703329802,0.01,32,32,5000,ula,29
4256,268128,-46.25700623131096,0.01,32,32,5000,ula,29
4288,270144,-45.067596808141175,0.01,32,32,5000,ula,29
4320,272160,-44.22469717046718,0.01,32,32,5000,ula,29
4352,274176,-48.12658332320734,0.01,32,32,5000,ula,29
4384,276192,-45.39625996589162,0.01,32,32,5000,ula,29
4416,278208,-46.12801485537807,0.01,32,32,5000,ula,29
4448,280224,-45.34348853555087,0.01,32,32,5000,ula,29
4480,282240,-41.68790487443143,0.01,32,32,5000,ula,29
4512,284256,-46.63883935160879,0.01,32,32,5000,ula,29
4544,286272,-41.50030570970721,0.01,32,32,5000,ula,29
4576,288288,-45.16318001313065,0.01,32,32,5000,ula,29
4608,290304,-42.27593139343181,0.01,32,32,5000,ula,29
4640,292320,-44.90587433914283,0.01,32,32,5000,ula,29
4672,294336,-45.166433145007105,0.01,32,32,5000,ula,29
4704,296352,-44.39000160197741,0.01,32,32,5000,ula,29
4736,298368,-42.525485367542416,0.01,32,32,5000,ula,29
4768,300384,-46.19092039576758,0.01,32,32,5000,ula,29
4800,302400,-46.19548145574806,0.01,32,32,5000,ula,29
4832,304416,-47.22285988349222,0.01,32,32,5000,ula,29
4864,306432,-48.38453890571148,0.01,32,32,5000,ula,29
4896,308448,-44.237316300216996,0.01,32,32,5000,ula,29
4928,310464,-46.664478819168686,0.01,32,32,5000,ula,29
4960,312480,-45.0743471858169,0.01,32,32,5000,ula,29
4992,314496,-48.143174987408756,0.01,32,32,5000,ula,29
5024,316512,-40.39229976121867,0.01,32,32,5000,ula,29
5056,318528,-44.196057911093206,0.01,32,32,5000,ula,29
5088,320544,-45.11455485339479,0.01,32,32,5000,ula,29
5120,322560,-45.91406996371412,0.01,32,32,5000,ula,29
5152,324576,-43.325888916682,0.01,32,32,5000,ula,29
5184,326592,-46.67747063085771,0.01,32,32,5000,ula,29
5216,328608,-44.295740505022465,0.01,32,32,5000,ula,29
5248,330624,-44.620125616784996,0.01,32,32,5000,ula,29
5280,332640,-45.71760018234463,0.01,32,32,5000,ula,29
5312,334656,-48.666000575226875,0.01,32,32,5000,ula,29
5344,336672,-39.02716660862893,0.01,32,32,5000,ula,29
5376,338688,-41.41469721732675,0.01,32,32,5000,ula,29
5408,340704,-42.52822166343917,0.01,32,32,5000,ula,29
5440,342720,-36.732309066119406,0.01,32,32,5000,ula,29
5472,344736,-41.72629843141691,0.01,32,32,5000,ula,29
5504,346752,-40.45835972751805,0.01,32,32,5000,ula,29
5536,348768,-41.99976588952506,0.01,32,32,5000,ula,29
5568,350784,-44.78324900427105,0.01,32,32,5000,ula,29
5600,352800,-46.499243859601734,0.01,32,32,5000,ula,29
5632,354816,-46.816027170292834,0.01,32,32,5000,ula,29
5664,356832,-48.59359720135408,0.01,32,32,5000,ula,29
5696,358848,-43.42196717161414,0.01,32,32,5000,ula,29
5728,360864,-38.50806317460755,0.01,32,32,5000,ula,29
5760,362880,-39.200947543454035,0.01,32,32,5000,ula,29
5792,364896,-44.331549131525,0.01,32,32,5000,ula,29
5824,366912,-43.70335152614335,0.01,32,32,5000,ula,29
5856,368928,-43.70926002712286,0.01,32,32,5000,ula,29
5888,370944,-45.81223004738908,0.01,32,32,5000,ula,29
5920,372960,-42.59981722387568,0.01,32,32,5000,ula,29
5952,374976,-44.02370604581174,0.01,32,32,5000,ula,29
5984,376992,-44.84168975341667,0.01,32,32,5000,ula,29
6016,379008,-44.87663686289953,0.01,32,32,5000,ula,29
6048,381024,-45.332433370890904,0.01,32,32,5000,ula,29
6080,383040,-44.05063191280957,0.01,32,32,5000,ula,29
6112,385056,-47.3057389754525,0.01,32,32,5000,ula,29
6144,387072,-47.55583530399526,0.01,32,32,5000,ula,29
6176,389088,-46.75335173313501,0.01,32,32,5000,ula,29
6208,391104,-44.933664892529904,0.01,32,32,5000,ula,29
6240,393120,-46.41821432145357,0.01,32,32,5000,ula,29
6272,395136,-46.06602459691973,0.01,32,32,5000,ula,29
6304,397152,-45.67302047304739,0.01,32,32,5000,ula,29
6336,399168,-46.79204251212076,0.01,32,32,5000,ula,29
6368,401184,-43.89342048613492,0.01,32,32,5000,ula,29
6400,403200,-46.12692474705621,0.01,32,32,5000,ula,29
6432,405216,-42.239666649767855,0.01,32,32,5000,ula,29
6464,407232,-40.78806665682694,0.01,32,32,5000,ula,29
6496,409248,-40.10896231411049,0.01,32,32,5000,ula,29
6528,411264,-42.56952957593003,0.01,32,32,5000,ula,29
6560,413280,-36.50560881318462,0.01,32,32,5000,ula,29
6592,415296,-47.07415704992448,0.01,32,32,5000,ula,29
6624,417312,-43.43290926187445,0.01,32,32,5000,ula,29
6656,419328,-41.10311287568009,0.01,32,32,5000,ula,29
6688,421344,-43.627694606144864,0.01,32,32,5000,ula,29
6720,423360,-38.88962329329337,0.01,32,32,5000,ula,29
6752,425376,-44.06096487484388,0.01,32,32,5000,ula,29
6784,427392,-46.70212737084269,0.01,32,32,5000,ula,29
6816,429408,-46.26484702723234,0.01,32,32,5000,ula,29
6848,431424,-46.70800958627891,0.01,32,32,5000,ula,29
6880,433440,-42.71894869374324,0.01,32,32,5000,ula,29
6912,435456,-39.42878565604481,0.01,32,32,5000,ula,29
6944,437472,-45.66896637018541,0.01,32,32,5000,ula,29
6976,439488,-44.614709492206195,0.01,32,32,5000,ula,29
7008,441504,-43.84898232654477,0.01,32,32,5000,ula,29
7040,443520,-45.24116872388516,0.01,32,32,5000,ula,29
7072,445536,-41.76988671875255,0.01,32,32,5000,ula,29
7104,447552,-46.74449893257108,0.01,32,32,5000,ula,29
7136,449568,-42.232403580675424,0.01,32,32,5000,ula,29
7168,451584,-44.28739588960941,0.01,32,32,5000,ula,29
7200,453600,-48.39099002544477,0.01,32,32,5000,ula,29
7232,455616,-45.187169036929234,0.01,32,32,5000,ula,29
7264,457632,-43.607751650880765,0.01,32,32,5000,ula,29
7296,459648,-42.59520791529992,0.01,32,32,5000,ula,29
7328,461664,-46.16294999464616,0.01,32,32,5000,ula,29
7360,463680,-45.23469252345799,0.01,32,32,5000,ula,29
7392,465696,-43.23938186278849,0.01,32,32,5000,ula,29
7424,467712,-46.866785177809824,0.01,32,32,5000,ula,29
7456,469728,-44.997129663810945,0.01,32,32,5000,ula,29
7488,471744,-45.72980877617482,0.01,32,32,5000,ula,29
7520,473760,-44.959814708506165,0.01,32,32,5000,ula,29
7552,475776,-41.45564271527795,0.01,32,32,5000,ula,29
7584,477792,-46.90138226298731,0.01,32,32,5000,ula,29
7616,479808,-44.77827092489845,0.01,32,32,5000,ula,29
7648,481824,-44.26538805883669,0.01,32,32,5000,ula,29
7680,483840,-41.611708011806115,0.01,32,32,5000,ula,29
7712,485856,-46.77793260363419,0.01,32,32,5000,ula,29
7744,487872,-41.734528590235826,0.01,32,32,5000,ula,29
7776,489888,-40.57397496517448,0.01,32,32,5000,ula,29
7808,491904,-47.88212958908178,0.01,32,32,5000,ula,29
7840,493920,-45.136768900621334,0.01,32,32,5000,ula,29
7872,495936,-37.37076219656898,0.01,32,32,5000,ula,29
7904,497952,-42.21925613358282,0.01,32,32,5000,ula,29
7936,499968,-37.424368859273045,0.01,32,32,5000,ula,29
7968,501984,-44.64350109629662,0.01,32,32,5000,ula,29
8000,504000,-40.23984197452687,0.01,32,32,5000,ula,29
8032,506016,-40.91280872910254,0.01,32,32,5000,ula,29
8064,508032,-42.50411976871986,0.01,32,32,5000,ula,29
8096,510048,-43.928165371924315,0.01,32,32,5000,ula,29
8128,512064,-45.409740804271166,0.01,32,32,5000,ula,29
8160,514080,-45.77036574867903,0.01,32,32,5000,ula,29
8192,516096,-43.388627609798384,0.01,32,32,5000,ula,29
8224,518112,-39.431128257471535,0.01,32,32,5000,ula,29
8256,520128,-41.12011079902229,0.01,32,32,5000,ula,29
8288,522144,-43.32308727276601,0.01,32,32,5000,ula,29
8320,524160,-43.13230377674089,0.01,32,32,5000,ula,29
8352,526176,-43.95544683777338,0.01,32,32,5000,ula,29
8384,528192,-41.42282818159774,0.01,32,32,5000,ula,29
8416,530208,-40.85056568328917,0.01,32,32,5000,ula,29
8448,532224,-45.53292410458825,0.01,32,32,5000,ula,29
8480,534240,-43.35043717937887,0.01,32,32,5000,ula,29
8512,536256,-41.41865486691427,0.01,32,32,5000,ula,29
8544,538272,-46.716364110590945,0.01,32,32,5000,ula,29
8576,540288,-45.01977130141892,0.01,32,32,5000,ula,29
8608,542304,-38.202374639913856,0.01,32,32,5000,ula,29
8640,544320,-47.40447499180423,0.01,32,32,5000,ula,29
8672,546336,-41.986758983636825,0.01,32,32,5000,ula,29
8704,548352,-45.72445557832026,0.01,32,32,5000,ula,29
8736,550368,-43.59519518693697,0.01,32,32,5000,ula,29
8768,552384,-47.176155318037004,0.01,32,32,5000,ula,29
8800,554400,-41.951677064367075,0.01,32,32,5000,ula,29
8832,556416,-44.269752589983845,0.01,32,32,5000,ula,29
8864,558432,-49.247029840348,0.01,32,32,5000,ula,29
8896,560448,-40.86602219790537,0.01,32,32,5000,ula,29
8928,562464,-45.88771320570558,0.01,32,32,5000,ula,29
8960,564480,-46.073834793525734,0.01,32,32,5000,ula,29
8992,566496,-45.280652680147554,0.01,32,32,5000,ula,29
9024,568512,-47.88557382172809,0.01,32,32,5000,ula,29
9056,570528,-41.59293976053196,0.01,32,32,5000,ula,29
9088,572544,-46.416410822008125,0.01,32,32,5000,ula,29
9120,574560,-44.19284265738418,0.01,32,32,5000,ula,29
9152,576576,-43.84330197609032,0.01,32,32,5000,ula,29
9184,578592,-44.66405761712554,0.01,32,32,5000,ula,29
9216,580608,-44.688809498788586,0.01,32,32,5000,ula,29
9248,582624,-46.48258428644316,0.01,32,32,5000,ula,29
9280,584640,-38.71864002891138,0.01,32,32,5000,ula,29
9312,586656,-46.91333196242749,0.01,32,32,5000,ula,29
9344,588672,-42.5988803956474,0.01,32,32,5000,ula,29
9376,590688,-46.66127445457094,0.01,32,32,5000,ula,29
9408,592704,-43.56729205350846,0.01,32,32,5000,ula,29
9440,594720,-41.803145735777896,0.01,32,32,5000,ula,29
9472,596736,-43.99322703409852,0.01,32,32,5000,ula,29
9504,598752,-41.51327721526774,0.01,32,32,5000,ula,29
9536,600768,-41.66768402446017,0.01,32,32,5000,ula,29
9568,602784,-43.169924263327935,0.01,32,32,5000,ula,29
9600,604800,-43.885641921068085,0.01,32,32,5000,ula,29
9632,606816,-41.9314541357647,0.01,32,32,5000,ula,29
9664,608832,-45.295248953929985,0.01,32,32,5000,ula,29
9696,610848,-44.962932429241576,0.01,32,32,5000,ula,29
9728,612864,-43.548202518588916,0.01,32,32,5000,ula,29
9760,614880,-44.34804539845426,0.01,32,32,5000,ula,29
9792,616896,-46.697700671033246,0.01,32,32,5000,ula,29
9824,618912,-42.950449288412855,0.01,32,32,5000,ula,29
9856,620928,-42.84864198586788,0.01,32,32,5000,ula,29
9888,622944,-44.640229647511326,0.01,32,32,5000,ula,29
9920,624960,-45.904799153170465,0.01,32,32,5000,ula,29
9952,626976,-44.76332346093446,0.01,32,32,5000,ula,29
9984,628992,-45.62302402795296,0.01,32,32,5000,ula,29
10016,631008,-41.555213002323136,0.01,32,32,5000,ula,29
10048,633024,-40.826150178933545,0.01,32,32,5000,ula,29
10080,635040,-44.627904467520246,0.01,32,32,5000,ula,29
10112,637056,-39.6218159766336,0.01,32,32,5000,ula,29
10144,639072,-42.20800792636391,0.01,32,32,5000,ula,29
10176,641088,-45.593214098623065,0.01,32,32,5000,ula,29
10208,643104,-44.49455294958416,0.01,32,32,5000,ula,29
10240,645120,-46.16612903623003,0.01,32,32,5000,ula,29
10272,647136,-45.49430752276189,0.01,32,32,5000,ula,29
10304,649152,-42.090157211195965,0.01,32,32,5000,ula,29
10336,651168,-43.64502957971087,0.01,32,32,5000,ula,29
10368,653184,-44.585440554875895,0.01,32,32,5000,ula,29
10400,655200,-40.998903933360616,0.01,32,32,5000,ula,29
10432,657216,-41.97061645476926,0.01,32,32,5000,ula,29
10464,659232,-44.50590003895165,0.01,32,32,5000,ula,29
10496,661248,-47.236481330526715,0.01,32,32,5000,ula,29
10528,663264,-45.061100260759076,0.01,32,32,5000,ula,29
10560,665280,-47.2660006725278,0.01,32,32,5000,ula,29
10592,667296,-45.67958745329387,0.01,32,32,5000,ula,29
10624,669312,-44.11567813493401,0.01,32,32,5000,ula,29
10656,671328,-47.26050335478017,0.01,32,32,5000,ula,29
10688,673344,-39.26244874565238,0.01,32,32,5000,ula,29
10720,675360,-41.44427948599547,0.01,32,32,5000,ula,29
10752,677376,-46.36329055917733,0.01,32,32,5000,ula,29
10784,679392,-44.74329134795498,0.01,32,32,5000,ula,29
10816,681408,-43.92714002772376,0.01,32,32,5000,ula,29
10848,683424,-44.893451930142454,0.01,32,32,5000,ula,29
10880,685440,-43.081486680129665,0.01,32,32,5000,ula,29
10912,687456,-44.88065690691774,0.01,32,32,5000,ula,29
10944,689472,-46.57286424503123,0.01,32,32,5000,ula,29
10976,691488,-46.761146879779815,0.01,32,32,5000,ula,29
11008,693504,-44.45822962445749,0.01,32,32,5000,ula,29
11040,695520,-46.989174428536145,0.01,32,32,5000,ula,29
11072,697536,-46.26904312827814,0.01,32,32,5000,ula,29
11104,699552,-38.55349220658356,0.01,32,32,5000,ula,29
11136,701568,-45.48581832933324,0.01,32,32,5000,ula,29
11168,703584,-42.64518026840375,0.01,32,32,5000,ula,29
11200,705600,-39.092129895812846,0.01,32,32,5000,ula,29
11232,707616,-46.91021879984663,0.01,32,32,5000,ula,29
11264,709632,-40.44767671168385,0.01,32,32,5000,ula,29
11296,711648,-45.92982502950918,0.01,32,32,5000,ula,29
11328,713664,-43.51530020717637,0.01,32,32,5000,ula,29
11360,715680,-38.43508361222085,0.01,32,32,5000,ula,29
11392,717696,-45.29366169353609,0.01,32,32,5000,ula,29
11424,719712,-45.803976288380326,0.01,32,32,5000,ula,29
11456,721728,-46.91102381164469,0.01,32,32,5000,ula,29
11488,723744,-47.71770626434113,0.01,32,32,5000,ula,29
11520,725760,-42.83143481435818,0.01,32,32,5000,ula,29
11552,727776,-40.062078532951574,0.01,32,32,5000,ula,29
11584,729792,-44.374211595891396,0.01,32,32,5000,ula,29
11616,731808,-44.689117689115996,0.01,32,32,5000,ula,29
11648,733824,-42.63873217740511,0.01,32,32,5000,ula,29
11680,735840,-37.41688304895125,0.01,32,32,5000,ula,29
11712,737856,-40.66217794693799,0.01,32,32,5000,ula,29
11744,739872,-46.16350858918452,0.01,32,32,5000,ula,29
11776,741888,-42.64195003029008,0.01,32,32,5000,ula,29
11808,743904,-44.09906138734936,0.01,32,32,5000,ula,29
11840,745920,-41.647558545783504,0.01,32,32,5000,ula,29
11872,747936,-39.92391393124322,0.01,32,32,5000,ula,29
11904,749952,-40.40703391888827,0.01,32,32,5000,ula,29
11936,751968,-42.670962200141624,0.01,32,32,5000,ula,29
11968,753984,-43.79347807262073,0.01,32,32,5000,ula,29
12000,756000,-48.75376511130074,0.01,32,32,5000,ula,29
12032,758016,-45.26368968621304,0.01,32,32,5000,ula,29
12064,760032,-45.641279446618235,0.01,32,32,5000,ula,29
12096,762048,-46.16126603070349,0.01,32,32,5000,ula,29
12128,764064,-42.81353622763153,0.01,32,32,5000,ula,29
12160,766080,-44.03189637656715,0.01,32,32,5000,ula,29
12192,768096,-45.86993993446612,0.01,32,32,5000,ula,29
12224,770112,-40.474276816851955,0.01,32,32,5000,ula,29
12256,772128,-46.04344844399205,0.01,32,32,5000,ula,29
12288,774144,-43.31612382488187,0.01,32,32,5000,ula,29
12320,776160,-40.765086602344866,0.01,32,32,5000,ula,29
12352,778176,-45.15276723083774,0.01,32,32,5000,ula,29
12384,780192,-37.575082427748825,0.01,32,32,5000,ula,29
12416,782208,-44.21571735907611,0.01,32,32,5000,ula,29
12448,784224,-46.43951366578326,0.01,32,32,5000,ula,29
12480,786240,-44.782766083254536,0.01,32,32,5000,ula,29
12512,788256,-37.06849591178971,0.01,32,32,5000,ula,29
12544,790272,-47.909940945471604,0.01,32,32,5000,ula,29
12576,792288,-45.75345165362952,0.01,32,32,5000,ula,29
12608,794304,-41.24264987285379,0.01,32,32,5000,ula,29
12640,796320,-42.15544967636858,0.01,32,32,5000,ula,29
12672,798336,-45.22509609356704,0.01,32,32,5000,ula,29
12704,800352,-42.21118332382144,0.01,32,32,5000,ula,29
12736,802368,-40.02342734233441,0.01,32,32,5000,ula,29
12768,804384,-44.033330142969135,0.01,32,32,5000,ula,29
12800,806400,-46.24949948610791,0.01,32,32,5000,ula,29
12832,808416,-41.95518320266631,0.01,32,32,5000,ula,29
12864,810432,-42.05331528402804,0.01,32,32,5000,ula,29
12896,812448,-43.37308501677436,0.01,32,32,5000,ula,29
12928,814464,-44.9247915412429,0.01,32,32,5000,ula,29
12960,816480,-41.77706956690011,0.01,32,32,5000,ula,29
12992,818496,-37.56915119309069,0.01,32,32,5000,ula,29
13024,820512,-41.07806507533471,0.01,32,32,5000,ula,29
13056,822528,-44.909797688708395,0.01,32,32,5000,ula,29
13088,824544,-40.629311572318834,0.01,32,32,5000,ula,29
13120,826560,-41.7414449778405,0.01,32,32,5000,ula,29
13152,828576,-43.63343808492793,0.01,32,32,5000,ula,29
13184,830592,-33.30650520045976,0.01,32,32,5000,ula,29
13216,832608,-44.08208608242367,0.01,32,32,5000,ula,29
13248,834624,-40.18557333324654,0.01,32,32,5000,ula,29
13280,836640,-44.2021539290269,0.01,32,32,5000,ula,29
13312,838656,-34.301343178801325,0.01,32,32,5000,ula,29
13344,840672,-42.197287238164535,0.01,32,32,5000,ula,29
13376,842688,-43.50939414010313,0.01,32,32,5000,ula,29
13408,844704,-45.23279485683884,0.01,32,32,5000,ula,29
13440,846720,-43.746020993253524,0.01,32,32,5000,ula,29
13472,848736,-39.31338703611124,0.01,32,32,5000,ula,29
13504,850752,-45.4468176074963,0.01,32,32,5000,ula,29
13536,852768,-43.66140734078624,0.01,32,32,5000,ula,29
13568,854784,-41.9074353852171,0.01,32,32,5000,ula,29
13600,856800,-42.980135574083256,0.01,32,32,5000,ula,29
13632,858816,-45.87723104247338,0.01,32,32,5000,ula,29
13664,860832,-44.48983963575486,0.01,32,32,5000,ula,29
13696,862848,-46.233162180309364,0.01,32,32,5000,ula,29
13728,864864,-44.722155486425855,0.01,32,32,5000,ula,29
13760,866880,-46.216894591184065,0.01,32,32,5000,ula,29
13792,868896,-31.61852638314885,0.01,32,32,5000,ula,29
13824,870912,-45.79440237475743,0.01,32,32,5000,ula,29
13856,872928,-43.902155360259314,0.01,32,32,5000,ula,29
13888,874944,-47.77306129474161,0.01,32,32,5000,ula,29
13920,876960,-45.44861047412683,0.01,32,32,5000,ula,29
13952,878976,-41.540813407113234,0.01,32,32,5000,ula,29
13984,880992,-45.65416313375819,0.01,32,32,5000,ula,29
14016,883008,-42.92814166903052,0.01,32,32,5000,ula,29
14048,885024,-43.74995488273652,0.01,32,32,5000,ula,29
14080,887040,-43.47660998957304,0.01,32,32,5000,ula,29
14112,889056,-45.87579300259037,0.01,32,32,5000,ula,29
14144,891072,-39.09746888144403,0.01,32,32,5000,ula,29
14176,893088,-44.81755541814233,0.01,32,32,5000,ula,29
14208,895104,-43.33018830558108,0.01,32,32,5000,ula,29
14240,897120,-43.916479252004706,0.01,32,32,5000,ula,29
14272,899136,-45.115788116369224,0.01,32,32,5000,ula,29
14304,901152,-43.86008858572181,0.01,32,32,5000,ula,29
14336,903168,-44.316964955945615,0.01,32,32,5000,ula,29
14368,905184,-45.79288557177371,0.01,32,32,5000,ula,29
