n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
33280,2096640,-42.66358925297587,0.001,32,32,5000,ula,19
33312,2098656,-47.4560363270676,0.001,32,32,5000,ula,19
33344,2100672,-48.09082546657473,0.001,32,32,5000,ula,19
33376,2102688,-44.27697226486639,0.001,32,32,5000,ula,19
33408,2104704,-46.4396301223061,0.001,32,32,5000,ula,19
33440,2106720,-45.093605552399275,0.001,32,32,5000,ula,19
33472,2108736,-48.81111441707046,0.001,32,32,5000,ula,19
33504,2110752,-45.11881877502766,0.001,32,32,5000,ula,19
33536,2112768,-42.86667484118442,0.001,32,32,5000,ula,19
33568,2114784,-45.28475062965428,0.001,32,32,5000,ula,19
33600,2116800,-44.79565053415463,0.001,32,32,5000,ula,19
33632,2118816,-46.58158928445913,0.001,32,32,5000,ula,19
33664,2120832,-45.782110427126,0.001,32,32,5000,ula,19
33696,2122848,-44.55140314111724,0.001,32,32,5000,ula,19
33728,2124864,-45.88229316670653,0.001,32,32,5000,ula,19
33760,2126880,-47.624941841533555,0.001,32,32,5000,ula,19
33792,2128896,-36.9509187746768,0.001,32,32,5000,ula,19
33824,2130912,-42.221545441994,0.001,32,32,5000,ula,19
33856,2132928,-47.55669527771644,0.001,32,32,5000,ula,19
33888,2134944,-45.02898563388317,0.001,32,32,5000,ula,19
33920,2136960,-49.813485463169805,0.001,32,32,5000,ula,19
33952,2138976,-45.26960343098299,0.001,32,32,5000,ula,19
33984,2140992,-46.66192850163545,0.001,32,32,5000,ula,19
34016,2143008,-44.43644240101333,0.001,32,32,5000,ula,19
34048,2145024,-48.804286092705304,0.001,32,32,5000,ula,19
34080,2147040,-41.80835593983365,0.001,32,32,5000,ula,19
34112,2149056,-48.178180854496105,0.001,32,32,5000,ula,19
34144,2151072,-46.293319052407796,0.001,32,32,5000,ula,19
34176,2153088,-43.59804572327256,0.001,32,32,5000,ula,19
34208,2155104,-46.783375178124054,0.001,32,32,5000,ula,19
34240,2157120,-42.88108648563041,0.001,32,32,5000,ula,19
34272,2159136,-46.74939735080125,0.001,32,32,5000,ula,19
34304,2161152,-44.24559545848033,0.001,32,32,5000,ula,19
34336,2163168,-47.408108140505234,0.001,32,32,5000,ula,19
34368,2165184,-44.35427905535461,0.001,32,32,5000,ula,19
34400,2167200,-43.186304275743765,0.001,32,32,5000,ula,19
34432,2169216,-45.82241432177901,0.001,32,32,5000,ula,19
34464,2171232,-45.38995101096329,0.001,32,32,5000,ula,19
34496,2173248,-46.213290272185816,0.001,32,32,5000,ula,19
34528,2175264,-47.02198954094378,0.001,32,32,5000,ula,19
34560,2177280,-47.4414935778485,0.001,32,32,5000,ula,19
34592,2179296,-43.60465341549068,0.001,32,32,5000,ula,19
34624,2181312,-45.638149544227616,0.001,32,32,5000,ula,19
34656,2183328,-46.27800045767313,0.001,32,32,5000,ula,19
34688,2185344,-45.52385487437984,0.001,32,32,5000,ula,19
34720,2187360,-39.14363878674843,0.001,32,32,5000,ula,19
34752,2189376,-47.71598768370267,0.001,32,32,5000,ula,19
34784,2191392,-44.10777444414314,0.001,32,32,5000,ula,19
34816,2193408,-46.88157707283961,0.001,32,32,5000,ula,19
34848,2195424,-42.36932172208457,0.001,32,32,5000,ula,19
34880,2197440,-43.82604214729041,0.001,32,32,5000,ula,19
34912,2199456,-48.084352037464676,0.001,32,32,5000,ula,19
34944,2201472,-43.66864218374865,0.001,32,32,5000,ula,19
34976,2203488,-44.67989743638253,0.001,32,32,5000,ula,19
35008,2205504,-45.97608211352506,0.001,32,32,5000,ula,19
35040,2207520,-45.446410566354956,0.001,32,32,5000,ula,19
35072,2209536,-44.91226740551017,0.001,32,32,5000,ula,19
35104,2211552,-44.72196110656247,0.001,32,32,5000,ula,19
35136,2213568,-42.89671449305529,0.001,32,32,5000,ula,19
35168,2215584,-46.46626246014854,0.001,32,32,5000,ula,19
35200,2217600,-45.45260812222569,0.001,32,32,5000,ula,19
35232,2219616,-47.143533326008004,0.001,32,32,5000,ula,19
35264,2221632,-44.6078514990269,0.001,32,32,5000,ula,19
35296,2223648,-47.4302847782143,0.001,32,32,5000,ula,19
35328,2225664,-47.30014838304573,0.001,32,32,5000,ula,19
35360,2227680,-37.3251917034608,0.001,32,32,5000,ula,19
35392,2229696,-47.52729575206093,0.001,32,32,5000,ula,19
35424,2231712,-48.374343153452436,0.001,32,32,5000,ula,19
35456,2233728,-42.12077423342855,0.001,32,32,5000,ula,19
35488,2235744,-37.842421138018075,0.001,32,32,5000,ula,19
35520,2237760,-45.596442290904314,0.001,32,32,5000,ula,19
35552,2239776,-46.497796722180034,0.001,32,32,5000,ula,19
35584,2241792,-45.78312596641001,0.001,32,32,5000,ula,19
35616,2243808,-46.22604685180347,0.001,32,32,5000,ula,19
35648,2245824,-46.08588827085899,0.001,32,32,5000,ula,19
35680,2247840,-46.74361165082531,0.001,32,32,5000,ula,19
35712,2249856,-47.273013676325654,0.001,32,32,5000,ula,19
35744,2251872,-46.36745366095246,0.001,32,32,5000,ula,19
35776,2253888,-47.86767859942568,0.001,32,32,5000,ula,19
35808,2255904,-47.212728084770966,0.001,32,32,5000,ula,19
35840,2257920,-46.73279657157091,0.001,32,32,5000,ula,19
35872,2259936,-49.42587593238873,0.001,32,32,5000,ula,19
35904,2261952,-45.45920068182087,0.001,32,32,5000,ula,19
35936,2263968,-47.75199587561219,0.001,32,32,5000,ula,19
35968,2265984,-44.411584642612304,0.001,32,32,5000,ula,19
36000,2268000,-45.386762761311076,0.001,32,32,5000,ula,19
36032,2270016,-40.21707979044555,0.001,32,32,5000,ula,19
36064,2272032,-48.90188131222255,0.001,32,32,5000,ula,19
36096,2274048,-46.27718760804403,0.001,32,32,5000,ula,19
36128,2276064,-44.00977748406969,0.001,32,32,5000,ula,19
36160,2278080,-48.8549554165718,0.001,32,32,5000,ula,19
36192,2280096,-42.89584787833695,0.001,32,32,5000,ula,19
36224,2282112,-47.47723613682268,0.001,32,32,5000,ula,19
36256,2284128,-43.782120592723636,0.001,32,32,5000,ula,19
36288,2286144,-44.364898121464584,0.001,32,32,5000,ula,19
36320,2288160,-46.26354411091427,0.001,32,32,5000,ula,19
36352,2290176,-47.12591458922331,0.001,32,32,5000,ula,19
36384,2292192,-42.26516139224122,0.001,32,32,5000,ula,19
36416,2294208,-43.58904807555974,0.001,32,32,5000,ula,19
36448,2296224,-45.48331748601978,0.001,32,32,5000,ula,19
36480,2298240,-47.0434592119014,0.001,32,32,5000,ula,19
36512,2300256,-44.62031740867394,0.001,32,32,5000,ula,19
36544,2302272,-42.06876954171187,0.001,32,32,5000,ula,19
36576,2304288,-44.64651209102085,0.001,32,32,5000,ula,19
36608,2306304,-44.50203816591764,0.001,32,32,5000,ula,19
36640,2308320,-44.99170452871995,0.001,32,32,5000,ula,19
36672,2310336,-45.164300291601855,0.001,32,32,5000,ula,19
36704,2312352,-47.10926246359139,0.001,32,32,5000,ula,19
36736,2314368,-43.42375107320239,0.001,32,32,5000,ula,19
36768,2316384,-48.52886847076301,0.001,32,32,5000,ula,19
36800,2318400,-48.26561972889714,0.001,32,32,5000,ula,19
36832,2320416,-46.200116824267745,0.001,32,32,5000,ula,19
36864,2322432,-45.93846096041253,0.001,32,32,5000,ula,19
36896,2324448,-37.73800692904546,0.001,32,32,5000,ula,19
36928,2326464,-44.698055731527376,0.001,32,32,5000,ula,19
36960,2328480,-46.24363749794711,0.001,32,32,5000,ula,19
36992,2330496,-45.999898647518044,0.001,32,32,5000,ula,19
37024,2332512,-45.80377360994679,0.001,32,32,5000,ula,19
37056,2334528,-47.921029557105754,0.001,32,32,5000,ula,19
37088,2336544,-44.38547314782335,0.001,32,32,5000,ula,19
37120,2338560,-45.37918238476969,0.001,32,32,5000,ula,19
37152,2340576,-46.18953412428569,0.001,32,32,5000,ula,19
37184,2342592,-43.34500427912573,0.001,32,32,5000,ula,19
37216,2344608,-41.14802831039985,0.001,32,32,5000,ula,19
37248,2346624,-41.26338344766724,0.001,32,32,5000,ula,19
37280,2348640,-46.90447779954263,0.001,32,32,5000,ula,19
37312,2350656,-47.43351553445192,0.001,32,32,5000,ula,19
37344,2352672,-47.42749906928846,0.001,32,32,5000,ula,19
37376,2354688,-44.6500354891496,0.001,32,32,5000,ula,19
37408,2356704,-41.621294404583466,0.001,32,32,5000,ula,19
37440,2358720,-46.787309680453184,0.001,32,32,5000,ula,19
37472,2360736,-45.66466956824101,0.001,32,32,5000,ula,19
37504,2362752,-42.91455039873003,0.001,32,32,5000,ula,19
37536,2364768,-49.35221515450372,0.001,32,32,5000,ula,19
37568,2366784,-47.53106260736142,0.001,32,32,5000,ula,19
37600,2368800,-45.97322604455957,0.001,32,32,5000,ula,19
37632,2370816,-40.89439518216135,0.001,32,32,5000,ula,19
37664,2372832,-43.10539373176898,0.001,32,32,5000,ula,19
37696,2374848,-31.846178314531997,0.001,32,32,5000,ula,19
37728,2376864,-45.89505110768173,0.001,32,32,5000,ula,19
37760,2378880,-40.55163908076362,0.001,32,32,5000,ula,19
37792,2380896,-44.230832214130636,0.001,32,32,5000,ula,19
37824,2382912,-45.403994387122445,0.001,32,32,5000,ula,19
37856,2384928,-30.610032739242868,0.001,32,32,5000,ula,19
37888,2386944,-41.60915317749844,0.001,32,32,5000,ula,19
37920,2388960,-46.24898908173492,0.001,32,32,5000,ula,19
37952,2390976,-42.499008075260186,0.001,32,32,5000,ula,19
37984,2392992,-46.60170524824285,0.001,32,32,5000,ula,19
38016,2395008,-46.098551819360516,0.001,32,32,5000,ula,19
38048,2397024,-43.67536235976589,0.001,32,32,5000,ula,19
38080,2399040,-47.301399281355636,0.001,32,32,5000,ula,19
38112,2401056,-46.26313201751685,0.001,32,32,5000,ula,19
38144,2403072,-47.69248391856037,0.001,32,32,5000,ula,19
38176,2405088,-40.29654709962904,0.001,32,32,5000,ula,19
38208,2407104,-46.442501538226715,0.001,32,32,5000,ula,19
38240,2409120,-42.32340574047062,0.001,32,32,5000,ula,19
38272,2411136,-45.71592230372336,0.001,32,32,5000,ula,19
38304,2413152,-42.764664415731254,0.001,32,32,5000,ula,19
38336,2415168,-42.62382488850256,0.001,32,32,5000,ula,19
38368,2417184,-47.22144242847694,0.001,32,32,5000,ula,19
38400,2419200,-45.3379961052748,0.001,32,32,5000,ula,19
38432,2421216,-42.38498741458154,0.001,32,32,5000,ula,19
38464,2423232,-36.9550677404143,0.001,32,32,5000,ula,19
38496,2425248,-44.251921813673235,0.001,32,32,5000,ula,19
38528,2427264,-43.97621229038576,0.001,32,32,5000,ula,19
38560,2429280,-47.40572249988741,0.001,32,32,5000,ula,19
38592,2431296,-42.55952389780487,0.001,32,32,5000,ula,19
38624,2433312,-45.988539858064364,0.001,32,32,5000,ula,19
38656,2435328,-46.22793319004533,0.001,32,32,5000,ula,19
38688,2437344,-43.32775649234044,0.001,32,32,5000,ula,19
38720,2439360,-47.423050645404864,0.001,32,32,5000,ula,19
38752,2441376,-47.27323490863096,0.001,32,32,5000,ula,19
38784,2443392,-42.6968728246291,0.001,32,32,5000,ula,19
38816,2445408,-43.41409953304339,0.001,32,32,5000,ula,19
38848,2447424,-44.04965577571744,0.001,32,32,5000,ula,19
38880,2449440,-43.921520936399574,0.001,32,32,5000,ula,19
38912,2451456,-42.06971204079197,0.001,32,32,5000,ula,19
38944,2453472,-36.09005669833154,0.001,32,32,5000,ula,19
38976,2455488,-43.179597143993554,0.001,32,32,5000,ula,19
39008,2457504,-46.619174803342204,0.001,32,32,5000,ula,19
39040,2459520,-43.94761477052572,0.001,32,32,5000,ula,19
39072,2461536,-46.870882212865226,0.001,32,32,5000,ula,19
39104,2463552,-47.20991992126064,0.001,32,32,5000,ula,19
39136,2465568,-46.597038682685856,0.001,32,32,5000,ula,19
39168,2467584,-44.45828529022101,0.001,32,32,5000,ula,19
39200,2469600,-48.52311762349389,0.001,32,32,5000,ula,19
39232,2471616,-48.75726041647215,0.001,32,32,5000,ula,19
39264,2473632,-46.09416171816416,0.001,32,32,5000,ula,19
39296,2475648,-40.50860553303684,0.001,32,32,5000,ula,19
39328,2477664,-39.60799943257871,0.001,32,32,5000,ula,19
39360,2479680,-44.59644535364061,0.001,32,32,5000,ula,19
39392,2481696,-47.14096923104765,0.001,32,32,5000,ula,19
39424,2483712,-42.69503924197745,0.001,32,32,5000,ula,19
39456,2485728,-44.373720704414225,0.001,32,32,5000,ula,19
39488,2487744,-44.13665244679397,0.001,32,32,5000,ula,19
39520,2489760,-44.56135447477206,0.001,32,32,5000,ula,19
39552,2491776,-45.55336709491878,0.001,32,32,5000,ula,19
39584,2493792,-48.01250944406776,0.001,32,32,5000,ula,19
39616,2495808,-44.57621208452044,0.001,32,32,5000,ula,19
39648,2497824,-50.09819180907483,0.001,32,32,5000,ula,19
39680,2499840,-46.42315339596068,0.001,32,32,5000,ula,19
39712,2501856,-44.06550447659889,0.001,32,32,5000,ula,19
39744,2503872,-45.94354620351615,0.001,32,32,5000,ula,19
39776,2505888,-42.47999768778365,0.001,32,32,5000,ula,19
39808,2507904,-46.601960957133315,0.001,32,32,5000,ula,19
39840,2509920,-46.11432840619026,0.001,32,32,5000,ula,19
39872,2511936,-46.07731432636725,0.001,32,32,5000,ula,19
39904,2513952,-46.16929913058739,0.001,32,32,5000,ula,19
39936,2515968,-43.84376229205155,0.001,32,32,5000,ula,19
39968,2517984,-42.593337988495875,0.001,32,32,5000,ula,19
40000,2520000,-43.426932533482834,0.001,32,32,5000,ula,19
40032,2522016,-43.335630134638684,0.001,32,32,5000,ula,19
40064,2524032,-47.93491156893017,0.001,32,32,5000,ula,19
40096,2526048,-45.10424647224246,0.001,32,32,5000,ula,19
40128,2528064,-47.61430309990101,0.001,32,32,5000,ula,19
40160,2530080,-44.6736160668797,0.001,32,32,5000,ula,19
40192,2532096,-46.22102802492859,0.001,32,32,5000,ula,19
40224,2534112,-41.4551182432221,0.001,32,32,5000,ula,19
40256,2536128,-45.6411723136871,0.001,32,32,5000,ula,19
40288,2538144,-45.1127141083339,0.001,32,32,5000,ula,19
40320,2540160,-40.01091143045263,0.001,32,32,5000,ula,19
40352,2542176,-45.313921437728546,0.001,32,32,5000,ula,19
40384,2544192,-43.75750738257816,0.001,32,32,5000,ula,19
40416,2546208,-42.24842410264283,0.001,32,32,5000,ula,19
40448,2548224,-42.30779491076062,0.001,32,32,5000,ula,19
40480,2550240,-45.00529014525815,0.001,32,32,5000,ula,19
40512,2552256,-41.747311273711794,0.001,32,32,5000,ula,19
40544,2554272,-45.747649454541786,0.001,32,32,5000,ula,19
40576,2556288,-43.956967922060805,0.001,32,32,5000,ula,19
40608,2558304,-45.16513750061611,0.001,32,32,5000,ula,19
40640,2560320,-41.934918898543245,0.001,32,32,5000,ula,19
40672,2562336,-47.619483695105565,0.001,32,32,5000,ula,19
40704,2564352,-39.0162817646449,0.001,32,32,5000,ula,19
40736,2566368,-47.52991190130537,0.001,32,32,5000,ula,19
40768,2568384,-47.26083509750281,0.001,32,32,5000,ula,19
40800,2570400,-46.800582064693494,0.001,32,32,5000,ula,19
40832,2572416,-43.130537433358256,0.001,32,32,5000,ula,19
40864,2574432,-44.386820914181364,0.001,32,32,5000,ula,19
40896,2576448,-41.571382915626046,0.001,32,32,5000,ula,19
40928,2578464,-39.34922463176041,0.001,32,32,5000,ula,19
40960,2580480,-44.8567319725094,0.001,32,32,5000,ula,19
40992,2582496,-43.13457450638222,0.001,32,32,5000,ula,19
41024,2584512,-43.755034951629,0.001,32,32,5000,ula,19
41056,2586528,-46.2792403463533,0.001,32,32,5000,ula,19
41088,2588544,-41.67171346559734,0.001,32,32,5000,ula,19
41120,2590560,-48.14006695811395,0.001,32,32,5000,ula,19
41152,2592576,-46.631925604255606,0.001,32,32,5000,ula,19
41184,2594592,-44.69903520211104,0.001,32,32,5000,ula,19
41216,2596608,-46.2263644082912,0.001,32,32,5000,ula,19
41248,2598624,-46.2410296073838,0.001,32,32,5000,ula,19
41280,2600640,-45.710274122686805,0.001,32,32,5000,ula,19
41312,2602656,-47.27110764807256,0.001,32,32,5000,ula,19
41344,2604672,-40.29186190067866,0.001,32,32,5000,ula,19
41376,2606688,-42.0843941886009,0.001,32,32,5000,ula,19
41408,2608704,-43.53872638866434,0.001,32,32,5000,ula,19
41440,2610720,-41.4614972791654,0.001,32,32,5000,ula,19
41472,2612736,-42.53653548824926,0.001,32,32,5000,ula,19
41504,2614752,-42.31408286885146,0.001,32,32,5000,ula,19
41536,2616768,-43.64770902677543,0.001,32,32,5000,ula,19
41568,2618784,-42.07321343062312,0.001,32,32,5000,ula,19
41600,2620800,-39.740981017141166,0.001,32,32,5000,ula,19
41632,2622816,-41.19421483637307,0.001,32,32,5000,ula,19
41664,2624832,-43.71303008554996,0.001,32,32,5000,ula,19
41696,2626848,-43.20438181946003,0.001,32,32,5000,ula,19
41728,2628864,-41.182918841228876,0.001,32,32,5000,ula,19
41760,2630880,-46.52374811748319,0.001,32,32,5000,ula,19
41792,2632896,-45.71764443342286,0.001,32,32,5000,ula,19
41824,2634912,-43.7790768986546,0.001,32,32,5000,ula,19
41856,2636928,-41.85716942278869,0.001,32,32,5000,ula,19
41888,2638944,-45.77917266529289,0.001,32,32,5000,ula,19
41920,2640960,-45.270390558462005,0.001,32,32,5000,ula,19
41952,2642976,-46.995235857066604,0.001,32,32,5000,ula,19
41984,2644992,-47.628057430063855,0.001,32,32,5000,ula,19
42016,2647008,-46.833957273699845,0.001,32,32,5000,ula,19
42048,2649024,-41.249915996336604,0.001,32,32,5000,ula,19
42080,2651040,-46.26808283226266,0.001,32,32,5000,ula,19
42112,2653056,-43.478553272188286,0.001,32,32,5000,ula,19
42144,2655072,-45.07696439224646,0.001,32,32,5000,ula,19
42176,2657088,-41.31720984728244,0.001,32,32,5000,ula,19
42208,2659104,-41.34202683936805,0.001,32,32,5000,ula,19
42240,2661120,-40.08829267464651,0.001,32,32,5000,ula,19
42272,2663136,-45.78299283115167,0.001,32,32,5000,ula,19
42304,2665152,-43.72951115494666,0.001,32,32,5000,ula,19
42336,2667168,-46.8587016705885,0.001,32,32,5000,ula,19
42368,2669184,-46.466238748387134,0.001,32,32,5000,ula,19
42400,2671200,-45.21647770751921,0.001,32,32,5000,ula,19
42432,2673216,-38.730140113110345,0.001,32,32,5000,ula,19
42464,2675232,-43.886310212338984,0.001,32,32,5000,ula,19
42496,2677248,-45.51733017905057,0.001,32,32,5000,ula,19
42528,2679264,-43.05244260695402,0.001,32,32,5000,ula,19
42560,2681280,-44.80410252929324,0.001,32,32,5000,ula,19
42592,2683296,-46.79278225519855,0.001,32,32,5000,ula,19
42624,2685312,-48.27696261494813,0.001,32,32,5000,ula,19
42656,2687328,-43.85217973129777,0.001,32,32,5000,ula,19
42688,2689344,-43.042393387660454,0.001,32,32,5000,ula,19
42720,2691360,-46.40275361371901,0.001,32,32,5000,ula,19
42752,2693376,-45.11040491532029,0.001,32,32,5000,ula,19
42784,2695392,-41.99917896297719,0.001,32,32,5000,ula,19
42816,2697408,-43.3633429413564,0.001,32,32,5000,ula,19
42848,2699424,-45.740125627563145,0.001,32,32,5000,ula,19
42880,2701440,-42.74705576518052,0.001,32,32,5000,ula,19
42912,2703456,-44.1185365591928,0.001,32,32,5000,ula,19
42944,2705472,-47.44128463825232,0.001,32,32,5000,ula,19
42976,2707488,-45.561559203077124,0.001,32,32,5000,ula,19
43008,2709504,-44.89074783007675,0.001,32,32,5000,ula,19
43040,2711520,-40.30042142140388,0.001,32,32,5000,ula,19
43072,2713536,-43.511218293176064,0.001,32,32,5000,ula,19
43104,2715552,-41.13030238174034,0.001,32,32,5000,ula,19
43136,2717568,-43.00799789983171,0.001,32,32,5000,ula,19
43168,2719584,-41.30396951324347,0.001,32,32,5000,ula,19
43200,2721600,-44.441826028730816,0.001,32,32,5000,ula,19
43232,2723616,-45.99817502578834,0.001,32,32,5000,ula,19
43264,2725632,-45.36024805282321,0.001,32,32,5000,ula,19
43296,2727648,-45.17071213978754,0.001,32,32,5000,ula,19
43328,2729664,-43.95189945731924,0.001,32,32,5000,ula,19
43360,2731680,-35.60633739086238,0.001,32,32,5000,ula,19
43392,2733696,-41.84266636968038,0.001,32,32,5000,ula,19
43424,2735712,-47.43299892270922,0.001,32,32,5000,ula,19
43456,2737728,-41.24247033982177,0.001,32,32,5000,ula,19
43488,2739744,-44.062007418938485,0.001,32,32,5000,ula,19
43520,2741760,-45.62755488851268,0.001,32,32,5000,ula,19
43552,2743776,-43.54199116783669,0.001,32,32,5000,ula,19
43584,2745792,-47.14771078468043,0.001,32,32,5000,ula,19
43616,2747808,-46.09377359209991,0.001,32,32,5000,ula,19
43648,2749824,-42.656367578153834,0.001,32,32,5000,ula,19
43680,2751840,-44.79884509082937,0.001,32,32,5000,ula,19
43712,2753856,-44.74939675451804,0.001,32,32,5000,ula,19
43744,2755872,-45.92801138755256,0.001,32,32,5000,ula,19
43776,2757888,-42.65987109331456,0.001,32,32,5000,ula,19
43808,2759904,-43.318622653745095,0.001,32,32,5000,ula,19
43840,2761920,-46.96859050063927,0.001,32,32,5000,ula,19
43872,2763936,-45.47227567336421,0.001,32,32,5000,ula,19
43904,2765952,-43.91446301350534,0.001,32,32,5000,ula,19
43936,2767968,-45.41007465392655,0.001,32,32,5000,ula,19
43968,2769984,-44.4559674083922,0.001,32,32,5000,ula,19
44000,2772000,-42.7136813428734,0.001,32,32,5000,ula,19
44032,2774016,-43.51711125141584,0.001,32,32,5000,ula,19
44064,2776032,-46.32736286977972,0.001,32,32,5000,ula,19
44096,2778048,-44.41348980992724,0.001,32,32,5000,ula,19
44128,2780064,-45.5216768957542,0.001,32,32,5000,ula,19
44160,2782080,-45.279726692583786,0.001,32,32,5000,ula,19
44192,2784096,-41.66223768049553,0.001,32,32,5000,ula,19
44224,2786112,-45.4097724384824,0.001,32,32,5000,ula,19
44256,2788128,-44.144199469071935,0.001,32,32,5000,ula,19
44288,2790144,-43.6152318972281,0.001,32,32,5000,ula,19
44320,2792160,-41.91945003784663,0.001,32,32,5000,ula,19
44352,2794176,-47.00289691671873,0.001,32,32,5000,ula,19
44384,2796192,-43.92723094905021,0.001,32,32,5000,ula,19
44416,2798208,-43.61275248917714,0.001,32,32,5000,ula,19
44448,2800224,-42.64743419396757,0.001,32,32,5000,ula,19
44480,2802240,-44.31178258287731,0.001,32,32,5000,ula,19
44512,2804256,-46.609569644013575,0.001,32,32,5000,ula,19
44544,2806272,-48.01522056946101,0.001,32,32,5000,ula,19
44576,2808288,-44.20735819508458,0.001,32,32,5000,ula,19
44608,2810304,-46.50668457871525,0.001,32,32,5000,ula,19
44640,2812320,-41.63589661853114,0.001,32,32,5000,ula,19
44672,2814336,-41.507733925541196,0.001,32,32,5000,ula,19
44704,2816352,-43.98722189544077,0.001,32,32,5000,ula,19
44736,2818368,-43.82070412115718,0.001,32,32,5000,ula,19
44768,2820384,-42.68251434477314,0.001,32,32,5000,ula,19
44800,2822400,-44.07889631228794,0.001,32,32,5000,ula,19
44832,2824416,-44.21942362809962,0.001,32,32,5000,ula,19
44864,2826432,-43.6293868974182,0.001,32,32,5000,ula,19
44896,2828448,-44.86668668010182,0.001,32,32,5000,ula,19
44928,2830464,-45.10915257148412,0.001,32,32,5000,ula,19
44960,2832480,-42.18826449459661,0.001,32,32,5000,ula,19
44992,2834496,-37.005537636633576,0.001,32,32,5000,ula,19
45024,2836512,-46.17152821965715,0.001,32,32,5000,ula,19
45056,2838528,-44.796994047738906,0.001,32,32,5000,ula,19
45088,2840544,-46.47121463502333,0.001,32,32,5000,ula,19
45120,2842560,-43.13653805878685,0.001,32,32,5000,ula,19
45152,2844576,-41.11514564116369,0.001,32,32,5000,ula,19
45184,2846592,-38.50666601790798,0.001,32,32,5000,ula,19
45216,2848608,-45.90070346196488,0.001,32,32,5000,ula,19
45248,2850624,-46.515715800512936,0.001,32,32,5000,ula,19
45280,2852640,-48.35512208484932,0.001,32,32,5000,ula,19
45312,2854656,-47.60809124936343,0.001,32,32,5000,ula,19
45344,2856672,-44.288318303861985,0.001,32,32,5000,ula,19
45376,2858688,-46.04021139182157,0.001,32,32,5000,ula,19
45408,2860704,-46.79390283633118,0.001,32,32,5000,ula,19
45440,2862720,-42.53602426737082,0.001,32,32,5000,ula,19
45472,2864736,-40.84419918638292,0.001,32,32,5000,ula,19
45504,2866752,-45.689837312719675,0.001,32,32,5000,ula,19
45536,2868768,-44.40534007197244,0.001,32,32,5000,ula,19
45568,2870784,-46.765679394305586,0.001,32,32,5000,ula,19
45600,2872800,-42.52340007690398,0.001,32,32,5000,ula,19
45632,2874816,-41.9999951999556,0.001,32,32,5000,ula,19
45664,2876832,-44.385474913884174,0.001,32,32,5000,ula,19
45696,2878848,-42.98879653733066,0.001,32,32,5000,ula,19
45728,2880864,-47.21440342382146,0.001,32,32,5000,ula,19
45760,2882880,-41.421929043197245,0.001,32,32,5000,ula,19
45792,2884896,-44.017609461458086,0.001,32,32,5000,ula,19
45824,2886912,-41.097850541977216,0.001,32,32,5000,ula,19
45856,2888928,-42.75880940006794,0.001,32,32,5000,ula,19
45888,2890944,-44.78446846834046,0.001,32,32,5000,ula,19
45920,2892960,-45.98143874150656,0.001,32,32,5000,ula,19
45952,2894976,-45.28897881742034,0.001,32,32,5000,ula,19
45984,2896992,-42.81600244480621,0.001,32,32,5000,ula,19
46016,2899008,-42.98338478805455,0.001,32,32,5000,ula,19
46048,2901024,-44.72129389626503,0.001,32,32,5000,ula,19
46080,2903040,-41.9153065444814,0.001,32,32,5000,ula,19
46112,2905056,-48.33510033005196,0.001,32,32,5000,ula,19
46144,2907072,-47.18386861294463,0.001,32,32,5000,ula,19
46176,2909088,-47.77308208994416,0.001,32,32,5000,ula,19
46208,2911104,-41.53242750345945,0.001,32,32,5000,ula,19
46240,2913120,-42.16771945143197,0.001,32,32,5000,ula,19
46272,2915136,-43.58394360768852,0.001,32,32,5000,ula,19
46304,2917152,-43.720531260588864,0.001,32,32,5000,ula,19
46336,2919168,-46.52762144603474,0.001,32,32,5000,ula,19
46368,2921184,-45.334873131247065,0.001,32,32,5000,ula,19
46400,2923200,-42.980938515858234,0.001,32,32,5000,ula,19
46432,2925216,-46.73794118790087,0.001,32,32,5000,ula,19
46464,2927232,-46.48028530220692,0.001,32,32,5000,ula,19
46496,2929248,-43.67940646595686,0.001,32,32,5000,ula,19
46528,2931264,-41.02098986602866,0.001,32,32,5000,ula,19
46560,2933280,-45.583796589103045,0.001,32,32,5000,ula,19
46592,2935296,-43.10885884180844,0.001,32,32,5000,ula,19
46624,2937312,-46.97128099725381,0.001,32,32,5000,ula,19
46656,2939328,-46.43519570716886,0.001,32,32,5000,ula,19
46688,2941344,-43.876838506020476,0.001,32,32,5000,ula,19
46720,2943360,-40.23980153865981,0.001,32,32,5000,ula,19
46752,2945376,-43.51940912588863,0.001,32,32,5000,ula,19
46784,2947392,-42.26413191687372,0.001,32,32,5000,ula,19
46816,2949408,-42.035538359580734,0.001,32,32,5000,ula,19
46848,2951424,-46.33991335607524,0.001,32,32,5000,ula,19
46880,2953440,-45.568949573605224,0.001,32,32,5000,ula,19
46912,2955456,-43.2690763952842,0.001,32,32,5000,ula,19
46944,2957472,-41.75067010370199,0.001,32,32,5000,ula,19
46976,2959488,-35.043122992155396,0.001,32,32,5000,ula,19
47008,2961504,-40.15499565376482,0.001,32,32,5000,ula,19
47040,2963520,-46.999396956415055,0.001,32,32,5000,ula,19
47072,2965536,-43.75564097125094,0.001,32,32,5000,ula,19
47104,2967552,-47.347253502618614,0.001,32,32,5000,ula,19
47136,2969568,-39.6145822634586,0.001,32,32,5000,ula,19
47168,2971584,-43.09662958764833,0.001,32,32,5000,ula,19
47200,2973600,-43.11482549302147,0.001,32,32,5000,ula,19
