n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
45376,1406656,-60.79094250544378,0.0001,16,32,5000,ula,23
45408,1407648,-56.55517997217313,0.0001,16,32,5000,ula,23
45440,1408640,-55.47733798829846,0.0001,16,32,5000,ula,23
45472,1409632,-59.065902035045205,0.0001,16,32,5000,ula,23
45504,1410624,-52.041500782840636,0.0001,16,32,5000,ula,23
45536,1411616,-54.60230813175583,0.0001,16,32,5000,ula,23
45568,1412608,-52.487122728340616,0.0001,16,32,5000,ula,23
45600,1413600,-54.320067438345006,0.0001,16,32,5000,ula,23
45632,1414592,-54.77951778314223,0.0001,16,32,5000,ula,23
45664,1415584,-56.25086986225736,0.0001,16,32,5000,ula,23
45696,1416576,-47.691719753864,0.0001,16,32,5000,ula,23
45728,1417568,-56.31270394260525,0.0001,16,32,5000,ula,23
45760,1418560,-54.87647595938206,0.0001,16,32,5000,ula,23
45792,1419552,-60.66560400510931,0.0001,16,32,5000,ula,23
45824,1420544,-61.002121452139704,0.0001,16,32,5000,ula,23
45856,1421536,-58.71249511803242,0.0001,16,32,5000,ula,23
45888,1422528,-59.385169475566116,0.0001,16,32,5000,ula,23
45920,1423520,-53.98022336562955,0.0001,16,32,5000,ula,23
45952,1424512,-57.17790863700664,0.0001,16,32,5000,ula,23
45984,1425504,-55.755211945154066,0.0001,16,32,5000,ula,23
46016,1426496,-58.17300242736756,0.0001,16,32,5000,ula,23
46048,1427488,-57.22983438201228,0.0001,16,32,5000,ula,23
46080,1428480,-58.44027040111864,0.0001,16,32,5000,ula,23
46112,1429472,-60.106270651342534,0.0001,16,32,5000,ula,23
46144,1430464,-56.659221656159026,0.0001,16,32,5000,ula,23
46176,1431456,-54.842514131049576,0.0001,16,32,5000,ula,23
46208,1432448,-55.26501402099962,0.0001,16,32,5000,ula,23
46240,1433440,-57.060445377629904,0.0001,16,32,5000,ula,23
46272,1434432,-50.02888194295077,0.0001,16,32,5000,ula,23
46304,1435424,-59.17843348258855,0.0001,16,32,5000,ula,23
46336,1436416,-57.12217951718445,0.0001,16,32,5000,ula,23
46368,1437408,-53.36908531159016,0.0001,16,32,5000,ula,23
46400,1438400,-56.44730399104738,0.0001,16,32,5000,ula,23
46432,1439392,-60.37104524594086,0.0001,16,32,5000,ula,23
46464,1440384,-55.80584324620726,0.0001,16,32,5000,ula,23
46496,1441376,-52.23404086991871,0.0001,16,32,5000,ula,23
46528,1442368,-53.67708955426564,0.0001,16,32,5000,ula,23
46560,1443360,-54.88241055742947,0.0001,16,32,5000,ula,23
46592,1444352,-50.26606099473921,0.0001,16,32,5000,ula,23
46624,1445344,-59.08714164765348,0.0001,16,32,5000,ula,23
46656,1446336,-53.949434794664384,0.0001,16,32,5000,ula,23
46688,1447328,-58.18692594818591,0.0001,16,32,5000,ula,23
46720,1448320,-58.53103062459746,0.0001,16,32,5000,ula,23
46752,1449312,-56.00938676054066,0.0001,16,32,5000,ula,23
46784,1450304,-58.9734094029665,0.0001,16,32,5000,ula,23
46816,1451296,-51.02903131371836,0.0001,16,32,5000,ula,23
46848,1452288,-54.09640139620821,0.0001,16,32,5000,ula,23
46880,1453280,-60.903307923959225,0.0001,16,32,5000,ula,23
46912,1454272,-55.90002875226464,0.0001,16,32,5000,ula,23
46944,1455264,-50.30991184779313,0.0001,16,32,5000,ula,23
46976,1456256,-57.68739414843999,0.0001,16,32,5000,ula,23
47008,1457248,-56.32437591402918,0.0001,16,32,5000,ula,23
47040,1458240,-56.33923451113788,0.0001,16,32,5000,ula,23
47072,1459232,-51.642302350000094,0.0001,16,32,5000,ula,23
47104,1460224,-59.97377197237021,0.0001,16,32,5000,ula,23
47136,1461216,-58.00646139425158,0.0001,16,32,5000,ula,23
47168,1462208,-59.394373431987844,0.0001,16,32,5000,ula,23
47200,1463200,-58.62463981669153,0.0001,16,32,5000,ula,23
47232,1464192,-51.00191236429037,0.0001,16,32,5000,ula,23
47264,1465184,-56.917267167541446,0.0001,16,32,5000,ula,23
47296,1466176,-62.04228597398625,0.0001,16,32,5000,ula,23
47328,1467168,-58.288967361149645,0.0001,16,32,5000,ula,23
47360,1468160,-58.42049487279125,0.0001,16,32,5000,ula,23
47392,1469152,-60.01463955590355,0.0001,16,32,5000,ula,23
47424,1470144,-57.31257004372897,0.0001,16,32,5000,ula,23
47456,1471136,-58.67685426826488,0.0001,16,32,5000,ula,23
47488,1472128,-55.597787637088196,0.0001,16,32,5000,ula,23
47520,1473120,-59.33857699091146,0.0001,16,32,5000,ula,23
47552,1474112,-52.83545191587416,0.0001,16,32,5000,ula,23
47584,1475104,-60.085871389725874,0.0001,16,32,5000,ula,23
47616,1476096,-55.419784843438045,0.0001,16,32,5000,ula,23
47648,1477088,-53.871784627114494,0.0001,16,32,5000,ula,23
47680,1478080,-54.513434071545475,0.0001,16,32,5000,ula,23
47712,1479072,-56.84360038781261,0.0001,16,32,5000,ula,23
47744,1480064,-53.34829193607701,0.0001,16,32,5000,ula,23
47776,1481056,-57.63177826219975,0.0001,16,32,5000,ula,23
47808,1482048,-58.357614601193276,0.0001,16,32,5000,ula,23
47840,1483040,-56.9818282271608,0.0001,16,32,5000,ula,23
47872,1484032,-56.330048717302965,0.0001,16,32,5000,ula,23
47904,1485024,-59.25568373944723,0.0001,16,32,5000,ula,23
47936,1486016,-61.9921981155882,0.0001,16,32,5000,ula,23
47968,1487008,-59.750070349863016,0.0001,16,32,5000,ula,23
48000,1488000,-51.04570627637421,0.0001,16,32,5000,ula,23
48032,1488992,-57.072709379608575,0.0001,16,32,5000,ula,23
48064,1489984,-56.77893228593534,0.0001,16,32,5000,ula,23
48096,1490976,-58.50911919312964,0.0001,16,32,5000,ula,23
48128,1491968,-59.289342141336476,0.0001,16,32,5000,ula,23
48160,1492960,-55.071338734939054,0.0001,16,32,5000,ula,23
48192,1493952,-53.195914132866875,0.0001,16,32,5000,ula,23
48224,1494944,-54.07633287831164,0.0001,16,32,5000,ula,23
48256,1495936,-58.74217314725416,0.0001,16,32,5000,ula,23
48288,1496928,-53.740915680224056,0.0001,16,32,5000,ula,23
48320,1497920,-51.52982353208548,0.0001,16,32,5000,ula,23
48352,1498912,-58.51630788092033,0.0001,16,32,5000,ula,23
48384,1499904,-54.44620676761892,0.0001,16,32,5000,ula,23
48416,1500896,-56.13176619303085,0.0001,16,32,5000,ula,23
48448,1501888,-52.33422768104313,0.0001,16,32,5000,ula,23
48480,1502880,-57.63689937065865,0.0001,16,32,5000,ula,23
48512,1503872,-52.85055304708186,0.0001,16,32,5000,ula,23
48544,1504864,-56.0989969782465,0.0001,16,32,5000,ula,23
48576,1505856,-52.75343075285653,0.0001,16,32,5000,ula,23
48608,1506848,-61.444784473310186,0.0001,16,32,5000,ula,23
48640,1507840,-57.404838579294434,0.0001,16,32,5000,ula,23
48672,1508832,-61.69485251416695,0.0001,16,32,5000,ula,23
48704,1509824,-58.406927141976695,0.0001,16,32,5000,ula,23
48736,1510816,-57.89232623833569,0.0001,16,32,5000,ula,23
48768,1511808,-58.13578947954673,0.0001,16,32,5000,ula,23
48800,1512800,-50.245650056885815,0.0001,16,32,5000,ula,23
48832,1513792,-55.751113999702554,0.0001,16,32,5000,ula,23
48864,1514784,-49.83552981021137,0.0001,16,32,5000,ula,23
48896,1515776,-53.49822427938305,0.0001,16,32,5000,ula,23
48928,1516768,-60.27056370764079,0.0001,16,32,5000,ula,23
48960,1517760,-59.64215877188793,0.0001,16,32,5000,ula,23
48992,1518752,-52.77777303291781,0.0001,16,32,5000,ula,23
49024,1519744,-58.7758724464615,0.0001,16,32,5000,ula,23
49056,1520736,-50.53417160078941,0.0001,16,32,5000,ula,23
49088,1521728,-58.38851755065353,0.0001,16,32,5000,ula,23
49120,1522720,-61.665857744503036,0.0001,16,32,5000,ula,23
49152,1523712,-50.663766782646064,0.0001,16,32,5000,ula,23
49184,1524704,-56.95650346867302,0.0001,16,32,5000,ula,23
49216,1525696,-59.089461702189325,0.0001,16,32,5000,ula,23
49248,1526688,-56.82335673677286,0.0001,16,32,5000,ula,23
49280,1527680,-57.30450833955596,0.0001,16,32,5000,ula,23
49312,1528672,-59.87943042542899,0.0001,16,32,5000,ula,23
49344,1529664,-56.06299636084654,0.0001,16,32,5000,ula,23
49376,1530656,-58.97820420534907,0.0001,16,32,5000,ula,23
49408,1531648,-58.11453515736534,0.0001,16,32,5000,ula,23
49440,1532640,-58.328496294224756,0.0001,16,32,5000,ula,23
49472,1533632,-57.094949634340274,0.0001,16,32,5000,ula,23
49504,1534624,-59.272182400868395,0.0001,16,32,5000,ula,23
49536,1535616,-53.40051170591383,0.0001,16,32,5000,ula,23
49568,1536608,-56.65023318208696,0.0001,16,32,5000,ula,23
49600,1537600,-57.80585586377905,0.0001,16,32,5000,ula,23
49632,1538592,-62.04488681487861,0.0001,16,32,5000,ula,23
49664,1539584,-55.62278944646377,0.0001,16,32,5000,ula,23
49696,1540576,-58.640960086905984,0.0001,16,32,5000,ula,23
49728,1541568,-60.62895615149548,0.0001,16,32,5000,ula,23
49760,1542560,-58.802576276461984,0.0001,16,32,5000,ula,23
49792,1543552,-55.87218934316432,0.0001,16,32,5000,ula,23
49824,1544544,-45.035090885417254,0.0001,16,32,5000,ula,23
49856,1545536,-55.97330593062198,0.0001,16,32,5000,ula,23
49888,1546528,-54.03898026740485,0.0001,16,32,5000,ula,23
49920,1547520,-59.57646641960162,0.0001,16,32,5000,ula,23
49952,1548512,-56.00341033843452,0.0001,16,32,5000,ula,23
49984,1549504,-56.001105030053445,0.0001,16,32,5000,ula,23
50016,1550496,-60.427716046263605,0.0001,16,32,5000,ula,23
50048,1551488,-57.065087178585124,0.0001,16,32,5000,ula,23
50080,1552480,-52.81400928136936,0.0001,16,32,5000,ula,23
50112,1553472,-55.88260938877234,0.0001,16,32,5000,ula,23
50144,1554464,-58.790603200031164,0.0001,16,32,5000,ula,23
50176,1555456,-50.77938635238956,0.0001,16,32,5000,ula,23
50208,1556448,-52.3361919630918,0.0001,16,32,5000,ula,23
50240,1557440,-58.23801081097891,0.0001,16,32,5000,ula,23
50272,1558432,-54.87538435536469,0.0001,16,32,5000,ula,23
50304,1559424,-59.437623892986444,0.0001,16,32,5000,ula,23
50336,1560416,-60.96159488573078,0.0001,16,32,5000,ula,23
50368,1561408,-57.680016760768815,0.0001,16,32,5000,ula,23
50400,1562400,-59.05177069591765,0.0001,16,32,5000,ula,23
50432,1563392,-56.78794575053269,0.0001,16,32,5000,ula,23
50464,1564384,-55.08409811991505,0.0001,16,32,5000,ula,23
50496,1565376,-57.332760339007145,0.0001,16,32,5000,ula,23
50528,1566368,-53.104836021905015,0.0001,16,32,5000,ula,23
50560,1567360,-57.37699631421313,0.0001,16,32,5000,ula,23
50592,1568352,-54.771190654494944,0.0001,16,32,5000,ula,23
50624,1569344,-61.4234820549386,0.0001,16,32,5000,ula,23
50656,1570336,-54.85729332190427,0.0001,16,32,5000,ula,23
50688,1571328,-55.08761635761261,0.0001,16,32,5000,ula,23
50720,1572320,-56.75329893677136,0.0001,16,32,5000,ula,23
50752,1573312,-56.86450618331831,0.0001,16,32,5000,ula,23
50784,1574304,-53.97819991664901,0.0001,16,32,5000,ula,23
50816,1575296,-57.66934968247153,0.0001,16,32,5000,ula,23
50848,1576288,-54.43803682513723,0.0001,16,32,5000,ula,23
50880,1577280,-57.78869053662724,0.0001,16,32,5000,ula,23
50912,1578272,-57.87694488120792,0.0001,16,32,5000,ula,23
50944,1579264,-59.26838346284829,0.0001,16,32,5000,ula,23
50976,1580256,-55.79765851122817,0.0001,16,32,5000,ula,23
51008,1581248,-59.664947309853595,0.0001,16,32,5000,ula,23
51040,1582240,-57.88925500846945,0.0001,16,32,5000,ula,23
51072,1583232,-59.821883417732415,0.0001,16,32,5000,ula,23
51104,1584224,-61.31485395847996,0.0001,16,32,5000,ula,23
51136,1585216,-56.30821251769626,0.0001,16,32,5000,ula,23
51168,1586208,-60.35174200331056,0.0001,16,32,5000,ula,23
51200,1587200,-40.63164012658683,0.0001,16,32,5000,ula,23
51232,1588192,-60.16474068695566,0.0001,16,32,5000,ula,23
51264,1589184,-60.49025461336897,0.0001,16,32,5000,ula,23
51296,1590176,-59.78435506876562,0.0001,16,32,5000,ula,23
51328,1591168,-58.701837768612414,0.0001,16,32,5000,ula,23
51360,1592160,-52.78945529677695,0.0001,16,32,5000,ula,23
51392,1593152,-53.8635275620855,0.0001,16,32,5000,ula,23
51424,1594144,-53.24632494175868,0.0001,16,32,5000,ula,23
51456,1595136,-54.69685095856579,0.0001,16,32,5000,ula,23
51488,1596128,-55.65366246994432,0.0001,16,32,5000,ula,23
51520,1597120,-58.23303487659448,0.0001,16,32,5000,ula,23
51552,1598112,-60.735068137171055,0.0001,16,32,5000,ula,23
51584,1599104,-51.566155987192964,0.0001,16,32,5000,ula,23
51616,1600096,-53.58493463353483,0.0001,16,32,5000,ula,23
51648,1601088,-56.04534969401024,0.0001,16,32,5000,ula,23
51680,1602080,-58.754855259789345,0.0001,16,32,5000,ula,23
51712,1603072,-53.488683522390026,0.0001,16,32,5000,ula,23
51744,1604064,-56.380168392810646,0.0001,16,32,5000,ula,23
51776,1605056,-57.06747882327303,0.0001,16,32,5000,ula,23
51808,1606048,-41.661163294170564,0.0001,16,32,5000,ula,23
51840,1607040,-58.24898326897951,0.0001,16,32,5000,ula,23
51872,1608032,-56.418408668213466,0.0001,16,32,5000,ula,23
51904,1609024,-53.22619496521008,0.0001,16,32,5000,ula,23
51936,1610016,-59.551148386766755,0.0001,16,32,5000,ula,23
51968,1611008,-57.54322732158898,0.0001,16,32,5000,ula,23
52000,1612000,-50.066021737145036,0.0001,16,32,5000,ula,23
52032,1612992,-55.57695233851406,0.0001,16,32,5000,ula,23
52064,1613984,-57.74616107253197,0.0001,16,32,5000,ula,23
52096,1614976,-55.197461384064596,0.0001,16,32,5000,ula,23
52128,1615968,-59.195747742423634,0.0001,16,32,5000,ula,23
52160,1616960,-57.20774458052196,0.0001,16,32,5000,ula,23
52192,1617952,-50.06815567000803,0.0001,16,32,5000,ula,23
52224,1618944,-40.593722461046205,0.0001,16,32,5000,ula,23
52256,1619936,-52.461294650292245,0.0001,16,32,5000,ula,23
52288,1620928,-58.845211475555764,0.0001,16,32,5000,ula,23
52320,1621920,-58.481212735437545,0.0001,16,32,5000,ula,23
52352,1622912,-53.74833587757894,0.0001,16,32,5000,ula,23
52384,1623904,-56.38009739042648,0.0001,16,32,5000,ula,23
52416,1624896,-51.21630093900734,0.0001,16,32,5000,ula,23
52448,1625888,-56.7575197405602,0.0001,16,32,5000,ula,23
52480,1626880,-60.26255174568115,0.0001,16,32,5000,ula,23
52512,1627872,-52.0093813396759,0.0001,16,32,5000,ula,23
52544,1628864,-58.920719598414664,0.0001,16,32,5000,ula,23
52576,1629856,-58.9382563218281,0.0001,16,32,5000,ula,23
52608,1630848,-55.02940062067732,0.0001,16,32,5000,ula,23
52640,1631840,-60.181287757334225,0.0001,16,32,5000,ula,23
52672,1632832,-57.81039569398479,0.0001,16,32,5000,ula,23
52704,1633824,-60.63007830319992,0.0001,16,32,5000,ula,23
52736,1634816,-58.63950129626293,0.0001,16,32,5000,ula,23
52768,1635808,-51.987896268437595,0.0001,16,32,5000,ula,23
52800,1636800,-56.87640734969233,0.0001,16,32,5000,ula,23
52832,1637792,-51.558064339291256,0.0001,16,32,5000,ula,23
52864,1638784,-61.37488503178564,0.0001,16,32,5000,ula,23
52896,1639776,-55.60984803503634,0.0001,16,32,5000,ula,23
52928,1640768,-59.05535326044142,0.0001,16,32,5000,ula,23
52960,1641760,-52.93511400331185,0.0001,16,32,5000,ula,23
52992,1642752,-54.940680955386604,0.0001,16,32,5000,ula,23
53024,1643744,-55.14620462487822,0.0001,16,32,5000,ula,23
53056,1644736,-58.740634854898055,0.0001,16,32,5000,ula,23
53088,1645728,-55.42202135625958,0.0001,16,32,5000,ula,23
53120,1646720,-60.372103592934,0.0001,16,32,5000,ula,23
53152,1647712,-55.4690097700911,0.0001,16,32,5000,ula,23
53184,1648704,-53.129420462450085,0.0001,16,32,5000,ula,23
53216,1649696,-53.46312672750901,0.0001,16,32,5000,ula,23
53248,1650688,-56.50927272754357,0.0001,16,32,5000,ula,23
53280,1651680,-61.22476856340655,0.0001,16,32,5000,ula,23
53312,1652672,-59.400954374988075,0.0001,16,32,5000,ula,23
53344,1653664,-55.792931222871346,0.0001,16,32,5000,ula,23
53376,1654656,-52.539613765008994,0.0001,16,32,5000,ula,23
53408,1655648,-58.720285435497914,0.0001,16,32,5000,ula,23
53440,1656640,-54.50524275237041,0.0001,16,32,5000,ula,23
53472,1657632,-49.60180116658512,0.0001,16,32,5000,ula,23
53504,1658624,-58.51907628611661,0.0001,16,32,5000,ula,23
53536,1659616,-58.2273616894938,0.0001,16,32,5000,ula,23
53568,1660608,-51.86377678281493,0.0001,16,32,5000,ula,23
53600,1661600,-48.12652320032803,0.0001,16,32,5000,ula,23
53632,1662592,-56.71219997678042,0.0001,16,32,5000,ula,23
53664,1663584,-58.69479422268509,0.0001,16,32,5000,ula,23
53696,1664576,-59.99605479346403,0.0001,16,32,5000,ula,23
53728,1665568,-60.48287890916646,0.0001,16,32,5000,ula,23
53760,1666560,-50.947766136753174,0.0001,16,32,5000,ula,23
53792,1667552,-55.768106232322324,0.0001,16,32,5000,ula,23
53824,1668544,-58.36519855423142,0.0001,16,32,5000,ula,23
53856,1669536,-50.670808128912114,0.0001,16,32,5000,ula,23
53888,1670528,-57.9879392838793,0.0001,16,32,5000,ula,23
53920,1671520,-40.568261973519924,0.0001,16,32,5000,ula,23
53952,1672512,-59.10824433739442,0.0001,16,32,5000,ula,23
53984,1673504,-54.89939645279051,0.0001,16,32,5000,ula,23
54016,1674496,-57.790595539250454,0.0001,16,32,5000,ula,23
54048,1675488,-55.79828778798578,0.0001,16,32,5000,ula,23
54080,1676480,-51.300518140486425,0.0001,16,32,5000,ula,23
54112,1677472,-56.148377786923774,0.0001,16,32,5000,ula,23
54144,1678464,-57.23430788692101,0.0001,16,32,5000,ula,23
54176,1679456,-51.09951288191366,0.0001,16,32,5000,ula,23
54208,1680448,-59.005077031213176,0.0001,16,32,5000,ula,23
54240,1681440,-57.65831844960208,0.0001,16,32,5000,ula,23
54272,1682432,-59.73396804054699,0.0001,16,32,5000,ula,23
54304,1683424,-52.902668676930176,0.0001,16,32,5000,ula,23
54336,1684416,-60.617127582913845,0.0001,16,32,5000,ula,23
54368,1685408,-59.2632902960976,0.0001,16,32,5000,ula,23
54400,1686400,-53.46659512207952,0.0001,16,32,5000,ula,23
54432,1687392,-59.2349065079176,0.0001,16,32,5000,ula,23
54464,1688384,-56.28907966619364,0.0001,16,32,5000,ula,23
54496,1689376,-49.23775779673948,0.0001,16,32,5000,ula,23
54528,1690368,-55.84482430601361,0.0001,16,32,5000,ula,23
54560,1691360,-47.772197965199354,0.0001,16,32,5000,ula,23
54592,1692352,-60.277276645569955,0.0001,16,32,5000,ula,23
54624,1693344,-55.224184090930486,0.0001,16,32,5000,ula,23
54656,1694336,-58.193617766691005,0.0001,16,32,5000,ula,23
54688,1695328,-57.82396456202112,0.0001,16,32,5000,ula,23
54720,1696320,-57.0545694694534,0.0001,16,32,5000,ula,23
54752,1697312,-53.072409447492824,0.0001,16,32,5000,ula,23
54784,1698304,-58.23674230738802,0.0001,16,32,5000,ula,23
54816,1699296,-56.03842492994075,0.0001,16,32,5000,ula,23
54848,1700288,-56.95616720910655,0.0001,16,32,5000,ula,23
54880,1701280,-57.01602463585695,0.0001,16,32,5000,ula,23
54912,1702272,-53.72320038401355,0.0001,16,32,5000,ula,23
54944,1703264,-54.43253941438635,0.0001,16,32,5000,ula,23
54976,1704256,-54.89553437942306,0.0001,16,32,5000,ula,23
55008,1705248,-55.87503426872932,0.0001,16,32,5000,ula,23
55040,1706240,-55.42725887715698,0.0001,16,32,5000,ula,23
55072,1707232,-49.3370052220471,0.0001,16,32,5000,ula,23
55104,1708224,-53.106529852239454,0.0001,16,32,5000,ula,23
55136,1709216,-58.82098091962022,0.0001,16,32,5000,ula,23
55168,1710208,-53.083967706930636,0.0001,16,32,5000,ula,23
55200,1711200,-58.07283241094507,0.0001,16,32,5000,ula,23
55232,1712192,-57.154500086096476,0.0001,16,32,5000,ula,23
55264,1713184,-52.89239403146974,0.0001,16,32,5000,ula,23
55296,1714176,-57.103025588525,0.0001,16,32,5000,ula,23
55328,1715168,-49.334188904264415,0.0001,16,32,5000,ula,23
55360,1716160,-50.87484842824829,0.0001,16,32,5000,ula,23
55392,1717152,-57.362340715613875,0.0001,16,32,5000,ula,23
55424,1718144,-59.411552654560154,0.0001,16,32,5000,ula,23
55456,1719136,-56.78169559302804,0.0001,16,32,5000,ula,23
55488,1720128,-58.28166290836372,0.0001,16,32,5000,ula,23
55520,1721120,-58.15168734712289,0.0001,16,32,5000,ula,23
55552,1722112,-54.301400384757116,0.0001,16,32,5000,ula,23
55584,1723104,-59.04166433665667,0.0001,16,32,5000,ula,23
55616,1724096,-57.71002117316391,0.0001,16,32,5000,ula,23
55648,1725088,-55.99029472669062,0.0001,16,32,5000,ula,23
55680,1726080,-53.88535821672759,0.0001,16,32,5000,ula,23
55712,1727072,-56.90963388027761,0.0001,16,32,5000,ula,23
55744,1728064,-58.133633294391956,0.0001,16,32,5000,ula,23
55776,1729056,-60.50640531615502,0.0001,16,32,5000,ula,23
55808,1730048,-57.16100231800721,0.0001,16,32,5000,ula,23
55840,1731040,-57.65991469065643,0.0001,16,32,5000,ula,23
55872,1732032,-50.10547443831633,0.0001,16,32,5000,ula,23
55904,1733024,-58.80994345260338,0.0001,16,32,5000,ula,23
55936,1734016,-49.63862287596006,0.0001,16,32,5000,ula,23
55968,1735008,-60.43608984417315,0.0001,16,32,5000,ula,23
56000,1736000,-56.2260411751765,0.0001,16,32,5000,ula,23
56032,1736992,-53.927690505239944,0.0001,16,32,5000,ula,23
56064,1737984,-53.277321517277706,0.0001,16,32,5000,ula,23
56096,1738976,-48.04619810482617,0.0001,16,32,5000,ula,23
56128,1739968,-56.29548594328463,0.0001,16,32,5000,ula,23
56160,1740960,-56.62638886270804,0.0001,16,32,5000,ula,23
56192,1741952,-50.84981071968406,0.0001,16,32,5000,ula,23
56224,1742944,-58.819089973439326,0.0001,16,32,5000,ula,23
56256,1743936,-56.1553720452606,0.0001,16,32,5000,ula,23
56288,1744928,-59.18886210310377,0.0001,16,32,5000,ula,23
56320,1745920,-56.41326652268917,0.0001,16,32,5000,ula,23
56352,1746912,-55.65710370274052,0.0001,16,32,5000,ula,23
56384,1747904,-54.462487754451466,0.0001,16,32,5000,ula,23
56416,1748896,-51.297710506201106,0.0001,16,32,5000,ula,23
56448,1749888,-55.90717579664914,0.0001,16,32,5000,ula,23
56480,1750880,-58.405856371232225,0.0001,16,32,5000,ula,23
56512,1751872,-60.26646490872188,0.0001,16,32,5000,ula,23
56544,1752864,-59.933189613789274,0.0001,16,32,5000,ula,23
56576,1753856,-49.79559681889703,0.0001,16,32,5000,ula,23
56608,1754848,-57.0668750986034,0.0001,16,32,5000,ula,23
56640,1755840,-60.7369785052738,0.0001,16,32,5000,ula,23
56672,1756832,-60.13192821997762,0.0001,16,32,5000,ula,23
56704,1757824,-57.986861627694566,0.0001,16,32,5000,ula,23
56736,1758816,-53.33245408160876,0.0001,16,32,5000,ula,23
56768,1759808,-57.15275016880843,0.0001,16,32,5000,ula,23
56800,1760800,-56.524234165026066,0.0001,16,32,5000,ula,23
56832,1761792,-55.557596324543866,0.0001,16,32,5000,ula,23
56864,1762784,-54.53404418268427,0.0001,16,32,5000,ula,23
56896,1763776,-57.04559953195119,0.0001,16,32,5000,ula,23
56928,1764768,-49.63554403499597,0.0001,16,32,5000,ula,23
56960,1765760,-60.74998843316673,0.0001,16,32,5000,ula,23
56992,1766752,-60.24662002516569,0.0001,16,32,5000,ula,23
57024,1767744,-57.482289444755324,0.0001,16,32,5000,ula,23
57056,1768736,-58.43293325691416,0.0001,16,32,5000,ula,23
57088,1769728,-59.18864362156203,0.0001,16,32,5000,ula,23
57120,1770720,-57.317540047303986,0.0001,16,32,5000,ula,23
57152,1771712,-58.11189794381701,0.0001,16,32,5000,ula,23
57184,1772704,-55.91099562060436,0.0001,16,32,5000,ula,23
57216,1773696,-59.18067875039579,0.0001,16,32,5000,ula,23
57248,1774688,-58.02377189905965,0.0001,16,32,5000,ula,23
57280,1775680,-57.501511794170305,0.0001,16,32,5000,ula,23
57312,1776672,-59.073315594963184,0.0001,16,32,5000,ula,23
57344,1777664,-51.98361710702335,0.0001,16,32,5000,ula,23
57376,1778656,-58.01522191019806,0.0001,16,32,5000,ula,23
57408,1779648,-48.850529578886196,0.0001,16,32,5000,ula,23
57440,1780640,-59.192686238254055,0.0001,16,32,5000,ula,23
57472,1781632,-49.27094433135358,0.0001,16,32,5000,ula,23
57504,1782624,-52.1673276730119,0.0001,16,32,5000,ula,23
57536,1783616,-62.33598607445922,0.0001,16,32,5000,ula,23
57568,1784608,-59.05697104462839,0.0001,16,32,5000,ula,23
57600,1785600,-58.97796544066265,0.0001,16,32,5000,ula,23
57632,1786592,-56.31784495492919,0.0001,16,32,5000,ula,23
57664,1787584,-58.05977069161358,0.0001,16,32,5000,ula,23
57696,1788576,-55.92343240689113,0.0001,16,32,5000,ula,23
57728,1789568,-56.20189110964423,0.0001,16,32,5000,ula,23
57760,1790560,-59.07246934586228,0.0001,16,32,5000,ula,23
57792,1791552,-45.043818238781476,0.0001,16,32,5000,ula,23
57824,1792544,-56.054966633454086,0.0001,16,32,5000,ula,23
57856,1793536,-58.49951601865458,0.0001,16,32,5000,ula,23
57888,1794528,-57.58633423495879,0.0001,16,32,5000,ula,23
57920,1795520,-53.594426180400696,0.0001,16,32,5000,ula,23
57952,1796512,-54.889170687800906,0.0001,16,32,5000,ula,23
57984,1797504,-57.326550515662994,0.0001,16,32,5000,ula,23
58016,1798496,-51.791160130358236,0.0001,16,32,5000,ula,23
58048,1799488,-57.325078758166626,0.0001,16,32,5000,ula,23
58080,1800480,-56.357973195477406,0.0001,16,32,5000,ula,23
58112,1801472,-59.97532820436625,0.0001,16,32,5000,ula,23
58144,1802464,-55.05664124962751,0.0001,16,32,5000,ula,23
58176,1803456,-60.54295987609988,0.0001,16,32,5000,ula,23
58208,1804448,-57.657908684843015,0.0001,16,32,5000,ula,23
58240,1805440,-55.10229616122822,0.0001,16,32,5000,ula,23
58272,1806432,-59.08047643598346,0.0001,16,32,5000,ula,23
58304,1807424,-59.697195973177955,0.0001,16,32,5000,ula,23
58336,1808416,-56.03600248898961,0.0001,16,32,5000,ula,23
58368,1809408,-57.46216209434759,0.0001,16,32,5000,ula,23
58400,1810400,-51.91307621645313,0.0001,16,32,5000,ula,23
58432,1811392,-59.7337976607874,0.0001,16,32,5000,ula,23
58464,1812384,-53.442091129962805,0.0001,16,32,5000,ula,23
58496,1813376,-50.96523244888435,0.0001,16,32,5000,ula,23
58528,1814368,-54.831116429655026,0.0001,16,32,5000,ula,23
58560,1815360,-55.74595920191836,0.0001,16,32,5000,ula,23
58592,1816352,-61.130286019226894,0.0001,16,32,5000,ula,23
58624,1817344,-53.24342350009541,0.0001,16,32,5000,ula,23
58656,1818336,-59.50916469641025,0.0001,16,32,5000,ula,23
58688,1819328,-56.25237131472872,0.0001,16,32,5000,ula,23
58720,1820320,-53.41170470177575,0.0001,16,32,5000,ula,23
58752,1821312,-57.77291083687719,0.0001,16,32,5000,ula,23
58784,1822304,-58.31523995461331,0.0001,16,32,5000,ula,23
58816,1823296,-53.469375685095066,0.0001,16,32,5000,ula,23
58848,1824288,-54.57596457714733,0.0001,16,32,5000,ula,23
