n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
41984,5331968,-37.88275282404505,0.01,64,32,5000,ula,22
42016,5336032,-38.431875186430894,0.01,64,32,5000,ula,22
42048,5340096,-39.626286614034015,0.01,64,32,5000,ula,22
42080,5344160,-38.93821943793144,0.01,64,32,5000,ula,22
42112,5348224,-41.24704717897819,0.01,64,32,5000,ula,22
42144,5352288,-40.601995442561,0.01,64,32,5000,ula,22
42176,5356352,-42.84382935172424,0.01,64,32,5000,ula,22
42208,5360416,-37.93888536746644,0.01,64,32,5000,ula,22
42240,5364480,-37.510319164790644,0.01,64,32,5000,ula,22
42272,5368544,-42.0515425406718,0.01,64,32,5000,ula,22
42304,5372608,-37.87989977697554,0.01,64,32,5000,ula,22
42336,5376672,-40.24790224210926,0.01,64,32,5000,ula,22
42368,5380736,-43.07838145835532,0.01,64,32,5000,ula,22
42400,5384800,-43.76196158319092,0.01,64,32,5000,ula,22
42432,5388864,-37.13811374625925,0.01,64,32,5000,ula,22
42464,5392928,-40.10845686539027,0.01,64,32,5000,ula,22
42496,5396992,-35.56526688737476,0.01,64,32,5000,ula,22
42528,5401056,-35.65417210530354,0.01,64,32,5000,ula,22
42560,5405120,-37.67860061842633,0.01,64,32,5000,ula,22
42592,5409184,-42.27967295836938,0.01,64,32,5000,ula,22
42624,5413248,-37.885087920433875,0.01,64,32,5000,ula,22
42656,5417312,-37.66397789722231,0.01,64,32,5000,ula,22
42688,5421376,-38.601892517954845,0.01,64,32,5000,ula,22
42720,5425440,-31.020322082981842,0.01,64,32,5000,ula,22
42752,5429504,-38.24360916057934,0.01,64,32,5000,ula,22
42784,5433568,-38.834181824700224,0.01,64,32,5000,ula,22
42816,5437632,-42.965983166386295,0.01,64,32,5000,ula,22
42848,5441696,-40.29992726124824,0.01,64,32,5000,ula,22
42880,5445760,-33.410867017070274,0.01,64,32,5000,ula,22
42912,5449824,-43.02290488031094,0.01,64,32,5000,ula,22
42944,5453888,-42.950590969810754,0.01,64,32,5000,ula,22
42976,5457952,-43.33175617040748,0.01,64,32,5000,ula,22
43008,5462016,-38.618774445748556,0.01,64,32,5000,ula,22
43040,5466080,-40.250059219434114,0.01,64,32,5000,ula,22
43072,5470144,-35.813583399058786,0.01,64,32,5000,ula,22
43104,5474208,-41.644082418243144,0.01,64,32,5000,ula,22
43136,5478272,-35.437967097397596,0.01,64,32,5000,ula,22
43168,5482336,-40.47841308047886,0.01,64,32,5000,ula,22
43200,5486400,-41.49799796738122,0.01,64,32,5000,ula,22
43232,5490464,-41.16916794775856,0.01,64,32,5000,ula,22
43264,5494528,-33.15780186129664,0.01,64,32,5000,ula,22
43296,5498592,-39.38591355680471,0.01,64,32,5000,ula,22
43328,5502656,-31.942244557164848,0.01,64,32,5000,ula,22
43360,5506720,-37.96098054999832,0.01,64,32,5000,ula,22
43392,5510784,-41.603588152294904,0.01,64,32,5000,ula,22
43424,5514848,-39.6284970533497,0.01,64,32,5000,ula,22
43456,5518912,-32.37958170979794,0.01,64,32,5000,ula,22
43488,5522976,-40.535559766629575,0.01,64,32,5000,ula,22
43520,5527040,-41.93509797634168,0.01,64,32,5000,ula,22
43552,5531104,-38.714243371456206,0.01,64,32,5000,ula,22
43584,5535168,-41.00117422928806,0.01,64,32,5000,ula,22
43616,5539232,-41.97859937827938,0.01,64,32,5000,ula,22
43648,5543296,-40.84272885862218,0.01,64,32,5000,ula,22
43680,5547360,-36.0925020705874,0.01,64,32,5000,ula,22
43712,5551424,-38.83809591544756,0.01,64,32,5000,ula,22
43744,5555488,-36.93895272566277,0.01,64,32,5000,ula,22
43776,5559552,-43.17829643532332,0.01,64,32,5000,ula,22
43808,5563616,-38.76894104320698,0.01,64,32,5000,ula,22
43840,5567680,-42.72838296907114,0.01,64,32,5000,ula,22
43872,5571744,-41.55083703105152,0.01,64,32,5000,ula,22
43904,5575808,-43.67057861000765,0.01,64,32,5000,ula,22
43936,5579872,-39.73525145551627,0.01,64,32,5000,ula,22
43968,5583936,-41.22468407216257,0.01,64,32,5000,ula,22
44000,5588000,-40.88002812482024,0.01,64,32,5000,ula,22
44032,5592064,-39.42786114846944,0.01,64,32,5000,ula,22
44064,5596128,-39.29581587964048,0.01,64,32,5000,ula,22
44096,5600192,-40.72377964515414,0.01,64,32,5000,ula,22
44128,5604256,-40.68996237499036,0.01,64,32,5000,ula,22
44160,5608320,-39.08696563542041,0.01,64,32,5000,ula,22
44192,5612384,-38.62591263974323,0.01,64,32,5000,ula,22
44224,5616448,-42.08108954001783,0.01,64,32,5000,ula,22
44256,5620512,-43.72776925494009,0.01,64,32,5000,ula,22
44288,5624576,-39.44729484966021,0.01,64,32,5000,ula,22
44320,5628640,-42.69909828294777,0.01,64,32,5000,ula,22
44352,5632704,-38.08110491892567,0.01,64,32,5000,ula,22
44384,5636768,-43.19364071331232,0.01,64,32,5000,ula,22
44416,5640832,-42.511779285417894,0.01,64,32,5000,ula,22
44448,5644896,-40.48826932920673,0.01,64,32,5000,ula,22
44480,5648960,-41.17784803313527,0.01,64,32,5000,ula,22
44512,5653024,-43.64495450146758,0.01,64,32,5000,ula,22
44544,5657088,-40.55857434423847,0.01,64,32,5000,ula,22
44576,5661152,-43.08607286273973,0.01,64,32,5000,ula,22
44608,5665216,-40.772126212150084,0.01,64,32,5000,ula,22
44640,5669280,-41.0125404118961,0.01,64,32,5000,ula,22
44672,5673344,-37.03417342647691,0.01,64,32,5000,ula,22
44704,5677408,-38.04673791036749,0.01,64,32,5000,ula,22
44736,5681472,-42.17273877528589,0.01,64,32,5000,ula,22
44768,5685536,-42.297305098123296,0.01,64,32,5000,ula,22
44800,5689600,-40.84554110632657,0.01,64,32,5000,ula,22
44832,5693664,-35.84431880485631,0.01,64,32,5000,ula,22
44864,5697728,-41.82457698545117,0.01,64,32,5000,ula,22
44896,5701792,-40.048350160483714,0.01,64,32,5000,ula,22
44928,5705856,-42.385925897279904,0.01,64,32,5000,ula,22
44960,5709920,-35.91285382687298,0.01,64,32,5000,ula,22
44992,5713984,-41.23470062068082,0.01,64,32,5000,ula,22
45024,5718048,-33.54400865983041,0.01,64,32,5000,ula,22
45056,5722112,-39.28953727290185,0.01,64,32,5000,ula,22
45088,5726176,-37.303964669716414,0.01,64,32,5000,ula,22
45120,5730240,-42.14817057977368,0.01,64,32,5000,ula,22
45152,5734304,-43.14725934787563,0.01,64,32,5000,ula,22
45184,5738368,-39.725757338628874,0.01,64,32,5000,ula,22
45216,5742432,-40.93963703070154,0.01,64,32,5000,ula,22
45248,5746496,-44.0908071712055,0.01,64,32,5000,ula,22
45280,5750560,-36.056953053986696,0.01,64,32,5000,ula,22
45312,5754624,-43.57495356443602,0.01,64,32,5000,ula,22
45344,5758688,-36.76771896884226,0.01,64,32,5000,ula,22
45376,5762752,-35.08342983936447,0.01,64,32,5000,ula,22
45408,5766816,-38.756081819976046,0.01,64,32,5000,ula,22
45440,5770880,-37.052535268970914,0.01,64,32,5000,ula,22
45472,5774944,-41.705145322242295,0.01,64,32,5000,ula,22
45504,5779008,-40.47599356567231,0.01,64,32,5000,ula,22
45536,5783072,-37.683233343534,0.01,64,32,5000,ula,22
45568,5787136,-39.391614231503276,0.01,64,32,5000,ula,22
45600,5791200,-39.79377359438799,0.01,64,32,5000,ula,22
45632,5795264,-39.117107353190235,0.01,64,32,5000,ula,22
45664,5799328,-38.61714402404649,0.01,64,32,5000,ula,22
45696,5803392,-40.0011488618406,0.01,64,32,5000,ula,22
45728,5807456,-38.7132196387352,0.01,64,32,5000,ula,22
45760,5811520,-36.51344929424105,0.01,64,32,5000,ula,22
45792,5815584,-36.48496690963206,0.01,64,32,5000,ula,22
45824,5819648,-41.42766047326481,0.01,64,32,5000,ula,22
45856,5823712,-38.438246306496104,0.01,64,32,5000,ula,22
45888,5827776,-39.561685592376136,0.01,64,32,5000,ula,22
45920,5831840,-39.82619959381759,0.01,64,32,5000,ula,22
45952,5835904,-35.54998973033541,0.01,64,32,5000,ula,22
45984,5839968,-38.46941085347435,0.01,64,32,5000,ula,22
46016,5844032,-43.996782657986195,0.01,64,32,5000,ula,22
46048,5848096,-40.97568741250706,0.01,64,32,5000,ula,22
46080,5852160,-40.27906872350936,0.01,64,32,5000,ula,22
46112,5856224,-33.40079892640078,0.01,64,32,5000,ula,22
46144,5860288,-38.51610849613772,0.01,64,32,5000,ula,22
46176,5864352,-40.578257869295726,0.01,64,32,5000,ula,22
46208,5868416,-38.37505270304675,0.01,64,32,5000,ula,22
46240,5872480,-39.86443472828945,0.01,64,32,5000,ula,22
46272,5876544,-38.67332379963933,0.01,64,32,5000,ula,22
46304,5880608,-39.17803286358143,0.01,64,32,5000,ula,22
46336,5884672,-41.258494380435614,0.01,64,32,5000,ula,22
46368,5888736,-38.04432159522434,0.01,64,32,5000,ula,22
46400,5892800,-40.42570032824173,0.01,64,32,5000,ula,22
46432,5896864,-40.550954025138246,0.01,64,32,5000,ula,22
46464,5900928,-41.93115528323475,0.01,64,32,5000,ula,22
46496,5904992,-36.1431217463006,0.01,64,32,5000,ula,22
46528,5909056,-39.60978870748216,0.01,64,32,5000,ula,22
46560,5913120,-42.71572235240874,0.01,64,32,5000,ula,22
46592,5917184,-42.52861879656683,0.01,64,32,5000,ula,22
46624,5921248,-38.72041755190135,0.01,64,32,5000,ula,22
46656,5925312,-36.55358808034503,0.01,64,32,5000,ula,22
46688,5929376,-39.80635955927154,0.01,64,32,5000,ula,22
46720,5933440,-37.36763252922416,0.01,64,32,5000,ula,22
46752,5937504,-39.45562033056413,0.01,64,32,5000,ula,22
46784,5941568,-35.74144790365,0.01,64,32,5000,ula,22
46816,5945632,-40.55585810982889,0.01,64,32,5000,ula,22
46848,5949696,-42.58476086204223,0.01,64,32,5000,ula,22
46880,5953760,-39.72626397912636,0.01,64,32,5000,ula,22
46912,5957824,-37.42056160611993,0.01,64,32,5000,ula,22
46944,5961888,-33.89709063042369,0.01,64,32,5000,ula,22
46976,5965952,-40.64608250396167,0.01,64,32,5000,ula,22
47008,5970016,-38.55820646828257,0.01,64,32,5000,ula,22
47040,5974080,-37.25512506057413,0.01,64,32,5000,ula,22
47072,5978144,-39.560002175487796,0.01,64,32,5000,ula,22
47104,5982208,-42.88535583414701,0.01,64,32,5000,ula,22
47136,5986272,-41.565303246701426,0.01,64,32,5000,ula,22
47168,5990336,-37.98968748364679,0.01,64,32,5000,ula,22
47200,5994400,-39.68262726829674,0.01,64,32,5000,ula,22
47232,5998464,-38.15856206188601,0.01,64,32,5000,ula,22
47264,6002528,-35.81574349174744,0.01,64,32,5000,ula,22
47296,6006592,-41.89456036418905,0.01,64,32,5000,ula,22
47328,6010656,-44.67942194580568,0.01,64,32,5000,ula,22
47360,6014720,-35.07523528333159,0.01,64,32,5000,ula,22
47392,6018784,-41.841012843658,0.01,64,32,5000,ula,22
47424,6022848,-39.194521015822524,0.01,64,32,5000,ula,22
47456,6026912,-41.68384775956306,0.01,64,32,5000,ula,22
47488,6030976,-35.19160063592657,0.01,64,32,5000,ula,22
47520,6035040,-35.359144014117334,0.01,64,32,5000,ula,22
47552,6039104,-37.831161693970756,0.01,64,32,5000,ula,22
47584,6043168,-37.84605260930275,0.01,64,32,5000,ula,22
47616,6047232,-32.935651414535336,0.01,64,32,5000,ula,22
47648,6051296,-37.43219174182461,0.01,64,32,5000,ula,22
47680,6055360,-35.353164584147436,0.01,64,32,5000,ula,22
47712,6059424,-34.400802293644276,0.01,64,32,5000,ula,22
47744,6063488,-36.56701262516336,0.01,64,32,5000,ula,22
47776,6067552,-37.309760710911775,0.01,64,32,5000,ula,22
47808,6071616,-43.57711508274007,0.01,64,32,5000,ula,22
47840,6075680,-37.54878202626745,0.01,64,32,5000,ula,22
47872,6079744,-42.97253104778774,0.01,64,32,5000,ula,22
47904,6083808,-42.0511686158909,0.01,64,32,5000,ula,22
47936,6087872,-43.670025919155215,0.01,64,32,5000,ula,22
47968,6091936,-42.469643256467826,0.01,64,32,5000,ula,22
48000,6096000,-32.86981044133936,0.01,64,32,5000,ula,22
48032,6100064,-35.560113404011446,0.01,64,32,5000,ula,22
48064,6104128,-40.04244362322212,0.01,64,32,5000,ula,22
48096,6108192,-38.13115524549743,0.01,64,32,5000,ula,22
48128,6112256,-43.53949703633834,0.01,64,32,5000,ula,22
48160,6116320,-39.61813706322447,0.01,64,32,5000,ula,22
48192,6120384,-39.6291617531022,0.01,64,32,5000,ula,22
48224,6124448,-44.164618176510594,0.01,64,32,5000,ula,22
48256,6128512,-40.8576517211217,0.01,64,32,5000,ula,22
48288,6132576,-42.80358118158284,0.01,64,32,5000,ula,22
48320,6136640,-41.47871539265024,0.01,64,32,5000,ula,22
48352,6140704,-41.58874724278105,0.01,64,32,5000,ula,22
48384,6144768,-34.81212140947425,0.01,64,32,5000,ula,22
48416,6148832,-41.06945695265275,0.01,64,32,5000,ula,22
48448,6152896,-38.92270731832795,0.01,64,32,5000,ula,22
48480,6156960,-39.94247871561799,0.01,64,32,5000,ula,22
48512,6161024,-45.26651766007006,0.01,64,32,5000,ula,22
48544,6165088,-42.55498132918797,0.01,64,32,5000,ula,22
48576,6169152,-38.785334523786354,0.01,64,32,5000,ula,22
48608,6173216,-36.16389184885451,0.01,64,32,5000,ula,22
48640,6177280,-38.68692827297207,0.01,64,32,5000,ula,22
48672,6181344,-43.59191897593952,0.01,64,32,5000,ula,22
48704,6185408,-43.325995351163066,0.01,64,32,5000,ula,22
48736,6189472,-42.31592679292461,0.01,64,32,5000,ula,22
48768,6193536,-43.25724054205061,0.01,64,32,5000,ula,22
48800,6197600,-41.095184726044,0.01,64,32,5000,ula,22
48832,6201664,-38.07945975919691,0.01,64,32,5000,ula,22
48864,6205728,-34.749786030480344,0.01,64,32,5000,ula,22
48896,6209792,-38.34952637064838,0.01,64,32,5000,ula,22
48928,6213856,-40.379744343510644,0.01,64,32,5000,ula,22
48960,6217920,-40.58373670031709,0.01,64,32,5000,ula,22
48992,6221984,-40.12391102635949,0.01,64,32,5000,ula,22
49024,6226048,-43.98157759578227,0.01,64,32,5000,ula,22
49056,6230112,-41.87086564423274,0.01,64,32,5000,ula,22
49088,6234176,-40.07864660692212,0.01,64,32,5000,ula,22
49120,6238240,-35.12561393784119,0.01,64,32,5000,ula,22
49152,6242304,-40.037597726007505,0.01,64,32,5000,ula,22
49184,6246368,-42.298583036849124,0.01,64,32,5000,ula,22
49216,6250432,-42.07893669833469,0.01,64,32,5000,ula,22
49248,6254496,-40.891695848824064,0.01,64,32,5000,ula,22
49280,6258560,-39.11181613737076,0.01,64,32,5000,ula,22
49312,6262624,-42.03694528473595,0.01,64,32,5000,ula,22
49344,6266688,-42.36069424429629,0.01,64,32,5000,ula,22
49376,6270752,-41.20074882892855,0.01,64,32,5000,ula,22
49408,6274816,-35.61012382354063,0.01,64,32,5000,ula,22
49440,6278880,-41.71282103087872,0.01,64,32,5000,ula,22
49472,6282944,-42.286110660387166,0.01,64,32,5000,ula,22
49504,6287008,-35.956150883404646,0.01,64,32,5000,ula,22
49536,6291072,-42.97709019525749,0.01,64,32,5000,ula,22
49568,6295136,-40.43727771523449,0.01,64,32,5000,ula,22
49600,6299200,-43.406251773659996,0.01,64,32,5000,ula,22
49632,6303264,-42.037308171698214,0.01,64,32,5000,ula,22
49664,6307328,-43.909931645843976,0.01,64,32,5000,ula,22
49696,6311392,-35.81878886619411,0.01,64,32,5000,ula,22
49728,6315456,-39.571387255691945,0.01,64,32,5000,ula,22
49760,6319520,-37.43982301381719,0.01,64,32,5000,ula,22
49792,6323584,-39.61633064206522,0.01,64,32,5000,ula,22
49824,6327648,-38.28221910197133,0.01,64,32,5000,ula,22
49856,6331712,-34.350631767163385,0.01,64,32,5000,ula,22
49888,6335776,-44.74374392891265,0.01,64,32,5000,ula,22
49920,6339840,-40.955568990867754,0.01,64,32,5000,ula,22
49952,6343904,-43.0143235456669,0.01,64,32,5000,ula,22
49984,6347968,-40.54063495644453,0.01,64,32,5000,ula,22
50016,6352032,-41.93669250556195,0.01,64,32,5000,ula,22
50048,6356096,-44.395287980638926,0.01,64,32,5000,ula,22
50080,6360160,-41.95550758992765,0.01,64,32,5000,ula,22
50112,6364224,-42.326034499367175,0.01,64,32,5000,ula,22
50144,6368288,-44.233517730484586,0.01,64,32,5000,ula,22
50176,6372352,-38.569007068921515,0.01,64,32,5000,ula,22
50208,6376416,-38.61115354593908,0.01,64,32,5000,ula,22
50240,6380480,-42.51445295768094,0.01,64,32,5000,ula,22
50272,6384544,-40.8026543438319,0.01,64,32,5000,ula,22
50304,6388608,-42.24162603966112,0.01,64,32,5000,ula,22
50336,6392672,-40.2215451271626,0.01,64,32,5000,ula,22
50368,6396736,-37.45750375485996,0.01,64,32,5000,ula,22
50400,6400800,-39.997235502083484,0.01,64,32,5000,ula,22
50432,6404864,-41.14079522320713,0.01,64,32,5000,ula,22
50464,6408928,-38.288923391938624,0.01,64,32,5000,ula,22
50496,6412992,-43.576000920735765,0.01,64,32,5000,ula,22
50528,6417056,-38.11383465432911,0.01,64,32,5000,ula,22
50560,6421120,-39.6253293832937,0.01,64,32,5000,ula,22
50592,6425184,-37.132995037753744,0.01,64,32,5000,ula,22
50624,6429248,-42.34699409083615,0.01,64,32,5000,ula,22
50656,6433312,-43.908509701385,0.01,64,32,5000,ula,22
50688,6437376,-41.840937550819476,0.01,64,32,5000,ula,22
50720,6441440,-42.840724833924426,0.01,64,32,5000,ula,22
50752,6445504,-41.06997864309744,0.01,64,32,5000,ula,22
50784,6449568,-43.21354415641231,0.01,64,32,5000,ula,22
50816,6453632,-40.65419486488637,0.01,64,32,5000,ula,22
50848,6457696,-38.569648087699996,0.01,64,32,5000,ula,22
50880,6461760,-43.67991064583992,0.01,64,32,5000,ula,22
50912,6465824,-34.79623169781035,0.01,64,32,5000,ula,22
50944,6469888,-32.56438686778241,0.01,64,32,5000,ula,22
50976,6473952,-41.08152903625889,0.01,64,32,5000,ula,22
51008,6478016,-37.63329332957984,0.01,64,32,5000,ula,22
51040,6482080,-39.25249197345988,0.01,64,32,5000,ula,22
51072,6486144,-38.90585769295109,0.01,64,32,5000,ula,22
51104,6490208,-39.078354261537264,0.01,64,32,5000,ula,22
51136,6494272,-40.372464810715016,0.01,64,32,5000,ula,22
51168,6498336,-41.359713289622846,0.01,64,32,5000,ula,22
51200,6502400,-39.56453570201053,0.01,64,32,5000,ula,22
51232,6506464,-38.11552375984282,0.01,64,32,5000,ula,22
51264,6510528,-40.781666577387995,0.01,64,32,5000,ula,22
51296,6514592,-42.69386867444501,0.01,64,32,5000,ula,22
51328,6518656,-42.56076389584111,0.01,64,32,5000,ula,22
51360,6522720,-39.57645640707368,0.01,64,32,5000,ula,22
51392,6526784,-40.55926166343005,0.01,64,32,5000,ula,22
51424,6530848,-34.992607947063,0.01,64,32,5000,ula,22
51456,6534912,-42.18392878481481,0.01,64,32,5000,ula,22
51488,6538976,-41.77566199807658,0.01,64,32,5000,ula,22
51520,6543040,-40.35315064403781,0.01,64,32,5000,ula,22
51552,6547104,-42.74533561330261,0.01,64,32,5000,ula,22
51584,6551168,-43.635847441337596,0.01,64,32,5000,ula,22
51616,6555232,-38.6971904912352,0.01,64,32,5000,ula,22
51648,6559296,-41.30474975789366,0.01,64,32,5000,ula,22
51680,6563360,-37.793130091855055,0.01,64,32,5000,ula,22
51712,6567424,-37.40138479663438,0.01,64,32,5000,ula,22
51744,6571488,-40.551528187595856,0.01,64,32,5000,ula,22
51776,6575552,-43.39675579390044,0.01,64,32,5000,ula,22
51808,6579616,-41.24317251422998,0.01,64,32,5000,ula,22
51840,6583680,-40.34142796252809,0.01,64,32,5000,ula,22
51872,6587744,-38.21179194396608,0.01,64,32,5000,ula,22
51904,6591808,-43.70637616062463,0.01,64,32,5000,ula,22
51936,6595872,-41.871817565248946,0.01,64,32,5000,ula,22
51968,6599936,-41.49610574060349,0.01,64,32,5000,ula,22
52000,6604000,-40.95776486761229,0.01,64,32,5000,ula,22
52032,6608064,-43.30073719136776,0.01,64,32,5000,ula,22
52064,6612128,-42.82561120181567,0.01,64,32,5000,ula,22
52096,6616192,-42.26247386488384,0.01,64,32,5000,ula,22
52128,6620256,-42.67808905374449,0.01,64,32,5000,ula,22
52160,6624320,-38.528686146157185,0.01,64,32,5000,ula,22
52192,6628384,-42.12827230496094,0.01,64,32,5000,ula,22
52224,6632448,-40.836204744983135,0.01,64,32,5000,ula,22
52256,6636512,-34.07383469365376,0.01,64,32,5000,ula,22
52288,6640576,-41.593393310569816,0.01,64,32,5000,ula,22
52320,6644640,-38.723121132125506,0.01,64,32,5000,ula,22
52352,6648704,-38.609191228932715,0.01,64,32,5000,ula,22
52384,6652768,-39.4264812382482,0.01,64,32,5000,ula,22
52416,6656832,-37.72038074925745,0.01,64,32,5000,ula,22
52448,6660896,-42.84627556689012,0.01,64,32,5000,ula,22
52480,6664960,-39.349338909573305,0.01,64,32,5000,ula,22
52512,6669024,-42.01530840026623,0.01,64,32,5000,ula,22
52544,6673088,-37.8921053024927,0.01,64,32,5000,ula,22
52576,6677152,-42.0694937918215,0.01,64,32,5000,ula,22
52608,6681216,-40.38788872476193,0.01,64,32,5000,ula,22
52640,6685280,-35.44403632427484,0.01,64,32,5000,ula,22
52672,6689344,-31.19380004842001,0.01,64,32,5000,ula,22
52704,6693408,-37.78246609328542,0.01,64,32,5000,ula,22
52736,6697472,-43.63137548406158,0.01,64,32,5000,ula,22
52768,6701536,-35.20291246897995,0.01,64,32,5000,ula,22
52800,6705600,-42.399176234172884,0.01,64,32,5000,ula,22
52832,6709664,-43.82830183402466,0.01,64,32,5000,ula,22
52864,6713728,-34.74491603948675,0.01,64,32,5000,ula,22
52896,6717792,-42.60962366848262,0.01,64,32,5000,ula,22
52928,6721856,-44.1247520696438,0.01,64,32,5000,ula,22
52960,6725920,-40.765116897909024,0.01,64,32,5000,ula,22
52992,6729984,-40.6117918342496,0.01,64,32,5000,ula,22
53024,6734048,-34.04537093848913,0.01,64,32,5000,ula,22
53056,6738112,-41.5362996930734,0.01,64,32,5000,ula,22
53088,6742176,-38.97566543038938,0.01,64,32,5000,ula,22
53120,6746240,-39.21190466021081,0.01,64,32,5000,ula,22
53152,6750304,-35.54834516197978,0.01,64,32,5000,ula,22
53184,6754368,-33.52509326976726,0.01,64,32,5000,ula,22
53216,6758432,-39.75913394227652,0.01,64,32,5000,ula,22
53248,6762496,-38.29646712853948,0.01,64,32,5000,ula,22
53280,6766560,-41.15933962570725,0.01,64,32,5000,ula,22
53312,6770624,-38.72128626215948,0.01,64,32,5000,ula,22
53344,6774688,-38.346745643798386,0.01,64,32,5000,ula,22
53376,6778752,-39.93033736630005,0.01,64,32,5000,ula,22
53408,6782816,-41.26397152530288,0.01,64,32,5000,ula,22
53440,6786880,-41.058535592372216,0.01,64,32,5000,ula,22
53472,6790944,-41.190156855736035,0.01,64,32,5000,ula,22
53504,6795008,-38.24915723751896,0.01,64,32,5000,ula,22
53536,6799072,-40.11006074595892,0.01,64,32,5000,ula,22
53568,6803136,-39.70873671593441,0.01,64,32,5000,ula,22
53600,6807200,-39.70536336209965,0.01,64,32,5000,ula,22
53632,6811264,-42.78855805259965,0.01,64,32,5000,ula,22
53664,6815328,-43.21171406899832,0.01,64,32,5000,ula,22
53696,6819392,-40.66039329005415,0.01,64,32,5000,ula,22
53728,6823456,-40.747973826299265,0.01,64,32,5000,ula,22
53760,6827520,-42.800991237367704,0.01,64,32,5000,ula,22
53792,6831584,-38.31411718611076,0.01,64,32,5000,ula,22
53824,6835648,-40.61658146177924,0.01,64,32,5000,ula,22
53856,6839712,-39.15068265086248,0.01,64,32,5000,ula,22
53888,6843776,-42.21917275298772,0.01,64,32,5000,ula,22
53920,6847840,-39.55003439431171,0.01,64,32,5000,ula,22
53952,6851904,-38.07622936287526,0.01,64,32,5000,ula,22
53984,6855968,-39.64814524888968,0.01,64,32,5000,ula,22
54016,6860032,-42.86778919540374,0.01,64,32,5000,ula,22
54048,6864096,-40.461048183798916,0.01,64,32,5000,ula,22
54080,6868160,-34.0725065780363,0.01,64,32,5000,ula,22
54112,6872224,-41.15824065479374,0.01,64,32,5000,ula,22
54144,6876288,-39.31882966504984,0.01,64,32,5000,ula,22
54176,6880352,-37.608258777172836,0.01,64,32,5000,ula,22
54208,6884416,-40.82739925326966,0.01,64,32,5000,ula,22
54240,6888480,-38.22837519413312,0.01,64,32,5000,ula,22
54272,6892544,-43.542176723084964,0.01,64,32,5000,ula,22
54304,6896608,-39.1715194556653,0.01,64,32,5000,ula,22
54336,6900672,-40.85409751178406,0.01,64,32,5000,ula,22
54368,6904736,-37.885032953401684,0.01,64,32,5000,ula,22
54400,6908800,-36.16439333730974,0.01,64,32,5000,ula,22
54432,6912864,-40.135305047010185,0.01,64,32,5000,ula,22
54464,6916928,-41.16203584485021,0.01,64,32,5000,ula,22
54496,6920992,-39.18915040101541,0.01,64,32,5000,ula,22
54528,6925056,-40.719887487063374,0.01,64,32,5000,ula,22
54560,6929120,-41.82925196902145,0.01,64,32,5000,ula,22
54592,6933184,-40.51177773019635,0.01,64,32,5000,ula,22
54624,6937248,-39.59897359787125,0.01,64,32,5000,ula,22
54656,6941312,-41.74008173445993,0.01,64,32,5000,ula,22
54688,6945376,-40.733153419822656,0.01,64,32,5000,ula,22
54720,6949440,-42.01458468865144,0.01,64,32,5000,ula,22
54752,6953504,-40.151522347979125,0.01,64,32,5000,ula,22
54784,6957568,-43.57624005977926,0.01,64,32,5000,ula,22
54816,6961632,-29.853022671585194,0.01,64,32,5000,ula,22
54848,6965696,-37.68266858084044,0.01,64,32,5000,ula,22
54880,6969760,-38.399316847531026,0.01,64,32,5000,ula,22
54912,6973824,-38.016439819485576,0.01,64,32,5000,ula,22
54944,6977888,-39.875748198082995,0.01,64,32,5000,ula,22
54976,6981952,-37.22508792200318,0.01,64,32,5000,ula,22
55008,6986016,-42.93593621786488,0.01,64,32,5000,ula,22
55040,6990080,-44.634672398467906,0.01,64,32,5000,ula,22
55072,6994144,-43.46189097833072,0.01,64,32,5000,ula,22
55104,6998208,-41.09251406878163,0.01,64,32,5000,ula,22
55136,7002272,-42.25191469423484,0.01,64,32,5000,ula,22
55168,7006336,-41.53255930983727,0.01,64,32,5000,ula,22
55200,7010400,-35.692194600397315,0.01,64,32,5000,ula,22
55232,7014464,-39.27745955371373,0.01,64,32,5000,ula,22
55264,7018528,-37.262152754923314,0.01,64,32,5000,ula,22
55296,7022592,-33.661839003803124,0.01,64,32,5000,ula,22
55328,7026656,-39.71860157343632,0.01,64,32,5000,ula,22
55360,7030720,-34.815948020235815,0.01,64,32,5000,ula,22
55392,7034784,-41.692985049792675,0.01,64,32,5000,ula,22
55424,7038848,-42.266682338482454,0.01,64,32,5000,ula,22
55456,7042912,-41.972918759063354,0.01,64,32,5000,ula,22
55488,7046976,-40.020519218868934,0.01,64,32,5000,ula,22
55520,7051040,-37.214788431143795,0.01,64,32,5000,ula,22
55552,7055104,-39.2920575197801,0.01,64,32,5000,ula,22
55584,7059168,-41.02257874940213,0.01,64,32,5000,ula,22
55616,7063232,-36.72391608893051,0.01,64,32,5000,ula,22
55648,7067296,-42.307384118925555,0.01,64,32,5000,ula,22
55680,7071360,-41.714944686570185,0.01,64,32,5000,ula,22
55712,7075424,-42.164102577686414,0.01,64,32,5000,ula,22
55744,7079488,-39.856668082158855,0.01,64,32,5000,ula,22
55776,7083552,-42.58998304833276,0.01,64,32,5000,ula,22
55808,7087616,-37.03472277601731,0.01,64,32,5000,ula,22
55840,7091680,-32.43726839479378,0.01,64,32,5000,ula,22
55872,7095744,-40.70254833755005,0.01,64,32,5000,ula,22
55904,7099808,-41.88533395910606,0.01,64,32,5000,ula,22
