n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
30496,3872992,-42.75775692422699,0.001,64,32,5000,ula,8
30528,3877056,-38.5533733059084,0.001,64,32,5000,ula,8
30560,3881120,-43.45818915600778,0.001,64,32,5000,ula,8
30592,3885184,-41.41957978198917,0.001,64,32,5000,ula,8
30624,3889248,-39.196960276824,0.001,64,32,5000,ula,8
30656,3893312,-44.351614645017385,0.001,64,32,5000,ula,8
30688,3897376,-41.436864756047555,0.001,64,32,5000,ula,8
30720,3901440,-43.30008656475751,0.001,64,32,5000,ula,8
30752,3905504,-41.968960103682846,0.001,64,32,5000,ula,8
30784,3909568,-42.119074323512436,0.001,64,32,5000,ula,8
30816,3913632,-35.58226136174164,0.001,64,32,5000,ula,8
30848,3917696,-42.96954950784265,0.001,64,32,5000,ula,8
30880,3921760,-42.01506650942385,0.001,64,32,5000,ula,8
30912,3925824,-41.06989140139627,0.001,64,32,5000,ula,8
30944,3929888,-44.92942837800862,0.001,64,32,5000,ula,8
30976,3933952,-42.91624155668428,0.001,64,32,5000,ula,8
31008,3938016,-42.572923000419244,0.001,64,32,5000,ula,8
31040,3942080,-39.41473115329674,0.001,64,32,5000,ula,8
31072,3946144,-44.38967718270712,0.001,64,32,5000,ula,8
31104,3950208,-37.63578024183693,0.001,64,32,5000,ula,8
31136,3954272,-33.79196977070895,0.001,64,32,5000,ula,8
31168,3958336,-42.633350749600545,0.001,64,32,5000,ula,8
31200,3962400,-35.481605009316546,0.001,64,32,5000,ula,8
31232,3966464,-43.40903851042527,0.001,64,32,5000,ula,8
31264,3970528,-41.26999911332778,0.001,64,32,5000,ula,8
31296,3974592,-45.10589134750031,0.001,64,32,5000,ula,8
31328,3978656,-41.86006538803123,0.001,64,32,5000,ula,8
31360,3982720,-45.25150293724474,0.001,64,32,5000,ula,8
31392,3986784,-44.75379214189274,0.001,64,32,5000,ula,8
31424,3990848,-46.50356021100155,0.001,64,32,5000,ula,8
31456,3994912,-42.70851913489073,0.001,64,32,5000,ula,8
31488,3998976,-45.24573194581668,0.001,64,32,5000,ula,8
31520,4003040,-45.862363962835715,0.001,64,32,5000,ula,8
31552,4007104,-41.59636394065139,0.001,64,32,5000,ula,8
31584,4011168,-44.64950975882464,0.001,64,32,5000,ula,8
31616,4015232,-45.19539898146512,0.001,64,32,5000,ula,8
31648,4019296,-43.80145257395898,0.001,64,32,5000,ula,8
31680,4023360,-36.68399001234403,0.001,64,32,5000,ula,8
31712,4027424,-41.824186194692075,0.001,64,32,5000,ula,8
31744,4031488,-42.67310351279927,0.001,64,32,5000,ula,8
31776,4035552,-44.16444099094212,0.001,64,32,5000,ula,8
31808,4039616,-43.638598103623174,0.001,64,32,5000,ula,8
31840,4043680,-42.78351941748774,0.001,64,32,5000,ula,8
31872,4047744,-36.48168606348945,0.001,64,32,5000,ula,8
31904,4051808,-44.15172993255245,0.001,64,32,5000,ula,8
31936,4055872,-44.969559474193844,0.001,64,32,5000,ula,8
31968,4059936,-41.2698507026333,0.001,64,32,5000,ula,8
32000,4064000,-42.965330483004834,0.001,64,32,5000,ula,8
32032,4068064,-39.64935962704746,0.001,64,32,5000,ula,8
32064,4072128,-41.6065318058933,0.001,64,32,5000,ula,8
32096,4076192,-45.615328754218474,0.001,64,32,5000,ula,8
32128,4080256,-37.754303697067094,0.001,64,32,5000,ula,8
32160,4084320,-45.820366124364796,0.001,64,32,5000,ula,8
32192,4088384,-41.44108529203182,0.001,64,32,5000,ula,8
32224,4092448,-38.39770907480687,0.001,64,32,5000,ula,8
32256,4096512,-39.342208773073494,0.001,64,32,5000,ula,8
32288,4100576,-45.00751467584004,0.001,64,32,5000,ula,8
32320,4104640,-43.435521345473205,0.001,64,32,5000,ula,8
32352,4108704,-41.97278112903816,0.001,64,32,5000,ula,8
32384,4112768,-39.75304054737354,0.001,64,32,5000,ula,8
32416,4116832,-45.23188203027913,0.001,64,32,5000,ula,8
32448,4120896,-48.059043947415724,0.001,64,32,5000,ula,8
32480,4124960,-44.941297932768606,0.001,64,32,5000,ula,8
32512,4129024,-44.814492134085356,0.001,64,32,5000,ula,8
32544,4133088,-35.988248199201614,0.001,64,32,5000,ula,8
32576,4137152,-37.84336019637465,0.001,64,32,5000,ula,8
32608,4141216,-45.75193218708411,0.001,64,32,5000,ula,8
32640,4145280,-45.924700998660725,0.001,64,32,5000,ula,8
32672,4149344,-46.15390066353099,0.001,64,32,5000,ula,8
32704,4153408,-41.946554381888035,0.001,64,32,5000,ula,8
32736,4157472,-43.34389858059777,0.001,64,32,5000,ula,8
32768,4161536,-44.429534135131064,0.001,64,32,5000,ula,8
32800,4165600,-39.034672207533,0.001,64,32,5000,ula,8
32832,4169664,-41.80149780302464,0.001,64,32,5000,ula,8
32864,4173728,-43.73608058313346,0.001,64,32,5000,ula,8
32896,4177792,-42.82626236869901,0.001,64,32,5000,ula,8
32928,4181856,-42.63411432530499,0.001,64,32,5000,ula,8
32960,4185920,-44.11857034451386,0.001,64,32,5000,ula,8
32992,4189984,-35.992123661331924,0.001,64,32,5000,ula,8
33024,4194048,-42.965453912817,0.001,64,32,5000,ula,8
33056,4198112,-46.68324778229047,0.001,64,32,5000,ula,8
33088,4202176,-46.60701912579705,0.001,64,32,5000,ula,8
33120,4206240,-44.12678383901082,0.001,64,32,5000,ula,8
33152,4210304,-42.121776407283086,0.001,64,32,5000,ula,8
33184,4214368,-37.998865835058034,0.001,64,32,5000,ula,8
33216,4218432,-42.243528006632864,0.001,64,32,5000,ula,8
33248,4222496,-45.20932939772434,0.001,64,32,5000,ula,8
33280,4226560,-42.321632108072016,0.001,64,32,5000,ula,8
33312,4230624,-45.44108404760883,0.001,64,32,5000,ula,8
33344,4234688,-44.054160722907056,0.001,64,32,5000,ula,8
33376,4238752,-45.53780164555821,0.001,64,32,5000,ula,8
33408,4242816,-36.35494635861486,0.001,64,32,5000,ula,8
33440,4246880,-41.80380035780932,0.001,64,32,5000,ula,8
33472,4250944,-45.393751162852595,0.001,64,32,5000,ula,8
33504,4255008,-45.771098475376064,0.001,64,32,5000,ula,8
33536,4259072,-46.940415299247306,0.001,64,32,5000,ula,8
33568,4263136,-44.56967810075665,0.001,64,32,5000,ula,8
33600,4267200,-42.10423204694383,0.001,64,32,5000,ula,8
33632,4271264,-44.28096555188568,0.001,64,32,5000,ula,8
33664,4275328,-45.19444921551655,0.001,64,32,5000,ula,8
33696,4279392,-42.004863382107516,0.001,64,32,5000,ula,8
33728,4283456,-39.339343957821846,0.001,64,32,5000,ula,8
33760,4287520,-44.12095610403206,0.001,64,32,5000,ula,8
33792,4291584,-40.708572855647986,0.001,64,32,5000,ula,8
33824,4295648,-45.489403802917025,0.001,64,32,5000,ula,8
33856,4299712,-43.35517586311668,0.001,64,32,5000,ula,8
33888,4303776,-40.68345267136406,0.001,64,32,5000,ula,8
33920,4307840,-39.76012171795653,0.001,64,32,5000,ula,8
33952,4311904,-45.41190504161838,0.001,64,32,5000,ula,8
33984,4315968,-36.0608374167304,0.001,64,32,5000,ula,8
34016,4320032,-41.198285150648154,0.001,64,32,5000,ula,8
34048,4324096,-38.78532222401831,0.001,64,32,5000,ula,8
34080,4328160,-45.786826282369645,0.001,64,32,5000,ula,8
34112,4332224,-44.05712644781099,0.001,64,32,5000,ula,8
34144,4336288,-39.8034385625511,0.001,64,32,5000,ula,8
34176,4340352,-41.37682694613967,0.001,64,32,5000,ula,8
34208,4344416,-38.80028683859293,0.001,64,32,5000,ula,8
34240,4348480,-42.47551630338314,0.001,64,32,5000,ula,8
34272,4352544,-38.74028247985454,0.001,64,32,5000,ula,8
34304,4356608,-44.344968202334556,0.001,64,32,5000,ula,8
34336,4360672,-42.44731803130649,0.001,64,32,5000,ula,8
34368,4364736,-41.12403701202155,0.001,64,32,5000,ula,8
34400,4368800,-37.84881736218939,0.001,64,32,5000,ula,8
34432,4372864,-40.20521034313705,0.001,64,32,5000,ula,8
34464,4376928,-43.911231379719666,0.001,64,32,5000,ula,8
34496,4380992,-46.72399624608662,0.001,64,32,5000,ula,8
34528,4385056,-42.818552175632625,0.001,64,32,5000,ula,8
34560,4389120,-46.39228064086608,0.001,64,32,5000,ula,8
34592,4393184,-44.30314609583493,0.001,64,32,5000,ula,8
34624,4397248,-41.62658418414085,0.001,64,32,5000,ula,8
34656,4401312,-37.96172379399424,0.001,64,32,5000,ula,8
34688,4405376,-41.07278445241232,0.001,64,32,5000,ula,8
34720,4409440,-42.78295839773115,0.001,64,32,5000,ula,8
34752,4413504,-46.5176450034153,0.001,64,32,5000,ula,8
34784,4417568,-44.943382628583,0.001,64,32,5000,ula,8
34816,4421632,-45.201534912010224,0.001,64,32,5000,ula,8
34848,4425696,-44.72740759314087,0.001,64,32,5000,ula,8
34880,4429760,-41.020962219058696,0.001,64,32,5000,ula,8
34912,4433824,-43.73393633889492,0.001,64,32,5000,ula,8
34944,4437888,-45.984828084950706,0.001,64,32,5000,ula,8
34976,4441952,-41.68272279978525,0.001,64,32,5000,ula,8
35008,4446016,-43.843644103542296,0.001,64,32,5000,ula,8
35040,4450080,-36.642114924015715,0.001,64,32,5000,ula,8
35072,4454144,-42.87019540315879,0.001,64,32,5000,ula,8
35104,4458208,-46.374815633383776,0.001,64,32,5000,ula,8
35136,4462272,-42.28256444745764,0.001,64,32,5000,ula,8
35168,4466336,-41.10392720329796,0.001,64,32,5000,ula,8
35200,4470400,-39.889565441217265,0.001,64,32,5000,ula,8
35232,4474464,-42.965129089547375,0.001,64,32,5000,ula,8
35264,4478528,-43.37146191315366,0.001,64,32,5000,ula,8
35296,4482592,-44.8732606989671,0.001,64,32,5000,ula,8
35328,4486656,-42.36142330190778,0.001,64,32,5000,ula,8
35360,4490720,-43.70702687628538,0.001,64,32,5000,ula,8
35392,4494784,-37.150754673794566,0.001,64,32,5000,ula,8
35424,4498848,-42.190446317351736,0.001,64,32,5000,ula,8
35456,4502912,-43.732183090303465,0.001,64,32,5000,ula,8
35488,4506976,-42.503839438285176,0.001,64,32,5000,ula,8
35520,4511040,-43.225401467535555,0.001,64,32,5000,ula,8
35552,4515104,-44.85527762308496,0.001,64,32,5000,ula,8
35584,4519168,-47.14024294903624,0.001,64,32,5000,ula,8
35616,4523232,-42.3765743889357,0.001,64,32,5000,ula,8
35648,4527296,-41.859465119592215,0.001,64,32,5000,ula,8
35680,4531360,-42.26657737768808,0.001,64,32,5000,ula,8
35712,4535424,-45.10156849700778,0.001,64,32,5000,ula,8
35744,4539488,-39.26680928720287,0.001,64,32,5000,ula,8
35776,4543552,-40.79579328796722,0.001,64,32,5000,ula,8
35808,4547616,-38.51779189644984,0.001,64,32,5000,ula,8
35840,4551680,-42.96375428161863,0.001,64,32,5000,ula,8
35872,4555744,-43.69543119305555,0.001,64,32,5000,ula,8
35904,4559808,-43.82442829106368,0.001,64,32,5000,ula,8
35936,4563872,-44.321811082073395,0.001,64,32,5000,ula,8
35968,4567936,-43.298679665699545,0.001,64,32,5000,ula,8
36000,4572000,-44.56553061261579,0.001,64,32,5000,ula,8
36032,4576064,-42.824131781501954,0.001,64,32,5000,ula,8
36064,4580128,-42.73655256028637,0.001,64,32,5000,ula,8
36096,4584192,-43.041059546602696,0.001,64,32,5000,ula,8
36128,4588256,-42.61783780654846,0.001,64,32,5000,ula,8
36160,4592320,-38.4150118900175,0.001,64,32,5000,ula,8
36192,4596384,-45.673246345554034,0.001,64,32,5000,ula,8
36224,4600448,-39.256881158578956,0.001,64,32,5000,ula,8
36256,4604512,-38.122161579150216,0.001,64,32,5000,ula,8
36288,4608576,-41.90170234874699,0.001,64,32,5000,ula,8
36320,4612640,-45.475218720982994,0.001,64,32,5000,ula,8
36352,4616704,-46.05785918676582,0.001,64,32,5000,ula,8
36384,4620768,-41.73446970587419,0.001,64,32,5000,ula,8
36416,4624832,-41.03424624112414,0.001,64,32,5000,ula,8
36448,4628896,-41.08869910109388,0.001,64,32,5000,ula,8
36480,4632960,-40.89917520651507,0.001,64,32,5000,ula,8
36512,4637024,-45.16665157415661,0.001,64,32,5000,ula,8
36544,4641088,-33.456923055158335,0.001,64,32,5000,ula,8
36576,4645152,-43.95111203889778,0.001,64,32,5000,ula,8
36608,4649216,-40.13955085454868,0.001,64,32,5000,ula,8
36640,4653280,-42.58652804453913,0.001,64,32,5000,ula,8
36672,4657344,-43.03626009975432,0.001,64,32,5000,ula,8
36704,4661408,-38.00949435813029,0.001,64,32,5000,ula,8
36736,4665472,-43.230938749319265,0.001,64,32,5000,ula,8
36768,4669536,-45.78000430491008,0.001,64,32,5000,ula,8
36800,4673600,-44.44841933540265,0.001,64,32,5000,ula,8
36832,4677664,-44.16480086998603,0.001,64,32,5000,ula,8
36864,4681728,-44.03903404161687,0.001,64,32,5000,ula,8
36896,4685792,-44.68619777673455,0.001,64,32,5000,ula,8
36928,4689856,-44.250230243442616,0.001,64,32,5000,ula,8
36960,4693920,-43.96295103563575,0.001,64,32,5000,ula,8
36992,4697984,-43.6381804803731,0.001,64,32,5000,ula,8
37024,4702048,-41.23180795962504,0.001,64,32,5000,ula,8
37056,4706112,-40.54159641668221,0.001,64,32,5000,ula,8
37088,4710176,-36.63289630737655,0.001,64,32,5000,ula,8
37120,4714240,-45.03210395894363,0.001,64,32,5000,ula,8
37152,4718304,-44.69934260046087,0.001,64,32,5000,ula,8
37184,4722368,-45.00955691921541,0.001,64,32,5000,ula,8
37216,4726432,-42.323022793209795,0.001,64,32,5000,ula,8
37248,4730496,-41.84834767270589,0.001,64,32,5000,ula,8
37280,4734560,-36.30927207314694,0.001,64,32,5000,ula,8
37312,4738624,-46.24173198887596,0.001,64,32,5000,ula,8
37344,4742688,-42.15968888822464,0.001,64,32,5000,ula,8
37376,4746752,-44.70077085109481,0.001,64,32,5000,ula,8
37408,4750816,-42.67416917076331,0.001,64,32,5000,ula,8
37440,4754880,-42.45043560764517,0.001,64,32,5000,ula,8
37472,4758944,-43.891704261489195,0.001,64,32,5000,ula,8
37504,4763008,-42.90010621201646,0.001,64,32,5000,ula,8
37536,4767072,-44.56468940012106,0.001,64,32,5000,ula,8
37568,4771136,-40.8863560154346,0.001,64,32,5000,ula,8
37600,4775200,-43.363697321531596,0.001,64,32,5000,ula,8
37632,4779264,-42.959804831352734,0.001,64,32,5000,ula,8
37664,4783328,-43.268607779272294,0.001,64,32,5000,ula,8
37696,4787392,-42.4994997766315,0.001,64,32,5000,ula,8
37728,4791456,-40.643548481638746,0.001,64,32,5000,ula,8
37760,4795520,-38.78616426995643,0.001,64,32,5000,ula,8
37792,4799584,-42.32991757172776,0.001,64,32,5000,ula,8
37824,4803648,-40.68496992213855,0.001,64,32,5000,ula,8
37856,4807712,-41.80099745103829,0.001,64,32,5000,ula,8
37888,4811776,-41.57691538606392,0.001,64,32,5000,ula,8
37920,4815840,-38.29243726229589,0.001,64,32,5000,ula,8
37952,4819904,-42.1535377851648,0.001,64,32,5000,ula,8
37984,4823968,-41.711453910658896,0.001,64,32,5000,ula,8
38016,4828032,-47.136192594854506,0.001,64,32,5000,ula,8
38048,4832096,-43.66953342754223,0.001,64,32,5000,ula,8
38080,4836160,-42.86133874807569,0.001,64,32,5000,ula,8
38112,4840224,-42.94144291612069,0.001,64,32,5000,ula,8
38144,4844288,-46.12055685301938,0.001,64,32,5000,ula,8
38176,4848352,-43.348190923567586,0.001,64,32,5000,ula,8
38208,4852416,-45.06824064996823,0.001,64,32,5000,ula,8
38240,4856480,-43.04384884295109,0.001,64,32,5000,ula,8
38272,4860544,-42.52569220501332,0.001,64,32,5000,ula,8
38304,4864608,-44.70430302532071,0.001,64,32,5000,ula,8
38336,4868672,-39.69815572222396,0.001,64,32,5000,ula,8
38368,4872736,-42.85469748129212,0.001,64,32,5000,ula,8
38400,4876800,-45.010595841004225,0.001,64,32,5000,ula,8
38432,4880864,-47.12276379618999,0.001,64,32,5000,ula,8
38464,4884928,-41.66553527592745,0.001,64,32,5000,ula,8
38496,4888992,-44.836459864779776,0.001,64,32,5000,ula,8
38528,4893056,-43.69562121439232,0.001,64,32,5000,ula,8
38560,4897120,-35.08343384468121,0.001,64,32,5000,ula,8
38592,4901184,-44.40376844808438,0.001,64,32,5000,ula,8
38624,4905248,-43.174879869878744,0.001,64,32,5000,ula,8
38656,4909312,-43.648068025657814,0.001,64,32,5000,ula,8
38688,4913376,-43.44898270897121,0.001,64,32,5000,ula,8
38720,4917440,-40.75277937848307,0.001,64,32,5000,ula,8
38752,4921504,-46.82960670086171,0.001,64,32,5000,ula,8
38784,4925568,-33.53868338464115,0.001,64,32,5000,ula,8
38816,4929632,-43.24395113396796,0.001,64,32,5000,ula,8
38848,4933696,-45.36400336992593,0.001,64,32,5000,ula,8
38880,4937760,-38.344811734015025,0.001,64,32,5000,ula,8
38912,4941824,-43.404225547749576,0.001,64,32,5000,ula,8
38944,4945888,-41.80387729927773,0.001,64,32,5000,ula,8
38976,4949952,-39.93350176369079,0.001,64,32,5000,ula,8
39008,4954016,-43.846384148990055,0.001,64,32,5000,ula,8
39040,4958080,-40.789500130405145,0.001,64,32,5000,ula,8
39072,4962144,-42.00832598295162,0.001,64,32,5000,ula,8
39104,4966208,-42.42230647619087,0.001,64,32,5000,ula,8
39136,4970272,-44.33097831286512,0.001,64,32,5000,ula,8
39168,4974336,-42.29686024347564,0.001,64,32,5000,ula,8
39200,4978400,-42.824261634697905,0.001,64,32,5000,ula,8
39232,4982464,-45.123964706992,0.001,64,32,5000,ula,8
39264,4986528,-44.9355374748716,0.001,64,32,5000,ula,8
39296,4990592,-44.69001964664847,0.001,64,32,5000,ula,8
39328,4994656,-42.69318702359809,0.001,64,32,5000,ula,8
39360,4998720,-42.88840853154499,0.001,64,32,5000,ula,8
39392,5002784,-47.109609378321565,0.001,64,32,5000,ula,8
39424,5006848,-44.32173506513819,0.001,64,32,5000,ula,8
39456,5010912,-44.21301290726357,0.001,64,32,5000,ula,8
39488,5014976,-42.05020104096993,0.001,64,32,5000,ula,8
39520,5019040,-45.459692020732724,0.001,64,32,5000,ula,8
39552,5023104,-40.95990330702796,0.001,64,32,5000,ula,8
39584,5027168,-42.49418675784364,0.001,64,32,5000,ula,8
39616,5031232,-41.609468232677095,0.001,64,32,5000,ula,8
39648,5035296,-40.02350470577851,0.001,64,32,5000,ula,8
39680,5039360,-44.07153538253316,0.001,64,32,5000,ula,8
39712,5043424,-44.527795503075396,0.001,64,32,5000,ula,8
39744,5047488,-40.44665809079669,0.001,64,32,5000,ula,8
39776,5051552,-39.60638855642486,0.001,64,32,5000,ula,8
39808,5055616,-36.77849975801522,0.001,64,32,5000,ula,8
39840,5059680,-44.75438679395911,0.001,64,32,5000,ula,8
39872,5063744,-42.99584725954578,0.001,64,32,5000,ula,8
39904,5067808,-43.18046790530122,0.001,64,32,5000,ula,8
39936,5071872,-35.824276252960075,0.001,64,32,5000,ula,8
39968,5075936,-41.75652555771856,0.001,64,32,5000,ula,8
40000,5080000,-41.513239889894336,0.001,64,32,5000,ula,8
40032,5084064,-42.74829736506571,0.001,64,32,5000,ula,8
40064,5088128,-36.461808463782006,0.001,64,32,5000,ula,8
40096,5092192,-41.2116450827508,0.001,64,32,5000,ula,8
40128,5096256,-44.29233211813891,0.001,64,32,5000,ula,8
40160,5100320,-45.8564170159549,0.001,64,32,5000,ula,8
40192,5104384,-44.99451342118748,0.001,64,32,5000,ula,8
40224,5108448,-42.201338203851385,0.001,64,32,5000,ula,8
40256,5112512,-37.63850158655329,0.001,64,32,5000,ula,8
40288,5116576,-41.35744924692583,0.001,64,32,5000,ula,8
40320,5120640,-33.5728260859658,0.001,64,32,5000,ula,8
40352,5124704,-43.56447510985923,0.001,64,32,5000,ula,8
40384,5128768,-45.7838235431615,0.001,64,32,5000,ula,8
40416,5132832,-40.23235711788977,0.001,64,32,5000,ula,8
40448,5136896,-44.69855866773013,0.001,64,32,5000,ula,8
40480,5140960,-44.19860690825673,0.001,64,32,5000,ula,8
40512,5145024,-42.73615519350475,0.001,64,32,5000,ula,8
40544,5149088,-41.23394085220835,0.001,64,32,5000,ula,8
40576,5153152,-36.843575875904584,0.001,64,32,5000,ula,8
40608,5157216,-39.79962612333867,0.001,64,32,5000,ula,8
40640,5161280,-44.708461573624284,0.001,64,32,5000,ula,8
40672,5165344,-37.99745331657378,0.001,64,32,5000,ula,8
40704,5169408,-43.88293142922588,0.001,64,32,5000,ula,8
40736,5173472,-39.948563787047036,0.001,64,32,5000,ula,8
40768,5177536,-35.25051352360362,0.001,64,32,5000,ula,8
40800,5181600,-42.71362536843229,0.001,64,32,5000,ula,8
40832,5185664,-44.22288275052494,0.001,64,32,5000,ula,8
40864,5189728,-42.59115631254318,0.001,64,32,5000,ula,8
40896,5193792,-38.73113189948941,0.001,64,32,5000,ula,8
40928,5197856,-43.654615704007284,0.001,64,32,5000,ula,8
40960,5201920,-42.95962217648328,0.001,64,32,5000,ula,8
40992,5205984,-44.56049646273575,0.001,64,32,5000,ula,8
41024,5210048,-38.285081071196686,0.001,64,32,5000,ula,8
41056,5214112,-45.16088199018079,0.001,64,32,5000,ula,8
41088,5218176,-43.33954049429626,0.001,64,32,5000,ula,8
41120,5222240,-42.44218165069623,0.001,64,32,5000,ula,8
41152,5226304,-40.143627299366166,0.001,64,32,5000,ula,8
41184,5230368,-40.28893758879702,0.001,64,32,5000,ula,8
41216,5234432,-35.16360473428683,0.001,64,32,5000,ula,8
41248,5238496,-40.961174418737635,0.001,64,32,5000,ula,8
41280,5242560,-42.49521319010044,0.001,64,32,5000,ula,8
41312,5246624,-43.7751800857295,0.001,64,32,5000,ula,8
41344,5250688,-45.2750251014208,0.001,64,32,5000,ula,8
41376,5254752,-43.57904767229309,0.001,64,32,5000,ula,8
41408,5258816,-35.87340586988857,0.001,64,32,5000,ula,8
41440,5262880,-44.18901836967199,0.001,64,32,5000,ula,8
41472,5266944,-44.00105981094684,0.001,64,32,5000,ula,8
41504,5271008,-44.873040286718314,0.001,64,32,5000,ula,8
41536,5275072,-43.3971161778408,0.001,64,32,5000,ula,8
41568,5279136,-43.14572121337653,0.001,64,32,5000,ula,8
41600,5283200,-39.5856630672936,0.001,64,32,5000,ula,8
41632,5287264,-39.14896459768873,0.001,64,32,5000,ula,8
41664,5291328,-42.37089182755174,0.001,64,32,5000,ula,8
41696,5295392,-43.805708141524306,0.001,64,32,5000,ula,8
41728,5299456,-41.934494778302046,0.001,64,32,5000,ula,8
41760,5303520,-37.88948553655898,0.001,64,32,5000,ula,8
41792,5307584,-41.7314705607304,0.001,64,32,5000,ula,8
41824,5311648,-44.813871608411766,0.001,64,32,5000,ula,8
41856,5315712,-42.88853090937829,0.001,64,32,5000,ula,8
41888,5319776,-46.08008351789301,0.001,64,32,5000,ula,8
41920,5323840,-40.92773838154985,0.001,64,32,5000,ula,8
41952,5327904,-45.58835817193007,0.001,64,32,5000,ula,8
41984,5331968,-38.96499958409476,0.001,64,32,5000,ula,8
42016,5336032,-42.93422364651086,0.001,64,32,5000,ula,8
42048,5340096,-43.999480575902005,0.001,64,32,5000,ula,8
42080,5344160,-38.481518565711205,0.001,64,32,5000,ula,8
42112,5348224,-41.70562945236734,0.001,64,32,5000,ula,8
42144,5352288,-42.02153820111111,0.001,64,32,5000,ula,8
42176,5356352,-43.16034688190511,0.001,64,32,5000,ula,8
42208,5360416,-44.5288426344167,0.001,64,32,5000,ula,8
42240,5364480,-41.912227265456224,0.001,64,32,5000,ula,8
42272,5368544,-44.59731996966156,0.001,64,32,5000,ula,8
42304,5372608,-42.208400813904944,0.001,64,32,5000,ula,8
42336,5376672,-40.39142465108341,0.001,64,32,5000,ula,8
42368,5380736,-42.592701499290186,0.001,64,32,5000,ula,8
42400,5384800,-44.257138752186506,0.001,64,32,5000,ula,8
42432,5388864,-45.71398142177337,0.001,64,32,5000,ula,8
42464,5392928,-45.6908908831808,0.001,64,32,5000,ula,8
42496,5396992,-43.24621942998545,0.001,64,32,5000,ula,8
42528,5401056,-42.04008652869701,0.001,64,32,5000,ula,8
42560,5405120,-39.27915124943448,0.001,64,32,5000,ula,8
42592,5409184,-45.7222057807973,0.001,64,32,5000,ula,8
42624,5413248,-42.377318473982314,0.001,64,32,5000,ula,8
42656,5417312,-43.77113060341697,0.001,64,32,5000,ula,8
42688,5421376,-38.923381027592484,0.001,64,32,5000,ula,8
42720,5425440,-37.87272147287485,0.001,64,32,5000,ula,8
42752,5429504,-43.2379416555477,0.001,64,32,5000,ula,8
42784,5433568,-41.42230077817603,0.001,64,32,5000,ula,8
42816,5437632,-46.13757697997182,0.001,64,32,5000,ula,8
42848,5441696,-39.41975495459788,0.001,64,32,5000,ula,8
42880,5445760,-46.08190793820353,0.001,64,32,5000,ula,8
42912,5449824,-44.88917651182817,0.001,64,32,5000,ula,8
42944,5453888,-38.64125720690849,0.001,64,32,5000,ula,8
42976,5457952,-36.91793373693523,0.001,64,32,5000,ula,8
43008,5462016,-43.47603356553704,0.001,64,32,5000,ula,8
43040,5466080,-43.770589743456696,0.001,64,32,5000,ula,8
43072,5470144,-43.895427135192264,0.001,64,32,5000,ula,8
43104,5474208,-44.17832040361863,0.001,64,32,5000,ula,8
43136,5478272,-40.987012787781154,0.001,64,32,5000,ula,8
43168,5482336,-42.244989186551706,0.001,64,32,5000,ula,8
43200,5486400,-46.84018870319269,0.001,64,32,5000,ula,8
43232,5490464,-39.831716730861544,0.001,64,32,5000,ula,8
43264,5494528,-41.743705724685675,0.001,64,32,5000,ula,8
43296,5498592,-41.918386193369564,0.001,64,32,5000,ula,8
43328,5502656,-43.75455940228838,0.001,64,32,5000,ula,8
43360,5506720,-45.87576452251304,0.001,64,32,5000,ula,8
43392,5510784,-40.273507157651174,0.001,64,32,5000,ula,8
43424,5514848,-41.57012108788851,0.001,64,32,5000,ula,8
43456,5518912,-43.021158560818826,0.001,64,32,5000,ula,8
43488,5522976,-42.41896989806132,0.001,64,32,5000,ula,8
43520,5527040,-44.78379694158177,0.001,64,32,5000,ula,8
43552,5531104,-44.02657874901774,0.001,64,32,5000,ula,8
43584,5535168,-29.39773027868554,0.001,64,32,5000,ula,8
43616,5539232,-41.79503049433743,0.001,64,32,5000,ula,8
43648,5543296,-41.88538619591474,0.001,64,32,5000,ula,8
43680,5547360,-39.01474264580973,0.001,64,32,5000,ula,8
43712,5551424,-42.536760517059825,0.001,64,32,5000,ula,8
43744,5555488,-43.846385148903494,0.001,64,32,5000,ula,8
43776,5559552,-39.62579081920295,0.001,64,32,5000,ula,8
43808,5563616,-42.60059286199351,0.001,64,32,5000,ula,8
43840,5567680,-43.5057021934671,0.001,64,32,5000,ula,8
43872,5571744,-43.772527625053726,0.001,64,32,5000,ula,8
43904,5575808,-40.634291704960894,0.001,64,32,5000,ula,8
43936,5579872,-45.26660126519659,0.001,64,32,5000,ula,8
43968,5583936,-43.27430269859252,0.001,64,32,5000,ula,8
44000,5588000,-43.41247823526833,0.001,64,32,5000,ula,8
44032,5592064,-43.094516857433554,0.001,64,32,5000,ula,8
44064,5596128,-42.612083575939245,0.001,64,32,5000,ula,8
44096,5600192,-45.19492394806594,0.001,64,32,5000,ula,8
44128,5604256,-43.86419061304666,0.001,64,32,5000,ula,8
44160,5608320,-45.29291051515707,0.001,64,32,5000,ula,8
44192,5612384,-40.525753937288634,0.001,64,32,5000,ula,8
44224,5616448,-39.01909530474319,0.001,64,32,5000,ula,8
44256,5620512,-36.42100924610873,0.001,64,32,5000,ula,8
44288,5624576,-44.559737298230544,0.001,64,32,5000,ula,8
44320,5628640,-44.53829327320314,0.001,64,32,5000,ula,8
44352,5632704,-44.69858287009479,0.001,64,32,5000,ula,8
44384,5636768,-38.944726194817676,0.001,64,32,5000,ula,8
44416,5640832,-41.3681794589869,0.001,64,32,5000,ula,8
