n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
36224,2282112,-55.77986222565255,0.0001,32,32,5000,ula,17
36256,2284128,-57.90775519203047,0.0001,32,32,5000,ula,17
36288,2286144,-58.31962672327372,0.0001,32,32,5000,ula,17
36320,2288160,-62.93354315824808,0.0001,32,32,5000,ula,17
36352,2290176,-54.72117179114049,0.0001,32,32,5000,ula,17
36384,2292192,-63.257619474168244,0.0001,32,32,5000,ula,17
36416,2294208,-57.86717322996807,0.0001,32,32,5000,ula,17
36448,2296224,-60.88644157388406,0.0001,32,32,5000,ula,17
36480,2298240,-57.19854974707191,0.0001,32,32,5000,ula,17
36512,2300256,-60.525579722636984,0.0001,32,32,5000,ula,17
36544,2302272,-58.03303480685351,0.0001,32,32,5000,ula,17
36576,2304288,-54.62959423314905,0.0001,32,32,5000,ula,17
36608,2306304,-61.48906961435325,0.0001,32,32,5000,ula,17
36640,2308320,-60.08765873543055,0.0001,32,32,5000,ula,17
36672,2310336,-60.71874276846781,0.0001,32,32,5000,ula,17
36704,2312352,-55.24895524581643,0.0001,32,32,5000,ula,17
36736,2314368,-60.58112576604705,0.0001,32,32,5000,ula,17
36768,2316384,-53.388473220008756,0.0001,32,32,5000,ula,17
36800,2318400,-59.94255571446979,0.0001,32,32,5000,ula,17
36832,2320416,-59.61826399933942,0.0001,32,32,5000,ula,17
36864,2322432,-62.410981020107656,0.0001,32,32,5000,ula,17
36896,2324448,-59.785450692226156,0.0001,32,32,5000,ula,17
36928,2326464,-57.217339067268504,0.0001,32,32,5000,ula,17
36960,2328480,-58.961203819340916,0.0001,32,32,5000,ula,17
36992,2330496,-60.5297183474284,0.0001,32,32,5000,ula,17
37024,2332512,-60.768660986947125,0.0001,32,32,5000,ula,17
37056,2334528,-57.7058974850746,0.0001,32,32,5000,ula,17
37088,2336544,-57.68215341124982,0.0001,32,32,5000,ula,17
37120,2338560,-49.7131298120748,0.0001,32,32,5000,ula,17
37152,2340576,-57.156253070956375,0.0001,32,32,5000,ula,17
37184,2342592,-58.13898262374634,0.0001,32,32,5000,ula,17
37216,2344608,-58.416539415152336,0.0001,32,32,5000,ula,17
37248,2346624,-63.03391471616483,0.0001,32,32,5000,ula,17
37280,2348640,-59.65244912022179,0.0001,32,32,5000,ula,17
37312,2350656,-61.3480672309142,0.0001,32,32,5000,ula,17
37344,2352672,-57.13319418164818,0.0001,32,32,5000,ula,17
37376,2354688,-54.481629710620986,0.0001,32,32,5000,ula,17
37408,2356704,-52.13915264348244,0.0001,32,32,5000,ula,17
37440,2358720,-57.048758246873454,0.0001,32,32,5000,ula,17
37472,2360736,-57.644954877451056,0.0001,32,32,5000,ula,17
37504,2362752,-64.16238104386068,0.0001,32,32,5000,ula,17
37536,2364768,-47.15617994944584,0.0001,32,32,5000,ula,17
37568,2366784,-58.404431686421596,0.0001,32,32,5000,ula,17
37600,2368800,-59.84807471531285,0.0001,32,32,5000,ula,17
37632,2370816,-51.538603987566674,0.0001,32,32,5000,ula,17
37664,2372832,-60.31457213265763,0.0001,32,32,5000,ula,17
37696,2374848,-56.022775767318876,0.0001,32,32,5000,ula,17
37728,2376864,-57.62931262295386,0.0001,32,32,5000,ula,17
37760,2378880,-61.837157869933044,0.0001,32,32,5000,ula,17
37792,2380896,-53.65119208107321,0.0001,32,32,5000,ula,17
37824,2382912,-62.469488251270896,0.0001,32,32,5000,ula,17
37856,2384928,-54.8185422520355,0.0001,32,32,5000,ula,17
37888,2386944,-60.36709802590925,0.0001,32,32,5000,ula,17
37920,2388960,-54.94712565088642,0.0001,32,32,5000,ula,17
37952,2390976,-60.0627358207774,0.0001,32,32,5000,ula,17
37984,2392992,-61.11336201920609,0.0001,32,32,5000,ula,17
38016,2395008,-62.289100795214075,0.0001,32,32,5000,ula,17
38048,2397024,-57.798086842753825,0.0001,32,32,5000,ula,17
38080,2399040,-57.30271208583111,0.0001,32,32,5000,ula,17
38112,2401056,-60.3799528184353,0.0001,32,32,5000,ula,17
38144,2403072,-58.973010950870155,0.0001,32,32,5000,ula,17
38176,2405088,-52.92045577023383,0.0001,32,32,5000,ula,17
38208,2407104,-59.72863492589968,0.0001,32,32,5000,ula,17
38240,2409120,-60.55680538868495,0.0001,32,32,5000,ula,17
38272,2411136,-60.212874075913405,0.0001,32,32,5000,ula,17
38304,2413152,-51.4771489012119,0.0001,32,32,5000,ula,17
38336,2415168,-58.121948304730026,0.0001,32,32,5000,ula,17
38368,2417184,-58.136337896257295,0.0001,32,32,5000,ula,17
38400,2419200,-59.213617591853684,0.0001,32,32,5000,ula,17
38432,2421216,-61.95629678465495,0.0001,32,32,5000,ula,17
38464,2423232,-54.91485914076398,0.0001,32,32,5000,ula,17
38496,2425248,-56.50893102545662,0.0001,32,32,5000,ula,17
38528,2427264,-58.08195432054736,0.0001,32,32,5000,ula,17
38560,2429280,-58.05294091873906,0.0001,32,32,5000,ula,17
38592,2431296,-62.906318682903596,0.0001,32,32,5000,ula,17
38624,2433312,-59.69002527652501,0.0001,32,32,5000,ula,17
38656,2435328,-59.879551463583525,0.0001,32,32,5000,ula,17
38688,2437344,-57.51036154329734,0.0001,32,32,5000,ula,17
38720,2439360,-59.943728614735036,0.0001,32,32,5000,ula,17
38752,2441376,-56.25688485130042,0.0001,32,32,5000,ula,17
38784,2443392,-57.85373390274523,0.0001,32,32,5000,ula,17
38816,2445408,-51.65821403491023,0.0001,32,32,5000,ula,17
38848,2447424,-60.85169470255123,0.0001,32,32,5000,ula,17
38880,2449440,-56.123375655063455,0.0001,32,32,5000,ula,17
38912,2451456,-55.72435562246095,0.0001,32,32,5000,ula,17
38944,2453472,-58.55543334577348,0.0001,32,32,5000,ula,17
38976,2455488,-57.405341067708235,0.0001,32,32,5000,ula,17
39008,2457504,-56.63237900456438,0.0001,32,32,5000,ula,17
39040,2459520,-62.31506938681592,0.0001,32,32,5000,ula,17
39072,2461536,-60.283444418463105,0.0001,32,32,5000,ula,17
39104,2463552,-61.80844102380609,0.0001,32,32,5000,ula,17
39136,2465568,-56.46355689050044,0.0001,32,32,5000,ula,17
39168,2467584,-61.772476769564136,0.0001,32,32,5000,ula,17
39200,2469600,-61.0823597926056,0.0001,32,32,5000,ula,17
39232,2471616,-56.91097436059917,0.0001,32,32,5000,ula,17
39264,2473632,-59.41840318882723,0.0001,32,32,5000,ula,17
39296,2475648,-58.06158288494889,0.0001,32,32,5000,ula,17
39328,2477664,-59.998486791780266,0.0001,32,32,5000,ula,17
39360,2479680,-62.64525587383988,0.0001,32,32,5000,ula,17
39392,2481696,-57.13882569900732,0.0001,32,32,5000,ula,17
39424,2483712,-61.19473861487332,0.0001,32,32,5000,ula,17
39456,2485728,-49.4673279306103,0.0001,32,32,5000,ula,17
39488,2487744,-57.13773042191261,0.0001,32,32,5000,ula,17
39520,2489760,-59.388215870124796,0.0001,32,32,5000,ula,17
39552,2491776,-56.54273307488952,0.0001,32,32,5000,ula,17
39584,2493792,-60.57119044368068,0.0001,32,32,5000,ula,17
39616,2495808,-58.15366352787048,0.0001,32,32,5000,ula,17
39648,2497824,-61.709300360760906,0.0001,32,32,5000,ula,17
39680,2499840,-61.77491904190895,0.0001,32,32,5000,ula,17
39712,2501856,-59.722902846037165,0.0001,32,32,5000,ula,17
39744,2503872,-51.528184077367264,0.0001,32,32,5000,ula,17
39776,2505888,-58.62965593114373,0.0001,32,32,5000,ula,17
39808,2507904,-59.35407826267825,0.0001,32,32,5000,ula,17
39840,2509920,-63.46273251512451,0.0001,32,32,5000,ula,17
39872,2511936,-60.11921017684293,0.0001,32,32,5000,ula,17
39904,2513952,-61.14447930361774,0.0001,32,32,5000,ula,17
39936,2515968,-55.44659285903444,0.0001,32,32,5000,ula,17
39968,2517984,-55.516666587834756,0.0001,32,32,5000,ula,17
40000,2520000,-49.52072141571981,0.0001,32,32,5000,ula,17
40032,2522016,-58.003186199704935,0.0001,32,32,5000,ula,17
40064,2524032,-59.28394499116514,0.0001,32,32,5000,ula,17
40096,2526048,-59.772821066452025,0.0001,32,32,5000,ula,17
40128,2528064,-56.798780167230596,0.0001,32,32,5000,ula,17
40160,2530080,-60.331842898744384,0.0001,32,32,5000,ula,17
40192,2532096,-58.030774274412536,0.0001,32,32,5000,ula,17
40224,2534112,-58.00341908478334,0.0001,32,32,5000,ula,17
40256,2536128,-57.78668540765086,0.0001,32,32,5000,ula,17
40288,2538144,-56.28051236430606,0.0001,32,32,5000,ula,17
40320,2540160,-61.56654578029713,0.0001,32,32,5000,ula,17
40352,2542176,-57.15106838069269,0.0001,32,32,5000,ula,17
40384,2544192,-59.3311031892573,0.0001,32,32,5000,ula,17
40416,2546208,-62.87494618581227,0.0001,32,32,5000,ula,17
40448,2548224,-62.39250726286803,0.0001,32,32,5000,ula,17
40480,2550240,-55.47906098176506,0.0001,32,32,5000,ula,17
40512,2552256,-60.536779133014726,0.0001,32,32,5000,ula,17
40544,2554272,-61.828189603013804,0.0001,32,32,5000,ula,17
40576,2556288,-61.308461945921024,0.0001,32,32,5000,ula,17
40608,2558304,-58.0185927774026,0.0001,32,32,5000,ula,17
40640,2560320,-58.859574514156634,0.0001,32,32,5000,ula,17
40672,2562336,-61.62795331870772,0.0001,32,32,5000,ula,17
40704,2564352,-59.72672062218925,0.0001,32,32,5000,ula,17
40736,2566368,-58.23344912018183,0.0001,32,32,5000,ula,17
40768,2568384,-60.8135074717827,0.0001,32,32,5000,ula,17
40800,2570400,-60.68448124568187,0.0001,32,32,5000,ula,17
40832,2572416,-58.91295227317912,0.0001,32,32,5000,ula,17
40864,2574432,-59.12650326135476,0.0001,32,32,5000,ula,17
40896,2576448,-57.13500546828387,0.0001,32,32,5000,ula,17
40928,2578464,-55.88774527452083,0.0001,32,32,5000,ula,17
40960,2580480,-51.450960236604836,0.0001,32,32,5000,ula,17
40992,2582496,-61.74489508048361,0.0001,32,32,5000,ula,17
41024,2584512,-60.25269918714739,0.0001,32,32,5000,ula,17
41056,2586528,-61.42126831106989,0.0001,32,32,5000,ula,17
41088,2588544,-56.31737960437356,0.0001,32,32,5000,ula,17
41120,2590560,-56.942340439357736,0.0001,32,32,5000,ula,17
41152,2592576,-55.700273828817345,0.0001,32,32,5000,ula,17
41184,2594592,-58.96912637497007,0.0001,32,32,5000,ula,17
41216,2596608,-59.809176542465174,0.0001,32,32,5000,ula,17
41248,2598624,-61.647257927224274,0.0001,32,32,5000,ula,17
41280,2600640,-60.96584293253028,0.0001,32,32,5000,ula,17
41312,2602656,-57.91714983630857,0.0001,32,32,5000,ula,17
41344,2604672,-56.72557439333675,0.0001,32,32,5000,ula,17
41376,2606688,-58.14004611934676,0.0001,32,32,5000,ula,17
41408,2608704,-58.11734909793627,0.0001,32,32,5000,ula,17
41440,2610720,-57.83834941283875,0.0001,32,32,5000,ula,17
41472,2612736,-59.75976141509401,0.0001,32,32,5000,ula,17
41504,2614752,-60.057443003114216,0.0001,32,32,5000,ula,17
41536,2616768,-63.346035439332724,0.0001,32,32,5000,ula,17
41568,2618784,-59.21597883027211,0.0001,32,32,5000,ula,17
41600,2620800,-59.10836876388094,0.0001,32,32,5000,ula,17
41632,2622816,-59.17977710524907,0.0001,32,32,5000,ula,17
41664,2624832,-59.92121306985107,0.0001,32,32,5000,ula,17
41696,2626848,-60.379500813337614,0.0001,32,32,5000,ula,17
41728,2628864,-60.209287176192646,0.0001,32,32,5000,ula,17
41760,2630880,-60.59698455851083,0.0001,32,32,5000,ula,17
41792,2632896,-59.59514458356715,0.0001,32,32,5000,ula,17
41824,2634912,-61.01494350488034,0.0001,32,32,5000,ula,17
41856,2636928,-63.01038244329995,0.0001,32,32,5000,ula,17
41888,2638944,-60.060357265807866,0.0001,32,32,5000,ula,17
41920,2640960,-55.18467163612057,0.0001,32,32,5000,ula,17
41952,2642976,-55.233651413835325,0.0001,32,32,5000,ula,17
41984,2644992,-56.91115296923858,0.0001,32,32,5000,ula,17
42016,2647008,-56.98997419817356,0.0001,32,32,5000,ula,17
42048,2649024,-55.979374071505326,0.0001,32,32,5000,ula,17
42080,2651040,-60.460607735047525,0.0001,32,32,5000,ula,17
42112,2653056,-60.49102039176151,0.0001,32,32,5000,ula,17
42144,2655072,-57.245725846086366,0.0001,32,32,5000,ula,17
42176,2657088,-37.19837272797261,0.0001,32,32,5000,ula,17
42208,2659104,-62.95651542010547,0.0001,32,32,5000,ula,17
42240,2661120,-61.3644570647655,0.0001,32,32,5000,ula,17
42272,2663136,-55.81912405776943,0.0001,32,32,5000,ula,17
42304,2665152,-55.9898868036398,0.0001,32,32,5000,ula,17
42336,2667168,-56.17130027774482,0.0001,32,32,5000,ula,17
42368,2669184,-56.73075939653469,0.0001,32,32,5000,ula,17
42400,2671200,-57.86051207393196,0.0001,32,32,5000,ula,17
42432,2673216,-44.645729366694496,0.0001,32,32,5000,ula,17
42464,2675232,-55.34540017799025,0.0001,32,32,5000,ula,17
42496,2677248,-62.130954977321984,0.0001,32,32,5000,ula,17
42528,2679264,-59.939908036159814,0.0001,32,32,5000,ula,17
42560,2681280,-53.78167366759503,0.0001,32,32,5000,ula,17
42592,2683296,-49.677153459549075,0.0001,32,32,5000,ula,17
42624,2685312,-61.106768577408154,0.0001,32,32,5000,ula,17
42656,2687328,-59.15784307837469,0.0001,32,32,5000,ula,17
42688,2689344,-54.57973128386882,0.0001,32,32,5000,ula,17
42720,2691360,-61.34248563633773,0.0001,32,32,5000,ula,17
42752,2693376,-59.395628457706586,0.0001,32,32,5000,ula,17
42784,2695392,-57.285830923966685,0.0001,32,32,5000,ula,17
42816,2697408,-60.266029284149255,0.0001,32,32,5000,ula,17
42848,2699424,-57.85661557803216,0.0001,32,32,5000,ula,17
42880,2701440,-59.21656743532994,0.0001,32,32,5000,ula,17
42912,2703456,-60.132255186946985,0.0001,32,32,5000,ula,17
42944,2705472,-58.339989902062236,0.0001,32,32,5000,ula,17
42976,2707488,-60.99078147939427,0.0001,32,32,5000,ula,17
43008,2709504,-57.92511895210876,0.0001,32,32,5000,ula,17
43040,2711520,-57.721526571267866,0.0001,32,32,5000,ula,17
43072,2713536,-55.269310739219755,0.0001,32,32,5000,ula,17
43104,2715552,-48.6453383332756,0.0001,32,32,5000,ula,17
43136,2717568,-59.62003874471091,0.0001,32,32,5000,ula,17
43168,2719584,-61.58419314760839,0.0001,32,32,5000,ula,17
43200,2721600,-60.68934329570003,0.0001,32,32,5000,ula,17
43232,2723616,-57.513117382940926,0.0001,32,32,5000,ula,17
43264,2725632,-58.534402093419224,0.0001,32,32,5000,ula,17
43296,2727648,-62.86894624071279,0.0001,32,32,5000,ula,17
43328,2729664,-62.50023881541744,0.0001,32,32,5000,ula,17
43360,2731680,-57.27316165652723,0.0001,32,32,5000,ula,17
43392,2733696,-60.35617525507243,0.0001,32,32,5000,ula,17
43424,2735712,-61.44265920888159,0.0001,32,32,5000,ula,17
43456,2737728,-60.822639685395266,0.0001,32,32,5000,ula,17
43488,2739744,-58.0209578361467,0.0001,32,32,5000,ula,17
43520,2741760,-62.19726595466241,0.0001,32,32,5000,ula,17
43552,2743776,-59.57897680813258,0.0001,32,32,5000,ula,17
43584,2745792,-58.800271276512426,0.0001,32,32,5000,ula,17
43616,2747808,-62.6268294815633,0.0001,32,32,5000,ula,17
43648,2749824,-57.63938725695692,0.0001,32,32,5000,ula,17
43680,2751840,-57.98624980076008,0.0001,32,32,5000,ula,17
43712,2753856,-58.58345648674782,0.0001,32,32,5000,ula,17
43744,2755872,-54.41292253284118,0.0001,32,32,5000,ula,17
43776,2757888,-64.18726118919682,0.0001,32,32,5000,ula,17
43808,2759904,-56.32764248256836,0.0001,32,32,5000,ula,17
43840,2761920,-55.928282427838234,0.0001,32,32,5000,ula,17
43872,2763936,-60.23712141362248,0.0001,32,32,5000,ula,17
43904,2765952,-61.47149987073415,0.0001,32,32,5000,ula,17
43936,2767968,-58.62903729669813,0.0001,32,32,5000,ula,17
43968,2769984,-57.5412348994908,0.0001,32,32,5000,ula,17
44000,2772000,-61.445054693251414,0.0001,32,32,5000,ula,17
44032,2774016,-57.27812054825123,0.0001,32,32,5000,ula,17
44064,2776032,-59.247813258437226,0.0001,32,32,5000,ula,17
44096,2778048,-52.95790486258975,0.0001,32,32,5000,ula,17
44128,2780064,-57.69872698336252,0.0001,32,32,5000,ula,17
44160,2782080,-57.277757501055056,0.0001,32,32,5000,ula,17
44192,2784096,-60.16366785911636,0.0001,32,32,5000,ula,17
44224,2786112,-56.06712812169664,0.0001,32,32,5000,ula,17
44256,2788128,-59.03794002288505,0.0001,32,32,5000,ula,17
44288,2790144,-57.067526350323654,0.0001,32,32,5000,ula,17
44320,2792160,-53.734244096571544,0.0001,32,32,5000,ula,17
44352,2794176,-55.037978976515134,0.0001,32,32,5000,ula,17
44384,2796192,-62.64933837207889,0.0001,32,32,5000,ula,17
44416,2798208,-57.709666982114804,0.0001,32,32,5000,ula,17
44448,2800224,-49.09801130292587,0.0001,32,32,5000,ula,17
44480,2802240,-59.591345736674405,0.0001,32,32,5000,ula,17
44512,2804256,-54.67025793113748,0.0001,32,32,5000,ula,17
44544,2806272,-58.77122526234177,0.0001,32,32,5000,ula,17
44576,2808288,-60.914798102013066,0.0001,32,32,5000,ula,17
44608,2810304,-61.04525251956715,0.0001,32,32,5000,ula,17
44640,2812320,-61.59671585045687,0.0001,32,32,5000,ula,17
44672,2814336,-61.752969618157174,0.0001,32,32,5000,ula,17
44704,2816352,-58.82978679538531,0.0001,32,32,5000,ula,17
44736,2818368,-54.20397049768037,0.0001,32,32,5000,ula,17
44768,2820384,-56.68457497093409,0.0001,32,32,5000,ula,17
44800,2822400,-60.5791208664991,0.0001,32,32,5000,ula,17
44832,2824416,-56.327224118197506,0.0001,32,32,5000,ula,17
44864,2826432,-56.182600777772564,0.0001,32,32,5000,ula,17
44896,2828448,-59.90415429049109,0.0001,32,32,5000,ula,17
44928,2830464,-59.77572193460806,0.0001,32,32,5000,ula,17
44960,2832480,-60.9407788629811,0.0001,32,32,5000,ula,17
44992,2834496,-57.26519743718823,0.0001,32,32,5000,ula,17
45024,2836512,-57.85538109506668,0.0001,32,32,5000,ula,17
45056,2838528,-57.006809827517834,0.0001,32,32,5000,ula,17
45088,2840544,-51.789312197325756,0.0001,32,32,5000,ula,17
45120,2842560,-58.79837954848726,0.0001,32,32,5000,ula,17
45152,2844576,-62.678786602550645,0.0001,32,32,5000,ula,17
45184,2846592,-55.36424206301021,0.0001,32,32,5000,ula,17
45216,2848608,-60.332933760220804,0.0001,32,32,5000,ula,17
45248,2850624,-62.48955357275021,0.0001,32,32,5000,ula,17
45280,2852640,-59.13802430275617,0.0001,32,32,5000,ula,17
45312,2854656,-56.133285099853346,0.0001,32,32,5000,ula,17
45344,2856672,-56.254807946902766,0.0001,32,32,5000,ula,17
45376,2858688,-60.135471045860555,0.0001,32,32,5000,ula,17
45408,2860704,-55.52924563447623,0.0001,32,32,5000,ula,17
45440,2862720,-61.95909603780545,0.0001,32,32,5000,ula,17
45472,2864736,-55.63756594296059,0.0001,32,32,5000,ula,17
45504,2866752,-60.09823089479855,0.0001,32,32,5000,ula,17
45536,2868768,-59.866516153468794,0.0001,32,32,5000,ula,17
45568,2870784,-60.69224137637787,0.0001,32,32,5000,ula,17
45600,2872800,-61.77572418816828,0.0001,32,32,5000,ula,17
45632,2874816,-55.785295449367034,0.0001,32,32,5000,ula,17
45664,2876832,-59.706888506693964,0.0001,32,32,5000,ula,17
45696,2878848,-59.07596383152658,0.0001,32,32,5000,ula,17
45728,2880864,-62.30585188757679,0.0001,32,32,5000,ula,17
45760,2882880,-61.716902549006335,0.0001,32,32,5000,ula,17
45792,2884896,-60.814128990342134,0.0001,32,32,5000,ula,17
45824,2886912,-58.49971421514957,0.0001,32,32,5000,ula,17
45856,2888928,-59.100085791095324,0.0001,32,32,5000,ula,17
45888,2890944,-57.25212406935424,0.0001,32,32,5000,ula,17
45920,2892960,-62.9304646785415,0.0001,32,32,5000,ula,17
45952,2894976,-62.068541753147805,0.0001,32,32,5000,ula,17
45984,2896992,-60.3511834961951,0.0001,32,32,5000,ula,17
46016,2899008,-53.29209962241113,0.0001,32,32,5000,ula,17
46048,2901024,-56.503082994461515,0.0001,32,32,5000,ula,17
46080,2903040,-49.41142044838577,0.0001,32,32,5000,ula,17
46112,2905056,-60.85968628253911,0.0001,32,32,5000,ula,17
46144,2907072,-60.958887838075846,0.0001,32,32,5000,ula,17
46176,2909088,-56.93036762271034,0.0001,32,32,5000,ula,17
46208,2911104,-60.650105312213036,0.0001,32,32,5000,ula,17
46240,2913120,-62.854269118061126,0.0001,32,32,5000,ula,17
46272,2915136,-56.29884292656518,0.0001,32,32,5000,ula,17
46304,2917152,-51.06302357394427,0.0001,32,32,5000,ula,17
46336,2919168,-60.571405722757696,0.0001,32,32,5000,ula,17
46368,2921184,-58.48022471721092,0.0001,32,32,5000,ula,17
46400,2923200,-61.94922754080098,0.0001,32,32,5000,ula,17
46432,2925216,-51.866779388616564,0.0001,32,32,5000,ula,17
46464,2927232,-61.44078367285006,0.0001,32,32,5000,ula,17
46496,2929248,-60.405696003229025,0.0001,32,32,5000,ula,17
46528,2931264,-58.120425245320725,0.0001,32,32,5000,ula,17
46560,2933280,-55.72288537428156,0.0001,32,32,5000,ula,17
46592,2935296,-58.54553826373739,0.0001,32,32,5000,ula,17
46624,2937312,-61.59693194316784,0.0001,32,32,5000,ula,17
46656,2939328,-57.85573491378693,0.0001,32,32,5000,ula,17
46688,2941344,-56.549139833940224,0.0001,32,32,5000,ula,17
46720,2943360,-57.5197686585061,0.0001,32,32,5000,ula,17
46752,2945376,-56.77776083775637,0.0001,32,32,5000,ula,17
46784,2947392,-59.10954148013608,0.0001,32,32,5000,ula,17
46816,2949408,-58.80274261563377,0.0001,32,32,5000,ula,17
46848,2951424,-53.745031634848395,0.0001,32,32,5000,ula,17
46880,2953440,-60.60023311939523,0.0001,32,32,5000,ula,17
46912,2955456,-59.706667017713244,0.0001,32,32,5000,ula,17
46944,2957472,-57.11983054541261,0.0001,32,32,5000,ula,17
46976,2959488,-60.28709325886148,0.0001,32,32,5000,ula,17
47008,2961504,-57.81139454964085,0.0001,32,32,5000,ula,17
47040,2963520,-56.27573890862397,0.0001,32,32,5000,ula,17
47072,2965536,-59.89319944430495,0.0001,32,32,5000,ula,17
47104,2967552,-61.85294096626343,0.0001,32,32,5000,ula,17
47136,2969568,-61.01276848468844,0.0001,32,32,5000,ula,17
47168,2971584,-57.63284174083426,0.0001,32,32,5000,ula,17
47200,2973600,-59.90023169379536,0.0001,32,32,5000,ula,17
47232,2975616,-58.00064728062129,0.0001,32,32,5000,ula,17
47264,2977632,-60.216330665764474,0.0001,32,32,5000,ula,17
47296,2979648,-61.70624901205056,0.0001,32,32,5000,ula,17
47328,2981664,-51.5088393440158,0.0001,32,32,5000,ula,17
47360,2983680,-61.30900202979687,0.0001,32,32,5000,ula,17
47392,2985696,-59.83170217488694,0.0001,32,32,5000,ula,17
47424,2987712,-59.384850407617826,0.0001,32,32,5000,ula,17
47456,2989728,-57.445675925013845,0.0001,32,32,5000,ula,17
47488,2991744,-60.48574758945993,0.0001,32,32,5000,ula,17
47520,2993760,-56.87252780541809,0.0001,32,32,5000,ula,17
47552,2995776,-59.0417964327126,0.0001,32,32,5000,ula,17
47584,2997792,-56.56886284820335,0.0001,32,32,5000,ula,17
47616,2999808,-53.80166650352541,0.0001,32,32,5000,ula,17
47648,3001824,-58.09233856447391,0.0001,32,32,5000,ula,17
47680,3003840,-57.036144308951464,0.0001,32,32,5000,ula,17
47712,3005856,-57.25333457327351,0.0001,32,32,5000,ula,17
47744,3007872,-59.41166670635112,0.0001,32,32,5000,ula,17
47776,3009888,-48.96827299035878,0.0001,32,32,5000,ula,17
47808,3011904,-55.110047598247284,0.0001,32,32,5000,ula,17
47840,3013920,-60.2412687852051,0.0001,32,32,5000,ula,17
47872,3015936,-57.55896008860607,0.0001,32,32,5000,ula,17
47904,3017952,-61.88016303118041,0.0001,32,32,5000,ula,17
47936,3019968,-58.55330736660267,0.0001,32,32,5000,ula,17
47968,3021984,-61.698044727160344,0.0001,32,32,5000,ula,17
48000,3024000,-59.59792881684479,0.0001,32,32,5000,ula,17
48032,3026016,-58.430895127828066,0.0001,32,32,5000,ula,17
48064,3028032,-62.11124460752661,0.0001,32,32,5000,ula,17
48096,3030048,-53.77592676254083,0.0001,32,32,5000,ula,17
48128,3032064,-63.265869565632876,0.0001,32,32,5000,ula,17
48160,3034080,-57.233627204397976,0.0001,32,32,5000,ula,17
48192,3036096,-59.846352398126605,0.0001,32,32,5000,ula,17
48224,3038112,-58.17069719870165,0.0001,32,32,5000,ula,17
48256,3040128,-59.1491292274013,0.0001,32,32,5000,ula,17
48288,3042144,-62.89451980051607,0.0001,32,32,5000,ula,17
48320,3044160,-56.29236929504588,0.0001,32,32,5000,ula,17
48352,3046176,-56.69884973365258,0.0001,32,32,5000,ula,17
48384,3048192,-59.25876135687617,0.0001,32,32,5000,ula,17
48416,3050208,-60.155336579278206,0.0001,32,32,5000,ula,17
48448,3052224,-59.474131318841366,0.0001,32,32,5000,ula,17
48480,3054240,-54.47361975340193,0.0001,32,32,5000,ula,17
48512,3056256,-59.265990187313335,0.0001,32,32,5000,ula,17
48544,3058272,-60.493562293985605,0.0001,32,32,5000,ula,17
48576,3060288,-59.617908026559164,0.0001,32,32,5000,ula,17
48608,3062304,-62.70837871595542,0.0001,32,32,5000,ula,17
48640,3064320,-56.775428246665165,0.0001,32,32,5000,ula,17
48672,3066336,-58.58886007537014,0.0001,32,32,5000,ula,17
48704,3068352,-56.923278160920866,0.0001,32,32,5000,ula,17
48736,3070368,-56.17885148383096,0.0001,32,32,5000,ula,17
48768,3072384,-53.60700658352915,0.0001,32,32,5000,ula,17
48800,3074400,-53.55966129679556,0.0001,32,32,5000,ula,17
48832,3076416,-56.28827706579984,0.0001,32,32,5000,ula,17
48864,3078432,-57.10579115012099,0.0001,32,32,5000,ula,17
48896,3080448,-57.978999611755505,0.0001,32,32,5000,ula,17
48928,3082464,-55.697125839077835,0.0001,32,32,5000,ula,17
48960,3084480,-60.216744687274854,0.0001,32,32,5000,ula,17
48992,3086496,-59.73245074777015,0.0001,32,32,5000,ula,17
49024,3088512,-57.68897627342535,0.0001,32,32,5000,ula,17
49056,3090528,-59.96023397099662,0.0001,32,32,5000,ula,17
49088,3092544,-61.208234045586764,0.0001,32,32,5000,ula,17
49120,3094560,-58.82539395982485,0.0001,32,32,5000,ula,17
49152,3096576,-55.368264810214725,0.0001,32,32,5000,ula,17
49184,3098592,-47.91642815736317,0.0001,32,32,5000,ula,17
49216,3100608,-58.570858237428524,0.0001,32,32,5000,ula,17
49248,3102624,-57.25535006093095,0.0001,32,32,5000,ula,17
49280,3104640,-61.00253757643117,0.0001,32,32,5000,ula,17
49312,3106656,-52.790122176324736,0.0001,32,32,5000,ula,17
49344,3108672,-60.724922030990875,0.0001,32,32,5000,ula,17
49376,3110688,-58.79724276620239,0.0001,32,32,5000,ula,17
49408,3112704,-58.294307376821216,0.0001,32,32,5000,ula,17
49440,3114720,-58.46443048917622,0.0001,32,32,5000,ula,17
49472,3116736,-62.054098584836105,0.0001,32,32,5000,ula,17
49504,3118752,-56.57240084598519,0.0001,32,32,5000,ula,17
49536,3120768,-54.44752619071553,0.0001,32,32,5000,ula,17
49568,3122784,-56.76596082779857,0.0001,32,32,5000,ula,17
49600,3124800,-59.36770354214519,0.0001,32,32,5000,ula,17
49632,3126816,-58.02370346134194,0.0001,32,32,5000,ula,17
49664,3128832,-55.766054196855876,0.0001,32,32,5000,ula,17
49696,3130848,-59.78895014878185,0.0001,32,32,5000,ula,17
