n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
27616,1739808,-61.00067905681444,0.0001,32,32,5000,ula,16
27648,1741824,-58.738681595819955,0.0001,32,32,5000,ula,16
27680,1743840,-60.4224020807935,0.0001,32,32,5000,ula,16
27712,1745856,-57.53455928744601,0.0001,32,32,5000,ula,16
27744,1747872,-58.19828098676302,0.0001,32,32,5000,ula,16
27776,1749888,-59.40439604280654,0.0001,32,32,5000,ula,16
27808,1751904,-59.78871493797946,0.0001,32,32,5000,ula,16
27840,1753920,-59.57818873803516,0.0001,32,32,5000,ula,16
27872,1755936,-53.73589610564658,0.0001,32,32,5000,ula,16
27904,1757952,-58.70727106577491,0.0001,32,32,5000,ula,16
27936,1759968,-55.220490805611796,0.0001,32,32,5000,ula,16
27968,1761984,-58.32207561758582,0.0001,32,32,5000,ula,16
28000,1764000,-60.04776351525793,0.0001,32,32,5000,ula,16
28032,1766016,-56.15522182381398,0.0001,32,32,5000,ula,16
28064,1768032,-60.06052135189863,0.0001,32,32,5000,ula,16
28096,1770048,-53.41840324695762,0.0001,32,32,5000,ula,16
28128,1772064,-56.436557352702145,0.0001,32,32,5000,ula,16
28160,1774080,-62.18525475639787,0.0001,32,32,5000,ula,16
28192,1776096,-60.51679275088088,0.0001,32,32,5000,ula,16
28224,1778112,-56.62377480976363,0.0001,32,32,5000,ula,16
28256,1780128,-55.45949926235994,0.0001,32,32,5000,ula,16
28288,1782144,-58.79465204110593,0.0001,32,32,5000,ula,16
28320,1784160,-55.49030740969304,0.0001,32,32,5000,ula,16
28352,1786176,-63.16647119898725,0.0001,32,32,5000,ula,16
28384,1788192,-59.81841884932943,0.0001,32,32,5000,ula,16
28416,1790208,-58.400313604712146,0.0001,32,32,5000,ula,16
28448,1792224,-51.56755820072056,0.0001,32,32,5000,ula,16
28480,1794240,-56.500025674131756,0.0001,32,32,5000,ula,16
28512,1796256,-59.05507074976557,0.0001,32,32,5000,ula,16
28544,1798272,-55.96489692667575,0.0001,32,32,5000,ula,16
28576,1800288,-58.680671065201956,0.0001,32,32,5000,ula,16
28608,1802304,-55.52175895107662,0.0001,32,32,5000,ula,16
28640,1804320,-56.50293990595841,0.0001,32,32,5000,ula,16
28672,1806336,-62.53605503461579,0.0001,32,32,5000,ula,16
28704,1808352,-54.48124069115813,0.0001,32,32,5000,ula,16
28736,1810368,-62.54406716970549,0.0001,32,32,5000,ula,16
28768,1812384,-55.02619211634992,0.0001,32,32,5000,ula,16
28800,1814400,-57.25232052195614,0.0001,32,32,5000,ula,16
28832,1816416,-59.830018664299985,0.0001,32,32,5000,ula,16
28864,1818432,-61.01068219965666,0.0001,32,32,5000,ula,16
28896,1820448,-57.905740692075206,0.0001,32,32,5000,ula,16
28928,1822464,-56.98985784118145,0.0001,32,32,5000,ula,16
28960,1824480,-51.60290847300779,0.0001,32,32,5000,ula,16
28992,1826496,-58.421008458530814,0.0001,32,32,5000,ula,16
29024,1828512,-56.51139862030333,0.0001,32,32,5000,ula,16
29056,1830528,-55.691411089997565,0.0001,32,32,5000,ula,16
29088,1832544,-60.862615721319415,0.0001,32,32,5000,ula,16
29120,1834560,-57.50665938382994,0.0001,32,32,5000,ula,16
29152,1836576,-55.43298365598386,0.0001,32,32,5000,ula,16
29184,1838592,-58.023919880110775,0.0001,32,32,5000,ula,16
29216,1840608,-54.98675351837493,0.0001,32,32,5000,ula,16
29248,1842624,-60.274971031308176,0.0001,32,32,5000,ula,16
29280,1844640,-57.46226828899428,0.0001,32,32,5000,ula,16
29312,1846656,-59.36072153699221,0.0001,32,32,5000,ula,16
29344,1848672,-56.185339624367145,0.0001,32,32,5000,ula,16
29376,1850688,-54.56112059772969,0.0001,32,32,5000,ula,16
29408,1852704,-57.187944592395816,0.0001,32,32,5000,ula,16
29440,1854720,-61.07144647387112,0.0001,32,32,5000,ula,16
29472,1856736,-58.261653830595705,0.0001,32,32,5000,ula,16
29504,1858752,-57.39433420038775,0.0001,32,32,5000,ula,16
29536,1860768,-58.19480890485005,0.0001,32,32,5000,ula,16
29568,1862784,-54.58146213390056,0.0001,32,32,5000,ula,16
29600,1864800,-61.03899181802162,0.0001,32,32,5000,ula,16
29632,1866816,-58.8248900555567,0.0001,32,32,5000,ula,16
29664,1868832,-60.21639987571274,0.0001,32,32,5000,ula,16
29696,1870848,-59.92689469628148,0.0001,32,32,5000,ula,16
29728,1872864,-59.90653271884428,0.0001,32,32,5000,ula,16
29760,1874880,-53.841587282751654,0.0001,32,32,5000,ula,16
29792,1876896,-58.72645962093484,0.0001,32,32,5000,ula,16
29824,1878912,-55.22312135145441,0.0001,32,32,5000,ula,16
29856,1880928,-56.06350288217773,0.0001,32,32,5000,ula,16
29888,1882944,-58.02773039494171,0.0001,32,32,5000,ula,16
29920,1884960,-59.539234500341486,0.0001,32,32,5000,ula,16
29952,1886976,-54.48955635412851,0.0001,32,32,5000,ula,16
29984,1888992,-54.36546367520837,0.0001,32,32,5000,ula,16
30016,1891008,-62.75685662388765,0.0001,32,32,5000,ula,16
30048,1893024,-56.58520029219054,0.0001,32,32,5000,ula,16
30080,1895040,-56.84452594133759,0.0001,32,32,5000,ula,16
30112,1897056,-51.96332538615072,0.0001,32,32,5000,ula,16
30144,1899072,-56.92350463933523,0.0001,32,32,5000,ula,16
30176,1901088,-59.80435119592433,0.0001,32,32,5000,ula,16
30208,1903104,-59.19568474916361,0.0001,32,32,5000,ula,16
30240,1905120,-54.31604845915504,0.0001,32,32,5000,ula,16
30272,1907136,-56.86064306474151,0.0001,32,32,5000,ula,16
30304,1909152,-55.83685713738677,0.0001,32,32,5000,ula,16
30336,1911168,-59.627465768051245,0.0001,32,32,5000,ula,16
30368,1913184,-60.422043323917364,0.0001,32,32,5000,ula,16
30400,1915200,-57.12082386064032,0.0001,32,32,5000,ula,16
30432,1917216,-57.6581741331969,0.0001,32,32,5000,ula,16
30464,1919232,-64.09503388006335,0.0001,32,32,5000,ula,16
30496,1921248,-63.047771348756086,0.0001,32,32,5000,ula,16
30528,1923264,-58.17209462931318,0.0001,32,32,5000,ula,16
30560,1925280,-60.93784202965073,0.0001,32,32,5000,ula,16
30592,1927296,-60.10129901178387,0.0001,32,32,5000,ula,16
30624,1929312,-58.970399970617045,0.0001,32,32,5000,ula,16
30656,1931328,-55.08226174836762,0.0001,32,32,5000,ula,16
30688,1933344,-63.502673452992305,0.0001,32,32,5000,ula,16
30720,1935360,-53.758744931651094,0.0001,32,32,5000,ula,16
30752,1937376,-56.72375982474177,0.0001,32,32,5000,ula,16
30784,1939392,-51.36278669263174,0.0001,32,32,5000,ula,16
30816,1941408,-48.66429909172905,0.0001,32,32,5000,ula,16
30848,1943424,-57.52807805552668,0.0001,32,32,5000,ula,16
30880,1945440,-58.135876959505204,0.0001,32,32,5000,ula,16
30912,1947456,-58.03809368697279,0.0001,32,32,5000,ula,16
30944,1949472,-59.06032782570195,0.0001,32,32,5000,ula,16
30976,1951488,-59.53346425450506,0.0001,32,32,5000,ula,16
31008,1953504,-57.89924936042334,0.0001,32,32,5000,ula,16
31040,1955520,-59.93123409217611,0.0001,32,32,5000,ula,16
31072,1957536,-54.29908692432921,0.0001,32,32,5000,ula,16
31104,1959552,-57.959411461149706,0.0001,32,32,5000,ula,16
31136,1961568,-57.01165670952994,0.0001,32,32,5000,ula,16
31168,1963584,-52.4114112832044,0.0001,32,32,5000,ula,16
31200,1965600,-59.598827313012016,0.0001,32,32,5000,ula,16
31232,1967616,-58.654945093137876,0.0001,32,32,5000,ula,16
31264,1969632,-60.09038222037495,0.0001,32,32,5000,ula,16
31296,1971648,-57.894814762509675,0.0001,32,32,5000,ula,16
31328,1973664,-58.67311288955546,0.0001,32,32,5000,ula,16
31360,1975680,-54.60223392177837,0.0001,32,32,5000,ula,16
31392,1977696,-48.60256174496191,0.0001,32,32,5000,ula,16
31424,1979712,-61.28315744261333,0.0001,32,32,5000,ula,16
31456,1981728,-62.017866104938676,0.0001,32,32,5000,ula,16
31488,1983744,-57.28661466010194,0.0001,32,32,5000,ula,16
31520,1985760,-60.54433331250871,0.0001,32,32,5000,ula,16
31552,1987776,-62.320014618636534,0.0001,32,32,5000,ula,16
31584,1989792,-61.22606042820177,0.0001,32,32,5000,ula,16
31616,1991808,-60.75871488643726,0.0001,32,32,5000,ula,16
31648,1993824,-59.770948270049864,0.0001,32,32,5000,ula,16
31680,1995840,-57.19128507831668,0.0001,32,32,5000,ula,16
31712,1997856,-59.349256557740645,0.0001,32,32,5000,ula,16
31744,1999872,-57.91032880008428,0.0001,32,32,5000,ula,16
31776,2001888,-62.30825242560727,0.0001,32,32,5000,ula,16
31808,2003904,-56.60709831327655,0.0001,32,32,5000,ula,16
31840,2005920,-60.5008971549901,0.0001,32,32,5000,ula,16
31872,2007936,-57.37733177267712,0.0001,32,32,5000,ula,16
31904,2009952,-59.045826961935894,0.0001,32,32,5000,ula,16
31936,2011968,-57.249367167565346,0.0001,32,32,5000,ula,16
31968,2013984,-56.86494252610298,0.0001,32,32,5000,ula,16
32000,2016000,-51.8425513421756,0.0001,32,32,5000,ula,16
32032,2018016,-58.87796481750151,0.0001,32,32,5000,ula,16
32064,2020032,-59.59566902933129,0.0001,32,32,5000,ula,16
32096,2022048,-50.1949387589773,0.0001,32,32,5000,ula,16
32128,2024064,-57.84333138225565,0.0001,32,32,5000,ula,16
32160,2026080,-59.58139021347641,0.0001,32,32,5000,ula,16
32192,2028096,-56.661808932025714,0.0001,32,32,5000,ula,16
32224,2030112,-55.394382647504045,0.0001,32,32,5000,ula,16
32256,2032128,-59.30726569814604,0.0001,32,32,5000,ula,16
32288,2034144,-57.79254348232691,0.0001,32,32,5000,ula,16
32320,2036160,-54.74497074160632,0.0001,32,32,5000,ula,16
32352,2038176,-58.10551799257675,0.0001,32,32,5000,ula,16
32384,2040192,-62.17397349469203,0.0001,32,32,5000,ula,16
32416,2042208,-57.59380704471257,0.0001,32,32,5000,ula,16
32448,2044224,-62.30330011944913,0.0001,32,32,5000,ula,16
32480,2046240,-58.91582893564864,0.0001,32,32,5000,ula,16
32512,2048256,-55.842569374479986,0.0001,32,32,5000,ula,16
32544,2050272,-56.92833283627429,0.0001,32,32,5000,ula,16
32576,2052288,-57.67276092952869,0.0001,32,32,5000,ula,16
32608,2054304,-63.314529016309194,0.0001,32,32,5000,ula,16
32640,2056320,-59.83575769668187,0.0001,32,32,5000,ula,16
32672,2058336,-60.26020195999437,0.0001,32,32,5000,ula,16
32704,2060352,-57.781809067205785,0.0001,32,32,5000,ula,16
32736,2062368,-60.5033408111553,0.0001,32,32,5000,ula,16
32768,2064384,-57.953004649621086,0.0001,32,32,5000,ula,16
32800,2066400,-61.50231463069578,0.0001,32,32,5000,ula,16
32832,2068416,-57.50484941866863,0.0001,32,32,5000,ula,16
32864,2070432,-54.331969813822404,0.0001,32,32,5000,ula,16
32896,2072448,-62.20589944693479,0.0001,32,32,5000,ula,16
32928,2074464,-55.8188281442278,0.0001,32,32,5000,ula,16
32960,2076480,-54.65653665100329,0.0001,32,32,5000,ula,16
32992,2078496,-55.819327190906876,0.0001,32,32,5000,ula,16
33024,2080512,-61.7428562118191,0.0001,32,32,5000,ula,16
33056,2082528,-48.05611921707295,0.0001,32,32,5000,ula,16
33088,2084544,-57.25892225214816,0.0001,32,32,5000,ula,16
33120,2086560,-58.736022706982524,0.0001,32,32,5000,ula,16
33152,2088576,-60.6417133956249,0.0001,32,32,5000,ula,16
33184,2090592,-57.45814849834292,0.0001,32,32,5000,ula,16
33216,2092608,-56.34053274692691,0.0001,32,32,5000,ula,16
33248,2094624,-56.17710564688664,0.0001,32,32,5000,ula,16
33280,2096640,-58.79798809136767,0.0001,32,32,5000,ula,16
33312,2098656,-61.59238845976445,0.0001,32,32,5000,ula,16
33344,2100672,-55.491490239831684,0.0001,32,32,5000,ula,16
33376,2102688,-56.85843214393146,0.0001,32,32,5000,ula,16
33408,2104704,-55.92806232207745,0.0001,32,32,5000,ula,16
33440,2106720,-54.59412333075292,0.0001,32,32,5000,ula,16
33472,2108736,-58.17753764342481,0.0001,32,32,5000,ula,16
33504,2110752,-59.15190061293768,0.0001,32,32,5000,ula,16
33536,2112768,-54.23281919942257,0.0001,32,32,5000,ula,16
33568,2114784,-58.77191510778995,0.0001,32,32,5000,ula,16
33600,2116800,-58.7408829231868,0.0001,32,32,5000,ula,16
33632,2118816,-57.07195068975972,0.0001,32,32,5000,ula,16
33664,2120832,-61.92619599338678,0.0001,32,32,5000,ula,16
33696,2122848,-55.167400412940836,0.0001,32,32,5000,ula,16
33728,2124864,-56.88009625329681,0.0001,32,32,5000,ula,16
33760,2126880,-57.23553965161033,0.0001,32,32,5000,ula,16
33792,2128896,-58.48580450748011,0.0001,32,32,5000,ula,16
33824,2130912,-58.06980537267365,0.0001,32,32,5000,ula,16
33856,2132928,-59.129429480679065,0.0001,32,32,5000,ula,16
33888,2134944,-54.612481084295865,0.0001,32,32,5000,ula,16
33920,2136960,-52.86795393165964,0.0001,32,32,5000,ula,16
33952,2138976,-57.2084444801646,0.0001,32,32,5000,ula,16
33984,2140992,-55.457861694294174,0.0001,32,32,5000,ula,16
34016,2143008,-60.38233220500407,0.0001,32,32,5000,ula,16
34048,2145024,-56.293492061512396,0.0001,32,32,5000,ula,16
34080,2147040,-61.562020374352485,0.0001,32,32,5000,ula,16
34112,2149056,-60.39767246924036,0.0001,32,32,5000,ula,16
34144,2151072,-58.54964142084068,0.0001,32,32,5000,ula,16
34176,2153088,-59.89498573376872,0.0001,32,32,5000,ula,16
34208,2155104,-59.86287156784803,0.0001,32,32,5000,ula,16
34240,2157120,-58.393053734489364,0.0001,32,32,5000,ula,16
34272,2159136,-52.69024447178428,0.0001,32,32,5000,ula,16
34304,2161152,-56.62994346187599,0.0001,32,32,5000,ula,16
34336,2163168,-62.02759420495811,0.0001,32,32,5000,ula,16
34368,2165184,-45.931445914451224,0.0001,32,32,5000,ula,16
34400,2167200,-54.3429550063695,0.0001,32,32,5000,ula,16
34432,2169216,-56.32625436343777,0.0001,32,32,5000,ula,16
34464,2171232,-61.98690305266662,0.0001,32,32,5000,ula,16
34496,2173248,-55.48213860914553,0.0001,32,32,5000,ula,16
34528,2175264,-62.44473401401721,0.0001,32,32,5000,ula,16
34560,2177280,-61.94326860630819,0.0001,32,32,5000,ula,16
34592,2179296,-53.661709590275244,0.0001,32,32,5000,ula,16
34624,2181312,-56.87792623372672,0.0001,32,32,5000,ula,16
34656,2183328,-56.888165883198766,0.0001,32,32,5000,ula,16
34688,2185344,-52.39052086126982,0.0001,32,32,5000,ula,16
34720,2187360,-57.77199922912928,0.0001,32,32,5000,ula,16
34752,2189376,-57.980503385627834,0.0001,32,32,5000,ula,16
34784,2191392,-56.07002484461958,0.0001,32,32,5000,ula,16
34816,2193408,-50.69750254498018,0.0001,32,32,5000,ula,16
34848,2195424,-55.51561483607044,0.0001,32,32,5000,ula,16
34880,2197440,-57.667121086604205,0.0001,32,32,5000,ula,16
34912,2199456,-60.49846242515652,0.0001,32,32,5000,ula,16
34944,2201472,-59.92600429076302,0.0001,32,32,5000,ula,16
34976,2203488,-59.52643924625628,0.0001,32,32,5000,ula,16
35008,2205504,-59.79393892105752,0.0001,32,32,5000,ula,16
35040,2207520,-59.034603562145485,0.0001,32,32,5000,ula,16
35072,2209536,-55.48950953172412,0.0001,32,32,5000,ula,16
35104,2211552,-59.313320684978045,0.0001,32,32,5000,ula,16
35136,2213568,-56.08959963556512,0.0001,32,32,5000,ula,16
35168,2215584,-57.41800866352287,0.0001,32,32,5000,ula,16
35200,2217600,-58.36111859392241,0.0001,32,32,5000,ula,16
35232,2219616,-59.803120819012264,0.0001,32,32,5000,ula,16
35264,2221632,-58.046622899235906,0.0001,32,32,5000,ula,16
35296,2223648,-56.91865719825154,0.0001,32,32,5000,ula,16
35328,2225664,-58.75623373817729,0.0001,32,32,5000,ula,16
35360,2227680,-62.732911005120364,0.0001,32,32,5000,ula,16
35392,2229696,-58.568954142641324,0.0001,32,32,5000,ula,16
35424,2231712,-54.57075973781763,0.0001,32,32,5000,ula,16
35456,2233728,-58.236869290603245,0.0001,32,32,5000,ula,16
35488,2235744,-56.61626583925145,0.0001,32,32,5000,ula,16
35520,2237760,-57.20864673983967,0.0001,32,32,5000,ula,16
35552,2239776,-60.94062856239083,0.0001,32,32,5000,ula,16
35584,2241792,-58.33114833764656,0.0001,32,32,5000,ula,16
35616,2243808,-58.03262538047771,0.0001,32,32,5000,ula,16
35648,2245824,-54.74574196051419,0.0001,32,32,5000,ula,16
35680,2247840,-56.87320007675689,0.0001,32,32,5000,ula,16
35712,2249856,-58.06723102833917,0.0001,32,32,5000,ula,16
35744,2251872,-60.341577472654755,0.0001,32,32,5000,ula,16
35776,2253888,-53.17481588692748,0.0001,32,32,5000,ula,16
35808,2255904,-56.191230231001356,0.0001,32,32,5000,ula,16
35840,2257920,-55.822737494322155,0.0001,32,32,5000,ula,16
35872,2259936,-59.53698557732598,0.0001,32,32,5000,ula,16
35904,2261952,-54.072749574285545,0.0001,32,32,5000,ula,16
35936,2263968,-54.63792035131989,0.0001,32,32,5000,ula,16
35968,2265984,-51.782808486252776,0.0001,32,32,5000,ula,16
36000,2268000,-58.693648635456256,0.0001,32,32,5000,ula,16
36032,2270016,-59.85951585066149,0.0001,32,32,5000,ula,16
36064,2272032,-61.642502798412686,0.0001,32,32,5000,ula,16
36096,2274048,-55.68167402733556,0.0001,32,32,5000,ula,16
36128,2276064,-60.63558629232331,0.0001,32,32,5000,ula,16
36160,2278080,-59.005341374786454,0.0001,32,32,5000,ula,16
36192,2280096,-57.659501122983826,0.0001,32,32,5000,ula,16
36224,2282112,-59.4014681471286,0.0001,32,32,5000,ula,16
36256,2284128,-53.15728492952364,0.0001,32,32,5000,ula,16
36288,2286144,-49.629063320543224,0.0001,32,32,5000,ula,16
36320,2288160,-62.32398022280049,0.0001,32,32,5000,ula,16
36352,2290176,-52.90498098703007,0.0001,32,32,5000,ula,16
36384,2292192,-52.879187113172655,0.0001,32,32,5000,ula,16
36416,2294208,-55.59739120461983,0.0001,32,32,5000,ula,16
36448,2296224,-58.44497921710717,0.0001,32,32,5000,ula,16
36480,2298240,-53.71128564160943,0.0001,32,32,5000,ula,16
36512,2300256,-35.51091054781476,0.0001,32,32,5000,ula,16
36544,2302272,-59.09894758546714,0.0001,32,32,5000,ula,16
36576,2304288,-54.439371065154646,0.0001,32,32,5000,ula,16
36608,2306304,-54.03904996132849,0.0001,32,32,5000,ula,16
36640,2308320,-60.79484790522894,0.0001,32,32,5000,ula,16
36672,2310336,-57.32325113398583,0.0001,32,32,5000,ula,16
36704,2312352,-49.09915902828921,0.0001,32,32,5000,ula,16
36736,2314368,-60.85549060930961,0.0001,32,32,5000,ula,16
36768,2316384,-61.89006610329503,0.0001,32,32,5000,ula,16
36800,2318400,-58.68593954764761,0.0001,32,32,5000,ula,16
36832,2320416,-57.99104540697989,0.0001,32,32,5000,ula,16
36864,2322432,-55.31197962978015,0.0001,32,32,5000,ula,16
36896,2324448,-54.8544211691948,0.0001,32,32,5000,ula,16
36928,2326464,-56.94285615064391,0.0001,32,32,5000,ula,16
36960,2328480,-58.0077252626233,0.0001,32,32,5000,ula,16
36992,2330496,-55.4282479780597,0.0001,32,32,5000,ula,16
37024,2332512,-59.40333093025067,0.0001,32,32,5000,ula,16
37056,2334528,-58.34111659137904,0.0001,32,32,5000,ula,16
37088,2336544,-60.46549111767191,0.0001,32,32,5000,ula,16
37120,2338560,-58.92486003703852,0.0001,32,32,5000,ula,16
37152,2340576,-60.72453479308936,0.0001,32,32,5000,ula,16
37184,2342592,-56.77047878481047,0.0001,32,32,5000,ula,16
37216,2344608,-58.126082431818645,0.0001,32,32,5000,ula,16
37248,2346624,-54.7426473225734,0.0001,32,32,5000,ula,16
37280,2348640,-59.44138318876151,0.0001,32,32,5000,ula,16
37312,2350656,-57.11062818917633,0.0001,32,32,5000,ula,16
37344,2352672,-56.2583120073689,0.0001,32,32,5000,ula,16
37376,2354688,-57.94977991109005,0.0001,32,32,5000,ula,16
37408,2356704,-53.02404009102401,0.0001,32,32,5000,ula,16
37440,2358720,-58.76915084624948,0.0001,32,32,5000,ula,16
37472,2360736,-60.95852013716994,0.0001,32,32,5000,ula,16
37504,2362752,-52.68856291460792,0.0001,32,32,5000,ula,16
37536,2364768,-57.46151271566299,0.0001,32,32,5000,ula,16
37568,2366784,-56.84052933909225,0.0001,32,32,5000,ula,16
37600,2368800,-52.36868708349296,0.0001,32,32,5000,ula,16
37632,2370816,-60.17003652322075,0.0001,32,32,5000,ula,16
37664,2372832,-58.94311813624263,0.0001,32,32,5000,ula,16
37696,2374848,-57.47512019922165,0.0001,32,32,5000,ula,16
37728,2376864,-55.805654777693675,0.0001,32,32,5000,ula,16
37760,2378880,-55.02168632241653,0.0001,32,32,5000,ula,16
37792,2380896,-56.52504707334958,0.0001,32,32,5000,ula,16
37824,2382912,-60.66999358619994,0.0001,32,32,5000,ula,16
37856,2384928,-53.782102142453255,0.0001,32,32,5000,ula,16
37888,2386944,-56.968181511002946,0.0001,32,32,5000,ula,16
37920,2388960,-58.32772483983116,0.0001,32,32,5000,ula,16
37952,2390976,-53.81341243915321,0.0001,32,32,5000,ula,16
37984,2392992,-54.167877238972714,0.0001,32,32,5000,ula,16
38016,2395008,-59.474519210767355,0.0001,32,32,5000,ula,16
38048,2397024,-60.199018641928056,0.0001,32,32,5000,ula,16
38080,2399040,-56.03229727291991,0.0001,32,32,5000,ula,16
38112,2401056,-58.24059850439754,0.0001,32,32,5000,ula,16
38144,2403072,-53.464305426037406,0.0001,32,32,5000,ula,16
38176,2405088,-60.55905996101525,0.0001,32,32,5000,ula,16
38208,2407104,-56.019854662333906,0.0001,32,32,5000,ula,16
38240,2409120,-47.95976621721756,0.0001,32,32,5000,ula,16
38272,2411136,-57.31908468390092,0.0001,32,32,5000,ula,16
38304,2413152,-63.52331802671852,0.0001,32,32,5000,ula,16
38336,2415168,-59.7524343769572,0.0001,32,32,5000,ula,16
38368,2417184,-58.099923783894525,0.0001,32,32,5000,ula,16
38400,2419200,-58.241458593981804,0.0001,32,32,5000,ula,16
38432,2421216,-53.82386625725305,0.0001,32,32,5000,ula,16
38464,2423232,-61.838797963667595,0.0001,32,32,5000,ula,16
38496,2425248,-57.67485447928602,0.0001,32,32,5000,ula,16
38528,2427264,-59.19145670230753,0.0001,32,32,5000,ula,16
38560,2429280,-54.46940447929414,0.0001,32,32,5000,ula,16
38592,2431296,-57.04170318313746,0.0001,32,32,5000,ula,16
38624,2433312,-58.22892652751418,0.0001,32,32,5000,ula,16
38656,2435328,-57.06966654731689,0.0001,32,32,5000,ula,16
38688,2437344,-59.66321891885908,0.0001,32,32,5000,ula,16
38720,2439360,-57.15244984359662,0.0001,32,32,5000,ula,16
38752,2441376,-59.24136116072264,0.0001,32,32,5000,ula,16
38784,2443392,-56.89380598383169,0.0001,32,32,5000,ula,16
38816,2445408,-56.53992467522816,0.0001,32,32,5000,ula,16
38848,2447424,-60.37787684308536,0.0001,32,32,5000,ula,16
38880,2449440,-52.94618488129058,0.0001,32,32,5000,ula,16
38912,2451456,-54.57872498118839,0.0001,32,32,5000,ula,16
38944,2453472,-50.944417102564984,0.0001,32,32,5000,ula,16
38976,2455488,-59.2731576342376,0.0001,32,32,5000,ula,16
39008,2457504,-56.44051206589054,0.0001,32,32,5000,ula,16
39040,2459520,-60.52246159902604,0.0001,32,32,5000,ula,16
39072,2461536,-57.759676627491466,0.0001,32,32,5000,ula,16
39104,2463552,-59.460390548498445,0.0001,32,32,5000,ula,16
39136,2465568,-60.09304871931869,0.0001,32,32,5000,ula,16
39168,2467584,-58.75060455450096,0.0001,32,32,5000,ula,16
39200,2469600,-59.82390740302997,0.0001,32,32,5000,ula,16
39232,2471616,-56.42671737058625,0.0001,32,32,5000,ula,16
39264,2473632,-61.57117521241702,0.0001,32,32,5000,ula,16
39296,2475648,-60.915954841809686,0.0001,32,32,5000,ula,16
39328,2477664,-60.075279546482875,0.0001,32,32,5000,ula,16
39360,2479680,-57.127658340461025,0.0001,32,32,5000,ula,16
39392,2481696,-58.6180502441835,0.0001,32,32,5000,ula,16
39424,2483712,-59.23971068565725,0.0001,32,32,5000,ula,16
39456,2485728,-43.24819204201478,0.0001,32,32,5000,ula,16
39488,2487744,-56.420651709318285,0.0001,32,32,5000,ula,16
39520,2489760,-55.43276146342977,0.0001,32,32,5000,ula,16
39552,2491776,-56.47485036142712,0.0001,32,32,5000,ula,16
39584,2493792,-59.47670832137907,0.0001,32,32,5000,ula,16
39616,2495808,-52.66308580833487,0.0001,32,32,5000,ula,16
39648,2497824,-55.95535984093959,0.0001,32,32,5000,ula,16
39680,2499840,-58.15126647808292,0.0001,32,32,5000,ula,16
39712,2501856,-53.20122318348953,0.0001,32,32,5000,ula,16
39744,2503872,-62.89159433068334,0.0001,32,32,5000,ula,16
39776,2505888,-55.83366740537222,0.0001,32,32,5000,ula,16
39808,2507904,-54.50748971427767,0.0001,32,32,5000,ula,16
39840,2509920,-58.30787238174766,0.0001,32,32,5000,ula,16
39872,2511936,-51.72354525909865,0.0001,32,32,5000,ula,16
39904,2513952,-50.34385688966943,0.0001,32,32,5000,ula,16
39936,2515968,-57.887092673351134,0.0001,32,32,5000,ula,16
39968,2517984,-57.11416247188372,0.0001,32,32,5000,ula,16
40000,2520000,-54.64708486464799,0.0001,32,32,5000,ula,16
40032,2522016,-55.51787328006308,0.0001,32,32,5000,ula,16
40064,2524032,-58.97271760887829,0.0001,32,32,5000,ula,16
40096,2526048,-58.392722937725495,0.0001,32,32,5000,ula,16
40128,2528064,-51.706098181311766,0.0001,32,32,5000,ula,16
40160,2530080,-59.267626480875315,0.0001,32,32,5000,ula,16
40192,2532096,-57.24547948550972,0.0001,32,32,5000,ula,16
40224,2534112,-57.4688811039874,0.0001,32,32,5000,ula,16
40256,2536128,-53.52278881461479,0.0001,32,32,5000,ula,16
40288,2538144,-58.888152639400644,0.0001,32,32,5000,ula,16
40320,2540160,-63.68911661203703,0.0001,32,32,5000,ula,16
40352,2542176,-59.82845913075257,0.0001,32,32,5000,ula,16
40384,2544192,-59.13242538643693,0.0001,32,32,5000,ula,16
40416,2546208,-60.98121982545326,0.0001,32,32,5000,ula,16
40448,2548224,-54.70596117468109,0.0001,32,32,5000,ula,16
40480,2550240,-52.22329956229397,0.0001,32,32,5000,ula,16
40512,2552256,-59.666746687657614,0.0001,32,32,5000,ula,16
40544,2554272,-60.44434697364836,0.0001,32,32,5000,ula,16
40576,2556288,-50.394512715580674,0.0001,32,32,5000,ula,16
40608,2558304,-58.81038714361604,0.0001,32,32,5000,ula,16
40640,2560320,-57.21191221533999,0.0001,32,32,5000,ula,16
40672,2562336,-61.34400634301009,0.0001,32,32,5000,ula,16
40704,2564352,-59.20957923520546,0.0001,32,32,5000,ula,16
40736,2566368,-57.84667777357964,0.0001,32,32,5000,ula,16
40768,2568384,-56.889498117919594,0.0001,32,32,5000,ula,16
40800,2570400,-61.753041465976686,0.0001,32,32,5000,ula,16
40832,2572416,-57.991366783200974,0.0001,32,32,5000,ula,16
40864,2574432,-56.07799387135898,0.0001,32,32,5000,ula,16
40896,2576448,-60.154708297847854,0.0001,32,32,5000,ula,16
40928,2578464,-51.4535394686224,0.0001,32,32,5000,ula,16
40960,2580480,-61.27195804553311,0.0001,32,32,5000,ula,16
40992,2582496,-62.285274520937165,0.0001,32,32,5000,ula,16
41024,2584512,-55.80883281773341,0.0001,32,32,5000,ula,16
41056,2586528,-41.62226407205977,0.0001,32,32,5000,ula,16
41088,2588544,-59.24021468237488,0.0001,32,32,5000,ula,16
