n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
9696,610848,-45.094541204957146,0.01,32,32,5000,ula,30
9728,612864,-46.53646076355983,0.01,32,32,5000,ula,30
9760,614880,-43.306742681268155,0.01,32,32,5000,ula,30
9792,616896,-47.89923801226788,0.01,32,32,5000,ula,30
9824,618912,-48.05562771199733,0.01,32,32,5000,ula,30
9856,620928,-42.97211776855231,0.01,32,32,5000,ula,30
9888,622944,-45.08345889320034,0.01,32,32,5000,ula,30
9920,624960,-40.556352010792644,0.01,32,32,5000,ula,30
9952,626976,-43.36119320420264,0.01,32,32,5000,ula,30
9984,628992,-42.64880595419983,0.01,32,32,5000,ula,30
10016,631008,-44.68962000732552,0.01,32,32,5000,ula,30
10048,633024,-45.396953661546654,0.01,32,32,5000,ula,30
10080,635040,-46.40752715692099,0.01,32,32,5000,ula,30
10112,637056,-44.39327677541364,0.01,32,32,5000,ula,30
10144,639072,-45.773103036368674,0.01,32,32,5000,ula,30
10176,641088,-42.73091580385458,0.01,32,32,5000,ula,30
10208,643104,-48.12344441783705,0.01,32,32,5000,ula,30
10240,645120,-45.975639798553054,0.01,32,32,5000,ula,30
10272,647136,-43.52226995024066,0.01,32,32,5000,ula,30
10304,649152,-46.63687919332059,0.01,32,32,5000,ula,30
10336,651168,-46.21153705871858,0.01,32,32,5000,ula,30
10368,653184,-43.078075115748135,0.01,32,32,5000,ula,30
10400,655200,-45.31986075581069,0.01,32,32,5000,ula,30
10432,657216,-46.52942412333788,0.01,32,32,5000,ula,30
10464,659232,-45.534084450192516,0.01,32,32,5000,ula,30
10496,661248,-46.06110899154107,0.01,32,32,5000,ula,30
10528,663264,-46.53057604765567,0.01,32,32,5000,ula,30
10560,665280,-44.22286329220456,0.01,32,32,5000,ula,30
10592,667296,-42.78215603984365,0.01,32,32,5000,ula,30
10624,669312,-39.25730553521928,0.01,32,32,5000,ula,30
10656,671328,-40.54696099596517,0.01,32,32,5000,ula,30
10688,673344,-42.19466556571877,0.01,32,32,5000,ula,30
10720,675360,-43.324992255893676,0.01,32,32,5000,ula,30
10752,677376,-42.82597159275217,0.01,32,32,5000,ula,30
10784,679392,-40.29815967352009,0.01,32,32,5000,ula,30
10816,681408,-46.645774436666954,0.01,32,32,5000,ula,30
10848,683424,-42.9949324394883,0.01,32,32,5000,ula,30
10880,685440,-40.86675389361517,0.01,32,32,5000,ula,30
10912,687456,-41.71648580011414,0.01,32,32,5000,ula,30
10944,689472,-43.451689766448645,0.01,32,32,5000,ula,30
10976,691488,-44.047054560080724,0.01,32,32,5000,ula,30
11008,693504,-47.549228382293975,0.01,32,32,5000,ula,30
11040,695520,-43.57592071427196,0.01,32,32,5000,ula,30
11072,697536,-43.006823412906506,0.01,32,32,5000,ula,30
11104,699552,-44.134640502460535,0.01,32,32,5000,ula,30
11136,701568,-45.0073573684331,0.01,32,32,5000,ula,30
11168,703584,-42.40971375034445,0.01,32,32,5000,ula,30
11200,705600,-46.399649023358705,0.01,32,32,5000,ula,30
11232,707616,-43.68319613244429,0.01,32,32,5000,ula,30
11264,709632,-45.18398945910596,0.01,32,32,5000,ula,30
11296,711648,-47.95353474928429,0.01,32,32,5000,ula,30
11328,713664,-40.178566163925026,0.01,32,32,5000,ula,30
11360,715680,-39.70032075370927,0.01,32,32,5000,ula,30
11392,717696,-42.265841718859704,0.01,32,32,5000,ula,30
11424,719712,-46.197715474246884,0.01,32,32,5000,ula,30
11456,721728,-39.49854561214941,0.01,32,32,5000,ula,30
11488,723744,-43.738321420816916,0.01,32,32,5000,ula,30
11520,725760,-48.05593172814105,0.01,32,32,5000,ula,30
11552,727776,-41.772793488366226,0.01,32,32,5000,ula,30
11584,729792,-46.76077201924247,0.01,32,32,5000,ula,30
11616,731808,-43.06213680032228,0.01,32,32,5000,ula,30
11648,733824,-46.11626327456317,0.01,32,32,5000,ula,30
11680,735840,-47.9979766825805,0.01,32,32,5000,ula,30
11712,737856,-46.65671159615957,0.01,32,32,5000,ula,30
11744,739872,-41.60771137705571,0.01,32,32,5000,ula,30
11776,741888,-47.562951631559756,0.01,32,32,5000,ula,30
11808,743904,-44.42966686936632,0.01,32,32,5000,ula,30
11840,745920,-42.56246613238501,0.01,32,32,5000,ula,30
11872,747936,-43.90975425060563,0.01,32,32,5000,ula,30
11904,749952,-43.44397520576075,0.01,32,32,5000,ula,30
11936,751968,-42.368792952109104,0.01,32,32,5000,ula,30
11968,753984,-43.1417517299257,0.01,32,32,5000,ula,30
12000,756000,-46.53115499864649,0.01,32,32,5000,ula,30
12032,758016,-44.7680578150023,0.01,32,32,5000,ula,30
12064,760032,-46.87544279512457,0.01,32,32,5000,ula,30
12096,762048,-43.30505527814298,0.01,32,32,5000,ula,30
12128,764064,-43.325089096912045,0.01,32,32,5000,ula,30
12160,766080,-44.33891728884704,0.01,32,32,5000,ula,30
12192,768096,-46.1600332613454,0.01,32,32,5000,ula,30
12224,770112,-44.40847161188171,0.01,32,32,5000,ula,30
12256,772128,-41.68487170719046,0.01,32,32,5000,ula,30
12288,774144,-44.50606132250564,0.01,32,32,5000,ula,30
12320,776160,-46.75079101227532,0.01,32,32,5000,ula,30
12352,778176,-46.226509308816254,0.01,32,32,5000,ula,30
12384,780192,-44.3019404559385,0.01,32,32,5000,ula,30
12416,782208,-42.89487921236337,0.01,32,32,5000,ula,30
12448,784224,-42.29684943647213,0.01,32,32,5000,ula,30
12480,786240,-42.5994521616584,0.01,32,32,5000,ula,30
12512,788256,-46.949628297589285,0.01,32,32,5000,ula,30
12544,790272,-44.34301788485699,0.01,32,32,5000,ula,30
12576,792288,-44.116066960363696,0.01,32,32,5000,ula,30
12608,794304,-47.76941708730461,0.01,32,32,5000,ula,30
12640,796320,-46.12676274120403,0.01,32,32,5000,ula,30
12672,798336,-42.143500869917936,0.01,32,32,5000,ula,30
12704,800352,-44.20484190828972,0.01,32,32,5000,ula,30
12736,802368,-44.845695393562366,0.01,32,32,5000,ula,30
12768,804384,-43.92899520164086,0.01,32,32,5000,ula,30
12800,806400,-45.72927442238666,0.01,32,32,5000,ula,30
12832,808416,-41.81398481517303,0.01,32,32,5000,ula,30
12864,810432,-46.07069626758866,0.01,32,32,5000,ula,30
12896,812448,-45.33969179436247,0.01,32,32,5000,ula,30
12928,814464,-39.94924354705337,0.01,32,32,5000,ula,30
12960,816480,-45.160194743849736,0.01,32,32,5000,ula,30
12992,818496,-42.99487743706277,0.01,32,32,5000,ula,30
13024,820512,-42.180682439921604,0.01,32,32,5000,ula,30
13056,822528,-45.258854205828364,0.01,32,32,5000,ula,30
13088,824544,-42.63872702542172,0.01,32,32,5000,ula,30
13120,826560,-48.64571888587793,0.01,32,32,5000,ula,30
13152,828576,-45.248172852394866,0.01,32,32,5000,ula,30
13184,830592,-46.05933549994506,0.01,32,32,5000,ula,30
13216,832608,-45.651473190332595,0.01,32,32,5000,ula,30
13248,834624,-46.37461432979974,0.01,32,32,5000,ula,30
13280,836640,-43.14848648903891,0.01,32,32,5000,ula,30
13312,838656,-44.42824940858832,0.01,32,32,5000,ula,30
13344,840672,-45.582188820859244,0.01,32,32,5000,ula,30
13376,842688,-46.69533420305908,0.01,32,32,5000,ula,30
13408,844704,-46.74506938362391,0.01,32,32,5000,ula,30
13440,846720,-44.67676950062915,0.01,32,32,5000,ula,30
13472,848736,-46.50766343882316,0.01,32,32,5000,ula,30
13504,850752,-45.6220094896243,0.01,32,32,5000,ula,30
13536,852768,-41.73527163196975,0.01,32,32,5000,ula,30
13568,854784,-38.0238345510836,0.01,32,32,5000,ula,30
13600,856800,-42.62517093278672,0.01,32,32,5000,ula,30
13632,858816,-41.58406892959142,0.01,32,32,5000,ula,30
13664,860832,-43.116749488860336,0.01,32,32,5000,ula,30
13696,862848,-41.89695874935695,0.01,32,32,5000,ula,30
13728,864864,-44.011543856375255,0.01,32,32,5000,ula,30
13760,866880,-41.74763791603374,0.01,32,32,5000,ula,30
13792,868896,-46.977112534550045,0.01,32,32,5000,ula,30
13824,870912,-45.10219104645899,0.01,32,32,5000,ula,30
13856,872928,-44.10114467513406,0.01,32,32,5000,ula,30
13888,874944,-44.29328790560401,0.01,32,32,5000,ula,30
13920,876960,-43.00380260220997,0.01,32,32,5000,ula,30
13952,878976,-42.892042080886284,0.01,32,32,5000,ula,30
13984,880992,-44.691711604494444,0.01,32,32,5000,ula,30
14016,883008,-40.20198543259082,0.01,32,32,5000,ula,30
14048,885024,-38.83909290050788,0.01,32,32,5000,ula,30
14080,887040,-42.952360170691385,0.01,32,32,5000,ula,30
14112,889056,-46.65628971461056,0.01,32,32,5000,ula,30
14144,891072,-43.22093230583433,0.01,32,32,5000,ula,30
14176,893088,-44.968498590196326,0.01,32,32,5000,ula,30
14208,895104,-35.88977976860329,0.01,32,32,5000,ula,30
14240,897120,-41.13963710162782,0.01,32,32,5000,ula,30
14272,899136,-42.39761470399179,0.01,32,32,5000,ula,30
14304,901152,-46.54341323252105,0.01,32,32,5000,ula,30
14336,903168,-40.9198015622332,0.01,32,32,5000,ula,30
14368,905184,-41.042797375022126,0.01,32,32,5000,ula,30
