n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
29696,3771392,-38.10913732441236,0.01,64,32,5000,ula,8
29728,3775456,-36.70788261167148,0.01,64,32,5000,ula,8
29760,3779520,-42.58734276154019,0.01,64,32,5000,ula,8
29792,3783584,-35.72544820605635,0.01,64,32,5000,ula,8
29824,3787648,-40.166479603791004,0.01,64,32,5000,ula,8
29856,3791712,-41.17095134644895,0.01,64,32,5000,ula,8
29888,3795776,-40.40673617633368,0.01,64,32,5000,ula,8
29920,3799840,-41.05861753380248,0.01,64,32,5000,ula,8
29952,3803904,-41.7497760106152,0.01,64,32,5000,ula,8
29984,3807968,-38.5013841452173,0.01,64,32,5000,ula,8
30016,3812032,-33.762827009931144,0.01,64,32,5000,ula,8
30048,3816096,-41.40514577335379,0.01,64,32,5000,ula,8
30080,3820160,-42.87145941980349,0.01,64,32,5000,ula,8
30112,3824224,-41.703052632698274,0.01,64,32,5000,ula,8
30144,3828288,-39.22581138349766,0.01,64,32,5000,ula,8
30176,3832352,-36.454041691510305,0.01,64,32,5000,ula,8
30208,3836416,-42.40123630776838,0.01,64,32,5000,ula,8
30240,3840480,-38.663828725624015,0.01,64,32,5000,ula,8
30272,3844544,-41.85507709627652,0.01,64,32,5000,ula,8
30304,3848608,-37.11916084276247,0.01,64,32,5000,ula,8
30336,3852672,-42.511636868370296,0.01,64,32,5000,ula,8
30368,3856736,-37.84309049965964,0.01,64,32,5000,ula,8
30400,3860800,-40.93047536416011,0.01,64,32,5000,ula,8
30432,3864864,-41.25660718917191,0.01,64,32,5000,ula,8
30464,3868928,-42.12392822261534,0.01,64,32,5000,ula,8
30496,3872992,-39.460205961312965,0.01,64,32,5000,ula,8
30528,3877056,-37.28268250504551,0.01,64,32,5000,ula,8
30560,3881120,-41.833428298669496,0.01,64,32,5000,ula,8
30592,3885184,-36.30911176244644,0.01,64,32,5000,ula,8
30624,3889248,-36.91083301042706,0.01,64,32,5000,ula,8
30656,3893312,-41.821239783289634,0.01,64,32,5000,ula,8
30688,3897376,-40.15552141673572,0.01,64,32,5000,ula,8
30720,3901440,-41.96553118508502,0.01,64,32,5000,ula,8
30752,3905504,-37.337801096206604,0.01,64,32,5000,ula,8
30784,3909568,-38.205570955183,0.01,64,32,5000,ula,8
30816,3913632,-34.30095771761035,0.01,64,32,5000,ula,8
30848,3917696,-38.47355723986594,0.01,64,32,5000,ula,8
30880,3921760,-38.95376557714406,0.01,64,32,5000,ula,8
30912,3925824,-35.82310602438895,0.01,64,32,5000,ula,8
30944,3929888,-41.91859276274458,0.01,64,32,5000,ula,8
30976,3933952,-41.97842933625321,0.01,64,32,5000,ula,8
31008,3938016,-40.14207172142407,0.01,64,32,5000,ula,8
31040,3942080,-36.39885133381682,0.01,64,32,5000,ula,8
31072,3946144,-41.74243529712365,0.01,64,32,5000,ula,8
31104,3950208,-32.81165046376488,0.01,64,32,5000,ula,8
31136,3954272,-32.43227078149967,0.01,64,32,5000,ula,8
31168,3958336,-37.80749783568659,0.01,64,32,5000,ula,8
31200,3962400,-31.92812420402844,0.01,64,32,5000,ula,8
31232,3966464,-42.659136132725784,0.01,64,32,5000,ula,8
31264,3970528,-41.948182970435646,0.01,64,32,5000,ula,8
31296,3974592,-42.62710023464224,0.01,64,32,5000,ula,8
31328,3978656,-40.516481599275394,0.01,64,32,5000,ula,8
31360,3982720,-41.215900361652736,0.01,64,32,5000,ula,8
31392,3986784,-38.52888590448394,0.01,64,32,5000,ula,8
31424,3990848,-41.15388322654548,0.01,64,32,5000,ula,8
31456,3994912,-41.00770809407754,0.01,64,32,5000,ula,8
31488,3998976,-42.87215250378667,0.01,64,32,5000,ula,8
31520,4003040,-42.76001508064782,0.01,64,32,5000,ula,8
31552,4007104,-39.60964338402979,0.01,64,32,5000,ula,8
31584,4011168,-40.19715990713252,0.01,64,32,5000,ula,8
31616,4015232,-41.657572087628616,0.01,64,32,5000,ula,8
31648,4019296,-41.60841260924942,0.01,64,32,5000,ula,8
31680,4023360,-37.08494984696924,0.01,64,32,5000,ula,8
31712,4027424,-38.48718570052866,0.01,64,32,5000,ula,8
31744,4031488,-40.996082492356045,0.01,64,32,5000,ula,8
31776,4035552,-42.43822467290085,0.01,64,32,5000,ula,8
31808,4039616,-40.03362340606185,0.01,64,32,5000,ula,8
31840,4043680,-36.50567239651208,0.01,64,32,5000,ula,8
31872,4047744,-37.74378291392274,0.01,64,32,5000,ula,8
31904,4051808,-41.2682937642419,0.01,64,32,5000,ula,8
31936,4055872,-42.203301647301075,0.01,64,32,5000,ula,8
31968,4059936,-39.151578469351705,0.01,64,32,5000,ula,8
32000,4064000,-41.44229404628174,0.01,64,32,5000,ula,8
32032,4068064,-37.11743322773644,0.01,64,32,5000,ula,8
32064,4072128,-35.14050444785313,0.01,64,32,5000,ula,8
32096,4076192,-41.117335699896756,0.01,64,32,5000,ula,8
32128,4080256,-38.82105567565298,0.01,64,32,5000,ula,8
32160,4084320,-40.998670137092795,0.01,64,32,5000,ula,8
32192,4088384,-42.76114184837519,0.01,64,32,5000,ula,8
32224,4092448,-32.52023183571624,0.01,64,32,5000,ula,8
32256,4096512,-35.70405712195547,0.01,64,32,5000,ula,8
32288,4100576,-43.03117670304599,0.01,64,32,5000,ula,8
32320,4104640,-38.24154654804964,0.01,64,32,5000,ula,8
32352,4108704,-40.93723353905476,0.01,64,32,5000,ula,8
32384,4112768,-36.54141789540704,0.01,64,32,5000,ula,8
32416,4116832,-41.713459105204045,0.01,64,32,5000,ula,8
32448,4120896,-44.5677935006717,0.01,64,32,5000,ula,8
32480,4124960,-42.39266078439401,0.01,64,32,5000,ula,8
32512,4129024,-42.54253846097724,0.01,64,32,5000,ula,8
32544,4133088,-33.34293508469518,0.01,64,32,5000,ula,8
32576,4137152,-38.21194864060375,0.01,64,32,5000,ula,8
32608,4141216,-43.358849971799714,0.01,64,32,5000,ula,8
32640,4145280,-43.82090943791823,0.01,64,32,5000,ula,8
32672,4149344,-44.213889686631724,0.01,64,32,5000,ula,8
32704,4153408,-40.40479680691225,0.01,64,32,5000,ula,8
32736,4157472,-38.659224459527344,0.01,64,32,5000,ula,8
32768,4161536,-42.16969291796283,0.01,64,32,5000,ula,8
32800,4165600,-38.70950360688389,0.01,64,32,5000,ula,8
32832,4169664,-38.90129776129575,0.01,64,32,5000,ula,8
32864,4173728,-41.832636783634,0.01,64,32,5000,ula,8
32896,4177792,-40.45439875758075,0.01,64,32,5000,ula,8
32928,4181856,-40.900333766374374,0.01,64,32,5000,ula,8
32960,4185920,-36.40627512568137,0.01,64,32,5000,ula,8
32992,4189984,-34.303576929267976,0.01,64,32,5000,ula,8
33024,4194048,-36.43242326051204,0.01,64,32,5000,ula,8
33056,4198112,-43.57042020764682,0.01,64,32,5000,ula,8
33088,4202176,-41.43892576383235,0.01,64,32,5000,ula,8
33120,4206240,-40.44312096931131,0.01,64,32,5000,ula,8
33152,4210304,-41.0617933456482,0.01,64,32,5000,ula,8
33184,4214368,-32.511023296219065,0.01,64,32,5000,ula,8
33216,4218432,-39.10710327257739,0.01,64,32,5000,ula,8
33248,4222496,-42.13552045762234,0.01,64,32,5000,ula,8
33280,4226560,-36.8912646338662,0.01,64,32,5000,ula,8
33312,4230624,-41.04086846201461,0.01,64,32,5000,ula,8
33344,4234688,-41.58010692743274,0.01,64,32,5000,ula,8
33376,4238752,-42.477001140619926,0.01,64,32,5000,ula,8
33408,4242816,-30.746347816619494,0.01,64,32,5000,ula,8
33440,4246880,-36.139398646586976,0.01,64,32,5000,ula,8
33472,4250944,-43.563466201979786,0.01,64,32,5000,ula,8
33504,4255008,-41.4681488347336,0.01,64,32,5000,ula,8
33536,4259072,-41.83067311593374,0.01,64,32,5000,ula,8
33568,4263136,-42.82569444013216,0.01,64,32,5000,ula,8
33600,4267200,-38.31663706242711,0.01,64,32,5000,ula,8
33632,4271264,-40.64755334985848,0.01,64,32,5000,ula,8
33664,4275328,-41.96921451142922,0.01,64,32,5000,ula,8
33696,4279392,-39.87875300558849,0.01,64,32,5000,ula,8
33728,4283456,-33.7118090037434,0.01,64,32,5000,ula,8
33760,4287520,-42.345741605006125,0.01,64,32,5000,ula,8
33792,4291584,-40.53943796628091,0.01,64,32,5000,ula,8
33824,4295648,-43.48186628739787,0.01,64,32,5000,ula,8
33856,4299712,-42.13569233583585,0.01,64,32,5000,ula,8
33888,4303776,-39.233037971701734,0.01,64,32,5000,ula,8
33920,4307840,-35.894770706322916,0.01,64,32,5000,ula,8
33952,4311904,-43.05164887187613,0.01,64,32,5000,ula,8
33984,4315968,-34.12357596572066,0.01,64,32,5000,ula,8
34016,4320032,-36.798306317809896,0.01,64,32,5000,ula,8
34048,4324096,-36.179511351062835,0.01,64,32,5000,ula,8
34080,4328160,-43.007767686545215,0.01,64,32,5000,ula,8
34112,4332224,-41.45834576061836,0.01,64,32,5000,ula,8
34144,4336288,-33.03703958344159,0.01,64,32,5000,ula,8
34176,4340352,-37.51256937252051,0.01,64,32,5000,ula,8
34208,4344416,-34.97603783289322,0.01,64,32,5000,ula,8
34240,4348480,-39.74291715849799,0.01,64,32,5000,ula,8
34272,4352544,-39.51028006108416,0.01,64,32,5000,ula,8
34304,4356608,-41.233755238106994,0.01,64,32,5000,ula,8
34336,4360672,-38.82410464970305,0.01,64,32,5000,ula,8
34368,4364736,-36.22277957713252,0.01,64,32,5000,ula,8
34400,4368800,-34.720775925284585,0.01,64,32,5000,ula,8
34432,4372864,-36.81978465224636,0.01,64,32,5000,ula,8
34464,4376928,-40.55246483607767,0.01,64,32,5000,ula,8
34496,4380992,-43.21167803627148,0.01,64,32,5000,ula,8
34528,4385056,-39.636786545862556,0.01,64,32,5000,ula,8
34560,4389120,-42.63441920521543,0.01,64,32,5000,ula,8
34592,4393184,-42.49995441091945,0.01,64,32,5000,ula,8
34624,4397248,-40.1695991267061,0.01,64,32,5000,ula,8
34656,4401312,-34.45716253135167,0.01,64,32,5000,ula,8
34688,4405376,-40.07395394704965,0.01,64,32,5000,ula,8
34720,4409440,-40.210114994557465,0.01,64,32,5000,ula,8
34752,4413504,-43.83115011829583,0.01,64,32,5000,ula,8
34784,4417568,-42.89906486548861,0.01,64,32,5000,ula,8
34816,4421632,-41.380837676963374,0.01,64,32,5000,ula,8
34848,4425696,-41.579838646174295,0.01,64,32,5000,ula,8
34880,4429760,-32.68413317528654,0.01,64,32,5000,ula,8
34912,4433824,-40.12406618819378,0.01,64,32,5000,ula,8
34944,4437888,-42.69855200261121,0.01,64,32,5000,ula,8
34976,4441952,-36.88345605553594,0.01,64,32,5000,ula,8
35008,4446016,-41.368002073843556,0.01,64,32,5000,ula,8
35040,4450080,-36.80393587195283,0.01,64,32,5000,ula,8
35072,4454144,-41.26098892812866,0.01,64,32,5000,ula,8
35104,4458208,-41.92154428939669,0.01,64,32,5000,ula,8
35136,4462272,-40.627658227511354,0.01,64,32,5000,ula,8
35168,4466336,-35.819728958028676,0.01,64,32,5000,ula,8
35200,4470400,-33.091598447682706,0.01,64,32,5000,ula,8
35232,4474464,-38.70449885901833,0.01,64,32,5000,ula,8
35264,4478528,-40.4115079451633,0.01,64,32,5000,ula,8
35296,4482592,-38.859516613923255,0.01,64,32,5000,ula,8
35328,4486656,-40.08083172732651,0.01,64,32,5000,ula,8
35360,4490720,-40.30411550339738,0.01,64,32,5000,ula,8
35392,4494784,-35.89484064298529,0.01,64,32,5000,ula,8
35424,4498848,-38.137375828316,0.01,64,32,5000,ula,8
35456,4502912,-41.25519482160926,0.01,64,32,5000,ula,8
35488,4506976,-39.55198895737618,0.01,64,32,5000,ula,8
35520,4511040,-39.46704538262647,0.01,64,32,5000,ula,8
35552,4515104,-40.90949751249645,0.01,64,32,5000,ula,8
35584,4519168,-43.53225901507407,0.01,64,32,5000,ula,8
35616,4523232,-39.52047082107801,0.01,64,32,5000,ula,8
35648,4527296,-39.19889332836258,0.01,64,32,5000,ula,8
35680,4531360,-40.86685095543575,0.01,64,32,5000,ula,8
35712,4535424,-42.624833363931046,0.01,64,32,5000,ula,8
35744,4539488,-37.07239926958833,0.01,64,32,5000,ula,8
35776,4543552,-33.014389170079006,0.01,64,32,5000,ula,8
35808,4547616,-34.96078826678633,0.01,64,32,5000,ula,8
35840,4551680,-42.25068487345677,0.01,64,32,5000,ula,8
35872,4555744,-41.25038127920329,0.01,64,32,5000,ula,8
35904,4559808,-40.739875854878086,0.01,64,32,5000,ula,8
35936,4563872,-41.35406953770068,0.01,64,32,5000,ula,8
35968,4567936,-38.156724834435316,0.01,64,32,5000,ula,8
36000,4572000,-41.57275077456529,0.01,64,32,5000,ula,8
36032,4576064,-42.865308544492805,0.01,64,32,5000,ula,8
36064,4580128,-38.58918748732051,0.01,64,32,5000,ula,8
36096,4584192,-42.049770121845896,0.01,64,32,5000,ula,8
36128,4588256,-40.389743885684624,0.01,64,32,5000,ula,8
36160,4592320,-37.288085190214616,0.01,64,32,5000,ula,8
36192,4596384,-43.09651111420362,0.01,64,32,5000,ula,8
36224,4600448,-35.72802844902837,0.01,64,32,5000,ula,8
36256,4604512,-34.69573783144709,0.01,64,32,5000,ula,8
36288,4608576,-39.996784542644164,0.01,64,32,5000,ula,8
36320,4612640,-42.41788772839264,0.01,64,32,5000,ula,8
36352,4616704,-40.90597396903397,0.01,64,32,5000,ula,8
36384,4620768,-39.8811832486194,0.01,64,32,5000,ula,8
36416,4624832,-37.33910622871077,0.01,64,32,5000,ula,8
36448,4628896,-41.485989002452676,0.01,64,32,5000,ula,8
36480,4632960,-39.030705491372565,0.01,64,32,5000,ula,8
36512,4637024,-40.547664231364514,0.01,64,32,5000,ula,8
36544,4641088,-32.92700881023871,0.01,64,32,5000,ula,8
36576,4645152,-40.723046602187736,0.01,64,32,5000,ula,8
36608,4649216,-41.08141504821443,0.01,64,32,5000,ula,8
36640,4653280,-39.06181934368574,0.01,64,32,5000,ula,8
36672,4657344,-36.99633225751024,0.01,64,32,5000,ula,8
36704,4661408,-33.22258507788758,0.01,64,32,5000,ula,8
36736,4665472,-39.9557129411291,0.01,64,32,5000,ula,8
36768,4669536,-40.79417072391096,0.01,64,32,5000,ula,8
36800,4673600,-36.92241331431725,0.01,64,32,5000,ula,8
36832,4677664,-42.121503596404786,0.01,64,32,5000,ula,8
36864,4681728,-41.899595755770434,0.01,64,32,5000,ula,8
36896,4685792,-41.89508147831677,0.01,64,32,5000,ula,8
36928,4689856,-41.487855819399314,0.01,64,32,5000,ula,8
36960,4693920,-40.25343009509089,0.01,64,32,5000,ula,8
36992,4697984,-38.85267187468611,0.01,64,32,5000,ula,8
37024,4702048,-38.18971675538803,0.01,64,32,5000,ula,8
37056,4706112,-37.43021086739541,0.01,64,32,5000,ula,8
37088,4710176,-33.09769711377082,0.01,64,32,5000,ula,8
37120,4714240,-40.695496150680086,0.01,64,32,5000,ula,8
37152,4718304,-42.56112197330906,0.01,64,32,5000,ula,8
37184,4722368,-40.388775142238444,0.01,64,32,5000,ula,8
37216,4726432,-37.149543814342586,0.01,64,32,5000,ula,8
37248,4730496,-40.543714101837075,0.01,64,32,5000,ula,8
37280,4734560,-37.089572272822274,0.01,64,32,5000,ula,8
37312,4738624,-41.70372789941074,0.01,64,32,5000,ula,8
37344,4742688,-40.494261918566984,0.01,64,32,5000,ula,8
37376,4746752,-40.309394773258134,0.01,64,32,5000,ula,8
37408,4750816,-40.11526357349738,0.01,64,32,5000,ula,8
37440,4754880,-42.08771954415026,0.01,64,32,5000,ula,8
37472,4758944,-43.82447483899527,0.01,64,32,5000,ula,8
37504,4763008,-39.91127892131471,0.01,64,32,5000,ula,8
37536,4767072,-41.29009065487302,0.01,64,32,5000,ula,8
37568,4771136,-38.61323709402297,0.01,64,32,5000,ula,8
37600,4775200,-40.25327490682362,0.01,64,32,5000,ula,8
37632,4779264,-42.593507206061936,0.01,64,32,5000,ula,8
37664,4783328,-40.488006973478356,0.01,64,32,5000,ula,8
37696,4787392,-36.57711480525564,0.01,64,32,5000,ula,8
37728,4791456,-34.165193083475884,0.01,64,32,5000,ula,8
37760,4795520,-35.23134736048424,0.01,64,32,5000,ula,8
37792,4799584,-38.26071713624673,0.01,64,32,5000,ula,8
37824,4803648,-37.828198919787965,0.01,64,32,5000,ula,8
37856,4807712,-35.97995322835825,0.01,64,32,5000,ula,8
37888,4811776,-38.11969778824943,0.01,64,32,5000,ula,8
37920,4815840,-35.67504958895336,0.01,64,32,5000,ula,8
37952,4819904,-37.565570938715545,0.01,64,32,5000,ula,8
37984,4823968,-38.34893508772068,0.01,64,32,5000,ula,8
38016,4828032,-42.940669718059915,0.01,64,32,5000,ula,8
38048,4832096,-37.422039018532615,0.01,64,32,5000,ula,8
38080,4836160,-42.591586710375985,0.01,64,32,5000,ula,8
38112,4840224,-40.056787019892575,0.01,64,32,5000,ula,8
38144,4844288,-43.74309763409268,0.01,64,32,5000,ula,8
38176,4848352,-42.7263696529964,0.01,64,32,5000,ula,8
38208,4852416,-41.04384697742787,0.01,64,32,5000,ula,8
38240,4856480,-39.677733741081376,0.01,64,32,5000,ula,8
38272,4860544,-39.056439361399576,0.01,64,32,5000,ula,8
38304,4864608,-39.63794805834787,0.01,64,32,5000,ula,8
38336,4868672,-35.499095131594835,0.01,64,32,5000,ula,8
38368,4872736,-39.40887621779564,0.01,64,32,5000,ula,8
38400,4876800,-40.566562839547,0.01,64,32,5000,ula,8
38432,4880864,-40.50407974869707,0.01,64,32,5000,ula,8
38464,4884928,-42.68254021506396,0.01,64,32,5000,ula,8
38496,4888992,-40.5319337843692,0.01,64,32,5000,ula,8
38528,4893056,-41.16209544219145,0.01,64,32,5000,ula,8
38560,4897120,-35.20273453730349,0.01,64,32,5000,ula,8
38592,4901184,-40.867408355063496,0.01,64,32,5000,ula,8
38624,4905248,-37.72547248661622,0.01,64,32,5000,ula,8
38656,4909312,-39.88125468371777,0.01,64,32,5000,ula,8
38688,4913376,-38.762162273992345,0.01,64,32,5000,ula,8
38720,4917440,-36.86862680306384,0.01,64,32,5000,ula,8
38752,4921504,-43.581845745128106,0.01,64,32,5000,ula,8
38784,4925568,-31.914618219275074,0.01,64,32,5000,ula,8
38816,4929632,-40.00681685372103,0.01,64,32,5000,ula,8
38848,4933696,-41.38026634532823,0.01,64,32,5000,ula,8
38880,4937760,-35.803877350983825,0.01,64,32,5000,ula,8
38912,4941824,-40.413941685013064,0.01,64,32,5000,ula,8
38944,4945888,-39.54691315773695,0.01,64,32,5000,ula,8
38976,4949952,-37.45069554617063,0.01,64,32,5000,ula,8
39008,4954016,-42.47866657346331,0.01,64,32,5000,ula,8
39040,4958080,-39.22028474628386,0.01,64,32,5000,ula,8
39072,4962144,-37.13012008078963,0.01,64,32,5000,ula,8
39104,4966208,-37.9327274558896,0.01,64,32,5000,ula,8
39136,4970272,-39.62795400957322,0.01,64,32,5000,ula,8
39168,4974336,-39.69541789557844,0.01,64,32,5000,ula,8
39200,4978400,-36.361930186825575,0.01,64,32,5000,ula,8
39232,4982464,-42.79425711143038,0.01,64,32,5000,ula,8
39264,4986528,-41.115471162322635,0.01,64,32,5000,ula,8
39296,4990592,-41.55000609478769,0.01,64,32,5000,ula,8
39328,4994656,-38.657052955963294,0.01,64,32,5000,ula,8
39360,4998720,-39.64312519513794,0.01,64,32,5000,ula,8
39392,5002784,-40.06852035183669,0.01,64,32,5000,ula,8
39424,5006848,-38.510387613740235,0.01,64,32,5000,ula,8
39456,5010912,-42.13565634305649,0.01,64,32,5000,ula,8
39488,5014976,-39.632448950306994,0.01,64,32,5000,ula,8
39520,5019040,-42.764408177944546,0.01,64,32,5000,ula,8
39552,5023104,-38.66702745324934,0.01,64,32,5000,ula,8
39584,5027168,-39.14535796382756,0.01,64,32,5000,ula,8
39616,5031232,-39.038919717545674,0.01,64,32,5000,ula,8
39648,5035296,-35.75953003745266,0.01,64,32,5000,ula,8
39680,5039360,-40.41335075105445,0.01,64,32,5000,ula,8
39712,5043424,-37.698732015300074,0.01,64,32,5000,ula,8
39744,5047488,-38.5060376047935,0.01,64,32,5000,ula,8
39776,5051552,-40.21200688905163,0.01,64,32,5000,ula,8
39808,5055616,-33.07540495630669,0.01,64,32,5000,ula,8
39840,5059680,-41.13474737872005,0.01,64,32,5000,ula,8
39872,5063744,-40.94895975943039,0.01,64,32,5000,ula,8
39904,5067808,-41.12998041899399,0.01,64,32,5000,ula,8
39936,5071872,-30.67309149613281,0.01,64,32,5000,ula,8
39968,5075936,-41.02100652962416,0.01,64,32,5000,ula,8
40000,5080000,-37.1535515016661,0.01,64,32,5000,ula,8
40032,5084064,-36.15198053120419,0.01,64,32,5000,ula,8
40064,5088128,-35.57529331820424,0.01,64,32,5000,ula,8
40096,5092192,-39.13603253763451,0.01,64,32,5000,ula,8
40128,5096256,-41.877440534373136,0.01,64,32,5000,ula,8
40160,5100320,-41.17944065425345,0.01,64,32,5000,ula,8
40192,5104384,-40.79302889752228,0.01,64,32,5000,ula,8
40224,5108448,-40.49080429365071,0.01,64,32,5000,ula,8
40256,5112512,-35.573424425591234,0.01,64,32,5000,ula,8
40288,5116576,-36.12137638606658,0.01,64,32,5000,ula,8
40320,5120640,-31.564781419852967,0.01,64,32,5000,ula,8
40352,5124704,-40.89897396531762,0.01,64,32,5000,ula,8
40384,5128768,-41.328631955152844,0.01,64,32,5000,ula,8
40416,5132832,-39.40045705770962,0.01,64,32,5000,ula,8
40448,5136896,-42.63472256226308,0.01,64,32,5000,ula,8
40480,5140960,-39.48556011946461,0.01,64,32,5000,ula,8
40512,5145024,-42.04763896372331,0.01,64,32,5000,ula,8
40544,5149088,-44.35386507234211,0.01,64,32,5000,ula,8
40576,5153152,-38.54537973323701,0.01,64,32,5000,ula,8
40608,5157216,-37.6006057073491,0.01,64,32,5000,ula,8
40640,5161280,-43.89625224804136,0.01,64,32,5000,ula,8
40672,5165344,-39.52035000452158,0.01,64,32,5000,ula,8
40704,5169408,-41.07893493580434,0.01,64,32,5000,ula,8
40736,5173472,-37.282981080882564,0.01,64,32,5000,ula,8
40768,5177536,-36.36270519835665,0.01,64,32,5000,ula,8
40800,5181600,-37.83739426591,0.01,64,32,5000,ula,8
40832,5185664,-39.429559800300794,0.01,64,32,5000,ula,8
40864,5189728,-37.41863184168837,0.01,64,32,5000,ula,8
40896,5193792,-40.634138605719976,0.01,64,32,5000,ula,8
40928,5197856,-39.520032893250686,0.01,64,32,5000,ula,8
40960,5201920,-41.86666852734555,0.01,64,32,5000,ula,8
40992,5205984,-39.676182085616745,0.01,64,32,5000,ula,8
41024,5210048,-38.00087106313222,0.01,64,32,5000,ula,8
41056,5214112,-40.15420246262937,0.01,64,32,5000,ula,8
41088,5218176,-40.50480520572502,0.01,64,32,5000,ula,8
41120,5222240,-36.37418128817612,0.01,64,32,5000,ula,8
41152,5226304,-40.148273130043236,0.01,64,32,5000,ula,8
41184,5230368,-40.016721264820845,0.01,64,32,5000,ula,8
41216,5234432,-35.47418025287759,0.01,64,32,5000,ula,8
41248,5238496,-40.962124041508574,0.01,64,32,5000,ula,8
41280,5242560,-41.94266787682377,0.01,64,32,5000,ula,8
41312,5246624,-35.482021431201815,0.01,64,32,5000,ula,8
41344,5250688,-39.68322069225593,0.01,64,32,5000,ula,8
41376,5254752,-35.90209672891818,0.01,64,32,5000,ula,8
41408,5258816,-36.30190748771164,0.01,64,32,5000,ula,8
41440,5262880,-40.20292144935408,0.01,64,32,5000,ula,8
41472,5266944,-39.52715063318312,0.01,64,32,5000,ula,8
41504,5271008,-41.81599126466282,0.01,64,32,5000,ula,8
41536,5275072,-41.44533425031028,0.01,64,32,5000,ula,8
41568,5279136,-42.61709026158008,0.01,64,32,5000,ula,8
41600,5283200,-40.085070113534556,0.01,64,32,5000,ula,8
41632,5287264,-37.73633830797714,0.01,64,32,5000,ula,8
41664,5291328,-39.66813954769553,0.01,64,32,5000,ula,8
41696,5295392,-30.705032265165993,0.01,64,32,5000,ula,8
41728,5299456,-41.533714542764756,0.01,64,32,5000,ula,8
41760,5303520,-42.95363527938405,0.01,64,32,5000,ula,8
41792,5307584,-33.63094614345276,0.01,64,32,5000,ula,8
41824,5311648,-38.549938832213094,0.01,64,32,5000,ula,8
41856,5315712,-38.13853608734422,0.01,64,32,5000,ula,8
41888,5319776,-44.29692466150288,0.01,64,32,5000,ula,8
41920,5323840,-38.798340465486476,0.01,64,32,5000,ula,8
41952,5327904,-40.76233924299346,0.01,64,32,5000,ula,8
41984,5331968,-39.45149330947982,0.01,64,32,5000,ula,8
42016,5336032,-39.63690876629577,0.01,64,32,5000,ula,8
42048,5340096,-40.08812817422845,0.01,64,32,5000,ula,8
42080,5344160,-39.58747787144013,0.01,64,32,5000,ula,8
42112,5348224,-39.839385894800685,0.01,64,32,5000,ula,8
42144,5352288,-39.07515519118484,0.01,64,32,5000,ula,8
42176,5356352,-40.77631638697845,0.01,64,32,5000,ula,8
42208,5360416,-35.74806372455929,0.01,64,32,5000,ula,8
42240,5364480,-40.48172999760418,0.01,64,32,5000,ula,8
42272,5368544,-41.302272289851935,0.01,64,32,5000,ula,8
42304,5372608,-39.7753551750541,0.01,64,32,5000,ula,8
42336,5376672,-39.91446642415647,0.01,64,32,5000,ula,8
42368,5380736,-42.65533627960192,0.01,64,32,5000,ula,8
42400,5384800,-40.68447148529491,0.01,64,32,5000,ula,8
42432,5388864,-40.59464504536462,0.01,64,32,5000,ula,8
42464,5392928,-40.42982630436394,0.01,64,32,5000,ula,8
42496,5396992,-41.233201004222316,0.01,64,32,5000,ula,8
42528,5401056,-34.320237263205804,0.01,64,32,5000,ula,8
42560,5405120,-34.63678849342616,0.01,64,32,5000,ula,8
42592,5409184,-41.69017257036921,0.01,64,32,5000,ula,8
42624,5413248,-40.52253396379023,0.01,64,32,5000,ula,8
42656,5417312,-41.193583483116804,0.01,64,32,5000,ula,8
42688,5421376,-38.268801952442544,0.01,64,32,5000,ula,8
42720,5425440,-40.633945021953636,0.01,64,32,5000,ula,8
42752,5429504,-44.440227721564185,0.01,64,32,5000,ula,8
42784,5433568,-40.39340827138081,0.01,64,32,5000,ula,8
42816,5437632,-43.217597146452206,0.01,64,32,5000,ula,8
42848,5441696,-41.139746444535,0.01,64,32,5000,ula,8
42880,5445760,-40.48573900627403,0.01,64,32,5000,ula,8
42912,5449824,-37.31103315411561,0.01,64,32,5000,ula,8
42944,5453888,-40.360187356211746,0.01,64,32,5000,ula,8
42976,5457952,-41.787898595029084,0.01,64,32,5000,ula,8
43008,5462016,-38.795693409202265,0.01,64,32,5000,ula,8
43040,5466080,-42.393669344962504,0.01,64,32,5000,ula,8
43072,5470144,-39.543668986331554,0.01,64,32,5000,ula,8
43104,5474208,-39.88703412681628,0.01,64,32,5000,ula,8
43136,5478272,-37.380674485837005,0.01,64,32,5000,ula,8
43168,5482336,-43.369796532974746,0.01,64,32,5000,ula,8
43200,5486400,-43.43959587539152,0.01,64,32,5000,ula,8
43232,5490464,-32.67304101457007,0.01,64,32,5000,ula,8
43264,5494528,-43.83667564221977,0.01,64,32,5000,ula,8
43296,5498592,-40.108339026718866,0.01,64,32,5000,ula,8
43328,5502656,-40.47480776540173,0.01,64,32,5000,ula,8
43360,5506720,-38.73776153221251,0.01,64,32,5000,ula,8
43392,5510784,-43.477852266527336,0.01,64,32,5000,ula,8
43424,5514848,-34.612329661176695,0.01,64,32,5000,ula,8
43456,5518912,-34.63841336260875,0.01,64,32,5000,ula,8
43488,5522976,-41.43599211856629,0.01,64,32,5000,ula,8
43520,5527040,-38.16055970196495,0.01,64,32,5000,ula,8
43552,5531104,-41.213921429535546,0.01,64,32,5000,ula,8
43584,5535168,-35.98152741238767,0.01,64,32,5000,ula,8
43616,5539232,-39.85028388095117,0.01,64,32,5000,ula,8
