n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3424,434848,-54.3439917814554,0.001,64,32,5000,ula,29
3456,438912,-58.350653691359135,0.001,64,32,5000,ula,29
3488,442976,-60.37894745503131,0.001,64,32,5000,ula,29
3520,447040,-62.02639785235478,0.001,64,32,5000,ula,29
3552,451104,-62.39417194961391,0.001,64,32,5000,ula,29
3584,455168,-64.32085889861358,0.001,64,32,5000,ula,29
3616,459232,-63.59167843683013,0.001,64,32,5000,ula,29
3648,463296,-61.86806808838728,0.001,64,32,5000,ula,29
3680,467360,-59.169828485141,0.001,64,32,5000,ula,29
3712,471424,-57.927326182434854,0.001,64,32,5000,ula,29
3744,475488,-63.841052001451764,0.001,64,32,5000,ula,29
3776,479552,-58.94084950933057,0.001,64,32,5000,ula,29
3808,483616,-63.48472815360949,0.001,64,32,5000,ula,29
3840,487680,-55.338427034634776,0.001,64,32,5000,ula,29
3872,491744,-64.1848949932675,0.001,64,32,5000,ula,29
3904,495808,-59.0283724840163,0.001,64,32,5000,ula,29
3936,499872,-58.82876391012105,0.001,64,32,5000,ula,29
3968,503936,-61.333671354835325,0.001,64,32,5000,ula,29
4000,508000,-56.634942450176766,0.001,64,32,5000,ula,29
4032,512064,-62.89387098380805,0.001,64,32,5000,ula,29
4064,516128,-59.28819788743317,0.001,64,32,5000,ula,29
4096,520192,-60.26298382835139,0.001,64,32,5000,ula,29
4128,524256,-60.24069232677687,0.001,64,32,5000,ula,29
4160,528320,-64.1205718382659,0.001,64,32,5000,ula,29
4192,532384,-59.32412454781648,0.001,64,32,5000,ula,29
4224,536448,-59.94108309348328,0.001,64,32,5000,ula,29
4256,540512,-52.79810291206248,0.001,64,32,5000,ula,29
4288,544576,-57.23592628535291,0.001,64,32,5000,ula,29
4320,548640,-59.46086254061625,0.001,64,32,5000,ula,29
4352,552704,-62.13616400524262,0.001,64,32,5000,ula,29
4384,556768,-52.386649498206395,0.001,64,32,5000,ula,29
4416,560832,-58.036645544896075,0.001,64,32,5000,ula,29
4448,564896,-57.9787600158504,0.001,64,32,5000,ula,29
4480,568960,-59.183540049423904,0.001,64,32,5000,ula,29
4512,573024,-59.86393989715813,0.001,64,32,5000,ula,29
4544,577088,-51.73731654673,0.001,64,32,5000,ula,29
4576,581152,-59.15315372025668,0.001,64,32,5000,ula,29
4608,585216,-56.35910230354136,0.001,64,32,5000,ula,29
4640,589280,-60.52229361027949,0.001,64,32,5000,ula,29
4672,593344,-55.17823071704183,0.001,64,32,5000,ula,29
4704,597408,-57.46458788936299,0.001,64,32,5000,ula,29
4736,601472,-58.812466249674245,0.001,64,32,5000,ula,29
4768,605536,-57.513139006371134,0.001,64,32,5000,ula,29
4800,609600,-50.53608753785509,0.001,64,32,5000,ula,29
4832,613664,-62.30531100450745,0.001,64,32,5000,ula,29
4864,617728,-59.24345664010064,0.001,64,32,5000,ula,29
4896,621792,-60.98985889413157,0.001,64,32,5000,ula,29
4928,625856,-48.10716312361551,0.001,64,32,5000,ula,29
4960,629920,-56.85355649395305,0.001,64,32,5000,ula,29
4992,633984,-58.9734647685252,0.001,64,32,5000,ula,29
5024,638048,-59.78334418336212,0.001,64,32,5000,ula,29
5056,642112,-54.453510309215545,0.001,64,32,5000,ula,29
5088,646176,-60.59185237768345,0.001,64,32,5000,ula,29
5120,650240,-51.17520015485894,0.001,64,32,5000,ula,29
5152,654304,-58.47739088921495,0.001,64,32,5000,ula,29
5184,658368,-58.913628522422904,0.001,64,32,5000,ula,29
5216,662432,-58.158570177407796,0.001,64,32,5000,ula,29
5248,666496,-57.48269150697519,0.001,64,32,5000,ula,29
5280,670560,-56.71664480457451,0.001,64,32,5000,ula,29
5312,674624,-59.76739452784377,0.001,64,32,5000,ula,29
5344,678688,-57.86046313457493,0.001,64,32,5000,ula,29
5376,682752,-59.550212052188265,0.001,64,32,5000,ula,29
5408,686816,-57.65446679722326,0.001,64,32,5000,ula,29
5440,690880,-52.62282416638027,0.001,64,32,5000,ula,29
5472,694944,-55.463270066549185,0.001,64,32,5000,ula,29
5504,699008,-54.5626065010228,0.001,64,32,5000,ula,29
5536,703072,-57.90639090282375,0.001,64,32,5000,ula,29
5568,707136,-57.527974515945886,0.001,64,32,5000,ula,29
5600,711200,-55.61074441319516,0.001,64,32,5000,ula,29
5632,715264,-54.91258948377163,0.001,64,32,5000,ula,29
5664,719328,-57.697634641185665,0.001,64,32,5000,ula,29
5696,723392,-56.292785602594044,0.001,64,32,5000,ula,29
5728,727456,-57.80187932970324,0.001,64,32,5000,ula,29
5760,731520,-57.87419137851176,0.001,64,32,5000,ula,29
5792,735584,-54.74131774784599,0.001,64,32,5000,ula,29
5824,739648,-58.72730549363239,0.001,64,32,5000,ula,29
5856,743712,-55.08445806087132,0.001,64,32,5000,ula,29
5888,747776,-56.583595476190986,0.001,64,32,5000,ula,29
5920,751840,-58.13321759352435,0.001,64,32,5000,ula,29
5952,755904,-59.52326350973754,0.001,64,32,5000,ula,29
5984,759968,-54.90271141781377,0.001,64,32,5000,ula,29
6016,764032,-53.70091857233909,0.001,64,32,5000,ula,29
6048,768096,-55.42966366944148,0.001,64,32,5000,ula,29
6080,772160,-57.6946794412443,0.001,64,32,5000,ula,29
6112,776224,-55.82738467473981,0.001,64,32,5000,ula,29
6144,780288,-54.620151434626344,0.001,64,32,5000,ula,29
6176,784352,-54.34787135810829,0.001,64,32,5000,ula,29
6208,788416,-51.652833879886494,0.001,64,32,5000,ula,29
6240,792480,-56.64054308877199,0.001,64,32,5000,ula,29
6272,796544,-58.95802669733944,0.001,64,32,5000,ula,29
6304,800608,-49.8307779057568,0.001,64,32,5000,ula,29
6336,804672,-48.50936580663399,0.001,64,32,5000,ula,29
6368,808736,-44.57884172162944,0.001,64,32,5000,ula,29
6400,812800,-55.5274883201941,0.001,64,32,5000,ula,29
6432,816864,-51.33986113598872,0.001,64,32,5000,ula,29
6464,820928,-54.30966663257712,0.001,64,32,5000,ula,29
6496,824992,-53.42838991453542,0.001,64,32,5000,ula,29
6528,829056,-54.363105911543215,0.001,64,32,5000,ula,29
6560,833120,-52.94481822322373,0.001,64,32,5000,ula,29
6592,837184,-55.03603519642564,0.001,64,32,5000,ula,29
6624,841248,-51.102975426318075,0.001,64,32,5000,ula,29
6656,845312,-50.96040576923356,0.001,64,32,5000,ula,29
6688,849376,-57.987090360652786,0.001,64,32,5000,ula,29
6720,853440,-56.16584544603829,0.001,64,32,5000,ula,29
6752,857504,-52.95888268733645,0.001,64,32,5000,ula,29
6784,861568,-55.926533947764476,0.001,64,32,5000,ula,29
6816,865632,-53.26628218835559,0.001,64,32,5000,ula,29
6848,869696,-55.52445527157338,0.001,64,32,5000,ula,29
6880,873760,-53.545747303859926,0.001,64,32,5000,ula,29
6912,877824,-56.675640906164446,0.001,64,32,5000,ula,29
6944,881888,-51.07023761227492,0.001,64,32,5000,ula,29
6976,885952,-54.512270610655385,0.001,64,32,5000,ula,29
7008,890016,-55.55770194891406,0.001,64,32,5000,ula,29
7040,894080,-55.19132886004557,0.001,64,32,5000,ula,29
7072,898144,-51.71790555434036,0.001,64,32,5000,ula,29
7104,902208,-57.114551714696425,0.001,64,32,5000,ula,29
7136,906272,-58.58282733571848,0.001,64,32,5000,ula,29
7168,910336,-56.619223635987666,0.001,64,32,5000,ula,29
7200,914400,-58.15032997588401,0.001,64,32,5000,ula,29
7232,918464,-53.82540568852319,0.001,64,32,5000,ula,29
7264,922528,-53.49630947872339,0.001,64,32,5000,ula,29
7296,926592,-51.310489159862676,0.001,64,32,5000,ula,29
7328,930656,-52.35657170554909,0.001,64,32,5000,ula,29
7360,934720,-56.00478084531445,0.001,64,32,5000,ula,29
7392,938784,-57.91277101060191,0.001,64,32,5000,ula,29
7424,942848,-55.609887317682954,0.001,64,32,5000,ula,29
7456,946912,-55.19155378371169,0.001,64,32,5000,ula,29
7488,950976,-56.70909162505335,0.001,64,32,5000,ula,29
7520,955040,-53.94983425966968,0.001,64,32,5000,ula,29
7552,959104,-52.182406783642314,0.001,64,32,5000,ula,29
7584,963168,-48.96269723507665,0.001,64,32,5000,ula,29
7616,967232,-54.76637339222141,0.001,64,32,5000,ula,29
7648,971296,-51.27360204036718,0.001,64,32,5000,ula,29
7680,975360,-55.634417701719926,0.001,64,32,5000,ula,29
7712,979424,-54.82296876915245,0.001,64,32,5000,ula,29
7744,983488,-53.08705358435266,0.001,64,32,5000,ula,29
7776,987552,-57.11703725555453,0.001,64,32,5000,ula,29
7808,991616,-53.38851422416109,0.001,64,32,5000,ula,29
7840,995680,-52.95337806247488,0.001,64,32,5000,ula,29
7872,999744,-52.81258994175215,0.001,64,32,5000,ula,29
7904,1003808,-54.02148650595781,0.001,64,32,5000,ula,29
7936,1007872,-53.05268228102375,0.001,64,32,5000,ula,29
7968,1011936,-50.670773693471766,0.001,64,32,5000,ula,29
8000,1016000,-55.035993854792515,0.001,64,32,5000,ula,29
8032,1020064,-51.54258181654846,0.001,64,32,5000,ula,29
8064,1024128,-54.82633951241139,0.001,64,32,5000,ula,29
8096,1028192,-53.785676303513384,0.001,64,32,5000,ula,29
8128,1032256,-51.30940199111544,0.001,64,32,5000,ula,29
8160,1036320,-54.8860264814088,0.001,64,32,5000,ula,29
8192,1040384,-56.11856325078374,0.001,64,32,5000,ula,29
8224,1044448,-54.905695525483225,0.001,64,32,5000,ula,29
8256,1048512,-56.233746634353274,0.001,64,32,5000,ula,29
8288,1052576,-53.96356895023772,0.001,64,32,5000,ula,29
8320,1056640,-54.0614601552469,0.001,64,32,5000,ula,29
8352,1060704,-55.12989491592369,0.001,64,32,5000,ula,29
8384,1064768,-52.65009677919193,0.001,64,32,5000,ula,29
8416,1068832,-52.34930180526964,0.001,64,32,5000,ula,29
8448,1072896,-55.043517344857264,0.001,64,32,5000,ula,29
8480,1076960,-47.33088025582888,0.001,64,32,5000,ula,29
8512,1081024,-52.233120544874026,0.001,64,32,5000,ula,29
8544,1085088,-53.08446038112443,0.001,64,32,5000,ula,29
8576,1089152,-41.84734536443449,0.001,64,32,5000,ula,29
8608,1093216,-52.169749095277574,0.001,64,32,5000,ula,29
8640,1097280,-56.40607164644947,0.001,64,32,5000,ula,29
8672,1101344,-48.580088435303544,0.001,64,32,5000,ula,29
8704,1105408,-51.11467476038551,0.001,64,32,5000,ula,29
8736,1109472,-52.4482836878433,0.001,64,32,5000,ula,29
8768,1113536,-50.880968798874655,0.001,64,32,5000,ula,29
8800,1117600,-54.36074223387129,0.001,64,32,5000,ula,29
8832,1121664,-52.49704384930451,0.001,64,32,5000,ula,29
8864,1125728,-54.580165584045965,0.001,64,32,5000,ula,29
8896,1129792,-50.20323528598805,0.001,64,32,5000,ula,29
8928,1133856,-52.027282742623434,0.001,64,32,5000,ula,29
8960,1137920,-52.19131750584298,0.001,64,32,5000,ula,29
8992,1141984,-54.24392043641503,0.001,64,32,5000,ula,29
9024,1146048,-49.93448157976086,0.001,64,32,5000,ula,29
9056,1150112,-54.16807555821144,0.001,64,32,5000,ula,29
9088,1154176,-48.04296111408073,0.001,64,32,5000,ula,29
9120,1158240,-51.28317215302491,0.001,64,32,5000,ula,29
9152,1162304,-52.1346504205926,0.001,64,32,5000,ula,29
9184,1166368,-52.00221061834008,0.001,64,32,5000,ula,29
9216,1170432,-50.31111352323233,0.001,64,32,5000,ula,29
9248,1174496,-53.22212830982968,0.001,64,32,5000,ula,29
9280,1178560,-51.87781271015814,0.001,64,32,5000,ula,29
9312,1182624,-53.188800814411486,0.001,64,32,5000,ula,29
9344,1186688,-48.48080265861615,0.001,64,32,5000,ula,29
9376,1190752,-48.799144057887354,0.001,64,32,5000,ula,29
9408,1194816,-50.64863335375148,0.001,64,32,5000,ula,29
9440,1198880,-43.27608972812382,0.001,64,32,5000,ula,29
9472,1202944,-47.62822818607753,0.001,64,32,5000,ula,29
9504,1207008,-54.83980420110246,0.001,64,32,5000,ula,29
9536,1211072,-49.10792758702693,0.001,64,32,5000,ula,29
9568,1215136,-50.44447631236918,0.001,64,32,5000,ula,29
9600,1219200,-53.61597572693099,0.001,64,32,5000,ula,29
9632,1223264,-45.76376909286017,0.001,64,32,5000,ula,29
9664,1227328,-49.28039895564631,0.001,64,32,5000,ula,29
9696,1231392,-50.2074263282789,0.001,64,32,5000,ula,29
9728,1235456,-53.14501028563826,0.001,64,32,5000,ula,29
9760,1239520,-48.7448383563101,0.001,64,32,5000,ula,29
9792,1243584,-49.99393818827159,0.001,64,32,5000,ula,29
9824,1247648,-52.46280223849859,0.001,64,32,5000,ula,29
9856,1251712,-53.15369527750779,0.001,64,32,5000,ula,29
9888,1255776,-50.903636619318995,0.001,64,32,5000,ula,29
9920,1259840,-52.45797920223256,0.001,64,32,5000,ula,29
9952,1263904,-53.22246892162094,0.001,64,32,5000,ula,29
9984,1267968,-50.09734232541337,0.001,64,32,5000,ula,29
10016,1272032,-43.6156603073072,0.001,64,32,5000,ula,29
10048,1276096,-52.808063142490916,0.001,64,32,5000,ula,29
10080,1280160,-48.7370398600743,0.001,64,32,5000,ula,29
10112,1284224,-52.11015758670894,0.001,64,32,5000,ula,29
10144,1288288,-44.93201483753006,0.001,64,32,5000,ula,29
10176,1292352,-50.310318561225465,0.001,64,32,5000,ula,29
10208,1296416,-51.150456958704865,0.001,64,32,5000,ula,29
10240,1300480,-46.61015980292168,0.001,64,32,5000,ula,29
10272,1304544,-49.2422363517963,0.001,64,32,5000,ula,29
10304,1308608,-51.46285281753349,0.001,64,32,5000,ula,29
10336,1312672,-49.04765128514712,0.001,64,32,5000,ula,29
10368,1316736,-50.79901956596891,0.001,64,32,5000,ula,29
10400,1320800,-47.89723183148114,0.001,64,32,5000,ula,29
10432,1324864,-48.51797650994147,0.001,64,32,5000,ula,29
10464,1328928,-50.978301310006536,0.001,64,32,5000,ula,29
10496,1332992,-52.923760137331946,0.001,64,32,5000,ula,29
10528,1337056,-50.22516944989417,0.001,64,32,5000,ula,29
10560,1341120,-47.17338564454572,0.001,64,32,5000,ula,29
10592,1345184,-49.68843558317299,0.001,64,32,5000,ula,29
10624,1349248,-50.50153940186375,0.001,64,32,5000,ula,29
10656,1353312,-50.782296474846255,0.001,64,32,5000,ula,29
10688,1357376,-49.43362959285521,0.001,64,32,5000,ula,29
10720,1361440,-51.25162161290264,0.001,64,32,5000,ula,29
10752,1365504,-50.93460149605619,0.001,64,32,5000,ula,29
10784,1369568,-52.126710389071576,0.001,64,32,5000,ula,29
10816,1373632,-50.71047496809862,0.001,64,32,5000,ula,29
10848,1377696,-46.77953620720214,0.001,64,32,5000,ula,29
10880,1381760,-52.3567205152002,0.001,64,32,5000,ula,29
10912,1385824,-48.4127096793571,0.001,64,32,5000,ula,29
10944,1389888,-48.85447581866822,0.001,64,32,5000,ula,29
10976,1393952,-45.50399526246419,0.001,64,32,5000,ula,29
11008,1398016,-48.581170289522376,0.001,64,32,5000,ula,29
11040,1402080,-48.20837801563074,0.001,64,32,5000,ula,29
11072,1406144,-48.91399215491394,0.001,64,32,5000,ula,29
11104,1410208,-52.602003578524524,0.001,64,32,5000,ula,29
11136,1414272,-48.044985585831185,0.001,64,32,5000,ula,29
11168,1418336,-45.33606405411249,0.001,64,32,5000,ula,29
11200,1422400,-44.69823775476576,0.001,64,32,5000,ula,29
11232,1426464,-50.76462119373827,0.001,64,32,5000,ula,29
11264,1430528,-46.49839475972778,0.001,64,32,5000,ula,29
11296,1434592,-50.56308644589336,0.001,64,32,5000,ula,29
11328,1438656,-41.93872614838746,0.001,64,32,5000,ula,29
11360,1442720,-49.80112710188286,0.001,64,32,5000,ula,29
11392,1446784,-45.24446769559637,0.001,64,32,5000,ula,29
11424,1450848,-47.46266944188109,0.001,64,32,5000,ula,29
11456,1454912,-47.75788160696963,0.001,64,32,5000,ula,29
11488,1458976,-52.31379525704218,0.001,64,32,5000,ula,29
11520,1463040,-49.58406008721444,0.001,64,32,5000,ula,29
11552,1467104,-50.09068442935901,0.001,64,32,5000,ula,29
11584,1471168,-48.3795214694941,0.001,64,32,5000,ula,29
11616,1475232,-52.086270942370355,0.001,64,32,5000,ula,29
11648,1479296,-53.62450853055218,0.001,64,32,5000,ula,29
11680,1483360,-38.26947727551358,0.001,64,32,5000,ula,29
11712,1487424,-43.71446904949438,0.001,64,32,5000,ula,29
11744,1491488,-46.73677567240183,0.001,64,32,5000,ula,29
11776,1495552,-42.39902624192485,0.001,64,32,5000,ula,29
11808,1499616,-47.67129951620881,0.001,64,32,5000,ula,29
11840,1503680,-47.019509301160575,0.001,64,32,5000,ula,29
11872,1507744,-45.48953934910114,0.001,64,32,5000,ula,29
11904,1511808,-43.90877242576961,0.001,64,32,5000,ula,29
11936,1515872,-47.428913292927916,0.001,64,32,5000,ula,29
11968,1519936,-48.289487334347385,0.001,64,32,5000,ula,29
12000,1524000,-49.635293484631745,0.001,64,32,5000,ula,29
12032,1528064,-49.52036864349771,0.001,64,32,5000,ula,29
12064,1532128,-50.063562467481866,0.001,64,32,5000,ula,29
12096,1536192,-50.35957801080733,0.001,64,32,5000,ula,29
12128,1540256,-47.37142352829905,0.001,64,32,5000,ula,29
12160,1544320,-47.62387137107172,0.001,64,32,5000,ula,29
12192,1548384,-50.717568572940266,0.001,64,32,5000,ula,29
12224,1552448,-49.8146390158944,0.001,64,32,5000,ula,29
12256,1556512,-51.54478135267545,0.001,64,32,5000,ula,29
12288,1560576,-49.77101969429752,0.001,64,32,5000,ula,29
12320,1564640,-46.1192927857942,0.001,64,32,5000,ula,29
12352,1568704,-47.406955820004434,0.001,64,32,5000,ula,29
12384,1572768,-38.136492953174496,0.001,64,32,5000,ula,29
12416,1576832,-48.932708737657805,0.001,64,32,5000,ula,29
12448,1580896,-40.99404004142721,0.001,64,32,5000,ula,29
12480,1584960,-52.4278998441112,0.001,64,32,5000,ula,29
12512,1589024,-45.20921173138676,0.001,64,32,5000,ula,29
12544,1593088,-50.00629285238947,0.001,64,32,5000,ula,29
12576,1597152,-50.328329050438825,0.001,64,32,5000,ula,29
12608,1601216,-43.13811626567851,0.001,64,32,5000,ula,29
12640,1605280,-47.42645757038697,0.001,64,32,5000,ula,29
12672,1609344,-49.19252638027615,0.001,64,32,5000,ula,29
12704,1613408,-46.76491440250272,0.001,64,32,5000,ula,29
12736,1617472,-44.57249838033121,0.001,64,32,5000,ula,29
12768,1621536,-48.7625029397796,0.001,64,32,5000,ula,29
12800,1625600,-47.083388174290114,0.001,64,32,5000,ula,29
12832,1629664,-44.83787322069812,0.001,64,32,5000,ula,29
12864,1633728,-43.541330069793794,0.001,64,32,5000,ula,29
12896,1637792,-50.830030208541864,0.001,64,32,5000,ula,29
12928,1641856,-44.107089037070224,0.001,64,32,5000,ula,29
12960,1645920,-45.277120747403266,0.001,64,32,5000,ula,29
12992,1649984,-50.9259633368189,0.001,64,32,5000,ula,29
13024,1654048,-40.83766221302285,0.001,64,32,5000,ula,29
13056,1658112,-47.50897132282946,0.001,64,32,5000,ula,29
13088,1662176,-49.92078119651838,0.001,64,32,5000,ula,29
13120,1666240,-46.988724599571746,0.001,64,32,5000,ula,29
13152,1670304,-46.758437114372,0.001,64,32,5000,ula,29
13184,1674368,-46.78930527182734,0.001,64,32,5000,ula,29
13216,1678432,-42.31267203173061,0.001,64,32,5000,ula,29
13248,1682496,-47.40617756526448,0.001,64,32,5000,ula,29
13280,1686560,-44.42754891710993,0.001,64,32,5000,ula,29
13312,1690624,-38.14419834928319,0.001,64,32,5000,ula,29
13344,1694688,-49.51695323628885,0.001,64,32,5000,ula,29
13376,1698752,-47.50287445359823,0.001,64,32,5000,ula,29
13408,1702816,-46.44423157573699,0.001,64,32,5000,ula,29
13440,1706880,-48.653465418257525,0.001,64,32,5000,ula,29
13472,1710944,-40.563410383815246,0.001,64,32,5000,ula,29
13504,1715008,-44.11396366841725,0.001,64,32,5000,ula,29
13536,1719072,-43.42793535365539,0.001,64,32,5000,ula,29
13568,1723136,-45.49116828165964,0.001,64,32,5000,ula,29
13600,1727200,-49.52088040576639,0.001,64,32,5000,ula,29
13632,1731264,-49.15609178113077,0.001,64,32,5000,ula,29
13664,1735328,-48.658809275672645,0.001,64,32,5000,ula,29
13696,1739392,-46.56073624944063,0.001,64,32,5000,ula,29
13728,1743456,-45.06252559289282,0.001,64,32,5000,ula,29
13760,1747520,-45.974555388725264,0.001,64,32,5000,ula,29
13792,1751584,-40.18990566999149,0.001,64,32,5000,ula,29
13824,1755648,-47.61269747792899,0.001,64,32,5000,ula,29
13856,1759712,-44.52654915044534,0.001,64,32,5000,ula,29
13888,1763776,-47.53691364320683,0.001,64,32,5000,ula,29
13920,1767840,-38.25347985309611,0.001,64,32,5000,ula,29
13952,1771904,-44.567419146690995,0.001,64,32,5000,ula,29
13984,1775968,-44.841538300325084,0.001,64,32,5000,ula,29
14016,1780032,-46.44353676847418,0.001,64,32,5000,ula,29
14048,1784096,-44.87088547017361,0.001,64,32,5000,ula,29
14080,1788160,-46.859197858666306,0.001,64,32,5000,ula,29
14112,1792224,-48.13934339743018,0.001,64,32,5000,ula,29
14144,1796288,-46.31860967605599,0.001,64,32,5000,ula,29
14176,1800352,-46.12257982245293,0.001,64,32,5000,ula,29
