n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
29120,3698240,-44.13255427633855,0.001,64,32,5000,ula,23
29152,3702304,-44.1468318450148,0.001,64,32,5000,ula,23
29184,3706368,-44.539580958374316,0.001,64,32,5000,ula,23
29216,3710432,-45.70687659675032,0.001,64,32,5000,ula,23
29248,3714496,-41.267718872050125,0.001,64,32,5000,ula,23
29280,3718560,-45.476193969301285,0.001,64,32,5000,ula,23
29312,3722624,-38.13881786420671,0.001,64,32,5000,ula,23
29344,3726688,-43.58044820572791,0.001,64,32,5000,ula,23
29376,3730752,-43.13307499735867,0.001,64,32,5000,ula,23
29408,3734816,-42.910540730291785,0.001,64,32,5000,ula,23
29440,3738880,-45.15941532177286,0.001,64,32,5000,ula,23
29472,3742944,-43.84681357916717,0.001,64,32,5000,ula,23
29504,3747008,-43.31890002570893,0.001,64,32,5000,ula,23
29536,3751072,-43.39486894381864,0.001,64,32,5000,ula,23
29568,3755136,-43.82968063694331,0.001,64,32,5000,ula,23
29600,3759200,-44.15291888205645,0.001,64,32,5000,ula,23
29632,3763264,-44.57823908148543,0.001,64,32,5000,ula,23
29664,3767328,-46.97283681048088,0.001,64,32,5000,ula,23
29696,3771392,-46.498224274624405,0.001,64,32,5000,ula,23
29728,3775456,-41.41124123251085,0.001,64,32,5000,ula,23
29760,3779520,-44.58376487746268,0.001,64,32,5000,ula,23
29792,3783584,-46.42590077116463,0.001,64,32,5000,ula,23
29824,3787648,-40.60491760188363,0.001,64,32,5000,ula,23
29856,3791712,-44.46651654510826,0.001,64,32,5000,ula,23
29888,3795776,-42.97822118385961,0.001,64,32,5000,ula,23
29920,3799840,-47.46735510997395,0.001,64,32,5000,ula,23
29952,3803904,-37.85987633290005,0.001,64,32,5000,ula,23
29984,3807968,-42.19865972418987,0.001,64,32,5000,ula,23
30016,3812032,-45.72378848495374,0.001,64,32,5000,ula,23
30048,3816096,-44.48937727547527,0.001,64,32,5000,ula,23
30080,3820160,-39.38169478958165,0.001,64,32,5000,ula,23
30112,3824224,-47.15912583993236,0.001,64,32,5000,ula,23
30144,3828288,-43.88078866564319,0.001,64,32,5000,ula,23
30176,3832352,-41.038351200871936,0.001,64,32,5000,ula,23
30208,3836416,-44.35827430590766,0.001,64,32,5000,ula,23
30240,3840480,-42.75648406544203,0.001,64,32,5000,ula,23
30272,3844544,-40.95713200855541,0.001,64,32,5000,ula,23
30304,3848608,-44.75885476658216,0.001,64,32,5000,ula,23
30336,3852672,-48.14492451442056,0.001,64,32,5000,ula,23
30368,3856736,-42.823164381652326,0.001,64,32,5000,ula,23
30400,3860800,-42.96604192017418,0.001,64,32,5000,ula,23
30432,3864864,-44.89723410676048,0.001,64,32,5000,ula,23
30464,3868928,-41.67416381828684,0.001,64,32,5000,ula,23
30496,3872992,-43.21323731581291,0.001,64,32,5000,ula,23
30528,3877056,-38.91157260567177,0.001,64,32,5000,ula,23
30560,3881120,-43.39497558061758,0.001,64,32,5000,ula,23
30592,3885184,-44.009009904494306,0.001,64,32,5000,ula,23
30624,3889248,-46.304113342025,0.001,64,32,5000,ula,23
30656,3893312,-40.90565545083083,0.001,64,32,5000,ula,23
30688,3897376,-45.45596358446873,0.001,64,32,5000,ula,23
30720,3901440,-44.914934506062565,0.001,64,32,5000,ula,23
30752,3905504,-42.62600660064261,0.001,64,32,5000,ula,23
30784,3909568,-37.04136173156064,0.001,64,32,5000,ula,23
30816,3913632,-47.18825895536865,0.001,64,32,5000,ula,23
30848,3917696,-45.106171060648215,0.001,64,32,5000,ula,23
30880,3921760,-47.81397082304879,0.001,64,32,5000,ula,23
30912,3925824,-44.50241013881529,0.001,64,32,5000,ula,23
30944,3929888,-45.485514960675744,0.001,64,32,5000,ula,23
30976,3933952,-42.29981966273398,0.001,64,32,5000,ula,23
31008,3938016,-44.12888316569939,0.001,64,32,5000,ula,23
31040,3942080,-46.00176922144909,0.001,64,32,5000,ula,23
31072,3946144,-43.99714821009906,0.001,64,32,5000,ula,23
31104,3950208,-43.54931169910836,0.001,64,32,5000,ula,23
31136,3954272,-40.89340237333776,0.001,64,32,5000,ula,23
31168,3958336,-43.865652884158884,0.001,64,32,5000,ula,23
31200,3962400,-38.140067135656714,0.001,64,32,5000,ula,23
31232,3966464,-45.169140633486556,0.001,64,32,5000,ula,23
31264,3970528,-42.90072135472212,0.001,64,32,5000,ula,23
31296,3974592,-44.666773126262555,0.001,64,32,5000,ula,23
31328,3978656,-41.09426514814308,0.001,64,32,5000,ula,23
31360,3982720,-46.48219889332049,0.001,64,32,5000,ula,23
31392,3986784,-43.20014534281188,0.001,64,32,5000,ula,23
31424,3990848,-46.530256466411984,0.001,64,32,5000,ula,23
31456,3994912,-43.231689397827516,0.001,64,32,5000,ula,23
31488,3998976,-42.345094472046085,0.001,64,32,5000,ula,23
31520,4003040,-48.1548182241888,0.001,64,32,5000,ula,23
31552,4007104,-42.177856706189445,0.001,64,32,5000,ula,23
31584,4011168,-43.475580873493584,0.001,64,32,5000,ula,23
31616,4015232,-42.57924969897348,0.001,64,32,5000,ula,23
31648,4019296,-44.501128390560645,0.001,64,32,5000,ula,23
31680,4023360,-44.04801713071801,0.001,64,32,5000,ula,23
31712,4027424,-43.009676861005936,0.001,64,32,5000,ula,23
31744,4031488,-45.907859836828024,0.001,64,32,5000,ula,23
31776,4035552,-47.10367900428029,0.001,64,32,5000,ula,23
31808,4039616,-42.32514210699529,0.001,64,32,5000,ula,23
31840,4043680,-43.729373777124046,0.001,64,32,5000,ula,23
31872,4047744,-40.57720642845637,0.001,64,32,5000,ula,23
31904,4051808,-42.93887541217363,0.001,64,32,5000,ula,23
31936,4055872,-39.641752628202916,0.001,64,32,5000,ula,23
31968,4059936,-45.136759309637526,0.001,64,32,5000,ula,23
32000,4064000,-45.703862790823344,0.001,64,32,5000,ula,23
32032,4068064,-43.45600625059442,0.001,64,32,5000,ula,23
32064,4072128,-42.66132065676979,0.001,64,32,5000,ula,23
32096,4076192,-45.48605994143151,0.001,64,32,5000,ula,23
32128,4080256,-44.97600806378415,0.001,64,32,5000,ula,23
32160,4084320,-40.58871243981253,0.001,64,32,5000,ula,23
32192,4088384,-42.875739330084144,0.001,64,32,5000,ula,23
32224,4092448,-40.573094975679666,0.001,64,32,5000,ula,23
32256,4096512,-42.3002061356984,0.001,64,32,5000,ula,23
32288,4100576,-36.86433067708114,0.001,64,32,5000,ula,23
32320,4104640,-46.74924491630727,0.001,64,32,5000,ula,23
32352,4108704,-41.01142832527192,0.001,64,32,5000,ula,23
32384,4112768,-45.04918086527305,0.001,64,32,5000,ula,23
32416,4116832,-42.69590618767538,0.001,64,32,5000,ula,23
32448,4120896,-44.12288142595869,0.001,64,32,5000,ula,23
32480,4124960,-39.26415052040139,0.001,64,32,5000,ula,23
32512,4129024,-42.461487160039965,0.001,64,32,5000,ula,23
32544,4133088,-42.39041754779051,0.001,64,32,5000,ula,23
32576,4137152,-44.06064214741525,0.001,64,32,5000,ula,23
32608,4141216,-40.35035193637844,0.001,64,32,5000,ula,23
32640,4145280,-41.32782453972736,0.001,64,32,5000,ula,23
32672,4149344,-40.47664571079297,0.001,64,32,5000,ula,23
32704,4153408,-36.12689369006096,0.001,64,32,5000,ula,23
32736,4157472,-46.98225123435114,0.001,64,32,5000,ula,23
32768,4161536,-40.108155271078346,0.001,64,32,5000,ula,23
32800,4165600,-41.62339561763902,0.001,64,32,5000,ula,23
32832,4169664,-39.72325086709125,0.001,64,32,5000,ula,23
32864,4173728,-43.824052889799745,0.001,64,32,5000,ula,23
32896,4177792,-41.95888052094064,0.001,64,32,5000,ula,23
32928,4181856,-44.794541750903996,0.001,64,32,5000,ula,23
32960,4185920,-44.585826906960484,0.001,64,32,5000,ula,23
32992,4189984,-41.73181127727724,0.001,64,32,5000,ula,23
33024,4194048,-44.01535170701604,0.001,64,32,5000,ula,23
33056,4198112,-42.03468714566504,0.001,64,32,5000,ula,23
33088,4202176,-43.24987384521341,0.001,64,32,5000,ula,23
33120,4206240,-44.2773584420482,0.001,64,32,5000,ula,23
33152,4210304,-47.31367685748036,0.001,64,32,5000,ula,23
33184,4214368,-40.81638844416626,0.001,64,32,5000,ula,23
33216,4218432,-42.49054498727801,0.001,64,32,5000,ula,23
33248,4222496,-37.45250055578297,0.001,64,32,5000,ula,23
33280,4226560,-41.37534720699179,0.001,64,32,5000,ula,23
33312,4230624,-45.2925960538571,0.001,64,32,5000,ula,23
33344,4234688,-44.07331733176152,0.001,64,32,5000,ula,23
33376,4238752,-45.50109345403291,0.001,64,32,5000,ula,23
33408,4242816,-45.79103555340418,0.001,64,32,5000,ula,23
33440,4246880,-44.26146976536642,0.001,64,32,5000,ula,23
33472,4250944,-40.880172280480565,0.001,64,32,5000,ula,23
33504,4255008,-41.28532510572017,0.001,64,32,5000,ula,23
33536,4259072,-40.450166336414,0.001,64,32,5000,ula,23
33568,4263136,-43.910960031878766,0.001,64,32,5000,ula,23
33600,4267200,-43.163748622370775,0.001,64,32,5000,ula,23
33632,4271264,-43.74743279985664,0.001,64,32,5000,ula,23
33664,4275328,-44.19265742367358,0.001,64,32,5000,ula,23
33696,4279392,-44.52836986231085,0.001,64,32,5000,ula,23
33728,4283456,-34.58588239437587,0.001,64,32,5000,ula,23
33760,4287520,-41.31052644836128,0.001,64,32,5000,ula,23
33792,4291584,-38.83777061716778,0.001,64,32,5000,ula,23
33824,4295648,-45.106845697196725,0.001,64,32,5000,ula,23
33856,4299712,-45.210817751533355,0.001,64,32,5000,ula,23
33888,4303776,-43.02689731633554,0.001,64,32,5000,ula,23
33920,4307840,-46.122217189343964,0.001,64,32,5000,ula,23
33952,4311904,-38.70046476665331,0.001,64,32,5000,ula,23
33984,4315968,-45.6623786802965,0.001,64,32,5000,ula,23
34016,4320032,-45.92627618500172,0.001,64,32,5000,ula,23
34048,4324096,-45.36023046674564,0.001,64,32,5000,ula,23
34080,4328160,-42.815049673169,0.001,64,32,5000,ula,23
34112,4332224,-44.448388947852884,0.001,64,32,5000,ula,23
34144,4336288,-41.15636627775567,0.001,64,32,5000,ula,23
34176,4340352,-41.7940765301713,0.001,64,32,5000,ula,23
34208,4344416,-43.26963554021232,0.001,64,32,5000,ula,23
34240,4348480,-47.01384173907546,0.001,64,32,5000,ula,23
34272,4352544,-45.805303296893456,0.001,64,32,5000,ula,23
34304,4356608,-42.920643304315206,0.001,64,32,5000,ula,23
34336,4360672,-42.35552202093407,0.001,64,32,5000,ula,23
34368,4364736,-42.74121934337095,0.001,64,32,5000,ula,23
34400,4368800,-45.60290017829768,0.001,64,32,5000,ula,23
34432,4372864,-44.91626049573055,0.001,64,32,5000,ula,23
34464,4376928,-44.44685019560102,0.001,64,32,5000,ula,23
34496,4380992,-41.876360616220445,0.001,64,32,5000,ula,23
34528,4385056,-41.30513909492357,0.001,64,32,5000,ula,23
34560,4389120,-44.7343646754764,0.001,64,32,5000,ula,23
34592,4393184,-40.99751958527655,0.001,64,32,5000,ula,23
34624,4397248,-34.6123715487196,0.001,64,32,5000,ula,23
34656,4401312,-42.96043477303762,0.001,64,32,5000,ula,23
34688,4405376,-42.1314876799078,0.001,64,32,5000,ula,23
34720,4409440,-45.36112040823019,0.001,64,32,5000,ula,23
34752,4413504,-45.75557387010773,0.001,64,32,5000,ula,23
34784,4417568,-45.156899292553746,0.001,64,32,5000,ula,23
34816,4421632,-44.43147349885375,0.001,64,32,5000,ula,23
34848,4425696,-44.53390584120877,0.001,64,32,5000,ula,23
34880,4429760,-44.57070426941867,0.001,64,32,5000,ula,23
34912,4433824,-39.904278033495586,0.001,64,32,5000,ula,23
34944,4437888,-46.62910835427948,0.001,64,32,5000,ula,23
34976,4441952,-40.040830820493994,0.001,64,32,5000,ula,23
35008,4446016,-41.9777496203102,0.001,64,32,5000,ula,23
35040,4450080,-46.5210074073133,0.001,64,32,5000,ula,23
35072,4454144,-44.838732201388716,0.001,64,32,5000,ula,23
35104,4458208,-43.007521188654955,0.001,64,32,5000,ula,23
35136,4462272,-45.651665779735566,0.001,64,32,5000,ula,23
35168,4466336,-45.47177663091039,0.001,64,32,5000,ula,23
35200,4470400,-46.088761436498835,0.001,64,32,5000,ula,23
35232,4474464,-45.33598752003785,0.001,64,32,5000,ula,23
35264,4478528,-40.21853968827373,0.001,64,32,5000,ula,23
35296,4482592,-44.70265460900704,0.001,64,32,5000,ula,23
35328,4486656,-45.17973525518583,0.001,64,32,5000,ula,23
35360,4490720,-45.71790445940628,0.001,64,32,5000,ula,23
35392,4494784,-41.91632044710451,0.001,64,32,5000,ula,23
35424,4498848,-45.25009410643126,0.001,64,32,5000,ula,23
35456,4502912,-43.243903101499505,0.001,64,32,5000,ula,23
35488,4506976,-45.50662228464387,0.001,64,32,5000,ula,23
35520,4511040,-45.634162891181376,0.001,64,32,5000,ula,23
35552,4515104,-44.64044189915554,0.001,64,32,5000,ula,23
35584,4519168,-43.65242484198115,0.001,64,32,5000,ula,23
35616,4523232,-39.71810116914168,0.001,64,32,5000,ula,23
35648,4527296,-43.932415528088406,0.001,64,32,5000,ula,23
35680,4531360,-35.67147137008686,0.001,64,32,5000,ula,23
35712,4535424,-46.51378686223718,0.001,64,32,5000,ula,23
35744,4539488,-42.289857156357684,0.001,64,32,5000,ula,23
35776,4543552,-44.45590951407557,0.001,64,32,5000,ula,23
35808,4547616,-45.01327672546142,0.001,64,32,5000,ula,23
35840,4551680,-42.90989580163335,0.001,64,32,5000,ula,23
35872,4555744,-46.06731532419502,0.001,64,32,5000,ula,23
35904,4559808,-45.13205671169954,0.001,64,32,5000,ula,23
35936,4563872,-40.12842522860566,0.001,64,32,5000,ula,23
35968,4567936,-43.89557120480628,0.001,64,32,5000,ula,23
36000,4572000,-44.588991439324595,0.001,64,32,5000,ula,23
36032,4576064,-42.10246897340399,0.001,64,32,5000,ula,23
36064,4580128,-44.8489795214564,0.001,64,32,5000,ula,23
36096,4584192,-44.31496436700394,0.001,64,32,5000,ula,23
36128,4588256,-45.42410729957862,0.001,64,32,5000,ula,23
36160,4592320,-40.71802571993451,0.001,64,32,5000,ula,23
36192,4596384,-45.212313347899304,0.001,64,32,5000,ula,23
36224,4600448,-39.67785007385207,0.001,64,32,5000,ula,23
36256,4604512,-41.74163068015295,0.001,64,32,5000,ula,23
36288,4608576,-40.566384814953885,0.001,64,32,5000,ula,23
36320,4612640,-44.335662156239955,0.001,64,32,5000,ula,23
36352,4616704,-34.31233397404648,0.001,64,32,5000,ula,23
36384,4620768,-41.74015564262077,0.001,64,32,5000,ula,23
36416,4624832,-43.860840393523574,0.001,64,32,5000,ula,23
36448,4628896,-44.46692135965971,0.001,64,32,5000,ula,23
36480,4632960,-40.34091337347014,0.001,64,32,5000,ula,23
36512,4637024,-43.95646142991022,0.001,64,32,5000,ula,23
36544,4641088,-40.151228289872726,0.001,64,32,5000,ula,23
36576,4645152,-42.557624951403156,0.001,64,32,5000,ula,23
36608,4649216,-41.3739134922013,0.001,64,32,5000,ula,23
36640,4653280,-42.904344616590016,0.001,64,32,5000,ula,23
36672,4657344,-45.330752881649296,0.001,64,32,5000,ula,23
36704,4661408,-42.315123000320156,0.001,64,32,5000,ula,23
36736,4665472,-45.65695009536053,0.001,64,32,5000,ula,23
36768,4669536,-34.52303165928367,0.001,64,32,5000,ula,23
36800,4673600,-43.401107421609716,0.001,64,32,5000,ula,23
36832,4677664,-44.88776761657677,0.001,64,32,5000,ula,23
36864,4681728,-39.3379754304755,0.001,64,32,5000,ula,23
36896,4685792,-44.24946356583251,0.001,64,32,5000,ula,23
36928,4689856,-44.97655536666138,0.001,64,32,5000,ula,23
36960,4693920,-42.30373515230965,0.001,64,32,5000,ula,23
36992,4697984,-43.396972336615086,0.001,64,32,5000,ula,23
37024,4702048,-45.82635514893454,0.001,64,32,5000,ula,23
37056,4706112,-40.10473279808747,0.001,64,32,5000,ula,23
37088,4710176,-45.189284092579015,0.001,64,32,5000,ula,23
37120,4714240,-44.59504941641945,0.001,64,32,5000,ula,23
37152,4718304,-37.86038081056282,0.001,64,32,5000,ula,23
37184,4722368,-47.22831803968159,0.001,64,32,5000,ula,23
37216,4726432,-40.45314940142943,0.001,64,32,5000,ula,23
37248,4730496,-41.43733246388169,0.001,64,32,5000,ula,23
37280,4734560,-39.68247192301165,0.001,64,32,5000,ula,23
37312,4738624,-38.7008073751309,0.001,64,32,5000,ula,23
37344,4742688,-42.03252550322216,0.001,64,32,5000,ula,23
37376,4746752,-40.996730447375064,0.001,64,32,5000,ula,23
37408,4750816,-42.30930049042999,0.001,64,32,5000,ula,23
37440,4754880,-41.0280032583953,0.001,64,32,5000,ula,23
37472,4758944,-42.98137929900504,0.001,64,32,5000,ula,23
37504,4763008,-44.78526459890795,0.001,64,32,5000,ula,23
37536,4767072,-36.87366748301332,0.001,64,32,5000,ula,23
37568,4771136,-43.885802946871905,0.001,64,32,5000,ula,23
37600,4775200,-39.36948561439152,0.001,64,32,5000,ula,23
37632,4779264,-43.252740693075715,0.001,64,32,5000,ula,23
37664,4783328,-42.794086916414265,0.001,64,32,5000,ula,23
37696,4787392,-42.633369175026765,0.001,64,32,5000,ula,23
37728,4791456,-44.075075175856675,0.001,64,32,5000,ula,23
37760,4795520,-44.6850852461688,0.001,64,32,5000,ula,23
37792,4799584,-43.09645895672973,0.001,64,32,5000,ula,23
37824,4803648,-41.22944956433955,0.001,64,32,5000,ula,23
37856,4807712,-45.26230549947062,0.001,64,32,5000,ula,23
37888,4811776,-46.69284416075731,0.001,64,32,5000,ula,23
37920,4815840,-45.62865183562648,0.001,64,32,5000,ula,23
37952,4819904,-44.12694399577466,0.001,64,32,5000,ula,23
37984,4823968,-45.684615292216364,0.001,64,32,5000,ula,23
38016,4828032,-45.826775553967344,0.001,64,32,5000,ula,23
38048,4832096,-43.57417966636886,0.001,64,32,5000,ula,23
38080,4836160,-43.54909487784647,0.001,64,32,5000,ula,23
38112,4840224,-42.30516954429456,0.001,64,32,5000,ula,23
38144,4844288,-46.80407879705062,0.001,64,32,5000,ula,23
38176,4848352,-42.028294604230126,0.001,64,32,5000,ula,23
38208,4852416,-42.89373154321385,0.001,64,32,5000,ula,23
38240,4856480,-42.405794395959525,0.001,64,32,5000,ula,23
38272,4860544,-42.63635518993684,0.001,64,32,5000,ula,23
38304,4864608,-34.448654172569576,0.001,64,32,5000,ula,23
38336,4868672,-41.46267574102682,0.001,64,32,5000,ula,23
38368,4872736,-43.65097815758105,0.001,64,32,5000,ula,23
38400,4876800,-43.40868677606085,0.001,64,32,5000,ula,23
38432,4880864,-41.73919851264017,0.001,64,32,5000,ula,23
38464,4884928,-44.438603431788685,0.001,64,32,5000,ula,23
38496,4888992,-45.685732668973415,0.001,64,32,5000,ula,23
38528,4893056,-44.20498638170049,0.001,64,32,5000,ula,23
38560,4897120,-41.24193609023716,0.001,64,32,5000,ula,23
38592,4901184,-44.1804746744805,0.001,64,32,5000,ula,23
38624,4905248,-43.00792473418869,0.001,64,32,5000,ula,23
38656,4909312,-42.24718079806262,0.001,64,32,5000,ula,23
38688,4913376,-42.93456752738066,0.001,64,32,5000,ula,23
38720,4917440,-41.555334532429406,0.001,64,32,5000,ula,23
38752,4921504,-43.593049276466054,0.001,64,32,5000,ula,23
38784,4925568,-44.622494933262544,0.001,64,32,5000,ula,23
38816,4929632,-43.46316994612383,0.001,64,32,5000,ula,23
38848,4933696,-37.269328612815265,0.001,64,32,5000,ula,23
38880,4937760,-42.30671410771902,0.001,64,32,5000,ula,23
38912,4941824,-45.83539745409518,0.001,64,32,5000,ula,23
38944,4945888,-46.287986704397284,0.001,64,32,5000,ula,23
38976,4949952,-42.37567070710831,0.001,64,32,5000,ula,23
39008,4954016,-41.83175541589628,0.001,64,32,5000,ula,23
39040,4958080,-43.5907492725867,0.001,64,32,5000,ula,23
39072,4962144,-44.323163352831074,0.001,64,32,5000,ula,23
39104,4966208,-41.68083477757262,0.001,64,32,5000,ula,23
39136,4970272,-42.804909850524396,0.001,64,32,5000,ula,23
39168,4974336,-44.15550655726444,0.001,64,32,5000,ula,23
39200,4978400,-43.390587150047075,0.001,64,32,5000,ula,23
39232,4982464,-40.72334058999143,0.001,64,32,5000,ula,23
39264,4986528,-42.91358269305933,0.001,64,32,5000,ula,23
39296,4990592,-43.22702585077368,0.001,64,32,5000,ula,23
39328,4994656,-42.717075463079105,0.001,64,32,5000,ula,23
39360,4998720,-37.261860699162625,0.001,64,32,5000,ula,23
39392,5002784,-36.967593944130144,0.001,64,32,5000,ula,23
39424,5006848,-42.69490337474046,0.001,64,32,5000,ula,23
39456,5010912,-45.91711385498014,0.001,64,32,5000,ula,23
39488,5014976,-38.45344835320253,0.001,64,32,5000,ula,23
39520,5019040,-43.65357303295473,0.001,64,32,5000,ula,23
39552,5023104,-41.35042096717506,0.001,64,32,5000,ula,23
39584,5027168,-42.91528777509365,0.001,64,32,5000,ula,23
39616,5031232,-33.79870897903039,0.001,64,32,5000,ula,23
39648,5035296,-46.903261728226816,0.001,64,32,5000,ula,23
39680,5039360,-42.61447582140994,0.001,64,32,5000,ula,23
39712,5043424,-40.66702800437234,0.001,64,32,5000,ula,23
39744,5047488,-41.75367041014665,0.001,64,32,5000,ula,23
39776,5051552,-45.79488819313649,0.001,64,32,5000,ula,23
39808,5055616,-41.5430330497473,0.001,64,32,5000,ula,23
39840,5059680,-41.865899193219214,0.001,64,32,5000,ula,23
39872,5063744,-40.94809896096741,0.001,64,32,5000,ula,23
39904,5067808,-44.705766592184716,0.001,64,32,5000,ula,23
39936,5071872,-43.021154875314295,0.001,64,32,5000,ula,23
39968,5075936,-43.51880982689768,0.001,64,32,5000,ula,23
40000,5080000,-44.481060296374096,0.001,64,32,5000,ula,23
40032,5084064,-39.98045509821068,0.001,64,32,5000,ula,23
40064,5088128,-40.16944967166455,0.001,64,32,5000,ula,23
40096,5092192,-45.49649715378419,0.001,64,32,5000,ula,23
40128,5096256,-42.90915111331679,0.001,64,32,5000,ula,23
40160,5100320,-41.58190813682133,0.001,64,32,5000,ula,23
40192,5104384,-40.7363492846159,0.001,64,32,5000,ula,23
40224,5108448,-45.62663696180945,0.001,64,32,5000,ula,23
40256,5112512,-45.243885550864434,0.001,64,32,5000,ula,23
40288,5116576,-46.63719402501118,0.001,64,32,5000,ula,23
40320,5120640,-40.93203716933418,0.001,64,32,5000,ula,23
40352,5124704,-42.270755282493994,0.001,64,32,5000,ula,23
40384,5128768,-38.63685847427806,0.001,64,32,5000,ula,23
40416,5132832,-42.4251538837217,0.001,64,32,5000,ula,23
40448,5136896,-41.316955874150835,0.001,64,32,5000,ula,23
40480,5140960,-42.214419649719275,0.001,64,32,5000,ula,23
40512,5145024,-40.4841981917062,0.001,64,32,5000,ula,23
40544,5149088,-43.47681428307897,0.001,64,32,5000,ula,23
40576,5153152,-40.98532204899495,0.001,64,32,5000,ula,23
40608,5157216,-35.74941132261921,0.001,64,32,5000,ula,23
40640,5161280,-44.646521251050316,0.001,64,32,5000,ula,23
40672,5165344,-46.5412911053926,0.001,64,32,5000,ula,23
40704,5169408,-45.577813235373476,0.001,64,32,5000,ula,23
40736,5173472,-32.60964294856523,0.001,64,32,5000,ula,23
40768,5177536,-40.71642559482825,0.001,64,32,5000,ula,23
40800,5181600,-43.23780211245583,0.001,64,32,5000,ula,23
40832,5185664,-43.086943453184844,0.001,64,32,5000,ula,23
40864,5189728,-41.83922767748342,0.001,64,32,5000,ula,23
40896,5193792,-41.45792758621016,0.001,64,32,5000,ula,23
40928,5197856,-42.58123047100218,0.001,64,32,5000,ula,23
40960,5201920,-36.16984722416626,0.001,64,32,5000,ula,23
40992,5205984,-43.14748470057726,0.001,64,32,5000,ula,23
41024,5210048,-43.803964052355184,0.001,64,32,5000,ula,23
41056,5214112,-35.560747112786714,0.001,64,32,5000,ula,23
41088,5218176,-44.05523014932781,0.001,64,32,5000,ula,23
41120,5222240,-39.471124871417125,0.001,64,32,5000,ula,23
41152,5226304,-43.88195333821941,0.001,64,32,5000,ula,23
41184,5230368,-43.36185386778471,0.001,64,32,5000,ula,23
41216,5234432,-40.08124262207068,0.001,64,32,5000,ula,23
41248,5238496,-40.67388710344815,0.001,64,32,5000,ula,23
41280,5242560,-42.2517437880381,0.001,64,32,5000,ula,23
41312,5246624,-43.55238221195844,0.001,64,32,5000,ula,23
41344,5250688,-44.24388230056257,0.001,64,32,5000,ula,23
41376,5254752,-41.950505739511534,0.001,64,32,5000,ula,23
41408,5258816,-41.56052277730384,0.001,64,32,5000,ula,23
41440,5262880,-46.03304419587989,0.001,64,32,5000,ula,23
41472,5266944,-41.97988257384254,0.001,64,32,5000,ula,23
41504,5271008,-40.86862834891688,0.001,64,32,5000,ula,23
41536,5275072,-45.63969362343657,0.001,64,32,5000,ula,23
41568,5279136,-42.125399520211886,0.001,64,32,5000,ula,23
41600,5283200,-45.03081243552555,0.001,64,32,5000,ula,23
41632,5287264,-34.35191902299917,0.001,64,32,5000,ula,23
41664,5291328,-41.83573758826838,0.001,64,32,5000,ula,23
41696,5295392,-44.34080404709706,0.001,64,32,5000,ula,23
41728,5299456,-41.81412127819095,0.001,64,32,5000,ula,23
41760,5303520,-44.40824630240711,0.001,64,32,5000,ula,23
41792,5307584,-46.91283189423353,0.001,64,32,5000,ula,23
41824,5311648,-44.48611745262525,0.001,64,32,5000,ula,23
41856,5315712,-43.28862401692756,0.001,64,32,5000,ula,23
41888,5319776,-42.2204132011492,0.001,64,32,5000,ula,23
41920,5323840,-41.87954566523028,0.001,64,32,5000,ula,23
41952,5327904,-45.373978679634156,0.001,64,32,5000,ula,23
41984,5331968,-41.63310726902386,0.001,64,32,5000,ula,23
42016,5336032,-40.922662250615694,0.001,64,32,5000,ula,23
42048,5340096,-43.415243937777305,0.001,64,32,5000,ula,23
42080,5344160,-43.98645664128669,0.001,64,32,5000,ula,23
42112,5348224,-43.8626361620377,0.001,64,32,5000,ula,23
42144,5352288,-38.67744366141233,0.001,64,32,5000,ula,23
42176,5356352,-46.17739473741703,0.001,64,32,5000,ula,23
42208,5360416,-44.68439984901697,0.001,64,32,5000,ula,23
42240,5364480,-42.26358429465498,0.001,64,32,5000,ula,23
42272,5368544,-40.19515696129778,0.001,64,32,5000,ula,23
42304,5372608,-41.35774759900536,0.001,64,32,5000,ula,23
42336,5376672,-43.74040768351694,0.001,64,32,5000,ula,23
42368,5380736,-43.71212035808498,0.001,64,32,5000,ula,23
42400,5384800,-44.801181098534784,0.001,64,32,5000,ula,23
42432,5388864,-46.772363252674985,0.001,64,32,5000,ula,23
42464,5392928,-44.116594855226616,0.001,64,32,5000,ula,23
42496,5396992,-41.988616426041176,0.001,64,32,5000,ula,23
42528,5401056,-37.66284896858847,0.001,64,32,5000,ula,23
42560,5405120,-43.93079556636391,0.001,64,32,5000,ula,23
42592,5409184,-46.31514825134617,0.001,64,32,5000,ula,23
42624,5413248,-39.61959631853344,0.001,64,32,5000,ula,23
42656,5417312,-35.31485557693769,0.001,64,32,5000,ula,23
42688,5421376,-45.58070520114224,0.001,64,32,5000,ula,23
42720,5425440,-44.62795088735282,0.001,64,32,5000,ula,23
42752,5429504,-45.84601199707626,0.001,64,32,5000,ula,23
42784,5433568,-42.33267220865854,0.001,64,32,5000,ula,23
42816,5437632,-39.226655426315304,0.001,64,32,5000,ula,23
42848,5441696,-45.68939249327202,0.001,64,32,5000,ula,23
42880,5445760,-42.05653811171316,0.001,64,32,5000,ula,23
42912,5449824,-40.53649742070171,0.001,64,32,5000,ula,23
42944,5453888,-43.40071408989781,0.001,64,32,5000,ula,23
42976,5457952,-43.263655818788955,0.001,64,32,5000,ula,23
43008,5462016,-36.98062762183833,0.001,64,32,5000,ula,23
43040,5466080,-42.63445848523065,0.001,64,32,5000,ula,23
