n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
38400,4876800,-41.20678575732301,0.001,64,32,5000,ula,32
38432,4880864,-43.674934364297165,0.001,64,32,5000,ula,32
38464,4884928,-44.111766941744804,0.001,64,32,5000,ula,32
38496,4888992,-44.68057139447973,0.001,64,32,5000,ula,32
38528,4893056,-39.64222749275941,0.001,64,32,5000,ula,32
38560,4897120,-39.40266876528617,0.001,64,32,5000,ula,32
38592,4901184,-43.112693945210594,0.001,64,32,5000,ula,32
38624,4905248,-42.9324543188771,0.001,64,32,5000,ula,32
38656,4909312,-42.393467841549565,0.001,64,32,5000,ula,32
38688,4913376,-43.634575259017765,0.001,64,32,5000,ula,32
38720,4917440,-40.88671780281761,0.001,64,32,5000,ula,32
38752,4921504,-44.103074957384386,0.001,64,32,5000,ula,32
38784,4925568,-45.77419565138331,0.001,64,32,5000,ula,32
38816,4929632,-42.03452811462212,0.001,64,32,5000,ula,32
38848,4933696,-43.25844763842108,0.001,64,32,5000,ula,32
38880,4937760,-42.78243361438649,0.001,64,32,5000,ula,32
38912,4941824,-40.687279072253574,0.001,64,32,5000,ula,32
38944,4945888,-47.24639994371624,0.001,64,32,5000,ula,32
38976,4949952,-42.34475850959982,0.001,64,32,5000,ula,32
39008,4954016,-44.343045042107576,0.001,64,32,5000,ula,32
39040,4958080,-38.406522166991444,0.001,64,32,5000,ula,32
39072,4962144,-46.00402786427759,0.001,64,32,5000,ula,32
39104,4966208,-40.851234793233466,0.001,64,32,5000,ula,32
39136,4970272,-43.600361625547556,0.001,64,32,5000,ula,32
39168,4974336,-44.85741558471313,0.001,64,32,5000,ula,32
39200,4978400,-40.79403433345418,0.001,64,32,5000,ula,32
39232,4982464,-41.279579734061706,0.001,64,32,5000,ula,32
39264,4986528,-43.773972631589196,0.001,64,32,5000,ula,32
39296,4990592,-43.49235278562003,0.001,64,32,5000,ula,32
39328,4994656,-39.981238172943726,0.001,64,32,5000,ula,32
39360,4998720,-37.12474350913476,0.001,64,32,5000,ula,32
39392,5002784,-39.226302851486636,0.001,64,32,5000,ula,32
39424,5006848,-44.89827891780829,0.001,64,32,5000,ula,32
39456,5010912,-43.37802858630138,0.001,64,32,5000,ula,32
39488,5014976,-39.92181842976504,0.001,64,32,5000,ula,32
39520,5019040,-38.41587956621033,0.001,64,32,5000,ula,32
39552,5023104,-41.71347461991438,0.001,64,32,5000,ula,32
39584,5027168,-43.8368200467682,0.001,64,32,5000,ula,32
39616,5031232,-38.59123591730396,0.001,64,32,5000,ula,32
39648,5035296,-39.582147529475186,0.001,64,32,5000,ula,32
39680,5039360,-41.96396937037672,0.001,64,32,5000,ula,32
39712,5043424,-41.86253602483718,0.001,64,32,5000,ula,32
39744,5047488,-42.61710733647955,0.001,64,32,5000,ula,32
39776,5051552,-41.57748362985591,0.001,64,32,5000,ula,32
39808,5055616,-43.66866690135116,0.001,64,32,5000,ula,32
39840,5059680,-42.255756417656656,0.001,64,32,5000,ula,32
39872,5063744,-43.26295520138932,0.001,64,32,5000,ula,32
39904,5067808,-43.554157080690324,0.001,64,32,5000,ula,32
39936,5071872,-43.8681882873507,0.001,64,32,5000,ula,32
39968,5075936,-41.85702076600301,0.001,64,32,5000,ula,32
40000,5080000,-37.23912635582957,0.001,64,32,5000,ula,32
40032,5084064,-42.34786481159855,0.001,64,32,5000,ula,32
40064,5088128,-39.69104797970931,0.001,64,32,5000,ula,32
40096,5092192,-45.05569144392046,0.001,64,32,5000,ula,32
40128,5096256,-42.59233230233355,0.001,64,32,5000,ula,32
40160,5100320,-47.14888603227582,0.001,64,32,5000,ula,32
40192,5104384,-39.93869036546759,0.001,64,32,5000,ula,32
40224,5108448,-43.39811117060566,0.001,64,32,5000,ula,32
40256,5112512,-41.66259509621784,0.001,64,32,5000,ula,32
40288,5116576,-42.80340853149412,0.001,64,32,5000,ula,32
40320,5120640,-39.75495408527481,0.001,64,32,5000,ula,32
40352,5124704,-37.17608581847658,0.001,64,32,5000,ula,32
40384,5128768,-42.94609810853067,0.001,64,32,5000,ula,32
40416,5132832,-44.46798747133003,0.001,64,32,5000,ula,32
40448,5136896,-37.97032742944296,0.001,64,32,5000,ula,32
40480,5140960,-44.06698790257584,0.001,64,32,5000,ula,32
40512,5145024,-43.82982739809962,0.001,64,32,5000,ula,32
40544,5149088,-37.93252594954415,0.001,64,32,5000,ula,32
40576,5153152,-43.46482634664921,0.001,64,32,5000,ula,32
40608,5157216,-43.113685905602665,0.001,64,32,5000,ula,32
40640,5161280,-40.30640466035521,0.001,64,32,5000,ula,32
40672,5165344,-41.928502127598804,0.001,64,32,5000,ula,32
40704,5169408,-45.20712843051665,0.001,64,32,5000,ula,32
40736,5173472,-40.26787860440824,0.001,64,32,5000,ula,32
40768,5177536,-41.25897457556249,0.001,64,32,5000,ula,32
40800,5181600,-39.62753169566494,0.001,64,32,5000,ula,32
40832,5185664,-45.0418511892463,0.001,64,32,5000,ula,32
40864,5189728,-42.71640899301294,0.001,64,32,5000,ula,32
40896,5193792,-42.13085664197278,0.001,64,32,5000,ula,32
40928,5197856,-45.926925836991444,0.001,64,32,5000,ula,32
40960,5201920,-41.490245622466105,0.001,64,32,5000,ula,32
40992,5205984,-39.16890454483499,0.001,64,32,5000,ula,32
41024,5210048,-45.61215020263946,0.001,64,32,5000,ula,32
41056,5214112,-41.228914450609444,0.001,64,32,5000,ula,32
41088,5218176,-43.80605167884915,0.001,64,32,5000,ula,32
41120,5222240,-41.76237341112864,0.001,64,32,5000,ula,32
41152,5226304,-42.38381564444724,0.001,64,32,5000,ula,32
41184,5230368,-40.79151575556112,0.001,64,32,5000,ula,32
41216,5234432,-34.67522989502387,0.001,64,32,5000,ula,32
41248,5238496,-44.609029226238064,0.001,64,32,5000,ula,32
41280,5242560,-43.86805936775917,0.001,64,32,5000,ula,32
41312,5246624,-42.32717183475853,0.001,64,32,5000,ula,32
41344,5250688,-45.17606495338895,0.001,64,32,5000,ula,32
41376,5254752,-35.452497845815856,0.001,64,32,5000,ula,32
41408,5258816,-41.97349628772417,0.001,64,32,5000,ula,32
41440,5262880,-41.26378188802619,0.001,64,32,5000,ula,32
41472,5266944,-45.65945256205562,0.001,64,32,5000,ula,32
41504,5271008,-41.68162467505858,0.001,64,32,5000,ula,32
41536,5275072,-46.081357351926854,0.001,64,32,5000,ula,32
41568,5279136,-44.96905465880163,0.001,64,32,5000,ula,32
41600,5283200,-41.33238228925751,0.001,64,32,5000,ula,32
41632,5287264,-37.449597957597966,0.001,64,32,5000,ula,32
41664,5291328,-42.4015724835588,0.001,64,32,5000,ula,32
41696,5295392,-41.37484308909517,0.001,64,32,5000,ula,32
41728,5299456,-43.970039875266835,0.001,64,32,5000,ula,32
41760,5303520,-41.328691684664356,0.001,64,32,5000,ula,32
41792,5307584,-36.28630799493085,0.001,64,32,5000,ula,32
41824,5311648,-43.79868683500914,0.001,64,32,5000,ula,32
41856,5315712,-43.520960166463915,0.001,64,32,5000,ula,32
41888,5319776,-42.88819159400676,0.001,64,32,5000,ula,32
41920,5323840,-40.04275893612343,0.001,64,32,5000,ula,32
41952,5327904,-44.63235984609217,0.001,64,32,5000,ula,32
41984,5331968,-38.26290803985077,0.001,64,32,5000,ula,32
42016,5336032,-42.23536881252006,0.001,64,32,5000,ula,32
42048,5340096,-40.576074412773586,0.001,64,32,5000,ula,32
42080,5344160,-42.76166724909822,0.001,64,32,5000,ula,32
42112,5348224,-35.043851819360775,0.001,64,32,5000,ula,32
42144,5352288,-44.42310642352275,0.001,64,32,5000,ula,32
42176,5356352,-42.20012555589383,0.001,64,32,5000,ula,32
42208,5360416,-42.16085423753437,0.001,64,32,5000,ula,32
42240,5364480,-42.65766766064441,0.001,64,32,5000,ula,32
42272,5368544,-40.22430061746712,0.001,64,32,5000,ula,32
42304,5372608,-43.66467000854677,0.001,64,32,5000,ula,32
42336,5376672,-37.02966722034101,0.001,64,32,5000,ula,32
42368,5380736,-41.9581318662338,0.001,64,32,5000,ula,32
42400,5384800,-42.87464680579495,0.001,64,32,5000,ula,32
42432,5388864,-45.54036300743404,0.001,64,32,5000,ula,32
42464,5392928,-40.51994059368435,0.001,64,32,5000,ula,32
42496,5396992,-41.625212783218245,0.001,64,32,5000,ula,32
42528,5401056,-43.208472054224295,0.001,64,32,5000,ula,32
42560,5405120,-42.69490245339893,0.001,64,32,5000,ula,32
42592,5409184,-41.167528141369544,0.001,64,32,5000,ula,32
42624,5413248,-39.6526636015269,0.001,64,32,5000,ula,32
42656,5417312,-39.115360854929136,0.001,64,32,5000,ula,32
42688,5421376,-41.00103774624968,0.001,64,32,5000,ula,32
42720,5425440,-44.734777159652296,0.001,64,32,5000,ula,32
42752,5429504,-38.067475326723354,0.001,64,32,5000,ula,32
42784,5433568,-40.86262298195503,0.001,64,32,5000,ula,32
42816,5437632,-42.22480484171572,0.001,64,32,5000,ula,32
42848,5441696,-40.679365374715296,0.001,64,32,5000,ula,32
42880,5445760,-45.19090446773745,0.001,64,32,5000,ula,32
42912,5449824,-41.102497855800635,0.001,64,32,5000,ula,32
42944,5453888,-42.45299228912613,0.001,64,32,5000,ula,32
42976,5457952,-44.37981120045504,0.001,64,32,5000,ula,32
43008,5462016,-44.62517266998275,0.001,64,32,5000,ula,32
43040,5466080,-41.20112663697999,0.001,64,32,5000,ula,32
43072,5470144,-37.25326969515027,0.001,64,32,5000,ula,32
43104,5474208,-45.2565467455306,0.001,64,32,5000,ula,32
43136,5478272,-39.0510788083294,0.001,64,32,5000,ula,32
43168,5482336,-43.42413236804347,0.001,64,32,5000,ula,32
43200,5486400,-46.34011873065115,0.001,64,32,5000,ula,32
43232,5490464,-42.826659445618525,0.001,64,32,5000,ula,32
43264,5494528,-42.949013980437506,0.001,64,32,5000,ula,32
43296,5498592,-43.13860458865183,0.001,64,32,5000,ula,32
43328,5502656,-44.93752027190382,0.001,64,32,5000,ula,32
43360,5506720,-38.74439252081504,0.001,64,32,5000,ula,32
43392,5510784,-45.42786954408808,0.001,64,32,5000,ula,32
43424,5514848,-44.59406655854358,0.001,64,32,5000,ula,32
43456,5518912,-44.486149108769965,0.001,64,32,5000,ula,32
43488,5522976,-45.56369043560987,0.001,64,32,5000,ula,32
43520,5527040,-44.6305140329888,0.001,64,32,5000,ula,32
43552,5531104,-45.10306933496924,0.001,64,32,5000,ula,32
43584,5535168,-39.809780070651314,0.001,64,32,5000,ula,32
43616,5539232,-42.63488977591295,0.001,64,32,5000,ula,32
43648,5543296,-40.245061715913394,0.001,64,32,5000,ula,32
43680,5547360,-41.25955999975003,0.001,64,32,5000,ula,32
43712,5551424,-42.035824735247516,0.001,64,32,5000,ula,32
43744,5555488,-44.610961503155195,0.001,64,32,5000,ula,32
43776,5559552,-45.69297019224055,0.001,64,32,5000,ula,32
43808,5563616,-41.10970601684496,0.001,64,32,5000,ula,32
43840,5567680,-40.97586500423301,0.001,64,32,5000,ula,32
43872,5571744,-39.63286243628216,0.001,64,32,5000,ula,32
43904,5575808,-41.34222045446939,0.001,64,32,5000,ula,32
43936,5579872,-35.916041962461705,0.001,64,32,5000,ula,32
43968,5583936,-33.685836350658896,0.001,64,32,5000,ula,32
44000,5588000,-43.152415442735695,0.001,64,32,5000,ula,32
44032,5592064,-42.45059242920374,0.001,64,32,5000,ula,32
44064,5596128,-41.157654103045644,0.001,64,32,5000,ula,32
44096,5600192,-44.726336604071534,0.001,64,32,5000,ula,32
44128,5604256,-39.105555049564245,0.001,64,32,5000,ula,32
44160,5608320,-44.59556131531308,0.001,64,32,5000,ula,32
44192,5612384,-43.549421525896435,0.001,64,32,5000,ula,32
44224,5616448,-42.247723200044135,0.001,64,32,5000,ula,32
44256,5620512,-47.23657882876137,0.001,64,32,5000,ula,32
44288,5624576,-38.89894177475439,0.001,64,32,5000,ula,32
44320,5628640,-37.03620595211016,0.001,64,32,5000,ula,32
44352,5632704,-43.263845493665954,0.001,64,32,5000,ula,32
44384,5636768,-42.54725693397856,0.001,64,32,5000,ula,32
44416,5640832,-40.092092954340714,0.001,64,32,5000,ula,32
44448,5644896,-39.57453234976882,0.001,64,32,5000,ula,32
44480,5648960,-41.059838498872125,0.001,64,32,5000,ula,32
44512,5653024,-43.20146934374239,0.001,64,32,5000,ula,32
44544,5657088,-42.02977941534593,0.001,64,32,5000,ula,32
44576,5661152,-42.50838980041018,0.001,64,32,5000,ula,32
44608,5665216,-45.065427805946435,0.001,64,32,5000,ula,32
44640,5669280,-39.40228780489017,0.001,64,32,5000,ula,32
44672,5673344,-40.822277525327976,0.001,64,32,5000,ula,32
44704,5677408,-45.03490861083907,0.001,64,32,5000,ula,32
44736,5681472,-45.85460047128285,0.001,64,32,5000,ula,32
44768,5685536,-42.6871311293915,0.001,64,32,5000,ula,32
44800,5689600,-42.70310269077504,0.001,64,32,5000,ula,32
44832,5693664,-45.91496366572326,0.001,64,32,5000,ula,32
44864,5697728,-40.44051010297934,0.001,64,32,5000,ula,32
44896,5701792,-41.87582976828662,0.001,64,32,5000,ula,32
44928,5705856,-39.914043875665335,0.001,64,32,5000,ula,32
44960,5709920,-41.676980863916874,0.001,64,32,5000,ula,32
44992,5713984,-41.607768584015965,0.001,64,32,5000,ula,32
45024,5718048,-44.029137388128774,0.001,64,32,5000,ula,32
45056,5722112,-40.88845125091183,0.001,64,32,5000,ula,32
45088,5726176,-42.917005863507335,0.001,64,32,5000,ula,32
45120,5730240,-41.78871852040581,0.001,64,32,5000,ula,32
45152,5734304,-39.109415896287594,0.001,64,32,5000,ula,32
45184,5738368,-39.08550682372982,0.001,64,32,5000,ula,32
45216,5742432,-39.89691893190439,0.001,64,32,5000,ula,32
45248,5746496,-41.032806661848085,0.001,64,32,5000,ula,32
45280,5750560,-43.741005580500776,0.001,64,32,5000,ula,32
45312,5754624,-45.53274986865564,0.001,64,32,5000,ula,32
45344,5758688,-40.1938723878349,0.001,64,32,5000,ula,32
45376,5762752,-44.66242108828895,0.001,64,32,5000,ula,32
45408,5766816,-42.66796487398937,0.001,64,32,5000,ula,32
45440,5770880,-44.213911541192736,0.001,64,32,5000,ula,32
45472,5774944,-34.959851720122835,0.001,64,32,5000,ula,32
45504,5779008,-42.38277992358638,0.001,64,32,5000,ula,32
45536,5783072,-43.2833287750656,0.001,64,32,5000,ula,32
45568,5787136,-36.07344267273253,0.001,64,32,5000,ula,32
45600,5791200,-43.746846885091784,0.001,64,32,5000,ula,32
45632,5795264,-41.9424337062874,0.001,64,32,5000,ula,32
45664,5799328,-39.8335009809955,0.001,64,32,5000,ula,32
45696,5803392,-42.41275994427286,0.001,64,32,5000,ula,32
45728,5807456,-42.497313650713856,0.001,64,32,5000,ula,32
45760,5811520,-46.60844217246205,0.001,64,32,5000,ula,32
45792,5815584,-45.00392271983512,0.001,64,32,5000,ula,32
45824,5819648,-40.93182367851943,0.001,64,32,5000,ula,32
45856,5823712,-42.39613007652366,0.001,64,32,5000,ula,32
45888,5827776,-42.485661171361116,0.001,64,32,5000,ula,32
45920,5831840,-34.012378262484624,0.001,64,32,5000,ula,32
45952,5835904,-40.03367913490252,0.001,64,32,5000,ula,32
45984,5839968,-42.70257316256488,0.001,64,32,5000,ula,32
46016,5844032,-38.64213536955826,0.001,64,32,5000,ula,32
46048,5848096,-38.610463645852086,0.001,64,32,5000,ula,32
46080,5852160,-42.42508807407671,0.001,64,32,5000,ula,32
46112,5856224,-43.82898269183078,0.001,64,32,5000,ula,32
46144,5860288,-37.68159511014323,0.001,64,32,5000,ula,32
46176,5864352,-43.84290382534584,0.001,64,32,5000,ula,32
46208,5868416,-43.70927455582972,0.001,64,32,5000,ula,32
46240,5872480,-44.72198597504781,0.001,64,32,5000,ula,32
46272,5876544,-44.94291424748356,0.001,64,32,5000,ula,32
46304,5880608,-43.470246420307596,0.001,64,32,5000,ula,32
46336,5884672,-45.21609959144518,0.001,64,32,5000,ula,32
46368,5888736,-44.679412596300295,0.001,64,32,5000,ula,32
46400,5892800,-45.15458151108601,0.001,64,32,5000,ula,32
46432,5896864,-40.258643383157114,0.001,64,32,5000,ula,32
46464,5900928,-41.5064495958769,0.001,64,32,5000,ula,32
46496,5904992,-40.97546374133953,0.001,64,32,5000,ula,32
46528,5909056,-41.51156438402919,0.001,64,32,5000,ula,32
46560,5913120,-41.188214684109425,0.001,64,32,5000,ula,32
46592,5917184,-42.25339242786613,0.001,64,32,5000,ula,32
46624,5921248,-43.795106345293775,0.001,64,32,5000,ula,32
46656,5925312,-41.171162744179604,0.001,64,32,5000,ula,32
46688,5929376,-40.87250619290705,0.001,64,32,5000,ula,32
46720,5933440,-41.030522496366416,0.001,64,32,5000,ula,32
46752,5937504,-46.22959903846409,0.001,64,32,5000,ula,32
46784,5941568,-43.588370154932356,0.001,64,32,5000,ula,32
46816,5945632,-41.45732908015302,0.001,64,32,5000,ula,32
46848,5949696,-41.05497729945931,0.001,64,32,5000,ula,32
46880,5953760,-40.6932988052079,0.001,64,32,5000,ula,32
46912,5957824,-45.21868435737512,0.001,64,32,5000,ula,32
46944,5961888,-42.81756654469483,0.001,64,32,5000,ula,32
46976,5965952,-40.19829982577888,0.001,64,32,5000,ula,32
47008,5970016,-41.17223542915676,0.001,64,32,5000,ula,32
47040,5974080,-45.85806486712276,0.001,64,32,5000,ula,32
47072,5978144,-41.47701316291346,0.001,64,32,5000,ula,32
47104,5982208,-45.20050662931465,0.001,64,32,5000,ula,32
47136,5986272,-45.507455143867496,0.001,64,32,5000,ula,32
47168,5990336,-42.40964930495629,0.001,64,32,5000,ula,32
47200,5994400,-43.4457475664044,0.001,64,32,5000,ula,32
47232,5998464,-36.82307449928163,0.001,64,32,5000,ula,32
47264,6002528,-43.72710860122646,0.001,64,32,5000,ula,32
47296,6006592,-44.223213516079255,0.001,64,32,5000,ula,32
47328,6010656,-45.90752888830433,0.001,64,32,5000,ula,32
47360,6014720,-43.279085057798106,0.001,64,32,5000,ula,32
47392,6018784,-43.52731543769183,0.001,64,32,5000,ula,32
47424,6022848,-43.796456617273314,0.001,64,32,5000,ula,32
47456,6026912,-37.31795775644923,0.001,64,32,5000,ula,32
47488,6030976,-42.61199282964737,0.001,64,32,5000,ula,32
47520,6035040,-42.94864811146518,0.001,64,32,5000,ula,32
47552,6039104,-40.30677880539783,0.001,64,32,5000,ula,32
47584,6043168,-41.84947264916276,0.001,64,32,5000,ula,32
47616,6047232,-43.54105012927107,0.001,64,32,5000,ula,32
47648,6051296,-34.32669450525899,0.001,64,32,5000,ula,32
47680,6055360,-41.60965979477184,0.001,64,32,5000,ula,32
47712,6059424,-39.20224933151804,0.001,64,32,5000,ula,32
47744,6063488,-43.686782888892125,0.001,64,32,5000,ula,32
47776,6067552,-41.53427228491174,0.001,64,32,5000,ula,32
47808,6071616,-44.4703839868781,0.001,64,32,5000,ula,32
47840,6075680,-37.793452425233625,0.001,64,32,5000,ula,32
47872,6079744,-44.01696204982175,0.001,64,32,5000,ula,32
47904,6083808,-44.191006026407585,0.001,64,32,5000,ula,32
47936,6087872,-37.93705001245382,0.001,64,32,5000,ula,32
47968,6091936,-46.13807377395498,0.001,64,32,5000,ula,32
48000,6096000,-45.780874259377015,0.001,64,32,5000,ula,32
48032,6100064,-44.478425938577644,0.001,64,32,5000,ula,32
48064,6104128,-39.38324727116404,0.001,64,32,5000,ula,32
48096,6108192,-37.08218142500012,0.001,64,32,5000,ula,32
48128,6112256,-42.33665869263266,0.001,64,32,5000,ula,32
48160,6116320,-40.500023287402826,0.001,64,32,5000,ula,32
48192,6120384,-44.24274653629776,0.001,64,32,5000,ula,32
48224,6124448,-39.70467143762848,0.001,64,32,5000,ula,32
48256,6128512,-42.87761881929589,0.001,64,32,5000,ula,32
48288,6132576,-41.834492649571395,0.001,64,32,5000,ula,32
48320,6136640,-44.59977579555836,0.001,64,32,5000,ula,32
48352,6140704,-44.424388658231294,0.001,64,32,5000,ula,32
48384,6144768,-40.666724572647,0.001,64,32,5000,ula,32
48416,6148832,-43.95304637132553,0.001,64,32,5000,ula,32
48448,6152896,-41.811660091230436,0.001,64,32,5000,ula,32
48480,6156960,-41.52323246517241,0.001,64,32,5000,ula,32
48512,6161024,-43.88846772964408,0.001,64,32,5000,ula,32
48544,6165088,-43.897173257100356,0.001,64,32,5000,ula,32
48576,6169152,-44.665658371703735,0.001,64,32,5000,ula,32
48608,6173216,-39.6336883431264,0.001,64,32,5000,ula,32
48640,6177280,-40.31416801682214,0.001,64,32,5000,ula,32
48672,6181344,-41.79667508630547,0.001,64,32,5000,ula,32
48704,6185408,-44.206666516886486,0.001,64,32,5000,ula,32
48736,6189472,-42.11082693650641,0.001,64,32,5000,ula,32
48768,6193536,-43.09738566406951,0.001,64,32,5000,ula,32
48800,6197600,-43.31278229251211,0.001,64,32,5000,ula,32
48832,6201664,-43.40435181801005,0.001,64,32,5000,ula,32
48864,6205728,-42.99910943040095,0.001,64,32,5000,ula,32
48896,6209792,-37.34427863131879,0.001,64,32,5000,ula,32
48928,6213856,-42.081006671415366,0.001,64,32,5000,ula,32
48960,6217920,-42.52607822690292,0.001,64,32,5000,ula,32
48992,6221984,-43.30879900354262,0.001,64,32,5000,ula,32
49024,6226048,-42.57443600925161,0.001,64,32,5000,ula,32
49056,6230112,-40.65183814862928,0.001,64,32,5000,ula,32
49088,6234176,-39.940674774613015,0.001,64,32,5000,ula,32
49120,6238240,-41.854513465348305,0.001,64,32,5000,ula,32
49152,6242304,-40.923440783909385,0.001,64,32,5000,ula,32
49184,6246368,-42.17978199493985,0.001,64,32,5000,ula,32
49216,6250432,-38.98702777282546,0.001,64,32,5000,ula,32
49248,6254496,-42.42404591596718,0.001,64,32,5000,ula,32
49280,6258560,-45.16381464596216,0.001,64,32,5000,ula,32
49312,6262624,-40.108136910955324,0.001,64,32,5000,ula,32
49344,6266688,-46.41262139234342,0.001,64,32,5000,ula,32
49376,6270752,-42.596850092536556,0.001,64,32,5000,ula,32
49408,6274816,-43.03860694381352,0.001,64,32,5000,ula,32
49440,6278880,-41.230827635495295,0.001,64,32,5000,ula,32
49472,6282944,-44.59260798139967,0.001,64,32,5000,ula,32
49504,6287008,-41.87776958788356,0.001,64,32,5000,ula,32
49536,6291072,-40.928695304522535,0.001,64,32,5000,ula,32
49568,6295136,-42.65934632731911,0.001,64,32,5000,ula,32
49600,6299200,-43.68898892273764,0.001,64,32,5000,ula,32
49632,6303264,-44.51871697873388,0.001,64,32,5000,ula,32
49664,6307328,-43.04142736562417,0.001,64,32,5000,ula,32
49696,6311392,-40.988807620988375,0.001,64,32,5000,ula,32
49728,6315456,-44.78479208141,0.001,64,32,5000,ula,32
49760,6319520,-44.77497570423988,0.001,64,32,5000,ula,32
49792,6323584,-30.747019159296574,0.001,64,32,5000,ula,32
49824,6327648,-39.81451438513005,0.001,64,32,5000,ula,32
49856,6331712,-43.10642701564089,0.001,64,32,5000,ula,32
49888,6335776,-43.7150298507611,0.001,64,32,5000,ula,32
49920,6339840,-41.79881750419301,0.001,64,32,5000,ula,32
49952,6343904,-42.92072090754713,0.001,64,32,5000,ula,32
49984,6347968,-40.47291711373556,0.001,64,32,5000,ula,32
50016,6352032,-42.82898322599869,0.001,64,32,5000,ula,32
50048,6356096,-44.10864778661553,0.001,64,32,5000,ula,32
50080,6360160,-40.85441695180738,0.001,64,32,5000,ula,32
50112,6364224,-43.51787123018126,0.001,64,32,5000,ula,32
50144,6368288,-43.54392191747578,0.001,64,32,5000,ula,32
50176,6372352,-41.5153050438314,0.001,64,32,5000,ula,32
50208,6376416,-40.44485875297801,0.001,64,32,5000,ula,32
50240,6380480,-47.33192143084754,0.001,64,32,5000,ula,32
50272,6384544,-41.83197971883359,0.001,64,32,5000,ula,32
50304,6388608,-42.228787637103444,0.001,64,32,5000,ula,32
50336,6392672,-38.61951168733164,0.001,64,32,5000,ula,32
50368,6396736,-40.83669315728607,0.001,64,32,5000,ula,32
50400,6400800,-40.022811882654786,0.001,64,32,5000,ula,32
50432,6404864,-40.55697377533235,0.001,64,32,5000,ula,32
50464,6408928,-44.97560963217445,0.001,64,32,5000,ula,32
50496,6412992,-43.86576410719081,0.001,64,32,5000,ula,32
50528,6417056,-41.973679029595345,0.001,64,32,5000,ula,32
50560,6421120,-43.09648585092232,0.001,64,32,5000,ula,32
50592,6425184,-42.70808852438918,0.001,64,32,5000,ula,32
50624,6429248,-37.51346571775602,0.001,64,32,5000,ula,32
50656,6433312,-45.10571497935498,0.001,64,32,5000,ula,32
50688,6437376,-33.99119139709206,0.001,64,32,5000,ula,32
50720,6441440,-39.55271895481543,0.001,64,32,5000,ula,32
50752,6445504,-42.11309421586469,0.001,64,32,5000,ula,32
50784,6449568,-42.30394040952242,0.001,64,32,5000,ula,32
50816,6453632,-43.90929363140006,0.001,64,32,5000,ula,32
50848,6457696,-39.824278158188285,0.001,64,32,5000,ula,32
50880,6461760,-40.72171835051117,0.001,64,32,5000,ula,32
50912,6465824,-44.695522572249466,0.001,64,32,5000,ula,32
50944,6469888,-39.87210049638684,0.001,64,32,5000,ula,32
50976,6473952,-43.645663933406,0.001,64,32,5000,ula,32
51008,6478016,-42.91617207057475,0.001,64,32,5000,ula,32
51040,6482080,-39.884866686004926,0.001,64,32,5000,ula,32
51072,6486144,-45.89879417354819,0.001,64,32,5000,ula,32
51104,6490208,-45.034985450877905,0.001,64,32,5000,ula,32
51136,6494272,-41.23692072445964,0.001,64,32,5000,ula,32
51168,6498336,-42.99438184425077,0.001,64,32,5000,ula,32
51200,6502400,-43.09996960375206,0.001,64,32,5000,ula,32
51232,6506464,-43.06032933834635,0.001,64,32,5000,ula,32
51264,6510528,-45.1494896110805,0.001,64,32,5000,ula,32
51296,6514592,-38.082252263344856,0.001,64,32,5000,ula,32
51328,6518656,-43.7960904188787,0.001,64,32,5000,ula,32
51360,6522720,-41.186386726661496,0.001,64,32,5000,ula,32
51392,6526784,-44.85781305784431,0.001,64,32,5000,ula,32
51424,6530848,-42.61538348018196,0.001,64,32,5000,ula,32
51456,6534912,-40.76881100549812,0.001,64,32,5000,ula,32
51488,6538976,-41.34362514904845,0.001,64,32,5000,ula,32
51520,6543040,-44.913142291336946,0.001,64,32,5000,ula,32
51552,6547104,-36.96607984532866,0.001,64,32,5000,ula,32
51584,6551168,-44.881572256710314,0.001,64,32,5000,ula,32
51616,6555232,-45.695781174245596,0.001,64,32,5000,ula,32
51648,6559296,-39.12074656348737,0.001,64,32,5000,ula,32
51680,6563360,-42.96529293080878,0.001,64,32,5000,ula,32
51712,6567424,-42.381235362117756,0.001,64,32,5000,ula,32
51744,6571488,-37.857794498897306,0.001,64,32,5000,ula,32
51776,6575552,-45.00906904194209,0.001,64,32,5000,ula,32
51808,6579616,-40.97286421665395,0.001,64,32,5000,ula,32
51840,6583680,-36.988084526690315,0.001,64,32,5000,ula,32
51872,6587744,-41.898229472714405,0.001,64,32,5000,ula,32
51904,6591808,-42.072188195510336,0.001,64,32,5000,ula,32
51936,6595872,-43.40595538582455,0.001,64,32,5000,ula,32
51968,6599936,-43.881498523644346,0.001,64,32,5000,ula,32
52000,6604000,-41.56172823861571,0.001,64,32,5000,ula,32
52032,6608064,-44.40551311686718,0.001,64,32,5000,ula,32
52064,6612128,-43.73777585276503,0.001,64,32,5000,ula,32
52096,6616192,-41.865719165548484,0.001,64,32,5000,ula,32
52128,6620256,-42.38778191217575,0.001,64,32,5000,ula,32
52160,6624320,-42.74574280312773,0.001,64,32,5000,ula,32
52192,6628384,-46.268923092917596,0.001,64,32,5000,ula,32
52224,6632448,-41.08715285840014,0.001,64,32,5000,ula,32
52256,6636512,-45.64501107768655,0.001,64,32,5000,ula,32
52288,6640576,-41.619529776820265,0.001,64,32,5000,ula,32
52320,6644640,-43.37550611219435,0.001,64,32,5000,ula,32
