n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
43200,1339200,-47.29389504820244,0.001,16,32,5000,ula,9
43232,1340192,-50.33116881241212,0.001,16,32,5000,ula,9
43264,1341184,-51.07297736887885,0.001,16,32,5000,ula,9
43296,1342176,-48.699593341152145,0.001,16,32,5000,ula,9
43328,1343168,-51.29044775905622,0.001,16,32,5000,ula,9
43360,1344160,-49.624074208243634,0.001,16,32,5000,ula,9
43392,1345152,-44.89320922585194,0.001,16,32,5000,ula,9
43424,1346144,-53.10965800307218,0.001,16,32,5000,ula,9
43456,1347136,-45.03790635839767,0.001,16,32,5000,ula,9
43488,1348128,-49.60494318030919,0.001,16,32,5000,ula,9
43520,1349120,-50.503626442305666,0.001,16,32,5000,ula,9
43552,1350112,-51.37093093597685,0.001,16,32,5000,ula,9
43584,1351104,-50.940712199817966,0.001,16,32,5000,ula,9
43616,1352096,-51.23006253427849,0.001,16,32,5000,ula,9
43648,1353088,-42.70710734339914,0.001,16,32,5000,ula,9
43680,1354080,-45.36301686395034,0.001,16,32,5000,ula,9
43712,1355072,-50.773413554332784,0.001,16,32,5000,ula,9
43744,1356064,-47.369245574054744,0.001,16,32,5000,ula,9
43776,1357056,-47.1272193417538,0.001,16,32,5000,ula,9
43808,1358048,-50.863439771121946,0.001,16,32,5000,ula,9
43840,1359040,-37.38745746600455,0.001,16,32,5000,ula,9
43872,1360032,-47.41152324608569,0.001,16,32,5000,ula,9
43904,1361024,-52.63970317024878,0.001,16,32,5000,ula,9
43936,1362016,-50.86323664303638,0.001,16,32,5000,ula,9
43968,1363008,-44.1685841790745,0.001,16,32,5000,ula,9
44000,1364000,-46.15448434603776,0.001,16,32,5000,ula,9
44032,1364992,-47.554077892108936,0.001,16,32,5000,ula,9
44064,1365984,-52.53770542488998,0.001,16,32,5000,ula,9
44096,1366976,-50.81418739365547,0.001,16,32,5000,ula,9
44128,1367968,-46.35572669623707,0.001,16,32,5000,ula,9
44160,1368960,-43.9084231331683,0.001,16,32,5000,ula,9
44192,1369952,-50.75314085589591,0.001,16,32,5000,ula,9
44224,1370944,-48.29699248489543,0.001,16,32,5000,ula,9
44256,1371936,-52.226501090121396,0.001,16,32,5000,ula,9
44288,1372928,-50.653008378130004,0.001,16,32,5000,ula,9
44320,1373920,-49.20707414686499,0.001,16,32,5000,ula,9
44352,1374912,-49.4077763157231,0.001,16,32,5000,ula,9
44384,1375904,-49.50479900238696,0.001,16,32,5000,ula,9
44416,1376896,-43.70189638290846,0.001,16,32,5000,ula,9
44448,1377888,-44.056369627094305,0.001,16,32,5000,ula,9
44480,1378880,-51.98871442191511,0.001,16,32,5000,ula,9
44512,1379872,-50.370047144497946,0.001,16,32,5000,ula,9
44544,1380864,-48.09753745842942,0.001,16,32,5000,ula,9
44576,1381856,-53.6527454943583,0.001,16,32,5000,ula,9
44608,1382848,-51.71487609463873,0.001,16,32,5000,ula,9
44640,1383840,-47.59860844874146,0.001,16,32,5000,ula,9
44672,1384832,-49.011430139727864,0.001,16,32,5000,ula,9
44704,1385824,-49.4894929128544,0.001,16,32,5000,ula,9
44736,1386816,-42.64546882838414,0.001,16,32,5000,ula,9
44768,1387808,-50.4748388689419,0.001,16,32,5000,ula,9
44800,1388800,-52.603733031607746,0.001,16,32,5000,ula,9
44832,1389792,-50.74291992394541,0.001,16,32,5000,ula,9
44864,1390784,-45.03642198903877,0.001,16,32,5000,ula,9
44896,1391776,-49.29350409399499,0.001,16,32,5000,ula,9
44928,1392768,-49.02621026053406,0.001,16,32,5000,ula,9
44960,1393760,-47.852068294727765,0.001,16,32,5000,ula,9
44992,1394752,-50.237528366777234,0.001,16,32,5000,ula,9
45024,1395744,-50.52641869928271,0.001,16,32,5000,ula,9
45056,1396736,-50.28664325874258,0.001,16,32,5000,ula,9
45088,1397728,-51.63883479969218,0.001,16,32,5000,ula,9
45120,1398720,-53.79566975270481,0.001,16,32,5000,ula,9
45152,1399712,-49.23414462486376,0.001,16,32,5000,ula,9
45184,1400704,-44.247922753410755,0.001,16,32,5000,ula,9
45216,1401696,-47.44179538980496,0.001,16,32,5000,ula,9
45248,1402688,-49.3251099904025,0.001,16,32,5000,ula,9
45280,1403680,-47.951443920242504,0.001,16,32,5000,ula,9
45312,1404672,-50.81439706121053,0.001,16,32,5000,ula,9
45344,1405664,-49.71624763052082,0.001,16,32,5000,ula,9
45376,1406656,-48.72017779483948,0.001,16,32,5000,ula,9
45408,1407648,-46.42102222083463,0.001,16,32,5000,ula,9
45440,1408640,-49.76049778063916,0.001,16,32,5000,ula,9
45472,1409632,-52.32566202239249,0.001,16,32,5000,ula,9
45504,1410624,-52.93442598633545,0.001,16,32,5000,ula,9
45536,1411616,-42.93489119118961,0.001,16,32,5000,ula,9
45568,1412608,-48.95507199694322,0.001,16,32,5000,ula,9
45600,1413600,-54.46705869463801,0.001,16,32,5000,ula,9
45632,1414592,-46.474542755340245,0.001,16,32,5000,ula,9
45664,1415584,-46.94178107508699,0.001,16,32,5000,ula,9
45696,1416576,-48.75973313835015,0.001,16,32,5000,ula,9
45728,1417568,-38.36995491234027,0.001,16,32,5000,ula,9
45760,1418560,-52.1859409864633,0.001,16,32,5000,ula,9
45792,1419552,-50.27071733996515,0.001,16,32,5000,ula,9
45824,1420544,-45.18829419739872,0.001,16,32,5000,ula,9
45856,1421536,-52.33821053927421,0.001,16,32,5000,ula,9
45888,1422528,-51.196188888557856,0.001,16,32,5000,ula,9
45920,1423520,-43.145324962191154,0.001,16,32,5000,ula,9
45952,1424512,-51.106672916538756,0.001,16,32,5000,ula,9
45984,1425504,-48.13941300624807,0.001,16,32,5000,ula,9
46016,1426496,-50.73602137889709,0.001,16,32,5000,ula,9
46048,1427488,-49.647446090707625,0.001,16,32,5000,ula,9
46080,1428480,-49.203852471795905,0.001,16,32,5000,ula,9
46112,1429472,-48.06980696299557,0.001,16,32,5000,ula,9
46144,1430464,-47.766987207731646,0.001,16,32,5000,ula,9
46176,1431456,-53.693437990653294,0.001,16,32,5000,ula,9
46208,1432448,-40.92113676797052,0.001,16,32,5000,ula,9
46240,1433440,-51.02173896367936,0.001,16,32,5000,ula,9
46272,1434432,-47.98140939411516,0.001,16,32,5000,ula,9
46304,1435424,-50.934311875281274,0.001,16,32,5000,ula,9
46336,1436416,-48.124072196951595,0.001,16,32,5000,ula,9
46368,1437408,-45.65035283022693,0.001,16,32,5000,ula,9
46400,1438400,-52.082689905584154,0.001,16,32,5000,ula,9
46432,1439392,-48.018799629392845,0.001,16,32,5000,ula,9
46464,1440384,-46.40635283123814,0.001,16,32,5000,ula,9
46496,1441376,-49.81363776810973,0.001,16,32,5000,ula,9
46528,1442368,-53.40818000040365,0.001,16,32,5000,ula,9
46560,1443360,-43.756380865010364,0.001,16,32,5000,ula,9
46592,1444352,-44.7821983669677,0.001,16,32,5000,ula,9
46624,1445344,-49.31537188941154,0.001,16,32,5000,ula,9
46656,1446336,-46.55760426742622,0.001,16,32,5000,ula,9
46688,1447328,-49.28834152350805,0.001,16,32,5000,ula,9
46720,1448320,-51.211833728375154,0.001,16,32,5000,ula,9
46752,1449312,-51.63320080242539,0.001,16,32,5000,ula,9
46784,1450304,-48.97239531176221,0.001,16,32,5000,ula,9
46816,1451296,-47.047640376504056,0.001,16,32,5000,ula,9
46848,1452288,-45.779361211338326,0.001,16,32,5000,ula,9
46880,1453280,-54.10970235489163,0.001,16,32,5000,ula,9
46912,1454272,-48.03370355960644,0.001,16,32,5000,ula,9
46944,1455264,-51.4048175550589,0.001,16,32,5000,ula,9
46976,1456256,-49.57175714104419,0.001,16,32,5000,ula,9
47008,1457248,-50.238784755481156,0.001,16,32,5000,ula,9
47040,1458240,-50.35672353216293,0.001,16,32,5000,ula,9
47072,1459232,-52.15023645394899,0.001,16,32,5000,ula,9
47104,1460224,-51.06803802604307,0.001,16,32,5000,ula,9
47136,1461216,-49.43741616346945,0.001,16,32,5000,ula,9
47168,1462208,-46.756118545224815,0.001,16,32,5000,ula,9
47200,1463200,-41.43575539799097,0.001,16,32,5000,ula,9
47232,1464192,-50.86004621818086,0.001,16,32,5000,ula,9
47264,1465184,-48.81922276821961,0.001,16,32,5000,ula,9
47296,1466176,-50.22731717819475,0.001,16,32,5000,ula,9
47328,1467168,-48.23545619356497,0.001,16,32,5000,ula,9
47360,1468160,-41.01085448891804,0.001,16,32,5000,ula,9
47392,1469152,-45.02245918380297,0.001,16,32,5000,ula,9
47424,1470144,-52.03753569776001,0.001,16,32,5000,ula,9
47456,1471136,-50.910382749160036,0.001,16,32,5000,ula,9
47488,1472128,-47.82578089217161,0.001,16,32,5000,ula,9
47520,1473120,-49.248626764321635,0.001,16,32,5000,ula,9
47552,1474112,-49.52091974389259,0.001,16,32,5000,ula,9
47584,1475104,-44.15855506662424,0.001,16,32,5000,ula,9
47616,1476096,-50.998167581922374,0.001,16,32,5000,ula,9
47648,1477088,-46.184935298016775,0.001,16,32,5000,ula,9
47680,1478080,-38.53679994655524,0.001,16,32,5000,ula,9
47712,1479072,-48.82750462439152,0.001,16,32,5000,ula,9
47744,1480064,-48.5328232250984,0.001,16,32,5000,ula,9
47776,1481056,-49.3659842738655,0.001,16,32,5000,ula,9
47808,1482048,-48.033711819592035,0.001,16,32,5000,ula,9
47840,1483040,-49.694357316218095,0.001,16,32,5000,ula,9
47872,1484032,-48.56464718602108,0.001,16,32,5000,ula,9
47904,1485024,-46.961526175808515,0.001,16,32,5000,ula,9
47936,1486016,-44.34113193449577,0.001,16,32,5000,ula,9
47968,1487008,-48.412619546043665,0.001,16,32,5000,ula,9
48000,1488000,-51.040492715176335,0.001,16,32,5000,ula,9
48032,1488992,-42.1274652961742,0.001,16,32,5000,ula,9
48064,1489984,-48.8819772836481,0.001,16,32,5000,ula,9
48096,1490976,-50.62865162865185,0.001,16,32,5000,ula,9
48128,1491968,-52.004702300391635,0.001,16,32,5000,ula,9
48160,1492960,-52.134819493593724,0.001,16,32,5000,ula,9
48192,1493952,-55.01646130242589,0.001,16,32,5000,ula,9
48224,1494944,-50.42469037651862,0.001,16,32,5000,ula,9
48256,1495936,-52.12478985773498,0.001,16,32,5000,ula,9
48288,1496928,-51.936538982206606,0.001,16,32,5000,ula,9
48320,1497920,-46.52348305013567,0.001,16,32,5000,ula,9
48352,1498912,-55.486520406160274,0.001,16,32,5000,ula,9
48384,1499904,-50.65516794569465,0.001,16,32,5000,ula,9
48416,1500896,-52.19378602549274,0.001,16,32,5000,ula,9
48448,1501888,-51.19806178027115,0.001,16,32,5000,ula,9
48480,1502880,-46.563524725833496,0.001,16,32,5000,ula,9
48512,1503872,-42.550966767761565,0.001,16,32,5000,ula,9
48544,1504864,-49.80242317323147,0.001,16,32,5000,ula,9
48576,1505856,-49.84821817405796,0.001,16,32,5000,ula,9
48608,1506848,-50.92485721236624,0.001,16,32,5000,ula,9
48640,1507840,-50.555901432552126,0.001,16,32,5000,ula,9
48672,1508832,-45.07841483810294,0.001,16,32,5000,ula,9
48704,1509824,-50.08959635732152,0.001,16,32,5000,ula,9
48736,1510816,-50.447506093085494,0.001,16,32,5000,ula,9
48768,1511808,-43.70988880152711,0.001,16,32,5000,ula,9
48800,1512800,-50.68083649388218,0.001,16,32,5000,ula,9
48832,1513792,-46.376817383025205,0.001,16,32,5000,ula,9
48864,1514784,-49.09927424597221,0.001,16,32,5000,ula,9
48896,1515776,-47.74467786215612,0.001,16,32,5000,ula,9
48928,1516768,-50.829083408184026,0.001,16,32,5000,ula,9
48960,1517760,-47.81049666212105,0.001,16,32,5000,ula,9
48992,1518752,-39.395163122666574,0.001,16,32,5000,ula,9
49024,1519744,-45.44781762884289,0.001,16,32,5000,ula,9
49056,1520736,-51.317033563418406,0.001,16,32,5000,ula,9
49088,1521728,-50.71299594469446,0.001,16,32,5000,ula,9
49120,1522720,-53.242548000949796,0.001,16,32,5000,ula,9
49152,1523712,-48.6732150449725,0.001,16,32,5000,ula,9
49184,1524704,-44.36364748275279,0.001,16,32,5000,ula,9
49216,1525696,-46.04938836219837,0.001,16,32,5000,ula,9
49248,1526688,-50.34934940020201,0.001,16,32,5000,ula,9
49280,1527680,-41.839557472558035,0.001,16,32,5000,ula,9
49312,1528672,-50.64614736290046,0.001,16,32,5000,ula,9
49344,1529664,-51.124557407173356,0.001,16,32,5000,ula,9
49376,1530656,-50.09604766477512,0.001,16,32,5000,ula,9
49408,1531648,-48.645547970384044,0.001,16,32,5000,ula,9
49440,1532640,-46.47985548329734,0.001,16,32,5000,ula,9
49472,1533632,-51.527559608937175,0.001,16,32,5000,ula,9
49504,1534624,-51.89400460478341,0.001,16,32,5000,ula,9
49536,1535616,-50.01276415352108,0.001,16,32,5000,ula,9
49568,1536608,-52.849593162693125,0.001,16,32,5000,ula,9
49600,1537600,-49.890480006398704,0.001,16,32,5000,ula,9
49632,1538592,-49.66181770974776,0.001,16,32,5000,ula,9
49664,1539584,-46.385313998887376,0.001,16,32,5000,ula,9
49696,1540576,-45.984515441234045,0.001,16,32,5000,ula,9
49728,1541568,-52.4233215844004,0.001,16,32,5000,ula,9
49760,1542560,-49.523620351473085,0.001,16,32,5000,ula,9
49792,1543552,-49.1471525086316,0.001,16,32,5000,ula,9
49824,1544544,-49.42266658119905,0.001,16,32,5000,ula,9
49856,1545536,-47.78119065204279,0.001,16,32,5000,ula,9
49888,1546528,-54.38611868490998,0.001,16,32,5000,ula,9
49920,1547520,-49.194944557512066,0.001,16,32,5000,ula,9
49952,1548512,-52.48935638629207,0.001,16,32,5000,ula,9
49984,1549504,-49.02638659328645,0.001,16,32,5000,ula,9
50016,1550496,-51.35738722530948,0.001,16,32,5000,ula,9
50048,1551488,-51.27069118170136,0.001,16,32,5000,ula,9
50080,1552480,-50.89420706288654,0.001,16,32,5000,ula,9
50112,1553472,-47.52179144044817,0.001,16,32,5000,ula,9
50144,1554464,-44.533438174008914,0.001,16,32,5000,ula,9
50176,1555456,-38.329609396163384,0.001,16,32,5000,ula,9
50208,1556448,-49.72137022565643,0.001,16,32,5000,ula,9
50240,1557440,-45.890916475177214,0.001,16,32,5000,ula,9
50272,1558432,-49.0581575571755,0.001,16,32,5000,ula,9
50304,1559424,-46.54938461655221,0.001,16,32,5000,ula,9
50336,1560416,-47.74276504006059,0.001,16,32,5000,ula,9
50368,1561408,-52.28487959585418,0.001,16,32,5000,ula,9
50400,1562400,-47.182602202968,0.001,16,32,5000,ula,9
50432,1563392,-49.92286740954891,0.001,16,32,5000,ula,9
50464,1564384,-49.283265899727695,0.001,16,32,5000,ula,9
50496,1565376,-52.411571917397566,0.001,16,32,5000,ula,9
50528,1566368,-43.57750090639413,0.001,16,32,5000,ula,9
50560,1567360,-53.01750159547755,0.001,16,32,5000,ula,9
50592,1568352,-44.22543637902886,0.001,16,32,5000,ula,9
50624,1569344,-47.526213388410596,0.001,16,32,5000,ula,9
50656,1570336,-45.67241581106875,0.001,16,32,5000,ula,9
50688,1571328,-51.472677527208106,0.001,16,32,5000,ula,9
50720,1572320,-47.33909643823433,0.001,16,32,5000,ula,9
50752,1573312,-51.71645288956374,0.001,16,32,5000,ula,9
50784,1574304,-51.18166325496976,0.001,16,32,5000,ula,9
50816,1575296,-45.59505431236056,0.001,16,32,5000,ula,9
50848,1576288,-50.78137849327024,0.001,16,32,5000,ula,9
50880,1577280,-48.13204722612763,0.001,16,32,5000,ula,9
50912,1578272,-46.09249421619572,0.001,16,32,5000,ula,9
50944,1579264,-48.913270843250004,0.001,16,32,5000,ula,9
50976,1580256,-48.88216724091623,0.001,16,32,5000,ula,9
51008,1581248,-47.22460279775635,0.001,16,32,5000,ula,9
51040,1582240,-47.2499574397607,0.001,16,32,5000,ula,9
51072,1583232,-52.50205394506428,0.001,16,32,5000,ula,9
51104,1584224,-47.277095047618864,0.001,16,32,5000,ula,9
51136,1585216,-40.978103722870614,0.001,16,32,5000,ula,9
51168,1586208,-46.015781713933116,0.001,16,32,5000,ula,9
51200,1587200,-50.55444247577034,0.001,16,32,5000,ula,9
51232,1588192,-48.48465951334474,0.001,16,32,5000,ula,9
51264,1589184,-40.91556884642068,0.001,16,32,5000,ula,9
51296,1590176,-50.17863771291519,0.001,16,32,5000,ula,9
51328,1591168,-43.715468261844535,0.001,16,32,5000,ula,9
51360,1592160,-49.26257503047825,0.001,16,32,5000,ula,9
51392,1593152,-52.44560350059663,0.001,16,32,5000,ula,9
51424,1594144,-49.76767569611745,0.001,16,32,5000,ula,9
51456,1595136,-49.62961098456569,0.001,16,32,5000,ula,9
51488,1596128,-45.790435267576726,0.001,16,32,5000,ula,9
51520,1597120,-49.1016966412098,0.001,16,32,5000,ula,9
51552,1598112,-48.68100883455986,0.001,16,32,5000,ula,9
51584,1599104,-48.35993736274223,0.001,16,32,5000,ula,9
51616,1600096,-49.98610571613996,0.001,16,32,5000,ula,9
51648,1601088,-44.07707688295059,0.001,16,32,5000,ula,9
51680,1602080,-49.807838231786896,0.001,16,32,5000,ula,9
51712,1603072,-51.919833095914726,0.001,16,32,5000,ula,9
51744,1604064,-48.255877061171745,0.001,16,32,5000,ula,9
51776,1605056,-45.88280186975363,0.001,16,32,5000,ula,9
51808,1606048,-48.500869015458036,0.001,16,32,5000,ula,9
51840,1607040,-50.41262987416611,0.001,16,32,5000,ula,9
51872,1608032,-48.66489315729412,0.001,16,32,5000,ula,9
51904,1609024,-49.95846447436576,0.001,16,32,5000,ula,9
51936,1610016,-42.13430842485236,0.001,16,32,5000,ula,9
51968,1611008,-45.0138178829767,0.001,16,32,5000,ula,9
52000,1612000,-49.48155372882231,0.001,16,32,5000,ula,9
52032,1612992,-49.49145621191252,0.001,16,32,5000,ula,9
52064,1613984,-53.872340757390326,0.001,16,32,5000,ula,9
52096,1614976,-47.375172408264945,0.001,16,32,5000,ula,9
52128,1615968,-48.902888110769474,0.001,16,32,5000,ula,9
52160,1616960,-50.220552509361845,0.001,16,32,5000,ula,9
52192,1617952,-47.28402598348899,0.001,16,32,5000,ula,9
52224,1618944,-46.7263295775944,0.001,16,32,5000,ula,9
52256,1619936,-49.792247490142266,0.001,16,32,5000,ula,9
52288,1620928,-49.52074480521272,0.001,16,32,5000,ula,9
52320,1621920,-46.27237671657568,0.001,16,32,5000,ula,9
52352,1622912,-53.22374472579366,0.001,16,32,5000,ula,9
52384,1623904,-42.335543895106895,0.001,16,32,5000,ula,9
52416,1624896,-48.829396170597725,0.001,16,32,5000,ula,9
52448,1625888,-44.95622727481515,0.001,16,32,5000,ula,9
52480,1626880,-50.03531092232131,0.001,16,32,5000,ula,9
52512,1627872,-45.11175819435884,0.001,16,32,5000,ula,9
52544,1628864,-45.50365888804331,0.001,16,32,5000,ula,9
52576,1629856,-50.933580180303125,0.001,16,32,5000,ula,9
52608,1630848,-48.86941136132811,0.001,16,32,5000,ula,9
52640,1631840,-47.24634529590274,0.001,16,32,5000,ula,9
52672,1632832,-52.067123894918524,0.001,16,32,5000,ula,9
52704,1633824,-52.394317445998404,0.001,16,32,5000,ula,9
52736,1634816,-47.65970246314835,0.001,16,32,5000,ula,9
52768,1635808,-52.24715327011232,0.001,16,32,5000,ula,9
52800,1636800,-50.249116624804245,0.001,16,32,5000,ula,9
52832,1637792,-44.40554555806523,0.001,16,32,5000,ula,9
52864,1638784,-48.607159678029255,0.001,16,32,5000,ula,9
52896,1639776,-45.058197715696515,0.001,16,32,5000,ula,9
52928,1640768,-49.68203155784245,0.001,16,32,5000,ula,9
52960,1641760,-48.34736966335005,0.001,16,32,5000,ula,9
52992,1642752,-46.953040190323804,0.001,16,32,5000,ula,9
53024,1643744,-42.088109557527666,0.001,16,32,5000,ula,9
53056,1644736,-47.226526387987356,0.001,16,32,5000,ula,9
53088,1645728,-49.7100261782485,0.001,16,32,5000,ula,9
53120,1646720,-50.95541150477079,0.001,16,32,5000,ula,9
53152,1647712,-50.41890657888614,0.001,16,32,5000,ula,9
53184,1648704,-46.042099202625884,0.001,16,32,5000,ula,9
53216,1649696,-49.9406766729731,0.001,16,32,5000,ula,9
53248,1650688,-39.59493660108824,0.001,16,32,5000,ula,9
53280,1651680,-50.16007568673387,0.001,16,32,5000,ula,9
53312,1652672,-43.93812852433784,0.001,16,32,5000,ula,9
53344,1653664,-49.13284802260601,0.001,16,32,5000,ula,9
53376,1654656,-49.71816819891597,0.001,16,32,5000,ula,9
53408,1655648,-47.31377652445117,0.001,16,32,5000,ula,9
53440,1656640,-49.30243775631157,0.001,16,32,5000,ula,9
53472,1657632,-47.46607699512436,0.001,16,32,5000,ula,9
53504,1658624,-48.503093079727975,0.001,16,32,5000,ula,9
53536,1659616,-44.901264262900575,0.001,16,32,5000,ula,9
53568,1660608,-50.87231596042468,0.001,16,32,5000,ula,9
53600,1661600,-48.53562225662018,0.001,16,32,5000,ula,9
53632,1662592,-50.759554512603174,0.001,16,32,5000,ula,9
53664,1663584,-50.46292462668955,0.001,16,32,5000,ula,9
53696,1664576,-47.79028929347643,0.001,16,32,5000,ula,9
53728,1665568,-49.70507089442914,0.001,16,32,5000,ula,9
53760,1666560,-48.112257537989706,0.001,16,32,5000,ula,9
53792,1667552,-45.929858488192785,0.001,16,32,5000,ula,9
53824,1668544,-50.851751608675094,0.001,16,32,5000,ula,9
53856,1669536,-47.315417346954014,0.001,16,32,5000,ula,9
53888,1670528,-48.93914973825401,0.001,16,32,5000,ula,9
53920,1671520,-39.89227534840187,0.001,16,32,5000,ula,9
53952,1672512,-46.059423024329156,0.001,16,32,5000,ula,9
53984,1673504,-52.9133418529311,0.001,16,32,5000,ula,9
54016,1674496,-48.84595315315177,0.001,16,32,5000,ula,9
54048,1675488,-49.62059279389055,0.001,16,32,5000,ula,9
54080,1676480,-39.98245440260314,0.001,16,32,5000,ula,9
54112,1677472,-49.2493155861136,0.001,16,32,5000,ula,9
54144,1678464,-48.311996576850575,0.001,16,32,5000,ula,9
54176,1679456,-49.97308245958081,0.001,16,32,5000,ula,9
54208,1680448,-50.76866634260989,0.001,16,32,5000,ula,9
54240,1681440,-46.114100876785216,0.001,16,32,5000,ula,9
54272,1682432,-49.3013041411377,0.001,16,32,5000,ula,9
54304,1683424,-47.34595752847631,0.001,16,32,5000,ula,9
54336,1684416,-45.99972819447622,0.001,16,32,5000,ula,9
54368,1685408,-42.88559254927082,0.001,16,32,5000,ula,9
54400,1686400,-50.85263360091354,0.001,16,32,5000,ula,9
54432,1687392,-48.905780623514545,0.001,16,32,5000,ula,9
54464,1688384,-52.076543997491775,0.001,16,32,5000,ula,9
54496,1689376,-51.1771531342323,0.001,16,32,5000,ula,9
54528,1690368,-50.57142757476675,0.001,16,32,5000,ula,9
54560,1691360,-47.60530880517562,0.001,16,32,5000,ula,9
54592,1692352,-51.881626834238894,0.001,16,32,5000,ula,9
54624,1693344,-47.62375071960408,0.001,16,32,5000,ula,9
54656,1694336,-51.23636600904429,0.001,16,32,5000,ula,9
54688,1695328,-51.735603182182274,0.001,16,32,5000,ula,9
54720,1696320,-49.62899180929219,0.001,16,32,5000,ula,9
54752,1697312,-50.30222511603177,0.001,16,32,5000,ula,9
54784,1698304,-48.45582490839582,0.001,16,32,5000,ula,9
54816,1699296,-52.02670750634869,0.001,16,32,5000,ula,9
54848,1700288,-46.616553475644054,0.001,16,32,5000,ula,9
54880,1701280,-47.91323448358651,0.001,16,32,5000,ula,9
54912,1702272,-50.23706338829504,0.001,16,32,5000,ula,9
54944,1703264,-51.856876679135226,0.001,16,32,5000,ula,9
54976,1704256,-43.50336495591639,0.001,16,32,5000,ula,9
55008,1705248,-49.344694649239486,0.001,16,32,5000,ula,9
55040,1706240,-50.19484241371169,0.001,16,32,5000,ula,9
55072,1707232,-47.74240563447666,0.001,16,32,5000,ula,9
55104,1708224,-52.36624143137929,0.001,16,32,5000,ula,9
55136,1709216,-50.81325795624682,0.001,16,32,5000,ula,9
55168,1710208,-52.81849653551371,0.001,16,32,5000,ula,9
55200,1711200,-41.06223421687249,0.001,16,32,5000,ula,9
55232,1712192,-52.38430634515916,0.001,16,32,5000,ula,9
55264,1713184,-45.088738532389584,0.001,16,32,5000,ula,9
55296,1714176,-49.14393856148082,0.001,16,32,5000,ula,9
55328,1715168,-43.02917530352892,0.001,16,32,5000,ula,9
55360,1716160,-52.911018613022115,0.001,16,32,5000,ula,9
55392,1717152,-44.944493948297094,0.001,16,32,5000,ula,9
55424,1718144,-50.538460811214314,0.001,16,32,5000,ula,9
55456,1719136,-42.26833796978477,0.001,16,32,5000,ula,9
55488,1720128,-48.3580541674044,0.001,16,32,5000,ula,9
55520,1721120,-51.88563372367124,0.001,16,32,5000,ula,9
55552,1722112,-47.515291602876026,0.001,16,32,5000,ula,9
55584,1723104,-48.15237648900404,0.001,16,32,5000,ula,9
55616,1724096,-51.294480886325104,0.001,16,32,5000,ula,9
55648,1725088,-50.878928886264745,0.001,16,32,5000,ula,9
55680,1726080,-46.035487337428314,0.001,16,32,5000,ula,9
55712,1727072,-47.68724132595666,0.001,16,32,5000,ula,9
55744,1728064,-48.89562912976647,0.001,16,32,5000,ula,9
55776,1729056,-51.415236531673095,0.001,16,32,5000,ula,9
55808,1730048,-45.83819762251918,0.001,16,32,5000,ula,9
55840,1731040,-47.17542263745798,0.001,16,32,5000,ula,9
55872,1732032,-52.46971339849117,0.001,16,32,5000,ula,9
55904,1733024,-45.34144443096065,0.001,16,32,5000,ula,9
55936,1734016,-50.3120517771288,0.001,16,32,5000,ula,9
55968,1735008,-48.7168505343798,0.001,16,32,5000,ula,9
56000,1736000,-39.44322692838605,0.001,16,32,5000,ula,9
56032,1736992,-46.931777733103274,0.001,16,32,5000,ula,9
56064,1737984,-45.40594023005511,0.001,16,32,5000,ula,9
56096,1738976,-47.90618413713794,0.001,16,32,5000,ula,9
56128,1739968,-47.97945945356921,0.001,16,32,5000,ula,9
56160,1740960,-49.8578564015212,0.001,16,32,5000,ula,9
56192,1741952,-48.847093663149344,0.001,16,32,5000,ula,9
56224,1742944,-49.01377728378263,0.001,16,32,5000,ula,9
56256,1743936,-48.457427679441366,0.001,16,32,5000,ula,9
56288,1744928,-49.5431161723792,0.001,16,32,5000,ula,9
56320,1745920,-46.889014678428154,0.001,16,32,5000,ula,9
56352,1746912,-49.74715339456792,0.001,16,32,5000,ula,9
56384,1747904,-43.59982797053304,0.001,16,32,5000,ula,9
56416,1748896,-46.09602305719476,0.001,16,32,5000,ula,9
56448,1749888,-50.49975120316811,0.001,16,32,5000,ula,9
56480,1750880,-47.69761153182478,0.001,16,32,5000,ula,9
56512,1751872,-48.0441756837269,0.001,16,32,5000,ula,9
56544,1752864,-46.06623704366227,0.001,16,32,5000,ula,9
56576,1753856,-51.913361243388145,0.001,16,32,5000,ula,9
56608,1754848,-43.674596199582275,0.001,16,32,5000,ula,9
56640,1755840,-38.752182415994774,0.001,16,32,5000,ula,9
56672,1756832,-49.37036683485375,0.001,16,32,5000,ula,9
56704,1757824,-49.957114191539404,0.001,16,32,5000,ula,9
56736,1758816,-49.32404239195803,0.001,16,32,5000,ula,9
56768,1759808,-49.78729269683923,0.001,16,32,5000,ula,9
56800,1760800,-51.234055534509615,0.001,16,32,5000,ula,9
56832,1761792,-49.125238822657344,0.001,16,32,5000,ula,9
56864,1762784,-48.71825607490184,0.001,16,32,5000,ula,9
56896,1763776,-45.15895307938512,0.001,16,32,5000,ula,9
56928,1764768,-49.54719325156652,0.001,16,32,5000,ula,9
56960,1765760,-46.77835080577696,0.001,16,32,5000,ula,9
56992,1766752,-51.415455210440705,0.001,16,32,5000,ula,9
57024,1767744,-49.1932738726858,0.001,16,32,5000,ula,9
57056,1768736,-50.65505247198481,0.001,16,32,5000,ula,9
57088,1769728,-48.12798474637514,0.001,16,32,5000,ula,9
57120,1770720,-49.249667359421885,0.001,16,32,5000,ula,9
