n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
38208,2407104,-41.85451328706173,0.01,32,32,5000,ula,25
38240,2409120,-40.4913744446905,0.01,32,32,5000,ula,25
38272,2411136,-44.9986280039018,0.01,32,32,5000,ula,25
38304,2413152,-44.12284279873778,0.01,32,32,5000,ula,25
38336,2415168,-46.99712685235751,0.01,32,32,5000,ula,25
38368,2417184,-41.52056221695036,0.01,32,32,5000,ula,25
38400,2419200,-42.29284670953198,0.01,32,32,5000,ula,25
38432,2421216,-42.7561263768479,0.01,32,32,5000,ula,25
38464,2423232,-47.62508440900682,0.01,32,32,5000,ula,25
38496,2425248,-45.43828137077184,0.01,32,32,5000,ula,25
38528,2427264,-43.495828933832726,0.01,32,32,5000,ula,25
38560,2429280,-45.99847052709778,0.01,32,32,5000,ula,25
38592,2431296,-41.43603091494762,0.01,32,32,5000,ula,25
38624,2433312,-37.742057156918236,0.01,32,32,5000,ula,25
38656,2435328,-41.60593922871488,0.01,32,32,5000,ula,25
38688,2437344,-43.069559510986274,0.01,32,32,5000,ula,25
38720,2439360,-38.69032456439679,0.01,32,32,5000,ula,25
38752,2441376,-43.702313195527346,0.01,32,32,5000,ula,25
38784,2443392,-43.84695044180011,0.01,32,32,5000,ula,25
38816,2445408,-39.677455798857245,0.01,32,32,5000,ula,25
38848,2447424,-43.395349574432736,0.01,32,32,5000,ula,25
38880,2449440,-45.86423771863553,0.01,32,32,5000,ula,25
38912,2451456,-46.206974203516125,0.01,32,32,5000,ula,25
38944,2453472,-46.034189613814256,0.01,32,32,5000,ula,25
38976,2455488,-46.45025390925809,0.01,32,32,5000,ula,25
39008,2457504,-46.87174436776222,0.01,32,32,5000,ula,25
39040,2459520,-40.32581148122689,0.01,32,32,5000,ula,25
39072,2461536,-46.38033058612286,0.01,32,32,5000,ula,25
39104,2463552,-45.78647847270468,0.01,32,32,5000,ula,25
39136,2465568,-46.64401923118458,0.01,32,32,5000,ula,25
39168,2467584,-44.27465920497974,0.01,32,32,5000,ula,25
39200,2469600,-44.716888213733505,0.01,32,32,5000,ula,25
39232,2471616,-44.97978276598963,0.01,32,32,5000,ula,25
39264,2473632,-41.59409182220369,0.01,32,32,5000,ula,25
39296,2475648,-40.65268844689654,0.01,32,32,5000,ula,25
39328,2477664,-43.9774726341238,0.01,32,32,5000,ula,25
39360,2479680,-42.51315493555252,0.01,32,32,5000,ula,25
39392,2481696,-40.513384976625886,0.01,32,32,5000,ula,25
39424,2483712,-43.46154808564448,0.01,32,32,5000,ula,25
39456,2485728,-44.282396939639916,0.01,32,32,5000,ula,25
39488,2487744,-45.941546863856374,0.01,32,32,5000,ula,25
39520,2489760,-45.734827703951666,0.01,32,32,5000,ula,25
39552,2491776,-43.555388163012545,0.01,32,32,5000,ula,25
39584,2493792,-48.10994557918124,0.01,32,32,5000,ula,25
39616,2495808,-44.07644812362244,0.01,32,32,5000,ula,25
39648,2497824,-42.940484442356144,0.01,32,32,5000,ula,25
39680,2499840,-42.81333328856679,0.01,32,32,5000,ula,25
39712,2501856,-44.797099991867405,0.01,32,32,5000,ula,25
39744,2503872,-43.080630235862834,0.01,32,32,5000,ula,25
39776,2505888,-40.202427084869264,0.01,32,32,5000,ula,25
39808,2507904,-47.4053579706283,0.01,32,32,5000,ula,25
39840,2509920,-45.449528166130804,0.01,32,32,5000,ula,25
39872,2511936,-40.360601745075435,0.01,32,32,5000,ula,25
39904,2513952,-43.59058872196715,0.01,32,32,5000,ula,25
39936,2515968,-43.70117381585607,0.01,32,32,5000,ula,25
39968,2517984,-44.34810292871549,0.01,32,32,5000,ula,25
40000,2520000,-39.41412507368132,0.01,32,32,5000,ula,25
40032,2522016,-41.27928527515256,0.01,32,32,5000,ula,25
40064,2524032,-45.88318103026685,0.01,32,32,5000,ula,25
40096,2526048,-42.47349758188745,0.01,32,32,5000,ula,25
40128,2528064,-44.9724731125425,0.01,32,32,5000,ula,25
40160,2530080,-46.23214304341406,0.01,32,32,5000,ula,25
40192,2532096,-41.599606037771444,0.01,32,32,5000,ula,25
40224,2534112,-48.281685331004496,0.01,32,32,5000,ula,25
40256,2536128,-45.442244908111434,0.01,32,32,5000,ula,25
40288,2538144,-44.796629802847335,0.01,32,32,5000,ula,25
40320,2540160,-43.93964462423961,0.01,32,32,5000,ula,25
40352,2542176,-44.57791278222884,0.01,32,32,5000,ula,25
40384,2544192,-44.9315129361003,0.01,32,32,5000,ula,25
40416,2546208,-43.09310505436373,0.01,32,32,5000,ula,25
40448,2548224,-44.95297162549935,0.01,32,32,5000,ula,25
40480,2550240,-46.09061477515131,0.01,32,32,5000,ula,25
40512,2552256,-41.586565820719436,0.01,32,32,5000,ula,25
40544,2554272,-37.319734163014935,0.01,32,32,5000,ula,25
40576,2556288,-43.30485526636705,0.01,32,32,5000,ula,25
40608,2558304,-41.00777419267435,0.01,32,32,5000,ula,25
40640,2560320,-43.58565769363882,0.01,32,32,5000,ula,25
40672,2562336,-46.63846895851815,0.01,32,32,5000,ula,25
40704,2564352,-41.35937564603094,0.01,32,32,5000,ula,25
40736,2566368,-43.60059142665715,0.01,32,32,5000,ula,25
40768,2568384,-40.323582553896046,0.01,32,32,5000,ula,25
40800,2570400,-43.1037004844018,0.01,32,32,5000,ula,25
40832,2572416,-40.65569307104509,0.01,32,32,5000,ula,25
40864,2574432,-43.907032748246166,0.01,32,32,5000,ula,25
40896,2576448,-43.01603799742092,0.01,32,32,5000,ula,25
40928,2578464,-42.77506362715723,0.01,32,32,5000,ula,25
40960,2580480,-44.38490482518059,0.01,32,32,5000,ula,25
40992,2582496,-46.3130105797473,0.01,32,32,5000,ula,25
41024,2584512,-44.68649584534874,0.01,32,32,5000,ula,25
41056,2586528,-45.707379994286654,0.01,32,32,5000,ula,25
41088,2588544,-44.78659593170995,0.01,32,32,5000,ula,25
41120,2590560,-45.28319476451988,0.01,32,32,5000,ula,25
41152,2592576,-41.489241982428794,0.01,32,32,5000,ula,25
41184,2594592,-43.97121970041205,0.01,32,32,5000,ula,25
41216,2596608,-44.794686102729756,0.01,32,32,5000,ula,25
41248,2598624,-44.217098268824,0.01,32,32,5000,ula,25
41280,2600640,-45.141590399452085,0.01,32,32,5000,ula,25
41312,2602656,-46.056814710284804,0.01,32,32,5000,ula,25
41344,2604672,-43.15905306843912,0.01,32,32,5000,ula,25
41376,2606688,-42.091270059629224,0.01,32,32,5000,ula,25
41408,2608704,-40.579230831098556,0.01,32,32,5000,ula,25
41440,2610720,-43.616301061826945,0.01,32,32,5000,ula,25
41472,2612736,-44.40805875183333,0.01,32,32,5000,ula,25
41504,2614752,-43.26006436355746,0.01,32,32,5000,ula,25
41536,2616768,-41.61829064100401,0.01,32,32,5000,ula,25
41568,2618784,-45.36221076591359,0.01,32,32,5000,ula,25
41600,2620800,-39.72716430000751,0.01,32,32,5000,ula,25
41632,2622816,-45.286889068748735,0.01,32,32,5000,ula,25
41664,2624832,-41.36165134267243,0.01,32,32,5000,ula,25
41696,2626848,-47.12108154436326,0.01,32,32,5000,ula,25
41728,2628864,-43.54515552866169,0.01,32,32,5000,ula,25
41760,2630880,-43.85406561087321,0.01,32,32,5000,ula,25
41792,2632896,-41.01292465343912,0.01,32,32,5000,ula,25
41824,2634912,-44.515326619884185,0.01,32,32,5000,ula,25
41856,2636928,-42.528438250076185,0.01,32,32,5000,ula,25
41888,2638944,-40.387226074630945,0.01,32,32,5000,ula,25
41920,2640960,-44.200538200327685,0.01,32,32,5000,ula,25
41952,2642976,-38.06358556947512,0.01,32,32,5000,ula,25
41984,2644992,-45.276484579649036,0.01,32,32,5000,ula,25
42016,2647008,-32.54818230797568,0.01,32,32,5000,ula,25
42048,2649024,-42.50789462683834,0.01,32,32,5000,ula,25
42080,2651040,-41.31898216718334,0.01,32,32,5000,ula,25
42112,2653056,-41.28973308413095,0.01,32,32,5000,ula,25
42144,2655072,-44.37794744466606,0.01,32,32,5000,ula,25
42176,2657088,-45.14564327425725,0.01,32,32,5000,ula,25
42208,2659104,-44.70559569645189,0.01,32,32,5000,ula,25
42240,2661120,-44.515305735712836,0.01,32,32,5000,ula,25
42272,2663136,-41.0168195934075,0.01,32,32,5000,ula,25
42304,2665152,-43.543804901099406,0.01,32,32,5000,ula,25
42336,2667168,-39.71213280934686,0.01,32,32,5000,ula,25
42368,2669184,-42.228904654506,0.01,32,32,5000,ula,25
42400,2671200,-44.78989101507553,0.01,32,32,5000,ula,25
42432,2673216,-45.2425717716463,0.01,32,32,5000,ula,25
42464,2675232,-45.69303702199061,0.01,32,32,5000,ula,25
42496,2677248,-38.23480390388655,0.01,32,32,5000,ula,25
42528,2679264,-43.522682234643014,0.01,32,32,5000,ula,25
42560,2681280,-38.985032838341176,0.01,32,32,5000,ula,25
42592,2683296,-38.86817486440809,0.01,32,32,5000,ula,25
42624,2685312,-44.02943997356897,0.01,32,32,5000,ula,25
42656,2687328,-46.223419016687764,0.01,32,32,5000,ula,25
42688,2689344,-43.3234793354703,0.01,32,32,5000,ula,25
42720,2691360,-46.16045711392315,0.01,32,32,5000,ula,25
42752,2693376,-38.72616721878705,0.01,32,32,5000,ula,25
42784,2695392,-42.320967543119636,0.01,32,32,5000,ula,25
42816,2697408,-44.27452904638472,0.01,32,32,5000,ula,25
42848,2699424,-47.22862007602483,0.01,32,32,5000,ula,25
42880,2701440,-44.039961960453645,0.01,32,32,5000,ula,25
42912,2703456,-46.00550753091744,0.01,32,32,5000,ula,25
42944,2705472,-46.30642596818701,0.01,32,32,5000,ula,25
42976,2707488,-41.74033475151321,0.01,32,32,5000,ula,25
43008,2709504,-44.59821774319138,0.01,32,32,5000,ula,25
43040,2711520,-46.04804163945338,0.01,32,32,5000,ula,25
43072,2713536,-39.99276161383478,0.01,32,32,5000,ula,25
43104,2715552,-45.12192471648523,0.01,32,32,5000,ula,25
43136,2717568,-43.41559657822416,0.01,32,32,5000,ula,25
43168,2719584,-42.10101859990605,0.01,32,32,5000,ula,25
43200,2721600,-45.567612473541125,0.01,32,32,5000,ula,25
43232,2723616,-45.60071249253261,0.01,32,32,5000,ula,25
43264,2725632,-46.60027760259273,0.01,32,32,5000,ula,25
43296,2727648,-37.947376917455,0.01,32,32,5000,ula,25
43328,2729664,-45.54140572239077,0.01,32,32,5000,ula,25
43360,2731680,-40.477007048705055,0.01,32,32,5000,ula,25
43392,2733696,-47.881033834002345,0.01,32,32,5000,ula,25
43424,2735712,-47.69785275315099,0.01,32,32,5000,ula,25
43456,2737728,-43.018436865615804,0.01,32,32,5000,ula,25
43488,2739744,-42.44275339361729,0.01,32,32,5000,ula,25
43520,2741760,-39.35822259223123,0.01,32,32,5000,ula,25
43552,2743776,-45.834348252227684,0.01,32,32,5000,ula,25
43584,2745792,-36.52217313692994,0.01,32,32,5000,ula,25
43616,2747808,-46.93989348150917,0.01,32,32,5000,ula,25
43648,2749824,-46.68178472052132,0.01,32,32,5000,ula,25
43680,2751840,-45.611343615181994,0.01,32,32,5000,ula,25
43712,2753856,-45.77794754842812,0.01,32,32,5000,ula,25
43744,2755872,-45.80215544630196,0.01,32,32,5000,ula,25
43776,2757888,-48.04843651131111,0.01,32,32,5000,ula,25
43808,2759904,-45.815689856167225,0.01,32,32,5000,ula,25
43840,2761920,-45.91773341007639,0.01,32,32,5000,ula,25
43872,2763936,-45.18374780949521,0.01,32,32,5000,ula,25
43904,2765952,-48.55810652705007,0.01,32,32,5000,ula,25
43936,2767968,-44.673086313991924,0.01,32,32,5000,ula,25
43968,2769984,-42.94704101335794,0.01,32,32,5000,ula,25
44000,2772000,-45.75724041004363,0.01,32,32,5000,ula,25
44032,2774016,-45.0102194251048,0.01,32,32,5000,ula,25
44064,2776032,-43.46173877740718,0.01,32,32,5000,ula,25
44096,2778048,-43.488714196099735,0.01,32,32,5000,ula,25
44128,2780064,-46.7343457671696,0.01,32,32,5000,ula,25
44160,2782080,-40.95030288516189,0.01,32,32,5000,ula,25
44192,2784096,-45.595782952711424,0.01,32,32,5000,ula,25
44224,2786112,-44.5115777117922,0.01,32,32,5000,ula,25
44256,2788128,-44.171542335716524,0.01,32,32,5000,ula,25
44288,2790144,-40.26387132122996,0.01,32,32,5000,ula,25
44320,2792160,-45.209610412821924,0.01,32,32,5000,ula,25
44352,2794176,-46.05430235997797,0.01,32,32,5000,ula,25
44384,2796192,-42.337806072653315,0.01,32,32,5000,ula,25
44416,2798208,-43.18586421676634,0.01,32,32,5000,ula,25
44448,2800224,-43.638539838323126,0.01,32,32,5000,ula,25
44480,2802240,-43.13178344421025,0.01,32,32,5000,ula,25
44512,2804256,-43.2266139302784,0.01,32,32,5000,ula,25
44544,2806272,-41.36338926622477,0.01,32,32,5000,ula,25
44576,2808288,-47.93011565509514,0.01,32,32,5000,ula,25
44608,2810304,-46.91940983789007,0.01,32,32,5000,ula,25
44640,2812320,-32.65005375840182,0.01,32,32,5000,ula,25
44672,2814336,-39.90086467170313,0.01,32,32,5000,ula,25
44704,2816352,-45.61834983084117,0.01,32,32,5000,ula,25
44736,2818368,-42.92244387821324,0.01,32,32,5000,ula,25
44768,2820384,-47.329763094695316,0.01,32,32,5000,ula,25
44800,2822400,-38.243581822433576,0.01,32,32,5000,ula,25
44832,2824416,-46.00147837064232,0.01,32,32,5000,ula,25
44864,2826432,-43.3046455528556,0.01,32,32,5000,ula,25
44896,2828448,-42.1459673355925,0.01,32,32,5000,ula,25
44928,2830464,-46.33549359603163,0.01,32,32,5000,ula,25
44960,2832480,-44.24626724948505,0.01,32,32,5000,ula,25
44992,2834496,-47.29039607260835,0.01,32,32,5000,ula,25
45024,2836512,-44.77939367839774,0.01,32,32,5000,ula,25
45056,2838528,-45.38024286845898,0.01,32,32,5000,ula,25
45088,2840544,-44.96043776064377,0.01,32,32,5000,ula,25
45120,2842560,-42.15440428185293,0.01,32,32,5000,ula,25
45152,2844576,-42.1154990149402,0.01,32,32,5000,ula,25
45184,2846592,-46.285979334772875,0.01,32,32,5000,ula,25
45216,2848608,-45.76373906489948,0.01,32,32,5000,ula,25
45248,2850624,-48.08685635175235,0.01,32,32,5000,ula,25
45280,2852640,-49.24599357317809,0.01,32,32,5000,ula,25
45312,2854656,-49.30423380497457,0.01,32,32,5000,ula,25
45344,2856672,-41.07660339536015,0.01,32,32,5000,ula,25
45376,2858688,-41.34690520563107,0.01,32,32,5000,ula,25
45408,2860704,-44.40225300090138,0.01,32,32,5000,ula,25
45440,2862720,-42.2529328993052,0.01,32,32,5000,ula,25
45472,2864736,-44.36009773721629,0.01,32,32,5000,ula,25
45504,2866752,-44.6438526559936,0.01,32,32,5000,ula,25
45536,2868768,-48.13126796490567,0.01,32,32,5000,ula,25
45568,2870784,-42.88928632897637,0.01,32,32,5000,ula,25
45600,2872800,-47.780261988683364,0.01,32,32,5000,ula,25
45632,2874816,-48.74390858132034,0.01,32,32,5000,ula,25
45664,2876832,-44.69981310087525,0.01,32,32,5000,ula,25
45696,2878848,-43.5712047547298,0.01,32,32,5000,ula,25
45728,2880864,-44.875424659705175,0.01,32,32,5000,ula,25
45760,2882880,-46.775769460618605,0.01,32,32,5000,ula,25
45792,2884896,-38.94089261601879,0.01,32,32,5000,ula,25
45824,2886912,-47.47305999688072,0.01,32,32,5000,ula,25
45856,2888928,-44.187111804409234,0.01,32,32,5000,ula,25
45888,2890944,-46.437768089932206,0.01,32,32,5000,ula,25
45920,2892960,-42.942416833165005,0.01,32,32,5000,ula,25
45952,2894976,-40.654823134736795,0.01,32,32,5000,ula,25
45984,2896992,-46.637583976012884,0.01,32,32,5000,ula,25
46016,2899008,-43.63283746305388,0.01,32,32,5000,ula,25
46048,2901024,-47.43511993673365,0.01,32,32,5000,ula,25
46080,2903040,-47.32122797564502,0.01,32,32,5000,ula,25
46112,2905056,-41.59551651655049,0.01,32,32,5000,ula,25
46144,2907072,-47.130690014120866,0.01,32,32,5000,ula,25
46176,2909088,-46.3777939188648,0.01,32,32,5000,ula,25
46208,2911104,-47.213544302996375,0.01,32,32,5000,ula,25
46240,2913120,-46.08687810037938,0.01,32,32,5000,ula,25
46272,2915136,-44.99402688491102,0.01,32,32,5000,ula,25
46304,2917152,-42.423804412027444,0.01,32,32,5000,ula,25
46336,2919168,-43.543560476627256,0.01,32,32,5000,ula,25
46368,2921184,-47.10096157172353,0.01,32,32,5000,ula,25
46400,2923200,-45.313908777236875,0.01,32,32,5000,ula,25
46432,2925216,-45.707976876007955,0.01,32,32,5000,ula,25
46464,2927232,-42.997195960022594,0.01,32,32,5000,ula,25
46496,2929248,-45.50550023587273,0.01,32,32,5000,ula,25
46528,2931264,-42.50247299590076,0.01,32,32,5000,ula,25
46560,2933280,-46.470454818007305,0.01,32,32,5000,ula,25
46592,2935296,-44.34958266765708,0.01,32,32,5000,ula,25
46624,2937312,-44.2418338395049,0.01,32,32,5000,ula,25
46656,2939328,-42.2604798474566,0.01,32,32,5000,ula,25
46688,2941344,-45.417826716494744,0.01,32,32,5000,ula,25
46720,2943360,-45.04864212536304,0.01,32,32,5000,ula,25
46752,2945376,-45.45992105887808,0.01,32,32,5000,ula,25
46784,2947392,-46.22973816175802,0.01,32,32,5000,ula,25
46816,2949408,-44.693281290824075,0.01,32,32,5000,ula,25
46848,2951424,-42.858306846446105,0.01,32,32,5000,ula,25
46880,2953440,-44.43028141294994,0.01,32,32,5000,ula,25
46912,2955456,-46.38851633818189,0.01,32,32,5000,ula,25
46944,2957472,-44.76478368480608,0.01,32,32,5000,ula,25
46976,2959488,-40.61019812627895,0.01,32,32,5000,ula,25
47008,2961504,-41.69019809173871,0.01,32,32,5000,ula,25
47040,2963520,-46.21864502431617,0.01,32,32,5000,ula,25
47072,2965536,-40.15597306402856,0.01,32,32,5000,ula,25
47104,2967552,-45.70708121101679,0.01,32,32,5000,ula,25
47136,2969568,-42.822408146456574,0.01,32,32,5000,ula,25
47168,2971584,-44.43447058710667,0.01,32,32,5000,ula,25
47200,2973600,-45.41964862293113,0.01,32,32,5000,ula,25
47232,2975616,-40.57217732467798,0.01,32,32,5000,ula,25
47264,2977632,-44.492774312675415,0.01,32,32,5000,ula,25
47296,2979648,-42.4290728107696,0.01,32,32,5000,ula,25
47328,2981664,-44.65446369386686,0.01,32,32,5000,ula,25
47360,2983680,-43.39256181676931,0.01,32,32,5000,ula,25
47392,2985696,-45.42212945180822,0.01,32,32,5000,ula,25
47424,2987712,-43.95151557886666,0.01,32,32,5000,ula,25
47456,2989728,-43.76878808033521,0.01,32,32,5000,ula,25
47488,2991744,-43.276811215320244,0.01,32,32,5000,ula,25
47520,2993760,-44.220867038204474,0.01,32,32,5000,ula,25
47552,2995776,-41.72827325535614,0.01,32,32,5000,ula,25
47584,2997792,-45.6059926660968,0.01,32,32,5000,ula,25
47616,2999808,-35.11905400313536,0.01,32,32,5000,ula,25
47648,3001824,-39.989138759569265,0.01,32,32,5000,ula,25
47680,3003840,-45.60698223941565,0.01,32,32,5000,ula,25
47712,3005856,-46.61716847704859,0.01,32,32,5000,ula,25
47744,3007872,-44.900235436367865,0.01,32,32,5000,ula,25
47776,3009888,-44.08507291439665,0.01,32,32,5000,ula,25
47808,3011904,-46.78619909980374,0.01,32,32,5000,ula,25
47840,3013920,-43.437906253478914,0.01,32,32,5000,ula,25
47872,3015936,-45.013450635256085,0.01,32,32,5000,ula,25
47904,3017952,-45.57369328039466,0.01,32,32,5000,ula,25
47936,3019968,-45.10440276621061,0.01,32,32,5000,ula,25
47968,3021984,-44.01918151161446,0.01,32,32,5000,ula,25
48000,3024000,-46.641648804138306,0.01,32,32,5000,ula,25
48032,3026016,-46.263406141209984,0.01,32,32,5000,ula,25
48064,3028032,-47.639635942253435,0.01,32,32,5000,ula,25
48096,3030048,-47.31781846680622,0.01,32,32,5000,ula,25
48128,3032064,-42.10231300318874,0.01,32,32,5000,ula,25
48160,3034080,-44.98368950688787,0.01,32,32,5000,ula,25
48192,3036096,-45.51646082221637,0.01,32,32,5000,ula,25
48224,3038112,-47.463092461521065,0.01,32,32,5000,ula,25
48256,3040128,-44.947067459373294,0.01,32,32,5000,ula,25
48288,3042144,-46.39602246034503,0.01,32,32,5000,ula,25
48320,3044160,-44.469592458096535,0.01,32,32,5000,ula,25
48352,3046176,-44.058220586117,0.01,32,32,5000,ula,25
48384,3048192,-39.512995011981396,0.01,32,32,5000,ula,25
48416,3050208,-44.25225767790948,0.01,32,32,5000,ula,25
48448,3052224,-45.33195036331577,0.01,32,32,5000,ula,25
48480,3054240,-46.50117628455288,0.01,32,32,5000,ula,25
48512,3056256,-42.35411772021506,0.01,32,32,5000,ula,25
48544,3058272,-38.89186799814146,0.01,32,32,5000,ula,25
48576,3060288,-47.68027098454471,0.01,32,32,5000,ula,25
48608,3062304,-43.85281535354206,0.01,32,32,5000,ula,25
48640,3064320,-42.30976261519694,0.01,32,32,5000,ula,25
48672,3066336,-41.391574854980966,0.01,32,32,5000,ula,25
48704,3068352,-37.193944965671434,0.01,32,32,5000,ula,25
48736,3070368,-46.6571246133705,0.01,32,32,5000,ula,25
48768,3072384,-43.085048585000685,0.01,32,32,5000,ula,25
48800,3074400,-48.14656192036621,0.01,32,32,5000,ula,25
48832,3076416,-45.86611978022932,0.01,32,32,5000,ula,25
48864,3078432,-44.855775889364466,0.01,32,32,5000,ula,25
48896,3080448,-47.2647193850304,0.01,32,32,5000,ula,25
48928,3082464,-46.34252185416281,0.01,32,32,5000,ula,25
48960,3084480,-47.053801251166185,0.01,32,32,5000,ula,25
48992,3086496,-44.395832599054046,0.01,32,32,5000,ula,25
49024,3088512,-46.84413966998724,0.01,32,32,5000,ula,25
49056,3090528,-44.908630750996615,0.01,32,32,5000,ula,25
49088,3092544,-44.09591870447664,0.01,32,32,5000,ula,25
49120,3094560,-43.13029983591798,0.01,32,32,5000,ula,25
49152,3096576,-45.40936174081055,0.01,32,32,5000,ula,25
49184,3098592,-46.54417920121983,0.01,32,32,5000,ula,25
49216,3100608,-45.62959158482771,0.01,32,32,5000,ula,25
49248,3102624,-47.60721591099484,0.01,32,32,5000,ula,25
49280,3104640,-43.93207906096704,0.01,32,32,5000,ula,25
49312,3106656,-45.78956438986109,0.01,32,32,5000,ula,25
49344,3108672,-46.266308071833166,0.01,32,32,5000,ula,25
49376,3110688,-43.24049708088789,0.01,32,32,5000,ula,25
49408,3112704,-45.912236960566716,0.01,32,32,5000,ula,25
49440,3114720,-48.66143158259037,0.01,32,32,5000,ula,25
49472,3116736,-43.51033358538465,0.01,32,32,5000,ula,25
49504,3118752,-43.85888309883164,0.01,32,32,5000,ula,25
49536,3120768,-43.83784653064571,0.01,32,32,5000,ula,25
49568,3122784,-45.95650664839167,0.01,32,32,5000,ula,25
49600,3124800,-48.35314454885337,0.01,32,32,5000,ula,25
49632,3126816,-44.544030321290585,0.01,32,32,5000,ula,25
49664,3128832,-41.97211412108483,0.01,32,32,5000,ula,25
49696,3130848,-38.60084850185283,0.01,32,32,5000,ula,25
49728,3132864,-45.477435894254164,0.01,32,32,5000,ula,25
49760,3134880,-45.121809562266534,0.01,32,32,5000,ula,25
49792,3136896,-42.81966989653061,0.01,32,32,5000,ula,25
49824,3138912,-44.453815940635465,0.01,32,32,5000,ula,25
49856,3140928,-42.908378844862725,0.01,32,32,5000,ula,25
49888,3142944,-42.14220452022524,0.01,32,32,5000,ula,25
49920,3144960,-43.37327930763236,0.01,32,32,5000,ula,25
49952,3146976,-44.62914253902307,0.01,32,32,5000,ula,25
49984,3148992,-44.2347798594059,0.01,32,32,5000,ula,25
50016,3151008,-42.283399886385446,0.01,32,32,5000,ula,25
50048,3153024,-43.78653027721246,0.01,32,32,5000,ula,25
50080,3155040,-44.77582418829054,0.01,32,32,5000,ula,25
50112,3157056,-47.33865629616661,0.01,32,32,5000,ula,25
50144,3159072,-45.42462898077993,0.01,32,32,5000,ula,25
50176,3161088,-42.728454594037004,0.01,32,32,5000,ula,25
50208,3163104,-48.414984514487514,0.01,32,32,5000,ula,25
50240,3165120,-40.076280621355885,0.01,32,32,5000,ula,25
50272,3167136,-43.66367619739954,0.01,32,32,5000,ula,25
50304,3169152,-43.96431097152048,0.01,32,32,5000,ula,25
50336,3171168,-45.18228469289431,0.01,32,32,5000,ula,25
50368,3173184,-46.978940283806665,0.01,32,32,5000,ula,25
50400,3175200,-45.09372048411499,0.01,32,32,5000,ula,25
50432,3177216,-46.05308626618082,0.01,32,32,5000,ula,25
50464,3179232,-41.6290067984831,0.01,32,32,5000,ula,25
50496,3181248,-43.953715198332645,0.01,32,32,5000,ula,25
50528,3183264,-45.49484780904636,0.01,32,32,5000,ula,25
50560,3185280,-42.7947714201284,0.01,32,32,5000,ula,25
50592,3187296,-42.5559568470803,0.01,32,32,5000,ula,25
50624,3189312,-46.31080351904115,0.01,32,32,5000,ula,25
50656,3191328,-45.86053749372889,0.01,32,32,5000,ula,25
50688,3193344,-47.165548508826426,0.01,32,32,5000,ula,25
50720,3195360,-42.82522280378488,0.01,32,32,5000,ula,25
50752,3197376,-47.58822030157868,0.01,32,32,5000,ula,25
50784,3199392,-43.0912051752727,0.01,32,32,5000,ula,25
50816,3201408,-47.29448961327106,0.01,32,32,5000,ula,25
50848,3203424,-43.11602817050471,0.01,32,32,5000,ula,25
50880,3205440,-42.49335145375859,0.01,32,32,5000,ula,25
50912,3207456,-44.26045604441362,0.01,32,32,5000,ula,25
50944,3209472,-44.936020979585024,0.01,32,32,5000,ula,25
50976,3211488,-45.71327103337539,0.01,32,32,5000,ula,25
51008,3213504,-38.87692369504446,0.01,32,32,5000,ula,25
51040,3215520,-43.58426460261391,0.01,32,32,5000,ula,25
51072,3217536,-45.04534971824936,0.01,32,32,5000,ula,25
51104,3219552,-45.65195029746512,0.01,32,32,5000,ula,25
51136,3221568,-44.456100719676655,0.01,32,32,5000,ula,25
51168,3223584,-45.962872132830626,0.01,32,32,5000,ula,25
51200,3225600,-43.55861788895919,0.01,32,32,5000,ula,25
51232,3227616,-45.834582781356296,0.01,32,32,5000,ula,25
51264,3229632,-47.18650991915422,0.01,32,32,5000,ula,25
51296,3231648,-45.99461521627324,0.01,32,32,5000,ula,25
51328,3233664,-46.22778242786331,0.01,32,32,5000,ula,25
51360,3235680,-42.963485335676204,0.01,32,32,5000,ula,25
51392,3237696,-48.88504824425177,0.01,32,32,5000,ula,25
51424,3239712,-47.82297041574114,0.01,32,32,5000,ula,25
51456,3241728,-44.070507842226604,0.01,32,32,5000,ula,25
51488,3243744,-41.038481980603514,0.01,32,32,5000,ula,25
51520,3245760,-45.76462675981399,0.01,32,32,5000,ula,25
51552,3247776,-45.22403018551798,0.01,32,32,5000,ula,25
51584,3249792,-43.997863600105205,0.01,32,32,5000,ula,25
51616,3251808,-48.08719981093745,0.01,32,32,5000,ula,25
51648,3253824,-43.016210843849436,0.01,32,32,5000,ula,25
51680,3255840,-44.19590456994297,0.01,32,32,5000,ula,25
51712,3257856,-44.40811261911026,0.01,32,32,5000,ula,25
51744,3259872,-44.069258059992755,0.01,32,32,5000,ula,25
51776,3261888,-37.6663223898006,0.01,32,32,5000,ula,25
51808,3263904,-47.85965438375397,0.01,32,32,5000,ula,25
51840,3265920,-42.207493341457294,0.01,32,32,5000,ula,25
51872,3267936,-45.4583529519592,0.01,32,32,5000,ula,25
51904,3269952,-44.78848782407798,0.01,32,32,5000,ula,25
51936,3271968,-42.64668607914024,0.01,32,32,5000,ula,25
51968,3273984,-46.75004711602582,0.01,32,32,5000,ula,25
52000,3276000,-46.93594005539135,0.01,32,32,5000,ula,25
52032,3278016,-43.738439829857356,0.01,32,32,5000,ula,25
52064,3280032,-44.138389483802044,0.01,32,32,5000,ula,25
52096,3282048,-44.802156750539254,0.01,32,32,5000,ula,25
52128,3284064,-47.14829331697489,0.01,32,32,5000,ula,25
