n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3200,201600,-42.77161619819554,0.01,32,32,5000,ula,28
3232,203616,-41.96963823195983,0.01,32,32,5000,ula,28
3264,205632,-42.209301116485506,0.01,32,32,5000,ula,28
3296,207648,-46.304962195498156,0.01,32,32,5000,ula,28
3328,209664,-45.055481512035435,0.01,32,32,5000,ula,28
3360,211680,-42.766406218716114,0.01,32,32,5000,ula,28
3392,213696,-44.191252266278774,0.01,32,32,5000,ula,28
3424,215712,-44.44268025881775,0.01,32,32,5000,ula,28
3456,217728,-43.54080792788559,0.01,32,32,5000,ula,28
3488,219744,-47.33824931150686,0.01,32,32,5000,ula,28
3520,221760,-45.50603209549454,0.01,32,32,5000,ula,28
3552,223776,-47.371065653138196,0.01,32,32,5000,ula,28
3584,225792,-40.43431726691816,0.01,32,32,5000,ula,28
3616,227808,-45.14075585803215,0.01,32,32,5000,ula,28
3648,229824,-43.38343216578924,0.01,32,32,5000,ula,28
3680,231840,-47.08503898475862,0.01,32,32,5000,ula,28
3712,233856,-48.33727194628737,0.01,32,32,5000,ula,28
3744,235872,-45.974447557572844,0.01,32,32,5000,ula,28
3776,237888,-42.19927378398653,0.01,32,32,5000,ula,28
3808,239904,-43.88746473403271,0.01,32,32,5000,ula,28
3840,241920,-46.40033923611443,0.01,32,32,5000,ula,28
3872,243936,-45.459858946978756,0.01,32,32,5000,ula,28
3904,245952,-43.561994580869325,0.01,32,32,5000,ula,28
3936,247968,-41.451188497804566,0.01,32,32,5000,ula,28
3968,249984,-44.50462043830473,0.01,32,32,5000,ula,28
4000,252000,-44.31125860010682,0.01,32,32,5000,ula,28
4032,254016,-45.03118248022497,0.01,32,32,5000,ula,28
4064,256032,-47.33787714842048,0.01,32,32,5000,ula,28
4096,258048,-43.2036203927998,0.01,32,32,5000,ula,28
4128,260064,-44.03392063078225,0.01,32,32,5000,ula,28
4160,262080,-44.2846101827408,0.01,32,32,5000,ula,28
4192,264096,-47.74260725071047,0.01,32,32,5000,ula,28
4224,266112,-43.367018970536876,0.01,32,32,5000,ula,28
4256,268128,-44.35821246766891,0.01,32,32,5000,ula,28
4288,270144,-48.02375250191702,0.01,32,32,5000,ula,28
4320,272160,-43.87330624323288,0.01,32,32,5000,ula,28
4352,274176,-44.59858562773862,0.01,32,32,5000,ula,28
4384,276192,-39.45927186807562,0.01,32,32,5000,ula,28
4416,278208,-47.081765192416384,0.01,32,32,5000,ula,28
4448,280224,-47.06772966997201,0.01,32,32,5000,ula,28
4480,282240,-41.884760246360585,0.01,32,32,5000,ula,28
4512,284256,-41.730189169468886,0.01,32,32,5000,ula,28
4544,286272,-41.7404007487999,0.01,32,32,5000,ula,28
4576,288288,-40.76152992470875,0.01,32,32,5000,ula,28
4608,290304,-45.98771085826152,0.01,32,32,5000,ula,28
4640,292320,-45.76035328609395,0.01,32,32,5000,ula,28
4672,294336,-47.06930904072992,0.01,32,32,5000,ula,28
4704,296352,-46.073478146270645,0.01,32,32,5000,ula,28
4736,298368,-46.32788312688246,0.01,32,32,5000,ula,28
4768,300384,-44.40962649422466,0.01,32,32,5000,ula,28
4800,302400,-47.10452987396467,0.01,32,32,5000,ula,28
4832,304416,-41.86086596903191,0.01,32,32,5000,ula,28
4864,306432,-40.37898617717093,0.01,32,32,5000,ula,28
4896,308448,-45.233110844735116,0.01,32,32,5000,ula,28
4928,310464,-43.98643842551189,0.01,32,32,5000,ula,28
4960,312480,-46.70969399098371,0.01,32,32,5000,ula,28
4992,314496,-47.252292160988425,0.01,32,32,5000,ula,28
5024,316512,-45.6289177259328,0.01,32,32,5000,ula,28
5056,318528,-43.20237105178747,0.01,32,32,5000,ula,28
5088,320544,-41.42278725123987,0.01,32,32,5000,ula,28
5120,322560,-44.6938666815944,0.01,32,32,5000,ula,28
5152,324576,-47.732572781614024,0.01,32,32,5000,ula,28
5184,326592,-40.616746885757145,0.01,32,32,5000,ula,28
5216,328608,-45.14423660865444,0.01,32,32,5000,ula,28
5248,330624,-41.6743607675579,0.01,32,32,5000,ula,28
5280,332640,-39.06141936131068,0.01,32,32,5000,ula,28
5312,334656,-45.10549146308458,0.01,32,32,5000,ula,28
5344,336672,-46.2196993184797,0.01,32,32,5000,ula,28
5376,338688,-41.05314516789417,0.01,32,32,5000,ula,28
5408,340704,-46.13458985603698,0.01,32,32,5000,ula,28
5440,342720,-45.56525410113045,0.01,32,32,5000,ula,28
5472,344736,-42.610487322145616,0.01,32,32,5000,ula,28
5504,346752,-42.82222583130369,0.01,32,32,5000,ula,28
5536,348768,-47.66539191011998,0.01,32,32,5000,ula,28
5568,350784,-46.83952238063548,0.01,32,32,5000,ula,28
5600,352800,-45.937695445828304,0.01,32,32,5000,ula,28
5632,354816,-45.22756206881566,0.01,32,32,5000,ula,28
5664,356832,-40.37709023304322,0.01,32,32,5000,ula,28
5696,358848,-43.000795092536215,0.01,32,32,5000,ula,28
5728,360864,-45.42871853944362,0.01,32,32,5000,ula,28
5760,362880,-41.182875035565246,0.01,32,32,5000,ula,28
5792,364896,-45.34581702881842,0.01,32,32,5000,ula,28
5824,366912,-42.106701578034624,0.01,32,32,5000,ula,28
5856,368928,-46.90071781679047,0.01,32,32,5000,ula,28
5888,370944,-43.446842522069694,0.01,32,32,5000,ula,28
5920,372960,-45.802314048937724,0.01,32,32,5000,ula,28
5952,374976,-46.48093672205716,0.01,32,32,5000,ula,28
5984,376992,-46.6779865046876,0.01,32,32,5000,ula,28
6016,379008,-45.3614573516605,0.01,32,32,5000,ula,28
6048,381024,-45.18160629991157,0.01,32,32,5000,ula,28
6080,383040,-42.98087243754978,0.01,32,32,5000,ula,28
6112,385056,-39.98439363006347,0.01,32,32,5000,ula,28
6144,387072,-45.10676772088197,0.01,32,32,5000,ula,28
6176,389088,-44.916630936110764,0.01,32,32,5000,ula,28
6208,391104,-46.02121140993797,0.01,32,32,5000,ula,28
6240,393120,-43.74512702656598,0.01,32,32,5000,ula,28
6272,395136,-46.81355587510335,0.01,32,32,5000,ula,28
6304,397152,-46.035704917605464,0.01,32,32,5000,ula,28
6336,399168,-44.50543649995872,0.01,32,32,5000,ula,28
6368,401184,-43.90143088513478,0.01,32,32,5000,ula,28
6400,403200,-44.18433376485134,0.01,32,32,5000,ula,28
6432,405216,-43.422923424844505,0.01,32,32,5000,ula,28
6464,407232,-46.69477896787622,0.01,32,32,5000,ula,28
6496,409248,-41.02118438821123,0.01,32,32,5000,ula,28
6528,411264,-46.70636307495767,0.01,32,32,5000,ula,28
6560,413280,-42.945070210964275,0.01,32,32,5000,ula,28
6592,415296,-44.27565240061636,0.01,32,32,5000,ula,28
6624,417312,-47.60661531699019,0.01,32,32,5000,ula,28
6656,419328,-45.89493725691547,0.01,32,32,5000,ula,28
6688,421344,-41.091989765481415,0.01,32,32,5000,ula,28
6720,423360,-41.2068351719477,0.01,32,32,5000,ula,28
6752,425376,-46.77860031309079,0.01,32,32,5000,ula,28
6784,427392,-44.26699772252255,0.01,32,32,5000,ula,28
6816,429408,-39.15846530055731,0.01,32,32,5000,ula,28
6848,431424,-42.792312882662955,0.01,32,32,5000,ula,28
6880,433440,-47.49629176386918,0.01,32,32,5000,ula,28
6912,435456,-40.62651579260202,0.01,32,32,5000,ula,28
6944,437472,-43.251007717136105,0.01,32,32,5000,ula,28
6976,439488,-44.174693613714844,0.01,32,32,5000,ula,28
7008,441504,-43.57249693458774,0.01,32,32,5000,ula,28
7040,443520,-46.75530678260307,0.01,32,32,5000,ula,28
7072,445536,-42.20836331111368,0.01,32,32,5000,ula,28
7104,447552,-44.07597995633009,0.01,32,32,5000,ula,28
7136,449568,-44.51762248884787,0.01,32,32,5000,ula,28
7168,451584,-45.724782981813206,0.01,32,32,5000,ula,28
7200,453600,-43.94894214124801,0.01,32,32,5000,ula,28
7232,455616,-44.4067422473362,0.01,32,32,5000,ula,28
7264,457632,-46.00803725135704,0.01,32,32,5000,ula,28
7296,459648,-42.95453389719848,0.01,32,32,5000,ula,28
7328,461664,-46.62298178908264,0.01,32,32,5000,ula,28
7360,463680,-39.98691071565347,0.01,32,32,5000,ula,28
7392,465696,-41.298203017725186,0.01,32,32,5000,ula,28
7424,467712,-43.99141104169098,0.01,32,32,5000,ula,28
7456,469728,-43.95936073145222,0.01,32,32,5000,ula,28
7488,471744,-40.67978696088937,0.01,32,32,5000,ula,28
7520,473760,-45.85571294483959,0.01,32,32,5000,ula,28
7552,475776,-45.589858177500034,0.01,32,32,5000,ula,28
7584,477792,-44.098388366960044,0.01,32,32,5000,ula,28
7616,479808,-39.101689776469456,0.01,32,32,5000,ula,28
7648,481824,-46.39044579355278,0.01,32,32,5000,ula,28
7680,483840,-42.0432406436938,0.01,32,32,5000,ula,28
7712,485856,-44.68227853529321,0.01,32,32,5000,ula,28
7744,487872,-46.334195653921725,0.01,32,32,5000,ula,28
7776,489888,-44.02108278291866,0.01,32,32,5000,ula,28
7808,491904,-43.664282334431135,0.01,32,32,5000,ula,28
7840,493920,-44.806800029205334,0.01,32,32,5000,ula,28
7872,495936,-47.77788677571754,0.01,32,32,5000,ula,28
7904,497952,-45.555370495027525,0.01,32,32,5000,ula,28
7936,499968,-44.448794596536445,0.01,32,32,5000,ula,28
7968,501984,-43.16497355033675,0.01,32,32,5000,ula,28
8000,504000,-44.40077786073316,0.01,32,32,5000,ula,28
8032,506016,-46.9161538917097,0.01,32,32,5000,ula,28
8064,508032,-40.86580758290773,0.01,32,32,5000,ula,28
8096,510048,-41.553049999830286,0.01,32,32,5000,ula,28
8128,512064,-44.70189474979679,0.01,32,32,5000,ula,28
8160,514080,-44.02499313531223,0.01,32,32,5000,ula,28
8192,516096,-41.318544482869406,0.01,32,32,5000,ula,28
8224,518112,-45.914874948518914,0.01,32,32,5000,ula,28
8256,520128,-45.36986196330789,0.01,32,32,5000,ula,28
8288,522144,-41.42499351572734,0.01,32,32,5000,ula,28
8320,524160,-46.267770232918096,0.01,32,32,5000,ula,28
8352,526176,-46.7696470748842,0.01,32,32,5000,ula,28
8384,528192,-42.12428796532227,0.01,32,32,5000,ula,28
8416,530208,-45.9578432185223,0.01,32,32,5000,ula,28
8448,532224,-45.61300285698066,0.01,32,32,5000,ula,28
8480,534240,-46.662448709802,0.01,32,32,5000,ula,28
8512,536256,-45.9784871795359,0.01,32,32,5000,ula,28
8544,538272,-43.45176664808734,0.01,32,32,5000,ula,28
8576,540288,-42.808366392972246,0.01,32,32,5000,ula,28
8608,542304,-47.02575300750686,0.01,32,32,5000,ula,28
8640,544320,-38.64367101030536,0.01,32,32,5000,ula,28
8672,546336,-43.08195162456315,0.01,32,32,5000,ula,28
8704,548352,-45.31075133228465,0.01,32,32,5000,ula,28
8736,550368,-45.09438157220439,0.01,32,32,5000,ula,28
8768,552384,-41.738872184890376,0.01,32,32,5000,ula,28
8800,554400,-38.21636765224842,0.01,32,32,5000,ula,28
8832,556416,-43.30273105542926,0.01,32,32,5000,ula,28
8864,558432,-46.37475304433506,0.01,32,32,5000,ula,28
8896,560448,-45.101076370317564,0.01,32,32,5000,ula,28
8928,562464,-42.15435074499791,0.01,32,32,5000,ula,28
8960,564480,-46.314531627021836,0.01,32,32,5000,ula,28
8992,566496,-46.76318090761662,0.01,32,32,5000,ula,28
9024,568512,-45.23114057471162,0.01,32,32,5000,ula,28
9056,570528,-43.973091763611805,0.01,32,32,5000,ula,28
9088,572544,-46.79636509715395,0.01,32,32,5000,ula,28
9120,574560,-43.62920361490282,0.01,32,32,5000,ula,28
9152,576576,-43.94959286611957,0.01,32,32,5000,ula,28
9184,578592,-44.31102560928627,0.01,32,32,5000,ula,28
9216,580608,-41.81843934847719,0.01,32,32,5000,ula,28
9248,582624,-44.11491359409702,0.01,32,32,5000,ula,28
9280,584640,-45.60085313880743,0.01,32,32,5000,ula,28
9312,586656,-44.46212891202256,0.01,32,32,5000,ula,28
9344,588672,-44.352532248356,0.01,32,32,5000,ula,28
9376,590688,-42.38318769903632,0.01,32,32,5000,ula,28
9408,592704,-43.887227454307336,0.01,32,32,5000,ula,28
9440,594720,-43.87885104945278,0.01,32,32,5000,ula,28
9472,596736,-47.4923372470774,0.01,32,32,5000,ula,28
9504,598752,-42.31459352716768,0.01,32,32,5000,ula,28
9536,600768,-45.608820808748355,0.01,32,32,5000,ula,28
9568,602784,-42.3844623927157,0.01,32,32,5000,ula,28
9600,604800,-48.54757623802386,0.01,32,32,5000,ula,28
9632,606816,-39.317498106654824,0.01,32,32,5000,ula,28
9664,608832,-33.369099151995236,0.01,32,32,5000,ula,28
9696,610848,-44.19851036921112,0.01,32,32,5000,ula,28
9728,612864,-42.308236009491814,0.01,32,32,5000,ula,28
9760,614880,-38.60736253722866,0.01,32,32,5000,ula,28
9792,616896,-43.826782885627175,0.01,32,32,5000,ula,28
9824,618912,-47.27373463976243,0.01,32,32,5000,ula,28
9856,620928,-42.19410886614633,0.01,32,32,5000,ula,28
9888,622944,-46.641662148727555,0.01,32,32,5000,ula,28
9920,624960,-45.27065230820613,0.01,32,32,5000,ula,28
9952,626976,-44.680234771715845,0.01,32,32,5000,ula,28
9984,628992,-45.08507522348594,0.01,32,32,5000,ula,28
10016,631008,-39.82927723623423,0.01,32,32,5000,ula,28
10048,633024,-39.728694197010284,0.01,32,32,5000,ula,28
10080,635040,-45.194858297340176,0.01,32,32,5000,ula,28
10112,637056,-46.82195088092763,0.01,32,32,5000,ula,28
10144,639072,-46.00295084918801,0.01,32,32,5000,ula,28
10176,641088,-40.240596588786964,0.01,32,32,5000,ula,28
10208,643104,-46.73332390526058,0.01,32,32,5000,ula,28
10240,645120,-43.250993631400306,0.01,32,32,5000,ula,28
10272,647136,-44.20185887836194,0.01,32,32,5000,ula,28
10304,649152,-42.95270817726479,0.01,32,32,5000,ula,28
10336,651168,-46.46045076026024,0.01,32,32,5000,ula,28
10368,653184,-42.46274774321418,0.01,32,32,5000,ula,28
10400,655200,-45.42409964340412,0.01,32,32,5000,ula,28
10432,657216,-36.43239190734395,0.01,32,32,5000,ula,28
10464,659232,-43.19280733486726,0.01,32,32,5000,ula,28
10496,661248,-39.65599624104606,0.01,32,32,5000,ula,28
10528,663264,-44.89789083760023,0.01,32,32,5000,ula,28
10560,665280,-42.76961484693508,0.01,32,32,5000,ula,28
10592,667296,-43.64466600903352,0.01,32,32,5000,ula,28
10624,669312,-43.62002511012659,0.01,32,32,5000,ula,28
10656,671328,-45.36509895470072,0.01,32,32,5000,ula,28
10688,673344,-40.81501206773693,0.01,32,32,5000,ula,28
10720,675360,-42.58575234016446,0.01,32,32,5000,ula,28
10752,677376,-44.9934038825215,0.01,32,32,5000,ula,28
10784,679392,-44.860400043519654,0.01,32,32,5000,ula,28
10816,681408,-42.89073598897385,0.01,32,32,5000,ula,28
10848,683424,-44.96058571073166,0.01,32,32,5000,ula,28
10880,685440,-46.00989002518062,0.01,32,32,5000,ula,28
10912,687456,-46.674042620386295,0.01,32,32,5000,ula,28
10944,689472,-46.46222393494297,0.01,32,32,5000,ula,28
10976,691488,-44.32367505948893,0.01,32,32,5000,ula,28
11008,693504,-40.52366794772296,0.01,32,32,5000,ula,28
11040,695520,-44.33504210631277,0.01,32,32,5000,ula,28
11072,697536,-44.645548052662235,0.01,32,32,5000,ula,28
11104,699552,-43.99765434693894,0.01,32,32,5000,ula,28
11136,701568,-44.06033125929776,0.01,32,32,5000,ula,28
11168,703584,-45.42588130539956,0.01,32,32,5000,ula,28
11200,705600,-43.66409494014044,0.01,32,32,5000,ula,28
11232,707616,-42.17827940414913,0.01,32,32,5000,ula,28
11264,709632,-43.71372809854621,0.01,32,32,5000,ula,28
11296,711648,-37.720445543494485,0.01,32,32,5000,ula,28
11328,713664,-42.36165361801449,0.01,32,32,5000,ula,28
11360,715680,-43.379849481046655,0.01,32,32,5000,ula,28
11392,717696,-43.12655444464969,0.01,32,32,5000,ula,28
11424,719712,-44.69588586170987,0.01,32,32,5000,ula,28
11456,721728,-42.13792436034102,0.01,32,32,5000,ula,28
11488,723744,-42.05208319037072,0.01,32,32,5000,ula,28
11520,725760,-45.2017484388261,0.01,32,32,5000,ula,28
11552,727776,-39.82502930325261,0.01,32,32,5000,ula,28
11584,729792,-39.20069818585256,0.01,32,32,5000,ula,28
11616,731808,-47.2705219092401,0.01,32,32,5000,ula,28
11648,733824,-41.77270954838159,0.01,32,32,5000,ula,28
11680,735840,-42.88559596758502,0.01,32,32,5000,ula,28
11712,737856,-40.45848999955173,0.01,32,32,5000,ula,28
11744,739872,-45.35388564703608,0.01,32,32,5000,ula,28
11776,741888,-42.30751054104478,0.01,32,32,5000,ula,28
11808,743904,-44.3429561527525,0.01,32,32,5000,ula,28
11840,745920,-47.727902933116034,0.01,32,32,5000,ula,28
11872,747936,-46.719240366299054,0.01,32,32,5000,ula,28
11904,749952,-44.733375684143724,0.01,32,32,5000,ula,28
11936,751968,-46.12331635953155,0.01,32,32,5000,ula,28
11968,753984,-45.23121099097031,0.01,32,32,5000,ula,28
12000,756000,-47.10123109652441,0.01,32,32,5000,ula,28
12032,758016,-43.518713050535624,0.01,32,32,5000,ula,28
12064,760032,-42.60960386300249,0.01,32,32,5000,ula,28
12096,762048,-42.892172778017894,0.01,32,32,5000,ula,28
12128,764064,-37.62590644135787,0.01,32,32,5000,ula,28
12160,766080,-44.50605434636268,0.01,32,32,5000,ula,28
12192,768096,-41.75782383038593,0.01,32,32,5000,ula,28
12224,770112,-46.81148995100512,0.01,32,32,5000,ula,28
12256,772128,-44.774128057832066,0.01,32,32,5000,ula,28
12288,774144,-43.71256742998764,0.01,32,32,5000,ula,28
12320,776160,-41.12272240566828,0.01,32,32,5000,ula,28
12352,778176,-43.12083481605881,0.01,32,32,5000,ula,28
12384,780192,-46.344160826938364,0.01,32,32,5000,ula,28
12416,782208,-45.314563183811345,0.01,32,32,5000,ula,28
12448,784224,-40.270504946236684,0.01,32,32,5000,ula,28
12480,786240,-44.36089337871572,0.01,32,32,5000,ula,28
12512,788256,-35.867241084898836,0.01,32,32,5000,ula,28
12544,790272,-45.59062008448214,0.01,32,32,5000,ula,28
12576,792288,-43.6206555061424,0.01,32,32,5000,ula,28
12608,794304,-42.36003284682468,0.01,32,32,5000,ula,28
12640,796320,-45.837720796950244,0.01,32,32,5000,ula,28
12672,798336,-47.12852165159033,0.01,32,32,5000,ula,28
12704,800352,-44.19863435589761,0.01,32,32,5000,ula,28
12736,802368,-44.186412392912494,0.01,32,32,5000,ula,28
12768,804384,-45.2591831408471,0.01,32,32,5000,ula,28
12800,806400,-45.254969178536086,0.01,32,32,5000,ula,28
12832,808416,-44.92300820253799,0.01,32,32,5000,ula,28
12864,810432,-48.42258110776604,0.01,32,32,5000,ula,28
12896,812448,-46.16664148478716,0.01,32,32,5000,ula,28
12928,814464,-45.39052822442257,0.01,32,32,5000,ula,28
12960,816480,-44.92432680765957,0.01,32,32,5000,ula,28
12992,818496,-44.06942183305039,0.01,32,32,5000,ula,28
13024,820512,-43.47980232495494,0.01,32,32,5000,ula,28
13056,822528,-42.53952127286658,0.01,32,32,5000,ula,28
13088,824544,-44.326203249955675,0.01,32,32,5000,ula,28
13120,826560,-42.20863521659629,0.01,32,32,5000,ula,28
13152,828576,-43.27541700401473,0.01,32,32,5000,ula,28
13184,830592,-45.62016319818557,0.01,32,32,5000,ula,28
13216,832608,-44.77270111925411,0.01,32,32,5000,ula,28
13248,834624,-40.807068381136155,0.01,32,32,5000,ula,28
13280,836640,-46.96968172705339,0.01,32,32,5000,ula,28
13312,838656,-38.590521789368346,0.01,32,32,5000,ula,28
13344,840672,-44.59207418514005,0.01,32,32,5000,ula,28
13376,842688,-43.72665257187524,0.01,32,32,5000,ula,28
13408,844704,-45.26928632984159,0.01,32,32,5000,ula,28
13440,846720,-47.37907996271372,0.01,32,32,5000,ula,28
13472,848736,-44.63474512916563,0.01,32,32,5000,ula,28
13504,850752,-42.7762837522158,0.01,32,32,5000,ula,28
13536,852768,-40.21586021334103,0.01,32,32,5000,ula,28
13568,854784,-43.59663611594137,0.01,32,32,5000,ula,28
13600,856800,-45.687935949419824,0.01,32,32,5000,ula,28
13632,858816,-45.842715961944485,0.01,32,32,5000,ula,28
13664,860832,-41.04843777280806,0.01,32,32,5000,ula,28
13696,862848,-47.806617780396905,0.01,32,32,5000,ula,28
13728,864864,-43.84132577304077,0.01,32,32,5000,ula,28
13760,866880,-45.73597453249779,0.01,32,32,5000,ula,28
13792,868896,-42.89798235918617,0.01,32,32,5000,ula,28
13824,870912,-43.99306968269776,0.01,32,32,5000,ula,28
13856,872928,-46.29792924487172,0.01,32,32,5000,ula,28
13888,874944,-46.32528474278581,0.01,32,32,5000,ula,28
13920,876960,-43.10006240566399,0.01,32,32,5000,ula,28
13952,878976,-46.77181574707735,0.01,32,32,5000,ula,28
13984,880992,-39.138347289413154,0.01,32,32,5000,ula,28
14016,883008,-41.517358230268634,0.01,32,32,5000,ula,28
14048,885024,-39.56354076716466,0.01,32,32,5000,ula,28
14080,887040,-44.0556263295236,0.01,32,32,5000,ula,28
14112,889056,-37.68988881572776,0.01,32,32,5000,ula,28
14144,891072,-43.72108370130241,0.01,32,32,5000,ula,28
14176,893088,-47.941765822835485,0.01,32,32,5000,ula,28
14208,895104,-38.82005199430344,0.01,32,32,5000,ula,28
14240,897120,-43.300357248050574,0.01,32,32,5000,ula,28
14272,899136,-40.26791539963514,0.01,32,32,5000,ula,28
14304,901152,-43.67922760958361,0.01,32,32,5000,ula,28
14336,903168,-41.93276208700564,0.01,32,32,5000,ula,28
14368,905184,-45.046822529762636,0.01,32,32,5000,ula,28
