n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2368,149184,-58.97032757837435,0.001,32,32,5000,ula,16
2400,151200,-59.30579433668563,0.001,32,32,5000,ula,16
2432,153216,-56.445975777101644,0.001,32,32,5000,ula,16
2464,155232,-58.61831414373577,0.001,32,32,5000,ula,16
2496,157248,-62.67266198688473,0.001,32,32,5000,ula,16
2528,159264,-51.34801013495966,0.001,32,32,5000,ula,16
2560,161280,-55.961306285624616,0.001,32,32,5000,ula,16
2592,163296,-57.70069619539195,0.001,32,32,5000,ula,16
2624,165312,-60.92027886226336,0.001,32,32,5000,ula,16
2656,167328,-58.55836827292393,0.001,32,32,5000,ula,16
2688,169344,-56.370140238114615,0.001,32,32,5000,ula,16
2720,171360,-60.88136027562248,0.001,32,32,5000,ula,16
2752,173376,-49.382845418601256,0.001,32,32,5000,ula,16
2784,175392,-56.805865726059544,0.001,32,32,5000,ula,16
2816,177408,-52.9703937977834,0.001,32,32,5000,ula,16
2848,179424,-55.915059042305856,0.001,32,32,5000,ula,16
2880,181440,-61.32957092185445,0.001,32,32,5000,ula,16
2912,183456,-54.81004956689602,0.001,32,32,5000,ula,16
2944,185472,-60.29872419409709,0.001,32,32,5000,ula,16
2976,187488,-61.73505852807052,0.001,32,32,5000,ula,16
3008,189504,-53.829995259757766,0.001,32,32,5000,ula,16
3040,191520,-59.188279541499504,0.001,32,32,5000,ula,16
3072,193536,-57.18162477221432,0.001,32,32,5000,ula,16
3104,195552,-55.11087919966033,0.001,32,32,5000,ula,16
3136,197568,-57.140657029579096,0.001,32,32,5000,ula,16
3168,199584,-53.43710112972353,0.001,32,32,5000,ula,16
3200,201600,-58.85393124417561,0.001,32,32,5000,ula,16
3232,203616,-58.349239383935384,0.001,32,32,5000,ula,16
3264,205632,-54.16265334490201,0.001,32,32,5000,ula,16
3296,207648,-58.86708535305851,0.001,32,32,5000,ula,16
3328,209664,-59.54250828778395,0.001,32,32,5000,ula,16
3360,211680,-61.385921005517275,0.001,32,32,5000,ula,16
3392,213696,-55.52354956805153,0.001,32,32,5000,ula,16
3424,215712,-56.881823203566775,0.001,32,32,5000,ula,16
3456,217728,-60.599518550624914,0.001,32,32,5000,ula,16
3488,219744,-50.611733655617314,0.001,32,32,5000,ula,16
3520,221760,-56.226866008484706,0.001,32,32,5000,ula,16
3552,223776,-53.6262392575184,0.001,32,32,5000,ula,16
3584,225792,-54.4686828511201,0.001,32,32,5000,ula,16
3616,227808,-60.228812852119084,0.001,32,32,5000,ula,16
3648,229824,-55.76083287280109,0.001,32,32,5000,ula,16
3680,231840,-55.533233864798056,0.001,32,32,5000,ula,16
3712,233856,-57.883576003708946,0.001,32,32,5000,ula,16
3744,235872,-54.29211427118302,0.001,32,32,5000,ula,16
3776,237888,-58.2405749632178,0.001,32,32,5000,ula,16
3808,239904,-58.870726824023066,0.001,32,32,5000,ula,16
3840,241920,-57.95422726884381,0.001,32,32,5000,ula,16
3872,243936,-57.71692533620582,0.001,32,32,5000,ula,16
3904,245952,-53.00064617452815,0.001,32,32,5000,ula,16
3936,247968,-62.124667970095246,0.001,32,32,5000,ula,16
3968,249984,-57.24803596283603,0.001,32,32,5000,ula,16
4000,252000,-55.28269628429399,0.001,32,32,5000,ula,16
4032,254016,-56.702168326954606,0.001,32,32,5000,ula,16
4064,256032,-52.14161323483163,0.001,32,32,5000,ula,16
4096,258048,-54.8165413177534,0.001,32,32,5000,ula,16
4128,260064,-57.132080891863005,0.001,32,32,5000,ula,16
4160,262080,-57.36268016035759,0.001,32,32,5000,ula,16
4192,264096,-58.257994077268954,0.001,32,32,5000,ula,16
4224,266112,-54.26307157902864,0.001,32,32,5000,ula,16
4256,268128,-56.98239700783203,0.001,32,32,5000,ula,16
4288,270144,-52.94171417119614,0.001,32,32,5000,ula,16
4320,272160,-57.35642767649319,0.001,32,32,5000,ula,16
4352,274176,-58.64471463774705,0.001,32,32,5000,ula,16
4384,276192,-58.519710872273,0.001,32,32,5000,ula,16
4416,278208,-58.580612099099845,0.001,32,32,5000,ula,16
4448,280224,-57.346417496875695,0.001,32,32,5000,ula,16
4480,282240,-52.91189625601681,0.001,32,32,5000,ula,16
4512,284256,-60.6399890792958,0.001,32,32,5000,ula,16
4544,286272,-59.981633231603425,0.001,32,32,5000,ula,16
4576,288288,-58.41964428991043,0.001,32,32,5000,ula,16
4608,290304,-55.831156800021,0.001,32,32,5000,ula,16
4640,292320,-50.72501370841451,0.001,32,32,5000,ula,16
4672,294336,-59.136355127511855,0.001,32,32,5000,ula,16
4704,296352,-52.15470077162744,0.001,32,32,5000,ula,16
4736,298368,-45.713575196399255,0.001,32,32,5000,ula,16
4768,300384,-56.22489285041999,0.001,32,32,5000,ula,16
4800,302400,-53.581487232526094,0.001,32,32,5000,ula,16
4832,304416,-55.11689706713006,0.001,32,32,5000,ula,16
4864,306432,-50.37139778335252,0.001,32,32,5000,ula,16
4896,308448,-57.382533330898866,0.001,32,32,5000,ula,16
4928,310464,-56.889901125224625,0.001,32,32,5000,ula,16
4960,312480,-54.4567442398852,0.001,32,32,5000,ula,16
4992,314496,-57.92708312751242,0.001,32,32,5000,ula,16
5024,316512,-57.33149246218027,0.001,32,32,5000,ula,16
5056,318528,-54.23574609161662,0.001,32,32,5000,ula,16
5088,320544,-55.78383025117283,0.001,32,32,5000,ula,16
5120,322560,-57.02402881810649,0.001,32,32,5000,ula,16
5152,324576,-57.62812474057542,0.001,32,32,5000,ula,16
5184,326592,-54.8120995243157,0.001,32,32,5000,ula,16
5216,328608,-52.272416850831746,0.001,32,32,5000,ula,16
5248,330624,-57.54717033482225,0.001,32,32,5000,ula,16
5280,332640,-55.44810783775335,0.001,32,32,5000,ula,16
5312,334656,-56.63387489251736,0.001,32,32,5000,ula,16
5344,336672,-54.89385536927509,0.001,32,32,5000,ula,16
5376,338688,-54.864124472845965,0.001,32,32,5000,ula,16
5408,340704,-53.654044206171136,0.001,32,32,5000,ula,16
5440,342720,-54.33515870432394,0.001,32,32,5000,ula,16
5472,344736,-58.41160260426635,0.001,32,32,5000,ula,16
5504,346752,-55.887099103059725,0.001,32,32,5000,ula,16
5536,348768,-57.38205718456915,0.001,32,32,5000,ula,16
5568,350784,-54.18759720327997,0.001,32,32,5000,ula,16
5600,352800,-56.68129620596879,0.001,32,32,5000,ula,16
5632,354816,-53.63208708829049,0.001,32,32,5000,ula,16
5664,356832,-55.59076166225052,0.001,32,32,5000,ula,16
5696,358848,-53.412046627096444,0.001,32,32,5000,ula,16
5728,360864,-57.12097432876941,0.001,32,32,5000,ula,16
5760,362880,-55.10789976696663,0.001,32,32,5000,ula,16
5792,364896,-50.86782878772012,0.001,32,32,5000,ula,16
5824,366912,-54.72664885574254,0.001,32,32,5000,ula,16
5856,368928,-56.16897471174713,0.001,32,32,5000,ula,16
5888,370944,-50.93672776797709,0.001,32,32,5000,ula,16
5920,372960,-54.22815305622923,0.001,32,32,5000,ula,16
5952,374976,-53.58722048584608,0.001,32,32,5000,ula,16
5984,376992,-49.06655023796814,0.001,32,32,5000,ula,16
6016,379008,-55.03793138783564,0.001,32,32,5000,ula,16
6048,381024,-53.47460772177944,0.001,32,32,5000,ula,16
6080,383040,-56.851756085507276,0.001,32,32,5000,ula,16
6112,385056,-54.492566730359684,0.001,32,32,5000,ula,16
6144,387072,-57.7569200344131,0.001,32,32,5000,ula,16
6176,389088,-51.962238249311284,0.001,32,32,5000,ula,16
6208,391104,-58.26866249943624,0.001,32,32,5000,ula,16
6240,393120,-53.02289118982525,0.001,32,32,5000,ula,16
6272,395136,-51.04901369096491,0.001,32,32,5000,ula,16
6304,397152,-48.32312819375012,0.001,32,32,5000,ula,16
6336,399168,-54.04198489080973,0.001,32,32,5000,ula,16
6368,401184,-54.34380104235913,0.001,32,32,5000,ula,16
6400,403200,-53.1367819571882,0.001,32,32,5000,ula,16
6432,405216,-51.622010008946624,0.001,32,32,5000,ula,16
6464,407232,-55.63624576374695,0.001,32,32,5000,ula,16
6496,409248,-56.02020917365995,0.001,32,32,5000,ula,16
6528,411264,-53.49709807790056,0.001,32,32,5000,ula,16
6560,413280,-52.673232549407025,0.001,32,32,5000,ula,16
6592,415296,-54.74293276146929,0.001,32,32,5000,ula,16
6624,417312,-53.64162259009519,0.001,32,32,5000,ula,16
6656,419328,-55.85689319598886,0.001,32,32,5000,ula,16
6688,421344,-54.5506554730539,0.001,32,32,5000,ula,16
6720,423360,-56.21185809486865,0.001,32,32,5000,ula,16
6752,425376,-54.12000242299133,0.001,32,32,5000,ula,16
6784,427392,-59.834029605601884,0.001,32,32,5000,ula,16
6816,429408,-50.22128721296607,0.001,32,32,5000,ula,16
6848,431424,-55.14145976029203,0.001,32,32,5000,ula,16
6880,433440,-56.21933860088321,0.001,32,32,5000,ula,16
6912,435456,-55.08885262870034,0.001,32,32,5000,ula,16
6944,437472,-48.181459702597635,0.001,32,32,5000,ula,16
6976,439488,-47.29080708307052,0.001,32,32,5000,ula,16
7008,441504,-55.6163107226207,0.001,32,32,5000,ula,16
7040,443520,-50.56826139784551,0.001,32,32,5000,ula,16
7072,445536,-50.329959740554685,0.001,32,32,5000,ula,16
7104,447552,-54.503912939320294,0.001,32,32,5000,ula,16
7136,449568,-49.75109445861809,0.001,32,32,5000,ula,16
7168,451584,-55.417562872917074,0.001,32,32,5000,ula,16
7200,453600,-54.60274865455456,0.001,32,32,5000,ula,16
7232,455616,-54.14392680805184,0.001,32,32,5000,ula,16
7264,457632,-50.92388485607919,0.001,32,32,5000,ula,16
7296,459648,-54.71474840380964,0.001,32,32,5000,ula,16
7328,461664,-50.84755675122716,0.001,32,32,5000,ula,16
7360,463680,-55.50046457966724,0.001,32,32,5000,ula,16
7392,465696,-53.306398424331064,0.001,32,32,5000,ula,16
7424,467712,-48.54728787695243,0.001,32,32,5000,ula,16
7456,469728,-53.94654410703997,0.001,32,32,5000,ula,16
7488,471744,-48.72427551146805,0.001,32,32,5000,ula,16
7520,473760,-53.715582024249564,0.001,32,32,5000,ula,16
7552,475776,-50.897139001954706,0.001,32,32,5000,ula,16
7584,477792,-51.89137678563873,0.001,32,32,5000,ula,16
7616,479808,-51.29377028181316,0.001,32,32,5000,ula,16
7648,481824,-46.71442063868626,0.001,32,32,5000,ula,16
7680,483840,-53.144940952533716,0.001,32,32,5000,ula,16
7712,485856,-54.90234631393293,0.001,32,32,5000,ula,16
7744,487872,-47.87371400431387,0.001,32,32,5000,ula,16
7776,489888,-48.75194021467127,0.001,32,32,5000,ula,16
7808,491904,-50.55874352776596,0.001,32,32,5000,ula,16
7840,493920,-52.776249673263834,0.001,32,32,5000,ula,16
7872,495936,-54.5080876154281,0.001,32,32,5000,ula,16
7904,497952,-55.62740939240864,0.001,32,32,5000,ula,16
7936,499968,-53.6843642156833,0.001,32,32,5000,ula,16
7968,501984,-47.36198332094173,0.001,32,32,5000,ula,16
8000,504000,-49.24732335905238,0.001,32,32,5000,ula,16
8032,506016,-53.15127944252297,0.001,32,32,5000,ula,16
8064,508032,-54.032685947499594,0.001,32,32,5000,ula,16
8096,510048,-53.300275308813674,0.001,32,32,5000,ula,16
8128,512064,-54.71534233567793,0.001,32,32,5000,ula,16
8160,514080,-54.130638349813395,0.001,32,32,5000,ula,16
8192,516096,-54.835951795401805,0.001,32,32,5000,ula,16
8224,518112,-54.28999307562413,0.001,32,32,5000,ula,16
8256,520128,-34.92108675243082,0.001,32,32,5000,ula,16
8288,522144,-55.09133167197185,0.001,32,32,5000,ula,16
8320,524160,-52.44874123005647,0.001,32,32,5000,ula,16
8352,526176,-54.18414760534113,0.001,32,32,5000,ula,16
8384,528192,-54.13305419704695,0.001,32,32,5000,ula,16
8416,530208,-52.795484597285316,0.001,32,32,5000,ula,16
8448,532224,-49.57778430656635,0.001,32,32,5000,ula,16
8480,534240,-49.190340194318196,0.001,32,32,5000,ula,16
8512,536256,-51.075806833405956,0.001,32,32,5000,ula,16
8544,538272,-55.04531356051895,0.001,32,32,5000,ula,16
8576,540288,-52.05223803190632,0.001,32,32,5000,ula,16
8608,542304,-51.67258709205355,0.001,32,32,5000,ula,16
8640,544320,-52.513263947475565,0.001,32,32,5000,ula,16
8672,546336,-54.55885674904969,0.001,32,32,5000,ula,16
8704,548352,-50.31686000370192,0.001,32,32,5000,ula,16
8736,550368,-46.945857090544145,0.001,32,32,5000,ula,16
8768,552384,-49.446335765145214,0.001,32,32,5000,ula,16
8800,554400,-52.68575894329887,0.001,32,32,5000,ula,16
8832,556416,-56.94498667898491,0.001,32,32,5000,ula,16
8864,558432,-53.635478794448275,0.001,32,32,5000,ula,16
8896,560448,-52.00128781942952,0.001,32,32,5000,ula,16
8928,562464,-53.93022227113785,0.001,32,32,5000,ula,16
8960,564480,-47.219399176194244,0.001,32,32,5000,ula,16
8992,566496,-53.26525399880746,0.001,32,32,5000,ula,16
9024,568512,-47.73257151623745,0.001,32,32,5000,ula,16
9056,570528,-44.895217214373076,0.001,32,32,5000,ula,16
9088,572544,-53.537592492536355,0.001,32,32,5000,ula,16
9120,574560,-34.68662799978907,0.001,32,32,5000,ula,16
9152,576576,-50.53610865874817,0.001,32,32,5000,ula,16
9184,578592,-55.07198481978244,0.001,32,32,5000,ula,16
9216,580608,-51.7745765143465,0.001,32,32,5000,ula,16
9248,582624,-50.49545444719261,0.001,32,32,5000,ula,16
9280,584640,-44.06273422178722,0.001,32,32,5000,ula,16
9312,586656,-55.736732527533825,0.001,32,32,5000,ula,16
9344,588672,-51.498070351538914,0.001,32,32,5000,ula,16
9376,590688,-51.445899858843674,0.001,32,32,5000,ula,16
9408,592704,-52.156266515109,0.001,32,32,5000,ula,16
9440,594720,-50.62816006514806,0.001,32,32,5000,ula,16
9472,596736,-54.05858230106755,0.001,32,32,5000,ula,16
9504,598752,-47.934863832028825,0.001,32,32,5000,ula,16
9536,600768,-52.32283096317225,0.001,32,32,5000,ula,16
9568,602784,-50.28364613250811,0.001,32,32,5000,ula,16
9600,604800,-50.86055639633115,0.001,32,32,5000,ula,16
9632,606816,-48.92574144354092,0.001,32,32,5000,ula,16
9664,608832,-52.75511619630928,0.001,32,32,5000,ula,16
9696,610848,-48.86794492520315,0.001,32,32,5000,ula,16
9728,612864,-53.33222801560151,0.001,32,32,5000,ula,16
9760,614880,-46.321153903618146,0.001,32,32,5000,ula,16
9792,616896,-49.433660362261236,0.001,32,32,5000,ula,16
9824,618912,-51.54920251805011,0.001,32,32,5000,ula,16
9856,620928,-51.70960513006399,0.001,32,32,5000,ula,16
9888,622944,-54.78517213199344,0.001,32,32,5000,ula,16
9920,624960,-51.13736676420453,0.001,32,32,5000,ula,16
9952,626976,-53.40192871598852,0.001,32,32,5000,ula,16
9984,628992,-51.00728696871619,0.001,32,32,5000,ula,16
10016,631008,-54.7792003700338,0.001,32,32,5000,ula,16
10048,633024,-49.91288529372764,0.001,32,32,5000,ula,16
10080,635040,-46.19385011741402,0.001,32,32,5000,ula,16
10112,637056,-44.75765822276797,0.001,32,32,5000,ula,16
10144,639072,-50.71285020749585,0.001,32,32,5000,ula,16
10176,641088,-49.60133289777476,0.001,32,32,5000,ula,16
10208,643104,-52.77239115504551,0.001,32,32,5000,ula,16
10240,645120,-52.19511634964877,0.001,32,32,5000,ula,16
10272,647136,-51.33219322276162,0.001,32,32,5000,ula,16
10304,649152,-48.86968305416184,0.001,32,32,5000,ula,16
10336,651168,-43.427881187354856,0.001,32,32,5000,ula,16
10368,653184,-51.54390529855343,0.001,32,32,5000,ula,16
10400,655200,-47.262039697807424,0.001,32,32,5000,ula,16
10432,657216,-53.88714689852402,0.001,32,32,5000,ula,16
10464,659232,-46.88602245908441,0.001,32,32,5000,ula,16
10496,661248,-50.30218365612255,0.001,32,32,5000,ula,16
10528,663264,-51.13109212560931,0.001,32,32,5000,ula,16
10560,665280,-50.72296255963405,0.001,32,32,5000,ula,16
10592,667296,-50.23515717898807,0.001,32,32,5000,ula,16
10624,669312,-43.39304870114596,0.001,32,32,5000,ula,16
10656,671328,-51.14273565265792,0.001,32,32,5000,ula,16
10688,673344,-51.15686620919927,0.001,32,32,5000,ula,16
10720,675360,-52.85321315105296,0.001,32,32,5000,ula,16
10752,677376,-52.79218834461724,0.001,32,32,5000,ula,16
10784,679392,-47.72877866707929,0.001,32,32,5000,ula,16
10816,681408,-52.093813220630494,0.001,32,32,5000,ula,16
10848,683424,-46.004180133475806,0.001,32,32,5000,ula,16
10880,685440,-51.8224471964805,0.001,32,32,5000,ula,16
10912,687456,-52.9225488096001,0.001,32,32,5000,ula,16
10944,689472,-48.29830910236999,0.001,32,32,5000,ula,16
10976,691488,-43.533437783032355,0.001,32,32,5000,ula,16
11008,693504,-50.393937354187074,0.001,32,32,5000,ula,16
11040,695520,-50.169209588364986,0.001,32,32,5000,ula,16
11072,697536,-47.63440975392793,0.001,32,32,5000,ula,16
11104,699552,-51.35341041593094,0.001,32,32,5000,ula,16
11136,701568,-47.990491322652126,0.001,32,32,5000,ula,16
11168,703584,-51.11360510662145,0.001,32,32,5000,ula,16
11200,705600,-46.71719551968878,0.001,32,32,5000,ula,16
11232,707616,-50.625002511738685,0.001,32,32,5000,ula,16
11264,709632,-51.30347344268425,0.001,32,32,5000,ula,16
11296,711648,-53.75926213999988,0.001,32,32,5000,ula,16
11328,713664,-50.70551327573555,0.001,32,32,5000,ula,16
11360,715680,-48.97734736280152,0.001,32,32,5000,ula,16
11392,717696,-51.351445225473874,0.001,32,32,5000,ula,16
11424,719712,-48.601504490821426,0.001,32,32,5000,ula,16
11456,721728,-42.85325534622796,0.001,32,32,5000,ula,16
11488,723744,-52.58113076812894,0.001,32,32,5000,ula,16
11520,725760,-48.267391036836855,0.001,32,32,5000,ula,16
11552,727776,-48.31270384515902,0.001,32,32,5000,ula,16
11584,729792,-47.18520507163312,0.001,32,32,5000,ula,16
11616,731808,-41.81937807548494,0.001,32,32,5000,ula,16
11648,733824,-51.13382382464971,0.001,32,32,5000,ula,16
11680,735840,-48.11070514023662,0.001,32,32,5000,ula,16
11712,737856,-51.911370668119076,0.001,32,32,5000,ula,16
11744,739872,-48.749844279313116,0.001,32,32,5000,ula,16
11776,741888,-45.26831417266294,0.001,32,32,5000,ula,16
11808,743904,-43.87677886392315,0.001,32,32,5000,ula,16
11840,745920,-49.00977343812311,0.001,32,32,5000,ula,16
11872,747936,-51.818617336045676,0.001,32,32,5000,ula,16
11904,749952,-40.95899013155642,0.001,32,32,5000,ula,16
11936,751968,-49.70285303578463,0.001,32,32,5000,ula,16
11968,753984,-50.210643161608914,0.001,32,32,5000,ula,16
12000,756000,-48.98746147306357,0.001,32,32,5000,ula,16
12032,758016,-42.6617227942709,0.001,32,32,5000,ula,16
12064,760032,-49.44836192622135,0.001,32,32,5000,ula,16
12096,762048,-52.152871856645625,0.001,32,32,5000,ula,16
12128,764064,-53.3602364343992,0.001,32,32,5000,ula,16
12160,766080,-49.64232902415451,0.001,32,32,5000,ula,16
12192,768096,-49.74788551493256,0.001,32,32,5000,ula,16
12224,770112,-51.60744229736072,0.001,32,32,5000,ula,16
12256,772128,-51.538678660668985,0.001,32,32,5000,ula,16
12288,774144,-49.47669890355397,0.001,32,32,5000,ula,16
12320,776160,-49.9189399926943,0.001,32,32,5000,ula,16
12352,778176,-48.420468943570725,0.001,32,32,5000,ula,16
12384,780192,-53.61857522648572,0.001,32,32,5000,ula,16
12416,782208,-53.058906101358424,0.001,32,32,5000,ula,16
12448,784224,-45.91533805892536,0.001,32,32,5000,ula,16
12480,786240,-44.08895798917819,0.001,32,32,5000,ula,16
12512,788256,-49.706238991905636,0.001,32,32,5000,ula,16
12544,790272,-51.81979796569247,0.001,32,32,5000,ula,16
12576,792288,-46.99158811486944,0.001,32,32,5000,ula,16
12608,794304,-42.837981293169854,0.001,32,32,5000,ula,16
12640,796320,-50.80749201787932,0.001,32,32,5000,ula,16
12672,798336,-43.83207479543607,0.001,32,32,5000,ula,16
12704,800352,-47.508109737622654,0.001,32,32,5000,ula,16
12736,802368,-47.803636952068075,0.001,32,32,5000,ula,16
12768,804384,-51.49375479985352,0.001,32,32,5000,ula,16
12800,806400,-45.20039539491841,0.001,32,32,5000,ula,16
12832,808416,-51.20483112941708,0.001,32,32,5000,ula,16
12864,810432,-51.43646494329126,0.001,32,32,5000,ula,16
12896,812448,-51.02310165075319,0.001,32,32,5000,ula,16
12928,814464,-32.90238750456118,0.001,32,32,5000,ula,16
12960,816480,-49.18509042514215,0.001,32,32,5000,ula,16
12992,818496,-46.217924142896486,0.001,32,32,5000,ula,16
13024,820512,-50.221183231975814,0.001,32,32,5000,ula,16
13056,822528,-47.46256584106543,0.001,32,32,5000,ula,16
13088,824544,-47.14096496262467,0.001,32,32,5000,ula,16
13120,826560,-46.64888953675015,0.001,32,32,5000,ula,16
13152,828576,-50.19906940988824,0.001,32,32,5000,ula,16
13184,830592,-47.43104779846012,0.001,32,32,5000,ula,16
13216,832608,-49.56700118571572,0.001,32,32,5000,ula,16
13248,834624,-51.516255857565845,0.001,32,32,5000,ula,16
13280,836640,-46.97370862225583,0.001,32,32,5000,ula,16
13312,838656,-44.905862624290414,0.001,32,32,5000,ula,16
13344,840672,-48.57485661017901,0.001,32,32,5000,ula,16
13376,842688,-48.11923591121189,0.001,32,32,5000,ula,16
13408,844704,-50.97503110540065,0.001,32,32,5000,ula,16
13440,846720,-49.97217928196464,0.001,32,32,5000,ula,16
13472,848736,-50.000090351340106,0.001,32,32,5000,ula,16
13504,850752,-48.40868470562723,0.001,32,32,5000,ula,16
13536,852768,-45.0042475073689,0.001,32,32,5000,ula,16
13568,854784,-46.09133526878973,0.001,32,32,5000,ula,16
13600,856800,-49.58919534988781,0.001,32,32,5000,ula,16
13632,858816,-48.208757725029145,0.001,32,32,5000,ula,16
13664,860832,-48.0639181969563,0.001,32,32,5000,ula,16
13696,862848,-46.2323826553191,0.001,32,32,5000,ula,16
13728,864864,-48.686014336646124,0.001,32,32,5000,ula,16
13760,866880,-47.675021204455284,0.001,32,32,5000,ula,16
13792,868896,-49.545715892026486,0.001,32,32,5000,ula,16
13824,870912,-49.20169172998543,0.001,32,32,5000,ula,16
13856,872928,-46.02325552451921,0.001,32,32,5000,ula,16
13888,874944,-48.85434444397998,0.001,32,32,5000,ula,16
13920,876960,-47.846047671119805,0.001,32,32,5000,ula,16
13952,878976,-50.038700327876974,0.001,32,32,5000,ula,16
13984,880992,-48.29421624164105,0.001,32,32,5000,ula,16
14016,883008,-51.11479835831232,0.001,32,32,5000,ula,16
14048,885024,-50.07739487228394,0.001,32,32,5000,ula,16
14080,887040,-49.44835328191744,0.001,32,32,5000,ula,16
14112,889056,-47.18972650761411,0.001,32,32,5000,ula,16
14144,891072,-44.95512709663224,0.001,32,32,5000,ula,16
14176,893088,-46.92052241191457,0.001,32,32,5000,ula,16
14208,895104,-41.924572063401996,0.001,32,32,5000,ula,16
14240,897120,-46.44062936609556,0.001,32,32,5000,ula,16
14272,899136,-47.749237618228726,0.001,32,32,5000,ula,16
14304,901152,-47.19262063252409,0.001,32,32,5000,ula,16
14336,903168,-45.82822701684422,0.001,32,32,5000,ula,16
14368,905184,-48.186551759999595,0.001,32,32,5000,ula,16
