n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
44832,5693664,-59.98940967505065,0.0001,64,32,5000,ula,28
44864,5697728,-57.41819794998633,0.0001,64,32,5000,ula,28
44896,5701792,-62.352542331706736,0.0001,64,32,5000,ula,28
44928,5705856,-60.30801981338606,0.0001,64,32,5000,ula,28
44960,5709920,-62.73775039077156,0.0001,64,32,5000,ula,28
44992,5713984,-64.35570872051031,0.0001,64,32,5000,ula,28
45024,5718048,-59.97168973037048,0.0001,64,32,5000,ula,28
45056,5722112,-63.425326253936134,0.0001,64,32,5000,ula,28
45088,5726176,-60.8768468752705,0.0001,64,32,5000,ula,28
45120,5730240,-63.28784887139915,0.0001,64,32,5000,ula,28
45152,5734304,-54.654143439937066,0.0001,64,32,5000,ula,28
45184,5738368,-62.82435746225246,0.0001,64,32,5000,ula,28
45216,5742432,-64.27277675052883,0.0001,64,32,5000,ula,28
45248,5746496,-63.18182156425074,0.0001,64,32,5000,ula,28
45280,5750560,-57.02035032413768,0.0001,64,32,5000,ula,28
45312,5754624,-60.807782068940035,0.0001,64,32,5000,ula,28
45344,5758688,-63.3957629227416,0.0001,64,32,5000,ula,28
45376,5762752,-55.83633303587692,0.0001,64,32,5000,ula,28
45408,5766816,-62.130137010669,0.0001,64,32,5000,ula,28
45440,5770880,-57.12893610248252,0.0001,64,32,5000,ula,28
45472,5774944,-59.15478755186841,0.0001,64,32,5000,ula,28
45504,5779008,-60.42787394157796,0.0001,64,32,5000,ula,28
45536,5783072,-64.06694275971043,0.0001,64,32,5000,ula,28
45568,5787136,-61.18103732720876,0.0001,64,32,5000,ula,28
45600,5791200,-65.31809331505079,0.0001,64,32,5000,ula,28
45632,5795264,-64.92711657112694,0.0001,64,32,5000,ula,28
45664,5799328,-58.80078838984125,0.0001,64,32,5000,ula,28
45696,5803392,-61.84159737513577,0.0001,64,32,5000,ula,28
45728,5807456,-60.07448547841612,0.0001,64,32,5000,ula,28
45760,5811520,-64.37214683054351,0.0001,64,32,5000,ula,28
45792,5815584,-57.20022243647646,0.0001,64,32,5000,ula,28
45824,5819648,-58.98751533679219,0.0001,64,32,5000,ula,28
45856,5823712,-60.63272127773243,0.0001,64,32,5000,ula,28
45888,5827776,-60.222084977583556,0.0001,64,32,5000,ula,28
45920,5831840,-59.935438798596884,0.0001,64,32,5000,ula,28
45952,5835904,-65.26356562031012,0.0001,64,32,5000,ula,28
45984,5839968,-60.24375335768293,0.0001,64,32,5000,ula,28
46016,5844032,-61.12129627364172,0.0001,64,32,5000,ula,28
46048,5848096,-64.63247209633631,0.0001,64,32,5000,ula,28
46080,5852160,-63.52508377149964,0.0001,64,32,5000,ula,28
46112,5856224,-62.47466863136391,0.0001,64,32,5000,ula,28
46144,5860288,-61.481218078614795,0.0001,64,32,5000,ula,28
46176,5864352,-58.80853771958504,0.0001,64,32,5000,ula,28
46208,5868416,-59.74026510345534,0.0001,64,32,5000,ula,28
46240,5872480,-60.13118930178999,0.0001,64,32,5000,ula,28
46272,5876544,-60.56605777790868,0.0001,64,32,5000,ula,28
46304,5880608,-58.791235383335994,0.0001,64,32,5000,ula,28
46336,5884672,-61.60257818484004,0.0001,64,32,5000,ula,28
46368,5888736,-59.12445016162484,0.0001,64,32,5000,ula,28
46400,5892800,-65.75297062946142,0.0001,64,32,5000,ula,28
46432,5896864,-58.00235981846863,0.0001,64,32,5000,ula,28
46464,5900928,-58.21085304497419,0.0001,64,32,5000,ula,28
46496,5904992,-60.945122727128314,0.0001,64,32,5000,ula,28
46528,5909056,-61.98774247833976,0.0001,64,32,5000,ula,28
46560,5913120,-52.73289884528316,0.0001,64,32,5000,ula,28
46592,5917184,-54.14296235960027,0.0001,64,32,5000,ula,28
46624,5921248,-59.91225692611792,0.0001,64,32,5000,ula,28
46656,5925312,-62.004843202508624,0.0001,64,32,5000,ula,28
46688,5929376,-61.082786733392425,0.0001,64,32,5000,ula,28
46720,5933440,-61.99727502146511,0.0001,64,32,5000,ula,28
46752,5937504,-61.400911736427226,0.0001,64,32,5000,ula,28
46784,5941568,-60.18951194431978,0.0001,64,32,5000,ula,28
46816,5945632,-53.58522298340364,0.0001,64,32,5000,ula,28
46848,5949696,-61.039132529042924,0.0001,64,32,5000,ula,28
46880,5953760,-56.679971995393636,0.0001,64,32,5000,ula,28
46912,5957824,-62.5657217231843,0.0001,64,32,5000,ula,28
46944,5961888,-56.38098461108623,0.0001,64,32,5000,ula,28
46976,5965952,-60.276036908830385,0.0001,64,32,5000,ula,28
47008,5970016,-65.18648992385077,0.0001,64,32,5000,ula,28
47040,5974080,-61.635935040319794,0.0001,64,32,5000,ula,28
47072,5978144,-53.05368815700796,0.0001,64,32,5000,ula,28
47104,5982208,-58.09968323597029,0.0001,64,32,5000,ula,28
47136,5986272,-59.92450709205821,0.0001,64,32,5000,ula,28
47168,5990336,-62.67023378519004,0.0001,64,32,5000,ula,28
47200,5994400,-60.55689705769144,0.0001,64,32,5000,ula,28
47232,5998464,-55.75510277666958,0.0001,64,32,5000,ula,28
47264,6002528,-60.01125879012013,0.0001,64,32,5000,ula,28
47296,6006592,-65.10935085725387,0.0001,64,32,5000,ula,28
47328,6010656,-54.244198850637616,0.0001,64,32,5000,ula,28
47360,6014720,-58.38613742907826,0.0001,64,32,5000,ula,28
47392,6018784,-57.256920997747045,0.0001,64,32,5000,ula,28
47424,6022848,-63.42654143077376,0.0001,64,32,5000,ula,28
47456,6026912,-57.40750960901272,0.0001,64,32,5000,ula,28
47488,6030976,-62.300300267183836,0.0001,64,32,5000,ula,28
47520,6035040,-56.328881365508245,0.0001,64,32,5000,ula,28
47552,6039104,-50.5947854347469,0.0001,64,32,5000,ula,28
47584,6043168,-60.976794760813135,0.0001,64,32,5000,ula,28
47616,6047232,-59.7463727811513,0.0001,64,32,5000,ula,28
47648,6051296,-54.18854856783248,0.0001,64,32,5000,ula,28
47680,6055360,-58.85633420294768,0.0001,64,32,5000,ula,28
47712,6059424,-62.276588463852384,0.0001,64,32,5000,ula,28
47744,6063488,-63.49530922774833,0.0001,64,32,5000,ula,28
47776,6067552,-61.143578264471586,0.0001,64,32,5000,ula,28
47808,6071616,-59.47389084228171,0.0001,64,32,5000,ula,28
47840,6075680,-58.586752586046735,0.0001,64,32,5000,ula,28
47872,6079744,-57.43286911541596,0.0001,64,32,5000,ula,28
47904,6083808,-59.05668159124594,0.0001,64,32,5000,ula,28
47936,6087872,-62.332725606300386,0.0001,64,32,5000,ula,28
47968,6091936,-59.58796363037144,0.0001,64,32,5000,ula,28
48000,6096000,-61.680719380483445,0.0001,64,32,5000,ula,28
48032,6100064,-63.4153788318819,0.0001,64,32,5000,ula,28
48064,6104128,-62.51965845375986,0.0001,64,32,5000,ula,28
48096,6108192,-62.917013765707324,0.0001,64,32,5000,ula,28
48128,6112256,-59.940498093463454,0.0001,64,32,5000,ula,28
48160,6116320,-62.28589610768206,0.0001,64,32,5000,ula,28
48192,6120384,-57.72465652846853,0.0001,64,32,5000,ula,28
48224,6124448,-57.416340472330496,0.0001,64,32,5000,ula,28
48256,6128512,-56.461560055598476,0.0001,64,32,5000,ula,28
48288,6132576,-59.02206195105342,0.0001,64,32,5000,ula,28
48320,6136640,-63.35680838184029,0.0001,64,32,5000,ula,28
48352,6140704,-60.991932209177854,0.0001,64,32,5000,ula,28
48384,6144768,-62.97609963993501,0.0001,64,32,5000,ula,28
48416,6148832,-60.16353210364837,0.0001,64,32,5000,ula,28
48448,6152896,-58.36915426929553,0.0001,64,32,5000,ula,28
48480,6156960,-63.559128389738724,0.0001,64,32,5000,ula,28
48512,6161024,-60.68777005493925,0.0001,64,32,5000,ula,28
48544,6165088,-61.35762309444927,0.0001,64,32,5000,ula,28
48576,6169152,-55.2338538939227,0.0001,64,32,5000,ula,28
48608,6173216,-58.10438715086827,0.0001,64,32,5000,ula,28
48640,6177280,-63.577676345850826,0.0001,64,32,5000,ula,28
48672,6181344,-61.27506704978022,0.0001,64,32,5000,ula,28
48704,6185408,-57.70378843851589,0.0001,64,32,5000,ula,28
48736,6189472,-60.978581555623904,0.0001,64,32,5000,ula,28
48768,6193536,-58.35703365359051,0.0001,64,32,5000,ula,28
48800,6197600,-61.43603435739356,0.0001,64,32,5000,ula,28
48832,6201664,-58.39893093529412,0.0001,64,32,5000,ula,28
48864,6205728,-56.45670198756089,0.0001,64,32,5000,ula,28
48896,6209792,-63.779021434649785,0.0001,64,32,5000,ula,28
48928,6213856,-58.18889916976338,0.0001,64,32,5000,ula,28
48960,6217920,-65.40291448452005,0.0001,64,32,5000,ula,28
48992,6221984,-58.85079047112248,0.0001,64,32,5000,ula,28
49024,6226048,-60.71371911876959,0.0001,64,32,5000,ula,28
49056,6230112,-62.87232312851888,0.0001,64,32,5000,ula,28
49088,6234176,-56.78587983444157,0.0001,64,32,5000,ula,28
49120,6238240,-55.934590426954,0.0001,64,32,5000,ula,28
49152,6242304,-61.33970882073722,0.0001,64,32,5000,ula,28
49184,6246368,-57.16228273611196,0.0001,64,32,5000,ula,28
49216,6250432,-61.56408631997722,0.0001,64,32,5000,ula,28
49248,6254496,-59.96334349907708,0.0001,64,32,5000,ula,28
49280,6258560,-62.84898238468574,0.0001,64,32,5000,ula,28
49312,6262624,-61.554273105267306,0.0001,64,32,5000,ula,28
49344,6266688,-60.17759774067748,0.0001,64,32,5000,ula,28
49376,6270752,-56.607605573474316,0.0001,64,32,5000,ula,28
49408,6274816,-56.42194773435101,0.0001,64,32,5000,ula,28
49440,6278880,-57.39043309984536,0.0001,64,32,5000,ula,28
49472,6282944,-60.170745645014165,0.0001,64,32,5000,ula,28
49504,6287008,-57.05823144865389,0.0001,64,32,5000,ula,28
49536,6291072,-61.58645536507804,0.0001,64,32,5000,ula,28
49568,6295136,-62.64614999267007,0.0001,64,32,5000,ula,28
49600,6299200,-58.66485385576214,0.0001,64,32,5000,ula,28
49632,6303264,-58.471739924289515,0.0001,64,32,5000,ula,28
49664,6307328,-61.615436214726344,0.0001,64,32,5000,ula,28
49696,6311392,-59.51404726267471,0.0001,64,32,5000,ula,28
49728,6315456,-59.34209355502568,0.0001,64,32,5000,ula,28
49760,6319520,-63.41232918869863,0.0001,64,32,5000,ula,28
49792,6323584,-47.51039515535422,0.0001,64,32,5000,ula,28
49824,6327648,-61.01484202229808,0.0001,64,32,5000,ula,28
49856,6331712,-58.373172184625886,0.0001,64,32,5000,ula,28
49888,6335776,-61.823653695516974,0.0001,64,32,5000,ula,28
49920,6339840,-53.895566389599395,0.0001,64,32,5000,ula,28
49952,6343904,-63.91271974532431,0.0001,64,32,5000,ula,28
49984,6347968,-62.08355975029163,0.0001,64,32,5000,ula,28
50016,6352032,-58.047864673143636,0.0001,64,32,5000,ula,28
50048,6356096,-57.937890130771734,0.0001,64,32,5000,ula,28
50080,6360160,-57.43609282924028,0.0001,64,32,5000,ula,28
50112,6364224,-56.114476476823704,0.0001,64,32,5000,ula,28
50144,6368288,-61.66187565382718,0.0001,64,32,5000,ula,28
50176,6372352,-62.0558512135524,0.0001,64,32,5000,ula,28
50208,6376416,-63.184364924264656,0.0001,64,32,5000,ula,28
50240,6380480,-61.9005200800654,0.0001,64,32,5000,ula,28
50272,6384544,-61.33342062759103,0.0001,64,32,5000,ula,28
50304,6388608,-60.41740487814473,0.0001,64,32,5000,ula,28
50336,6392672,-54.627746272975955,0.0001,64,32,5000,ula,28
50368,6396736,-59.36827139347306,0.0001,64,32,5000,ula,28
50400,6400800,-61.66779036833647,0.0001,64,32,5000,ula,28
50432,6404864,-60.46023998211139,0.0001,64,32,5000,ula,28
50464,6408928,-62.21682148552969,0.0001,64,32,5000,ula,28
50496,6412992,-60.82046263395287,0.0001,64,32,5000,ula,28
50528,6417056,-54.817496757304475,0.0001,64,32,5000,ula,28
50560,6421120,-62.88934123759748,0.0001,64,32,5000,ula,28
50592,6425184,-62.46926190542179,0.0001,64,32,5000,ula,28
50624,6429248,-61.874878762600574,0.0001,64,32,5000,ula,28
50656,6433312,-60.84834742893229,0.0001,64,32,5000,ula,28
50688,6437376,-56.73802038778014,0.0001,64,32,5000,ula,28
50720,6441440,-64.18457301024519,0.0001,64,32,5000,ula,28
50752,6445504,-62.25766870187111,0.0001,64,32,5000,ula,28
50784,6449568,-60.31767915621405,0.0001,64,32,5000,ula,28
50816,6453632,-62.32223260314243,0.0001,64,32,5000,ula,28
50848,6457696,-61.92265576636799,0.0001,64,32,5000,ula,28
50880,6461760,-58.743161249571784,0.0001,64,32,5000,ula,28
50912,6465824,-57.50196629374297,0.0001,64,32,5000,ula,28
50944,6469888,-58.639933811501486,0.0001,64,32,5000,ula,28
50976,6473952,-57.682858962095146,0.0001,64,32,5000,ula,28
51008,6478016,-58.71583565166975,0.0001,64,32,5000,ula,28
51040,6482080,-61.0860992548576,0.0001,64,32,5000,ula,28
51072,6486144,-59.051103729107155,0.0001,64,32,5000,ula,28
51104,6490208,-64.3490839052902,0.0001,64,32,5000,ula,28
51136,6494272,-53.188743096133344,0.0001,64,32,5000,ula,28
51168,6498336,-64.05114911163348,0.0001,64,32,5000,ula,28
51200,6502400,-56.915187035566014,0.0001,64,32,5000,ula,28
51232,6506464,-57.12357874715266,0.0001,64,32,5000,ula,28
51264,6510528,-61.646543382438125,0.0001,64,32,5000,ula,28
51296,6514592,-61.54896619378305,0.0001,64,32,5000,ula,28
51328,6518656,-61.43645093430098,0.0001,64,32,5000,ula,28
51360,6522720,-57.29550319306288,0.0001,64,32,5000,ula,28
51392,6526784,-53.567232608879124,0.0001,64,32,5000,ula,28
51424,6530848,-55.95396583627535,0.0001,64,32,5000,ula,28
51456,6534912,-58.305731289528914,0.0001,64,32,5000,ula,28
51488,6538976,-59.67321230224893,0.0001,64,32,5000,ula,28
51520,6543040,-62.78459926503821,0.0001,64,32,5000,ula,28
51552,6547104,-62.89936567643938,0.0001,64,32,5000,ula,28
51584,6551168,-60.9962695467395,0.0001,64,32,5000,ula,28
51616,6555232,-50.81030851492566,0.0001,64,32,5000,ula,28
51648,6559296,-56.488739130145945,0.0001,64,32,5000,ula,28
51680,6563360,-58.85403770020021,0.0001,64,32,5000,ula,28
51712,6567424,-52.92897361204825,0.0001,64,32,5000,ula,28
51744,6571488,-62.953665060432535,0.0001,64,32,5000,ula,28
51776,6575552,-62.506691197584566,0.0001,64,32,5000,ula,28
51808,6579616,-61.39751248169597,0.0001,64,32,5000,ula,28
51840,6583680,-63.20827639454797,0.0001,64,32,5000,ula,28
51872,6587744,-59.22433810941731,0.0001,64,32,5000,ula,28
51904,6591808,-55.04850432608951,0.0001,64,32,5000,ula,28
51936,6595872,-55.73097782888221,0.0001,64,32,5000,ula,28
51968,6599936,-63.05178755630823,0.0001,64,32,5000,ula,28
52000,6604000,-57.370234823325156,0.0001,64,32,5000,ula,28
52032,6608064,-57.89294815455188,0.0001,64,32,5000,ula,28
52064,6612128,-58.94278750264334,0.0001,64,32,5000,ula,28
52096,6616192,-61.64884976133961,0.0001,64,32,5000,ula,28
52128,6620256,-58.563594711310095,0.0001,64,32,5000,ula,28
52160,6624320,-54.75490375599088,0.0001,64,32,5000,ula,28
52192,6628384,-56.85389628914945,0.0001,64,32,5000,ula,28
52224,6632448,-53.23432167131367,0.0001,64,32,5000,ula,28
52256,6636512,-56.95817425243352,0.0001,64,32,5000,ula,28
52288,6640576,-57.17811293322097,0.0001,64,32,5000,ula,28
52320,6644640,-57.398486963047695,0.0001,64,32,5000,ula,28
52352,6648704,-61.539487391015626,0.0001,64,32,5000,ula,28
52384,6652768,-58.31470454176345,0.0001,64,32,5000,ula,28
52416,6656832,-61.79799889509467,0.0001,64,32,5000,ula,28
52448,6660896,-58.48673671033757,0.0001,64,32,5000,ula,28
52480,6664960,-55.94061069204506,0.0001,64,32,5000,ula,28
52512,6669024,-61.237045652175524,0.0001,64,32,5000,ula,28
52544,6673088,-59.122876821492135,0.0001,64,32,5000,ula,28
52576,6677152,-62.477719207957634,0.0001,64,32,5000,ula,28
52608,6681216,-60.38531871021169,0.0001,64,32,5000,ula,28
52640,6685280,-58.33771559577499,0.0001,64,32,5000,ula,28
52672,6689344,-59.77603881413107,0.0001,64,32,5000,ula,28
52704,6693408,-62.43353373351049,0.0001,64,32,5000,ula,28
52736,6697472,-55.610436399712434,0.0001,64,32,5000,ula,28
52768,6701536,-53.179130768153236,0.0001,64,32,5000,ula,28
52800,6705600,-58.56081411469726,0.0001,64,32,5000,ula,28
52832,6709664,-52.93564302561391,0.0001,64,32,5000,ula,28
52864,6713728,-54.854734789345336,0.0001,64,32,5000,ula,28
52896,6717792,-62.15096104408397,0.0001,64,32,5000,ula,28
52928,6721856,-59.43556093889423,0.0001,64,32,5000,ula,28
52960,6725920,-47.36979523392357,0.0001,64,32,5000,ula,28
52992,6729984,-56.065635343451824,0.0001,64,32,5000,ula,28
53024,6734048,-57.45046711586897,0.0001,64,32,5000,ula,28
53056,6738112,-60.23626090991167,0.0001,64,32,5000,ula,28
53088,6742176,-60.630347506532395,0.0001,64,32,5000,ula,28
53120,6746240,-61.29070892734992,0.0001,64,32,5000,ula,28
53152,6750304,-57.22494890955254,0.0001,64,32,5000,ula,28
53184,6754368,-55.780528117061074,0.0001,64,32,5000,ula,28
53216,6758432,-61.241647806691574,0.0001,64,32,5000,ula,28
53248,6762496,-57.505109390858415,0.0001,64,32,5000,ula,28
53280,6766560,-57.34588359082801,0.0001,64,32,5000,ula,28
53312,6770624,-52.507253642422675,0.0001,64,32,5000,ula,28
53344,6774688,-59.39783445892983,0.0001,64,32,5000,ula,28
53376,6778752,-56.50933356844061,0.0001,64,32,5000,ula,28
53408,6782816,-61.07863512395999,0.0001,64,32,5000,ula,28
53440,6786880,-58.378891424815436,0.0001,64,32,5000,ula,28
53472,6790944,-62.21112710958635,0.0001,64,32,5000,ula,28
53504,6795008,-63.33553487607615,0.0001,64,32,5000,ula,28
53536,6799072,-58.980055060746565,0.0001,64,32,5000,ula,28
53568,6803136,-58.098145707086104,0.0001,64,32,5000,ula,28
53600,6807200,-62.152344243984516,0.0001,64,32,5000,ula,28
53632,6811264,-58.84683654538715,0.0001,64,32,5000,ula,28
53664,6815328,-55.950699110638645,0.0001,64,32,5000,ula,28
53696,6819392,-60.14719383429447,0.0001,64,32,5000,ula,28
53728,6823456,-58.0597539670824,0.0001,64,32,5000,ula,28
53760,6827520,-56.99841997372884,0.0001,64,32,5000,ula,28
53792,6831584,-58.94005196948755,0.0001,64,32,5000,ula,28
53824,6835648,-59.9977640323333,0.0001,64,32,5000,ula,28
53856,6839712,-59.418666879498836,0.0001,64,32,5000,ula,28
53888,6843776,-61.16292247846762,0.0001,64,32,5000,ula,28
53920,6847840,-60.25621075287919,0.0001,64,32,5000,ula,28
53952,6851904,-59.30771513362623,0.0001,64,32,5000,ula,28
53984,6855968,-55.69051921992273,0.0001,64,32,5000,ula,28
54016,6860032,-63.33660149004653,0.0001,64,32,5000,ula,28
54048,6864096,-62.372945503214325,0.0001,64,32,5000,ula,28
54080,6868160,-59.33945529851741,0.0001,64,32,5000,ula,28
54112,6872224,-60.879469313939076,0.0001,64,32,5000,ula,28
54144,6876288,-57.9471303791631,0.0001,64,32,5000,ula,28
54176,6880352,-61.8040726634247,0.0001,64,32,5000,ula,28
54208,6884416,-58.92533504024634,0.0001,64,32,5000,ula,28
54240,6888480,-61.036903877640874,0.0001,64,32,5000,ula,28
54272,6892544,-62.08893767081526,0.0001,64,32,5000,ula,28
54304,6896608,-60.77800705614087,0.0001,64,32,5000,ula,28
54336,6900672,-54.385074603971375,0.0001,64,32,5000,ula,28
54368,6904736,-54.71680706830719,0.0001,64,32,5000,ula,28
54400,6908800,-53.3440692036254,0.0001,64,32,5000,ula,28
54432,6912864,-59.136090097931174,0.0001,64,32,5000,ula,28
54464,6916928,-63.49037861467443,0.0001,64,32,5000,ula,28
54496,6920992,-59.4183963306097,0.0001,64,32,5000,ula,28
54528,6925056,-59.727269192011484,0.0001,64,32,5000,ula,28
54560,6929120,-58.96929466569528,0.0001,64,32,5000,ula,28
54592,6933184,-58.085904058807664,0.0001,64,32,5000,ula,28
54624,6937248,-58.619232038433836,0.0001,64,32,5000,ula,28
54656,6941312,-59.84264015367367,0.0001,64,32,5000,ula,28
54688,6945376,-60.69720776700635,0.0001,64,32,5000,ula,28
54720,6949440,-60.35347652801888,0.0001,64,32,5000,ula,28
54752,6953504,-58.7615376196438,0.0001,64,32,5000,ula,28
54784,6957568,-62.23720088573145,0.0001,64,32,5000,ula,28
54816,6961632,-59.11495715378594,0.0001,64,32,5000,ula,28
54848,6965696,-58.99420474961495,0.0001,64,32,5000,ula,28
54880,6969760,-57.17678689585407,0.0001,64,32,5000,ula,28
54912,6973824,-57.042141968133905,0.0001,64,32,5000,ula,28
54944,6977888,-52.32143977327588,0.0001,64,32,5000,ula,28
54976,6981952,-61.27081683959038,0.0001,64,32,5000,ula,28
55008,6986016,-60.52747132937991,0.0001,64,32,5000,ula,28
55040,6990080,-60.28277570000687,0.0001,64,32,5000,ula,28
55072,6994144,-59.88532575852297,0.0001,64,32,5000,ula,28
55104,6998208,-52.88860527232002,0.0001,64,32,5000,ula,28
55136,7002272,-61.56539869132449,0.0001,64,32,5000,ula,28
55168,7006336,-60.99902459422346,0.0001,64,32,5000,ula,28
55200,7010400,-55.72629027744768,0.0001,64,32,5000,ula,28
55232,7014464,-55.40380079758213,0.0001,64,32,5000,ula,28
55264,7018528,-59.42716830607946,0.0001,64,32,5000,ula,28
55296,7022592,-62.12563345357338,0.0001,64,32,5000,ula,28
55328,7026656,-60.767802681898566,0.0001,64,32,5000,ula,28
55360,7030720,-56.08261584675839,0.0001,64,32,5000,ula,28
55392,7034784,-61.17896885166893,0.0001,64,32,5000,ula,28
55424,7038848,-53.061176406614585,0.0001,64,32,5000,ula,28
55456,7042912,-57.624044182592726,0.0001,64,32,5000,ula,28
55488,7046976,-58.15879661436835,0.0001,64,32,5000,ula,28
55520,7051040,-61.266372648548234,0.0001,64,32,5000,ula,28
55552,7055104,-62.17808693537639,0.0001,64,32,5000,ula,28
55584,7059168,-59.11225027435191,0.0001,64,32,5000,ula,28
55616,7063232,-57.732186997877236,0.0001,64,32,5000,ula,28
55648,7067296,-60.687250983921935,0.0001,64,32,5000,ula,28
55680,7071360,-58.899151261886516,0.0001,64,32,5000,ula,28
55712,7075424,-62.35113471030808,0.0001,64,32,5000,ula,28
55744,7079488,-55.14144857105857,0.0001,64,32,5000,ula,28
55776,7083552,-59.74956937856802,0.0001,64,32,5000,ula,28
55808,7087616,-55.922635474530495,0.0001,64,32,5000,ula,28
55840,7091680,-60.43175467388902,0.0001,64,32,5000,ula,28
55872,7095744,-58.045882907860594,0.0001,64,32,5000,ula,28
55904,7099808,-60.24518183136427,0.0001,64,32,5000,ula,28
55936,7103872,-60.768537252209015,0.0001,64,32,5000,ula,28
55968,7107936,-59.512413020168246,0.0001,64,32,5000,ula,28
56000,7112000,-60.521878274965864,0.0001,64,32,5000,ula,28
56032,7116064,-58.71594999674942,0.0001,64,32,5000,ula,28
56064,7120128,-55.513732537547156,0.0001,64,32,5000,ula,28
56096,7124192,-55.72790702418886,0.0001,64,32,5000,ula,28
56128,7128256,-53.97964430024556,0.0001,64,32,5000,ula,28
56160,7132320,-58.89979597717457,0.0001,64,32,5000,ula,28
56192,7136384,-50.63774738472332,0.0001,64,32,5000,ula,28
56224,7140448,-60.70614952451392,0.0001,64,32,5000,ula,28
56256,7144512,-53.16153659733657,0.0001,64,32,5000,ula,28
56288,7148576,-57.583755597521076,0.0001,64,32,5000,ula,28
56320,7152640,-62.43377541280997,0.0001,64,32,5000,ula,28
56352,7156704,-58.53530518525431,0.0001,64,32,5000,ula,28
56384,7160768,-60.517793497009386,0.0001,64,32,5000,ula,28
56416,7164832,-54.70876025774722,0.0001,64,32,5000,ula,28
56448,7168896,-60.72755954715739,0.0001,64,32,5000,ula,28
56480,7172960,-58.00370222867761,0.0001,64,32,5000,ula,28
56512,7177024,-59.04206688571098,0.0001,64,32,5000,ula,28
56544,7181088,-59.70218415241347,0.0001,64,32,5000,ula,28
56576,7185152,-62.42465363296675,0.0001,64,32,5000,ula,28
56608,7189216,-55.90574956056985,0.0001,64,32,5000,ula,28
56640,7193280,-54.888799093837775,0.0001,64,32,5000,ula,28
56672,7197344,-60.152276480306185,0.0001,64,32,5000,ula,28
56704,7201408,-57.264809970493246,0.0001,64,32,5000,ula,28
56736,7205472,-60.26569300114655,0.0001,64,32,5000,ula,28
56768,7209536,-55.461916966186166,0.0001,64,32,5000,ula,28
56800,7213600,-61.22933526334182,0.0001,64,32,5000,ula,28
56832,7217664,-59.74555031605631,0.0001,64,32,5000,ula,28
56864,7221728,-62.79364457297054,0.0001,64,32,5000,ula,28
56896,7225792,-57.47140207674092,0.0001,64,32,5000,ula,28
56928,7229856,-59.48739226795895,0.0001,64,32,5000,ula,28
56960,7233920,-60.181922374743166,0.0001,64,32,5000,ula,28
56992,7237984,-61.242564968202146,0.0001,64,32,5000,ula,28
57024,7242048,-57.347994974223326,0.0001,64,32,5000,ula,28
57056,7246112,-59.28058156397455,0.0001,64,32,5000,ula,28
57088,7250176,-58.29431403707586,0.0001,64,32,5000,ula,28
57120,7254240,-63.25469904067374,0.0001,64,32,5000,ula,28
57152,7258304,-56.5879767852728,0.0001,64,32,5000,ula,28
57184,7262368,-58.37389972911856,0.0001,64,32,5000,ula,28
57216,7266432,-57.721490674729104,0.0001,64,32,5000,ula,28
57248,7270496,-60.48129370011402,0.0001,64,32,5000,ula,28
57280,7274560,-61.104649366778226,0.0001,64,32,5000,ula,28
57312,7278624,-54.91831860407626,0.0001,64,32,5000,ula,28
57344,7282688,-57.74286697955801,0.0001,64,32,5000,ula,28
57376,7286752,-59.75021343275028,0.0001,64,32,5000,ula,28
57408,7290816,-60.48487117393545,0.0001,64,32,5000,ula,28
57440,7294880,-58.44264051943643,0.0001,64,32,5000,ula,28
57472,7298944,-60.42547777221392,0.0001,64,32,5000,ula,28
57504,7303008,-58.55440753340135,0.0001,64,32,5000,ula,28
57536,7307072,-59.123433210662455,0.0001,64,32,5000,ula,28
57568,7311136,-59.48265159624749,0.0001,64,32,5000,ula,28
57600,7315200,-57.6530106463968,0.0001,64,32,5000,ula,28
57632,7319264,-61.2329303556117,0.0001,64,32,5000,ula,28
57664,7323328,-62.462789887509686,0.0001,64,32,5000,ula,28
57696,7327392,-52.166291093864146,0.0001,64,32,5000,ula,28
57728,7331456,-54.11980521205944,0.0001,64,32,5000,ula,28
57760,7335520,-62.85593488441578,0.0001,64,32,5000,ula,28
57792,7339584,-60.86736249167285,0.0001,64,32,5000,ula,28
57824,7343648,-59.80647691878442,0.0001,64,32,5000,ula,28
57856,7347712,-54.602343433485565,0.0001,64,32,5000,ula,28
57888,7351776,-63.3673990882755,0.0001,64,32,5000,ula,28
57920,7355840,-58.570398276637434,0.0001,64,32,5000,ula,28
57952,7359904,-58.52845701592314,0.0001,64,32,5000,ula,28
57984,7363968,-62.11661102411397,0.0001,64,32,5000,ula,28
58016,7368032,-59.79693866880394,0.0001,64,32,5000,ula,28
58048,7372096,-61.259524561722,0.0001,64,32,5000,ula,28
58080,7376160,-58.391123911123174,0.0001,64,32,5000,ula,28
58112,7380224,-58.91533113240271,0.0001,64,32,5000,ula,28
58144,7384288,-56.3428600887613,0.0001,64,32,5000,ula,28
58176,7388352,-56.740706794073226,0.0001,64,32,5000,ula,28
58208,7392416,-58.64248711142977,0.0001,64,32,5000,ula,28
58240,7396480,-51.41850424820783,0.0001,64,32,5000,ula,28
58272,7400544,-62.1836583998008,0.0001,64,32,5000,ula,28
58304,7404608,-58.57337959169598,0.0001,64,32,5000,ula,28
