n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
41728,2628864,-45.636118187224454,0.01,32,32,5000,ula,6
41760,2630880,-46.002141931837556,0.01,32,32,5000,ula,6
41792,2632896,-46.107123030266315,0.01,32,32,5000,ula,6
41824,2634912,-44.068481096371066,0.01,32,32,5000,ula,6
41856,2636928,-44.25290750288611,0.01,32,32,5000,ula,6
41888,2638944,-43.43620814009118,0.01,32,32,5000,ula,6
41920,2640960,-42.80866199506895,0.01,32,32,5000,ula,6
41952,2642976,-44.20747106123885,0.01,32,32,5000,ula,6
41984,2644992,-40.99970600381518,0.01,32,32,5000,ula,6
42016,2647008,-40.61198447122164,0.01,32,32,5000,ula,6
42048,2649024,-42.37655928848034,0.01,32,32,5000,ula,6
42080,2651040,-45.880580796338464,0.01,32,32,5000,ula,6
42112,2653056,-47.72193452851608,0.01,32,32,5000,ula,6
42144,2655072,-44.71719726071809,0.01,32,32,5000,ula,6
42176,2657088,-44.99892513359673,0.01,32,32,5000,ula,6
42208,2659104,-45.25966466808894,0.01,32,32,5000,ula,6
42240,2661120,-46.6250153178264,0.01,32,32,5000,ula,6
42272,2663136,-41.10518813776222,0.01,32,32,5000,ula,6
42304,2665152,-47.08947487919042,0.01,32,32,5000,ula,6
42336,2667168,-39.277656104615524,0.01,32,32,5000,ula,6
42368,2669184,-40.27835532949002,0.01,32,32,5000,ula,6
42400,2671200,-44.279687978058156,0.01,32,32,5000,ula,6
42432,2673216,-45.47684260257755,0.01,32,32,5000,ula,6
42464,2675232,-44.16614895595856,0.01,32,32,5000,ula,6
42496,2677248,-41.67674471776499,0.01,32,32,5000,ula,6
42528,2679264,-44.04294963765752,0.01,32,32,5000,ula,6
42560,2681280,-43.199862942454814,0.01,32,32,5000,ula,6
42592,2683296,-47.43931871013686,0.01,32,32,5000,ula,6
42624,2685312,-46.95473491710573,0.01,32,32,5000,ula,6
42656,2687328,-48.18543797099559,0.01,32,32,5000,ula,6
42688,2689344,-43.87013278192064,0.01,32,32,5000,ula,6
42720,2691360,-43.51808481395017,0.01,32,32,5000,ula,6
42752,2693376,-46.73960553207553,0.01,32,32,5000,ula,6
42784,2695392,-46.644420503148176,0.01,32,32,5000,ula,6
42816,2697408,-43.20308838366272,0.01,32,32,5000,ula,6
42848,2699424,-45.03200941628998,0.01,32,32,5000,ula,6
42880,2701440,-47.82607509431324,0.01,32,32,5000,ula,6
42912,2703456,-42.96262590307616,0.01,32,32,5000,ula,6
42944,2705472,-35.41099238726393,0.01,32,32,5000,ula,6
42976,2707488,-41.78372207389377,0.01,32,32,5000,ula,6
43008,2709504,-34.35577803131374,0.01,32,32,5000,ula,6
43040,2711520,-40.40430593383652,0.01,32,32,5000,ula,6
43072,2713536,-48.20685849571686,0.01,32,32,5000,ula,6
43104,2715552,-44.91815555039298,0.01,32,32,5000,ula,6
43136,2717568,-45.827395962127646,0.01,32,32,5000,ula,6
43168,2719584,-45.521165393722505,0.01,32,32,5000,ula,6
43200,2721600,-46.059289009088644,0.01,32,32,5000,ula,6
43232,2723616,-41.954687224767234,0.01,32,32,5000,ula,6
43264,2725632,-42.432137522550484,0.01,32,32,5000,ula,6
43296,2727648,-44.114019402142894,0.01,32,32,5000,ula,6
43328,2729664,-44.424576014357825,0.01,32,32,5000,ula,6
43360,2731680,-47.17345731974917,0.01,32,32,5000,ula,6
43392,2733696,-44.89772825014913,0.01,32,32,5000,ula,6
43424,2735712,-46.741464625074876,0.01,32,32,5000,ula,6
43456,2737728,-45.080638080690534,0.01,32,32,5000,ula,6
43488,2739744,-44.02095812375041,0.01,32,32,5000,ula,6
43520,2741760,-46.98707604915132,0.01,32,32,5000,ula,6
43552,2743776,-45.174920491271266,0.01,32,32,5000,ula,6
43584,2745792,-44.66259815854224,0.01,32,32,5000,ula,6
43616,2747808,-48.799572248632856,0.01,32,32,5000,ula,6
43648,2749824,-42.26523107780871,0.01,32,32,5000,ula,6
43680,2751840,-45.13489293702422,0.01,32,32,5000,ula,6
43712,2753856,-46.47456874261374,0.01,32,32,5000,ula,6
43744,2755872,-45.88371709096252,0.01,32,32,5000,ula,6
43776,2757888,-44.983339745440624,0.01,32,32,5000,ula,6
43808,2759904,-45.949823904377396,0.01,32,32,5000,ula,6
43840,2761920,-46.560032936607016,0.01,32,32,5000,ula,6
43872,2763936,-47.72878500507711,0.01,32,32,5000,ula,6
43904,2765952,-40.74110610780355,0.01,32,32,5000,ula,6
43936,2767968,-43.47853841385328,0.01,32,32,5000,ula,6
43968,2769984,-48.35669892985782,0.01,32,32,5000,ula,6
44000,2772000,-45.752680765023705,0.01,32,32,5000,ula,6
44032,2774016,-48.24102301932163,0.01,32,32,5000,ula,6
44064,2776032,-42.51865991242307,0.01,32,32,5000,ula,6
44096,2778048,-44.93097836917804,0.01,32,32,5000,ula,6
44128,2780064,-45.540048282768105,0.01,32,32,5000,ula,6
44160,2782080,-44.425167031945854,0.01,32,32,5000,ula,6
44192,2784096,-46.66049638513917,0.01,32,32,5000,ula,6
44224,2786112,-44.985058590606485,0.01,32,32,5000,ula,6
44256,2788128,-48.4912117369169,0.01,32,32,5000,ula,6
44288,2790144,-44.19076367529343,0.01,32,32,5000,ula,6
44320,2792160,-44.14371170947616,0.01,32,32,5000,ula,6
44352,2794176,-41.142194177390444,0.01,32,32,5000,ula,6
44384,2796192,-42.58151257438759,0.01,32,32,5000,ula,6
44416,2798208,-44.631599350644336,0.01,32,32,5000,ula,6
44448,2800224,-42.396139038877216,0.01,32,32,5000,ula,6
44480,2802240,-47.002629216784804,0.01,32,32,5000,ula,6
44512,2804256,-44.56598830845143,0.01,32,32,5000,ula,6
44544,2806272,-42.85753460689693,0.01,32,32,5000,ula,6
44576,2808288,-42.250425709248226,0.01,32,32,5000,ula,6
44608,2810304,-44.53809451376457,0.01,32,32,5000,ula,6
44640,2812320,-46.75311579074548,0.01,32,32,5000,ula,6
44672,2814336,-43.865841553840106,0.01,32,32,5000,ula,6
44704,2816352,-45.82954219640447,0.01,32,32,5000,ula,6
44736,2818368,-46.475796814133496,0.01,32,32,5000,ula,6
44768,2820384,-46.28673680745428,0.01,32,32,5000,ula,6
44800,2822400,-41.86487965528347,0.01,32,32,5000,ula,6
44832,2824416,-46.85878495701195,0.01,32,32,5000,ula,6
44864,2826432,-49.73529054568591,0.01,32,32,5000,ula,6
44896,2828448,-47.95444216744395,0.01,32,32,5000,ula,6
44928,2830464,-45.10016244106468,0.01,32,32,5000,ula,6
44960,2832480,-41.2400222870401,0.01,32,32,5000,ula,6
44992,2834496,-43.63829022434242,0.01,32,32,5000,ula,6
45024,2836512,-45.78453216952243,0.01,32,32,5000,ula,6
45056,2838528,-44.112338169067755,0.01,32,32,5000,ula,6
45088,2840544,-37.6548393623813,0.01,32,32,5000,ula,6
45120,2842560,-45.49569739377914,0.01,32,32,5000,ula,6
45152,2844576,-41.08531271225132,0.01,32,32,5000,ula,6
45184,2846592,-41.77021585809277,0.01,32,32,5000,ula,6
45216,2848608,-44.184266557746724,0.01,32,32,5000,ula,6
45248,2850624,-39.722960891866485,0.01,32,32,5000,ula,6
45280,2852640,-47.38185131110278,0.01,32,32,5000,ula,6
45312,2854656,-39.83660558964786,0.01,32,32,5000,ula,6
45344,2856672,-44.840498389836014,0.01,32,32,5000,ula,6
45376,2858688,-43.00937636828027,0.01,32,32,5000,ula,6
45408,2860704,-44.6561534951685,0.01,32,32,5000,ula,6
45440,2862720,-45.918324339798936,0.01,32,32,5000,ula,6
45472,2864736,-37.90209256314587,0.01,32,32,5000,ula,6
45504,2866752,-45.2543323287615,0.01,32,32,5000,ula,6
45536,2868768,-43.379978251577455,0.01,32,32,5000,ula,6
45568,2870784,-45.571792834076426,0.01,32,32,5000,ula,6
45600,2872800,-45.164242573431714,0.01,32,32,5000,ula,6
45632,2874816,-43.89871172113987,0.01,32,32,5000,ula,6
45664,2876832,-42.63095573033851,0.01,32,32,5000,ula,6
45696,2878848,-48.928752625833404,0.01,32,32,5000,ula,6
45728,2880864,-31.85515127553054,0.01,32,32,5000,ula,6
45760,2882880,-42.95022668956474,0.01,32,32,5000,ula,6
45792,2884896,-45.75381662864188,0.01,32,32,5000,ula,6
45824,2886912,-44.142195498644035,0.01,32,32,5000,ula,6
45856,2888928,-42.202361752315035,0.01,32,32,5000,ula,6
45888,2890944,-46.760992294143264,0.01,32,32,5000,ula,6
45920,2892960,-44.1144166860651,0.01,32,32,5000,ula,6
45952,2894976,-42.54555091948623,0.01,32,32,5000,ula,6
45984,2896992,-46.137808570627435,0.01,32,32,5000,ula,6
46016,2899008,-45.836015279715006,0.01,32,32,5000,ula,6
46048,2901024,-43.458653638632555,0.01,32,32,5000,ula,6
46080,2903040,-35.128818696299895,0.01,32,32,5000,ula,6
46112,2905056,-44.40303661586213,0.01,32,32,5000,ula,6
46144,2907072,-45.895349093453696,0.01,32,32,5000,ula,6
46176,2909088,-46.47843342340879,0.01,32,32,5000,ula,6
46208,2911104,-45.80042211683775,0.01,32,32,5000,ula,6
46240,2913120,-47.01868510460077,0.01,32,32,5000,ula,6
46272,2915136,-44.51900883120338,0.01,32,32,5000,ula,6
46304,2917152,-43.89871256132489,0.01,32,32,5000,ula,6
46336,2919168,-45.64782810474097,0.01,32,32,5000,ula,6
46368,2921184,-48.01662591880677,0.01,32,32,5000,ula,6
46400,2923200,-46.28826436899115,0.01,32,32,5000,ula,6
46432,2925216,-45.532471581102065,0.01,32,32,5000,ula,6
46464,2927232,-49.00446400408196,0.01,32,32,5000,ula,6
46496,2929248,-45.71269571971919,0.01,32,32,5000,ula,6
46528,2931264,-45.674739663231094,0.01,32,32,5000,ula,6
46560,2933280,-46.1849285149517,0.01,32,32,5000,ula,6
46592,2935296,-41.94895167330829,0.01,32,32,5000,ula,6
46624,2937312,-45.33487247415864,0.01,32,32,5000,ula,6
46656,2939328,-42.9518838930035,0.01,32,32,5000,ula,6
46688,2941344,-45.75953111217875,0.01,32,32,5000,ula,6
46720,2943360,-43.5283846759842,0.01,32,32,5000,ula,6
46752,2945376,-46.67147266041665,0.01,32,32,5000,ula,6
46784,2947392,-45.061499601122414,0.01,32,32,5000,ula,6
46816,2949408,-47.62281510012185,0.01,32,32,5000,ula,6
46848,2951424,-45.58482245604063,0.01,32,32,5000,ula,6
46880,2953440,-47.20942993671347,0.01,32,32,5000,ula,6
46912,2955456,-43.67499838859396,0.01,32,32,5000,ula,6
46944,2957472,-42.75450254937492,0.01,32,32,5000,ula,6
46976,2959488,-45.928565974761405,0.01,32,32,5000,ula,6
47008,2961504,-44.53669895698224,0.01,32,32,5000,ula,6
47040,2963520,-43.860395064277654,0.01,32,32,5000,ula,6
47072,2965536,-43.98011009623132,0.01,32,32,5000,ula,6
47104,2967552,-38.10667660301062,0.01,32,32,5000,ula,6
47136,2969568,-43.57885798474161,0.01,32,32,5000,ula,6
47168,2971584,-45.331517250860784,0.01,32,32,5000,ula,6
47200,2973600,-45.06149999310788,0.01,32,32,5000,ula,6
47232,2975616,-45.5964726209029,0.01,32,32,5000,ula,6
47264,2977632,-46.35277761900002,0.01,32,32,5000,ula,6
47296,2979648,-43.87531318879708,0.01,32,32,5000,ula,6
47328,2981664,-44.078778296585305,0.01,32,32,5000,ula,6
47360,2983680,-43.810414288188376,0.01,32,32,5000,ula,6
47392,2985696,-43.62715323413878,0.01,32,32,5000,ula,6
47424,2987712,-45.292491964388276,0.01,32,32,5000,ula,6
47456,2989728,-43.72881734778922,0.01,32,32,5000,ula,6
47488,2991744,-40.06413745635651,0.01,32,32,5000,ula,6
47520,2993760,-47.03150186841567,0.01,32,32,5000,ula,6
47552,2995776,-44.05017927737049,0.01,32,32,5000,ula,6
47584,2997792,-40.900486088066295,0.01,32,32,5000,ula,6
47616,2999808,-43.93125239343452,0.01,32,32,5000,ula,6
47648,3001824,-46.20223618117098,0.01,32,32,5000,ula,6
47680,3003840,-45.447038079868854,0.01,32,32,5000,ula,6
47712,3005856,-44.18469654334901,0.01,32,32,5000,ula,6
47744,3007872,-44.51288747963553,0.01,32,32,5000,ula,6
47776,3009888,-41.449372304319354,0.01,32,32,5000,ula,6
47808,3011904,-45.163365606696004,0.01,32,32,5000,ula,6
47840,3013920,-42.33249764622411,0.01,32,32,5000,ula,6
47872,3015936,-45.331166766822854,0.01,32,32,5000,ula,6
47904,3017952,-42.62093360130495,0.01,32,32,5000,ula,6
47936,3019968,-40.98800499989789,0.01,32,32,5000,ula,6
47968,3021984,-46.64380516356058,0.01,32,32,5000,ula,6
48000,3024000,-45.83066216572431,0.01,32,32,5000,ula,6
48032,3026016,-46.051119398574045,0.01,32,32,5000,ula,6
48064,3028032,-45.25429932283472,0.01,32,32,5000,ula,6
48096,3030048,-45.471648336111656,0.01,32,32,5000,ula,6
48128,3032064,-43.77866517716322,0.01,32,32,5000,ula,6
48160,3034080,-44.407704319938794,0.01,32,32,5000,ula,6
48192,3036096,-43.45213035724429,0.01,32,32,5000,ula,6
48224,3038112,-47.22981319690821,0.01,32,32,5000,ula,6
48256,3040128,-44.703015412844344,0.01,32,32,5000,ula,6
48288,3042144,-43.8528629890745,0.01,32,32,5000,ula,6
48320,3044160,-43.9377910631146,0.01,32,32,5000,ula,6
48352,3046176,-41.854310815101435,0.01,32,32,5000,ula,6
48384,3048192,-40.111391253277425,0.01,32,32,5000,ula,6
48416,3050208,-45.89653803396974,0.01,32,32,5000,ula,6
48448,3052224,-45.57820190645913,0.01,32,32,5000,ula,6
48480,3054240,-45.74252025958051,0.01,32,32,5000,ula,6
48512,3056256,-43.17902455495697,0.01,32,32,5000,ula,6
48544,3058272,-39.36399793096703,0.01,32,32,5000,ula,6
48576,3060288,-40.859691506071115,0.01,32,32,5000,ula,6
48608,3062304,-46.49549501830301,0.01,32,32,5000,ula,6
48640,3064320,-40.61011194759857,0.01,32,32,5000,ula,6
48672,3066336,-43.1711488212834,0.01,32,32,5000,ula,6
48704,3068352,-45.97797150461528,0.01,32,32,5000,ula,6
48736,3070368,-47.308978133756725,0.01,32,32,5000,ula,6
48768,3072384,-39.26523692922325,0.01,32,32,5000,ula,6
48800,3074400,-45.311739140540055,0.01,32,32,5000,ula,6
48832,3076416,-44.04209459760079,0.01,32,32,5000,ula,6
48864,3078432,-48.024479301465604,0.01,32,32,5000,ula,6
48896,3080448,-39.15273955077384,0.01,32,32,5000,ula,6
48928,3082464,-47.53679762168515,0.01,32,32,5000,ula,6
48960,3084480,-41.25395644358373,0.01,32,32,5000,ula,6
48992,3086496,-41.5275879770691,0.01,32,32,5000,ula,6
49024,3088512,-43.509962554903076,0.01,32,32,5000,ula,6
49056,3090528,-47.360267830408176,0.01,32,32,5000,ula,6
49088,3092544,-45.77646598688795,0.01,32,32,5000,ula,6
49120,3094560,-42.818754247861165,0.01,32,32,5000,ula,6
49152,3096576,-37.060738319996894,0.01,32,32,5000,ula,6
49184,3098592,-45.40972953094958,0.01,32,32,5000,ula,6
49216,3100608,-46.40426618728383,0.01,32,32,5000,ula,6
49248,3102624,-45.83371440466295,0.01,32,32,5000,ula,6
49280,3104640,-40.87408587226495,0.01,32,32,5000,ula,6
49312,3106656,-45.34003866313767,0.01,32,32,5000,ula,6
49344,3108672,-44.87877127439906,0.01,32,32,5000,ula,6
49376,3110688,-45.48012025373998,0.01,32,32,5000,ula,6
49408,3112704,-39.475610502736565,0.01,32,32,5000,ula,6
49440,3114720,-46.54889808362073,0.01,32,32,5000,ula,6
49472,3116736,-46.01127023010526,0.01,32,32,5000,ula,6
49504,3118752,-44.31891930461443,0.01,32,32,5000,ula,6
49536,3120768,-47.77876119856555,0.01,32,32,5000,ula,6
49568,3122784,-42.84918476246745,0.01,32,32,5000,ula,6
49600,3124800,-47.38652056143888,0.01,32,32,5000,ula,6
49632,3126816,-40.83824181684773,0.01,32,32,5000,ula,6
49664,3128832,-47.63239473208462,0.01,32,32,5000,ula,6
49696,3130848,-48.05347050710627,0.01,32,32,5000,ula,6
49728,3132864,-40.80674655881944,0.01,32,32,5000,ula,6
49760,3134880,-45.29226964117698,0.01,32,32,5000,ula,6
49792,3136896,-40.59958685875235,0.01,32,32,5000,ula,6
49824,3138912,-41.875498356324194,0.01,32,32,5000,ula,6
49856,3140928,-43.52110353420297,0.01,32,32,5000,ula,6
49888,3142944,-45.81591339035423,0.01,32,32,5000,ula,6
49920,3144960,-43.05192222512917,0.01,32,32,5000,ula,6
49952,3146976,-46.41182970902692,0.01,32,32,5000,ula,6
49984,3148992,-47.335205320843805,0.01,32,32,5000,ula,6
50016,3151008,-44.07968999760539,0.01,32,32,5000,ula,6
50048,3153024,-46.10700614820269,0.01,32,32,5000,ula,6
50080,3155040,-46.329821498214,0.01,32,32,5000,ula,6
50112,3157056,-45.44810246026313,0.01,32,32,5000,ula,6
50144,3159072,-38.020263296532015,0.01,32,32,5000,ula,6
50176,3161088,-38.74765681312895,0.01,32,32,5000,ula,6
50208,3163104,-46.65959397768687,0.01,32,32,5000,ula,6
50240,3165120,-42.04811988478159,0.01,32,32,5000,ula,6
50272,3167136,-45.0230645826951,0.01,32,32,5000,ula,6
50304,3169152,-41.92750966873413,0.01,32,32,5000,ula,6
50336,3171168,-42.072531123334834,0.01,32,32,5000,ula,6
50368,3173184,-41.13141851918609,0.01,32,32,5000,ula,6
50400,3175200,-43.60645417922198,0.01,32,32,5000,ula,6
50432,3177216,-44.71328831729682,0.01,32,32,5000,ula,6
50464,3179232,-43.65526698291666,0.01,32,32,5000,ula,6
50496,3181248,-43.68288325240339,0.01,32,32,5000,ula,6
50528,3183264,-46.47514402424874,0.01,32,32,5000,ula,6
50560,3185280,-44.53173786946914,0.01,32,32,5000,ula,6
50592,3187296,-43.66957113952667,0.01,32,32,5000,ula,6
50624,3189312,-45.054921650938525,0.01,32,32,5000,ula,6
50656,3191328,-46.70603995843632,0.01,32,32,5000,ula,6
50688,3193344,-45.029082026617,0.01,32,32,5000,ula,6
50720,3195360,-45.59617975176392,0.01,32,32,5000,ula,6
50752,3197376,-45.44384559473507,0.01,32,32,5000,ula,6
50784,3199392,-44.952879313699185,0.01,32,32,5000,ula,6
50816,3201408,-44.63761706350799,0.01,32,32,5000,ula,6
50848,3203424,-42.77741273126686,0.01,32,32,5000,ula,6
50880,3205440,-43.85011957132388,0.01,32,32,5000,ula,6
50912,3207456,-39.90869074252334,0.01,32,32,5000,ula,6
50944,3209472,-44.66858108879644,0.01,32,32,5000,ula,6
50976,3211488,-45.01637190372443,0.01,32,32,5000,ula,6
51008,3213504,-41.24876192645563,0.01,32,32,5000,ula,6
51040,3215520,-42.842448324394276,0.01,32,32,5000,ula,6
51072,3217536,-42.69317820515202,0.01,32,32,5000,ula,6
51104,3219552,-40.800513390499546,0.01,32,32,5000,ula,6
51136,3221568,-45.94396202979132,0.01,32,32,5000,ula,6
51168,3223584,-39.67835572614885,0.01,32,32,5000,ula,6
51200,3225600,-38.62536925500662,0.01,32,32,5000,ula,6
51232,3227616,-41.56973643142493,0.01,32,32,5000,ula,6
51264,3229632,-44.44236878465403,0.01,32,32,5000,ula,6
51296,3231648,-46.09082225108169,0.01,32,32,5000,ula,6
51328,3233664,-45.600997107123874,0.01,32,32,5000,ula,6
51360,3235680,-45.40252480325596,0.01,32,32,5000,ula,6
51392,3237696,-46.74582639837407,0.01,32,32,5000,ula,6
51424,3239712,-42.98986721140186,0.01,32,32,5000,ula,6
51456,3241728,-45.43026856267912,0.01,32,32,5000,ula,6
51488,3243744,-49.18986351494724,0.01,32,32,5000,ula,6
51520,3245760,-46.274291609048674,0.01,32,32,5000,ula,6
51552,3247776,-47.56172736381034,0.01,32,32,5000,ula,6
51584,3249792,-43.413626212461416,0.01,32,32,5000,ula,6
51616,3251808,-44.68549401033353,0.01,32,32,5000,ula,6
51648,3253824,-47.84486581213772,0.01,32,32,5000,ula,6
51680,3255840,-43.17212332087341,0.01,32,32,5000,ula,6
51712,3257856,-44.28980921177684,0.01,32,32,5000,ula,6
51744,3259872,-47.05605597628205,0.01,32,32,5000,ula,6
51776,3261888,-46.223642680806506,0.01,32,32,5000,ula,6
51808,3263904,-45.454424562475914,0.01,32,32,5000,ula,6
51840,3265920,-46.93254236104457,0.01,32,32,5000,ula,6
51872,3267936,-43.993514844589136,0.01,32,32,5000,ula,6
51904,3269952,-46.02103732904964,0.01,32,32,5000,ula,6
51936,3271968,-47.03000196010984,0.01,32,32,5000,ula,6
51968,3273984,-46.97533583074943,0.01,32,32,5000,ula,6
52000,3276000,-41.65995699825068,0.01,32,32,5000,ula,6
52032,3278016,-41.70236217911569,0.01,32,32,5000,ula,6
52064,3280032,-41.80182155830273,0.01,32,32,5000,ula,6
52096,3282048,-44.165127829061234,0.01,32,32,5000,ula,6
52128,3284064,-41.64510067354331,0.01,32,32,5000,ula,6
52160,3286080,-42.165364419099824,0.01,32,32,5000,ula,6
52192,3288096,-45.31679854268821,0.01,32,32,5000,ula,6
52224,3290112,-44.517083055420095,0.01,32,32,5000,ula,6
52256,3292128,-44.096874633623294,0.01,32,32,5000,ula,6
52288,3294144,-45.3069808616152,0.01,32,32,5000,ula,6
52320,3296160,-40.33763043900679,0.01,32,32,5000,ula,6
52352,3298176,-42.190727212882855,0.01,32,32,5000,ula,6
52384,3300192,-42.22934429950411,0.01,32,32,5000,ula,6
52416,3302208,-43.99119840522099,0.01,32,32,5000,ula,6
52448,3304224,-44.242488914122355,0.01,32,32,5000,ula,6
52480,3306240,-43.50062027672603,0.01,32,32,5000,ula,6
52512,3308256,-40.41729678966916,0.01,32,32,5000,ula,6
52544,3310272,-32.88770215665139,0.01,32,32,5000,ula,6
52576,3312288,-46.648997507844754,0.01,32,32,5000,ula,6
52608,3314304,-35.305295336079155,0.01,32,32,5000,ula,6
52640,3316320,-47.98352444129239,0.01,32,32,5000,ula,6
52672,3318336,-41.72751441051428,0.01,32,32,5000,ula,6
52704,3320352,-44.6708302952456,0.01,32,32,5000,ula,6
52736,3322368,-47.48838537804161,0.01,32,32,5000,ula,6
52768,3324384,-41.99310808651774,0.01,32,32,5000,ula,6
52800,3326400,-44.18114841537813,0.01,32,32,5000,ula,6
52832,3328416,-44.55055107538085,0.01,32,32,5000,ula,6
52864,3330432,-44.308755197856904,0.01,32,32,5000,ula,6
52896,3332448,-45.036995928138204,0.01,32,32,5000,ula,6
52928,3334464,-44.17699347582856,0.01,32,32,5000,ula,6
52960,3336480,-46.89650856366475,0.01,32,32,5000,ula,6
52992,3338496,-43.85834327095412,0.01,32,32,5000,ula,6
53024,3340512,-45.666865094663905,0.01,32,32,5000,ula,6
53056,3342528,-42.08026465709404,0.01,32,32,5000,ula,6
53088,3344544,-45.9109037829359,0.01,32,32,5000,ula,6
53120,3346560,-44.43262033041124,0.01,32,32,5000,ula,6
53152,3348576,-41.53933425363193,0.01,32,32,5000,ula,6
53184,3350592,-44.7104428976997,0.01,32,32,5000,ula,6
53216,3352608,-43.84147836984024,0.01,32,32,5000,ula,6
53248,3354624,-46.18377909762461,0.01,32,32,5000,ula,6
53280,3356640,-48.6336132171074,0.01,32,32,5000,ula,6
53312,3358656,-45.660891394935575,0.01,32,32,5000,ula,6
53344,3360672,-43.897169321154614,0.01,32,32,5000,ula,6
53376,3362688,-44.344241576918485,0.01,32,32,5000,ula,6
53408,3364704,-47.49501812524812,0.01,32,32,5000,ula,6
53440,3366720,-43.62545076486752,0.01,32,32,5000,ula,6
53472,3368736,-46.53893016598555,0.01,32,32,5000,ula,6
53504,3370752,-45.37920115644275,0.01,32,32,5000,ula,6
53536,3372768,-45.050152902706316,0.01,32,32,5000,ula,6
53568,3374784,-45.62990364169699,0.01,32,32,5000,ula,6
53600,3376800,-43.98856426017256,0.01,32,32,5000,ula,6
53632,3378816,-47.80905554187095,0.01,32,32,5000,ula,6
53664,3380832,-37.41934255369204,0.01,32,32,5000,ula,6
53696,3382848,-42.985752363785195,0.01,32,32,5000,ula,6
53728,3384864,-42.92069701020503,0.01,32,32,5000,ula,6
53760,3386880,-44.78718873577176,0.01,32,32,5000,ula,6
53792,3388896,-44.21579965296558,0.01,32,32,5000,ula,6
53824,3390912,-43.252204019450694,0.01,32,32,5000,ula,6
53856,3392928,-41.5373109054522,0.01,32,32,5000,ula,6
53888,3394944,-40.7870947872587,0.01,32,32,5000,ula,6
53920,3396960,-44.63537590825225,0.01,32,32,5000,ula,6
53952,3398976,-46.38079764202272,0.01,32,32,5000,ula,6
53984,3400992,-44.327538172656105,0.01,32,32,5000,ula,6
54016,3403008,-44.50850836300593,0.01,32,32,5000,ula,6
54048,3405024,-46.560797490766724,0.01,32,32,5000,ula,6
54080,3407040,-42.60693443520532,0.01,32,32,5000,ula,6
54112,3409056,-42.13509244502937,0.01,32,32,5000,ula,6
54144,3411072,-47.215656769527605,0.01,32,32,5000,ula,6
54176,3413088,-40.763263372405355,0.01,32,32,5000,ula,6
54208,3415104,-44.44982496255555,0.01,32,32,5000,ula,6
54240,3417120,-45.00061014300868,0.01,32,32,5000,ula,6
54272,3419136,-43.15741346942907,0.01,32,32,5000,ula,6
54304,3421152,-37.69719546663115,0.01,32,32,5000,ula,6
54336,3423168,-46.10098586104354,0.01,32,32,5000,ula,6
54368,3425184,-37.82444614368623,0.01,32,32,5000,ula,6
54400,3427200,-44.98251283866125,0.01,32,32,5000,ula,6
54432,3429216,-46.46255997045379,0.01,32,32,5000,ula,6
54464,3431232,-43.74630826003057,0.01,32,32,5000,ula,6
54496,3433248,-45.570676020464695,0.01,32,32,5000,ula,6
54528,3435264,-46.60220301038122,0.01,32,32,5000,ula,6
54560,3437280,-46.490966798244756,0.01,32,32,5000,ula,6
54592,3439296,-41.52065018889152,0.01,32,32,5000,ula,6
54624,3441312,-43.53344945218784,0.01,32,32,5000,ula,6
54656,3443328,-47.22835114494656,0.01,32,32,5000,ula,6
54688,3445344,-45.145901643361334,0.01,32,32,5000,ula,6
54720,3447360,-44.37760226800435,0.01,32,32,5000,ula,6
54752,3449376,-31.600696284651267,0.01,32,32,5000,ula,6
54784,3451392,-41.037086545399305,0.01,32,32,5000,ula,6
54816,3453408,-40.17010532104123,0.01,32,32,5000,ula,6
54848,3455424,-45.77984634394575,0.01,32,32,5000,ula,6
54880,3457440,-42.928712952755696,0.01,32,32,5000,ula,6
54912,3459456,-42.026142753624036,0.01,32,32,5000,ula,6
54944,3461472,-47.322269500725234,0.01,32,32,5000,ula,6
54976,3463488,-42.268490225690606,0.01,32,32,5000,ula,6
55008,3465504,-35.425900908989156,0.01,32,32,5000,ula,6
55040,3467520,-43.82965049863724,0.01,32,32,5000,ula,6
55072,3469536,-46.02857984610663,0.01,32,32,5000,ula,6
55104,3471552,-47.18807156196593,0.01,32,32,5000,ula,6
55136,3473568,-42.332771723480576,0.01,32,32,5000,ula,6
55168,3475584,-42.542627823733504,0.01,32,32,5000,ula,6
55200,3477600,-37.593400820374754,0.01,32,32,5000,ula,6
55232,3479616,-43.97872626290399,0.01,32,32,5000,ula,6
55264,3481632,-39.03523998472603,0.01,32,32,5000,ula,6
55296,3483648,-41.93228911074802,0.01,32,32,5000,ula,6
55328,3485664,-45.58556487903564,0.01,32,32,5000,ula,6
55360,3487680,-38.54131718601934,0.01,32,32,5000,ula,6
55392,3489696,-45.00066522103858,0.01,32,32,5000,ula,6
55424,3491712,-44.64088225449931,0.01,32,32,5000,ula,6
55456,3493728,-43.80151446279711,0.01,32,32,5000,ula,6
55488,3495744,-43.23660476796132,0.01,32,32,5000,ula,6
55520,3497760,-46.74503642780552,0.01,32,32,5000,ula,6
55552,3499776,-44.63555365640068,0.01,32,32,5000,ula,6
55584,3501792,-42.67046189329995,0.01,32,32,5000,ula,6
55616,3503808,-46.720458613413335,0.01,32,32,5000,ula,6
55648,3505824,-45.319599657823595,0.01,32,32,5000,ula,6
