n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
33728,2124864,-57.26966954002565,0.0001,32,32,5000,ula,29
33760,2126880,-58.45682932100402,0.0001,32,32,5000,ula,29
33792,2128896,-61.69890169411666,0.0001,32,32,5000,ula,29
33824,2130912,-57.902766534409594,0.0001,32,32,5000,ula,29
33856,2132928,-55.46999616260333,0.0001,32,32,5000,ula,29
33888,2134944,-62.509411170226535,0.0001,32,32,5000,ula,29
33920,2136960,-59.64226059048586,0.0001,32,32,5000,ula,29
33952,2138976,-56.456487163936444,0.0001,32,32,5000,ula,29
33984,2140992,-46.38243129387216,0.0001,32,32,5000,ula,29
34016,2143008,-58.77968352623517,0.0001,32,32,5000,ula,29
34048,2145024,-52.85074880613946,0.0001,32,32,5000,ula,29
34080,2147040,-56.71288092168375,0.0001,32,32,5000,ula,29
34112,2149056,-62.798303412928504,0.0001,32,32,5000,ula,29
34144,2151072,-56.734956563715286,0.0001,32,32,5000,ula,29
34176,2153088,-56.5068869337051,0.0001,32,32,5000,ula,29
34208,2155104,-56.94644237840035,0.0001,32,32,5000,ula,29
34240,2157120,-59.585375780485705,0.0001,32,32,5000,ula,29
34272,2159136,-56.9311647155186,0.0001,32,32,5000,ula,29
34304,2161152,-51.17259450426004,0.0001,32,32,5000,ula,29
34336,2163168,-58.699841190364296,0.0001,32,32,5000,ula,29
34368,2165184,-59.54711450944096,0.0001,32,32,5000,ula,29
34400,2167200,-60.44852738455235,0.0001,32,32,5000,ula,29
34432,2169216,-54.975404210520495,0.0001,32,32,5000,ula,29
34464,2171232,-58.157210643505,0.0001,32,32,5000,ula,29
34496,2173248,-60.021628210873295,0.0001,32,32,5000,ula,29
34528,2175264,-52.86243675678659,0.0001,32,32,5000,ula,29
34560,2177280,-56.75996679917423,0.0001,32,32,5000,ula,29
34592,2179296,-58.288191613292824,0.0001,32,32,5000,ula,29
34624,2181312,-55.69525051592456,0.0001,32,32,5000,ula,29
34656,2183328,-59.68846847075258,0.0001,32,32,5000,ula,29
34688,2185344,-58.19074496548214,0.0001,32,32,5000,ula,29
34720,2187360,-55.41408813334786,0.0001,32,32,5000,ula,29
34752,2189376,-59.83722579466037,0.0001,32,32,5000,ula,29
34784,2191392,-54.77924787850847,0.0001,32,32,5000,ula,29
34816,2193408,-54.03258744999044,0.0001,32,32,5000,ula,29
34848,2195424,-56.84770138838655,0.0001,32,32,5000,ula,29
34880,2197440,-58.655116637839654,0.0001,32,32,5000,ula,29
34912,2199456,-49.030727187381544,0.0001,32,32,5000,ula,29
34944,2201472,-52.496921113080894,0.0001,32,32,5000,ula,29
34976,2203488,-58.00018210337644,0.0001,32,32,5000,ula,29
35008,2205504,-60.9174893697713,0.0001,32,32,5000,ula,29
35040,2207520,-59.444396658181724,0.0001,32,32,5000,ula,29
35072,2209536,-63.19845781503529,0.0001,32,32,5000,ula,29
35104,2211552,-54.56293881983726,0.0001,32,32,5000,ula,29
35136,2213568,-53.506371563071966,0.0001,32,32,5000,ula,29
35168,2215584,-60.81855200115833,0.0001,32,32,5000,ula,29
35200,2217600,-56.588481626785416,0.0001,32,32,5000,ula,29
35232,2219616,-57.95138537486366,0.0001,32,32,5000,ula,29
35264,2221632,-61.412686648918765,0.0001,32,32,5000,ula,29
35296,2223648,-51.91713359187106,0.0001,32,32,5000,ula,29
35328,2225664,-56.02523145624892,0.0001,32,32,5000,ula,29
35360,2227680,-62.00734700555185,0.0001,32,32,5000,ula,29
35392,2229696,-59.40542137903467,0.0001,32,32,5000,ula,29
35424,2231712,-57.61722913290639,0.0001,32,32,5000,ula,29
35456,2233728,-61.43765833494176,0.0001,32,32,5000,ula,29
35488,2235744,-56.96753867007047,0.0001,32,32,5000,ula,29
35520,2237760,-54.87803359257562,0.0001,32,32,5000,ula,29
35552,2239776,-60.27398953172431,0.0001,32,32,5000,ula,29
35584,2241792,-46.5320784736549,0.0001,32,32,5000,ula,29
35616,2243808,-53.291426789786215,0.0001,32,32,5000,ula,29
35648,2245824,-55.13824851842705,0.0001,32,32,5000,ula,29
35680,2247840,-58.09698834605478,0.0001,32,32,5000,ula,29
35712,2249856,-56.643843767964725,0.0001,32,32,5000,ula,29
35744,2251872,-58.589626314386294,0.0001,32,32,5000,ula,29
35776,2253888,-58.82677653259612,0.0001,32,32,5000,ula,29
35808,2255904,-55.75718240875817,0.0001,32,32,5000,ula,29
35840,2257920,-55.689649989213,0.0001,32,32,5000,ula,29
35872,2259936,-57.525000917950344,0.0001,32,32,5000,ula,29
35904,2261952,-58.197880836635235,0.0001,32,32,5000,ula,29
35936,2263968,-60.385252821757334,0.0001,32,32,5000,ula,29
35968,2265984,-55.07380028148013,0.0001,32,32,5000,ula,29
36000,2268000,-57.45771469024969,0.0001,32,32,5000,ula,29
36032,2270016,-55.79571996925614,0.0001,32,32,5000,ula,29
36064,2272032,-60.78071277459652,0.0001,32,32,5000,ula,29
36096,2274048,-52.76455861066255,0.0001,32,32,5000,ula,29
36128,2276064,-60.926631248654616,0.0001,32,32,5000,ula,29
36160,2278080,-61.201726270411974,0.0001,32,32,5000,ula,29
36192,2280096,-57.648645779518596,0.0001,32,32,5000,ula,29
36224,2282112,-54.90065042068372,0.0001,32,32,5000,ula,29
36256,2284128,-57.81202152867296,0.0001,32,32,5000,ula,29
36288,2286144,-60.161372564766104,0.0001,32,32,5000,ula,29
36320,2288160,-56.239355107384526,0.0001,32,32,5000,ula,29
36352,2290176,-51.53654196354075,0.0001,32,32,5000,ula,29
36384,2292192,-51.85811738075577,0.0001,32,32,5000,ula,29
36416,2294208,-60.093602820060354,0.0001,32,32,5000,ula,29
36448,2296224,-60.50464849909683,0.0001,32,32,5000,ula,29
36480,2298240,-54.13846244818075,0.0001,32,32,5000,ula,29
36512,2300256,-53.69025161644748,0.0001,32,32,5000,ula,29
36544,2302272,-55.17558710181722,0.0001,32,32,5000,ula,29
36576,2304288,-57.22823545652823,0.0001,32,32,5000,ula,29
36608,2306304,-48.84678150634116,0.0001,32,32,5000,ula,29
36640,2308320,-58.75406363333641,0.0001,32,32,5000,ula,29
36672,2310336,-54.25483014137859,0.0001,32,32,5000,ula,29
36704,2312352,-60.78918192744677,0.0001,32,32,5000,ula,29
36736,2314368,-55.826659071770436,0.0001,32,32,5000,ula,29
36768,2316384,-59.908376666830996,0.0001,32,32,5000,ula,29
36800,2318400,-56.636002091055055,0.0001,32,32,5000,ula,29
36832,2320416,-55.486993909623415,0.0001,32,32,5000,ula,29
36864,2322432,-59.75901994968189,0.0001,32,32,5000,ula,29
36896,2324448,-54.58952187756827,0.0001,32,32,5000,ula,29
36928,2326464,-58.29485027304825,0.0001,32,32,5000,ula,29
36960,2328480,-58.4932973544606,0.0001,32,32,5000,ula,29
36992,2330496,-56.694313209610435,0.0001,32,32,5000,ula,29
37024,2332512,-60.15431223382107,0.0001,32,32,5000,ula,29
37056,2334528,-60.01019553580723,0.0001,32,32,5000,ula,29
37088,2336544,-57.31199397815903,0.0001,32,32,5000,ula,29
37120,2338560,-61.651985722610725,0.0001,32,32,5000,ula,29
37152,2340576,-59.63279800024939,0.0001,32,32,5000,ula,29
37184,2342592,-60.86238480752859,0.0001,32,32,5000,ula,29
37216,2344608,-58.68403923911145,0.0001,32,32,5000,ula,29
37248,2346624,-60.222988271238535,0.0001,32,32,5000,ula,29
37280,2348640,-59.305291429598824,0.0001,32,32,5000,ula,29
37312,2350656,-54.34788767674527,0.0001,32,32,5000,ula,29
37344,2352672,-56.013893657552714,0.0001,32,32,5000,ula,29
37376,2354688,-55.09305096896508,0.0001,32,32,5000,ula,29
37408,2356704,-57.171553921470846,0.0001,32,32,5000,ula,29
37440,2358720,-60.157538123214295,0.0001,32,32,5000,ula,29
37472,2360736,-51.21509727142576,0.0001,32,32,5000,ula,29
37504,2362752,-52.83617264544556,0.0001,32,32,5000,ula,29
37536,2364768,-57.73013026307776,0.0001,32,32,5000,ula,29
37568,2366784,-57.83509056603592,0.0001,32,32,5000,ula,29
37600,2368800,-57.92113387845576,0.0001,32,32,5000,ula,29
37632,2370816,-58.65193667377113,0.0001,32,32,5000,ula,29
37664,2372832,-59.03111560021942,0.0001,32,32,5000,ula,29
37696,2374848,-55.793283599005555,0.0001,32,32,5000,ula,29
37728,2376864,-59.67915919253964,0.0001,32,32,5000,ula,29
37760,2378880,-55.47274135758847,0.0001,32,32,5000,ula,29
37792,2380896,-60.21656975281018,0.0001,32,32,5000,ula,29
37824,2382912,-57.02215140657626,0.0001,32,32,5000,ula,29
37856,2384928,-59.44832570637536,0.0001,32,32,5000,ula,29
37888,2386944,-57.5016411797015,0.0001,32,32,5000,ula,29
37920,2388960,-54.53910032233157,0.0001,32,32,5000,ula,29
37952,2390976,-54.59785489860478,0.0001,32,32,5000,ula,29
37984,2392992,-62.372455136238365,0.0001,32,32,5000,ula,29
38016,2395008,-56.59379669016915,0.0001,32,32,5000,ula,29
38048,2397024,-56.96951212303819,0.0001,32,32,5000,ula,29
38080,2399040,-57.585244243922524,0.0001,32,32,5000,ula,29
38112,2401056,-57.220896538695875,0.0001,32,32,5000,ula,29
38144,2403072,-61.726114336302324,0.0001,32,32,5000,ula,29
38176,2405088,-61.26003711703916,0.0001,32,32,5000,ula,29
38208,2407104,-58.12473587213705,0.0001,32,32,5000,ula,29
38240,2409120,-52.90200505497461,0.0001,32,32,5000,ula,29
38272,2411136,-59.53654632458396,0.0001,32,32,5000,ula,29
38304,2413152,-58.88598237321864,0.0001,32,32,5000,ula,29
38336,2415168,-58.04135901335993,0.0001,32,32,5000,ula,29
38368,2417184,-60.31373758312422,0.0001,32,32,5000,ula,29
38400,2419200,-62.8747632448326,0.0001,32,32,5000,ula,29
38432,2421216,-57.35687086363434,0.0001,32,32,5000,ula,29
38464,2423232,-61.473420065758106,0.0001,32,32,5000,ula,29
38496,2425248,-54.65447531497928,0.0001,32,32,5000,ula,29
38528,2427264,-57.784346102677176,0.0001,32,32,5000,ula,29
38560,2429280,-59.211289121921624,0.0001,32,32,5000,ula,29
38592,2431296,-60.1314994866611,0.0001,32,32,5000,ula,29
38624,2433312,-58.13594443563989,0.0001,32,32,5000,ula,29
38656,2435328,-56.22441336475741,0.0001,32,32,5000,ula,29
38688,2437344,-53.520665165982116,0.0001,32,32,5000,ula,29
38720,2439360,-58.75330636006639,0.0001,32,32,5000,ula,29
38752,2441376,-59.77016696395472,0.0001,32,32,5000,ula,29
38784,2443392,-55.377183120235145,0.0001,32,32,5000,ula,29
38816,2445408,-52.5906986837895,0.0001,32,32,5000,ula,29
38848,2447424,-58.82500456621917,0.0001,32,32,5000,ula,29
38880,2449440,-56.08318963292115,0.0001,32,32,5000,ula,29
38912,2451456,-56.760181045383824,0.0001,32,32,5000,ula,29
38944,2453472,-52.77045242945382,0.0001,32,32,5000,ula,29
38976,2455488,-58.33709010963925,0.0001,32,32,5000,ula,29
39008,2457504,-58.27336657205011,0.0001,32,32,5000,ula,29
39040,2459520,-60.92553737065836,0.0001,32,32,5000,ula,29
39072,2461536,-58.528650721780984,0.0001,32,32,5000,ula,29
39104,2463552,-61.18284532011675,0.0001,32,32,5000,ula,29
39136,2465568,-61.61208291744922,0.0001,32,32,5000,ula,29
39168,2467584,-55.130036606365394,0.0001,32,32,5000,ula,29
39200,2469600,-59.35796799204813,0.0001,32,32,5000,ula,29
39232,2471616,-59.489379498233454,0.0001,32,32,5000,ula,29
39264,2473632,-61.04987207921124,0.0001,32,32,5000,ula,29
39296,2475648,-58.899076581467845,0.0001,32,32,5000,ula,29
39328,2477664,-57.65844156812186,0.0001,32,32,5000,ula,29
39360,2479680,-54.015374441294526,0.0001,32,32,5000,ula,29
39392,2481696,-56.14171749175033,0.0001,32,32,5000,ula,29
39424,2483712,-58.111836035988894,0.0001,32,32,5000,ula,29
39456,2485728,-58.98046228528079,0.0001,32,32,5000,ula,29
39488,2487744,-51.52348036297511,0.0001,32,32,5000,ula,29
39520,2489760,-51.060909845687206,0.0001,32,32,5000,ula,29
39552,2491776,-47.735750565120796,0.0001,32,32,5000,ula,29
39584,2493792,-56.8171046968675,0.0001,32,32,5000,ula,29
39616,2495808,-56.91775965887269,0.0001,32,32,5000,ula,29
39648,2497824,-57.025034489896754,0.0001,32,32,5000,ula,29
39680,2499840,-53.90543614615157,0.0001,32,32,5000,ula,29
39712,2501856,-58.56876286718765,0.0001,32,32,5000,ula,29
39744,2503872,-58.12563254242983,0.0001,32,32,5000,ula,29
39776,2505888,-56.60500618287847,0.0001,32,32,5000,ula,29
39808,2507904,-60.30062557384277,0.0001,32,32,5000,ula,29
39840,2509920,-58.666569065397724,0.0001,32,32,5000,ula,29
39872,2511936,-57.297559989528295,0.0001,32,32,5000,ula,29
39904,2513952,-53.31778124448487,0.0001,32,32,5000,ula,29
39936,2515968,-57.626492805055065,0.0001,32,32,5000,ula,29
39968,2517984,-59.7933678518942,0.0001,32,32,5000,ula,29
40000,2520000,-52.157259731161496,0.0001,32,32,5000,ula,29
40032,2522016,-56.608227046483734,0.0001,32,32,5000,ula,29
40064,2524032,-58.23681066708799,0.0001,32,32,5000,ula,29
40096,2526048,-54.52107998913629,0.0001,32,32,5000,ula,29
40128,2528064,-59.663176347256545,0.0001,32,32,5000,ula,29
40160,2530080,-59.20408469013077,0.0001,32,32,5000,ula,29
40192,2532096,-58.71341553539274,0.0001,32,32,5000,ula,29
40224,2534112,-59.3549901032462,0.0001,32,32,5000,ula,29
40256,2536128,-59.036745128061675,0.0001,32,32,5000,ula,29
40288,2538144,-56.12903133356563,0.0001,32,32,5000,ula,29
40320,2540160,-53.676885659680046,0.0001,32,32,5000,ula,29
40352,2542176,-52.987985797196714,0.0001,32,32,5000,ula,29
40384,2544192,-57.009799220505165,0.0001,32,32,5000,ula,29
40416,2546208,-60.12758987531166,0.0001,32,32,5000,ula,29
40448,2548224,-60.050807562099344,0.0001,32,32,5000,ula,29
40480,2550240,-57.38079371292241,0.0001,32,32,5000,ula,29
40512,2552256,-56.794329197485375,0.0001,32,32,5000,ula,29
40544,2554272,-49.57621118904873,0.0001,32,32,5000,ula,29
40576,2556288,-60.9322242054662,0.0001,32,32,5000,ula,29
40608,2558304,-52.75159388032169,0.0001,32,32,5000,ula,29
40640,2560320,-60.08787049034362,0.0001,32,32,5000,ula,29
40672,2562336,-57.6592066389385,0.0001,32,32,5000,ula,29
40704,2564352,-54.61783885775927,0.0001,32,32,5000,ula,29
40736,2566368,-56.330092835487235,0.0001,32,32,5000,ula,29
40768,2568384,-57.47472438147795,0.0001,32,32,5000,ula,29
40800,2570400,-51.24341168145293,0.0001,32,32,5000,ula,29
40832,2572416,-52.80221516896774,0.0001,32,32,5000,ula,29
40864,2574432,-59.85341062177701,0.0001,32,32,5000,ula,29
40896,2576448,-49.674391729105174,0.0001,32,32,5000,ula,29
40928,2578464,-53.95394112053503,0.0001,32,32,5000,ula,29
40960,2580480,-55.32348322906011,0.0001,32,32,5000,ula,29
40992,2582496,-58.04800072284765,0.0001,32,32,5000,ula,29
41024,2584512,-59.2402140756472,0.0001,32,32,5000,ula,29
41056,2586528,-57.82690057178502,0.0001,32,32,5000,ula,29
41088,2588544,-57.83277457929424,0.0001,32,32,5000,ula,29
41120,2590560,-52.11396932361046,0.0001,32,32,5000,ula,29
41152,2592576,-57.02063174249918,0.0001,32,32,5000,ula,29
41184,2594592,-61.59761202887874,0.0001,32,32,5000,ula,29
41216,2596608,-55.07238047271145,0.0001,32,32,5000,ula,29
41248,2598624,-56.15982371859528,0.0001,32,32,5000,ula,29
41280,2600640,-55.88398113751954,0.0001,32,32,5000,ula,29
41312,2602656,-57.733274204288584,0.0001,32,32,5000,ula,29
41344,2604672,-59.56146366158754,0.0001,32,32,5000,ula,29
41376,2606688,-57.299211450147766,0.0001,32,32,5000,ula,29
41408,2608704,-60.51780156027958,0.0001,32,32,5000,ula,29
41440,2610720,-59.20869326738235,0.0001,32,32,5000,ula,29
41472,2612736,-58.60104262433351,0.0001,32,32,5000,ula,29
41504,2614752,-61.519802023881496,0.0001,32,32,5000,ula,29
41536,2616768,-59.254003298362136,0.0001,32,32,5000,ula,29
41568,2618784,-57.79388542336354,0.0001,32,32,5000,ula,29
41600,2620800,-54.81568917404605,0.0001,32,32,5000,ula,29
41632,2622816,-57.792889428544136,0.0001,32,32,5000,ula,29
41664,2624832,-60.322949332989424,0.0001,32,32,5000,ula,29
41696,2626848,-59.20114630862212,0.0001,32,32,5000,ula,29
41728,2628864,-58.34097044594309,0.0001,32,32,5000,ula,29
41760,2630880,-60.19640777302204,0.0001,32,32,5000,ula,29
41792,2632896,-56.58097802219184,0.0001,32,32,5000,ula,29
41824,2634912,-59.187714107862185,0.0001,32,32,5000,ula,29
41856,2636928,-58.801450286359696,0.0001,32,32,5000,ula,29
41888,2638944,-55.39145869139047,0.0001,32,32,5000,ula,29
41920,2640960,-57.21264757135482,0.0001,32,32,5000,ula,29
41952,2642976,-54.6767079419096,0.0001,32,32,5000,ula,29
41984,2644992,-50.34546147175595,0.0001,32,32,5000,ula,29
42016,2647008,-58.54271017239356,0.0001,32,32,5000,ula,29
42048,2649024,-57.74535824123979,0.0001,32,32,5000,ula,29
42080,2651040,-54.70356437446419,0.0001,32,32,5000,ula,29
42112,2653056,-59.34490083735022,0.0001,32,32,5000,ula,29
42144,2655072,-52.6417459705221,0.0001,32,32,5000,ula,29
42176,2657088,-60.39385707985106,0.0001,32,32,5000,ula,29
42208,2659104,-55.99075603846211,0.0001,32,32,5000,ula,29
42240,2661120,-61.66358162218906,0.0001,32,32,5000,ula,29
42272,2663136,-53.47788586346947,0.0001,32,32,5000,ula,29
42304,2665152,-59.71251895741569,0.0001,32,32,5000,ula,29
42336,2667168,-57.21268809129751,0.0001,32,32,5000,ula,29
42368,2669184,-57.13213573041988,0.0001,32,32,5000,ula,29
42400,2671200,-58.504389738347925,0.0001,32,32,5000,ula,29
42432,2673216,-60.39097696238547,0.0001,32,32,5000,ula,29
42464,2675232,-52.6794379436961,0.0001,32,32,5000,ula,29
42496,2677248,-56.496300242682324,0.0001,32,32,5000,ula,29
42528,2679264,-60.47149845517075,0.0001,32,32,5000,ula,29
42560,2681280,-55.661465106287686,0.0001,32,32,5000,ula,29
42592,2683296,-62.68754651108125,0.0001,32,32,5000,ula,29
42624,2685312,-59.238704976505545,0.0001,32,32,5000,ula,29
42656,2687328,-59.15184808016419,0.0001,32,32,5000,ula,29
42688,2689344,-55.85709044309182,0.0001,32,32,5000,ula,29
42720,2691360,-57.30857178779465,0.0001,32,32,5000,ula,29
42752,2693376,-59.59264771841644,0.0001,32,32,5000,ula,29
42784,2695392,-59.681690132988074,0.0001,32,32,5000,ula,29
42816,2697408,-57.852604951914074,0.0001,32,32,5000,ula,29
42848,2699424,-56.80798564678171,0.0001,32,32,5000,ula,29
42880,2701440,-57.775794236904744,0.0001,32,32,5000,ula,29
42912,2703456,-58.25882045255415,0.0001,32,32,5000,ula,29
42944,2705472,-47.85441485249173,0.0001,32,32,5000,ula,29
42976,2707488,-58.25291693511876,0.0001,32,32,5000,ula,29
43008,2709504,-59.21390190465066,0.0001,32,32,5000,ula,29
43040,2711520,-54.83214999280212,0.0001,32,32,5000,ula,29
43072,2713536,-58.3577835591291,0.0001,32,32,5000,ula,29
43104,2715552,-54.67929188793677,0.0001,32,32,5000,ula,29
43136,2717568,-57.939396141543234,0.0001,32,32,5000,ula,29
43168,2719584,-53.11063075007037,0.0001,32,32,5000,ula,29
43200,2721600,-58.635756515266046,0.0001,32,32,5000,ula,29
43232,2723616,-59.27573770643922,0.0001,32,32,5000,ula,29
43264,2725632,-53.315742238215385,0.0001,32,32,5000,ula,29
43296,2727648,-59.82711059122467,0.0001,32,32,5000,ula,29
43328,2729664,-52.34203100481504,0.0001,32,32,5000,ula,29
43360,2731680,-61.81678602503442,0.0001,32,32,5000,ula,29
43392,2733696,-58.38769662904129,0.0001,32,32,5000,ula,29
43424,2735712,-56.51554173028447,0.0001,32,32,5000,ula,29
43456,2737728,-53.01676181755582,0.0001,32,32,5000,ula,29
43488,2739744,-53.04207052603949,0.0001,32,32,5000,ula,29
43520,2741760,-56.242898778529245,0.0001,32,32,5000,ula,29
43552,2743776,-54.454090065291275,0.0001,32,32,5000,ula,29
43584,2745792,-53.75831621755773,0.0001,32,32,5000,ula,29
43616,2747808,-55.28803994801006,0.0001,32,32,5000,ula,29
43648,2749824,-59.34040302166822,0.0001,32,32,5000,ula,29
43680,2751840,-61.09030089233665,0.0001,32,32,5000,ula,29
43712,2753856,-57.709969130403685,0.0001,32,32,5000,ula,29
43744,2755872,-58.129372732446434,0.0001,32,32,5000,ula,29
43776,2757888,-54.72031711328384,0.0001,32,32,5000,ula,29
43808,2759904,-61.0379194245084,0.0001,32,32,5000,ula,29
43840,2761920,-51.85259706339178,0.0001,32,32,5000,ula,29
43872,2763936,-56.179980529160886,0.0001,32,32,5000,ula,29
43904,2765952,-56.279159257268276,0.0001,32,32,5000,ula,29
43936,2767968,-60.85144354316617,0.0001,32,32,5000,ula,29
43968,2769984,-55.83623493939174,0.0001,32,32,5000,ula,29
44000,2772000,-57.721694419318986,0.0001,32,32,5000,ula,29
44032,2774016,-54.44861060320762,0.0001,32,32,5000,ula,29
44064,2776032,-54.43956536404216,0.0001,32,32,5000,ula,29
44096,2778048,-59.037886184565636,0.0001,32,32,5000,ula,29
44128,2780064,-55.832682728875156,0.0001,32,32,5000,ula,29
44160,2782080,-59.494651880333215,0.0001,32,32,5000,ula,29
44192,2784096,-60.31924306912109,0.0001,32,32,5000,ula,29
44224,2786112,-52.08343879181492,0.0001,32,32,5000,ula,29
44256,2788128,-56.74402826297265,0.0001,32,32,5000,ula,29
44288,2790144,-61.74675953279445,0.0001,32,32,5000,ula,29
44320,2792160,-57.235890716802075,0.0001,32,32,5000,ula,29
44352,2794176,-56.39165115771139,0.0001,32,32,5000,ula,29
44384,2796192,-60.01496199836991,0.0001,32,32,5000,ula,29
44416,2798208,-51.61519704589987,0.0001,32,32,5000,ula,29
44448,2800224,-60.30341780102309,0.0001,32,32,5000,ula,29
44480,2802240,-54.005810027224086,0.0001,32,32,5000,ula,29
44512,2804256,-55.29795734235382,0.0001,32,32,5000,ula,29
44544,2806272,-54.800164806168986,0.0001,32,32,5000,ula,29
44576,2808288,-57.160372628961355,0.0001,32,32,5000,ula,29
44608,2810304,-51.512881712932916,0.0001,32,32,5000,ula,29
44640,2812320,-57.333030404497194,0.0001,32,32,5000,ula,29
44672,2814336,-57.87884506859249,0.0001,32,32,5000,ula,29
44704,2816352,-56.14567179310383,0.0001,32,32,5000,ula,29
44736,2818368,-47.8213906701846,0.0001,32,32,5000,ula,29
44768,2820384,-53.21025902386482,0.0001,32,32,5000,ula,29
44800,2822400,-59.4209078231291,0.0001,32,32,5000,ula,29
44832,2824416,-61.03165050009316,0.0001,32,32,5000,ula,29
44864,2826432,-58.88552040336857,0.0001,32,32,5000,ula,29
44896,2828448,-57.60508647009549,0.0001,32,32,5000,ula,29
44928,2830464,-53.57626245414485,0.0001,32,32,5000,ula,29
44960,2832480,-56.98978131225345,0.0001,32,32,5000,ula,29
44992,2834496,-54.394819476714844,0.0001,32,32,5000,ula,29
45024,2836512,-61.55976085454743,0.0001,32,32,5000,ula,29
45056,2838528,-58.5275959695206,0.0001,32,32,5000,ula,29
45088,2840544,-55.21540382089277,0.0001,32,32,5000,ula,29
45120,2842560,-59.77408229938021,0.0001,32,32,5000,ula,29
45152,2844576,-60.16291621150737,0.0001,32,32,5000,ula,29
45184,2846592,-56.05437944310246,0.0001,32,32,5000,ula,29
45216,2848608,-57.974996151263525,0.0001,32,32,5000,ula,29
45248,2850624,-53.8684540178397,0.0001,32,32,5000,ula,29
45280,2852640,-56.535414622796004,0.0001,32,32,5000,ula,29
45312,2854656,-56.11537619983165,0.0001,32,32,5000,ula,29
45344,2856672,-58.66675017956394,0.0001,32,32,5000,ula,29
45376,2858688,-55.95488531874308,0.0001,32,32,5000,ula,29
45408,2860704,-58.02485615218217,0.0001,32,32,5000,ula,29
45440,2862720,-60.163799840226304,0.0001,32,32,5000,ula,29
45472,2864736,-58.573652508625706,0.0001,32,32,5000,ula,29
45504,2866752,-59.86470002845166,0.0001,32,32,5000,ula,29
45536,2868768,-52.4752737560553,0.0001,32,32,5000,ula,29
45568,2870784,-53.566673509776074,0.0001,32,32,5000,ula,29
45600,2872800,-54.23423396042317,0.0001,32,32,5000,ula,29
45632,2874816,-57.10426032126072,0.0001,32,32,5000,ula,29
45664,2876832,-56.915590620497206,0.0001,32,32,5000,ula,29
45696,2878848,-58.258323732306806,0.0001,32,32,5000,ula,29
45728,2880864,-57.850619752190205,0.0001,32,32,5000,ula,29
45760,2882880,-56.286926682990334,0.0001,32,32,5000,ula,29
45792,2884896,-51.40710736966896,0.0001,32,32,5000,ula,29
45824,2886912,-60.881310022319646,0.0001,32,32,5000,ula,29
45856,2888928,-56.59077057824592,0.0001,32,32,5000,ula,29
45888,2890944,-55.50650067678603,0.0001,32,32,5000,ula,29
45920,2892960,-53.209265172444184,0.0001,32,32,5000,ula,29
45952,2894976,-57.532665717632256,0.0001,32,32,5000,ula,29
45984,2896992,-56.606362096632836,0.0001,32,32,5000,ula,29
46016,2899008,-57.8351206095931,0.0001,32,32,5000,ula,29
46048,2901024,-61.558420659468126,0.0001,32,32,5000,ula,29
46080,2903040,-58.351473890274306,0.0001,32,32,5000,ula,29
46112,2905056,-52.41042873825017,0.0001,32,32,5000,ula,29
46144,2907072,-58.73112591288757,0.0001,32,32,5000,ula,29
46176,2909088,-61.34437143243955,0.0001,32,32,5000,ula,29
46208,2911104,-55.62887162657897,0.0001,32,32,5000,ula,29
46240,2913120,-58.57945599249791,0.0001,32,32,5000,ula,29
46272,2915136,-57.062066884175934,0.0001,32,32,5000,ula,29
46304,2917152,-57.33892966826618,0.0001,32,32,5000,ula,29
46336,2919168,-55.341400639743405,0.0001,32,32,5000,ula,29
46368,2921184,-56.53718908368334,0.0001,32,32,5000,ula,29
46400,2923200,-57.104131682336906,0.0001,32,32,5000,ula,29
46432,2925216,-57.26029235748687,0.0001,32,32,5000,ula,29
46464,2927232,-56.04437999461365,0.0001,32,32,5000,ula,29
46496,2929248,-57.6927078946348,0.0001,32,32,5000,ula,29
46528,2931264,-51.17192573000841,0.0001,32,32,5000,ula,29
46560,2933280,-56.52169140733798,0.0001,32,32,5000,ula,29
46592,2935296,-58.351916306198305,0.0001,32,32,5000,ula,29
46624,2937312,-62.65501765212179,0.0001,32,32,5000,ula,29
46656,2939328,-60.73731343451093,0.0001,32,32,5000,ula,29
46688,2941344,-56.288524053057735,0.0001,32,32,5000,ula,29
46720,2943360,-57.9953630912516,0.0001,32,32,5000,ula,29
46752,2945376,-57.10355589283268,0.0001,32,32,5000,ula,29
46784,2947392,-53.91871324781865,0.0001,32,32,5000,ula,29
46816,2949408,-54.9116173665904,0.0001,32,32,5000,ula,29
46848,2951424,-57.55715180454162,0.0001,32,32,5000,ula,29
46880,2953440,-58.564879621028815,0.0001,32,32,5000,ula,29
46912,2955456,-51.17699639463093,0.0001,32,32,5000,ula,29
46944,2957472,-58.82054412555812,0.0001,32,32,5000,ula,29
46976,2959488,-56.379388376640755,0.0001,32,32,5000,ula,29
47008,2961504,-54.614083953933275,0.0001,32,32,5000,ula,29
47040,2963520,-59.47370481158724,0.0001,32,32,5000,ula,29
47072,2965536,-56.59174905485311,0.0001,32,32,5000,ula,29
47104,2967552,-52.50819150506108,0.0001,32,32,5000,ula,29
47136,2969568,-54.49355525941549,0.0001,32,32,5000,ula,29
47168,2971584,-55.392506886849034,0.0001,32,32,5000,ula,29
47200,2973600,-59.3492612418306,0.0001,32,32,5000,ula,29
