n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
6912,214272,-55.435977478744626,0.001,16,32,5000,ula,10
6944,215264,-50.5755102409714,0.001,16,32,5000,ula,10
6976,216256,-51.998676945227054,0.001,16,32,5000,ula,10
7008,217248,-56.18862608106542,0.001,16,32,5000,ula,10
7040,218240,-56.116732197453686,0.001,16,32,5000,ula,10
7072,219232,-53.91699289222703,0.001,16,32,5000,ula,10
7104,220224,-55.14934516634076,0.001,16,32,5000,ula,10
7136,221216,-53.17966168978922,0.001,16,32,5000,ula,10
7168,222208,-55.24262203845479,0.001,16,32,5000,ula,10
7200,223200,-52.61170871891079,0.001,16,32,5000,ula,10
7232,224192,-53.96647346731541,0.001,16,32,5000,ula,10
7264,225184,-56.46448881688699,0.001,16,32,5000,ula,10
7296,226176,-48.70167231958365,0.001,16,32,5000,ula,10
7328,227168,-54.112406734810996,0.001,16,32,5000,ula,10
7360,228160,-50.541252727063295,0.001,16,32,5000,ula,10
7392,229152,-55.25210027625971,0.001,16,32,5000,ula,10
7424,230144,-48.93680717080972,0.001,16,32,5000,ula,10
7456,231136,-55.347967941785875,0.001,16,32,5000,ula,10
7488,232128,-55.40095234762881,0.001,16,32,5000,ula,10
7520,233120,-53.08453793807803,0.001,16,32,5000,ula,10
7552,234112,-54.76565068533348,0.001,16,32,5000,ula,10
7584,235104,-54.6463896408004,0.001,16,32,5000,ula,10
7616,236096,-56.036617574128435,0.001,16,32,5000,ula,10
7648,237088,-52.79405172639005,0.001,16,32,5000,ula,10
7680,238080,-52.93114539893011,0.001,16,32,5000,ula,10
7712,239072,-56.41274711435491,0.001,16,32,5000,ula,10
7744,240064,-57.80285603880977,0.001,16,32,5000,ula,10
7776,241056,-50.58784713885998,0.001,16,32,5000,ula,10
7808,242048,-53.51847956768221,0.001,16,32,5000,ula,10
7840,243040,-51.87931948449667,0.001,16,32,5000,ula,10
7872,244032,-55.6482647479834,0.001,16,32,5000,ula,10
7904,245024,-54.875772757512834,0.001,16,32,5000,ula,10
7936,246016,-51.51976905753143,0.001,16,32,5000,ula,10
7968,247008,-52.80052735479183,0.001,16,32,5000,ula,10
8000,248000,-55.679172637194796,0.001,16,32,5000,ula,10
8032,248992,-50.38797142300781,0.001,16,32,5000,ula,10
8064,249984,-55.72015308898567,0.001,16,32,5000,ula,10
8096,250976,-57.404795013623186,0.001,16,32,5000,ula,10
8128,251968,-53.47443518700953,0.001,16,32,5000,ula,10
8160,252960,-44.3857498287731,0.001,16,32,5000,ula,10
8192,253952,-50.43793278224439,0.001,16,32,5000,ula,10
8224,254944,-49.945580099962335,0.001,16,32,5000,ula,10
8256,255936,-55.28269319478701,0.001,16,32,5000,ula,10
8288,256928,-49.03267942285212,0.001,16,32,5000,ula,10
8320,257920,-54.49751993755886,0.001,16,32,5000,ula,10
8352,258912,-54.56489450867307,0.001,16,32,5000,ula,10
8384,259904,-49.13990968679334,0.001,16,32,5000,ula,10
8416,260896,-53.46921162300806,0.001,16,32,5000,ula,10
8448,261888,-51.78764923769011,0.001,16,32,5000,ula,10
8480,262880,-55.92888470055924,0.001,16,32,5000,ula,10
8512,263872,-53.94312829057675,0.001,16,32,5000,ula,10
8544,264864,-48.20960584718922,0.001,16,32,5000,ula,10
8576,265856,-48.75747219869424,0.001,16,32,5000,ula,10
8608,266848,-52.48410654020652,0.001,16,32,5000,ula,10
8640,267840,-52.58042824616281,0.001,16,32,5000,ula,10
8672,268832,-49.9601329586884,0.001,16,32,5000,ula,10
8704,269824,-53.178604558569454,0.001,16,32,5000,ula,10
8736,270816,-56.257985259202414,0.001,16,32,5000,ula,10
8768,271808,-46.74480402019172,0.001,16,32,5000,ula,10
8800,272800,-53.709092551730265,0.001,16,32,5000,ula,10
8832,273792,-51.241277295178875,0.001,16,32,5000,ula,10
8864,274784,-47.876151563565514,0.001,16,32,5000,ula,10
8896,275776,-51.50338469529793,0.001,16,32,5000,ula,10
8928,276768,-55.214392930096594,0.001,16,32,5000,ula,10
8960,277760,-49.4689375406351,0.001,16,32,5000,ula,10
8992,278752,-48.72716108267946,0.001,16,32,5000,ula,10
9024,279744,-48.84750650374386,0.001,16,32,5000,ula,10
9056,280736,-55.237624144559916,0.001,16,32,5000,ula,10
9088,281728,-49.01135375243032,0.001,16,32,5000,ula,10
9120,282720,-51.99156318235475,0.001,16,32,5000,ula,10
9152,283712,-47.16448830024135,0.001,16,32,5000,ula,10
9184,284704,-55.203830201157295,0.001,16,32,5000,ula,10
9216,285696,-49.499068777708786,0.001,16,32,5000,ula,10
9248,286688,-52.83695713636509,0.001,16,32,5000,ula,10
9280,287680,-54.348960441249815,0.001,16,32,5000,ula,10
9312,288672,-50.31169868040327,0.001,16,32,5000,ula,10
9344,289664,-57.31858245845857,0.001,16,32,5000,ula,10
9376,290656,-50.98394189471754,0.001,16,32,5000,ula,10
9408,291648,-54.87201376278992,0.001,16,32,5000,ula,10
9440,292640,-54.37309294805065,0.001,16,32,5000,ula,10
9472,293632,-54.29421235189771,0.001,16,32,5000,ula,10
9504,294624,-53.232609809270784,0.001,16,32,5000,ula,10
9536,295616,-50.31517345971468,0.001,16,32,5000,ula,10
9568,296608,-51.128024308144646,0.001,16,32,5000,ula,10
9600,297600,-53.969568121790616,0.001,16,32,5000,ula,10
9632,298592,-53.9904083650087,0.001,16,32,5000,ula,10
9664,299584,-49.21020688934146,0.001,16,32,5000,ula,10
9696,300576,-51.85656330438505,0.001,16,32,5000,ula,10
9728,301568,-49.63534578523824,0.001,16,32,5000,ula,10
9760,302560,-48.872954807080895,0.001,16,32,5000,ula,10
9792,303552,-54.255356162063514,0.001,16,32,5000,ula,10
9824,304544,-52.0535303474519,0.001,16,32,5000,ula,10
9856,305536,-56.60297751922898,0.001,16,32,5000,ula,10
9888,306528,-52.769681353292164,0.001,16,32,5000,ula,10
9920,307520,-49.408827151560665,0.001,16,32,5000,ula,10
9952,308512,-54.143859347339415,0.001,16,32,5000,ula,10
9984,309504,-48.47011608347768,0.001,16,32,5000,ula,10
10016,310496,-48.74460895429428,0.001,16,32,5000,ula,10
10048,311488,-52.16342582995241,0.001,16,32,5000,ula,10
10080,312480,-52.427257735750075,0.001,16,32,5000,ula,10
10112,313472,-54.808673132656,0.001,16,32,5000,ula,10
10144,314464,-50.48501267966252,0.001,16,32,5000,ula,10
10176,315456,-54.96859263221106,0.001,16,32,5000,ula,10
10208,316448,-55.613939443718714,0.001,16,32,5000,ula,10
10240,317440,-49.29075585426813,0.001,16,32,5000,ula,10
10272,318432,-49.98876114984214,0.001,16,32,5000,ula,10
10304,319424,-53.239870777059664,0.001,16,32,5000,ula,10
10336,320416,-49.18251140863042,0.001,16,32,5000,ula,10
10368,321408,-49.86777137874885,0.001,16,32,5000,ula,10
10400,322400,-54.67784512396731,0.001,16,32,5000,ula,10
10432,323392,-52.801063319603266,0.001,16,32,5000,ula,10
10464,324384,-46.82605268952897,0.001,16,32,5000,ula,10
10496,325376,-45.70925612569587,0.001,16,32,5000,ula,10
10528,326368,-48.51459932745626,0.001,16,32,5000,ula,10
10560,327360,-52.59349518651802,0.001,16,32,5000,ula,10
10592,328352,-55.62909888773965,0.001,16,32,5000,ula,10
10624,329344,-50.05256586053798,0.001,16,32,5000,ula,10
10656,330336,-53.29498160978168,0.001,16,32,5000,ula,10
10688,331328,-53.31815326841556,0.001,16,32,5000,ula,10
10720,332320,-47.7121790358537,0.001,16,32,5000,ula,10
10752,333312,-53.85450150824873,0.001,16,32,5000,ula,10
10784,334304,-53.72360103259533,0.001,16,32,5000,ula,10
10816,335296,-52.90823813816585,0.001,16,32,5000,ula,10
10848,336288,-47.06212926816637,0.001,16,32,5000,ula,10
10880,337280,-50.709078916042344,0.001,16,32,5000,ula,10
10912,338272,-48.911163596423826,0.001,16,32,5000,ula,10
10944,339264,-52.456231670874516,0.001,16,32,5000,ula,10
10976,340256,-49.88800745695412,0.001,16,32,5000,ula,10
11008,341248,-43.94483583088985,0.001,16,32,5000,ula,10
11040,342240,-52.25251889616075,0.001,16,32,5000,ula,10
11072,343232,-51.23662903497925,0.001,16,32,5000,ula,10
11104,344224,-51.24796241534739,0.001,16,32,5000,ula,10
11136,345216,-49.40864621967777,0.001,16,32,5000,ula,10
11168,346208,-50.60123049637724,0.001,16,32,5000,ula,10
11200,347200,-47.569008380663455,0.001,16,32,5000,ula,10
11232,348192,-53.80250026345272,0.001,16,32,5000,ula,10
11264,349184,-52.645089982634644,0.001,16,32,5000,ula,10
11296,350176,-52.04291838850935,0.001,16,32,5000,ula,10
11328,351168,-50.77297915203263,0.001,16,32,5000,ula,10
11360,352160,-52.46062156093578,0.001,16,32,5000,ula,10
11392,353152,-49.24471813932598,0.001,16,32,5000,ula,10
11424,354144,-52.72704884245964,0.001,16,32,5000,ula,10
11456,355136,-53.02376652980348,0.001,16,32,5000,ula,10
11488,356128,-53.005019080129514,0.001,16,32,5000,ula,10
11520,357120,-53.907207183487394,0.001,16,32,5000,ula,10
11552,358112,-53.93557750531296,0.001,16,32,5000,ula,10
11584,359104,-43.04094527272508,0.001,16,32,5000,ula,10
11616,360096,-48.32767752337829,0.001,16,32,5000,ula,10
11648,361088,-51.245748621886534,0.001,16,32,5000,ula,10
11680,362080,-41.88558006653965,0.001,16,32,5000,ula,10
11712,363072,-50.04364841764403,0.001,16,32,5000,ula,10
11744,364064,-46.59803395462072,0.001,16,32,5000,ula,10
11776,365056,-47.6763517163912,0.001,16,32,5000,ula,10
11808,366048,-48.580353636227066,0.001,16,32,5000,ula,10
11840,367040,-52.38328225652555,0.001,16,32,5000,ula,10
11872,368032,-50.597807164192076,0.001,16,32,5000,ula,10
11904,369024,-51.66248494850512,0.001,16,32,5000,ula,10
11936,370016,-52.961054858665754,0.001,16,32,5000,ula,10
11968,371008,-52.35301015001911,0.001,16,32,5000,ula,10
12000,372000,-52.66238257074549,0.001,16,32,5000,ula,10
12032,372992,-52.61172133256894,0.001,16,32,5000,ula,10
12064,373984,-50.160510765410464,0.001,16,32,5000,ula,10
12096,374976,-54.735078093919576,0.001,16,32,5000,ula,10
12128,375968,-53.03519084334723,0.001,16,32,5000,ula,10
12160,376960,-50.46207888817301,0.001,16,32,5000,ula,10
12192,377952,-52.150658686075374,0.001,16,32,5000,ula,10
12224,378944,-51.614390654153325,0.001,16,32,5000,ula,10
12256,379936,-51.73911954550249,0.001,16,32,5000,ula,10
12288,380928,-50.71813752910104,0.001,16,32,5000,ula,10
12320,381920,-51.52330076040708,0.001,16,32,5000,ula,10
12352,382912,-47.503907102388155,0.001,16,32,5000,ula,10
12384,383904,-42.32518238667958,0.001,16,32,5000,ula,10
12416,384896,-44.7924979667852,0.001,16,32,5000,ula,10
12448,385888,-51.58339149465113,0.001,16,32,5000,ula,10
12480,386880,-46.965978027583645,0.001,16,32,5000,ula,10
12512,387872,-50.18178729392484,0.001,16,32,5000,ula,10
12544,388864,-49.60336130158494,0.001,16,32,5000,ula,10
12576,389856,-51.859495949772224,0.001,16,32,5000,ula,10
12608,390848,-50.668533157407175,0.001,16,32,5000,ula,10
12640,391840,-52.71669883078348,0.001,16,32,5000,ula,10
12672,392832,-47.819117851664366,0.001,16,32,5000,ula,10
12704,393824,-49.42936737786467,0.001,16,32,5000,ula,10
12736,394816,-50.37819314007901,0.001,16,32,5000,ula,10
12768,395808,-49.60911096759592,0.001,16,32,5000,ula,10
12800,396800,-50.128336675442384,0.001,16,32,5000,ula,10
12832,397792,-51.45415129918736,0.001,16,32,5000,ula,10
12864,398784,-48.96052243467033,0.001,16,32,5000,ula,10
12896,399776,-47.9940213542076,0.001,16,32,5000,ula,10
12928,400768,-48.876113136735505,0.001,16,32,5000,ula,10
12960,401760,-54.06680202173011,0.001,16,32,5000,ula,10
12992,402752,-46.34186637057232,0.001,16,32,5000,ula,10
13024,403744,-52.698463848869814,0.001,16,32,5000,ula,10
13056,404736,-53.054551497894245,0.001,16,32,5000,ula,10
13088,405728,-50.459950664915375,0.001,16,32,5000,ula,10
13120,406720,-51.99054574237369,0.001,16,32,5000,ula,10
13152,407712,-50.502658052963405,0.001,16,32,5000,ula,10
13184,408704,-44.98726758520032,0.001,16,32,5000,ula,10
13216,409696,-42.97376231532039,0.001,16,32,5000,ula,10
13248,410688,-54.09406154023117,0.001,16,32,5000,ula,10
13280,411680,-51.868573435459815,0.001,16,32,5000,ula,10
13312,412672,-47.66199989713434,0.001,16,32,5000,ula,10
13344,413664,-46.479245742974655,0.001,16,32,5000,ula,10
13376,414656,-50.13299211440531,0.001,16,32,5000,ula,10
13408,415648,-52.556333538856265,0.001,16,32,5000,ula,10
13440,416640,-45.185333630261276,0.001,16,32,5000,ula,10
13472,417632,-47.23068317096252,0.001,16,32,5000,ula,10
13504,418624,-48.62388631611801,0.001,16,32,5000,ula,10
13536,419616,-49.56318714813744,0.001,16,32,5000,ula,10
13568,420608,-43.95984259970709,0.001,16,32,5000,ula,10
13600,421600,-51.2405035311335,0.001,16,32,5000,ula,10
13632,422592,-44.795276569088095,0.001,16,32,5000,ula,10
13664,423584,-51.18445304760657,0.001,16,32,5000,ula,10
13696,424576,-52.93823908243797,0.001,16,32,5000,ula,10
13728,425568,-50.522774614595406,0.001,16,32,5000,ula,10
13760,426560,-45.05728093380766,0.001,16,32,5000,ula,10
13792,427552,-49.82003303838111,0.001,16,32,5000,ula,10
13824,428544,-53.30039959810083,0.001,16,32,5000,ula,10
13856,429536,-49.77678374365168,0.001,16,32,5000,ula,10
13888,430528,-50.274827490333486,0.001,16,32,5000,ula,10
13920,431520,-52.131922101433474,0.001,16,32,5000,ula,10
13952,432512,-46.820703445730246,0.001,16,32,5000,ula,10
13984,433504,-45.418255274107096,0.001,16,32,5000,ula,10
14016,434496,-48.99544140538707,0.001,16,32,5000,ula,10
14048,435488,-51.42821643402786,0.001,16,32,5000,ula,10
14080,436480,-48.71674751772491,0.001,16,32,5000,ula,10
14112,437472,-49.425454047960955,0.001,16,32,5000,ula,10
14144,438464,-48.527520234206776,0.001,16,32,5000,ula,10
14176,439456,-47.3512028555229,0.001,16,32,5000,ula,10
14208,440448,-48.157164142017514,0.001,16,32,5000,ula,10
14240,441440,-49.26265426032399,0.001,16,32,5000,ula,10
14272,442432,-53.917540852529996,0.001,16,32,5000,ula,10
14304,443424,-52.8030852779349,0.001,16,32,5000,ula,10
14336,444416,-49.31473552578522,0.001,16,32,5000,ula,10
14368,445408,-48.656185154264136,0.001,16,32,5000,ula,10
