n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
85056,2636736,-45.54397325829116,0.001,16,32,5000,ula,4
85088,2637728,-45.27578053173507,0.001,16,32,5000,ula,4
85120,2638720,-44.86281391203381,0.001,16,32,5000,ula,4
85152,2639712,-46.42346228635313,0.001,16,32,5000,ula,4
85184,2640704,-41.61540919443088,0.001,16,32,5000,ula,4
85216,2641696,-45.06182024319629,0.001,16,32,5000,ula,4
85248,2642688,-38.78544578072341,0.001,16,32,5000,ula,4
85280,2643680,-47.98689397011063,0.001,16,32,5000,ula,4
85312,2644672,-47.524460089498454,0.001,16,32,5000,ula,4
85344,2645664,-45.01631643232083,0.001,16,32,5000,ula,4
85376,2646656,-47.18199201243468,0.001,16,32,5000,ula,4
85408,2647648,-46.96438094853288,0.001,16,32,5000,ula,4
85440,2648640,-46.19611065539449,0.001,16,32,5000,ula,4
85472,2649632,-43.6749219771325,0.001,16,32,5000,ula,4
85504,2650624,-44.92392519759656,0.001,16,32,5000,ula,4
85536,2651616,-46.92517099030475,0.001,16,32,5000,ula,4
85568,2652608,-48.07994448893707,0.001,16,32,5000,ula,4
85600,2653600,-38.967383929330126,0.001,16,32,5000,ula,4
85632,2654592,-43.74398055590376,0.001,16,32,5000,ula,4
85664,2655584,-46.52421884181866,0.001,16,32,5000,ula,4
85696,2656576,-44.28318754665027,0.001,16,32,5000,ula,4
85728,2657568,-44.62116763856743,0.001,16,32,5000,ula,4
85760,2658560,-43.81589450499334,0.001,16,32,5000,ula,4
85792,2659552,-42.4686316551333,0.001,16,32,5000,ula,4
85824,2660544,-43.29254279678847,0.001,16,32,5000,ula,4
85856,2661536,-47.76648125095857,0.001,16,32,5000,ula,4
85888,2662528,-44.52537569422006,0.001,16,32,5000,ula,4
85920,2663520,-45.163407360916835,0.001,16,32,5000,ula,4
85952,2664512,-40.16094244704153,0.001,16,32,5000,ula,4
85984,2665504,-39.29609059765694,0.001,16,32,5000,ula,4
86016,2666496,-46.100863471739586,0.001,16,32,5000,ula,4
86048,2667488,-45.19460387501623,0.001,16,32,5000,ula,4
86080,2668480,-44.825062776099045,0.001,16,32,5000,ula,4
86112,2669472,-48.952072259535434,0.001,16,32,5000,ula,4
86144,2670464,-45.75822520636658,0.001,16,32,5000,ula,4
86176,2671456,-44.758445494790664,0.001,16,32,5000,ula,4
86208,2672448,-44.59723153502344,0.001,16,32,5000,ula,4
86240,2673440,-43.781031017638995,0.001,16,32,5000,ula,4
86272,2674432,-48.49522531121404,0.001,16,32,5000,ula,4
86304,2675424,-45.53741490325188,0.001,16,32,5000,ula,4
86336,2676416,-45.29317430282655,0.001,16,32,5000,ula,4
86368,2677408,-46.04438231429232,0.001,16,32,5000,ula,4
86400,2678400,-47.5909100168629,0.001,16,32,5000,ula,4
86432,2679392,-47.38279534413725,0.001,16,32,5000,ula,4
86464,2680384,-45.53612218616798,0.001,16,32,5000,ula,4
86496,2681376,-42.39735788895676,0.001,16,32,5000,ula,4
86528,2682368,-43.352213838591844,0.001,16,32,5000,ula,4
86560,2683360,-46.15913031445822,0.001,16,32,5000,ula,4
86592,2684352,-43.46672526826322,0.001,16,32,5000,ula,4
86624,2685344,-45.66864870920146,0.001,16,32,5000,ula,4
86656,2686336,-49.37493339935094,0.001,16,32,5000,ula,4
86688,2687328,-43.581268117482274,0.001,16,32,5000,ula,4
86720,2688320,-45.56720115571603,0.001,16,32,5000,ula,4
86752,2689312,-50.253916037481055,0.001,16,32,5000,ula,4
86784,2690304,-44.1605518723819,0.001,16,32,5000,ula,4
86816,2691296,-43.36186997972243,0.001,16,32,5000,ula,4
86848,2692288,-45.79027624200758,0.001,16,32,5000,ula,4
86880,2693280,-44.88526128547328,0.001,16,32,5000,ula,4
86912,2694272,-38.96972446286982,0.001,16,32,5000,ula,4
86944,2695264,-44.04944696820537,0.001,16,32,5000,ula,4
86976,2696256,-39.23299911408028,0.001,16,32,5000,ula,4
87008,2697248,-46.477502108107046,0.001,16,32,5000,ula,4
87040,2698240,-46.50454642773475,0.001,16,32,5000,ula,4
87072,2699232,-47.24035175071111,0.001,16,32,5000,ula,4
87104,2700224,-42.251286647620624,0.001,16,32,5000,ula,4
87136,2701216,-45.40665091010597,0.001,16,32,5000,ula,4
87168,2702208,-46.45352988115303,0.001,16,32,5000,ula,4
87200,2703200,-47.14626025090548,0.001,16,32,5000,ula,4
87232,2704192,-47.60512084711851,0.001,16,32,5000,ula,4
87264,2705184,-46.75486099417729,0.001,16,32,5000,ula,4
87296,2706176,-45.64813551306597,0.001,16,32,5000,ula,4
87328,2707168,-46.512270479318765,0.001,16,32,5000,ula,4
87360,2708160,-43.915475533131605,0.001,16,32,5000,ula,4
87392,2709152,-42.65476434583281,0.001,16,32,5000,ula,4
87424,2710144,-46.86950236111847,0.001,16,32,5000,ula,4
87456,2711136,-41.627013009806085,0.001,16,32,5000,ula,4
87488,2712128,-44.012806251036416,0.001,16,32,5000,ula,4
87520,2713120,-46.14680408944148,0.001,16,32,5000,ula,4
87552,2714112,-42.62541408844628,0.001,16,32,5000,ula,4
87584,2715104,-45.50789856465082,0.001,16,32,5000,ula,4
87616,2716096,-50.60415258520026,0.001,16,32,5000,ula,4
87648,2717088,-45.15721435323975,0.001,16,32,5000,ula,4
87680,2718080,-37.33387564441728,0.001,16,32,5000,ula,4
87712,2719072,-40.5042382101602,0.001,16,32,5000,ula,4
87744,2720064,-45.1104718242749,0.001,16,32,5000,ula,4
87776,2721056,-47.65689720946149,0.001,16,32,5000,ula,4
87808,2722048,-42.10291788985794,0.001,16,32,5000,ula,4
87840,2723040,-43.2210097331136,0.001,16,32,5000,ula,4
87872,2724032,-44.28959438243597,0.001,16,32,5000,ula,4
87904,2725024,-45.255093085501045,0.001,16,32,5000,ula,4
87936,2726016,-46.17869699608065,0.001,16,32,5000,ula,4
87968,2727008,-40.251731030793785,0.001,16,32,5000,ula,4
88000,2728000,-49.60859188432023,0.001,16,32,5000,ula,4
88032,2728992,-46.09204493910771,0.001,16,32,5000,ula,4
88064,2729984,-47.64719147579631,0.001,16,32,5000,ula,4
88096,2730976,-45.24830166358384,0.001,16,32,5000,ula,4
88128,2731968,-44.97569248581437,0.001,16,32,5000,ula,4
88160,2732960,-48.905221687004136,0.001,16,32,5000,ula,4
88192,2733952,-44.501304930014,0.001,16,32,5000,ula,4
88224,2734944,-45.4930122263023,0.001,16,32,5000,ula,4
88256,2735936,-44.024304711395295,0.001,16,32,5000,ula,4
88288,2736928,-40.66091761216102,0.001,16,32,5000,ula,4
88320,2737920,-44.275374611228926,0.001,16,32,5000,ula,4
88352,2738912,-48.206656457943986,0.001,16,32,5000,ula,4
88384,2739904,-43.21355877571888,0.001,16,32,5000,ula,4
88416,2740896,-49.603706128100676,0.001,16,32,5000,ula,4
88448,2741888,-46.09606757854594,0.001,16,32,5000,ula,4
88480,2742880,-45.55570223018803,0.001,16,32,5000,ula,4
88512,2743872,-46.13628614246579,0.001,16,32,5000,ula,4
88544,2744864,-44.11107775556524,0.001,16,32,5000,ula,4
88576,2745856,-45.068675020067644,0.001,16,32,5000,ula,4
88608,2746848,-42.740095549373635,0.001,16,32,5000,ula,4
88640,2747840,-43.59528851217733,0.001,16,32,5000,ula,4
88672,2748832,-38.2464944839374,0.001,16,32,5000,ula,4
88704,2749824,-45.914558731138015,0.001,16,32,5000,ula,4
88736,2750816,-45.82796381162843,0.001,16,32,5000,ula,4
88768,2751808,-47.35403860763893,0.001,16,32,5000,ula,4
88800,2752800,-46.914089788192456,0.001,16,32,5000,ula,4
88832,2753792,-46.22373440328576,0.001,16,32,5000,ula,4
88864,2754784,-44.77897961131809,0.001,16,32,5000,ula,4
88896,2755776,-44.692119147312106,0.001,16,32,5000,ula,4
88928,2756768,-46.451972662890064,0.001,16,32,5000,ula,4
88960,2757760,-44.01080742356144,0.001,16,32,5000,ula,4
88992,2758752,-47.51704723629305,0.001,16,32,5000,ula,4
89024,2759744,-47.81027952631118,0.001,16,32,5000,ula,4
89056,2760736,-47.374756525211254,0.001,16,32,5000,ula,4
89088,2761728,-45.853029279841756,0.001,16,32,5000,ula,4
89120,2762720,-45.06664542123103,0.001,16,32,5000,ula,4
89152,2763712,-49.191880245347264,0.001,16,32,5000,ula,4
89184,2764704,-45.73332962418768,0.001,16,32,5000,ula,4
89216,2765696,-46.184538549864186,0.001,16,32,5000,ula,4
89248,2766688,-44.0551162740234,0.001,16,32,5000,ula,4
89280,2767680,-46.48844457276031,0.001,16,32,5000,ula,4
89312,2768672,-47.01511885131528,0.001,16,32,5000,ula,4
89344,2769664,-46.11819522401411,0.001,16,32,5000,ula,4
89376,2770656,-42.21521887725683,0.001,16,32,5000,ula,4
89408,2771648,-48.84950711657092,0.001,16,32,5000,ula,4
89440,2772640,-47.05915785798294,0.001,16,32,5000,ula,4
89472,2773632,-49.16859300236499,0.001,16,32,5000,ula,4
89504,2774624,-43.87073746606118,0.001,16,32,5000,ula,4
89536,2775616,-41.15539044105103,0.001,16,32,5000,ula,4
89568,2776608,-44.020396111298446,0.001,16,32,5000,ula,4
89600,2777600,-44.77503738449784,0.001,16,32,5000,ula,4
89632,2778592,-41.501408558978746,0.001,16,32,5000,ula,4
89664,2779584,-42.30350771405309,0.001,16,32,5000,ula,4
89696,2780576,-46.619313238820496,0.001,16,32,5000,ula,4
89728,2781568,-44.763695261809936,0.001,16,32,5000,ula,4
89760,2782560,-45.68030115580588,0.001,16,32,5000,ula,4
89792,2783552,-39.97513972922893,0.001,16,32,5000,ula,4
89824,2784544,-39.586513832084165,0.001,16,32,5000,ula,4
89856,2785536,-47.10942041577144,0.001,16,32,5000,ula,4
89888,2786528,-44.44768160041534,0.001,16,32,5000,ula,4
89920,2787520,-47.68706956057977,0.001,16,32,5000,ula,4
89952,2788512,-48.80486142427738,0.001,16,32,5000,ula,4
89984,2789504,-37.78604496499313,0.001,16,32,5000,ula,4
90016,2790496,-44.63991974669311,0.001,16,32,5000,ula,4
90048,2791488,-43.052476343316464,0.001,16,32,5000,ula,4
90080,2792480,-48.78891364237735,0.001,16,32,5000,ula,4
90112,2793472,-44.86626901619964,0.001,16,32,5000,ula,4
90144,2794464,-43.15182687975667,0.001,16,32,5000,ula,4
90176,2795456,-42.16471671441085,0.001,16,32,5000,ula,4
90208,2796448,-47.75839303184774,0.001,16,32,5000,ula,4
90240,2797440,-48.58152565125521,0.001,16,32,5000,ula,4
90272,2798432,-43.26501971354872,0.001,16,32,5000,ula,4
90304,2799424,-46.59493098137919,0.001,16,32,5000,ula,4
90336,2800416,-41.042173436433835,0.001,16,32,5000,ula,4
90368,2801408,-46.819560319961354,0.001,16,32,5000,ula,4
90400,2802400,-46.353776770525506,0.001,16,32,5000,ula,4
90432,2803392,-45.125282537899196,0.001,16,32,5000,ula,4
90464,2804384,-46.80188397685489,0.001,16,32,5000,ula,4
90496,2805376,-42.058663613810026,0.001,16,32,5000,ula,4
90528,2806368,-40.20367863690352,0.001,16,32,5000,ula,4
90560,2807360,-46.74136260626295,0.001,16,32,5000,ula,4
90592,2808352,-41.36348374147394,0.001,16,32,5000,ula,4
90624,2809344,-47.62233537012673,0.001,16,32,5000,ula,4
90656,2810336,-46.60843148802795,0.001,16,32,5000,ula,4
90688,2811328,-44.33634733900388,0.001,16,32,5000,ula,4
90720,2812320,-39.80924445440422,0.001,16,32,5000,ula,4
90752,2813312,-42.42368094332067,0.001,16,32,5000,ula,4
90784,2814304,-40.0340898503692,0.001,16,32,5000,ula,4
90816,2815296,-46.41386714801553,0.001,16,32,5000,ula,4
90848,2816288,-44.86918916847209,0.001,16,32,5000,ula,4
90880,2817280,-45.471613751344805,0.001,16,32,5000,ula,4
90912,2818272,-48.14842236722916,0.001,16,32,5000,ula,4
90944,2819264,-46.66051858727937,0.001,16,32,5000,ula,4
90976,2820256,-47.200785615984366,0.001,16,32,5000,ula,4
91008,2821248,-48.427815235840015,0.001,16,32,5000,ula,4
91040,2822240,-38.19142887280921,0.001,16,32,5000,ula,4
91072,2823232,-41.78287946531909,0.001,16,32,5000,ula,4
91104,2824224,-49.18778113434408,0.001,16,32,5000,ula,4
91136,2825216,-39.618559750321424,0.001,16,32,5000,ula,4
91168,2826208,-42.560146716008674,0.001,16,32,5000,ula,4
91200,2827200,-44.02602300965533,0.001,16,32,5000,ula,4
91232,2828192,-46.12314782709331,0.001,16,32,5000,ula,4
91264,2829184,-47.68373931143573,0.001,16,32,5000,ula,4
91296,2830176,-48.17172965982956,0.001,16,32,5000,ula,4
91328,2831168,-47.66630558040828,0.001,16,32,5000,ula,4
91360,2832160,-37.90506241673368,0.001,16,32,5000,ula,4
91392,2833152,-39.68850681683843,0.001,16,32,5000,ula,4
91424,2834144,-45.47609469273999,0.001,16,32,5000,ula,4
91456,2835136,-41.63101914931021,0.001,16,32,5000,ula,4
91488,2836128,-40.175618618106235,0.001,16,32,5000,ula,4
91520,2837120,-48.92591894830599,0.001,16,32,5000,ula,4
91552,2838112,-39.70449998456202,0.001,16,32,5000,ula,4
91584,2839104,-44.784469666751164,0.001,16,32,5000,ula,4
91616,2840096,-42.818404957105244,0.001,16,32,5000,ula,4
91648,2841088,-41.75934570151448,0.001,16,32,5000,ula,4
91680,2842080,-39.63825216021448,0.001,16,32,5000,ula,4
91712,2843072,-43.483937453441825,0.001,16,32,5000,ula,4
91744,2844064,-46.12663621894087,0.001,16,32,5000,ula,4
91776,2845056,-48.786096507280966,0.001,16,32,5000,ula,4
91808,2846048,-47.97696132014528,0.001,16,32,5000,ula,4
91840,2847040,-40.71188019532883,0.001,16,32,5000,ula,4
91872,2848032,-47.2837425272469,0.001,16,32,5000,ula,4
91904,2849024,-41.61297806902568,0.001,16,32,5000,ula,4
91936,2850016,-43.57135669280151,0.001,16,32,5000,ula,4
91968,2851008,-46.36359542270677,0.001,16,32,5000,ula,4
92000,2852000,-41.217674422071426,0.001,16,32,5000,ula,4
92032,2852992,-44.99626740817992,0.001,16,32,5000,ula,4
92064,2853984,-45.33767135220034,0.001,16,32,5000,ula,4
92096,2854976,-44.9931425021329,0.001,16,32,5000,ula,4
92128,2855968,-48.85742387594022,0.001,16,32,5000,ula,4
92160,2856960,-48.45091124438212,0.001,16,32,5000,ula,4
92192,2857952,-39.22504662825691,0.001,16,32,5000,ula,4
92224,2858944,-47.14661903123617,0.001,16,32,5000,ula,4
92256,2859936,-46.85923027476326,0.001,16,32,5000,ula,4
92288,2860928,-43.28374448706909,0.001,16,32,5000,ula,4
92320,2861920,-39.25465363248424,0.001,16,32,5000,ula,4
92352,2862912,-43.97815935413287,0.001,16,32,5000,ula,4
92384,2863904,-37.98321249039808,0.001,16,32,5000,ula,4
92416,2864896,-48.59886574178694,0.001,16,32,5000,ula,4
92448,2865888,-44.31530772774793,0.001,16,32,5000,ula,4
92480,2866880,-46.21516047043785,0.001,16,32,5000,ula,4
92512,2867872,-43.766857734960674,0.001,16,32,5000,ula,4
92544,2868864,-45.66657322281637,0.001,16,32,5000,ula,4
92576,2869856,-43.2782929204539,0.001,16,32,5000,ula,4
92608,2870848,-39.58143494154712,0.001,16,32,5000,ula,4
92640,2871840,-45.0526606243646,0.001,16,32,5000,ula,4
92672,2872832,-43.78464396392257,0.001,16,32,5000,ula,4
92704,2873824,-40.205525184760475,0.001,16,32,5000,ula,4
92736,2874816,-43.233185291858014,0.001,16,32,5000,ula,4
92768,2875808,-49.08199048204968,0.001,16,32,5000,ula,4
92800,2876800,-45.69444554943494,0.001,16,32,5000,ula,4
92832,2877792,-48.45477280898048,0.001,16,32,5000,ula,4
92864,2878784,-46.412877353509366,0.001,16,32,5000,ula,4
92896,2879776,-44.813969848590936,0.001,16,32,5000,ula,4
92928,2880768,-47.164260395151935,0.001,16,32,5000,ula,4
92960,2881760,-45.09410281242627,0.001,16,32,5000,ula,4
92992,2882752,-47.0497460888492,0.001,16,32,5000,ula,4
93024,2883744,-46.888364861476134,0.001,16,32,5000,ula,4
93056,2884736,-47.215915919458915,0.001,16,32,5000,ula,4
93088,2885728,-44.873511493650746,0.001,16,32,5000,ula,4
93120,2886720,-46.50950268114422,0.001,16,32,5000,ula,4
93152,2887712,-40.2178171582165,0.001,16,32,5000,ula,4
93184,2888704,-41.66999370519848,0.001,16,32,5000,ula,4
93216,2889696,-40.56880157103688,0.001,16,32,5000,ula,4
93248,2890688,-46.07939515238483,0.001,16,32,5000,ula,4
93280,2891680,-43.87377639225931,0.001,16,32,5000,ula,4
93312,2892672,-47.27086978571619,0.001,16,32,5000,ula,4
93344,2893664,-43.99338754859493,0.001,16,32,5000,ula,4
93376,2894656,-48.210570778909776,0.001,16,32,5000,ula,4
93408,2895648,-46.363325038598695,0.001,16,32,5000,ula,4
93440,2896640,-49.3015827624717,0.001,16,32,5000,ula,4
93472,2897632,-45.04303932127799,0.001,16,32,5000,ula,4
93504,2898624,-50.13890026557338,0.001,16,32,5000,ula,4
93536,2899616,-45.13298562848047,0.001,16,32,5000,ula,4
93568,2900608,-47.116120537973984,0.001,16,32,5000,ula,4
93600,2901600,-44.28305785289749,0.001,16,32,5000,ula,4
93632,2902592,-43.61827387996215,0.001,16,32,5000,ula,4
93664,2903584,-47.629849130159705,0.001,16,32,5000,ula,4
93696,2904576,-46.67556982348756,0.001,16,32,5000,ula,4
93728,2905568,-47.06587483392185,0.001,16,32,5000,ula,4
93760,2906560,-44.91985562133983,0.001,16,32,5000,ula,4
93792,2907552,-44.16946793470935,0.001,16,32,5000,ula,4
93824,2908544,-43.1551627289324,0.001,16,32,5000,ula,4
93856,2909536,-39.21775848284002,0.001,16,32,5000,ula,4
93888,2910528,-46.73416620860974,0.001,16,32,5000,ula,4
93920,2911520,-44.64067345935877,0.001,16,32,5000,ula,4
93952,2912512,-49.115294964140695,0.001,16,32,5000,ula,4
93984,2913504,-48.64276034721282,0.001,16,32,5000,ula,4
94016,2914496,-44.15549742682882,0.001,16,32,5000,ula,4
94048,2915488,-40.412290631583204,0.001,16,32,5000,ula,4
94080,2916480,-43.89318868627603,0.001,16,32,5000,ula,4
94112,2917472,-48.85438137732363,0.001,16,32,5000,ula,4
94144,2918464,-45.7293382813675,0.001,16,32,5000,ula,4
94176,2919456,-45.24134547775333,0.001,16,32,5000,ula,4
94208,2920448,-49.385142943548175,0.001,16,32,5000,ula,4
94240,2921440,-45.20381856450812,0.001,16,32,5000,ula,4
94272,2922432,-47.54943729725867,0.001,16,32,5000,ula,4
94304,2923424,-42.87043148069418,0.001,16,32,5000,ula,4
94336,2924416,-44.14239612952318,0.001,16,32,5000,ula,4
94368,2925408,-46.378397140841294,0.001,16,32,5000,ula,4
94400,2926400,-48.234998250207155,0.001,16,32,5000,ula,4
94432,2927392,-45.256596262015734,0.001,16,32,5000,ula,4
94464,2928384,-46.56932725107596,0.001,16,32,5000,ula,4
94496,2929376,-43.846699492607065,0.001,16,32,5000,ula,4
94528,2930368,-45.14844859369998,0.001,16,32,5000,ula,4
94560,2931360,-45.66711633741655,0.001,16,32,5000,ula,4
94592,2932352,-48.654716891437985,0.001,16,32,5000,ula,4
94624,2933344,-47.347539032842896,0.001,16,32,5000,ula,4
94656,2934336,-44.99206092458851,0.001,16,32,5000,ula,4
94688,2935328,-46.588880694107445,0.001,16,32,5000,ula,4
94720,2936320,-47.99890957036388,0.001,16,32,5000,ula,4
94752,2937312,-39.84539506709513,0.001,16,32,5000,ula,4
94784,2938304,-49.3360318718517,0.001,16,32,5000,ula,4
94816,2939296,-45.314600633327196,0.001,16,32,5000,ula,4
94848,2940288,-47.11235379122762,0.001,16,32,5000,ula,4
94880,2941280,-49.05532078479558,0.001,16,32,5000,ula,4
94912,2942272,-42.02926247926374,0.001,16,32,5000,ula,4
94944,2943264,-45.833556342700604,0.001,16,32,5000,ula,4
94976,2944256,-43.48715316022457,0.001,16,32,5000,ula,4
95008,2945248,-42.79249906834549,0.001,16,32,5000,ula,4
95040,2946240,-43.37936406385656,0.001,16,32,5000,ula,4
95072,2947232,-48.10982887432099,0.001,16,32,5000,ula,4
95104,2948224,-44.52068456987013,0.001,16,32,5000,ula,4
95136,2949216,-43.11418827704587,0.001,16,32,5000,ula,4
95168,2950208,-48.69055573476371,0.001,16,32,5000,ula,4
95200,2951200,-45.42621052911723,0.001,16,32,5000,ula,4
95232,2952192,-38.83484666904078,0.001,16,32,5000,ula,4
95264,2953184,-46.50016222960329,0.001,16,32,5000,ula,4
95296,2954176,-44.40646249873716,0.001,16,32,5000,ula,4
95328,2955168,-39.91183475377318,0.001,16,32,5000,ula,4
95360,2956160,-43.83699185357919,0.001,16,32,5000,ula,4
95392,2957152,-46.057521426664614,0.001,16,32,5000,ula,4
95424,2958144,-44.84997045690569,0.001,16,32,5000,ula,4
95456,2959136,-47.397333142491874,0.001,16,32,5000,ula,4
95488,2960128,-46.704934266547866,0.001,16,32,5000,ula,4
95520,2961120,-47.665133450478194,0.001,16,32,5000,ula,4
95552,2962112,-47.544376720345475,0.001,16,32,5000,ula,4
95584,2963104,-48.74531436285145,0.001,16,32,5000,ula,4
95616,2964096,-44.45982760002105,0.001,16,32,5000,ula,4
95648,2965088,-43.26825922227014,0.001,16,32,5000,ula,4
95680,2966080,-42.12587457619944,0.001,16,32,5000,ula,4
95712,2967072,-44.893854088568126,0.001,16,32,5000,ula,4
95744,2968064,-45.52977285989887,0.001,16,32,5000,ula,4
95776,2969056,-44.471355948345035,0.001,16,32,5000,ula,4
95808,2970048,-40.66796296050659,0.001,16,32,5000,ula,4
95840,2971040,-49.16641576336157,0.001,16,32,5000,ula,4
95872,2972032,-48.27976596553496,0.001,16,32,5000,ula,4
95904,2973024,-49.10630352570546,0.001,16,32,5000,ula,4
95936,2974016,-47.65897776209803,0.001,16,32,5000,ula,4
95968,2975008,-48.968345895701155,0.001,16,32,5000,ula,4
96000,2976000,-47.61497864684708,0.001,16,32,5000,ula,4
96032,2976992,-45.88418404810919,0.001,16,32,5000,ula,4
96064,2977984,-46.95837478863972,0.001,16,32,5000,ula,4
96096,2978976,-46.41381948497723,0.001,16,32,5000,ula,4
96128,2979968,-43.51245500263265,0.001,16,32,5000,ula,4
96160,2980960,-46.82884526045556,0.001,16,32,5000,ula,4
96192,2981952,-42.576672234752245,0.001,16,32,5000,ula,4
96224,2982944,-48.05666815987422,0.001,16,32,5000,ula,4
96256,2983936,-43.3799179145856,0.001,16,32,5000,ula,4
96288,2984928,-47.30429946985593,0.001,16,32,5000,ula,4
96320,2985920,-39.64299408331716,0.001,16,32,5000,ula,4
96352,2986912,-39.960013165085236,0.001,16,32,5000,ula,4
96384,2987904,-47.013062632112636,0.001,16,32,5000,ula,4
96416,2988896,-45.67850481610769,0.001,16,32,5000,ula,4
96448,2989888,-47.62818011639001,0.001,16,32,5000,ula,4
96480,2990880,-45.39939422706101,0.001,16,32,5000,ula,4
96512,2991872,-44.92674022633483,0.001,16,32,5000,ula,4
96544,2992864,-40.39159196228349,0.001,16,32,5000,ula,4
96576,2993856,-39.09396599011282,0.001,16,32,5000,ula,4
96608,2994848,-44.3475861091815,0.001,16,32,5000,ula,4
96640,2995840,-44.88369234068141,0.001,16,32,5000,ula,4
96672,2996832,-43.44370500948759,0.001,16,32,5000,ula,4
96704,2997824,-41.34821285367937,0.001,16,32,5000,ula,4
96736,2998816,-47.86891815492113,0.001,16,32,5000,ula,4
96768,2999808,-48.0236506661456,0.001,16,32,5000,ula,4
96800,3000800,-48.5179343066298,0.001,16,32,5000,ula,4
96832,3001792,-45.629719779448735,0.001,16,32,5000,ula,4
96864,3002784,-40.81327683636891,0.001,16,32,5000,ula,4
96896,3003776,-48.36980050743202,0.001,16,32,5000,ula,4
96928,3004768,-44.90479423560869,0.001,16,32,5000,ula,4
96960,3005760,-46.23069496723727,0.001,16,32,5000,ula,4
96992,3006752,-45.85830150398493,0.001,16,32,5000,ula,4
97024,3007744,-45.82135993077702,0.001,16,32,5000,ula,4
97056,3008736,-46.08831529674474,0.001,16,32,5000,ula,4
97088,3009728,-47.90943455306266,0.001,16,32,5000,ula,4
97120,3010720,-41.447843238501996,0.001,16,32,5000,ula,4
97152,3011712,-48.14363377394799,0.001,16,32,5000,ula,4
97184,3012704,-42.42495133688884,0.001,16,32,5000,ula,4
97216,3013696,-46.29883957686093,0.001,16,32,5000,ula,4
97248,3014688,-47.7182946742862,0.001,16,32,5000,ula,4
97280,3015680,-37.33894240418723,0.001,16,32,5000,ula,4
97312,3016672,-47.86005657888419,0.001,16,32,5000,ula,4
97344,3017664,-48.88786001808881,0.001,16,32,5000,ula,4
97376,3018656,-46.418035831838424,0.001,16,32,5000,ula,4
97408,3019648,-40.87053974778054,0.001,16,32,5000,ula,4
97440,3020640,-41.855625413454334,0.001,16,32,5000,ula,4
97472,3021632,-45.172661265751195,0.001,16,32,5000,ula,4
97504,3022624,-43.76058702703701,0.001,16,32,5000,ula,4
97536,3023616,-44.69837528914182,0.001,16,32,5000,ula,4
97568,3024608,-46.60469534408878,0.001,16,32,5000,ula,4
97600,3025600,-42.110996700329615,0.001,16,32,5000,ula,4
97632,3026592,-39.409877175550186,0.001,16,32,5000,ula,4
97664,3027584,-45.049031637550286,0.001,16,32,5000,ula,4
97696,3028576,-47.696530606606,0.001,16,32,5000,ula,4
97728,3029568,-42.24481453072682,0.001,16,32,5000,ula,4
97760,3030560,-42.19712401604945,0.001,16,32,5000,ula,4
97792,3031552,-47.16363808414038,0.001,16,32,5000,ula,4
97824,3032544,-45.77704388605784,0.001,16,32,5000,ula,4
97856,3033536,-38.250188132189116,0.001,16,32,5000,ula,4
97888,3034528,-37.048067294037175,0.001,16,32,5000,ula,4
97920,3035520,-47.25155066228901,0.001,16,32,5000,ula,4
97952,3036512,-44.674520976227996,0.001,16,32,5000,ula,4
97984,3037504,-41.54935551419084,0.001,16,32,5000,ula,4
98016,3038496,-44.66342983359047,0.001,16,32,5000,ula,4
98048,3039488,-46.088360890776364,0.001,16,32,5000,ula,4
98080,3040480,-45.500426477017555,0.001,16,32,5000,ula,4
98112,3041472,-44.95729083784576,0.001,16,32,5000,ula,4
98144,3042464,-38.981860110134996,0.001,16,32,5000,ula,4
98176,3043456,-47.37619165601559,0.001,16,32,5000,ula,4
98208,3044448,-48.1316601017671,0.001,16,32,5000,ula,4
98240,3045440,-39.76390981642269,0.001,16,32,5000,ula,4
98272,3046432,-46.849309009770224,0.001,16,32,5000,ula,4
98304,3047424,-40.38239103810165,0.001,16,32,5000,ula,4
98336,3048416,-43.662912035323025,0.001,16,32,5000,ula,4
98368,3049408,-39.703000807276325,0.001,16,32,5000,ula,4
98400,3050400,-46.01649409569268,0.001,16,32,5000,ula,4
98432,3051392,-46.58620106187716,0.001,16,32,5000,ula,4
98464,3052384,-44.42987548677609,0.001,16,32,5000,ula,4
98496,3053376,-43.169471145666314,0.001,16,32,5000,ula,4
98528,3054368,-47.74913980811926,0.001,16,32,5000,ula,4
98560,3055360,-47.80862767697955,0.001,16,32,5000,ula,4
98592,3056352,-40.46141385336076,0.001,16,32,5000,ula,4
98624,3057344,-46.99729141228014,0.001,16,32,5000,ula,4
98656,3058336,-48.49730270997574,0.001,16,32,5000,ula,4
98688,3059328,-44.2479585112202,0.001,16,32,5000,ula,4
98720,3060320,-47.023559391074734,0.001,16,32,5000,ula,4
98752,3061312,-37.128919369667834,0.001,16,32,5000,ula,4
98784,3062304,-36.921376140714,0.001,16,32,5000,ula,4
98816,3063296,-38.13260163751241,0.001,16,32,5000,ula,4
98848,3064288,-46.025710443375225,0.001,16,32,5000,ula,4
98880,3065280,-46.79147720109879,0.001,16,32,5000,ula,4
98912,3066272,-44.926523738222755,0.001,16,32,5000,ula,4
98944,3067264,-37.472737537226564,0.001,16,32,5000,ula,4
98976,3068256,-43.610719512078916,0.001,16,32,5000,ula,4
