n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1760,54560,-59.45002117735467,0.0001,16,32,5000,ula,17
1792,55552,-55.57773898097555,0.0001,16,32,5000,ula,17
1824,56544,-54.616576897743464,0.0001,16,32,5000,ula,17
1856,57536,-59.324391947059866,0.0001,16,32,5000,ula,17
1888,58528,-56.985890681460916,0.0001,16,32,5000,ula,17
1920,59520,-53.91060684127937,0.0001,16,32,5000,ula,17
1952,60512,-59.96406458942561,0.0001,16,32,5000,ula,17
1984,61504,-48.291989332390926,0.0001,16,32,5000,ula,17
2016,62496,-58.84074630304606,0.0001,16,32,5000,ula,17
2048,63488,-57.210930162335,0.0001,16,32,5000,ula,17
2080,64480,-55.44222225033674,0.0001,16,32,5000,ula,17
2112,65472,-59.1214560132024,0.0001,16,32,5000,ula,17
2144,66464,-55.49792176036057,0.0001,16,32,5000,ula,17
2176,67456,-56.69561426847418,0.0001,16,32,5000,ula,17
2208,68448,-58.24085203511596,0.0001,16,32,5000,ula,17
2240,69440,-58.63166221472791,0.0001,16,32,5000,ula,17
2272,70432,-61.37565725164757,0.0001,16,32,5000,ula,17
2304,71424,-59.48491593926111,0.0001,16,32,5000,ula,17
2336,72416,-57.24208266054024,0.0001,16,32,5000,ula,17
2368,73408,-60.44678404468008,0.0001,16,32,5000,ula,17
2400,74400,-58.2206596771939,0.0001,16,32,5000,ula,17
2432,75392,-57.47683396364468,0.0001,16,32,5000,ula,17
2464,76384,-53.50083765334513,0.0001,16,32,5000,ula,17
2496,77376,-50.23096359840421,0.0001,16,32,5000,ula,17
2528,78368,-60.19096851831668,0.0001,16,32,5000,ula,17
2560,79360,-59.69074757372121,0.0001,16,32,5000,ula,17
2592,80352,-57.83119587747227,0.0001,16,32,5000,ula,17
2624,81344,-52.30768408380749,0.0001,16,32,5000,ula,17
2656,82336,-60.210082489352004,0.0001,16,32,5000,ula,17
2688,83328,-55.62543079866159,0.0001,16,32,5000,ula,17
2720,84320,-53.99971386653581,0.0001,16,32,5000,ula,17
2752,85312,-58.206497772524855,0.0001,16,32,5000,ula,17
2784,86304,-60.32742051922009,0.0001,16,32,5000,ula,17
2816,87296,-59.51866562491571,0.0001,16,32,5000,ula,17
2848,88288,-57.194907426187534,0.0001,16,32,5000,ula,17
2880,89280,-52.55406071607955,0.0001,16,32,5000,ula,17
2912,90272,-57.50502968636598,0.0001,16,32,5000,ula,17
2944,91264,-58.15579373223254,0.0001,16,32,5000,ula,17
2976,92256,-56.142941656456,0.0001,16,32,5000,ula,17
3008,93248,-58.45535420498794,0.0001,16,32,5000,ula,17
3040,94240,-60.04084326451618,0.0001,16,32,5000,ula,17
3072,95232,-55.68698269567512,0.0001,16,32,5000,ula,17
3104,96224,-56.375490840601145,0.0001,16,32,5000,ula,17
3136,97216,-57.982161089385244,0.0001,16,32,5000,ula,17
3168,98208,-61.80173843684136,0.0001,16,32,5000,ula,17
3200,99200,-62.28750423657188,0.0001,16,32,5000,ula,17
3232,100192,-56.85269408045314,0.0001,16,32,5000,ula,17
3264,101184,-58.3127973154144,0.0001,16,32,5000,ula,17
3296,102176,-58.734230320526805,0.0001,16,32,5000,ula,17
3328,103168,-62.288373040082256,0.0001,16,32,5000,ula,17
3360,104160,-58.78833565435706,0.0001,16,32,5000,ula,17
3392,105152,-55.80270239956304,0.0001,16,32,5000,ula,17
3424,106144,-53.69678050914444,0.0001,16,32,5000,ula,17
3456,107136,-57.32620564929761,0.0001,16,32,5000,ula,17
3488,108128,-53.87964339006428,0.0001,16,32,5000,ula,17
3520,109120,-53.006960403337175,0.0001,16,32,5000,ula,17
3552,110112,-62.016082865395475,0.0001,16,32,5000,ula,17
3584,111104,-55.678065497477064,0.0001,16,32,5000,ula,17
3616,112096,-61.606102004098915,0.0001,16,32,5000,ula,17
3648,113088,-59.158979171267575,0.0001,16,32,5000,ula,17
3680,114080,-58.15916475259236,0.0001,16,32,5000,ula,17
3712,115072,-59.660254548110196,0.0001,16,32,5000,ula,17
3744,116064,-55.724216804847906,0.0001,16,32,5000,ula,17
3776,117056,-57.54551705210103,0.0001,16,32,5000,ula,17
3808,118048,-58.24920061346874,0.0001,16,32,5000,ula,17
3840,119040,-61.678640711557314,0.0001,16,32,5000,ula,17
3872,120032,-58.9152487592508,0.0001,16,32,5000,ula,17
3904,121024,-57.42758164667648,0.0001,16,32,5000,ula,17
3936,122016,-58.97494429926907,0.0001,16,32,5000,ula,17
3968,123008,-55.984555329001665,0.0001,16,32,5000,ula,17
4000,124000,-54.13632656038265,0.0001,16,32,5000,ula,17
4032,124992,-58.12673083129402,0.0001,16,32,5000,ula,17
4064,125984,-53.67627238444043,0.0001,16,32,5000,ula,17
4096,126976,-55.602704394281965,0.0001,16,32,5000,ula,17
4128,127968,-58.827992451674675,0.0001,16,32,5000,ula,17
4160,128960,-55.83780584878102,0.0001,16,32,5000,ula,17
4192,129952,-52.96831274450872,0.0001,16,32,5000,ula,17
4224,130944,-60.433939061437876,0.0001,16,32,5000,ula,17
4256,131936,-57.58496222635908,0.0001,16,32,5000,ula,17
4288,132928,-57.5126684316345,0.0001,16,32,5000,ula,17
4320,133920,-53.912290878319844,0.0001,16,32,5000,ula,17
4352,134912,-54.2331514835303,0.0001,16,32,5000,ula,17
4384,135904,-56.231462293369646,0.0001,16,32,5000,ula,17
4416,136896,-55.12579784916631,0.0001,16,32,5000,ula,17
4448,137888,-60.50811120341583,0.0001,16,32,5000,ula,17
4480,138880,-55.51767073014474,0.0001,16,32,5000,ula,17
4512,139872,-57.41761594240345,0.0001,16,32,5000,ula,17
4544,140864,-57.89576229175736,0.0001,16,32,5000,ula,17
4576,141856,-55.73502064578704,0.0001,16,32,5000,ula,17
4608,142848,-51.82298506017482,0.0001,16,32,5000,ula,17
4640,143840,-58.61163292441204,0.0001,16,32,5000,ula,17
4672,144832,-59.174116720918384,0.0001,16,32,5000,ula,17
4704,145824,-58.880495257498474,0.0001,16,32,5000,ula,17
4736,146816,-60.370458019094954,0.0001,16,32,5000,ula,17
4768,147808,-58.00515277204967,0.0001,16,32,5000,ula,17
4800,148800,-56.175312766417846,0.0001,16,32,5000,ula,17
4832,149792,-57.540036053732166,0.0001,16,32,5000,ula,17
4864,150784,-58.94492748144163,0.0001,16,32,5000,ula,17
4896,151776,-60.66748790929676,0.0001,16,32,5000,ula,17
4928,152768,-54.41751075541281,0.0001,16,32,5000,ula,17
4960,153760,-53.385607055938195,0.0001,16,32,5000,ula,17
4992,154752,-60.96325153982538,0.0001,16,32,5000,ula,17
5024,155744,-58.414570008937424,0.0001,16,32,5000,ula,17
5056,156736,-59.4433236344711,0.0001,16,32,5000,ula,17
5088,157728,-56.38503025219289,0.0001,16,32,5000,ula,17
5120,158720,-61.20499436797605,0.0001,16,32,5000,ula,17
5152,159712,-56.30059237772061,0.0001,16,32,5000,ula,17
5184,160704,-59.51206777740339,0.0001,16,32,5000,ula,17
5216,161696,-56.756601978595064,0.0001,16,32,5000,ula,17
5248,162688,-56.475008316513325,0.0001,16,32,5000,ula,17
5280,163680,-60.337974779801215,0.0001,16,32,5000,ula,17
5312,164672,-57.67855517909367,0.0001,16,32,5000,ula,17
5344,165664,-59.894757675267094,0.0001,16,32,5000,ula,17
5376,166656,-59.314759641908424,0.0001,16,32,5000,ula,17
5408,167648,-53.304318523116514,0.0001,16,32,5000,ula,17
5440,168640,-58.3812285925288,0.0001,16,32,5000,ula,17
5472,169632,-58.738034522439484,0.0001,16,32,5000,ula,17
5504,170624,-61.68671827567923,0.0001,16,32,5000,ula,17
5536,171616,-54.11010258235927,0.0001,16,32,5000,ula,17
5568,172608,-54.81789063519869,0.0001,16,32,5000,ula,17
5600,173600,-59.79662469281556,0.0001,16,32,5000,ula,17
5632,174592,-60.025537300998344,0.0001,16,32,5000,ula,17
5664,175584,-60.4417108817894,0.0001,16,32,5000,ula,17
5696,176576,-59.49463889004231,0.0001,16,32,5000,ula,17
5728,177568,-54.342907447677455,0.0001,16,32,5000,ula,17
5760,178560,-52.4028117263261,0.0001,16,32,5000,ula,17
5792,179552,-56.13749680046702,0.0001,16,32,5000,ula,17
5824,180544,-52.79571178277925,0.0001,16,32,5000,ula,17
5856,181536,-60.66309079444669,0.0001,16,32,5000,ula,17
5888,182528,-50.769976354588884,0.0001,16,32,5000,ula,17
5920,183520,-59.629230302239705,0.0001,16,32,5000,ula,17
5952,184512,-62.50347447363,0.0001,16,32,5000,ula,17
5984,185504,-52.64530604775081,0.0001,16,32,5000,ula,17
6016,186496,-61.03211388866825,0.0001,16,32,5000,ula,17
6048,187488,-50.63947685219739,0.0001,16,32,5000,ula,17
6080,188480,-57.14022223233735,0.0001,16,32,5000,ula,17
6112,189472,-52.21423010954545,0.0001,16,32,5000,ula,17
6144,190464,-58.77698134579672,0.0001,16,32,5000,ula,17
6176,191456,-58.200429148628835,0.0001,16,32,5000,ula,17
6208,192448,-41.398622206246024,0.0001,16,32,5000,ula,17
6240,193440,-60.88584580197545,0.0001,16,32,5000,ula,17
6272,194432,-61.24342482421439,0.0001,16,32,5000,ula,17
6304,195424,-59.98594233878073,0.0001,16,32,5000,ula,17
6336,196416,-58.602276756675174,0.0001,16,32,5000,ula,17
6368,197408,-56.32503150891304,0.0001,16,32,5000,ula,17
6400,198400,-59.091388989993646,0.0001,16,32,5000,ula,17
6432,199392,-52.47807784362898,0.0001,16,32,5000,ula,17
6464,200384,-57.38722960403689,0.0001,16,32,5000,ula,17
6496,201376,-57.092319659521266,0.0001,16,32,5000,ula,17
6528,202368,-60.801942064183024,0.0001,16,32,5000,ula,17
6560,203360,-61.4563708489176,0.0001,16,32,5000,ula,17
6592,204352,-51.84259290854527,0.0001,16,32,5000,ula,17
6624,205344,-57.00643965930626,0.0001,16,32,5000,ula,17
6656,206336,-57.27479556277514,0.0001,16,32,5000,ula,17
6688,207328,-54.0417979891254,0.0001,16,32,5000,ula,17
6720,208320,-60.7012259587683,0.0001,16,32,5000,ula,17
6752,209312,-52.388769878205785,0.0001,16,32,5000,ula,17
6784,210304,-56.145251379714445,0.0001,16,32,5000,ula,17
6816,211296,-57.49891944269745,0.0001,16,32,5000,ula,17
6848,212288,-56.0509449619543,0.0001,16,32,5000,ula,17
6880,213280,-56.48232664220315,0.0001,16,32,5000,ula,17
6912,214272,-55.26910703803962,0.0001,16,32,5000,ula,17
6944,215264,-57.48531548787826,0.0001,16,32,5000,ula,17
6976,216256,-55.33939976000085,0.0001,16,32,5000,ula,17
7008,217248,-52.67212287623856,0.0001,16,32,5000,ula,17
7040,218240,-60.04625897296782,0.0001,16,32,5000,ula,17
7072,219232,-59.21803402607041,0.0001,16,32,5000,ula,17
7104,220224,-52.675959095406235,0.0001,16,32,5000,ula,17
7136,221216,-58.45077162042779,0.0001,16,32,5000,ula,17
7168,222208,-58.10455160219083,0.0001,16,32,5000,ula,17
7200,223200,-52.27142592355948,0.0001,16,32,5000,ula,17
7232,224192,-59.28571123906382,0.0001,16,32,5000,ula,17
7264,225184,-50.68663669999061,0.0001,16,32,5000,ula,17
7296,226176,-55.05598762616307,0.0001,16,32,5000,ula,17
7328,227168,-56.96534680329524,0.0001,16,32,5000,ula,17
7360,228160,-51.94514072478878,0.0001,16,32,5000,ula,17
7392,229152,-58.898429677297266,0.0001,16,32,5000,ula,17
7424,230144,-54.56595293058688,0.0001,16,32,5000,ula,17
7456,231136,-59.64021854532669,0.0001,16,32,5000,ula,17
7488,232128,-56.619050616680234,0.0001,16,32,5000,ula,17
7520,233120,-49.62593820145682,0.0001,16,32,5000,ula,17
7552,234112,-54.78383974544003,0.0001,16,32,5000,ula,17
7584,235104,-56.230726089198946,0.0001,16,32,5000,ula,17
7616,236096,-54.36424594619124,0.0001,16,32,5000,ula,17
7648,237088,-58.15329471124967,0.0001,16,32,5000,ula,17
7680,238080,-54.75139481795437,0.0001,16,32,5000,ula,17
7712,239072,-58.72406186227917,0.0001,16,32,5000,ula,17
7744,240064,-58.42437909194102,0.0001,16,32,5000,ula,17
7776,241056,-56.61990991522013,0.0001,16,32,5000,ula,17
7808,242048,-53.945997496553545,0.0001,16,32,5000,ula,17
7840,243040,-57.96285351175956,0.0001,16,32,5000,ula,17
7872,244032,-58.74663593324862,0.0001,16,32,5000,ula,17
7904,245024,-53.56766277035049,0.0001,16,32,5000,ula,17
7936,246016,-51.63581208215363,0.0001,16,32,5000,ula,17
7968,247008,-54.01805326018311,0.0001,16,32,5000,ula,17
8000,248000,-54.30830836944705,0.0001,16,32,5000,ula,17
8032,248992,-54.18729834776855,0.0001,16,32,5000,ula,17
8064,249984,-59.109660709165524,0.0001,16,32,5000,ula,17
8096,250976,-57.621201744675226,0.0001,16,32,5000,ula,17
8128,251968,-61.635515325712795,0.0001,16,32,5000,ula,17
8160,252960,-58.99020681243555,0.0001,16,32,5000,ula,17
8192,253952,-56.94566568821893,0.0001,16,32,5000,ula,17
8224,254944,-57.20983441746295,0.0001,16,32,5000,ula,17
8256,255936,-58.35212236969395,0.0001,16,32,5000,ula,17
8288,256928,-60.235905247124144,0.0001,16,32,5000,ula,17
8320,257920,-57.94775971014479,0.0001,16,32,5000,ula,17
8352,258912,-57.261718851724794,0.0001,16,32,5000,ula,17
8384,259904,-57.10841378079638,0.0001,16,32,5000,ula,17
8416,260896,-55.581846182410764,0.0001,16,32,5000,ula,17
8448,261888,-61.387414992028575,0.0001,16,32,5000,ula,17
8480,262880,-52.75959864016599,0.0001,16,32,5000,ula,17
8512,263872,-55.73412822407769,0.0001,16,32,5000,ula,17
8544,264864,-54.1660369471842,0.0001,16,32,5000,ula,17
8576,265856,-59.1975074377452,0.0001,16,32,5000,ula,17
8608,266848,-51.526772495112105,0.0001,16,32,5000,ula,17
8640,267840,-57.28262923525685,0.0001,16,32,5000,ula,17
8672,268832,-52.54872673674405,0.0001,16,32,5000,ula,17
8704,269824,-59.20988756036716,0.0001,16,32,5000,ula,17
8736,270816,-52.70535293233928,0.0001,16,32,5000,ula,17
8768,271808,-51.80236394470538,0.0001,16,32,5000,ula,17
8800,272800,-54.5848183964257,0.0001,16,32,5000,ula,17
8832,273792,-60.092344437646,0.0001,16,32,5000,ula,17
8864,274784,-55.752883186476325,0.0001,16,32,5000,ula,17
8896,275776,-58.11915145778996,0.0001,16,32,5000,ula,17
8928,276768,-58.446755729916035,0.0001,16,32,5000,ula,17
8960,277760,-54.34374553802802,0.0001,16,32,5000,ula,17
8992,278752,-58.77923447328174,0.0001,16,32,5000,ula,17
9024,279744,-51.73415326092383,0.0001,16,32,5000,ula,17
9056,280736,-51.95329250746836,0.0001,16,32,5000,ula,17
9088,281728,-58.015310982077416,0.0001,16,32,5000,ula,17
9120,282720,-53.3329180232741,0.0001,16,32,5000,ula,17
9152,283712,-62.032505276172586,0.0001,16,32,5000,ula,17
9184,284704,-59.06910060698285,0.0001,16,32,5000,ula,17
9216,285696,-56.09362382886404,0.0001,16,32,5000,ula,17
9248,286688,-59.977975786957174,0.0001,16,32,5000,ula,17
9280,287680,-51.91632328012842,0.0001,16,32,5000,ula,17
9312,288672,-51.97121958763,0.0001,16,32,5000,ula,17
9344,289664,-61.36892462279066,0.0001,16,32,5000,ula,17
9376,290656,-58.27759490940633,0.0001,16,32,5000,ula,17
9408,291648,-55.587720199471725,0.0001,16,32,5000,ula,17
9440,292640,-53.566466281817355,0.0001,16,32,5000,ula,17
9472,293632,-56.46614769930954,0.0001,16,32,5000,ula,17
9504,294624,-51.57146146944171,0.0001,16,32,5000,ula,17
9536,295616,-57.68666316965415,0.0001,16,32,5000,ula,17
9568,296608,-54.132245762383,0.0001,16,32,5000,ula,17
9600,297600,-57.62611598768467,0.0001,16,32,5000,ula,17
9632,298592,-57.67977812824868,0.0001,16,32,5000,ula,17
9664,299584,-55.22573375092169,0.0001,16,32,5000,ula,17
9696,300576,-53.96939692830714,0.0001,16,32,5000,ula,17
9728,301568,-58.08781823689825,0.0001,16,32,5000,ula,17
9760,302560,-54.21717030216503,0.0001,16,32,5000,ula,17
9792,303552,-57.2825969185352,0.0001,16,32,5000,ula,17
9824,304544,-56.77772906439406,0.0001,16,32,5000,ula,17
9856,305536,-55.91777955517604,0.0001,16,32,5000,ula,17
9888,306528,-59.79284806777738,0.0001,16,32,5000,ula,17
9920,307520,-54.73024489339016,0.0001,16,32,5000,ula,17
9952,308512,-58.40184923551947,0.0001,16,32,5000,ula,17
9984,309504,-60.45092399093549,0.0001,16,32,5000,ula,17
10016,310496,-59.50467434335809,0.0001,16,32,5000,ula,17
10048,311488,-59.47297408704738,0.0001,16,32,5000,ula,17
10080,312480,-57.893047412344075,0.0001,16,32,5000,ula,17
10112,313472,-41.06874517123401,0.0001,16,32,5000,ula,17
10144,314464,-53.609505920865836,0.0001,16,32,5000,ula,17
10176,315456,-58.17531349720307,0.0001,16,32,5000,ula,17
10208,316448,-50.20524312151573,0.0001,16,32,5000,ula,17
10240,317440,-57.79153723770281,0.0001,16,32,5000,ula,17
10272,318432,-58.52974246415546,0.0001,16,32,5000,ula,17
10304,319424,-53.22651423058633,0.0001,16,32,5000,ula,17
10336,320416,-60.814878214930665,0.0001,16,32,5000,ula,17
10368,321408,-59.081284384436906,0.0001,16,32,5000,ula,17
10400,322400,-56.97306339926818,0.0001,16,32,5000,ula,17
10432,323392,-60.09596124877579,0.0001,16,32,5000,ula,17
10464,324384,-56.87999209780549,0.0001,16,32,5000,ula,17
10496,325376,-57.01202739840317,0.0001,16,32,5000,ula,17
10528,326368,-55.691987001635454,0.0001,16,32,5000,ula,17
10560,327360,-51.302092044493286,0.0001,16,32,5000,ula,17
10592,328352,-52.42088968774781,0.0001,16,32,5000,ula,17
10624,329344,-46.073255515529034,0.0001,16,32,5000,ula,17
10656,330336,-55.66785839488432,0.0001,16,32,5000,ula,17
10688,331328,-53.70997729503288,0.0001,16,32,5000,ula,17
10720,332320,-56.71071903103076,0.0001,16,32,5000,ula,17
10752,333312,-56.91062853074533,0.0001,16,32,5000,ula,17
10784,334304,-60.832943023191575,0.0001,16,32,5000,ula,17
10816,335296,-50.81884646929002,0.0001,16,32,5000,ula,17
10848,336288,-56.72269790436106,0.0001,16,32,5000,ula,17
10880,337280,-56.539946682634714,0.0001,16,32,5000,ula,17
10912,338272,-58.62793330108472,0.0001,16,32,5000,ula,17
10944,339264,-56.41376276624438,0.0001,16,32,5000,ula,17
10976,340256,-61.957091455020304,0.0001,16,32,5000,ula,17
11008,341248,-59.90550169675494,0.0001,16,32,5000,ula,17
11040,342240,-59.58101777644493,0.0001,16,32,5000,ula,17
11072,343232,-58.09357342013063,0.0001,16,32,5000,ula,17
11104,344224,-57.832641992621205,0.0001,16,32,5000,ula,17
11136,345216,-52.62119928204797,0.0001,16,32,5000,ula,17
11168,346208,-58.62747347801087,0.0001,16,32,5000,ula,17
11200,347200,-60.535864994969835,0.0001,16,32,5000,ula,17
11232,348192,-53.86546499553884,0.0001,16,32,5000,ula,17
11264,349184,-55.24935771911356,0.0001,16,32,5000,ula,17
11296,350176,-59.60043406834469,0.0001,16,32,5000,ula,17
11328,351168,-59.40829880172921,0.0001,16,32,5000,ula,17
11360,352160,-56.7417112206751,0.0001,16,32,5000,ula,17
11392,353152,-55.0433626401384,0.0001,16,32,5000,ula,17
11424,354144,-57.38951573496343,0.0001,16,32,5000,ula,17
11456,355136,-56.673190120143396,0.0001,16,32,5000,ula,17
11488,356128,-54.482550629624605,0.0001,16,32,5000,ula,17
11520,357120,-52.47589729904067,0.0001,16,32,5000,ula,17
11552,358112,-60.248409093278475,0.0001,16,32,5000,ula,17
11584,359104,-55.74937021885363,0.0001,16,32,5000,ula,17
11616,360096,-56.62850309544909,0.0001,16,32,5000,ula,17
11648,361088,-51.1693168310827,0.0001,16,32,5000,ula,17
11680,362080,-53.80563845444061,0.0001,16,32,5000,ula,17
11712,363072,-53.18927805181596,0.0001,16,32,5000,ula,17
11744,364064,-51.93831863479912,0.0001,16,32,5000,ula,17
11776,365056,-57.84206154092204,0.0001,16,32,5000,ula,17
11808,366048,-58.52524274108125,0.0001,16,32,5000,ula,17
11840,367040,-57.128071178068694,0.0001,16,32,5000,ula,17
11872,368032,-55.84967057035432,0.0001,16,32,5000,ula,17
11904,369024,-59.26846014137005,0.0001,16,32,5000,ula,17
11936,370016,-60.29839890464561,0.0001,16,32,5000,ula,17
11968,371008,-54.9758286163433,0.0001,16,32,5000,ula,17
12000,372000,-62.07812243659623,0.0001,16,32,5000,ula,17
12032,372992,-57.363528434882554,0.0001,16,32,5000,ula,17
12064,373984,-56.13565045388679,0.0001,16,32,5000,ula,17
12096,374976,-52.23437663290376,0.0001,16,32,5000,ula,17
12128,375968,-59.76080687272597,0.0001,16,32,5000,ula,17
12160,376960,-57.67417440159248,0.0001,16,32,5000,ula,17
12192,377952,-56.94213266678537,0.0001,16,32,5000,ula,17
12224,378944,-60.68559915798306,0.0001,16,32,5000,ula,17
12256,379936,-61.565268637104694,0.0001,16,32,5000,ula,17
12288,380928,-52.9962588154416,0.0001,16,32,5000,ula,17
12320,381920,-57.72556125272831,0.0001,16,32,5000,ula,17
12352,382912,-57.74414300413676,0.0001,16,32,5000,ula,17
12384,383904,-57.02323264373486,0.0001,16,32,5000,ula,17
12416,384896,-55.57736224434425,0.0001,16,32,5000,ula,17
12448,385888,-51.87019649992127,0.0001,16,32,5000,ula,17
12480,386880,-58.37438999851218,0.0001,16,32,5000,ula,17
12512,387872,-58.21747691611639,0.0001,16,32,5000,ula,17
12544,388864,-57.5247198667048,0.0001,16,32,5000,ula,17
12576,389856,-49.49715000997186,0.0001,16,32,5000,ula,17
12608,390848,-59.2338707572824,0.0001,16,32,5000,ula,17
12640,391840,-60.05370453857558,0.0001,16,32,5000,ula,17
12672,392832,-55.324593647428685,0.0001,16,32,5000,ula,17
12704,393824,-59.26207079262942,0.0001,16,32,5000,ula,17
12736,394816,-54.77810242410117,0.0001,16,32,5000,ula,17
12768,395808,-59.618253223647436,0.0001,16,32,5000,ula,17
12800,396800,-50.82563624699207,0.0001,16,32,5000,ula,17
12832,397792,-59.97955866793381,0.0001,16,32,5000,ula,17
12864,398784,-53.845569727304905,0.0001,16,32,5000,ula,17
12896,399776,-57.064793344095996,0.0001,16,32,5000,ula,17
12928,400768,-58.33729742859571,0.0001,16,32,5000,ula,17
12960,401760,-53.897647927351656,0.0001,16,32,5000,ula,17
12992,402752,-56.00828289766289,0.0001,16,32,5000,ula,17
13024,403744,-59.58756271929155,0.0001,16,32,5000,ula,17
13056,404736,-52.38359514803174,0.0001,16,32,5000,ula,17
13088,405728,-59.28275679322601,0.0001,16,32,5000,ula,17
13120,406720,-57.12064637994451,0.0001,16,32,5000,ula,17
13152,407712,-58.45698829575641,0.0001,16,32,5000,ula,17
13184,408704,-48.624907191200634,0.0001,16,32,5000,ula,17
13216,409696,-51.885613327789,0.0001,16,32,5000,ula,17
13248,410688,-55.032800870639356,0.0001,16,32,5000,ula,17
13280,411680,-59.42383559955163,0.0001,16,32,5000,ula,17
13312,412672,-59.82471249732871,0.0001,16,32,5000,ula,17
13344,413664,-52.92674464332722,0.0001,16,32,5000,ula,17
13376,414656,-57.59827046518303,0.0001,16,32,5000,ula,17
13408,415648,-56.941219638588336,0.0001,16,32,5000,ula,17
13440,416640,-55.48260584068063,0.0001,16,32,5000,ula,17
13472,417632,-54.5453314069737,0.0001,16,32,5000,ula,17
13504,418624,-58.03529454554695,0.0001,16,32,5000,ula,17
13536,419616,-58.77274008160851,0.0001,16,32,5000,ula,17
13568,420608,-48.926146140844935,0.0001,16,32,5000,ula,17
13600,421600,-59.39068508023915,0.0001,16,32,5000,ula,17
13632,422592,-57.1043478441839,0.0001,16,32,5000,ula,17
13664,423584,-62.11741860664389,0.0001,16,32,5000,ula,17
13696,424576,-57.495082928903436,0.0001,16,32,5000,ula,17
13728,425568,-58.19509459262891,0.0001,16,32,5000,ula,17
13760,426560,-55.26443561226965,0.0001,16,32,5000,ula,17
13792,427552,-59.18592341447592,0.0001,16,32,5000,ula,17
13824,428544,-54.416887943043385,0.0001,16,32,5000,ula,17
13856,429536,-57.22640154142525,0.0001,16,32,5000,ula,17
13888,430528,-55.98784517181684,0.0001,16,32,5000,ula,17
13920,431520,-54.27925811158107,0.0001,16,32,5000,ula,17
