n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4576,141856,-47.80615098011318,0.0001,16,32,5000,ula,16
4608,142848,-56.60251237195307,0.0001,16,32,5000,ula,16
4640,143840,-56.586450416377566,0.0001,16,32,5000,ula,16
4672,144832,-58.10667126517677,0.0001,16,32,5000,ula,16
4704,145824,-59.87133534728623,0.0001,16,32,5000,ula,16
4736,146816,-50.965138033640855,0.0001,16,32,5000,ula,16
4768,147808,-58.255580229105064,0.0001,16,32,5000,ula,16
4800,148800,-58.85975123487017,0.0001,16,32,5000,ula,16
4832,149792,-59.73522746990091,0.0001,16,32,5000,ula,16
4864,150784,-54.922823714576005,0.0001,16,32,5000,ula,16
4896,151776,-56.64500076219626,0.0001,16,32,5000,ula,16
4928,152768,-57.21134943925151,0.0001,16,32,5000,ula,16
4960,153760,-55.556438059541534,0.0001,16,32,5000,ula,16
4992,154752,-57.18209732993562,0.0001,16,32,5000,ula,16
5024,155744,-53.23522402604303,0.0001,16,32,5000,ula,16
5056,156736,-59.634938945159284,0.0001,16,32,5000,ula,16
5088,157728,-55.78340848369358,0.0001,16,32,5000,ula,16
5120,158720,-61.93840909005215,0.0001,16,32,5000,ula,16
5152,159712,-54.615064578147724,0.0001,16,32,5000,ula,16
5184,160704,-56.5309193777871,0.0001,16,32,5000,ula,16
5216,161696,-56.254669576080616,0.0001,16,32,5000,ula,16
5248,162688,-60.043007362720445,0.0001,16,32,5000,ula,16
5280,163680,-55.38514925734773,0.0001,16,32,5000,ula,16
5312,164672,-60.12817662950545,0.0001,16,32,5000,ula,16
5344,165664,-53.55862041099946,0.0001,16,32,5000,ula,16
5376,166656,-57.593610704688196,0.0001,16,32,5000,ula,16
5408,167648,-56.572193890739285,0.0001,16,32,5000,ula,16
5440,168640,-51.3569873235543,0.0001,16,32,5000,ula,16
5472,169632,-59.745636770129714,0.0001,16,32,5000,ula,16
5504,170624,-56.58559927708321,0.0001,16,32,5000,ula,16
5536,171616,-59.32735024123004,0.0001,16,32,5000,ula,16
5568,172608,-57.13320738195259,0.0001,16,32,5000,ula,16
5600,173600,-61.654946015722174,0.0001,16,32,5000,ula,16
5632,174592,-57.85400751868045,0.0001,16,32,5000,ula,16
5664,175584,-50.85596112628969,0.0001,16,32,5000,ula,16
5696,176576,-55.56961135773255,0.0001,16,32,5000,ula,16
5728,177568,-55.323269918921355,0.0001,16,32,5000,ula,16
5760,178560,-57.39144901816663,0.0001,16,32,5000,ula,16
5792,179552,-55.3944212105963,0.0001,16,32,5000,ula,16
5824,180544,-58.635546475385745,0.0001,16,32,5000,ula,16
5856,181536,-54.088539965333766,0.0001,16,32,5000,ula,16
5888,182528,-58.965580747838054,0.0001,16,32,5000,ula,16
5920,183520,-54.88983978769041,0.0001,16,32,5000,ula,16
5952,184512,-52.86870437511318,0.0001,16,32,5000,ula,16
5984,185504,-59.859784833252185,0.0001,16,32,5000,ula,16
6016,186496,-55.38310959916132,0.0001,16,32,5000,ula,16
6048,187488,-53.021856422302406,0.0001,16,32,5000,ula,16
6080,188480,-52.93723145026586,0.0001,16,32,5000,ula,16
6112,189472,-56.180742573521265,0.0001,16,32,5000,ula,16
6144,190464,-57.1804116377256,0.0001,16,32,5000,ula,16
6176,191456,-52.93559117409186,0.0001,16,32,5000,ula,16
6208,192448,-60.972439621337415,0.0001,16,32,5000,ula,16
6240,193440,-55.77178692501585,0.0001,16,32,5000,ula,16
6272,194432,-57.607175142278656,0.0001,16,32,5000,ula,16
6304,195424,-49.06808462817029,0.0001,16,32,5000,ula,16
6336,196416,-58.1867098779288,0.0001,16,32,5000,ula,16
6368,197408,-57.06347051538299,0.0001,16,32,5000,ula,16
6400,198400,-59.59682989628813,0.0001,16,32,5000,ula,16
6432,199392,-59.73526245908285,0.0001,16,32,5000,ula,16
6464,200384,-59.720905899727214,0.0001,16,32,5000,ula,16
6496,201376,-60.05045292148812,0.0001,16,32,5000,ula,16
6528,202368,-56.33837113490855,0.0001,16,32,5000,ula,16
6560,203360,-61.94547276050883,0.0001,16,32,5000,ula,16
6592,204352,-54.67781048060959,0.0001,16,32,5000,ula,16
6624,205344,-60.108108320582254,0.0001,16,32,5000,ula,16
6656,206336,-58.60018137000373,0.0001,16,32,5000,ula,16
6688,207328,-56.91103478595863,0.0001,16,32,5000,ula,16
6720,208320,-55.07750181490635,0.0001,16,32,5000,ula,16
6752,209312,-51.937069972756,0.0001,16,32,5000,ula,16
6784,210304,-54.28914903763232,0.0001,16,32,5000,ula,16
6816,211296,-56.214429528244224,0.0001,16,32,5000,ula,16
6848,212288,-53.54314045664822,0.0001,16,32,5000,ula,16
6880,213280,-53.556446579185604,0.0001,16,32,5000,ula,16
6912,214272,-56.31861595542312,0.0001,16,32,5000,ula,16
6944,215264,-48.25706942869623,0.0001,16,32,5000,ula,16
6976,216256,-54.14221906689432,0.0001,16,32,5000,ula,16
7008,217248,-53.654013630957905,0.0001,16,32,5000,ula,16
7040,218240,-57.0696245755042,0.0001,16,32,5000,ula,16
7072,219232,-56.69696423335814,0.0001,16,32,5000,ula,16
7104,220224,-56.90442408669821,0.0001,16,32,5000,ula,16
7136,221216,-50.5536885258039,0.0001,16,32,5000,ula,16
7168,222208,-61.37931401616978,0.0001,16,32,5000,ula,16
7200,223200,-59.018624889733154,0.0001,16,32,5000,ula,16
7232,224192,-56.229291908651724,0.0001,16,32,5000,ula,16
7264,225184,-59.776654209625505,0.0001,16,32,5000,ula,16
7296,226176,-59.468032329034756,0.0001,16,32,5000,ula,16
7328,227168,-48.59276982293202,0.0001,16,32,5000,ula,16
7360,228160,-59.039655519146216,0.0001,16,32,5000,ula,16
7392,229152,-60.251785579853205,0.0001,16,32,5000,ula,16
7424,230144,-50.068566517840935,0.0001,16,32,5000,ula,16
7456,231136,-53.216894184579324,0.0001,16,32,5000,ula,16
7488,232128,-53.40688868716658,0.0001,16,32,5000,ula,16
7520,233120,-56.36987104013981,0.0001,16,32,5000,ula,16
7552,234112,-57.75129917705797,0.0001,16,32,5000,ula,16
7584,235104,-60.09699567095383,0.0001,16,32,5000,ula,16
7616,236096,-57.2086179711452,0.0001,16,32,5000,ula,16
7648,237088,-50.638976253027465,0.0001,16,32,5000,ula,16
7680,238080,-54.586936422499726,0.0001,16,32,5000,ula,16
7712,239072,-55.03392866034683,0.0001,16,32,5000,ula,16
7744,240064,-50.42575639367084,0.0001,16,32,5000,ula,16
7776,241056,-58.850852658843195,0.0001,16,32,5000,ula,16
7808,242048,-59.63616654383696,0.0001,16,32,5000,ula,16
7840,243040,-53.362382846495336,0.0001,16,32,5000,ula,16
7872,244032,-50.41367276376022,0.0001,16,32,5000,ula,16
7904,245024,-62.59105842946986,0.0001,16,32,5000,ula,16
7936,246016,-51.574091369312704,0.0001,16,32,5000,ula,16
7968,247008,-56.03075127606734,0.0001,16,32,5000,ula,16
8000,248000,-56.92857773060913,0.0001,16,32,5000,ula,16
8032,248992,-55.30342410256781,0.0001,16,32,5000,ula,16
8064,249984,-57.49182661964141,0.0001,16,32,5000,ula,16
8096,250976,-55.981083448830404,0.0001,16,32,5000,ula,16
8128,251968,-60.16384898999451,0.0001,16,32,5000,ula,16
8160,252960,-56.6086179373918,0.0001,16,32,5000,ula,16
8192,253952,-59.321721071469646,0.0001,16,32,5000,ula,16
8224,254944,-55.881159447224455,0.0001,16,32,5000,ula,16
8256,255936,-55.8621839166241,0.0001,16,32,5000,ula,16
8288,256928,-61.47487587686761,0.0001,16,32,5000,ula,16
8320,257920,-57.258361629129965,0.0001,16,32,5000,ula,16
8352,258912,-58.29568473275908,0.0001,16,32,5000,ula,16
8384,259904,-53.996128274067566,0.0001,16,32,5000,ula,16
8416,260896,-55.389089564489225,0.0001,16,32,5000,ula,16
8448,261888,-60.58384060472904,0.0001,16,32,5000,ula,16
8480,262880,-51.550789437245506,0.0001,16,32,5000,ula,16
8512,263872,-58.060647083346495,0.0001,16,32,5000,ula,16
8544,264864,-53.42091972928313,0.0001,16,32,5000,ula,16
8576,265856,-52.17549660501933,0.0001,16,32,5000,ula,16
8608,266848,-58.57990730997949,0.0001,16,32,5000,ula,16
8640,267840,-55.65082102933278,0.0001,16,32,5000,ula,16
8672,268832,-55.08124443274927,0.0001,16,32,5000,ula,16
8704,269824,-58.739469955528016,0.0001,16,32,5000,ula,16
8736,270816,-55.87742547087319,0.0001,16,32,5000,ula,16
8768,271808,-52.91908686640798,0.0001,16,32,5000,ula,16
8800,272800,-61.651167484224956,0.0001,16,32,5000,ula,16
8832,273792,-58.3566784865352,0.0001,16,32,5000,ula,16
8864,274784,-52.710108710161,0.0001,16,32,5000,ula,16
8896,275776,-55.524171442527376,0.0001,16,32,5000,ula,16
8928,276768,-55.24099491069151,0.0001,16,32,5000,ula,16
8960,277760,-58.23268186327563,0.0001,16,32,5000,ula,16
8992,278752,-54.392049615158605,0.0001,16,32,5000,ula,16
9024,279744,-58.59154596931512,0.0001,16,32,5000,ula,16
9056,280736,-59.475720528688285,0.0001,16,32,5000,ula,16
9088,281728,-53.337105001982266,0.0001,16,32,5000,ula,16
9120,282720,-57.55981526785196,0.0001,16,32,5000,ula,16
9152,283712,-59.81507272124143,0.0001,16,32,5000,ula,16
9184,284704,-46.15265398779748,0.0001,16,32,5000,ula,16
9216,285696,-53.539674789656,0.0001,16,32,5000,ula,16
9248,286688,-58.86455061527525,0.0001,16,32,5000,ula,16
9280,287680,-55.45317123008635,0.0001,16,32,5000,ula,16
9312,288672,-57.736990345622196,0.0001,16,32,5000,ula,16
9344,289664,-56.41747441361093,0.0001,16,32,5000,ula,16
9376,290656,-56.6387096429025,0.0001,16,32,5000,ula,16
9408,291648,-52.62799197143856,0.0001,16,32,5000,ula,16
9440,292640,-47.7624006763525,0.0001,16,32,5000,ula,16
9472,293632,-59.38937416112203,0.0001,16,32,5000,ula,16
9504,294624,-48.53734669428227,0.0001,16,32,5000,ula,16
9536,295616,-52.42104967970002,0.0001,16,32,5000,ula,16
9568,296608,-60.05095932672325,0.0001,16,32,5000,ula,16
9600,297600,-59.4010187816625,0.0001,16,32,5000,ula,16
9632,298592,-55.2808124978274,0.0001,16,32,5000,ula,16
9664,299584,-56.00923008924958,0.0001,16,32,5000,ula,16
9696,300576,-54.10282051512664,0.0001,16,32,5000,ula,16
9728,301568,-56.35074869937051,0.0001,16,32,5000,ula,16
9760,302560,-44.62317882690295,0.0001,16,32,5000,ula,16
9792,303552,-59.81031091039414,0.0001,16,32,5000,ula,16
9824,304544,-60.761088824196605,0.0001,16,32,5000,ula,16
9856,305536,-59.150125316743,0.0001,16,32,5000,ula,16
9888,306528,-55.723526433388855,0.0001,16,32,5000,ula,16
9920,307520,-59.086290475547905,0.0001,16,32,5000,ula,16
9952,308512,-52.618188215803286,0.0001,16,32,5000,ula,16
9984,309504,-55.61660095223007,0.0001,16,32,5000,ula,16
10016,310496,-58.435189779535605,0.0001,16,32,5000,ula,16
10048,311488,-56.820308445976295,0.0001,16,32,5000,ula,16
10080,312480,-55.54714162740274,0.0001,16,32,5000,ula,16
10112,313472,-58.16645329951662,0.0001,16,32,5000,ula,16
10144,314464,-56.447518157961284,0.0001,16,32,5000,ula,16
10176,315456,-48.99478159574376,0.0001,16,32,5000,ula,16
10208,316448,-57.20667580859879,0.0001,16,32,5000,ula,16
10240,317440,-61.58778904866323,0.0001,16,32,5000,ula,16
10272,318432,-55.4560511813234,0.0001,16,32,5000,ula,16
10304,319424,-51.39005983016808,0.0001,16,32,5000,ula,16
10336,320416,-59.72183435417794,0.0001,16,32,5000,ula,16
10368,321408,-54.32345325854576,0.0001,16,32,5000,ula,16
10400,322400,-49.694887457100755,0.0001,16,32,5000,ula,16
10432,323392,-56.648872055956936,0.0001,16,32,5000,ula,16
10464,324384,-60.861378431975005,0.0001,16,32,5000,ula,16
10496,325376,-58.4751774177489,0.0001,16,32,5000,ula,16
10528,326368,-60.64744292604571,0.0001,16,32,5000,ula,16
10560,327360,-57.31461177808173,0.0001,16,32,5000,ula,16
10592,328352,-55.238668007613136,0.0001,16,32,5000,ula,16
10624,329344,-54.78665838309862,0.0001,16,32,5000,ula,16
10656,330336,-57.032634428592125,0.0001,16,32,5000,ula,16
10688,331328,-58.973060405342274,0.0001,16,32,5000,ula,16
10720,332320,-59.1348285380606,0.0001,16,32,5000,ula,16
10752,333312,-61.90006754096051,0.0001,16,32,5000,ula,16
10784,334304,-59.18605405529901,0.0001,16,32,5000,ula,16
10816,335296,-58.070684485802076,0.0001,16,32,5000,ula,16
10848,336288,-52.417932200166355,0.0001,16,32,5000,ula,16
10880,337280,-57.590060438984544,0.0001,16,32,5000,ula,16
10912,338272,-61.46412950711091,0.0001,16,32,5000,ula,16
10944,339264,-56.36641311623807,0.0001,16,32,5000,ula,16
10976,340256,-54.32409901762364,0.0001,16,32,5000,ula,16
11008,341248,-57.309140885527036,0.0001,16,32,5000,ula,16
11040,342240,-57.10303801983935,0.0001,16,32,5000,ula,16
11072,343232,-57.05864072102913,0.0001,16,32,5000,ula,16
11104,344224,-57.73054670785262,0.0001,16,32,5000,ula,16
11136,345216,-53.212164982129515,0.0001,16,32,5000,ula,16
11168,346208,-56.89141728463724,0.0001,16,32,5000,ula,16
11200,347200,-60.49123676795164,0.0001,16,32,5000,ula,16
11232,348192,-58.52584088595735,0.0001,16,32,5000,ula,16
11264,349184,-53.98420949090438,0.0001,16,32,5000,ula,16
11296,350176,-59.061366839757724,0.0001,16,32,5000,ula,16
11328,351168,-59.01684522902952,0.0001,16,32,5000,ula,16
11360,352160,-61.08771571497035,0.0001,16,32,5000,ula,16
11392,353152,-55.1523700851245,0.0001,16,32,5000,ula,16
11424,354144,-51.33728092919981,0.0001,16,32,5000,ula,16
11456,355136,-58.19740295803457,0.0001,16,32,5000,ula,16
11488,356128,-51.32521524958921,0.0001,16,32,5000,ula,16
11520,357120,-55.26318467031948,0.0001,16,32,5000,ula,16
11552,358112,-60.06423923829844,0.0001,16,32,5000,ula,16
11584,359104,-53.606263088998496,0.0001,16,32,5000,ula,16
11616,360096,-58.04353945301465,0.0001,16,32,5000,ula,16
11648,361088,-51.050596679825645,0.0001,16,32,5000,ula,16
11680,362080,-57.43152110451744,0.0001,16,32,5000,ula,16
11712,363072,-56.88132817703106,0.0001,16,32,5000,ula,16
11744,364064,-56.21224695583238,0.0001,16,32,5000,ula,16
11776,365056,-57.57046944781689,0.0001,16,32,5000,ula,16
11808,366048,-40.88101843239431,0.0001,16,32,5000,ula,16
11840,367040,-57.35590916939961,0.0001,16,32,5000,ula,16
11872,368032,-55.32711580182546,0.0001,16,32,5000,ula,16
11904,369024,-58.72927172223942,0.0001,16,32,5000,ula,16
11936,370016,-60.8162026331932,0.0001,16,32,5000,ula,16
11968,371008,-58.21245073829967,0.0001,16,32,5000,ula,16
12000,372000,-60.409647850290675,0.0001,16,32,5000,ula,16
12032,372992,-56.094042722264135,0.0001,16,32,5000,ula,16
12064,373984,-55.12808771372846,0.0001,16,32,5000,ula,16
12096,374976,-59.692626227666096,0.0001,16,32,5000,ula,16
12128,375968,-55.15664638283524,0.0001,16,32,5000,ula,16
12160,376960,-55.65298081639058,0.0001,16,32,5000,ula,16
12192,377952,-60.53002716508433,0.0001,16,32,5000,ula,16
12224,378944,-57.07180567394141,0.0001,16,32,5000,ula,16
12256,379936,-59.5670213641882,0.0001,16,32,5000,ula,16
12288,380928,-57.20995789090504,0.0001,16,32,5000,ula,16
12320,381920,-59.00803023012539,0.0001,16,32,5000,ula,16
12352,382912,-59.248164625913084,0.0001,16,32,5000,ula,16
12384,383904,-60.90092803968866,0.0001,16,32,5000,ula,16
12416,384896,-59.75492538069064,0.0001,16,32,5000,ula,16
12448,385888,-55.781877085058326,0.0001,16,32,5000,ula,16
12480,386880,-58.38838280285405,0.0001,16,32,5000,ula,16
12512,387872,-57.32560489984234,0.0001,16,32,5000,ula,16
12544,388864,-57.71831415521178,0.0001,16,32,5000,ula,16
12576,389856,-59.38676966284183,0.0001,16,32,5000,ula,16
12608,390848,-55.94524132322601,0.0001,16,32,5000,ula,16
12640,391840,-59.84368365555119,0.0001,16,32,5000,ula,16
12672,392832,-56.3984199114919,0.0001,16,32,5000,ula,16
12704,393824,-55.91302447536727,0.0001,16,32,5000,ula,16
12736,394816,-59.164033065440755,0.0001,16,32,5000,ula,16
12768,395808,-54.682044735480765,0.0001,16,32,5000,ula,16
12800,396800,-54.00718848677866,0.0001,16,32,5000,ula,16
12832,397792,-61.7209953273073,0.0001,16,32,5000,ula,16
12864,398784,-51.804435601571946,0.0001,16,32,5000,ula,16
12896,399776,-57.355101350750175,0.0001,16,32,5000,ula,16
12928,400768,-53.324037031963556,0.0001,16,32,5000,ula,16
12960,401760,-57.72658213676792,0.0001,16,32,5000,ula,16
12992,402752,-54.222802142498686,0.0001,16,32,5000,ula,16
13024,403744,-57.0732488333564,0.0001,16,32,5000,ula,16
13056,404736,-57.0720197688312,0.0001,16,32,5000,ula,16
13088,405728,-56.98355153261268,0.0001,16,32,5000,ula,16
13120,406720,-59.919225172879145,0.0001,16,32,5000,ula,16
13152,407712,-50.22766383732512,0.0001,16,32,5000,ula,16
13184,408704,-57.60236889693945,0.0001,16,32,5000,ula,16
13216,409696,-59.417238358856984,0.0001,16,32,5000,ula,16
13248,410688,-58.94022053562168,0.0001,16,32,5000,ula,16
13280,411680,-57.70279644768404,0.0001,16,32,5000,ula,16
13312,412672,-61.54938639717296,0.0001,16,32,5000,ula,16
13344,413664,-52.19485313537018,0.0001,16,32,5000,ula,16
13376,414656,-52.14799131992175,0.0001,16,32,5000,ula,16
13408,415648,-52.569203997920646,0.0001,16,32,5000,ula,16
13440,416640,-59.36960530086718,0.0001,16,32,5000,ula,16
13472,417632,-55.507752825487444,0.0001,16,32,5000,ula,16
13504,418624,-59.15516057870397,0.0001,16,32,5000,ula,16
13536,419616,-52.301876049694364,0.0001,16,32,5000,ula,16
13568,420608,-52.38301018203484,0.0001,16,32,5000,ula,16
13600,421600,-58.032975698678776,0.0001,16,32,5000,ula,16
13632,422592,-58.686019299359,0.0001,16,32,5000,ula,16
13664,423584,-60.54464951472771,0.0001,16,32,5000,ula,16
13696,424576,-56.01961644841668,0.0001,16,32,5000,ula,16
13728,425568,-56.44097483334622,0.0001,16,32,5000,ula,16
13760,426560,-58.350446077470444,0.0001,16,32,5000,ula,16
13792,427552,-55.69798184265987,0.0001,16,32,5000,ula,16
13824,428544,-52.411792585294094,0.0001,16,32,5000,ula,16
13856,429536,-55.49256086130234,0.0001,16,32,5000,ula,16
13888,430528,-57.16072959087115,0.0001,16,32,5000,ula,16
13920,431520,-61.354118509769194,0.0001,16,32,5000,ula,16
